date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-04-20 00:00:00+07:00,50924.8628467845,50924.8628467845,49897.55759303129,50264.453125,666081,0.02037921334172141,0.0001497922620459532,2020-04-20 00:00:00+07:00,0.0001497922620459532,0.00023113919675919514,0.0007477234151877084
2020-04-21 00:00:00+07:00,49897.55859375,50117.69517209311,48503.3615063321,49897.55859375,1577667,0.032741037828630894,0.0003866334554047616,2020-04-21 00:00:00+07:00,0.0003866334554047616,0.00021779247799904528,0.0007027714270662978
2020-04-22 00:00:00+07:00,47842.95180784947,49897.55474557736,47842.95180784947,47989.70703125,1694667,0.042048189054139165,0.0006376893148812724,2020-04-22 00:00:00+07:00,0.0006376893148812724,0.000310484182674475,0.0006800317817406589
2020-04-23 00:00:00+07:00,49163.772012808,49457.28621311599,48136.4704485973,48870.2578125,1420939,0.027069281080803136,0.0002642822472564889,2020-04-23 00:00:00+07:00,0.0002642822472564889,0.0003323076709423167,0.0006649621532626241
2020-04-24 00:00:00+07:00,48870.25579144348,49017.01474866089,47182.544551636965,47696.1953125,2792231,0.038143472235025906,0.0005247530809289523,2020-04-24 00:00:00+07:00,0.0005247530809289523,0.00039263007210348577,0.0006215427028516664
2020-04-27 00:00:00+07:00,48063.091856554965,49090.39339995738,46962.40896986286,47329.30078125,1606189,0.04431588934887253,0.0007083264939471504,2020-04-27 00:00:00+07:00,0.0007083264939471504,0.0005043369184837253,0.0005709081538031816
2020-04-28 00:00:00+07:00,49163.76848940194,50264.45131950637,47329.29834798294,47402.6796875,4720430,0.060168574911326975,0.0013057318519046027,2020-04-28 00:00:00+07:00,0.0013057318519046027,0.0006881565977836935,0.0006001715551213105
2020-04-29 00:00:00+07:00,47402.6796875,47402.6796875,47402.6796875,47402.6796875,0,0.0,0.0,2020-04-29 00:00:00+07:00,0.0,0.000560618734807439,0.0005513995890260678
2020-04-30 00:00:00+07:00,47402.6796875,47402.6796875,47402.6796875,47402.6796875,0,0.0,0.0,2020-04-30 00:00:00+07:00,0.0,0.0005077622853561412,0.0005130218822395384
2020-05-01 00:00:00+07:00,47402.6796875,47402.6796875,47402.6796875,47402.6796875,0,0.0,0.0,2020-05-01 00:00:00+07:00,0.0,0.0004028116691703507,0.0005055997894807958
2020-05-04 00:00:00+07:00,46668.89635385988,47622.8203125,46668.89635385988,47622.8203125,2050152,0.020234152871858542,0.00014766739082419647,2020-05-04 00:00:00+07:00,0.00014766739082419647,0.00029067984854576,0.00042194841322642227
2020-05-05 00:00:00+07:00,47476.059493089546,48063.091605008114,46522.13557170403,46668.89453125,3116256,0.0325863231417457,0.00038298808885021425,2020-05-05 00:00:00+07:00,0.00038298808885021425,0.00010613109593488223,0.00043935696271961384
2020-05-06 00:00:00+07:00,46668.893365163625,49530.66505781488,46522.13440928463,49163.76953125,5572619,0.06266376574472927,0.0014162747997251322,2020-05-06 00:00:00+07:00,0.0014162747997251322,0.0003893860558799087,0.00047156787139546327
2020-05-07 00:00:00+07:00,49530.66535350506,49897.557155995,48576.74145025987,49604.04296875,1916785,0.026827201396969223,0.0002595764489051781,2020-05-07 00:00:00+07:00,0.0002595764489051781,0.0004413013456609443,0.00043980187621906765
2020-05-08 00:00:00+07:00,49897.55853159428,53052.84451556126,49750.803297058585,52025.54296875,4726540,0.06426187299420316,0.0014894341478050488,2020-05-08 00:00:00+07:00,0.0014894341478050488,0.000739188175221954,0.0004466827458335619
2020-05-11 00:00:00+07:00,52098.92039008024,54226.90481923287,51952.16515609648,53933.390625,3630432,0.042853789790580646,0.0006623583529300864,2020-05-11 00:00:00+07:00,0.0006623583529300864,0.0008421263676431321,0.00046196946976850703
2020-05-12 00:00:00+07:00,53786.63539101624,54226.90481923287,52832.71146506041,53933.390625,2299830,0.026046649956721225,0.00024469116841098276,2020-05-12 00:00:00+07:00,0.00024469116841098276,0.0008144669835552856,0.00045597907658156484
2020-05-13 00:00:00+07:00,53272.98404097655,53566.501978817614,52025.54584708144,52392.44140625,4385303,0.02918904538448688,0.0003072941773236974,2020-05-13 00:00:00+07:00,0.0003072941773236974,0.0005926708590749987,0.0004496998637678973
2020-05-14 00:00:00+07:00,52025.5428274711,52392.43836534471,51658.65101586283,51805.40625,2948751,0.014104600322042918,7.175234777838367e-05,2020-05-14 00:00:00+07:00,7.175234777838367e-05,0.0005551060388496398,0.00043235374097575516
2020-05-15 00:00:00+07:00,51805.40625,51805.40625,51805.40625,51805.40625,0,0.0,0.0,2020-05-15 00:00:00+07:00,0.0,0.0002572192092886301,0.00042443415954374953
2020-05-18 00:00:00+07:00,51805.40625,51805.40625,51805.40625,51805.40625,0,0.0,0.0,2020-05-18 00:00:00+07:00,0.0,0.00012474753870261285,0.0004173812138202367
2020-05-19 00:00:00+07:00,53566.499366929645,54813.9375,53052.8448638862,54813.9375,4795323,0.0326560058495662,0.00038462780631431676,2020-05-19 00:00:00+07:00,0.00038462780631431676,0.00015273486628327964,0.00042472151978347356
2020-05-20 00:00:00+07:00,54813.9375,54813.9375,54813.9375,54813.9375,0,0.0,0.0,2020-05-20 00:00:00+07:00,0.0,9.127603081854018e-05,0.0004179127805995666
2020-05-21 00:00:00+07:00,56868.54195005696,57602.33304994303,56354.89116114909,57235.4375,2946359,0.02189403483647583,0.00017288852023951995,2020-05-21 00:00:00+07:00,0.00017288852023951995,0.00011150326531076742,0.0004081971017284193
2020-05-22 00:00:00+07:00,56501.64945181271,56795.16365250362,55474.347886261785,56134.75390625,2800798,0.023530461481538454,0.00019969879163574009,2020-05-22 00:00:00+07:00,0.00019969879163574009,0.00015144302363791546,0.0003882884415808951
2020-05-25 00:00:00+07:00,56061.37253769228,57602.328509209365,54887.312087196224,56354.88671875,6063785,0.04828078010913751,0.0008407426998634721,2020-05-25 00:00:00+07:00,0.0008407426998634721,0.0003195915636106099,0.000414491189426667
2020-05-26 00:00:00+07:00,56868.540669896734,57162.05859375,56061.37569496369,57162.05859375,3895528,0.01944328187488668,0.00013634954475357736,2020-05-26 00:00:00+07:00,0.00013634954475357736,0.000269935911298462,0.0003968364832368773
2020-05-27 00:00:00+07:00,56134.75325081998,56941.92195112727,54740.55988225039,54813.9375,4899791,0.03942690366337982,0.0005606604109771019,2020-05-27 00:00:00+07:00,0.0005606604109771019,0.00038206799349388236,0.00039012438855642054
2020-05-28 00:00:00+07:00,54960.69287454936,55767.86157689877,54593.80105860766,55034.07421875,5651451,0.021277403476554133,0.00016328707358311353,2020-05-28 00:00:00+07:00,0.00016328707358311353,0.00038014770416260106,0.00033819508045089823
2020-05-29 00:00:00+07:00,55474.34547947578,56575.02461587948,55400.96413778768,56208.1328125,5124756,0.020970629810252592,0.00015861253099356087,2020-05-29 00:00:00+07:00,0.00015861253099356087,0.0003719304520341653,0.00034540474095060556
2020-06-01 00:00:00+07:00,56795.16341997183,58336.11948825461,56721.78580166587,58042.6015625,4230291,0.028063080527792682,0.00028404374669503126,2020-06-01 00:00:00+07:00,0.00028404374669503126,0.000260590661400477,0.0003583158203458343
2020-06-02 00:00:00+07:00,58042.603665094895,58115.98501232449,57015.30206653594,57088.6796875,3426696,0.0191210662026623,0.0001318677991416049,2020-06-02 00:00:00+07:00,0.0001318677991416049,0.00025969431227808255,0.00036430981121590716
2020-06-03 00:00:00+07:00,57235.43621158063,57455.57279133789,56795.163052066106,57162.05859375,3452111,0.01156083748357013,4.8205116846017904e-05,2020-06-03 00:00:00+07:00,4.8205116846017904e-05,0.00015720325345186577,0.0003597887987623536
2020-06-04 00:00:00+07:00,57235.434593813545,57749.085356640295,56501.64725745173,56868.5390625,4066140,0.021837718569683903,0.0001720002496235627,2020-06-04 00:00:00+07:00,0.0001720002496235627,0.00015894588865995562,0.00035019844243386946
2020-06-05 00:00:00+07:00,56868.5390625,56868.5390625,56868.5390625,56868.5390625,0,0.0,0.0,2020-06-05 00:00:00+07:00,0.0,0.00012722338246124346,0.0002858223151736362
2020-06-08 00:00:00+07:00,56868.5390625,56868.5390625,56868.5390625,56868.5390625,0,0.0,0.0,2020-06-08 00:00:00+07:00,0.0,7.04146331222372e-05,0.00027402338567794626
2020-06-09 00:00:00+07:00,56868.5390625,56868.5390625,56868.5390625,56868.5390625,0,0.0,0.0,2020-06-09 00:00:00+07:00,0.0,4.404107329391621e-05,0.00020632183350498953
2020-06-10 00:00:00+07:00,56941.92040452187,57088.67563603508,56428.26964169513,56868.5390625,4184674,0.01163550417006878,4.882980162392058e-05,2020-06-10 00:00:00+07:00,4.882980162392058e-05,4.4166010249496744e-05,0.00017843417208198198
2020-06-11 00:00:00+07:00,56868.54127111,57675.7099808418,56134.75390625,56134.75390625,7429240,0.02708099407328419,0.0002645110088324988,2020-06-11 00:00:00+07:00,0.0002645110088324988,6.266816209128396e-05,0.00017933507391932363
2020-06-12 00:00:00+07:00,53933.39131839416,55474.34737889234,53933.39131839416,55034.07421875,4097847,0.02817091343093441,0.0002862308272292568,2020-06-12 00:00:00+07:00,0.0002862308272292568,0.0001199143275371353,0.00017837764891503088
2020-06-16 00:00:00+07:00,53419.73911318443,54960.69140625,52906.08834882924,54960.69140625,4000217,0.03809980410490261,0.0005235522532383782,2020-06-16 00:00:00+07:00,0.0005235522532383782,0.00022462477818481095,0.00019891400825412155
2020-06-17 00:00:00+07:00,55987.99594637945,56941.919846935336,55034.07204582357,55767.859375,2824952,0.034079313129344715,0.0004188863548538542,2020-06-17 00:00:00+07:00,0.0004188863548538542,0.0003084020491555818,0.00021795429711111492
2020-06-18 00:00:00+07:00,55474.347886261785,56281.51286972817,55327.58892278362,56134.75390625,2127320,0.01709443335930004,0.00010539596065278883,2020-06-18 00:00:00+07:00,0.00010539596065278883,0.00031971528096135546,0.00022274502259533258
2020-06-19 00:00:00+07:00,55841.23970555908,56648.40841529088,55841.23970555908,56134.75390625,2194491,0.014351232788643217,7.428360394809986e-05,2020-06-19 00:00:00+07:00,7.428360394809986e-05,0.00028166979998447565,0.00020863846794232273
2020-06-22 00:00:00+07:00,56721.78298705578,57528.94792716486,56428.26880213114,57455.5703125,3637114,0.019318010499134477,0.0001345982282374716,2020-06-22 00:00:00+07:00,0.0001345982282374716,0.0002513432801861186,0.00021475656922584414
2020-06-23 00:00:00+07:00,57749.08419662208,57749.08419662208,55841.23641515164,57015.296875,2790164,0.033594890894876966,0.0004070624269606625,2020-06-23 00:00:00+07:00,0.0004070624269606625,0.00022804531493057548,0.0002254008377131688
2020-06-24 00:00:00+07:00,57015.30132016271,57675.71107899058,55400.967596227536,55547.7265625,2605902,0.040239073815113664,0.0005839968432787034,2020-06-24 00:00:00+07:00,0.0005839968432787034,0.00026106741261554533,0.00024286893096966717
2020-06-25 00:00:00+07:00,54887.31407671423,55694.48276171213,54520.42226865952,55400.96484375,1614197,0.02130573727030526,0.00016372224159686137,2020-06-25 00:00:00+07:00,0.00016372224159686137,0.0002727326688043598,0.0002120952737757303
2020-06-26 00:00:00+07:00,55767.86185572393,56208.13501806752,55034.07449390641,55474.34765625,980161,0.02110896798340732,0.00016071209038337117,2020-06-26 00:00:00+07:00,0.00016071209038337117,0.0002900183660914141,0.00021320266221344823
2020-06-29 00:00:00+07:00,55034.072491367006,55034.072491367006,53713.25305239724,54300.28515625,1389687,0.024292724203265833,0.00021284673218291368,2020-06-29 00:00:00+07:00,0.00021284673218291368,0.00030566806688050253,0.0001973929495409851
2020-06-30 00:00:00+07:00,55034.0730356953,56501.64772044472,54520.42226865952,55400.96484375,2993406,0.035694448916010736,0.0004595321596736672,2020-06-30 00:00:00+07:00,0.0004595321596736672,0.0003161620134231035,0.0002108586352723739
2020-07-01 00:00:00+07:00,55254.209050115984,56501.64714686298,55254.209050115984,56428.26953125,1217385,0.022325271370556055,0.0001797662010852922,2020-07-01 00:00:00+07:00,0.0001797662010852922,0.00023531588498442121,0.000211820165731089
2020-07-02 00:00:00+07:00,56501.64714686298,56795.16133558017,56061.37400065457,56428.26953125,1161420,0.013004079442429924,6.0992126523698604e-05,2020-07-02 00:00:00+07:00,6.0992126523698604e-05,0.00021476986196978864,0.0002016814557233011
2020-07-03 00:00:00+07:00,56501.65126725647,57088.6796875,56428.27364629241,57088.6796875,1796951,0.01163550417006878,4.882980162392058e-05,2020-07-03 00:00:00+07:00,4.882980162392058e-05,0.00019239340421789853,0.0001979070012906791
2020-07-06 00:00:00+07:00,57455.57271528939,59803.69374541528,56795.16297689173,59290.04296875,5629364,0.051616264123638976,0.0009609209980227458,2020-07-06 00:00:00+07:00,0.0009609209980227458,0.00034200825738586494,0.0002393940867987122
2020-07-07 00:00:00+07:00,59436.79820421701,60097.207942614674,59069.90638928412,59290.04296875,1838291,0.017241787024568262,0.0001072208140414058,2020-07-07 00:00:00+07:00,0.0001072208140414058,0.0002715459882594127,0.00023644956699952322
2020-07-08 00:00:00+07:00,58923.14972315775,59436.80051983452,58556.257893931,58996.52734375,1040468,0.014925606378782591,8.034863735375517e-05,2020-07-08 00:00:00+07:00,8.034863735375517e-05,0.0002516624755131053,0.0002401017777883303
2020-07-09 00:00:00+07:00,59290.04296875,59950.44898088229,58923.14742755173,59290.04296875,1586949,0.0172843618717525,0.00010775098481694501,2020-07-09 00:00:00+07:00,0.00010775098481694501,0.00026101424717175453,0.0002449995498254641
2020-07-10 00:00:00+07:00,59290.04296875,59290.04296875,59290.04296875,59290.04296875,0,0.0,0.0,2020-07-10 00:00:00+07:00,0.0,0.00025124828684697047,0.0002449995498254641
2020-07-13 00:00:00+07:00,58776.38892435572,58776.38892435572,58042.6015625,58042.6015625,1285440,0.012562974732251396,5.692453873782208e-05,2020-07-13 00:00:00+07:00,5.692453873782208e-05,7.04489949899857e-05,0.0002453674924215506
2020-07-14 00:00:00+07:00,57822.46439387959,59436.798064067785,57602.33154119813,59069.90625,1900015,0.03135048555979586,0.0003544892673591308,2020-07-14 00:00:00+07:00,0.0003544892673591308,0.0001199026856535307,0.00024945741326367027
2020-07-15 00:00:00+07:00,59069.90625,59069.90625,59069.90625,59069.90625,0,0.0,0.0,2020-07-15 00:00:00+07:00,0.0,0.00010383295818277967,0.00023644692111688583
2020-07-16 00:00:00+07:00,59510.181107609416,59803.6953125,58923.148971562776,59803.6953125,1199055,0.014833418537505737,7.935915765071412e-05,2020-07-16 00:00:00+07:00,7.935915765071412e-05,9.815459274953348e-05,0.00021625632586290107
2020-07-17 00:00:00+07:00,59803.69360440093,59803.69360440093,58996.52490617415,59069.90625,1086436,0.013588882733330313,6.660119925433102e-05,2020-07-17 00:00:00+07:00,6.660119925433102e-05,0.00011147483260039969,0.00020024336424474094
2020-07-20 00:00:00+07:00,59069.90437176602,59510.177515660376,57969.22151203013,58115.98046875,1769625,0.026235142498472263,0.0002482455101956593,2020-07-20 00:00:00+07:00,0.0002482455101956593,0.00014973902689196714,0.0002067365255875987
2020-07-21 00:00:00+07:00,58189.36038693767,58336.119349465815,56868.54090298053,57822.46484375,2740452,0.025479140110530565,0.00023414456517287385,2020-07-21 00:00:00+07:00,0.00023414456517287385,0.00012567008645471574,0.0002140029329159975
2020-07-22 00:00:00+07:00,57822.4629723969,58336.11746148892,56501.64725745173,56868.5390625,2219295,0.03195161930116016,0.0003682139971851114,2020-07-22 00:00:00+07:00,0.0003682139971851114,0.00019931288589173802,0.0002246218315045266
2020-07-23 00:00:00+07:00,56868.54090298053,57822.46484375,56868.54090298053,57822.46484375,1147744,0.016635061003447287,9.980753812085971e-05,2020-07-23 00:00:00+07:00,9.980753812085971e-05,0.00020340256198576713,0.00021065570019362646
2020-07-24 00:00:00+07:00,57235.43403335286,57822.46240618791,54667.17651810274,55767.859375,3444207,0.05611385746516488,0.0011356769124694314,2020-07-24 00:00:00+07:00,0.0011356769124694314,0.0004172177046287872,0.00023573206697502316
2020-07-27 00:00:00+07:00,52832.71166375772,54667.17817931135,52025.54296875,52025.54296875,3461107,0.04952868713660694,0.0008847655008472417,2020-07-27 00:00:00+07:00,0.0008847655008472417,0.0005445217027591037,0.0002685067605773132
2020-07-28 00:00:00+07:00,52245.67903362021,55621.1015625,52245.67903362021,55621.1015625,3330340,0.06260546425660964,0.0014136406612876146,2020-07-28 00:00:00+07:00,0.0014136406612876146,0.0007804209219820519,0.0003254580592547788
2020-07-29 00:00:00+07:00,55254.20906452864,55254.20906452864,53272.97990607398,54300.28515625,2351700,0.03651526062797776,0.0004809095009417808,2020-07-29 00:00:00+07:00,0.0004809095009417808,0.0008029600227333858,0.0003376427305620001
2020-07-30 00:00:00+07:00,54300.28500138397,56648.40595756759,54300.28500138397,56208.1328125,2128256,0.04233437307115168,0.0006463992040909912,2020-07-30 00:00:00+07:00,0.0006463992040909912,0.0009122783559274119,0.0003461366871264239
2020-07-31 00:00:00+07:00,54740.55729585112,57162.05582983049,54740.55729585112,57015.296875,3143049,0.04328543430719377,0.0006757687529107502,2020-07-31 00:00:00+07:00,0.0006757687529107502,0.0008202967240156757,0.0003686822576639447
2020-08-03 00:00:00+07:00,56501.64529554367,57822.46096462612,56354.88634286111,57602.328125,1927055,0.02570834731223867,0.00023837618476381115,2020-08-03 00:00:00+07:00,0.00023837618476381115,0.0006910188607989897,0.0003767451694021316
2020-08-04 00:00:00+07:00,58336.118192158974,58336.118192158974,57088.67635108072,57969.22265625,1797588,0.021615640147984602,0.00016851972860573293,2020-08-04 00:00:00+07:00,0.00016851972860573293,0.00044199467426261343,0.00038218562062857766
2020-08-05 00:00:00+07:00,57969.22293901775,58482.8737107836,57088.67662955325,58409.49609375,1694784,0.02412816501268223,0.0002099728467512952,2020-08-05 00:00:00+07:00,0.0002099728467512952,0.00038780734342451625,0.0003480516137526026
2020-08-06 00:00:00+07:00,57969.22293901775,58629.63267111613,57675.70874461803,58409.49609375,1393886,0.016404153175348168,9.705595324751277e-05,2020-08-06 00:00:00+07:00,9.705595324751277e-05,0.00027793869325582057,0.0003475895746256075
2020-08-07 00:00:00+07:00,58482.8737107836,58703.01028814972,57675.70874461803,58409.49609375,1558843,0.017654915533528232,0.00011242058369342963,2020-08-07 00:00:00+07:00,0.00011242058369342963,0.00016526905941235642,0.00034904739036832
2020-08-10 00:00:00+07:00,58556.25505408253,58703.01028814972,57895.84532198416,58409.49609375,2195401,0.01384538220376647,6.913921521455103e-05,2020-08-10 00:00:00+07:00,6.913921521455103e-05,0.0001314216655025044,0.0003472923099318475
2020-08-11 00:00:00+07:00,58629.62989532819,58629.62989532819,57675.7060139931,58262.734375,1176682,0.01640415317534795,9.70559532475102e-05,2020-08-11 00:00:00+07:00,9.70559532475102e-05,0.00011712891043085985,0.0003517039441703707
2020-08-12 00:00:00+07:00,58409.49332838431,58409.49332838431,57528.94706060879,58262.734375,1946516,0.015190185348709691,8.322248773404605e-05,2020-08-12 00:00:00+07:00,8.322248773404605e-05,9.177883862741003e-05,0.0003528993054883809
2020-08-13 00:00:00+07:00,58336.11571482474,58482.87094194388,57749.08362755267,58262.734375,2632617,0.012626425596173689,5.750099971802541e-05,2020-08-13 00:00:00+07:00,5.750099971802541e-05,8.386784792151255e-05,0.00033939983877742154
2020-08-14 00:00:00+07:00,57895.8465982599,59363.42132887556,57895.8465982599,58482.875,1546675,0.02503258618844798,0.00022600913227976543,2020-08-14 00:00:00+07:00,0.00022600913227976543,0.00010658555763877971,0.00034967298115377453
2020-08-17 00:00:00+07:00,57969.22421691106,58629.63396356773,57528.95105247328,58482.875,1439165,0.018951950141099204,0.00012954550787487752,2020-08-17 00:00:00+07:00,0.00012954550787487752,0.00011866681617084501,0.0003519541788912365
2020-08-18 00:00:00+07:00,58482.8737107836,58482.8737107836,57675.70874461803,58409.49609375,1853774,0.013897861717865173,6.966433888285798e-05,2020-08-18 00:00:00+07:00,6.966433888285798e-05,0.00011318849329791456,0.000352093412510715
2020-08-19 00:00:00+07:00,58336.11989837548,59363.42146694265,57895.84673291371,58703.01171875,1501838,0.02503258618844798,0.00022600913227976543,2020-08-19 00:00:00+07:00,0.00022600913227976543,0.00014174582220705844,0.00035108266805999254
2020-08-20 00:00:00+07:00,58703.01171875,60317.345416688,58556.25648110637,58703.01171875,3156959,0.02963177298819951,0.00031668669910583827,2020-08-20 00:00:00+07:00,0.00031668669910583827,0.00019358296208462099,0.00035483458323876365
2020-08-21 00:00:00+07:00,58703.01292164256,58776.39054196797,58336.12109375,58336.12109375,1396629,0.007518778586117514,2.0389620347799365e-05,2020-08-21 00:00:00+07:00,2.0389620347799365e-05,0.0001524590596982278,0.0003390243842916131
2020-08-24 00:00:00+07:00,58703.01171875,59143.28488421177,58482.87513601912,58703.01171875,1917812,0.011229078419989071,4.5478148688566824e-05,2020-08-24 00:00:00+07:00,4.5478148688566824e-05,0.00013564558786096566,0.00033655486659014527
2020-08-25 00:00:00+07:00,58703.01028814972,59069.90582584838,58409.49609375,58409.49609375,2479542,0.011243106076768912,4.559184463224761e-05,2020-08-25 00:00:00+07:00,4.559184463224761e-05,0.00013083108901084357,0.0002870055453248187
2020-08-26 00:00:00+07:00,58409.49871407541,58923.14950888429,58189.36212683368,58336.12109375,2924584,0.012531487447343136,5.663955002891968e-05,2020-08-26 00:00:00+07:00,5.663955002891968e-05,9.695717256067444e-05,0.0002493634566512586
2020-08-27 00:00:00+07:00,58262.73409640865,58336.1154358825,57382.19155910873,57602.328125,3064100,0.016487373700607984,9.80432075493348e-05,2020-08-27 00:00:00+07:00,9.80432075493348e-05,5.3228474249373746e-05,0.0001895635723904277
2020-08-28 00:00:00+07:00,57969.22121693032,58042.59883178409,57455.570460423456,57675.70703125,2265692,0.01016524209617971,3.726919396486228e-05,2020-08-28 00:00:00+07:00,3.726919396486228e-05,5.660438897278632e-05,0.00016939810389147685
2020-08-31 00:00:00+07:00,57602.328125,58115.97886999124,57382.19155910873,57602.328125,2187094,0.012706646021627301,5.823397167557746e-05,2020-08-31 00:00:00+07:00,5.823397167557746e-05,5.915555357018845e-05,0.00014266332059986714
2020-09-01 00:00:00+07:00,57455.575631652246,57895.84881293166,56868.54348119117,57749.08984375,2035306,0.017903336587124785,0.00011560656594352283,2020-09-01 00:00:00+07:00,0.00011560656594352283,7.31584978324435e-05,0.0001172014030104477
2020-09-02 00:00:00+07:00,57749.08984375,57749.08984375,57749.08984375,57749.08984375,0,0.0,0.0,2020-09-02 00:00:00+07:00,0.0,6.183058782665956e-05,0.00010636612188481995
2020-09-03 00:00:00+07:00,58042.600556051344,59143.28344288197,57749.08636165162,58409.49609375,3787667,0.023855504016162963,0.00020525405275595405,2020-09-03 00:00:00+07:00,0.00020525405275595405,8.327275686798342e-05,0.00010803586389164815
2020-09-04 00:00:00+07:00,58115.9833156446,58923.14830148088,57822.46538782647,58703.01171875,2822313,0.018856648967332627,0.00012824592678497366,2020-09-04 00:00:00+07:00,0.00012824592678497366,0.00010146810343200569,0.00010432100389317901
2020-09-07 00:00:00+07:00,58923.14788723302,59583.55763078279,57969.22394419405,58042.6015625,2617225,0.02746740926653654,0.00027211341002856816,2020-09-07 00:00:00+07:00,0.00027211341002856816,0.00014424399110260383,0.00011227816101959063
2020-09-08 00:00:00+07:00,58115.97886999124,58409.49304909121,57382.19155910873,57602.328125,2360956,0.017744425230398538,0.00011356340889349324,2020-09-08 00:00:00+07:00,0.00011356340889349324,0.0001438353596925979,0.00011233010761959351
2020-09-09 00:00:00+07:00,57235.43388959691,57675.70703125,56868.5383627976,57675.70703125,2543944,0.014093803257362949,7.164253704992022e-05,2020-09-09 00:00:00+07:00,7.164253704992022e-05,0.00015816386710258197,0.00011244389497574665
2020-09-10 00:00:00+07:00,57969.22222395205,59143.28271333392,57088.67592534932,57308.8125,5498987,0.03535724343267146,0.0004508907697450678,2020-09-10 00:00:00+07:00,0.0004508907697450678,0.00020729121050040472,0.00012852729572563565
2020-09-11 00:00:00+07:00,57308.81105839579,57382.19239894363,56868.5379201695,57015.296875,3048409,0.008991766409922724,2.9161145510719675e-05,2020-09-11 00:00:00+07:00,2.9161145510719675e-05,0.0001874742542455539,0.0001260699619882117
2020-09-14 00:00:00+07:00,57015.29802027848,57455.57116734862,56868.5390625,56868.5390625,2372071,0.010269701868217112,3.8039098845090444e-05,2020-09-14 00:00:00+07:00,3.8039098845090444e-05,0.00014065939200885838,0.00012518533013035102
2020-09-15 00:00:00+07:00,57162.0553744902,57162.0553744902,56134.75015139042,56354.88671875,6132919,0.018135257633024704,0.0001186211163516872,2020-09-15 00:00:00+07:00,0.0001186211163516872,0.00014167093350049716,0.00012030405667907476
2020-09-16 00:00:00+07:00,56354.88671875,56354.88671875,56354.88671875,56354.88671875,0,0.0,0.0,2020-09-16 00:00:00+07:00,0.0,0.0001273424260905131,0.00011441562450294397
2020-09-17 00:00:00+07:00,56648.40725680956,56795.16249102111,56208.13410164423,56281.51171875,2352779,0.010389673357294401,3.893304174737882e-05,2020-09-17 00:00:00+07:00,3.893304174737882e-05,4.495088049097532e-05,0.00011301874736042217
2020-09-18 00:00:00+07:00,56501.64714686298,56648.40610435421,56281.51057375877,56428.26953125,2328508,0.0064977790169754995,1.5228054494623919e-05,2020-09-18 00:00:00+07:00,1.5228054494623919e-05,4.216426228775617e-05,0.00010343778927927938
2020-09-21 00:00:00+07:00,56575.02734375,56941.92289108529,56575.02734375,56575.02734375,2180815,0.0064641769207874995,1.5070963438632938e-05,2020-09-21 00:00:00+07:00,1.5070963438632938e-05,3.757063520646466e-05,8.972798311258823e-05
2020-09-22 00:00:00+07:00,56575.02328610959,56648.404626072894,56134.75015139042,56354.88671875,2096250,0.009108772088741949,2.9925004130298455e-05,2020-09-22 00:00:00+07:00,2.9925004130298455e-05,1.983141276218691e-05,9.016140964815637e-05
2020-09-23 00:00:00+07:00,56501.64725745173,57162.05697805695,56428.26964169513,56868.5390625,1818622,0.01292007102462637,6.0206634306201835e-05,2020-09-23 00:00:00+07:00,6.0206634306201835e-05,3.187273962342728e-05,9.083088626713978e-05
2020-09-24 00:00:00+07:00,56868.54154585897,57528.95129530324,56575.02734375,56575.02734375,2215525,0.01672064703910952,0.0001008371833744706,2020-09-24 00:00:00+07:00,0.0001008371833744706,4.425356794884564e-05,9.33420380281499e-05
2020-09-25 00:00:00+07:00,56575.02734375,57162.05947423338,56501.64972478912,56575.02734375,1195870,0.011620546007732923,4.8704334845865824e-05,2020-09-25 00:00:00+07:00,4.8704334845865824e-05,5.0948824019094015e-05,9.298134642892019e-05
2020-09-28 00:00:00+07:00,56721.78357299043,57088.67537636991,56208.1328125,56208.1328125,2620384,0.015544308935193318,8.714799217589632e-05,2020-09-28 00:00:00+07:00,8.714799217589632e-05,6.53642297665467e-05,9.248610936649117e-05
2020-09-29 00:00:00+07:00,56281.50851735747,56428.267469486455,55107.448079121015,55254.20703125,4903808,0.023685348341151477,0.00020233643798006135,2020-09-29 00:00:00+07:00,0.00020233643798006135,9.984651653649928e-05,9.998916591263657e-05
2020-09-30 00:00:00+07:00,55254.20961103424,56061.37456976684,55107.45065205318,55400.96484375,2180295,0.017162137490891315,0.00010623247540959473,2020-09-30 00:00:00+07:00,0.00010623247540959473,0.00010905168475717785,0.00010217091608236464
2020-10-01 00:00:00+07:00,55987.99893953205,56648.40868897632,55841.23997534485,56575.02734375,1767363,0.014351232788643217,7.428360394809986e-05,2020-10-01 00:00:00+07:00,7.428360394809986e-05,0.0001037409688719037,0.00010029259962802723
2020-10-02 00:00:00+07:00,56501.649357113536,56795.16355731251,55034.07462985325,55694.484375,2250066,0.03149864134070189,0.0003578476671825578,2020-10-02 00:00:00+07:00,0.0003578476671825578,0.00016556963533924209,0.00011655840268177984
2020-10-05 00:00:00+07:00,55767.859375,56428.26908913835,55694.48175996193,55767.859375,1405092,0.013089186628811962,6.179308356468639e-05,2020-10-05 00:00:00+07:00,6.179308356468639e-05,0.00016049865361700012,0.00011003744953672224
