date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-01-03 00:00:00+07:00,27076.84296737122,27691.294629250944,27035.879523245905,27568.404296875,4530038,0.023953235419123375,0.00020693927030780384,2018-01-03 00:00:00+07:00,0.00020693927030780384,8.407994121772193e-05,0.00019766799791199745
2018-01-04 00:00:00+07:00,27465.997773548414,27732.26018059474,27445.516049929465,27629.8515625,2714839,0.010393558115945181,3.896216176709513e-05,2018-01-04 00:00:00+07:00,3.896216176709513e-05,8.237829141923357e-05,0.00018637048442283298
2018-01-05 00:00:00+07:00,27650.334545959617,27650.334545959617,27199.73660581202,27322.626953125,2932119,0.016430537561313192,9.736841327683095e-05,2018-01-05 00:00:00+07:00,9.736841327683095e-05,7.800447242027791e-05,0.00017699955938627903
2018-01-08 00:00:00+07:00,27138.2924223437,27240.70104884108,26831.06654285157,26892.51171875,3008079,0.015151801433390993,8.28024311126282e-05,2018-01-08 00:00:00+07:00,8.28024311126282e-05,9.456495864280356e-05,0.00017420516746304796
2018-01-09 00:00:00+07:00,26892.50920947325,27035.881273191862,26605.765082036018,26933.47265625,3417399,0.01603699508257304,9.275995722535792e-05,2018-01-09 00:00:00+07:00,9.275995722535792e-05,0.00010376644673794325,0.00017449287348957662
2018-01-10 00:00:00+07:00,26933.471284978023,27240.697120161745,26831.06267325011,27179.251953125,2905399,0.015151801433390774,8.280243111262582e-05,2018-01-10 00:00:00+07:00,8.280243111262582e-05,7.893907889890764e-05,0.0001719580997675517
2018-01-11 00:00:00+07:00,26933.47349452163,27138.290734780054,26933.47349452163,27015.400390625,1731559,0.007575792014929194,2.070001374278888e-05,2018-01-11 00:00:00+07:00,2.070001374278888e-05,7.528664929404641e-05,0.00013691096889588422
2018-01-12 00:00:00+07:00,27015.40222267681,27015.40222267681,26646.73116521019,26667.212890625,3044039,0.013740670926874197,6.809738350523283e-05,2018-01-12 00:00:00+07:00,6.809738350523283e-05,6.943244333972678e-05,0.00012871475886047407
2018-01-15 00:00:00+07:00,26667.211077932272,26749.13797402257,26626.24762988712,26728.65625,1705559,0.004604765282378025,7.647677109739107e-06,2018-01-15 00:00:00+07:00,7.647677109739107e-06,5.4401492539148955e-05,9.818379397056278e-05
2018-01-16 00:00:00+07:00,26749.13881038607,26933.474332352856,26626.248462408214,26810.583984375,2008199,0.011472398420207613,4.7470410759536964e-05,2018-01-16 00:00:00+07:00,4.7470410759536964e-05,4.534358324598476e-05,8.991312922760501e-05
2018-01-17 00:00:00+07:00,26749.13810851445,26810.583280891115,26216.61328125,26216.61328125,2798239,0.02240340358746986,0.0001810266659014602,2018-01-17 00:00:00+07:00,0.0001810266659014602,6.498843020375165e-05,9.511596692848606e-05
2018-01-18 00:00:00+07:00,26114.205350418557,26523.83984375,25806.97948041997,26523.83984375,1888959,0.027398967484984382,0.0002707590250301496,2018-01-18 00:00:00+07:00,0.0002707590250301496,0.00011500023246122379,9.788882829354358e-05
2018-01-19 00:00:00+07:00,26523.84155094742,26523.84155094742,25991.31667534077,26114.20703125,1498479,0.020281501475097944,0.0001483592928099728,2018-01-19 00:00:00+07:00,0.0001483592928099728,0.00013105261432217176,0.00010092507267935059
2018-01-22 00:00:00+07:00,26114.20703125,26114.20703125,26114.20703125,26114.20703125,0,0.0,0.0,2018-01-22 00:00:00+07:00,0.0,0.00012952307890022396,9.493110019536949e-05
2018-01-23 00:00:00+07:00,26114.20703125,26114.20703125,26114.20703125,26114.20703125,0,0.0,0.0,2018-01-23 00:00:00+07:00,0.0,0.00012002899674831654,8.385255033979278e-05
2018-01-24 00:00:00+07:00,26114.20703125,26114.20703125,26114.20703125,26114.20703125,0,0.0,0.0,2018-01-24 00:00:00+07:00,0.0,8.382366356802452e-05,8.1097908912063e-05
2018-01-25 00:00:00+07:00,26421.4296875,26728.655539673968,26032.27694141297,26421.4296875,2941559,0.026399042161548567,0.00025135694358744787,2018-01-25 00:00:00+07:00,0.00025135694358744787,7.994324727948418e-05,8.979775539216002e-05
2018-01-26 00:00:00+07:00,26523.843402410148,26585.288584653863,26052.763671875,26052.763671875,1129879,0.02023414844287617,0.00014766732617941462,2018-01-26 00:00:00+07:00,0.00014766732617941462,7.980485395337254e-05,8.900817450949503e-05
2018-01-29 00:00:00+07:00,26052.76148617259,26052.76148617259,24844.339670093686,25356.3828125,4078318,0.04749382300639963,0.0008135585367097006,2018-01-29 00:00:00+07:00,0.0008135585367097006,0.00024251656129531266,0.00012383036205268429
2018-01-30 00:00:00+07:00,25602.16252279476,25991.315295853045,25335.900099123297,25786.498046875,1716479,0.025540088951472483,0.00023526610290839755,2018-01-30 00:00:00+07:00,0.00023526610290839755,0.0002895697818769922,0.0001291043890816292
2018-01-31 00:00:00+07:00,25786.497209430552,25786.497209430552,25397.344449010423,25704.5703125,1673119,0.015206371642003788,8.339994196035659e-05,2018-01-31 00:00:00+07:00,8.339994196035659e-05,0.00030624977026906346,0.00013289529553437267
2018-02-02 00:00:00+07:00,26523.83714233561,26626.245755238306,25929.8671875,25929.8671875,3410399,0.026501934289681065,0.0002533201247847504,2018-02-02 00:00:00+07:00,0.0002533201247847504,0.000306642406508524,0.00014228473226324042
2018-02-05 00:00:00+07:00,25806.98263232713,25806.98263232713,24987.71354560372,25294.939453125,2782799,0.03226085408655559,0.00037537579881421096,2018-02-05 00:00:00+07:00,0.00037537579881421096,0.00035218410103548327,0.00014994093810444077
2018-02-06 00:00:00+07:00,24578.07505125597,24680.483670633967,23656.39747685408,24373.2578125,4027118,0.042379211742193584,0.0006477692033742448,2018-02-06 00:00:00+07:00,0.0006477692033742448,0.00031902623436839213,0.0001776139854502203
2018-02-07 00:00:00+07:00,24967.228517441872,25172.04576204321,24680.484375,24680.484375,1834999,0.019721258576946808,0.00014027613859173826,2018-02-07 00:00:00+07:00,0.00014027613859173826,0.0003000282415050603,0.0001795643366008979
2018-02-08 00:00:00+07:00,24885.30276439071,24885.30276439071,24066.033748296835,24311.814453125,1326399,0.03347592044059114,0.0004041844505662935,2018-02-08 00:00:00+07:00,0.0004041844505662935,0.00036418514322624764,0.00019417261021242816
2018-02-09 00:00:00+07:00,23553.988824790256,23553.988824790256,22734.719870903245,22939.537109375,3583199,0.03540191725851745,0.00045203088922848443,2018-02-09 00:00:00+07:00,0.00045203088922848443,0.00040392729611499445,0.0002105031071216612
2018-02-12 00:00:00+07:00,23553.988411490627,23553.988411490627,22837.128089418176,23328.689453125,2283599,0.030907528933150935,0.00034454275063986476,2018-02-12 00:00:00+07:00,0.00034454275063986476,0.0003977606864801252,0.0002224003943728993
2018-02-13 00:00:00+07:00,23349.1726833082,24680.48479592223,23349.1726833082,24578.076171875,771679,0.05545128974951069,0.001109016101169248,2018-02-13 00:00:00+07:00,0.001109016101169248,0.0004900100660391258,0.0002718693074377384
2018-02-14 00:00:00+07:00,24578.076171875,24578.076171875,24578.076171875,24578.076171875,0,0.0,0.0,2018-02-14 00:00:00+07:00,0.0,0.00046195483832077824,0.00026877397182386415
2018-02-15 00:00:00+07:00,24578.076171875,24578.076171875,24578.076171875,24578.076171875,0,0.0,0.0,2018-02-15 00:00:00+07:00,0.0,0.0003811179482075195,0.0002684263501370578
2018-02-16 00:00:00+07:00,24578.076171875,24578.076171875,24578.076171875,24578.076171875,0,0.0,0.0,2018-02-16 00:00:00+07:00,0.0,0.0002907117703618226,0.0002662686041934425
2018-02-19 00:00:00+07:00,24578.076171875,24578.076171875,24578.076171875,24578.076171875,0,0.0,0.0,2018-02-19 00:00:00+07:00,0.0,0.00022180322023384968,0.0002580401193797398
2018-02-20 00:00:00+07:00,24578.076171875,24578.076171875,24578.076171875,24578.076171875,0,0.0,0.0,2018-02-20 00:00:00+07:00,0.0,0.0,0.0002457328909692784
2018-02-21 00:00:00+07:00,24782.89093550164,25253.970558893507,24782.89093550164,25192.525390625,800759,0.01882985975597355,0.00012788179349701928,2018-02-21 00:00:00+07:00,0.00012788179349701928,2.55763586994039e-05,0.0002448020955459624
2018-02-22 00:00:00+07:00,24987.70952876793,25172.04504364831,24373.2578125,24373.2578125,1212519,0.03224751512718552,0.0003750654482349602,2018-02-22 00:00:00+07:00,0.0003750654482349602,0.00010058944834639595,0.00026185052501118784
2018-02-23 00:00:00+07:00,24475.666157187807,24598.556499062197,24393.73926260488,24537.111328125,829519,0.008361250539966772,2.521488673430757e-05,2018-02-23 00:00:00+07:00,2.521488673430757e-05,0.00010563242569325745,0.00026299665622638366
2018-02-26 00:00:00+07:00,24578.073400004447,25090.116462493326,24537.109955005337,24782.890625,1913599,0.022287338554055985,0.00017915583939252282,2018-02-26 00:00:00+07:00,0.00017915583939252282,0.000141463593571762,0.0002711401034714983
2018-02-27 00:00:00+07:00,24987.70955959052,25806.978515625,24578.07508157327,25806.978515625,2986319,0.04879015176864152,0.0008585762794577229,2018-02-27 00:00:00+07:00,0.0008585762794577229,0.0003131788494633066,0.00029874098237469264
2018-02-28 00:00:00+07:00,25806.978515625,25806.978515625,25806.978515625,25806.978515625,0,0.0,0.0,2018-02-28 00:00:00+07:00,0.0,0.0002876024907639028,0.00029202883118471925
2018-03-01 00:00:00+07:00,25192.52384186005,25397.341056830148,24885.2980194049,25090.115234375,1110359,0.02036729763891802,0.00014961714652621317,2018-03-01 00:00:00+07:00,0.00014961714652621317,0.00024251283042215334,0.00026184967708546976
2018-03-02 00:00:00+07:00,24782.894107486787,24946.74791050793,24516.631677577432,24885.302734375,2761239,0.017391738210674856,0.00010909391485380543,2018-03-02 00:00:00+07:00,0.00010909391485380543,0.0002592886360460529,0.0002561145776284429
2018-03-05 00:00:00+07:00,24987.70710982138,25069.6339973928,24434.70061871429,24475.6640625,3074159,0.025653034340137153,0.00023735152840290014,2018-03-05 00:00:00+07:00,0.00023735152840290014,0.0002709277738481284,0.0002631123770121948
2018-03-06 00:00:00+07:00,24475.66813246711,24496.1498577658,23553.99049402631,23963.625,2437199,0.039220702701779006,0.0005548112881230647,2018-03-06 00:00:00+07:00,0.0005548112881230647,0.0002101747755811967,0.00027681652080030006
2018-03-07 00:00:00+07:00,23758.80508075352,23758.80508075352,23287.72545174926,23369.65234375,2476799,0.02002678490034107,0.00014465618727631948,2018-03-07 00:00:00+07:00,0.00014465618727631948,0.00023910601303646063,0.0002663292657303959
2018-03-08 00:00:00+07:00,23390.13518729244,23758.80621895756,23390.13518729244,23574.470703125,975519,0.015638889638275696,8.821173770071167e-05,2018-03-08 00:00:00+07:00,8.821173770071167e-05,0.00022682493127136033,0.000240894835472508
2018-03-09 00:00:00+07:00,23758.8073375543,23861.21596228281,23553.99008809727,23779.2890625,976079,0.012959141143718919,6.0571312952309066e-05,2018-03-09 00:00:00+07:00,6.0571312952309066e-05,0.000217120410891061,0.00023727188885253395
2018-03-12 00:00:00+07:00,23779.28947231184,24127.47880238948,23779.28947231184,23963.625,768479,0.014536378629264213,7.621263909730891e-05,2018-03-12 00:00:00+07:00,7.621263909730891e-05,0.00018489263302994281,0.00022236407924030742
2018-03-13 00:00:00+07:00,23963.62388407402,23984.10560841892,23656.39801890049,23758.806640625,877559,0.013757736944980274,6.826664349062663e-05,2018-03-13 00:00:00+07:00,6.826664349062663e-05,8.758370410345518e-05,0.00020492024988858659
2018-03-14 00:00:00+07:00,23963.62473583301,24106.99681134332,23553.990234375,23553.990234375,1000879,0.02320687966937458,0.00019424419484537423,2018-03-14 00:00:00+07:00,0.00019424419484537423,9.750130561726611e-05,0.00019808849735247335
2018-03-15 00:00:00+07:00,23553.987559959845,23553.987559959845,23246.76171875,23246.76171875,1398879,0.013129287850527574,6.217229338030295e-05,2018-03-15 00:00:00+07:00,6.217229338030295e-05,9.229341675318438e-05,0.00015050468790752132
2018-03-16 00:00:00+07:00,23758.804072276023,23758.804072276023,22734.7179657356,23226.279296875,1927159,0.04405997765905409,0.0007001693456172323,2018-03-16 00:00:00+07:00,0.0007001693456172323,0.000220213023286169,0.00018233056725375915
2018-03-19 00:00:00+07:00,23861.21637350658,24168.44225298685,23758.80774701316,23963.625,2108679,0.017094428793258096,0.00010539590434880934,2018-03-19 00:00:00+07:00,0.00010539590434880934,0.00022604967633646912,0.00018712129017870504
2018-03-20 00:00:00+07:00,24106.996501257727,24782.893419969467,23984.106152401047,24578.076171875,2692639,0.03276226639160802,0.0003871349870627732,2018-03-20 00:00:00+07:00,0.0003871349870627732,0.0002898233450508984,0.00020471833504519471
2018-03-21 00:00:00+07:00,24987.710668063934,25131.08274173006,24578.076171875,24578.076171875,1735919,0.022250603204381145,0.00017856573497091496,2018-03-21 00:00:00+07:00,0.00017856573497091496,0.0002866876530760065,0.0002128349593620545
2018-03-22 00:00:00+07:00,24578.074621837222,24905.782198121207,24168.44015148225,24188.921875,1175159,0.030052337226026897,0.00032573997199889627,2018-03-22 00:00:00+07:00,0.00032573997199889627,0.00033940118879972523,0.0002276413217256407
2018-03-23 00:00:00+07:00,23553.986911919284,24168.43857743357,23369.651412265,23799.767578125,1113599,0.03360935854558641,0.00040741310558793084,2018-03-23 00:00:00+07:00,0.00040741310558793084,0.0002808499407938649,0.00024034729045704573
2018-03-26 00:00:00+07:00,23553.990234375,24250.368886853623,23553.990234375,23553.990234375,896399,0.029136586283337446,0.00030619062013660935,2018-03-26 00:00:00+07:00,0.00030619062013660935,0.000321008883951425,0.00023721661645257527
2018-03-27 00:00:00+07:00,23553.98911600405,23840.73325340971,23349.171875,23349.171875,1366919,0.02083408125082704,0.0001565536706127178,2018-03-27 00:00:00+07:00,0.0001565536706127178,0.00027489262066141386,0.00024318656117432123
2018-03-28 00:00:00+07:00,23349.172154137093,23533.507673244447,23185.318359375,23185.318359375,1259679,0.01490601500118878,8.013784425847831e-05,2018-03-28 00:00:00+07:00,8.013784425847831e-05,0.00025520704251892656,0.00023868574321368283
2018-03-29 00:00:00+07:00,23349.173419723826,23451.582047000957,22898.575459704472,23164.837890625,1406319,0.023863255682067225,0.00020538746593749783,2018-03-29 00:00:00+07:00,0.00020538746593749783,0.00023113654130664684,0.00020899534259912711
2018-03-30 00:00:00+07:00,23144.354072206494,23328.689584635704,23103.390625,23103.390625,733119,0.009704528713648245,3.396748922715935e-05,2018-03-30 00:00:00+07:00,3.396748922715935e-05,0.00015644741803449256,0.00021053931938217984
2018-04-02 00:00:00+07:00,23103.3913195372,23164.836492194107,22529.903041406036,22550.384765625,3068839,0.02779200954290708,0.00027858289555800886,2018-04-02 00:00:00+07:00,0.00027858289555800886,0.00015092587311877245,0.00021640139888362507
2018-04-03 00:00:00+07:00,22550.383634220863,22550.383634220863,21096.1796875,21096.1796875,4303998,0.06666011178331972,0.0016026792821169057,2018-04-03 00:00:00+07:00,0.0016026792821169057,0.00044015099541961,0.0002842916428501296
2018-04-04 00:00:00+07:00,21096.18121555189,21854.00502852321,21096.18121555189,21485.333984375,2046039,0.0352921621874492,0.0004492324093632743,2018-04-04 00:00:00+07:00,0.0004492324093632743,0.0005139699084405692,0.00029392259198469207
2018-04-05 00:00:00+07:00,21608.22586675424,22079.305567726795,21587.744140625,21587.744140625,861839,0.022515017416975314,0.0001828349099238893,2018-04-05 00:00:00+07:00,0.0001828349099238893,0.0005094593972378475,0.00027701457479382047
2018-04-06 00:00:00+07:00,21587.743444218515,22017.859679057317,21464.85309140743,21567.26171875,1061399,0.02543707006376558,0.00023337198490305366,2018-04-06 00:00:00+07:00,0.00023337198490305366,0.0005493402963730263,0.0002810471110495811
2018-04-09 00:00:00+07:00,21669.668798001985,21710.632246012567,21157.62569786971,21178.107421875,1226119,0.02580171220726033,0.00024011074830041553,2018-04-09 00:00:00+07:00,0.00024011074830041553,0.0005416458669215078,0.0002879516115313858
2018-04-10 00:00:00+07:00,21178.1062712961,21198.587994188645,20686.544921875,20686.544921875,2025519,0.024451090258985692,0.0002156309048137868,2018-04-10 00:00:00+07:00,0.0002156309048137868,0.00026423619146088387,0.0002949997747978166
2018-04-11 00:00:00+07:00,20686.54829288717,20993.77418633988,20440.767578125,20440.767578125,2100999,0.02669460907489318,0.00025701689830351317,2018-04-11 00:00:00+07:00,0.00025701689830351317,0.0002257930892489317,0.0003032181502162805
2018-04-12 00:00:00+07:00,20481.73136704267,21198.591796875,20440.767913909396,21198.591796875,1983239,0.03640342099259334,0.0004779681347377917,2018-04-12 00:00:00+07:00,0.0004779681347377917,0.00028481973421171216,0.0003218409452729698
2018-04-13 00:00:00+07:00,21505.81723610804,21587.744140625,21300.999974815622,21587.744140625,2169679,0.01337173397248554,6.448964752568178e-05,2018-04-13 00:00:00+07:00,6.448964752568178e-05,0.0002510432667362378,0.0003159430113038929
2018-04-16 00:00:00+07:00,21710.62890625,21813.037510522863,21505.81169770428,21710.62890625,1373119,0.014184631848093899,7.25689241437227e-05,2018-04-16 00:00:00+07:00,7.25689241437227e-05,0.00021753490190489926,0.00031641558542950285
2018-04-17 00:00:00+07:00,21751.594573249487,21813.039742099336,21505.8138978501,21546.77734375,977279,0.014184631848094117,7.256892414372494e-05,2018-04-17 00:00:00+07:00,7.256892414372494e-05,0.00018892250577088685,0.00028788829354434343
2018-04-18 00:00:00+07:00,21505.81415132711,21546.77759770982,21096.1796875,21096.1796875,824399,0.021134307315355098,0.00016109816148247454,2018-04-18 00:00:00+07:00,0.00016109816148247454,0.00016973875840667913,0.0002904202143231464
2018-04-19 00:00:00+07:00,21178.108875315727,21178.108875315727,20072.095703125,20072.095703125,1258479,0.053637470913875,0.0010376505765026256,2018-04-19 00:00:00+07:00,0.0010376505765026256,0.0002816752467596459,0.0003199891047522306
2018-04-20 00:00:00+07:00,20481.72948475366,20911.845703125,20276.91223791017,20911.845703125,1352879,0.03083286784796582,0.0003428801870629221,2018-04-20 00:00:00+07:00,0.0003428801870629221,0.00033735335466709396,0.00032745794348368546
2018-04-23 00:00:00+07:00,21826.478351140995,22616.388819910604,21805.691233541795,22242.220703125,2743279,0.03650381101071757,0.0004806079630987349,2018-04-23 00:00:00+07:00,0.0004806079630987349,0.00041896116245809643,0.00033449739762458723
2018-04-24 00:00:00+07:00,21930.412096419903,22221.431718355598,21826.47651715716,21971.986328125,883919,0.017933463906151102,0.00011599597339969657,2018-04-24 00:00:00+07:00,0.00011599597339969657,0.0004276465723092907,0.0003212511643433039
2018-04-25 00:00:00+07:00,23294.275390625,23294.275390625,23294.275390625,23294.275390625,0,0.0,0.0,2018-04-25 00:00:00+07:00,0.0,0.00039542694001279573,0.0003073334088825489
2018-04-26 00:00:00+07:00,23250.200865159037,23360.3913661068,22170.33395587089,22214.41015625,1354479,0.0522868245777844,0.0009860503299672452,2018-04-26 00:00:00+07:00,0.0009860503299672452,0.00038510689070571976,0.00034503780248957286
2018-04-27 00:00:00+07:00,22258.482319327733,22699.244243172267,21817.7203954832,22478.86328125,1321599,0.039609128901167384,0.0005658549642522899,2018-04-27 00:00:00+07:00,0.0005658549642522899,0.00042970184614359334,0.00036711585339838245
2018-04-30 00:00:00+07:00,22478.86328125,22478.86328125,22478.86328125,22478.86328125,0,0.0,0.0,2018-04-30 00:00:00+07:00,0.0,0.0003335802535238463,0.0003577800594921325
2018-05-01 00:00:00+07:00,22478.86328125,22478.86328125,22478.86328125,22478.86328125,0,0.0,0.0,2018-05-01 00:00:00+07:00,0.0,0.00031038105884390705,0.0003562360827090799
2018-05-02 00:00:00+07:00,22478.864314149367,23360.38820234428,22368.673828125,22368.673828125,1018439,0.04338028582738789,0.0006787336265818957,2018-05-02 00:00:00+07:00,0.0006787336265818957,0.0004461277841602862,0.0003744247523010747
2018-05-03 00:00:00+07:00,22478.8633224304,22478.8633224304,22082.17759024361,22390.7109375,1035839,0.0178046205057337,0.00011433520911717016,2018-05-03 00:00:00+07:00,0.00011433520911717016,0.00027178475999027114,0.00030677274898290496
2018-05-04 00:00:00+07:00,22478.864314149367,22699.245286198093,22324.597633715253,22368.673828125,737799,0.016642573156316683,9.989770175491576e-05,2018-05-04 00:00:00+07:00,9.989770175491576e-05,0.00017859330749079634,0.00029089389863707043
2018-05-07 00:00:00+07:00,22368.67405761205,23823.18848805597,22368.67405761205,23801.150390625,2388079,0.0629979120651298,0.0014314192699160086,2018-05-07 00:00:00+07:00,0.0014314192699160086,0.00046487716147399806,0.0003476477331821668
2018-05-08 00:00:00+07:00,23977.455454274877,23977.455454274877,23184.083937356267,23272.236328125,1190999,0.03364802674650912,0.0004083511178027068,2018-05-08 00:00:00+07:00,0.0004083511178027068,0.0005465473850345394,0.0003556013301321511
2018-05-09 00:00:00+07:00,23140.010611796853,23580.772620303847,23095.93441094616,23338.353515625,1051799,0.020775057976754042,0.00015566788917356256,2018-05-09 00:00:00+07:00,0.00015566788917356256,0.0004419342375528728,0.00035176301835365773
2018-05-10 00:00:00+07:00,23250.198924899512,23338.35131830129,22038.103515625,22038.103515625,2121199,0.05732505356155257,0.0011852323207822218,2018-05-10 00:00:00+07:00,0.0011852323207822218,0.0006561136598858831,0.0003958358099885866
2018-05-11 00:00:00+07:00,22016.063161752347,22699.244140625,22016.063161752347,22699.244140625,1240639,0.030559295514063632,0.000336822600057848,2018-05-11 00:00:00+07:00,0.000336822600057848,0.0007034986395464696,0.0003994633418865109
2018-05-14 00:00:00+07:00,22919.62876943028,23250.20026372236,22611.095374757675,23140.009765625,1095599,0.027873013900179114,0.000280209213017346,2018-05-14 00:00:00+07:00,0.000280209213017346,0.0004732566281667371,0.000390474299990127
2018-05-15 00:00:00+07:00,23140.007603293045,23690.96004229576,23029.817115492504,23536.693359375,1896159,0.02830376990381238,0.0002889369722750657,2018-05-15 00:00:00+07:00,0.0002889369722750657,0.00044937379906120884,0.00040067645111509893
2018-05-16 00:00:00+07:00,23360.390761819715,23536.695558775493,23051.857367147117,23140.009765625,807959,0.020814370279642433,0.00015625758218769622,2018-05-16 00:00:00+07:00,0.00015625758218769622,0.00044949173766403565,0.00040448048102618864
2018-05-17 00:00:00+07:00,23029.815561448813,23228.158426105685,22743.3203125,22743.3203125,1237479,0.021093778319415297,0.00016048088207947148,2018-05-17 00:00:00+07:00,0.00016048088207947148,0.00024454144992348554,0.00040847647911417716
2018-05-18 00:00:00+07:00,22699.24384459232,23360.38671875,22500.900982345014,23360.38671875,1204639,0.037486360495581364,0.0005068285865598912,2018-05-18 00:00:00+07:00,0.0005068285865598912,0.00027854264722389417,0.00042419149843587794
2018-05-21 00:00:00+07:00,24021.532297424543,24682.67696774488,23801.15131455991,24308.029296875,4753838,0.03636770617482777,0.00047703074091355363,2018-05-21 00:00:00+07:00,0.00047703074091355363,0.0003179069528031357,0.0003987087786363747
2018-05-22 00:00:00+07:00,24263.952042307115,24330.066334283685,23514.655011512958,24021.53125,1695559,0.03408903893894594,0.00041912547882046603,2018-05-22 00:00:00+07:00,0.00041912547882046603,0.0003439446541122158,0.000402174473716263
2018-05-23 00:00:00+07:00,24021.53291779896,24903.05859375,23735.03763267597,24903.05859375,3490439,0.048038293480271464,0.0008323187719787304,2018-05-23 00:00:00+07:00,0.0008323187719787304,0.0004791568920704226,0.0004181613286653538
2018-05-24 00:00:00+07:00,25101.40041458438,25299.743295839085,24726.75274999216,25057.32421875,2724279,0.022908484488916265,0.00018928110663126728,2018-05-24 00:00:00+07:00,0.00018928110663126728,0.00048491693698078176,0.0004214924710849706
2018-05-25 00:00:00+07:00,25035.285570064912,25123.437959794348,24241.9140625,24241.9140625,2445519,0.035718072633980025,0.00046014062686356827,2018-05-25 00:00:00+07:00,0.00046014062686356827,0.0004755793450415172,0.0004424079541242237
2018-05-28 00:00:00+07:00,23801.15211323047,24021.5331034902,22544.98046875,22544.98046875,4623718,0.06343819518893,0.001451497142921993,2018-05-28 00:00:00+07:00,0.001451497142921993,0.000670472625443205,0.0004635646274403485
2018-05-29 00:00:00+07:00,22544.98107589926,23580.771758014434,22258.485780846127,23140.009765625,2207119,0.057708304608250195,0.0012011332203891803,2018-05-29 00:00:00+07:00,0.0012011332203891803,0.0008268741737569479,0.0004924409118102073
2018-05-30 00:00:00+07:00,23140.006062478325,23360.387023404983,22544.977467976336,22699.244140625,1763799,0.03552941315740676,0.0004552926256909653,2018-05-30 00:00:00+07:00,0.0004552926256909653,0.0007514689444993949,0.0005131360311597965
2018-05-31 00:00:00+07:00,22699.24382545148,23404.462890625,22544.97715494477,23404.462890625,1360799,0.03741442743677807,0.00050488533304395,2018-05-31 00:00:00+07:00,0.00050488533304395,0.0008145897897819315,0.0005360853644799761
2018-06-01 00:00:00+07:00,23360.388330234287,24021.53125,23051.854967676954,24021.53125,2428639,0.04120432155338134,0.0006123505087703433,2018-06-01 00:00:00+07:00,0.0006123505087703433,0.0008450317661632863,0.0005330679500339965
2018-06-04 00:00:00+07:00,24021.53125,24572.48540486445,23801.150276744764,24021.53125,2114999,0.031893427031107306,0.0003668739902277496,2018-06-04 00:00:00+07:00,0.0003668739902277496,0.0006281071356244377,0.0005445469855390228
2018-06-05 00:00:00+07:00,24021.532224600185,24506.37210715896,23911.34173350193,24440.2578125,2203919,0.024580273847306395,0.00021791542956305898,2018-06-05 00:00:00+07:00,0.00021791542956305898,0.0004314635774592135,0.0005499114277121202
2018-06-06 00:00:00+07:00,24462.29503635477,26115.15234375,24440.25693892284,26115.15234375,6488998,0.06628404814655736,0.0015846472300247514,2018-06-06 00:00:00+07:00,0.0015846472300247514,0.0006573344983259706,0.0005568763349897903
2018-06-07 00:00:00+07:00,26093.113498506784,26181.26588570814,25586.237272098984,25652.3515625,2344839,0.022989512107325125,0.00019062245427655636,2018-06-07 00:00:00+07:00,0.00019062245427655636,0.0005944819225724919,0.0005469795775567835
2018-06-08 00:00:00+07:00,25564.200568673787,26864.44835076372,25454.010078666164,26666.10546875,4202518,0.053930492320281104,0.0010490189109469963,2018-06-08 00:00:00+07:00,0.0010490189109469963,0.0006818156030078225,0.0005875864421828487
2018-06-11 00:00:00+07:00,26335.532847893515,27327.247214625288,26181.26616862413,27040.751953125,3454559,0.04284014764548605,0.000661936707585123,2018-06-11 00:00:00+07:00,0.000661936707585123,0.0007408281464792972,0.0005638002779466169
2018-06-12 00:00:00+07:00,26511.83791330761,26776.295080653268,25696.42831399183,26467.76171875,4033758,0.041164978055568444,0.000611181674628799,2018-06-12 00:00:00+07:00,0.000611181674628799,0.0008194813954924453,0.0005762711449725692
2018-06-13 00:00:00+07:00,26666.10527824469,27062.79103943816,26467.76239764795,27018.71484375,2789519,0.022232280906099446,0.00017827177551541946,2018-06-13 00:00:00+07:00,0.00017827177551541946,0.0005382063045905789,0.000571637625086118
2018-06-14 00:00:00+07:00,26886.48427220045,27768.00812089866,26886.48427220045,27106.865234375,3162919,0.03226085408655559,0.00037537579881421096,2018-06-14 00:00:00+07:00,0.00037537579881421096,0.0005751569734981099,0.0005755666626560791
2018-06-15 00:00:00+07:00,27106.869033674477,27481.51672188184,26710.18324616079,27283.173828125,1925759,0.028468771813938084,0.0002923156117937869,2018-06-15 00:00:00+07:00,0.0002923156117937869,0.0004238163136674679,0.0005817511185472651
2018-06-18 00:00:00+07:00,27305.20864002974,27657.81818647848,26004.9609375,26004.9609375,4282358,0.06162111827965322,0.0013695367753525122,2018-06-18 00:00:00+07:00,0.0013695367753525122,0.0005653363272209458,0.0006367082046051305
2018-06-19 00:00:00+07:00,25454.006882421065,25872.73069187112,24197.83545407091,25343.81640625,7644838,0.06692635989417846,0.0016155074183042612,2018-06-19 00:00:00+07:00,0.0016155074183042612,0.0007662014759560381,0.0006871026969571475
2018-06-20 00:00:00+07:00,25365.858310197185,25762.54408397585,25123.439226221333,25520.125,1644439,0.02512041328321977,0.00022759782525913003,2018-06-20 00:00:00+07:00,0.00022759782525913003,0.0007760666859047803,0.0006757648371546735
