date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-07-21 00:00:00+07:00,11900.0,11600.0,11600.0,11600.0,895560,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,0.00022560582811587373,0.000282922578868683
2014-07-22 00:00:00+07:00,11500.0,11600.0,11600.0,11600.0,786400,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,0.00020378703385117588,0.00025912469654896207
2014-07-23 00:00:00+07:00,11600.0,11500.0,11500.0,11500.0,678100,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,0.0001551158487977418,0.0002530613561664334
2014-07-24 00:00:00+07:00,11600.0,11400.0,11400.0,11400.0,579080,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,0.00013291257005985927,0.0002392856302005938
2014-07-25 00:00:00+07:00,11500.0,11200.0,11200.0,11200.0,977910,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,0.00021720271807188906
2014-07-28 00:00:00+07:00,11000.0,10600.0,10600.0,10600.0,1506430,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,0.0002051172583164976
2014-07-29 00:00:00+07:00,10700.0,10700.0,10700.0,10700.0,603530,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,0.00019959745971285777
2014-07-30 00:00:00+07:00,10700.0,10600.0,10600.0,10600.0,407840,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,0.00019407766110921793
2014-07-31 00:00:00+07:00,10600.0,10700.0,10700.0,10700.0,858950,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,0.00018154249072381686
2014-08-01 00:00:00+07:00,10800.0,10700.0,10700.0,10700.0,310500,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,0.0001598593491638874
2014-08-04 00:00:00+07:00,10600.0,10700.0,10700.0,10700.0,457870,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,0.00013894385445056433
2014-08-05 00:00:00+07:00,10700.0,10900.0,10900.0,10900.0,729950,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,0.00012728433081197002
2014-08-06 00:00:00+07:00,10900.0,11000.0,11000.0,11000.0,648360,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,0.00011582938007116029
2014-08-07 00:00:00+07:00,10900.0,11100.0,11100.0,11100.0,547590,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,0.00010457366486228554
2014-08-08 00:00:00+07:00,11300.0,11200.0,11200.0,11200.0,1107280,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,9.978293937806783e-05
2014-08-11 00:00:00+07:00,11200.0,11500.0,11500.0,11500.0,1088690,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,6.795704250089294e-05
2014-08-12 00:00:00+07:00,11400.0,11600.0,11600.0,11600.0,1872370,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,6.272900258532654e-05
2014-08-13 00:00:00+07:00,11700.0,12000.0,12000.0,12000.0,4145980,0.0,0.0,2014-08-13 00:00:00+07:00,0.0,0.0,5.1274051844516795e-05
2014-08-14 00:00:00+07:00,12000.0,11700.0,11700.0,11700.0,1954330,0.0,0.0,2014-08-14 00:00:00+07:00,0.0,0.0,4.631523496617638e-05
2014-08-15 00:00:00+07:00,11700.0,11700.0,11700.0,11700.0,4106000,0.0,0.0,2014-08-15 00:00:00+07:00,0.0,0.0,3.525360199948681e-05
2014-08-18 00:00:00+07:00,11700.0,11800.0,11800.0,11800.0,4752010,0.0,0.0,2014-08-18 00:00:00+07:00,0.0,0.0,3.020740228633169e-05
2014-08-19 00:00:00+07:00,12000.0,12000.0,12000.0,12000.0,4255440,0.0,0.0,2014-08-19 00:00:00+07:00,0.0,0.0,0.0
2014-08-20 00:00:00+07:00,12100.0,11900.0,11900.0,11900.0,2477980,0.0,0.0,2014-08-20 00:00:00+07:00,0.0,0.0,0.0
2014-08-21 00:00:00+07:00,11900.0,11700.0,11700.0,11700.0,3850750,0.0,0.0,2014-08-21 00:00:00+07:00,0.0,0.0,0.0
2014-08-22 00:00:00+07:00,11700.0,11800.0,11800.0,11800.0,3794560,0.0,0.0,2014-08-22 00:00:00+07:00,0.0,0.0,0.0
2014-08-25 00:00:00+07:00,12000.0,11900.0,11900.0,11900.0,3549290,0.0,0.0,2014-08-25 00:00:00+07:00,0.0,0.0,0.0
2014-08-26 00:00:00+07:00,12000.0,11800.0,11800.0,11800.0,2576390,0.0,0.0,2014-08-26 00:00:00+07:00,0.0,0.0,0.0
2014-08-27 00:00:00+07:00,11800.0,11900.0,11900.0,11900.0,2615400,0.0,0.0,2014-08-27 00:00:00+07:00,0.0,0.0,0.0
2014-08-28 00:00:00+07:00,11900.0,11800.0,11800.0,11800.0,3023640,0.0,0.0,2014-08-28 00:00:00+07:00,0.0,0.0,0.0
2014-08-29 00:00:00+07:00,11800.0,11800.0,11800.0,11800.0,2934880,0.0,0.0,2014-08-29 00:00:00+07:00,0.0,0.0,0.0
2014-09-01 00:00:00+07:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0,2014-09-01 00:00:00+07:00,0.0,0.0,0.0
2014-09-02 00:00:00+07:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,12100.0,12500.0,12100.0,12500.0,8889580,0.03252319170555993,0.0003815055548022691,2014-09-03 00:00:00+07:00,0.0003815055548022691,7.630111096045365e-05,1.7341161581921324e-05
2014-09-04 00:00:00+07:00,12500.0,12500.0,12300.0,12300.0,2891110,0.016129381929883717,9.383178953057875e-05,2014-09-04 00:00:00+07:00,9.383178953057875e-05,9.50674688665694e-05,2.1606242924220358e-05
2014-09-05 00:00:00+07:00,12300.0,12700.0,12300.0,12700.0,3737650,0.032002731086173734,0.00036939297514944493,2014-09-05 00:00:00+07:00,0.00036939297514944493,0.0001689460638964584,3.839683270374058e-05
2014-09-08 00:00:00+07:00,12900.0,12900.0,12600.0,12600.0,5125340,0.023530497410194036,0.00019969940147627279,2014-09-08 00:00:00+07:00,0.00019969940147627279,0.00020888594419171295,4.747407822538934e-05
2014-09-09 00:00:00+07:00,12600.0,12600.0,11800.0,11800.0,5861240,0.06559728248581327,0.00155198044160242,2014-09-09 00:00:00+07:00,0.00155198044160242,0.000519282032512197,0.00011801864375277207
2014-09-10 00:00:00+07:00,11800.0,11900.0,11800.0,11900.0,2972230,0.008438868645864604,2.568520294803315e-05,2014-09-10 00:00:00+07:00,2.568520294803315e-05,0.0004481179621413497,0.00011918615297768267
2014-09-11 00:00:00+07:00,12000.0,11900.0,11900.0,11900.0,2746140,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,0.0004293516042352339,0.00011918615297768267
2014-09-12 00:00:00+07:00,12000.0,12100.0,12100.0,12100.0,2372090,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,0.00035547300920534496,0.00011918615297768267
2014-09-15 00:00:00+07:00,12000.0,11800.0,11800.0,11800.0,3032950,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,0.0003155331289100904,0.00011918615297768267
2014-09-16 00:00:00+07:00,11700.0,11700.0,11600.0,11600.0,3180380,0.008583743691391435,2.6574679168420186e-05,2014-09-16 00:00:00+07:00,2.6574679168420186e-05,1.0451976423290494e-05,0.00012039409293988359
2014-09-17 00:00:00+07:00,11700.0,11500.0,11500.0,11500.0,5504670,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,5.3149358336838635e-06,0.00012039409293988359
2014-09-18 00:00:00+07:00,11500.0,11200.0,11200.0,11200.0,3094650,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,5.3149358336838635e-06,0.00012039409293988359
2014-09-19 00:00:00+07:00,11200.0,11200.0,11200.0,11200.0,5058210,0.0,0.0,2014-09-19 00:00:00+07:00,0.0,5.3149358336838635e-06,0.00012039409293988359
2014-09-22 00:00:00+07:00,11300.0,11300.0,11100.0,11100.0,2245870,0.01785761740000647,0.00011501687814246075,2014-09-22 00:00:00+07:00,0.00011501687814246075,2.8318311462176012e-05,0.00012562213285545
2014-09-23 00:00:00+07:00,11100.0,11200.0,11100.0,11200.0,2424020,0.008968669982760316,2.9011530132275247e-05,2014-09-23 00:00:00+07:00,2.9011530132275247e-05,2.8805681654947026e-05,0.0001269408387705534
2014-09-24 00:00:00+07:00,11200.0,11300.0,11200.0,11300.0,2148900,0.008888947417245994,2.8498055103800182e-05,2014-09-24 00:00:00+07:00,2.8498055103800182e-05,3.450529267570706e-05,0.00012823620491163524
2014-09-25 00:00:00+07:00,11400.0,11400.0,11400.0,11400.0,3473210,0.0,0.0,2014-09-25 00:00:00+07:00,0.0,3.450529267570706e-05,0.00012823620491163524
2014-09-26 00:00:00+07:00,11500.0,11500.0,11500.0,11500.0,5652610,0.0,0.0,2014-09-26 00:00:00+07:00,0.0,3.450529267570706e-05,0.00012823620491163524
2014-09-29 00:00:00+07:00,11800.0,11900.0,11800.0,11900.0,5606590,0.008438868645864604,2.568520294803315e-05,2014-09-29 00:00:00+07:00,2.568520294803315e-05,1.6638957636821545e-05,0.00012940371413654582
2014-09-30 00:00:00+07:00,11900.0,12200.0,11900.0,12200.0,7096290,0.024897551621727087,0.0002235773635607234,2014-09-30 00:00:00+07:00,0.0002235773635607234,5.5552124322511175e-05,0.00013956632157112415
2014-10-01 00:00:00+07:00,12500.0,12500.0,12400.0,12400.0,4758210,0.008032171697264253,2.3269149750495665e-05,2014-10-01 00:00:00+07:00,2.3269149750495665e-05,5.450634325185027e-05,0.0001406240101961467
2014-10-02 00:00:00+07:00,12500.0,13100.0,12500.0,13100.0,9137890,0.04688358589885046,0.0007927863981785303,2014-10-02 00:00:00+07:00,0.0007927863981785303,0.00021306362288755636,0.0001766597555678981
2014-10-03 00:00:00+07:00,13200.0,13200.0,13100.0,13100.0,6818020,0.0076045993852192125,2.0857738959191774e-05,2014-10-03 00:00:00+07:00,2.0857738959191774e-05,0.00021723517067939467,0.00016026667302957638
2014-10-06 00:00:00+07:00,13400.0,13500.0,13400.0,13500.0,4693860,0.0074349784875179905,1.993765056693996e-05,2014-10-06 00:00:00+07:00,1.993765056693996e-05,0.00021608566020317604,0.00015690784853122916
2014-10-07 00:00:00+07:00,13600.0,13600.0,13400.0,13400.0,5428190,0.014815085785140682,7.91631175083802e-05,2014-10-07 00:00:00+07:00,7.91631175083802e-05,0.0001872028109927074,0.00014371558227481714
2014-10-08 00:00:00+07:00,13400.0,13400.0,13000.0,13000.0,5449650,0.030305349495328843,0.0003312479058531643,2014-10-08 00:00:00+07:00,0.0003312479058531643,0.00024879856221324113,0.000149695059746494
2014-10-09 00:00:00+07:00,13100.0,13100.0,12900.0,12900.0,2948570,0.015384918839479456,8.536993813715e-05,2014-10-09 00:00:00+07:00,8.536993813715e-05,0.00010731527020496506,8.30309459526181e-05
2014-10-10 00:00:00+07:00,12800.0,12800.0,12700.0,12700.0,3779060,0.007843177461025879,2.2187002418249153e-05,2014-10-10 00:00:00+07:00,2.2187002418249153e-05,0.00010758112289677654,8.287193683762791e-05
2014-10-13 00:00:00+07:00,12700.0,13000.0,12700.0,13000.0,8555730,0.023347363996991107,0.00019660305231554458,2014-10-13 00:00:00+07:00,0.00019660305231554458,0.00014291420324649747,9.180843921560723e-05
2014-10-14 00:00:00+07:00,13000.0,13000.0,12800.0,12800.0,2862290,0.015504186535965254,8.669868639868815e-05,2014-10-14 00:00:00+07:00,8.669868639868815e-05,0.00014442131702455905,9.574928859736577e-05
2014-10-15 00:00:00+07:00,12800.0,12800.0,12600.0,12600.0,1808530,0.015748356968139112,8.945096876668572e-05,2014-10-15 00:00:00+07:00,8.945096876668572e-05,9.606192960726335e-05,9.981524172312422e-05
2014-10-16 00:00:00+07:00,12700.0,12700.0,11900.0,11900.0,3722260,0.06506359334706187,0.0015268298342539853,2014-10-16 00:00:00+07:00,0.0015268298342539853,0.0003843539088306304,0.00016800865786337717
2014-10-17 00:00:00+07:00,12000.0,12100.0,12000.0,12100.0,3522640,0.008298802814695064,2.4839648089441604e-05,2014-10-17 00:00:00+07:00,2.4839648089441604e-05,0.0003848844379648689,0.0001691377327765336
2014-10-20 00:00:00+07:00,12200.0,12200.0,12000.0,12000.0,2476880,0.016529301951210506,9.854249957908572e-05,2014-10-20 00:00:00+07:00,9.854249957908572e-05,0.00036527232741757714,0.00017361693730285566
2014-10-21 00:00:00+07:00,12100.0,12200.0,12100.0,12200.0,1610510,0.008230499136515444,2.443244304242071e-05,2014-10-21 00:00:00+07:00,2.443244304242071e-05,0.0003528190787463237,0.00017472750289569298
2014-10-22 00:00:00+07:00,12200.0,12200.0,12000.0,12000.0,6453070,0.016529301951210506,9.854249957908572e-05,2014-10-22 00:00:00+07:00,9.854249957908572e-05,0.0003546373849088036,0.00017397866750644867
2014-10-23 00:00:00+07:00,11600.0,11600.0,11200.0,11200.0,22407540,0.03509131981127019,0.0004441339302217464,2014-10-23 00:00:00+07:00,0.0004441339302217464,0.00013809820410235586,0.00019284786751051555
2014-10-24 00:00:00+07:00,10700.0,10900.0,10700.0,10900.0,7496350,0.01851904776723753,0.00012369491639862686,2014-10-24 00:00:00+07:00,0.00012369491639862686,0.0001578692577641929,0.0001971749975693713
2014-10-27 00:00:00+07:00,10200.0,10200.0,10200.0,10200.0,6552110,0.0,0.0,2014-10-27 00:00:00+07:00,0.0,0.00013816075784837576,0.0001971749975693713
2014-10-28 00:00:00+07:00,9500.0,9500.0,9500.0,9500.0,14586510,0.0,0.0,2014-10-28 00:00:00+07:00,0.0,0.00013327426923989162,0.0001971749975693713
2014-10-29 00:00:00+07:00,9700.0,10100.0,9700.0,10100.0,6110400,0.0404095383378767,0.0005889552877360028,2014-10-29 00:00:00+07:00,0.0005889552877360028,0.000231356826871275,0.00022277818324155173
2014-10-30 00:00:00+07:00,10200.0,10200.0,9600.0,9600.0,5741190,0.06062462181643484,0.0013256004184481758,2014-10-30 00:00:00+07:00,0.0013256004184481758,0.000407650124516561,0.00027287014028189047
2014-10-31 00:00:00+07:00,9600.0,9800.0,9600.0,9800.0,7267800,0.02061928720273561,0.00015334225424008916,2014-10-31 00:00:00+07:00,0.00015334225424008916,0.0004135795920848534,0.0002787825541223265
2014-11-03 00:00:00+07:00,9900.0,9900.0,9700.0,9700.0,4541020,0.020408871631207033,0.00015022857083635835,2014-11-03 00:00:00+07:00,0.00015022857083635835,0.00044362530625212507,0.0002495753801522278
2014-11-04 00:00:00+07:00,9700.0,9700.0,9500.0,9500.0,3700190,0.020834086902842053,0.00015655375555467476,2014-11-04 00:00:00+07:00,0.00015655375555467476,0.00047493605736305996,0.00025574338090656796
2014-11-05 00:00:00+07:00,9600.0,9600.0,9200.0,9200.0,7989220,0.0425596144187959,0.0006532958765024985,2014-11-05 00:00:00+07:00,0.0006532958765024985,0.0004878041751163591,0.0002845323911763661
2014-11-06 00:00:00+07:00,9300.0,9300.0,9300.0,9300.0,3554890,0.0,0.0,2014-11-06 00:00:00+07:00,0.0,0.00022268409142672403,0.0002809340676532579
2014-11-07 00:00:00+07:00,9200.0,9200.0,9200.0,9200.0,4454020,0.0,0.0,2014-11-07 00:00:00+07:00,0.0,0.0001920156405787062,0.0002658773446599322
2014-11-10 00:00:00+07:00,9400.0,9400.0,9100.0,9100.0,5889310,0.032435275753153955,0.0003794457882427154,2014-11-10 00:00:00+07:00,0.0003794457882427154,0.00023785908405997763,0.00027924442875563977
2014-11-11 00:00:00+07:00,9200.0,9200.0,9000.0,9000.0,6297640,0.021978906718775167,0.00017423151752647242,2014-11-11 00:00:00+07:00,0.00017423151752647242,0.00024139463645433712,0.0002861555430787408
2014-11-12 00:00:00+07:00,9000.0,9000.0,9000.0,9000.0,5014620,0.0,0.0,2014-11-12 00:00:00+07:00,0.0,0.00011073546115383742,0.00027721904070076154
2014-11-13 00:00:00+07:00,9100.0,9300.0,9100.0,9300.0,11462720,0.02173998663640582,0.00017046416410772285,2014-11-13 00:00:00+07:00,0.00017046416410772285,0.00014482829397538202,0.00028102656241480855
2014-11-14 00:00:00+07:00,9300.0,9300.0,9100.0,9100.0,7318550,0.02173998663640582,0.00017046416410772285,2014-11-14 00:00:00+07:00,0.00017046416410772285,0.0001789211267969266,0.00028470898038485565
2014-11-17 00:00:00+07:00,9100.0,9300.0,9100.0,9300.0,4948390,0.02173998663640582,0.00017046416410772285,2014-11-17 00:00:00+07:00,0.00017046416410772285,0.00013712480196992807,0.0002230559953782074
2014-11-18 00:00:00+07:00,9500.0,9500.0,9300.0,9300.0,5816350,0.02127739844728488,0.00016328699639187518,2014-11-18 00:00:00+07:00,0.00016328699639187518,0.00013493589774300863,0.00022934905666468166
2014-11-19 00:00:00+07:00,9300.0,9300.0,9200.0,9200.0,4075510,0.010810916104215676,4.215407286154362e-05,2014-11-19 00:00:00+07:00,4.215407286154362e-05,0.00014336671231531735,0.00022678594635933884
2014-11-20 00:00:00+07:00,9300.0,9300.0,9200.0,9200.0,5726550,0.010810916104215676,4.215407286154362e-05,2014-11-20 00:00:00+07:00,4.215407286154362e-05,0.0001177046940660815,0.00022759147498748077
2014-11-21 00:00:00+07:00,9200.0,9200.0,9100.0,9100.0,5082290,0.01092907053219023,4.308052677971578e-05,2014-11-21 00:00:00+07:00,4.308052677971578e-05,9.222796660048009e-05,0.00022507047622387306
2014-11-24 00:00:00+07:00,8900.0,8900.0,8800.0,8800.0,6474590,0.011299555253933466,4.6050807287981636e-05,2014-11-24 00:00:00+07:00,4.6050807287981636e-05,6.734529523653184e-05,0.00020697578881779288
2014-11-25 00:00:00+07:00,8800.0,8800.0,8600.0,8600.0,8855370,0.02298951822469878,0.00019062255572359273,2014-11-25 00:00:00+07:00,0.00019062255572359273,7.281240710287536e-05,0.00021001795424165496
2014-11-26 00:00:00+07:00,8600.0,8600.0,8400.0,8400.0,4636880,0.023530497410194036,0.00019969940147627279,2014-11-26 00:00:00+07:00,0.00019969940147627279,0.00010432147282582117,0.0002190951997633037
2014-11-27 00:00:00+07:00,8500.0,8500.0,8100.0,8100.0,10267480,0.048202101817877686,0.0008380047862937639,2014-11-27 00:00:00+07:00,0.0008380047862937639,0.0002634916155122652,0.0002571863264130202
2014-11-28 00:00:00+07:00,8200.0,8400.0,8200.0,8400.0,6701080,0.024097551579060524,0.00020944036432362812,2014-11-28 00:00:00+07:00,0.00020944036432362812,0.0002967635830210477,0.00023993564807609413
2014-12-01 00:00:00+07:00,8300.0,8300.0,8300.0,8300.0,3080710,0.0,0.0,2014-12-01 00:00:00+07:00,0.0,0.00028755342156345137,0.00017968108360117704
2014-12-02 00:00:00+07:00,8400.0,8400.0,8200.0,8200.0,3792900,0.024097551579060524,0.00020944036432362812,2014-12-02 00:00:00+07:00,0.00020944036432362812,0.00029131698328345847,0.00018223099769588334
2014-12-03 00:00:00+07:00,8200.0,8200.0,8100.0,8100.0,4241200,0.012270092591814401,5.430130008250038e-05,2014-12-03 00:00:00+07:00,5.430130008250038e-05,0.00026223736300470395,0.00017787066720707163
2014-12-04 00:00:00+07:00,8200.0,8200.0,8200.0,8200.0,3060910,0.0,0.0,2014-12-04 00:00:00+07:00,0.0,9.46364057459512e-05,0.00017075458740913185
2014-12-05 00:00:00+07:00,8200.0,8200.0,8200.0,8200.0,2002600,0.0,0.0,2014-12-05 00:00:00+07:00,0.0,5.2748332881225565e-05,0.00014105932029538192
2014-12-08 00:00:00+07:00,8200.0,8200.0,8100.0,8100.0,4403030,0.012270092591814401,5.430130008250038e-05,2014-12-08 00:00:00+07:00,5.430130008250038e-05,6.360859289772564e-05,0.00014352756120822286
2014-12-09 00:00:00+07:00,8100.0,8100.0,7700.0,7700.0,5688370,0.050643732818754936,0.0009250516144873887,2014-12-09 00:00:00+07:00,0.0009250516144873887,0.00020673084293047777,0.00018557536186674048
2014-12-10 00:00:00+07:00,7700.0,8000.0,7700.0,8000.0,4513730,0.03822121282019767,0.0005268942695066274,2014-12-10 00:00:00+07:00,0.0005268942695066274,0.0003012494368153032,0.0001922775655605547
2014-12-11 00:00:00+07:00,7900.0,8200.0,7900.0,8200.0,8937730,0.0372713947972316,0.000501032431888744,2014-12-11 00:00:00+07:00,0.000501032431888744,0.0004014559231930519,0.00020713215257702158
2014-12-12 00:00:00+07:00,8100.0,8200.0,8100.0,8200.0,5025410,0.012270092591814401,5.430130008250038e-05,2014-12-12 00:00:00+07:00,5.430130008250038e-05,0.00041231618320955205,0.00020960039348986252
2014-12-15 00:00:00+07:00,8200.0,8200.0,8000.0,8000.0,5221580,0.024692612590371414,0.00021991185048376538,2014-12-15 00:00:00+07:00,0.00021991185048376538,0.000445438293289805,0.00021184801559786447
2014-12-16 00:00:00+07:00,8000.0,8000.0,7900.0,7900.0,5818220,0.012578782206860185,5.70678804751838e-05,2014-12-16 00:00:00+07:00,5.70678804751838e-05,0.00027184154648736403,0.0002066936390691127
2014-12-17 00:00:00+07:00,8000.0,8000.0,7800.0,7800.0,7614510,0.025317807984289786,0.00023118877891545173,2014-12-17 00:00:00+07:00,0.00023118877891545173,0.00021270044836912893,0.00020945384883310034
2014-12-18 00:00:00+07:00,8000.0,8000.0,8000.0,8000.0,4527250,0.0,0.0,2014-12-18 00:00:00+07:00,0.0,0.00011249396199138015,0.00020203171263346968
2014-12-19 00:00:00+07:00,8000.0,8000.0,7600.0,7600.0,5707670,0.05129329438755048,0.000948933402211387,2014-12-19 00:00:00+07:00,0.000948933402211387,0.00029142038241715743,0.00024324895487664433
2014-12-22 00:00:00+07:00,7700.0,7700.0,7700.0,7700.0,3496960,0.0,0.0,2014-12-22 00:00:00+07:00,0.0,0.00024743801232040435,0.00024133286065566512
2014-12-23 00:00:00+07:00,7500.0,7500.0,7200.0,7200.0,10613390,0.0408219945202552,0.000601039462955598,2014-12-23 00:00:00+07:00,0.000601039462955598,0.0003562323288164872,0.00026669463048184153
2014-12-24 00:00:00+07:00,7200.0,7300.0,7200.0,7300.0,3572230,0.01379332213233577,6.862025150729511e-05,2014-12-24 00:00:00+07:00,6.862025150729511e-05,0.00032371862333485587,0.00026772051430999216
2014-12-25 00:00:00+07:00,7300.0,7300.0,7000.0,7000.0,3794360,0.04196419909903221,0.0006351443298812206,2014-12-25 00:00:00+07:00,0.0006351443298812206,0.0004507474893110999,0.00028792604949897527
2014-12-26 00:00:00+07:00,6900.0,6900.0,6600.0,6600.0,4872440,0.044451762570833796,0.0007126766331421635,2014-12-26 00:00:00+07:00,0.0007126766331421635,0.00040349613549725533,0.0003112431963928794
2014-12-29 00:00:00+07:00,6600.0,6600.0,6300.0,6300.0,6379480,0.04652001563489291,0.000780538360165602,2014-12-29 00:00:00+07:00,0.000780538360165602,0.0005596038075303757,0.0003086310861143266
2014-12-30 00:00:00+07:00,6400.0,6700.0,6400.0,6700.0,7627160,0.0458095360312942,0.0007568787878885978,2014-12-30 00:00:00+07:00,0.0007568787878885978,0.0005907716725169756,0.0003335146508218252
2014-12-31 00:00:00+07:00,6900.0,7100.0,6900.0,7100.0,10695620,0.028573372444055948,0.0002944676238050888,2014-12-31 00:00:00+07:00,0.0002944676238050888,0.0006359411469765345,0.00034689954281296554
2015-01-01 00:00:00+07:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,2015-01-01 00:00:00+07:00,0.0,0.0005089122810002903,0.0003373795262528007
2015-01-02 00:00:00+07:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,2015-01-02 00:00:00+07:00,0.0,0.0003663769543718576,0.00033491128533995974
2015-01-05 00:00:00+07:00,7200.0,7300.0,7200.0,7300.0,8160520,0.01379332213233577,6.862025150729511e-05,2015-01-05 00:00:00+07:00,6.862025150729511e-05,0.00022399333264019617,0.0003380303876812004
2015-01-06 00:00:00+07:00,7000.0,7400.0,7000.0,7400.0,5625480,0.055569851154810786,0.001113763585849559,2015-01-06 00:00:00+07:00,0.001113763585849559,0.00029537029223238845,0.0003886560052198167
2015-01-07 00:00:00+07:00,7300.0,7300.0,7100.0,7100.0,10505830,0.02777956410707567,0.0002783334490936401,2015-01-07 00:00:00+07:00,0.0002783334490936401,0.00029214345729009866,0.0003988392847203231
2015-01-08 00:00:00+07:00,6700.0,6700.0,6700.0,6700.0,1754710,0.0,0.0,2015-01-08 00:00:00+07:00,0.0,0.00029214345729009866,0.0003567914840618054
2015-01-09 00:00:00+07:00,6300.0,6300.0,6300.0,6300.0,2144990,0.0,0.0,2015-01-09 00:00:00+07:00,0.0,0.00029214345729009866,0.00033284174453877694
2015-01-12 00:00:00+07:00,5900.0,6000.0,5900.0,6000.0,32247910,0.01680711831638119,0.00010188284466245712,2015-01-12 00:00:00+07:00,0.00010188284466245712,0.00029879597592113105,0.0003146985814830366
2015-01-13 00:00:00+07:00,6200.0,6400.0,6200.0,6400.0,8674980,0.03174869831458027,0.0003635518808054429,2015-01-13 00:00:00+07:00,0.0003635518808054429,0.00014875363491230785,0.0003287554260613522
2015-01-14 00:00:00+07:00,6500.0,6500.0,6200.0,6200.0,4583850,0.04725288485054551,0.0008053250411028007,2015-01-14 00:00:00+07:00,0.0008053250411028007,0.00025415195331413996,0.00035536511654403555
2015-01-15 00:00:00+07:00,6200.0,6400.0,6200.0,6400.0,10662260,0.03174869831458027,0.0003635518808054429,2015-01-15 00:00:00+07:00,0.0003635518808054429,0.00032686232947522854,0.00036929620746813834
2015-01-16 00:00:00+07:00,6300.0,6300.0,6300.0,6300.0,4990760,0.0,0.0,2015-01-16 00:00:00+07:00,0.0,0.00032686232947522854,0.0003587876266083451
2015-01-19 00:00:00+07:00,6400.0,6400.0,6200.0,6200.0,3371120,0.03174869831458027,0.0003635518808054429,2015-01-19 00:00:00+07:00,0.0003635518808054429,0.0003791961367038257,0.0003753127120995016
2015-01-20 00:00:00+07:00,6200.0,6200.0,6200.0,6200.0,3484830,0.0,0.0,2015-01-20 00:00:00+07:00,0.0,0.00030648576054273714,0.0003321793756353476
2015-01-21 00:00:00+07:00,6200.0,6200.0,6100.0,6100.0,2301350,0.016260520871780326,9.536377930874998e-05,2015-01-21 00:00:00+07:00,9.536377930874998e-05,0.00016449350818392697,0.0003365140928766544
2015-01-22 00:00:00+07:00,6200.0,6200.0,6100.0,6100.0,3111340,0.016260520871780326,9.536377930874998e-05,2015-01-22 00:00:00+07:00,9.536377930874998e-05,0.00011085588788458838,0.00031352883452907034
2015-01-23 00:00:00+07:00,6100.0,6100.0,6100.0,6100.0,3064750,0.0,0.0,2015-01-23 00:00:00+07:00,0.0,0.00011085588788458838,0.0003104097321878297
2015-01-26 00:00:00+07:00,6200.0,6300.0,6200.0,6300.0,6805070,0.01600034134644112,9.233642232946107e-05,2015-01-26 00:00:00+07:00,9.233642232946107e-05,5.661279618939201e-05,0.00028573664548093154
2015-01-27 00:00:00+07:00,6300.0,6300.0,6200.0,6200.0,5047180,0.01600034134644112,9.233642232946107e-05,2015-01-27 00:00:00+07:00,9.233642232946107e-05,7.508008065528423e-05,0.00025753936317126323
2015-01-28 00:00:00+07:00,6100.0,6100.0,6100.0,6100.0,2948640,0.0,0.0,2015-01-28 00:00:00+07:00,0.0,5.600732479353423e-05,0.00022206034680009951
2015-01-29 00:00:00+07:00,6300.0,6300.0,6300.0,6300.0,7362940,0.0,0.0,2015-01-29 00:00:00+07:00,0.0,3.6934568931784234e-05,0.000187656765532436
2015-01-30 00:00:00+07:00,6200.0,6200.0,6100.0,6100.0,3269810,0.016260520871780326,9.536377930874998e-05,2015-01-30 00:00:00+07:00,9.536377930874998e-05,5.600732479353423e-05,0.0001786065907826024
