date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-09-03 00:00:00+07:00,32346.12890625,32346.12890625,32346.12890625,32346.12890625,357281,0.0,0.0,2014-09-03 00:00:00+07:00,0.0,0.0,0.0
2014-09-04 00:00:00+07:00,32346.136940449866,32346.136940449866,32057.333984375,32057.333984375,133477,0.008968612646852643,2.9011159197209218e-05,2014-09-04 00:00:00+07:00,2.9011159197209218e-05,5.802231839441844e-06,1.3186890544186008e-06
2014-09-05 00:00:00+07:00,32346.136940449866,32346.136940449866,32057.333984375,32057.333984375,530240,0.008968612646852643,2.9011159197209218e-05,2014-09-05 00:00:00+07:00,2.9011159197209218e-05,1.1604463678883688e-05,2.6373781088372016e-06
2014-09-08 00:00:00+07:00,32057.333984375,32057.333984375,32057.333984375,32057.333984375,456067,0.0,0.0,2014-09-08 00:00:00+07:00,0.0,1.1604463678883688e-05,2.6373781088372016e-06
2014-09-09 00:00:00+07:00,32057.33656867581,32057.33656867581,31768.53125,31768.53125,677693,0.009049850777902924,2.9539108503676312e-05,2014-09-09 00:00:00+07:00,2.9539108503676312e-05,1.751228537961895e-05,3.980064859004307e-06
2014-09-10 00:00:00+07:00,31479.73046875,31479.73046875,31479.73046875,31479.73046875,374409,0.0,0.0,2014-09-10 00:00:00+07:00,0.0,1.751228537961895e-05,3.980064859004307e-06
2014-09-11 00:00:00+07:00,31479.73046875,31479.73046875,31479.73046875,31479.73046875,171590,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,1.1710053540177106e-05,3.980064859004307e-06
2014-09-12 00:00:00+07:00,31479.73046875,31479.73046875,31479.73046875,31479.73046875,197220,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,5.907821700735263e-06,3.980064859004307e-06
2014-09-15 00:00:00+07:00,31479.72326294523,31190.91796875,31190.91796875,31190.91796875,475828,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,5.907821700735263e-06,3.980064859004307e-06
2014-09-16 00:00:00+07:00,31190.91796875,31190.91796875,31190.91796875,31190.91796875,169433,0.0,0.0,2014-09-16 00:00:00+07:00,0.0,0.0,3.980064859004307e-06
2014-09-17 00:00:00+07:00,31190.91621993369,30902.113281250004,30902.113281250004,30902.11328125,208852,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,0.0,3.980064859004307e-06
2014-09-18 00:00:00+07:00,30902.113281250004,30902.113281250004,30902.113281250004,30902.11328125,342724,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,0.0,3.980064859004307e-06
2014-09-19 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,126531,0.0,0.0,2014-09-19 00:00:00+07:00,0.0,0.0,3.980064859004307e-06
2014-09-22 00:00:00+07:00,30613.309719678447,31190.91796875,30613.309719678447,31190.91796875,287483,0.01869208914422794,0.0001260173186788096,2014-09-22 00:00:00+07:00,0.0001260173186788096,2.520346373576192e-05,9.708124798950197e-06
2014-09-23 00:00:00+07:00,30902.11501387368,31190.91796875,30902.11501387368,31190.91796875,265234,0.009302333082874386,3.121032704585012e-05,2014-09-23 00:00:00+07:00,3.121032704585012e-05,3.144552914493194e-05,1.112677602830702e-05
2014-09-24 00:00:00+07:00,30902.117820424723,30902.117820424723,30613.3125,30613.3125,125929,0.009389756061353371,3.1799710568142966e-05,2014-09-24 00:00:00+07:00,3.1799710568142966e-05,3.780547125856054e-05,1.2572217417768064e-05
2014-09-25 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,237841,0.0,0.0,2014-09-25 00:00:00+07:00,0.0,3.780547125856054e-05,1.2572217417768064e-05
2014-09-26 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,233176,0.0,0.0,2014-09-26 00:00:00+07:00,0.0,3.780547125856054e-05,1.2572217417768064e-05
2014-09-29 00:00:00+07:00,30613.305252047703,30613.305252047703,30324.500000000004,30324.5,174804,0.009478759965325368,3.240541583378942e-05,2014-09-29 00:00:00+07:00,3.240541583378942e-05,1.90830906895565e-05,1.4045190864758494e-05
2014-09-30 00:00:00+07:00,30324.500000000004,30324.500000000004,30324.500000000004,30324.5,451111,0.0,0.0,2014-09-30 00:00:00+07:00,0.0,1.2841025280386479e-05,1.4045190864758494e-05
2014-10-01 00:00:00+07:00,30613.308003247545,30902.113281250004,30613.308003247545,30902.11328125,344424,0.009389756061353371,3.1799710568142966e-05,2014-10-01 00:00:00+07:00,3.1799710568142966e-05,1.2841025280386479e-05,1.5490632254219536e-05
2014-10-02 00:00:00+07:00,30902.11501387368,31190.91796875,30902.11501387368,31190.91796875,182269,0.009302333082874386,3.121032704585012e-05,2014-10-02 00:00:00+07:00,3.121032704585012e-05,1.90830906895565e-05,1.6909283483576362e-05
2014-10-03 00:00:00+07:00,30902.113281250004,30902.113281250004,30902.113281250004,30902.11328125,404766,0.0,0.0,2014-10-03 00:00:00+07:00,0.0,1.90830906895565e-05,1.6909283483576362e-05
2014-10-06 00:00:00+07:00,30613.308003247545,30902.113281250004,30613.308003247545,30902.11328125,537580,0.009389756061353371,3.1799710568142966e-05,2014-10-06 00:00:00+07:00,3.1799710568142966e-05,1.896194963642721e-05,1.7036035818618803e-05
2014-10-07 00:00:00+07:00,30902.117820424723,30902.117820424723,30613.3125,30613.3125,269360,0.009389756061353371,3.1799710568142966e-05,2014-10-07 00:00:00+07:00,3.1799710568142966e-05,2.53218917500558e-05,1.7162788153661245e-05
2014-10-08 00:00:00+07:00,30613.31231461585,31768.53125,30613.31231461585,31768.53125,881259,0.0370412591760612,0.0004948641932871134,2014-10-08 00:00:00+07:00,0.0004948641932871134,0.00011793478829384991,3.965661512125731e-05
2014-10-09 00:00:00+07:00,31768.53125,31768.53125,31768.53125,31768.53125,440017,0.0,0.0,2014-10-09 00:00:00+07:00,0.0,0.00011169272288467986,3.8313928371090205e-05
2014-10-10 00:00:00+07:00,31768.53125,31768.53125,31768.53125,31768.53125,283170,0.0,0.0,2014-10-10 00:00:00+07:00,0.0,0.00011169272288467986,3.8313928371090205e-05
2014-10-13 00:00:00+07:00,31479.73046875,31479.73046875,31479.73046875,31479.73046875,185773,0.0,0.0,2014-10-13 00:00:00+07:00,0.0,0.00010533278077105127,3.8313928371090205e-05
2014-10-14 00:00:00+07:00,31479.72326294523,31479.72326294523,31190.91796875,31190.91796875,221667,0.009216670930612425,3.063816222067488e-05,2014-10-14 00:00:00+07:00,3.063816222067488e-05,0.00010510047110155765,3.9706572108393614e-05
2014-10-15 00:00:00+07:00,31190.920801530327,31190.920801530327,30613.3125,30613.3125,418058,0.01869208914422794,0.0001260173186788096,2014-10-15 00:00:00+07:00,0.0001260173186788096,3.1331096179896874e-05,4.54346320483395e-05
2014-10-16 00:00:00+07:00,30902.1105040954,30902.1105040954,30324.500000000004,30324.5,607150,0.01886851602667858,0.00012840739565636767,2014-10-16 00:00:00+07:00,0.00012840739565636767,5.701257531117041e-05,5.127133185090167e-05
2014-10-17 00:00:00+07:00,30324.502725245085,30902.113281250004,30324.502725245085,30902.11328125,305690,0.01886851602667858,0.00012840739565636767,2014-10-17 00:00:00+07:00,0.00012840739565636767,8.269405444244394e-05,5.7108031653463836e-05
2014-10-20 00:00:00+07:00,30902.117820424723,30902.117820424723,30613.3125,30613.3125,132565,0.009389756061353371,3.1799710568142966e-05,2014-10-20 00:00:00+07:00,3.1799710568142966e-05,8.905399655607253e-05,5.855347304292488e-05
2014-10-21 00:00:00+07:00,30613.308003247545,30902.113281250004,30613.308003247545,30902.11328125,357654,0.009389756061353371,3.1799710568142966e-05,2014-10-21 00:00:00+07:00,3.1799710568142966e-05,8.928630622556616e-05,5.999891443238592e-05
2014-10-22 00:00:00+07:00,30902.113281250004,30902.113281250004,30902.113281250004,30902.11328125,191185,0.0,0.0,2014-10-22 00:00:00+07:00,0.0,6.408284248980423e-05,5.427085449244003e-05
2014-10-23 00:00:00+07:00,30902.113281250004,30902.113281250004,30902.113281250004,30902.11328125,309298,0.0,0.0,2014-10-23 00:00:00+07:00,0.0,3.8401363358530697e-05,5.2852203263083206e-05
2014-10-24 00:00:00+07:00,30902.117820424723,30902.117820424723,30613.3125,30613.3125,197842,0.009389756061353371,3.1799710568142966e-05,2014-10-24 00:00:00+07:00,3.1799710568142966e-05,1.9079826340885758e-05,5.2852203263083206e-05
2014-10-27 00:00:00+07:00,30324.496626165896,30324.496626165896,30035.691406250004,30035.69140625,272533,0.009569467334832141,3.30285932197122e-05,2014-10-27 00:00:00+07:00,3.30285932197122e-05,1.9325602871199606e-05,5.43535029548883e-05
2014-10-28 00:00:00+07:00,30035.69786009722,30035.69786009722,29746.892578125,29746.892578125,228676,0.009661927547286083,3.366992124731446e-05,2014-10-28 00:00:00+07:00,3.366992124731446e-05,1.9699645007033904e-05,5.588395392067533e-05
2014-10-29 00:00:00+07:00,30035.691406250004,30035.691406250004,30035.691406250004,30035.69140625,494304,0.0,0.0,2014-10-29 00:00:00+07:00,0.0,1.9699645007033904e-05,5.4410980473684903e-05
2014-10-30 00:00:00+07:00,30035.691406250004,30035.691406250004,30035.691406250004,30035.69140625,102705,0.0,0.0,2014-10-30 00:00:00+07:00,0.0,1.9699645007033904e-05,5.4410980473684903e-05
2014-10-31 00:00:00+07:00,30035.694747952304,30324.500000000004,30035.694747952304,30324.5,74131,0.009569467334832141,3.30285932197122e-05,2014-10-31 00:00:00+07:00,3.30285932197122e-05,1.9945421537347752e-05,5.446683877602896e-05
2014-11-03 00:00:00+07:00,30324.500000000004,30324.500000000004,30324.500000000004,30324.5,168065,0.0,0.0,2014-11-03 00:00:00+07:00,0.0,1.3339702893405312e-05,5.304818754667214e-05
2014-11-04 00:00:00+07:00,30324.500000000004,30324.500000000004,30324.500000000004,30324.5,279645,0.0,0.0,2014-11-04 00:00:00+07:00,0.0,6.605718643942418e-06,5.304818754667214e-05
2014-11-05 00:00:00+07:00,30035.691406250004,30035.691406250004,30035.691406250004,30035.69140625,340049,0.0,0.0,2014-11-05 00:00:00+07:00,0.0,6.605718643942418e-06,5.160274615721109e-05
2014-11-06 00:00:00+07:00,30035.691406250004,30035.691406250004,30035.691406250004,30035.69140625,119833,0.0,0.0,2014-11-06 00:00:00+07:00,0.0,6.605718643942418e-06,5.015730476775004e-05
2014-11-07 00:00:00+07:00,30035.691406250004,30035.691406250004,30035.691406250004,30035.69140625,186769,0.0,0.0,2014-11-07 00:00:00+07:00,0.0,0.0,2.766347780015398e-05
2014-11-10 00:00:00+07:00,30324.496626165896,30324.496626165896,30035.691406250004,30035.69140625,218640,0.009569467334832141,3.30285932197122e-05,2014-11-10 00:00:00+07:00,3.30285932197122e-05,6.605718643942418e-06,2.9164777491959083e-05
2014-11-11 00:00:00+07:00,30324.496626165896,30324.496626165896,30035.691406250004,30035.69140625,171403,0.009569467334832141,3.30285932197122e-05,2014-11-11 00:00:00+07:00,3.30285932197122e-05,1.3211437287884859e-05,3.066607718376418e-05
2014-11-12 00:00:00+07:00,30324.496626165896,30324.496626165896,30035.691406250004,30035.69140625,133602,0.009569467334832141,3.30285932197122e-05,2014-11-12 00:00:00+07:00,3.30285932197122e-05,1.98171559318273e-05,3.216737687556928e-05
2014-11-13 00:00:00+07:00,30324.496626165896,30324.496626165896,30035.691406250004,30035.69140625,141129,0.009569467334832141,3.30285932197122e-05,2014-11-13 00:00:00+07:00,3.30285932197122e-05,2.6422874575769737e-05,3.227603283007098e-05
2014-11-14 00:00:00+07:00,30035.691406250004,30035.691406250004,30035.691406250004,30035.69140625,234690,0.0,0.0,2014-11-14 00:00:00+07:00,0.0,2.6422874575769737e-05,2.6547972890125085e-05
2014-11-17 00:00:00+07:00,30035.691406250004,30035.691406250004,30035.691406250004,30035.69140625,180838,0.0,0.0,2014-11-17 00:00:00+07:00,0.0,1.98171559318273e-05,2.071127308756292e-05
2014-11-18 00:00:00+07:00,30035.69786009722,30035.69786009722,29746.892578125,29746.892578125,204353,0.009661927547286083,3.366992124731446e-05,2014-11-18 00:00:00+07:00,3.366992124731446e-05,1.9945421537347752e-05,1.6405024250787772e-05
2014-11-19 00:00:00+07:00,29746.897380372957,29746.897380372957,29169.289062500004,29169.2890625,283419,0.01960842544970451,0.0001386755798047164,2014-11-19 00:00:00+07:00,0.0001386755798047164,4.107481885434859e-05,2.1263018306995656e-05
2014-11-20 00:00:00+07:00,29458.09439109607,29458.09439109607,29169.289062500004,29169.2890625,162881,0.009852312954368236,3.500990600307918e-05,2014-11-20 00:00:00+07:00,3.500990600307918e-05,4.147108141102199e-05,2.140893628131094e-05
2014-11-21 00:00:00+07:00,29169.289062500004,29169.289062500004,29169.289062500004,29169.2890625,151642,0.0,0.0,2014-11-21 00:00:00+07:00,0.0,4.147108141102199e-05,2.140893628131094e-05
2014-11-24 00:00:00+07:00,29169.289710007044,29169.289710007044,28880.484375000004,28880.484375,193342,0.009950347694752183,3.571009953704107e-05,2014-11-24 00:00:00+07:00,3.571009953704107e-05,4.86131013184302e-05,2.3032122623903716e-05
2014-11-25 00:00:00+07:00,28880.484375000004,28880.484375000004,28880.484375000004,28880.484375,189921,0.0,0.0,2014-11-25 00:00:00+07:00,0.0,4.187911706896731e-05,2.158668123444267e-05
2014-11-26 00:00:00+07:00,28880.484375000004,28880.484375000004,28880.484375000004,28880.484375,158754,0.0,0.0,2014-11-26 00:00:00+07:00,0.0,1.414400110802403e-05,2.008538154263757e-05
2014-11-27 00:00:00+07:00,28880.479598963877,28880.479598963877,28736.078125,28736.078125,187432,0.005012509667765937,9.062019537160219e-06,2014-11-27 00:00:00+07:00,9.062019537160219e-06,8.954423814840237e-06,1.8966840555812377e-05
2014-11-28 00:00:00+07:00,28591.67578125,28591.67578125,28591.67578125,28591.67578125,231330,0.0,0.0,2014-11-28 00:00:00+07:00,0.0,8.954423814840237e-06,1.8966840555812377e-05
2014-12-01 00:00:00+07:00,28447.272837753404,28736.078125,28447.272837753404,28736.078125,104302,0.010101112929084296,3.6800439094222747e-05,2014-12-01 00:00:00+07:00,3.6800439094222747e-05,9.172491726276572e-06,2.063958778736796e-05
2014-12-02 00:00:00+07:00,28736.078125,28736.078125,28736.078125,28736.078125,84436,0.0,0.0,2014-12-02 00:00:00+07:00,0.0,9.172491726276572e-06,1.9138288095562857e-05
2014-12-03 00:00:00+07:00,28736.082877156103,28880.484375000004,28736.082877156103,28880.484375,62062,0.005012509667765937,9.062019537160219e-06,2014-12-03 00:00:00+07:00,9.062019537160219e-06,1.0984895633708616e-05,1.9550198074524685e-05
2014-12-04 00:00:00+07:00,28880.483733903933,29169.289062500004,28880.483733903933,29169.2890625,112969,0.009950347694752183,3.571009953704107e-05,2014-12-04 00:00:00+07:00,3.571009953704107e-05,1.6314511633684787e-05,2.1173384417117464e-05
2014-12-05 00:00:00+07:00,28880.479598963877,28880.479598963877,28736.078125,28736.078125,99595,0.005012509667765937,9.062019537160219e-06,2014-12-05 00:00:00+07:00,9.062019537160219e-06,1.812691554111683e-05,2.158529439607929e-05
2014-12-08 00:00:00+07:00,28880.479598963877,28880.479598963877,28736.078125,28736.078125,95986,0.005012509667765937,9.062019537160219e-06,2014-12-08 00:00:00+07:00,9.062019537160219e-06,1.2579231629704325e-05,2.1997204375041118e-05
2014-12-09 00:00:00+07:00,28736.072811974267,28736.072811974267,28447.267578125004,28447.267578125,317613,0.010101112929084296,3.6800439094222747e-05,2014-12-09 00:00:00+07:00,3.6800439094222747e-05,1.993931944854887e-05,2.36699516065967e-05
2014-12-10 00:00:00+07:00,28591.67578125,28591.67578125,28591.67578125,28591.67578125,106686,0.0,0.0,2014-12-10 00:00:00+07:00,0.0,1.8126915541116826e-05,2.2168651914791595e-05
2014-12-11 00:00:00+07:00,28447.27429986429,28591.67578125,28447.27429986429,28591.67578125,57272,0.005063269561530461,9.24648450276129e-06,2014-12-11 00:00:00+07:00,9.24648450276129e-06,1.2834192534260874e-05,2.108764697311201e-05
2014-12-12 00:00:00+07:00,28447.27429986429,28591.67578125,28447.27429986429,28591.67578125,75582,0.005063269561530461,9.24648450276129e-06,2014-12-12 00:00:00+07:00,9.24648450276129e-06,1.2871085527381087e-05,2.000664203143242e-05
2014-12-15 00:00:00+07:00,28591.669025390427,28591.669025390427,28447.267578125004,28447.267578125,95696,0.005063269561530461,9.24648450276129e-06,2014-12-15 00:00:00+07:00,9.24648450276129e-06,1.2907978520501301e-05,1.8925637089752836e-05
2014-12-16 00:00:00+07:00,28447.270103234943,28447.270103234943,28158.46484375,28158.46484375,191061,0.010204187464362647,3.7555314631641475e-05,2014-12-16 00:00:00+07:00,3.7555314631641475e-05,1.3058953627985046e-05,2.063269684573654e-05
2014-12-18 00:00:00+07:00,26714.44747052515,27147.654296875004,26714.44747052515,27147.654296875,214099,0.016086121914936493,9.332913900521215e-05,2014-12-18 00:00:00+07:00,9.332913900521215e-05,3.172478142902748e-05,2.4874930436882545e-05
2014-12-19 00:00:00+07:00,27147.654296875004,27147.654296875004,27147.654296875004,27147.654296875,280495,0.0,0.0,2014-12-19 00:00:00+07:00,0.0,2.987548452847522e-05,2.3344479471095523e-05
2014-12-22 00:00:00+07:00,27147.64951712786,27147.64951712786,27003.248046875,27003.248046875,187163,0.005333311875919907,1.0259082184699295e-05,2014-12-22 00:00:00+07:00,1.0259082184699295e-05,3.0078004064862825e-05,1.750736594291293e-05
2014-12-23 00:00:00+07:00,27292.048671257897,27580.8515625,27292.048671257897,27580.8515625,508073,0.010526345672103156,3.996407845123674e-05,2014-12-23 00:00:00+07:00,3.996407845123674e-05,3.622152285455791e-05,1.7732555599647363e-05
2014-12-24 00:00:00+07:00,27725.264308277718,27725.264308277718,27436.458984375,27436.458984375,165203,0.010471317630453376,3.9547334243380436e-05,2014-12-24 00:00:00+07:00,3.9547334243380436e-05,3.66199267769057e-05,1.95301617016192e-05
2014-12-25 00:00:00+07:00,27292.052734375,27292.052734375,27292.052734375,27292.052734375,185836,0.0,0.0,2014-12-25 00:00:00+07:00,0.0,1.7954098975863273e-05,1.790697535902643e-05
2014-12-26 00:00:00+07:00,27436.45962754797,27436.45962754797,27147.654296875004,27147.654296875,227867,0.01058212747163447,4.0388760484987815e-05,2014-12-26 00:00:00+07:00,4.0388760484987815e-05,2.6031851072860832e-05,1.9742828108344055e-05
2014-12-29 00:00:00+07:00,27147.654296875004,27147.654296875004,27147.654296875004,27147.654296875,201263,0.0,0.0,2014-12-29 00:00:00+07:00,0.0,2.3980034635920977e-05,1.9742828108344055e-05
2014-12-30 00:00:00+07:00,27147.654296875004,27147.654296875004,27147.654296875004,27147.654296875,104447,0.0,0.0,2014-12-30 00:00:00+07:00,0.0,1.598721894567363e-05,1.9330918129382227e-05
2014-12-31 00:00:00+07:00,27436.450116878947,27580.8515625,27436.450116878947,27580.8515625,211942,0.005249322405845477,9.938504582191068e-06,2014-12-31 00:00:00+07:00,9.938504582191068e-06,1.0065453013435754e-05,1.978266833766364e-05
2015-01-01 00:00:00+07:00,27580.8515625,27580.8515625,27580.8515625,27580.8515625,0,0.0,0.0,2015-01-01 00:00:00+07:00,0.0,1.0065453013435754e-05,1.810992110610806e-05
2015-01-02 00:00:00+07:00,27580.8515625,27580.8515625,27580.8515625,27580.8515625,0,0.0,0.0,2015-01-02 00:00:00+07:00,0.0,1.987700916438192e-06,1.810992110610806e-05
2015-01-05 00:00:00+07:00,27725.25390625,27725.25390625,27725.25390625,27725.25390625,145753,0.0,0.0,2015-01-05 00:00:00+07:00,0.0,1.987700916438192e-06,1.769801112714623e-05
2015-01-06 00:00:00+07:00,27725.25390625,27725.25390625,27725.25390625,27725.25390625,209205,0.0,0.0,2015-01-06 00:00:00+07:00,0.0,1.987700916438192e-06,1.607482478455346e-05
2015-01-07 00:00:00+07:00,27725.260903080165,28302.869140625,27725.260903080165,28302.869140625,402547,0.020619238988449418,0.00015334153711746366,2015-01-07 00:00:00+07:00,0.00015334153711746366,3.066830742349271e-05,2.2632984674567252e-05
2015-01-08 00:00:00+07:00,28302.86379154116,28447.267578125004,28302.86379154116,28447.267578125,146499,0.005089119434955627,9.341138992414631e-06,2015-01-08 00:00:00+07:00,9.341138992414631e-06,3.253653522197564e-05,2.2645671922533357e-05
2015-01-09 00:00:00+07:00,28736.07760020044,29746.892578125,28736.07760020044,29746.892578125,602152,0.0345712828122223,0.00043106775472893054,2015-01-09 00:00:00+07:00,0.00043106775472893054,0.00011875008616776174,4.05669135422928e-05
2015-01-12 00:00:00+07:00,29746.898040701886,29746.898040701886,28880.484375000004,28880.484375,307867,0.02955877314445659,0.00031512826363212993,2015-01-12 00:00:00+07:00,0.00031512826363212993,0.00018177573889418774,5.4890925525571436e-05
2015-01-13 00:00:00+07:00,28880.47736089329,29458.087890625,28880.47736089329,29458.087890625,175322,0.019802660649120497,0.00014143654471314394,2015-01-13 00:00:00+07:00,0.00014143654471314394,0.00021006304783681654,6.0899564626043376e-05
2015-01-14 00:00:00+07:00,29746.897380372957,29746.897380372957,29169.289062500004,29169.2890625,181543,0.01960842544970451,0.0001386755798047164,2015-01-14 00:00:00+07:00,0.0001386755798047164,0.00020712985637426706,6.678270532158678e-05
2015-01-15 00:00:00+07:00,29169.289710007044,29169.289710007044,28880.484375000004,28880.484375,178516,0.009950347694752183,3.571009953704107e-05,2015-01-15 00:00:00+07:00,3.571009953704107e-05,0.0002124036484831924,6.798559691405405e-05
2015-01-16 00:00:00+07:00,28880.484375000004,28880.484375000004,28880.484375000004,28880.484375,69963,0.0,0.0,2015-01-16 00:00:00+07:00,0.0,0.00012619009753740625,6.627853715807035e-05
2015-01-19 00:00:00+07:00,28880.479598963877,28880.479598963877,28736.078125,28736.078125,126385,0.005012509667765937,9.062019537160219e-06,2015-01-19 00:00:00+07:00,9.062019537160219e-06,6.49768487184123e-05,6.244821354588617e-05
2015-01-20 00:00:00+07:00,28447.277542149062,28880.484375000004,28447.277542149062,28880.484375,147101,0.015113622596850335,8.238567305990453e-05,2015-01-20 00:00:00+07:00,8.238567305990453e-05,5.316667438776442e-05,6.619301686679092e-05
2015-01-21 00:00:00+07:00,29169.289710007044,29169.289710007044,28880.484375000004,28880.484375,167816,0.009950347694752183,3.571009953704107e-05,2015-01-21 00:00:00+07:00,3.571009953704107e-05,3.257357833422936e-05,6.734988129189736e-05
2015-01-22 00:00:00+07:00,28880.479598963877,28880.479598963877,28736.078125,28736.078125,88521,0.005012509667765937,9.062019537160219e-06,2015-01-22 00:00:00+07:00,9.062019537160219e-06,2.7243962334253185e-05,6.594524225034844e-05
2015-01-23 00:00:00+07:00,28880.484375000004,28880.484375000004,28880.484375000004,28880.484375,171175,0.0,0.0,2015-01-23 00:00:00+07:00,0.0,2.7243962334253185e-05,6.414763614837659e-05
2015-01-26 00:00:00+07:00,28880.479598963877,28880.479598963877,28736.078125,28736.078125,239148,0.005012509667765937,9.062019537160219e-06,2015-01-26 00:00:00+07:00,9.062019537160219e-06,2.7243962334253185e-05,6.455954612733842e-05
2015-01-27 00:00:00+07:00,28736.0758981197,29458.087890625,28736.0758981197,29458.087890625,537871,0.02481517031688618,0.00022210026063967144,2015-01-27 00:00:00+07:00,0.00022210026063967144,5.518687985020658e-05,7.281915977073312e-05
2015-01-28 00:00:00+07:00,29169.289062500004,29169.289062500004,29169.289062500004,29169.2890625,170138,0.0,0.0,2015-01-28 00:00:00+07:00,0.0,4.8044859942798356e-05,7.281915977073312e-05
2015-01-29 00:00:00+07:00,29169.28133112777,30324.500000000004,29169.28133112777,30324.5,833773,0.03883982033182276,0.0005440877802422982,2015-01-29 00:00:00+07:00,0.0005440877802422982,0.00015505001208382597,9.755042250901942e-05
2015-01-30 00:00:00+07:00,30035.691406250004,30035.691406250004,30035.691406250004,30035.69140625,302082,0.0,0.0,2015-01-30 00:00:00+07:00,0.0,0.00015505001208382597,9.709867230073799e-05
2015-02-02 00:00:00+07:00,30035.69786009722,30324.503142069443,29746.892578125,29746.892578125,18243,0.01923139488211833,0.00013339394557343283,2015-02-02 00:00:00+07:00,0.00013339394557343283,0.00017991639729108048,0.00010316203346316675
2015-02-03 00:00:00+07:00,29746.897380372957,30035.702708969024,29169.289062500004,29169.2890625,35782,0.029270352996990667,0.0003090085297167079,2015-02-03 00:00:00+07:00,0.0003090085297167079,0.0001972980511064878,0.00011720787572301712
2015-02-04 00:00:00+07:00,29169.284353499366,29746.892578125,28880.479071527145,29746.892578125,20263,0.02955877314445659,0.00031512826363212993,2015-02-04 00:00:00+07:00,0.00031512826363212993,0.00026032370383291374,0.00013153188770629576
2015-02-05 00:00:00+07:00,29746.892578125,30324.503142069443,29458.089635471588,29746.892578125,32261,0.028987507377454456,0.00030306535448906266,2015-02-05 00:00:00+07:00,0.00030306535448906266,0.00021211921868226664,0.00014530758563761678
2015-02-06 00:00:00+07:00,29746.892578125,30035.69786009722,29746.892578125,29746.892578125,10272,0.009661927547286083,3.366992124731446e-05,2015-02-06 00:00:00+07:00,3.366992124731446e-05,0.00021885320293172955,0.0001398679667344282
2015-02-09 00:00:00+07:00,29746.88618633411,30035.691406250004,29458.083305736523,30035.69140625,20196,0.019418040042622382,0.00013599574869232157,2015-02-09 00:00:00+07:00,0.00013599574869232157,0.0002193735635555073,0.00014562499444806034
2015-02-10 00:00:00+07:00,29746.892578125,30035.69786009722,29746.892578125,29746.892578125,16051,0.009661927547286083,3.366992124731446e-05,2015-02-10 00:00:00+07:00,3.366992124731446e-05,0.0001643058418616286,0.00012756145656253232
2015-02-11 00:00:00+07:00,29746.889495904605,30324.500000000004,29746.889495904605,30324.5,38552,0.01923139488211833,0.00013339394557343283,2015-02-11 00:00:00+07:00,0.00013339394557343283,0.0001279589782498892,0.00011930080574168244
2015-02-12 00:00:00+07:00,30035.694747952304,30324.500000000004,30035.694747952304,30324.5,12198,0.009569467334832141,3.30285932197122e-05,2015-02-12 00:00:00+07:00,3.30285932197122e-05,7.39516259960191e-05,0.00011437317158289012
2015-02-13 00:00:00+07:00,30324.50717957528,30613.3125,30035.701859150555,30613.3125,30191,0.01904822730015744,0.00013086505054574202,2015-02-13 00:00:00+07:00,0.00013086505054574202,9.33906518557046e-05,0.00011401814752566401
2015-02-16 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,0,0.0,0.0,2015-02-16 00:00:00+07:00,0.0,6.619150211724029e-05,0.00011239496118307123
2015-02-17 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,0,0.0,0.0,2015-02-17 00:00:00+07:00,0.0,5.945751786777739e-05,0.00011239496118307123
2015-02-18 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,0,0.0,0.0,2015-02-18 00:00:00+07:00,0.0,3.277872875309082e-05,0.00011198305120410937
2015-02-19 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,0,0.0,0.0,2015-02-19 00:00:00+07:00,0.0,2.6173010109148383e-05,0.00010823824788320466
2015-02-20 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,0,0.0,0.0,2015-02-20 00:00:00+07:00,0.0,0.0,0.00010661506154061186
2015-02-23 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,0,0.0,0.0,2015-02-23 00:00:00+07:00,0.0,0.0,0.00010620315156165002
2015-02-24 00:00:00+07:00,30613.3125,30613.3125,30613.3125,30613.3125,0,0.0,0.0,2015-02-24 00:00:00+07:00,0.0,0.0,0.00010620315156165002
2015-02-25 00:00:00+07:00,30902.122087462158,31479.73046875,30902.122087462158,31479.73046875,36445,0.018519004013486797,0.00012369433190743555,2015-02-25 00:00:00+07:00,0.00012369433190743555,2.4738866381487087e-05,0.00011141371121484437
