date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2022-06-07 00:00:00+07:00,8207.19015701606,8293.279347618278,7977.618121537731,8149.79736328125,4337410,0.03880558375303848,0.0005431289964988367,2022-06-07 00:00:00+07:00,0.0005431289964988367,0.0003209514518784788,0.0007738970066624298
2022-06-08 00:00:00+07:00,8178.494239039408,8695.0302734375,8178.494239039408,8695.0302734375,8600202,0.06124357419351077,0.0013528062600521827,2022-06-08 00:00:00+07:00,0.0013528062600521827,0.0005523665784909666,0.0008123283640456548
2022-06-09 00:00:00+07:00,8723.726453732714,8781.119249392286,8637.637260243357,8752.4228515625,7118574,0.016474796506331456,9.789368244482028e-05,2022-06-09 00:00:00+07:00,9.789368244482028e-05,0.0005719453149799307,0.0007382255569837994
2022-06-10 00:00:00+07:00,8666.334429663862,8809.81643158744,8551.548828125,8551.548828125,6353193,0.0297541873304329,0.000319308686713301,2022-06-10 00:00:00+07:00,0.000319308686713301,0.000566080172909225,0.0007341503542874772
2022-06-13 00:00:00+07:00,8321.975788846054,8321.975788846054,7977.618164062499,7977.6181640625,8853384,0.04225981003380795,0.0006441242185573192,2022-06-13 00:00:00+07:00,0.0006441242185573192,0.0005914523688532921,0.0006843032098884706
2022-06-14 00:00:00+07:00,7748.046668163387,8063.707917959289,7461.082677929976,7547.171875,20274977,0.0776729554068946,0.002175976535303702,2022-06-14 00:00:00+07:00,0.002175976535303702,0.0009180218766142653,0.000683566797495455
2022-06-17 00:00:00+07:00,6887.15283203125,7059.331652832032,6743.670409652338,6887.15283203125,13559437,0.04574603242211532,0.0007547817913198032,2022-06-17 00:00:00+07:00,0.0007547817913198032,0.0007984169828677893,0.0006670613729284312
2022-06-20 00:00:00+07:00,6887.152721330783,7059.331539364052,6772.36669921875,6772.36669921875,7234494,0.04149975208445778,0.0006211629619845633,2022-06-20 00:00:00+07:00,0.0006211629619845633,0.0009030708387757381,0.00062291630584327
2022-06-21 00:00:00+07:00,6829.759765625,7088.028218038118,6657.58094077278,6829.759765625,7508403,0.06265099793005945,0.001415697723267611,2022-06-21 00:00:00+07:00,0.001415697723267611,0.0011223486460866,0.0006310907834789062
2022-06-22 00:00:00+07:00,7059.331701098346,7288.9033203125,6944.545676356483,7288.9033203125,10250722,0.048396541837565366,0.0008447791924736296,2022-06-22 00:00:00+07:00,0.0008447791924736296,0.001162479640869862,0.0006012042440247075
2022-06-23 00:00:00+07:00,7346.2959544462465,7748.04638671875,7174.117136290951,7748.04638671875,10957144,0.07696102558698605,0.0021362704868163576,2022-06-23 00:00:00+07:00,0.0021362704868163576,0.001154538431172393,0.000686084058686379
2022-06-24 00:00:00+07:00,7719.350157096619,7776.742954310266,7575.8681640625,7575.8681640625,6797528,0.026169653184363383,0.00024700769439638256,2022-06-24 00:00:00+07:00,0.00024700769439638256,0.001052983611787709,0.0006696160728705132
2022-06-27 00:00:00+07:00,7575.867885044642,7748.046270344286,7174.117028536815,7231.51025390625,19727465,0.07696102558698605,0.0021362704868163576,2022-06-27 00:00:00+07:00,0.0021362704868163576,0.001356005116754068,0.0007271432092450198
2022-06-29 00:00:00+07:00,7575.867998833013,8006.314829086473,7575.867998833013,7748.04638671875,9155852,0.05526265180441275,0.0011014834836335487,2022-06-29 00:00:00+07:00,0.0011014834836335487,0.0012931622688272554,0.000746105864046
2022-06-30 00:00:00+07:00,7748.046390550065,7805.440047079476,7489.77880859375,7489.77880859375,10246423,0.04128166699906673,0.0006146515769007204,2022-06-30 00:00:00+07:00,0.0006146515769007204,0.0012471367457126735,0.0007598141427799906
2022-07-01 00:00:00+07:00,7403.688754069192,7661.957196564626,7088.027945853026,7489.77880859375,17637678,0.07786030381125088,0.002186486174798777,2022-07-01 00:00:00+07:00,0.002186486174798777,0.0012571798833091574,0.0008527709976187815
2022-07-04 00:00:00+07:00,7604.564773335811,7805.4404296875,7547.171974532232,7805.4404296875,14245592,0.03364806136599493,0.00040835195808455195,2022-07-04 00:00:00+07:00,0.00040835195808455195,0.0012894487360467911,0.0008571020209520372
2022-07-05 00:00:00+07:00,7834.13682908929,8092.404423705397,7776.743169746549,7805.4404296875,16085269,0.039788261437875824,0.0005709847030503231,2022-07-05 00:00:00+07:00,0.0005709847030503231,0.0009763915792935843,0.0008742179489093792
2022-07-06 00:00:00+07:00,7604.564400574334,7834.136445074622,7461.082410598604,7489.77880859375,10653295,0.04879015318495242,0.0008585763293042972,2022-07-06 00:00:00+07:00,0.0008585763293042972,0.0009278101484277341,0.0009043472990145862
2022-07-07 00:00:00+07:00,7432.385418367486,7690.653870116706,7403.689019344145,7547.171875,5915767,0.03802741640675513,0.0005215646976319512,2022-07-07 00:00:00+07:00,0.0005215646976319512,0.0009091927725739801,0.000928054785270584
2022-07-08 00:00:00+07:00,7633.26085131845,7776.7428422857,7547.1716567381,7604.564453125,8758499,0.02996471465113119,0.000323843243291554,2022-07-08 00:00:00+07:00,0.000323843243291554,0.0005366641862725355,0.0009269279146444352
2022-07-11 00:00:00+07:00,7575.867617394467,7633.2604104667,7403.688377638691,7461.08203125,7542795,0.030536763186403505,0.00033632608342617495,2022-07-11 00:00:00+07:00,0.00033632608342617495,0.0005222590113408602,0.0009187034984893983
2022-07-12 00:00:00+07:00,7461.08203125,7461.08203125,7461.08203125,7461.08203125,0,0.0,0.0,2022-07-12 00:00:00+07:00,0.0,0.0004080620707307955,0.0008940158168303604
2022-07-13 00:00:00+07:00,7690.653910186405,8092.404359145523,7690.653910186405,7948.92236328125,15668724,0.050920074555746674,0.00093517439927701,2022-07-13 00:00:00+07:00,0.00093517439927701,0.0004233816847253382,0.0008750325504314889
2022-07-14 00:00:00+07:00,7805.440628752001,8121.101030222071,7805.440628752001,8006.3154296875,9908181,0.03964473278573406,0.0005668726937555263,2022-07-14 00:00:00+07:00,0.0005668726937555263,0.0004324432839500531,0.0008963497782183391
2022-07-15 00:00:00+07:00,8035.01123046875,8207.190478966491,8006.314832475647,8035.01123046875,9748196,0.024780073344432475,0.00022147245641950206,2022-07-15 00:00:00+07:00,0.00022147245641950206,0.00041196912657564275,0.0008919026768413482
2022-07-18 00:00:00+07:00,8092.404296875,8235.887152174337,8006.315100018887,8092.404296875,9826193,0.02827046951610198,0.0002882574830699079,2022-07-18 00:00:00+07:00,0.0002882574830699079,0.00040235540650438936,0.000875726916137375
2022-07-19 00:00:00+07:00,8035.010958103244,8092.403752143988,7834.136178960639,7977.6181640625,7346422,0.03243519512239613,0.00037944390171869356,2022-07-19 00:00:00+07:00,0.00037944390171869356,0.00047824418684812807,0.0007940663418835109
2022-07-20 00:00:00+07:00,8063.7077888100275,8149.797845040372,8035.011390246291,8121.1005859375,7233265,0.014184705888264976,7.256968172835922e-05,2022-07-20 00:00:00+07:00,7.256968172835922e-05,0.00030572324333839787,0.0007630567005384454
2022-07-21 00:00:00+07:00,8207.190639799317,8551.54828300391,8178.494241243862,8408.0654296875,18469079,0.04460429670342065,0.0007175760575119013,2022-07-21 00:00:00+07:00,0.0007175760575119013,0.0003358639160896729,0.0007674391139715062
2022-07-22 00:00:00+07:00,8551.54783900695,8637.637030203556,8264.5830078125,8264.5830078125,16955207,0.044149776310706386,0.0007030262846596251,2022-07-22 00:00:00+07:00,0.0007030262846596251,0.00043217468173769745,0.0007350449576711431
2022-07-25 00:00:00+07:00,8264.582581718316,8408.064559648545,8207.189790546225,8379.3681640625,8372047,0.024180738077379853,0.0002108888668834024,2022-07-25 00:00:00+07:00,0.0002108888668834024,0.0004167009585003964,0.0007062317610534056
2022-07-26 00:00:00+07:00,8379.36892238394,8494.155375655186,8264.583329651816,8436.76171875,9648858,0.027399007957967715,0.00027075982494595717,2022-07-26 00:00:00+07:00,0.00027075982494595717,0.00039496414314584916,0.0006214358218774783
2022-07-27 00:00:00+07:00,8379.368715445165,8781.119140625,8350.672317970828,8781.119140625,21009036,0.05026181154406052,0.0009111519784477355,2022-07-27 00:00:00+07:00,0.0009111519784477355,0.0005626806024897244,0.0006516241984252671
2022-07-28 00:00:00+07:00,9010.69162590774,9096.780822581846,8809.815973129009,8953.298828125,18841405,0.03205404385391968,0.00037057848470183183,2022-07-28 00:00:00+07:00,0.00037057848470183183,0.0004932810879277105,0.0005713654710564251
2022-07-29 00:00:00+07:00,9010.691404914844,9010.691404914844,8695.030164312428,8723.7265625,9719945,0.03566018922415236,0.0004586504609580448,2022-07-29 00:00:00+07:00,0.0004586504609580448,0.00044440592318739446,0.0005421457882075385
2022-08-01 00:00:00+07:00,8867.209308240204,9125.476888848649,8723.726458474177,9039.3876953125,12804343,0.0450236671047663,0.0007311328158051649,2022-08-01 00:00:00+07:00,0.0007311328158051649,0.0005484547129717468,0.0005474403899759224
2022-08-02 00:00:00+07:00,9068.083768861738,9182.870216677346,8953.29818158521,9125.4765625,12671534,0.02531783922140406,0.00023118934939728535,2022-08-02 00:00:00+07:00,0.00023118934939728535,0.0005405406178620126,0.0004585632615485818
2022-08-03 00:00:00+07:00,9068.08367061552,9182.8701171875,8953.298084582613,9182.8701171875,10108700,0.02531783922140406,0.00023118934939728535,2022-08-03 00:00:00+07:00,0.00023118934939728535,0.0004045480920519226,0.00045051041569916053
2022-08-04 00:00:00+07:00,9182.870983596751,9297.656580459745,9096.78092541035,9211.5673828125,9836787,0.021841781330967078,0.00017206425456581806,2022-08-04 00:00:00+07:00,0.00017206425456581806,0.00036484524602471973,0.000432377668040774
2022-08-05 00:00:00+07:00,9240.263671875,9240.263671875,9039.388019220243,9240.263671875,7709843,0.02197894604002956,0.00017423214094309999,2022-08-05 00:00:00+07:00,0.00017423214094309999,0.0003079615820217308,0.0004012711140243559
2022-08-08 00:00:00+07:00,9268.960286834785,9268.960286834785,9125.477428582346,9154.173828125,7074969,0.01560099532958949,8.778476711008708e-05,2022-08-08 00:00:00+07:00,8.778476711008708e-05,0.00017929197228271526,0.00038155384445518034
2022-08-09 00:00:00+07:00,9182.870992802298,9211.567392046814,8867.209740573468,8924.6025390625,13200775,0.03809984532528588,0.0005235533861069966,2022-08-09 00:00:00+07:00,0.0005235533861069966,0.00023776477962465748,0.0003906315782195186
2022-08-10 00:00:00+07:00,8924.601878711415,9010.691070075034,8809.8154296875,8809.8154296875,7547862,0.02254527938380977,0.00018332672942686793,2022-08-10 00:00:00+07:00,0.00018332672942686793,0.00022819225563057403,0.00038367706212864096
2022-08-11 00:00:00+07:00,8924.601878711415,9039.38746719624,8723.726238323883,8809.8154296875,7912819,0.03554494650087868,0.0004556908176159931,2022-08-11 00:00:00+07:00,0.0004556908176159931,0.00028491756824060906,0.00040439028111118616
2022-08-12 00:00:00+07:00,8809.815973129009,8981.995227016369,8781.119574237639,8953.298828125,5306073,0.022618129603242058,0.0001845134053404737,2022-08-12 00:00:00+07:00,0.0001845134053404737,0.00028697382112008376,0.0003702693268413436
2022-08-15 00:00:00+07:00,9010.691513595184,9383.745555072248,9010.691513595184,9268.9599609375,14674113,0.04056717797967819,0.0005935593389795815,2022-08-15 00:00:00+07:00,0.0005935593389795815,0.0003881287354939827,0.00037148235616970974
2022-08-16 00:00:00+07:00,9268.960181243998,9297.656580459745,9154.173723841846,9211.5673828125,4926684,0.015552467843800499,8.723950079298134e-05,2022-08-16 00:00:00+07:00,8.723950079298134e-05,0.00030086595843117957,0.00036538085818668605
2022-08-17 00:00:00+07:00,9154.173067755612,9240.263119771878,9096.7802734375,9096.7802734375,6257693,0.015649826604593502,8.833516157275255e-05,2022-08-17 00:00:00+07:00,8.833516157275255e-05,0.0002818676448603565,0.00035629347993681537
2022-08-18 00:00:00+07:00,9068.083326886435,9125.476117727394,8953.297745204522,8981.994140625,6734732,0.019048147820331398,0.0001308639584640917,2022-08-18 00:00:00+07:00,0.0001308639584640917,0.00021690227302997625,0.00034499439160706074
2022-08-19 00:00:00+07:00,9010.691736796049,9068.08453528508,8895.906139817984,8924.6025390625,5170654,0.019169868352816952,0.00013254178296140092,2022-08-19 00:00:00+07:00,0.00013254178296140092,0.00020650794855416168,0.00034772039620856263
2022-08-22 00:00:00+07:00,8895.9052734375,8981.99446278674,8781.118827099439,8895.9052734375,4872179,0.022618129603242058,0.0001845134053404737,2022-08-22 00:00:00+07:00,0.0001845134053404737,0.00012469876182634012,0.00032349027565531596
2022-08-23 00:00:00+07:00,8838.51375620539,9068.0849609375,8838.51375620539,9068.0849609375,6125652,0.02564236652667118,0.00023715416419820573,2022-08-23 00:00:00+07:00,0.00023715416419820573,0.000154681694507385,0.00030231427017979686
2022-08-24 00:00:00+07:00,9068.084093157882,9125.476888848649,9010.691297467118,9039.3876953125,5116916,0.012658365638561894,5.779227887433748e-05,2022-08-24 00:00:00+07:00,5.779227887433748e-05,0.000148573117967702,0.000295355334361203
2022-08-25 00:00:00+07:00,9125.477428582346,9240.263887292129,9068.084629497038,9154.173828125,10448016,0.018809379111565414,0.00012760375879938978,2022-08-25 00:00:00+07:00,0.00012760375879938978,0.00014792107803476162,0.0002888482404454499
2022-08-26 00:00:00+07:00,9240.26422502578,9240.26422502578,9039.388560345986,9068.0849609375,6553098,0.02197894604002956,0.00017423214094309999,2022-08-26 00:00:00+07:00,0.00017423214094309999,0.0001562591496311014,0.00025535188419523923
2022-08-29 00:00:00+07:00,8895.9052734375,8953.298066336994,8666.33324130045,8895.9052734375,7026298,0.032576186984077556,0.0003827498647416801,2022-08-29 00:00:00+07:00,0.0003827498647416801,0.0001959064415113427,0.00025590512874250506
2022-08-30 00:00:00+07:00,9010.691297467118,9125.476888848649,8895.905706085587,9039.3876953125,6513179,0.025479022028240365,0.0002341423949063495,2022-08-30 00:00:00+07:00,0.0002341423949063495,0.00019530408765297146,0.0002457002166492462
2022-08-31 00:00:00+07:00,9039.388560345986,9068.0849609375,8924.60295797993,9068.0849609375,4157005,0.015949261739885746,9.174781243497531e-05,2022-08-31 00:00:00+07:00,9.174781243497531e-05,0.00020209519436509903,0.00021663726195060123
2022-09-01 00:00:00+07:00,9068.0849609375,9068.0849609375,9068.0849609375,9068.0849609375,0,0.0,0.0,2022-09-01 00:00:00+07:00,0.0,0.00017657444260522106,0.00020612865515981556
2022-09-02 00:00:00+07:00,9068.0849609375,9068.0849609375,9068.0849609375,9068.0849609375,0,0.0,0.0,2022-09-02 00:00:00+07:00,0.0,0.00014172801441660106,0.0001956200483690298
2022-09-05 00:00:00+07:00,9039.3876953125,9182.870545078527,8953.298501776353,9039.3876953125,5372401,0.02531783922140406,0.00023118934939728535,2022-09-05 00:00:00+07:00,0.00023118934939728535,0.0001114159113477221,0.00019830755267955107
2022-09-06 00:00:00+07:00,9010.690975223471,9211.566613496478,8981.994578404343,9125.4765625,7524217,0.025237963928641503,0.0002297328911981068,2022-09-06 00:00:00+07:00,0.0002297328911981068,0.00011053401060607359,0.00020083031405477864
2022-09-07 00:00:00+07:00,9125.477333774112,9182.870992802298,8924.6025390625,8924.6025390625,8210066,0.028528106816381564,0.0002935353779659831,2022-09-07 00:00:00+07:00,0.0002935353779659831,0.00015089152371227516,0.00021018261454822847
2022-09-08 00:00:00+07:00,8953.2986071228,8981.995005305831,8379.36892238394,8436.76171875,8965927,0.06944941452039934,0.0017396093183737365,2022-09-08 00:00:00+07:00,0.0017396093183737365,0.0004988133873870225,0.0002654578841967167
2022-09-09 00:00:00+07:00,8522.851773838216,8551.548172021247,8121.100478197539,8436.76171875,8550149,0.051646667445732035,0.0009620533463380924,2022-09-09 00:00:00+07:00,0.0009620533463380924,0.0006912240566546409,0.0003008545486017723
2022-09-12 00:00:00+07:00,8551.548069112903,8551.548069112903,8465.458015060683,8494.1552734375,2701017,0.010118206234765247,3.692509335699028e-05,2022-09-12 00:00:00+07:00,3.692509335699028e-05,0.000652371205446582,0.00028181974295363583
2022-09-13 00:00:00+07:00,8494.15602735557,8580.245228509715,8408.065965662232,8551.548828125,2380278,0.020271015375901487,0.00014820592072454426,2022-09-13 00:00:00+07:00,0.00014820592072454426,0.0006360658113518695,0.0002801694027438208
2022-09-14 00:00:00+07:00,8293.28036412337,8608.941628894432,8293.28036412337,8551.548828125,4066418,0.03735579519072124,0.0005033041587227626,2022-09-14 00:00:00+07:00,0.0005033041587227626,0.0006780195675032254,0.00027606689455032904
2022-09-15 00:00:00+07:00,8580.244466950604,8608.940864788306,8465.458015060683,8494.1552734375,1916598,0.016807177613956864,0.00010188356357407956,2022-09-15 00:00:00+07:00,0.00010188356357407956,0.0003504744165432939,0.0002767325337676517
2022-09-16 00:00:00+07:00,8465.457728822712,8494.154986229203,8149.79736328125,8149.79736328125,4677955,0.04138521473595924,0.0006177389329340768,2022-09-16 00:00:00+07:00,0.0006177389329340768,0.00028161153386249075,0.0003007963415568028
2022-09-19 00:00:00+07:00,8149.797460307352,8207.190254725443,7834.13623046875,7834.13623046875,4231009,0.04652000564900217,0.0007805380250681246,2022-09-19 00:00:00+07:00,0.0007805380250681246,0.00043033412020471764,0.00033032698094789516
2022-09-20 00:00:00+07:00,7948.922302114813,8121.100695827038,7805.440307354625,8092.404296875,4033868,0.03964473278573406,0.0005668726937555263,2022-09-20 00:00:00+07:00,0.0005668726937555263,0.0005140674748109141,0.0003500692950749009
2022-09-21 00:00:00+07:00,8092.404026454958,8121.100424448061,7977.618434482542,8035.01123046875,1877446,0.017825740118835882,0.00011460661591654363,2022-09-21 00:00:00+07:00,0.00011460661591654363,0.00043632796624967025,0.00034689171373744956
2022-09-22 00:00:00+07:00,7977.618326714896,8121.100314742152,7891.529133898543,8063.70751953125,3118022,0.028675729077545307,0.0002965811090310216,2022-09-22 00:00:00+07:00,0.0002965811090310216,0.00047526747534105864,0.0003495929385025775
2022-09-23 00:00:00+07:00,8092.403972753542,8149.797628898002,7920.2255859375,7920.2255859375,2919806,0.028573407640804478,0.0002944683492573825,2022-09-23 00:00:00+07:00,0.0002944683492573825,0.0004106133586057198,0.00036035094170180687
2022-09-26 00:00:00+07:00,7461.082677929976,7805.440326749219,7461.082677929976,7547.171875,4786966,0.045120433584336754,0.0007342789467865684,2022-09-26 00:00:00+07:00,0.0007342789467865684,0.0004013615429494086,0.000387927086610315
2022-09-27 00:00:00+07:00,7575.8677324251485,7719.349717284338,7518.474938481472,7690.6533203125,2483302,0.026366810315399596,0.000250743530993898,2022-09-27 00:00:00+07:00,0.000250743530993898,0.0003381357103970829,0.0003914048770671694
2022-09-28 00:00:00+07:00,7575.867617394467,7719.34960007505,7461.08203125,7461.08203125,2569436,0.03402966369139014,0.0004176667104140979,2022-09-28 00:00:00+07:00,0.0004176667104140979,0.0003987477292965938,0.0003929920064159157
2022-09-29 00:00:00+07:00,7633.261015879691,7661.957414691791,7403.68896484375,7403.68896484375,4048147,0.03428910351589022,0.0004240595117813343,2022-09-29 00:00:00+07:00,0.0004240595117813343,0.0004242434098466564,0.000401624602637506
2022-09-30 00:00:00+07:00,7346.29616721955,7461.082623007092,6973.24212212311,7403.68896484375,7815169,0.06762025697212976,0.0016491804631171764,2022-09-30 00:00:00+07:00,0.0016491804631171764,0.0006951858326186151,0.0004724169958503332
2022-10-04 00:00:00+07:00,7088.028167220697,7231.510591947115,6714.97412109375,6714.97412109375,9376791,0.07410797215372183,0.0019808172386635886,2022-10-04 00:00:00+07:00,0.0019808172386635886,0.0009444934909940191,0.0005624541430623145
2022-10-05 00:00:00+07:00,6887.15283203125,6973.242027296858,6743.670409652338,6887.15283203125,7587628,0.03347590897882918,0.00040418417379032407,2022-10-05 00:00:00+07:00,0.00040418417379032407,0.0009751816195533045,0.0005808261509618746
2022-10-06 00:00:00+07:00,6915.849349738551,6915.849349738551,6428.00927734375,6428.00927734375,7209314,0.07315089357867338,0.001929984490103406,2022-10-06 00:00:00+07:00,0.001929984490103406,0.001277645175491166,0.000658044111903062
2022-10-07 00:00:00+07:00,6313.22332187825,6313.22332187825,5997.5625,5997.5625,19126523,0.051293236994956096,0.0009489312786698975,2022-10-07 00:00:00+07:00,0.0009489312786698975,0.0013826195288688787,0.0006907349476972343
2022-10-10 00:00:00+07:00,5584.332960268022,5968.865287766878,5578.593594734687,5825.38330078125,23479287,0.06762013961787848,0.0016491747388511298,2022-10-10 00:00:00+07:00,0.0016491747388511298,0.0013826183840156693,0.0007523549186465593
2022-10-11 00:00:00+07:00,5739.294180235588,5796.68698004898,5417.8935546875,5417.8935546875,14932976,0.06757944714952877,0.0016471904543226324,2022-10-11 00:00:00+07:00,0.0016471904543226324,0.0013158930271474781,0.0007481540611896909
2022-10-12 00:00:00+07:00,5417.893127914,5796.6865234375,5389.196730267751,5796.6865234375,13199700,0.07289012106213895,0.001916248777121655,2022-10-12 00:00:00+07:00,0.001916248777121655,0.0016183059478137442,0.000791526580770762
2022-10-13 00:00:00+07:00,5854.080078125,5940.169275903813,5739.294050817003,5854.080078125,10173646,0.0344014154900791,0.00042684202609214307,2022-10-13 00:00:00+07:00,0.00042684202609214307,0.0013176774550114915,0.0008092500777132689
2022-10-14 00:00:00+07:00,6141.04427333881,6255.830296391628,5997.562282359741,6198.4375,15884289,0.04216077594116497,0.0006411087997664405,2022-10-14 00:00:00+07:00,0.0006411087997664405,0.0012561129592308002,0.0008316547540333549
2022-10-17 00:00:00+07:00,6141.044323675497,6370.616371662879,6083.651526813434,6313.22314453125,11497593,0.04609113077544822,0.0007662125720699468,2022-10-17 00:00:00+07:00,0.0007662125720699468,0.0010795205258745638,0.0008436051364582271
2022-10-18 00:00:00+07:00,6456.705566955972,6542.795192518633,6284.52674610022,6313.22314453125,11670782,0.04027393337039472,0.0005850091274311686,2022-10-18 00:00:00+07:00,0.0005850091274311686,0.0008670842604962708,0.0008655653893608219
2022-10-19 00:00:00+07:00,6370.61609717292,6428.008891562106,6198.437283735814,6255.830078125,10785183,0.036367621858649765,0.000477028528986189,2022-10-19 00:00:00+07:00,0.000477028528986189,0.0005792402108691777,0.0008591694619086452
2022-10-20 00:00:00+07:00,6255.830407047728,6284.526805751137,6083.651584557702,6169.7412109375,8481979,0.03248544448721445,0.0003806204991988084,2022-10-20 00:00:00+07:00,0.0003806204991988084,0.0005699959054905107,0.000840991392550949
2022-10-26 00:00:00+07:00,5854.079752324853,5997.562170907153,5767.990129067652,5940.1689453125,14262942,0.03902939316057362,0.0005494120055613832,2022-10-26 00:00:00+07:00,0.0005494120055613832,0.0005516565466494993,0.0008401977249057608
2022-10-27 00:00:00+07:00,5997.5622829521,6341.919921875,5997.5622829521,6341.919921875,21335301,0.05582844890370429,0.001124153640961095,2022-10-27 00:00:00+07:00,0.001124153640961095,0.000623244760427729,0.0008860862260441494
2022-10-28 00:00:00+07:00,6514.098683682977,6657.580673406319,6399.3126616347445,6485.40185546875,22530738,0.03956556832665459,0.0005646110382165039,2022-10-28 00:00:00+07:00,0.0005646110382165039,0.000619165142584796,0.0008982694046434894
2022-10-31 00:00:00+07:00,6485.401494219896,6743.669921875,6399.312305181217,6743.669921875,23096828,0.05241374325626855,0.000990843127975636,2022-10-31 00:00:00+07:00,0.000990843127975636,0.0007219280623826854,0.0009299228036761374
2022-11-01 00:00:00+07:00,6887.15283203125,7030.635254410162,6772.366808074207,6887.15283203125,14036168,0.03742643689669617,0.0005052095060282946,2022-11-01 00:00:00+07:00,0.0005052095060282946,0.0007468458637485827,0.0009195105563689431
2022-11-02 00:00:00+07:00,6829.759381576576,6944.5454017799775,6628.884168922788,6657.58056640625,15642469,0.0465200274364003,0.0007805387561899917,2022-11-02 00:00:00+07:00,0.0007805387561899917,0.0007930712138743045,0.0009435921575142201
2022-11-03 00:00:00+07:00,6485.402069423651,6801.063317767858,6485.402069423651,6714.97412109375,14864498,0.047525154459867436,0.000814632292311158,2022-11-03 00:00:00+07:00,0.000814632292311158,0.000731166944144317,0.0009616360476004501
2022-11-04 00:00:00+07:00,6657.580510851002,6772.366530096554,6284.526486139896,6542.794921875,26178155,0.07476008826385933,0.002015831180581668,2022-11-04 00:00:00+07:00,0.002015831180581668,0.0010214109726173499,0.0010339893052731927
2022-11-09 00:00:00+07:00,6571.491319119001,6801.062927340555,6485.40169711745,6542.794921875,12522911,0.047525154459867644,0.0008146322923111652,2022-11-09 00:00:00+07:00,0.0008146322923111652,0.0009861688054844556,0.0009960552975092829
2022-11-10 00:00:00+07:00,6399.3129996758535,6542.795427248156,6112.34814453125,6112.34814453125,22636525,0.06805349844176516,0.0016703806853913933,2022-11-10 00:00:00+07:00,0.0016703806853913933,0.0012192030413570754,0.0009819445450878197
2022-11-11 00:00:00+07:00,6313.222755559945,6428.00877248142,6112.347548649515,6141.0439453125,14832716,0.05035389903013927,0.0009144937823627855,2022-11-11 00:00:00+07:00,0.0009144937823627855,0.0012459940465916342,0.0010051404363865678
2022-11-14 00:00:00+07:00,5968.865452629465,6083.651475657957,5722.076170036029,5911.47265625,18993714,0.06127338103665013,0.0013541233842391076,2022-11-14 00:00:00+07:00,0.0013541233842391076,0.001353892264977224,0.0009789649315745542
2022-11-15 00:00:00+07:00,5854.080033071274,5854.080033071274,5498.24365234375,5498.24365234375,24089289,0.06271015439272967,0.0014183724518590515,2022-11-15 00:00:00+07:00,0.0014183724518590515,0.0012344005192327008,0.0010003031667195157
2022-11-17 00:00:00+07:00,6237.177614574045,6289.97900390625,6138.174740657688,6289.97900390625,9975744,0.02443030823905014,0.00021526451286033355,2022-11-17 00:00:00+07:00,0.00021526451286033355,0.0011145269633425344,0.0009351254291744796
2022-11-21 00:00:00+07:00,6600.187601894828,6699.19047185829,6415.382531476058,6435.18310546875,10438357,0.04328806692796246,0.0006758509559419973,2022-11-21 00:00:00+07:00,0.0006758509559419973,0.0009156210174526551,0.0008909736337935417
2022-11-22 00:00:00+07:00,6402.1822673294855,6864.195402898848,6375.781787180679,6573.787109375,18166325,0.07381211275986782,0.001965032875728571,2022-11-22 00:00:00+07:00,0.001965032875728571,0.0011257288361258124,0.0008931910928211287
2022-11-23 00:00:00+07:00,6593.587885347099,6765.193162886285,6481.384765625,6481.384765625,12182533,0.042856628554439884,0.0006624461090534544,2022-11-23 00:00:00+07:00,0.0006624461090534544,0.0009873933810886817,0.0009039003693193701
2022-11-24 00:00:00+07:00,6567.186923325173,6633.188551141166,6303.179551522102,6593.58740234375,11952362,0.05103141956125072,0.0009392686919438403,2022-11-24 00:00:00+07:00,0.0009392686919438403,0.0008915726291056393,0.0009174530916910701
2022-11-25 00:00:00+07:00,6765.192817642872,7029.2001953125,6633.188698538498,7029.2001953125,22025435,0.05798729054023891,0.001212774847284862,2022-11-25 00:00:00+07:00,0.001212774847284862,0.0010910746959905452,0.0009377513769281118
2022-11-28 00:00:00+07:00,7260.206814103663,7491.21337890625,7161.20393914976,7491.21337890625,19232804,0.04505266949932025,0.0007320750505597142,2022-11-28 00:00:00+07:00,0.0007320750505597142,0.0011023195149140884,0.000944436191615773
2022-11-29 00:00:00+07:00,7524.214029575504,7623.217332638097,7194.204597021889,7557.21484375,25572533,0.0579227178968317,0.0012100753428173953,2022-11-29 00:00:00+07:00,0.0012100753428173953,0.0009513280083318533,0.0009777565013353732
2022-11-30 00:00:00+07:00,7557.21484375,7755.22058933608,7392.210772877522,7557.21484375,17872736,0.04793939343289188,0.0008288951853115283,2022-11-30 00:00:00+07:00,0.0008288951853115283,0.0009846178235834683,0.000998132623431406
2022-12-01 00:00:00+07:00,7689.219294027126,8052.229126208582,7458.212724261057,7524.21435546875,29444995,0.0766331588727128,0.0021181075259032083,2022-12-01 00:00:00+07:00,0.0021181075259032083,0.0012203855903753415,0.0010694369652651252
2022-12-05 00:00:00+07:00,8382.238400698076,8580.244140625,8052.228547306839,8580.244140625,29881306,0.06351347642072644,0.0014549441302593978,2022-12-05 00:00:00+07:00,0.0014549441302593978,0.0012688194469702488,0.0010844728965968664
