date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-07-22 00:00:00+07:00,27778.341245039683,29204.050812251982,27548.388089037697,28974.09765625,4436600,0.05836340077724228,0.0012285581784857377,2021-07-22 00:00:00+07:00,0.0012285581784857377,0.0008423830299093768,0.0005851850984231482
2021-07-23 00:00:00+07:00,28606.17266885081,29755.93845136089,28468.2007749496,28514.19140625,6441700,0.044241021816304474,0.0007059352134165749,2021-07-23 00:00:00+07:00,0.0007059352134165749,0.0009835700725926916,0.0005891385924378153
2021-07-26 00:00:00+07:00,28514.19122596154,29893.91015625,28330.228701923075,29893.91015625,5022000,0.053725399356163064,0.001041055426946796,2021-07-26 00:00:00+07:00,0.001041055426946796,0.0009865005381351575,0.0005691646050702061
2021-07-27 00:00:00+07:00,30353.81603706174,30813.722340653585,29939.90036382908,30169.853515625,4462000,0.028768070176442416,0.0002984942754178679,2021-07-27 00:00:00+07:00,0.0002984942754178679,0.0007846163412662078,0.0005761178048420276
2021-07-28 00:00:00+07:00,29939.901548143185,30537.77976646248,29709.94838725115,30031.8828125,4193500,0.0274826456938321,0.0002724153814354973,2021-07-28 00:00:00+07:00,0.0002724153814354973,0.0007092916951404947,0.0005416484791063318
2021-07-29 00:00:00+07:00,30031.87889446644,30629.757034785067,29617.96325886124,30491.78515625,4267600,0.03359094443603542,0.00040696679570755175,2021-07-29 00:00:00+07:00,0.00040696679570755175,0.0005449734185848573,0.000537435521674649
2021-07-30 00:00:00+07:00,30629.754706045995,31089.660932863502,30399.80159263724,30997.6796875,5202800,0.022439236191277804,0.00018160620679477966,2021-07-30 00:00:00+07:00,0.00018160620679477966,0.0004401076172604984,0.0005362507909002061
2021-08-02 00:00:00+07:00,30353.814423973883,31641.552005597016,30353.814423973883,30813.720703125,6191700,0.041549002912872265,0.0006226381970057553,2021-08-02 00:00:00+07:00,0.0006226381970057553,0.00035642417127229023,0.000521058084192996
2021-08-03 00:00:00+07:00,30813.717196773,31181.642178227004,30169.848479228487,30997.6796875,4856600,0.032986498996306665,0.0003924524064118435,2021-08-03 00:00:00+07:00,0.0003924524064118435,0.00037521579747108535,0.0005319267274735304
2021-08-04 00:00:00+07:00,30997.6796875,30997.6796875,30997.6796875,30997.6796875,0,0.0,0.0,2021-08-04 00:00:00+07:00,0.0,0.0003207327211839859,0.0005319267274735304
2021-08-05 00:00:00+07:00,30721.73675125538,32331.408587024747,30353.811760222383,32055.46484375,9045500,0.0631170567901935,0.0014368387297768084,2021-08-05 00:00:00+07:00,0.0014368387297768084,0.0005267071079978373,0.0005972375788270216
2021-08-06 00:00:00+07:00,32055.468013294954,32377.4024122807,31457.58984375,31457.58984375,5648300,0.028820438535491884,0.00029958200100701105,2021-08-06 00:00:00+07:00,0.00029958200100701105,0.0005503022668402835,0.0006108549425091585
2021-08-09 00:00:00+07:00,31273.627263849437,32515.37422873757,31273.627263849437,32377.40234375,5093700,0.03893786772642024,0.0005468382421520494,2021-08-09 00:00:00+07:00,0.0005468382421520494,0.0005351422758695423,0.0006357112262433425
2021-08-10 00:00:00+07:00,32377.40234375,32377.40234375,32377.40234375,32377.40234375,0,0.0,0.0,2021-08-10 00:00:00+07:00,0.0,0.0004566517945871736,0.0005614487351438695
2021-08-11 00:00:00+07:00,32193.440707478007,32377.40322580645,31319.618745417887,31365.609375,6143000,0.033216050008530076,0.0003979335158219524,2021-08-11 00:00:00+07:00,0.0003979335158219524,0.0005362384977515641,0.0005795366222266855
2021-08-12 00:00:00+07:00,31089.664039723037,32377.401603498543,30813.72027605685,31549.5703125,5683500,0.04950064377303063,0.0008837638681459536,2021-08-12 00:00:00+07:00,0.0008837638681459536,0.0004256235254253931,0.0005886029212512672
2021-08-13 00:00:00+07:00,31365.61160874641,32101.4617344648,30859.714647315017,32009.48046875,4717200,0.03944996579069068,0.0005613165012189182,2021-08-13 00:00:00+07:00,0.0005613165012189182,0.0004779704254677746,0.000614117307670309
2021-08-16 00:00:00+07:00,32469.383474042337,34217.02734375,32193.43970514113,34217.02734375,10693600,0.060960699789687274,0.0013403383231849525,2021-08-16 00:00:00+07:00,0.0013403383231849525,0.0006366704416743552,0.0006181859197268725
2021-08-17 00:00:00+07:00,34217.02734375,34217.02734375,34217.02734375,34217.02734375,0,0.0,0.0,2021-08-17 00:00:00+07:00,0.0,0.0006366704416743552,0.0006181859197268726
2021-08-18 00:00:00+07:00,34033.06788864847,35228.82432797936,33895.0959918026,34538.96484375,4797600,0.03859427755125463,0.0005372301516468692,2021-08-18 00:00:00+07:00,0.0005372301516468692,0.0006645297688393385,0.0005959507857456182
2021-08-19 00:00:00+07:00,34354.9983791076,35872.68907055412,34217.02649806701,35688.7265625,6673700,0.04725288485054551,0.0008053250411028007,2021-08-19 00:00:00+07:00,0.0008053250411028007,0.0006488420034307079,0.0005731057758065356
2021-08-20 00:00:00+07:00,35504.765818431915,35872.69085281981,33205.23435350756,33435.1875,12418100,0.0772687807908113,0.0021533898760416684,2021-08-20 00:00:00+07:00,0.0021533898760416684,0.000967256678395258,0.0006414853787146085
2021-08-23 00:00:00+07:00,33205.23372395833,33941.08377878289,31457.58984375,31457.58984375,7321700,0.07598590697792205,0.002082479097221865,2021-08-23 00:00:00+07:00,0.002082479097221865,0.0011156848332026406,0.0006802999659298871
2021-08-24 00:00:00+07:00,31457.59142922794,32193.441521139703,30997.685121783088,31273.62890625,6463100,0.03785022413109753,0.0005167154635242793,2021-08-24 00:00:00+07:00,0.0005167154635242793,0.0012190279259074964,0.00067169906820751
2021-08-25 00:00:00+07:00,31549.571033824574,32377.40234375,31365.60852050781,32377.40234375,3379900,0.031748698314580485,0.00036355188080544783,2021-08-25 00:00:00+07:00,0.00036355188080544783,0.001184292271739212,0.0006409034524738123
2021-08-26 00:00:00+07:00,32745.325,33481.175,32331.409375000003,32653.34375,4533400,0.03494415638602116,0.00044041658820002206,2021-08-26 00:00:00+07:00,0.00044041658820002206,0.0011113105811586563,0.000647354466691183
2021-08-27 00:00:00+07:00,32193.44188669786,34400.9921875,31733.53557403075,34400.9921875,7521500,0.08071138038317208,0.0023495467867641847,2021-08-27 00:00:00+07:00,0.0023495467867641847,0.0011505419633031596,0.0007417695305697598
2021-08-30 00:00:00+07:00,34906.887529089094,35228.82193317819,34217.02809175532,34584.953125,5449200,0.029141134907499408,0.0003062862287815505,2021-08-30 00:00:00+07:00,0.0003062862287815505,0.0007953033896150967,0.0007371931411640323
2021-08-31 00:00:00+07:00,34584.950000000004,36700.51875,34354.996875000004,35642.734375,9613400,0.06604341231699143,0.0015731623935008275,2021-08-31 00:00:00+07:00,0.0015731623935008275,0.0010065927756104064,0.0008004456951052164
2021-09-01 00:00:00+07:00,34952.87796134663,37252.40940617207,34952.87796134663,36884.484375,8428800,0.06371581438610778,0.0014642290687835542,2021-09-01 00:00:00+07:00,0.0014642290687835542,0.0012267282132060278,0.0008386998256405708
2021-09-02 00:00:00+07:00,36884.484375,36884.484375,36884.484375,36884.484375,0,0.0,0.0,2021-09-02 00:00:00+07:00,0.0,0.001138644895566023,0.0008208610798945779
2021-09-03 00:00:00+07:00,36884.484375,36884.484375,36884.484375,36884.484375,0,0.0,0.0,2021-09-03 00:00:00+07:00,0.0,0.0006687355382131863,0.0008208610798945779
2021-09-06 00:00:00+07:00,37712.318205311705,37712.318205311705,36148.63671875,36148.63671875,6788200,0.04234754782909236,0.00064680159475242,2021-09-06 00:00:00+07:00,0.00064680159475242,0.0007368386114073603,0.000784950301029833
2021-09-07 00:00:00+07:00,36148.63441119691,36746.51258848134,35550.756233912485,35734.71875,6217700,0.03308189717885271,0.0003947256627618696,2021-09-07 00:00:00+07:00,0.0003947256627618696,0.0005011512652595686,0.0007892750129277811
2021-09-08 00:00:00+07:00,35734.71875,35734.71875,35734.71875,35734.71875,0,0.0,0.0,2021-09-08 00:00:00+07:00,0.0,0.00020830545150285774,0.0007644187291935971
2021-09-09 00:00:00+07:00,35918.680415949624,36746.51171875,35780.70853214956,36746.51171875,4012200,0.026634421587883053,0.0002558592291856479,2021-09-09 00:00:00+07:00,0.0002558592291856479,0.0002594772973399873,0.000776048694156581
2021-09-10 00:00:00+07:00,36792.50556615776,36792.50556615776,36056.65545483461,36148.63671875,3419300,0.020202707317519254,0.00014720877268361337,2021-09-10 00:00:00+07:00,0.00014720877268361337,0.00028891905187670996,0.0007646521149230202
2021-09-13 00:00:00+07:00,36056.65243700265,36148.6336932195,34492.97108131631,34676.93359375,7507800,0.04688358589885046,0.0007927863981785303,2021-09-13 00:00:00+07:00,0.0007927863981785303,0.00031811601256193203,0.0007605167753790464
2021-09-14 00:00:00+07:00,34492.97260485197,35228.82268708882,34125.04756373355,34952.87890625,3672700,0.03183292657321097,0.0003654834220766931,2021-09-14 00:00:00+07:00,0.0003654834220766931,0.00031226756442489676,0.0007516152717816724
2021-09-15 00:00:00+07:00,34446.98192471591,35688.72893668831,34446.98192471591,35412.78515625,2474700,0.03541353666599926,0.00045232766372250077,2021-09-15 00:00:00+07:00,0.00045232766372250077,0.00040273309716939694,0.0007112511508970157
2021-09-16 00:00:00+07:00,35044.860900878906,35688.729736328125,35044.860900878906,35320.8046875,2233900,0.018205964496572517,0.00011954789420866499,2021-09-16 00:00:00+07:00,0.00011954789420866499,0.0003754708301740003,0.0007166851460883185
2021-09-17 00:00:00+07:00,35412.782810473414,36010.66096181907,34952.87654020752,35458.7734375,3726500,0.029814262710426483,0.0003205993928476541,2021-09-17 00:00:00+07:00,0.0003205993928476541,0.00041014895420680845,0.000706838293415627
2021-09-20 00:00:00+07:00,35596.74860043449,35872.69238803476,34400.9921875,34400.9921875,4251400,0.04189094170916013,0.0006329287078188177,2021-09-20 00:00:00+07:00,0.0006329287078188177,0.0003781774161348659,0.0006990020964481731
2021-09-21 00:00:00+07:00,34400.9921875,34400.9921875,34400.9921875,34400.9921875,0,0.0,0.0,2021-09-21 00:00:00+07:00,0.0,0.00030508073171952736,0.0006011207384462792
2021-09-22 00:00:00+07:00,34400.9921875,34400.9921875,34400.9921875,34400.9921875,0,0.0,0.0,2021-09-22 00:00:00+07:00,0.0,0.0002146151989750272,0.0005064625976634672
2021-09-23 00:00:00+07:00,34952.87739415323,35412.78367565524,34033.06483114919,34217.02734375,3709300,0.03974032864951412,0.0005696098049102615,2021-09-23 00:00:00+07:00,0.0005696098049102615,0.0003046275811153465,0.0005088668859082845
2021-09-24 00:00:00+07:00,34354.996875000004,34952.875,34033.0625,34033.0625,289150000,0.026668247082161273,0.0002565095200490746,2021-09-24 00:00:00+07:00,0.0002565095200490746,0.00029180960655563056,0.0005040013240557222
2021-09-27 00:00:00+07:00,34400.99283488413,34492.97409914852,32745.330078125,32745.330078125,3941900,0.05199529511838022,0.0009750853751808801,2021-09-27 00:00:00+07:00,0.0009750853751808801,0.00036024094002804304,0.0005283044507366703
2021-09-28 00:00:00+07:00,32331.41474445705,33159.246131939595,32147.452213905377,32929.29296875,4567000,0.030988395051138932,0.0003463480249135934,2021-09-28 00:00:00+07:00,0.0003463480249135934,0.00042951054501076175,0.0004372499615616434
2021-09-29 00:00:00+07:00,32837.31012369792,33665.14147135417,32837.31012369792,33113.25390625,3525300,0.024897551621727087,0.0002235773635607234,2021-09-29 00:00:00+07:00,0.0002235773635607234,0.0004742260177229064,0.0004334904676879694
2021-09-30 00:00:00+07:00,33527.166418219014,33573.1570443071,33021.26953125,33021.26953125,1718800,0.0165749650942126,9.908771022210295e-05,2021-09-30 00:00:00+07:00,9.908771022210295e-05,0.0003801215987852747,0.00036648707299348184
2021-10-01 00:00:00+07:00,32883.29996970222,33527.16878029778,32653.34682306094,33205.234375,2695300,0.02640876197329701,0.00025154207090579913,2021-10-01 00:00:00+07:00,0.00025154207090579913,0.0003791281089566196,0.0003113649367263112
2021-10-04 00:00:00+07:00,33389.19680761456,34538.962537904314,33205.2342907682,34125.046875,255261632,0.039380512871308254,0.000559341809900486,2021-10-04 00:00:00+07:00,0.000559341809900486,0.0002959793959005408,0.00033678956444906056
2021-10-05 00:00:00+07:00,34355.000765625,34860.89769791667,34171.03824479166,34492.97265625,3010400,0.019987340924612716,0.00014408693003482143,2021-10-05 00:00:00+07:00,0.00014408693003482143,0.0002555271769247864,0.0003433389703597343
2021-10-06 00:00:00+07:00,34492.97265625,34492.97265625,34492.97265625,34492.97265625,0,0.0,0.0,2021-10-06 00:00:00+07:00,0.0,0.00021081170421264174,0.00031393889787098794
2021-10-07 00:00:00+07:00,35228.825016361254,35504.76881544502,34768.91868455497,35136.84375,4038000,0.020943173845243173,0.00015819747342755907,2021-10-07 00:00:00+07:00,0.00015819747342755907,0.00022263365685373294,0.00030318761653761015
2021-10-08 00:00:00+07:00,35136.84375,35136.84375,35136.84375,35136.84375,0,0.0,0.0,2021-10-08 00:00:00+07:00,0.0,0.00017232524267257312,0.00030318761653761015
2021-10-11 00:00:00+07:00,35136.84375,35136.84375,35136.84375,35136.84375,0,0.0,0.0,2021-10-11 00:00:00+07:00,0.0,6.045688069247592e-05,0.0002915576515746262
2021-10-12 00:00:00+07:00,35136.83907903439,35136.83907903439,34630.9421812996,34768.9140625,4797100,0.014502561366626901,7.585845116720839e-05,2021-10-12 00:00:00+07:00,7.585845116720839e-05,4.6811184918953315e-05,0.0002883144551420623
2021-10-13 00:00:00+07:00,35236.24216666666,35236.24216666666,34815.650416666664,35049.3125,2503600,0.012008149628396561,5.2007589997507764e-05,2021-10-13 00:00:00+07:00,5.2007589997507764e-05,5.7212702918454875e-05,0.000254642691133834
2021-10-14 00:00:00+07:00,35049.3125,35049.3125,35049.3125,35049.3125,0,0.0,0.0,2021-10-14 00:00:00+07:00,0.0,2.5573208232943056e-05,0.00023802980831216615
2021-10-15 00:00:00+07:00,36077.42574034686,36451.28507444372,35329.70707215314,35703.56640625,3561500,0.031252543504104315,0.0003522778072497199,2021-10-15 00:00:00+07:00,0.0003522778072497199,9.602876968288703e-05,0.00023348208756340336
2021-10-18 00:00:00+07:00,35703.56640625,35703.56640625,35703.56640625,35703.56640625,0,0.0,0.0,2021-10-18 00:00:00+07:00,0.0,9.602876968288703e-05,0.0002280480923721004
2021-10-19 00:00:00+07:00,35329.707,35329.707,34768.918,35049.3125,3834600,0.01600034134644134,9.233642232946359e-05,2021-10-19 00:00:00+07:00,9.233642232946359e-05,9.932436391533806e-05,0.00021767250280309178
2021-10-20 00:00:00+07:00,35002.580083333334,35329.707,34675.453166666666,35049.3125,2719200,0.018692133012152546,0.000126017910172321,2021-10-20 00:00:00+07:00,0.000126017910172321,0.00011412642795030072,0.00019463110291006918
2021-10-21 00:00:00+07:00,35329.70695754717,35329.70695754717,34488.52345855795,34675.453125,2635600,0.024097551579060524,0.00020944036432362812,2021-10-21 00:00:00+07:00,0.00020944036432362812,0.00015601450081502633,0.0002041511194702341
2021-10-22 00:00:00+07:00,34722.18187520398,35937.22457877774,34675.449463528064,35797.02734375,5277400,0.035741726338263655,0.0004607502697361295,2021-10-22 00:00:00+07:00,0.0004607502697361295,0.00017770899331230827,0.00022509431354914906
2021-10-25 00:00:00+07:00,35797.02734375,35797.02734375,35797.02734375,35797.02734375,0,0.0,0.0,2021-10-25 00:00:00+07:00,0.0,0.00017770899331230827,0.00019920295878050082
2021-10-26 00:00:00+07:00,35797.02734375,35797.02734375,35797.02734375,35797.02734375,0,0.0,0.0,2021-10-26 00:00:00+07:00,0.0,0.00015924170884641555,0.00018754343514190653
2021-10-27 00:00:00+07:00,35797.02734375,35797.02734375,35797.02734375,35797.02734375,0,0.0,0.0,2021-10-27 00:00:00+07:00,0.0,0.00013403812681195135,0.0001432213726336847
2021-10-28 00:00:00+07:00,37385.93164794007,38227.11511001873,36638.21301498127,37432.6640625,4757300,0.042453316252339335,0.00065003656920497,2021-10-28 00:00:00+07:00,0.00065003656920497,0.00022215736778821975,0.00015702539737420183
2021-10-29 00:00:00+07:00,37853.253768844224,38227.11306532664,36965.3379396985,37199.0,4719000,0.03356436883509308,0.00040632310384213524,2021-10-29 00:00:00+07:00,0.00040632310384213524,0.00021127193460942088,0.00016533202193244782
2021-11-01 00:00:00+07:00,37199.0,37199.0,37199.0,37199.0,0,0.0,0.0,2021-11-01 00:00:00+07:00,0.0,0.00021127193460942088,0.00016082803510417042
2021-11-02 00:00:00+07:00,36638.2114756532,39348.69140625,36451.28182526722,39348.69140625,8464100,0.07648609455868925,0.002109985737846776,2021-11-02 00:00:00+07:00,0.002109985737846776,0.000633269082178776,0.00024530274723785116
2021-11-04 00:00:00+07:00,37292.46680420839,38227.11509504067,36731.67782970901,37339.19921875,4403300,0.03990554417354043,0.0005743558152036179,2021-11-04 00:00:00+07:00,0.0005743558152036179,0.0007481402452194997,0.00024598520202435715
2021-11-05 00:00:00+07:00,37572.85935551746,38040.18347685474,37292.46488271509,37479.39453125,4264200,0.01985176855273153,0.00014213890127665976,2021-11-05 00:00:00+07:00,0.00014213890127665976,0.0006465607116338376,0.00024589665526262254
2021-11-08 00:00:00+07:00,37759.785242629,38787.89820715602,37572.85561271499,38040.1796875,4284000,0.031826431611676934,0.00036533429607059787,2021-11-08 00:00:00+07:00,0.00036533429607059787,0.0006383629500795301,0.0002625027596294679
2021-11-09 00:00:00+07:00,38133.64839901478,38507.50769704433,37713.05668873153,37946.71875,3742300,0.020846861639522714,0.0001567458010383622,2021-11-09 00:00:00+07:00,0.0001567458010383622,0.0006697121102872026,0.0002624367745208681
2021-11-10 00:00:00+07:00,38040.18366978406,39068.29674194039,37479.39472133516,38414.04296875,4584700,0.041520005218187044,0.0006217694025407605,2021-11-10 00:00:00+07:00,0.0006217694025407605,0.00037206884322599947,0.00029069902009090263
2021-11-11 00:00:00+07:00,38554.2403555713,40002.94514468974,37806.52175473598,39161.76171875,7153900,0.05647145908325045,0.0011501978874151368,2021-11-11 00:00:00+07:00,0.0011501978874151368,0.00048723725766830326,0.00034298074224613614
2021-11-12 00:00:00+07:00,39255.22644927536,39535.62092391304,38133.64855072463,38694.4375,2871700,0.036105004642116356,0.0004701639842039678,2021-11-12 00:00:00+07:00,0.0004701639842039678,0.0005528422742537649,0.0003609037210205342
2021-11-15 00:00:00+07:00,38787.90215084877,38928.099387538576,37385.92978395062,37853.25390625,6689500,0.04042191449891519,0.0005893160996621493,2021-11-15 00:00:00+07:00,0.0005893160996621493,0.0005976386349720752,0.0003853268350961998
2021-11-16 00:00:00+07:00,37806.52728915185,37806.52728915185,36591.48438492694,36778.4140625,5337500,0.03266622106768872,0.00038486847698820947,2021-11-16 00:00:00+07:00,0.00038486847698820947,0.0006432631701620446,0.00040282085677748205
2021-11-17 00:00:00+07:00,36778.40833007813,38227.11310546875,36451.281445312496,37385.9296875,3340300,0.04756841691910968,0.0008161160975805739,2021-11-17 00:00:00+07:00,0.0008161160975805739,0.0006821325091700073,0.0004239044154288845
2021-11-18 00:00:00+07:00,37199.00586182559,37993.45699204046,37105.54102297679,37245.73828125,4020700,0.023647648300674843,0.000201692831564525,2021-11-18 00:00:00+07:00,0.000201692831564525,0.0004924314979998849,0.0004330722714090902
2021-11-19 00:00:00+07:00,37292.46852204907,37479.39818882626,34675.45318716843,35236.2421875,6321200,0.07775936469913412,0.0021808206712780626,2021-11-19 00:00:00+07:00,0.0021808206712780626,0.0008345628354147038,0.0005280033736340265
2021-11-22 00:00:00+07:00,34628.724609375,35236.24609375,33273.484375,33273.484375,5211400,0.057314456595980286,0.0011847941631382055,2021-11-22 00:00:00+07:00,0.0011847941631382055,0.0009536584481099151,0.0005761295669506576
2021-11-23 00:00:00+07:00,32899.62133333333,35049.3125,32899.62133333333,35049.3125,2446700,0.0632948503723138,0.0014449449539768859,2021-11-23 00:00:00+07:00,0.0014449449539768859,0.0011656737435076503,0.0006322888664803511
2021-11-24 00:00:00+07:00,35096.0409421203,35469.900233114924,34581.98441700269,34768.9140625,2877700,0.025351591197414557,0.00023180617128155674,2021-11-24 00:00:00+07:00,0.00023180617128155674,0.0010488117582478469,0.0006218823165505978
2021-11-25 00:00:00+07:00,35049.30865575397,35983.95688657407,34955.843832671955,35329.703125,2641900,0.028987536873252406,0.0003030659712484751,2021-11-25 00:00:00+07:00,0.0003030659712484751,0.0010690863861846371,0.0006356580425164376
2021-11-26 00:00:00+07:00,35423.165764546684,35516.630581867386,34301.58795669824,34535.25,3374000,0.03480940466586115,0.00043702646680782593,2021-11-26 00:00:00+07:00,0.00043702646680782593,0.0007203275452905896,0.0006555228819167934
2021-11-29 00:00:00+07:00,33647.33610733695,34581.98433254076,33553.871284816574,34395.0546875,2720900,0.030180617149991238,0.000328526782298428,2021-11-29 00:00:00+07:00,0.000328526782298428,0.0005490740691226341,0.0006704559174758128
2021-11-30 00:00:00+07:00,34862.379208279635,36778.4080923808,34862.379208279635,36264.3515625,7456800,0.05350264821364251,0.0010324406728309647,2021-11-30 00:00:00+07:00,0.0010324406728309647,0.0004665732128934499,0.0006878379221860853
2021-12-01 00:00:00+07:00,36077.42185470779,36451.28114853896,35516.63291396104,35983.95703125,1971900,0.025975486403260736,0.0002433559252671703,2021-12-01 00:00:00+07:00,0.0002433559252671703,0.0004688831636905726,0.0006804303231599505
2021-12-02 00:00:00+07:00,35610.099692755495,37199.00177878396,35563.367278460544,36124.15625,2665700,0.044965827982697174,0.0007292555401206925,2021-12-02 00:00:00+07:00,0.0007292555401206925,0.0005541210774650161,0.0007135783022563457
2021-12-03 00:00:00+07:00,35843.75936964897,36451.28071489726,34114.66015625,34114.66015625,3246500,0.06624938554120045,0.0015829903113221452,2021-12-03 00:00:00+07:00,0.0015829903113221452,0.00078331384636788,0.0006896239646870442
2021-12-06 00:00:00+07:00,34114.66400824653,34768.91783854167,32946.35359700521,33647.33984375,2693300,0.05384323202082318,0.0010456270023727944,2021-12-06 00:00:00+07:00,0.0010456270023727944,0.0009267338903827532,0.0007110453822856431
2021-12-07 00:00:00+07:00,34114.66407317281,34581.98823855874,33787.537157402665,34208.12890625,1453800,0.023240964039450668,0.0001948151938837491,2021-12-07 00:00:00+07:00,0.0001948151938837491,0.0007592087945933101,0.000713439759222329
2021-12-08 00:00:00+07:00,34535.25196368244,35797.02706925676,34254.857495777025,34581.984375,1842600,0.0440364678539399,0.0006994223432765495,2021-12-08 00:00:00+07:00,0.0006994223432765495,0.0008504220781951859,0.0007286255795498722
2021-12-09 00:00:00+07:00,34581.98251338688,35282.96864541499,34301.58806057564,34909.109375,1609600,0.028208720634508938,0.00028699962365603,2021-12-09 00:00:00+07:00,0.00028699962365603,0.0007619708949022535,0.0007345462078506755
2021-12-10 00:00:00+07:00,34862.38283333333,35516.636666666665,34862.38283333333,35049.3125,2200700,0.018592833076615925,0.00012468255354354958,2021-12-10 00:00:00+07:00,0.00012468255354354958,0.0004703093433465344,0.0007119513510780749
2021-12-13 00:00:00+07:00,35516.63291396104,36357.81632508117,35142.77362012987,35983.95703125,2819000,0.033990200228551946,0.0004166985540660135,2021-12-13 00:00:00+07:00,0.0004166985540660135,0.00034452365368517815,0.0006786104722894784
2021-12-14 00:00:00+07:00,35983.95498853211,36498.01148836828,35049.306807011795,35656.828125,2696900,0.04050194330932995,0.0005916519095219454,2021-12-14 00:00:00+07:00,0.0005916519095219454,0.00042389099681281746,0.0006841326507130228
2021-12-15 00:00:00+07:00,35516.6347268212,36311.085766763244,35189.507828021524,35282.97265625,2614900,0.031375122567753835,0.00035504664223922445,2021-12-15 00:00:00+07:00,0.00035504664223922445,0.00035501585660535243,0.0006734840390119807
2021-12-16 00:00:00+07:00,35516.634742404225,35890.494055482166,35236.240257595775,35376.4375,1839200,0.0183973651397161,0.0001220747388060572,2021-12-16 00:00:00+07:00,0.0001220747388060572,0.00032203087963535783,0.0006615388690946102
2021-12-17 00:00:00+07:00,35516.63092320262,36451.27910539216,35423.16610498366,35750.29296875,2964500,0.028610534041265838,0.0002952340718839726,2021-12-17 00:00:00+07:00,0.0002952340718839726,0.00035614118330344244,0.0006378624133811284
2021-12-20 00:00:00+07:00,35703.56237533245,35750.294786818486,35002.57620304189,35142.7734375,2386600,0.021136850309316394,0.00016113693221601836,2021-12-20 00:00:00+07:00,0.00016113693221601836,0.0003050288589334434,0.0006360189634107416
2021-12-21 00:00:00+07:00,35049.31252072281,35797.03118783156,34675.45318716843,35236.2421875,2771400,0.03183292657321097,0.0003654834220766931,2021-12-21 00:00:00+07:00,0.0003654834220766931,0.00025979516144439296,0.0005535036339015886
2021-12-22 00:00:00+07:00,35423.168189102566,37339.19707532052,35236.238541666666,36451.28125,7887300,0.057968577758318825,0.0012119922368463139,2021-12-22 00:00:00+07:00,0.0012119922368463139,0.00043118428036581085,0.0005547399099792298
2021-12-23 00:00:00+07:00,36778.408133012825,37198.99983974359,35937.22471955128,36451.28125,4277100,0.034508216338738996,0.000429496443280356,2021-12-23 00:00:00+07:00,0.000429496443280356,0.0004926686212606707,0.0005085831594930239
2021-12-24 00:00:00+07:00,36544.7480393726,37619.59356994238,36264.353553137,36498.015625,3948200,0.036689757235344705,0.000485516757386605,2021-12-24 00:00:00+07:00,0.000485516757386605,0.0005307251583611971,0.0005201154588614352
2021-12-27 00:00:00+07:00,36357.816345531086,36638.21081606218,35610.09775744819,36077.421875,2791600,0.028462464663761667,0.00029218610327515454,2021-12-27 00:00:00+07:00,0.00029218610327515454,0.0005569349925730243,0.0005196209194081024
2021-12-28 00:00:00+07:00,36077.42371202114,36451.283025099074,35236.240257595775,35376.4375,4185300,0.0339015516756812,0.00041452783703542994,2021-12-28 00:00:00+07:00,0.00041452783703542994,0.0005667438755647717,0.000518598254418448
2021-12-29 00:00:00+07:00,35142.7772696477,35423.17176913957,34395.058604336045,34488.5234375,6193900,0.029453266913495493,0.0003128826590540337,2021-12-29 00:00:00+07:00,0.0003128826590540337,0.00038692196000631563,0.0005178871579073393
2021-12-30 00:00:00+07:00,34488.519552364865,35002.57607685811,34441.787141047294,34581.984375,2382900,0.01615109132788302,9.40845459657245e-05,2021-12-30 00:00:00+07:00,9.40845459657245e-05,0.00031983958054338933,0.00047523460668619195
2021-12-31 00:00:00+07:00,34768.91204330176,34955.841677943165,34441.7851826793,34535.25,2174700,0.014815085785140463,7.916311750837785e-05,2021-12-31 00:00:00+07:00,7.916311750837785e-05,0.00023856885256774395,0.0004677712972426104
2022-01-03 00:00:00+07:00,34535.25,34535.25,34535.25,34535.25,0,0.0,0.0,2022-01-03 00:00:00+07:00,0.0,0.000180131631912713,0.00043462331814621535
2022-01-04 00:00:00+07:00,34768.9141456117,35469.90031790226,34581.98449966755,35142.7734375,2270100,0.025351591197414557,0.00023180617128155674,2022-01-04 00:00:00+07:00,0.00023180617128155674,0.00014358729876193837,0.0003732058572352795
2022-01-05 00:00:00+07:00,35142.77742513021,36170.89059448242,34768.91809082031,35890.49609375,5612900,0.03953083875663522,0.0005636202730929047,2022-01-05 00:00:00+07:00,0.0005636202730929047,0.00019373482156971258,0.00035129646044983
2022-01-06 00:00:00+07:00,35516.63293393782,36778.40805132772,35329.7032869171,36077.421875,4131600,0.04018687223787016,0.0005824826045452085,2022-01-06 00:00:00+07:00,0.0005824826045452085,0.00029141443328560936,0.00036891770638898725
2022-01-07 00:00:00+07:00,35983.95703125,36825.14044237013,35703.56256087663,35983.95703125,2825500,0.030930300691358558,0.0003450506355969802,2022-01-07 00:00:00+07:00,0.0003450506355969802,0.0003445919369033298,0.00035280990149446137
2022-01-10 00:00:00+07:00,36077.42568799735,36638.21468832891,35236.2421875,35236.2421875,4463100,0.03901665234245172,0.0005490533622245942,2022-01-10 00:00:00+07:00,0.0005490533622245942,0.0004544026093482487,0.00036472143506575966
