date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-07-08 00:00:00+07:00,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0,0.0,0.0,2019-07-08 00:00:00+07:00,0.0,4.1123542102724336e-05,0.00014500050996556934
2019-07-09 00:00:00+07:00,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0,0.0,0.0,2019-07-09 00:00:00+07:00,0.0,1.77038320786143e-05,0.00014297647577665547
2019-07-10 00:00:00+07:00,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0,0.0,0.0,2019-07-10 00:00:00+07:00,0.0,0.0,0.0001302544128896731
2019-07-11 00:00:00+07:00,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0,0.0,0.0,2019-07-11 00:00:00+07:00,0.0,0.0,0.0001271180588293666
2019-07-12 00:00:00+07:00,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0,0.0,0.0,2019-07-12 00:00:00+07:00,0.0,0.0,0.0001259952151787178
2019-07-15 00:00:00+07:00,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0,0.0,0.0,2019-07-15 00:00:00+07:00,0.0,0.0,0.00011994850691587117
2019-07-16 00:00:00+07:00,5788.0400390625,5788.0400390625,5788.0400390625,5788.0400390625,0,0.0,0.0,2019-07-16 00:00:00+07:00,0.0,0.0,0.00010541692435758979
2019-07-17 00:00:00+07:00,5923.69720869161,5953.843532824975,5818.186129044502,5848.33203125,7953734,0.02304843142030185,0.00019160079050859507,2019-07-17 00:00:00+07:00,0.00019160079050859507,3.832015810171897e-05,0.00011223049616643986
2019-07-18 00:00:00+07:00,5818.18603515625,5848.331936875283,5772.967182577702,5818.18603515625,5718653,0.01297029016482937,6.0675579327888725e-05,2019-07-18 00:00:00+07:00,6.0675579327888725e-05,5.045527396729672e-05,0.00010724006940426347
2019-07-19 00:00:00+07:00,5818.186129044502,5863.405404280616,5772.967275736256,5848.33203125,7150280,0.015544354249916379,8.714850028377084e-05,2019-07-19 00:00:00+07:00,8.714850028377084e-05,6.788497402405088e-05,0.00010142119363905781
2019-07-22 00:00:00+07:00,5788.039876998762,5848.3316777656055,5727.747654304078,5757.8935546875,2999293,0.02083406336079224,0.0001565534017504263,2019-07-22 00:00:00+07:00,0.0001565534017504263,9.919565437413614e-05,7.884195485873737e-05
2019-07-23 00:00:00+07:00,5757.8935546875,5788.039876998762,5712.674704112368,5757.8935546875,3472078,0.013106359814999446,6.195533662182177e-05,2019-07-23 00:00:00+07:00,6.195533662182177e-05,0.0001115867216985005,7.76762048563684e-05
2019-07-24 00:00:00+07:00,5772.966926807052,5772.966926807052,5697.601753920657,5757.8935546875,2181479,0.013140805742196409,6.228142463720524e-05,2019-07-24 00:00:00+07:00,6.228142463720524e-05,8.572284852422253e-05,7.654588323606997e-05
2019-07-25 00:00:00+07:00,5757.8935546875,5757.8935546875,5757.8935546875,5757.8935546875,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,7.358773265864478e-05,7.38021252728049e-05
2019-07-26 00:00:00+07:00,5757.8935546875,5757.8935546875,5757.8935546875,5757.8935546875,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,5.615803260189062e-05,7.204160519779446e-05
2019-07-29 00:00:00+07:00,5757.8935546875,5757.8935546875,5757.8935546875,5757.8935546875,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,2.484735225180536e-05,6.282023613403355e-05
2019-07-30 00:00:00+07:00,5757.8935546875,5757.8935546875,5757.8935546875,5757.8935546875,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,1.2456284927441003e-05,5.109824884264998e-05
2019-07-31 00:00:00+07:00,5637.309672016967,5637.309672016967,5561.944497248338,5592.0908203125,4211640,0.013459166355356395,6.533574833083061e-05,2019-07-31 00:00:00+07:00,6.533574833083061e-05,1.3067149666166078e-05,4.050765872609821e-05
2019-08-01 00:00:00+07:00,5592.090950973201,5607.163901893539,5516.725774443644,5577.017578125,2295590,0.016260520871780326,9.536377930874998e-05,2019-08-01 00:00:00+07:00,9.536377930874998e-05,3.213990552791608e-05,3.9519714598289104e-05
2019-08-02 00:00:00+07:00,5607.163822491354,5848.331877657359,5546.871597735925,5742.82080078125,11011044,0.0529223787129867,0.0010101671936320342,2019-08-02 00:00:00+07:00,0.0010101671936320342,0.0002341733442543229,8.141280701824193e-05
2019-08-05 00:00:00+07:00,5742.820705601659,5848.331780729062,5712.6748046875,5712.6748046875,8790840,0.023469098753886232,0.00019865860085974542,2019-08-05 00:00:00+07:00,0.00019865860085974542,0.000273905064426272,9.044274342095765e-05
2019-08-06 00:00:00+07:00,5712.6748046875,5712.6748046875,5712.6748046875,5712.6748046875,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,0.000273905064426272,9.044274342095765e-05
2019-08-07 00:00:00+07:00,5667.455273991265,5667.455273991265,5592.090525128688,5652.38232421875,3691215,0.013387018575662319,6.463716198064705e-05,2019-08-07 00:00:00+07:00,6.463716198064705e-05,0.00027376534715623527,9.338079623825978e-05
2019-08-08 00:00:00+07:00,5607.16366972006,5667.455470904939,5577.017347199777,5637.3095703125,3558128,0.01608613855646211,9.332933210831917e-05,2019-08-08 00:00:00+07:00,9.332933210831917e-05,0.00027335845771614913,9.762303860681975e-05
2019-08-09 00:00:00+07:00,5637.3095703125,5637.3095703125,5637.3095703125,5637.3095703125,0,0.0,0.0,2019-08-09 00:00:00+07:00,0.0,7.132501898974227e-05,9.762303860681975e-05
2019-08-12 00:00:00+07:00,5727.748046875,5757.893949324575,5667.4558200479805,5727.748046875,2440086,0.015831465996235645,9.039758171832087e-05,2019-08-12 00:00:00+07:00,9.039758171832087e-05,4.967281516145737e-05,0.00010173201959401613
2019-08-13 00:00:00+07:00,5742.82060449579,5848.3316777656055,5697.601753920657,5757.8935546875,8652048,0.026111095907025744,0.00024590352113786513,2019-08-13 00:00:00+07:00,0.00024590352113786513,9.88535193890304e-05,0.00011290945237301
2019-08-14 00:00:00+07:00,5818.185743071574,5833.258693174397,5772.966892763103,5803.11279296875,3138056,0.010389655502292372,3.893290793201848e-05,2019-08-14 00:00:00+07:00,3.893290793201848e-05,9.371266857930468e-05,0.00011467913000628359
2019-08-15 00:00:00+07:00,5697.602006352261,5818.18603515625,5697.602006352261,5818.18603515625,3804954,0.020943149672310684,0.00015819710823986914,2019-08-15 00:00:00+07:00,0.00015819710823986914,0.00010668622380561468,0.00012186990765355035
2019-08-16 00:00:00+07:00,5818.18603515625,5818.18603515625,5818.18603515625,5818.18603515625,0,0.0,0.0,2019-08-16 00:00:00+07:00,0.0,0.00010668622380561468,0.00011316078081225058
2019-08-19 00:00:00+07:00,5818.18603515625,5818.18603515625,5818.18603515625,5818.18603515625,0,0.0,0.0,2019-08-19 00:00:00+07:00,0.0,8.860670746195051e-05,0.00011040279993371018
2019-08-20 00:00:00+07:00,5818.18603515625,5818.18603515625,5818.18603515625,5818.18603515625,0,0.0,0.0,2019-08-20 00:00:00+07:00,0.0,3.942600323437748e-05,0.00010644150446626606
2019-08-21 00:00:00+07:00,5878.478087708867,5953.84326171875,5848.331764948205,5953.84326171875,5936644,0.017880485185586593,0.0001153116392299644,2019-08-21 00:00:00+07:00,0.0001153116392299644,5.470174949396666e-05,0.00010456687889715417
2019-08-22 00:00:00+07:00,5953.843065704828,5999.061915465343,5908.62379401648,5968.916015625,4385144,0.015190165852813383,8.322227410979946e-05,2019-08-22 00:00:00+07:00,8.322227410979946e-05,3.9706782667952735e-05,0.00010553355787388043
2019-08-23 00:00:00+07:00,5999.061915465343,5999.061915465343,5893.5508440963085,5968.916015625,4537264,0.017744433786879253,0.00011356351841559269,2019-08-23 00:00:00+07:00,0.00011356351841559269,6.241948635107127e-05,0.00010786456213653438
2019-08-26 00:00:00+07:00,5938.769563339318,6074.426953495161,5908.623664161496,6059.35400390625,10263829,0.02767473438254389,0.00027623675917055847,2019-08-26 00:00:00+07:00,0.00027623675917055847,0.00011766683818518297,0.00012042077846246886
2019-08-27 00:00:00+07:00,6059.354355755974,6255.30355564568,6059.354355755974,6149.79248046875,8993237,0.0318264203698075,0.0003653340379807321,2019-08-27 00:00:00+07:00,0.0003653340379807321,0.00019073364578132938,0.00013702687109795668
2019-08-28 00:00:00+07:00,6149.792318154241,6179.938218286894,6089.500095961097,6119.64599609375,2675188,0.014742282075192304,7.838698868001116e-05,2019-08-28 00:00:00+07:00,7.838698868001116e-05,0.0001833487156713387,0.00014058991603795718
2019-08-29 00:00:00+07:00,6119.646157612592,6149.79248046875,6059.354355755974,6149.79248046875,2981808,0.014815085785140682,7.91631175083802e-05,2019-08-29 00:00:00+07:00,7.91631175083802e-05,0.00018253688435105489,0.00014418823956106536
2019-08-30 00:00:00+07:00,6149.79248046875,6149.79248046875,6149.79248046875,6149.79248046875,0,0.0,0.0,2019-08-30 00:00:00+07:00,0.0,0.00015982418066793635,0.00014121843281875488
2019-09-02 00:00:00+07:00,6149.79248046875,6149.79248046875,6149.79248046875,6149.79248046875,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,0.00010457682883382464,0.00013688371557744807
2019-09-03 00:00:00+07:00,6149.79248046875,6149.79248046875,6149.79248046875,6149.79248046875,0,0.0,0.0,2019-09-03 00:00:00+07:00,0.0,3.151002123767823e-05,9.096702495781016e-05
2019-09-04 00:00:00+07:00,6059.354137073864,6089.500036914207,5968.916015625,5968.916015625,3817996,0.02000064361074902,0.0001442787895786587,2019-09-04 00:00:00+07:00,0.0001442787895786587,4.468838141740774e-05,8.84952153541244e-05
2019-09-05 00:00:00+07:00,6029.208067506297,6104.5732421875,5999.062166404957,6104.5732421875,3910696,0.017435050707861152,0.00010963796784837406,2019-09-05 00:00:00+07:00,0.00010963796784837406,5.0783351485406506e-05,9.347875934723231e-05
2019-09-06 00:00:00+07:00,6149.792677509596,6225.157854172935,6134.7197265625,6134.7197265625,6055141,0.014634407351907281,7.724401272488341e-05,2019-09-06 00:00:00+07:00,7.724401272488341e-05,6.62321540303832e-05,9.405179801742487e-05
2019-09-09 00:00:00+07:00,6119.646097038625,6134.719469281427,6029.20797322103,6074.42724609375,4472483,0.017348696451213275,0.00010855460319163441,2019-09-09 00:00:00+07:00,0.00010855460319163441,8.794307466871008e-05,9.47438557939392e-05
2019-09-10 00:00:00+07:00,6059.35400390625,6134.719173778627,6014.134733211694,6059.35400390625,2583349,0.01985181509358673,0.0001421395677436055,2019-09-10 00:00:00+07:00,0.0001421395677436055,0.00011637098821743117,0.00010120474523683036
2019-09-11 00:00:00+07:00,6074.426953495161,6089.499903084071,6014.134733211694,6059.35400390625,2329815,0.012453473053381021,5.593652958596818e-05,2019-09-11 00:00:00+07:00,5.593652958596818e-05,9.870253621889306e-05,9.963833377626888e-05
2019-09-12 00:00:00+07:00,6044.281020805369,6179.93798828125,6044.281020805369,6179.93798828125,5320882,0.022195697999498856,0.0001776855707928368,2019-09-12 00:00:00+07:00,0.0001776855707928368,0.00011231205680778563,9.653751785149485e-05
2019-09-13 00:00:00+07:00,6179.938246283716,6270.376369019223,6119.64602381743,6240.23046875,8275488,0.02433212419413431,0.00021353771767508977,2019-09-13 00:00:00+07:00,0.00021353771767508977,0.00013957079779782687,0.00010447410011254357
2019-09-16 00:00:00+07:00,6240.23046875,6270.376369019223,6195.011196418327,6240.23046875,4642776,0.012092057389175804,5.2736942457517455e-05,2019-09-16 00:00:00+07:00,5.2736942457517455e-05,0.0001284072656510035,9.968045621334575e-05
2019-09-17 00:00:00+07:00,6210.083984375,6255.3032555257605,6179.938084893045,6210.083984375,2653948,0.012121372048406739,5.299295173400387e-05,2019-09-17 00:00:00+07:00,5.299295173400387e-05,0.00011057794244908317,0.00010208922674670956
2019-09-18 00:00:00+07:00,6225.157480809514,6360.814453125,6195.011158795533,6360.814453125,11343203,0.026412111482830087,0.0002516058827570729,2019-09-18 00:00:00+07:00,0.0002516058827570729,0.0001497118130833041,0.00011352585778112195
2019-09-19 00:00:00+07:00,6330.668707958562,6466.32568359375,6330.668707958562,6466.32568359375,7127406,0.021202175025595963,0.00016213447822613206,2019-09-19 00:00:00+07:00,0.00016213447822613206,0.00014660159456996317,0.0001208956067914007
2019-09-20 00:00:00+07:00,6466.325391136461,6481.398340866673,6390.960220557577,6451.25244140625,7827899,0.014051754069785047,7.121568044113412e-05,2019-09-20 00:00:00+07:00,7.121568044113412e-05,0.00011813718712317206,0.00011889124502827206
2019-09-23 00:00:00+07:00,6451.25244140625,6541.690561715346,6436.179491676038,6451.25244140625,10375619,0.01626051029829095,9.536365528719034e-05,2019-09-23 00:00:00+07:00,9.536365528719034e-05,0.0001266625296891066,0.00011944312599088073
2019-09-24 00:00:00+07:00,6421.107224448926,6466.326078445898,6390.960899856405,6436.18017578125,4678348,0.011723475084033713,4.957095401258474e-05,2019-09-24 00:00:00+07:00,4.957095401258474e-05,0.0001259781301448228,0.00011653437306347129
2019-09-25 00:00:00+07:00,6421.106541945827,6466.325391136461,6406.033592215616,6451.25244140625,5702688,0.00936770640123811,3.1650537461938165e-05,2019-09-25 00:00:00+07:00,3.1650537461938165e-05,8.198706108579585e-05,0.00010541681753126127
2019-09-26 00:00:00+07:00,6466.325454343234,6541.690625658795,6466.325454343234,6526.61767578125,7188404,0.011587626297966417,4.84287778220684e-05,2019-09-26 00:00:00+07:00,4.84287778220684e-05,5.924592100498311e-05,9.101203297859472e-05
2019-09-27 00:00:00+07:00,6571.836649539909,6677.34814453125,6526.617799053198,6677.34814453125,11333228,0.022832063348508666,0.00018802035533390914,2019-09-27 00:00:00+07:00,0.00018802035533390914,8.260685598353811e-05,9.599536782649918e-05
2019-09-30 00:00:00+07:00,6722.566831057149,6767.78610236882,6632.128710361637,6647.20166015625,7330377,0.020248192426794005,0.00014787238123845368,2019-09-30 00:00:00+07:00,0.00014787238123845368,9.310860117379078e-05,9.911851617786617e-05
2019-10-01 00:00:00+07:00,6647.2020112465,6752.713087309484,6632.129060655767,6737.64013671875,7353165,0.018018485053789685,0.00011709843621212143,2019-10-01 00:00:00+07:00,0.00011709843621212143,0.00010661409761369812,0.00010444117236932624
2019-10-02 00:00:00+07:00,6722.566763032122,6873.297103308693,6707.493813390031,6813.0048828125,19449488,0.024418537832136617,0.00021505713598149757,2019-10-02 00:00:00+07:00,0.00021505713598149757,0.00014329541731760998,0.00011421649673212159
2019-10-03 00:00:00+07:00,6782.858983528316,6813.0048828125,6677.347914105846,6813.0048828125,16558172,0.02011237861251671,0.00014589533969049906,2019-10-03 00:00:00+07:00,0.00014589533969049906,0.00016278872969129613,0.00012084810308168971
2019-10-04 00:00:00+07:00,6858.224785953777,6858.224785953777,6722.5673828125,6722.5673828125,15197661,0.019978498105428184,0.0001439594640730414,2019-10-04 00:00:00+07:00,0.0001439594640730414,0.00015397655143912259,0.00012083358828597984
2019-10-07 00:00:00+07:00,6752.7128670178445,6752.7128670178445,6526.6177716769735,6556.763671875,19456941,0.034055473531892706,0.00041830051034202545,2019-10-07 00:00:00+07:00,0.00041830051034202545,0.00020806217725983692,0.0001348637038538731
2019-10-08 00:00:00+07:00,6556.7632503905015,6632.12841796875,6541.690301260413,6632.12841796875,17964976,0.013730193105076071,6.799356903911365e-05,2019-10-08 00:00:00+07:00,6.799356903911365e-05,0.00019824120382523538,0.00013444322914088353
2019-10-09 00:00:00+07:00,6601.983100519218,6677.348274727731,6601.983100519218,6662.27490234375,16803709,0.01135087020001205,4.6470020332997277e-05,2019-10-09 00:00:00+07:00,4.6470020332997277e-05,0.00016452378069553531,0.00013162120264730912
2019-10-10 00:00:00+07:00,6662.274577069229,6722.566797877942,6662.274577069229,6692.4208984375,13276165,0.00900909124199495,2.927362589177078e-05,2019-10-10 00:00:00+07:00,2.927362589177078e-05,0.00014119943793578968,0.00012649093256313483
2019-10-11 00:00:00+07:00,6737.640076552264,6737.640076552264,6662.27490234375,6662.27490234375,14048805,0.011248723445219941,4.5637413920093774e-05,2019-10-11 00:00:00+07:00,4.5637413920093774e-05,0.00012153502790520013,0.0001260227909419587
2019-10-14 00:00:00+07:00,6662.275156757725,6722.5673828125,6647.202205725997,6722.5673828125,18051427,0.01127408738950117,4.584345505215429e-05,2019-10-14 00:00:00+07:00,4.584345505215429e-05,4.704361684722591e-05,0.00012002996749920042
2019-10-15 00:00:00+07:00,6692.420575743144,6813.004589618436,6692.420575743144,6797.931640625,10307972,0.017857596756749913,0.00011501661222551354,2019-10-15 00:00:00+07:00,0.00011501661222551354,5.6448225484505896e-05,0.00011555173543331058
2019-10-16 00:00:00+07:00,6797.931640625,6843.150487605307,6767.785742638129,6797.931640625,10287448,0.011074258803867167,4.4232744319885206e-05,2019-10-16 00:00:00+07:00,4.4232744319885206e-05,5.600077028188348e-05,0.00011516518097250913
2019-10-17 00:00:00+07:00,6797.932325512024,6797.932325512024,6722.56715102405,6782.859375,9699376,0.011148398059068452,4.482698003007045e-05,2019-10-17 00:00:00+07:00,4.482698003007045e-05,5.911144110954341e-05,0.00011479400044051214
2019-10-18 00:00:00+07:00,6782.859212856254,6782.859212856254,6632.128867483502,6752.712890625,15597783,0.0224728770583128,0.000182151142442094,2019-10-18 00:00:00+07:00,0.000182151142442094,8.641418681394345e-05,0.0001116369667898313
2019-10-21 00:00:00+07:00,6632.12841796875,6692.420636416911,6556.7632503905015,6632.12841796875,17154872,0.02047856351854743,0.00015125631883996143,2019-10-21 00:00:00+07:00,0.00015125631883996143,0.0001074967595715049,0.00011114250499955082
2019-10-22 00:00:00+07:00,6617.056349573809,6632.129300710118,6556.764123100707,6601.9833984375,18494172,0.01142870679237512,4.710952544038561e-05,2019-10-22 00:00:00+07:00,4.710952544038561e-05,9.39153422144793e-05,0.00011004677068133495
2019-10-23 00:00:00+07:00,6571.836649539909,6677.34814453125,6526.617799053198,6677.34814453125,15736918,0.022832063348508666,0.00018802035533390914,2019-10-23 00:00:00+07:00,0.00018802035533390914,0.00012267286441728408,0.00011425843886527671
2019-10-24 00:00:00+07:00,6662.274545603266,6662.274545603266,6556.763476132219,6571.83642578125,5332749,0.015963840943423405,9.19156222568238e-05,2019-10-24 00:00:00+07:00,9.19156222568238e-05,0.00013209059286263476,0.00011618319651274214
2019-10-25 00:00:00+07:00,6601.982519708575,6632.12841796875,6556.7632503905015,6632.12841796875,4365939,0.01142870679237512,4.710952544038561e-05,2019-10-25 00:00:00+07:00,4.710952544038561e-05,0.00010508226946229306,0.00011688587778448975
2019-10-28 00:00:00+07:00,6632.128710361637,6662.274609950864,6617.055760567023,6647.20166015625,3879853,0.006810437409209447,1.672879115922056e-05,2019-10-28 00:00:00+07:00,1.672879115922056e-05,7.81767639261449e-05,0.00011544496929981485
2019-10-29 00:00:00+07:00,6662.275202982735,6662.275202982735,6571.837074237015,6601.9833984375,2069144,0.013667639309681243,6.737543249784186e-05,2019-10-29 00:00:00+07:00,6.737543249784186e-05,8.222994533763615e-05,0.00010996110917090269
2019-10-30 00:00:00+07:00,6601.98274700714,6601.98274700714,6541.690526483187,6571.83642578125,4070498,0.009174397775469759,3.0357756946565707e-05,2019-10-30 00:00:00+07:00,3.0357756946565707e-05,5.0697425660167466e-05,0.00010461953533945325
2019-10-31 00:00:00+07:00,6586.909931040242,6586.909931040242,6481.3984375,6481.3984375,3886389,0.016148040482746106,9.404900529991259e-05,2019-10-31 00:00:00+07:00,9.404900529991259e-05,5.112410226878522e-05,0.00010357183393435284
2019-11-01 00:00:00+07:00,6466.325487545061,6526.617709292652,6406.033687725306,6481.3984375,6155408,0.018648537326177658,0.000125430772193614,2019-11-01 00:00:00+07:00,0.000125430772193614,6.67883516194309e-05,9.949790830763088e-05
2019-11-04 00:00:00+07:00,6511.544403000238,6632.12841796875,6496.471453870151,6632.12841796875,7340323,0.020666604777766516,0.00015404684784816212,2019-11-04 00:00:00+07:00,0.00015404684784816212,9.425196295721922e-05,9.986843140570645e-05
2019-11-05 00:00:00+07:00,6692.421190247552,6722.567091002447,6632.128966809913,6707.494140625,8142545,0.01354422539304301,6.616417358480698e-05,2019-11-05 00:00:00+07:00,6.616417358480698e-05,9.400971117461223e-05,9.633228183805943e-05
2019-11-06 00:00:00+07:00,6677.34814453125,6752.712895342435,6647.201822278936,6677.34814453125,5608325,0.015748347050247774,8.945085609909623e-05,2019-11-06 00:00:00+07:00,8.945085609909623e-05,0.00010582833100511834,8.138457028156265e-05
2019-11-07 00:00:00+07:00,6692.420636416911,6707.493585546999,6617.055468838663,6632.12841796875,4051436,0.013574869234358047,6.646390546559536e-05,2019-11-07 00:00:00+07:00,6.646390546559536e-05,0.0001003113110382549,8.131504011913e-05
2019-11-08 00:00:00+07:00,6632.128872116698,6707.4940448557245,6632.128872116698,6677.34814453125,6395899,0.011299565976196895,4.605089468418618e-05,2019-11-08 00:00:00+07:00,4.605089468418618e-05,8.443533553636933e-05,8.129598895327494e-05
2019-11-11 00:00:00+07:00,6662.275202982735,6677.348576046911,6556.764123100707,6601.9833984375,4633116,0.01822378166278096,0.00011978199847268588,2019-11-11 00:00:00+07:00,0.00011978199847268588,7.758236566127409e-05,8.54100058887711e-05
2019-11-12 00:00:00+07:00,6571.836525413887,6571.836525413887,6526.61767578125,6526.61767578125,4927066,0.006904483319469954,1.7193999790321604e-05,2019-11-12 00:00:00+07:00,1.7193999790321604e-05,6.778833090237701e-05,8.411712342832691e-05
2019-11-13 00:00:00+07:00,6541.690659247591,6556.76360920253,6406.033687725306,6481.3984375,6751563,0.02325681901190532,0.00019508109017899404,2019-11-13 00:00:00+07:00,0.00019508109017899404,8.891437771835656e-05,9.090065229772872e-05
2019-11-14 00:00:00+07:00,6421.1065778459815,6481.398377103917,6330.66845703125,6330.66845703125,6520044,0.02353045401134743,0.0001996986648394267,2019-11-14 00:00:00+07:00,0.0001996986648394267,0.00011556132959312283,9.474983650745204e-05
2019-11-15 00:00:00+07:00,6345.741371366942,6451.25244140625,6330.668421636731,6451.25244140625,3958393,0.018868462503560602,0.0001284066671672348,2019-11-15 00:00:00+07:00,0.0001284066671672348,0.00013203248408973257,9.85759239096043e-05
2019-11-18 00:00:00+07:00,6451.252672224609,6451.252672224609,6375.887498949246,6390.96044921875,2271168,0.0117510278224696,4.9804233053687113e-05,2019-11-18 00:00:00+07:00,4.9804233053687113e-05,0.00011803693100593282,9.880216268340504e-05
2019-11-19 00:00:00+07:00,6390.960610366759,6421.10693359375,6360.814709067623,6421.10693359375,1954717,0.009434054344145107,3.210046288307238e-05,2019-11-19 00:00:00+07:00,3.210046288307238e-05,0.00012101822362448298,9.198167724890406e-05
2019-11-20 00:00:00+07:00,6421.106909538003,6421.106909538003,6270.3765597513,6300.5224609375,3340510,0.02375410843779942,0.00020351293473447774,2019-11-20 00:00:00+07:00,0.00020351293473447774,0.00012270459253557972,9.435697797138209e-05
2019-11-21 00:00:00+07:00,6270.376480019025,6375.887554756927,6029.2080078125,6029.2080078125,10787206,0.055907645504283204,0.0011273452859274387,2019-11-21 00:00:00+07:00,0.0011273452859274387,0.00030823391675318214,0.00014345860344806632
2019-11-22 00:00:00+07:00,6119.645899657601,6164.865171071833,5999.061879099368,6089.5,4091509,0.02726316279567738,0.0002680816089532251,2019-11-22 00:00:00+07:00,0.0002680816089532251,0.00033616890511038017,0.0001470977513398534
2019-11-25 00:00:00+07:00,6029.207778756968,6119.645899657601,6029.207778756968,6089.5,2785889,0.014888613183215245,7.995084187615767e-05,2019-11-25 00:00:00+07:00,7.995084187615767e-05,0.0003421982268748743,0.00014655389768618676
2019-11-26 00:00:00+07:00,6089.50006252929,6164.865234375,6089.50006252929,6164.865234375,4202496,0.012300289770785174,5.4568904227187365e-05,2019-11-26 00:00:00+07:00,5.4568904227187365e-05,0.0003466919151436973,0.00014689296035831414
2019-11-27 00:00:00+07:00,6164.865430932904,6179.938381397059,6104.573207148437,6149.79248046875,2325143,0.012270104392223494,5.430140452798171e-05,2019-11-27 00:00:00+07:00,5.430140452798171e-05,0.0003168496091023981,0.00014860080642053054
2019-11-28 00:00:00+07:00,6119.646000384474,6149.792322466102,6029.207877995267,6044.28125,4177931,0.019802673949939887,0.00014143673471009449,2019-11-28 00:00:00+07:00,0.00014143673471009449,0.00011966789885892923,0.00015196722924836018
2019-11-29 00:00:00+07:00,6014.135022906073,6074.42724609375,5999.062072591114,6074.42724609375,2139256,0.012484568529730376,5.621621776186914e-05,2019-11-29 00:00:00+07:00,5.621621776186914e-05,7.729482062065804e-05,0.00015314261383087398
2019-12-02 00:00:00+07:00,6029.207951887848,6074.427224600568,5878.47802734375,5878.47802734375,3099589,0.03278981124637554,0.000387786227704331,2019-12-02 00:00:00+07:00,0.000387786227704331,0.0001388618977862927,0.00016649430575834754
2019-12-06 00:00:00+07:00,5833.25836692935,5923.696484416068,5818.185417669533,5908.62353515625,2077829,0.017972230963805687,0.000116498016177259,2019-12-06 00:00:00+07:00,0.000116498016177259,0.00015124772017630704,0.0001660882713939678
2019-12-09 00:00:00+07:00,5863.405404280616,5938.77015979436,5788.040226839004,5848.33203125,1952682,0.025708309345983532,0.0002383754806933195,2019-12-09 00:00:00+07:00,0.0002383754806933195,0.0001880625354093746,0.00016992139106874766
2019-12-10 00:00:00+07:00,5848.331877657359,5848.331877657359,5727.747850074356,5742.82080078125,1687969,0.020834063360792455,0.00015655340175042956,2019-12-10 00:00:00+07:00,0.00015655340175042956,0.0001910858688174416,0.00017402999234900323
2019-12-11 00:00:00+07:00,5757.893520732441,5818.185743071574,5727.747620526794,5803.11279296875,3091477,0.015666117126077277,8.851916039307417e-05,2019-12-11 00:00:00+07:00,8.851916039307417e-05,0.0001975464573436826,0.00017398764254418405
2019-12-12 00:00:00+07:00,5803.112755374501,5938.769727348927,5803.112755374501,5923.69677734375,3470616,0.02310753976378553,0.00019258478174273956,2019-12-12 00:00:00+07:00,0.00019258478174273956,0.00015850616815136432,0.00017972040964769063
2019-12-13 00:00:00+07:00,5953.8430992819385,6014.134899302645,5923.69677734375,5923.69677734375,2784800,0.015151805556144215,8.280247617314957e-05,2019-12-13 00:00:00+07:00,8.280247617314957e-05,0.00015176706015054242,0.00018139093607900714
2019-12-16 00:00:00+07:00,5878.477636636616,5953.842804863516,5803.112468409716,5908.62353515625,3649050,0.025642454542275497,0.00023715579223069488,2019-12-16 00:00:00+07:00,0.00023715579223069488,0.0001515231224580175,0.000186726108522553
2019-12-17 00:00:00+07:00,5938.770063960239,5938.770063960239,5803.113084296734,5818.18603515625,1964320,0.02310753976378553,0.00019258478174273956,2019-12-17 00:00:00+07:00,0.00019258478174273956,0.0001587293984564795,0.00019469841679311745
2019-12-18 00:00:00+07:00,5788.039842865926,5848.331643277221,5788.039842865926,5803.11279296875,2974871,0.010362738938886474,3.873144165022932e-05,2019-12-18 00:00:00+07:00,3.873144165022932e-05,0.00014877185470791053,0.0001875916145872645
2019-12-19 00:00:00+07:00,5788.0400390625,5818.185940289999,5742.820765293397,5788.0400390625,5759958,0.013038006900441526,6.131079686374764e-05,2019-12-19 00:00:00+07:00,6.131079686374764e-05,0.00012251705773211216,0.0001813012569520064
2019-12-20 00:00:00+07:00,5788.039519149899,5908.62353515625,5772.966569890082,5908.62353515625,5312484,0.023226814625739837,0.0001945780538350707,2019-12-20 00:00:00+07:00,0.0001945780538350707,0.00014487217326449638,0.0001843090472550898
2019-12-23 00:00:00+07:00,5908.6239627433215,5923.696913093917,5803.112888361309,5833.2587890625,8242095,0.02056625408577929,0.00015255447146850711,2019-12-23 00:00:00+07:00,0.00015255447146850711,0.00012795190911205884,0.00018897951263758164
