date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-04-07 00:00:00+07:00,7939.503516198903,8113.36095050845,7881.550600093755,8055.40869140625,6495114,0.028987541636658266,0.00030306607085171827,2014-04-07 00:00:00+07:00,0.00030306607085171827,0.00038070522035496025,0.000293156839585282
2014-04-08 00:00:00+07:00,8113.359593587203,8287.217655822755,8113.359593587203,8171.3125,10903165,0.021202250687808663,0.00016213563541639693,2014-04-08 00:00:00+07:00,0.00016213563541639693,0.000352519133267896,0.00029085184927352944
2014-04-09 00:00:00+07:00,8171.3125,8171.3125,8171.3125,8171.3125,0,0.0,0.0,2014-04-09 00:00:00+07:00,0.0,0.00016273270513760785,0.000281331865658262
2014-04-10 00:00:00+07:00,8229.266013470175,8229.266013470175,8113.360839843751,8113.36083984375,5296254,0.014184637273024077,7.25689796518848e-05,2014-04-10 00:00:00+07:00,7.25689796518848e-05,0.00014240031912599206,0.0002678398612936583
2014-04-11 00:00:00+07:00,8055.407344177244,8229.264749409958,8055.407344177244,8171.3125,5367417,0.02135308713654858,0.00016445076278486152,2014-04-11 00:00:00+07:00,0.00016445076278486152,0.0001404442897409723,0.00027118414395846206
2014-04-14 00:00:00+07:00,8229.264866202218,8403.122930905218,8171.312615969783,8287.2177734375,9988492,0.02797385536945126,0.0002822404123460548,2014-04-14 00:00:00+07:00,0.0002822404123460548,0.0001362791580398396,0.0002623301549667818
2014-04-15 00:00:00+07:00,8287.217655822755,8345.169905232713,8113.359593587203,8171.3125,7064419,0.028170881465468617,0.00028623017765880195,2014-04-15 00:00:00+07:00,0.00028623017765880195,0.00016109806648832058,0.00027179501705456845
2014-04-16 00:00:00+07:00,8113.359747870554,8171.312655385382,7881.549431816947,7997.45458984375,8451752,0.03610505075593961,0.0004701651852049331,2014-04-16 00:00:00+07:00,0.0004701651852049331,0.0002551311035293072,0.0002851291790659989
2014-04-17 00:00:00+07:00,8055.408581532009,8113.360839843751,7939.503407905586,8113.36083984375,4753649,0.021661458952087126,0.00016923491038148145,2014-04-17 00:00:00+07:00,0.00016923491038148145,0.00027446428967522655,0.000289276074459362
2014-04-18 00:00:00+07:00,8113.362265869012,8113.362265869012,7823.599609375,7823.599609375,5999294,0.03636760818069667,0.00047702817016302245,2014-04-18 00:00:00+07:00,0.00047702817016302245,0.0003369797711508587,0.00030389228262991713
2014-04-21 00:00:00+07:00,7765.644301248252,7823.597208967993,7533.833984375,7533.833984375,7074287,0.03774037643116389,0.0005137206256885186,2014-04-21 00:00:00+07:00,0.0005137206256885186,0.00038327581381935146,0.00031441411050912025
2014-04-22 00:00:00+07:00,7533.833984375,7533.833984375,7533.833984375,7533.833984375,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,0.0003260297782875911,0.00030158500085702685
2014-04-23 00:00:00+07:00,7765.6435245779,7823.596426501559,7533.833230888841,7591.7861328125,4022341,0.03774037643116389,0.0005137206256885186,2014-04-23 00:00:00+07:00,0.0005137206256885186,0.0003347408663843082,0.00032172897442452075
2014-04-24 00:00:00+07:00,7591.7861328125,7765.6435245779,7475.88098596797,7591.7861328125,6509800,0.03802735820617476,0.0005215631011340693,2014-04-24 00:00:00+07:00,0.0005215631011340693,0.0004052065045348258,0.00033224070169133907
2014-04-25 00:00:00+07:00,7591.789221378568,7881.55187787258,7591.789221378568,7823.599609375,6543582,0.037457525627594884,0.000506049171623438,2014-04-25 00:00:00+07:00,0.000506049171623438,0.0004110107048269088,0.00032424211839595485
2014-04-28 00:00:00+07:00,7881.550987297746,7997.456168199272,7823.598725348474,7939.50390625,5328236,0.0219788683814118,0.00017423090970996384,2014-04-28 00:00:00+07:00,0.00017423090970996384,0.0003431127616311979,0.0003241247224303411
2014-04-29 00:00:00+07:00,7881.550987297746,7939.50390625,7823.598725348474,7939.50390625,2881235,0.014706149228609763,7.800321172749683e-05,2014-04-29 00:00:00+07:00,7.800321172749683e-05,0.0003587134039766973,0.00030660463730566634
2014-04-30 00:00:00+07:00,7939.50390625,7939.50390625,7939.50390625,7939.50390625,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,0.00025596927883899355,0.0002861303627706474
2014-05-01 00:00:00+07:00,7939.50390625,7939.50390625,7939.50390625,7939.50390625,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,0.0001516566586121797,0.0002723546322773875
2014-05-02 00:00:00+07:00,7939.50390625,7939.50390625,7939.50390625,7939.50390625,0,0.0,0.0,2014-05-02 00:00:00+07:00,0.0,5.0446824287492115e-05,0.00022922135315686749
2014-05-05 00:00:00+07:00,7997.455248825549,7997.455248825549,7649.73974609375,7649.73974609375,6505911,0.04445177003915164,0.0007126768726150554,2014-05-05 00:00:00+07:00,0.0007126768726150554,0.00015813601686851043,0.0002536961696525535
2014-05-06 00:00:00+07:00,7591.786892094739,7707.6920505313665,7302.023667501748,7533.833984375,9100811,0.05406727336132338,0.001054346800619806,2014-05-06 00:00:00+07:00,0.001054346800619806,0.00035340473464697225,0.0002937014374211828
2014-05-07 00:00:00+07:00,7711.797957250795,7785.950293945621,7489.342292211425,7563.49462890625,5181835,0.03883988291856872,0.000544089533737079,2014-05-07 00:00:00+07:00,0.000544089533737079,0.0004622226413943881,0.0003046570493705174
2014-05-08 00:00:00+07:00,7311.379746961682,7311.379746961682,7044.4326171875,7044.4326171875,8629288,0.03719439866801849,0.0004989644808040351,2014-05-08 00:00:00+07:00,0.0004989644808040351,0.000562015537555195,0.00031996745143359184
2014-05-12 00:00:00+07:00,6658.842619700033,6658.842619700033,6391.8955078125,6391.8955078125,5722397,0.04091482763295513,0.0006037762134739197,2014-05-12 00:00:00+07:00,0.0006037762134739197,0.0006827707802499791,0.0003474118247733155
2014-05-19 00:00:00+07:00,6540.199121238319,6644.011730977683,6377.064635920676,6525.36865234375,4187966,0.04100805432948979,0.0006065308231261541,2014-05-19 00:00:00+07:00,0.0006065308231261541,0.0006615415703521987,0.00037168281765850955
2014-05-20 00:00:00+07:00,6510.538268487483,6584.68994140625,6406.725657392156,6584.68994140625,4979282,0.027398925958034226,0.0002707582042847677,2014-05-20 00:00:00+07:00,0.0002707582042847677,0.0005048238510851911,0.0003765149740903235
2014-05-21 00:00:00+07:00,6584.690571235104,6881.298636326143,6525.369361730514,6851.6376953125,6022280,0.053109830644781655,0.001017335924543031,2014-05-21 00:00:00+07:00,0.001017335924543031,0.0005994731292463815,0.00040992840646291334
2014-05-22 00:00:00+07:00,6851.636815818829,6881.297753025118,6762.654676722572,6792.31494140625,5930708,0.017391744426464576,0.00010909399283392994,2014-05-22 00:00:00+07:00,0.00010909399283392994,0.0005214990316523604,0.00040187676169814636
2014-05-23 00:00:00+07:00,6747.82558882518,6851.638217766194,6688.503702274458,6732.9951171875,2478380,0.024097592277488138,0.00020944107177315276,2014-05-23 00:00:00+07:00,0.00020944107177315276,0.00044263200331220705,0.00039002566563306544
2014-05-26 00:00:00+07:00,6673.674014179706,6732.995907695295,6614.352793186945,6703.3349609375,3189036,0.01777824826084967,0.00011399675281412692,2014-05-26 00:00:00+07:00,0.00011399675281412692,0.0003441251892498016,0.0003875148402890948
2014-05-27 00:00:00+07:00,6718.163378633432,6821.975987997385,6688.502440951554,6762.65478515625,4138791,0.019759165499990745,0.0001408159162317546,2014-05-27 00:00:00+07:00,0.0001408159162317546,0.000318136731639199,0.0003722324651104008
2014-05-28 00:00:00+07:00,6821.97705078125,6896.128734015286,6807.146579629897,6821.97705078125,3207750,0.012987173217908383,6.083364144095009e-05,2014-05-28 00:00:00+07:00,6.083364144095009e-05,0.00012683627501878283,0.0003516466930991477
2014-05-29 00:00:00+07:00,6821.97714582952,6999.942129602548,6807.14667447154,6836.8076171875,4366884,0.027928839993955665,0.0002813327837450964,2014-05-29 00:00:00+07:00,0.0002813327837450964,0.0001612840332010161,0.000364434546905743
2014-05-30 00:00:00+07:00,6836.807224805679,6940.6198458307335,6807.146283792035,6851.6376953125,3060269,0.019418101056573593,0.00013599660332553825,2014-05-30 00:00:00+07:00,0.00013599660332553825,0.00014659513951149322,0.0003472652731619711
2014-06-02 00:00:00+07:00,6703.3349609375,6703.3349609375,6703.3349609375,6703.3349609375,17548,0.0,0.0,2014-06-02 00:00:00+07:00,0.0,0.00012379578894866785,0.0003235578594740589
2014-06-03 00:00:00+07:00,6703.3349609375,6777.486655309159,6688.504487558604,6703.3349609375,1754815,0.013216028729484595,6.29965107978452e-05,2014-06-03 00:00:00+07:00,6.29965107978452e-05,0.00010823190786188594,0.0003034191021638047
2014-06-04 00:00:00+07:00,6703.333021589858,6718.163490678137,6525.368737575763,6584.68994140625,3034822,0.029117363988955463,0.00030578674682786165,2014-06-04 00:00:00+07:00,0.00030578674682786165,0.00015722252893926825,0.00030939891294189093
2014-06-05 00:00:00+07:00,6555.03076171875,6495.709541974422,6584.69170785232,6555.03076171875,1814438,-0.013605628271081175,6.6765445291613e-05,2014-06-05 00:00:00+07:00,6.6765445291613e-05,0.00011430906124857158,0.0003088881053766235
2014-06-06 00:00:00+07:00,6540.19948093466,6673.67236328125,6540.19948093466,6673.67236328125,1651680,0.020202620941093055,0.0001472075139077169,2014-06-06 00:00:00+07:00,0.0001472075139077169,0.0001165512433650073,0.00031557935600879246
2014-06-09 00:00:00+07:00,6703.33252834348,6732.99346433752,6629.18086088096,6658.841796875,2615134,0.01553859270191253,8.708390870207408e-05,2014-06-09 00:00:00+07:00,8.708390870207408e-05,0.00013396802510542212,0.00031953771549525034
2014-06-10 00:00:00+07:00,6614.350392883939,6807.14513180004,6599.519924886919,6658.841796875,2725280,0.030975907468946868,0.00034606894121304787,2014-06-10 00:00:00+07:00,0.00034606894121304787,0.00019058251118846264,0.00033526812191402526
2014-06-11 00:00:00+07:00,6703.333172251929,6896.1279296875,6688.502702830324,6896.1279296875,6996135,0.030570046623569807,0.00033705963782911587,2014-06-11 00:00:00+07:00,0.00033705963782911587,0.0001968370893887135,0.0003181946112419371
2014-06-12 00:00:00+07:00,6970.281344712468,7044.433030658627,6896.128986243559,6985.11181640625,4882602,0.021277426164,0.00016328742179934415,2014-06-12 00:00:00+07:00,0.00016328742179934415,0.0002161414846902597,0.0002776919122046434
2014-06-13 00:00:00+07:00,6985.111721492265,6999.94219298453,6940.620307015471,6970.28125,2105081,0.008510738937381981,2.61245660704255e-05,2014-06-13 00:00:00+07:00,2.61245660704255e-05,0.00019192489512280146,0.00025414805003797734
2014-06-16 00:00:00+07:00,6970.280276795525,6970.280276795525,6851.637193945332,6896.1279296875,4157644,0.017167805710770277,0.00010630265879631143,2014-06-16 00:00:00+07:00,0.00010630265879631143,0.0001957686451416489,0.0002362997854012626
2014-06-17 00:00:00+07:00,6896.127830200637,6970.2801762389045,6851.637095100314,6955.44970703125,3789964,0.017167805710770277,0.00010630265879631143,2014-06-17 00:00:00+07:00,0.00010630265879631143,0.00014781538865830165,0.00021368735109773493
2014-06-18 00:00:00+07:00,6955.4518706817735,6970.282344502781,6910.96044921875,6910.96044921875,1817550,0.008547110269947113,2.6348334096815096e-05,2014-06-18 00:00:00+07:00,2.6348334096815096e-05,8.567312791184148e-05,0.00018731541977821953
2014-06-19 00:00:00+07:00,6910.95890481709,6940.6198458307335,6703.3336627669805,6851.6376953125,4947705,0.03478612123036944,0.0004364420227737293,2014-06-19 00:00:00+07:00,0.0004364420227737293,0.0001403040481067185,0.00019484650243680872
2014-06-20 00:00:00+07:00,6851.6376953125,6940.6198458307335,6836.807224805679,6851.6376953125,1296538,0.015070242831977915,8.191341802447844e-05,2014-06-20 00:00:00+07:00,8.191341802447844e-05,0.0001514618184975291,0.00015232729759505633
2014-06-23 00:00:00+07:00,6851.635931315875,6851.635931315875,6792.314064561375,6807.14453125,966657,0.00869575754525576,2.727277893014996e-05,2014-06-23 00:00:00+07:00,2.727277893014996e-05,0.00013565584252429682,0.00014860815150852084
2014-06-24 00:00:00+07:00,6792.315813285214,6866.468165819322,6777.485342778392,6851.6376953125,1459993,0.01304373906037488,6.13647193002018e-05,2014-06-24 00:00:00+07:00,6.13647193002018e-05,0.0001266682546250749,0.0001418774082142958
2014-06-25 00:00:00+07:00,6881.300174099582,6955.4518706817735,6866.469700278574,6910.96044921875,2486181,0.012875691597166134,5.979373456132712e-05,2014-06-25 00:00:00+07:00,5.979373456132712e-05,0.00013335733471797728,0.00013941363465735034
2014-06-26 00:00:00+07:00,6910.958399109105,6940.619337952315,6881.298132788543,6896.1279296875,1582491,0.008583696078391531,2.657438435610217e-05,2014-06-26 00:00:00+07:00,2.657438435610217e-05,5.138380703445186e-05,0.00013422083775391162
2014-06-27 00:00:00+07:00,6881.298905363634,7029.60227118466,6881.298905363634,6940.6201171875,7024833,0.021322699778107378,0.00016398303945347302,2014-06-27 00:00:00+07:00,0.00016398303945347302,6.779773132025078e-05,0.00013890944675448084
2014-06-30 00:00:00+07:00,6910.96044921875,6970.282344502781,6910.96044921875,6910.96044921875,1857995,0.008547110269947113,2.6348334096815096e-05,2014-06-30 00:00:00+07:00,2.6348334096815096e-05,6.76128423535838e-05,0.00012731924449774077
2014-07-01 00:00:00+07:00,6910.959079898715,6970.280963428856,6910.959079898715,6925.78955078125,2765029,0.008547110269947113,2.6348334096815096e-05,2014-07-01 00:00:00+07:00,2.6348334096815096e-05,6.060956531290646e-05,0.00012233523226007155
2014-07-02 00:00:00+07:00,6925.7898355232055,6970.28125,6925.7898355232055,6970.28125,2942322,0.006403474224018949,1.4789240758560981e-05,2014-07-02 00:00:00+07:00,1.4789240758560981e-05,5.160866655235323e-05,0.00012300747047636976
2014-07-03 00:00:00+07:00,6999.941756556656,7177.906058322748,6999.941756556656,7148.2451171875,6022234,0.0251058766663947,0.00022733449001373788,2014-07-03 00:00:00+07:00,0.00022733449001373788,9.176068768388037e-05,0.00013047737862254672
2014-07-04 00:00:00+07:00,7192.735538057282,7355.869346783301,7177.905069532624,7341.03955078125,8311991,0.024490977695129097,0.0002163350026104008,2014-07-04 00:00:00+07:00,0.0002163350026104008,0.00010223108031526592,0.00012641139024902577
2014-07-07 00:00:00+07:00,7400.363373878014,7637.64960928411,7400.363373878014,7415.19384765625,8210482,0.03156080950018273,0.0003592616129168112,2014-07-07 00:00:00+07:00,0.0003592616129168112,0.00016881373607926517,0.00013970667059562568
2014-07-08 00:00:00+07:00,7400.36181640625,7489.343967825742,7341.040606300823,7400.36181640625,3105265,0.020000601399560215,0.00014427818058097649,2014-07-08 00:00:00+07:00,0.00014427818058097649,0.00019239970537609743,0.00013957351908077385
2014-07-09 00:00:00+07:00,7415.191111951637,7415.191111951637,7341.039442940256,7370.69970703125,3167258,0.010050302873411882,3.643114719362824e-05,2014-07-09 00:00:00+07:00,3.643114719362824e-05,0.0001967280866631109,0.00013727112083038994
2014-07-10 00:00:00+07:00,7370.700421720471,7370.700421720471,7177.905660083258,7237.2275390625,5862308,0.026505088840083124,0.0002533804342438435,2014-07-10 00:00:00+07:00,0.0002533804342438435,0.00020193727550913204,0.0001330580068772443
2014-07-11 00:00:00+07:00,7237.227931486463,7237.227931486463,7148.245108192687,7222.3974609375,3116689,0.012371363520950208,5.520134816239842e-05,2014-07-11 00:00:00+07:00,5.520134816239842e-05,0.00016971054461953152,0.00012024626643784806
2014-07-14 00:00:00+07:00,7222.396378611989,7355.869248505433,7207.565910285473,7326.208984375,4031524,0.020367236605945485,0.00014961624983724888,2014-07-14 00:00:00+07:00,0.00014961624983724888,0.00012778147200361907,0.00011962484953048008
2014-07-15 00:00:00+07:00,7489.345544024588,7563.497912915772,7385.532900099776,7415.19384765625,3647870,0.023810696901681715,0.0002044837311773224,2014-07-15 00:00:00+07:00,0.0002044837311773224,0.00013982258212288825,0.0001277320843080663
2014-07-16 00:00:00+07:00,7489.343967825742,7563.496321110905,7400.36181640625,7400.36181640625,5759360,0.021804666495843644,0.00017147998806360602,2014-07-16 00:00:00+07:00,0.00017147998806360602,0.00016683235029688382,0.00013069469018385242
2014-07-17 00:00:00+07:00,7385.530185158464,7400.36065348498,7296.548047721969,7326.208984375,3882139,0.014127369839033482,7.19841990872718e-05,2014-07-17 00:00:00+07:00,7.19841990872718e-05,0.00013055310326556946,0.0001291347601970779
2014-07-21 00:00:00+07:00,7711.797957250795,7563.49462890625,7563.49462890625,7563.49462890625,7979277,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,0.00011951283363308978,0.00012793710864722268
2014-07-22 00:00:00+07:00,7563.495961924184,7711.79931640625,7711.79931640625,7711.79931640625,5956434,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,8.958958366564e-05,0.00010809883488478042
2014-07-23 00:00:00+07:00,7637.64794921875,7637.64794921875,7637.64794921875,7637.64794921875,4879677,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,4.869283743017552e-05,0.0001043754977018496
2014-07-24 00:00:00+07:00,7637.647154285417,7785.951171875,7785.951171875,7785.951171875,7040296,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,1.4396839817454315e-05,0.00010313582593229732
2014-07-25 00:00:00+07:00,7785.951982243951,7637.64794921875,7637.64794921875,7637.64794921875,5840344,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,0.00010034652050956087
2014-07-28 00:00:00+07:00,7563.497912915772,7415.19384765625,7415.19384765625,7415.19384765625,7778813,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,9.762862348404602e-05
2014-07-29 00:00:00+07:00,7415.191111951637,7370.69970703125,7370.69970703125,7370.69970703125,4358386,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,9.6420696922405e-05
2014-07-30 00:00:00+07:00,7370.700875092185,7400.36181640625,7400.36181640625,7400.36181640625,3208493,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,8.896692240179259e-05
2014-07-31 00:00:00+07:00,7400.361601168533,7489.34375,7489.34375,7489.34375,3276011,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,8.776927085193735e-05
2014-08-01 00:00:00+07:00,7415.191210445068,7385.5302734375,7385.5302734375,7385.5302734375,3371204,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,8.657161930208213e-05
2014-08-04 00:00:00+07:00,7400.363373878014,7415.19384765625,7415.19384765625,7415.19384765625,3517478,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,8.589938108578389e-05
2014-08-05 00:00:00+07:00,7563.496268967498,7637.64794921875,7637.64794921875,7637.64794921875,6654599,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,7.556599517606855e-05
2014-08-06 00:00:00+07:00,7637.646293078523,7563.49462890625,7563.49462890625,7563.49462890625,4521423,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,6.573258596650486e-05
2014-08-07 00:00:00+07:00,7563.49610112846,7489.34375,7489.34375,7489.34375,3010397,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,4.940251265210436e-05
2014-08-08 00:00:00+07:00,7563.49610112846,7489.34375,7489.34375,7489.34375,3430085,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,4.284441353478724e-05
2014-08-11 00:00:00+07:00,7563.49610112846,7489.34375,7489.34375,7489.34375,2975941,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,4.118845229871323e-05
2014-08-12 00:00:00+07:00,7489.34375,7489.34375,7489.34375,7489.34375,2946826,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,2.9671159833083977e-05
2014-08-13 00:00:00+07:00,7563.496268967498,7637.64794921875,7637.64794921875,7637.64794921875,3914273,0.0,0.0,2014-08-13 00:00:00+07:00,0.0,0.0,2.716200764388405e-05
2014-08-14 00:00:00+07:00,7637.647639165218,7711.79931640625,7711.79931640625,7711.79931640625,5958013,0.0,0.0,2014-08-14 00:00:00+07:00,0.0,0.0,2.036126901491819e-05
2014-08-15 00:00:00+07:00,7637.64794921875,7637.64794921875,7637.64794921875,7637.64794921875,3847637,0.0,0.0,2014-08-15 00:00:00+07:00,0.0,0.0,1.1066553961403537e-05
2014-08-18 00:00:00+07:00,7637.647154285417,7785.951171875,7785.951171875,7785.951171875,8057986,0.0,0.0,2014-08-18 00:00:00+07:00,0.0,0.0,3.2720090494214453e-06
2014-08-19 00:00:00+07:00,7785.950869409637,7860.1025390625,7860.1025390625,7860.1025390625,14521966,0.0,0.0,2014-08-19 00:00:00+07:00,0.0,0.0,0.0
2014-08-20 00:00:00+07:00,7785.951666169954,7711.79931640625,7711.79931640625,7711.79931640625,6137256,0.0,0.0,2014-08-20 00:00:00+07:00,0.0,0.0,0.0
2014-08-21 00:00:00+07:00,7711.7996294700015,7637.64794921875,7637.64794921875,7637.64794921875,7630683,0.0,0.0,2014-08-21 00:00:00+07:00,0.0,0.0,0.0
2014-08-22 00:00:00+07:00,7711.79931640625,7711.79931640625,7711.79931640625,7711.79931640625,8379509,0.0,0.0,2014-08-22 00:00:00+07:00,0.0,0.0,0.0
2014-08-25 00:00:00+07:00,7785.951171875,7785.951171875,7785.951171875,7785.951171875,8352855,0.0,0.0,2014-08-25 00:00:00+07:00,0.0,0.0,0.0
2014-08-26 00:00:00+07:00,7785.952159328256,8156.7119140625,8156.7119140625,8156.7119140625,17060249,0.0,0.0,2014-08-26 00:00:00+07:00,0.0,0.0,0.0
2014-08-27 00:00:00+07:00,8156.7119140625,8156.7119140625,8156.7119140625,8156.7119140625,9085522,0.0,0.0,2014-08-27 00:00:00+07:00,0.0,0.0,0.0
2014-08-28 00:00:00+07:00,8156.710050311431,8453.3173828125,8453.3173828125,8453.3173828125,11632441,0.0,0.0,2014-08-28 00:00:00+07:00,0.0,0.0,0.0
2014-08-29 00:00:00+07:00,8453.32095987771,8527.47265625,8527.47265625,8527.47265625,6956386,0.0,0.0,2014-08-29 00:00:00+07:00,0.0,0.0,0.0
2014-09-01 00:00:00+07:00,8527.47265625,8527.47265625,8527.47265625,8527.47265625,0,0.0,0.0,2014-09-01 00:00:00+07:00,0.0,0.0,0.0
2014-09-02 00:00:00+07:00,8527.47265625,8527.47265625,8527.47265625,8527.47265625,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,8601.621385324315,8601.621385324315,8453.3173828125,8453.3173828125,8149372,0.017391764658692483,0.00010909424665732523,2014-09-03 00:00:00+07:00,0.00010909424665732523,2.1818849331465e-05,4.9588293935147835e-06
2014-09-04 00:00:00+07:00,8379.165717817872,8453.3173828125,8379.165717817872,8453.3173828125,6461657,0.00881060081625581,2.7997909001338773e-05,2014-09-04 00:00:00+07:00,2.7997909001338773e-05,2.7418431131732756e-05,6.231461620848363e-06
2014-09-05 00:00:00+07:00,8453.319015715724,8601.623046875,8453.319015715724,8601.623046875,9407369,0.017391764658692483,0.00010909424665732523,2014-09-05 00:00:00+07:00,0.00010909424665732523,4.923728046319781e-05,1.1190291014363147e-05
2014-09-08 00:00:00+07:00,8675.7734375,8675.7734375,8675.7734375,8675.7734375,10997987,0.0,0.0,2014-09-08 00:00:00+07:00,0.0,4.923728046319781e-05,1.1190291014363147e-05
2014-09-09 00:00:00+07:00,8675.775730258132,8675.775730258132,8230.8642578125,8230.8642578125,18311884,0.05264372091504803,0.0009995573196816135,2014-09-09 00:00:00+07:00,0.0009995573196816135,0.00024914874439952047,5.662471463625468e-05
2014-09-10 00:00:00+07:00,8230.86297212026,8305.0146484375,8230.86297212026,8305.0146484375,7724112,0.008968640801534889,2.9011341343831666e-05,2014-09-10 00:00:00+07:00,2.9011341343831666e-05,0.00023313216333682176,5.794341197006521e-05
2014-09-11 00:00:00+07:00,8305.015945712516,8230.8642578125,8230.8642578125,8230.8642578125,4543295,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,0.000227532581536554,5.794341197006521e-05
2014-09-12 00:00:00+07:00,8305.0146484375,8305.0146484375,8305.0146484375,8305.0146484375,5918356,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,0.000205713732205089,5.794341197006521e-05
2014-09-15 00:00:00+07:00,8453.318673594646,8305.0146484375,8305.0146484375,8305.0146484375,7448514,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,0.000205713732205089,5.794341197006521e-05
2014-09-16 00:00:00+07:00,8305.0146484375,8305.0146484375,8305.0146484375,8305.0146484375,7590051,0.0,0.0,2014-09-16 00:00:00+07:00,0.0,5.8022682687662895e-06,5.794341197006521e-05
2014-09-17 00:00:00+07:00,8453.316698050463,8379.1650390625,8379.1650390625,8379.1650390625,9702702,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,0.0,5.794341197006521e-05
2014-09-18 00:00:00+07:00,8379.167632398503,8156.7119140625,8156.7119140625,8156.7119140625,7809925,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,0.0,5.794341197006521e-05
2014-09-19 00:00:00+07:00,8156.712245550299,8156.712245550299,8008.408203125,8008.408203125,6962005,0.018349161571036488,0.00012143587242467483,2014-09-19 00:00:00+07:00,0.00012143587242467483,2.4287174484934923e-05,6.346322435300498e-05
2014-09-22 00:00:00+07:00,8008.406550890832,8008.406550890832,7860.1025390625,7860.1025390625,6612992,0.018692156779251123,0.00012601823063676407,2014-09-22 00:00:00+07:00,0.00012601823063676407,4.949082061228773e-05,6.919132574558515e-05
2014-09-23 00:00:00+07:00,7860.102844408477,7860.102844408477,7785.951171875,7785.951171875,6132287,0.009478712989409626,3.2405094637701056e-05,2014-09-23 00:00:00+07:00,3.2405094637701056e-05,5.597183953982795e-05,7.066428459275339e-05
2014-09-24 00:00:00+07:00,7785.951171875,7785.951171875,7785.951171875,7785.951171875,4751653,0.0,0.0,2014-09-24 00:00:00+07:00,0.0,5.597183953982795e-05,7.066428459275339e-05
2014-09-25 00:00:00+07:00,7860.105442929403,7934.2578125,7860.105442929403,7934.2578125,5162147,0.009389794725405866,3.179997245102939e-05,2014-09-25 00:00:00+07:00,3.179997245102939e-05,6.233183403003382e-05,7.2109737885982e-05
2014-09-26 00:00:00+07:00,7934.255189464583,7934.255189464583,7785.951171875,7785.951171875,3554905,0.018868507714815463,0.0001284072825256414,2014-09-26 00:00:00+07:00,0.0001284072825256414,6.372611605022713e-05,7.794643254623843e-05
2014-09-29 00:00:00+07:00,7785.951666169954,7785.951666169954,7711.79931640625,7711.79931640625,3172969,0.009569506662503105,3.3028864695703545e-05,2014-09-29 00:00:00+07:00,3.3028864695703545e-05,4.5128242862015037e-05,7.944774457786131e-05
2014-09-30 00:00:00+07:00,7711.79931640625,7711.79931640625,7711.79931640625,7711.79931640625,4218939,0.0,0.0,2014-09-30 00:00:00+07:00,0.0,3.864722393447482e-05,7.944774457786131e-05
2014-10-01 00:00:00+07:00,7785.953745881657,7934.2578125,7785.953745881657,7934.2578125,3583742,0.01886850771481568,0.00012840728252564432,2014-10-01 00:00:00+07:00,0.00012840728252564432,6.432868043960368e-05,8.528443923811786e-05
2014-10-02 00:00:00+07:00,7934.256518173722,8008.408203125,7934.256518173722,8008.408203125,3334891,0.00930236205384534,3.1210521447593906e-05,2014-10-02 00:00:00+07:00,3.1210521447593906e-05,6.421079023891658e-05,8.670309930391759e-05
2014-10-03 00:00:00+07:00,7934.2578125,7934.2578125,7934.2578125,7934.2578125,3622748,0.0,0.0,2014-10-03 00:00:00+07:00,0.0,3.852933373378831e-05,8.174426991040281e-05
2014-10-06 00:00:00+07:00,7934.2578125,7934.2578125,7934.2578125,7934.2578125,2655255,0.0,0.0,2014-10-06 00:00:00+07:00,0.0,3.19235607946476e-05,8.047163768306923e-05
2014-10-07 00:00:00+07:00,7934.2578125,7934.2578125,7934.2578125,7934.2578125,3922724,0.0,0.0,2014-10-07 00:00:00+07:00,0.0,3.19235607946476e-05,7.551280828955445e-05
