date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-12-27 00:00:00+07:00,1876.908831885701,2006.3509521484375,1876.908831885701,2006.3509521484373,1430,0.06669144021839608,0.0016041860672400315,2010-12-27 00:00:00+07:00,0.0016041860672400315,0.0006897029155743013,0.0005837266870791951
2010-12-28 00:00:00+07:00,2006.3509426370488,2006.3509426370488,1941.6298828125,1941.6298828125,3311,0.032789854587523405,0.0003877872528466361,2010-12-28 00:00:00+07:00,0.0003877872528466361,0.0005898188756671878,0.0005963946070554068
2010-12-29 00:00:00+07:00,2006.3509426370488,2006.3509426370488,1941.6298828125,1941.6298828125,3960,0.032789854587523405,0.0003877872528466361,2010-12-29 00:00:00+07:00,0.0003877872528466361,0.0004956606529974131,0.0005951790882119238
2010-12-30 00:00:00+07:00,1973.9904127247744,1973.9904127247744,1941.6298828125,1941.6298828125,4246,0.01652931809384187,9.8542692053762e-05,2010-12-30 00:00:00+07:00,9.8542692053762e-05,0.0005153691914081655,0.0005825957240511143
2010-12-31 00:00:00+07:00,1909.2693529002256,2006.3509426370488,1909.2693529002256,1941.6298828125,10813,0.04959698959374413,0.0008872074523821957,2010-12-31 00:00:00+07:00,0.0008872074523821957,0.0006731021434738523,0.0006184441222478614
2011-01-03 00:00:00+07:00,1941.6298828125,1941.6298828125,1941.6298828125,1941.6298828125,0,0.0,0.0,2011-01-03 00:00:00+07:00,0.0,0.00035226493002584597,0.0005781165107759431
2011-01-04 00:00:00+07:00,1941.6299475248109,1973.990478515625,1941.6299475248109,1973.990478515625,1562,0.016529318093842088,9.85426920537646e-05,2011-01-04 00:00:00+07:00,9.85426920537646e-05,0.00029441601786727166,0.0005665831515549361
2011-01-05 00:00:00+07:00,1973.9904127247744,1973.9904127247744,1941.6298828125,1941.6298828125,8338,0.01652931809384187,9.8542692053762e-05,2011-01-05 00:00:00+07:00,9.8542692053762e-05,0.00023656710570869687,0.0005089384209837255
2011-01-06 00:00:00+07:00,1941.6299475248109,2006.3510095064391,1941.6299475248109,1973.990478515625,1221,0.03278985458752362,0.0003877872528466412,2011-01-06 00:00:00+07:00,0.0003877872528466412,0.0002944160178672727,0.0005224991969377588
2011-01-07 00:00:00+07:00,1941.6299475248109,2006.3510095064391,1941.6299475248109,1973.990478515625,2761,0.03278985458752362,0.0003877872528466412,2011-01-07 00:00:00+07:00,0.0003877872528466412,0.0001945319779601618,0.0005356466769737987
2011-01-10 00:00:00+07:00,1973.990478515625,1973.990478515625,1973.990478515625,1973.990478515625,0,0.0,0.0,2011-01-10 00:00:00+07:00,0.0,0.0001945319779601618,0.0004966203876012755
2011-01-11 00:00:00+07:00,1909.2694091796875,1941.629940045852,1876.9088783135228,1909.2694091796875,11077,0.03390158563087244,0.00041452866740326465,2011-01-11 00:00:00+07:00,0.00041452866740326465,0.0002577291730300618,0.00047885697595277427
2011-01-12 00:00:00+07:00,1941.6298828125,1941.6298828125,1909.2693529002256,1941.6298828125,1397,0.016807135006220754,0.00010188304700638591,2011-01-12 00:00:00+07:00,0.00010188304700638591,0.0002583972440205866,0.00047978065478212746
2011-01-13 00:00:00+07:00,1941.629940045852,1973.990470912017,1909.2694091796875,1909.2694091796875,6589,0.03333645310006293,0.0004008236405127329,2011-01-13 00:00:00+07:00,0.0004008236405127329,0.00026100452155380493,0.00048247623619960574
2011-01-14 00:00:00+07:00,1909.2694091796875,1909.2694091796875,1909.2694091796875,1909.2694091796875,1100,0.0,0.0,2011-01-14 00:00:00+07:00,0.0,0.00018344707098447667,0.0004183944753618912
2011-01-17 00:00:00+07:00,1941.6298828125,1941.6298828125,1941.6298828125,1941.6298828125,13508,0.0,0.0,2011-01-17 00:00:00+07:00,0.0,0.00018344707098447667,0.00040076778205068014
2011-01-18 00:00:00+07:00,1941.6298828125,1941.6298828125,1909.2693529002256,1941.6298828125,13992,0.016807135006220754,0.00010188304700638591,2011-01-18 00:00:00+07:00,0.00010188304700638591,0.00012091794690510095,0.00036637254026935633
2011-01-19 00:00:00+07:00,1941.6298828125,1941.6298828125,1909.2693529002256,1941.6298828125,11671,0.016807135006220754,0.00010188304700638591,2011-01-19 00:00:00+07:00,0.00010188304700638591,0.00012091794690510093,0.0003319772984880319
2011-01-20 00:00:00+07:00,1909.2693529002256,1941.6298828125,1876.908822987951,1941.6298828125,2376,0.03390158563087244,0.00041452866740326465,2011-01-20 00:00:00+07:00,0.00041452866740326465,0.0001236589522832073,0.00031049189917080734
2011-01-21 00:00:00+07:00,1941.629940045852,1941.629940045852,1909.2694091796875,1909.2694091796875,7810,0.016807135006220754,0.00010188304700638591,2011-01-21 00:00:00+07:00,0.00010188304700638591,0.00014403556168448447,0.0002760966573894836
2011-01-24 00:00:00+07:00,1941.629940045852,1941.629940045852,1844.5485212586336,1909.2694091796875,2992,0.05129325198417921,0.0009489318332749708,2011-01-24 00:00:00+07:00,0.0009489318332749708,0.00033382192833947863,0.0003192299225383459
2011-01-25 00:00:00+07:00,1909.2694091796875,1909.2694091796875,1876.9088783135228,1909.2694091796875,3399,0.017094450624651772,0.00010539617355241675,2011-01-25 00:00:00+07:00,0.00010539617355241675,0.00033452455364868484,0.00031954144442464835
2011-01-26 00:00:00+07:00,1909.2694091796875,1909.2694091796875,1909.2694091796875,1909.2694091796875,1210,0.0,0.0,2011-01-26 00:00:00+07:00,0.0,0.00031414794424740767,0.00024662389591373785
2011-01-27 00:00:00+07:00,1941.6298828125,1941.6298828125,1909.2693529002256,1941.6298828125,737,0.016807135006220754,0.00010188304700638591,2011-01-27 00:00:00+07:00,0.00010188304700638591,0.00025161882016803185,0.00023362825019372646
2011-01-28 00:00:00+07:00,1941.629892017069,2006.3509521484375,1941.629892017069,2006.3509521484373,28380,0.03278985458752362,0.0003877872528466412,2011-01-28 00:00:00+07:00,0.0003877872528466412,0.0003087996613360829,0.0002336282501937267
2011-01-31 00:00:00+07:00,2006.3509521484375,2006.3509521484375,2006.3509521484375,2006.3509521484373,0,0.0,0.0,2011-01-31 00:00:00+07:00,0.0,0.00011901329468108877,0.00022914903691855567
2011-02-01 00:00:00+07:00,2006.3509521484375,2006.3509521484375,2006.3509521484375,2006.3509521484373,0,0.0,0.0,2011-02-01 00:00:00+07:00,0.0,9.793405997060543e-05,0.0001888214254466377
2011-02-02 00:00:00+07:00,2006.3509521484375,2006.3509521484375,2006.3509521484375,2006.3509521484373,0,0.0,0.0,2011-02-02 00:00:00+07:00,0.0,9.793405997060543e-05,0.0001888214254466377
2011-02-03 00:00:00+07:00,2006.3509521484375,2006.3509521484375,2006.3509521484375,2006.3509521484373,0,0.0,0.0,2011-02-03 00:00:00+07:00,0.0,7.755745056932824e-05,0.00018434221217146658
2011-02-04 00:00:00+07:00,2006.3509521484375,2006.3509521484375,2006.3509521484375,2006.3509521484373,0,0.0,0.0,2011-02-04 00:00:00+07:00,0.0,0.0,0.0001798629988962956
2011-02-07 00:00:00+07:00,2006.3509521484375,2006.3509521484375,2006.3509521484375,2006.3509521484373,0,0.0,0.0,2011-02-07 00:00:00+07:00,0.0,0.0,0.00016223630558508462
2011-02-08 00:00:00+07:00,2038.7114822141216,2038.7114822141216,1941.629892017069,2006.3509521484373,11484,0.04879021105993216,0.0008585783661955096,2011-02-08 00:00:00+07:00,0.0008585783661955096,0.0001717156732391019,0.00018363590164639684
2011-02-09 00:00:00+07:00,2006.3510095064391,2006.3510095064391,1973.990478515625,1973.990478515625,3619,0.016260536493681487,9.536396254571542e-05,2011-02-09 00:00:00+07:00,9.536396254571542e-05,0.00019078846574824501,0.00018797062721665663
2011-02-10 00:00:00+07:00,1973.990478515625,2006.3510095064391,1941.6299475248109,1973.990478515625,18326,0.03278985458752362,0.0003877872528466412,2011-02-10 00:00:00+07:00,0.0003877872528466412,0.00026834591631757327,0.00018675510837317373
2011-02-11 00:00:00+07:00,1973.9904127247744,1973.9904127247744,1941.6298828125,1941.6298828125,13002,0.01652931809384187,9.8542692053762e-05,2011-02-11 00:00:00+07:00,9.8542692053762e-05,0.0002880544547283257,0.0001866032740571454
2011-02-14 00:00:00+07:00,1973.990470912017,1973.990470912017,1909.2694091796875,1909.2694091796875,12375,0.03333645310006293,0.0004008236405127329,2011-02-14 00:00:00+07:00,0.0004008236405127329,0.0003682191828308722,0.0001866032740571454
2011-02-15 00:00:00+07:00,1941.6297466934943,1941.6297466934943,1876.90869140625,1876.90869140625,2409,0.03390158563087244,0.00041452866740326465,2011-02-15 00:00:00+07:00,0.00041452866740326465,0.0002794092430724232,0.00020544548621183922
2011-02-16 00:00:00+07:00,1909.2692190498724,1909.2692190498724,1876.90869140625,1876.90869140625,27401,0.017094450624651772,0.00010539617355241675,2011-02-16 00:00:00+07:00,0.00010539617355241675,0.00028141568527376354,0.00021023622137331273
2011-02-17 00:00:00+07:00,1909.2693477528544,1909.2693477528544,1812.187932089032,1844.5484619140625,39853,0.05218571090409353,0.0009822403159620526,2011-02-17 00:00:00+07:00,0.0009822403159620526,0.0004003062978968458,0.0002502524608712975
2011-02-18 00:00:00+07:00,1876.908807713628,1876.908807713628,1779.827392578125,1779.827392578125,25245,0.05310978322073646,0.0010173341076980989,2011-02-18 00:00:00+07:00,0.0010173341076980989,0.0005840645810257131,0.0002918638727209209
2011-02-21 00:00:00+07:00,1844.5483097971148,1844.5483097971148,1715.106201171875,1715.106201171875,60313,0.07275942539919424,0.0019093830765293997,2011-02-21 00:00:00+07:00,0.0019093830765293997,0.0008857764682290465,0.0003598118004084725
2011-02-22 00:00:00+07:00,1715.106201171875,1747.466728328185,1650.3853206705105,1715.106201171875,12628,0.05715836703303163,0.0011783496396982787,2011-02-22 00:00:00+07:00,0.0011783496396982787,0.0010385406626880493,0.00040874210007628577
2011-02-23 00:00:00+07:00,1747.4668569446155,1747.4668569446155,1650.3854421415892,1682.7459716796875,13101,0.05715836703303184,0.0011783496396982876,2011-02-23 00:00:00+07:00,0.0011783496396982876,0.0012531313559172234,0.0004191701821864365
2011-02-24 00:00:00+07:00,1682.7459716796875,1715.1063274065173,1682.7459716796875,1682.7459716796875,14740,0.01904811116915955,0.0001308634548652262,2011-02-24 00:00:00+07:00,0.0001308634548652262,0.0010828559836978584,0.00042032778588247337
2011-02-25 00:00:00+07:00,1682.745904217306,1715.106258646788,1650.3853759765625,1650.3853759765625,15796,0.03846621525395421,0.0005336708268683405,2011-02-25 00:00:00+07:00,0.0005336708268683405,0.0009861233275319065,0.00044458555074012516
2011-02-28 00:00:00+07:00,1715.106258646788,1715.106258646788,1618.024847735819,1650.3853759765625,22649,0.05826886150693516,0.0012245812709544587,2011-02-28 00:00:00+07:00,0.0012245812709544587,0.0008491629664169184,0.0004956172881923102
2011-03-01 00:00:00+07:00,1650.3853759765625,1650.3853759765625,1618.024847735819,1650.3853759765625,8888,0.01980264625298082,0.0001414363390701196,2011-03-01 00:00:00+07:00,0.0001414363390701196,0.0006417803062912865,0.0004844195193842866
2011-03-02 00:00:00+07:00,1650.385182653211,1650.385182653211,1585.664133753039,1618.024658203125,9482,0.0400053733010489,0.0005772330674646185,2011-03-02 00:00:00+07:00,0.0005772330674646185,0.0005215569918445527,0.0005106573860872238
2011-03-03 00:00:00+07:00,1585.664486731867,1585.664486731867,1553.303955078125,1553.303955078125,2871,0.020619307755390375,0.00015334255993368102,2011-03-03 00:00:00+07:00,0.00015334255993368102,0.0005260528128582437,0.0005176275024478457
2011-03-04 00:00:00+07:00,1553.3036093029534,1618.024658203125,1553.3036093029534,1618.024658203125,2233,0.04082203480345858,0.0006010406491694101,2011-03-04 00:00:00+07:00,0.0006010406491694101,0.0005395267773184577,0.0005449475319555462
2011-03-07 00:00:00+07:00,1618.025083742124,1618.025083742124,1553.3040178203755,1585.66455078125,22022,0.040822034803459,0.0006010406491694226,2011-03-07 00:00:00+07:00,0.0006010406491694226,0.0004148186529614504,0.0005722675614632471
2011-03-08 00:00:00+07:00,1585.66455078125,1585.66455078125,1585.66455078125,1585.66455078125,3300,0.0,0.0,2011-03-08 00:00:00+07:00,0.0,0.0003865313851474265,0.0005722675614632471
2011-03-09 00:00:00+07:00,1585.66455078125,1585.66455078125,1553.3040178203755,1585.66455078125,9174,0.02061930775539103,0.00015334255993369077,2011-03-09 00:00:00+07:00,0.00015334255993369077,0.0003017532836412409,0.0005792376778238694
2011-03-10 00:00:00+07:00,1585.664133753039,1618.024658203125,1553.3036093029534,1618.024658203125,9383,0.04082203480345858,0.0006010406491694101,2011-03-10 00:00:00+07:00,0.0006010406491694101,0.00039129290148838677,0.0005675314179590467
2011-03-11 00:00:00+07:00,1650.385182653211,1650.385182653211,1585.664133753039,1618.024658203125,29733,0.0400053733010489,0.0005772330674646185,2011-03-11 00:00:00+07:00,0.0005772330674646185,0.0003865313851474284,0.0005894345590917241
2011-03-14 00:00:00+07:00,1585.664133753039,1650.385182653211,1585.664133753039,1618.024658203125,36080,0.0400053733010489,0.0005772330674646185,2011-03-14 00:00:00+07:00,0.0005772330674646185,0.0003817698688064676,0.0005980457324834504
2011-03-15 00:00:00+07:00,1585.66455078125,1585.66455078125,1553.3040178203755,1585.66455078125,26279,0.02061930775539103,0.00015334255993369077,2011-03-15 00:00:00+07:00,0.00015334255993369077,0.0004124383807932058,0.0006005366355689017
2011-03-16 00:00:00+07:00,1585.66455078125,1585.66455078125,1585.66455078125,1585.66455078125,671,0.0,0.0,2011-03-16 00:00:00+07:00,0.0,0.0003817698688064676,0.0005823173791819593
2011-03-17 00:00:00+07:00,1618.02501838561,1618.02501838561,1553.303955078125,1553.303955078125,6314,0.040822034803458786,0.0006010406491694162,2011-03-17 00:00:00+07:00,0.0006010406491694162,0.00038176986880646884,0.0005907951965349662
2011-03-18 00:00:00+07:00,1585.66455078125,1585.66455078125,1585.66455078125,1585.66455078125,1452,0.0,0.0,2011-03-18 00:00:00+07:00,0.0,0.0002663232553135451,0.0005860044613734927
2011-03-21 00:00:00+07:00,1585.66455078125,1585.66455078125,1585.66455078125,1585.66455078125,6347,0.0,0.0,2011-03-21 00:00:00+07:00,0.0,0.0001508766418206214,0.0005413571742843085
2011-03-22 00:00:00+07:00,1585.664486731867,1618.02501838561,1553.303955078125,1553.303955078125,4103,0.040822034803458786,0.0006010406491694162,2011-03-22 00:00:00+07:00,0.0006010406491694162,0.00024041625966776648,0.0005224347443511866
2011-03-23 00:00:00+07:00,1585.66455078125,1585.66455078125,1553.3040178203755,1585.66455078125,2805,0.02061930775539103,0.00015334255993369077,2011-03-23 00:00:00+07:00,0.00015334255993369077,0.0002710847716545046,0.0004426147208695634
2011-03-24 00:00:00+07:00,1585.66455078125,1585.66455078125,1553.3040178203755,1585.66455078125,13046,0.02061930775539103,0.00015334255993369077,2011-03-24 00:00:00+07:00,0.00015334255993369077,0.00018154515380735956,0.0003960234899711731
2011-03-25 00:00:00+07:00,1585.66455078125,1585.66455078125,1553.3040178203755,1585.66455078125,35123,0.02061930775539103,0.00015334255993369077,2011-03-25 00:00:00+07:00,0.00015334255993369077,0.0002122136657940977,0.0003494322590727823
2011-03-28 00:00:00+07:00,1585.66455078125,1585.66455078125,1585.66455078125,1585.66455078125,31350,0.0,0.0,2011-03-28 00:00:00+07:00,0.0,0.0002122136657940977,0.000343483920215272
2011-03-29 00:00:00+07:00,1553.303955078125,1553.303955078125,1553.303955078125,1553.303955078125,4554,0.0,0.0,2011-03-29 00:00:00+07:00,0.0,9.200553596021447e-05,0.0003192261553576202
2011-03-30 00:00:00+07:00,1553.303955078125,1553.303955078125,1520.9434234243824,1553.303955078125,24783,0.021053430625068904,0.00015986754094798484,2011-03-30 00:00:00+07:00,0.00015986754094798484,9.331053216307328e-05,0.00027083007672096227
2011-03-31 00:00:00+07:00,1553.303955078125,1553.303955078125,1520.9434234243824,1553.303955078125,3256,0.021053430625068904,0.00015986754094798484,2011-03-31 00:00:00+07:00,0.00015986754094798484,9.461552836593209e-05,0.0002716678586245016
2011-04-01 00:00:00+07:00,1520.943359375,1585.6644199569766,1520.943359375,1520.943359375,3201,0.04167273838045963,0.0006263522282249425,2011-04-01 00:00:00+07:00,0.0006263522282249425,0.00018921746202418244,0.0002739005477499709
2011-04-04 00:00:00+07:00,1520.943359375,1553.3038896659884,1456.2224726042955,1520.943359375,2288,0.06453846891860418,0.0015022833848190986,2011-04-04 00:00:00+07:00,0.0015022833848190986,0.0004896741389880022,0.0003352160397902171
2011-04-05 00:00:00+07:00,1488.5830078125002,1488.5830078125002,1488.5830078125002,1488.5830078125,8613,0.0,0.0,2011-04-05 00:00:00+07:00,0.0,0.0004896741389880022,0.0003078960102825167
2011-04-06 00:00:00+07:00,1488.5830655819195,1553.303955078125,1456.222533928177,1553.303955078125,16060,0.06453846891860397,0.001502283384819089,2011-04-06 00:00:00+07:00,0.001502283384819089,0.0007581573077622229,0.00034886158917568334
2011-04-07 00:00:00+07:00,1488.5830655819195,1553.303955078125,1488.5830655819195,1553.303955078125,583,0.04255954144197901,0.0006532936360962667,2011-04-07 00:00:00+07:00,0.0006532936360962667,0.0008568425267918792,0.0003785567544527864
2011-04-08 00:00:00+07:00,1585.664486731867,1585.664486731867,1553.303955078125,1553.303955078125,12276,0.020619307755390375,0.00015334255993368102,2011-04-08 00:00:00+07:00,0.00015334255993368102,0.000762240593133627,0.0003785567544527859
2011-04-11 00:00:00+07:00,1553.303955078125,1553.303955078125,1553.303955078125,1553.303955078125,0,0.0,0.0,2011-04-11 00:00:00+07:00,0.0,0.00046178391616980734,0.00035123672494508546
2011-04-12 00:00:00+07:00,1553.303955078125,1553.303955078125,1553.303955078125,1553.303955078125,0,0.0,0.0,2011-04-12 00:00:00+07:00,0.0,0.00046178391616980734,0.00032499885824214826
2011-04-13 00:00:00+07:00,1520.943359375,1553.3038896659884,1488.583002895284,1520.943359375,12012,0.04255954144197922,0.0006532936360962733,2011-04-13 00:00:00+07:00,0.0006532936360962733,0.0002919859664252442,0.00032845615681631436
2011-04-14 00:00:00+07:00,1488.583002895284,1553.3038896659884,1488.583002895284,1520.943359375,7095,0.04255954144197922,0.0006532936360962733,2011-04-14 00:00:00+07:00,0.0006532936360962733,0.0002919859664252455,0.0003511812057327954
2011-04-15 00:00:00+07:00,1456.2224774146157,1520.9433643991115,1456.2224774146157,1488.5830078125,1705,0.043485038293534915,0.000682015525859397,2011-04-15 00:00:00+07:00,0.000682015525859397,0.0003977205596103888,0.0003821819114536771
2011-04-18 00:00:00+07:00,1488.5830078125002,1488.5830078125002,1488.5830078125002,1488.5830078125,165,0.0,0.0,2011-04-18 00:00:00+07:00,0.0,0.0003977205596103888,0.00035486188194597636
2011-04-19 00:00:00+07:00,1423.8619470167314,1488.5830078125002,1423.8619470167314,1488.5830078125,1903,0.04445180503007202,0.0007126779946054506,2011-04-19 00:00:00+07:00,0.0007126779946054506,0.0005402561585314789,0.0003872563362462241
2011-04-20 00:00:00+07:00,1456.2224774146157,1488.5830078125002,1456.2224774146157,1488.5830078125,22990,0.021978927476624954,0.0001742318466305014,2011-04-20 00:00:00+07:00,0.0001742318466305014,0.0004444438006383245,0.00039517596563851966
2011-04-21 00:00:00+07:00,1456.222468680352,1488.5829988841415,1423.8619384765625,1423.8619384765625,3773,0.04445180503007202,0.0007126779946054506,2011-04-21 00:00:00+07:00,0.0007126779946054506,0.0004563206723401599,0.0004002503904310666
2011-04-22 00:00:00+07:00,1423.8618831627196,1456.222412109375,1423.8618831627196,1456.222412109375,2530,0.022472877553447332,0.00018215115046859825,2011-04-22 00:00:00+07:00,0.00018215115046859825,0.00035634779726200015,0.00040155987181901694
2011-04-25 00:00:00+07:00,1423.861871453985,1423.861871453985,1391.5013427734375,1391.5013427734375,11363,0.02298954093545486,0.00019062293234605707,2011-04-25 00:00:00+07:00,0.00019062293234605707,0.0003944723837312116,0.0004032544342013973
2011-04-26 00:00:00+07:00,1391.501435133764,1391.501435133764,1326.7804603824732,1359.1409912109375,9900,0.04762803223314779,0.0008181629811179709,2011-04-26 00:00:00+07:00,0.0008181629811179709,0.0004155693810337156,0.0004334735442552282
2011-04-27 00:00:00+07:00,1294.4199853546434,1326.780517578125,1294.4199853546434,1326.780517578125,9504,0.0246926371533008,0.00021991228799777258,2011-04-27 00:00:00+07:00,0.00021991228799777258,0.0004247054693071699,0.000443469557346036
2011-04-29 00:00:00+07:00,1423.8618831627196,1456.222412109375,1423.8618831627196,1456.222412109375,17347,0.022472877553447332,0.00018215115046859825,2011-04-29 00:00:00+07:00,0.00018215115046859825,0.0003186001004797994,0.00045174915509460875
2011-05-02 00:00:00+07:00,1456.222412109375,1456.222412109375,1456.222412109375,1456.222412109375,0,0.0,0.0,2011-05-02 00:00:00+07:00,0.0,0.00028216987038607975,0.00044448244868788215
2011-05-03 00:00:00+07:00,1456.222412109375,1456.222412109375,1456.222412109375,1456.222412109375,0,0.0,0.0,2011-05-03 00:00:00+07:00,0.0,0.00024404528391686834,0.0004372157422811555
2011-05-04 00:00:00+07:00,1488.583002895284,1520.943359375,1488.583002895284,1520.943359375,24486,0.021506110816910222,0.00016681623161750114,2011-05-04 00:00:00+07:00,0.00016681623161750114,0.00011377593401677439,0.0004163277424353627
2011-05-05 00:00:00+07:00,1520.9432961914208,1553.3038251380765,1456.222412109375,1456.222412109375,11803,0.06453846891860397,0.001502283384819089,2011-05-05 00:00:00+07:00,0.001502283384819089,0.00037025015338103766,0.0004163277424353623
2011-05-06 00:00:00+07:00,1423.861871453985,1423.861871453985,1391.5013427734375,1391.5013427734375,11814,0.02298954093545486,0.00019062293234605707,2011-05-06 00:00:00+07:00,0.00019062293234605707,0.0003719445097565294,0.0004249924211783649
2011-05-09 00:00:00+07:00,1391.501354216064,1456.222412109375,1359.140912175041,1456.222412109375,21186,0.06899287574972442,0.0017168131955653434,2011-05-09 00:00:00+07:00,0.0017168131955653434,0.0007153071488695981,0.00043474377621228555
2011-05-10 00:00:00+07:00,1456.2224774146157,1488.5830078125002,1391.5014166188469,1488.5830078125,1441,0.067441345965527,0.0016404651397296396,2011-05-10 00:00:00+07:00,0.0016404651397296396,0.001043400176815526,0.0004796152081956207
2011-05-12 00:00:00+07:00,1391.501408272773,1423.8619384765625,1391.501408272773,1423.8619384765625,1859,0.02298954093545486,0.00019062293234605707,2011-05-12 00:00:00+07:00,0.00019062293234605707,0.001048161516961237,0.00048130977057800133
2011-05-13 00:00:00+07:00,1423.8619659622284,1423.8619659622284,1359.1409912109375,1359.1409912109375,6435,0.04651999819627675,0.0007805377749763617,2011-05-13 00:00:00+07:00,0.0007805377749763617,0.0009038123949926917,0.0005167887603496541
2011-05-16 00:00:00+07:00,1359.1409912109375,1391.501435133764,1326.7804603824732,1359.1409912109375,3322,0.04762803223314779,0.0008181629811179709,2011-05-16 00:00:00+07:00,0.0008181629811179709,0.0010293204047470746,0.0005539779867641074
2011-05-17 00:00:00+07:00,1326.780372317974,1391.5013427734375,1326.780372317974,1391.5013427734375,737,0.04762803223314801,0.0008181629811179782,2011-05-17 00:00:00+07:00,0.0008181629811179782,0.0008495903618576014,0.0005614720479014577
2011-05-18 00:00:00+07:00,1391.5013427734375,1391.5013427734375,1326.780372317974,1391.5013427734375,2255,0.04762803223314801,0.0008181629811179782,2011-05-18 00:00:00+07:00,0.0008181629811179782,0.0006851299301352692,0.0005689661090388079
2011-05-19 00:00:00+07:00,1326.780517578125,1391.5014951194466,1326.780517578125,1326.780517578125,8767,0.04762803223314779,0.0008181629811179709,2011-05-19 00:00:00+07:00,0.0008181629811179709,0.000810637939889652,0.0005751546297323794
2011-05-20 00:00:00+07:00,1294.4199295540088,1359.1409912109375,1294.4199295540088,1359.1409912109375,572,0.04879021212562652,0.0008585784037023009,2011-05-20 00:00:00+07:00,0.0008585784037023009,0.0008262460656348399,0.0006141809208097568
2011-05-23 00:00:00+07:00,1359.1410498016064,1359.1410498016064,1294.4199853546434,1326.780517578125,4356,0.04879021212562652,0.0008585784037023009,2011-05-23 00:00:00+07:00,0.0008585784037023009,0.0008343291501517058,0.0006208127575868863
2011-05-24 00:00:00+07:00,1262.0595703125,1262.0595703125,1262.0595703125,1262.0595703125,10109,0.0,0.0,2011-05-24 00:00:00+07:00,0.0,0.0006706965539281101,0.0006128931281945908
2011-05-25 00:00:00+07:00,1262.0595059590676,1262.0595059590676,1229.698974609375,1229.698974609375,14058,0.025975511772799182,0.0002433564006253924,2011-05-25 00:00:00+07:00,0.0002433564006253924,0.0005557352378295931,0.0005915603284682245
2011-05-26 00:00:00+07:00,1197.33837890625,1262.0593465238337,1197.33837890625,1197.33837890625,12100,0.05264371301347825,0.0009995570196241258,2011-05-26 00:00:00+07:00,0.0009995570196241258,0.000592014045530824,0.0006287151407025666
2011-05-27 00:00:00+07:00,1197.3385301653211,1229.698974609375,1197.3385301653211,1229.698974609375,14608,0.026668201240678962,0.0002565086381938493,2011-05-27 00:00:00+07:00,0.0002565086381938493,0.00047160009242913365,0.0006317099455138299
2011-05-30 00:00:00+07:00,1262.0595703125,1262.0595703125,1229.6990373127178,1262.0595703125,418,0.025975511772799182,0.0002433564006253924,2011-05-30 00:00:00+07:00,0.0002433564006253924,0.00034855569181375197,0.0006055823736732582
2011-05-31 00:00:00+07:00,1262.0595703125,1294.420016406639,1262.0595703125,1262.0595703125,6248,0.02531776494667945,0.00023118799292291,2011-05-31 00:00:00+07:00,0.00023118799292291,0.000394793290398334,0.0006060949057153099
2011-06-01 00:00:00+07:00,1262.0593591255883,1294.4197998046875,1262.0593591255883,1294.4197998046875,10318,0.025317764946679235,0.0002311879929229061,2011-06-01 00:00:00+07:00,0.0002311879929229061,0.00039235960885783676,0.0006083238530995965
2011-06-02 00:00:00+07:00,1294.4199295540088,1359.1409912109375,1294.4199295540088,1359.1409912109375,10549,0.04879021212562652,0.0008585784037023009,2011-06-02 00:00:00+07:00,0.0008585784037023009,0.00036416388567347177,0.0006473501441769738
2011-06-03 00:00:00+07:00,1391.501435133764,1391.501435133764,1294.4199295540088,1359.1409912109375,15323,0.07232066938644853,0.0018864244734714262,2011-06-03 00:00:00+07:00,0.0018864244734714262,0.0006901470527289871,0.0007330967111529478
2011-06-06 00:00:00+07:00,1359.1410498016064,1359.1410498016064,1294.4199853546434,1326.780517578125,6930,0.04879021212562652,0.0008585784037023009,2011-06-06 00:00:00+07:00,0.0008585784037023009,0.0008131914533443689,0.0007645404462477114
2011-06-07 00:00:00+07:00,1326.7803273894156,1359.1408549741436,1294.4197998046875,1294.4197998046875,5137,0.04879021212562652,0.0008585784037023009,2011-06-07 00:00:00+07:00,0.0008585784037023009,0.0009386695355002471,0.0007352811289242211
2011-06-08 00:00:00+07:00,1294.4197998046875,1294.4197998046875,1229.6988315408605,1294.4197998046875,7744,0.05129327671947856,0.0009489327484877019,2011-06-08 00:00:00+07:00,0.0009489327484877019,0.0010822184866132061,0.0007697497569306596
2011-06-10 00:00:00+07:00,1229.6990373127178,1262.0595703125,1229.6990373127178,1262.0595703125,7876,0.025975511772799182,0.0002433564006253924,2011-06-10 00:00:00+07:00,0.0002433564006253924,0.0009591740859978245,0.0007027744480697526
2011-06-13 00:00:00+07:00,1262.0593591255883,1294.4197998046875,1229.6988315408605,1294.4197998046875,17160,0.05129327671947856,0.0009489327484877019,2011-06-13 00:00:00+07:00,0.0009489327484877019,0.0007716757410010796,0.0006713411575587554
2011-06-14 00:00:00+07:00,1294.4199853546434,1359.1410498016064,1294.4199853546434,1326.780517578125,31812,0.04879021212562652,0.0008585784037023009,2011-06-14 00:00:00+07:00,0.0008585784037023009,0.0007716757410010796,0.0007017027698931303
2011-06-15 00:00:00+07:00,1326.7803273894156,1326.7803273894156,1294.4197998046875,1294.4197998046875,14377,0.0246926371533008,0.00021991228799777258,2011-06-15 00:00:00+07:00,0.00021991228799777258,0.000643942517860174,0.0006762197932122853
