date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-03-28 00:00:00+07:00,4536.454022847364,4722.3740234375,4536.454022847364,4722.3740234375,30797,0.04016598958040433,0.0005818774007238517,2014-03-28 00:00:00+07:00,0.0005818774007238517,0.0009758047675991694,0.0007893303306023547
2014-03-31 00:00:00+07:00,4722.374935157375,4722.374935157375,4462.086799452927,4648.0068359375,3600,0.056695288422504105,0.0011593337675824757,2014-03-31 00:00:00+07:00,0.0011593337675824757,0.000986676822628027,0.0008107551645197054
2014-04-01 00:00:00+07:00,4499.270399414233,4610.82275390625,4350.534208845012,4610.82275390625,47262,0.05810766845606744,0.0012178153601781281,2014-04-01 00:00:00+07:00,0.0012178153601781281,0.0010639776381107962,0.0008374010389494423
2014-04-02 00:00:00+07:00,4648.0068359375,4648.0068359375,4387.718700233052,4648.0068359375,11442,0.05762905651851854,0.0011978365664460006,2014-04-02 00:00:00+07:00,0.0011978365664460006,0.0010030878985957642,0.0008621528309578786
2014-04-03 00:00:00+07:00,4648.0068359375,4648.0068359375,4648.0068359375,4648.0068359375,0,0.0,0.0,2014-04-03 00:00:00+07:00,0.0,0.0008313726189860908,0.0008018983852842186
2014-04-04 00:00:00+07:00,4462.086533431888,4462.086533431888,4350.5341796875,4350.5341796875,34398,0.025317851751004147,0.00023118957822493402,2014-04-04 00:00:00+07:00,0.00023118957822493402,0.0007612350544863074,0.0007692736827999477
2014-04-07 00:00:00+07:00,4350.5341796875,4350.5341796875,4164.614154287122,4350.5341796875,3157,0.043675006189107524,0.000687987421400762,2014-04-07 00:00:00+07:00,0.000687987421400762,0.0006669657852499646,0.0007900372211261216
2014-04-08 00:00:00+07:00,4238.982610672399,4462.0869140625,4238.982610672399,4462.0869140625,4660,0.05129328440566866,0.0009489330328788935,2014-04-08 00:00:00+07:00,0.0009489330328788935,0.0006131893197901177,0.0008034752161542348
2014-04-09 00:00:00+07:00,4462.0869140625,4462.0869140625,4462.0869140625,4462.0869140625,0,0.0,0.0,2014-04-09 00:00:00+07:00,0.0,0.00037362200650091753,0.0007852560025669481
2014-04-10 00:00:00+07:00,4313.350411389356,4424.90234375,4276.166151849003,4424.90234375,12258,0.03419135975916155,0.00042164532835436866,2014-04-10 00:00:00+07:00,0.00042164532835436866,0.0004579510721717913,0.0007999424964690552
2014-04-11 00:00:00+07:00,4201.798348542263,4462.0869140625,4201.798348542263,4462.0869140625,34,0.06010396267220554,0.0013029290279964786,2014-04-11 00:00:00+07:00,0.0013029290279964786,0.0006722989621261001,0.0008580740482674975
2014-04-14 00:00:00+07:00,4276.166449672297,4462.0869140625,4164.614509542365,4462.0869140625,35994,0.06899285794011156,0.0017168123092194975,2014-04-14 00:00:00+07:00,0.0017168123092194975,0.0008780639396898472,0.0008699773184481958
2014-04-16 00:00:00+07:00,4201.797601923945,4238.981857446802,4164.61376953125,4164.61376953125,28781,0.017699573534442962,0.000112990037356886,2014-04-16 00:00:00+07:00,0.000112990037356886,0.0007108753405854458,0.000870634026395872
2014-04-18 00:00:00+07:00,4164.614219488358,4424.90234375,4164.614219488358,4424.90234375,5698,0.06062456205096404,0.0013255978048205216,2014-04-18 00:00:00+07:00,0.0013255978048205216,0.0009759949015495501,0.0008918622721582428
2014-04-21 00:00:00+07:00,4424.90234375,4424.90234375,4424.90234375,4424.90234375,0,0.0,0.0,2014-04-21 00:00:00+07:00,0.0,0.0008916658358786763,0.0008391652827226752
2014-04-22 00:00:00+07:00,4424.90234375,4424.90234375,4424.90234375,4424.90234375,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,0.0006310800302793807,0.0008118453782125501
2014-04-23 00:00:00+07:00,4350.5341796875,4350.5341796875,4350.5341796875,4350.5341796875,349,0.0,0.0,2014-04-23 00:00:00+07:00,0.0,0.00028771756843548114,0.0007287911525099583
2014-04-24 00:00:00+07:00,4127.42958815147,4238.98193359375,4053.0614989000064,4238.98193359375,7713,0.04485060920649481,0.0007255230932948123,2014-04-24 00:00:00+07:00,0.0007255230932948123,0.0004102241796230664,0.0007239825984431639
2014-04-25 00:00:00+07:00,4276.16552734375,4276.16552734375,4276.16552734375,4276.16552734375,11,0.0,0.0,2014-04-25 00:00:00+07:00,0.0,0.0001451046186589621,0.0006737565306050645
2014-04-28 00:00:00+07:00,4090.245526184974,4276.16552734375,4090.245526184974,4276.16552734375,69,0.04445170409988797,0.0007126747582626541,2014-04-28 00:00:00+07:00,0.0007126747582626541,0.0002876395703114929,0.0006683639613095359
2014-04-29 00:00:00+07:00,4313.35009765625,4313.35009765625,4313.35009765625,4313.35009765625,23,0.0,0.0,2014-04-29 00:00:00+07:00,0.0,0.0002876395703114929,0.0006000782674903923
2014-04-30 00:00:00+07:00,4313.35009765625,4313.35009765625,4313.35009765625,4313.35009765625,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,0.0002876395703114929,0.0005610520675791028
2014-05-01 00:00:00+07:00,4313.35009765625,4313.35009765625,4313.35009765625,4313.35009765625,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,0.00014253495165253047,0.0005346030948189278
2014-05-02 00:00:00+07:00,4313.35009765625,4313.35009765625,4313.35009765625,4313.35009765625,0,0.0,0.0,2014-05-02 00:00:00+07:00,0.0,0.00014253495165253047,0.0004819061053833607
2014-05-05 00:00:00+07:00,4090.245826032324,4313.35009765625,4015.877735491016,4313.35009765625,3076,0.07145894944913685,0.0018417378009996396,2014-05-05 00:00:00+07:00,0.0018417378009996396,0.00036834756019992756,0.000510266216329793
2014-05-06 00:00:00+07:00,4015.87766583936,4238.98193359375,4015.87766583936,4238.98193359375,19447,0.05406721017929601,0.0010543443364404476,2014-05-06 00:00:00+07:00,0.0010543443364404476,0.0005792164274880171,0.0005037438422386316
2014-05-07 00:00:00+07:00,4015.87766583936,4238.98193359375,3978.693409648544,4238.98193359375,9240,0.06336965404669477,0.0014483623271589175,2014-05-07 00:00:00+07:00,0.0014483623271589175,0.0008688888929198006,0.0005695784934731278
2014-05-08 00:00:00+07:00,3978.693501589312,4090.245849609375,3978.693501589312,4090.245849609375,10265,0.027651578704166187,0.00027577469341180254,2014-05-08 00:00:00+07:00,0.00027577469341180254,0.0009240438316021612,0.0005716050896179855
2014-05-09 00:00:00+07:00,3867.1415766994287,4090.245849609375,3867.1415766994287,4090.245849609375,13575,0.05608945471466755,0.0011346893626716069,2014-05-09 00:00:00+07:00,0.0011346893626716069,0.0011509817041364826,0.0005919097233121148
2014-05-12 00:00:00+07:00,3829.9580078125,3829.9580078125,3829.9580078125,3829.9580078125,6653,0.0,0.0,2014-05-12 00:00:00+07:00,0.0,0.0007826341439365547,0.0005487764036358014
2014-05-14 00:00:00+07:00,3792.773192584778,4090.245533472973,3792.773192584778,4053.061279296875,57749,0.07550753628091496,0.002056341061146615,2014-05-14 00:00:00+07:00,0.002056341061146615,0.000983033488877788,0.0006422464518697385
2014-05-15 00:00:00+07:00,3904.325927734375,3904.325927734375,3792.7739880698064,3904.325927734375,2773,0.0289874763109096,0.00030306470488588964,2014-05-15 00:00:00+07:00,0.00030306470488588964,0.0007539739644231824,0.0006368564235302621
2014-05-16 00:00:00+07:00,3644.036834321212,3978.69345099568,3644.036834321212,3792.7734375,3845,0.0878613991991009,0.0027842663454923167,2014-05-16 00:00:00+07:00,0.0027842663454923167,0.0012556722948392854,0.0007041899379618912
2014-05-19 00:00:00+07:00,3941.509544508697,3941.509544508697,3755.589111328125,3755.589111328125,4614,0.04831862297525883,0.0008420611782403766,2014-05-19 00:00:00+07:00,0.0008420611782403766,0.0011971466579530393,0.0006644285229173856
2014-05-20 00:00:00+07:00,3755.589111328125,3755.589111328125,3755.589111328125,3755.589111328125,0,0.0,0.0,2014-05-20 00:00:00+07:00,0.0,0.0011971466579530393,0.0006592926121284363
2014-05-21 00:00:00+07:00,3904.325435721468,3904.325435721468,3606.853069928996,3867.1416015625,6432,0.0792493582469585,0.002265197406372346,2014-05-21 00:00:00+07:00,0.002265197406372346,0.0012389179269981852,0.0007020016849262465
2014-05-22 00:00:00+07:00,3606.853069928996,3867.141601562501,3606.853069928996,3867.1416015625,2365,0.06967996350229672,0.0017511783391224165,2014-05-22 00:00:00+07:00,0.0017511783391224165,0.0015285406538454907,0.0007816007003409018
2014-05-23 00:00:00+07:00,3867.142602940218,3867.142602940218,3606.85400390625,3606.85400390625,2621,0.06967996350229651,0.0017511783391224057,2014-05-23 00:00:00+07:00,0.0017511783391224057,0.0013219230525715084,0.0008611997157555566
2014-05-26 00:00:00+07:00,3829.9580078125,3829.9580078125,3829.9580078125,3829.9580078125,302,0.0,0.0,2014-05-26 00:00:00+07:00,0.0,0.0011535108169234334,0.0008611997157555566
2014-05-27 00:00:00+07:00,3569.668744296905,3792.7734375,3569.668744296905,3792.7734375,23,0.06062472640600914,0.001325604992302788,2014-05-27 00:00:00+07:00,0.001325604992302788,0.0014186318153839909,0.0008884761657104647
2014-05-28 00:00:00+07:00,3606.8530008741454,3792.7734375,3532.484910849839,3792.7734375,617,0.07109596513427474,0.0018230746658634321,2014-05-28 00:00:00+07:00,0.0018230746658634321,0.001330207267282208,0.0009713431959769843
2014-05-29 00:00:00+07:00,3792.7734375,3792.7734375,3792.7734375,3792.7734375,0,0.0,0.0,2014-05-29 00:00:00+07:00,0.0,0.0009799715994577248,0.0009389488887832273
2014-05-30 00:00:00+07:00,3569.669548175211,3718.40576171875,3569.669548175211,3718.40576171875,2144,0.04082198977886092,0.0006010393233365059,2014-05-30 00:00:00+07:00,0.0006010393233365059,0.0007499437963005448,0.0009662688580257956
2014-06-02 00:00:00+07:00,3644.037109375,3644.037109375,3644.037109375,3644.037109375,304,0.0,0.0,2014-06-02 00:00:00+07:00,0.0,0.0007499437963005448,0.0009662688580257956
2014-06-03 00:00:00+07:00,3644.037109375,3644.037109375,3458.117081845981,3644.037109375,3041,0.05236791809525326,0.000989111303682921,2014-06-03 00:00:00+07:00,0.000989111303682921,0.0006826450585765713,0.0010112284627386559
2014-06-04 00:00:00+07:00,3606.85400390625,3606.85400390625,3606.85400390625,3606.85400390625,11,0.0,0.0,2014-06-04 00:00:00+07:00,0.0,0.00031803012540388494,0.0010112284627386559
2014-06-05 00:00:00+07:00,3606.85400390625,3606.85400390625,3606.85400390625,3606.85400390625,0,0.0,0.0,2014-06-05 00:00:00+07:00,0.0,0.00031803012540388494,0.000927513108147763
2014-06-06 00:00:00+07:00,3383.749089590222,3606.853383319556,3383.749089590222,3458.1171875,81,0.06385146038416402,0.0014704701640338982,2014-06-06 00:00:00+07:00,0.0014704701640338982,0.0004919162935433633,0.0009464279184929199
2014-06-09 00:00:00+07:00,3532.485107421875,3532.485107421875,3532.485107421875,3532.485107421875,139,0.0,0.0,2014-06-09 00:00:00+07:00,0.0,0.0004919162935433633,0.0008805932672584237
2014-06-10 00:00:00+07:00,3606.85400390625,3606.85400390625,3569.6697369884155,3606.85400390625,1095,0.01036284446996006,3.873223051337743e-05,2014-06-10 00:00:00+07:00,3.873223051337743e-05,0.0003018404789094547,0.0008698186098539499
2014-06-11 00:00:00+07:00,3569.6690137373507,3681.221368758928,3495.301129664805,3644.037109375,1223,0.05182505869361127,0.0009687108250323377,2014-06-11 00:00:00+07:00,0.0009687108250323377,0.0004955826439159223,0.0008622741308703468
2014-06-12 00:00:00+07:00,3755.589111328125,3829.9571999743207,3718.404855439944,3755.589111328125,170172,0.02955885416671555,0.0003151299912030714,2014-06-12 00:00:00+07:00,0.0003151299912030714,0.0005586086421565364,0.0008765982213795772
2014-06-13 00:00:00+07:00,3755.589111328125,3755.589111328125,3718.404855439944,3755.589111328125,1095,0.009950386059896184,3.5710374909479135e-05,2014-06-13 00:00:00+07:00,3.5710374909479135e-05,0.0002716566843316527,0.0007847513720051619
2014-06-16 00:00:00+07:00,3792.7734375,3792.7734375,3792.7734375,3792.7734375,233,0.0,0.0,2014-06-16 00:00:00+07:00,0.0,0.0002716566843316527,0.0007709757036012577
2014-06-17 00:00:00+07:00,3718.404924345519,3792.7734375,3718.404924345519,3792.7734375,2330,0.01980273662714831,0.00014143763003097407,2014-06-17 00:00:00+07:00,0.00014143763003097407,0.00029219776423517206,0.0006508471256257422
2014-06-18 00:00:00+07:00,3718.40576171875,3718.40576171875,3718.40576171875,3718.40576171875,2190,0.0,0.0,2014-06-18 00:00:00+07:00,0.0,9.845559922870449e-05,0.0006125716175239069
2014-06-19 00:00:00+07:00,3953.252685546875,3953.252685546875,3953.252685546875,3953.252685546875,431,0.0,0.0,2014-06-19 00:00:00+07:00,0.0,3.542960098809021e-05,0.0006125716175239069
2014-06-20 00:00:00+07:00,3679.265380859375,3679.265380859375,3679.265380859375,3679.265380859375,1130,0.0,0.0,2014-06-20 00:00:00+07:00,0.0,2.828752600619438e-05,0.0005096080990524367
2014-06-23 00:00:00+07:00,3835.827918912682,3914.110112249673,3718.404851607269,3874.96923828125,1363,0.051293228507126754,0.0009489309646181216,2014-06-23 00:00:00+07:00,0.0009489309646181216,0.00021807371892981867,0.00047314230930224144
2014-06-24 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,17944,0.0,0.0,2014-06-24 00:00:00+07:00,0.0,0.00018978619292362388,0.0003935432938875866
2014-06-25 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,1072,0.0,0.0,2014-06-25 00:00:00+07:00,0.0,0.0001897861929236239,0.0003935432938875866
2014-06-26 00:00:00+07:00,3718.404851607269,3874.96923828125,3718.404851607269,3874.96923828125,1037,0.04124295127449847,0.000613499224095722,2014-06-26 00:00:00+07:00,0.000613499224095722,0.0003124860377427683,0.00036117484987817453
2014-06-27 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,233,0.0,0.0,2014-06-27 00:00:00+07:00,0.0,0.0003124860377427683,0.00027830781961165485
2014-06-30 00:00:00+07:00,3757.545725575691,3874.96923828125,3757.545725575691,3874.96923828125,2202,0.03077171254623294,0.00034152136789442636,2014-06-30 00:00:00+07:00,0.00034152136789442636,0.00019100411839802922,0.00029383151815231065
2014-07-01 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,349,0.0,0.0,2014-07-01 00:00:00+07:00,0.0,0.00019100411839802922,0.0002665115489097422
2014-07-02 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,1165,0.0,0.0,2014-07-02 00:00:00+07:00,0.0,0.00019100411839802922,0.0002665115489097422
2014-07-03 00:00:00+07:00,3640.1226582702784,3874.96923828125,3640.1226582702784,3874.96923828125,221,0.06252034585782906,0.0014097993023014686,2014-07-03 00:00:00+07:00,0.0014097993023014686,0.00035026413403917855,0.0002856337306651307
2014-07-04 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,1398,0.0,0.0,2014-07-04 00:00:00+07:00,0.0,0.00035026413403917855,0.0002856337306651307
2014-07-07 00:00:00+07:00,3640.1226582702784,3874.96923828125,3640.1226582702784,3874.96923828125,9007,0.06252034585782906,0.0014097993023014686,2014-07-07 00:00:00+07:00,0.0014097993023014686,0.000563919720920587,0.00034971551713337926
2014-07-08 00:00:00+07:00,3718.404851607269,3874.96923828125,3718.404851607269,3874.96923828125,23316,0.04124295127449847,0.000613499224095722,2014-07-08 00:00:00+07:00,0.000613499224095722,0.0006866195657397314,0.0003107622925907349
2014-07-09 00:00:00+07:00,3640.1226582702784,3874.96923828125,3640.1226582702784,3874.96923828125,536,0.06252034585782906,0.0014097993023014686,2014-07-09 00:00:00+07:00,0.0014097993023014686,0.000968579426200025,0.0003748440790589834
2014-07-10 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,0,0.0,0.0,2014-07-10 00:00:00+07:00,0.0,0.0006866195657397314,0.00037308352312655723
2014-07-11 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,0,0.0,0.0,2014-07-11 00:00:00+07:00,0.0,0.0006866195657397314,0.00032905121289781463
2014-07-14 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,0,0.0,0.0,2014-07-14 00:00:00+07:00,0.0,0.00040465970527943775,0.0003147271223885841
2014-07-15 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,0,0.0,0.0,2014-07-15 00:00:00+07:00,0.0,0.00028195986046029327,0.00031310392352906227
2014-07-16 00:00:00+07:00,3874.970695553665,3874.970695553665,3718.40625,3718.40625,291,0.04124295127449847,0.000613499224095722,2014-07-16 00:00:00+07:00,0.000613499224095722,0.00012269984481914396,0.00034099025189704966
2014-07-17 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,23,0.0,0.0,2014-07-17 00:00:00+07:00,0.0,0.00012269984481914396,0.00033456126871382353
2014-07-18 00:00:00+07:00,3914.110887854384,4109.816632677208,3914.110887854384,4031.534423828125,5488,0.048790212938057874,0.0008585784322955775,2014-07-18 00:00:00+07:00,0.0008585784322955775,0.00029441553127825947,0.0003735875610908953
2014-07-21 00:00:00+07:00,3914.1103515625,3914.1103515625,3914.1103515625,3914.1103515625,33442,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,0.00029441553127825947,0.0003735875610908953
2014-07-22 00:00:00+07:00,3679.265380859375,3679.265380859375,3679.265380859375,3679.265380859375,1165,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,0.00029441553127825947,0.0003735875610908953
2014-07-23 00:00:00+07:00,3718.4052972804175,3796.6875,3796.6875,3796.6875,7224,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,0.00017171568645911507,0.00033045433542643526
2014-07-24 00:00:00+07:00,3914.1103515625,3914.1103515625,3914.1103515625,3914.1103515625,11,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,0.00017171568645911507,0.00033045433542643526
2014-07-25 00:00:00+07:00,4109.81591796875,4109.81591796875,4109.81591796875,4109.81591796875,11,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,0.00033045433542643526
2014-07-28 00:00:00+07:00,3914.110820789026,3835.82861328125,3835.82861328125,3835.82861328125,1759,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,0.00030256800705844787
2014-07-29 00:00:00+07:00,3600.9817817696003,3914.1103515625,3914.1103515625,3914.1103515625,5325,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,0.00030256800705844787
2014-07-30 00:00:00+07:00,3874.9697027195816,3796.6875,3796.6875,3796.6875,3728,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,0.0002870443085177921
2014-07-31 00:00:00+07:00,3640.1226582702784,3874.96923828125,3874.96923828125,3874.96923828125,4987,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,0.0002870443085177921
2014-08-01 00:00:00+07:00,3718.4052972804175,3796.6875,3796.6875,3796.6875,5837,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,0.0002870443085177921
2014-08-04 00:00:00+07:00,3718.40625,3718.40625,3718.40625,3718.40625,9368,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,0.00022296252204954354
2014-08-05 00:00:00+07:00,3718.40625,3718.40625,3718.40625,3718.40625,9368,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,0.00022296252204954354
2014-08-06 00:00:00+07:00,3718.40625,3718.40625,3718.40625,3718.40625,0,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,0.00015888073558129498
2014-08-07 00:00:00+07:00,3914.1103515625,3914.1103515625,3914.1103515625,3914.1103515625,11,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,0.0001309944072133076
2014-08-08 00:00:00+07:00,3718.40625,3718.40625,3718.40625,3718.40625,17490,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,6.691262074505902e-05
2014-08-11 00:00:00+07:00,3718.40625,3718.40625,3718.40625,3718.40625,291,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,6.691262074505902e-05
2014-08-12 00:00:00+07:00,3679.265380859375,3679.265380859375,3679.265380859375,3679.265380859375,2447,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,6.691262074505902e-05
2014-08-13 00:00:00+07:00,3679.265380859375,3679.265380859375,3679.265380859375,3679.265380859375,12235,0.0,0.0,2014-08-13 00:00:00+07:00,0.0,0.0,6.691262074505902e-05
2014-08-14 00:00:00+07:00,3640.123046875,3640.123046875,3640.123046875,3640.123046875,2167,0.0,0.0,2014-08-14 00:00:00+07:00,0.0,0.0,6.691262074505902e-05
2014-08-15 00:00:00+07:00,3522.70069305792,3718.40625,3718.40625,3718.40625,2819,0.0,0.0,2014-08-15 00:00:00+07:00,0.0,0.0,3.9026292377071666e-05
2014-08-18 00:00:00+07:00,3718.40625,3718.40625,3718.40625,3718.40625,186,0.0,0.0,2014-08-18 00:00:00+07:00,0.0,0.0,3.9026292377071666e-05
2014-08-19 00:00:00+07:00,3718.405524719699,3835.82861328125,3835.82861328125,3835.82861328125,2213,0.0,0.0,2014-08-19 00:00:00+07:00,0.0,0.0,0.0
2014-08-20 00:00:00+07:00,3835.82861328125,3835.82861328125,3835.82861328125,3835.82861328125,2213,0.0,0.0,2014-08-20 00:00:00+07:00,0.0,0.0,0.0
2014-08-21 00:00:00+07:00,3796.68745026316,3640.123046875,3640.123046875,3640.123046875,6303,0.0,0.0,2014-08-21 00:00:00+07:00,0.0,0.0,0.0
2014-08-22 00:00:00+07:00,3796.6875,3796.6875,3796.6875,3796.6875,11,0.0,0.0,2014-08-22 00:00:00+07:00,0.0,0.0,0.0
2014-08-25 00:00:00+07:00,3718.405477479621,3561.841064453125,3561.841064453125,3561.841064453125,19378,0.0,0.0,2014-08-25 00:00:00+07:00,0.0,0.0,0.0
2014-08-26 00:00:00+07:00,3757.54713868826,3718.40625,3718.40625,3718.40625,2458,0.0,0.0,2014-08-26 00:00:00+07:00,0.0,0.0,0.0
2014-08-27 00:00:00+07:00,3679.26414772204,3640.123046875,3640.123046875,3640.123046875,6152,0.0,0.0,2014-08-27 00:00:00+07:00,0.0,0.0,0.0
2014-08-28 00:00:00+07:00,3640.123046875,3640.123046875,3640.123046875,3640.123046875,6152,0.0,0.0,2014-08-28 00:00:00+07:00,0.0,0.0,0.0
2014-08-29 00:00:00+07:00,3640.123046875,3640.123046875,3640.123046875,3640.123046875,8051,0.0,0.0,2014-08-29 00:00:00+07:00,0.0,0.0,0.0
2014-09-01 00:00:00+07:00,3640.123046875,3640.123046875,3640.123046875,3640.123046875,0,0.0,0.0,2014-09-01 00:00:00+07:00,0.0,0.0,0.0
2014-09-02 00:00:00+07:00,3640.123046875,3640.123046875,3640.123046875,3640.123046875,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,3640.123270966373,3640.123270966373,3561.841064453125,3561.841064453125,11664,0.02173998260260745,0.00017046410084935797,2014-09-03 00:00:00+07:00,0.00017046410084935797,3.409282016987116e-05,7.748368220425323e-06
2014-09-04 00:00:00+07:00,3679.2643742229975,3679.2643742229975,3561.841064453125,3561.841064453125,23316,0.0324352697668252,0.0003794456481799615,2014-09-04 00:00:00+07:00,0.0003794456481799615,0.00010998194980586347,2.4995897683150846e-05
2014-09-05 00:00:00+07:00,3561.8407943263983,3561.8407943263983,3483.55859375,3483.55859375,5371,0.022223132569617374,0.00017812509199266572,2014-09-05 00:00:00+07:00,0.00017812509199266572,0.0001456069682043966,3.3092492773726556e-05
2014-09-08 00:00:00+07:00,3522.699694038199,3522.699694038199,3483.55859375,3483.55859375,61047,0.011173298467161743,4.502744948606273e-05,2014-09-08 00:00:00+07:00,4.502744948606273e-05,0.00015461245810160915,3.513919502309305e-05
2014-09-09 00:00:00+07:00,3326.994666022937,3522.7001953125,3326.994666022937,3522.7001953125,24994,0.057158402683727835,0.0011783511096142441,2014-09-09 00:00:00+07:00,0.0011783511096142441,0.00039028268002445796,8.870060909646778e-05
2014-09-10 00:00:00+07:00,3522.7001953125,3522.7001953125,3522.7001953125,3522.7001953125,34,0.0,0.0,2014-09-10 00:00:00+07:00,0.0,0.0003561898598545864,8.870060909646778e-05
2014-09-11 00:00:00+07:00,3522.7001953125,3522.7001953125,3522.7001953125,3522.7001953125,58,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,0.00028030073021859407,8.870060909646778e-05
2014-09-12 00:00:00+07:00,3483.558333694351,3444.417236328125,3444.417236328125,3444.417236328125,9450,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,0.00024467571182006093,8.870060909646778e-05
2014-09-15 00:00:00+07:00,3483.55859375,3483.55859375,3483.55859375,3483.55859375,7259,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,0.0002356702219228484,8.870060909646778e-05
2014-09-16 00:00:00+07:00,3405.276138961899,3444.417236328125,3405.276138961899,3444.417236328125,5010,0.011428693594127145,4.710941663317741e-05,2014-09-16 00:00:00+07:00,4.710941663317741e-05,9.42188332663505e-06,9.084194621615765e-05
2014-09-17 00:00:00+07:00,3326.9946442648798,3405.27685546875,3405.27685546875,3405.27685546875,30389,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,9.42188332663505e-06,9.084194621615765e-05
2014-09-18 00:00:00+07:00,3444.417493461801,3483.55859375,3483.55859375,3483.55859375,268,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,9.42188332663505e-06,9.084194621615765e-05
2014-09-19 00:00:00+07:00,3326.9946442648798,3405.27685546875,3326.9946442648798,3405.27685546875,10557,0.023256857547899846,0.00019508173666895882,2014-09-19 00:00:00+07:00,0.00019508173666895882,4.8438230660426814e-05,9.970929788292852e-05
2014-09-22 00:00:00+07:00,3405.277341659079,3405.277341659079,3366.13623046875,3366.13623046875,11687,0.011560820119731812,4.8204972042455426e-05,2014-09-22 00:00:00+07:00,4.8204972042455426e-05,5.8079225068917893e-05,0.00010190043297576739
2014-09-23 00:00:00+07:00,3366.13623046875,3366.13623046875,3366.13623046875,3366.13623046875,1538,0.0,0.0,2014-09-23 00:00:00+07:00,0.0,4.865734174228242e-05,0.00010190043297576739
2014-09-24 00:00:00+07:00,3326.9946442648798,3405.27685546875,3326.9946442648798,3405.27685546875,10813,0.023256857547899846,0.00019508173666895882,2014-09-24 00:00:00+07:00,0.00019508173666895882,8.767368907607418e-05,0.00011076778464253826
2014-09-25 00:00:00+07:00,3405.27685546875,3405.27685546875,3405.27685546875,3405.27685546875,9589,0.0,0.0,2014-09-25 00:00:00+07:00,0.0,8.767368907607418e-05,0.00011076778464253826
2014-09-26 00:00:00+07:00,3444.417493461801,3483.55859375,3444.417493461801,3483.55859375,167422,0.011299553074538901,4.605078952394275e-05,2014-09-26 00:00:00+07:00,4.605078952394275e-05,5.786749964707096e-05,0.000112861002348172
2014-09-29 00:00:00+07:00,3483.559089454588,3522.7001953125,3483.559089454588,3522.7001953125,63668,0.011173298467161525,4.502744948606097e-05,2014-09-29 00:00:00+07:00,4.502744948606097e-05,5.723199513579208e-05,0.00011490770459753843
2014-09-30 00:00:00+07:00,3522.7001953125,3522.7001953125,3522.7001953125,3522.7001953125,10848,0.0,0.0,2014-09-30 00:00:00+07:00,0.0,5.723199513579208e-05,0.00011490770459753843
2014-10-01 00:00:00+07:00,3522.699694038199,3522.699694038199,3483.55859375,3483.55859375,46761,0.011173298467161743,4.502744948606273e-05,2014-10-01 00:00:00+07:00,4.502744948606273e-05,2.722113769921285e-05,0.00011695440684690491
2014-10-02 00:00:00+07:00,3522.7001953125,3522.7001953125,3522.7001953125,3522.7001953125,63692,0.0,0.0,2014-10-02 00:00:00+07:00,0.0,2.722113769921285e-05,0.00011695440684690491
