date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-07-13 00:00:00+07:00,98515.34375,98891.35062375072,96710.48020496068,98515.34375,464074,0.022300003899963762,0.00017935951695593458,2018-07-13 00:00:00+07:00,0.00017935951695593458,0.0003954871117400208,0.0004685028594913518
2018-07-16 00:00:00+07:00,99643.38170678336,100621.0148742646,98289.73402001876,99267.3671875,548470,0.023441544719258068,0.0001981924020743575,2018-07-16 00:00:00+07:00,0.0001981924020743575,0.0003089963975157671,0.0004528844050739524
2018-07-17 00:00:00+07:00,99267.3689348714,99417.7716901286,97988.92260190756,99342.5703125,511212,0.014476449713427413,7.558553298020256e-05,2018-07-17 00:00:00+07:00,7.558553298020256e-05,0.00022058948880228487,0.0004542619398593189
2018-07-18 00:00:00+07:00,100395.40066721335,101147.4296875,100019.39379482895,101147.4296875,1299181,0.011215047258389982,4.536456633435122e-05,2018-07-18 00:00:00+07:00,4.536456633435122e-05,0.00016468140286906216,0.00039606941732086404
2018-07-19 00:00:00+07:00,102200.26043369276,107840.4549643978,101899.44730912868,105283.5625,1551992,0.05666634968009766,0.0011581505617151541,2018-07-19 00:00:00+07:00,0.0011581505617151541,0.00033133051601200007,0.0004406608309363322
2018-07-23 00:00:00+07:00,103027.4907979249,105283.5625,102275.4618053941,105283.5625,1072435,0.028987526204922204,0.00030306574817279443,2018-07-23 00:00:00+07:00,0.00030306574817279443,0.000356071762255372,0.0004438685755632421
2018-07-24 00:00:00+07:00,105283.5625,105283.5625,105283.5625,105283.5625,0,0.0,0.0,2018-07-24 00:00:00+07:00,0.0,0.00031643328184050056,0.00043562703175896027
2018-07-25 00:00:00+07:00,103779.51919942947,104531.5482430238,100545.81417014771,102275.46875,797745,0.03887543689057824,0.0005450861071859436,2018-07-25 00:00:00+07:00,0.0005450861071859436,0.0004103333966816487,0.00039499205640078345
2018-07-26 00:00:00+07:00,103027.4982521423,103403.512775613,100320.2028484643,102952.296875,966251,0.0302718352853516,0.00033051566725092045,2018-07-26 00:00:00+07:00,0.00033051566725092045,0.0004673636168649626,0.0003870661816575324
2018-07-27 00:00:00+07:00,103779.52252107277,103779.52252107277,102049.86788585989,103403.515625,825201,0.01680707839989888,0.00010188236072465639,2018-07-27 00:00:00+07:00,0.00010188236072465639,0.00025610997666686297,0.0003812488644725606
2018-07-30 00:00:00+07:00,103779.514059512,108667.6796875,103478.70856717968,108667.6796875,2068248,0.048928537716190115,0.0008634536322829344,2018-07-30 00:00:00+07:00,0.0008634536322829344,0.00036818755348889097,0.00041152538452167886
2018-07-31 00:00:00+07:00,107163.6352934006,109419.71480059944,106787.62076924092,108592.484375,1142531,0.02434907275968161,0.0002138353011034845,2018-07-31 00:00:00+07:00,0.0002138353011034845,0.00041095461370958786,0.0004183050361164575
2018-08-01 00:00:00+07:00,108592.47509244276,109043.69095531228,106336.4034158536,107539.640625,772213,0.02514095041953525,0.0002279701215429191,2018-08-01 00:00:00+07:00,0.0002279701215429191,0.000347531416580983,0.0004142297165952019
2018-08-02 00:00:00+07:00,107539.64711205996,109795.7265625,105809.98492709608,109795.7265625,1188993,0.03697671765869535,0.0004931411708644418,2018-08-02 00:00:00+07:00,0.0004931411708644418,0.0003800565173036873,0.00042541077902189477
2018-08-03 00:00:00+07:00,110547.75219177274,112051.80267046794,109194.10446961928,111299.78125,1447966,0.02583421472744609,0.00024071606626338768,2018-08-03 00:00:00+07:00,0.00024071606626338768,0.0004078232584114335,0.00042554188154648797
2018-08-06 00:00:00+07:00,111299.77950208983,111675.78638753916,110171.73593246436,111224.578125,544791,0.013559524883798111,6.631373546301231e-05,2018-08-06 00:00:00+07:00,6.631373546301231e-05,0.0002483952790474491,0.00037585902870070125
2018-08-07 00:00:00+07:00,111074.16551747768,111149.36689306748,109946.12960811215,110472.546875,645203,0.01088442942541932,4.272931032527235e-05,2018-08-07 00:00:00+07:00,4.272931032527235e-05,0.00021417408089180668,0.00035372896647967297
2018-08-08 00:00:00+07:00,110547.74331358443,111901.39092702523,110246.93782465896,110923.7578125,669110,0.014895306222015438,8.002274036099316e-05,2018-08-08 00:00:00+07:00,8.002274036099316e-05,0.0001845846046554215,0.0003165209356065877
2018-08-09 00:00:00+07:00,111299.78114137774,113480.6516601416,111299.78114137774,112954.234375,1065987,0.019405060540284,0.0001358140035525693,2018-08-09 00:00:00+07:00,0.0001358140035525693,0.000113119171193047,0.0002940285733500851
2018-08-10 00:00:00+07:00,112954.22656822445,114683.88869825874,112051.79481670732,114608.6796875,832962,0.02321833144662673,0.00019443594747435957,2018-08-10 00:00:00+07:00,0.00019443594747435957,0.00010386314743524139,0.0002793383856649372
2018-08-13 00:00:00+07:00,114608.6847530425,116789.56285522712,113931.86472836956,115811.9296875,1007188,0.024773115392569236,0.0002213481001819049,2018-08-13 00:00:00+07:00,0.0002213481001819049,0.00013487002037901988,0.00027463125403682083
2018-08-14 00:00:00+07:00,115811.92125385164,116563.9426000847,113856.6550607837,116112.734375,1045707,0.02349974051379059,0.00019917768538327475,2018-08-14 00:00:00+07:00,0.00019917768538327475,0.0001661596953906204,0.00026891637628149404
2018-08-15 00:00:00+07:00,116187.94120580437,116187.94120580437,111299.7754934276,112051.796875,887835,0.04298182168535744,0.0006663220479016619,2018-08-15 00:00:00+07:00,0.0006663220479016619,0.00028341955689875414,0.00029105103677902705
2018-08-16 00:00:00+07:00,112051.8029409524,112051.8029409524,108291.68055401742,111976.6015625,1006460,0.03413295808750988,0.0004202061483040789,2018-08-16 00:00:00+07:00,0.0004202061483040789,0.000340297985849056,0.00030114257069855987
2018-08-17 00:00:00+07:00,112653.41976034029,114232.6792329994,112503.01700590008,113555.8515625,673894,0.015257375078614091,8.396034089811257e-05,2018-08-17 00:00:00+07:00,8.396034089811257e-05,0.00031820286453380665,0.00030152324378573763
2018-08-20 00:00:00+07:00,113555.8515625,114232.6792329994,112051.8011048202,113555.8515625,678366,0.01927613995887907,0.00013401539461436215,2018-08-20 00:00:00+07:00,0.00013401539461436215,0.0003007363234202981,0.00030555282688937447
2018-08-21 00:00:00+07:00,113555.84598919,114683.889505405,113179.83912154385,114307.875,711321,0.013201506327110759,6.285813972580719e-05,2018-08-21 00:00:00+07:00,6.285813972580719e-05,0.0002734724142888046,0.00025576680770804047
2018-08-22 00:00:00+07:00,115059.9024779717,115811.93152868332,113480.65063678838,114232.6796875,776620,0.02033525206741727,0.00014914670658810962,2018-08-22 00:00:00+07:00,0.00014914670658810962,0.00017003734602609412,0.0002487704876360094
2018-08-23 00:00:00+07:00,114232.6792329994,114683.89513407926,113179.84467639946,113555.8515625,836823,0.013201506327110759,6.285813972580719e-05,2018-08-23 00:00:00+07:00,6.285813972580719e-05,9.856774431043979e-05,0.0002516276758053643
2018-08-24 00:00:00+07:00,113706.2528849114,114608.67697733,113179.83564860116,114157.46875,768807,0.012545497159562094,5.676626241682054e-05,2018-08-24 00:00:00+07:00,5.676626241682054e-05,9.312892861418138e-05,0.0002294313192249496
2018-08-27 00:00:00+07:00,114834.29431286444,115210.30882501602,114307.8770509558,115059.8984375,1413607,0.007863746578781503,2.230352802031986e-05,2018-08-27 00:00:00+07:00,2.230352802031986e-05,7.078655529537293e-05,0.00021542167653264955
2018-08-28 00:00:00+07:00,115059.89857466429,117165.57526256802,114984.69719969612,116714.359375,1497301,0.01878905588804374,0.0001273281602613041,2018-08-28 00:00:00+07:00,0.0001273281602613041,8.36805594024723e-05,0.00021657830378431534
2018-08-29 00:00:00+07:00,116939.96700222044,117315.9815260818,115962.33382283642,116864.765625,790075,0.011605561319724476,4.8578807403169064e-05,2018-08-29 00:00:00+07:00,4.8578807403169064e-05,6.35669795654842e-05,0.0001795385390170533
2018-08-30 00:00:00+07:00,116563.94785125356,117992.796875,115962.32921961269,117992.796875,1396239,0.017358188912743065,0.00010867342852317152,2018-08-30 00:00:00+07:00,0.00010867342852317152,7.273003732495705e-05,0.00017475845389976633
2018-08-31 00:00:00+07:00,118143.20695244343,118820.0269565506,116939.96205454762,117315.9765625,1379326,0.0159493115354052,9.174838533134949e-05,2018-08-31 00:00:00+07:00,9.174838533134949e-05,7.972646190786286e-05,0.00016856655679924046
2018-09-03 00:00:00+07:00,117315.9765625,117315.9765625,117315.9765625,117315.9765625,0,0.0,0.0,2018-09-03 00:00:00+07:00,0.0,7.526575630379888e-05,0.0001461510490326749
2018-09-05 00:00:00+07:00,112474.0536893767,114380.39476378229,112092.78392559444,113999.125,1234688,0.02020273357177113,0.0001472091552916121,2018-09-05 00:00:00+07:00,0.0001472091552916121,7.924195530986048e-05,0.0001419007348975942
2018-09-06 00:00:00+07:00,113999.13022426797,114685.40963492171,110567.71768198683,112092.7890625,731081,0.03656464851068881,0.00048221126703212213,2018-09-06 00:00:00+07:00,0.00048221126703212213,0.00016596844723565108,0.00016080516815073555
2018-09-07 00:00:00+07:00,112092.78492033423,113007.82926372973,111940.28011127027,112474.0546875,468130,0.009491586037838513,3.249317318181739e-05,2018-09-07 00:00:00+07:00,3.249317318181739e-05,0.00015073239616738028,0.00016033988918966942
2018-09-10 00:00:00+07:00,112702.81431215302,113007.83168131203,112092.78731834095,112397.8046875,416780,0.008130136712502031,2.3840219226808533e-05,2018-09-10 00:00:00+07:00,2.3840219226808533e-05,0.00013715076294647206,0.00015778613822902467
2018-09-11 00:00:00+07:00,112550.30563712884,114761.6640625,112550.30563712884,114761.6640625,683358,0.01945720846175908,0.0001365449401447894,2018-09-11 00:00:00+07:00,0.0001365449401447894,0.00016445975097542995,0.00015781936261958013
2018-09-12 00:00:00+07:00,114837.92061983248,115524.20002107814,113770.37144255874,114380.3984375,624208,0.01529790060543784,8.440695190623235e-05,2018-09-12 00:00:00+07:00,8.440695190623235e-05,0.000151899310298354,0.00015281804463921072
2018-09-13 00:00:00+07:00,114532.90431278004,114532.90431278004,112855.328125,112855.328125,524628,0.014755439249656355,7.85269685705192e-05,2018-09-13 00:00:00+07:00,7.85269685705192e-05,7.116245060603341e-05,0.00014632617502051136
2018-09-14 00:00:00+07:00,113160.33719069615,114075.38155930385,113007.83237743026,113617.859375,450580,0.009402342233871678,3.188501733911389e-05,2018-09-14 00:00:00+07:00,3.188501733911389e-05,7.104081943749271e-05,0.00013872196283668588
2018-09-17 00:00:00+07:00,113694.11285036289,113999.13022426797,111330.25724449648,112092.7890625,607984,0.023689744367268176,0.00020241155267094815,2018-09-17 00:00:00+07:00,0.00020241155267094815,0.00010675508612632064,0.00011763512214438069
2018-09-18 00:00:00+07:00,111330.25919942989,113770.375,111177.74663754618,113770.375,1050894,0.02305192104613337,0.00019165881317150164,2018-09-18 00:00:00+07:00,0.00019165881317150164,0.00011777786073166308,0.00010724660691108172
2018-09-19 00:00:00+07:00,113999.12740546429,114227.88462185713,113236.5878618096,113922.875,502632,0.00871611311429921,2.7400612002737752e-05,2018-09-19 00:00:00+07:00,2.7400612002737752e-05,0.00010637659275096416,0.00010467571014311015
2018-09-20 00:00:00+07:00,114151.63521997065,114227.88762744128,113236.5908413106,114075.3828125,684008,0.00871611311429899,2.7400612002736366e-05,2018-09-20 00:00:00+07:00,2.7400612002736366e-05,9.615132143740758e-05,9.982958366076353e-05
2018-09-21 00:00:00+07:00,114380.3971772916,114761.66694911895,112855.3258344882,113922.875,606112,0.016750820456129658,0.00010120144531455163,2018-09-21 00:00:00+07:00,0.00010120144531455163,0.00011001460703249513,0.00010157246118752462
2018-09-24 00:00:00+07:00,113999.12526709402,116210.47596210186,113922.87286306004,115981.71875,1338350,0.019881329337454127,0.00014256252759515132,2018-09-24 00:00:00+07:00,0.00014256252759515132,9.804480201733576e-05,0.00010127318032420834
2018-09-25 00:00:00+07:00,116057.97115403396,116286.7361106416,114914.16960451304,115981.71875,1314313,0.011873505661489226,5.084783601786011e-05,2018-09-25 00:00:00+07:00,5.084783601786011e-05,6.988260658660746e-05,0.00010072725742839257
2018-09-26 00:00:00+07:00,115905.47174732517,116057.9765625,115142.9321824386,116057.9765625,1544933,0.007915619041928277,2.2598744745063124e-05,2018-09-26 00:00:00+07:00,2.2598744745063124e-05,6.892223313507254e-05,9.91741884433127e-05
2018-09-27 00:00:00+07:00,116286.73978105924,117201.77640285426,115066.67804448916,116362.9921875,1588782,0.018385264627563257,0.00012191420700595923,2018-09-27 00:00:00+07:00,0.00012191420700595923,8.78249521357171e-05,0.00010370194657902358
2018-09-28 00:00:00+07:00,116362.9951058973,117049.27452558203,114990.4285220216,115524.203125,1504828,0.017746101274242955,0.00011358486309548362,2018-09-28 00:00:00+07:00,0.00011358486309548362,9.030163569190351e-05,0.00010307725125330447
2018-10-01 00:00:00+07:00,115600.44918925157,115752.9617420943,112474.0541513095,113236.5859375,1609842,0.028735714764491018,0.0002978232207332677,2018-10-01 00:00:00+07:00,0.0002978232207332677,0.0001213537743195268,0.00011440654276830895
2018-10-02 00:00:00+07:00,112855.32971511965,112855.32971511965,109805.18692463092,110567.71875,1787890,0.027398962750896406,0.0002707589314648038,2018-10-02 00:00:00+07:00,0.0002707589314648038,0.00016533599340891553,0.00012177406562929222
2018-10-03 00:00:00+07:00,111177.74274217631,111330.25529871638,110110.19356892588,110415.2109375,906191,0.011019432825384257,4.379585721428706e-05,2018-10-03 00:00:00+07:00,4.379585721428706e-05,0.00016957541590276033,0.00011959440526033483
2018-10-04 00:00:00+07:00,110567.71321124284,110567.71321124284,108661.37212655671,109500.1640625,1089270,0.017391753771306785,0.00010909411006960197,2018-10-04 00:00:00+07:00,0.00010909411006960197,0.00016701139651548888,0.00012455322844531674
2018-10-05 00:00:00+07:00,109423.91581064663,109423.91581064663,108585.12384287293,109118.8984375,785421,0.007695058040858922,2.1356906553508867e-05,2018-10-05 00:00:00+07:00,2.1356906553508867e-05,0.0001485658052070939,0.00011883267168449388
2018-10-08 00:00:00+07:00,109118.89579842237,109347.66075887613,107212.5546875,107212.5546875,855426,0.019718998255366146,0.0001402439853686692,2018-10-08 00:00:00+07:00,0.0001402439853686692,0.00011704995813417418,0.0001032887043361551
2018-10-09 00:00:00+07:00,107517.56932387808,109271.39783514071,107517.56932387808,109042.640625,762593,0.016180406204081458,9.442639033660328e-05,2018-10-09 00:00:00+07:00,9.442639033660328e-05,8.178344990853409e-05,0.00010610385057046355
2018-10-10 00:00:00+07:00,109195.1521709282,110567.71875,109195.1521709282,110567.71875,973141,0.01249150432872435,5.6278696924254674e-05,2018-10-10 00:00:00+07:00,5.6278696924254674e-05,8.428001785052761e-05,0.00010757832682943838
2018-10-11 00:00:00+07:00,108280.10694696067,109728.92592290716,102942.3609771644,107365.0703125,769132,0.06384378516115728,0.0014701166714734622,2018-10-11 00:00:00+07:00,0.0014701166714734622,0.00035648453013129966,0.0001681952237080144
2018-10-12 00:00:00+07:00,107365.06550433724,107517.5703125,105611.22923244238,107517.5703125,954096,0.017889575932349577,0.00011542892188523572,2018-10-12 00:00:00+07:00,0.00011542892188523572,0.000375298933197645,0.00016960531325251459
2018-10-15 00:00:00+07:00,107517.57437129668,108280.10618540188,105229.96343996888,106145.0078125,477113,0.028573362078419987,0.00029446741015557,2018-10-15 00:00:00+07:00,0.00029446741015557,0.0004061436181550252,0.00017942078787001688
2018-10-16 00:00:00+07:00,106297.5106540995,106755.03283187588,104314.91713190392,104467.4296875,1062386,0.02312242378441968,0.00019283295693217468,2018-10-16 00:00:00+07:00,0.00019283295693217468,0.00042582493147413946,0.0001867366033060651
2018-10-17 00:00:00+07:00,105153.71103300898,106221.26021945992,104848.70140516933,106145.0078125,1105923,0.013005907154628796,6.100927251055724e-05,2018-10-17 00:00:00+07:00,6.100927251055724e-05,0.00042677104659139995,0.00018030922693513824
2018-10-18 00:00:00+07:00,106145.01007227376,106526.27985969644,103704.89427507731,104086.1640625,849628,0.026842403352660773,0.00025987071647787734,2018-10-18 00:00:00+07:00,0.00025987071647787734,0.000184721855592283,0.00018340976799451894
2018-10-19 00:00:00+07:00,103323.6229841094,103323.6229841094,100654.75,100654.75,1201993,0.02616968905784884,0.0002470083715954989,2018-10-19 00:00:00+07:00,0.0002470083715954989,0.00021103774553433565,0.00019339193888509899
2018-10-22 00:00:00+07:00,101417.29118422631,101417.29118422631,97375.84382299066,98367.140625,1782560,0.04066543126068729,0.0005964380098472711,2018-10-22 00:00:00+07:00,0.0005964380098472711,0.0002714318654726758,0.00021925727515075967
2018-10-23 00:00:00+07:00,97985.87178455717,98443.39394947884,96613.305289792,96842.0625,868816,0.018765234616914716,0.00012700550478449247,2018-10-23 00:00:00+07:00,0.00012700550478449247,0.0002582663750431394,0.0002204301869448479
2018-10-24 00:00:00+07:00,97070.8322804734,97604.60687533376,96155.78790513966,96689.5625,591344,0.014955027052258972,8.066570867139796e-05,2018-10-24 00:00:00+07:00,8.066570867139796e-05,0.00026219766227530755,0.00021761669517558635
2018-10-25 00:00:00+07:00,93791.92041280732,96842.06303272703,92343.1015066696,96079.53125,800358,0.04757043094679019,0.0008161852070996154,2018-10-25 00:00:00+07:00,0.0008161852070996154,0.00037346056039965517,0.00025240475749748435
2018-10-26 00:00:00+07:00,97223.3381827863,97604.60796752611,95011.98737140656,95164.4921875,549237,0.026921638589523438,0.0002614071890761435,2018-10-26 00:00:00+07:00,0.0002614071890761435,0.00037634032389578407,0.0002632596867852607
2018-10-29 00:00:00+07:00,95164.4921875,95469.50956419308,94173.1953938802,95164.4921875,616525,0.01367133379804572,6.741186181649018e-05,2018-10-29 00:00:00+07:00,6.741186181649018e-05,0.00027053509428962794,0.00026078230745846666
2018-10-30 00:00:00+07:00,95240.73931894508,96460.8010136164,94935.72970365654,96079.53125,689507,0.015936585491657086,9.160203065665168e-05,2018-10-30 00:00:00+07:00,9.160203065665168e-05,0.00026345439946405975,0.00025978308780215615
2018-10-31 00:00:00+07:00,96842.06609291105,101951.0625,96613.308874216,101951.0625,1384487,0.053776413987886906,0.0010430334215095673,2018-10-31 00:00:00+07:00,0.0010430334215095673,0.0004559279420316936,0.0002936562787465334
2018-11-01 00:00:00+07:00,102561.08707553917,103399.87901331748,101874.80769113332,102027.3125,1230450,0.014859108124825786,7.963427553975634e-05,2018-11-01 00:00:00+07:00,7.963427553975634e-05,0.0003086177557197218,0.00028496879438630394
2018-11-02 00:00:00+07:00,102179.82337656648,103399.8851534677,102179.82337656648,103323.625,1093066,0.01186961602298464,5.0814527016931775e-05,2018-11-02 00:00:00+07:00,5.0814527016931775e-05,0.0002664992233078794,0.0002852878248318787
2018-11-05 00:00:00+07:00,103323.62266075885,103552.3876269701,102484.83843666724,103399.8828125,785317,0.01036277534987615,3.8731713827808616e-05,2018-11-05 00:00:00+07:00,3.8731713827808616e-05,0.0002607631937101431,0.0002820895340936154
2018-11-06 00:00:00+07:00,103704.89167951448,104848.70101315487,102179.8203125,102179.8203125,690807,0.025784162907070918,0.00023978423178512662,2018-11-06 00:00:00+07:00,0.00023978423178512662,0.00029039963393583817,0.0002920180488768707
2018-11-07 00:00:00+07:00,102256.07379046564,103628.64035851024,99358.43583942908,100654.75,830882,0.04207986725226074,0.0006386505195539598,2018-11-07 00:00:00+07:00,0.0006386505195539598,0.00020952305354471663,0.00031467289133983847
2018-11-08 00:00:00+07:00,101188.52468525196,102179.82147228834,101036.01987017134,101646.046875,809120,0.011257131071733708,4.5705660904449546e-05,2018-11-08 00:00:00+07:00,4.5705660904449546e-05,0.00020273733061765528,0.00031245831272928604
2018-11-09 00:00:00+07:00,101874.80674817222,102179.81636308235,99358.43095812904,99815.953125,639574,0.028000340134338383,0.00028277509799768877,2018-11-09 00:00:00+07:00,0.00028277509799768877,0.0002491294448138066,0.0003227536036871694
2018-11-12 00:00:00+07:00,99815.95481178584,99815.95481178584,98290.88347794575,98519.6484375,595049,0.015396757372829958,8.550137122619806e-05,2018-11-12 00:00:00+07:00,8.550137122619806e-05,0.00025848337629348454,0.0002598165445850211
2018-11-13 00:00:00+07:00,98367.13333743442,98748.40309715449,97223.33180277994,97604.6015625,443547,0.015564510697557692,8.737465867591343e-05,2018-11-13 00:00:00+07:00,8.737465867591343e-05,0.00022800146167164192,0.0002585413508027791
2018-11-14 00:00:00+07:00,97757.1105260062,99053.42466638186,97223.3359375,97223.3359375,575588,0.018648583361458446,0.00012543139146448158,2018-11-14 00:00:00+07:00,0.00012543139146448158,0.00012535763605374625,0.0002508578954077296
2018-11-15 00:00:00+07:00,97299.59134136509,98748.41033894704,96689.5643277796,97375.84375,691899,0.021069827199288474,0.0001601166500631403,2018-11-15 00:00:00+07:00,0.0001601166500631403,0.00014823983388548441,0.0002493707905500463
2018-11-16 00:00:00+07:00,97909.62133161433,98748.4055302588,96613.30721442796,97528.3515625,634582,0.02185876954790283,0.00017233201675953517,2018-11-16 00:00:00+07:00,0.00017233201675953517,0.0001261512176378537,0.00025443091528863616
2018-11-19 00:00:00+07:00,97757.11243993657,98367.13944667186,97528.3552166006,97909.625,652379,0.00856364111480236,2.6450352536920953e-05,2018-11-19 00:00:00+07:00,2.6450352536920953e-05,0.00011434101389999827,0.00024382089874586544
2018-11-20 00:00:00+07:00,97985.87858153968,99434.69758020766,97909.62617284762,98367.140625,686686,0.015456251685587733,8.6163416251382e-05,2018-11-20 00:00:00+07:00,8.6163416251382e-05,0.00011409876541509199,0.00023650976441204195
2018-11-21 00:00:00+07:00,98367.13333743442,98367.13333743442,97223.33180277994,97604.6015625,508677,0.011696015680883364,4.933901004147523e-05,2018-11-21 00:00:00+07:00,4.933901004147523e-05,9.888028913049071e-05,0.00021164162805723305
2018-11-22 00:00:00+07:00,97604.60696773436,98062.12915583437,97452.10215320306,97680.859375,765986,0.006240251444826432,1.4044902434429894e-05,2018-11-22 00:00:00+07:00,1.4044902434429894e-05,6.966593960474863e-05,0.00020650705522313927
2018-11-23 00:00:00+07:00,97985.87178455717,97985.87178455717,96765.81009659734,96842.0625,434369,0.012529572403265852,5.662224020079682e-05,2018-11-23 00:00:00+07:00,5.662224020079682e-05,4.652398429300096e-05,0.00020541417029265743
2018-11-26 00:00:00+07:00,96994.57505131104,97223.33226151906,96689.55769319469,96842.0625,485784,0.005505316501730866,1.0931484190610877e-05,2018-11-26 00:00:00+07:00,1.0931484190610877e-05,4.3420210623738944e-05,0.0001688117283422481
2018-11-27 00:00:00+07:00,97452.10448903944,97604.60930722611,96537.06009090666,96613.3125,510055,0.010997741800023837,4.3623608409646935e-05,2018-11-27 00:00:00+07:00,4.3623608409646935e-05,3.4912249055391925e-05,0.00015891247467558916
2018-11-28 00:00:00+07:00,96842.0651350396,98977.17121093834,96689.56032408468,98748.40625,1154725,0.023383792503642,0.00019721704393706858,2018-11-28 00:00:00+07:00,0.00019721704393706858,6.448785583451061e-05,0.00016481271022652456
2018-11-29 00:00:00+07:00,99892.21407094142,102027.31237038564,99815.95392209914,101036.015625,1491438,0.021912516297633598,0.0001731805249882758,2018-11-29 00:00:00+07:00,0.0001731805249882758,9.631498034527978e-05,0.00016852082360523473
2018-11-30 00:00:00+07:00,100273.48078954103,100654.75057358824,99053.42677399736,99892.21875,783796,0.016036980962773034,9.275979388410088e-05,2018-11-30 00:00:00+07:00,9.275979388410088e-05,0.00010354249108194058,0.0001253265678040772
2018-12-03 00:00:00+07:00,100502.24518505266,101036.01978187452,99968.47058823078,100654.75,803985,0.010622242612309858,4.069555546039379e-05,2018-12-03 00:00:00+07:00,4.069555546039379e-05,0.00010949530533589719,0.00012355662598228796
2018-12-04 00:00:00+07:00,100654.7518257823,101798.55344764722,100425.99459921184,101341.03125,672412,0.013574810170556527,6.646332710239895e-05,2018-12-04 00:00:00+07:00,6.646332710239895e-05,0.00011406324907444759,0.00012426793507708194
2018-12-05 00:00:00+07:00,100959.76611675014,100959.76611675014,100197.2265625,100197.2265625,721331,0.007581572946288601,2.0731617307258227e-05,2018-12-05 00:00:00+07:00,2.0731617307258227e-05,7.87661637484855e-05,0.00012344974887160237
2018-12-06 00:00:00+07:00,99892.212812611,101417.28411364656,99892.212812611,100578.4921875,689078,0.015151798608460346,8.280240023694593e-05,2018-12-06 00:00:00+07:00,8.280240023694593e-05,6.069053879821953e-05,0.0001163142110739578
2018-12-07 00:00:00+07:00,100807.2530681892,102103.567206298,100578.495849732,100959.765625,764530,0.015049187050810299,8.168468300892481e-05,2018-12-07 00:00:00+07:00,8.168468300892481e-05,5.8475516623184314e-05,9.099758214009258e-05
2018-12-10 00:00:00+07:00,100959.76295644583,100959.76295644583,99053.421875,99053.421875,774358,0.019062731400589304,0.00013106441843904558,2018-12-10 00:00:00+07:00,0.00013106441843904558,7.654928921891467e-05,9.487752566439238e-05
2018-12-11 00:00:00+07:00,99053.42477154572,99892.21673059143,97985.8755933999,98214.6328125,725816,0.019268430329253,0.0001339082152268699,2018-12-11 00:00:00+07:00,0.0001339082152268699,9.003826684380887e-05,8.811084917480972e-05
2018-12-12 00:00:00+07:00,98214.6328125,98214.6328125,98214.6328125,98214.6328125,0,0.0,0.0,2018-12-12 00:00:00+07:00,0.0,8.589194338235723e-05,8.422442320998253e-05
2018-12-13 00:00:00+07:00,99510.94579378654,100120.9727821122,98519.6490335676,98748.40625,623584,0.016123171819769452,9.37595494941662e-05,2018-12-13 00:00:00+07:00,9.37595494941662e-05,8.808337323380129e-05,8.451464551990311e-05
2018-12-14 00:00:00+07:00,98595.89829106876,99053.42045383168,97604.6015625,97604.6015625,523263,0.014734665681904582,7.830601452569867e-05,2018-12-14 00:00:00+07:00,7.830601452569867e-05,8.740763953715605e-05,8.237258293177661e-05
2018-12-17 00:00:00+07:00,97680.85868413352,97985.87605554496,95698.2651312245,96460.8046875,601237,0.023623176307601367,0.00020127560008583072,2018-12-17 00:00:00+07:00,0.00020127560008583072,0.00010144987586651306,8.424344429644436e-05
2018-12-18 00:00:00+07:00,95316.99459361876,96003.28173769973,93944.43579446884,95240.7421875,795795,0.02167887672427974,0.00016950718015142863,2018-12-18 00:00:00+07:00,0.00016950718015142863,0.00010856966885142482,8.411504263243952e-05
2018-12-19 00:00:00+07:00,95240.7397833061,95774.51435716926,95164.48737911218,95316.9921875,572195,0.006389779438340993,1.4726050403055166e-05,2018-12-19 00:00:00+07:00,1.4726050403055166e-05,0.00011151487893203585,8.358211980817289e-05
2018-12-20 00:00:00+07:00,95316.99575086252,95469.50830945771,94554.4639359109,94706.96875,524641,0.00963090535983091,3.34540558814255e-05,2018-12-20 00:00:00+07:00,3.34540558814255e-05,9.94537802094877e-05,8.118623979135668e-05
2018-12-21 00:00:00+07:00,94706.96875,95316.99575086252,93715.67196940862,94706.96875,504530,0.01694270208710566,0.00010353326178883201,2018-12-21 00:00:00+07:00,0.00010353326178883201,0.00010449922966211436,8.3649614870782e-05
2018-12-24 00:00:00+07:00,94706.9663448919,95011.9837098302,94554.46153467568,94783.21875,308867,0.00482704692736289,8.403836404607736e-06,2018-12-24 00:00:00+07:00,8.403836404607736e-06,6.592487692586978e-05,8.339320277851736e-05
2018-12-25 00:00:00+07:00,93791.92485124223,93791.92485124223,92266.85346911271,92953.140625,484887,0.01639380363402153,9.69335247723823e-05,2018-12-25 00:00:00+07:00,9.69335247723823e-05,5.141014585006052e-05,8.52255338954076e-05
2018-12-26 00:00:00+07:00,93029.390625,93791.92242407876,91504.31928233655,93029.390625,396110,0.024692560983410508,0.0002199109312638676,2018-12-26 00:00:00+07:00,0.0002199109312638676,9.2447122022223e-05,9.472459967146472e-05
2018-12-27 00:00:00+07:00,93791.92347999624,94096.94084976522,91351.8077553625,91504.3203125,815425,0.02960746453715519,0.00031616732380371096,2018-12-27 00:00:00+07:00,0.00031616732380371096,0.0001489897756066801,0.0001071129503711949
2018-12-28 00:00:00+07:00,91504.3203125,91504.3203125,91504.3203125,91504.3203125,0,0.0,0.0,2018-12-28 00:00:00+07:00,0.0,0.0001282831232489137,9.814853928314635e-05
