date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-08-29 00:00:00+07:00,2813.0439453125,2845.377853779168,2748.376353982409,2813.0439453125,12227647,0.03468555145832115,0.00043392208527630224,2018-08-29 00:00:00+07:00,0.00043392208527630224,0.0004122359856804533,0.00048208441263411945
2018-08-30 00:00:00+07:00,2813.0441342539016,2813.0441342539016,2748.3765385803367,2780.71044921875,13083775,0.023256831028194255,0.00019508129176729812,2018-08-30 00:00:00+07:00,0.00019508129176729812,0.0004113121932404636,0.00048119805150011234
2018-08-31 00:00:00+07:00,2780.710374614672,2845.3779685532613,2748.37646484375,2748.37646484375,23662016,0.03468555145832115,0.00043392208527630224,2018-08-31 00:00:00+07:00,0.00043392208527630224,0.00045720014177360913,0.0004781475904134285
2018-09-03 00:00:00+07:00,2748.37646484375,2748.37646484375,2748.37646484375,2748.37646484375,0,0.0,0.0,2018-09-03 00:00:00+07:00,0.0,0.0002973968101537219,0.00045479672103401964
2018-09-04 00:00:00+07:00,2748.376331024275,2780.710239220847,2683.708740234375,2683.708740234375,19804828,0.03550668063700455,0.0004547101990805844,2018-09-04 00:00:00+07:00,0.0004547101990805844,0.00030352713228009725,0.0004652179130505311
2018-09-05 00:00:00+07:00,2683.708740234375,2716.042422827703,2651.374832037803,2683.708740234375,21854222,0.024097519164143825,0.00020943980086494024,2018-09-05 00:00:00+07:00,0.00020943980086494024,0.00025863067539782483,0.00046449045060269526
2018-09-06 00:00:00+07:00,2683.708910244896,2683.708910244896,2619.041089755104,2651.375,13923577,0.024391505015507665,0.00021458123671545506,2018-09-06 00:00:00+07:00,0.00021458123671545506,0.0002625306643874562,0.00046373551776621744
2018-09-07 00:00:00+07:00,2651.374832037803,2716.042422827703,2619.040923841231,2683.708740234375,17085588,0.036367638018043456,0.00047702895290687016,2018-09-07 00:00:00+07:00,0.00047702895290687016,0.0002711520379135698,0.0004626444597536503
2018-09-10 00:00:00+07:00,2716.042594886533,2716.042594886533,2651.375,2651.375,10217678,0.024097519164143825,0.00020943980086494024,2018-09-10 00:00:00+07:00,0.00020943980086494024,0.0003130399980865579,0.0004621684850546696
2018-09-11 00:00:00+07:00,2683.708740234375,2716.042422827703,2651.374832037803,2683.708740234375,17247234,0.024097519164143825,0.00020943980086494024,2018-09-11 00:00:00+07:00,0.00020943980086494024,0.00026398591844342906,0.00046169251035568895
2018-09-12 00:00:00+07:00,2716.042422827703,2748.376331024275,2683.708740234375,2683.708740234375,21899928,0.023810616057113057,0.00020448234261057457,2018-09-12 00:00:00+07:00,0.00020448234261057457,0.00026299442679255584,0.00035835257900928804
2018-09-13 00:00:00+07:00,2683.708740234375,2683.708740234375,2683.708740234375,2683.708740234375,0,0.0,0.0,2018-09-13 00:00:00+07:00,0.0,0.00022007817944946485,0.00034968794101405027
2018-09-14 00:00:00+07:00,2748.37646484375,2748.37646484375,2716.042555072828,2748.37646484375,18322309,0.011834483054577436,5.0514159581497476e-05,2018-09-14 00:00:00+07:00,5.0514159581497476e-05,0.00013477522078439035,0.00033179613984884245
2018-09-17 00:00:00+07:00,2748.376331024275,2748.376331024275,2683.708740234375,2683.708740234375,11952639,0.023810616057113057,0.00020448234261057457,2018-09-17 00:00:00+07:00,0.00020448234261057457,0.00013378372913351718,0.00030299963470430954
2018-09-18 00:00:00+07:00,2683.708797189223,2748.3763893515265,2651.3748883064463,2716.04248046875,43864863,0.03593200221872101,0.0004656690597814936,2018-09-18 00:00:00+07:00,0.0004656690597814936,0.00018502958091682787,0.0003034977647361691
2018-09-19 00:00:00+07:00,2716.042627941923,2845.3780448923158,2683.7089429067714,2780.71044921875,46653191,0.058496167515434266,0.0012341540548536575,2018-09-19 00:00:00+07:00,0.0012341540548536575,0.0003909639233654444,0.0003572442840417632
2018-09-20 00:00:00+07:00,2780.710262449078,2845.377853779168,2748.376353982409,2813.0439453125,18274711,0.03468555145832115,0.00043392208527630224,2018-09-20 00:00:00+07:00,0.00043392208527630224,0.00047774834042070487,0.0003562993697779324
2018-09-21 00:00:00+07:00,2813.0438550632384,2910.045577351193,2813.0438550632384,2877.711669921875,69551603,0.033901623854757715,0.0004145296021622066,2018-09-21 00:00:00+07:00,0.0004145296021622066,0.0005505514289368467,0.0003396625792554502
2018-09-24 00:00:00+07:00,2877.711669921875,2910.045577351193,2845.377762492557,2877.711669921875,22198605,0.022472903424630937,0.0001821515698602457,2018-09-24 00:00:00+07:00,0.0001821515698602457,0.000546085274386781,0.0003388649117960411
2018-09-25 00:00:00+07:00,2877.711669921875,2877.711669921875,2877.711669921875,2877.711669921875,0,0.0,0.0,2018-09-25 00:00:00+07:00,0.0,0.0004529514624304823,0.0003295702598591968
2018-09-26 00:00:00+07:00,2845.3779296875,2877.7118390167648,2813.0440203582352,2845.3779296875,28652758,0.022728299737608176,0.00018631526732362037,2018-09-26 00:00:00+07:00,0.00018631526732362037,0.0002433837049244748,0.00030172019664211427
2018-09-27 00:00:00+07:00,2845.37783772833,2942.379336977902,2845.37783772833,2910.045654296875,54334283,0.03352268593959566,0.0004053145219810852,2018-09-27 00:00:00+07:00,0.0004053145219810852,0.0002376621922654314,0.0003008681936208587
2018-09-28 00:00:00+07:00,2910.0454697599976,3007.046962858341,2910.0454697599976,2942.379150390625,33306104,0.0327898153205065,0.00038778632406914163,2018-09-28 00:00:00+07:00,0.00038778632406914163,0.0002323135366468184,0.00029877111356598775
2018-10-01 00:00:00+07:00,2974.713245262174,3007.047153546446,2910.045654296875,2910.045654296875,40605306,0.0327898153205065,0.00038778632406914163,2018-10-01 00:00:00+07:00,0.00038778632406914163,0.00027344048748859757,0.0003075304332160715
2018-10-02 00:00:00+07:00,2910.045577351193,2942.3792591772726,2877.711669921875,2877.711669921875,28993129,0.022223106632114038,0.00017812467619912652,2018-10-02 00:00:00+07:00,0.00017812467619912652,0.0003090654227284229,0.0002959032782580181
2018-10-03 00:00:00+07:00,2877.711746012603,2942.379336977902,2845.37783772833,2910.045654296875,21660176,0.03352268593959566,0.0004053145219810852,2018-10-03 00:00:00+07:00,0.0004053145219810852,0.00035286527365991586,0.00031432666562079473
2018-10-04 00:00:00+07:00,2910.0454697599976,2974.713056624483,2877.71156352614,2942.379150390625,16742890,0.03315220049979187,0.0003964051318403039,2018-10-04 00:00:00+07:00,0.0003964051318403039,0.0003510833956317596,0.00031167643529169103
2018-10-05 00:00:00+07:00,2942.3792591772726,2942.3792591772726,2845.377762492557,2877.711669921875,25268637,0.03352268593959566,0.0004053145219810852,2018-10-05 00:00:00+07:00,0.0004053145219810852,0.0003545890352141483,0.00032057983170606126
2018-10-08 00:00:00+07:00,2877.7118390167648,2877.7118390167648,2813.0440203582352,2845.3779296875,21558194,0.022728299737608176,0.00018631526732362037,2018-10-08 00:00:00+07:00,0.00018631526732362037,0.0003142948238650441,0.0003192950149155233
2018-10-09 00:00:00+07:00,2845.3779296875,2845.3779296875,2845.3779296875,2845.3779296875,0,0.0,0.0,2018-10-09 00:00:00+07:00,0.0,0.00027866988862521876,0.00029761188069248376
2018-10-10 00:00:00+07:00,2813.0441342539016,2845.3780448923158,2748.3765385803367,2780.71044921875,23845997,0.03468555145832115,0.00043392208527630224,2018-10-10 00:00:00+07:00,0.00043392208527630224,0.00028439140128426216,0.0003078156208930002
2018-10-11 00:00:00+07:00,2780.71044921875,2780.71044921875,2780.71044921875,2780.71044921875,0,0.0,0.0,2018-10-11 00:00:00+07:00,0.0,0.0002051103749162014,0.00029829562994459385
2018-10-12 00:00:00+07:00,2554.373333051331,2683.708740234375,2489.705742261431,2683.708740234375,30975825,0.07503516847507374,0.002030692999261136,2018-10-12 00:00:00+07:00,0.002030692999261136,0.0005301860703722115,0.0003813052052468921
2018-10-15 00:00:00+07:00,2683.708834284415,2683.708834284415,2619.041015625,2619.041015625,10536243,0.024391505015507665,0.00021458123671545506,2018-10-15 00:00:00+07:00,0.00021458123671545506,0.0005358392642505784,0.0003910588978248673
2018-10-16 00:00:00+07:00,2619.041089755104,2683.708910244896,2586.707405113467,2651.375,10365263,0.036813964716318,0.0004888096049959693,2018-10-16 00:00:00+07:00,0.0004888096049959693,0.0006336011852497722,0.00041098141807097973
2018-10-17 00:00:00+07:00,2683.708740234375,2716.042422827703,2651.374832037803,2683.708740234375,16778020,0.024097519164143825,0.00020943980086494024,2018-10-17 00:00:00+07:00,0.00020943980086494024,0.0005887047283674999,0.0004112067570825417
2018-10-19 00:00:00+07:00,2619.041015625,2651.3749249547072,2554.373422568837,2619.041015625,20162910,0.037271387257686125,0.0005010322291833479,2018-10-19 00:00:00+07:00,0.0005010322291833479,0.0006889111742041694,0.0004128141738735351
2018-10-22 00:00:00+07:00,2651.3748670340915,2651.3748670340915,2586.707275390625,2586.707275390625,15166272,0.02469257855471004,0.00021991124424251902,2018-10-22 00:00:00+07:00,0.00021991124424251902,0.000326754823200446,0.0003667122279366652
2018-10-23 00:00:00+07:00,2586.7071986800984,2586.7071986800984,2489.705701289919,2554.373291015625,26048208,0.038221203758755415,0.0005268940196756524,2018-10-23 00:00:00+07:00,0.0005268940196756524,0.0003892173797924855,0.00037093822495481743
2018-10-24 00:00:00+07:00,2522.03955078125,2586.707370403285,2522.03955078125,2522.03955078125,12571850,0.025317861655910327,0.0002311897591179697,2018-10-24 00:00:00+07:00,0.0002311897591179697,0.00033769341061688557,0.00036260459572553394
2018-10-25 00:00:00+07:00,2489.705810546875,2522.0394940270226,2392.7040832966813,2489.705810546875,24342181,0.052643755244187865,0.0009995586233111288,2018-10-25 00:00:00+07:00,0.0009995586233111288,0.0004957171751061233,0.0003997594617914832
2018-10-29 00:00:00+07:00,2457.3717488724924,2489.7056559481102,2425.037841796875,2425.037841796875,11957080,0.026317363894219917,0.0002498039600266728,2018-10-29 00:00:00+07:00,0.0002498039600266728,0.0004454715212747883,0.00041111418724724106
2018-10-30 00:00:00+07:00,2425.037841796875,2457.3717488724924,2360.3702532488765,2425.037841796875,20364195,0.04027389033455591,0.0005850078771760806,2018-10-30 00:00:00+07:00,0.0005850078771760806,0.0005184908478615005,0.000429236578604171
2018-10-31 00:00:00+07:00,2457.371901463477,2522.0394940270226,2425.0379923800792,2489.705810546875,16008637,0.039220705997065085,0.0005548113813525004,2018-10-31 00:00:00+07:00,0.0005548113813525004,0.0005240743201968702,0.0004360318903937808
2018-11-01 00:00:00+07:00,2489.705734264592,2522.039416754065,2425.0379180791583,2457.371826171875,10601704,0.03922070599706488,0.0005548113813524945,2018-11-01 00:00:00+07:00,0.0005548113813524945,0.0005887986446437751,0.0004436239384521151
2018-11-02 00:00:00+07:00,2457.371901463477,2522.0394940270226,2457.371901463477,2489.705810546875,15195071,0.02597545109298384,0.00024335526364650752,2018-11-02 00:00:00+07:00,0.00024335526364650752,0.00043755797271085087,0.00043705889025108616
2018-11-05 00:00:00+07:00,2489.705810546875,2522.0394940270226,2457.371901463477,2489.705810546875,9805665,0.02597545109298384,0.00024335526364650752,2018-11-05 00:00:00+07:00,0.00024335526364650752,0.0004362682334348178,0.0004400239169532399
2018-11-06 00:00:00+07:00,2489.705734264592,2522.039416754065,2457.371826171875,2457.371826171875,11176732,0.02597545109298362,0.00024335526364650342,2018-11-06 00:00:00+07:00,0.00024335526364650342,0.00036793771072890236,0.00043266213248348615
2018-11-07 00:00:00+07:00,2457.371826171875,2489.705734264592,2425.0379180791583,2457.371826171875,8566954,0.026317363894219917,0.0002498039600266728,2018-11-07 00:00:00+07:00,0.0002498039600266728,0.00030693622646373687,0.0004259984428555939
2018-11-08 00:00:00+07:00,2457.371826171875,2522.039416754065,2425.0379180791583,2457.371826171875,13781705,0.03922070599706488,0.0005548113813524945,2018-11-08 00:00:00+07:00,0.0005548113813524945,0.0003069362264637368,0.00043279375464520337
2018-11-09 00:00:00+07:00,2457.3717488724924,2457.3717488724924,2392.7039347212576,2425.037841796875,13660252,0.026668304151204063,0.00025651061789164323,2018-11-09 00:00:00+07:00,0.00025651061789164323,0.00030956729731276405,0.00043598445239829536
2018-11-12 00:00:00+07:00,2425.037841796875,2425.037841796875,2360.3702532488765,2425.037841796875,8621152,0.02702863543047473,0.0002634891815629099,2018-11-12 00:00:00+07:00,0.0002634891815629099,0.0003135940808960445,0.00044796123337842756
2018-11-13 00:00:00+07:00,2392.7041015625,2425.038010892734,2360.3704178355183,2392.7041015625,7817551,0.02702863543047473,0.0002634891815629099,2018-11-13 00:00:00+07:00,0.0002634891815629099,0.0003176208644793258,0.000440214283209637
2018-11-14 00:00:00+07:00,2392.7039663561186,2425.037873859235,2328.036376953125,2328.036376953125,13051472,0.040821986767687515,0.0006010392346669643,2018-11-14 00:00:00+07:00,0.0006010392346669643,0.0003878679194073841,0.00046753424842177184
2018-11-15 00:00:00+07:00,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0,0.0,0.0,2018-11-15 00:00:00+07:00,0.0,0.0002769056431368852,0.00037523002118262927
2018-11-16 00:00:00+07:00,2328.0365085052845,2425.038010892734,2328.0365085052845,2392.7041015625,11718588,0.04082198676768773,0.0006010392346669706,2018-11-16 00:00:00+07:00,0.0006010392346669706,0.0003458113664919507,0.00039279629381678904
2018-11-19 00:00:00+07:00,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,8170183,0.026668304151204063,0.00025651061789164323,2018-11-19 00:00:00+07:00,0.00025651061789164323,0.0003444156537576973,0.00038223724894841056
2018-11-20 00:00:00+07:00,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,6603835,0.026668304151204063,0.00025651061789164323,2018-11-20 00:00:00+07:00,0.00025651061789164323,0.000343019941023444,0.0003843768315405335
2018-11-21 00:00:00+07:00,2425.037841796875,2425.037841796875,2392.7039347212576,2425.037841796875,5190046,0.013423049247122749,6.498556733114356e-05,2018-11-21 00:00:00+07:00,6.498556733114356e-05,0.00023580920755627985,0.0003645565287290696
2018-11-22 00:00:00+07:00,2457.3717488724924,2457.3717488724924,2392.7039347212576,2425.037841796875,11351801,0.026668304151204063,0.00025651061789164323,2018-11-22 00:00:00+07:00,0.00025651061789164323,0.0002871113311346085,0.0003662201366222116
2018-11-23 00:00:00+07:00,2425.038010892734,2425.038010892734,2360.3704178355183,2392.7041015625,9515036,0.02702863543047473,0.0002634891815629099,2018-11-23 00:00:00+07:00,0.0002634891815629099,0.00021960132051379637,0.0003542471894352688
2018-11-26 00:00:00+07:00,2392.704044281036,2392.704044281036,2360.370361328125,2360.370361328125,6921809,0.013605586183351682,6.676503222701964e-05,2018-11-26 00:00:00+07:00,6.676503222701964e-05,0.00018165220338087166,0.00034677333821295285
2018-11-27 00:00:00+07:00,2360.370361328125,2392.704044281036,2360.370361328125,2360.370361328125,13154251,0.013605586183351682,6.676503222701964e-05,2018-11-27 00:00:00+07:00,6.676503222701964e-05,0.00014370308624794692,0.00030437362952731155
2018-11-28 00:00:00+07:00,2328.0365085052845,2392.7041015625,2328.0365085052845,2392.7041015625,13301539,0.027398937520564895,0.00027075843280837525,2018-11-28 00:00:00+07:00,0.00027075843280837525,0.00018485765934339327,0.0003053261055628435
2018-11-29 00:00:00+07:00,2360.370361328125,2425.0379528371946,2360.370361328125,2360.370361328125,7688842,0.027028635430474512,0.0002634891815629056,2018-11-29 00:00:00+07:00,0.0002634891815629056,0.00018625337207764576,0.0002907116193986083
2018-11-30 00:00:00+07:00,2360.3702532488765,2425.037841796875,2360.3702532488765,2425.037841796875,12130043,0.02702863543047473,0.0002634891815629099,2018-11-30 00:00:00+07:00,0.0002634891815629099,0.00018625337207764576,0.0002774697012263542
2018-12-03 00:00:00+07:00,2425.0379923800792,2522.0394940270226,2425.0379923800792,2489.705810546875,21266513,0.039220705997065085,0.0005548113813525004,2018-12-03 00:00:00+07:00,0.0005548113813525004,0.0002838626419027419,0.0002774697012263544
2018-12-04 00:00:00+07:00,2489.705734264592,2522.039416754065,2457.371826171875,2457.371826171875,12451904,0.02597545109298362,0.00024335526364650342,2018-12-04 00:00:00+07:00,0.00024335526364650342,0.00031918068818663866,0.0002774697012263542
2018-12-05 00:00:00+07:00,2457.371901463477,2522.0394940270226,2425.0379923800792,2489.705810546875,16020203,0.039220705997065085,0.0005548113813525004,2018-12-05 00:00:00+07:00,0.0005548113813525004,0.0003759912778954637,0.00029162679748571756
2018-12-06 00:00:00+07:00,2489.705734264592,2522.039416754065,2425.0379180791583,2457.371826171875,14023221,0.03922070599706488,0.0005548113813524945,2018-12-06 00:00:00+07:00,0.0005548113813524945,0.0004342557178533815,0.0003057838937450808
2018-12-07 00:00:00+07:00,2457.371826171875,2522.039416754065,2457.371826171875,2457.371826171875,14944644,0.02597545109298362,0.00024335526364650342,2018-12-07 00:00:00+07:00,0.00024335526364650342,0.00043022893427010014,0.0003054907711823458
2018-12-10 00:00:00+07:00,2457.3717488724924,2457.3717488724924,2425.037841796875,2425.037841796875,12665884,0.013245254904081427,6.327544221285369e-05,2018-12-10 00:00:00+07:00,6.327544221285369e-05,0.00033192174644217076,0.00028314822849418033
2018-12-11 00:00:00+07:00,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0,0.0,0.0,2018-12-11 00:00:00+07:00,0.0,0.0002832506937128701,0.0002714886549536511
2018-12-13 00:00:00+07:00,2489.705734264592,2522.039416754065,2457.371826171875,2457.371826171875,11449287,0.02597545109298362,0.00024335526364650342,2018-12-13 00:00:00+07:00,0.00024335526364650342,0.00022095947017167073,0.00027057347686654167
2018-12-14 00:00:00+07:00,2457.3717488724924,2489.7056559481102,2425.037841796875,2425.037841796875,28705558,0.026317363894219917,0.0002498039600266728,2018-12-14 00:00:00+07:00,0.0002498039600266728,0.00015995798590650638,0.0002699514213421673
2018-12-17 00:00:00+07:00,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,14815238,0.026668304151204063,0.00025651061789164323,2018-12-17 00:00:00+07:00,0.00025651061789164323,0.00016258905675553434,0.00025429102967056177
2018-12-18 00:00:00+07:00,2425.038010892734,2425.038010892734,2360.3704178355183,2392.7041015625,32592548,0.02702863543047473,0.0002634891815629099,2018-12-18 00:00:00+07:00,0.0002634891815629099,0.0002026318046255456,0.0002662678106506941
2018-12-19 00:00:00+07:00,2425.038010892734,2425.038010892734,2360.3704178355183,2392.7041015625,7375599,0.02702863543047473,0.0002634891815629099,2018-12-19 00:00:00+07:00,0.0002634891815629099,0.00025532964093812754,0.00025092462641869125
2018-12-20 00:00:00+07:00,2425.037841796875,2425.037841796875,2360.3702532488765,2425.037841796875,33384688,0.02702863543047473,0.0002634891815629099,2018-12-20 00:00:00+07:00,0.0002634891815629099,0.00025935642452140883,0.0002512418338582943
2018-12-21 00:00:00+07:00,2457.371920222968,2457.371920222968,2360.3704178355183,2392.7041015625,10527907,0.040273890334556334,0.0005850078771760928,2018-12-21 00:00:00+07:00,0.0005850078771760928,0.0003263972079512929,0.00026617352746213297
2018-12-24 00:00:00+07:00,2392.704044281036,2425.0379528371946,2360.370361328125,2360.370361328125,12042540,0.027028635430474512,0.0002634891815629056,2018-12-24 00:00:00+07:00,0.0002634891815629056,0.00032779292068554536,0.0002751964190181221
2018-12-25 00:00:00+07:00,2360.3702844562413,2360.3702844562413,2295.7024694500083,2328.036376953125,12155533,0.0277796233395035,0.00027833463603692325,2018-12-25 00:00:00+07:00,0.00027833463603692325,0.000330762011580348,0.0002761884198429076
2018-12-26 00:00:00+07:00,2328.036376953125,2360.3702844562413,2295.7024694500083,2328.036376953125,12510985,0.0277796233395035,0.00027833463603692325,2018-12-26 00:00:00+07:00,0.00027833463603692325,0.0003337311024751507,0.00027686321322809
2018-12-27 00:00:00+07:00,2360.3702844562413,2392.7039663561186,2328.036376953125,2328.036376953125,11672713,0.027398937520564676,0.0002707584328083709,2018-12-27 00:00:00+07:00,0.0002707584328083709,0.0003351849527242429,0.00028613564052724233
2018-12-28 00:00:00+07:00,2328.036376953125,2392.7039663561186,2328.036376953125,2328.036376953125,12154681,0.027398937520564676,0.0002707584328083709,2018-12-28 00:00:00+07:00,0.0002707584328083709,0.0002723350638506985,0.00029540806782639466
2018-12-31 00:00:00+07:00,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0,0.0,0.0,2018-12-31 00:00:00+07:00,0.0,0.00021963722753811737,0.0002831008663351049
2019-01-01 00:00:00+07:00,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0,0.0,0.0,2019-01-01 00:00:00+07:00,0.0,0.0001639703003307327,0.0002711240853549728
2019-01-02 00:00:00+07:00,2360.3702844562413,2360.3702844562413,2295.7024694500083,2328.036376953125,6154850,0.0277796233395035,0.00027833463603692325,2019-01-02 00:00:00+07:00,0.00027833463603692325,0.0001639703003307327,0.0002717988787401552
2019-01-03 00:00:00+07:00,2328.036488999772,2360.3703980590944,2231.0349874250514,2263.368896484375,24566278,0.056352957329305196,0.001145375718470463,2019-01-03 00:00:00+07:00,0.001145375718470463,0.00033889375746315117,0.0002986427122455172
2019-01-04 00:00:00+07:00,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,10918694,0.028573333989801736,0.0002944668312122463,2019-01-04 00:00:00+07:00,0.0002944668312122463,0.0003436354371439262,0.0003009659653166873
2019-01-07 00:00:00+07:00,2295.7024694500083,2328.036376953125,2263.3687875501314,2328.036376953125,12460660,0.0281708382038596,0.00028622929854051505,2019-01-07 00:00:00+07:00,0.00028622929854051505,0.00040088129685202924,0.0002887576888252334
2019-01-08 00:00:00+07:00,2328.036488999772,2328.036488999772,2263.368896484375,2263.368896484375,4827169,0.028170838203859815,0.00028622929854051944,2019-01-08 00:00:00+07:00,0.00028622929854051944,0.0004581271565601331,0.00027654941233378
2019-01-09 00:00:00+07:00,2295.7024694500083,2328.036376953125,2263.3687875501314,2328.036376953125,9702829,0.0281708382038596,0.00028622929854051505,2019-01-09 00:00:00+07:00,0.00028622929854051505,0.0004597060890608515,0.0002784982321016896
2019-01-10 00:00:00+07:00,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0,0.0,0.0,2019-01-10 00:00:00+07:00,0.0,0.0002306309453667589,0.000275622075637469
2019-01-11 00:00:00+07:00,2263.368896484375,2295.702579940448,2263.368896484375,2263.368896484375,6592284,0.014184566201568953,7.25682524468163e-05,2019-01-11 00:00:00+07:00,7.25682524468163e-05,0.0001862512296136729,0.0002789206325668697
2019-01-14 00:00:00+07:00,2295.702579940448,2328.036488999772,2263.368896484375,2263.368896484375,14895534,0.028170838203859815,0.00028622929854051944,2019-01-14 00:00:00+07:00,0.00028622929854051944,0.00018625122961367377,0.00028086945233477955
2019-01-15 00:00:00+07:00,2263.368711760945,2328.0362989985365,2231.0348053405337,2295.702392578125,11244998,0.042559605992092034,0.0006532956178004204,2019-01-15 00:00:00+07:00,0.0006532956178004204,0.000259664493465654,0.0002992099822335863
2019-01-16 00:00:00+07:00,2295.702579940448,2328.036488999772,2263.368896484375,2263.368896484375,5878307,0.028170838203859815,0.00028622929854051944,2019-01-16 00:00:00+07:00,0.00028622929854051944,0.0002596644934656549,0.00030056083135398973
2019-01-17 00:00:00+07:00,2295.702579940448,2295.702579940448,2263.368896484375,2263.368896484375,6265699,0.014184566201568953,7.25682524468163e-05,2019-01-17 00:00:00+07:00,7.25682524468163e-05,0.00027417814395501813,0.00029188260730325823
2019-01-18 00:00:00+07:00,2295.702579940448,2295.702579940448,2263.368896484375,2263.368896484375,7462991,0.014184566201568953,7.25682524468163e-05,2019-01-18 00:00:00+07:00,7.25682524468163e-05,0.0002741781439550181,0.00028320438325252673
2019-01-21 00:00:00+07:00,2263.3687875501314,2360.3702844562413,2263.3687875501314,2328.036376953125,22508416,0.04196418954107247,0.0006351440405544434,2019-01-21 00:00:00+07:00,0.0006351440405544434,0.00034396109235780293,0.00030009778593396004
2019-01-22 00:00:00+07:00,2328.036488999772,2360.3703980590944,2263.368896484375,2263.368896484375,8603313,0.04196418954107247,0.0006351440405544434,2019-01-22 00:00:00+07:00,0.0006351440405544434,0.00034033077690860745,0.00030237670245115777
2019-01-23 00:00:00+07:00,2263.368711760945,2328.0362989985365,2263.368711760945,2295.702392578125,6449114,0.0281708382038596,0.00028622929854051505,2019-01-23 00:00:00+07:00,0.00028622929854051505,0.0003403307769086066,0.0003034103441319582
2019-01-24 00:00:00+07:00,2295.702392578125,2328.0362989985365,2263.368711760945,2295.702392578125,10135996,0.0281708382038596,0.00028622929854051505,2019-01-24 00:00:00+07:00,0.00028622929854051505,0.0003830629861273463,0.000303769192427576
2019-01-25 00:00:00+07:00,2328.0362989985365,2328.0362989985365,2263.368711760945,2295.702392578125,5849231,0.0281708382038596,0.00028622929854051505,2019-01-25 00:00:00+07:00,0.00028622929854051505,0.0004257951953460862,0.00030412804072319383
2019-01-28 00:00:00+07:00,2328.0362989985365,2328.0362989985365,2263.368711760945,2295.702392578125,15439988,0.0281708382038596,0.00028622929854051505,2019-01-28 00:00:00+07:00,0.00028622929854051505,0.00035601224694330045,0.0003048312618928367
2019-01-29 00:00:00+07:00,2295.702392578125,2295.702392578125,2263.368711760945,2295.702392578125,5100394,0.014184566201569172,7.256825244681854e-05,2019-01-29 00:00:00+07:00,7.256825244681854e-05,0.00024349708932177552,0.00029582261733094797
2019-01-30 00:00:00+07:00,2295.7024694500083,2328.036376953125,2263.3687875501314,2328.036376953125,10513774,0.0281708382038596,0.00028622929854051505,2019-01-30 00:00:00+07:00,0.00028622929854051505,0.00024349708932177547,0.00030883303999188047
2019-01-31 00:00:00+07:00,2295.7024694500083,2360.3702844562413,2295.7024694500083,2328.036376953125,9453597,0.0277796233395035,0.00027833463603692325,2019-01-31 00:00:00+07:00,0.00027833463603692325,0.00024191815682105713,0.0003214846143571952
2019-02-01 00:00:00+07:00,2295.7024694500083,2328.036376953125,2295.7024694500083,2328.036376953125,4467908,0.01398627200229053,7.055348777586874e-05,2019-02-01 00:00:00+07:00,7.055348777586874e-05,0.00019878299466812786,0.0003120400167089654
2019-02-04 00:00:00+07:00,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0,0.0,0.0,2019-02-04 00:00:00+07:00,0.0,0.00014153713496002483,0.00025997748405121707
2019-02-05 00:00:00+07:00,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0,0.0,0.0,2019-02-05 00:00:00+07:00,0.0,0.00012702348447066113,0.0002465926280870241
2019-02-06 00:00:00+07:00,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0,0.0,0.0,2019-02-06 00:00:00+07:00,0.0,6.977762476255814e-05,0.00023358220542609158
2019-02-07 00:00:00+07:00,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0,0.0,0.0,2019-02-07 00:00:00+07:00,0.0,1.4110697555173488e-05,0.0002205717827651589
2019-02-08 00:00:00+07:00,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0,0.0,0.0,2019-02-08 00:00:00+07:00,0.0,0.0,0.0002075613601042264
2019-02-11 00:00:00+07:00,2295.702511311534,2489.705734264592,2295.702511311534,2457.371826171875,27060733,0.08112562266419834,0.002373726258013942,2019-02-11 00:00:00+07:00,0.002373726258013942,0.00047474525160278813,0.0003154580081957692
2019-02-12 00:00:00+07:00,2425.0379923800792,2489.705810546875,2425.0379923800792,2489.705810546875,20521386,0.026317363894219917,0.0002498039600266728,2019-02-12 00:00:00+07:00,0.0002498039600266728,0.0005247060436081226,0.0003235141767221263
2019-02-13 00:00:00+07:00,2489.705810546875,2489.705810546875,2489.705810546875,2489.705810546875,0,0.0,0.0,2019-02-13 00:00:00+07:00,0.0,0.0005247060436081226,0.00031050375406119365
