date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-03-20 00:00:00+07:00,14030.184570312502,14030.184570312502,14030.184570312502,14030.1845703125,100,0.0,0.0,2012-03-20 00:00:00+07:00,0.0,0.00017933781895768295,0.0002611280156247583
2012-03-21 00:00:00+07:00,13529.10124747984,13980.0712890625,13328.670117887545,13980.0712890625,3200,0.04771547303966658,0.0008211698868773826,2012-03-21 00:00:00+07:00,0.0008211698868773826,0.00024816597346946965,0.0002965785929262861
2012-03-22 00:00:00+07:00,13428.887934027776,13829.750260416666,13378.780143229164,13529.103515625,10760,0.03315220731690055,0.000396405294866414,2012-03-22 00:00:00+07:00,0.000396405294866414,0.0003237928051111276,0.00029307074775411827
2012-03-23 00:00:00+07:00,13529.10453014576,14180.505859375,13529.10453014576,14180.505859375,19260,0.047024938644862777,0.000797574063839774,2012-03-23 00:00:00+07:00,0.000797574063839774,0.0004752298934776809,0.00031881553343249654
2012-03-26 00:00:00+07:00,14681.584438131313,14882.015625,14080.290877525253,14882.015625,20730,0.05537746946895389,0.0011060652812248243,2012-03-26 00:00:00+07:00,0.0011060652812248243,0.0006242429053616791,0.0003613428569378192
2012-03-27 00:00:00+07:00,14531.260707646705,15583.5244140625,14531.260707646705,15583.5244140625,19240,0.06991198919871446,0.0017628601727026957,2012-03-27 00:00:00+07:00,0.0017628601727026957,0.0009768149399022182,0.00043792726514158513
2012-03-28 00:00:00+07:00,14932.122322819314,16084.6015625,14932.122322819314,16084.6015625,16310,0.07434763662461147,0.001993649843313194,2012-03-28 00:00:00+07:00,0.001993649843313194,0.0012113109311893805,0.0005010238002153373
2012-03-29 00:00:00+07:00,16234.926743323442,16886.328125,16234.926743323442,16886.328125,27820,0.039339414560032294,0.0005581749379243999,2012-03-29 00:00:00+07:00,0.0005581749379243999,0.0012436648598009776,0.0004988714759532353
2012-03-30 00:00:00+07:00,16585.68006036932,16585.68006036932,16535.572265625,16535.572265625,10500,0.0030257209165371114,3.3019636094366357e-06,2012-03-30 00:00:00+07:00,3.3019636094366357e-06,0.0010848104397549103,0.00047733842364828025
2012-04-02 00:00:00+07:00,16535.572265625,16535.572265625,16535.572265625,16535.572265625,0,0.0,0.0,2012-04-02 00:00:00+07:00,0.0,0.0008635973835099455,0.0004463376129218003
2012-04-03 00:00:00+07:00,16285.034541913948,16886.328125,16285.034541913948,16886.328125,23940,0.03625774802262416,0.00047415048655687845,2012-04-03 00:00:00+07:00,0.00047415048655687845,0.000605855446280782,0.00045760572641175256
2012-04-04 00:00:00+07:00,16184.818790943697,17688.052734375,16184.818790943697,17688.052734375,16210,0.0888157337106402,0.0028450792183079337,2012-04-04 00:00:00+07:00,0.0028450792183079337,0.0007761413212797298,0.0005869275090621132
2012-04-05 00:00:00+07:00,18038.805259146346,18539.88318301152,16936.433826642955,18489.775390625,17770,0.09045711015525139,0.002951208995407448,2012-04-05 00:00:00+07:00,0.002951208995407448,0.0012547481327763396,0.0006896181982174687
2012-04-06 00:00:00+07:00,17688.055640994095,19391.721056840557,17688.055640994095,19091.07421875,45440,0.09195663609648537,0.0030498655838686398,2012-04-06 00:00:00+07:00,0.0030498655838686398,0.0018640608568281799,0.0008106217928694835
2012-04-09 00:00:00+07:00,19792.57738704345,19993.00855045655,19040.96052424433,19892.79296875,12530,0.04879016416943226,0.00085857671589933,2012-04-09 00:00:00+07:00,0.00085857671589933,0.002035776200008046,0.0008496480072285439
2012-04-10 00:00:00+07:00,18940.747670679422,20043.11922823219,18940.747670679422,18990.85546875,3310,0.05657035148839424,0.0011542298509153734,2012-04-10 00:00:00+07:00,0.0011542298509153734,0.0021717920728797453,0.0009002106418948024
2012-04-11 00:00:00+07:00,18088.915637948896,18790.424831664364,18088.915637948896,18139.0234375,10510,0.038048067637529756,0.0005221313350003745,2012-04-11 00:00:00+07:00,0.0005221313350003745,0.0017072024962182333,0.000923101428504593
2012-04-12 00:00:00+07:00,17237.078125,17487.617051235466,17237.078125,17237.078125,8970,0.014430264829028837,7.510401429740005e-05,2012-04-12 00:00:00+07:00,7.510401429740005e-05,0.0011319814999962235,0.0009211925790636324
2012-04-13 00:00:00+07:00,16385.24609375,16786.10838350535,16385.24609375,16385.24609375,5020,0.02417036092781297,0.000210707900055515,2012-04-13 00:00:00+07:00,0.000210707900055515,0.0005641499632335987,0.0009090870693244081
2012-04-16 00:00:00+07:00,16535.573167067305,16635.78876201923,15783.956204927885,16285.0341796875,770,0.05256233009085551,0.0009964689398102226,2012-04-16 00:00:00+07:00,0.0009964689398102226,0.0005917284080157772,0.0009535506058313218
2012-04-17 00:00:00+07:00,16285.034179687498,16285.034179687498,16285.034179687498,16285.0341796875,0,0.0,0.0,2012-04-17 00:00:00+07:00,0.0,0.0003608824378327025,0.0009517147593764579
2012-04-18 00:00:00+07:00,16034.492994100294,16986.541015625,16034.492994100294,16986.541015625,2980,0.0576791115866782,0.0011999182881840913,2012-04-18 00:00:00+07:00,0.0011999182881840913,0.0004964398284694459,0.000989847398757333
2012-04-19 00:00:00+07:00,17537.726332720587,17537.726332720587,17036.6484375,17036.6484375,510,0.028987536873252187,0.0003030659712484705,2012-04-19 00:00:00+07:00,0.0003030659712484705,0.00054203221985966,0.0010036231247231727
2012-04-20 00:00:00+07:00,17036.6484375,17036.6484375,17036.6484375,17036.6484375,0,0.0,0.0,2012-04-20 00:00:00+07:00,0.0,0.000499890639848557,0.0009662972207742008
2012-04-23 00:00:00+07:00,17036.6484375,17036.6484375,17036.6484375,17036.6484375,0,0.0,0.0,2012-04-23 00:00:00+07:00,0.0,0.00030059685188651243,0.0009482787982802728
2012-04-24 00:00:00+07:00,16285.034179687498,16285.034179687498,16285.034179687498,16285.0341796875,580,0.0,0.0,2012-04-24 00:00:00+07:00,0.0,0.00030059685188651243,0.0009120254317421012
2012-04-25 00:00:00+07:00,16786.1141204834,16786.1141204834,16034.4970703125,16034.4970703125,1680,0.0458095360312942,0.0007568787878885978,2012-04-25 00:00:00+07:00,0.0007568787878885978,0.00021198895182741374,0.0008961533184086365
2012-04-26 00:00:00+07:00,16535.572265625,16535.572265625,16535.572265625,16535.572265625,10,0.0,0.0,2012-04-26 00:00:00+07:00,0.0,0.00015137575757771964,0.0008160233105585138
2012-04-27 00:00:00+07:00,15783.955344460226,16535.572265625,15783.955344460226,16535.572265625,310,0.04652001563489291,0.000780538360165602,2012-04-27 00:00:00+07:00,0.000780538360165602,0.00030748342961084,0.0007608818795063507
2012-04-30 00:00:00+07:00,16535.572265625,16535.572265625,16535.572265625,16535.572265625,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.00030748342961084,0.0007355102914188779
2012-05-01 00:00:00+07:00,16535.572265625,16535.572265625,16535.572265625,16535.572265625,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.00030748342961084,0.0007353602021639036
2012-05-02 00:00:00+07:00,17287.189453125,17287.189453125,16585.680315896738,17287.189453125,870,0.04142604165429695,0.0006189583450939,2012-05-02 00:00:00+07:00,0.0006189583450939,0.0002798993410519005,0.0007634946723954445
2012-05-03 00:00:00+07:00,16435.35485074627,17036.64832089552,16435.35485074627,16786.109375,3200,0.03593200922606316,0.00046566924140804085,2012-05-03 00:00:00+07:00,0.00046566924140804085,0.00037303318933350866,0.0007631091612523154
2012-05-04 00:00:00+07:00,16034.49149408284,16936.431640625,16034.49149408284,16936.431640625,1200,0.054724899689246466,0.0010801510595407696,2012-05-04 00:00:00+07:00,0.0010801510595407696,0.00043295572920854213,0.0006828851540356261
2012-05-07 00:00:00+07:00,16936.431640625,16936.431640625,16786.108282867972,16936.431640625,3710,0.008915363657952329,2.8667688256817185e-05,2012-05-07 00:00:00+07:00,2.8667688256817185e-05,0.0004386892668599055,0.0005500423673469612
2012-05-08 00:00:00+07:00,16585.6796875,17136.86541729607,16585.6796875,16585.6796875,1070,0.03269236168554209,0.0003854846930614719,2012-05-08 00:00:00+07:00,0.0003854846930614719,0.0005157862054722,0.0004289341450375444
2012-05-09 00:00:00+07:00,16936.431640625,16936.431640625,16936.431640625,16936.431640625,100,0.0,0.0,2012-05-09 00:00:00+07:00,0.0,0.00039199453645342,0.00038990793067848387
2012-05-10 00:00:00+07:00,16786.109375,16786.109375,16134.70811567164,16786.109375,700,0.03957898628065836,0.0005649940585991707,2012-05-10 00:00:00+07:00,0.0005649940585991707,0.00041185949989164597,0.000363124485573202
2012-05-11 00:00:00+07:00,17537.728142806267,17587.835937499996,17537.728142806267,17587.8359375,15100,0.0028530689824062595,2.9358853525859214e-06,2012-05-11 00:00:00+07:00,2.9358853525859214e-06,0.00019641646505400923,0.0003395246924073934
2012-05-14 00:00:00+07:00,17587.835937499996,17587.835937499996,17587.835937499996,17587.8359375,0,0.0,0.0,2012-05-14 00:00:00+07:00,0.0,0.0001906829274026458,0.0003361108735756934
2012-05-15 00:00:00+07:00,16786.11229907507,17437.513671875,16786.11229907507,17437.513671875,110,0.03807194794940797,0.0005227869568377604,2012-05-15 00:00:00+07:00,0.0005227869568377604,0.00021814338015790354,0.00035029628524761366
2012-05-16 00:00:00+07:00,17036.6484375,17387.40296415441,16585.67833180147,17036.6484375,12210,0.04720640456979612,0.0008037415050173986,2012-05-16 00:00:00+07:00,0.0008037415050173986,0.0003788916811613832,0.00034153594730248533
2012-05-17 00:00:00+07:00,16786.108057776164,17237.078125,16786.108057776164,17237.078125,50,0.026511125548331863,0.000253495865507106,2012-05-17 00:00:00+07:00,0.000253495865507106,0.0003165920425429703,0.0003530584866437174
2012-05-18 00:00:00+07:00,16485.46156735392,16936.431640625,16385.245995515903,16936.431640625,20840,0.03308572458576527,0.00039481700354057874,2012-05-18 00:00:00+07:00,0.00039481700354057874,0.0003949682661805689,0.0003164629737053759
2012-05-21 00:00:00+07:00,17537.728160511364,17537.728160511364,16535.572265625,16535.572265625,470,0.058840500022933395,0.0012487262950965014,2012-05-21 00:00:00+07:00,0.0012487262950965014,0.0006447135251998692,0.0003594475338802864
2012-05-22 00:00:00+07:00,17186.974609375,17186.974609375,17186.974609375,17186.974609375,20,0.0,0.0,2012-05-22 00:00:00+07:00,0.0,0.000540156133832317,0.0003594475338802864
2012-05-23 00:00:00+07:00,17036.647212463016,17036.647212463016,16936.431640625,16936.431640625,19910,0.005899722127188102,1.255387100828823e-05,2012-05-23 00:00:00+07:00,1.255387100828823e-05,0.00038191860703049496,0.0003600181643806631
2012-05-24 00:00:00+07:00,17487.61854319853,17487.61854319853,16986.54064797794,17036.6484375,21010,0.029071814821976877,0.0003048307923436117,2012-05-24 00:00:00+07:00,0.0003048307923436117,0.0003921855923977961,0.00037387410948719097
2012-05-25 00:00:00+07:00,17537.726332720587,17537.726332720587,17036.6484375,17036.6484375,790,0.028987536873252187,0.0003030659712484705,2012-05-25 00:00:00+07:00,0.0003030659712484705,0.0003738353859393744,0.000353246254185367
2012-05-28 00:00:00+07:00,17036.6484375,17036.6484375,17036.6484375,17036.6484375,10770,0.0,0.0,2012-05-28 00:00:00+07:00,0.0,0.00012409012692007418,0.00035324625418536697
2012-05-29 00:00:00+07:00,16786.109489889706,17036.6484375,16786.109489889706,17036.6484375,5730,0.014815085785140682,7.91631175083802e-05,2012-05-29 00:00:00+07:00,7.91631175083802e-05,0.00013992275042175022,0.00032136556133731143
2012-05-30 00:00:00+07:00,17036.6484375,17036.6484375,17036.6484375,17036.6484375,13910,0.0,0.0,2012-05-30 00:00:00+07:00,0.0,0.00013741197622009257,0.00032136556133731143
2012-05-31 00:00:00+07:00,17036.6484375,17036.6484375,16936.432858455883,17036.6484375,12030,0.005899722127188322,1.2553871008289169e-05,2012-05-31 00:00:00+07:00,1.2553871008289169e-05,7.895659195302807e-05,0.00032193619183768825
2012-06-01 00:00:00+07:00,17036.6484375,17036.6484375,17036.6484375,17036.6484375,12500,0.0,0.0,2012-06-01 00:00:00+07:00,0.0,1.834339770333396e-05,0.0002938017216061473
2012-06-04 00:00:00+07:00,16936.432858455883,17036.6484375,16936.432858455883,17036.6484375,21190,0.005899722127188322,1.2553871008289169e-05,2012-06-04 00:00:00+07:00,1.2553871008289169e-05,2.0854171904991795e-05,0.0002732055684061586
2012-06-05 00:00:00+07:00,17036.6484375,17287.187385110294,17036.6484375,17036.6484375,14400,0.014598799421152631,7.686857514405441e-05,2012-06-05 00:00:00+07:00,7.686857514405441e-05,2.0395263432126635e-05,0.00022760181911539882
2012-06-06 00:00:00+07:00,17036.650475543476,17287.189453125,17036.650475543476,17287.189453125,13460,0.014598799421152851,7.686857514405673e-05,2012-06-06 00:00:00+07:00,7.686857514405673e-05,3.576897846093798e-05,0.0002297927685193643
2012-06-07 00:00:00+07:00,17036.6484375,17036.6484375,17036.6484375,17036.6484375,5000,0.0,0.0,2012-06-07 00:00:00+07:00,0.0,3.325820425928014e-05,0.00021227073701657014
2012-06-08 00:00:00+07:00,17036.6484375,17036.6484375,16936.432858455883,17036.6484375,10910,0.005899722127188322,1.2553871008289169e-05,2012-06-08 00:00:00+07:00,1.2553871008289169e-05,3.576897846093798e-05,0.0002128413675169469
2012-06-11 00:00:00+07:00,17086.755859375,17086.755859375,17086.755859375,17086.755859375,1000,0.0,0.0,2012-06-11 00:00:00+07:00,0.0,3.325820425928014e-05,0.0001871598193988028
2012-06-12 00:00:00+07:00,16234.926382211535,16285.034179687498,16234.926382211535,16285.0341796875,2360,0.0030816665374081144,3.425199190779807e-06,2012-06-12 00:00:00+07:00,3.425199190779807e-06,1.8569529068625225e-05,0.00018718206093690248
2012-06-13 00:00:00+07:00,16535.570542279413,17036.6484375,16535.570542279413,17036.6484375,70,0.02985296314968113,0.00032143224188558396,2012-06-13 00:00:00+07:00,0.00032143224188558396,6.748226241693068e-05,0.0002017926173862472
2012-06-14 00:00:00+07:00,17036.6484375,17036.6484375,17036.6484375,17036.6484375,0,0.0,0.0,2012-06-14 00:00:00+07:00,0.0,6.748226241693066e-05,0.0001780295738936217
2012-06-15 00:00:00+07:00,17036.6484375,17036.6484375,17036.6484375,17036.6484375,0,0.0,0.0,2012-06-15 00:00:00+07:00,0.0,6.497148821527284e-05,0.0001414958691201036
2012-06-18 00:00:00+07:00,17036.6484375,17036.6484375,17036.6484375,17036.6484375,30,0.0,0.0,2012-06-18 00:00:00+07:00,0.0,6.497148821527284e-05,0.00012997332977887153
2012-06-19 00:00:00+07:00,16234.924156526547,16986.541015625,16234.924156526547,16986.541015625,20010,0.045256591588120856,0.00073871723770102,2012-06-19 00:00:00+07:00,0.00073871723770102,0.00021202989591732083,0.00014560515860434611
2012-06-20 00:00:00+07:00,16986.541015625,16986.541015625,16986.541015625,16986.541015625,0,0.0,0.0,2012-06-20 00:00:00+07:00,0.0,0.00014774344754020405,8.884487246359606e-05
2012-06-21 00:00:00+07:00,16184.814851839868,16936.431640625,16184.814851839868,16936.431640625,260,0.045393572260362114,0.0007431958393353489,2012-06-21 00:00:00+07:00,0.0007431958393353489,0.00029638261540727384,0.00012262650152429372
2012-06-22 00:00:00+07:00,16936.431640625,16936.431640625,16936.431640625,16936.431640625,0,0.0,0.0,2012-06-22 00:00:00+07:00,0.0,0.00029638261540727384,0.000122055871023917
2012-06-25 00:00:00+07:00,16936.431640625,16936.431640625,16936.431640625,16936.431640625,0,0.0,0.0,2012-06-25 00:00:00+07:00,0.0,0.00029638261540727384,0.0001081999259173892
2012-06-26 00:00:00+07:00,16134.712603228229,16685.8984375,16134.712603228229,16685.8984375,25500,0.03359094443603542,0.00040696679570755175,2012-06-26 00:00:00+07:00,0.00040696679570755175,0.00023003252700858024,0.00011292269066552923
2012-06-27 00:00:00+07:00,15884.170933948864,16535.572265625,15884.170933948864,16535.572265625,1030,0.04019088058324528,0.0005825988070642473,2012-06-27 00:00:00+07:00,0.0005825988070642473,0.00034655228842142967,0.00013940445462299505
2012-06-28 00:00:00+07:00,16535.572265625,16535.572265625,16535.572265625,16535.572265625,0,0.0,0.0,2012-06-28 00:00:00+07:00,0.0,0.0001979131205543599,0.0001358061310998868
2012-06-29 00:00:00+07:00,16535.572265625,16535.572265625,16285.033291903408,16535.572265625,7270,0.0152674721307886,8.40715045093687e-05,2012-06-29 00:00:00+07:00,8.40715045093687e-05,0.00021472742145623363,0.00013962756312303995
2012-07-02 00:00:00+07:00,16535.572265625,16535.572265625,16385.248881392046,16535.572265625,11600,0.009132483563272474,3.008100529459957e-05,2012-07-02 00:00:00+07:00,3.008100529459957e-05,0.00022074362251515354,0.00014042425104514495
2012-07-03 00:00:00+07:00,16535.570542279413,17036.6484375,16535.570542279413,17036.6484375,11830,0.02985296314968113,0.00032143224188558396,2012-07-03 00:00:00+07:00,0.00032143224188558396,0.00020363671175076,0.0001550348074944897
2012-07-04 00:00:00+07:00,16535.572265625,16535.572265625,16535.572265625,16535.572265625,0,0.0,0.0,2012-07-04 00:00:00+07:00,0.0,8.711695033791054e-05,0.0001544641769941129
2012-07-05 00:00:00+07:00,16535.572265625,16535.572265625,16535.572265625,16535.572265625,520,0.0,0.0,2012-07-05 00:00:00+07:00,0.0,8.711695033791054e-05,0.00015097015085120135
2012-07-06 00:00:00+07:00,16535.569353272927,16936.431640625,16535.569353272927,16936.431640625,10070,0.023953241022493015,0.00020693936712623694,2012-07-06 00:00:00+07:00,0.00020693936712623694,0.00011169052286128419,0.0001568824595776641
2012-07-09 00:00:00+07:00,16535.572265625,16535.572265625,16535.572265625,16535.572265625,0,0.0,0.0,2012-07-09 00:00:00+07:00,0.0,0.00010567432180236427,0.0001568824595776641
2012-07-10 00:00:00+07:00,16786.110278775235,16786.110278775235,16134.708984375002,16134.708984375,1010,0.039578986280658146,0.0005649940585991646,2012-07-10 00:00:00+07:00,0.0005649940585991646,0.0001543866851450804,0.00018199337719543114
2012-07-11 00:00:00+07:00,16034.4970703125,16034.4970703125,16034.4970703125,16034.4970703125,560,0.0,0.0,2012-07-11 00:00:00+07:00,0.0,0.00015438668514508038,0.00018199337719543114
2012-07-12 00:00:00+07:00,15282.878230168268,16285.034179687498,15282.878230168268,16285.0341796875,110,0.06351340572232593,0.0014549408911935684,2012-07-12 00:00:00+07:00,0.0014549408911935684,0.0004453748633837941,0.0002479713631955579
2012-07-13 00:00:00+07:00,15533.419036865234,16034.4970703125,15533.419036865234,16034.4970703125,150,0.03174869831458027,0.0003635518808054429,2012-07-13 00:00:00+07:00,0.0003635518808054429,0.0004766973661196352,0.00024988589223736964
2012-07-16 00:00:00+07:00,16285.034179687498,16285.034179687498,16285.034179687498,16285.0341796875,0,0.0,0.0,2012-07-16 00:00:00+07:00,0.0,0.0004766973661196352,0.00024988589223736964
2012-07-17 00:00:00+07:00,15232.768554687498,15282.876345985813,15232.768554687498,15232.7685546875,2470,0.0032840752011900187,3.889920578757418e-06,2012-07-17 00:00:00+07:00,3.889920578757418e-06,0.00036447653851555384,0.00025006270680913136
2012-07-18 00:00:00+07:00,15533.4130859375,15533.4130859375,15533.4130859375,15533.4130859375,10,0.0,0.0,2012-07-18 00:00:00+07:00,0.0,0.0003644765385155538,0.00025006270680913136
2012-07-19 00:00:00+07:00,16184.8115234375,16184.8115234375,16184.8115234375,16184.8115234375,10,0.0,0.0,2012-07-19 00:00:00+07:00,0.0,7.348836027684015e-05,0.0002164846505499941
2012-07-20 00:00:00+07:00,16184.814395867264,16184.814395867264,15383.08984375,15383.08984375,600,0.05080457563545941,0.0009309368117944378,2012-07-20 00:00:00+07:00,0.0009309368117944378,0.00018696534647463914,0.000258799960177014
2012-07-23 00:00:00+07:00,15032.336914062498,15032.336914062498,15032.336914062498,15032.3369140625,750,0.0,0.0,2012-07-23 00:00:00+07:00,0.0,0.00018696534647463914,0.00022501833111631634
2012-07-24 00:00:00+07:00,15032.336914062498,15032.336914062498,15032.336914062498,15032.3369140625,0,0.0,0.0,2012-07-24 00:00:00+07:00,0.0,0.00018618736235888764,0.00022501833111631634
2012-07-25 00:00:00+07:00,15533.4130859375,15533.4130859375,15533.4130859375,15533.4130859375,10,0.0,0.0,2012-07-25 00:00:00+07:00,0.0,0.00018618736235888764,0.00022501833111631634
2012-07-26 00:00:00+07:00,16034.4970703125,16034.4970703125,16034.4970703125,16034.4970703125,100,0.0,0.0,2012-07-26 00:00:00+07:00,0.0,0.00018618736235888764,0.00020651984040233673
2012-07-27 00:00:00+07:00,15533.4130859375,15533.4130859375,15533.4130859375,15533.4130859375,290,0.0,0.0,2012-07-27 00:00:00+07:00,0.0,0.0,0.00018003807644487093
2012-07-30 00:00:00+07:00,15533.4130859375,15533.4130859375,15533.4130859375,15533.4130859375,290,0.0,0.0,2012-07-30 00:00:00+07:00,0.0,0.0,0.00018003807644487093
2012-07-31 00:00:00+07:00,15032.33860697492,15984.38671875,14781.799630192008,15984.38671875,130,0.07821574644502459,0.0022064949420303173,2012-07-31 00:00:00+07:00,0.0022064949420303173,0.00044129898840606355,0.0002765118690594595
2012-08-01 00:00:00+07:00,16034.4970703125,16535.575103759766,16034.4970703125,16034.4970703125,6010,0.030771658666753687,0.0003415201719273628,2012-08-01 00:00:00+07:00,0.0003415201719273628,0.0005096030227915361,0.0002906681948154942
2012-08-02 00:00:00+07:00,16034.4909591195,16034.4909591195,15884.167606377752,15934.275390625,13750,0.009419221916491778,3.199960412464166e-05,2012-08-02 00:00:00+07:00,3.199960412464166e-05,0.0005160029436164645,0.00027751216582636045
2012-08-03 00:00:00+07:00,15533.419036865234,16034.4970703125,15533.419036865234,16034.4970703125,4470,0.03174869831458027,0.0003635518808054429,2012-08-03 00:00:00+07:00,0.0003635518808054429,0.000588713319777553,0.00029403725131751696
2012-08-06 00:00:00+07:00,16084.6015625,16084.6015625,16084.6015625,16084.6015625,500,0.0,0.0,2012-08-06 00:00:00+07:00,0.0,0.000588713319777553,0.00029403725131751696
2012-08-07 00:00:00+07:00,15282.87632086338,15633.630859374998,15282.87632086338,15633.630859375,1860,0.02269141120207067,0.00018571097047726082,2012-08-07 00:00:00+07:00,0.00018571097047726082,0.00018455652546694171,0.00029307232419710895
2012-08-08 00:00:00+07:00,15533.419036865234,16034.4970703125,15533.419036865234,16034.4970703125,510,0.03174869831458027,0.0003635518808054429,2012-08-08 00:00:00+07:00,0.0003635518808054429,0.00018896286724255775,0.00030959740968826546
2012-08-09 00:00:00+07:00,16034.494514106584,16034.494514106584,15282.877583757838,15984.38671875,70010,0.04800921918636066,0.0008313115855935765,2012-08-09 00:00:00+07:00,0.0008313115855935765,0.0003488252635363447,0.00032170275182437504
2012-08-10 00:00:00+07:00,15984.38671875,15984.38671875,15984.38671875,15984.38671875,125000,0.0,0.0,2012-08-10 00:00:00+07:00,0.0,0.0002761148873752561,0.00032170275182437504
2012-08-13 00:00:00+07:00,15232.772216796877,16234.928283691406,15232.772216796877,16034.4970703125,97770,0.06371581438610757,0.0014642290687835449,2012-08-13 00:00:00+07:00,0.0014642290687835449,0.0005689607011319651,0.00032212494171482853
2012-08-14 00:00:00+07:00,16034.494514106584,16034.494514106584,15984.38671875,15984.38671875,293260,0.003129893008927787,3.5332431993091797e-06,2012-08-14 00:00:00+07:00,3.5332431993091797e-06,0.0005325251556763747,0.00030576045818727705
2012-08-15 00:00:00+07:00,15984.38542416221,15984.38542416221,15232.768554687498,15232.7685546875,1070,0.04816340137862294,0.0008366596941519705,2012-08-15 00:00:00+07:00,0.0008366596941519705,0.0006271467183456803,0.00034379044428509386
2012-08-16 00:00:00+07:00,15984.38671875,15984.38671875,15984.38671875,15984.38671875,20,0.0,0.0,2012-08-16 00:00:00+07:00,0.0,0.00046088440122696496,0.0003436136297133322
2012-08-17 00:00:00+07:00,16034.4970703125,16034.4970703125,16034.4970703125,16034.4970703125,1000,0.0,0.0,2012-08-17 00:00:00+07:00,0.0,0.00046088440122696496,0.0003436136297133322
2012-08-20 00:00:00+07:00,15332.983984375,15783.954101562498,15232.768402777776,15783.9541015625,3250,0.03554493741941129,0.00045569058476484665,2012-08-20 00:00:00+07:00,0.00045569058476484665,0.0002591767044232254,0.00036432683811173425
2012-08-21 00:00:00+07:00,15182.660611979163,15783.954101562498,15182.660611979163,15783.9541015625,90,0.03883983331626396,0.0005440881440275531,2012-08-21 00:00:00+07:00,0.0005440881440275531,0.00036728768458887414,0.00034674280775869406
2012-08-22 00:00:00+07:00,15182.660611979163,15783.954101562498,15032.337239583332,15783.9541015625,900,0.04879016416943204,0.0008585767158993226,2012-08-22 00:00:00+07:00,0.0008585767158993226,0.0003716710889383445,0.0003857690221177542
2012-08-23 00:00:00+07:00,15032.336914062498,15032.336914062498,15032.336914062498,15032.3369140625,10,0.0,0.0,2012-08-23 00:00:00+07:00,0.0,0.0003716710889383445,0.0003857690221177542
2012-08-24 00:00:00+07:00,15533.4130859375,15533.4130859375,15533.4130859375,15533.4130859375,10,0.0,0.0,2012-08-24 00:00:00+07:00,0.0,0.0003716710889383445,0.0003857690221177542
2012-08-27 00:00:00+07:00,15483.311233520508,16285.036087036133,15483.311233520508,16034.4970703125,39490,0.05048390543199207,0.0009192220567093205,2012-08-27 00:00:00+07:00,0.0009192220567093205,0.00046437738332723934,0.00042755184287726877
2012-08-28 00:00:00+07:00,16034.4970703125,16285.036087036133,16034.4970703125,16034.4970703125,12030,0.015504186535965254,8.669868639868815e-05,2012-08-28 00:00:00+07:00,8.669868639868815e-05,0.0003728994918014663,0.0004314926922590273
2012-08-29 00:00:00+07:00,16034.4970703125,16285.036087036133,16034.4970703125,16034.4970703125,24560,0.015504186535965254,8.669868639868815e-05,2012-08-29 00:00:00+07:00,8.669868639868815e-05,0.00021852388590133946,0.00043543354164078587
2012-08-30 00:00:00+07:00,16285.034179687498,16285.034179687498,16285.034179687498,16285.0341796875,25500,0.0,0.0,2012-08-30 00:00:00+07:00,0.0,0.0002185238859013394,0.0003351383170030441
2012-08-31 00:00:00+07:00,16285.034179687498,16285.034179687498,16285.034179687498,16285.0341796875,6020,0.0,0.0,2012-08-31 00:00:00+07:00,0.0,0.0002185238859013394,0.00031961467282452767
2012-09-03 00:00:00+07:00,16285.034179687498,16285.034179687498,16285.034179687498,16285.0341796875,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,3.4679474559475346e-05,0.0003181601453643166
2012-09-04 00:00:00+07:00,16535.573167067305,16535.573167067305,16285.034179687498,16285.0341796875,15010,0.01526747213078838,8.407150450936629e-05,2012-09-04 00:00:00+07:00,8.407150450936629e-05,3.4154038181610975e-05,0.0003054564918963132
2012-09-05 00:00:00+07:00,16285.034179687498,16285.034179687498,16285.034179687498,16285.0341796875,500,0.0,0.0,2012-09-05 00:00:00+07:00,0.0,1.6814300901873346e-05,0.0003054564918963132
2012-09-06 00:00:00+07:00,16285.034179687498,16285.034179687498,16285.034179687498,16285.0341796875,500,0.0,0.0,2012-09-06 00:00:00+07:00,0.0,1.6814300901873346e-05,0.0002970150841473468
2012-09-07 00:00:00+07:00,16285.034179687498,16285.034179687498,16234.926382211535,16285.0341796875,140100,0.0030816665374081144,3.425199190779807e-06,2012-09-07 00:00:00+07:00,3.425199190779807e-06,1.7499340740029308e-05,0.0002806456895284985
2012-09-10 00:00:00+07:00,16034.4970703125,16285.036087036133,16034.4970703125,16034.4970703125,11000,0.015504186535965254,8.669868639868815e-05,2012-09-10 00:00:00+07:00,8.669868639868815e-05,3.483907801976693e-05,0.00024679964865600355
2012-09-11 00:00:00+07:00,15232.770432692309,16285.034179687498,15232.770432692309,16285.0341796875,50420,0.06679748092351555,0.0016092914978471681,2012-09-11 00:00:00+07:00,0.0016092914978471681,0.0003398830766873273,0.0003199492621945112
2012-09-12 00:00:00+07:00,15533.417217548076,16285.034179687498,15533.417217548076,16285.0341796875,20,0.04725288485054551,0.0008053250411028007,2012-09-12 00:00:00+07:00,0.0008053250411028007,0.0005009480849078874,0.00028999907911811374
