date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-01-16 00:00:00+07:00,3268.918171490584,3315.28564453125,3199.3665646620893,3315.28564453125,575429,0.03559094553686566,0.00045687100796718477,2018-01-16 00:00:00+07:00,0.00045687100796718477,0.0006348639957940872,0.00038422796670191985
2018-01-17 00:00:00+07:00,3268.918640398918,3547.12451171875,3257.3265718421853,3547.12451171875,1417957,0.08523048961358685,0.0026200194430219953,2018-01-17 00:00:00+07:00,0.0026200194430219953,0.0010060591721089474,0.0005008515356065769
2018-01-18 00:00:00+07:00,3477.572998046875,3547.1246169148385,3384.8376386454456,3477.572998046875,248497,0.046831367956287936,0.0007910214043161504,2018-01-18 00:00:00+07:00,0.0007910214043161504,0.0008880911492486782,0.0005297791046597586
2018-01-19 00:00:00+07:00,3477.572998046875,3570.308357448305,3477.572998046875,3477.572998046875,158728,0.026317330571337585,0.00024980332742663506,2018-01-19 00:00:00+07:00,0.00024980332742663506,0.0008816038928306493,0.000536579621420204
2018-01-22 00:00:00+07:00,3477.572998046875,3477.572998046875,3477.572998046875,3477.572998046875,0,0.0,0.0,2018-01-22 00:00:00+07:00,0.0,0.0008235430365463932,0.0005340910825016415
2018-01-23 00:00:00+07:00,3477.572998046875,3477.572998046875,3477.572998046875,3477.572998046875,0,0.0,0.0,2018-01-23 00:00:00+07:00,0.0,0.0007321688349529561,0.0005315819479384253
2018-01-24 00:00:00+07:00,3477.572998046875,3477.572998046875,3477.572998046875,3477.572998046875,0,0.0,0.0,2018-01-24 00:00:00+07:00,0.0,0.00020816494634855708,0.0005033472958617989
2018-01-25 00:00:00+07:00,3523.940728625817,3523.940728625817,3431.2053731126944,3500.756591796875,271659,0.026668268410194828,0.00025650993033819643,2018-01-25 00:00:00+07:00,0.00025650993033819643,0.0001012626515529663,0.0005124768805187152
2018-01-26 00:00:00+07:00,3535.532298484851,3535.532298484851,3477.572557230584,3523.9404296875,186733,0.016529358133348306,9.854316946069543e-05,2018-01-26 00:00:00+07:00,9.854316946069543e-05,7.101061995977836e-05,0.0005166703043818218
2018-01-29 00:00:00+07:00,3547.12401555458,3547.12401555458,3431.204935271979,3454.388671875,308964,0.03322564611484659,0.00039816347476780514,2018-01-29 00:00:00+07:00,0.00039816347476780514,0.00015064331491333938,0.0005244351747045978
2018-01-30 00:00:00+07:00,3431.2051029353347,3454.388840671212,3373.245361328125,3373.245361328125,423755,0.023770254111665345,0.00020378968434838721,2018-01-30 00:00:00+07:00,0.00020378968434838721,0.00019140125178301683,0.0005163572258983277
2018-01-31 00:00:00+07:00,3465.9807095391507,3477.572578407089,3373.245361328125,3373.245361328125,153148,0.030459219261720658,0.00033462014419653947,2018-01-31 00:00:00+07:00,0.00033462014419653947,0.00025832528062232475,0.0005315672324527158
2018-02-01 00:00:00+07:00,3384.8370647984407,3465.98054017651,3292.1019197526093,3454.388671875,145849,0.05146933462409781,0.0009554581194816865,2018-02-01 00:00:00+07:00,0.0009554581194816865,0.00039811491845102273,0.0005725687861232066
2018-02-02 00:00:00+07:00,3442.7970921948886,3442.7970921948886,3350.0617407409886,3408.021484375,132794,0.027305473449030837,0.000268914345028937,2018-02-02 00:00:00+07:00,0.000268914345028937,0.00043218915356467105,0.0005581293387859985
2018-02-05 00:00:00+07:00,3292.1017691254333,3315.2855046677028,3210.95849609375,3210.95849609375,728367,0.03197425553289077,0.00036873590687359805,2018-02-05 00:00:00+07:00,0.00036873590687359805,0.0004263036399858297,0.0005496713534705048
2018-02-07 00:00:00+07:00,3245.734375,3373.24532857682,3245.734375,3245.734375,168589,0.03853365222523086,0.0005355436750877132,2018-02-07 00:00:00+07:00,0.0005355436750877132,0.0004926544381336948,0.0005614128138956944
2018-02-08 00:00:00+07:00,3245.7342363365037,3315.28564453125,3176.182828141756,3315.28564453125,24074,0.04286367994117596,0.0006626641172425124,2018-02-08 00:00:00+07:00,0.0006626641172425124,0.0005582632327428894,0.0005650848694280162
2018-02-09 00:00:00+07:00,3199.3667416417948,3222.550678078344,3083.447655360326,3106.631591796875,217580,0.044124842448282936,0.000702232431903187,2018-02-09 00:00:00+07:00,0.000702232431903187,0.0005076180952271896,0.0005281972342029306
2018-02-12 00:00:00+07:00,3292.1023728233463,3315.286112616995,3164.591406690726,3187.775146484375,91313,0.04651997854495283,0.0007805371155353468,2018-02-12 00:00:00+07:00,0.0007805371155353468,0.0006099426493284715,0.0005289469412069149
2018-02-13 00:00:00+07:00,3210.9587999094674,3408.0213651994573,3152.999256936016,3373.245361328125,71064,0.07777773318470017,0.0021818511093356615,2018-02-13 00:00:00+07:00,0.0021818511093356615,0.0009725656898208841,0.0005653555589668315
2018-02-14 00:00:00+07:00,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0,0.0,0.0,2018-02-14 00:00:00+07:00,0.0,0.0008654569548033414,0.0005525264858069778
2018-02-15 00:00:00+07:00,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0,0.0,0.0,2018-02-15 00:00:00+07:00,0.0,0.000732924131354839,0.0005393308366514651
2018-02-16 00:00:00+07:00,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0,0.0,0.0,2018-02-16 00:00:00+07:00,0.0,0.0005924776449742017,0.0005185639726529566
2018-02-19 00:00:00+07:00,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0,0.0,0.0,2018-02-19 00:00:00+07:00,0.0,0.0004363702218671323,0.0003994721797883205
2018-02-20 00:00:00+07:00,3373.245361328125,3373.245361328125,3373.245361328125,3373.245361328125,0,0.0,0.0,2018-02-20 00:00:00+07:00,0.0,0.0,0.0003635166614103137
2018-02-21 00:00:00+07:00,3454.388914650164,3454.388914650164,3292.1021511222266,3361.653564453125,73626,0.048119259277649255,0.0008351267877765631,2018-02-21 00:00:00+07:00,0.0008351267877765631,0.00016702535755531262,0.0003901222732444013
2018-02-22 00:00:00+07:00,3361.653316205664,3361.653316205664,3315.28564453125,3315.28564453125,45691,0.01388912414357101,6.957677059282359e-05,2018-02-22 00:00:00+07:00,6.957677059282359e-05,0.00018094071167387734,0.0003932848537258933
2018-02-23 00:00:00+07:00,3338.469826220746,3361.653564453125,3292.1021511222266,3361.653564453125,118616,0.02090667275202331,0.00015764652076024466,2018-02-23 00:00:00+07:00,0.00015764652076024466,0.00021247001582592627,0.0004004506046695408
2018-02-26 00:00:00+07:00,3361.653707344582,3454.3890614834586,3361.653707344582,3431.205322265625,99209,0.027212586525626182,0.00026708788774718566,2018-02-26 00:00:00+07:00,0.00026708788774718566,0.0002658875933753634,0.0004125909632035038
2018-02-27 00:00:00+07:00,3373.245086189217,3384.836954111664,3338.469482421875,3338.469482421875,121458,0.013793274859597695,6.861978115481783e-05,2018-02-27 00:00:00+07:00,6.861978115481783e-05,0.000279611549606327,0.00040405050187698657
2018-02-28 00:00:00+07:00,3338.469482421875,3338.469482421875,3338.469482421875,3338.469482421875,0,0.0,0.0,2018-02-28 00:00:00+07:00,0.0,0.00011258619205101436,0.00039957126690150045
2018-03-01 00:00:00+07:00,3431.2050299561865,3431.2050299561865,3384.837158203125,3384.837158203125,46183,0.013605721841441445,6.676636363042505e-05,2018-03-01 00:00:00+07:00,6.676636363042505e-05,0.00011202411065853463,0.00038450776184980126
2018-03-02 00:00:00+07:00,3384.837158203125,3384.837158203125,3338.469683717572,3384.837158203125,246953,0.013793274859597695,6.861978115481783e-05,2018-03-02 00:00:00+07:00,6.861978115481783e-05,9.421876273744929e-05,0.00037836367534100273
2018-03-05 00:00:00+07:00,3384.8370352410216,3431.2049053096616,3384.8370352410216,3419.613037109375,648073,0.013605721841441445,6.676636363042505e-05,2018-03-05 00:00:00+07:00,6.676636363042505e-05,5.4154457914097154e-05,0.0003661885034970884
2018-03-06 00:00:00+07:00,3384.837446562416,3431.205322265625,3361.653707344582,3431.205322265625,472079,0.020478577655843773,0.00015125652767845147,2018-03-06 00:00:00+07:00,0.00015125652767845147,7.068180721882388e-05,0.00032963388568785045
2018-03-07 00:00:00+07:00,3408.0216335513005,3512.348461577572,3408.0216335513005,3500.756591796875,1021224,0.030152934297871626,0.0003279243832591529,2018-03-07 00:00:00+07:00,0.0003279243832591529,0.00013626668387065445,0.00033231616015286025
2018-03-08 00:00:00+07:00,3512.3485046823284,3547.12451171875,3500.756634759372,3547.12451171875,530264,0.013158152072436471,6.244596054675535e-05,2018-03-08 00:00:00+07:00,6.244596054675535e-05,0.00013540260325392052,0.0003183938898652765
2018-03-09 00:00:00+07:00,3581.899734919596,3709.4106875783514,3581.899734919596,3663.043212890625,272993,0.034979707805054557,0.00044131318443023517,2018-03-09 00:00:00+07:00,0.00044131318443023517,0.00020994128390900397,0.00031411068574448207
2018-03-12 00:00:00+07:00,3663.043338459801,3663.043338459801,3570.307988637871,3628.267333984375,123073,0.025642451740518307,0.0002371557404062559,2018-03-12 00:00:00+07:00,0.0002371557404062559,0.00024401915926417018,0.0002947693958882886
2018-03-13 00:00:00+07:00,3628.267333984375,3628.267333984375,3523.940512360668,3628.267333984375,189154,0.02917538864588992,0.0003070066958762982,2018-03-13 00:00:00+07:00,0.0003070066958762982,0.0002751691929037395,0.0002768045897052482
2018-03-14 00:00:00+07:00,3570.307988637871,3628.267333984375,3570.307988637871,3628.267333984375,125354,0.016103352464909713,9.352918394605197e-05,2018-03-14 00:00:00+07:00,9.352918394605197e-05,0.00022829015304111933,0.0002455769564511893
2018-03-15 00:00:00+07:00,3605.084058055501,3616.675928611001,3581.900316944499,3593.4921875,185434,0.009661877852107108,3.366957489231414e-05,2018-03-15 00:00:00+07:00,3.366957489231414e-05,0.00022253487591023107,0.000147932341249219
2018-03-16 00:00:00+07:00,3616.675298964468,3744.186250143479,3581.899693352239,3709.41064453125,601750,0.044311003403190406,0.0007081703127651061,2018-03-16 00:00:00+07:00,0.0007081703127651061,0.0002759063015772053,0.0001801219009203602
2018-03-19 00:00:00+07:00,3709.41064453125,3709.41064453125,3663.043170381612,3709.41064453125,153569,0.012578738825715339,5.706748684952445e-05,2018-03-19 00:00:00+07:00,5.706748684952445e-05,0.00023988865086585893,0.00018271587759533856
2018-03-20 00:00:00+07:00,3709.410744720873,3744.186351272376,3674.6351381693694,3732.594482421875,162834,0.01875048508140595,0.00012680592976805068,2018-03-20 00:00:00+07:00,0.00012680592976805068,0.0002038484976442095,0.00018847978349388633
2018-03-21 00:00:00+07:00,3732.594381606069,3744.186250143479,3697.818775993841,3709.41064453125,86189,0.012461177863770524,5.6005765480818906e-05,2018-03-21 00:00:00+07:00,5.6005765480818906e-05,0.00019634381395116285,0.00019102550010665083
2018-03-22 00:00:00+07:00,3686.226950234488,3709.4106875783514,3593.4916035915267,3663.043212890625,146410,0.0317486983145807,0.00036355188080545276,2018-03-22 00:00:00+07:00,0.00036355188080545276,0.00026232027513379056,0.00020755058559780777
2018-03-23 00:00:00+07:00,3477.5728522354816,3570.308207748604,3477.5728522354816,3500.756591796875,510436,0.026317330571337585,0.00024980332742663506,2018-03-23 00:00:00+07:00,0.00024980332742663506,0.0001706468780660964,0.00018094497376372015
2018-03-26 00:00:00+07:00,3500.756294825285,3547.124167282201,3500.756294825285,3523.9404296875,237689,0.013158152072436471,6.244596054675535e-05,2018-03-26 00:00:00+07:00,6.244596054675535e-05,0.00017172257280554255,0.0001806208460343534
2018-03-27 00:00:00+07:00,3709.411164548165,3709.411164548165,3523.940844681293,3535.53271484375,433827,0.05129322674721395,0.0009489308995009209,2018-03-27 00:00:00+07:00,0.0009489308995009209,0.0003361475667521166,0.0002165883177952932
2018-03-28 00:00:00+07:00,3535.533241324545,3605.08447265625,3477.573484613838,3605.08447265625,388767,0.036010426503385186,0.0004677039932226773,2018-03-28 00:00:00+07:00,0.0004677039932226773,0.0004184872123004882,0.00022570723168054282
2018-03-29 00:00:00+07:00,3639.859645680055,3639.859645680055,3523.940556274974,3581.89990234375,43831,0.03236528234788109,0.000377809912106925,2018-03-29 00:00:00+07:00,0.000377809912106925,0.0004213388185607827,0.00023976132854200226
2018-03-30 00:00:00+07:00,3523.940627674268,3570.30810546875,3512.348360958111,3570.30810546875,143567,0.016367033649957036,9.661721132675765e-05,2018-03-30 00:00:00+07:00,9.661721132675765e-05,0.0003907015953408073,0.00024415301996594577
2018-04-02 00:00:00+07:00,3570.30810546875,3593.491844365991,3570.30810546875,3570.30810546875,183048,0.006472492251653341,1.5109762083238217e-05,2018-04-02 00:00:00+07:00,1.5109762083238217e-05,0.0003812343556481038,0.00024180499262289182
2018-04-03 00:00:00+07:00,3593.491671122442,3593.491671122442,3547.1241955633527,3558.716064453125,283380,0.012987150727982158,6.083343074953935e-05,2018-04-03 00:00:00+07:00,6.083343074953935e-05,0.00020361486189782752,0.0002414510676044701
2018-04-04 00:00:00+07:00,3593.491555932365,3616.67529296875,3593.491555932365,3616.67529296875,187610,0.006430868361633176,1.4916048511964617e-05,2018-04-04 00:00:00+07:00,1.4916048511964617e-05,0.00011305727295568495,0.00023909423509908554
2018-04-05 00:00:00+07:00,3616.6754649150735,3639.859600321199,3570.307988637871,3628.267333984375,178275,0.01929324616690055,0.0001342533584843859,2018-04-05 00:00:00+07:00,0.0001342533584843859,6.434596223117714e-05,0.00023832136377208252
2018-04-06 00:00:00+07:00,3639.859433306792,3709.41064453125,3593.4915618896484,3709.41064453125,343426,0.03174869831458027,0.0003635518808054429,2018-04-06 00:00:00+07:00,0.0003635518808054429,0.0001177328961269142,0.00023994079547873205
2018-04-09 00:00:00+07:00,3709.410845588235,3964.432761768921,3709.410845588235,3941.2490234375,1198973,0.0664897212272509,0.0015944965055279515,2018-04-09 00:00:00+07:00,0.0015944965055279515,0.0004336102448158569,0.000309579456614241
2018-04-10 00:00:00+07:00,3964.432955913948,3987.617092648263,3848.513861312561,3871.697998046875,460814,0.03550676887733546,0.0004547124591526369,2018-04-10 00:00:00+07:00,0.0004547124591526369,0.0005123860504964763,0.0003101885145561684
2018-04-11 00:00:00+07:00,3894.881737513644,3976.024825647333,3848.513861312561,3871.697998046875,717348,0.03259546891996766,0.00038320310026158027,2018-04-11 00:00:00+07:00,0.00038320310026158027,0.0005860434608463995,0.0003168270309132285
2018-04-12 00:00:00+07:00,3871.6978074681087,3871.6978074681087,3721.002713816772,3848.513671875,228669,0.0396999420878987,0.0005684526482922792,2018-04-12 00:00:00+07:00,0.0005684526482922792,0.000672883318807978,0.0003287109378412277
2018-04-13 00:00:00+07:00,3848.513616316429,3894.881489565736,3778.96240234375,3778.96240234375,421123,0.0302137773449956,0.00032924909999472386,2018-04-13 00:00:00+07:00,0.00032924909999472386,0.0006660227626458343,0.0003394254794798037
2018-04-16 00:00:00+07:00,3778.962642912256,3871.697998046875,3732.594766711173,3871.697998046875,233653,0.036589530283550324,0.00048286776745211894,2018-04-16 00:00:00+07:00,0.00048286776745211894,0.00044369701503066785,0.00035984357914161297
2018-04-17 00:00:00+07:00,3802.146099567781,3941.2489232891903,3802.146099567781,3918.065185546875,169502,0.035931988329048196,0.00046566869976873447,2018-04-17 00:00:00+07:00,0.00046566869976873447,0.00044588826315388743,0.0003488207785508688
2018-04-18 00:00:00+07:00,3894.881664437772,3918.065403469567,3836.921919590748,3883.289794921875,205613,0.020927550738524283,0.00015796153839928663,2018-04-18 00:00:00+07:00,0.00015796153839928663,0.00040083995078142863,0.00035340687180313073
2018-04-19 00:00:00+07:00,3883.288832038076,3883.288832038076,3732.593771162042,3825.3291015625,347075,0.03957905871796085,0.0005649961267007987,2018-04-19 00:00:00+07:00,0.0005649961267007987,0.0004001486464631325,0.0003733246080273466
2018-04-20 00:00:00+07:00,3802.145544892193,3825.329279252352,3732.5939445442577,3755.778076171875,84891,0.02454113020251857,0.00021722192937812987,2018-04-20 00:00:00+07:00,0.00021722192937812987,0.0003777432123398137,0.00038065261547722435
2018-04-23 00:00:00+07:00,3721.00251306866,3755.7785159483938,3593.4915618896484,3709.41064453125,458357,0.044171281778144736,0.0007037113432201014,2018-04-23 00:00:00+07:00,0.0007037113432201014,0.00042191192749341017,0.00039611440922334475
2018-04-24 00:00:00+07:00,3663.043357399096,3663.043357399096,3593.4917453561598,3639.859619140625,318895,0.019169959488864918,0.00013254304320615382,2018-04-24 00:00:00+07:00,0.00013254304320615382,0.0003552867961808941,0.0003907843963042319
2018-04-25 00:00:00+07:00,3639.8596191406255,3639.8596191406255,3639.8596191406255,3639.859619140625,0,0.0,0.0,2018-04-25 00:00:00+07:00,0.0,0.0003236944885010368,0.0003879459435521067
2018-04-27 00:00:00+07:00,3454.389343566418,3697.81941976708,3454.389343566418,3593.4921875,148235,0.0680976040219918,0.0016725465397514335,2018-04-27 00:00:00+07:00,0.0016725465397514335,0.0005452045711111638,0.0004208375635634937
2018-04-30 00:00:00+07:00,3593.4921875,3593.4921875,3593.4921875,3593.4921875,0,0.0,0.0,2018-04-30 00:00:00+07:00,0.0,0.0005017601852355377,0.00039957829114428104
2018-05-01 00:00:00+07:00,3593.4921875,3593.4921875,3593.4921875,3593.4921875,0,0.0,0.0,2018-05-01 00:00:00+07:00,0.0,0.00036101791659151746,0.00038240511332123905
2018-05-02 00:00:00+07:00,3558.7163379679077,3581.9000775293007,3500.7565917968755,3500.756591796875,122441,0.02291429330994441,0.00018937710944376916,2018-05-02 00:00:00+07:00,0.00018937710944376916,0.0003723847298390405,0.0003866214723265577
2018-05-03 00:00:00+07:00,3523.940728625817,3593.4919473099976,3477.5728522354816,3500.756591796875,261236,0.032789822822990755,0.0003877865015243114,2018-05-03 00:00:00+07:00,0.0003877865015243114,0.0004499420301439028,0.0004035613241193338
2018-05-04 00:00:00+07:00,3581.8999749173704,3581.8999749173704,3523.940627674268,3570.30810546875,71801,0.016313518942159634,9.598643251394768e-05,2018-05-04 00:00:00+07:00,9.598643251394768e-05,0.00013463000869640566,0.00040515918783589776
2018-05-07 00:00:00+07:00,3663.043164309025,3663.043164309025,3593.491555932365,3616.67529296875,79837,0.0191699594888647,0.00013254304320615078,2018-05-07 00:00:00+07:00,0.00013254304320615078,0.0001611386173376358,0.0004105058694129063
2018-05-08 00:00:00+07:00,3605.084058055501,3616.675928611001,3570.3084463889986,3593.4921875,205824,0.012903360613286612,6.0050996305725125e-05,2018-05-08 00:00:00+07:00,6.0050996305725125e-05,0.00017314881659878084,0.0004071330347684216
2018-05-09 00:00:00+07:00,3593.4921875,3605.084058055501,3570.3084463889986,3593.4921875,32672,0.009693095932047754,3.3887503037947915e-05,2018-05-09 00:00:00+07:00,3.3887503037947915e-05,0.00014205089531761658,0.00039214829032444454
2018-05-10 00:00:00+07:00,3663.043808100578,3663.043808100578,3593.4921875,3593.4921875,65660,0.019169959488864918,0.00013254304320615382,2018-05-10 00:00:00+07:00,0.00013254304320615382,9.100220365398505e-05,0.00032569586021890834
2018-05-11 00:00:00+07:00,3616.675928611001,3616.675928611001,3593.4921875,3593.4921875,35865,0.006430868361632955,1.4916048511963592e-05,2018-05-11 00:00:00+07:00,1.4916048511963592e-05,7.478812685358825e-05,0.0003057051142806959
2018-05-14 00:00:00+07:00,3616.675270270906,3686.226878211068,3616.675270270906,3674.635009765625,32777,0.019048238493505485,0.0001308652043467719,2018-05-14 00:00:00+07:00,0.0001308652043467719,7.445255908171246e-05,0.0002942352099209319
2018-05-15 00:00:00+07:00,3767.370486240894,3767.370486240894,3709.410744720873,3732.594482421875,95173,0.015504239260740559,8.669927606864878e-05,2018-05-15 00:00:00+07:00,8.669927606864878e-05,7.97822150342972e-05,0.0002723373293653123
2018-05-16 00:00:00+07:00,3755.778443616237,3755.778443616237,3721.00244140625,3721.00244140625,90401,0.009302466803677687,3.121122434762667e-05,2018-05-16 00:00:00+07:00,3.121122434762667e-05,7.924695929623295e-05,0.0002587901531995352
2018-05-17 00:00:00+07:00,3816.719795187066,3974.652977189669,3764.075401186199,3843.0419921875,78226,0.05443518924076715,0.0010687448174009659,2018-05-17 00:00:00+07:00,0.0010687448174009659,0.0002664873141351953,0.00028542092819721005
2018-05-18 00:00:00+07:00,3843.042100563596,3843.042100563596,3764.075507335389,3790.397705078125,91339,0.020761984733227847,0.00015547203471078208,2018-05-18 00:00:00+07:00,0.00015547203471078208,0.00029459851137495906,0.00027132107978548495
2018-05-21 00:00:00+07:00,3790.397705078125,3790.397705078125,3790.397705078125,3790.397705078125,14196,0.0,0.0,2018-05-21 00:00:00+07:00,0.0,0.00026842547050560467,0.00026414100985824466
2018-05-22 00:00:00+07:00,3790.397606380425,3790.397606380425,3658.78662109375,3658.78662109375,202841,0.035339354771316916,0.00045043463736090097,2018-05-22 00:00:00+07:00,0.00045043463736090097,0.0003411725427640551,0.0002589336694337038
2018-05-23 00:00:00+07:00,3632.464732277445,3737.753529441305,3606.14253298648,3685.109130859375,28968,0.03584611976189813,0.0004634456930728358,2018-05-23 00:00:00+07:00,0.0004634456930728358,0.00042761943650909695,0.0002701256586925541
2018-05-24 00:00:00+07:00,3685.108678012793,3685.108678012793,3606.14208984375,3606.14208984375,89201,0.02166148947148341,0.00016923538726080383,2018-05-24 00:00:00+07:00,0.00016923538726080383,0.00024771755048106454,0.0002458312970580406
2018-05-25 00:00:00+07:00,3619.3033643693216,3619.3033643693216,3553.49787101941,3579.820068359375,145925,0.018349132374146152,0.00012143548597137389,2018-05-25 00:00:00+07:00,0.00012143548597137389,0.0002409102407331829,0.00024532640809282334
2018-05-28 00:00:00+07:00,3461.3701509368107,3579.820037960817,3395.564453125,3395.564453125,195216,0.05284252310690477,0.001007120971785543,2018-05-28 00:00:00+07:00,0.001007120971785543,0.00044233443509029155,0.00029110463408307525
2018-05-29 00:00:00+07:00,3421.88708373967,3553.498291015625,3421.88708373967,3553.498291015625,106907,0.03774037458302822,0.0005137205753750095,2018-05-29 00:00:00+07:00,0.0005137205753750095,0.0004549916226931132,0.0002384307266114196
2018-05-30 00:00:00+07:00,3632.464676911914,3632.464676911914,3514.014781907969,3566.6591796875,12410,0.03315219590182392,0.00039640502188332155,2018-05-30 00:00:00+07:00,0.00039640502188332155,0.0004415834884552103,0.0002564491366970252
2018-05-31 00:00:00+07:00,3566.659070627091,3619.303466796875,3566.659070627091,3619.303466796875,55256,0.014652271770210301,7.743271344430392e-05,2018-05-31 00:00:00+07:00,7.743271344430392e-05,0.00042322295369191034,0.00025996880548994803
2018-06-01 00:00:00+07:00,3579.820491466672,3592.981591692195,3553.498291015625,3553.498291015625,96156,0.01104983238248855,4.403783175690676e-05,2018-06-01 00:00:00+07:00,4.403783175690676e-05,0.0004077434228490169,0.0002533624746859998
2018-06-05 00:00:00+07:00,3750.9142722214488,3750.9142722214488,3566.6588947149157,3737.753173828125,23321,0.05037034244672026,0.0009150911485170673,2018-06-05 00:00:00+07:00,0.0009150911485170673,0.0003893374581953218,0.000277330867731125
2018-06-06 00:00:00+07:00,3579.8200633454094,3671.94775390625,3579.8200633454094,3671.94775390625,14292,0.025409706903893,0.0002328701692258812,2018-06-06 00:00:00+07:00,0.0002328701692258812,0.00033316737696549613,0.00028355285576348564
2018-06-07 00:00:00+07:00,3658.7866951471074,3658.7866951471074,3553.497904786736,3592.981201171875,64093,0.0291991447304561,0.000307506860340027,2018-06-07 00:00:00+07:00,0.000307506860340027,0.00031538774465683726,0.00029150575654229816
2018-06-08 00:00:00+07:00,3685.1088927372,3685.1088927372,3579.820102376829,3592.981201171875,16781,0.02898752705532715,0.0003030657659548303,2018-06-08 00:00:00+07:00,0.0003030657659548303,0.0003605143551589425,0.00030255188243543936
2018-06-11 00:00:00+07:00,3566.6591796875,3632.464676911914,3566.6591796875,3566.6591796875,26639,0.018282038589344362,0.00012054904945017338,2018-06-11 00:00:00+07:00,0.00012054904945017338,0.0003758165986975958,0.0003064910436359951
2018-06-12 00:00:00+07:00,3566.6592246171745,3566.6592246171745,3474.53152734245,3487.692626953125,190015,0.026169708588431765,0.0002470087402830499,2018-06-12 00:00:00+07:00,0.0002470087402830499,0.00024220011705079238,0.00031169402986676304
2018-06-13 00:00:00+07:00,3553.4980132592964,3553.4980132592964,3527.175814865703,3540.3369140625,9475,0.0074349759041392885,1.9937636711757193e-05,2018-06-13 00:00:00+07:00,1.9937636711757193e-05,0.00019961361054796756,0.00031192228387584456
2018-06-14 00:00:00+07:00,3527.1759667461856,3764.075762489448,3514.0148669826717,3698.270263671875,628398,0.06874312916371263,0.001704406343902813,2018-06-14 00:00:00+07:00,0.001704406343902813,0.00047899350726052475,0.0003834468811283919
2018-06-15 00:00:00+07:00,3553.49787101941,3606.14226569934,3553.49787101941,3579.820068359375,13112,0.014706142336078679,7.80031386098605e-05,2018-06-15 00:00:00+07:00,7.80031386098605e-05,0.0004339809817915308,0.00038305160215299243
2018-06-18 00:00:00+07:00,3553.498192156258,3553.498192156258,3514.014892578125,3514.014892578125,21534,0.011173296708543603,4.502743531189859e-05,2018-06-18 00:00:00+07:00,4.502743531189859e-05,0.00041887665896387586,0.0003836796117422776
2018-06-19 00:00:00+07:00,3632.464791312524,3632.464791312524,3329.759289526122,3514.014892578125,157091,0.0870114077757462,0.0027306556585143704,2018-06-19 00:00:00+07:00,0.0027306556585143704,0.0009156060426101399,0.00045922101361106865
2018-06-20 00:00:00+07:00,3421.886891180273,3553.498091050088,3421.886891180273,3474.531494140625,24565,0.03774037458302822,0.0005137205753750095,2018-06-20 00:00:00+07:00,0.0005137205753750095,0.0010143626303427903,0.0004755050381867153
2018-06-21 00:00:00+07:00,3553.4980568354526,3553.4980568354526,3461.370361328125,3461.370361328125,15824,0.02626791760688641,0.0002488661552531915,2018-06-21 00:00:00+07:00,0.0002488661552531915,0.0007232545926128661,0.00048681713615276946
2018-06-22 00:00:00+07:00,3395.5646922104515,3527.1758920802667,3395.5646922104515,3474.531494140625,8901,0.03802744245053098,0.0005215654120385564,2018-06-22 00:00:00+07:00,0.0005215654120385564,0.0008119670472986052,0.000490050353183572
2018-06-25 00:00:00+07:00,3474.531592999992,3632.464791312524,3474.531592999992,3514.014892578125,11804,0.0444517471777763,0.0007126761395612633,2018-06-25 00:00:00+07:00,0.0007126761395612633,0.0009454967881484782,0.0005013790098421368
2018-06-26 00:00:00+07:00,3474.531689662485,3553.498291015625,3448.2094892114383,3553.498291015625,36752,0.030077444667117214,0.0003262844829624395,2018-06-26 00:00:00+07:00,0.0003262844829624395,0.00046462255303809203,0.0005085176051013022
2018-06-27 00:00:00+07:00,3553.498291015625,3553.498291015625,3500.853890113532,3553.498291015625,23289,0.014925645011070012,8.034905329071484e-05,2018-06-27 00:00:00+07:00,8.034905329071484e-05,0.0003779482486212331,0.000506650039979454
2018-06-28 00:00:00+07:00,3553.497526954124,3632.464111328125,3421.886347976777,3632.464111328125,65720,0.05971927377630851,0.0012863038905707768,2018-06-28 00:00:00+07:00,0.0012863038905707768,0.0005854357956847501,0.0005193401726515101
2018-06-29 00:00:00+07:00,3553.4981344045505,3685.109130859375,3514.014835468103,3685.109130859375,147616,0.04754092851610526,0.000815173150653091,2018-06-29 00:00:00+07:00,0.000815173150653091,0.000644157343407657,0.0005330425624368774
2018-07-02 00:00:00+07:00,3632.464687959551,3632.464687959551,3435.047990665183,3474.531494140625,433374,0.05588049861693068,0.001126250749211097,2018-07-02 00:00:00+07:00,0.001126250749211097,0.0007268722653376239,0.0005662173682245037
2018-07-03 00:00:00+07:00,3606.142086657657,3606.142086657657,3435.047607421875,3435.047607421875,138587,0.048607741759728464,0.0008521684229717921,2018-07-03 00:00:00+07:00,0.0008521684229717921,0.0008320490533394942,0.0006014326277484803
2018-07-04 00:00:00+07:00,3474.531494140625,3474.531494140625,3421.886891180273,3474.531494140625,74398,0.015267526598532262,8.407210437204224e-05,2018-07-04 00:00:00+07:00,8.407210437204224e-05,0.0008327936635557597,0.0006032523674128046
