date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-06-28 00:00:00+07:00,88156.2822027439,92677.1171875,88156.2822027439,92677.1171875,1740,0.050010420574661416,0.0009020602825052611,2017-06-28 00:00:00+07:00,0.0009020602825052611,0.0005694259880311566,0.0001299472770678508
2017-06-29 00:00:00+07:00,92677.10827978973,97197.94283002336,92677.10827978973,96745.859375,5610,0.04762804898925445,0.0008181635567969541,2017-06-29 00:00:00+07:00,0.0008181635567969541,0.0006758126821426923,0.00016713652964953053
2017-06-30 00:00:00+07:00,96293.77760888007,99910.4453125,94937.52722002265,99910.4453125,1780,0.05105517080028396,0.0009401432114823193,2017-06-30 00:00:00+07:00,0.0009401432114823193,0.0008638413244391562,0.00020987031198963594
2017-07-04 00:00:00+07:00,103979.20659722222,103979.20659722222,101718.7890625,101718.7890625,440,0.021978906718775167,0.00017423151752647242,2017-07-04 00:00:00+07:00,0.00017423151752647242,0.0005982304647731363,0.00021778992642265742
2017-07-05 00:00:00+07:00,99458.37863372092,99458.37863372092,97197.9609375,97197.9609375,20,0.022989518224698562,0.00019062255572358907,2017-07-05 00:00:00+07:00,0.00019062255572358907,0.0006050442248069192,0.00022645458804645692
2017-07-06 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,100,0.0,0.0,2017-07-06 00:00:00+07:00,0.0,0.00042463216830586695,0.00022645458804645692
2017-07-07 00:00:00+07:00,96745.87559241704,96745.87559241704,95389.625,95389.625,450,0.014117881545784803,7.188753879796451e-05,2017-07-07 00:00:00+07:00,7.188753879796451e-05,0.00027537696470606896,0.00022972220344636438
2017-07-10 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,450,0.0,0.0,2017-07-10 00:00:00+07:00,0.0,8.734832240960507e-05,0.00022972220344636438
2017-07-11 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,170,0.0,0.0,2017-07-11 00:00:00+07:00,0.0,5.250201890431059e-05,0.00022972220344636438
2017-07-12 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,50,0.0,0.0,2017-07-12 00:00:00+07:00,0.0,1.4377507759592772e-05,0.00022972220344636438
2017-07-13 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-07-13 00:00:00+07:00,0.0,1.4377507759592772e-05,0.00022972220344636438
2017-07-14 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-07-14 00:00:00+07:00,0.0,0.0,0.00022918992365832198
2017-07-17 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-07-17 00:00:00+07:00,0.0,0.0,0.00022918992365832198
2017-07-18 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-07-18 00:00:00+07:00,0.0,0.0,0.00022918992365832198
2017-07-21 00:00:00+07:00,100588.578125,100588.578125,100588.578125,100588.578125,0,0.0,0.0,2017-07-21 00:00:00+07:00,0.0,0.0,0.00022918992365832198
2017-07-24 00:00:00+07:00,100588.578125,100588.578125,100588.578125,100588.578125,0,0.0,0.0,2017-07-24 00:00:00+07:00,0.0,0.0,0.00022918992365832198
2017-07-25 00:00:00+07:00,100588.578125,100588.578125,100588.578125,100588.578125,0,0.0,0.0,2017-07-25 00:00:00+07:00,0.0,0.0,0.00022918992365832198
2017-07-26 00:00:00+07:00,100588.578125,100588.578125,100588.578125,100588.578125,0,0.0,0.0,2017-07-26 00:00:00+07:00,0.0,0.0,0.00022918992365832198
2017-07-28 00:00:00+07:00,103979.2109375,103979.2109375,103979.2109375,103979.2109375,0,0.0,0.0,2017-07-28 00:00:00+07:00,0.0,0.0,0.0002161794651929003
2017-07-31 00:00:00+07:00,103979.2109375,103979.2109375,103979.2109375,103979.2109375,400,0.0,0.0,2017-07-31 00:00:00+07:00,0.0,0.0,0.0002161794651929003
2017-08-01 00:00:00+07:00,103979.2109375,103979.2109375,103979.2109375,103979.2109375,0,0.0,0.0,2017-08-01 00:00:00+07:00,0.0,0.0,0.0001478937462903289
2017-08-02 00:00:00+07:00,99006.2748069813,103933.984375,96745.8575739452,103933.984375,120,0.07166841674728427,0.0018525509816375175,2017-08-02 00:00:00+07:00,0.0018525509816375175,0.00037051019632750336,0.00022498452929409446
2017-08-03 00:00:00+07:00,96700.6640625,96700.6640625,96700.6640625,96700.6640625,30,0.0,0.0,2017-08-03 00:00:00+07:00,0.0,0.00037051019632750336,0.00018398178918021898
2017-08-04 00:00:00+07:00,96700.65563671874,96700.65563671874,89964.6118359375,90416.6953125,660,0.07220379136386763,0.0018803320685461759,2017-08-04 00:00:00+07:00,0.0018803320685461759,0.0007465766100367385,0.00023226217607791086
2017-08-08 00:00:00+07:00,96293.78125,96293.78125,96293.78125,96293.78125,20,0.0,0.0,2017-08-08 00:00:00+07:00,0.0,0.0007465766100367385,0.0001895283937378054
2017-08-09 00:00:00+07:00,96293.77878095518,96745.86224941038,95841.6953125,95841.6953125,150,0.009389740349838917,3.1799604149788545e-05,2017-08-09 00:00:00+07:00,3.1799604149788545e-05,0.0007529365308666963,0.00018305421585704704
2017-08-10 00:00:00+07:00,89964.61474116161,89964.61474116161,89512.53125,89512.53125,190,0.005037794029957081,9.153672336865376e-06,2017-08-10 00:00:00+07:00,9.153672336865376e-06,0.0003842570690065658,0.00017480563024855963
2017-08-14 00:00:00+07:00,92677.11669921876,94033.3671875,92677.11669921876,94033.3671875,1010,0.014528100562909589,7.61258618247241e-05,2017-08-14 00:00:00+07:00,7.61258618247241e-05,0.00039948224137151066,0.00017826589669513797
2017-08-15 00:00:00+07:00,94033.3671875,94033.3671875,94033.3671875,94033.3671875,0,0.0,0.0,2017-08-15 00:00:00+07:00,0.0,2.3415827662275476e-05,0.0001749982812952305
2017-08-16 00:00:00+07:00,88156.28192244923,93490.8671875,87478.15667689193,93490.8671875,280,0.06647463016443757,0.0015937727871622627,2017-08-16 00:00:00+07:00,0.0015937727871622627,0.000342170385094728,0.00024744249889351516
2017-08-17 00:00:00+07:00,87252.1171875,87252.1171875,87252.1171875,87252.1171875,10,0.0,0.0,2017-08-17 00:00:00+07:00,0.0,0.0003358104642647703,0.00024744249889351516
2017-08-21 00:00:00+07:00,90326.28125,90326.28125,90326.28125,90326.28125,0,0.0,0.0,2017-08-21 00:00:00+07:00,0.0,0.0003339797297973972,0.00024744249889351516
2017-08-22 00:00:00+07:00,89964.61522435897,90416.69871794872,84042.32145833333,88156.28125,1080,0.07310847182063844,0.0019277466611172516,2017-08-22 00:00:00+07:00,0.0019277466611172516,0.0007043038896559027,0.0003350673471261175
2017-08-23 00:00:00+07:00,83228.57139857882,87478.15625,82007.9459625323,87478.15625,194000,0.06457297478880016,0.0015038902234683533,2017-08-23 00:00:00+07:00,0.0015038902234683533,0.0010050819343495735,0.00040342599364740633
2017-08-24 00:00:00+07:00,87478.15625,87478.15625,87478.15625,87478.15625,3000,0.0,0.0,2017-08-24 00:00:00+07:00,0.0,0.0006863273769171209,0.00040342599364740633
2017-08-25 00:00:00+07:00,87478.15625,87478.15625,87478.15625,87478.15625,70,0.0,0.0,2017-08-25 00:00:00+07:00,0.0,0.0006863273769171209,0.00040342599364740633
2017-08-28 00:00:00+07:00,87478.15625,87478.15625,87478.15625,87478.15625,0,0.0,0.0,2017-08-28 00:00:00+07:00,0.0,0.0006863273769171209,0.00040342599364740633
2017-08-29 00:00:00+07:00,87478.15625,87478.15625,87478.15625,87478.15625,0,0.0,0.0,2017-08-29 00:00:00+07:00,0.0,0.00030077804469367056,0.00040342599364740633
2017-08-30 00:00:00+07:00,87478.1605399874,89738.578125,86800.03526448362,89738.578125,30,0.033293728099463626,0.0003997968836378864,2017-08-30 00:00:00+07:00,0.0003997968836378864,7.995937672757715e-05,0.00042159857926731025
2017-08-31 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,10,0.0,0.0,2017-08-31 00:00:00+07:00,0.0,7.995937672757715e-05,0.00042159857926731025
2017-09-01 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-01 00:00:00+07:00,0.0,7.995937672757715e-05,0.00042159857926731025
2017-09-04 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-04 00:00:00+07:00,0.0,7.995937672757715e-05,0.00042159857926731025
2017-09-05 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-05 00:00:00+07:00,0.0,7.995937672757715e-05,0.00042159857926731025
2017-09-06 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-06 00:00:00+07:00,0.0,0.0,0.0003373917164656049
2017-09-07 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-07 00:00:00+07:00,0.0,0.0,0.0003373917164656049
2017-09-08 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-08 00:00:00+07:00,0.0,0.0,0.00025192207698623327
2017-09-11 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,10,0.0,0.0,2017-09-11 00:00:00+07:00,0.0,0.0,0.00025192207698623327
2017-09-12 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-12 00:00:00+07:00,0.0,0.0,0.00025047664043397014
2017-09-13 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-13 00:00:00+07:00,0.0,0.0,0.0002500605644186581
2017-09-14 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-14 00:00:00+07:00,0.0,0.0,0.0002466002979720797
2017-09-15 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-15 00:00:00+07:00,0.0,0.0,0.0002466002979720797
2017-09-18 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,10,0.0,0.0,2017-09-18 00:00:00+07:00,0.0,0.0,0.00017415608037379507
2017-09-19 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-19 00:00:00+07:00,0.0,0.0,0.00017415608037379507
2017-09-20 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-20 00:00:00+07:00,0.0,0.0,0.00017415608037379507
2017-09-21 00:00:00+07:00,89874.1953125,89874.1953125,89874.1953125,89874.1953125,0,0.0,0.0,2017-09-21 00:00:00+07:00,0.0,0.0,8.653123214119272e-05
2017-09-22 00:00:00+07:00,85850.6484375,85850.6484375,85850.6484375,85850.6484375,10,0.0,0.0,2017-09-22 00:00:00+07:00,0.0,0.0,1.8172585619903927e-05
2017-09-25 00:00:00+07:00,85850.6484375,85850.6484375,85850.6484375,85850.6484375,80,0.0,0.0,2017-09-25 00:00:00+07:00,0.0,0.0,1.8172585619903927e-05
2017-09-26 00:00:00+07:00,85398.5703125,85398.5703125,85398.5703125,85398.5703125,10,0.0,0.0,2017-09-26 00:00:00+07:00,0.0,0.0,1.8172585619903927e-05
2017-09-27 00:00:00+07:00,89964.61091338478,90371.48603811867,84946.484375,84946.484375,330,0.061907335086934655,0.0013822887277958726,2017-09-27 00:00:00+07:00,0.0013822887277958726,0.0002764577455591744,8.100389142880723e-05
2017-09-28 00:00:00+07:00,85895.86565640704,89964.6171875,85895.86565640704,89964.6171875,1220,0.04628075256400618,0.0007725300332897792,2017-09-28 00:00:00+07:00,0.0007725300332897792,0.00043096375221713025,0.000116118892941979
2017-09-29 00:00:00+07:00,88156.28077651515,89512.53125,88156.28077651515,89512.53125,1180,0.01526747213078838,8.407150450936629e-05,2017-09-29 00:00:00+07:00,8.407150450936629e-05,0.0004477780531190035,0.0001017677393452281
2017-10-02 00:00:00+07:00,88608.36667713568,89964.6171875,88608.36667713568,89964.6171875,830,0.015190165493975238,8.322227017787057e-05,2017-10-02 00:00:00+07:00,8.322227017787057e-05,0.00046442250715457764,0.00010555056980785858
2017-10-03 00:00:00+07:00,89964.6171875,89964.6171875,89964.6171875,89964.6171875,0,0.0,0.0,2017-10-03 00:00:00+07:00,0.0,0.00046442250715457764,0.00010555056980785858
2017-10-04 00:00:00+07:00,89512.53125,89512.53125,89512.53125,89512.53125,310,0.0,0.0,2017-10-04 00:00:00+07:00,0.0,0.0001879647615954031,0.00010555056980785858
2017-10-05 00:00:00+07:00,88156.2779296875,90416.6953125,88156.2779296875,90416.6953125,3510,0.02531780798429,0.0002311887789154557,2017-10-05 00:00:00+07:00,0.0002311887789154557,7.969651072053839e-05,0.00011605915066765201
2017-10-06 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-06 00:00:00+07:00,0.0,6.288220981866513e-05,0.00011605915066765201
2017-10-09 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-09 00:00:00+07:00,0.0,4.623775578309101e-05,0.00011605915066765201
2017-10-10 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-10 00:00:00+07:00,0.0,4.623775578309101e-05,0.00011605915066765201
2017-10-11 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,150,0.0,0.0,2017-10-11 00:00:00+07:00,0.0,4.623775578309101e-05,0.00011605915066765201
2017-10-12 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,6180,0.0,0.0,2017-10-12 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-13 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-13 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-16 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,200,0.0,0.0,2017-10-16 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-17 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-17 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-18 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-18 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-19 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,1130,0.0,0.0,2017-10-19 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-20 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,380,0.0,0.0,2017-10-20 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-23 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-23 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-24 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-24 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-25 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-25 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-26 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-26 00:00:00+07:00,0.0,0.0,0.00011605915066765201
2017-10-27 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-10-27 00:00:00+07:00,0.0,0.0,5.322784485874872e-05
2017-10-30 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,350,0.0,0.0,2017-10-30 00:00:00+07:00,0.0,0.0,1.8112843345576935e-05
2017-10-31 00:00:00+07:00,84539.6219059406,91320.875,84539.6219059406,91320.875,310,0.07715908054661802,0.00214727978334632,2017-10-31 00:00:00+07:00,0.00214727978334632,0.0004294559566692639,0.00011189503783816573
2017-11-01 00:00:00+07:00,91320.875,91320.875,91320.875,91320.875,0,0.0,0.0,2017-11-01 00:00:00+07:00,0.0,0.0004294559566692638,0.00010811220737553525
2017-11-02 00:00:00+07:00,90416.70792079208,91320.875,90416.70792079208,91320.875,400,0.009950330853168092,3.570997865400185e-05,2017-11-02 00:00:00+07:00,3.570997865400185e-05,0.00043659795240006414,0.00010973538822344442
2017-11-03 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,280,0.0,0.0,2017-11-03 00:00:00+07:00,0.0,0.00043659795240006414,0.00010973538822344442
2017-11-06 00:00:00+07:00,90416.69776119404,90868.78125,84087.52891791044,90868.78125,1150,0.07755823434587464,0.002169553553543377,2017-11-06 00:00:00+07:00,0.002169553553543377,0.0008705086631087394,0.00019784287797925906
2017-11-07 00:00:00+07:00,90868.78319359756,92677.1171875,90868.78319359756,92677.1171875,2160,0.019705071079332556,0.00014004595168657974,2017-11-07 00:00:00+07:00,0.00014004595168657974,0.0004690618967767916,0.00020420860305592176
2017-11-08 00:00:00+07:00,97197.96101485148,97197.96101485148,91320.875,91320.875,2230,0.06237033072645788,0.001403041902220979,2017-11-08 00:00:00+07:00,0.001403041902220979,0.0007496702772209873,0.0002679832349750571
2017-11-09 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,1550,0.0,0.0,2017-11-09 00:00:00+07:00,0.0,0.000742528281490187,0.0002679832349750571
2017-11-10 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-11-10 00:00:00+07:00,0.0,0.000742528281490187,0.0002679832349750571
2017-11-13 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-11-13 00:00:00+07:00,0.0,0.00030861757078151154,0.0002679832349750571
2017-11-14 00:00:00+07:00,90371.49320424642,94485.453125,90371.49320424642,94485.453125,870,0.044517010458456616,0.0007147703531584037,2017-11-14 00:00:00+07:00,0.0007147703531584037,0.00042356245107587635,0.00030047279648225735
2017-11-15 00:00:00+07:00,94485.453125,94485.453125,94485.453125,94485.453125,0,0.0,0.0,2017-11-15 00:00:00+07:00,0.0,0.00014295407063168056,0.00030047279648225735
2017-11-16 00:00:00+07:00,89964.61294642858,94937.53125,87885.02892857142,94937.53125,2460,0.0771896386911301,0.002148980940979217,2017-11-16 00:00:00+07:00,0.002148980940979217,0.0005727502588275239,0.00039815374834494905
2017-11-17 00:00:00+07:00,94937.53125,94937.53125,94937.53125,94937.53125,0,0.0,0.0,2017-11-17 00:00:00+07:00,0.0,0.0005727502588275239,0.00039815374834494905
2017-11-20 00:00:00+07:00,92677.1171875,92677.1171875,92677.1171875,92677.1171875,130,0.0,0.0,2017-11-20 00:00:00+07:00,0.0,0.0005727502588275239,0.00039815374834494905
2017-11-21 00:00:00+07:00,94485.44776785714,94937.53125,94485.44776785714,94937.53125,3900,0.0047732787526575905,8.217659499158117e-06,2017-11-21 00:00:00+07:00,8.217659499158117e-06,0.0004314397200956748,0.00039852727832218347
2017-11-22 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,10,0.0,0.0,2017-11-22 00:00:00+07:00,0.0,0.0004314397200956748,0.00039852727832218347
2017-11-23 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-11-23 00:00:00+07:00,0.0,1.6435318998314499e-06,0.00039852727832218347
2017-11-24 00:00:00+07:00,90416.6953125,90416.6953125,90416.6953125,90416.6953125,0,0.0,0.0,2017-11-24 00:00:00+07:00,0.0,1.6435318998314499e-06,0.00039852727832218347
2017-11-27 00:00:00+07:00,90868.77445969626,96745.859375,90868.77445969626,96745.859375,360,0.06267110696277577,0.0014166066594856494,2017-11-27 00:00:00+07:00,0.0014166066594856494,0.00028496486379696133,0.0004629184901169857
2017-11-28 00:00:00+07:00,94937.53125,94937.53125,94937.53125,94937.53125,10,0.0,0.0,2017-11-28 00:00:00+07:00,0.0,0.0002833213318971297,0.0004629184901169857
2017-11-30 00:00:00+07:00,99006.28616615852,99458.36966463414,92677.1171875,92677.1171875,2540,0.07061756721395321,0.0017986226226833519,2017-11-30 00:00:00+07:00,0.0017986226226833519,0.0006430458564338,0.0005446740638753198
2017-12-01 00:00:00+07:00,92677.1171875,92677.1171875,92677.1171875,92677.1171875,0,0.0,0.0,2017-12-01 00:00:00+07:00,0.0,0.0006430458564338,0.000447070437359578
2017-12-04 00:00:00+07:00,90868.78125,90868.78125,90868.78125,90868.78125,10,0.0,0.0,2017-12-04 00:00:00+07:00,0.0,0.0006430458564338,0.000447070437359578
2017-12-05 00:00:00+07:00,90868.7913880814,97197.9609375,90868.7913880814,97197.9609375,1110,0.06733312006858695,0.0016352043207144863,2017-12-05 00:00:00+07:00,0.0016352043207144863,0.0006867653886795675,0.0005197747256350546
2017-12-06 00:00:00+07:00,103979.2109375,103979.2109375,103979.2109375,103979.2109375,350,0.0,0.0,2017-12-06 00:00:00+07:00,0.0,0.0006867653886795675,0.0005197747256350546
2017-12-07 00:00:00+07:00,111212.54164973588,111257.75,111212.54164973588,111257.75,1290,0.00040642146464744977,5.957551713358415e-08,2017-12-07 00:00:00+07:00,5.957551713358415e-08,0.0003270527792463238,0.0004211613629974981
2017-12-08 00:00:00+07:00,118897.9614483173,118897.9614483173,117541.7109375,117541.7109375,1290,0.011472401162236781,4.7470433451438294e-05,2017-12-08 00:00:00+07:00,4.7470433451438294e-05,0.00033654686593661144,0.0004169533848959008
2017-12-11 00:00:00+07:00,115281.29418419764,117541.71171722111,115281.29418419764,115507.3359375,860,0.019418085857101516,0.00013599639042359077,2017-12-11 00:00:00+07:00,0.00013599639042359077,0.0003637461440213296,0.0003593604070869286
2017-12-12 00:00:00+07:00,115507.33517127404,117541.7109375,113020.8759014423,117541.7109375,480,0.03922071315328133,0.0005548115838144644,2017-12-12 00:00:00+07:00,0.0005548115838144644,0.00014766759664132525,0.0003845791154421315
2017-12-13 00:00:00+07:00,117541.71787917994,117541.71787917994,113563.3828125,113563.3828125,640,0.03443219642148422,0.0004276062081973436,2017-12-13 00:00:00+07:00,0.0004276062081973436,0.00023318883828079396,0.0004040157612692835
2017-12-14 00:00:00+07:00,111664.63221875,113020.8828125,111664.63221875,113020.8828125,160,0.01207258123426924,5.256719703465099e-05,2017-12-14 00:00:00+07:00,5.256719703465099e-05,0.0002436903625842974,0.00040640517931631314
2017-12-15 00:00:00+07:00,112207.12818239797,112207.12818239797,110760.4609375,110760.4609375,220,0.012976662225780004,6.073521152677562e-05,2017-12-15 00:00:00+07:00,6.073521152677562e-05,0.0002463433181993649,0.00037667630924214816
2017-12-18 00:00:00+07:00,111212.5400390625,115733.375,111212.5400390625,115733.375,110,0.03984590854719978,0.0005726404407607989,2017-12-18 00:00:00+07:00,0.0005726404407607989,0.0003336721282668065,0.0004027054201858208
2017-12-19 00:00:00+07:00,111212.5346551391,116999.203125,110760.45118093122,116999.203125,270,0.054797352082018524,0.0010830130596416001,2017-12-19 00:00:00+07:00,0.0010830130596416001,0.0004393124234322337,0.00035425233467047465
2017-12-20 00:00:00+07:00,113020.87208581348,115236.08117869544,113020.87208581348,113925.0390625,620,0.019410393519823602,0.0001358886637503341,2017-12-20 00:00:00+07:00,0.0001358886637503341,0.00038096891454283174,0.00036042909211367167
2017-12-21 00:00:00+07:00,115281.28660187007,115281.28660187007,114829.203125,114829.203125,290,0.003929278139889557,5.56852394903405e-06,2017-12-21 00:00:00+07:00,5.56852394903405e-06,0.00037156917992570837,0.0003606822068386278
2017-12-22 00:00:00+07:00,114829.203125,114829.203125,114829.203125,114829.203125,0,0.0,0.0,2017-12-22 00:00:00+07:00,0.0,0.00035942213762035324,0.0003603086768613933
2017-12-25 00:00:00+07:00,114377.125,114829.20849802373,114286.70830039526,114377.125,1110,0.00473560474583425,8.088452545767954e-06,2017-12-25 00:00:00+07:00,8.088452545767954e-06,0.000246511739977347,0.00036067633379529185
2017-12-26 00:00:00+07:00,116185.4711421996,116637.5546875,116185.4711421996,116637.5546875,50,0.003883500026397612,5.439527447419935e-06,2017-12-26 00:00:00+07:00,5.439527447419935e-06,3.0997033538510986e-05,0.0003609235850429018
2017-12-27 00:00:00+07:00,114829.203125,115281.28660187007,114829.203125,114829.203125,870,0.003929278139889557,5.56852394903405e-06,2017-12-27 00:00:00+07:00,5.56852394903405e-06,4.933005578250981e-06,0.0003611766997678579
2017-12-28 00:00:00+07:00,115733.38113207546,122514.633932783,115733.38113207546,119802.1328125,6810,0.056941376400138424,0.0011694198711603345,2017-12-28 00:00:00+07:00,0.0011694198711603345,0.00023770327502051105,0.0003499409366621618
2017-12-29 00:00:00+07:00,121158.3833726415,128165.67793337264,119802.1328125,119802.1328125,10220,0.06748229718158465,0.0016424579658626617,2017-12-29 00:00:00+07:00,0.0016424579658626617,0.0005661948681930434,0.00042459811692864644
2018-01-01 00:00:00+07:00,119802.1328125,119802.1328125,119802.1328125,119802.1328125,0,0.0,0.0,2018-01-01 00:00:00+07:00,0.0,0.0005645771776838898,0.0003428425431703122
2018-01-02 00:00:00+07:00,128165.66002794252,128165.66002794252,120254.19953239051,123870.8671875,13620,0.06371581438610757,0.0014642290687835449,2018-01-02 00:00:00+07:00,0.0014642290687835449,0.0008563350859511147,0.0004093984099332006
2018-01-03 00:00:00+07:00,126131.30010775862,132505.6776400862,126131.30010775862,131104.21875,28890,0.04930206589548112,0.0008766874372910145,2018-01-03 00:00:00+07:00,0.0008766874372910145,0.001030558868619511,0.00044924783890097403
2018-01-04 00:00:00+07:00,135625.05538994522,140281.515625,135625.05538994522,140281.515625,11560,0.03375709679813345,0.0004110027481169279,2018-01-04 00:00:00+07:00,0.0004110027481169279,0.0008788754440108295,0.0003936023128738123
2018-01-05 00:00:00+07:00,142406.30379098363,148283.3893442623,136529.21823770492,137885.46875,13160,0.0825865910092741,0.0024599916171567163,2018-01-05 00:00:00+07:00,0.0024599916171567163,0.0010423821742696405,0.000505420113653663
2018-01-08 00:00:00+07:00,128250.79701462766,137885.47227393618,128250.79701462766,135577.765625,9590,0.0724357309613597,0.0018924318193388062,2018-01-08 00:00:00+07:00,0.0018924318193388062,0.0014208685381374017,0.0005914370338273754
2018-01-09 00:00:00+07:00,135577.7588778409,135577.7588778409,126116.1620880682,126923.859375,12000,0.07234193840172057,0.0018875342057550714,2018-01-09 00:00:00+07:00,0.0018875342057550714,0.001505529565531707,0.0006750762962048132
2018-01-10 00:00:00+07:00,126923.85752688172,127500.78415200392,118039.1875,118039.1875,11340,0.07710584800022685,0.0021443179610971235,2018-01-10 00:00:00+07:00,0.0021443179610971235,0.0017590556702929288,0.0007663636403263375
2018-01-11 00:00:00+07:00,110769.90932642488,115269.93689281087,110192.98271534976,111346.8359375,2990,0.045043438167822976,0.0007317750756554602,2018-01-11 00:00:00+07:00,0.0007317750756554602,0.001823210135800635,0.0007744074354100191
2018-01-12 00:00:00+07:00,113943.00380859374,115385.3203125,112500.6873046875,115385.3203125,5370,0.02531780798429,0.0002311887789154557,2018-01-12 00:00:00+07:00,0.0002311887789154557,0.001377449568152383,0.0007654793704426607
2018-01-15 00:00:00+07:00,115385.32738095237,121154.59375,115385.32738095237,121154.59375,2080,0.04879016416943204,0.0008585767158993226,2018-01-15 00:00:00+07:00,0.0008585767158993226,0.0011706785474644864,0.0008021161667546912
