date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-03-21 00:00:00+07:00,11833.182466699094,12217.376554435154,11794.763145702958,11948.4404296875,7890737,0.035203614364540455,0.00044698099447152746,2014-03-21 00:00:00+07:00,0.00044698099447152746,0.0001451288512520246,0.00020535521634927232
2014-03-24 00:00:00+07:00,12140.538308625251,12294.215597624749,12102.11898637538,12217.376953125,3116302,0.015748315036347695,8.945049242056548e-05,2014-03-24 00:00:00+07:00,8.945049242056548e-05,0.0001508522446319429,0.00019389750606990276
2014-03-25 00:00:00+07:00,12255.796654690395,12332.63530156829,12063.699159720898,12178.9580078125,2911194,0.02204815127541612,0.00017533107985483334,2014-03-25 00:00:00+07:00,0.00017533107985483334,0.0001735920480078589,0.0002001186736282261
2014-03-26 00:00:00+07:00,12140.539528237388,12178.958854346783,11602.667207156208,11679.505859375,3490467,0.04847477535595961,0.0008475125888532455,2014-03-26 00:00:00+07:00,0.0008475125888532455,0.0003240217362242291,0.0002368935461410227
2014-03-27 00:00:00+07:00,11679.505859375,11794.764715478006,11564.247881046813,11679.505859375,2921839,0.019737505337607337,0.00014050735827756392,2014-03-27 00:00:00+07:00,0.00014050735827756392,0.00033995650277554703,0.00024155564598730332
2014-03-28 00:00:00+07:00,11679.505417353685,11948.441567716149,11679.505417353685,11833.18359375,2293834,0.022765225030738905,0.0001869211493731817,2014-03-28 00:00:00+07:00,0.0001869211493731817,0.00028794453375587787,0.00024121414261582674
2014-03-31 00:00:00+07:00,11833.18359375,12063.699541682292,11756.344944439235,11833.18359375,2515062,0.025807815474314027,0.00024022435574872877,2014-03-31 00:00:00+07:00,0.00024022435574872877,0.0003180993064215105,0.0002435814789698406
2014-04-01 00:00:00+07:00,11871.60178769523,12178.957233439018,11679.504304939848,11948.4404296875,3607982,0.04187410874467142,0.0006324201527243048,2014-04-01 00:00:00+07:00,0.0006324201527243048,0.0004095171209954048,0.00023822262840913694
2014-04-02 00:00:00+07:00,11948.441028640476,12102.11919810332,11756.344414030356,11986.8603515625,1761353,0.028987532606742545,0.0003030658820353857,2014-04-02 00:00:00+07:00,0.0003030658820353857,0.00030062777963183287,0.00022644667789577832
2014-04-03 00:00:00+07:00,12063.700577955608,12102.120783686076,11948.442594088789,12025.28125,1448461,0.012779765593733668,5.8906107249416374e-05,2014-04-03 00:00:00+07:00,5.8906107249416374e-05,0.00028430752942620337,0.0002105350275690564
2014-04-04 00:00:00+07:00,12102.120783686076,12102.120783686076,11986.861922044392,12025.28125,830048,0.009569498440047905,3.3028807936613834e-05,2014-04-04 00:00:00+07:00,3.3028807936613834e-05,0.0002535290611388898,0.00020749733212373198
2014-04-07 00:00:00+07:00,11948.441247869188,12140.53874377864,11948.441247869188,12063.69921875,1179811,0.015949331862498348,9.174861919463056e-05,2014-04-07 00:00:00+07:00,9.174861919463056e-05,0.00022383391382807012,0.00021002280055292273
2014-04-08 00:00:00+07:00,12025.2786470091,12102.1181640625,12025.2786470091,12102.1181640625,1807769,0.006369504131775824,1.4632744683436189e-05,2014-04-08 00:00:00+07:00,1.4632744683436189e-05,0.00010027643221989643,0.00020905393180441187
2014-04-09 00:00:00+07:00,12102.1181640625,12102.1181640625,12102.1181640625,12102.1181640625,0,0.0,0.0,2014-04-09 00:00:00+07:00,0.0,3.966325581281928e-05,0.00018765477771373522
2014-04-10 00:00:00+07:00,12140.538521025346,12178.95784394737,11986.8603515625,11986.8603515625,2037513,0.015898616560246815,9.116606675279349e-05,2014-04-10 00:00:00+07:00,9.116606675279349e-05,4.6115247713494704e-05,0.00018569632408158354
2014-04-11 00:00:00+07:00,11986.862094516804,11986.862094516804,11871.6041089916,11910.0234375,1540522,0.00966188531745745,3.3669626922628196e-05,2014-04-11 00:00:00+07:00,3.3669626922628196e-05,4.624341151069758e-05,0.00017883986369704018
2014-04-14 00:00:00+07:00,11910.02262611057,11910.02262611057,11756.345322546476,11794.7646484375,1543190,0.012987160844216063,6.083352552097417e-05,2014-04-14 00:00:00+07:00,6.083352552097417e-05,4.00603927759663e-05,0.00017542340274857076
2014-04-15 00:00:00+07:00,11833.183600184986,11833.183600184986,11487.408800323725,11525.828125,2213166,0.029656205613438576,0.0003172091570350422,2014-04-15 00:00:00+07:00,0.0003172091570350422,0.0001005756752462875,0.00018373963503833942
2014-04-17 00:00:00+07:00,11448.989702968687,11448.989702968687,11256.892197998404,11295.3115234375,2488250,0.016920909673331985,0.0001032670954319414,2014-04-17 00:00:00+07:00,0.0001032670954319414,0.00012122909433267579,0.00018566843367065616
2014-04-18 00:00:00+07:00,11448.98864186749,11448.98864186749,11103.2138671875,11103.2138671875,1567170,0.030666793883071176,0.0003391964482590284,2014-04-18 00:00:00+07:00,0.0003391964482590284,0.00017083517063392275,0.00019828499663810049
2014-04-21 00:00:00+07:00,10949.537109375,11256.892601684724,10949.537109375,10949.537109375,1298824,0.02768343449406489,0.0002764104676758848,2014-04-21 00:00:00+07:00,0.0002764104676758848,0.0002193833387845741,0.0002065143748155773
2014-04-22 00:00:00+07:00,10949.537109375,10949.537109375,10949.537109375,10949.537109375,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,0.00020721663368037925,0.0002037492145646239
2014-04-23 00:00:00+07:00,11218.473420254517,11410.570056828314,11103.21543831024,11141.634765625,2873551,0.027305378288888783,0.00026891247068804844,2014-04-23 00:00:00+07:00,0.00026891247068804844,0.0001975572964109805,0.00019565519075628393
2014-04-24 00:00:00+07:00,11141.634765625,11180.05409293976,11064.795233220631,11141.634765625,1160088,0.0103628385594263,3.8732186330896175e-05,2014-04-24 00:00:00+07:00,3.8732186330896175e-05,0.00018465031459077147,0.00019334981320675353
2014-04-25 00:00:00+07:00,11141.634765625,11180.05409293976,11026.375905905874,11141.634765625,1446777,0.013841093814134814,6.909639227592335e-05,2014-04-25 00:00:00+07:00,6.909639227592335e-05,0.00013063030339415042,0.00018852096377134853
2014-04-28 00:00:00+07:00,10949.537109375,11141.63462123414,10911.117782558138,10949.537109375,1973784,0.020906708676231234,0.00015764706253284743,2014-04-28 00:00:00+07:00,0.00015764706253284743,0.00010687762236554297,0.0001571634398476941
2014-04-29 00:00:00+07:00,11064.794921875,11103.215125883524,10911.117616940195,11064.794921875,394681,0.017452483076768395,0.00010985731966002908,2014-04-29 00:00:00+07:00,0.00010985731966002908,0.0001288490862975488,0.00015577025627416978
2014-04-30 00:00:00+07:00,11064.794921875,11064.794921875,11064.794921875,11064.794921875,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,7.50665921599391e-05,0.00014727384039357058
2014-05-01 00:00:00+07:00,11064.794921875,11064.794921875,11064.794921875,11064.794921875,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,6.732015489375986e-05,0.00013635455149590113
2014-05-02 00:00:00+07:00,11064.794921875,11064.794921875,11064.794921875,11064.794921875,0,0.0,0.0,2014-05-02 00:00:00+07:00,0.0,5.35008764385752e-05,0.00010760818091752363
2014-05-06 00:00:00+07:00,10373.24406942658,10450.08359059693,9950.630652975886,10181.1474609375,1332396,0.04897404610844624,0.0008650605742544721,2014-05-06 00:00:00+07:00,0.0008650605742544721,0.00019498357878290013,0.00013315339420020937
2014-05-07 00:00:00+07:00,10373.24528326804,10373.24528326804,10142.72932610696,10257.9873046875,731413,0.022472796234048412,0.00018214983222217132,2014-05-07 00:00:00+07:00,0.00018214983222217132,0.0002094420812953286,0.00013875538169897097
2014-05-09 00:00:00+07:00,9259.08206799602,9796.954383148208,9259.08206799602,9758.5341796875,2123328,0.05646664512712127,0.0011500017966373662,2014-05-09 00:00:00+07:00,0.0011500017966373662,0.0004394424406228018,0.0001895268811853688
2014-05-13 00:00:00+07:00,9143.82426632346,9335.9208984375,9028.565409280209,9335.9208984375,1788959,0.03347593679810658,0.00040418484556394664,2014-05-13 00:00:00+07:00,0.00040418484556394664,0.0005202794097355912,0.00020372852783851955
2014-05-16 00:00:00+07:00,9796.954355736669,10373.2451171875,9796.954355736669,10373.2451171875,1474758,0.05715834913121661,0.0011783489015878299,2014-05-16 00:00:00+07:00,0.0011783489015878299,0.0007559491900531571,0.00025662471678871926
2014-05-19 00:00:00+07:00,10411.66496780274,10526.923828125,10219.568330223732,10526.923828125,1344960,0.029631803248883554,0.00031668734592241854,2014-05-19 00:00:00+07:00,0.00031668734592241854,0.0006462745443867465,0.0002710195961488292
2014-05-20 00:00:00+07:00,10373.24215496622,10526.92029116974,10181.14558193002,10488.5009765625,657109,0.033398275996666074,0.00040231168460080555,2014-05-20 00:00:00+07:00,0.00040231168460080555,0.0006903069148624732,0.0002851625787782843
2014-05-21 00:00:00+07:00,10526.923614409136,10526.923614409136,10334.826102955209,10450.0849609375,676925,0.018416762123601604,0.00012233228981878318,2014-05-21 00:00:00+07:00,0.00012233228981878318,0.00048477301349875667,0.00028919269981901856
2014-05-22 00:00:00+07:00,10450.084646119112,10488.503971697512,10373.2451171875,10373.2451171875,1083749,0.011049891049525093,4.403829937955551e-05,2014-05-22 00:00:00+07:00,4.403829937955551e-05,0.00041274370426187844,0.00028842928044895414
2014-05-23 00:00:00+07:00,10373.243839678287,10373.243839678287,10104.30859375,10104.30859375,1154707,0.026267857001800007,0.00024886500689132515,2014-05-23 00:00:00+07:00,0.00024886500689132515,0.0002268469253225775,0.0002853227281696942
2014-05-26 00:00:00+07:00,10296.40352575174,10488.5009765625,10104.306952715537,10488.5009765625,748468,0.03731774805132553,0.0005022794431974802,2014-05-26 00:00:00+07:00,0.0005022794431974802,0.00026396534477758984,0.0003034596530681278
2014-05-27 00:00:00+07:00,10488.50430979783,10949.537109375,10450.08498298097,10949.537109375,1128154,0.04668707153210883,0.0007861543368334245,2014-05-27 00:00:00+07:00,0.0007861543368334245,0.00034073387522411363,0.0003237759207306004
2014-05-28 00:00:00+07:00,10949.535701899324,11180.052510944226,10949.535701899324,11103.2138671875,1987025,0.02083411086983928,0.00015655411574570219,2014-05-28 00:00:00+07:00,0.00015655411574570219,0.0003475782404094974,0.0003183279047337738
2014-05-29 00:00:00+07:00,11141.63423439404,11218.472885359906,10911.117403721631,10987.9560546875,842635,0.027779569617195653,0.00027833355950940085,2014-05-29 00:00:00+07:00,0.00027833355950940085,0.00039443729243546655,0.0003309794301660194
2014-05-30 00:00:00+07:00,10987.956578591116,11141.634765625,10911.117923961596,11141.634765625,929853,0.020906708676231452,0.00015764706253285074,2014-05-30 00:00:00+07:00,0.00015764706253285074,0.0003761937035637716,0.0003259219116135104
2014-06-02 00:00:00+07:00,11141.633189065862,11141.633189065862,11103.2138671875,11103.2138671875,53732,0.003454225599462935,4.303441904772052e-06,2014-06-02 00:00:00+07:00,4.303441904772052e-06,0.00027659850330523,0.0003243569686850502
2014-06-03 00:00:00+07:00,11141.633189065862,11141.633189065862,11064.793667534414,11103.2138671875,537324,0.006920503573375857,1.7273881742697955e-05,2014-06-03 00:00:00+07:00,1.7273881742697955e-05,0.00012282241228708468,0.00032200140002444904
2014-06-04 00:00:00+07:00,10987.95643619186,11064.795089825582,10872.698455741278,10949.537109375,159791,0.01751353623999118,0.00011062728098443086,2014-06-04 00:00:00+07:00,0.00011062728098443086,0.00011363704533483041,0.0003198641372267938
2014-06-05 00:00:00+07:00,10757.438855416513,10719.01953125,10911.117029857342,10719.01953125,487842,-0.017762490652679038,0.00011379476214980591,2014-06-05 00:00:00+07:00,0.00011379476214980591,8.072928586291142e-05,0.00032004311188542
2014-06-06 00:00:00+07:00,10949.536943173898,11141.634452117223,10872.698290706496,11064.794921875,775630,0.024434039813367024,0.00021533027845504333,2014-06-06 00:00:00+07:00,0.00021533027845504333,9.226592904734994e-05,0.0003298308518151947
2014-06-09 00:00:00+07:00,11103.215125883524,11180.053778350926,11026.3755956413,11064.794921875,874312,0.013841093814134595,6.909639227592117e-05,2014-06-09 00:00:00+07:00,6.909639227592117e-05,0.00010522451912157976,0.00033297159691864564
2014-06-10 00:00:00+07:00,11103.214908911106,11141.63423439404,10987.9560546875,10987.9560546875,711948,0.013889154582449579,6.957707555678965e-05,2014-06-10 00:00:00+07:00,6.957707555678965e-05,0.0001156851578843981,0.00033613419126213604
2014-06-11 00:00:00+07:00,11064.795821651356,11180.0546875,11026.37649229344,11180.0546875,771232,0.013841093814134595,6.909639227592117e-05,2014-06-11 00:00:00+07:00,6.909639227592117e-05,0.00010737898014269616,0.00029995400117220194
2014-06-12 00:00:00+07:00,11333.731374933152,11679.506197709,11295.31204771082,11448.990234375,1252454,0.0334479223085737,0.00040350864078268745,2014-06-12 00:00:00+07:00,0.00040350864078268745,0.00016532175586927246,0.0003100157651976799
2014-06-13 00:00:00+07:00,11564.248046875,11602.667373535318,11487.409393554364,11564.248046875,671169,0.009983417417129693,3.594785715067512e-05,2014-06-13 00:00:00+07:00,3.594785715067512e-05,0.00012944527160839884,0.0002593769497664667
2014-06-16 00:00:00+07:00,11487.41015625,11487.41015625,11333.731961630576,11487.41015625,1619131,0.013468258235589097,6.542404881239579e-05,2014-06-16 00:00:00+07:00,6.542404881239579e-05,0.00012871080291569374,0.00024397873173230528
2014-06-17 00:00:00+07:00,11448.98947564745,11525.828125,11410.569273196388,11525.828125,1200633,0.010050385855704074,3.643174879790226e-05,2014-06-17 00:00:00+07:00,3.643174879790226e-05,0.00012208173756391626,0.00019207340660549042
2014-06-18 00:00:00+07:00,11848.611386840685,11984.802819924991,11712.420855662504,11803.21484375,2559588,0.022989525225084465,0.00019062267181403013,2014-06-18 00:00:00+07:00,0.00019062267181403013,0.00014638699347153806,0.0001863431941460182
2014-06-19 00:00:00+07:00,11712.420941880857,11757.817485305715,11440.038975613288,11621.626953125,961371,0.027398944357640242,0.0002707585679374134,2014-06-19 00:00:00+07:00,0.0002707585679374134,0.00011983697890248325,0.0001803635070249549
2014-06-20 00:00:00+07:00,11621.626067057618,11757.81658885476,11303.8466796875,11303.8466796875,3383618,0.039375179097529064,0.0005591903034612454,2014-06-20 00:00:00+07:00,0.0005591903034612454,0.00022448546816459733,0.0002002206894632487
2014-06-23 00:00:00+07:00,11303.847417663135,11939.40533198992,11303.847417663135,11894.0087890625,2335419,0.05470115482566005,0.0010792139184796325,2014-06-23 00:00:00+07:00,0.0010792139184796325,0.0004272434420980447,0.00024727412669507036
2014-06-24 00:00:00+07:00,11848.611386840685,11939.40537492818,11803.21484375,11803.21484375,1313077,0.011472366878567952,4.747014973433933e-05,2014-06-24 00:00:00+07:00,4.747014973433933e-05,0.0004294511222853321,0.00023811981500611648
2014-06-25 00:00:00+07:00,11803.212812570931,11984.800757497003,11803.212812570931,11939.4033203125,1485532,0.015267476761812856,8.407155551155589e-05,2014-06-25 00:00:00+07:00,8.407155551155589e-05,0.0004081408990248372,0.0002191103655658472
2014-06-26 00:00:00+07:00,11939.404316838882,12075.595737853688,11894.007777771314,11984.8017578125,1688116,0.015151809581721496,8.280252017157735e-05,2014-06-26 00:00:00+07:00,8.280252017157735e-05,0.00037054968947167004,0.0001871398284448541
2014-06-27 00:00:00+07:00,11984.800757497003,12030.197292775538,11939.4033203125,11939.4033203125,977707,0.007575796373976925,2.0700037564027303e-05,2014-06-27 00:00:00+07:00,2.0700037564027303e-05,0.0002628516362922264,0.00018096464307295983
2014-06-30 00:00:00+07:00,12030.199319750893,12030.199319750893,11848.611344228952,11894.0087890625,133110,0.015209423833885818,8.343342505263506e-05,2014-06-30 00:00:00+07:00,8.343342505263506e-05,6.369553760682694e-05,0.00017210554605219771
2014-07-01 00:00:00+07:00,11939.40537492818,11939.40537492818,11757.817398753186,11803.21484375,920846,0.015325975728131032,8.47170480551886e-05,2014-07-01 00:00:00+07:00,8.47170480551886e-05,7.11449172709968e-05,0.00016879054539412216
2014-07-02 00:00:00+07:00,11894.007827838092,11894.007827838092,11712.419866991338,11757.81640625,626470,0.015384923542028844,8.536999032545413e-05,2014-07-02 00:00:00+07:00,8.536999032545413e-05,7.140460423377644e-05,0.0001724753885041532
2014-07-03 00:00:00+07:00,11803.213847414714,11848.610386673376,11712.419866991338,11757.81640625,511323,0.01156078788193079,4.820470319991413e-05,2014-07-03 00:00:00+07:00,4.820470319991413e-05,6.448504083944381e-05,0.00017388133493402666
2014-07-04 00:00:00+07:00,11757.817340487432,11894.008772896846,11712.420797621711,11848.611328125,852409,0.015384923542028844,8.536999032545413e-05,2014-07-04 00:00:00+07:00,8.536999032545413e-05,7.741903139172917e-05,0.00017273327626770953
2014-07-07 00:00:00+07:00,11894.00678503397,11984.800757497003,11848.609347849464,11939.4033203125,979823,0.011428737343153392,4.71097773034557e-05,2014-07-07 00:00:00+07:00,4.71097773034557e-05,7.01543018418933e-05,0.00016970214059287543
2014-07-08 00:00:00+07:00,11939.40533198992,11939.40533198992,11848.611344228952,11894.0087890625,361612,0.0076336274599084755,2.101727808717141e-05,2014-07-08 00:00:00+07:00,2.101727808717141e-05,5.741434784828986e-05,0.00016086973148524486
2014-07-09 00:00:00+07:00,11894.007827838092,11894.007827838092,11757.81640625,11757.81640625,531342,0.011516483928320269,4.7835945161068455e-05,2014-07-09 00:00:00+07:00,4.7835945161068455e-05,4.990753881541272e-05,0.00015990334752547886
2014-07-10 00:00:00+07:00,11757.816441634111,11848.610422330725,11667.0224609375,11667.0224609375,554513,0.01544432775877533,8.603052375102668e-05,2014-07-10 00:00:00+07:00,8.603052375102668e-05,5.7472702925635235e-05,0.0001606512315343078
2014-07-11 00:00:00+07:00,11712.419902238831,11712.419902238831,11621.62592154222,11667.0224609375,591051,0.007782142848437581,2.184303312918498e-05,2014-07-11 00:00:00+07:00,2.184303312918498e-05,4.47673114863814e-05,0.00015850335157309252
2014-07-14 00:00:00+07:00,11667.0224609375,11712.419902238831,11576.228480240889,11667.0224609375,233995,0.011696082342009702,4.9339572455795504e-05,2014-07-14 00:00:00+07:00,4.9339572455795504e-05,4.521327051684936e-05,0.00014240475755823378
2014-07-15 00:00:00+07:00,11712.419921875,11757.816461346389,11667.022480497557,11712.419921875,539276,0.007751979490552991,2.1674035366272827e-05,2014-07-15 00:00:00+07:00,2.1674035366272827e-05,4.534462197266965e-05,0.0001417559474771246
2014-07-16 00:00:00+07:00,11712.420797621711,11894.008772896846,11712.420797621711,11848.611328125,797928,0.015384923542028844,8.536999032545413e-05,2014-07-16 00:00:00+07:00,8.536999032545413e-05,5.2851431005546783e-05,0.0001426625811822636
2014-07-17 00:00:00+07:00,11803.213847414714,11894.007827838092,11757.81640625,11757.81640625,413428,0.011516483928320269,4.7835945161068455e-05,2014-07-17 00:00:00+07:00,4.7835945161068455e-05,4.521251528755514e-05,0.0001431809537442257
2014-07-18 00:00:00+07:00,11848.611344228952,11894.0087890625,11757.817356467984,11894.0087890625,796138,0.011516483928320049,4.783594516106663e-05,2014-07-18 00:00:00+07:00,4.783594516106663e-05,5.041109769393147e-05,0.00013669064798727283
2014-07-21 00:00:00+07:00,11894.0087890625,11894.0087890625,11894.0087890625,11894.0087890625,482760,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,4.0543183202772364e-05,0.00012438344035375402
2014-07-22 00:00:00+07:00,11803.213902723832,11712.419921875,11712.419921875,11712.419921875,261581,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,3.62083761295178e-05,9.89656992873338e-05
2014-07-23 00:00:00+07:00,11667.022425826624,11757.81640625,11757.81640625,11757.81640625,110325,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,1.9134378064426973e-05,4.9910521174623215e-05
2014-07-24 00:00:00+07:00,11712.420855662504,11803.21484375,11803.21484375,11803.21484375,362243,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,9.567189032213283e-06,4.7752787095789607e-05
2014-07-25 00:00:00+07:00,11712.419921875,11712.419921875,11712.419921875,11712.419921875,412167,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,4.393135275435525e-05
2014-07-28 00:00:00+07:00,11712.420941880857,11621.626953125,11621.626953125,11621.626953125,391966,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,4.0167601837465365e-05
2014-07-29 00:00:00+07:00,11576.228499648723,11712.419921875,11712.419921875,11712.419921875,340801,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,3.922669103910049e-05
2014-07-30 00:00:00+07:00,11621.626953125,11621.626953125,11621.626953125,11621.626953125,187591,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,3.5434262627617075e-05
2014-07-31 00:00:00+07:00,11576.229507794003,11621.626953125,11621.626953125,11621.626953125,334107,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,3.1583487716017595e-05
2014-08-01 00:00:00+07:00,11576.228499648723,11712.419921875,11712.419921875,11712.419921875,302330,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,2.7703033610315136e-05
2014-08-04 00:00:00+07:00,11576.228445403249,11757.81640625,11757.81640625,11757.81640625,502962,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,2.5511910737591767e-05
2014-08-05 00:00:00+07:00,11757.817356467984,11894.0087890625,11894.0087890625,11894.0087890625,1077962,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,2.1631456631889307e-05
2014-08-06 00:00:00+07:00,11894.008831837496,11803.21484375,11803.21484375,11803.21484375,271347,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,1.9490103118095868e-05
2014-08-07 00:00:00+07:00,11757.817398753186,11803.21484375,11803.21484375,11803.21484375,650374,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,1.8534772295951713e-05
2014-08-08 00:00:00+07:00,11757.81640625,11757.81640625,11757.81640625,11757.81640625,336223,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,1.6360411152266783e-05
2014-08-11 00:00:00+07:00,11712.419902238831,11667.0224609375,11667.0224609375,11667.0224609375,446080,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,1.2449932799947387e-05
2014-08-12 00:00:00+07:00,11667.022480497557,11712.419921875,11712.419921875,11712.419921875,137382,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,1.1457067657711707e-05
2014-08-13 00:00:00+07:00,11712.420855662504,11803.21484375,11803.21484375,11803.21484375,421098,0.0,0.0,2014-08-13 00:00:00+07:00,0.0,0.0,9.21435981881191e-06
2014-08-14 00:00:00+07:00,11803.213847414714,11757.81640625,11757.81640625,11757.81640625,418860,0.0,0.0,2014-08-14 00:00:00+07:00,0.0,0.0,8.229176393072238e-06
2014-08-15 00:00:00+07:00,11667.0224609375,11667.0224609375,11667.0224609375,11667.0224609375,405250,0.0,0.0,2014-08-15 00:00:00+07:00,0.0,0.0,4.348722287369776e-06
2014-08-18 00:00:00+07:00,11667.022480497557,11712.419921875,11712.419921875,11712.419921875,391843,0.0,0.0,2014-08-18 00:00:00+07:00,0.0,0.0,2.174361143684847e-06
2014-08-19 00:00:00+07:00,11712.419921875,11712.419921875,11712.419921875,11712.419921875,768267,0.0,0.0,2014-08-19 00:00:00+07:00,0.0,0.0,0.0
2014-08-20 00:00:00+07:00,11667.02232367385,12030.1982421875,12030.1982421875,12030.1982421875,2771958,0.0,0.0,2014-08-20 00:00:00+07:00,0.0,0.0,0.0
2014-08-21 00:00:00+07:00,12030.198161540338,12347.9775390625,12347.9775390625,12347.9775390625,2582679,0.0,0.0,2014-08-21 00:00:00+07:00,0.0,0.0,0.0
2014-08-22 00:00:00+07:00,12347.9775390625,12347.9775390625,12347.9775390625,12347.9775390625,1592907,0.0,0.0,2014-08-22 00:00:00+07:00,0.0,0.0,0.0
2014-08-25 00:00:00+07:00,12347.978400924128,12438.771484375,12438.771484375,12438.771484375,2180052,0.0,0.0,2014-08-25 00:00:00+07:00,0.0,0.0,0.0
2014-08-26 00:00:00+07:00,12438.77046365582,12665.755859375,12665.755859375,12665.755859375,2186766,0.0,0.0,2014-08-26 00:00:00+07:00,0.0,0.0,0.0
2014-08-27 00:00:00+07:00,12529.56640625,12529.56640625,12529.56640625,12529.56640625,809077,0.0,0.0,2014-08-27 00:00:00+07:00,0.0,0.0,0.0
2014-08-28 00:00:00+07:00,12529.565487100866,12484.1689453125,12484.1689453125,12484.1689453125,886160,0.0,0.0,2014-08-28 00:00:00+07:00,0.0,0.0,0.0
2014-08-29 00:00:00+07:00,12484.167850894435,12711.15234375,12711.15234375,12711.15234375,1555352,0.0,0.0,2014-08-29 00:00:00+07:00,0.0,0.0,0.0
2014-09-01 00:00:00+07:00,12711.15234375,12711.15234375,12711.15234375,12711.15234375,0,0.0,0.0,2014-09-01 00:00:00+07:00,0.0,0.0,0.0
2014-09-02 00:00:00+07:00,12711.15234375,12711.15234375,12711.15234375,12711.15234375,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,12711.153299088535,12847.3447265625,12711.153299088535,12847.3447265625,1011112,0.010657333335672385,4.096487622436895e-05,2014-09-03 00:00:00+07:00,4.096487622436895e-05,8.192975244873746e-06,1.862039828380407e-06
2014-09-04 00:00:00+07:00,12756.549657752625,13074.328125,12756.549657752625,13074.328125,2569069,0.02460578404368086,0.00021836798351944643,2014-09-04 00:00:00+07:00,0.00021836798351944643,5.186657194876304e-05,1.1787857261082517e-05
2014-09-05 00:00:00+07:00,13074.329044634378,13301.314453125,13074.329044634378,13301.314453125,1193821,0.017212168669933862,0.00010685275747746893,2014-09-05 00:00:00+07:00,0.00010685275747746893,7.323712344425681e-05,1.6644800782785648e-05
2014-09-08 00:00:00+07:00,13301.314453125,13301.314453125,13301.314453125,13301.314453125,674888,0.0,0.0,2014-09-08 00:00:00+07:00,0.0,7.323712344425681e-05,1.6644800782785648e-05
2014-09-09 00:00:00+07:00,13301.314550071796,13301.314550071796,12983.53515625,12983.53515625,1465595,0.024180840398019494,0.00021089065163698087,2014-09-09 00:00:00+07:00,0.00021089065163698087,0.000115415253771653,2.623073949355751e-05
2014-09-10 00:00:00+07:00,13074.329139926787,12983.53515625,12983.53515625,12983.53515625,1273874,0.0,0.0,2014-09-10 00:00:00+07:00,0.0,0.00010722227852677921,2.623073949355751e-05
2014-09-11 00:00:00+07:00,12938.138671875,12938.138671875,12938.138671875,12938.138671875,267196,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,6.354868182288992e-05,2.623073949355751e-05
2014-09-12 00:00:00+07:00,12892.74122888528,12938.138671875,12938.138671875,12938.138671875,346700,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,4.217813032739613e-05,2.623073949355751e-05
2014-09-15 00:00:00+07:00,12938.13877268583,12620.359375,12620.359375,12620.359375,1117490,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,4.217813032739613e-05,2.623073949355751e-05
2014-09-16 00:00:00+07:00,12574.962913363512,12574.962913363512,12438.771484375,12438.771484375,1559441,0.010889439586859267,4.276865644179108e-05,2014-09-16 00:00:00+07:00,4.276865644179108e-05,8.553731288358168e-06,2.8174769331820737e-05
2014-09-17 00:00:00+07:00,12438.770616176216,12347.9775390625,12347.9775390625,12347.9775390625,625798,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,8.553731288358168e-06,2.8174769331820737e-05
2014-09-18 00:00:00+07:00,12347.97748507911,12393.3740234375,12393.3740234375,12393.3740234375,217944,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,8.553731288358168e-06,2.8174769331820737e-05
2014-09-19 00:00:00+07:00,12257.182674886117,12257.182674886117,11939.4033203125,11939.4033203125,3116584,0.026267972424561123,0.0002488671939558693,2014-09-19 00:00:00+07:00,0.0002488671939558693,5.8327170079532034e-05,3.948691451163298e-05
2014-09-22 00:00:00+07:00,12166.3896484375,12166.3896484375,12166.3896484375,12166.3896484375,1062887,0.0,0.0,2014-09-22 00:00:00+07:00,0.0,5.8327170079532034e-05,3.948691451163298e-05
