date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-11-19 00:00:00+07:00,6148.876624394259,6148.876624394259,6018.74169921875,6018.74169921875,239536,0.02139118502378198,0.0001650381079066156,2012-11-19 00:00:00+07:00,0.0001650381079066156,0.0003719905138128409,0.0003304303068769766
2012-11-20 00:00:00+07:00,5921.140944087868,6116.343346315441,5921.140944087868,6051.27587890625,90880,0.03243526815406762,0.00037944561044610985,2012-11-20 00:00:00+07:00,0.00037944561044610985,0.000346234936815278,0.000327251686334981
2012-11-21 00:00:00+07:00,6051.276234556177,6213.944912639633,6051.276234556177,6148.87744140625,789898,0.02652674823436643,0.0002537947176388346,2012-11-21 00:00:00+07:00,0.0002537947176388346,0.0002635089143214342,0.0003246869647691266
2012-11-22 00:00:00+07:00,6083.809970172868,6148.87744140625,6083.809970172868,6148.87744140625,127245,0.010638395752798836,4.081942023544759e-05,2012-11-22 00:00:00+07:00,4.081942023544759e-05,0.0002004769554672142,0.00032437634840281525
2012-11-23 00:00:00+07:00,6116.34375,6181.411221703706,6083.810014148147,6116.34375,581424,0.01591545164687417,9.135924094770357e-05,2012-11-23 00:00:00+07:00,9.135924094770357e-05,0.00018609141943494215,0.0003236271919066204
2012-11-26 00:00:00+07:00,6116.343476677554,6116.343476677554,5921.14107028949,5953.6748046875,151341,0.03243526815406741,0.00037944561044610475,2012-11-26 00:00:00+07:00,0.00037944561044610475,0.00022897291994283998,0.00033863202928081964
2012-11-27 00:00:00+07:00,5953.6748046875,5953.6748046875,5921.14107028949,5953.6748046875,262323,0.005479464463506857,1.0829060425009506e-05,2012-11-27 00:00:00+07:00,1.0829060425009506e-05,0.0001552496099386199,0.000338566860718153
2012-11-28 00:00:00+07:00,5953.6748046875,5986.208539085511,5921.14107028949,5953.6748046875,132792,0.010929067944095617,4.308050637606557e-05,2012-11-28 00:00:00+07:00,4.308050637606557e-05,0.0001131067676860661,0.0003382823751800777
2012-11-29 00:00:00+07:00,5953.67476192939,6018.74223025811,5921.14102776503,5986.20849609375,152583,0.01634913414037215,9.640599956128863e-05,2012-11-29 00:00:00+07:00,9.640599956128863e-05,0.00012422408355123433,0.0003421005098773356
2012-11-30 00:00:00+07:00,5986.20849609375,6018.74223025811,5986.20849609375,5986.20849609375,324115,0.005420066196276477,1.0595555459190944e-05,2012-11-30 00:00:00+07:00,1.0595555459190944e-05,0.00010807134645353179,0.000340312972863166
2012-12-03 00:00:00+07:00,5921.140703516026,6246.47802734375,5921.140703516026,6246.47802734375,481869,0.05348867254969947,0.0010319013664665492,2012-12-03 00:00:00+07:00,0.0010319013664665492,0.00023856249765762065,0.0003849748900564762
2012-12-04 00:00:00+07:00,6181.411177022942,6181.411177022942,6083.809970172868,6148.87744140625,286774,0.01591545164687417,9.135924094770357e-05,2012-12-04 00:00:00+07:00,9.135924094770357e-05,0.00025466853376215947,0.00036770496497548174
2012-12-05 00:00:00+07:00,6181.4111328125,6279.012338964514,6148.877397428495,6181.4111328125,540266,0.020943169093201385,0.00015819740163701532,2012-12-05 00:00:00+07:00,0.00015819740163701532,0.00027769191281434944,0.0003606280142469279
2012-12-06 00:00:00+07:00,6246.478068534809,6246.478068534809,6181.41060334019,6213.9443359375,569731,0.010471297491469925,3.954718212454075e-05,2012-12-06 00:00:00+07:00,3.954718212454075e-05,0.0002663201493269999,0.0003572897032028326
2012-12-07 00:00:00+07:00,6246.477731824581,6409.147090968331,6246.477731824581,6311.5458984375,1419448,0.025708460969142435,0.00023837829249626492,2012-12-07 00:00:00+07:00,0.00023837829249626492,0.0003118766967344146,0.00033305511094340666
2012-12-10 00:00:00+07:00,6409.148530994268,6409.148530994268,6311.547316534115,6344.0810546875,672659,0.01534556457215025,8.493374807057567e-05,2012-12-10 00:00:00+07:00,8.493374807057567e-05,0.00012248317305521997,0.0002956842758944568
2012-12-11 00:00:00+07:00,6311.546700708886,6441.681640625,6279.01226080407,6441.681640625,1260496,0.02557694555155651,0.0002359456123080598,2012-12-11 00:00:00+07:00,0.0002359456123080598,0.0001514004473272912,0.00023662992169348353
2012-12-12 00:00:00+07:00,6441.681111443604,6506.748576056396,6409.147379137208,6474.21484375,690032,0.015113632860613185,8.23857849572729e-05,2012-12-12 00:00:00+07:00,8.23857849572729e-05,0.00013623812399134273,0.000233108041800361
2012-12-13 00:00:00+07:00,6506.7493770041,6604.3505859375,6441.681904381833,6604.3505859375,1190872,0.024938940261147343,0.00022432131255538154,2012-12-13 00:00:00+07:00,0.00022432131255538154,0.0001731929500775109,0.00022020339712406357
2012-12-14 00:00:00+07:00,6701.952242594092,6799.553458047731,6636.884765625,6636.884765625,467891,0.024214250497625833,0.0002114738195602692,2012-12-14 00:00:00+07:00,0.0002114738195602692,0.00016781205549031174,0.00019947835119007336
2012-12-17 00:00:00+07:00,6311.5458984375,6311.5458984375,6311.5458984375,6311.5458984375,702346,0.0,0.0,2012-12-17 00:00:00+07:00,0.0,0.0001508253058761966,0.00018329747780341211
2012-12-18 00:00:00+07:00,6018.74169921875,6018.74169921875,6018.74169921875,6018.74169921875,295870,0.0,0.0,2012-12-18 00:00:00+07:00,0.0,0.00010363618341458465,0.00017587534502572742
2012-12-19 00:00:00+07:00,5725.939407908557,6018.742685049884,5725.939407908557,5758.47314453125,16716187,0.04987175650633451,0.0008970649260298114,2012-12-19 00:00:00+07:00,0.0008970649260298114,0.00026657201162909235,0.00020914929130405447
2012-12-20 00:00:00+07:00,5856.073395212216,6018.74169921875,5856.073395212216,6018.74169921875,5857623,0.02739890749377299,0.0002707578393545118,2012-12-20 00:00:00+07:00,0.0002707578393545118,0.0002758593169889184,0.0002042089380726182
2012-12-21 00:00:00+07:00,6311.5458984375,6311.5458984375,6018.741615919308,6311.5458984375,13322246,0.047502434806319646,0.000813853599860925,2012-12-21 00:00:00+07:00,0.000813853599860925,0.0003963352730490496,0.0002296661599918041
2012-12-24 00:00:00+07:00,6148.87744140625,6279.012383873015,6116.343705789559,6148.87744140625,4474252,0.02624822010328803,0.00024849306103866855,2012-12-24 00:00:00+07:00,0.00024849306103866855,0.0004460338852567833,0.00023910587093740508
2012-12-25 00:00:00+07:00,6181.411140344811,6441.681728659797,6181.411140344811,6376.6142578125,5876815,0.041243058750682765,0.0006135024215701776,2012-12-25 00:00:00+07:00,0.0006135024215701776,0.0005687343695708188,0.00026283965187479027
2012-12-26 00:00:00+07:00,6344.080695448434,6669.418058559766,6344.080695448434,6604.3505859375,7023889,0.05001040431385343,0.0009020596958984504,2012-12-26 00:00:00+07:00,0.0009020596958984504,0.0005697333235445466,0.0002865948375771696
2012-12-27 00:00:00+07:00,6734.485531182033,6799.553003804299,6604.3505859375,6604.3505859375,5742581,0.029128263730399232,0.0003060157249944677,2012-12-27 00:00:00+07:00,0.0003060157249944677,0.0005767849006725379,0.00030001241323941773
2012-12-28 00:00:00+07:00,6701.9511301966895,6767.0185963658105,6539.282464773888,6734.48486328125,3598398,0.0342331607587256,0.00042267693225919446,2012-12-28 00:00:00+07:00,0.00042267693225919446,0.0004985495671521917,0.0003172667962341054
2012-12-31 00:00:00+07:00,6734.48486328125,6734.48486328125,6734.48486328125,6734.48486328125,0,0.0,0.0,2012-12-31 00:00:00+07:00,0.0,0.0004488509549444579,0.0003128847053449559
2013-01-01 00:00:00+07:00,6734.48486328125,6734.48486328125,6734.48486328125,6734.48486328125,0,0.0,0.0,2013-01-01 00:00:00+07:00,0.0,0.0003261504706304224,0.0003124030891877199
2013-01-02 00:00:00+07:00,6767.019394700627,6864.62060546875,6636.884447009798,6864.62060546875,1965572,0.033738129060851677,0.000410541002131453,2013-01-02 00:00:00+07:00,0.000410541002131453,0.00022784673187702296,0.0002841594362633974
2013-01-03 00:00:00+07:00,6832.085978779474,6832.085978779474,6669.417315350849,6799.55224609375,2076244,0.02409754402939963,0.00020944023309008974,2013-01-03 00:00:00+07:00,0.00020944023309008974,0.00020853163349614738,0.00028952675408805135
2013-01-04 00:00:00+07:00,6767.018956152642,6929.687630224164,6701.9514865240335,6832.08642578125,1392046,0.033415986549771265,0.00040273847618930227,2013-01-04 00:00:00+07:00,0.00040273847618930227,0.00020454394228216891,0.0003006422574767916
2013-01-07 00:00:00+07:00,6994.755553159579,6994.755553159579,6799.553131623335,6864.62060546875,3986392,0.028303767483303988,0.00028893692285590075,2013-01-07 00:00:00+07:00,0.00028893692285590075,0.00026233132685334905,0.0003119781547827626
2013-01-08 00:00:00+07:00,6832.08629739123,6929.6875,6799.5525631883065,6929.6875,1678909,0.018957907903916917,0.0001296269689083419,2013-01-08 00:00:00+07:00,0.0001296269689083419,0.00028825672063501745,0.00030703491280149333
2013-01-09 00:00:00+07:00,7157.42333984375,7157.42333984375,6897.153477114059,7157.42333984375,3275769,0.03704126053067824,0.0004948642294819672,2013-01-09 00:00:00+07:00,0.0004948642294819672,0.0003051213661051203,0.0003256681165020111
2013-01-10 00:00:00+07:00,6994.755744380134,7417.6943359375,6994.755744380134,7417.6943359375,3396758,0.05870758358823143,0.0012430911022334853,2013-01-10 00:00:00+07:00,0.0012430911022334853,0.0005118515399337994,0.0003714474569531668
2013-01-11 00:00:00+07:00,7482.761547265954,7547.82902059194,7255.025390625,7255.025390625,1930494,0.03956558889833519,0.0005646116253432129,2013-01-11 00:00:00+07:00,0.0005646116253432129,0.0005442261697645816,0.00039336681333434586
2013-01-14 00:00:00+07:00,7124.890049804971,7222.49125439439,7059.82258007869,7189.95751953125,852512,0.02278002158517432,0.00018716421200826392,2013-01-14 00:00:00+07:00,0.00018716421200826392,0.0005238716275950541,0.0003916778542185679
2013-01-15 00:00:00+07:00,7222.490641266147,7287.55810546875,7059.821980759638,7287.55810546875,1049648,0.03174868895360968,0.00036355166642197884,2013-01-15 00:00:00+07:00,0.00036355166642197884,0.0005706565670977815,0.00039859048362137287
2013-01-16 00:00:00+07:00,7320.093261718751,7482.761953872999,7287.5595232879,7320.09326171875,718832,0.026433249497979247,0.0002520087719530128,2013-01-16 00:00:00+07:00,0.0002520087719530128,0.0005220854755919907,0.0004100454278010553
2013-01-17 00:00:00+07:00,7385.158885717296,7385.158885717296,7189.956504106542,7222.490234375,455266,0.02678730818930622,0.0002588050201146333,2013-01-17 00:00:00+07:00,0.0002588050201146333,0.0003252282591682203,0.00042180929235172046
2013-01-18 00:00:00+07:00,7222.491837468801,7222.491837468801,7092.3568875104,7124.890625,889165,0.01818231371063226,0.00011923749426665055,2013-01-18 00:00:00+07:00,0.00011923749426665055,0.00023615343295290778,0.00038645349999884943
2013-01-21 00:00:00+07:00,7124.889861420945,7124.889861420945,6962.221191406249,6962.22119140625,570330,0.023095707859709227,0.00019238761135482383,2013-01-21 00:00:00+07:00,0.00019238761135482383,0.00023719811282221976,0.00038289121690795455
2013-01-22 00:00:00+07:00,6929.687630224164,6994.755099852771,6832.08642578125,6832.08642578125,645191,0.023530490211680286,0.00019969927929112366,2013-01-22 00:00:00+07:00,0.00019969927929112366,0.00020442763539604874,0.000354975111427509
2013-01-23 00:00:00+07:00,6929.68717683665,6994.7546422081,6767.018513408025,6799.55224609375,683287,0.033099938251522375,0.0003951563040945829,2013-01-23 00:00:00+07:00,0.0003951563040945829,0.00023305714182436278,0.00036164162247550506
2013-01-24 00:00:00+07:00,6832.086823458986,6962.221770291015,6767.019350042971,6897.154296875,415217,0.02843792655850353,0.00029168252054835434,2013-01-24 00:00:00+07:00,0.00029168252054835434,0.000239632641911107,0.0003470134451563313
2013-01-25 00:00:00+07:00,6994.75490364375,7352.625976562499,6994.75490364375,7352.6259765625,2381833,0.0498969564290768,0.0008979717189623165,2013-01-25 00:00:00+07:00,0.0008979717189623165,0.0003953794868502402,0.0003468276280228707
2013-01-28 00:00:00+07:00,7547.827756138291,7580.361487351055,7417.692831287237,7450.2265625,1766195,0.02169281849325462,0.00016972527169523442,2013-01-28 00:00:00+07:00,0.00016972527169523442,0.00039084701891832225,0.0003406326074183601
2013-01-29 00:00:00+07:00,7255.025801971356,7645.4306640625,7255.025801971356,7645.4306640625,2117268,0.05241372779937319,0.0009908425435733274,2013-01-29 00:00:00+07:00,0.0009908425435733274,0.000549075671774763,0.00036645831702354794
2013-01-30 00:00:00+07:00,7645.430220997212,7677.963957619424,7580.362747752789,7612.896484375,2558224,0.012793347913540488,5.9031384468978644e-05,2013-01-30 00:00:00+07:00,5.9031384468978644e-05,0.0004818506878496422,0.0003691415617721379
2013-01-31 00:00:00+07:00,7580.362436325594,7580.362436325594,7450.227495183135,7482.76123046875,2161466,0.017316445138429726,0.00010815137125350892,2013-01-31 00:00:00+07:00,0.00010815137125350892,0.0004451444579906731,0.00037405753319275195
2013-02-01 00:00:00+07:00,7450.227801263942,7612.896484375,7352.6265913973075,7612.896484375,1502562,0.03478610625218322,0.0004364416469279464,2013-02-01 00:00:00+07:00,0.0004364416469279464,0.00035283844358379904,0.00037523483522895615
2013-02-04 00:00:00+07:00,7645.429906896823,7645.429906896823,7482.76123046875,7482.76123046875,560235,0.021506199207773802,0.00016681760286134888,2013-02-04 00:00:00+07:00,0.00016681760286134888,0.00035225690981702197,0.0003732974429458316
2013-02-05 00:00:00+07:00,7482.76181156171,7482.76181156171,7352.626860313289,7417.6943359375,507296,0.01754430464878698,0.00011101633038483837,2013-02-05 00:00:00+07:00,0.00011101633038483837,0.00017629166717932415,0.00036003734540926506
2013-02-06 00:00:00+07:00,7547.829011130577,7612.896484375,7547.829011130577,7612.896484375,1749754,0.008583741296660211,2.6574664340576444e-05,2013-02-06 00:00:00+07:00,2.6574664340576444e-05,0.00016980032315364372,0.00034811178820402306
2013-02-07 00:00:00+07:00,7580.362747752789,7645.430220997212,7580.362747752789,7612.896484375,580115,0.008547058204151766,2.634801308942216e-05,2013-02-07 00:00:00+07:00,2.634801308942216e-05,0.00015343965152082636,0.00034341729021225396
2013-02-08 00:00:00+07:00,7645.430086494034,7710.49755859375,7645.430086494034,7710.49755859375,939731,0.00847462465673825,2.59033236687835e-05,2013-02-08 00:00:00+07:00,2.59033236687835e-05,7.133198686899378e-05,0.0003221008854025638
2013-02-11 00:00:00+07:00,7710.49755859375,7710.49755859375,7710.49755859375,7710.49755859375,0,0.0,0.0,2013-02-11 00:00:00+07:00,0.0,3.7968466296724004e-05,0.0002655967443919508
2013-02-12 00:00:00+07:00,7710.49755859375,7710.49755859375,7710.49755859375,7710.49755859375,0,0.0,0.0,2013-02-12 00:00:00+07:00,0.0,1.5765200219756335e-05,0.00023993257960362298
2013-02-13 00:00:00+07:00,7710.49755859375,7710.49755859375,7710.49755859375,7710.49755859375,0,0.0,0.0,2013-02-13 00:00:00+07:00,0.0,1.0450267351641046e-05,0.00023142511542142914
2013-02-14 00:00:00+07:00,7710.49755859375,7710.49755859375,7710.49755859375,7710.49755859375,0,0.0,0.0,2013-02-14 00:00:00+07:00,0.0,5.180664733756613e-06,0.0002149000396749756
2013-02-15 00:00:00+07:00,7710.49755859375,7710.49755859375,7710.49755859375,7710.49755859375,0,0.0,0.0,2013-02-15 00:00:00+07:00,0.0,0.0,0.00020344509549529314
2013-02-18 00:00:00+07:00,7710.498141077691,7775.565618092882,7645.4306640625,7645.4306640625,634319,0.01687803315795043,0.00010274441391031454,2013-02-18 00:00:00+07:00,0.00010274441391031454,2.0548882782062823e-05,0.00019635143157691507
2013-02-19 00:00:00+07:00,7580.362838574504,7612.896575586508,7417.694153514482,7547.8291015625,2291441,0.025975479093028702,0.00024335578829279357,2013-02-19 00:00:00+07:00,0.00024335578829279357,6.922004044062153e-05,0.00020199317221446703
2013-02-20 00:00:00+07:00,7547.8291015625,7547.8291015625,7385.160416502478,7547.8291015625,1766461,0.021787348013463693,0.00017120769829731997,2013-02-20 00:00:00+07:00,0.00017120769829731997,0.00010346158010008553,0.00020103044889367138
2013-02-21 00:00:00+07:00,7450.227627981037,7580.362571443108,7385.16015625,7385.16015625,556153,0.026088428710349755,0.00024547676585266753,2013-02-21 00:00:00+07:00,0.00024547676585266753,0.00015255693327061902,0.00020311124373737792
2013-02-22 00:00:00+07:00,7385.1593017726545,7450.226765975258,7287.55810546875,7287.55810546875,1226572,0.02207594536317155,0.0001757734061920448,2013-02-22 00:00:00+07:00,0.0001757734061920448,0.000187711614509028,0.0001931392938327171
2013-02-25 00:00:00+07:00,7320.092004049808,7352.625736891019,7059.822141320115,7157.42333984375,1351665,0.040637633802801686,0.0005956228804669397,2013-02-25 00:00:00+07:00,0.0005956228804669397,0.000286287307820353,0.0002069547647381073
2013-02-27 00:00:00+07:00,6767.019394700627,6962.221816236872,6701.951920855213,6864.62060546875,1753149,0.038099834436139304,0.0005235530868381308,2013-02-27 00:00:00+07:00,0.0005235530868381308,0.0003423267675294205,0.0001899357360051898
2013-02-28 00:00:00+07:00,6864.620103413809,6897.15383795711,6506.7490234375,6506.7490234375,6316661,0.05826888972701937,0.001224582457104113,2013-02-28 00:00:00+07:00,0.001224582457104113,0.0005530017192907791,0.0002378837898874115
2013-03-01 00:00:00+07:00,6571.816849626366,6734.485531182033,6571.816849626366,6604.3505859375,2498872,0.024451088091339584,0.00021563086658142448,2013-03-01 00:00:00+07:00,0.00021563086658142448,0.0005470325394365304,0.0002026468954786887
2013-03-04 00:00:00+07:00,6506.7485913316605,6506.7485913316605,6246.47802734375,6246.47802734375,2295079,0.04082209382975574,0.0006010423873105775,2013-03-04 00:00:00+07:00,0.0006010423873105775,0.0006320863356602369,0.00022728375924421592
2013-03-05 00:00:00+07:00,6246.478281133822,6246.478281133822,5986.208411497059,6051.27587890625,2772445,0.04255960460560364,0.0006532955752348581,2013-03-05 00:00:00+07:00,0.0006532955752348581,0.0006436208746138207,0.00025206304124336817
2013-03-06 00:00:00+07:00,6148.877485851854,6181.411221703706,6083.810014148147,6116.34375,1994061,0.01591545164687417,9.135924094770357e-05,2013-03-06 00:00:00+07:00,9.135924094770357e-05,0.0005571821054357353,0.0002363774773351753
2013-03-07 00:00:00+07:00,6083.809970172868,6344.0805600322,6051.276234556177,6148.87744140625,2780987,0.04725298521295464,0.0008053284620345531,2013-03-07 00:00:00+07:00,0.0008053284620345531,0.00047333130642182326,0.0002654006982066846
2013-03-08 00:00:00+07:00,6181.41027013736,6344.07962928111,6181.41027013736,6311.5458984375,2333087,0.02597559167059951,0.00024335789770242236,2013-03-08 00:00:00+07:00,0.00024335789770242236,0.00047887671264602286,0.00027141622399384747
2013-03-11 00:00:00+07:00,6376.614170666943,6571.8165805411145,6344.080435687915,6441.681640625,2158537,0.03526812728584466,0.00044862073926555117,2013-03-11 00:00:00+07:00,0.00044862073926555117,0.0004483923830370176,0.00029060013649043724
2013-03-12 00:00:00+07:00,6441.681728659797,6441.681728659797,6279.0123466157565,6376.6142578125,1749266,0.02557694555155651,0.0002359456123080598,2013-03-12 00:00:00+07:00,0.0002359456123080598,0.00036492239045165793,0.00030012730009128436
2013-03-13 00:00:00+07:00,6376.614792840885,6506.749745454421,6311.547316534115,6344.0810546875,3200354,0.03045919743276336,0.0003346196645777969,2013-03-13 00:00:00+07:00,0.0003346196645777969,0.0004135744751776766,0.0003141598610416941
2013-03-14 00:00:00+07:00,6344.080514658321,6344.080514658321,6116.343662044491,6181.4111328125,11575953,0.03655769857476168,0.0004820279742043728,2013-03-14 00:00:00+07:00,0.0004820279742043728,0.00034891437761164055,0.0003360702235055292
2013-03-15 00:00:00+07:00,6246.47860358051,6376.614250042326,6181.4111328125,6181.4111328125,38406534,0.03109069063662242,0.00034863845348158493,2013-03-15 00:00:00+07:00,0.00034863845348158493,0.00036997048876747307,0.0003519174259365104
2013-03-18 00:00:00+07:00,6344.079914524416,6506.748576056396,6344.079914524416,6474.21484375,2761883,0.025317799650625944,0.00023118862671829064,2013-03-18 00:00:00+07:00,0.00023118862671829064,0.000326484066258021,0.0003624259998782509
2013-03-19 00:00:00+07:00,6376.61336012472,6376.61336012472,6311.5458984375,6311.5458984375,2895142,0.010256496748160133,3.794133789162898e-05,2013-03-19 00:00:00+07:00,3.794133789162898e-05,0.00028688321137473476,0.0003641506061460522
2013-03-20 00:00:00+07:00,6279.011462668191,6344.07962928111,6213.9440009809705,6311.5458984375,7536089,0.020726236978588174,0.00015493711557247142,2013-03-20 00:00:00+07:00,0.00015493711557247142,0.00025094670157366965,0.0003711932023084372
2013-03-21 00:00:00+07:00,6344.079929417799,6376.613661800571,6246.47802734375,6246.47802734375,5691749,0.020619393145152397,0.00015334382999686338,2013-03-21 00:00:00+07:00,0.00015334382999686338,0.00018520987273216777,0.0003734931757669167
2013-03-22 00:00:00+07:00,6279.012338964514,6311.546779274317,6116.343662044491,6181.4111328125,6510181,0.031416300792624245,0.0003559792145065523,2013-03-22 00:00:00+07:00,0.0003559792145065523,0.00018667802493716127,0.00037861242241299663
2013-03-25 00:00:00+07:00,6148.877397428495,6213.944868196505,6116.343662044491,6181.4111328125,3461656,0.015831461596173473,9.03975314696674e-05,2013-03-25 00:00:00+07:00,9.03975314696674e-05,0.00015851980588743662,0.00037493923301173975
2013-03-26 00:00:00+07:00,6246.478068534809,6311.546238655164,6213.9443359375,6213.9443359375,3398710,0.015584839196450824,8.760304434298438e-05,2013-03-26 00:00:00+07:00,8.760304434298438e-05,0.0001684521471777077,0.0003677631547612996
2013-03-27 00:00:00+07:00,6213.944868196505,6213.944868196505,6148.877397428495,6181.4111328125,1969721,0.010526410586086802,3.996457135458893e-05,2013-03-27 00:00:00+07:00,3.996457135458893e-05,0.0001454576383341312,0.00036159002590505155
2013-03-28 00:00:00+07:00,6148.877485851854,6181.411221703706,6083.810014148147,6116.34375,5228828,0.01591545164687417,9.135924094770357e-05,2013-03-28 00:00:00+07:00,9.135924094770357e-05,0.00013306072052429925,0.00033866895138145
2013-03-29 00:00:00+07:00,6051.276278296294,6148.877485851854,5986.208806592587,6116.34375,3494361,0.026811251220058764,0.0002592678770634251,2013-03-29 00:00:00+07:00,0.0002592678770634251,0.00011371845303567379,0.0003266559873007815
2013-04-01 00:00:00+07:00,6116.343138145572,6213.9443359375,6051.275672950955,6213.9443359375,3252428,0.02652674823436643,0.0002537947176388346,2013-04-01 00:00:00+07:00,0.0002537947176388346,0.00014639789026950722,0.0002825292718705416
2013-04-02 00:00:00+07:00,6279.012176708616,6636.883961610703,6246.478442165315,6506.7490234375,16569305,0.06062471475313346,0.0013256044827051501,2013-04-02 00:00:00+07:00,0.0013256044827051501,0.0003939981779419404,0.00033298261805798365
2013-04-03 00:00:00+07:00,6539.282845562086,6669.4177854782,6376.614170666943,6441.681640625,5175911,0.0448953053478311,0.0007269698625358104,2013-04-03 00:00:00+07:00,0.0007269698625358104,0.0005313992361781848,0.00033870659420458515
2013-04-04 00:00:00+07:00,6441.681554350898,6604.350227067403,6409.147819807597,6506.7490234375,5419042,0.030002240551217765,0.00032465487249258514,2013-04-04 00:00:00+07:00,0.00032465487249258514,0.000578058362487161,0.00032376838044357274
2013-04-05 00:00:00+07:00,6506.748576056396,6506.748576056396,6409.147379137208,6474.21484375,2869981,0.015113632860613185,8.23857849572729e-05,2013-04-05 00:00:00+07:00,8.23857849572729e-05,0.0005426819440659306,0.00032336049608037136
2013-04-08 00:00:00+07:00,6506.748576056396,6571.816040669188,6441.681111443604,6474.21484375,2915443,0.020000660205761463,0.00014427902900188412,2013-04-08 00:00:00+07:00,0.00014427902900188412,0.0005207788063385405,0.0002933127945788864
2013-04-09 00:00:00+07:00,6474.21541961917,6474.21541961917,6409.14794921875,6409.14794921875,2654673,0.010101092670299473,3.680029148050243e-05,2013-04-09 00:00:00+07:00,3.680029148050243e-05,0.0002630179680936109,0.00028392381247789003
2013-04-10 00:00:00+07:00,6409.147090968331,6506.7482834991615,6311.5458984375,6311.5458984375,3410980,0.03045919743276336,0.0003346196645777969,2013-04-10 00:00:00+07:00,0.0003346196645777969,0.0001845479285020082,0.0002787419454466285
2013-04-11 00:00:00+07:00,6344.080381357858,6344.080381357858,6246.478472330837,6279.01220703125,2765034,0.0155042941791299,8.669989027395759e-05,2013-04-11 00:00:00+07:00,8.669989027395759e-05,0.0001369569320582827,0.0002719580489905329
2013-04-12 00:00:00+07:00,6279.011759726522,6409.147394183344,6181.410562578205,6246.47802734375,2383941,0.036179758460612436,0.0004721129072511078,2013-04-12 00:00:00+07:00,0.0004721129072511078,0.0002149023565170497,0.0002782077418393198
2013-04-15 00:00:00+07:00,6279.012014838417,6279.012014838417,6051.27587890625,6051.27587890625,4928963,0.03694350674148093,0.0004922557317679999,2013-04-15 00:00:00+07:00,0.0004922557317679999,0.0002844976970702728,0.00027867263991039376
2013-04-16 00:00:00+07:00,6018.742145201654,6083.809612610845,5921.140944087868,6051.27587890625,3250742,0.027101923411355325,0.0002649200174202566,2013-04-16 00:00:00+07:00,0.0002649200174202566,0.00033012164225822366,0.00027486725645306065
2013-04-17 00:00:00+07:00,6083.81005859375,6116.34379468328,6051.27632250422,6083.81005859375,2478460,0.010695286638192813,4.1257167121670576e-05,2013-04-17 00:00:00+07:00,4.1257167121670576e-05,0.0002714491427669984,0.0002662340082895779
2013-04-18 00:00:00+07:00,6018.74223025811,6051.27596442247,5953.67476192939,5986.20849609375,3046017,0.016260517052367605,9.536373450900565e-05,2013-04-18 00:00:00+07:00,9.536373450900565e-05,0.0002731819116140081,0.00026884411722673143
2013-04-19 00:00:00+07:00,5986.20849609375,5986.20849609375,5986.20849609375,5986.20849609375,0,0.0,0.0,2013-04-19 00:00:00+07:00,0.0,0.00017875933016378646,0.00026180152106434633
2013-04-22 00:00:00+07:00,5986.208268189376,6018.742001115125,5888.607421875,5888.607421875,3353137,0.02185872878079756,0.00017233137395382717,2013-04-22 00:00:00+07:00,0.00017233137395382717,0.00011477445860095191,0.0002626645912442083
2013-04-23 00:00:00+07:00,5921.14107028949,6018.742273483522,5921.14107028949,5953.6748046875,1347072,0.01634913414037215,9.640599956128863e-05,2013-04-23 00:00:00+07:00,9.640599956128863e-05,8.107165502915833e-05,0.0002508658087466963
2013-04-24 00:00:00+07:00,5953.674847915479,6018.742317183936,5921.14111328125,5921.14111328125,1509662,0.01634913414037193,9.640599956128607e-05,2013-04-24 00:00:00+07:00,9.640599956128607e-05,9.210142151708142e-05,0.000251138920932679
2013-04-25 00:00:00+07:00,5986.208539085511,5986.208539085511,5921.14107028949,5953.6748046875,857948,0.010929067944095617,4.308050637606557e-05,2013-04-25 00:00:00+07:00,4.308050637606557e-05,8.16447758904934e-05,0.00024911516920691
2013-04-26 00:00:00+07:00,5986.20849609375,6018.74223025811,5953.67476192939,5986.20849609375,897264,0.010869669676865097,4.2613503379150896e-05,2013-04-26 00:00:00+07:00,4.2613503379150896e-05,9.016747656632359e-05,0.0002492355752080264
2013-04-29 00:00:00+07:00,5986.20849609375,5986.20849609375,5986.20849609375,5986.20849609375,0,0.0,0.0,2013-04-29 00:00:00+07:00,0.0,5.570120177555815e-05,0.00024508288243767624
2013-04-30 00:00:00+07:00,5986.20849609375,5986.20849609375,5986.20849609375,5986.20849609375,0,0.0,0.0,2013-04-30 00:00:00+07:00,0.0,3.6420001863300415e-05,0.0002332979789347933
2013-05-01 00:00:00+07:00,5986.20849609375,5986.20849609375,5986.20849609375,5986.20849609375,0,0.0,0.0,2013-05-01 00:00:00+07:00,0.0,1.7138801951043208e-05,0.00022176185540575535
2013-05-02 00:00:00+07:00,5953.6748046875,6018.742273483522,5953.6748046875,5953.6748046875,824866,0.010869669676865097,4.2613503379150896e-05,2013-05-02 00:00:00+07:00,4.2613503379150896e-05,1.704540135166027e-05,0.00016344408361820993
2013-05-03 00:00:00+07:00,5986.20885032516,6083.81005859375,5986.20885032516,6083.81005859375,2485005,0.016172855467259547,9.43382809959531e-05,2013-05-03 00:00:00+07:00,9.43382809959531e-05,2.7390356875020712e-05,0.00013468810263912552
