date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-10-22 00:00:00+07:00,14275.752101934524,14275.752101934524,14073.736742001489,14141.0751953125,8630,0.014252022707201413,7.326010872701598e-05,2013-10-22 00:00:00+07:00,7.326010872701598e-05,0.0002806765213979151,0.000320599539384627
2013-10-23 00:00:00+07:00,14141.07368119266,14780.788919151377,14141.07368119266,14679.78125,27300,0.04424470179775742,0.0007060526581061309,2013-10-23 00:00:00+07:00,0.0007060526581061309,0.00026654115404089557,0.00034929864347895507
2013-10-24 00:00:00+07:00,14679.781249999998,14949.13503440367,14376.758242545871,14679.78125,11160,0.03904054920360024,0.0005497261349629472,2013-10-24 00:00:00+07:00,0.0005497261349629472,0.00028970193130382107,0.00032222370080288535
2013-10-25 00:00:00+07:00,14511.43431671768,14780.7880859375,14511.43431671768,14780.7880859375,19390,0.01839132297142367,0.00012199456700017692,2013-10-25 00:00:00+07:00,0.00012199456700017692,0.0003001208653008444,0.0002996898640514682
2013-10-28 00:00:00+07:00,14646.1103515625,14814.456447557472,14545.102693965518,14646.1103515625,9930,0.0183491386681964,0.00012143556928007382,2013-10-28 00:00:00+07:00,0.00012143556928007382,0.0003144938076152688,0.00027713061831277386
2013-10-29 00:00:00+07:00,14141.072063577589,14747.118009159483,14141.072063577589,14646.1103515625,3110,0.04196419909903199,0.0006351443298812141,2013-10-29 00:00:00+07:00,0.0006351443298812141,0.00042687065184610843,0.0002938604771142383
2013-10-30 00:00:00+07:00,14646.10996315696,14814.4560546875,14477.76387162642,14814.4560546875,30020,0.02298951822469878,0.00019062255572359273,2013-10-30 00:00:00+07:00,0.00019062255572359273,0.00032378463136960084,0.0002957427874556848
2013-10-31 00:00:00+07:00,14747.1201171875,14747.1201171875,14646.11244515197,14747.1201171875,250,0.0068728792877620504,1.7036955147819233e-05,2013-10-31 00:00:00+07:00,1.7036955147819233e-05,0.00021724679540657525,0.00029576364610591285
2013-11-01 00:00:00+07:00,14713.448399769177,14814.4560546875,14713.448399769177,14814.4560546875,24510,0.006841531816716564,1.6881897132342545e-05,2013-11-01 00:00:00+07:00,1.6881897132342545e-05,0.00019622426143300838,0.0002957671341237602
2013-11-04 00:00:00+07:00,14444.094653320311,14814.4560546875,14444.094653320311,14814.4560546875,220,0.02531780798429,0.0002311887789154557,2013-11-04 00:00:00+07:00,0.0002311887789154557,0.00021817490336008475,0.00030552216658160807
2013-11-05 00:00:00+07:00,14982.80214621804,14982.80214621804,14679.77918146307,14814.4560546875,4430,0.020432038817205934,0.0001505698291561132,2013-11-05 00:00:00+07:00,0.0001505698291561132,0.00012126000321506457,0.00028428720538273343
2013-11-06 00:00:00+07:00,14814.457307089977,14814.457307089977,14646.11120132759,14780.7880859375,14520,0.01142869582362285,4.710943501327508e-05,2013-11-06 00:00:00+07:00,4.710943501327508e-05,9.255737907300105e-05,0.0002795532777221572
2013-11-07 00:00:00+07:00,14679.779570761497,14780.787228358478,14646.1103515625,14646.1103515625,400,0.009153381986487422,3.0218835241769592e-05,2013-11-07 00:00:00+07:00,3.0218835241769592e-05,9.519375509179112e-05,0.0002809268611422377
2013-11-08 00:00:00+07:00,14578.772759022637,14780.7880859375,14578.772759022637,14780.7880859375,13130,0.01376168507268153,6.830583076406498e-05,2013-11-08 00:00:00+07:00,6.830583076406498e-05,0.0001054785418181356,0.00028403167163151334
2013-11-11 00:00:00+07:00,14679.779570761497,14780.787228358478,14612.441132363509,14646.1103515625,2630,0.011454878974766386,4.7325537781364896e-05,2013-11-11 00:00:00+07:00,4.7325537781364896e-05,6.870589359131745e-05,0.00027946138154267565
2013-11-12 00:00:00+07:00,14578.777688419115,14578.777688419115,14309.423828125,14309.423828125,15140,0.018648559078072776,0.00012543106480193442,2013-11-12 00:00:00+07:00,0.00012543106480193442,6.367814072048169e-05,0.0002738081160809967
2013-11-13 00:00:00+07:00,14477.7685546875,14477.7685546875,14309.42240870276,14477.7685546875,150,0.011696039763191456,4.9339213221514734e-05,2013-11-13 00:00:00+07:00,4.9339213221514734e-05,6.412409636212962e-05,0.00023702459323200544
2013-11-14 00:00:00+07:00,14477.7685546875,14477.7685546875,14309.42240870276,14477.7685546875,660,0.011696039763191456,4.9339213221514734e-05,2013-11-14 00:00:00+07:00,4.9339213221514734e-05,6.794817195807864e-05,0.00020732295510640365
2013-11-15 00:00:00+07:00,14444.099325490552,14477.7685546875,14343.09163789971,14477.7685546875,1800,0.009345862418237599,3.150310164648794e-05,2013-11-15 00:00:00+07:00,3.150310164648794e-05,6.058762613456324e-05,0.00017344902814073364
2013-11-18 00:00:00+07:00,14477.765478629975,14646.111588846605,14376.7578125,14376.7578125,7890,0.01856201786005956,0.00012426960561205534,2013-11-18 00:00:00+07:00,0.00012426960561205534,7.597643970070132e-05,0.0001593739080027216
2013-11-19 00:00:00+07:00,14410.427166445035,14477.76561114805,14141.07338763298,14242.0810546875,8320,0.023530497410194036,0.00019969940147627279,2013-11-19 00:00:00+07:00,0.00019969940147627279,9.0830107035569e-05,0.00016527388547823128
2013-11-20 00:00:00+07:00,14242.083573801216,14242.083573801216,14141.07588888064,14174.7451171875,6490,0.007117467768863955,1.8271136658124285e-05,2013-11-20 00:00:00+07:00,1.8271136658124285e-05,8.461649172289091e-05,0.0001638511708850573
2013-11-21 00:00:00+07:00,14174.744421968006,14309.42132859003,14141.0751953125,14141.0751953125,7760,0.011834457647002798,5.0513942682982146e-05,2013-11-21 00:00:00+07:00,5.0513942682982146e-05,8.48514376151844e-05,0.0001628172542466921
2013-11-22 00:00:00+07:00,14275.752802108074,14275.752802108074,14141.07588888064,14174.7451171875,3090,0.009478743954543739,3.240530636048273e-05,2013-11-22 00:00:00+07:00,3.240530636048273e-05,8.503187855798334e-05,0.00013219692007643538
2013-11-25 00:00:00+07:00,14477.76589343898,14477.76589343898,14208.412109375,14208.412109375,1380,0.018779894651596275,0.0001272040242738004,2013-11-25 00:00:00+07:00,0.0001272040242738004,8.561876229033236e-05,0.00011299136959056509
2013-11-26 00:00:00+07:00,14309.419368413348,14376.7578125,14141.07325819672,14376.7578125,1410,0.016529301951210724,9.854249957908832e-05,2013-11-26 00:00:00+07:00,9.854249957908832e-05,6.538738191089546e-05,0.00011192536652597013
2013-11-27 00:00:00+07:00,14410.42578125,14410.42578125,14376.75656213493,14410.42578125,2770,0.002339182353172241,1.973525333022403e-06,2013-11-27 00:00:00+07:00,1.973525333022403e-06,6.212785964587508e-05,0.00010649527361928599
2013-11-28 00:00:00+07:00,14410.426886792451,14410.426886792451,14275.749999999998,14275.75,3590,0.009389740349839137,3.179960414979004e-05,2013-11-28 00:00:00+07:00,3.179960414979004e-05,5.838499193923667e-05,7.907051335876671e-05
2013-11-29 00:00:00+07:00,14275.75333773474,14343.091796874998,14275.75333773474,14343.091796875,5670,0.004705891037412493,7.98726846083017e-06,2013-11-29 00:00:00+07:00,7.98726846083017e-06,5.350138435930615e-05,7.076890939227752e-05
2013-12-02 00:00:00+07:00,14343.088443396226,14343.088443396226,14275.749999999998,14275.75,5600,0.004705891037412714,7.987268460830922e-06,2013-12-02 00:00:00+07:00,7.987268460830922e-06,2.9658033196712265e-05,7.03575599974144e-05
2013-12-03 00:00:00+07:00,14141.07325819672,14410.427034543323,14141.07325819672,14376.7578125,1650,0.018868484304382736,0.00012840696389226244,2013-12-03 00:00:00+07:00,0.00012840696389226244,3.563092605934709e-05,7.54268812137744e-05
2013-12-04 00:00:00+07:00,14444.09625658665,14444.09625658665,14309.419368413348,14376.7578125,1630,0.009367750003600241,3.1650832099995485e-05,2013-12-04 00:00:00+07:00,3.1650832099995485e-05,4.1566387412741706e-05,6.635697454034439e-05
2013-12-05 00:00:00+07:00,14141.076419454224,14343.091796874998,14141.076419454224,14343.091796875,1510,0.014184634991956381,7.256895631188127e-05,2013-12-05 00:00:00+07:00,7.256895631188127e-05,4.9720257845159955e-05,6.281148032015203e-05
2013-12-06 00:00:00+07:00,14242.080778301886,14309.419221698112,14242.080778301886,14275.75,2170,0.004716989878138867,8.024988824339695e-06,2013-12-06 00:00:00+07:00,8.024988824339695e-06,4.9727801917861854e-05,6.103491458429133e-05
2013-12-09 00:00:00+07:00,14275.750277039007,14275.750277039007,14141.07338763298,14242.0810546875,12170,0.009478743954543739,3.240530636048273e-05,2013-12-09 00:00:00+07:00,3.240530636048273e-05,5.461140949779221e-05,6.113429963514194e-05
2013-12-10 00:00:00+07:00,14141.073075457318,14141.073075457318,13703.373194550306,13804.380859375,12610,0.03144152583481888,0.0003565510956933369,2013-12-10 00:00:00+07:00,0.0003565510956933369,0.00010024023585800712,7.423635713192702e-05
2013-12-11 00:00:00+07:00,13804.378797743057,13804.378797743057,13299.34054904514,13333.009765625,20380,0.0372713947972316,0.000501032431888744,2013-12-11 00:00:00+07:00,0.000501032431888744,0.0001941165558157568,9.485939777317152e-05
2013-12-12 00:00:00+07:00,13333.011756859756,13804.380859375,13299.342535251524,13804.380859375,6910,0.0372713947972316,0.000501032431888744,2013-12-12 00:00:00+07:00,0.000501032431888744,0.00027980925093112934,0.00011193218718620833
2013-12-13 00:00:00+07:00,13804.381694371928,13804.381694371928,13467.689457923832,13703.3740234375,7080,0.024692612590371414,0.00021991185048376538,2013-12-13 00:00:00+07:00,0.00021991185048376538,0.00032218662326301446,0.00011968548887994697
2013-12-16 00:00:00+07:00,13972.727812595977,13972.727812595977,13467.689457923832,13703.3740234375,4230,0.0368139731227164,0.0004888098282334706,2013-12-16 00:00:00+07:00,0.0004888098282334706,0.0004134675276376121,0.000139661425925945
2013-12-17 00:00:00+07:00,13703.37458285108,13703.37458285108,13535.02845775463,13636.0361328125,3220,0.012361096823573926,5.510976563387865e-05,2013-12-17 00:00:00+07:00,5.510976563387865e-05,0.0003531792616257204,0.00014073445610719002
2013-12-18 00:00:00+07:00,13636.033090903882,13804.379178445906,13602.363873395478,13770.7099609375,8910,0.014742281737203431,7.83869850857332e-05,2013-12-18 00:00:00+07:00,7.83869850857332e-05,0.0002686501722651183,0.00013864888244690264
2013-12-19 00:00:00+07:00,13737.043526785716,13905.3896484375,13703.37430245536,13905.3896484375,10640,0.014634407518437559,7.72440144828592e-05,2013-12-19 00:00:00+07:00,7.72440144828592e-05,0.0001838924887839413,0.00013308272849265658
2013-12-20 00:00:00+07:00,13905.38951689141,14848.12778922303,13905.38951689141,14747.1201171875,93600,0.06559728248581327,0.00155198044160242,2013-12-20 00:00:00+07:00,0.00155198044160242,0.00045030620700767227,0.00020279678780830634
2013-12-23 00:00:00+07:00,14915.466237246716,15151.150805329624,14477.76632509275,14747.1201171875,3490,0.04546237407675741,0.0007454504305367651,2013-12-23 00:00:00+07:00,0.0007454504305367651,0.0005016343274683311,0.0002343848099834783
2013-12-24 00:00:00+07:00,14814.457862557209,14814.457862557209,14309.419526333666,14713.4501953125,2250,0.03468555798789011,0.00043392224864833055,2013-12-24 00:00:00+07:00,0.00043392224864833055,0.0005773968240712215,0.0002526355800874714
2013-12-25 00:00:00+07:00,14376.75628960883,14679.77925590035,14309.41785265516,14444.0947265625,22780,0.02555307442461727,0.00023550539873167653,2013-12-25 00:00:00+07:00,0.00023550539873167653,0.0006088205068004102,0.0002575583698355567
2013-12-26 00:00:00+07:00,14343.091796874998,14410.430256015256,14242.084108164612,14343.091796875,5780,0.01175101653551873,4.980413737904994e-05,2013-12-26 00:00:00+07:00,4.980413737904994e-05,0.0006033325313796483,0.00025534298973555494
2013-12-27 00:00:00+07:00,14309.42256730487,14477.768715155516,14174.745649024351,14343.091796875,2210,0.021152375005226976,0.00016137372440882942,2013-12-27 00:00:00+07:00,0.00016137372440882942,0.00032521118794093023,0.0002625884533299098
2013-12-30 00:00:00+07:00,14376.757082991497,14376.757082991497,14107.4033203125,14107.4033203125,16870,0.018913093306486776,0.00012901484289776303,2013-12-30 00:00:00+07:00,0.00012901484289776303,0.00020192407041312984,0.00026700732781845406
2013-12-31 00:00:00+07:00,14309.423828125,14343.093060661764,14309.423828125,14309.423828125,54370,0.0023501773449534514,1.9921214814256826e-06,2013-12-31 00:00:00+07:00,1.9921214814256826e-06,0.00011553804497974884,0.000266734821137572
2014-01-01 00:00:00+07:00,14309.423828125,14309.423828125,14309.423828125,14309.423828125,0,0.0,0.0,2014-01-01 00:00:00+07:00,0.0,6.843696523341352e-05,0.0002663717634802615
2014-01-02 00:00:00+07:00,14141.077665441177,14343.093060661764,14141.077665441177,14309.423828125,17340,0.014184634991956381,7.256895631188127e-05,2014-01-02 00:00:00+07:00,7.256895631188127e-05,7.29899290199798e-05,0.0002638336722266078
2014-01-03 00:00:00+07:00,14309.419368413348,14410.427034543323,14309.419368413348,14376.7578125,7690,0.007034026657379982,1.7845247158317354e-05,2014-01-03 00:00:00+07:00,1.7845247158317354e-05,4.4284233569877386e-05,0.00026320614563834973
2014-01-06 00:00:00+07:00,14410.430096293603,14511.437783884448,14376.760867096657,14477.7685546875,26920,0.009324076875123244,3.1356403088510205e-05,2014-01-06 00:00:00+07:00,3.1356403088510205e-05,2.475254560802682e-05,0.00026133284776456013
2014-01-07 00:00:00+07:00,14780.787228358478,14780.787228358478,14477.76425556753,14646.1103515625,29490,0.020714204387563235,0.0001547572706936215,2014-01-07 00:00:00+07:00,0.0001547572706936215,5.530557545046598e-05,0.0002680024969404366
2014-01-08 00:00:00+07:00,14646.115520143288,14679.784751224077,14612.4462890625,14612.4462890625,16760,0.004597709248629328,7.624257490975796e-06,2014-01-08 00:00:00+07:00,7.624257490975796e-06,5.683042694866115e-05,0.0002668760856281863
2014-01-09 00:00:00+07:00,14612.445471475292,14612.445471475292,14444.099325490552,14477.7685546875,6780,0.011587615172388047,4.842868482667996e-05,2014-01-09 00:00:00+07:00,4.842868482667996e-05,5.2002372651620887e-05,0.00025287052149788365
2014-01-10 00:00:00+07:00,14612.4462890625,14848.130906628025,14578.77705798171,14612.4462890625,38860,0.018307147444356325,0.00012088040496632212,2014-01-10 00:00:00+07:00,0.00012088040496632212,7.260940421322184e-05,0.00023559088391050088
2014-01-13 00:00:00+07:00,14646.1103515625,14646.1103515625,14477.76425556753,14646.1103515625,11830,0.011560822401075787,4.820499106742636e-05,2014-01-13 00:00:00+07:00,4.820499106742636e-05,7.597912180900507e-05,0.00021500781841862277
2014-01-14 00:00:00+07:00,14646.1103515625,14848.125666756468,14646.1103515625,14646.1103515625,22300,0.013698844358162146,6.768343795236777e-05,2014-01-14 00:00:00+07:00,6.768343795236777e-05,5.8564355260754324e-05,0.00020808834512174104
2014-01-15 00:00:00+07:00,14814.458142201836,14814.458142201836,14309.419796444952,14679.78125,7600,0.034685557987890324,0.0004339222486483359,2014-01-15 00:00:00+07:00,0.0004339222486483359,0.00014382395349222637,0.00020559345514059859
2014-01-16 00:00:00+07:00,14679.781249999998,14679.781249999998,14477.765911697246,14679.78125,14680,0.01385703466142628,6.925564115144056e-05,2014-01-16 00:00:00+07:00,6.925564115144056e-05,0.00014798934475717846,0.00020623644948230597
2014-01-17 00:00:00+07:00,14679.780972897595,14780.788640142304,14679.780972897595,14713.4501953125,30430,0.006857169726137045,1.695916032402584e-05,2014-01-17 00:00:00+07:00,1.695916032402584e-05,0.0001272050958287192,0.00020344427562950107
2014-01-20 00:00:00+07:00,14477.763399978248,14713.44792044301,14477.763399978248,14511.4326171875,11890,0.01614798640798194,9.404837541924419e-05,2014-01-20 00:00:00+07:00,9.404837541924419e-05,0.00013637377269908277,0.0002042081102175186
2014-01-21 00:00:00+07:00,14511.433089932529,14814.4560546875,14477.76387162642,14814.4560546875,17920,0.02298951822469878,0.00019062255572359273,2014-01-21 00:00:00+07:00,0.00019062255572359273,0.00016096159625332774,0.00014232820631393552
2014-01-22 00:00:00+07:00,14814.4560546875,14982.80214621804,14814.4560546875,14814.4560546875,42010,0.011299555253933466,4.6050807287981636e-05,2014-01-22 00:00:00+07:00,4.6050807287981636e-05,8.338730798125692e-05,0.00011053731434808172
2014-01-23 00:00:00+07:00,14814.459679705216,14848.12890625,14747.121226615647,14848.12890625,35200,0.006825965070399891,1.6805160739700155e-05,2014-01-23 00:00:00+07:00,1.6805160739700155e-05,7.289721189890884e-05,9.157744671587125e-05
2014-01-24 00:00:00+07:00,15151.151945153062,15151.151945153062,14848.12890625,14848.12890625,11060,0.02020270731751947,0.00014720877268361652,2014-01-24 00:00:00+07:00,0.00014720877268361652,9.894713437082698e-05,8.75639637136867e-05
2014-01-27 00:00:00+07:00,14848.129038217903,14982.805945594033,14848.129038217903,14949.13671875,2840,0.009029406719394376,2.940579864956738e-05,2014-01-27 00:00:00+07:00,2.940579864956738e-05,8.601861901689161e-05,8.663676649871022e-05
2014-01-28 00:00:00+07:00,14949.13671875,14949.13671875,14949.13671875,14949.13671875,0,0.0,0.0,2014-01-28 00:00:00+07:00,0.0,4.789410787217306e-05,7.93015972073998e-05
2014-01-29 00:00:00+07:00,14949.13671875,14949.13671875,14949.13671875,14949.13671875,0,0.0,0.0,2014-01-29 00:00:00+07:00,0.0,3.8683946414576735e-05,7.343728616659238e-05
2014-01-30 00:00:00+07:00,14949.13671875,14949.13671875,14949.13671875,14949.13671875,0,0.0,0.0,2014-01-30 00:00:00+07:00,0.0,3.532291426663671e-05,7.334673519016394e-05
2014-01-31 00:00:00+07:00,14949.13671875,14949.13671875,14949.13671875,14949.13671875,0,0.0,0.0,2014-01-31 00:00:00+07:00,0.0,5.8811597299134e-06,7.334673519016394e-05
2014-02-03 00:00:00+07:00,14949.13671875,14949.13671875,14949.13671875,14949.13671875,0,0.0,0.0,2014-02-03 00:00:00+07:00,0.0,0.0,7.004814626689662e-05
2014-02-04 00:00:00+07:00,14949.13671875,14949.13671875,14949.13671875,14949.13671875,0,0.0,0.0,2014-02-04 00:00:00+07:00,0.0,0.0,6.923699866879128e-05
2014-02-05 00:00:00+07:00,14949.13671875,14949.13671875,14949.13671875,14949.13671875,0,0.0,0.0,2014-02-05 00:00:00+07:00,0.0,0.0,6.781170761931355e-05
2014-02-06 00:00:00+07:00,14982.803710937502,14982.803710937502,14848.126823648176,14982.8037109375,4470,0.009029406719394157,2.9405798649565955e-05,2014-02-06 00:00:00+07:00,2.9405798649565955e-05,5.8811597299131155e-06,6.211391343549283e-05
2014-02-07 00:00:00+07:00,15487.844464138216,15487.844464138216,15151.152193178688,15285.8291015625,26530,0.021978906718775382,0.0001742315175264758,2014-02-07 00:00:00+07:00,0.0001742315175264758,4.0727463235208274e-05,6.968697070983375e-05
2014-02-10 00:00:00+07:00,15285.827432914402,15487.8427734375,15285.827432914402,15487.8427734375,12770,0.013129291441792581,6.217232739238566e-05,2014-02-10 00:00:00+07:00,6.217232739238566e-05,5.316192871368541e-05,7.031168173554764e-05
2014-02-11 00:00:00+07:00,15487.838766163792,15824.530913254312,15454.169551454745,15622.515625,59230,0.02368248464355889,0.00020228751361266552,2014-02-11 00:00:00+07:00,0.00020228751361266552,9.361943143621851e-05,7.401200485583598e-05
2014-02-12 00:00:00+07:00,15824.535572155532,16228.56626761482,15790.866347533924,16127.55859375,72560,0.027341345604320864,0.0002696213735050552,2014-02-12 00:00:00+07:00,0.0002696213735050552,0.00014754370613722956,8.407638587572821e-05
2014-02-13 00:00:00+07:00,16161.227941176472,17171.3046875,16161.227941176472,17171.3046875,150370,0.06062462181643484,0.0013256004184481758,2014-02-13 00:00:00+07:00,0.0013256004184481758,0.0004067826300969515,0.00014125443044371949
2014-02-14 00:00:00+07:00,18181.376502403848,18181.376502403848,17171.300030048078,17507.9921875,14200,0.05715841383994862,0.001178351569597232,2014-02-14 00:00:00+07:00,0.001178351569597232,0.0006076066405111028,0.00017509212685048748
2014-02-17 00:00:00+07:00,17171.304945459906,17844.689453125,17171.304945459906,17844.689453125,19270,0.03846628082779614,0.0005336726463806602,2014-02-17 00:00:00+07:00,0.0005336726463806602,0.0007019067043087578,0.0001962019907245429
2014-02-18 00:00:00+07:00,17844.689627165844,17844.689627165844,16834.61285581683,17002.958984375,11570,0.05826890812397603,0.0012245832303673088,2014-02-18 00:00:00+07:00,0.0012245832303673088,0.0009063658476596863,0.0002510939939083285
2014-02-19 00:00:00+07:00,17002.958984375,17002.958984375,17002.958984375,17002.958984375,0,0.0,0.0,2014-02-19 00:00:00+07:00,0.0,0.0008524415729586753,0.00024681906775290833
2014-02-20 00:00:00+07:00,17002.96065995066,17002.96065995066,15992.8837890625,15992.8837890625,37690,0.061243625240718594,0.0013528085152115848,2014-02-20 00:00:00+07:00,0.0013528085152115848,0.000857883192311357,0.0002996457022750898
2014-02-21 00:00:00+07:00,16834.612446446572,16834.612446446572,16161.22794858871,16699.935546875,29490,0.040821994520254985,0.0006010394629555917,2014-02-21 00:00:00+07:00,0.0006010394629555917,0.0007424207709830291,0.0003248724593508902
2014-02-24 00:00:00+07:00,16699.935546875,16699.935546875,16699.935546875,16699.935546875,0,0.0,0.0,2014-02-24 00:00:00+07:00,0.0,0.0006356862417068969,0.0003241085884081766
2014-02-25 00:00:00+07:00,16161.223852040815,16497.916015625,16161.223852040815,16497.916015625,22590,0.020619287202735825,0.00015334225424009235,2014-02-25 00:00:00+07:00,0.00015334225424009235,0.00042143804648145367,0.00032438738302438
2014-02-26 00:00:00+07:00,16834.609576353094,16834.609576353094,16161.22519329897,16329.5712890625,15670,0.0408219945202552,0.000601039462955598,2014-02-26 00:00:00+07:00,0.000601039462955598,0.0005416459390725733,0.0003503707314019269
2014-02-27 00:00:00+07:00,16161.22519329897,16464.248165673325,16161.22519329897,16329.5712890625,18920,0.018576385572935457,0.0001244620589366016,2014-02-27 00:00:00+07:00,0.0001244620589366016,0.0002959766478175767,0.00035602809771722693
2014-02-28 00:00:00+07:00,16497.918119295133,16598.92578125,16497.918119295133,16598.92578125,10000,0.006103782938017666,1.3437321538384858e-05,2014-02-28 00:00:00+07:00,1.3437321538384858e-05,0.00017845621953413532,0.00035663888505988074
2014-03-03 00:00:00+07:00,16497.916511012212,16565.25494575104,16194.893554687498,16194.8935546875,10440,0.02261144638654699,0.00018440438121621711,2014-03-03 00:00:00+07:00,0.00018440438121621711,0.00021533709577737872,0.0003650209023878907
2014-03-04 00:00:00+07:00,16666.262097417093,16666.262097417093,16329.569933832909,16497.916015625,12810,0.02040887163120725,0.00015022857083636155,2014-03-04 00:00:00+07:00,0.00015022857083636155,0.00021471435909663255,0.00037184947378954346
2014-03-05 00:00:00+07:00,16430.58037069838,16632.595703125,16430.58037069838,16632.595703125,3050,0.012220111334775397,5.385981694164576e-05,2014-03-05 00:00:00+07:00,5.385981694164576e-05,0.00010527842989384213,0.00037429764728689097
2014-03-06 00:00:00+07:00,16666.264925196105,16666.264925196105,16598.926481053895,16632.595703125,15190,0.004048588526000332,5.911828509357976e-06,2014-03-06 00:00:00+07:00,5.911828509357976e-06,8.156838380839342e-05,0.00037456636676458914
2014-03-07 00:00:00+07:00,16632.597521003056,16632.597521003056,16497.92061799898,16531.58984375,18000,0.008130126083250309,2.3840156889966095e-05,2014-03-07 00:00:00+07:00,2.3840156889966095e-05,8.364895087870966e-05,0.00037565001025958756
2014-03-10 00:00:00+07:00,16565.259765625,16565.259765625,16497.92131129319,16565.259765625,11650,0.004073325387635869,5.984291712820428e-06,2014-03-10 00:00:00+07:00,5.984291712820428e-06,4.796493297803032e-05,0.0003745853963079173
2014-03-11 00:00:00+07:00,16565.25444834184,16565.25444834184,16464.24679926658,16497.916015625,73500,0.006116227017436274,1.349216803370603e-05,2014-03-11 00:00:00+07:00,1.349216803370603e-05,2.0617652417499215e-05,0.00036727906224006415
2014-03-12 00:00:00+07:00,16497.916015625,16598.923664700254,16329.569933832909,16497.916015625,6710,0.016360283105206853,9.653752867691602e-05,2014-03-12 00:00:00+07:00,9.653752867691602e-05,2.9153194764553267e-05,0.0003688411168439064
2014-03-13 00:00:00+07:00,16767.273295454546,16767.273295454546,16497.91950757576,16666.265625,2010,0.016194685919980606,9.459313238313621e-05,2014-03-13 00:00:00+07:00,9.459313238313621e-05,4.6889455539308916e-05,0.00036394591769710956
2014-03-14 00:00:00+07:00,16497.916015625,16497.916015625,16396.908366549746,16497.916015625,8840,0.006141268022082429,1.3602873234146594e-05,2014-03-14 00:00:00+07:00,1.3602873234146594e-05,4.484199880814501e-05,0.00035230871313934105
2014-03-17 00:00:00+07:00,16497.92131129319,16598.928992790905,16430.58285696138,16565.259765625,6700,0.010193768189543024,3.747865995003949e-05,2014-03-17 00:00:00+07:00,3.747865995003949e-05,5.114087245558883e-05,0.0002937577241166985
2014-03-18 00:00:00+07:00,16329.575175463668,16565.259765625,16329.575175463668,16565.259765625,23490,0.014329825554825086,7.40621567074092e-05,2014-03-18 00:00:00+07:00,7.40621567074092e-05,6.325487019032946e-05,0.00024356275080352475
2014-03-19 00:00:00+07:00,16497.919781506673,16565.258229594456,16396.912109375,16396.912109375,16690,0.01021459340971842,3.7631949408484805e-05,2014-03-19 00:00:00+07:00,3.7631949408484805e-05,5.147375433664322e-05,0.00022101544639569856
2014-03-20 00:00:00+07:00,16464.250837914737,16497.92006253215,16363.2431640625,16363.2431640625,10380,0.00819676720417849,2.423258525888412e-05,2014-03-20 00:00:00+07:00,2.423258525888412e-05,3.7401644911792795e-05,0.00016645405343622473
2014-03-21 00:00:00+07:00,16363.240508215207,16396.909727367914,16329.5712890625,16329.5712890625,730,0.004115232145106801,6.108059039654321e-06,2014-03-21 00:00:00+07:00,6.108059039654321e-06,3.590268207289434e-05,0.00016673169248348173
2014-03-24 00:00:00+07:00,16497.916015625,16497.916015625,16329.569933832909,16497.916015625,11280,0.010256500167189061,3.7941363187313585e-05,2014-03-24 00:00:00+07:00,3.7941363187313585e-05,3.599522272034916e-05,0.0001069650037551058
2014-03-25 00:00:00+07:00,16329.574645996094,16396.91309814453,16161.228515625,16161.228515625,5350,0.014478019180653235,7.560192311033827e-05,2014-03-25 00:00:00+07:00,7.560192311033827e-05,3.6303176000934985e-05,8.308147921668517e-05
2014-03-26 00:00:00+07:00,16161.229934210529,16464.252995476974,15992.8837890625,15992.8837890625,4420,0.029047685440230817,0.00030432498793148664,2014-03-26 00:00:00+07:00,0.00030432498793148664,8.964178370553534e-05,9.691443321357095e-05
2014-03-27 00:00:00+07:00,15992.880287982049,16026.549509640958,15824.5341796875,15824.5341796875,1750,0.012685159527315642,5.803719496610236e-05,2014-03-27 00:00:00+07:00,5.803719496610236e-05,9.640270564697899e-05,9.258238506475321e-05
2014-03-28 00:00:00+07:00,16161.229934210529,16161.229934210529,15757.199185855265,15992.8837890625,7870,0.02531780798429,0.0002311887789154557,2014-03-28 00:00:00+07:00,0.0002311887789154557,0.00014141884962213928,7.577099033565584e-05
2014-03-31 00:00:00+07:00,16127.555974146264,16497.917384826033,16127.555974146264,16329.5712890625,1820,0.022704793693757098,0.00018593008495671487,2014-03-31 00:00:00+07:00,0.00018593008495671487,0.00017101659397601954,7.856499151838826e-05
2014-04-01 00:00:00+07:00,16329.57042416515,16329.57042416515,16194.893554687498,16194.8935546875,4190,0.008281620831722018,2.4736897705119006e-05,2014-04-01 00:00:00+07:00,2.4736897705119006e-05,0.00016084358889497568,7.907860861687617e-05
2014-04-02 00:00:00+07:00,16161.228515625,16161.228515625,15824.536254882812,16161.228515625,990,0.021053409197832263,0.00015986721553613642,2014-04-02 00:00:00+07:00,0.00015986721553613642,0.00013195203441590563,7.796328290414523e-05
2014-04-03 00:00:00+07:00,16161.228515625,16161.228515625,16161.228515625,16161.228515625,1260,0.0,0.0,2014-04-03 00:00:00+07:00,0.0,0.00012034459542268517,7.113471150249244e-05
