date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-02-02 00:00:00+07:00,2064.738037109375,2064.738037109375,2064.738037109375,2064.738037109375,6520,0.0,0.0,2012-02-02 00:00:00+07:00,0.0,0.0,0.0003598255230498143
2012-02-03 00:00:00+07:00,2150.768788655599,2150.768788655599,2064.738037109375,2064.738037109375,23580,0.0408219945202552,0.000601039462955598,2012-02-03 00:00:00+07:00,0.000601039462955598,0.00012020789259111968,0.0003871454986387052
2012-02-06 00:00:00+07:00,2150.76806640625,2150.76806640625,2150.76806640625,2150.76806640625,300,0.0,0.0,2012-02-06 00:00:00+07:00,0.0,0.00012020789259111968,0.0003871454986387052
2012-02-07 00:00:00+07:00,2150.7683387169477,2236.799072265625,2150.7683387169477,2236.799072265625,5020,0.039220713153281114,0.0005548115838144584,2012-02-07 00:00:00+07:00,0.0005548115838144584,0.00023117020935401136,0.00041236420699390777
2012-02-08 00:00:00+07:00,2236.799072265625,2236.799072265625,2236.799072265625,2236.799072265625,1010,0.0,0.0,2012-02-08 00:00:00+07:00,0.0,0.00023117020935401136,0.00041236420699390777
2012-02-09 00:00:00+07:00,2236.799072265625,2236.799072265625,2236.799072265625,2236.799072265625,1000,0.0,0.0,2012-02-09 00:00:00+07:00,0.0,0.00023117020935401136,0.000376885190622744
2012-02-10 00:00:00+07:00,2193.7841796875,2193.7841796875,2193.7841796875,2193.7841796875,10,0.0,0.0,2012-02-10 00:00:00+07:00,0.0,0.00011096231676289175,0.00022795921820985122
2012-02-13 00:00:00+07:00,2107.753427542892,2193.7841796875,2107.753427542892,2193.7841796875,1110,0.040005334613699206,0.0005772319510342546,2012-02-13 00:00:00+07:00,0.0005772319510342546,0.00022640870696974267,0.00021871801779479
2012-02-14 00:00:00+07:00,2107.75244140625,2107.75244140625,2107.75244140625,2107.75244140625,1000,0.0,0.0,2012-02-14 00:00:00+07:00,0.0,0.00011544639020685101,0.0001329714693310398
2012-02-15 00:00:00+07:00,2193.7841796875,2193.7841796875,2193.7841796875,2193.7841796875,10,0.0,0.0,2012-02-15 00:00:00+07:00,0.0,0.00011544639020685101,0.00012190983636435024
2012-02-16 00:00:00+07:00,2193.7841796875,2193.7841796875,2193.7841796875,2193.7841796875,0,0.0,0.0,2012-02-16 00:00:00+07:00,0.0,0.00011544639020685101,0.00012190983636435024
2012-02-17 00:00:00+07:00,2150.7677973533164,2150.7677973533164,2107.75244140625,2107.75244140625,3310,0.02020270731751947,0.00014720877268361652,2012-02-17 00:00:00+07:00,0.00014720877268361652,0.0001448881447435743,0.00012860114421360555
2012-02-20 00:00:00+07:00,2021.7217295121168,2150.7677973533164,2021.7217295121168,2107.75244140625,21400,0.06187540371808787,0.0013808631458990899,2012-02-20 00:00:00+07:00,0.0013808631458990899,0.00030561438371654135,0.00019136765084538238
2012-02-21 00:00:00+07:00,2150.768783244681,2193.7841589095747,2021.72265625,2021.72265625,27920,0.0816780310142673,0.002406163127208543,2012-02-21 00:00:00+07:00,0.002406163127208543,0.0007868470091582499,0.00025760536561798
2012-02-22 00:00:00+07:00,2064.737085459184,2107.75244140625,2064.737085459184,2107.75244140625,200,0.02061928720273539,0.0001533422542400859,2012-02-22 00:00:00+07:00,0.0001533422542400859,0.0008175154600062672,0.0002645754680834385
2012-02-23 00:00:00+07:00,2150.768803615196,2193.7841796875,2150.768803615196,2193.7841796875,5370,0.01980262729617995,0.00014143606828012533,2012-02-23 00:00:00+07:00,0.00014143606828012533,0.0008458026736622923,0.00027100438027798964
2012-02-24 00:00:00+07:00,2150.76806640625,2236.7987890625,2150.76806640625,2150.76806640625,1010,0.03922071315328133,0.0005548115838144644,2012-02-24 00:00:00+07:00,0.0005548115838144644,0.000927323235888462,0.00029622308863319255
2012-02-27 00:00:00+07:00,2107.7529719426084,2236.799072265625,2107.7529719426084,2236.799072265625,5930,0.0594234204708006,0.001273590587787214,2012-02-27 00:00:00+07:00,0.001273590587787214,0.0009058687242660867,0.00035411356989624774
2012-02-28 00:00:00+07:00,2150.76806640625,2150.76806640625,2150.76806640625,2150.76806640625,12020,0.0,0.0,2012-02-28 00:00:00+07:00,0.0,0.00042463609882437803,0.00035411356989624774
2012-02-29 00:00:00+07:00,2064.737085459184,2107.75244140625,2064.737085459184,2107.75244140625,45060,0.02061928720273539,0.0001533422542400859,2012-02-29 00:00:00+07:00,0.0001533422542400859,0.00042463609882437803,0.0003610836723617062
2012-03-01 00:00:00+07:00,2064.737085459184,2150.7677973533164,2064.737085459184,2107.75244140625,26930,0.040821994520254985,0.0006010394629555917,2012-03-01 00:00:00+07:00,0.0006010394629555917,0.0005165567777594712,0.0003884036479505967
2012-03-02 00:00:00+07:00,2107.753427542892,2193.7841796875,2107.753427542892,2193.7841796875,5920,0.040005334613699206,0.0005772319510342546,2012-03-02 00:00:00+07:00,0.0005772319510342546,0.0005210408512034293,0.0004146414639066992
2012-03-05 00:00:00+07:00,2193.7837190448117,2279.814453125,2150.7683520047167,2279.814453125,62790,0.058268908123975824,0.0012245832303673,2012-03-05 00:00:00+07:00,0.0012245832303673,0.0005112393797194465,0.0004703043380143037
2012-03-06 00:00:00+07:00,2279.814453125,2322.829820165094,2193.7837190448117,2279.814453125,26410,0.057158413839948415,0.0011783515695972236,2012-03-06 00:00:00+07:00,0.0011783515695972236,0.0007469096936388913,0.0004965457974071049
2012-03-07 00:00:00+07:00,2193.7841796875,2193.7841796875,2193.7841796875,2193.7841796875,65440,0.0,0.0,2012-03-07 00:00:00+07:00,0.0,0.0007162412427908739,0.0004965457974071049
2012-03-08 00:00:00+07:00,2150.76806640625,2193.783427734375,2107.752705078125,2150.76806640625,22630,0.040005334613699206,0.0005772319510342546,2012-03-08 00:00:00+07:00,0.0005772319510342546,0.0007114797404066066,0.0004975649050080048
2012-03-09 00:00:00+07:00,2193.784164428711,2193.784164428711,2064.738037109375,2064.738037109375,13120,0.06062462181643484,0.0013256004184481758,2012-03-09 00:00:00+07:00,0.0013256004184481758,0.0008611534338893908,0.0005578194694829218
2012-03-12 00:00:00+07:00,2107.753412882487,2107.753412882487,1978.7072855631511,2064.738037109375,90230,0.06317890162153146,0.001439655863159768,2012-03-12 00:00:00+07:00,0.001439655863159768,0.0009041679604478844,0.0006232583723538204
2012-03-13 00:00:00+07:00,2064.738037109375,2064.738037109375,1978.7072855631511,2064.738037109375,62490,0.0425596144187959,0.0006532958765024985,2012-03-13 00:00:00+07:00,0.0006532958765024985,0.0007991568218289394,0.0006529536394675703
2012-03-14 00:00:00+07:00,2107.752705078125,2150.76806640625,2107.752705078125,2150.76806640625,21150,0.02020270731751947,0.00014720877268361652,2012-03-14 00:00:00+07:00,0.00014720877268361652,0.0008285985763656627,0.0006334071313607231
2012-03-15 00:00:00+07:00,2193.783705491286,2236.799072265625,2193.783705491286,2236.799072265625,12810,0.019418085857101516,0.00013599639042359077,2012-03-15 00:00:00+07:00,0.00013599639042359077,0.0007403514642435299,0.0006395887854708863
2012-03-16 00:00:00+07:00,2322.829833984375,2322.829833984375,2322.829833984375,2322.829833984375,30460,0.0,0.0,2012-03-16 00:00:00+07:00,0.0,0.0004752313805538948,0.0006395887854708863
2012-03-19 00:00:00+07:00,2236.799072265625,2365.8451725886416,2236.799072265625,2236.799072265625,77000,0.05608946665104358,0.001134689845617302,2012-03-19 00:00:00+07:00,0.001134689845617302,0.0004142381770454017,0.0006911655966353091
2012-03-20 00:00:00+07:00,2322.829833984375,2322.829833984375,2279.814466688368,2322.829833984375,77260,0.018692133012152546,0.000126017910172321,2012-03-20 00:00:00+07:00,0.000126017910172321,0.00030878258377936617,0.0006902023756120685
2012-03-21 00:00:00+07:00,2408.860595703125,2408.860595703125,2408.860595703125,2408.860595703125,50560,0.0,0.0,2012-03-21 00:00:00+07:00,0.0,0.00027934082924264286,0.0006274358689802917
2012-03-22 00:00:00+07:00,2494.891357421875,2494.891357421875,2451.8759891904638,2494.891357421875,156520,0.01739174271186902,0.00010909397132348666,2012-03-22 00:00:00+07:00,0.00010909397132348666,0.000273960345422622,0.00052302363462188
2012-03-23 00:00:00+07:00,2580.921630859375,2580.921630859375,2580.921630859375,2580.921630859375,20620,0.0,0.0,2012-03-23 00:00:00+07:00,0.0,0.000273960345422622,0.0005160535321564215
2012-03-26 00:00:00+07:00,2709.96826171875,2709.96826171875,2666.952892485119,2709.96826171875,136580,0.01600034134644112,9.233642232946107e-05,2012-03-26 00:00:00+07:00,9.233642232946107e-05,6.548966076505382e-05,0.000513821730067755
2012-03-27 00:00:00+07:00,2709.96826171875,2709.96826171875,2580.922154017857,2709.96826171875,92870,0.04879016416943204,0.0008585767158993226,2012-03-27 00:00:00+07:00,0.0008585767158993226,0.00021200142191045413,0.0005276292360716122
2012-03-28 00:00:00+07:00,2580.921630859375,2580.921630859375,2580.921630859375,2580.921630859375,117440,0.0,0.0,2012-03-28 00:00:00+07:00,0.0,0.00021200142191045418,0.00046973875480855695
2012-03-29 00:00:00+07:00,2580.921566611842,2580.921566611842,2451.87548828125,2451.87548828125,31270,0.05129329438755048,0.000948933402211387,2012-03-29 00:00:00+07:00,0.000948933402211387,0.0003799693080880342,0.0005128720912727109
2012-03-30 00:00:00+07:00,2494.891357421875,2537.9067256532867,2451.8759891904638,2494.891357421875,37790,0.03448617607116919,0.00042894798297056215,2012-03-30 00:00:00+07:00,0.00042894798297056215,0.0004657589046821466,0.0005253996243968234
2012-04-02 00:00:00+07:00,2494.891357421875,2494.891357421875,2494.891357421875,2494.891357421875,0,0.0,0.0,2012-04-02 00:00:00+07:00,0.0,0.0004472916202162544,0.0004980796488079328
2012-04-03 00:00:00+07:00,2494.890909830729,2580.921630859375,2494.890909830729,2580.921630859375,36530,0.033901551675681416,0.00041452783703543514,2012-04-03 00:00:00+07:00,0.00041452783703543514,0.00035848184444347696,0.0004906840072625321
2012-04-04 00:00:00+07:00,2532.2259497549016,2532.2259497549016,2483.529296875,2483.529296875,35220,0.019418085857101516,0.00013599639042359077,2012-04-04 00:00:00+07:00,0.00013599639042359077,0.0003856811225281951,0.00044120278726509076
2012-04-05 00:00:00+07:00,2483.529296875,2532.2259497549016,2434.832643995098,2483.529296875,18620,0.03922071315328133,0.0005548115838144644,2012-04-05 00:00:00+07:00,0.0005548115838144644,0.0003068567588488106,0.0004128600606386017
2012-04-06 00:00:00+07:00,2532.2259497549016,2532.2259497549016,2434.832643995098,2483.529296875,18890,0.03922071315328133,0.0005548115838144644,2012-04-06 00:00:00+07:00,0.0005548115838144644,0.00033202947901759107,0.0004380787689938046
2012-04-09 00:00:00+07:00,2386.1351513671875,2434.831787109375,2386.1351513671875,2434.831787109375,44890,0.02020270731751947,0.00014720877268361652,2012-04-09 00:00:00+07:00,0.00014720877268361652,0.0003614712335543143,0.00041853226088695743
2012-04-10 00:00:00+07:00,2483.528940054087,2532.2255859375,2386.13564828726,2532.2255859375,31710,0.0594234204708006,0.001273590587787214,2012-04-10 00:00:00+07:00,0.001273590587787214,0.0005332837837046701,0.0004161681776750956
2012-04-11 00:00:00+07:00,2483.528957790799,2629.618896484375,2483.528957790799,2629.618896484375,13440,0.05715841383994862,0.001178351569597232,2012-04-11 00:00:00+07:00,0.001178351569597232,0.0007417548195393983,0.0004042907097858893
2012-04-12 00:00:00+07:00,2629.619025213068,2678.315673828125,2580.9223765980114,2678.315673828125,33950,0.037041271680349076,0.0004948645273969961,2012-04-12 00:00:00+07:00,0.0004948645273969961,0.0007297654082559047,0.00039708928482654835
2012-04-13 00:00:00+07:00,2580.922250253183,2678.315542715567,2580.922250253183,2629.618896484375,33760,0.037041271680349076,0.0004948645273969961,2012-04-13 00:00:00+07:00,0.0004948645273969961,0.000717775996972411,0.00041289181913170195
2012-04-16 00:00:00+07:00,2727.01220703125,2727.01220703125,2727.01220703125,2727.01220703125,34380,0.0,0.0,2012-04-16 00:00:00+07:00,0.0,0.0006883342424356877,0.0004067101650215387
2012-04-17 00:00:00+07:00,2824.4052734375,2824.4052734375,2824.4052734375,2824.4052734375,6640,0.0,0.0,2012-04-17 00:00:00+07:00,0.0,0.00043361612487824496,0.0004067101650215387
2012-04-18 00:00:00+07:00,2921.79833984375,2921.79833984375,2921.79833984375,2921.79833984375,60480,0.0,0.0,2012-04-18 00:00:00+07:00,0.0,0.00019794581095879853,0.00035513335385711585
2012-04-19 00:00:00+07:00,3067.8881475730022,3067.8881475730022,2775.708323994621,2970.494873046875,62730,0.10008345855698263,0.0036127603767483647,2012-04-19 00:00:00+07:00,0.0036127603767483647,0.0008215249808290724,0.0005136216477923907
2012-04-20 00:00:00+07:00,3019.192138671875,3067.8887860698087,2921.798843876008,3019.192138671875,40380,0.04879016416943204,0.0008585767158993226,2012-04-20 00:00:00+07:00,0.0008585767158993226,0.0008942674185295375,0.0005526478621514508
2012-04-23 00:00:00+07:00,3116.585433467742,3116.585433467742,2970.4954912739418,3019.192138671875,20430,0.04800921918636045,0.000831311585593569,2012-04-23 00:00:00+07:00,0.000831311585593569,0.0010605297356482512,0.0005854759355273636
2012-04-24 00:00:00+07:00,2873.102196478075,3019.192138671875,2873.102196478075,3019.192138671875,22860,0.04959694113937198,0.0008872057188471797,2012-04-24 00:00:00+07:00,0.0008872057188471797,0.0012379708794176872,0.0006258034682022354
2012-04-25 00:00:00+07:00,2970.4953807043653,3067.888671875,2970.4953807043653,3067.888671875,25300,0.03226086221822148,0.0003753759880485664,2012-04-25 00:00:00+07:00,0.0003753759880485664,0.0013130460770274005,0.0006386689030076493
2012-04-26 00:00:00+07:00,3116.58544921875,3116.58544921875,3019.192153930664,3116.58544921875,22400,0.03174869831458027,0.0003635518808054429,2012-04-26 00:00:00+07:00,0.0003635518808054429,0.0006632043778388161,0.0006161677741397457
2012-04-27 00:00:00+07:00,3116.5853174603176,3116.5853174603176,3067.888671875,3067.888671875,47850,0.015748356968139112,8.945096876668572e-05,2012-04-27 00:00:00+07:00,8.945096876668572e-05,0.0005093792284122888,0.0006202337272655041
2012-04-30 00:00:00+07:00,3067.888671875,3067.888671875,3067.888671875,3067.888671875,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.0003431169112935751,0.00057710039080135
2012-05-01 00:00:00+07:00,3067.888671875,3067.888671875,3067.888671875,3067.888671875,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.0001656757675241391,0.0005576027552117791
2012-05-02 00:00:00+07:00,3067.8882568359377,3067.8882568359377,2921.79833984375,2921.79833984375,22020,0.04879016416943204,0.0008585767158993226,2012-05-02 00:00:00+07:00,0.0008585767158993226,0.00026231591309429033,0.0005966289695708393
2012-05-03 00:00:00+07:00,2970.4953807043653,3067.888671875,2970.4953807043653,3067.888671875,49180,0.03226086221822148,0.0003753759880485664,2012-05-03 00:00:00+07:00,0.0003753759880485664,0.00026468073454291504,0.0005948493400714361
2012-05-04 00:00:00+07:00,3165.2818714488635,3213.978515625,3165.2818714488635,3213.978515625,82670,0.01526747213078838,8.407150450936629e-05,2012-05-04 00:00:00+07:00,8.407150450936629e-05,0.00026360484169145115,0.0005924891179844259
2012-05-07 00:00:00+07:00,3360.068359375,3360.068359375,3360.068359375,3360.068359375,17480,0.0,0.0,2012-05-07 00:00:00+07:00,0.0,0.00026360484169145115,0.0005672704096292229
2012-05-08 00:00:00+07:00,3506.158447265625,3506.158447265625,3506.158447265625,3506.158447265625,45370,0.0,0.0,2012-05-08 00:00:00+07:00,0.0,0.00026360484169145115,0.0005420517012740201
2012-05-09 00:00:00+07:00,3603.551624036815,3652.24826760488,3506.158336900685,3554.85498046875,88140,0.040821994520254985,0.0006010394629555917,2012-05-09 00:00:00+07:00,0.0006010394629555917,0.00021209739110270498,0.0005626803690136553
2012-05-10 00:00:00+07:00,3603.5516471354167,3652.248291015625,3554.8550032552084,3652.248291015625,43160,0.0270286723879192,0.0002634899021241441,2012-05-10 00:00:00+07:00,0.0002634899021241441,0.0001897201739178205,0.0005167667014835158
2012-05-11 00:00:00+07:00,3749.641185863598,3749.641185863598,3506.1579919763512,3603.55126953125,36510,0.06713930283762852,0.0016258040542996032,2012-05-11 00:00:00+07:00,0.0016258040542996032,0.0004980666838758679,0.000537105450788169
2012-05-14 00:00:00+07:00,3457.461669921875,3506.1583131602115,3457.461669921875,3457.461669921875,24510,0.01398624197473987,7.05531848293575e-05,2012-05-14 00:00:00+07:00,7.05531848293575e-05,0.0005121773208417394,0.000517818571580549
2012-05-15 00:00:00+07:00,3311.37158203125,3311.37158203125,3311.37158203125,3311.37158203125,25230,0.0,0.0,2012-05-15 00:00:00+07:00,0.0,0.0005121773208417394,0.0004953247294261402
2012-05-16 00:00:00+07:00,3165.28173828125,3311.3716646634616,3165.28173828125,3165.28173828125,54690,0.04512043528046964,0.0007342790019914765,2012-05-16 00:00:00+07:00,0.0007342790019914765,0.0005388252286489164,0.00052870104769848
2012-05-17 00:00:00+07:00,3165.2816592945774,3311.37158203125,3165.2816592945774,3311.37158203125,12560,0.04512043528046943,0.0007342790019914696,2012-05-17 00:00:00+07:00,0.0007342790019914696,0.0006329830486223815,0.0005620773659708195
2012-05-18 00:00:00+07:00,3262.675022536057,3311.3716646634616,3165.28173828125,3165.28173828125,19030,0.04512043528046964,0.0007342790019914765,2012-05-18 00:00:00+07:00,0.0007342790019914765,0.00045467803816075616,0.0005954536842431593
2012-05-21 00:00:00+07:00,3165.282080865675,3213.978728263609,3019.192138671875,3019.192138671875,102190,0.06252035698133393,0.0014097998039593073,2012-05-21 00:00:00+07:00,0.0014097998039593073,0.0007225273619867461,0.0004953191127527477
2012-05-22 00:00:00+07:00,2921.798858642578,3116.58544921875,2873.102210998535,3116.58544921875,110520,0.0813456394539524,0.0023866190485067372,2012-05-22 00:00:00+07:00,0.0023866190485067372,0.0011998511716880935,0.000564775582416721
2012-05-23 00:00:00+07:00,3165.282096862793,3165.282096862793,3019.192153930664,3116.58544921875,1710,0.04725288485054551,0.0008053250411028007,2012-05-23 00:00:00+07:00,0.0008053250411028007,0.0012140603795103583,0.0005635943758489589
2012-05-24 00:00:00+07:00,3067.888454026442,3165.28173828125,3019.1918118990384,3165.28173828125,30500,0.04725288485054551,0.0008053250411028007,2012-05-24 00:00:00+07:00,0.0008053250411028007,0.0012282695873326245,0.000559872526860578
2012-05-25 00:00:00+07:00,3165.281963045635,3165.281963045635,3019.1920262896824,3067.888671875,52770,0.047252884850545726,0.0008053250411028081,2012-05-25 00:00:00+07:00,0.0008053250411028081,0.001242478795154891,0.0005794156656357707
2012-05-28 00:00:00+07:00,3116.5853174603176,3116.5853174603176,2970.4953807043653,3067.888671875,28660,0.04800921918636066,0.0008313115855935765,2012-05-28 00:00:00+07:00,0.0008313115855935765,0.0011267811514817446,0.0006006774703988677
2012-05-29 00:00:00+07:00,2921.798735119048,3067.888671875,2921.798735119048,3067.888671875,23270,0.048790164169431834,0.0008585767158993152,2012-05-29 00:00:00+07:00,0.0008585767158993152,0.0008211726849602603,0.0006356377316321691
2012-05-30 00:00:00+07:00,3019.191617838542,3019.191617838542,2921.79833984375,2921.79833984375,4010,0.03278982282299097,0.0003877865015243164,2012-05-30 00:00:00+07:00,0.0003877865015243164,0.0007376649770445634,0.0006532643907923653
2012-05-31 00:00:00+07:00,2921.7985587284484,2921.7985587284484,2775.708630792026,2824.4052734375,12500,0.05129329438755048,0.000948933402211387,2012-05-31 00:00:00+07:00,0.000948933402211387,0.0007663866492662807,0.0006963977272565193
2012-06-01 00:00:00+07:00,2824.4052734375,2824.4052734375,2727.011988146552,2824.4052734375,3890,0.03509131981126998,0.00044413393022174093,2012-06-01 00:00:00+07:00,0.00044413393022174093,0.0006941484270900672,0.0006775594188166292
2012-06-04 00:00:00+07:00,2824.4052734375,2824.4052734375,2824.4052734375,2824.4052734375,210,0.0,0.0,2012-06-04 00:00:00+07:00,0.0,0.0005278861099713519,0.0006604968739053308
2012-06-05 00:00:00+07:00,2824.405500139509,2824.405500139509,2727.01220703125,2727.01220703125,21680,0.03509131981127019,0.0004441339302217464,2012-06-05 00:00:00+07:00,0.0004441339302217464,0.0004449975528358381,0.000676863347801348
2012-06-06 00:00:00+07:00,2629.618896484375,2824.405481409144,2629.618896484375,2629.618896484375,76520,0.07145896398214525,0.0018417385501288636,2012-06-06 00:00:00+07:00,0.0018417385501288636,0.0007357879625567475,0.000760578736443569
2012-06-07 00:00:00+07:00,2629.618913922991,2727.01220703125,2629.618913922991,2727.01220703125,28220,0.03636764417087479,0.00047702911431844904,2012-06-07 00:00:00+07:00,0.00047702911431844904,0.0006414071049781599,0.0007822618780034985
2012-06-08 00:00:00+07:00,2775.7089710582386,2775.7089710582386,2629.619025213068,2678.315673828125,129220,0.05406722127027579,0.0010543447690025448,2012-06-08 00:00:00+07:00,0.0010543447690025448,0.0007634492727343208,0.0008028666646419963
2012-06-11 00:00:00+07:00,2775.70849609375,2775.70849609375,2678.315215529057,2775.70849609375,2030,0.035718082602079246,0.0004601408836931073,2012-06-11 00:00:00+07:00,0.0004601408836931073,0.0008554774494729422,0.0008118053456224038
2012-06-12 00:00:00+07:00,2678.315673828125,2775.7089710582386,2678.315673828125,2678.315673828125,7240,0.035718082602079246,0.0004601408836931073,2012-06-12 00:00:00+07:00,0.0004601408836931073,0.0008586788401672143,0.0007588206560493814
2012-06-13 00:00:00+07:00,2629.6185752467104,2775.70849609375,2580.921934964364,2775.70849609375,33440,0.0727593542824283,0.0019093793439797758,2012-06-13 00:00:00+07:00,0.0019093793439797758,0.0008722069989373969,0.0008424036632834913
2012-06-14 00:00:00+07:00,2678.315673828125,2678.315673828125,2678.315673828125,2678.315673828125,6260,0.0,0.0,2012-06-14 00:00:00+07:00,0.0,0.0007768011760737071,0.0008424036632834913
2012-06-15 00:00:00+07:00,2580.921875,2678.3151533018868,2580.921875,2580.921875,5910,0.037041271680349076,0.0004948645273969961,2012-06-15 00:00:00+07:00,0.0004948645273969961,0.0006649051277525973,0.0008315211871655604
2012-06-18 00:00:00+07:00,2580.922250253183,2629.618896484375,2532.225604021991,2629.618896484375,3550,0.0377403279828469,0.0005137193067359222,2012-06-18 00:00:00+07:00,0.0005137193067359222,0.0006756208123611604,0.0008214957464721263
2012-06-19 00:00:00+07:00,2678.315542715567,2678.315542715567,2629.618896484375,2629.618896484375,210,0.018349138668196617,0.00012143556928007672,2012-06-19 00:00:00+07:00,0.00012143556928007672,0.0006078797494785542,0.0007936392268034263
2012-06-20 00:00:00+07:00,2629.618896484375,2629.618896484375,2629.618896484375,2629.618896484375,200,0.0,0.0,2012-06-20 00:00:00+07:00,0.0,0.000226003880682599,0.0007295574175325488
2012-06-21 00:00:00+07:00,2580.921875,2580.921875,2580.921875,2580.921875,10,0.0,0.0,2012-06-21 00:00:00+07:00,0.0,0.000226003880682599,0.0006210747335095153
2012-06-22 00:00:00+07:00,2580.921875,2580.921875,2483.528596698113,2580.921875,9430,0.03846628082779614,0.0005336726463806602,2012-06-22 00:00:00+07:00,0.0005336726463806602,0.0002337655044793318,0.0006087268973857815
2012-06-25 00:00:00+07:00,2483.529296875,2532.2259497549016,2483.529296875,2483.529296875,4310,0.019418085857101516,0.00013599639042359077,2012-06-25 00:00:00+07:00,0.00013599639042359077,0.00015822092121686553,0.0005783028678094539
2012-06-26 00:00:00+07:00,2386.13525390625,2434.831891741072,2386.13525390625,2386.13525390625,4430,0.020202707317519688,0.0001472087726836197,2012-06-26 00:00:00+07:00,0.0001472087726836197,0.00016337556189757412,0.0005483884919722181
2012-06-27 00:00:00+07:00,2434.832374085772,2434.832374085772,2288.742431640625,2288.742431640625,2060,0.06187540371808766,0.0013808631458990805,2012-06-27 00:00:00+07:00,0.0013808631458990805,0.00043954819107739024,0.000573368108349741
2012-06-28 00:00:00+07:00,2191.348876953125,2288.742160373264,2191.348876953125,2191.348876953125,13240,0.04348511193973889,0.0006820178359825583,2012-06-28 00:00:00+07:00,0.0006820178359825583,0.0005759517582739019,0.0005653427047171611
2012-06-29 00:00:00+07:00,2191.349136677194,2288.742431640625,2191.349136677194,2288.742431640625,6400,0.04348511193973889,0.0006820178359825583,2012-06-29 00:00:00+07:00,0.0006820178359825583,0.0006056207961942815,0.0005787168562834448
2012-07-02 00:00:00+07:00,2288.742431640625,2288.742431640625,2191.349136677194,2288.742431640625,7650,0.04348511193973889,0.0006820178359825583,2012-07-02 00:00:00+07:00,0.0006820178359825583,0.000714825085306075,0.0005665843305457707
2012-07-03 00:00:00+07:00,2191.348876953125,2191.348876953125,2191.348876953125,2191.348876953125,9670,0.0,0.0,2012-07-03 00:00:00+07:00,0.0,0.0006853833307693511,0.0005463964246266007
2012-07-04 00:00:00+07:00,2191.348770805027,2240.04541015625,2142.6521314538045,2240.04541015625,50,0.044451762570833796,0.0007126766331421635,2012-07-04 00:00:00+07:00,0.0007126766331421635,0.0005517460282179677,0.0005787908170421535
2012-07-05 00:00:00+07:00,2142.65234375,2142.65234375,2142.65234375,2142.65234375,13770,0.0,0.0,2012-07-05 00:00:00+07:00,0.0,0.00041534246102145595,0.0005586029111229832
2012-07-06 00:00:00+07:00,2191.348876953125,2191.348876953125,2142.652235243056,2191.348876953125,5230,0.022472855852058358,0.00018215079867287914,2012-07-06 00:00:00+07:00,0.00018215079867287914,0.0003153690535595202,0.00048316710423862034
2012-07-09 00:00:00+07:00,2240.045489643895,2240.045489643895,2093.95556640625,2093.95556640625,8410,0.06744128079553248,0.0016404619692990678,2012-07-09 00:00:00+07:00,0.0016404619692990678,0.000507057880222822,0.0005360504158286485
2012-07-10 00:00:00+07:00,2191.348876953125,2191.348876953125,1996.5623101128472,2191.348876953125,13380,0.09309042306601203,0.0031255363614148255,2012-07-10 00:00:00+07:00,0.0031255363614148255,0.0011321651525057872,0.0006301954882110248
2012-07-11 00:00:00+07:00,2240.045489643895,2240.045489643895,2093.95556640625,2093.95556640625,1300,0.06744128079553248,0.0016404619692990678,2012-07-11 00:00:00+07:00,0.0016404619692990678,0.001317722219737168,0.0006838464466476595
2012-07-12 00:00:00+07:00,2142.65234375,2142.65234375,2142.65234375,2142.65234375,10,0.0,0.0,2012-07-12 00:00:00+07:00,0.0,0.001317722219737168,0.0006629309519343364
2012-07-13 00:00:00+07:00,2191.348770805027,2240.04541015625,2191.348770805027,2240.04541015625,13,0.021978906718775382,0.0001742315175264758,2012-07-13 00:00:00+07:00,0.0001742315175264758,0.0013161383635078873,0.0005840605961864591
2012-07-16 00:00:00+07:00,2142.6524891954787,2337.4390791223404,2142.6524891954787,2288.742431640625,15060,0.0870113769896299,0.0027306537262098605,2012-07-16 00:00:00+07:00,0.0027306537262098605,0.001534176714890046,0.0007081812201050891
2012-07-17 00:00:00+07:00,2288.742431640625,2288.742431640625,2288.742431640625,2288.742431640625,50,0.0,0.0,2012-07-17 00:00:00+07:00,0.0,0.0009090694426070807,0.0006856873779506802
2012-07-18 00:00:00+07:00,2191.348770805027,2240.04541015625,2191.348770805027,2240.04541015625,18520,0.021978906718775382,0.0001742315175264758,2012-07-18 00:00:00+07:00,0.0001742315175264758,0.0006158233522525622,0.0006702561148047962
2012-07-19 00:00:00+07:00,2288.7425587972007,2337.439208984375,2142.652608235677,2337.439208984375,30010,0.0870113769896299,0.0027306537262098605,2012-07-19 00:00:00+07:00,0.0027306537262098605,0.0011619540974945343,0.0007888569401197865
2012-07-20 00:00:00+07:00,2386.1358591715493,2386.1358591715493,2240.045908610026,2337.439208984375,9230,0.06317890162153167,0.0014396558631597776,2012-07-20 00:00:00+07:00,0.0014396558631597776,0.0014150389666211945,0.0008542958429906855
2012-07-23 00:00:00+07:00,2240.045908610026,2337.439208984375,2240.045908610026,2337.439208984375,20040,0.0425596144187959,0.0006532958765024985,2012-07-23 00:00:00+07:00,0.0006532958765024985,0.0009995673966797223,0.0008839911101044353
