date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-10-09 00:00:00+07:00,11590.37226310722,11799.207576043473,11555.565741969374,11659.9833984375,543664,0.02086517132271764,0.00015702125989124896,2020-10-09 00:00:00+07:00,0.00015702125989124896,0.0004673783029853939,0.0004317971544603115
2020-10-12 00:00:00+07:00,11694.789504722708,11903.624810250883,11485.953245721856,11520.759765625,566148,0.03571812774898956,0.0004601420469107732,2020-10-12 00:00:00+07:00,0.0004601420469107732,0.00031499022804318787,0.00044565973947411833
2020-10-13 00:00:00+07:00,11555.565782417238,11555.565782417238,11137.895155082762,11346.73046875,472666,0.03681393496092237,0.0004888088148220546,2020-10-13 00:00:00+07:00,0.0004888088148220546,0.0003249550595205115,0.0004678783219660299
2020-10-14 00:00:00+07:00,11346.73046875,11485.953693370588,11137.895155082762,11346.73046875,481558,0.030771599001835237,0.0003415188475428912,2020-10-14 00:00:00+07:00,0.0003415188475428912,0.0003537847473641822,0.0004422910819644786
2020-10-15 00:00:00+07:00,11346.730032110743,11346.730032110743,11068.282640111933,11207.505859375,485023,0.024846001229002802,0.0002226524879510135,2020-10-15 00:00:00+07:00,0.0002226524879510135,0.0003340286914235963,0.0003957963986150158
2020-10-16 00:00:00+07:00,11207.506210613246,11277.118299162728,10755.030018723362,10998.6708984375,686292,0.04740218964255307,0.0008104222472251121,2020-10-16 00:00:00+07:00,0.0008104222472251121,0.0004647088888903689,0.00040604245902617055
2020-10-19 00:00:00+07:00,10998.6708984375,11207.506210613246,10998.6708984375,10998.6708984375,538054,0.01880931311188489,0.00012760286331076266,2020-10-19 00:00:00+07:00,0.00012760286331076266,0.0003982010521703668,0.0003975442483374605
2020-10-20 00:00:00+07:00,10998.6708984375,11103.088554525371,10963.865330899109,10998.6708984375,466116,0.012618422248718042,5.742812800533793e-05,2020-10-20 00:00:00+07:00,5.742812800533793e-05,0.0003119249148070235,0.0003665765082392983
2020-10-21 00:00:00+07:00,10998.67026101021,10998.67026101021,10789.8349609375,10789.8349609375,605784,0.019169896532601836,0.00013254217263561344,2020-10-21 00:00:00+07:00,0.00013254217263561344,0.0002701295798255679,0.00033098849632038295
2020-10-22 00:00:00+07:00,10789.835405789005,10859.44749317414,10441.775922335995,10615.8056640625,618492,0.039220762321963136,0.0005548129748840872,2020-10-22 00:00:00+07:00,0.0005548129748840872,0.0003365616772121827,0.0003306813876072939
2020-10-23 00:00:00+07:00,10615.805445325796,10789.835183466446,10546.193359375,10546.193359375,556105,0.02283952842513563,0.00018814332414263682,2020-10-23 00:00:00+07:00,0.00018814332414263682,0.0002121058925956876,0.00033371356938140907
2020-10-26 00:00:00+07:00,10581.000450666645,10720.22367661633,10406.970703125,10406.970703125,522948,0.02965617924164266,0.0003172085928784847,2020-10-26 00:00:00+07:00,0.0003172085928784847,0.00025002703850923204,0.00034421561330914824
2020-10-27 00:00:00+07:00,10372.164700680729,10441.775834004307,10232.94052708821,10267.74609375,525683,0.020202686818622594,0.00014720847394980108,2020-10-27 00:00:00+07:00,0.00014720847394980108,0.0002679831076981247,0.00034524955310021634
2020-10-28 00:00:00+07:00,10163.328932915643,10267.746591434889,9745.65829883866,9780.4638671875,778665,0.05218570010717046,0.0009822399095223645,2020-10-28 00:00:00+07:00,0.0009822399095223645,0.0004379226550754749,0.00037996225157905535
2020-10-29 00:00:00+07:00,9745.657766485743,9815.269852853611,9397.59828811906,9606.43359375,843703,0.043485165907389274,0.0006820195288342643,2020-10-29 00:00:00+07:00,0.0006820195288342643,0.0004633639658655103,0.0004009671443590519
2020-10-30 00:00:00+07:00,9606.434024151533,9989.299086119496,9606.434024151533,9745.658203125,563385,0.039081343817509474,0.0005508755850916631,2020-10-30 00:00:00+07:00,0.0005508755850916631,0.0005359104180553155,0.00039481252036282626
2020-11-02 00:00:00+07:00,9745.657856502628,10024.105251073352,9745.657856502628,9954.4931640625,468444,0.02817087968435309,0.00028623014146476254,2020-11-02 00:00:00+07:00,0.00028623014146476254,0.0005297147277725711,0.00040522896844732287
2020-11-03 00:00:00+07:00,10441.776017538228,10650.611328125,10093.717484384508,10650.611328125,1123726,0.05370409315344318,0.0010402298755308418,2020-11-03 00:00:00+07:00,0.0010402298755308418,0.0007083190080887792,0.00044213534225588343
2020-11-04 00:00:00+07:00,10998.6708984375,11207.506210613246,10929.058809888016,10998.6708984375,1160908,0.02515856342928452,0.00022828965174251075,2020-11-04 00:00:00+07:00,0.00022828965174251075,0.0005575289565328084,0.0003969629436250065
2020-11-05 00:00:00+07:00,11137.895261410822,11137.895261410822,10406.970703125,10406.970703125,704946,0.06787743986789276,0.0016617491105198761,2020-11-05 00:00:00+07:00,0.0016617491105198761,0.0007534748728699308,0.00045254314603793545
2020-11-06 00:00:00+07:00,10372.164502555048,10441.77563454894,10093.717114161504,10198.134765625,580356,0.033901485552282395,0.00041452622000249785,2020-11-06 00:00:00+07:00,0.00041452622000249785,0.0007262049998520979,0.00046241386475057004
2020-11-09 00:00:00+07:00,10198.134924589178,10894.2529296875,10198.134924589178,10894.2529296875,903200,0.06603054299008079,0.0015725493552620172,2020-11-09 00:00:00+07:00,0.0015725493552620172,0.0009834688426115488,0.0005192828005509371
2020-11-10 00:00:00+07:00,10998.670582778614,11346.730062064113,10789.835276596385,10894.2529296875,1018295,0.05032508930884549,0.0009134476360047198,2020-11-10 00:00:00+07:00,0.0009134476360047198,0.0009581123947063244,0.0005536658176470039
2020-11-11 00:00:00+07:00,10894.2529296875,10963.865016239137,10755.029710056906,10894.2529296875,758286,0.019231341664195375,0.0001333932073078063,2020-11-11 00:00:00+07:00,0.0001333932073078063,0.0009391331058193834,0.000538813597665051
2020-11-12 00:00:00+07:00,10859.447674811236,11137.895075536466,10789.835586261754,10998.6708984375,1093094,0.03174872316798911,0.0003635524499945778,2020-11-12 00:00:00+07:00,0.0003635524499945778,0.0006794937737143238,0.0005331201265365292
2020-11-13 00:00:00+07:00,11033.477073664331,11277.117945742872,10998.67055374406,11207.505859375,1396344,0.025001305416150994,0.00022544464222112046,2020-11-13 00:00:00+07:00,0.00022544464222112046,0.0006416774581580484,0.0005278440262946305
2020-11-16 00:00:00+07:00,11207.506429469971,11242.312951160757,10859.44788687118,11068.283203125,1036205,0.03464912780192375,0.00043301123163488707,2020-11-16 00:00:00+07:00,0.00043301123163488707,0.00041376983343262226,0.0005374057873711702
2020-11-17 00:00:00+07:00,11103.088011939832,11242.312182235191,11068.28244610232,11137.89453125,1148299,0.015600952710749402,8.778428748942667e-05,2020-11-17 00:00:00+07:00,8.778428748942667e-05,0.00024863716372956366,0.0005045586073831845
2020-11-18 00:00:00+07:00,11103.088011939832,11207.505662925025,11068.28244610232,11137.89453125,1077750,0.012500121564644102,5.635637116948761e-05,2020-11-18 00:00:00+07:00,5.635637116948761e-05,0.00023322979650189992,0.000501320130467672
2020-11-19 00:00:00+07:00,10998.671113216153,11172.700861251908,10998.671113216153,11068.283203125,1181498,0.015698922236004352,8.889026973067147e-05,2020-11-19 00:00:00+07:00,8.889026973067147e-05,0.00017829736044911864,0.0005027502278188235
2020-11-20 00:00:00+07:00,11068.282889543596,11137.894977480226,10859.447579206402,10963.865234375,841697,0.025317810179320308,0.00023118881900315987,2020-11-20 00:00:00+07:00,0.00023118881900315987,0.00017944619580552654,0.0005072341662900756
2020-11-23 00:00:00+07:00,10963.865449758352,11172.700764198082,10894.253360454204,11033.4775390625,696741,0.0252379355890145,0.00022973237526577488,2020-11-23 00:00:00+07:00,0.00022973237526577488,0.0001387904245317041,0.0004924577753983342
2020-11-24 00:00:00+07:00,10859.44714431074,10998.67036113574,10720.222974013088,10824.640625,1535437,0.025642433990862915,0.00023715541208888191,2020-11-24 00:00:00+07:00,0.00023715541208888191,0.00016866464945159516,0.000494685597577709
2020-11-25 00:00:00+07:00,10789.83536395976,11277.118066821296,10789.83536395976,11242.3125,1502967,0.04417120194875292,0.000703708799630895,2020-11-25 00:00:00+07:00,0.000703708799630895,0.0002981351351438766,0.0005122537887937277
2020-11-26 00:00:00+07:00,11311.924341204078,11590.37173013928,11311.924341204078,11485.953125,1346300,0.02431730942255048,0.00021327776918690156,2020-11-26 00:00:00+07:00,0.00021327776918690156,0.0003230126350351226,0.0005152569385772322
2020-11-27 00:00:00+07:00,11485.95292780922,11625.177096622954,11416.341796875,11416.341796875,1442264,0.01812736558840875,0.00011851789648425448,2020-11-27 00:00:00+07:00,0.00011851789648425448,0.0003004784505313416,0.00047599684707549993
2020-11-30 00:00:00+07:00,11416.342654366605,11520.760312083485,11172.70081737874,11381.5361328125,1558453,0.03067727648243402,0.00033942837783003534,2020-11-30 00:00:00+07:00,0.00033942837783003534,0.0003224176510441937,0.0004604245220298531
2020-12-01 00:00:00+07:00,11277.117748072706,11346.729833220386,11137.89453125,11137.89453125,1347731,0.018576366140856473,0.0001244617985463028,2020-12-01 00:00:00+07:00,0.0001244617985463028,0.00029987892833567787,0.0004410420771868822
2020-12-02 00:00:00+07:00,11207.506429469971,11207.506429469971,10963.86554499809,11068.283203125,1086067,0.021978855674091902,0.00017423070824306144,2020-12-02 00:00:00+07:00,0.00017423070824306144,0.00019398331005811113,0.00043595119385862307
2020-12-03 00:00:00+07:00,11137.895155082762,11346.73046875,11137.895155082762,11346.73046875,1363958,0.018576366140856473,0.0001244617985463028,2020-12-03 00:00:00+07:00,0.0001244617985463028,0.00017622011592999137,0.0003943253721775076
2020-12-04 00:00:00+07:00,11416.342634478327,12008.043011667423,11381.53611298486,11694.7900390625,2454753,0.05358427308736402,0.0010355933064539417,2020-12-04 00:00:00+07:00,0.0010355933064539417,0.0003596351979239288,0.00043102099284620906
2020-12-07 00:00:00+07:00,11694.789691142894,12182.072396300371,11694.789691142894,11903.625,1803959,0.040821978214315005,0.000601038982797208,2020-12-07 00:00:00+07:00,0.000601038982797208,0.0004119573189173634,0.00038280689613154236
2020-12-08 00:00:00+07:00,11903.624879480574,11973.236966219043,11694.78957273784,11868.818359375,1179422,0.023530499306233667,0.00019969943365901743,2020-12-08 00:00:00+07:00,0.00019969943365901743,0.00042700484593990627,0.0003730420422068387
2020-12-09 00:00:00+07:00,11834.0126953125,12008.042433989547,11834.0126953125,11834.0126953125,1484439,0.014598811098041044,7.686869811117073e-05,2020-12-09 00:00:00+07:00,7.686869811117073e-05,0.0004075324439135281,0.0003050565577908911
2020-12-10 00:00:00+07:00,11903.62468289695,11973.236768485804,11729.594945661143,11799.20703125,1265722,0.0205587591580631,0.00015244330135549412,2020-12-10 00:00:00+07:00,0.00015244330135549412,0.00041312874447536636,0.00027046545167047176
2020-12-11 00:00:00+07:00,11764.400825113473,11973.237087443264,11659.983170684918,11903.625,933790,0.02651117879591459,0.000253496883800773,2020-12-11 00:00:00+07:00,0.000253496883800773,0.0002567094599447327,0.00027592470969287937
2020-12-14 00:00:00+07:00,12112.460584822376,12321.2958984375,12042.8484957931,12321.2958984375,1853428,0.022858141207199752,0.00018845009909230112,2020-12-14 00:00:00+07:00,0.00018845009909230112,0.00017419168320375128,0.000267965511924594
2020-12-15 00:00:00+07:00,12390.907671080711,12390.907671080711,12182.072362797931,12216.8779296875,1079461,0.016997558780141114,0.00010420478239951736,2020-12-15 00:00:00+07:00,0.00010420478239951736,0.00015509275295185124,0.0002624546092054303
2020-12-16 00:00:00+07:00,12251.6845703125,12356.102225478857,12182.072482377363,12251.6845703125,1041157,0.014184646015690798,7.256906910734096e-05,2020-12-16 00:00:00+07:00,7.256906910734096e-05,0.00015423282715108533,0.0002460708745450873
2020-12-17 00:00:00+07:00,12251.684706040063,12356.102362363186,11973.2373046875,11973.2373046875,1080681,0.031476124923772004,0.0003573362440198293,2020-12-17 00:00:00+07:00,0.0003573362440198293,0.00019521141568395236,0.00025832323620556013
2020-12-18 00:00:00+07:00,12042.848035371437,12808.578125,12042.848035371437,12808.578125,4142593,0.06164415278424729,0.0013705608559995393,2020-12-18 00:00:00+07:00,0.0013705608559995393,0.0004186242101237057,0.0003180598036978352
2020-12-21 00:00:00+07:00,13156.638086574578,13678.727323299536,13156.638086574578,13609.115234375,2452887,0.03891544722957734,0.0005462086824960577,2020-12-21 00:00:00+07:00,0.0005462086824960577,0.000490175926804457,0.00033884700427808004
2020-12-22 00:00:00+07:00,13643.920486783854,13643.920486783854,12947.802474044216,13504.697265625,1423007,0.0523679562117086,0.000989112743550379,2020-12-22 00:00:00+07:00,0.000989112743550379,0.0006671575190346292,0.00037329809175749905
2020-12-23 00:00:00+07:00,13261.0556491116,14061.5922823806,13226.2500816327,13574.3095703125,3115336,0.06124363166452833,0.0013528087990022628,2020-12-23 00:00:00+07:00,0.0013528087990022628,0.0009232054650136136,0.00042434702010915766
2020-12-24 00:00:00+07:00,13783.14453125,14061.591924410788,13087.025571611692,13783.14453125,2656232,0.07182577857359357,0.0018606951785966087,2020-12-24 00:00:00+07:00,0.0018606951785966087,0.0012238772519289694,0.0004981442822231452
2020-12-25 00:00:00+07:00,13922.368283291462,14026.78594053415,13643.920879486725,13957.1748046875,2571517,0.027674717474259435,0.0002762364216288709,2020-12-25 00:00:00+07:00,0.0002762364216288709,0.0010050123650548358,0.0004787137195866896
2020-12-28 00:00:00+07:00,14061.591824720308,14305.23269608827,13713.532347368742,13748.3388671875,2227452,0.04224228523652825,0.0006435901032457175,2020-12-28 00:00:00+07:00,0.0006435901032457175,0.001024488649204768,0.0004982733711348176
2020-12-29 00:00:00+07:00,13748.33874607464,13922.367529744686,13609.114574971409,13713.5322265625,1398251,0.022756964002377176,0.00018678551436476014,2020-12-29 00:00:00+07:00,0.00018678551436476014,0.0008640232033676439,0.0005013764446748406
2020-12-30 00:00:00+07:00,13713.53267248918,13852.756848119603,13504.69736251624,13539.5029296875,1534553,0.02544668552935642,0.00023354845211476585,2020-12-30 00:00:00+07:00,0.00023354845211476585,0.0006401711339901446,0.0004965637207786919
2020-12-31 00:00:00+07:00,13574.309224747578,13783.14453125,13539.502704682056,13783.14453125,1962548,0.017834895911350457,0.00011472437639858382,2020-12-31 00:00:00+07:00,0.00011472437639858382,0.00029097697355053964,0.0004961211106810685
2021-01-01 00:00:00+07:00,13783.14453125,13783.14453125,13783.14453125,13783.14453125,0,0.0,0.0,2021-01-01 00:00:00+07:00,0.0,0.00023572968922476543,0.0004882015330336565
2021-01-04 00:00:00+07:00,13852.757147444812,14096.398029853512,13783.14505812545,13957.1748046875,263445,0.022472832793152767,0.00018215042487117428,2021-01-04 00:00:00+07:00,0.00018215042487117428,0.0001434417535498568,0.0004908237433211507
2021-01-05 00:00:00+07:00,13957.17402429554,14061.59167569989,13817.9498534413,14026.78515625,188631,0.01747862494326628,0.00011018667408434674,2021-01-05 00:00:00+07:00,0.00011018667408434674,0.00012812198549377413,0.00044875980548616905
2021-01-06 00:00:00+07:00,14061.591674292058,14896.933838915884,14026.785154845653,14340.0390625,234187,0.06018668207533968,0.0013065178654812172,2021-01-06 00:00:00+07:00,0.0013065178654812172,0.0003427158681670644,0.00048082702742635125
2021-01-07 00:00:00+07:00,14479.263125714033,14722.904962181245,14409.651989700013,14618.4873046875,201212,0.021506182695335777,0.0001668173466966733,2021-01-07 00:00:00+07:00,0.0001668173466966733,0.0003531344622266823,0.000479332387109881
2021-01-08 00:00:00+07:00,14931.739833317144,14931.739833317144,14340.03947395021,14479.2626953125,144969,0.04043354958492118,0.0005896554072093249,2021-01-08 00:00:00+07:00,0.0005896554072093249,0.00047106554366854725,0.0005026408738870699
2021-01-11 00:00:00+07:00,14374.845391310071,14444.45748042436,14096.39798832564,14270.427734375,228184,0.02439147268255629,0.00021458066782558216,2021-01-11 00:00:00+07:00,0.00021458066782558216,0.00047755159225942883,0.0005054652996357103
2021-01-12 00:00:00+07:00,14235.62181956032,14548.874782729989,14026.785557307856,14479.2626953125,171015,0.03654490033752325,0.000481690533459512,2021-01-12 00:00:00+07:00,0.000481690533459512,0.0005518523641344619,0.000515837738256562
2021-01-13 00:00:00+07:00,14548.874916502558,14548.874916502558,14166.009862395073,14200.8154296875,159991,0.02666824176844485,0.0002565094178287293,2021-01-13 00:00:00+07:00,0.0002565094178287293,0.0003418506746039643,0.0005189313436536725
2021-01-14 00:00:00+07:00,14096.397909134186,14166.009997857402,13817.950507714027,13922.3681640625,211830,0.024876924761034404,0.00022320706298849534,2021-01-14 00:00:00+07:00,0.00022320706298849534,0.00035312861786232876,0.0005243405382258986
2021-01-15 00:00:00+07:00,13991.980372610826,14131.20455124955,13922.368283291462,13957.1748046875,128728,0.014888665122578765,7.995139969884165e-05,2021-01-15 00:00:00+07:00,7.995139969884165e-05,0.00025118781636023207,0.0005246760987073306
2021-01-18 00:00:00+07:00,13852.75627578189,14270.426878471371,13504.696804558886,13991.9794921875,261411,0.05515180905411745,0.001097069326418033,2021-01-18 00:00:00+07:00,0.001097069326418033,0.0004276855480787222,0.0005583003297254307
2021-01-20 00:00:00+07:00,13852.75671562354,13991.979936449656,12947.802443099405,13817.9501953125,100157,0.07755822555307086,0.0021695530616173356,2021-01-20 00:00:00+07:00,0.0021695530616173356,0.000765258053710287,0.0005946181572535123
2021-01-21 00:00:00+07:00,13817.95041176018,13991.98015562338,13643.92066789698,13887.5625,90648,0.025190269341362446,0.00022886541534287722,2021-01-21 00:00:00+07:00,0.00022886541534287722,0.0007597292532131166,0.0005801934632920042
2021-01-22 00:00:00+07:00,13887.562086044523,13922.367652390614,13609.114694857806,13748.3388671875,103453,0.022756964002377176,0.00018678551436476014,2021-01-22 00:00:00+07:00,0.00018678551436476014,0.0007524449434883696,0.0005437240437835669
2021-01-25 00:00:00+07:00,13748.339094493853,13748.339094493853,13469.89169870346,13504.697265625,106090,0.02046107348417366,0.0001509980635665833,2021-01-25 00:00:00+07:00,0.0001509980635665833,0.0007666542762619179,0.0004890962830819451
2021-01-26 00:00:00+07:00,13504.697761209422,13504.697761209422,12564.937885114388,13017.4150390625,192797,0.07212737972578234,0.0018763543486913466,2021-01-26 00:00:00+07:00,0.0018763543486913466,0.0009225112807165805,0.0004898080635407969
2021-01-27 00:00:00+07:00,12947.802125844157,12947.802125844157,12112.4599609375,12112.4599609375,152613,0.06669138211657552,0.0016041832720960034,2021-01-27 00:00:00+07:00,0.0016041832720960034,0.0008094373228123141,0.0005501692840165756
2021-01-28 00:00:00+07:00,11277.1181640625,11485.953473736392,11277.1181640625,11277.1181640625,142739,0.018349120221071526,0.00012143532511210224,2021-01-28 00:00:00+07:00,0.00012143532511210224,0.0007879513047661591,0.0005264349759195931
2021-02-01 00:00:00+07:00,11485.953178545366,11659.982916625246,10789.835179698515,10859.447265625,91083,0.0775582119242249,0.0021695522991320763,2021-02-01 00:00:00+07:00,0.0021695522991320763,0.0011845046617196223,0.000616560738863562
2021-02-02 00:00:00+07:00,10859.447674811236,11137.895075536466,10546.193753074916,10998.6708984375,100704,0.05458825159312455,0.001074763519050539,2021-02-02 00:00:00+07:00,0.001074763519050539,0.0013692577528164134,0.0006547977873606425
2021-02-03 00:00:00+07:00,10998.670317447462,11764.400390625,10998.670317447462,11764.400390625,124913,0.06730367009808493,0.0016337742314022521,2021-02-03 00:00:00+07:00,0.0016337742314022521,0.0013207417293585946,0.0007238455080426275
2021-02-04 00:00:00+07:00,12042.847972727684,12216.877711005767,11694.789449644182,12147.265625,116132,0.043675018208383064,0.0006879878000663763,2021-02-04 00:00:00+07:00,0.0006879878000663763,0.001137502634952669,0.0007551176807729172
2021-02-05 00:00:00+07:00,12147.26615260066,12321.2958984375,12042.8484957931,12321.2958984375,87408,0.022858141207199752,0.00018845009909230112,2021-02-05 00:00:00+07:00,0.00018845009909230112,0.0011509055897487089,0.0007554040296011504
2021-02-08 00:00:00+07:00,12390.907477689983,12530.131650020689,11694.789476454464,11834.0126953125,67211,0.06899287692226481,0.0017168132539201468,2021-02-08 00:00:00+07:00,0.0017168132539201468,0.001060357780706323,0.0008284325105027777
2021-02-09 00:00:00+07:00,11834.0126953125,11834.0126953125,11834.0126953125,11834.0126953125,0,0.0,0.0,2021-02-09 00:00:00+07:00,0.0,0.0008454050768962152,0.0007690453347990859
2021-02-10 00:00:00+07:00,11834.0126953125,11834.0126953125,11834.0126953125,11834.0126953125,0,0.0,0.0,2021-02-10 00:00:00+07:00,0.0,0.0005186502306157648,0.0007614627281310554
2021-02-11 00:00:00+07:00,11834.0126953125,11834.0126953125,11834.0126953125,11834.0126953125,0,0.0,0.0,2021-02-11 00:00:00+07:00,0.0,0.0003810526706024896,0.0007346602096215405
2021-02-12 00:00:00+07:00,11834.0126953125,11834.0126953125,11834.0126953125,11834.0126953125,0,0.0,0.0,2021-02-12 00:00:00+07:00,0.0,0.00034336265078402936,0.000724906542902196
2021-02-15 00:00:00+07:00,11834.0126953125,11834.0126953125,11834.0126953125,11834.0126953125,0,0.0,0.0,2021-02-15 00:00:00+07:00,0.0,0.0,0.0007030115186540363
2021-02-16 00:00:00+07:00,11834.0126953125,11834.0126953125,11834.0126953125,11834.0126953125,0,0.0,0.0,2021-02-16 00:00:00+07:00,0.0,0.0,0.0006913519996618213
2021-02-17 00:00:00+07:00,12182.072541374328,12634.54968493498,12112.460453102069,12599.7431640625,89063,0.042200387669177344,0.000642314060193613,2021-02-17 00:00:00+07:00,0.000642314060193613,0.0001284628120387226,0.0007104023177165994
2021-02-18 00:00:00+07:00,12599.742749743731,12634.549269471663,12390.9074452668,12460.51953125,73522,0.019472133938194358,0.0001367545056594908,2021-02-18 00:00:00+07:00,0.0001367545056594908,0.00015581371317062076,0.0007129842770784472
2021-02-19 00:00:00+07:00,12390.9072265625,12460.51931131702,12321.29514180798,12390.9072265625,68529,0.011236113039772006,4.553514743454115e-05,2021-02-19 00:00:00+07:00,4.553514743454115e-05,0.000164920742657529,0.0006651872689428339
2021-02-22 00:00:00+07:00,12390.907890364284,12425.71345786981,12216.878145891244,12286.490234375,86524,0.01694954126180917,0.00010361686415347331,2021-02-22 00:00:00+07:00,0.00010361686415347331,0.00018564411548822364,0.000571281078149022
2021-02-23 00:00:00+07:00,12216.877832236934,12321.295485545414,12112.460178928455,12182.072265625,93200,0.017094416014582295,0.00010539574677471249,2021-02-23 00:00:00+07:00,0.00010539574677471249,0.00020672326484316613,0.0005656688204868326
2021-02-24 00:00:00+07:00,12182.072265625,12182.072265625,12182.072265625,12182.072265625,0,0.0,0.0,2021-02-24 00:00:00+07:00,0.0,7.826045280444356e-05,0.0005571785698338889
2021-02-25 00:00:00+07:00,11973.236768485804,12042.847900601995,11659.98286007229,11799.20703125,80030,0.03230823756053699,0.00037647928302357873,2021-02-25 00:00:00+07:00,0.00037647928302357873,0.00012620540827726112,0.0005674277161728434
2021-02-26 00:00:00+07:00,11485.953122836489,11903.62468289695,11485.953122836489,11799.20703125,42540,0.035718127748989345,0.0004601420469107676,2021-02-26 00:00:00+07:00,0.0004601420469107676,0.00020912678817250644,0.0005030544297282715
2021-03-01 00:00:00+07:00,11903.625271207253,12321.2958984375,11834.013182177976,12321.2958984375,88081,0.04035128095714386,0.0005872583487849689,2021-03-01 00:00:00+07:00,0.0005872583487849689,0.00030585508509880556,0.00045683056957776996
2021-03-02 00:00:00+07:00,12390.907987466777,12530.132165525332,12182.072673851657,12321.2958984375,49833,0.028170898707949445,0.0002862305280432844,2021-03-02 00:00:00+07:00,0.0002862305280432844,0.0003420220413525199,0.0004643212606200965
2021-03-03 00:00:00+07:00,12251.684666869472,12286.490234375,12042.848401418203,12286.490234375,58753,0.02002931372434342,0.00014469272166125365,2021-03-03 00:00:00+07:00,0.00014469272166125365,0.00037096058568477063,0.00037228218891687724
2021-03-04 00:00:00+07:00,12251.684352321545,12425.713138853893,12077.65461231652,12182.072265625,76412,0.028410946770170184,0.00029112932974977176,2021-03-04 00:00:00+07:00,0.00029112932974977176,0.00035389059503000925,0.00033666245303956967
2021-03-05 00:00:00+07:00,12042.84787549378,12182.07204638122,11868.81813862081,12112.4599609375,62063,0.026050729991022897,0.00024476783289984443,2021-03-05 00:00:00+07:00,0.00024476783289984443,0.0003108157522278246,0.00027352579856218745
2021-03-08 00:00:00+07:00,12251.684707639091,12947.802734375,12147.266097829635,12947.802734375,223850,0.06382196878508441,0.0014691121214378303,2021-03-08 00:00:00+07:00,0.0014691121214378303,0.00048718650675839693,0.00030903144953361723
2021-03-09 00:00:00+07:00,12912.996725709285,13435.084989561075,12669.354900263334,13121.83203125,120326,0.0586834905198651,0.00124207100460725,2021-03-09 00:00:00+07:00,0.00124207100460725,0.00067835460207119,0.0003569233088752058
2021-03-10 00:00:00+07:00,13156.638265330455,13226.250355200791,12843.385291123015,13017.4150390625,71601,0.029374602623611582,0.00031121358619609407,2021-03-10 00:00:00+07:00,0.00031121358619609407,0.0007116587749781581,0.00029303241488774887
2021-03-11 00:00:00+07:00,12982.607986196515,13052.220073218616,12808.57824537761,12843.384765625,106230,0.018843117974559485,0.0001280619415909389,2021-03-11 00:00:00+07:00,0.0001280619415909389,0.0006790452973463915,0.0002988534122327915
2021-03-12 00:00:00+07:00,12808.578001314992,13295.861647712,12808.578001314992,13087.025390625,144829,0.03733772967798334,0.0005028174739093496,2021-03-12 00:00:00+07:00,0.0005028174739093496,0.0007306552255482927,0.0003217087519559438
2021-03-15 00:00:00+07:00,13365.472779935006,13365.472779935006,12912.996606594825,13087.025390625,103425,0.03444043037131158,0.0004278107440338135,2021-03-15 00:00:00+07:00,0.0004278107440338135,0.0005223949500674892,0.00034115469486657165
2021-03-16 00:00:00+07:00,12878.1904296875,13017.414604783462,12738.967208064225,12878.1904296875,71152,0.02162246601442082,0.0001686261769712089,2021-03-16 00:00:00+07:00,0.0001686261769712089,0.000307705984540281,0.0003488195210925357
2021-03-17 00:00:00+07:00,12947.802506458698,13191.4443359375,12947.802506458698,13191.4443359375,124674,0.01864237995429141,0.00012534795643236052,2021-03-17 00:00:00+07:00,0.00012534795643236052,0.00027053285858753427,0.0003545171554758248
2021-03-18 00:00:00+07:00,13226.249562016335,13226.249562016335,13052.219824513497,13087.025390625,64307,0.013245237323135858,6.327527423702005e-05,2021-03-18 00:00:00+07:00,6.327527423702005e-05,0.0002575755251167505,0.0003573933043047803
2021-03-19 00:00:00+07:00,13017.4150390625,13017.4150390625,12738.967633053871,13017.4150390625,56313,0.0216224660144206,0.0001686261769712055,2021-03-19 00:00:00+07:00,0.0001686261769712055,0.0001907372657291217,0.00033586203688557996
2021-03-22 00:00:00+07:00,13017.414258401996,13156.637476320668,12808.578001314992,13087.025390625,67295,0.026811279507001743,0.0002592684241396853,2021-03-22 00:00:00+07:00,0.0002592684241396853,0.00015702880175029606,0.00034143085136195244
2021-03-23 00:00:00+07:00,13087.025860592208,13156.637948787711,12843.384982116995,12912.9970703125,77576,0.024097526832918104,0.00020943993416885443,2021-03-23 00:00:00+07:00,0.00020943993416885443,0.00016519155318982516,0.0003488810689407848
2021-03-24 00:00:00+07:00,12738.967208064225,12878.1904296875,12321.295636249026,12878.1904296875,74139,0.04420609836059171,0.0007048211357823254,2021-03-24 00:00:00+07:00,0.0007048211357823254,0.00028108618905981815,0.00037620853583300535
2021-03-25 00:00:00+07:00,12808.578556944194,12947.802734375,12425.71349921854,12947.802734375,78824,0.04115810590985637,0.00061097762841598,2021-03-25 00:00:00+07:00,0.00061097762841598,0.0003906266598956101,0.00039918953045306303
2021-03-26 00:00:00+07:00,12530.13231691558,13017.4150390625,12182.072821036614,13017.4150390625,97142,0.06632264920929536,0.0015864934322411324,2021-03-26 00:00:00+07:00,0.0015864934322411324,0.0006742001109495954,0.00047130286828220535
2021-03-29 00:00:00+07:00,12878.19008701066,13156.637476320668,12738.966869091988,13087.025390625,104309,0.03226082895291528,0.0003753752139222793,2021-03-29 00:00:00+07:00,0.0003753752139222793,0.0006974214689061144,0.0004712526833230554
