date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-03-31 00:00:00+07:00,6343.574457034255,6612.37020376936,6289.815559683049,6397.333984375,662460,0.050010420574661416,0.0009020602825052611,2014-03-31 00:00:00+07:00,0.0009020602825052611,0.0011065671831462826,0.0009272335095510835
2014-04-01 00:00:00+07:00,6397.333938656158,6397.333938656158,5967.260872951435,6074.779296875,1702068,0.06959332462482498,0.0017468262759230164,2014-04-01 00:00:00+07:00,0.0017468262759230164,0.0011455360367261757,0.0009438683186838302
2014-04-02 00:00:00+07:00,6074.780038149484,6074.780038149484,5698.465823492068,5859.7431640625,1096404,0.0639487960202727,0.0014749567722178664,2014-04-02 00:00:00+07:00,0.0014749567722178664,0.0012688120479898847,0.0009481454231027066
2014-04-03 00:00:00+07:00,5913.502460686781,6236.05712890625,5913.502460686781,6236.05712890625,1024212,0.05310982347715388,0.0010173356499466088,2014-04-03 00:00:00+07:00,0.0010173356499466088,0.0012116940068583487,0.0009464632268653863
2014-04-04 00:00:00+07:00,6236.05692280827,6612.370479964181,6236.05692280827,6504.85205078125,1401744,0.05859413059148438,0.0012382911725177992,2014-04-04 00:00:00+07:00,0.0012382911725177992,0.0012758940306221102,0.0009869020917574513
2014-04-07 00:00:00+07:00,6504.852654586792,6666.129998336792,6397.334845413207,6451.09375,822756,0.04115800816586118,0.0006109747264688597,2014-04-07 00:00:00+07:00,0.0006109747264688597,0.0012176769194148299,0.0009889530273535165
2014-04-08 00:00:00+07:00,6451.092881726205,6504.85177907741,6182.2971349911,6397.333984375,1118988,0.05085841891782439,0.0009329110928256971,2014-04-08 00:00:00+07:00,0.0009329110928256971,0.0010548938827953662,0.0010245295190998334
2014-04-09 00:00:00+07:00,6397.333984374999,6397.333984374999,6397.333984374999,6397.333984375,0,0.0,0.0,2014-04-09 00:00:00+07:00,0.0,0.0007599025283517929,0.0009642749546249163
2014-04-10 00:00:00+07:00,6397.3343357160975,6397.3343357160975,6128.53857421875,6128.53857421875,1516944,0.04292507754266368,0.0006645638667083706,2014-04-10 00:00:00+07:00,0.0006645638667083706,0.0006893481717041453,0.0009795765886891638
2014-04-11 00:00:00+07:00,6182.297090809029,6182.297090809029,6074.779296875,6074.779296875,1077600,0.017544241114934005,0.00011101552633103487,2014-04-11 00:00:00+07:00,0.00011101552633103487,0.00046389304246679234,0.0009432067448452507
2014-04-14 00:00:00+07:00,6074.779548716503,6128.538447912195,5913.502221139866,6021.02001953125,950688,0.03571804709071621,0.00046013996873795545,2014-04-14 00:00:00+07:00,0.00046013996873795545,0.0004337260909206116,0.000948912262298698
2014-04-15 00:00:00+07:00,6021.019985353577,6021.019985353577,5644.706433140716,5698.46533203125,1023936,0.0645384862603382,0.0015022841921578168,2014-04-15 00:00:00+07:00,0.0015022841921578168,0.0005476007107870354,0.001001987971725775
2014-04-16 00:00:00+07:00,5644.706397254156,5644.706397254156,5322.15174598249,5375.91064453125,1453188,0.0588405000229336,0.0012487262950965103,2014-04-16 00:00:00+07:00,0.0012487262950965103,0.0007973459698063375,0.0010189488925492624
2014-04-17 00:00:00+07:00,5375.910290922614,5537.187605950187,5375.910290922614,5483.4287109375,962004,0.029558803379287187,0.0003151289083039838,2014-04-17 00:00:00+07:00,0.0003151289083039838,0.0007274589781254601,0.0009610456358546265
2014-04-18 00:00:00+07:00,5537.188000060804,5537.188000060804,5107.115234375,5107.115234375,1214652,0.08085207926354768,0.0023577455497828625,2014-04-18 00:00:00+07:00,0.0023577455497828625,0.0011768049828158257,0.0010219733585744564
2014-04-21 00:00:00+07:00,4945.8388671875,5107.116224976166,4784.561509398833,4945.8388671875,843168,0.06524052325441522,0.0015351450578907008,2014-04-21 00:00:00+07:00,0.0015351450578907008,0.0013918060006463749,0.0010150451759037163
2014-04-22 00:00:00+07:00,4945.8388671875,4945.8388671875,4945.8388671875,4945.8388671875,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,0.0010913491622148116,0.001003385652265122
2014-04-23 00:00:00+07:00,5268.392195895911,5429.6698262241625,5053.355985447755,5214.63330078125,475260,0.07182575246907216,0.0018606938260864304,2014-04-23 00:00:00+07:00,0.0018606938260864304,0.0012137426684127955,0.0010277079453057695
2014-04-24 00:00:00+07:00,5053.355985447755,5214.63330078125,4999.596775338338,5214.63330078125,303120,0.04211150548543584,0.0006396112340878684,2014-04-24 00:00:00+07:00,0.0006396112340878684,0.0012786391335695723,0.0009862365464905112
2014-04-25 00:00:00+07:00,5053.355985447755,5268.392195895911,4999.596775338338,5214.63330078125,402012,0.05236796558746888,0.0009891130977243996,2014-04-25 00:00:00+07:00,0.0009891130977243996,0.0010049126431578798,0.000992170018391651
2014-04-28 00:00:00+07:00,5107.115297223419,5322.151840209961,5107.115297223419,5160.87451171875,506592,0.041242979093259906,0.0006135000517180809,2014-04-28 00:00:00+07:00,0.0006135000517180809,0.0008205836419233559,0.0009608324818513688
2014-04-29 00:00:00+07:00,5107.115206803121,5375.91064453125,5107.115206803121,5375.91064453125,632520,0.05129327588426044,0.0009489327175843998,2014-04-29 00:00:00+07:00,0.0009489327175843998,0.0010103701854402357,0.0009622707393007056
2014-04-30 00:00:00+07:00,5375.91064453125,5375.91064453125,5375.91064453125,5375.91064453125,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,0.0006382314202229497,0.0009212679991868301
2014-05-01 00:00:00+07:00,5375.91064453125,5375.91064453125,5375.91064453125,5375.91064453125,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,0.0005103091734053759,0.000841866804826693
2014-05-02 00:00:00+07:00,5375.91064453125,5375.91064453125,5375.91064453125,5375.91064453125,0,0.0,0.0,2014-05-02 00:00:00+07:00,0.0,0.00031248655386049604,0.0007748233151804264
2014-05-05 00:00:00+07:00,5375.91073971051,5375.91073971051,5107.115297223419,5160.87451171875,202560,0.05129327588426065,0.0009489327175844074,2014-05-05 00:00:00+07:00,0.0009489327175844074,0.00037957308703376135,0.0007717140909821445
2014-05-06 00:00:00+07:00,5053.356335536011,5107.115234375,4838.31979519572,5107.115234375,278460,0.05406720071106483,0.0010543439671676473,2014-05-06 00:00:00+07:00,0.0010543439671676473,0.0004006553369504108,0.0007633528543753193
2014-05-07 00:00:00+07:00,5107.115206803121,5429.670173069563,5053.356308254361,5375.91064453125,775620,0.07182575246907195,0.0018606938260864198,2014-05-07 00:00:00+07:00,0.0018606938260864198,0.0007727941021676948,0.0008201582679942994
2014-05-08 00:00:00+07:00,5268.392609635476,5268.392609635476,4999.59716796875,4999.59716796875,912600,0.05236796558746888,0.0009891130977243996,2014-05-08 00:00:00+07:00,0.0009891130977243996,0.0009706167217125746,0.0008227129045806042
2014-05-09 00:00:00+07:00,4892.079083257415,5322.15185546875,4892.079083257415,5322.15185546875,1275660,0.08426032215482814,0.0025607122443677783,2014-05-09 00:00:00+07:00,0.0025607122443677783,0.0014827591705861305,0.0009391089156882303
2014-05-12 00:00:00+07:00,5268.392675329349,5322.151890330953,4999.597230310896,5053.3564453125,471360,0.06252035698133393,0.0014097998039593073,2014-05-12 00:00:00+07:00,0.0014097998039593073,0.0015749325878611103,0.0009729832764723638
2014-05-13 00:00:00+07:00,4945.837968732208,5322.151840209961,4945.837968732208,5160.87451171875,613788,0.0733312943151694,0.0019395154725991618,2014-05-13 00:00:00+07:00,0.0019395154725991618,0.0017519668889474133,0.001056096910393642
2014-05-14 00:00:00+07:00,5160.874526515151,5375.910755123427,5107.11531186569,5322.15185546875,374700,0.05129327588426065,0.0009489327175844074,2014-05-14 00:00:00+07:00,0.0009489327175844074,0.0015696146672470109,0.0010783147626139357
2014-05-15 00:00:00+07:00,5429.67072338283,5429.67072338283,5107.11572442448,5268.39306640625,758412,0.06124368447567126,0.00135281113209087,2014-05-15 00:00:00+07:00,0.00135281113209087,0.001642354274120305,0.0010715205326108925
2014-05-16 00:00:00+07:00,5214.634162408865,5268.39306640625,5053.356820427095,5268.39306640625,573924,0.041672655692795366,0.0006263497425926856,2014-05-16 00:00:00+07:00,0.0006263497425926856,0.0012554817737652864,0.001043230689315264
2014-05-19 00:00:00+07:00,5107.11531186569,5322.15185546875,5107.11531186569,5322.15185546875,375084,0.041242979093259906,0.0006135000517180809,2014-05-19 00:00:00+07:00,0.0006135000517180809,0.001096221823317041,0.0010567930140159049
2014-05-20 00:00:00+07:00,5160.874943416673,5375.911189395828,5160.874943416673,5268.39306640625,437340,0.040821955457754217,0.000601038312688755,2014-05-20 00:00:00+07:00,0.000601038312688755,0.0008285263913349597,0.0009769426850570818
2014-05-21 00:00:00+07:00,5268.392772916668,5590.94775390625,5214.633871914063,5590.94775390625,2134632,0.06967993806277614,0.0017511770604440988,2014-05-21 00:00:00+07:00,0.0017511770604440988,0.000988975259906898,0.0009867623215367818
2014-05-22 00:00:00+07:00,5967.2607421875,5967.2607421875,5859.742320620047,5967.2607421875,1777620,0.018182354920347078,0.00011923803476427708,2014-05-22 00:00:00+07:00,0.00011923803476427708,0.0007422606404415794,0.0009921822322078852
2014-05-23 00:00:00+07:00,6021.01976991845,6289.815514732594,5967.260872951435,6074.779296875,1084884,0.05264373348542209,0.0009995577970343039,2014-05-23 00:00:00+07:00,0.0009995577970343039,0.000816902251329903,0.0009530396854327886
2014-05-26 00:00:00+07:00,5913.502221139866,6074.779548716503,5752.22489356323,6021.02001953125,959376,0.05455898231200912,0.0010736112886290145,2014-05-26 00:00:00+07:00,0.0010736112886290145,0.0009089244987120898,0.0009727669606392043
2014-05-27 00:00:00+07:00,5913.502460686781,6289.816030279632,5913.502460686781,6236.05712890625,1159248,0.061693533493976896,0.0013727575404323842,2014-05-27 00:00:00+07:00,0.0013727575404323842,0.0010632683442608156,0.0009902053443986583
2014-05-28 00:00:00+07:00,6289.816030279632,6343.574931653015,6182.297597543281,6236.05712890625,1052640,0.02575249696599229,0.00023919562777695213,2014-05-28 00:00:00+07:00,0.00023919562777695213,0.0007608720577273862,0.0009731915069467887
2014-05-29 00:00:00+07:00,6074.779296875,6289.815514732594,5859.742449027871,6074.779296875,2349888,0.07082608840576897,0.0018092603344391641,2014-05-29 00:00:00+07:00,0.0018092603344391641,0.0010988765176623636,0.0010122973077129143
2014-05-30 00:00:00+07:00,5913.501975984421,6128.538193842015,5752.224655093841,6074.779296875,1391688,0.0633695774255807,0.0014483588246916987,2014-05-30 00:00:00+07:00,0.0014483588246916987,0.0011886367231938426,0.0010781317997443551
2014-06-02 00:00:00+07:00,5967.261120335558,6021.02001953125,5967.261120335558,6021.02001953125,27483,0.008968635105527688,2.9011304493486025e-05,2014-06-02 00:00:00+07:00,2.9011304493486025e-05,0.000979716726366737,0.00107945049540315
2014-06-03 00:00:00+07:00,5967.261120335558,6074.779548716503,5967.261120335558,6021.02001953125,274836,0.01785765196858982,0.0001150173234397586,2014-06-03 00:00:00+07:00,0.0001150173234397586,0.0007281686829682118,0.0010846785555595026
2014-06-04 00:00:00+07:00,6021.020504632932,6021.020504632932,5805.98426053556,5859.7431640625,738348,0.036367609293642154,0.00047702819935968306,2014-06-04 00:00:00+07:00,0.00047702819935968306,0.000775735197284758,0.0010632283501856516
2014-06-05 00:00:00+07:00,5752.22535700862,5752.22535700862,5913.502697579052,5859.7431640625,338544,-0.027651530334864304,0.0002757737286193129,2014-06-05 00:00:00+07:00,0.0002757737286193129,0.00046903787612078774,0.001027838793888
2014-06-06 00:00:00+07:00,5859.742812721403,6128.53857421875,5859.742812721403,6128.53857421875,938520,0.04485060200250836,0.0007255228602251524,2014-06-06 00:00:00+07:00,0.0007255228602251524,0.0003244706832274785,0.0009762401136215788
2014-06-09 00:00:00+07:00,6504.85205078125,6504.85205078125,6289.815822404953,6504.85205078125,2687856,0.03361657851592658,0.00040758816554824196,2014-06-09 00:00:00+07:00,0.00040758816554824196,0.00040018605543842964,0.0009498071621590261
2014-06-10 00:00:00+07:00,6451.092387354651,6934.92431640625,6397.333494123192,6934.92431640625,2312328,0.08068887842451311,0.002348236883884574,2014-06-10 00:00:00+07:00,0.002348236883884574,0.0008468299675273927,0.0009401491912279714
2014-06-11 00:00:00+07:00,6988.684225861715,7418.75732421875,6988.684225861715,7418.75732421875,1636488,0.05971926474969957,0.0012863035017193862,2014-06-11 00:00:00+07:00,0.0012863035017193862,0.0010086850279993334,0.0009345357229443386
2014-06-12 00:00:00+07:00,7687.553595413207,7902.58984375,7687.553595413207,7902.58984375,1435008,0.027587929202395823,0.00027450657631672453,2014-06-12 00:00:00+07:00,0.00027450657631672453,0.0010084315975388157,0.0008588535003860461
2014-06-13 00:00:00+07:00,8010.10892553482,8225.145191123182,7472.517316579404,7526.27685546875,3215784,0.09596401636426201,0.0033214779974005534,2014-06-13 00:00:00+07:00,0.0033214779974005534,0.001527622624973896,0.0009666964676504163
2014-06-16 00:00:00+07:00,7633.793469523779,7795.07080078125,7472.516138266307,7795.07080078125,2332644,0.042259810452745614,0.0006441242313282188,2014-06-16 00:00:00+07:00,0.0006441242313282188,0.0015749298381298915,0.0009344834267066593
2014-06-17 00:00:00+07:00,7795.07080078125,7848.830331193457,7633.793469523779,7795.07080078125,1346388,0.027779618371015533,0.00027833453647458224,2014-06-17 00:00:00+07:00,0.00027833453647458224,0.001160949368647893,0.0009186645537012911
2014-06-18 00:00:00+07:00,7741.311900358618,7956.348132038721,7741.311900358618,7795.07080078125,612768,0.027398947794533057,0.0002707586358647192,2014-06-18 00:00:00+07:00,0.0002707586358647192,0.0009578403954769594,0.0009030853984352292
2014-06-19 00:00:00+07:00,7580.03465735394,7580.03465735394,7257.47999108356,7418.75732421875,2371596,0.043485111939738676,0.0006820178359825516,2014-06-19 00:00:00+07:00,0.0006820178359825516,0.0010393426474101248,0.0009067662858576745
2014-06-20 00:00:00+07:00,7418.756653207832,7526.275075569672,6934.9246975638425,6988.68359375,1662060,0.0818300461494176,0.0024151279268735024,2014-06-20 00:00:00+07:00,0.0024151279268735024,0.0008580726333047147,0.0009369458706953746
2014-06-23 00:00:00+07:00,6881.165801377686,7042.443119925682,6773.647379015846,6988.68359375,711396,0.03891544606837544,0.0005462086498993076,2014-06-23 00:00:00+07:00,0.0005462086498993076,0.0008384895170189324,0.0009563536259287852
2014-06-24 00:00:00+07:00,7149.962146874807,7203.721682333095,6827.407454083618,7042.4443359375,745284,0.05365277340131354,0.0010382427334290176,2014-06-24 00:00:00+07:00,0.0010382427334290176,0.0009904711564098197,0.0009581120321285448
2014-06-25 00:00:00+07:00,7149.962146874807,7203.721682333095,6988.684800479213,7042.4443359375,1047708,0.03030540869452534,0.0003312491999896351,2014-06-25 00:00:00+07:00,0.0003312491999896351,0.0010025692692348027,0.0009243683008267548
2014-06-26 00:00:00+07:00,7042.444335937501,7096.203241406154,6827.407454083618,7042.4443359375,2963796,0.03861486688565422,0.0005378035092749828,2014-06-26 00:00:00+07:00,0.0005378035092749828,0.0009737264038932891,0.0008864158448650549
2014-06-27 00:00:00+07:00,7096.201626090116,7096.201626090116,6934.92431640625,6934.92431640625,467988,0.02298951822469878,0.00019062255572359273,2014-06-27 00:00:00+07:00,0.00019062255572359273,0.0005288253296633071,0.0008842079779535386
2014-06-30 00:00:00+07:00,6934.925324813179,7418.75732421875,6934.925324813179,7418.75732421875,1625004,0.06744128079553269,0.0016404619692990782,2014-06-30 00:00:00+07:00,0.0016404619692990782,0.0007476759935432611,0.0008765353249926256
2014-07-01 00:00:00+07:00,7633.793558402476,7902.589323624321,7418.75732421875,7418.75732421875,2593188,0.06317890162153167,0.0014396558631597776,2014-07-01 00:00:00+07:00,0.0014396558631597776,0.0008279586194894133,0.0008761397358320836
2014-07-02 00:00:00+07:00,7364.99879405113,7580.035039063485,7257.480356550145,7472.5166015625,1991100,0.04348511193973889,0.0006820178359825583,2014-07-02 00:00:00+07:00,0.0006820178359825583,0.0008981123466879978,0.0009058218508997687
2014-07-03 00:00:00+07:00,7472.515843478733,7526.275371770149,7257.479620281717,7364.998046875,1776552,0.036367672072660076,0.000477029846286072,2014-07-03 00:00:00+07:00,0.000477029846286072,0.0008859576140902156,0.0009222769655746012
2014-07-04 00:00:00+07:00,7311.238892132095,7418.75732421875,7311.238892132095,7418.75732421875,1057548,0.014598828143579696,7.686887761470989e-05,2014-07-04 00:00:00+07:00,7.686887761470989e-05,0.000863206878468439,0.0009040879054952841
2014-07-07 00:00:00+07:00,7311.238881438658,7418.757313368055,7257.479980468749,7257.47998046875,934332,0.021978906718775382,0.0001742315175264758,2014-07-07 00:00:00+07:00,0.0001742315175264758,0.0005699607881139186,0.0008994723504456097
2014-07-08 00:00:00+07:00,7203.72145279446,7472.516601562501,7096.203015293476,7472.5166015625,1138632,0.05167198244180263,0.0009629966926032424,2014-07-08 00:00:00+07:00,0.0009629966926032424,0.00047462895400261155,0.0009102666155537048
2014-07-09 00:00:00+07:00,7580.034270072015,7580.034270072015,7364.998046875,7364.998046875,736344,0.028778936037269977,0.00029871980391242797,2014-07-09 00:00:00+07:00,0.00029871980391242797,0.00039796934758858543,0.0009053180536611679
2014-07-10 00:00:00+07:00,7364.99879405113,7633.79394281917,7311.239260305831,7472.5166015625,2871552,0.04317217307883249,0.0006722369291190816,2014-07-10 00:00:00+07:00,0.0006722369291190816,0.0004370107641551874,0.0008291362375354636
2014-07-11 00:00:00+07:00,7526.275756305404,7526.275756305404,7311.238892132095,7418.75732421875,834732,0.028987593497464537,0.0003030671552668815,2014-07-11 00:00:00+07:00,0.0003030671552668815,0.0004822504196856217,0.000784443676333077
2014-07-14 00:00:00+07:00,7418.757697806815,7472.516601562501,7364.99879405113,7472.5166015625,380328,0.01449295068727515,7.575794344792257e-05,2014-07-14 00:00:00+07:00,7.575794344792257e-05,0.00046255570486991116,0.0007754096475663132
2014-07-15 00:00:00+07:00,7526.275656361937,7741.311887690138,7472.516126037706,7633.79345703125,1678992,0.03533939454782708,0.00045043565134251606,2014-07-15 00:00:00+07:00,0.00045043565134251606,0.00036004349661776584,0.0006449077227454933
2014-07-16 00:00:00+07:00,7795.070355894178,8117.624999999999,7795.070355894178,8117.625,4308432,0.04054609546479983,0.0005929425609553081,2014-07-16 00:00:00+07:00,0.0005929425609553081,0.0004188880480263418,0.0006425812831830882
2014-07-17 00:00:00+07:00,8010.1077978871535,8117.625600550346,7902.589365234375,8063.86669921875,838740,0.026847224166982424,0.0002599640688468005,2014-07-17 00:00:00+07:00,0.0002599640688468005,0.0003364334759718856,0.0006417462619272801
2014-07-18 00:00:00+07:00,7956.3486373134465,8332.662854138753,7902.589733476809,8278.9033203125,2116980,0.052992555342122966,0.0010128479926223633,2014-07-18 00:00:00+07:00,0.0010128479926223633,0.000478389643442982,0.0006754775963253548
2014-07-21 00:00:00+07:00,8225.144416475863,8278.9033203125,8278.9033203125,8278.9033203125,2253708,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,0.0004632380547533975,0.0006444767855988752
2014-07-22 00:00:00+07:00,8332.6620001107,8386.4208984375,8386.4208984375,8386.4208984375,1814760,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,0.00037315092448489434,0.0005346982434682614
2014-07-23 00:00:00+07:00,8440.179385881896,8171.38427734375,8171.38427734375,8171.38427734375,1164708,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,0.0002545624122938327,0.0005098705775637475
2014-07-24 00:00:00+07:00,8063.866102645542,8117.624999999999,8117.624999999999,8117.625,1022232,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,0.00020256959852447257,0.00046267772604424663
2014-07-25 00:00:00+07:00,8063.866549677227,7633.793457031251,7633.793457031251,7633.79345703125,1290648,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,0.00044762094422653596
2014-07-28 00:00:00+07:00,7526.2761353078,7472.516601562501,7472.516601562501,7472.5166015625,1326516,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,0.00042317533016858217
2014-07-29 00:00:00+07:00,7526.2761353078,7472.516601562501,7472.516601562501,7472.5166015625,625884,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,0.00041451066854478256
2014-07-30 00:00:00+07:00,7364.998299667885,7311.23876953125,7311.23876953125,7311.23876953125,801252,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,0.00033994421539482444
2014-07-31 00:00:00+07:00,7311.239959890714,7526.276855468751,7526.276855468751,7526.27685546875,604080,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,0.0002745053125239255
2014-08-01 00:00:00+07:00,7526.2761353078,7472.516601562501,7472.516601562501,7472.5166015625,463788,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,0.00024350450179744555
2014-08-04 00:00:00+07:00,7364.998423170214,7418.75732421875,7418.75732421875,7418.75732421875,491268,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,0.00022182132696626047
2014-08-05 00:00:00+07:00,7472.516717086792,7741.3125,7741.3125,7741.3125,795024,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,0.00021832728707468272
2014-08-06 00:00:00+07:00,7795.070531506139,7687.552734374999,7687.552734374999,7687.552734375,479016,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,0.00021040767264166109
2014-08-07 00:00:00+07:00,7741.311650756858,7848.830078125,7848.830078125,7848.830078125,690744,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,0.00016663509570515007
2014-08-08 00:00:00+07:00,7902.5894759965,8010.10791015625,8010.10791015625,8010.10791015625,1030596,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,0.00015305692280003972
2014-08-11 00:00:00+07:00,7956.348132038721,7795.07080078125,7795.07080078125,7795.07080078125,380556,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,0.00012250069874917237
2014-08-12 00:00:00+07:00,7795.07080078125,7795.07080078125,7795.07080078125,7795.07080078125,546384,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,0.00010872491896431412
2014-08-13 00:00:00+07:00,7795.071404586792,7902.58984375,7902.58984375,7902.58984375,834228,0.0,0.0,2014-08-13 00:00:00+07:00,0.0,0.0,0.00010528137608031763
2014-08-14 00:00:00+07:00,8010.107662450929,7795.07080078125,7795.07080078125,7795.07080078125,697248,0.0,0.0,2014-08-14 00:00:00+07:00,0.0,0.0,8.480702829202145e-05
2014-08-15 00:00:00+07:00,7848.830343517168,7956.34814453125,7956.34814453125,7956.34814453125,841032,0.0,0.0,2014-08-15 00:00:00+07:00,0.0,0.0,5.785509370314381e-05
2014-08-18 00:00:00+07:00,8010.106960225054,8171.38427734375,8171.38427734375,8171.38427734375,1417764,0.0,0.0,2014-08-18 00:00:00+07:00,0.0,0.0,4.603854511919833e-05
2014-08-19 00:00:00+07:00,8225.143173053475,8171.38427734375,8171.38427734375,8171.38427734375,1526376,0.0,0.0,2014-08-19 00:00:00+07:00,0.0,0.0,0.0
2014-08-20 00:00:00+07:00,8117.624751644505,8171.38427734375,8171.38427734375,8171.38427734375,1106040,0.0,0.0,2014-08-20 00:00:00+07:00,0.0,0.0,0.0
2014-08-21 00:00:00+07:00,8171.385737800501,8493.9404296875,8493.9404296875,8493.9404296875,2851164,0.0,0.0,2014-08-21 00:00:00+07:00,0.0,0.0,0.0
2014-08-22 00:00:00+07:00,8547.69746917811,8977.7705078125,8977.7705078125,8977.7705078125,1691472,0.0,0.0,2014-08-22 00:00:00+07:00,0.0,0.0,0.0
2014-08-25 00:00:00+07:00,9031.53125,8708.9765625,8708.9765625,8708.9765625,1702836,0.0,0.0,2014-08-25 00:00:00+07:00,0.0,0.0,0.0
2014-08-26 00:00:00+07:00,8655.217775631,8493.9404296875,8493.9404296875,8493.9404296875,1873560,0.0,0.0,2014-08-26 00:00:00+07:00,0.0,0.0,0.0
2014-08-27 00:00:00+07:00,8655.21655900082,8601.45703125,8601.45703125,8601.45703125,1223160,0.0,0.0,2014-08-27 00:00:00+07:00,0.0,0.0,0.0
2014-08-28 00:00:00+07:00,8708.976680948954,8493.9404296875,8493.9404296875,8493.9404296875,689424,0.0,0.0,2014-08-28 00:00:00+07:00,0.0,0.0,0.0
2014-08-29 00:00:00+07:00,8601.457283299556,8816.494140625,8816.494140625,8816.494140625,1624464,0.0,0.0,2014-08-29 00:00:00+07:00,0.0,0.0,0.0
2014-09-01 00:00:00+07:00,8816.494140625,8816.494140625,8816.494140625,8816.494140625,0,0.0,0.0,2014-09-01 00:00:00+07:00,0.0,0.0,0.0
2014-09-02 00:00:00+07:00,8816.494140625,8816.494140625,8816.494140625,8816.494140625,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,8816.495113110172,9139.0498046875,8816.495113110172,9139.0498046875,1324116,0.03593200838540704,0.0004656692196186836,2014-09-03 00:00:00+07:00,0.0004656692196186836,9.313384392373663e-05,2.1166782709940163e-05
2014-09-04 00:00:00+07:00,9085.28932779446,9461.603515625,9085.28932779446,9461.603515625,1459164,0.0405853254235859,0.0005940905070145908,2014-09-04 00:00:00+07:00,0.0005940905070145908,0.00021195194532665478,4.8170896665148836e-05
2014-09-05 00:00:00+07:00,9622.880715788546,9622.880715788546,9354.0849609375,9354.0849609375,682356,0.028330528448851557,0.0002894835558383169,2014-09-05 00:00:00+07:00,0.0002894835558383169,0.00026984865649431816,6.132924011234505e-05
2014-09-08 00:00:00+07:00,8977.772229192982,8977.772229192982,8924.0126953125,8924.0126953125,1813380,0.006006070982557123,1.3010544390577308e-05,2014-09-08 00:00:00+07:00,1.3010544390577308e-05,0.00027245076537243365,6.192062849373494e-05
2014-09-09 00:00:00+07:00,8924.01293221041,8924.01293221041,8493.9404296875,8493.9404296875,1595076,0.049392707074848594,0.0008799139564453625,2014-09-09 00:00:00+07:00,0.0008799139564453625,0.0004484335566615061,0.0001019167174230696
2014-09-10 00:00:00+07:00,8440.1797967643,8386.4208984375,8386.4208984375,8386.4208984375,1120488,0.0,0.0,2014-09-10 00:00:00+07:00,0.0,0.0003552997127377694,0.0001019167174230696
2014-09-11 00:00:00+07:00,8440.1806640625,8440.1806640625,8440.1806640625,8440.1806640625,526260,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,0.0002364816113348513,0.0001019167174230696
2014-09-12 00:00:00+07:00,8386.421764436871,8762.7353515625,8762.7353515625,8762.7353515625,624000,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,0.0001785849001671879,0.0001019167174230696
2014-09-15 00:00:00+07:00,8762.7353515625,8762.7353515625,8762.7353515625,8762.7353515625,666792,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,0.00017598279128907247,0.0001019167174230696
2014-09-16 00:00:00+07:00,8601.458123336792,8870.25390625,8601.458123336792,8870.25390625,967752,0.03077168308081662,0.0003415207138479897,2014-09-16 00:00:00+07:00,0.0003415207138479897,6.83041427695979e-05,0.00011744038623434186
2014-09-17 00:00:00+07:00,8708.976447684443,8762.7353515625,8762.7353515625,8762.7353515625,702636,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,6.83041427695979e-05,0.00011744038623434186
2014-09-18 00:00:00+07:00,8601.45824032341,8493.9404296875,8493.9404296875,8493.9404296875,450276,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,6.83041427695979e-05,0.00011744038623434186
2014-09-19 00:00:00+07:00,8332.662970413208,8547.69921875,8332.662970413208,8547.69921875,332532,0.025479060099372283,0.00023414309462493787,2014-09-19 00:00:00+07:00,0.00023414309462493787,0.00011513276169458548,0.00012808325417183904
2014-09-22 00:00:00+07:00,8601.458003311553,8601.458003311553,8278.9033203125,8278.9033203125,752484,0.03822121377139485,0.000526894295731873,2014-09-22 00:00:00+07:00,0.000526894295731873,0.00022051162084096008,0.00015203299488692417
