date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-04-16 00:00:00+07:00,4873.248458548387,4905.736666433972,4580.853529881552,4743.294921875,3225875,0.0685199275777752,0.0016933562621833111,2014-04-16 00:00:00+07:00,0.0016933562621833111,0.0005513944281556291,0.0005903359152080838
2014-04-17 00:00:00+07:00,4775.783277880199,4873.248249930111,4775.783277880199,4808.271484375,1120964,0.020202708793991345,0.0001472087942004971,2014-04-17 00:00:00+07:00,0.0001472087942004971,0.000537919957530307,0.0005947580856412536
2014-04-18 00:00:00+07:00,4710.806275748984,4808.271242904218,4613.34130859375,4613.34130859375,2283911,0.04138522029382845,0.0006177390988538357,2014-04-18 00:00:00+07:00,0.0006177390988538357,0.0006500541575808737,0.0006087362596280059
2014-04-21 00:00:00+07:00,4613.342361843721,4645.830574124196,4483.38916015625,4483.38916015625,2447487,0.03559089725989163,0.00045686976853201417,2014-04-21 00:00:00+07:00,0.00045686976853201417,0.000693997117261655,0.0006148924862240538
2014-04-22 00:00:00+07:00,4483.38916015625,4483.38916015625,4483.38916015625,4483.38916015625,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,0.0005830347847539317,0.0005359500209062184
2014-04-23 00:00:00+07:00,4743.295268171186,4775.783830994204,4645.830284833232,4678.31884765625,1236089,0.02758800917622256,0.0002745081678369167,2014-04-23 00:00:00+07:00,0.0002745081678369167,0.0002992651658846528,0.0005349659844223346
2014-04-24 00:00:00+07:00,4678.318639502495,4710.806848314456,4580.853660501078,4645.830078125,554536,0.027973829218293784,0.00028223988464546283,2014-04-24 00:00:00+07:00,0.00028223988464546283,0.00032627138397364595,0.0005276071590431239
2014-04-25 00:00:00+07:00,4645.829513456998,4678.318070885736,4613.34130859375,4613.34130859375,577428,0.013986268510511534,7.055345254744535e-05,2014-04-25 00:00:00+07:00,7.055345254744535e-05,0.0002168342547123679,0.00045745239158942084
2014-04-28 00:00:00+07:00,4710.806699328422,4710.806699328422,4580.853515625,4580.853515625,469903,0.027973829218293784,0.00028223988464546283,2014-04-28 00:00:00+07:00,0.00028223988464546283,0.0001819082779350576,0.0004382947149721282
2014-04-29 00:00:00+07:00,4548.364955275002,4613.341723409475,4515.876747490527,4580.853515625,460902,0.021353126669792853,0.00016445137171584674,2014-04-29 00:00:00+07:00,0.00016445137171584674,0.000214798552278227,0.0004358960858382453
2014-04-30 00:00:00+07:00,4580.853515625,4580.853515625,4580.853515625,4580.853515625,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,0.00015989691871084362,0.0004131218792706523
2014-05-01 00:00:00+07:00,4580.853515625,4580.853515625,4580.853515625,4580.853515625,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,0.00010344894178175106,0.0003439458599136771
2014-05-02 00:00:00+07:00,4580.853515625,4580.853515625,4580.853515625,4580.853515625,0,0.0,0.0,2014-05-02 00:00:00+07:00,0.0,8.933825127226198e-05,0.00028449515477322213
2014-05-05 00:00:00+07:00,4580.853359614892,4645.82977297094,4385.923414415726,4418.41162109375,1040087,0.057569805726182,0.0011953747430210131,2014-05-05 00:00:00+07:00,0.0011953747430210131,0.0002719652229473721,0.00032143263886896914
2014-05-06 00:00:00+07:00,4320.94677734375,4385.923545202901,4190.993594190971,4320.94677734375,2322427,0.04546237781562704,0.0007454505531498995,2014-05-06 00:00:00+07:00,0.0007454505531498995,0.0003881650592341826,0.0003445369835517779
2014-05-07 00:00:00+07:00,4320.946490102221,4353.4346955893325,4255.9697265625,4255.9697265625,656994,0.022642479840813273,0.00018491090626938548,2014-05-07 00:00:00+07:00,0.00018491090626938548,0.0004251472404880597,0.00033641691192339636
2014-05-08 00:00:00+07:00,4158.504781944845,4158.504781944845,3963.5751953125,3963.5751953125,2388124,0.04800913718429997,0.0008313087457554773,2014-05-08 00:00:00+07:00,0.0008313087457554773,0.0005914089896391552,0.00036408306872506374
2014-05-12 00:00:00+07:00,3866.111208403304,3898.5994223389785,3703.66943359375,3703.66943359375,889957,0.05129329914722995,0.0009489335783209192,2014-05-12 00:00:00+07:00,0.0009489335783209192,0.000781195705303339,0.0004072164131941964
2014-05-13 00:00:00+07:00,3476.2509765625,3606.204175362373,3476.2509765625,3476.2509765625,1982073,0.03670133669817739,0.0004858232685678836,2014-05-13 00:00:00+07:00,0.0004858232685678836,0.0006392854104127131,0.0004195456005233226
2014-05-16 00:00:00+07:00,3736.156996789825,4028.551928980214,3736.156996789825,3996.063720703125,2442109,0.07534944637396312,0.0020477393647754063,2014-05-16 00:00:00+07:00,0.0020477393647754063,0.0008997431727378144,0.0005100306580767045
2014-05-19 00:00:00+07:00,3931.087292145065,4190.99403857485,3898.5990810534254,4093.529052734375,1332079,0.07232066788896876,0.0018864243953504,2014-05-19 00:00:00+07:00,0.0018864243953504,0.0012400458705540173,0.0005849974501322634
2014-05-20 00:00:00+07:00,4093.528746386944,4223.48193359375,4028.5519765007753,4223.48193359375,1262293,0.047252890236187825,0.0008053252246764758,2014-05-20 00:00:00+07:00,0.0008053252246764758,0.0012348491663382172,0.0005963844302294387
2014-05-21 00:00:00+07:00,4158.504757535668,4288.45828461511,4061.039788508836,4255.9697265625,1777402,0.05448824776568199,0.00107082926535744,2014-05-21 00:00:00+07:00,0.00107082926535744,0.0012592283037455212,0.0005680877485555355
2014-05-22 00:00:00+07:00,4190.9934418438415,4288.458413806849,4126.016676346667,4158.5048828125,1198374,0.03861486784761932,0.0005378035360702694,2014-05-22 00:00:00+07:00,0.0005378035360702694,0.0012696243572459984,0.0005858420550041615
2014-05-23 00:00:00+07:00,4126.016676346667,4190.9934418438415,4061.039910849492,4158.5048828125,643703,0.031498727629060995,0.0003578496277833323,2014-05-23 00:00:00+07:00,0.0003578496277833323,0.0009316464098475836,0.0005740288972282295
2014-05-26 00:00:00+07:00,4158.5048828125,4223.481648309675,4061.039910849492,4158.5048828125,931540,0.03922074654426456,0.0005548125285046899,2014-05-26 00:00:00+07:00,0.0005548125285046899,0.0006653240364784415,0.0005784808408633512
2014-05-27 00:00:00+07:00,4158.505033978635,4320.94677734375,4126.01682633182,4320.94677734375,2417506,0.04616204690297388,0.0007685721856903923,2014-05-27 00:00:00+07:00,0.0007685721856903923,0.0006579734286812248,0.0006134159402129144
2014-05-28 00:00:00+07:00,4353.4345703125,4450.899536534626,4320.946365760286,4353.4345703125,1638874,0.029631774378737742,0.00031668672882832386,2014-05-28 00:00:00+07:00,0.00031668672882832386,0.0005071449213754017,0.0006153331475307057
2014-05-29 00:00:00+07:00,4353.435901631033,4418.41268317141,4255.970905603263,4288.45947265625,1145500,0.037457594209104356,0.0005060510246901981,2014-05-29 00:00:00+07:00,0.0005060510246901981,0.0005007944190993874,0.0006255063811691027
2014-05-30 00:00:00+07:00,4288.45870347992,4288.45870347992,4190.993724933432,4223.48193359375,901025,0.022989520136620752,0.00019062258742982195,2014-05-30 00:00:00+07:00,0.00019062258742982195,0.00046734901102868533,0.0006309640691183017
2014-06-02 00:00:00+07:00,4223.481521075389,4255.9697265625,4223.481521075389,4255.9697265625,74400,0.007662845981803777,2.1178477741700952e-05,2014-06-02 00:00:00+07:00,2.1178477741700952e-05,0.0003606222008760875,0.0006190976415317671
2014-06-03 00:00:00+07:00,4223.481521075389,4288.45828461511,4223.481521075389,4255.9697265625,744005,0.015267501221417054,8.407182488922076e-05,2014-06-03 00:00:00+07:00,8.407182488922076e-05,0.0002237221287158532,0.0006154440257669205
2014-06-04 00:00:00+07:00,4320.946837299715,4320.946837299715,4093.528675485395,4190.99365234375,730448,0.054067198605135244,0.0010543438850337812,2014-06-04 00:00:00+07:00,0.0010543438850337812,0.00037125355995694463,0.0006633687478139105
2014-06-05 00:00:00+07:00,4190.993724933432,4126.016955047263,4223.48193359375,4223.48193359375,253765,-0.023347366626202334,0.0001966030965955739,2014-06-05 00:00:00+07:00,0.0001966030965955739,0.0003093639743380198,0.0006723052522046184
2014-06-06 00:00:00+07:00,4190.994476628481,4288.45947265625,4126.017695088103,4288.45947265625,787944,0.03861486784761932,0.0005378035360702694,2014-06-06 00:00:00+07:00,0.0005378035360702694,0.0003788001640661094,0.0006967508674805398
2014-06-09 00:00:00+07:00,4353.434984990565,4418.4117528497145,4255.970009484599,4320.94677734375,1556641,0.037457594209104356,0.0005060510246901981,2014-06-09 00:00:00+07:00,0.0005060510246901981,0.0004757746734558088,0.0006654179711927754
2014-06-10 00:00:00+07:00,4255.970009484599,4353.434984990565,4255.970009484599,4320.94677734375,1021729,0.022642479840813273,0.00018491090626938548,2014-06-10 00:00:00+07:00,0.00018491090626938548,0.0004959424897318418,0.0006399388963345703
2014-06-11 00:00:00+07:00,4288.458161208074,4353.4345703125,4288.458161208074,4353.4345703125,879600,0.015037824601200098,8.156138230042978e-05,2014-06-11 00:00:00+07:00,8.156138230042978e-05,0.0003013859891851714,0.0006352411906996177
2014-06-12 00:00:00+07:00,4502.881274727501,4610.09256576125,4502.881274727501,4574.35546875,1409976,0.023530460992632344,0.00019969878333722383,2014-06-12 00:00:00+07:00,0.00019969878333722383,0.00030200512653350144,0.0006065316469533335
2014-06-13 00:00:00+07:00,4538.619056906228,4610.09326171875,4538.619056906228,4610.09326171875,607430,0.01562529381587447,8.805842888777725e-05,2014-06-13 00:00:00+07:00,8.805842888777725e-05,0.00021205610509700298,0.000567400958342736
2014-06-16 00:00:00+07:00,4324.196203466648,4467.144969411416,4324.196203466648,4395.67041015625,2537129,0.03252322105751259,0.0003815062434147608,2014-06-16 00:00:00+07:00,0.0003815062434147608,0.00018714714884191552,0.0005626592753812305
2014-06-17 00:00:00+07:00,4359.933306811449,4395.67041015625,4324.196203466648,4395.67041015625,1404238,0.016393784586556704,9.693329952424924e-05,2014-06-17 00:00:00+07:00,9.693329952424924e-05,0.00016955162749288826,0.00047398627241526886
2014-06-18 00:00:00+07:00,4431.407513501051,4431.407513501051,4359.933306811449,4395.67041015625,1202596,0.01626049609060137,9.536348863846964e-05,2014-06-18 00:00:00+07:00,9.536348863846964e-05,0.00017231204876049622,0.00039257441301927197
2014-06-19 00:00:00+07:00,4359.933393114704,4359.933393114704,4252.722080958093,4324.1962890625,1985059,0.024897512888121004,0.0002235766679139446,2014-06-19 00:00:00+07:00,0.0002235766679139446,0.0001770876256758404,0.00036613129680279334
2014-06-20 00:00:00+07:00,4359.93300805623,4395.670108952222,4109.77294921875,4109.77294921875,15052008,0.06725220678293811,0.0016312766768817283,2014-06-20 00:00:00+07:00,0.0016312766768817283,0.0004857312752746306,0.0003916061791448064
2014-06-23 00:00:00+07:00,4181.247800742906,4288.45947265625,4181.247800742906,4288.45947265625,847339,0.025317852252637944,0.00023118958738625687,2014-06-23 00:00:00+07:00,0.00023118958738625687,0.00045566794406892984,0.0003776691814773513
2014-06-24 00:00:00+07:00,4252.721337085442,4324.195532687808,4216.98388671875,4216.98388671875,888132,0.02510596535247518,0.0002273360961269802,2014-06-24 00:00:00+07:00,0.0002273360961269802,0.000481748503389476,0.00037173674822024434
2014-06-25 00:00:00+07:00,4181.247437521879,4431.407513501051,4181.247437521879,4395.67041015625,6634881,0.05810762468723256,0.0012178135255721026,2014-06-25 00:00:00+07:00,0.0012178135255721026,0.0007062385107762026,0.00040187315717785403
2014-06-26 00:00:00+07:00,4431.40673828125,4467.144187939791,4395.669641188212,4431.40673828125,2537998,0.016129436470955757,9.383242411100686e-05,2014-06-26 00:00:00+07:00,9.383242411100686e-05,0.000680289662015615,0.0003712031680151547
2014-06-27 00:00:00+07:00,4431.406812571809,4431.406812571809,4324.195519495346,4359.9326171875,1140932,0.024490982529322868,0.00021633508801372267,2014-06-27 00:00:00+07:00,0.00021633508801372267,0.000397301344242014,0.0003666417297963092
2014-06-30 00:00:00+07:00,4288.459185010296,4359.933393114704,4288.459185010296,4324.1962890625,1926425,0.016529276343993066,9.8542194254969e-05,2014-06-30 00:00:00+07:00,9.8542194254969e-05,0.0003707718656157564,0.00034811860114016246
2014-07-01 00:00:00+07:00,4324.195519495346,4395.669714879655,4288.458421803191,4359.9326171875,2392242,0.02469257449182805,0.00021991117187475403,2014-07-01 00:00:00+07:00,0.00021991117187475403,0.0003692868807653112,0.0003494499004331139
2014-07-02 00:00:00+07:00,4395.670024115618,4645.830078125,4395.670024115618,4645.830078125,8746380,0.055350088913360185,0.0011049717969861693,2014-07-02 00:00:00+07:00,0.0011049717969861693,0.0003467185350481245,0.0003987132331260443
2014-07-03 00:00:00+07:00,4753.041938912424,4860.2532442139845,4645.830281045312,4681.5673828125,3355677,0.045120440860513554,0.0007342791836080457,2014-07-03 00:00:00+07:00,0.0007342791836080457,0.0004748078869475323,0.000428268113067809
2014-07-04 00:00:00+07:00,4717.30419921875,4860.252586956423,4645.829652784411,4717.30419921875,3416251,0.04512044086051377,0.0007342791836080527,2014-07-04 00:00:00+07:00,0.0007342791836080527,0.0005783967060663983,0.0004137197175484577
2014-07-07 00:00:00+07:00,4753.041731309326,4753.041731309326,4645.830078125,4645.830078125,3442153,0.022814717707538176,0.0001877347837057388,2014-07-07 00:00:00+07:00,0.0001877347837057388,0.0005962352239565522,0.0004133166124171016
2014-07-08 00:00:00+07:00,4645.82978276322,4860.252722934254,4610.092684828966,4824.515625,5185727,0.052842475188749696,0.0010071191452506166,2014-07-08 00:00:00+07:00,0.0010071191452506166,0.0007536768186317247,0.0004346491401071174
2014-07-09 00:00:00+07:00,4860.252722934254,4895.989820868508,4788.778527065746,4824.515625,1514878,0.022141092021258985,0.0001768123602183007,2014-07-09 00:00:00+07:00,0.0001768123602183007,0.000568044931278151,0.00041968374626748565
2014-07-10 00:00:00+07:00,4824.515490022005,4824.515490022005,4645.829652784411,4717.30419921875,2477808,0.03774034484697994,0.0005137197658433615,2014-07-10 00:00:00+07:00,0.0005137197658433615,0.000523933047725214,0.00043462960352084817
2014-07-11 00:00:00+07:00,4717.304631103062,4717.304631103062,4610.092977918735,4645.830078125,1720480,0.02298955820124979,0.0001906232186725831,2014-07-11 00:00:00+07:00,0.0001906232186725831,0.0004152018547381203,0.00043958695971958245
2014-07-14 00:00:00+07:00,4717.304331197239,4824.515625,4645.82978276322,4824.515625,2205875,0.03774034484697994,0.0005137197658433615,2014-07-14 00:00:00+07:00,0.0005137197658433615,0.00048039885116564485,0.0004538606407425887
2014-07-15 00:00:00+07:00,4824.515551316843,4895.98974609375,4788.778453928389,4895.98974609375,3055558,0.022141092021258985,0.0001768123602183007,2014-07-15 00:00:00+07:00,0.0001768123602183007,0.0003143374941591816,0.0004578949103485217
2014-07-16 00:00:00+07:00,4967.464369302526,5003.20146723678,4824.515625,4824.515625,3531477,0.036367659830426544,0.0004770295251266761,2014-07-16 00:00:00+07:00,0.0004770295251266761,0.0003743809271408567,0.0004622368776990632
2014-07-17 00:00:00+07:00,4824.516314923956,4931.727976623899,4788.779211879162,4860.25341796875,2749216,0.029413911881388935,0.0003120470790443077,2014-07-17 00:00:00+07:00,0.0003120470790443077,0.000334046389781046,0.00047201477676815683
2014-07-18 00:00:00+07:00,4860.25341796875,4931.727976623899,4824.516314923956,4860.25341796875,2485102,0.02197894484637899,0.00017423212201841745,2014-07-18 00:00:00+07:00,0.00017423212201841745,0.0003307681704502128,0.0004755997146490635
2014-07-21 00:00:00+07:00,4895.989820868508,4824.515625,4824.515625,4824.515625,2570143,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,0.00022802421728154054,0.00046543713883479324
2014-07-22 00:00:00+07:00,4788.779094355251,4753.0419921875,4753.0419921875,4753.0419921875,1469559,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,0.0001926617452378804,0.0003912881989765329
2014-07-23 00:00:00+07:00,4788.779094355251,4753.0419921875,4753.0419921875,4753.0419921875,1101674,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,9.725584021254516e-05,0.0003807795813680667
2014-07-24 00:00:00+07:00,4788.778453928389,4895.98974609375,4895.98974609375,4895.98974609375,5220277,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,3.484642440368362e-05,0.00037044612245320396
2014-07-25 00:00:00+07:00,4931.728064156928,4788.779296875,4788.779296875,4788.779296875,3202506,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,0.0003150909621999266
2014-07-28 00:00:00+07:00,4717.304209360501,4574.35546875,4574.35546875,4574.35546875,2949707,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,0.0003108258520130626
2014-07-29 00:00:00+07:00,4574.35546875,4574.35546875,4574.35546875,4574.35546875,1991181,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,0.00030099243892152974
2014-07-30 00:00:00+07:00,4681.56674971883,4717.30419921875,4717.30419921875,4717.30419921875,3929225,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,0.00029651324827357665
2014-07-31 00:00:00+07:00,4645.8303331186935,4753.0419921875,4753.0419921875,4753.0419921875,1255229,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,0.00028651728591563326
2014-08-01 00:00:00+07:00,4753.0419921875,4753.0419921875,4753.0419921875,4753.0419921875,792403,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,0.00023629129514353466
2014-08-04 00:00:00+07:00,4610.093179278126,4681.5673828125,4681.5673828125,4681.5673828125,1901937,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,0.0002029149686158962
2014-08-05 00:00:00+07:00,4717.304331197239,4824.515625,4824.515625,4824.515625,3883744,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,0.00016953864208825746
2014-08-06 00:00:00+07:00,4860.252722934254,4824.515625,4824.515625,4824.515625,3234813,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,0.0001610052428289057
2014-08-07 00:00:00+07:00,4824.51579289283,5146.150390625,5146.150390625,5146.150390625,8497561,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,0.00011522709986296858
2014-08-08 00:00:00+07:00,5181.887616305584,5253.36181640625,5253.36181640625,5253.36181640625,6262955,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,0.00010719017439850036
2014-08-11 00:00:00+07:00,5253.361896502915,5181.8876953125,5181.8876953125,5181.8876953125,3417281,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,8.383927595107485e-05
2014-08-12 00:00:00+07:00,5146.150047013465,5110.41259765625,5110.41259765625,5110.41259765625,3909081,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,7.517458419323016e-05
2014-08-13 00:00:00+07:00,5146.150240277211,5289.0986328125,5289.0986328125,5289.0986328125,3857842,0.0,0.0,2014-08-13 00:00:00+07:00,0.0,0.0,5.182368574580464e-05
2014-08-14 00:00:00+07:00,5289.098709016172,5217.62451171875,5217.62451171875,5217.62451171875,2679389,0.0,0.0,2014-08-14 00:00:00+07:00,0.0,0.0,4.3786760281336426e-05
2014-08-15 00:00:00+07:00,5181.887790247441,5432.0478515625,5432.0478515625,5432.0478515625,5469400,0.0,0.0,2014-08-15 00:00:00+07:00,0.0,0.0,2.2103600048305685e-05
2014-08-18 00:00:00+07:00,5503.521893337472,5574.99609375,5574.99609375,5574.99609375,4972690,0.0,0.0,2014-08-18 00:00:00+07:00,0.0,0.0,7.919641909928066e-06
2014-08-19 00:00:00+07:00,5574.99617409889,5503.52197265625,5503.52197265625,5503.52197265625,3306721,0.0,0.0,2014-08-19 00:00:00+07:00,0.0,0.0,0.0
2014-08-20 00:00:00+07:00,5467.785320572738,5646.47119140625,5646.47119140625,5646.47119140625,3190949,0.0,0.0,2014-08-20 00:00:00+07:00,0.0,0.0,0.0
2014-08-21 00:00:00+07:00,5753.68184573735,5789.4189453125,5789.4189453125,5789.4189453125,7044771,0.0,0.0,2014-08-21 00:00:00+07:00,0.0,0.0,0.0
2014-08-22 00:00:00+07:00,5789.4189453125,5789.4189453125,5789.4189453125,5789.4189453125,3739968,0.0,0.0,2014-08-22 00:00:00+07:00,0.0,0.0,0.0
2014-08-25 00:00:00+07:00,5825.15627865678,6039.579589843749,6039.579589843749,6039.57958984375,5691973,0.0,0.0,2014-08-25 00:00:00+07:00,0.0,0.0,0.0
2014-08-26 00:00:00+07:00,6075.316338287522,6039.579589843749,6039.579589843749,6039.57958984375,4784303,0.0,0.0,2014-08-26 00:00:00+07:00,0.0,0.0,0.0
2014-08-27 00:00:00+07:00,6003.841836246871,6218.26513671875,6218.26513671875,6218.26513671875,3895362,0.0,0.0,2014-08-27 00:00:00+07:00,0.0,0.0,0.0
2014-08-28 00:00:00+07:00,6218.265542977177,6289.739746093749,6289.739746093749,6289.73974609375,2668034,0.0,0.0,2014-08-28 00:00:00+07:00,0.0,0.0,0.0
2014-08-29 00:00:00+07:00,6289.738636937305,6146.78955078125,6146.78955078125,6146.78955078125,3677819,0.0,0.0,2014-08-29 00:00:00+07:00,0.0,0.0,0.0
2014-09-01 00:00:00+07:00,6146.78955078125,6146.78955078125,6146.78955078125,6146.78955078125,0,0.0,0.0,2014-09-01 00:00:00+07:00,0.0,0.0,0.0
2014-09-02 00:00:00+07:00,6146.78955078125,6146.78955078125,6146.78955078125,6146.78955078125,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,6182.528063042825,6182.528063042825,6075.31640625,6075.31640625,3694912,0.017493188308708447,0.00011037036786210702,2014-09-03 00:00:00+07:00,0.00011037036786210702,2.2074073572421534e-05,5.016834902823046e-06
2014-09-04 00:00:00+07:00,6003.841726473291,6003.841726473291,5968.10498046875,5968.10498046875,6141444,0.0059700987689968125,1.2855162767445906e-05,2014-09-04 00:00:00+07:00,1.2855162767445906e-05,2.464510612591071e-05,5.601160483161496e-06
2014-09-05 00:00:00+07:00,6075.316576779659,6254.00244140625,6075.316576779659,6254.00244140625,5827344,0.02898755013781397,0.00030306624861168614,2014-09-05 00:00:00+07:00,0.00030306624861168614,8.525835584824794e-05,1.9376899056419958e-05
2014-09-08 00:00:00+07:00,6432.687575614922,6432.687575614922,6361.21337890625,6361.21337890625,3999617,0.011173283355023409,4.502732768486189e-05,2014-09-08 00:00:00+07:00,4.502732768486189e-05,9.426382138522031e-05,2.1423595769368224e-05
2014-09-09 00:00:00+07:00,6325.476397918264,6325.476397918264,6039.579589843749,6039.57958984375,6376040,0.04625094641243801,0.0007715352900657195,2014-09-09 00:00:00+07:00,0.0007715352900657195,0.00024857087939836423,5.6493381681446387e-05
2014-09-10 00:00:00+07:00,6003.841726473291,5968.10498046875,5968.10498046875,5968.10498046875,4323699,0.0,0.0,2014-09-10 00:00:00+07:00,0.0,0.00022649680582594286,5.6493381681446387e-05
2014-09-11 00:00:00+07:00,6039.579248429638,6003.841796875,6003.841796875,6003.841796875,2565476,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,0.00022392577327245365,5.6493381681446387e-05
2014-09-12 00:00:00+07:00,5968.104427065379,6146.78955078125,6146.78955078125,6146.78955078125,3280193,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,0.0001633125235501164,5.6493381681446387e-05
2014-09-15 00:00:00+07:00,6218.265694461172,6575.63671875,6575.63671875,6575.63671875,12225427,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,0.00015430705801314405,5.6493381681446387e-05
2014-09-16 00:00:00+07:00,6611.3734946868535,7004.48193359375,6611.3734946868535,7004.48193359375,9320797,0.05775879769385348,0.001203236053107981,2014-09-16 00:00:00+07:00,0.001203236053107981,0.00024064721062159634,0.00011118592954999099
2014-09-17 00:00:00+07:00,7218.905972732114,6575.63671875,6575.63671875,6575.63671875,6819288,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,0.00024064721062159634,0.00011118592954999099
2014-09-18 00:00:00+07:00,6504.161208474932,6146.78955078125,6146.78955078125,6146.78955078125,10624032,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,0.00024064721062159634,0.00011118592954999099
2014-09-19 00:00:00+07:00,6146.790781604073,6254.00244140625,6146.790781604073,6254.00244140625,6304374,0.01729152791931951,0.00010784034984570928,2014-09-19 00:00:00+07:00,0.00010784034984570928,0.0002622152805907382,0.00011608776363388685
2014-09-22 00:00:00+07:00,6396.950698203062,6396.950698203062,6289.739746093749,6289.73974609375,3647553,0.01690172938327226,0.0001030331162548325,2014-09-22 00:00:00+07:00,0.0001030331162548325,0.00028282190384170465,0.00012077108710001561
2014-09-23 00:00:00+07:00,6111.053860224639,6111.053860224639,6075.31640625,6075.31640625,5133842,0.005865168321835457,1.2407249285668532e-05,2014-09-23 00:00:00+07:00,1.2407249285668532e-05,4.465614307724219e-05,0.0001213350529766369
2014-09-24 00:00:00+07:00,6111.054028596672,6111.054028596672,5932.3681640625,5932.3681640625,5788006,0.02967578065786993,0.0003176280530141484,2014-09-24 00:00:00+07:00,0.0003176280530141484,0.00010818175368007188,0.00013577269175000728
2014-09-25 00:00:00+07:00,6039.579682620197,6289.739746093749,6039.579682620197,6289.73974609375,4109712,0.04058527348145989,0.0005940889863514493,2014-09-25 00:00:00+07:00,0.0005940889863514493,0.00022699955095036175,0.00016277673658416405
2014-09-26 00:00:00+07:00,6289.739335165693,6289.739335165693,6218.26513671875,6218.26513671875,4670187,0.01142867778323065,4.71092862872916e-05,2014-09-26 00:00:00+07:00,4.71092862872916e-05,0.00021485333823867818,0.00016491806777904096
2014-09-29 00:00:00+07:00,6182.52791200964,6182.52791200964,6111.0537109375,6111.0537109375,2703271,0.011628019986872955,4.876700526498914e-05,2014-09-29 00:00:00+07:00,4.876700526498914e-05,0.0002040001160407095,0.00016713474983654048
2014-09-30 00:00:00+07:00,6039.57950986536,6111.0537109375,6039.57950986536,6111.0537109375,2916308,0.011764823145109864,4.992123877785239e-05,2014-09-30 00:00:00+07:00,4.992123877785239e-05,0.00021150291393914628,0.00016940389705371556
2014-10-01 00:00:00+07:00,6182.528236581836,6254.00244140625,6182.528236581836,6254.00244140625,2715859,0.01149436182910576,4.7652344828003435e-05,2014-10-01 00:00:00+07:00,4.7652344828003435e-05,0.0001575077723019173,0.00017156991272771575
2014-10-02 00:00:00+07:00,6254.002032178786,6254.002032178786,6182.52783203125,6182.52783203125,4073324,0.01149436182910576,4.7652344828003435e-05,2014-10-02 00:00:00+07:00,4.7652344828003435e-05,4.8220443997228126e-05,0.00017373592840171589
2014-10-03 00:00:00+07:00,6218.264985488906,6361.21337890625,6218.264985488906,6361.21337890625,7552734,0.022728215402173884,0.00018631388464651613,2014-10-03 00:00:00+07:00,0.00018631388464651613,7.606136366907303e-05,0.00017718790643737084
2014-10-06 00:00:00+07:00,6432.688137635967,6432.688137635967,6396.95068359375,6396.95068359375,4109712,0.0055710915906942975,1.1194253681747661e-05,2014-10-06 00:00:00+07:00,1.1194253681747661e-05,6.854681335242474e-05,0.0001771124105698391
2014-10-07 00:00:00+07:00,6432.688162789882,6611.3740234375,6432.688162789882,6611.3740234375,7484988,0.027398986038586017,0.00027075939172694523,2014-10-07 00:00:00+07:00,0.00027075939172694523,0.0001127144439422433,0.00017564391707507816
2014-10-08 00:00:00+07:00,6647.111170452573,6790.0595703125,6647.111170452573,6790.0595703125,8480508,0.02127736494807517,0.00016328648223305615,2014-10-08 00:00:00+07:00,0.00016328648223305615,0.00013584127142325387,0.00018101933319090516
2014-10-09 00:00:00+07:00,6861.534437033323,6861.534437033323,6647.11181640625,6647.11181640625,4297089,0.03174864858919046,0.00036355074200317426,2014-10-09 00:00:00+07:00,0.00036355074200317426,0.00019902095085828805,0.000162474581006244
2014-10-10 00:00:00+07:00,6611.37334223678,6611.37334223678,6432.6875,6432.6875,4990026,0.027398986038586017,0.00027075939172694523,2014-10-10 00:00:00+07:00,0.00027075939172694523,0.00021591005227437383,0.00017478182608474154
