date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-05-22 00:00:00+07:00,5044.415502926185,5055.9062500350365,4826.09228515625,4826.09228515625,483856,0.046520024839575486,0.0007805386690480672,2020-05-22 00:00:00+07:00,0.0007805386690480672,0.00023504496016322224,0.00041070454446950384
2020-05-25 00:00:00+07:00,4826.09228515625,4895.036442043278,4780.129622486928,4826.09228515625,226295,0.023754056892356303,0.00020351205150595777,2020-05-25 00:00:00+07:00,0.00020351205150595777,0.00027574737046441377,0.0003947363638779676
2020-05-26 00:00:00+07:00,4826.091750515715,4849.0732421875,4757.147601266407,4849.0732421875,691078,0.019139357411654272,0.0001321202092444223,2020-05-26 00:00:00+07:00,0.0001321202092444223,0.00024752134403700895,0.00039445597840674244
2020-05-27 00:00:00+07:00,4918.017486373529,4940.998652722891,4803.1103515625,4803.1103515625,217528,0.028303769222723617,0.00028893695836937583,2020-05-27 00:00:00+07:00,0.00028893695836937583,0.0003053087357108841,0.00039912062130037355
2020-05-28 00:00:00+07:00,4826.092127938076,4929.508522782693,4734.166479827979,4745.6572265625,256139,0.040433614650959154,0.0005896573049686055,2020-05-28 00:00:00+07:00,0.0005896573049686055,0.00039895303862728563,0.00041246154179739333
2020-05-29 00:00:00+07:00,4734.166479827979,4780.129466766064,4711.18531212501,4745.6572265625,358008,0.014528096241199277,7.612581653403083e-05,2020-05-29 00:00:00+07:00,7.612581653403083e-05,0.0002580704681244783,0.0004159218061853039
2020-06-01 00:00:00+07:00,4780.12932051508,4918.01762557841,4780.12932051508,4895.0361328125,436739,0.02843792704062043,0.00029168253043832106,2020-06-01 00:00:00+07:00,0.00029168253043832106,0.00027570456391095107,0.0004291801030234093
2020-06-02 00:00:00+07:00,4895.036442043278,4940.999104712601,4826.09228515625,4826.09228515625,364395,0.023530469153958827,0.000199698921864663,2020-06-02 00:00:00+07:00,0.000199698921864663,0.0002892203064349992,0.0004382573267445304
2020-06-03 00:00:00+07:00,4826.092308517019,5078.8877688371695,4826.092308517019,5044.41552734375,1586796,0.05105520012198787,0.0009401442913576137,2020-06-03 00:00:00+07:00,0.0009401442913576137,0.0004194617730326467,0.0004743383033612684
2020-06-04 00:00:00+07:00,5055.90625,5078.887744217545,5032.924755782456,5055.90625,909332,0.009091012119011426,2.9808424410400216e-05,2020-06-04 00:00:00+07:00,2.9808424410400216e-05,0.00030749199692100567,0.00047355187470834705
2020-06-05 00:00:00+07:00,5055.90625,5055.90625,5055.90625,5055.90625,0,0.0,0.0,2020-06-05 00:00:00+07:00,0.0,0.0002922668336141995,0.00046527233647138767
2020-06-08 00:00:00+07:00,5055.90625,5055.90625,5055.90625,5055.90625,0,0.0,0.0,2020-06-08 00:00:00+07:00,0.0,0.00023393032752653528,0.0004621359610396995
2020-06-09 00:00:00+07:00,5055.90625,5055.90625,5055.90625,5055.90625,0,0.0,0.0,2020-06-09 00:00:00+07:00,0.0,0.0001939905431536027,0.00045219457011886
2020-06-10 00:00:00+07:00,4975.471346004679,5055.90625,4975.471346004679,5055.90625,367907,0.016037005308453138,9.27600755208987e-05,2020-06-10 00:00:00+07:00,9.27600755208987e-05,2.4513699986259698e-05,0.0004178045408860021
2020-06-11 00:00:00+07:00,5055.906632510367,5090.378550678611,4734.1669921875,4734.1669921875,367269,0.07254641370570683,0.0018982195589787915,2020-06-11 00:00:00+07:00,0.0018982195589787915,0.00039819592689993794,0.00040495909165598297
2020-06-12 00:00:00+07:00,4435.408512285706,4826.09228515625,4435.408512285706,4826.09228515625,433517,0.08441736699430587,0.0025702664780712543,2020-06-12 00:00:00+07:00,0.0025702664780712543,0.0009122492225141887,0.00042326890039563655
2020-06-15 00:00:00+07:00,4826.092470417124,4826.092470417124,4665.22265625,4665.22265625,239939,0.03390156564140682,0.00041452817856453046,2020-06-15 00:00:00+07:00,0.00041452817856453046,0.000995154858227095,0.0004046675273020444
2020-06-16 00:00:00+07:00,4665.222477164492,4826.09228515625,4665.222477164492,4826.09228515625,197003,0.0339015656414066,0.00041452817856452514,2020-06-16 00:00:00+07:00,0.00041452817856452514,0.00107806049394,0.00042350971723679554
2020-06-17 00:00:00+07:00,4826.092177149143,4826.092177149143,4722.67578125,4722.67578125,57190,0.021661525358248186,0.00016923594800853756,2020-06-17 00:00:00+07:00,0.00016923594800853756,0.0010933556684375278,0.0004312022603280927
2020-06-18 00:00:00+07:00,4688.203818655968,4757.147973297021,4688.203818655968,4745.6572265625,58468,0.014598795392959475,7.68685327239325e-05,2020-06-18 00:00:00+07:00,7.68685327239325e-05,0.0007290854631865559,0.0004222758144800239
2020-06-19 00:00:00+07:00,4757.148128269223,4826.09228515625,4699.694718491048,4826.09228515625,238343,0.02653953642015109,0.00025403947860955494,2020-06-19 00:00:00+07:00,0.00025403947860955494,0.00026584006329421605,0.0004338230635077309
2020-06-22 00:00:00+07:00,4826.092309667212,4895.036466904396,4711.185489527268,4814.6015625,355540,0.038282153133555694,0.000528575780744399,2020-06-22 00:00:00+07:00,0.000528575780744399,0.0002886495837301897,0.0004523294267058128
2020-06-23 00:00:00+07:00,4918.01762557841,4918.01762557841,4768.638574132125,4895.0361328125,421208,0.030844677745290202,0.0003431429038066041,2020-06-23 00:00:00+07:00,0.0003431429038066041,0.00027437252877860553,0.000432447801013019
2020-06-24 00:00:00+07:00,4803.110510850836,4895.0361565950325,4803.110510850836,4883.54541015625,431340,0.018957931257847956,0.00012962728827914721,2020-06-24 00:00:00+07:00,0.00012962728827914721,0.00026645079683272746,0.0004290894026845276
2020-06-25 00:00:00+07:00,4791.620043829695,4849.0737793739545,4734.166634051519,4826.09228515625,217760,0.023982003494982636,0.00020743664107843111,2020-06-25 00:00:00+07:00,0.00020743664107843111,0.0002925644185036272,0.0004325128768588008
2020-06-26 00:00:00+07:00,4757.148056472223,4860.564453125,4757.148056472223,4860.564453125,173459,0.021506232904076886,0.00016681812560745152,2020-06-26 00:00:00+07:00,0.00016681812560745152,0.0002751201479032065,0.00042696202082416777
2020-06-29 00:00:00+07:00,4826.091867247732,4826.091867247732,4665.222073186264,4791.61962890625,262700,0.0339015656414066,0.00041452817856452514,2020-06-29 00:00:00+07:00,0.00041452817856452514,0.0002523106274672317,0.0004190016059876187
2020-06-30 00:00:00+07:00,4791.62040631198,4791.62040631198,4734.1669921875,4734.1669921875,102827,0.01206285809287562,5.248255689769429e-05,2020-06-30 00:00:00+07:00,5.248255689769429e-05,0.0001941785580854498,0.0004179269123677852
2020-07-01 00:00:00+07:00,4734.16622410317,4803.110375020077,4711.185057641573,4791.61962890625,66799,0.019324221875707672,0.00013468479767886904,2020-07-01 00:00:00+07:00,0.00013468479767886904,0.00019519005996539415,0.00041079065178781015
2020-07-02 00:00:00+07:00,4711.1852409320445,4791.61981532606,4711.1852409320445,4780.12939453125,97079,0.01692900041502241,0.00010336587347160235,2020-07-02 00:00:00+07:00,0.00010336587347160235,0.0001743759064440284,0.00040641187686085283
2020-07-03 00:00:00+07:00,4780.129984099972,4780.129984099972,4734.1669921875,4734.1669921875,65987,0.009661953919052464,3.36701050484255e-05,2020-07-03 00:00:00+07:00,3.36701050484255e-05,0.00014774630233222317,0.00036520850475588976
2020-07-06 00:00:00+07:00,4768.63843915543,4803.1103515625,4745.656947040013,4803.1103515625,160017,0.012033825112125317,5.223023006175746e-05,2020-07-06 00:00:00+07:00,5.223023006175746e-05,7.528671263166964e-05,0.0003662276777400423
2020-07-07 00:00:00+07:00,4826.092309667212,4895.036466904396,4814.6015625,4814.6015625,247807,0.016568433176975903,9.900962798339449e-05,2020-07-07 00:00:00+07:00,9.900962798339449e-05,8.459212684880969e-05,0.0003707281153756512
2020-07-08 00:00:00+07:00,4814.601187442324,4986.961729991431,4814.601187442324,4918.017578125,230011,0.035173637875594396,0.00044622009441198815,2020-07-08 00:00:00+07:00,0.00044622009441198815,0.0001468991861954335,0.00039101084693983246
2020-07-09 00:00:00+07:00,4940.999128629578,5124.850431728975,4940.999128629578,5044.41552734375,624046,0.03653377703720315,0.00048139735038879014,2020-07-09 00:00:00+07:00,0.00048139735038879014,0.00022250548157887106,0.00041289254468477747
2020-07-10 00:00:00+07:00,5044.41552734375,5044.41552734375,5044.41552734375,5044.41552734375,0,0.0,0.0,2020-07-10 00:00:00+07:00,0.0,0.00021577146056918597,0.0004086761776156457
2020-07-13 00:00:00+07:00,5009.94287109375,5147.831499885999,4940.998719580656,5009.94287109375,241159,0.04100807729648942,0.0006065315025144996,2020-07-13 00:00:00+07:00,0.0006065315025144996,0.0003266317150597344,0.00034996308413999614
2020-07-14 00:00:00+07:00,5009.942591157476,5009.942591157476,4929.508023691622,4986.96142578125,99953,0.01618526545994721,9.448311460970623e-05,2020-07-14 00:00:00+07:00,9.448311460970623e-05,0.0003257264123849968,0.00023742747670992573
2020-07-15 00:00:00+07:00,4986.96142578125,4986.96142578125,4986.96142578125,4986.96142578125,0,0.0,0.0,2020-07-15 00:00:00+07:00,0.0,0.00023648239350259915,0.00021858528677517434
2020-07-16 00:00:00+07:00,4975.47081975658,5101.868373052027,4929.5081619489765,5078.88720703125,338005,0.034367601531365546,0.00042600333238914897,2020-07-16 00:00:00+07:00,0.00042600333238914897,0.00022540358990267087,0.00021910688467629365
2020-07-17 00:00:00+07:00,5021.434008673683,5078.887744217545,5021.434008673683,5055.90625,183271,0.011376737619919029,4.668206208669971e-05,2020-07-17 00:00:00+07:00,4.668206208669971e-05,0.00023474000232001085,0.00021353625349802824
2020-07-20 00:00:00+07:00,5055.906323861168,5055.906323861168,5021.43408203125,5021.43408203125,89269,0.006841562337506624,1.6882047756501372e-05,2020-07-20 00:00:00+07:00,1.6882047756501372e-05,0.00011681011136841117,0.00021080959509041776
2020-07-21 00:00:00+07:00,5021.433429880278,5021.433429880278,4906.526623569408,4940.99853515625,208005,0.0231491539114149,0.00019327905452254493,2020-07-21 00:00:00+07:00,0.00019327905452254493,0.00013656929935097891,0.0002080477576319173
2020-07-22 00:00:00+07:00,5009.942684095981,5009.942684095981,4849.073220413973,4940.99853515625,172327,0.032636876615923835,0.0003841773237765185,2020-07-22 00:00:00+07:00,0.0003841773237765185,0.0002134047641062826,0.00020148419140610455
2020-07-23 00:00:00+07:00,4963.980237447267,4963.980237447267,4826.091933714405,4918.017578125,195348,0.028170869466584644,0.0002862299338295867,2020-07-23 00:00:00+07:00,0.0002862299338295867,0.00018545008439437014,0.00019889723822533103
2020-07-24 00:00:00+07:00,4872.054764450216,5009.943073034403,4711.185288279379,4757.14794921875,450239,0.061485022433053184,0.001363493962616686,2020-07-24 00:00:00+07:00,0.001363493962616686,0.0004488124645003674,0.0002549820870588555
2020-07-27 00:00:00+07:00,4458.3900873965695,4688.204056445106,4458.3900873965695,4481.37158203125,294024,0.05026184480984285,0.000911153184540094,2020-07-27 00:00:00+07:00,0.000911153184540094,0.000627666691857086,0.00028696920267074925
2020-07-28 00:00:00+07:00,4481.371112663196,4791.61962890625,4481.371112663196,4791.61962890625,613827,0.06693942985473118,0.0016161384605419154,2020-07-28 00:00:00+07:00,0.0016161384605419154,0.0009122385730609601,0.0003528473997132249
2020-07-29 00:00:00+07:00,4642.241486916195,4711.185646449805,4527.33433718278,4665.22265625,189368,0.03980628620261167,0.0005715021519542906,2020-07-29 00:00:00+07:00,0.0005715021519542906,0.0009497035386965144,0.00035998258032185053
2020-07-30 00:00:00+07:00,4596.2779231983095,4711.18505859375,4596.2779231983095,4711.18505859375,48975,0.02469265235011019,0.0002199125586830081,2020-07-30 00:00:00+07:00,0.0002199125586830081,0.0009364400636671988,0.0003675930349484558
2020-07-31 00:00:00+07:00,4550.31600183594,4734.1669921875,4550.31600183594,4734.1669921875,102159,0.039609104036727114,0.0005658542538270452,2020-07-31 00:00:00+07:00,0.0005658542538270452,0.0007769121219092706,0.0003871916465915547
2020-08-03 00:00:00+07:00,4757.147973297021,4757.147973297021,4734.166479827979,4745.6572265625,67641,0.004842646083328414,8.458240091747696e-06,2020-08-03 00:00:00+07:00,8.458240091747696e-06,0.0005963731330196014,0.00038287766325610683
2020-08-04 00:00:00+07:00,4826.091843677917,4940.998652722891,4745.656947040013,4803.1103515625,218340,0.04033759433484884,0.0005868600357749386,2020-08-04 00:00:00+07:00,0.0005868600357749386,0.00039051744806620594,0.00040802266010731193
2020-08-05 00:00:00+07:00,4940.999104712601,4940.999104712601,4780.129622486928,4826.09228515625,76641,0.03309989485723218,0.00039515526798895867,2020-08-05 00:00:00+07:00,0.00039515526798895867,0.0003552480712731396,0.0004236101618312756
2020-08-06 00:00:00+07:00,4826.09228515625,4826.09228515625,4768.638875378075,4826.09228515625,150844,0.011976176407943372,5.173100510858072e-05,2020-08-06 00:00:00+07:00,5.173100510858072e-05,0.00032161176055825415,0.0004214611335187841
2020-08-07 00:00:00+07:00,4872.054502142696,4872.054502142696,4780.129185213138,4803.1103515625,64738,0.019048144822541378,0.0001308639172734582,2020-08-07 00:00:00+07:00,0.0001308639172734582,0.00023461369324753669,0.00040712676183066903
2020-08-10 00:00:00+07:00,4803.110790938546,4849.0737793739545,4803.110790938546,4826.09228515625,184636,0.009523923941421372,3.271495931380145e-05,2020-08-10 00:00:00+07:00,3.271495931380145e-05,0.00023946503709194742,0.0003867321076908969
2020-08-11 00:00:00+07:00,4849.0732421875,4849.0732421875,4803.110258843929,4849.0732421875,110317,0.009523923941421592,3.271495931380297e-05,2020-08-11 00:00:00+07:00,3.271495931380297e-05,0.0001286360217997203,0.0003882191512960698
2020-08-12 00:00:00+07:00,4849.0732421875,4872.054408093237,4826.091750515715,4849.0732421875,120913,0.009478719119267676,3.24051365502887e-05,2020-08-12 00:00:00+07:00,3.24051365502887e-05,5.6085995511986325e-05,0.00036212249829769644
2020-08-13 00:00:00+07:00,4895.0361091413615,4906.52685546875,4860.564195925258,4906.52685546875,37304,0.0094118092255747,3.1949258174524235e-05,2020-08-13 00:00:00+07:00,3.1949258174524235e-05,5.212964612517502e-05,0.0003592800502779155
2020-08-14 00:00:00+07:00,4849.07375486327,4918.017911401804,4837.5830078125,4837.5830078125,76031,0.01649036835027386,9.807882653004472e-05,2020-08-14 00:00:00+07:00,9.807882653004472e-05,4.557262797649233e-05,0.0003637381787565539
2020-08-17 00:00:00+07:00,4780.129598324735,4849.07375486327,4780.129598324735,4837.5830078125,90227,0.014320049575930378,7.396113899339785e-05,2020-08-17 00:00:00+07:00,7.396113899339785e-05,5.3821863912411605e-05,0.00034773626087492883
2020-08-18 00:00:00+07:00,4895.035899765022,4895.035899765022,4791.619513008037,4849.0732421875,205712,0.02135315271853331,0.00016445177294549136,2020-08-18 00:00:00+07:00,0.00016445177294549136,8.01692266387493e-05,0.0003530894295503284
2020-08-19 00:00:00+07:00,4895.036368165206,4895.036368165206,4803.110718447858,4860.564453125,73041,0.018957931257847956,0.00012962728827914721,2020-08-19 00:00:00+07:00,0.00012962728827914721,9.9613656984521e-05,0.0003582142132104487
2020-08-20 00:00:00+07:00,4803.110441170242,4918.017578125,4803.110441170242,4918.017578125,436594,0.02364180140611188,0.00020159310655873595,2020-08-20 00:00:00+07:00,0.00020159310655873595,0.00013354242666136333,0.00035859212466663923
2020-08-21 00:00:00+07:00,4963.980598895906,5078.887744217545,4963.980598895906,5055.90625,636878,0.022884330655403167,0.00018888217547201533,2020-08-21 00:00:00+07:00,0.00018888217547201533,0.00015170309644975746,0.00034971507247097996
2020-08-24 00:00:00+07:00,5193.794695081019,5228.266937278852,5124.850536451444,5147.83203125,1327783,0.019978492636684747,0.0001439593852605839,2020-08-24 00:00:00+07:00,0.0001439593852605839,0.00016570274570319466,0.0003432482293542071
2020-08-25 00:00:00+07:00,5147.831357215071,5159.32177734375,5101.868373636155,5159.32177734375,817943,0.011198311942286595,4.5229279536077354e-05,2020-08-25 00:00:00+07:00,4.5229279536077354e-05,0.00014185824702131185,0.0002833271073959977
2020-08-26 00:00:00+07:00,5170.813250212338,5170.813250212338,5124.8505859375,5124.8505859375,435694,0.008928607295521168,2.8752922349490616e-05,2020-08-26 00:00:00+07:00,2.8752922349490616e-05,0.00012168337383538055,0.000243218004569152
2020-08-27 00:00:00+07:00,5147.832080957967,5147.832080957967,5055.906426642194,5124.8505859375,373075,0.01801852161087276,0.00011709891136656316,2020-08-27 00:00:00+07:00,0.00011709891136656316,0.00010478453479694598,0.00017507984324299967
2020-08-28 00:00:00+07:00,5147.832080957967,5147.832080957967,5090.378343406799,5124.8505859375,775065,0.011223512367067486,4.543307445611935e-05,2020-08-28 00:00:00+07:00,4.543307445611935e-05,7.609471459376679e-05,0.00015116761244762824
2020-08-31 00:00:00+07:00,5147.831820191006,5193.794482137574,5124.850326334682,5170.81298828125,623088,0.013363224155717484,6.440759078457635e-05,2020-08-31 00:00:00+07:00,6.440759078457635e-05,6.018435569856528e-05,0.00014409920481588134
2020-09-01 00:00:00+07:00,5216.776026557251,5446.589990049713,5193.79453247818,5377.6455078125,1642767,0.047525169121848544,0.0008146327949555053,2020-09-01 00:00:00+07:00,0.0008146327949555053,0.00021406505878245088,0.0001554073203217204
2020-09-02 00:00:00+07:00,5377.6455078125,5377.6455078125,5377.6455078125,5377.6455078125,0,0.0,0.0,2020-09-02 00:00:00+07:00,0.0,0.00020831447431255275,0.00015502285486300465
2020-09-03 00:00:00+07:00,5377.645435128568,5423.6084226654775,5285.720111586907,5412.11767578125,1089062,0.02575248879022048,0.0002391954758997526,2020-09-03 00:00:00+07:00,0.0002391954758997526,0.00023273378721919065,0.00013921992032322347
2020-09-04 00:00:00+07:00,5354.664625774084,5377.645795315706,5285.720465617016,5320.1923828125,1098439,0.017241761132827115,0.00010722049201776935,2020-09-04 00:00:00+07:00,0.00010722049201776935,0.00024509127073152066,0.00012613197596089666
2020-09-07 00:00:00+07:00,5320.191733938231,5377.645139434164,5239.7568359375,5239.7568359375,4045736,0.02597548002664711,0.00024335580578632637,2020-09-07 00:00:00+07:00,0.00024335580578632637,0.00028088091373187066,0.00013484219417352148
2020-09-08 00:00:00+07:00,5239.756765611725,5308.700916434719,5239.756765611725,5274.22900390625,3177918,0.01307207833763953,6.16316551729112e-05,2020-09-08 00:00:00+07:00,6.16316551729112e-05,0.0001302806857753518,0.00013169527316895114
2020-09-09 00:00:00+07:00,5239.757226408951,5297.21096195245,5205.285310848937,5285.72021484375,3879912,0.01750593312560365,0.00011053124905973843,2020-09-09 00:00:00+07:00,0.00011053124905973843,0.0001523869355872995,0.00013523237724831193
2020-09-10 00:00:00+07:00,5297.2111637057205,5354.664575671344,5285.720416159376,5343.173828125,4226076,0.012959140939333768,6.057131104170762e-05,2020-09-10 00:00:00+07:00,6.057131104170762e-05,0.00011666210261569052,0.00013649857505412574
2020-09-11 00:00:00+07:00,5331.683130466361,5331.683130466361,5285.720465617016,5320.1923828125,3322027,0.008658039897009511,2.7036701930191855e-05,2020-09-11 00:00:00+07:00,2.7036701930191855e-05,0.00010062534459817502,0.00013625455529866682
2020-09-14 00:00:00+07:00,5331.682361442119,5354.663853435067,5285.719703222276,5297.21044921875,3010439,0.012959140939333768,6.057131104170762e-05,2020-09-14 00:00:00+07:00,6.057131104170762e-05,6.406844564925126e-05,0.00013755555770172061
2020-09-15 00:00:00+07:00,5285.719750004425,5308.700916434719,5251.2475117099,5274.22900390625,3705989,0.010881487162673096,4.270621240057805e-05,2020-09-15 00:00:00+07:00,4.270621240057805e-05,6.028335709478463e-05,0.00013503862069583577
2020-09-16 00:00:00+07:00,5274.22900390625,5274.22900390625,5274.22900390625,5274.22900390625,0,0.0,0.0,2020-09-16 00:00:00+07:00,0.0,3.817710728283695e-05,0.0001316767507415904
2020-09-17 00:00:00+07:00,5274.22900390625,5297.2104961026,5251.2475117099,5274.22900390625,3861420,0.008714690858082217,2.739167051454729e-05,2020-09-17 00:00:00+07:00,2.739167051454729e-05,3.1541179177404876e-05,0.0001254467460856384
2020-09-18 00:00:00+07:00,5274.229114014188,5504.04306347725,5251.247621338062,5458.080078125,8256659,0.04701723410262765,0.0007973127369844765,2020-09-18 00:00:00+07:00,0.0007973127369844765,0.0001855963861882618,0.00015579608466315337
2020-09-21 00:00:00+07:00,5515.533672603162,5527.0247451001205,5435.099097019115,5446.58984375,4196377,0.016771896442432214,0.00010145627009852024,2020-09-21 00:00:00+07:00,0.00010145627009852024,0.00019377337799962433,0.00015124441027859813
2020-09-22 00:00:00+07:00,5423.60793424796,5630.440708005778,5423.60793424796,5492.5517578125,8314604,0.03742645308035694,0.000505209942946244,2020-09-22 00:00:00+07:00,0.000505209942946244,0.00028627412410875755,0.00016562294516379034
2020-09-23 00:00:00+07:00,5492.552179141391,5561.4966595267015,5446.58984375,5446.58984375,4744102,0.020877559317647044,0.00015720776744332997,2020-09-23 00:00:00+07:00,0.00015720776744332997,0.0003177156775974235,0.00016622514435391518
2020-09-24 00:00:00+07:00,5446.5893095734,5492.551640457016,5435.0985639694745,5469.57080078125,4145980,0.010515271773618435,3.9880036871726874e-05,2020-09-24 00:00:00+07:00,3.9880036871726874e-05,0.00032021335086885943,0.00016598199696008105
2020-09-25 00:00:00+07:00,5469.571434739659,5481.061855909355,5400.626953125,5400.626953125,4200993,0.014783802254178849,7.882914885194497e-05,2020-09-25 00:00:00+07:00,7.882914885194497e-05,0.00017651663324235313,0.00016825818907382895
2020-09-28 00:00:00+07:00,5400.62685682646,5515.533672603162,5400.62685682646,5446.58984375,2923201,0.021053384064478507,0.0001598668338405311,2020-09-28 00:00:00+07:00,0.0001598668338405311,0.0001881987459907553,0.00017020218554991841
2020-09-29 00:00:00+07:00,5469.571201185067,5492.552042543162,5354.6640625,5354.6640625,3255227,0.025425031927858513,0.00023315114980717992,2020-09-29 00:00:00+07:00,0.00023315114980717992,0.00013378698736294246,0.00017873482533860296
2020-09-30 00:00:00+07:00,5400.626488133929,5435.098725973217,5366.154576060693,5389.1357421875,8253930,0.012766127101008894,5.8780445816521405e-05,2020-09-30 00:00:00+07:00,5.8780445816521405e-05,0.00011410152303758076,0.00017847904602187324
2020-10-01 00:00:00+07:00,5400.626709365478,5710.875233797846,5400.626709365478,5676.4033203125,12799636,0.05585728867087952,0.0011253153677771239,2020-10-01 00:00:00+07:00,0.0011253153677771239,0.00033118858921866014,0.00019260098115012864
2020-10-02 00:00:00+07:00,5722.367050240247,5768.330041886807,5538.515735186225,5710.8759765625,9695078,0.040656070786500347,0.0005961634621602484,2020-10-02 00:00:00+07:00,0.0005961634621602484,0.00043465545188032086,0.0002196993203392308
2020-10-05 00:00:00+07:00,5745.347910065905,5814.291738371596,5733.856837660194,5779.81982421875,10366184,0.013930579599151905,6.999272788339804e-05,2020-10-05 00:00:00+07:00,6.999272788339804e-05,0.0004166806306888942,0.0002120082863384874
2020-10-06 00:00:00+07:00,5768.3291015625,5860.254418338195,5710.875045604067,5768.3291015625,10199083,0.025820758901832306,0.00024046537624518736,2020-10-06 00:00:00+07:00,0.00024046537624518736,0.0004181434759764957,0.00021806487198518823
2020-10-07 00:00:00+07:00,5733.856374280734,5768.328937179835,5676.402971491686,5687.89404296875,7967105,0.016064673840578605,9.308042824169419e-05,2020-10-07 00:00:00+07:00,9.308042824169419e-05,0.00042500347246153026,0.00021123417300588677
2020-10-08 00:00:00+07:00,5722.366354082357,5745.34784710981,5618.949961224889,5653.421875,5555717,0.022245650458367485,0.00017848625017708917,2020-10-08 00:00:00+07:00,0.00017848625017708917,0.00023563764894152334,0.00021654574550607667
2020-10-09 00:00:00+07:00,5653.422215978104,5756.838615072985,5630.441373096731,5722.36669921875,10097301,0.02220063676267836,0.00017776465319754747,2020-10-09 00:00:00+07:00,0.00017776465319754747,0.00015195788714898316,0.00021960180933052254
2020-10-12 00:00:00+07:00,5768.329737740863,5791.31058082022,5699.38525390625,5699.38525390625,5881733,0.01600029961194716,9.233594063863323e-05,2020-10-12 00:00:00+07:00,9.233594063863323e-05,0.00015642652970003019,0.00022104565613038278
2020-10-13 00:00:00+07:00,5699.385554416968,5756.838968209059,5641.932140624876,5710.8759765625,5618975,0.020161948857378605,0.00014661539176974073,2020-10-13 00:00:00+07:00,0.00014661539176974073,0.00013765653280494084,0.0002264810511230896
2020-10-14 00:00:00+07:00,5733.856584351937,5779.819568879957,5699.38467172198,5745.34765625,9511284,0.01401424905653224,7.083602953555174e-05,2020-10-14 00:00:00+07:00,7.083602953555174e-05,0.00013320765306371236,0.00022694762923644612
2020-10-15 00:00:00+07:00,5756.838664669004,5768.329737740863,5699.38525390625,5699.38525390625,8513814,0.01202424625364412,5.214711320454212e-05,2020-10-15 00:00:00+07:00,5.214711320454212e-05,0.00010793982566920297,0.00022737676109117175
2020-10-16 00:00:00+07:00,5687.8945977983385,5860.254822978479,5676.40352520037,5733.85693359375,10505909,0.03187523778785114,0.0003664556433783922,2020-10-16 00:00:00+07:00,0.0003664556433783922,0.00014567802370537192,0.00024403383579018958
2020-10-19 00:00:00+07:00,5756.838486035658,5906.217870609354,5722.366570954097,5860.2548828125,10695103,0.031623216341011263,0.00036068379119083663,2020-10-19 00:00:00+07:00,0.00036068379119083663,0.0001993475938158126,0.0002591834776391118
2020-10-20 00:00:00+07:00,5883.236629105171,5952.1804622260215,5837.273639336478,5894.72705078125,9683814,0.019493771409745075,0.00013705859824331002,2020-10-20 00:00:00+07:00,0.00013705859824331002,0.00019743623511052645,0.00022917192587814972
2020-10-21 00:00:00+07:00,5894.726378667892,5929.19829129785,5745.34765625,5745.34765625,11702560,0.03149858442558041,0.00035784637398868127,2020-10-21 00:00:00+07:00,0.00035784637398868127,0.00025483830400115234,0.00024082602150952067
2020-10-22 00:00:00+07:00,5745.34772504747,5791.31005859375,5630.440913883587,5791.31005859375,5872443,0.02817077410802108,0.00028622799605275136,2020-10-22 00:00:00+07:00,0.00028622799605275136,0.0003016544805707942,0.00023087229665072552
2020-10-23 00:00:00+07:00,5791.310323384057,5791.310323384057,5664.9130859375,5664.9130859375,6322944,0.02206702191806943,0.00017563133414867996,2020-10-23 00:00:00+07:00,0.00017563133414867996,0.0002634896187248518,0.0002317097315009687
2020-10-26 00:00:00+07:00,5664.913575156496,5710.87591477355,5515.5341796875,5515.5341796875,5665279,0.03480390460640093,0.0004368883729978248,2020-10-26 00:00:00+07:00,0.0004368883729978248,0.0002787305350862494,0.0002497555649612459
2020-10-27 00:00:00+07:00,5492.551991373125,5515.53348404925,5377.645179524625,5458.080078125,7806158,0.02531780192650706,0.00023118866828255458,2020-10-27 00:00:00+07:00,0.00023118866828255458,0.00029755654909409835,0.00025668099766263725
2020-10-28 00:00:00+07:00,5412.117209109987,5423.6079550034,5078.88720703125,5078.88720703125,5779603,0.0656690844829172,0.0015553798593470457,2020-10-28 00:00:00+07:00,0.0015553798593470457,0.0005370632461657712,0.0003201134079129334
2020-10-29 00:00:00+07:00,5124.850207375644,5285.720009103611,5124.850207375644,5228.2666015625,5658980,0.030907549623523,0.0003445432119332994,2020-10-29 00:00:00+07:00,0.0003445432119332994,0.0005487262893418808,0.00032517668346412063
2020-10-30 00:00:00+07:00,5262.738328442297,5308.700987685832,5147.831517450431,5239.7568359375,2656988,0.03077160880805588,0.0003415190652117687,2020-10-30 00:00:00+07:00,0.0003415190652117687,0.0005819038355544986,0.0003380284388911773
2020-11-02 00:00:00+07:00,5262.738511036759,5320.191918526079,5262.738511036759,5308.701171875,3106589,0.010857856870002304,4.2520931742887075e-05,2020-11-02 00:00:00+07:00,4.2520931742887075e-05,0.000503030347303511,0.00028881050998053016
2020-11-03 00:00:00+07:00,5331.682569609774,5400.626722514387,5285.7199095953865,5354.6640625,4583445,0.02150617899485577,0.00016681728928953494,2020-11-03 00:00:00+07:00,0.00016681728928953494,0.0004901560715049071,0.00026929477485004323
