date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-09-09 00:00:00+07:00,28865.343383187137,28865.343383187137,28204.30465375969,28424.65234375,1035114,0.023167071029357826,0.0001935783608200417,2013-09-09 00:00:00+07:00,0.0001935783608200417,0.0001278023733353682,0.000252356541975058
2013-09-10 00:00:00+07:00,28424.65252574561,28865.343568004384,28424.65252574561,28644.998046875,542248,0.015384875709486552,8.536945948663472e-05,2013-09-10 00:00:00+07:00,8.536945948663472e-05,0.00012780237333536823,0.0002483173495177217
2013-09-11 00:00:00+07:00,28865.34375,29085.69144279043,28644.998227481337,28865.34375,506242,0.01526750427327058,8.407185849981848e-05,2013-09-11 00:00:00+07:00,8.407185849981848e-05,0.00010649219935858901,0.00024421917519734833
2013-09-12 00:00:00+07:00,28644.998227481337,29085.69144279043,28644.998227481337,28865.34375,242133,0.01526750427327058,8.407185849981848e-05,2013-09-12 00:00:00+07:00,8.407185849981848e-05,0.00010623267916122575,0.00024023578640593787
2013-09-13 00:00:00+07:00,28865.34375,29306.03696530909,28865.34375,28865.34375,306821,0.015151837243203346,8.280282250411225e-05,2013-09-13 00:00:00+07:00,8.280282250411225e-05,0.000105978871962085,0.00022262849674911284
2013-09-16 00:00:00+07:00,28865.343568004384,29085.691259405525,28644.998046875,28644.998046875,504641,0.01526750427327058,8.407185849981848e-05,2013-09-16 00:00:00+07:00,8.407185849981848e-05,8.407757149804035e-05,0.00022319763911992052
2013-09-17 00:00:00+07:00,28644.998227481337,29306.03696530909,28644.998227481337,28865.34375,700077,0.022814688589660244,0.00018773430450322597,2013-09-17 00:00:00+07:00,0.00018773430450322597,0.0001045505405013586,0.0002242559977110301
2013-09-18 00:00:00+07:00,29085.69144279043,29306.03696530909,28644.998227481337,28865.34375,697619,0.022814688589660244,0.00018773430450322597,2013-09-18 00:00:00+07:00,0.00018773430450322597,0.0001252830297020401,0.00021231509474424145
2013-09-19 00:00:00+07:00,29306.03696530909,29306.03696530909,28644.998227481337,28865.34375,1121498,0.022814688589660244,0.00018773430450322597,2013-09-19 00:00:00+07:00,0.00018773430450322597,0.00014601551890272162,0.00020765279866379125
2013-09-20 00:00:00+07:00,28865.343568004384,28865.343568004384,28644.998046875,28644.998046875,606318,0.007662851346457056,2.1178507395234406e-05,2013-09-20 00:00:00+07:00,2.1178507395234406e-05,0.00013369065588094602,0.000194839741958433
2013-09-23 00:00:00+07:00,28865.34375,28865.34375,28424.65270496268,28865.34375,655927,0.015384875709486552,8.536945948663472e-05,2013-09-23 00:00:00+07:00,8.536945948663472e-05,0.00013395017607830927,0.00017671804405324152
2013-09-24 00:00:00+07:00,28865.35158691805,29526.390504217296,28865.35158691805,29306.044921875,834117,0.02264248797156134,0.00018491103906970372,2013-09-24 00:00:00+07:00,0.00018491103906970372,0.00013338552299160483,0.00017072822738434715
2013-09-25 00:00:00+07:00,29306.043103206863,29746.734240543137,29085.697534538725,29526.388671875,866013,0.022472792842588706,0.0001821497772442537,2013-09-25 00:00:00+07:00,0.0001821497772442537,0.0001322686175398104,0.00014661344595305161
2013-09-26 00:00:00+07:00,29526.3844334514,29526.3844334514,28645.00011502669,29085.693359375,2738674,0.030305339318018303,0.000331247683370184,2013-09-26 00:00:00+07:00,0.000331247683370184,0.000160971293313202,0.00015363320100053864
2013-09-27 00:00:00+07:00,29085.697534538725,29746.734240543137,29085.697534538725,29526.388671875,693812,0.022472792842588706,0.0001821497772442537,2013-09-27 00:00:00+07:00,0.0001821497772442537,0.00019316554728300586,0.00013820531581550482
2013-09-30 00:00:00+07:00,29746.734240543137,29746.734240543137,29306.043103206863,29526.388671875,502283,0.014925608526198902,8.034866047402009e-05,2013-09-30 00:00:00+07:00,8.034866047402009e-05,0.0001921613874804829,0.0001380360795416049
2013-10-01 00:00:00+07:00,29306.044921875,29746.73608655959,29085.699339532704,29306.044921875,1605741,0.022472792842588706,0.0001821497772442537,2013-10-01 00:00:00+07:00,0.0001821497772442537,0.00019160913511539292,0.0001305503326911482
2013-10-02 00:00:00+07:00,29526.38248782775,29526.38248782775,28424.65270496268,28865.34375,1811326,0.038027363681047616,0.0005215632513149919,2013-10-02 00:00:00+07:00,0.0005215632513149919,0.00025949182992954055,0.000154257753205466
2013-10-03 00:00:00+07:00,29085.69144279043,29306.03696530909,28865.34375,28865.34375,653821,0.015151837243203346,8.280282250411225e-05,2013-10-03 00:00:00+07:00,8.280282250411225e-05,0.0002098028577563262,0.00015414108788807862
2013-10-04 00:00:00+07:00,29085.693950279365,30187.423828125,28645.00069697794,30187.423828125,2937477,0.052446475925567615,0.0009920810883155794,2013-10-04 00:00:00+07:00,0.0009920810883155794,0.0003717891199705913,0.00019057101333952702
2013-10-07 00:00:00+07:00,30187.4256328126,30407.7711875002,29967.080078125,29967.080078125,848981,0.014598758487049309,7.686814407548567e-05,2013-10-07 00:00:00+07:00,7.686814407548567e-05,0.0003710930166908844,0.00019018458991174752
2013-10-08 00:00:00+07:00,29967.080078125,30187.4256328126,29746.73235316531,29967.080078125,497164,0.014706178809708228,7.800352553133105e-05,2013-10-08 00:00:00+07:00,7.800352553133105e-05,0.0003502637663482999,0.0001899087565949982
2013-10-09 00:00:00+07:00,29746.732421875,29967.080147343648,29526.38686667844,29746.732421875,562230,0.014815117131922247,7.916345250631592e-05,2013-10-09 00:00:00+07:00,7.916345250631592e-05,0.0002617838065865647,0.0001847080789443743
2013-10-10 00:00:00+07:00,29746.7299704896,29746.7299704896,28865.34565206489,29085.693359375,1351580,0.030077445769402338,0.00032628450687793777,2013-10-10 00:00:00+07:00,0.00032628450687793777,0.00031048014346132986,0.00019565876291670624
2013-10-11 00:00:00+07:00,29085.69144279043,29526.38248782775,28865.34375,28865.34375,1393688,0.022642487971561123,0.00018491103906970012,2013-10-11 00:00:00+07:00,0.00018491103906970012,0.00014904613361215396,0.00020024236203351902
2013-10-14 00:00:00+07:00,28865.343568004384,29085.691259405525,28644.998046875,28644.998046875,1017111,0.01526750427327058,8.407185849981848e-05,2013-10-14 00:00:00+07:00,8.407185849981848e-05,0.00015048687649702055,0.00020024236203351907
2013-10-15 00:00:00+07:00,28644.998046875,29085.691259405525,28424.65252574561,28644.998046875,895350,0.022989528636300136,0.00019062272838371455,2013-10-15 00:00:00+07:00,0.00019062272838371455,0.00017301071706749726,0.00020514326684622824
2013-10-16 00:00:00+07:00,28644.998046875,29085.691259405525,28424.65252574561,28644.998046875,656935,0.022989528636300136,0.00019062272838371455,2013-10-16 00:00:00+07:00,0.00019062272838371455,0.00019530257224297697,0.00020998648820458714
2013-10-17 00:00:00+07:00,28865.34375,29085.69144279043,28644.998227481337,28865.34375,462217,0.01526750427327058,8.407185849981848e-05,2013-10-17 00:00:00+07:00,8.407185849981848e-05,0.00014686004256735308,0.00020527455884079593
2013-10-18 00:00:00+07:00,29085.69144279043,29085.69144279043,28644.998227481337,28865.34375,391415,0.01526750427327058,8.407185849981848e-05,2013-10-18 00:00:00+07:00,8.407185849981848e-05,0.00012669220645337677,0.00020056262947700467
2013-10-21 00:00:00+07:00,29089.10547251927,29312.86719503854,28865.34375,28865.34375,781520,0.015384875709486334,8.53694594866323e-05,2013-10-21 00:00:00+07:00,8.53694594866323e-05,0.00012695172665073954,0.00019590968197625043
2013-10-22 00:00:00+07:00,28865.345684360727,29089.107421875,28641.58174292701,29089.107421875,532351,0.01550421968290095,8.669905711131449e-05,2013-10-22 00:00:00+07:00,8.669905711131449e-05,0.00010616699239625952,0.00019888788878152678
2013-10-23 00:00:00+07:00,28865.345684360727,29312.869159389276,28865.345684360727,29089.107421875,738592,0.015384875709486552,8.536945948663472e-05,2013-10-23 00:00:00+07:00,8.536945948663472e-05,8.511633861684357e-05,0.00019888788878152672
2013-10-24 00:00:00+07:00,29089.105731060405,29089.105731060405,28641.580078125,28641.580078125,510251,0.01550421968290095,8.669905711131449e-05,2013-10-24 00:00:00+07:00,8.669905711131449e-05,8.564177833914276e-05,0.00019442370778341816
2013-10-25 00:00:00+07:00,28865.34400655236,29089.105731060405,28417.81835361696,28641.580078125,466680,0.023347375331826146,0.00019660324321193077,2013-10-25 00:00:00+07:00,0.00019660324321193077,0.00010814805528156524,0.00019508068350922167
2013-10-28 00:00:00+07:00,28865.34400655236,29089.105731060405,28641.580078125,28641.580078125,290053,0.01550421968290095,8.669905711131449e-05,2013-10-28 00:00:00+07:00,8.669905711131449e-05,0.00010841397480650167,0.00018396483686109125
2013-10-29 00:00:00+07:00,28641.591894951744,28641.591894951744,28194.06826129825,28417.830078125,494038,0.015748312997714595,8.945046926167866e-05,2013-10-29 00:00:00+07:00,8.945046926167866e-05,0.00010896425723657448,0.00017975123195279236
2013-10-30 00:00:00+07:00,28641.579823561427,29089.10547251927,28641.579823561427,28865.34375,913089,0.01550421968290095,8.669905711131449e-05,2013-10-30 00:00:00+07:00,8.669905711131449e-05,0.00010923017676151044,0.00018003988634539668
2013-10-31 00:00:00+07:00,29089.105731060405,29089.105731060405,28641.580078125,28641.580078125,207174,0.01550421968290095,8.669905711131449e-05,2013-10-31 00:00:00+07:00,8.669905711131449e-05,0.00010923017676151044,0.00017570121724844488
2013-11-01 00:00:00+07:00,28865.34400655236,29089.105731060405,28641.580078125,28641.580078125,379741,0.01550421968290095,8.669905711131449e-05,2013-11-01 00:00:00+07:00,8.669905711131449e-05,8.724933954138718e-05,0.00015593466296645955
2013-11-04 00:00:00+07:00,28865.34400655236,28865.34400655236,28417.81835361696,28641.580078125,470803,0.015625350968796622,8.805907307479794e-05,2013-11-04 00:00:00+07:00,8.805907307479794e-05,8.752134273408389e-05,0.00015617358344694528
2013-11-05 00:00:00+07:00,28641.579823561427,28865.34375,28417.81810104216,28865.34375,621976,0.015625350968796622,8.805907307479794e-05,2013-11-05 00:00:00+07:00,8.805907307479794e-05,8.724306349670773e-05,0.00011508167366327338
2013-11-06 00:00:00+07:00,28865.34375,28865.34375,28641.579823561427,28865.34375,175693,0.007782195319871605,2.184332768536519e-05,2013-11-06 00:00:00+07:00,2.184332768536519e-05,7.427191761151788e-05,0.00011258054564554061
2013-11-07 00:00:00+07:00,28641.591894951744,28865.35591569872,28417.830078125,28417.830078125,537608,0.01562535096879684,8.805907307480041e-05,2013-11-07 00:00:00+07:00,8.805907307480041e-05,7.454392080421507e-05,0.00011303761598842561
2013-11-08 00:00:00+07:00,28417.830078125,28641.591894951744,28194.06826129825,28417.830078125,437469,0.015748312997714595,8.945046926167866e-05,2013-11-08 00:00:00+07:00,8.945046926167866e-05,7.50942032342879e-05,0.00011350520765912391
2013-11-11 00:00:00+07:00,28417.830078125,28641.591894951744,28194.06826129825,28417.830078125,248500,0.015748312997714595,8.945046926167866e-05,2013-11-11 00:00:00+07:00,8.945046926167866e-05,7.537248247166404e-05,0.00010274002413111213
2013-11-12 00:00:00+07:00,28417.822302476336,28641.58405807767,28194.060546875,28194.060546875,285616,0.015748312997714377,8.945046926167618e-05,2013-11-12 00:00:00+07:00,8.945046926167618e-05,7.565076170903968e-05,9.84009073216565e-05
2013-11-13 00:00:00+07:00,28194.060546875,28417.822302476336,27970.29879127366,28194.060546875,338692,0.01587330448510946,9.087600813490065e-05,2013-11-13 00:00:00+07:00,9.087600813490065e-05,8.945729779894678e-05,9.871018685052387e-05
2013-11-14 00:00:00+07:00,28641.591894951744,28865.35591569872,28417.830078125,28417.830078125,234330,0.01562535096879684,8.805907307480041e-05,2013-11-14 00:00:00+07:00,8.805907307480041e-05,8.945729779894679e-05,9.404820251830049e-05
2013-11-15 00:00:00+07:00,28417.81835361696,28865.34400655236,28417.81835361696,28641.580078125,326992,0.015625350968796622,8.805907307479794e-05,2013-11-15 00:00:00+07:00,8.805907307479794e-05,8.917901856157064e-05,8.938621818607701e-05
2013-11-18 00:00:00+07:00,28865.345684360727,29089.107421875,28641.58174292701,29089.107421875,640130,0.01550421968290095,8.669905711131449e-05,2013-11-18 00:00:00+07:00,8.669905711131449e-05,8.86287361314978e-05,8.950563630478137e-05
2013-11-19 00:00:00+07:00,29089.105731060405,29089.105731060405,28641.580078125,28641.580078125,260439,0.01550421968290095,8.669905711131449e-05,2013-11-19 00:00:00+07:00,8.669905711131449e-05,8.807845370142546e-05,8.962505442348575e-05
2013-11-20 00:00:00+07:00,28641.580078125,28865.34400655236,28417.81835361696,28641.580078125,290419,0.015625350968796622,8.805907307479794e-05,2013-11-20 00:00:00+07:00,8.805907307479794e-05,8.751506668940493e-05,8.974730958658419e-05
2013-11-21 00:00:00+07:00,28865.34375,29312.86719503854,28641.579823561427,28865.34375,1288745,0.023167071029358045,0.00019357836082004533,2013-11-21 00:00:00+07:00,0.00019357836082004533,0.00010861892423845391,9.460545975516285e-05
2013-11-22 00:00:00+07:00,29089.107421875,29089.107421875,28641.58174292701,29089.107421875,288049,0.01550421968290095,8.669905711131449e-05,2013-11-22 00:00:00+07:00,8.669905711131449e-05,0.00010834692104575722,9.466589601083014e-05
2013-11-25 00:00:00+07:00,29089.10547251927,29312.86719503854,28865.34375,28865.34375,330434,0.015384875709486334,8.53694594866323e-05,2013-11-25 00:00:00+07:00,8.53694594866323e-05,0.00010808100152082079,9.460545975516274e-05
2013-11-26 00:00:00+07:00,29089.10547251927,29089.10547251927,28641.579823561427,28865.34375,435263,0.01550421968290095,8.669905711131449e-05,2013-11-26 00:00:00+07:00,8.669905711131449e-05,0.00010808100152082077,8.960981493240746e-05
2013-11-27 00:00:00+07:00,28865.34375,29089.10547251927,28641.579823561427,28865.34375,584318,0.01550421968290095,8.669905711131449e-05,2013-11-27 00:00:00+07:00,8.669905711131449e-05,0.00010780899832812409,8.960981493240746e-05
2013-11-28 00:00:00+07:00,28865.34400655236,29089.105731060405,28641.580078125,28641.580078125,235250,0.01550421968290095,8.669905711131449e-05,2013-11-28 00:00:00+07:00,8.669905711131449e-05,8.643313758637792e-05,8.948475074375454e-05
2013-11-29 00:00:00+07:00,28865.34400655236,28865.34400655236,28641.580078125,28641.580078125,339814,0.007782195319871385,2.1843327685363955e-05,2013-11-29 00:00:00+07:00,2.1843327685363955e-05,7.346199170118781e-05,8.653676304257498e-05
2013-12-02 00:00:00+07:00,29089.107421875,29312.869159389276,28865.345684360727,29089.107421875,602573,0.015384875709486552,8.536945948663472e-05,2013-12-02 00:00:00+07:00,8.536945948663472e-05,7.34619917011883e-05,8.64763267869077e-05
2013-12-03 00:00:00+07:00,29089.107421875,29536.633100822997,28865.345684360727,29089.107421875,678078,0.022989528636300136,0.00019062272838371455,2013-12-03 00:00:00+07:00,0.00019062272838371455,9.42467259556683e-05,9.120013002656227e-05
2013-12-04 00:00:00+07:00,29089.107421875,29536.633100822997,29089.107421875,29089.107421875,731419,0.01526750427327058,8.407185849981848e-05,2013-12-04 00:00:00+07:00,8.407185849981848e-05,9.37212862333691e-05,9.101889300042682e-05
2013-12-05 00:00:00+07:00,29089.107421875,29312.869159389276,28865.345684360727,29089.107421875,384317,0.015384875709486552,8.536945948663472e-05,2013-12-05 00:00:00+07:00,8.536945948663472e-05,9.345536670843316e-05,9.08966378373285e-05
2013-12-06 00:00:00+07:00,29312.869159389276,29312.869159389276,28865.345684360727,29089.107421875,172655,0.015384875709486552,8.536945948663472e-05,2013-12-06 00:00:00+07:00,8.536945948663472e-05,0.00010616059306868733,9.378418928284077e-05
2013-12-09 00:00:00+07:00,29312.86719503854,29312.86719503854,28865.34375,28865.34375,309582,0.015384875709486334,8.53694594866323e-05,2013-12-09 00:00:00+07:00,8.53694594866323e-05,0.00010616059306868683,9.366193411974219e-05
2013-12-10 00:00:00+07:00,28865.345684360727,29312.869159389276,28865.345684360727,29089.107421875,293747,0.015384875709486552,8.536945948663472e-05,2013-12-10 00:00:00+07:00,8.536945948663472e-05,8.510993928927086e-05,9.347643367542203e-05
2013-12-11 00:00:00+07:00,29089.105731060405,29089.105731060405,28641.580078125,28641.580078125,381733,0.01550421968290095,8.669905711131449e-05,2013-12-11 00:00:00+07:00,8.669905711131449e-05,8.563537901157006e-05,9.335136948676911e-05
2013-12-12 00:00:00+07:00,28641.579823561427,28865.34375,28641.579823561427,28865.34375,174004,0.007782195319871605,2.184332768536519e-05,2013-12-12 00:00:00+07:00,2.184332768536519e-05,7.293015265131616e-05,9.027831759693678e-05
2013-12-13 00:00:00+07:00,28865.34375,29089.10547251927,28641.579823561427,28865.34375,215419,0.01550421968290095,8.669905711131449e-05,2013-12-13 00:00:00+07:00,8.669905711131449e-05,7.319607217625211e-05,9.008845618677379e-05
2013-12-16 00:00:00+07:00,28641.579823561427,28865.34375,28641.579823561427,28865.34375,152244,0.007782195319871605,2.184332768536519e-05,2013-12-16 00:00:00+07:00,2.184332768536519e-05,6.049084581599869e-05,8.707864957816309e-05
2013-12-17 00:00:00+07:00,28865.34375,28865.34375,28641.579823561427,28865.34375,141061,0.007782195319871605,2.184332768536519e-05,2013-12-17 00:00:00+07:00,2.184332768536519e-05,4.7785619455744774e-05,8.406884296955251e-05
2013-12-18 00:00:00+07:00,28865.34400655236,28865.34400655236,28641.580078125,28641.580078125,233144,0.007782195319871385,2.1843327685363955e-05,2013-12-18 00:00:00+07:00,2.1843327685363955e-05,3.4814473570554674e-05,8.112085526837294e-05
2013-12-19 00:00:00+07:00,28865.34400655236,29089.105731060405,28641.580078125,28641.580078125,797241,0.01550421968290095,8.669905711131449e-05,2013-12-19 00:00:00+07:00,8.669905711131449e-05,4.778561945574453e-05,8.112085526837295e-05
2013-12-20 00:00:00+07:00,28865.34375,29089.10547251927,28641.579823561427,28865.34375,340949,0.01550421968290095,8.669905711131449e-05,2013-12-20 00:00:00+07:00,8.669905711131449e-05,4.778561945574453e-05,8.105903636094187e-05
2013-12-23 00:00:00+07:00,29089.111279685345,29312.873046875,28865.349512495693,29312.873046875,498350,0.015384875709486334,8.53694594866323e-05,2013-12-23 00:00:00+07:00,8.53694594866323e-05,6.049084581599795e-05,7.614044993669582e-05
2013-12-24 00:00:00+07:00,29312.869159389276,29536.633100822997,29089.107421875,29089.107421875,362797,0.01526750427327058,8.407185849981848e-05,2013-12-24 00:00:00+07:00,8.407185849981848e-05,7.293655197888862e-05,7.602103181799146e-05
2013-12-25 00:00:00+07:00,29312.869159389276,29312.869159389276,28865.345684360727,29089.107421875,159619,0.015384875709486552,8.536945948663472e-05,2013-12-25 00:00:00+07:00,8.536945948663472e-05,8.564177833914276e-05,7.602103181799157e-05
2013-12-26 00:00:00+07:00,29089.11666706216,29760.404296875,28865.35485843126,29760.404296875,655196,0.03053671295268979,0.00033632497689800817,2013-12-26 00:00:00+07:00,0.00033632497689800817,0.0001355669622964815,8.736766453556856e-05
2013-12-27 00:00:00+07:00,29984.162109375,30655.44964972218,29984.162109375,29984.162109375,1110202,0.02214113660754917,0.00017681307232546607,2013-12-27 00:00:00+07:00,0.00017681307232546607,0.00015358976533931182,9.146375613621182e-05
2013-12-30 00:00:00+07:00,29984.166105505898,30207.927914136795,29760.404296875,29760.404296875,505649,0.014925608526198902,8.034866047402009e-05,2013-12-30 00:00:00+07:00,8.034866047402009e-05,0.0001525856055367894,9.117510174360752e-05
2013-12-31 00:00:00+07:00,29536.642488244102,29984.166105505898,29536.642488244102,29760.404296875,429855,0.015037835044747816,8.156149558682676e-05,2013-12-31 00:00:00+07:00,8.156149558682676e-05,0.00015208353295419102,9.388956392094674e-05
2014-01-01 00:00:00+07:00,29760.404296875,29760.404296875,29760.404296875,29760.404296875,0,0.0,0.0,2014-01-01 00:00:00+07:00,0.0,0.00013500964105686407,9.000913394428151e-05
2014-01-02 00:00:00+07:00,29760.404296875,29760.404296875,29312.87847569305,29760.404296875,289902,0.015151837243203565,8.280282250411465e-05,2014-01-02 00:00:00+07:00,8.280282250411465e-05,8.430521017808539e-05,8.510822913157244e-05
2014-01-03 00:00:00+07:00,29760.392579908654,29760.392579908654,29312.866934922065,29536.630859375,323967,0.015151837243203346,8.280282250411225e-05,2014-01-03 00:00:00+07:00,8.280282250411225e-05,6.550316021381461e-05,8.505054567722215e-05
2014-01-06 00:00:00+07:00,29536.638551756783,29984.162109375,29536.638551756783,29984.162109375,222668,0.015037835044747816,8.156149558682676e-05,2014-01-06 00:00:00+07:00,8.156149558682676e-05,6.574572723637595e-05,8.487745640904906e-05
2014-01-07 00:00:00+07:00,29984.162109375,30207.923888184112,29760.40033056589,29984.162109375,193520,0.01492560852619912,8.034866047402244e-05,2014-01-07 00:00:00+07:00,8.034866047402244e-05,6.550316021381509e-05,8.464923827211215e-05
2014-01-08 00:00:00+07:00,30207.923828125,30207.923828125,29760.400271396546,30207.923828125,228618,0.014925608526198902,8.034866047402009e-05,2014-01-08 00:00:00+07:00,8.034866047402009e-05,8.15728923086191e-05,8.442102013517522e-05
2014-01-09 00:00:00+07:00,30207.923519998363,30655.449276081818,30207.923519998363,30431.6875,424711,0.014706178809708228,7.800352553133105e-05,2014-01-09 00:00:00+07:00,7.800352553133105e-05,8.06130329140624e-05,8.40862049553887e-05
2014-01-10 00:00:00+07:00,30655.445009330026,31774.255937938186,30655.445009330026,31102.970703125,1459081,0.035846102408287506,0.00046344524435179096,2014-01-10 00:00:00+07:00,0.00046344524435179096,0.00015674151728359813,0.00010121103164813763
2014-01-13 00:00:00+07:00,31326.733975804807,32221.783203125,31326.733975804807,32221.783203125,886197,0.028170867195491157,0.00028622988767872776,2014-01-13 00:00:00+07:00,0.00028622988767872776,0.00019767519570197835,0.00011322860255692683
2014-01-14 00:00:00+07:00,32221.78717405094,32445.54895747688,31998.025390625004,31998.025390625,669076,0.013889073209678507,6.957626029293433e-05,2014-01-14 00:00:00+07:00,6.957626029293433e-05,0.0001955207156657607,0.00011245029361063682
2014-01-15 00:00:00+07:00,31998.01349511769,32893.0625,31774.249590957803,32893.0625,1315548,0.034605568812788,0.00043192319987841256,2014-01-15 00:00:00+07:00,0.00043192319987841256,0.0002658356235466392,0.00013109028780122986
2014-01-16 00:00:00+07:00,33340.59309938363,34683.16799855545,33340.59309938363,34459.40625,2464039,0.03947883059150809,0.0005621382112576468,2014-01-16 00:00:00+07:00,0.0005621382112576468,0.00036266256069190234,0.0001556491461454245
2014-01-17 00:00:00+07:00,34683.16799855545,35578.217196696816,34459.40625,34459.40625,1679468,0.03195157325842182,0.00036821293598265095,2014-01-17 00:00:00+07:00,0.00036821293598265095,0.0003436160990180744,0.00017139321924984662
2014-01-20 00:00:00+07:00,34683.16796875,35354.455417759025,34235.64447202368,34683.16796875,720161,0.0321570843362721,0.0003729648269559277,2014-01-20 00:00:00+07:00,0.0003729648269559277,0.00036096308687351436,0.00018440529969732908
2014-01-21 00:00:00+07:00,34459.40625,34906.9297471109,33788.11880041409,34459.40625,518458,0.03257614367455102,0.0003827488470225461,2014-01-21 00:00:00+07:00,0.0003827488470225461,0.0004235976042194367,0.00019786210832965775
2014-01-22 00:00:00+07:00,34683.16232621834,35130.687954057204,33564.3515625,33564.3515625,699964,0.045610510833819735,0.0007503163674565634,2014-01-22 00:00:00+07:00,0.0007503163674565634,0.0004872762377350669,0.00022808696778283644
2014-01-23 00:00:00+07:00,34011.8867896122,34459.41257275655,33788.125,33788.125,305724,0.019672774916940253,0.000139587263638564,2014-01-23 00:00:00+07:00,0.000139587263638564,0.00040276604821125035,0.00023061039528914304
2014-01-24 00:00:00+07:00,34011.8820719601,35354.45703125,33788.120313385,35354.45703125,887244,0.04531519662487587,0.0007406316806671234,2014-01-24 00:00:00+07:00,0.0007406316806671234,0.0004772497971481448,0.000260395041706438
2014-01-27 00:00:00+07:00,35801.98114917182,35801.98114917182,34459.40625,34459.40625,408750,0.03822123040836715,0.0005268947544262391,2014-01-27 00:00:00+07:00,0.0005268947544262391,0.000508035782642207,0.0002690573043213576
2014-01-28 00:00:00+07:00,34459.40625,34459.40625,34459.40625,34459.40625,0,0.0,0.0,2014-01-28 00:00:00+07:00,0.0,0.00043148601323769796,0.00026102034648838187
2014-01-29 00:00:00+07:00,34459.40625,34459.40625,34459.40625,34459.40625,0,0.0,0.0,2014-01-29 00:00:00+07:00,0.0,0.00028142273974638516,0.00025736813464865367
2014-01-30 00:00:00+07:00,34459.40625,34459.40625,34459.40625,34459.40625,0,0.0,0.0,2014-01-30 00:00:00+07:00,0.0,0.0002535052870186724,0.00025366079394016156
2014-01-31 00:00:00+07:00,34459.40625,34459.40625,34459.40625,34459.40625,0,0.0,0.0,2014-01-31 00:00:00+07:00,0.0,0.00010537895088524769,0.00025366079394016156
2014-02-03 00:00:00+07:00,34459.40625,34459.40625,34459.40625,34459.40625,0,0.0,0.0,2014-02-03 00:00:00+07:00,0.0,0.0,0.0002498970292808836
2014-02-04 00:00:00+07:00,34459.40625,34459.40625,34459.40625,34459.40625,0,0.0,0.0,2014-02-04 00:00:00+07:00,0.0,0.0,0.0002461332646216058
2014-02-05 00:00:00+07:00,34459.40625,34459.40625,34459.40625,34459.40625,0,0.0,0.0,2014-02-05 00:00:00+07:00,0.0,0.0,0.00024242592391311366
2014-02-06 00:00:00+07:00,34683.16799855545,34906.9297471109,34235.64450144455,34459.40625,355170,0.019418031385947724,0.00013599562743696455,2014-02-06 00:00:00+07:00,0.00013599562743696455,2.719912548739278e-05,0.0002449553315023383
2014-02-07 00:00:00+07:00,34906.92806116192,34906.92806116192,34011.87890625,34011.87890625,287746,0.02597547809575805,0.00024335576960658723,2014-02-07 00:00:00+07:00,0.00024335576960658723,7.587027940871023e-05,0.00025236474555381864
2014-02-10 00:00:00+07:00,34235.64284791757,34235.64284791757,33788.117168501885,34011.87890625,266554,0.013158112288603413,6.244558293508158e-05,2014-02-10 00:00:00+07:00,6.244558293508158e-05,8.835939599572654e-05,0.0002516575663448982
2014-02-11 00:00:00+07:00,34459.40458566568,34906.92806116192,33788.117168501885,34011.87890625,675645,0.032576143674551236,0.00038274884702255114,2014-02-11 00:00:00+07:00,0.00038274884702255114,0.00016490916540023678,0.0002479895482844782
2014-02-12 00:00:00+07:00,34235.646034454854,35354.45703125,34235.646034454854,35354.45703125,744190,0.0321570843362721,0.0003729648269559277,2014-02-12 00:00:00+07:00,0.0003729648269559277,0.00023950213079142234,0.00025193204552435096
2014-02-13 00:00:00+07:00,35578.2218020415,36920.796875,35578.2218020415,36920.796875,960164,0.03704128970093241,0.0004948650089004228,2014-02-13 00:00:00+07:00,0.0004948650089004228,0.00031127600708411393,0.0002712633522792368
2014-02-14 00:00:00+07:00,37592.08429323581,38039.60784686776,36920.796758868055,37368.3203125,803393,0.02985293857013517,0.0003214317125809873,2014-02-14 00:00:00+07:00,0.0003214317125809873,0.000326891195678994,0.0002662410119475356
2014-02-17 00:00:00+07:00,37368.32043003961,37368.32043003961,36920.796875,36920.796875,348324,0.012048304916419016,5.235599863572289e-05,2014-02-17 00:00:00+07:00,5.235599863572289e-05,0.00032487327881912224,0.00024306909319199362
2014-02-18 00:00:00+07:00,36920.79462594111,37368.31815371948,36920.79462594111,37144.55859375,604111,0.012048304916419235,5.235599863572478e-05,2014-02-18 00:00:00+07:00,5.235599863572478e-05,0.000258794709141757,0.00022871195967622427
2014-02-19 00:00:00+07:00,37592.082121528365,37592.082121528365,36697.03286205193,37144.55859375,486562,0.024097542999465694,0.00020944021518705372,2014-02-19 00:00:00+07:00,0.00020944021518705372,0.00022608978678798213,0.00022127902277763905
2014-02-20 00:00:00+07:00,37368.32043003961,38263.3719479585,36473.27111604055,36920.796875,1221751,0.04791339845320325,0.0008279964976128476,2014-02-20 00:00:00+07:00,0.0008279964976128476,0.00029271608453046715,0.0002415175523499255
2014-02-21 00:00:00+07:00,37144.560856439646,37368.32043003961,36697.0350974802,36920.796875,326677,0.018127333885608846,0.00011851748193467709,2014-02-21 00:00:00+07:00,0.00011851748193467709,0.00025213323840120506,0.00021279942118983977
