date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-06-04 00:00:00+07:00,21291.99609375,21793.828125,21291.99609375,21650.447265625,703052,0.02329558432916164,0.00019573196878572188,2020-06-04 00:00:00+07:00,0.00019573196878572188,0.00030297810861884837,0.0003672832411732148
2020-06-05 00:00:00+07:00,21578.7578125,22152.279296875,21507.06640625,22080.587890625,543867,0.029558842798884263,0.0003151297488158757,2020-06-05 00:00:00+07:00,0.0003151297488158757,0.0003444856990811648,0.0003403099264829312
2020-06-08 00:00:00+07:00,22080.587890625,22080.587890625,22080.587890625,22080.587890625,0,0.0,0.0,2020-06-08 00:00:00+07:00,0.0,0.00029178777201658245,0.0003272994805000139
2020-06-09 00:00:00+07:00,22080.587890625,22080.587890625,22080.587890625,22080.587890625,0,0.0,0.0,2020-06-09 00:00:00+07:00,0.0,0.00024182724028166922,0.00031123115307341275
2020-06-10 00:00:00+07:00,22582.419921875,22654.111328125,21937.208984375,22008.8984375,747340,0.03215711557901009,0.0003729655516763598,2020-06-10 00:00:00+07:00,0.0003729655516763598,0.00017676545385559146,0.00029511466795362223
2020-06-11 00:00:00+07:00,21507.06640625,22080.587890625,20790.1640625,21793.828125,725189,0.06021885328272162,0.0013079149682743098,2020-06-11 00:00:00+07:00,0.0013079149682743098,0.00039920205375330907,0.00031442775008753927
2020-06-12 00:00:00+07:00,21363.685546875,21865.517578125,21291.99609375,21578.7578125,597013,0.02657962427070692,0.00025480750920794313,2020-06-12 00:00:00+07:00,0.00025480750920794313,0.0003871376058317225,0.0002743123675929567
2020-06-15 00:00:00+07:00,21865.517578125,22295.66015625,21865.517578125,22080.587890625,550326,0.01948119157910313,0.00013688176046360508,2020-06-15 00:00:00+07:00,0.00013688176046360508,0.0004145139579244435,0.0002611704255852524
2020-06-16 00:00:00+07:00,21937.208984375,22797.490234375,21507.06640625,22510.73046875,630462,0.05826890127015116,0.0012245829422864514,2020-06-16 00:00:00+07:00,0.0012245829422864514,0.0006594305463817338,0.00031683328659827287
2020-06-17 00:00:00+07:00,22439.0390625,22869.181640625,22223.96875,22725.80078125,594279,0.028618844426303684,0.00029540560766449684,2020-06-17 00:00:00+07:00,0.00029540560766449684,0.0006439185575793612,0.0003302608142193864
2020-06-18 00:00:00+07:00,22510.73046875,23012.5625,22367.349609375,22940.87109375,748609,0.02843797367620444,0.0002916834871041348,2020-06-18 00:00:00+07:00,0.0002916834871041348,0.0004406722613453262,0.000341159668146584
2020-06-19 00:00:00+07:00,23227.6328125,23657.7734375,23227.6328125,23442.703125,594934,0.01834910809137064,0.00012143516456231391,2020-06-19 00:00:00+07:00,0.00012143516456231391,0.0004139977924162004,0.00034667944835396194
2020-06-23 00:00:00+07:00,22725.80078125,23227.6328125,22654.111328125,23084.251953125,812830,0.02500128836843617,0.00022544433477200175,2020-06-23 00:00:00+07:00,0.00022544433477200175,0.0004317103072778797,0.00035216878284652706
2020-06-24 00:00:00+07:00,23012.5625,23514.392578125,22940.87109375,23442.703125,517322,0.024692600131246873,0.0002199116285624574,2020-06-24 00:00:00+07:00,0.0002199116285624574,0.0002307760445330809,0.0003549990303299522
2020-06-25 00:00:00+07:00,23227.6328125,24016.224609375,23155.94140625,23872.84375,560634,0.03647823151447194,0.00047993464149578775,2020-06-25 00:00:00+07:00,0.00047993464149578775,0.0002676818512993391,0.00036380379532411614
2020-06-26 00:00:00+07:00,24302.986328125,24804.81640625,23657.7734375,23657.7734375,714644,0.047346096736668807,0.0008085053719713343,2020-06-26 00:00:00+07:00,0.0008085053719713343,0.000371046228272779,0.0003894154171506193
2020-06-29 00:00:00+07:00,22940.87109375,23371.01171875,22582.419921875,23299.322265625,922803,0.03432471494957506,0.00042494079519223,2020-06-29 00:00:00+07:00,0.00042494079519223,0.0004317473543987622,0.00040380640834746
2020-06-30 00:00:00+07:00,23227.6328125,23729.462890625,23155.94140625,23586.083984375,472798,0.0244660401776983,0.00021589466810396265,2020-06-30 00:00:00+07:00,0.00021589466810396265,0.0004298374210651544,0.000373196760147614
2020-07-01 00:00:00+07:00,23371.01171875,24374.67578125,23227.6328125,24123.759765625,681083,0.048202076097371205,0.0008380038919799901,2020-07-01 00:00:00+07:00,0.0008380038919799901,0.0005534558737486609,0.0004063973099419637
2020-07-02 00:00:00+07:00,24374.67578125,24948.197265625,23801.154296875,23872.84375,626208,0.0470674863342787,0.0007990179906805242,2020-07-02 00:00:00+07:00,0.0007990179906805242,0.0006172725435856083,0.0004307395079127643
2020-07-03 00:00:00+07:00,23872.84375,23944.53515625,23299.322265625,23371.01171875,773285,0.027315847792102173,0.00026911872453932735,2020-07-03 00:00:00+07:00,0.00026911872453932735,0.0005093952140992068,0.0004316175109066171
2020-07-06 00:00:00+07:00,23155.94140625,23657.7734375,22725.80078125,23586.083984375,767245,0.04019087016590398,0.0005825985050489774,2020-07-06 00:00:00+07:00,0.0005825985050489774,0.0005409267560705563,0.0004263595118721729
2020-07-07 00:00:00+07:00,23371.01171875,23944.53515625,23371.01171875,23801.154296875,872420,0.024243681669015624,0.00021198820299382772,2020-07-07 00:00:00+07:00,0.00021198820299382772,0.0005401454630485292,0.0004270984316089051
2020-07-08 00:00:00+07:00,23657.7734375,24231.294921875,23514.392578125,24016.224609375,574750,0.030032292505201355,0.00032530558386941724,2020-07-08 00:00:00+07:00,0.00032530558386941724,0.00043760580142641474,0.00042756096956588424
2020-07-09 00:00:00+07:00,24518.056640625,24948.197265625,24159.60546875,24302.986328125,838649,0.032119522706889676,0.000372094040000636,2020-07-09 00:00:00+07:00,0.000372094040000636,0.0003522210112904371,0.0004444743350204585
2020-07-10 00:00:00+07:00,24302.986328125,24302.986328125,24302.986328125,24302.986328125,0,0.0,0.0,2020-07-10 00:00:00+07:00,0.0,0.00029839726638257165,0.0004444743350204585
2020-07-13 00:00:00+07:00,23586.083984375,23944.53515625,23227.6328125,23227.6328125,902577,0.030397481212455755,0.00033326503013225847,2020-07-13 00:00:00+07:00,0.00033326503013225847,0.00024853057139922785,0.0004426697658593631
2020-07-14 00:00:00+07:00,23084.251953125,23227.6328125,22295.66015625,22940.87109375,808687,0.04095059171664552,0.0006048322091524289,2020-07-14 00:00:00+07:00,0.0006048322091524289,0.0003270993726309481,0.00041071145862655033
2020-07-15 00:00:00+07:00,22940.87109375,22940.87109375,22940.87109375,22940.87109375,0,0.0,0.0,2020-07-15 00:00:00+07:00,0.0,0.0002620382558570646,0.0003991292991170983
2020-07-16 00:00:00+07:00,23155.94140625,23872.84375,23155.94140625,23657.7734375,782101,0.03049017233023562,0.0003353005807426302,2020-07-16 00:00:00+07:00,0.0003353005807426302,0.0002546795640054635,0.0004081483364025086
2020-07-17 00:00:00+07:00,23801.154296875,24231.294921875,23084.251953125,23227.6328125,775879,0.04849432490649593,0.0008481963189394414,2020-07-17 00:00:00+07:00,0.0008481963189394414,0.00042431882779335174,0.000391039853523099
2020-07-20 00:00:00+07:00,22940.87109375,23084.251953125,22439.0390625,22510.73046875,866282,0.028348394199908193,0.0002898487782436735,2020-07-20 00:00:00+07:00,0.0002898487782436735,0.0004156355774156348,0.000390787270367607
2020-07-21 00:00:00+07:00,22223.96875,22367.349609375,21578.7578125,22080.587890625,913904,0.0358928926000166,0.0004646559112292713,2020-07-21 00:00:00+07:00,0.0004646559112292713,0.00038760031783100326,0.00039864965328238603
2020-07-22 00:00:00+07:00,21937.208984375,22439.0390625,21937.208984375,22439.0390625,943043,0.022618021742267885,0.00018451164553552577,2020-07-22 00:00:00+07:00,0.00018451164553552577,0.00042450264693810844,0.00040151676605389565
2020-07-23 00:00:00+07:00,22367.349609375,23012.5625,22223.96875,22940.87109375,697738,0.03486888259728127,0.0004385212144269248,2020-07-23 00:00:00+07:00,0.0004385212144269248,0.0004451467736749673,0.00041120207876548307
2020-07-24 00:00:00+07:00,22582.419921875,22940.87109375,22582.419921875,22654.111328125,681445,0.0157483596709123,8.945099947029517e-05,2020-07-24 00:00:00+07:00,8.945099947029517e-05,0.00029339770978113804,0.00040527205017038475
2020-07-27 00:00:00+07:00,22223.96875,22510.73046875,21793.828125,21865.517578125,867035,0.03236528906856726,0.0003778100690122218,2020-07-27 00:00:00+07:00,0.0003778100690122218,0.0003109899679348477,0.0004006300241484045
2020-07-28 00:00:00+07:00,21507.06640625,22223.96875,21076.92578125,22152.279296875,737506,0.052992502639483366,0.001012845978009713,2020-07-28 00:00:00+07:00,0.001012845978009713,0.000420627981290936,0.00040991823351378535
2020-07-29 00:00:00+07:00,21937.208984375,21937.208984375,21005.234375,21578.7578125,912174,0.04341257285187918,0.000679744336584201,2020-07-29 00:00:00+07:00,0.000679744336584201,0.0005196745195006711,0.00042150021266796587
2020-07-30 00:00:00+07:00,21650.447265625,21937.208984375,21507.06640625,21722.13671875,709497,0.01980268427699425,0.00014143688222807444,2020-07-30 00:00:00+07:00,0.00014143688222807444,0.00046025765306090103,0.0004181157678554254
2020-07-31 00:00:00+07:00,21793.828125,22008.8984375,20790.1640625,21435.376953125,819512,0.056966852759475654,0.0011704665345021637,2020-07-31 00:00:00+07:00,0.0011704665345021637,0.0006764607600672747,0.00043322770615188794
2020-08-03 00:00:00+07:00,21435.376953125,21937.208984375,21005.234375,21865.517578125,641691,0.04341257285187918,0.000679744336584201,2020-08-03 00:00:00+07:00,0.000679744336584201,0.0007368476135816706,0.0004278061764202368
2020-08-04 00:00:00+07:00,21937.208984375,22439.0390625,21937.208984375,22223.96875,930029,0.022618021742267885,0.00018451164553552577,2020-08-04 00:00:00+07:00,0.00018451164553552577,0.0005711807470868332,0.00042396040010188215
2020-08-05 00:00:00+07:00,22080.587890625,22654.111328125,21507.06640625,22367.349609375,866910,0.05195979985600429,0.000973754520250312,2020-08-05 00:00:00+07:00,0.000973754520250312,0.0006299827838200554,0.00044174021897467014
2020-08-06 00:00:00+07:00,22295.66015625,22510.73046875,21220.306640625,21722.13671875,813151,0.059033521618037536,0.0012569324280494265,2020-08-06 00:00:00+07:00,0.0012569324280494265,0.0008530818929843257,0.0004892376837499246
2020-08-07 00:00:00+07:00,21793.828125,21793.828125,21076.92578125,21291.99609375,943838,0.03344793894472434,0.0004035090421727731,2020-08-07 00:00:00+07:00,0.0004035090421727731,0.0006996903945184476,0.0004927923864000771
2020-08-10 00:00:00+07:00,21112.771484375,21937.208984375,21005.234375,21578.7578125,820181,0.04341257285187918,0.000679744336584201,2020-08-10 00:00:00+07:00,0.000679744336584201,0.0006996903945184476,0.0005067764907902392
2020-08-11 00:00:00+07:00,21363.685546875,21865.517578125,20933.544921875,21650.447265625,1012550,0.043557963632434055,0.0006843049531961431,2020-08-11 00:00:00+07:00,0.0006843049531961431,0.0007996490560505711,0.0005378812613900639
2020-08-12 00:00:00+07:00,21578.7578125,21865.517578125,20861.85546875,21148.615234375,857034,0.04698846185761302,0.0007963372028581045,2020-08-12 00:00:00+07:00,0.0007963372028581045,0.0007641655925721296,0.0005589299965139661
2020-08-13 00:00:00+07:00,21220.306640625,21650.447265625,20933.544921875,21363.685546875,828397,0.033673220667587045,0.00040896285158803644,2020-08-13 00:00:00+07:00,0.00040896285158803644,0.0005945716772798516,0.0005500268438974027
2020-08-14 00:00:00+07:00,21220.306640625,21793.828125,20933.544921875,21507.06640625,968207,0.04027392369088882,0.0005850088462270177,2020-08-14 00:00:00+07:00,0.0005850088462270177,0.0006308716380907005,0.0005766181550895398
2020-08-17 00:00:00+07:00,21650.447265625,21865.517578125,20861.85546875,21291.99609375,1050798,0.04698846185761302,0.0007963372028581045,2020-08-17 00:00:00+07:00,0.0007963372028581045,0.0006541902113454812,0.0005975743651856978
2020-08-18 00:00:00+07:00,21076.92578125,21793.828125,20861.85546875,21507.06640625,923612,0.043704421916067715,0.0006889144717701377,2020-08-18 00:00:00+07:00,0.0006889144717701377,0.0006551121150602801,0.0005903342812234567
2020-08-19 00:00:00+07:00,21291.99609375,22008.8984375,21005.234375,21722.13671875,1009356,0.0466751833957015,0.0007857540238649071,2020-08-19 00:00:00+07:00,0.0007857540238649071,0.0006529954792616405,0.0006128754287516946
2020-08-20 00:00:00+07:00,21865.517578125,22008.8984375,21076.92578125,21507.06640625,869337,0.0432679687783947,0.0006752235220432497,2020-08-20 00:00:00+07:00,0.0006752235220432497,0.0007062476133526832,0.0006224466837886936
2020-08-21 00:00:00+07:00,21507.06640625,21937.208984375,21148.615234375,21650.447265625,854272,0.03660980567178827,0.0004834030595938455,2020-08-21 00:00:00+07:00,0.0004834030595938455,0.000685926456026049,0.0006360326571549808
2020-08-24 00:00:00+07:00,21507.06640625,22152.279296875,21220.306640625,21937.208984375,900666,0.042981810361207975,0.0006663216967983736,2020-08-24 00:00:00+07:00,0.0006663216967983736,0.0006599233548141027,0.0006463872245355012
2020-08-25 00:00:00+07:00,21722.13671875,22295.66015625,21291.99609375,22080.587890625,1129875,0.04606081584981013,0.0007652050012798971,2020-08-25 00:00:00+07:00,0.0007652050012798971,0.0006751814607160546,0.0006771033155268468
2020-08-26 00:00:00+07:00,22295.66015625,22582.419921875,21507.06640625,21937.208984375,828509,0.0487901728183058,0.0008585770202935548,2020-08-26 00:00:00+07:00,0.0008585770202935548,0.0006897460600017841,0.0006989563587669074
2020-08-27 00:00:00+07:00,21722.13671875,22510.73046875,21291.99609375,22152.279296875,936208,0.05566087339772897,0.0011174152165256037,2020-08-27 00:00:00+07:00,0.0011174152165256037,0.0007781843988982548,0.0007037095059721751
2020-08-28 00:00:00+07:00,22295.66015625,22367.349609375,21722.13671875,21865.517578125,971806,0.029270422934340547,0.0003090100063824303,2020-08-28 00:00:00+07:00,0.0003090100063824303,0.0007433057882559719,0.0006868579455084583
2020-08-31 00:00:00+07:00,22080.587890625,22439.0390625,21578.7578125,21937.208984375,909426,0.0390928610162967,0.0005512003169387929,2020-08-31 00:00:00+07:00,0.0005512003169387929,0.0007202815122840557,0.0007054835561771274
2020-09-01 00:00:00+07:00,21722.13671875,22295.66015625,21220.306640625,22008.8984375,923570,0.049433464070118706,0.000881366699060093,2020-09-01 00:00:00+07:00,0.000881366699060093,0.0007435138518400949,0.0006923426545661242
2020-09-02 00:00:00+07:00,22008.8984375,22008.8984375,22008.8984375,22008.8984375,0,0.0,0.0,2020-09-02 00:00:00+07:00,0.0,0.0005717984477813839,0.0006614451847213877
2020-09-03 00:00:00+07:00,21865.517578125,22582.419921875,21363.685546875,22152.279296875,1292491,0.055479180472603515,0.0011101320009068126,2020-09-03 00:00:00+07:00,0.0011101320009068126,0.0005703418046576257,0.0007035188372382644
2020-09-04 00:00:00+07:00,22152.279296875,22152.279296875,21650.447265625,21722.13671875,898002,0.022914280835039488,0.0001893769032440178,2020-09-04 00:00:00+07:00,0.0001893769032440178,0.0005464151840299432,0.0006678653091925238
2020-09-07 00:00:00+07:00,21578.7578125,21937.208984375,21291.99609375,21865.517578125,1030977,0.029853003619009257,0.0003214331133672938,2020-09-07 00:00:00+07:00,0.0003214331133672938,0.0005004617433156434,0.0006253426130706086
2020-09-08 00:00:00+07:00,21793.828125,22367.349609375,21793.828125,22080.587890625,935734,0.025975472615835538,0.00024335566692739,2020-09-08 00:00:00+07:00,0.00024335566692739,0.00037285953688910274,0.0006180629141958185
2020-09-09 00:00:00+07:00,21937.208984375,22008.8984375,21363.685546875,21793.828125,1207849,0.02975430247511428,0.0003193111580809593,2020-09-09 00:00:00+07:00,0.0003193111580809593,0.0004367217685052946,0.0006016795879002166
2020-09-10 00:00:00+07:00,21937.208984375,22295.66015625,21865.517578125,22008.8984375,673843,0.01948119157910313,0.00013688176046360508,2020-09-10 00:00:00+07:00,0.00013688176046360508,0.0002420717204166531,0.000576796715503283
2020-09-11 00:00:00+07:00,22008.8984375,22008.8984375,22008.8984375,22008.8984375,0,0.0,0.0,2020-09-11 00:00:00+07:00,0.0,0.00020419633976784956,0.0005405995699188237
2020-09-14 00:00:00+07:00,21793.828125,22367.349609375,21793.828125,22080.587890625,1257256,0.025975472615835538,0.00024335566692739,2020-09-14 00:00:00+07:00,0.00024335566692739,0.0001885808504798688,0.0005330719706160672
2020-09-15 00:00:00+07:00,21937.208984375,22367.349609375,21722.13671875,22223.96875,738482,0.029270422934340547,0.0003090100063824303,2020-09-15 00:00:00+07:00,0.0003090100063824303,0.00020171171837087684,0.0005205265688049495
2020-09-16 00:00:00+07:00,22080.587890625,22725.80078125,22008.8984375,22439.0390625,991808,0.032054031329090564,0.00037057819510147376,2020-09-16 00:00:00+07:00,0.00037057819510147376,0.00021196512577497973,0.0005011738866341935
2020-09-17 00:00:00+07:00,22582.419921875,22582.419921875,22008.8984375,22439.0390625,930740,0.02572487799748912,0.00023868283913782296,2020-09-17 00:00:00+07:00,0.00023868283913782296,0.00023232534150982332,0.0004807088124236338
2020-09-18 00:00:00+07:00,22654.111328125,22940.87109375,22367.349609375,22582.419921875,751552,0.02531779488623591,0.0002311885397065676,2020-09-18 00:00:00+07:00,0.0002311885397065676,0.0002785630494511368,0.0004555012904164366
2020-09-21 00:00:00+07:00,22797.490234375,23048.40625,22654.111328125,22869.181640625,889856,0.01725527283754105,0.00010738860701180914,2020-09-21 00:00:00+07:00,0.00010738860701180914,0.0002513696374680207,0.000429690612460462
2020-09-22 00:00:00+07:00,22940.87109375,23155.94140625,22582.419921875,22654.111328125,1121980,0.02507967181197492,0.0002268601661512394,2020-09-22 00:00:00+07:00,0.0002268601661512394,0.00023493966942178247,0.00041802957184943444
2020-09-23 00:00:00+07:00,22725.80078125,22869.181640625,22510.73046875,22725.80078125,671793,0.01579811905249534,9.001716107219738e-05,2020-09-23 00:00:00+07:00,9.001716107219738e-05,0.00017882746261592723,0.0003918339111346082
2020-09-24 00:00:00+07:00,22654.111328125,22654.111328125,22223.96875,22367.349609375,757355,0.019169971174098823,0.0001325432047919866,2020-09-24 00:00:00+07:00,0.0001325432047919866,0.00015759953574675994,0.00036307655674879414
2020-09-25 00:00:00+07:00,22439.0390625,22510.73046875,22008.8984375,22080.587890625,578991,0.022545259234897055,0.00018332640174562203,2020-09-25 00:00:00+07:00,0.00018332640174562203,0.00014802710815457084,0.00033238334681479716
2020-09-28 00:00:00+07:00,22152.279296875,22152.279296875,21793.828125,21865.517578125,345277,0.016313577811737645,9.598712527569853e-05,2020-09-28 00:00:00+07:00,9.598712527569853e-05,0.0001457468118073487,0.0002859547972125288
2020-09-29 00:00:00+07:00,21793.828125,22152.279296875,21650.447265625,21865.517578125,1184234,0.022914280835039488,0.0001893769032440178,2020-09-29 00:00:00+07:00,0.0001893769032440178,0.00013825015922590438,0.00028051692888805547
2020-09-30 00:00:00+07:00,21793.828125,22223.96875,21722.13671875,22152.279296875,394251,0.022839514013263784,0.00018814308670370462,2020-09-30 00:00:00+07:00,0.00018814308670370462,0.00015787534435220582,0.0002640143275137333
2020-10-01 00:00:00+07:00,22080.587890625,22582.419921875,22008.8984375,22510.73046875,871541,0.02572487799748912,0.00023868283913782296,2020-10-01 00:00:00+07:00,0.00023868283913782296,0.00017910327122137312,0.0002348014247899937
2020-10-02 00:00:00+07:00,22439.0390625,22725.80078125,22367.349609375,22654.111328125,954941,0.015898588546925278,9.116574548432568e-05,2020-10-02 00:00:00+07:00,9.116574548432568e-05,0.00016067113996911383,0.00023894532231200853
2020-10-05 00:00:00+07:00,22510.73046875,23155.94140625,22295.66015625,23012.5625,967830,0.03785934812248572,0.0005169646073946644,2020-10-05 00:00:00+07:00,0.0005169646073946644,0.000244866636392907,0.0002119831680614563
2020-10-06 00:00:00+07:00,23084.251953125,23442.703125,22654.111328125,22940.87109375,908394,0.03421792804468673,0.00042230085922209806,2020-10-06 00:00:00+07:00,0.00042230085922209806,0.00029145142758852305,0.00022257062060591454
2020-10-07 00:00:00+07:00,22797.490234375,23514.392578125,22510.73046875,23371.01171875,1068179,0.0436205785647511,0.0006862737553034985,2020-10-07 00:00:00+07:00,0.0006862737553034985,0.0003910775613084819,0.00023915428614846928
2020-10-08 00:00:00+07:00,23514.392578125,23657.7734375,22869.181640625,23155.94140625,906357,0.033901523207602036,0.000414527140854533,2020-10-08 00:00:00+07:00,0.000414527140854533,0.0004262464216518239,0.0002469348076906121
2020-10-09 00:00:00+07:00,23012.5625,23442.703125,22654.111328125,23299.322265625,1172795,0.03421792804468673,0.00042230085922209806,2020-10-09 00:00:00+07:00,0.00042230085922209806,0.0004924734443993784,0.00025161615774248213
2020-10-12 00:00:00+07:00,23514.392578125,23801.154296875,23514.392578125,23657.7734375,1030642,0.012121395557996144,5.2993157295509584e-05,2020-10-12 00:00:00+07:00,5.2993157295509584e-05,0.00039967915437954735,0.00024780303941665955
2020-10-13 00:00:00+07:00,23729.462890625,23872.84375,23227.6328125,23371.01171875,887373,0.02739892873607572,0.0002707582591903918,2020-10-13 00:00:00+07:00,0.0002707582591903918,0.00036937063437320614,0.00026011023301622283
2020-10-14 00:00:00+07:00,23371.01171875,23729.462890625,22869.181640625,23657.7734375,1480508,0.036927211699769744,0.0004918215792272425,2020-10-14 00:00:00+07:00,0.0004918215792272425,0.0003304801991579549,0.00027140413812076156
2020-10-15 00:00:00+07:00,23586.083984375,24016.224609375,23514.392578125,23872.84375,743490,0.021116943524287682,0.00016083355610266043,2020-10-15 00:00:00+07:00,0.00016083355610266043,0.0002797414822075804,0.0002646688449262266
2020-10-16 00:00:00+07:00,23729.462890625,24302.986328125,23657.7734375,24159.60546875,769561,0.026907489449760354,0.0002611324870080569,2020-10-16 00:00:00+07:00,0.0002611324870080569,0.00024750780776477217,0.00025969404001288947
2020-10-19 00:00:00+07:00,24374.67578125,24446.365234375,24016.224609375,24087.9140625,733210,0.017751916362619684,0.00011365931485535024,2020-10-19 00:00:00+07:00,0.00011365931485535024,0.0002596410392767403,0.00025401115254550434
2020-10-20 00:00:00+07:00,24087.9140625,24159.60546875,23514.392578125,24016.224609375,556547,0.02706935918538513,0.0002642837723567801,2020-10-20 00:00:00+07:00,0.0002642837723567801,0.0002583461419100179,0.00025551548130233213
2020-10-21 00:00:00+07:00,24016.224609375,24518.056640625,24016.224609375,24231.294921875,690205,0.020680224498777208,0.0001542499548848842,2020-10-21 00:00:00+07:00,0.0001542499548848842,0.0001908318170415463,0.00025764554256929015
2020-10-22 00:00:00+07:00,24159.60546875,24446.365234375,24016.224609375,24302.986328125,684891,0.017751916362619684,0.00011365931485535024,2020-10-22 00:00:00+07:00,0.00011365931485535024,0.00018139696879208427,0.0002525000493285679
2020-10-23 00:00:00+07:00,24231.294921875,24804.81640625,24159.60546875,24661.4375,671151,0.026355801246630017,0.00025053418625706686,2020-10-23 00:00:00+07:00,0.00025053418625706686,0.00017927730864188623,0.00025979627774606195
2020-10-26 00:00:00+07:00,24804.81640625,25091.578125,24804.81640625,24948.197265625,675880,0.011494412721399552,4.7652766798798804e-05,2020-10-26 00:00:00+07:00,4.7652766798798804e-05,0.00016607599903057597,0.00025593762147364433
2020-10-27 00:00:00+07:00,24876.5078125,25019.888671875,24661.4375,24733.126953125,607293,0.014430266644445125,7.510403319449737e-05,2020-10-27 00:00:00+07:00,7.510403319449737e-05,0.0001282400511981194,0.00025101842290313866
2020-10-28 00:00:00+07:00,24589.74609375,24589.74609375,24087.9140625,24231.294921875,818549,0.020619307059844022,0.00015334254958834277,2020-10-28 00:00:00+07:00,0.00015334254958834277,0.00012805857013881112,0.0002536254876446225
2020-10-29 00:00:00+07:00,24016.224609375,24087.9140625,23657.7734375,23657.7734375,806860,0.01801847601788099,0.00011709831876711876,2020-10-29 00:00:00+07:00,0.00011709831876711876,0.00012874637092116483,0.0002503400974411271
2020-10-30 00:00:00+07:00,23657.7734375,23657.7734375,22797.490234375,22976.716796875,802159,0.037041295045660005,0.0004948651517096437,2020-10-30 00:00:00+07:00,0.0004948651517096437,0.0001776125640116802,0.0002642820094868516
2020-11-02 00:00:00+07:00,22833.3359375,23084.251953125,21865.517578125,23084.251953125,219430,0.05423979529047876,0.0010610861140546086,2020-11-02 00:00:00+07:00,0.0010610861140546086,0.0003802992334628421,0.00030166397652852365
2020-11-03 00:00:00+07:00,23155.94140625,23442.703125,22869.181640625,23335.16796875,333825,0.02476905479248185,0.0002212755431023175,2020-11-03 00:00:00+07:00,0.0002212755431023175,0.0004095335354444062,0.0003075780582384324
2020-11-04 00:00:00+07:00,22940.87109375,23371.01171875,22725.80078125,23155.94140625,161890,0.027995561617973452,0.0002826785898748842,2020-11-04 00:00:00+07:00,0.0002826785898748842,0.00043540074350171447,0.0002969286938057151
2020-11-05 00:00:00+07:00,23263.4765625,23263.4765625,22223.96875,22546.57421875,555431,0.04571322133195431,0.0007536994534321415,2020-11-05 00:00:00+07:00,0.0007536994534321415,0.000562720970434719,0.000311992266269808
2020-11-09 00:00:00+07:00,22582.419921875,22940.87109375,21865.517578125,21937.208984375,419778,0.04800922756052633,0.0008313118756021066,2020-11-09 00:00:00+07:00,0.0008313118756021066,0.0006300103152132115,0.00031858490810156287
2020-11-10 00:00:00+07:00,21937.208984375,22510.73046875,21363.685546875,22008.8984375,671067,0.05229956171001143,0.0009865307945311416,2020-11-10 00:00:00+07:00,0.0009865307945311416,0.0006150992513085183,0.0003445850741777724
2020-11-17 00:00:00+07:00,21578.7578125,21650.447265625,20360.0234375,21650.447265625,639989,0.06145277031954618,0.0013620638898423315,2020-11-17 00:00:00+07:00,0.0013620638898423315,0.000843256920656521,0.00038730157556960115
2020-11-20 00:00:00+07:00,20790.1640625,21722.13671875,20718.474609375,21722.13671875,371933,0.047306070417631574,0.0008071389313558566,2020-11-20 00:00:00+07:00,0.0008071389313558566,0.0009481489889527156,0.00042158092893598056
2020-11-23 00:00:00+07:00,21148.615234375,21722.13671875,20790.1640625,21722.13671875,324256,0.04385187260730063,0.0006935708551874497,2020-11-23 00:00:00+07:00,0.0006935708551874497,0.0009361232693037772,0.0004407996832994833
2020-11-24 00:00:00+07:00,22223.96875,22223.96875,21005.234375,22080.587890625,336210,0.05639971725679036,0.0011472773012205888,2020-11-24 00:00:00+07:00,0.0011472773012205888,0.0009993163544274736,0.0004705931252082717
2020-11-25 00:00:00+07:00,21865.517578125,21865.517578125,21220.306640625,21507.06640625,432206,0.029952272491015435,0.00032357436217633615,2020-11-25 00:00:00+07:00,0.00032357436217633615,0.0008667250679565124,0.000477990434575257
2020-11-26 00:00:00+07:00,21435.376953125,21650.447265625,21291.99609375,21650.447265625,351735,0.01669488130585969,0.00010052665207106002,2020-11-26 00:00:00+07:00,0.00010052665207106002,0.0006144176204022582,0.00047069016935084797
2020-11-27 00:00:00+07:00,21291.99609375,22116.43359375,21148.615234375,21865.517578125,124507,0.044746503919430095,0.0007221588968284106,2020-11-27 00:00:00+07:00,0.0007221588968284106,0.0005974216134967691,0.0004983492412587143
2020-11-30 00:00:00+07:00,21865.517578125,22008.8984375,21578.7578125,21793.828125,316905,0.01973744981785118,0.00014050656781056572,2020-11-30 00:00:00+07:00,0.00014050656781056572,0.0004868087560213921,0.0004927230046884319
2020-12-01 00:00:00+07:00,21865.517578125,21865.517578125,21148.615234375,21829.671875,245988,0.033336426323485616,0.00040082299661214405,2020-12-01 00:00:00+07:00,0.00040082299661214405,0.00033751789509970325,0.0005039308702214891
2020-12-02 00:00:00+07:00,21542.912109375,21829.671875,21542.912109375,21829.671875,281447,0.013223281516661484,6.306567312573785e-05,2020-12-02 00:00:00+07:00,6.306567312573785e-05,0.00028541615728958357,0.0005016311592337795
2020-12-03 00:00:00+07:00,21829.671875,21937.208984375,21686.29296875,21722.13671875,292815,0.011503834929929194,4.773092274145593e-05,2020-12-03 00:00:00+07:00,4.773092274145593e-05,0.0002748570114236628,0.000492412829073979
