date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-01-23 00:00:00+07:00,1774.1329768206886,1882.3118896484375,1774.1329768206886,1882.3118896484373,187335,0.05918891005433143,0.0012635581488586749,2014-01-23 00:00:00+07:00,0.0012635581488586749,0.0008742177955695802,0.0005671603928484313
2014-01-24 00:00:00+07:00,1882.3117668755483,2012.1263427734375,1882.3117668755483,2012.1263427734373,558040,0.06669136022808854,0.0016041822190922181,2014-01-24 00:00:00+07:00,0.0016041822190922181,0.0009482227865975204,0.0006316089485270218
2014-01-27 00:00:00+07:00,1947.219054824493,2012.1263427734375,1947.219054824493,2012.1263427734373,195743,0.0327898159255421,0.00038778633837995913,2014-01-27 00:00:00+07:00,0.00038778633837995913,0.0007789486014830087,0.0006403682106883821
2014-01-28 00:00:00+07:00,2012.1263427734375,2012.1263427734375,2012.1263427734375,2012.1263427734373,0,0.0,0.0,2014-01-28 00:00:00+07:00,0.0,0.0006901218554321766,0.0006318993927718718
2014-01-29 00:00:00+07:00,2012.1263427734375,2012.1263427734375,2012.1263427734375,2012.1263427734373,0,0.0,0.0,2014-01-29 00:00:00+07:00,0.0,0.0006511053412661706,0.0005770917604609739
2014-01-30 00:00:00+07:00,2012.1263427734375,2012.1263427734375,2012.1263427734375,2012.1263427734373,0,0.0,0.0,2014-01-30 00:00:00+07:00,0.0,0.00039839371149443567,0.0005559249843505778
2014-01-31 00:00:00+07:00,2012.1263427734375,2012.1263427734375,2012.1263427734375,2012.1263427734373,0,0.0,0.0,2014-01-31 00:00:00+07:00,0.0,7.755726767599204e-05,0.000497105934864551
2014-02-03 00:00:00+07:00,2012.1263427734375,2012.1263427734375,2012.1263427734375,2012.1263427734373,0,0.0,0.0,2014-02-03 00:00:00+07:00,0.0,0.0,0.000497105934864551
2014-02-04 00:00:00+07:00,2012.1263427734375,2012.1263427734375,2012.1263427734375,2012.1263427734373,0,0.0,0.0,2014-02-04 00:00:00+07:00,0.0,0.0,0.0004884412400172195
2014-02-05 00:00:00+07:00,2012.1263427734375,2012.1263427734375,2012.1263427734375,2012.1263427734373,0,0.0,0.0,2014-02-05 00:00:00+07:00,0.0,0.0,0.00047936401778856416
2014-02-06 00:00:00+07:00,2012.1264062060964,2012.1264062060964,1947.2191162109373,1947.2191162109373,119732,0.0327898159255421,0.00038778633837995913,2014-02-06 00:00:00+07:00,0.00038778633837995913,7.755726767599204e-05,0.0004879134473044524
2014-02-07 00:00:00+07:00,1947.219181830929,1968.8549921535575,1860.6760793258088,1882.3118896484373,238334,0.05651224632820352,0.0011518599781649686,2014-02-07 00:00:00+07:00,0.0011518599781649686,0.00030792926330898575,0.0005200828222094891
2014-02-10 00:00:00+07:00,1903.947823156686,1925.5834960937505,1860.6761997117496,1925.58349609375,81029,0.0342890667740309,0.00042405860299545316,2014-02-10 00:00:00+07:00,0.00042405860299545316,0.00039274098390807636,0.00053706214551908
2014-02-11 00:00:00+07:00,1990.4905924586155,1990.4905924586155,1903.9476318359373,1903.9476318359373,271308,0.0444517055237522,0.0007126748039190415,2014-02-11 00:00:00+07:00,0.0007126748039190415,0.0005352759446918847,0.0005599364014368005
2014-02-12 00:00:00+07:00,1903.9476358092948,1968.8549258044536,1882.3118262157784,1947.2191162109373,334156,0.0449514016362545,0.0007287876823763241,2014-02-12 00:00:00+07:00,0.0007287876823763241,0.0006810334811671495,0.0005369650568197012
2014-02-13 00:00:00+07:00,1947.21911171562,2077.03369140625,1925.583302172052,2077.03369140625,1237178,0.07571182999422889,0.0020674834154429896,2014-02-13 00:00:00+07:00,0.0020674834154429896,0.0010169728965797556,0.0006125181904414386
2014-02-14 00:00:00+07:00,2120.3053104933865,2120.3053104933865,2012.126401560935,2077.03369140625,171755,0.05236801859691726,0.000989115100183943,2014-02-14 00:00:00+07:00,0.000989115100183943,0.0009844239209835504,0.0006377541530737505
2014-02-17 00:00:00+07:00,2185.2127167610056,2206.848388671875,2098.669612761337,2206.848388671875,707619,0.050261803012468305,0.0009111516691243653,2014-02-17 00:00:00+07:00,0.0009111516691243653,0.001081842534209333,0.000624362505723051
2014-02-18 00:00:00+07:00,2163.5769060647394,2206.848388671875,2120.3054234576034,2206.848388671875,611560,0.04000528327614483,0.0005772304695489505,2014-02-18 00:00:00+07:00,0.0005772304695489505,0.0010547536673353147,0.0005945021968865252
2014-02-19 00:00:00+07:00,2206.848388671875,2206.848388671875,2206.848388671875,2206.848388671875,0,0.0,0.0,2014-02-19 00:00:00+07:00,0.0,0.00090899613086005,0.0005384041394341381
2014-02-21 00:00:00+07:00,2077.033624744576,2163.5767213558884,2033.762145831612,2098.66943359375,328665,0.06187539006994412,0.001380862536732426,2014-02-21 00:00:00+07:00,0.001380862536732426,0.0007716719551179371,0.0005809827215467865
2014-02-24 00:00:00+07:00,2163.576973479793,2163.576973479793,2055.398055413103,2141.941162109375,402548,0.05129332814874788,0.000948934651385917,2014-02-24 00:00:00+07:00,0.000948934651385917,0.0007636358653583319,0.0006152487252084177
2014-02-25 00:00:00+07:00,2163.5771484375,2163.5771484375,2077.0340347429174,2163.5771484375,318733,0.040822007884062456,0.0006010398564776168,2014-02-25 00:00:00+07:00,0.0006010398564776168,0.0007016135028289822,0.000585134257372915
2014-02-26 00:00:00+07:00,2141.9413353175014,2185.212961557499,2141.9413353175014,2163.5771484375,585102,0.020000705198283085,0.00014427967812891956,2014-02-26 00:00:00+07:00,0.00014427967812891956,0.0006150233445449761,0.0005187750509654924
2014-02-27 00:00:00+07:00,2206.848635892085,2315.0275627066662,2163.5771484375,2163.5771484375,2084866,0.0676586544687936,0.001651053936636374,2014-02-27 00:00:00+07:00,0.001651053936636374,0.0009452341318722508,0.0005761963054316931
2014-02-28 00:00:00+07:00,2185.2127167610056,2271.7556819752776,2120.3054234576034,2206.848388671875,531818,0.06899281475895383,0.0017168101601877823,2014-02-28 00:00:00+07:00,0.0017168101601877823,0.001012423656563322,0.0006542331308947741
2014-03-03 00:00:00+07:00,2163.5768616962605,2206.848343416028,2055.39794921875,2055.39794921875,344508,0.071095930289526,0.0018230728788544794,2014-03-03 00:00:00+07:00,0.0018230728788544794,0.0011872513020570346,0.0007371000799336142
2014-03-04 00:00:00+07:00,1990.4908269769123,2055.39812448395,1947.219341567356,2033.762451171875,394613,0.05406718750907823,0.0010543434522738467,2014-03-04 00:00:00+07:00,0.0010543434522738467,0.0012779120212162807,0.0007850247823096981
2014-03-05 00:00:00+07:00,2033.7622777515635,2077.033759471331,2033.7622777515635,2055.39794921875,116579,0.02105338218588174,0.000159866805310647,2014-03-05 00:00:00+07:00,0.000159866805310647,0.001281029446652626,0.0007922914552783638
2014-03-06 00:00:00+07:00,2077.033759471331,2098.669569723912,2012.1264674989827,2055.39794921875,260430,0.04211149886059355,0.000639611032844851,2014-03-06 00:00:00+07:00,0.000639611032844851,0.0010787408658943214,0.0008213646840440389
2014-03-07 00:00:00+07:00,2033.762145831612,2141.9409125067136,2033.762145831612,2098.66943359375,398266,0.05182503477817755,0.0009687099309808973,2014-03-07 00:00:00+07:00,0.0009687099309808973,0.0009291208200529445,0.0008653969536340796
2014-03-10 00:00:00+07:00,2120.3054234576034,2228.4841993681416,2098.669612761337,2206.848388671875,392748,0.06001799688544126,0.0012992045741392552,2014-03-10 00:00:00+07:00,0.0012992045741392552,0.0008243471591098996,0.0009244517070040458
2014-03-11 00:00:00+07:00,2271.755752761082,2271.755752761082,2141.941162109375,2141.941162109375,483000,0.0588404889153532,0.0012487258236414272,2014-03-11 00:00:00+07:00,0.0012487258236414272,0.0008632236333834156,0.0009635853199704762
2014-03-12 00:00:00+07:00,2141.941095368473,2250.120010064408,2141.941095368473,2206.848388671875,1425959,0.04927108078086948,0.0008755858313359385,2014-03-12 00:00:00+07:00,0.0008755858313359385,0.001006367438588474,0.0009510274042055202
2014-03-13 00:00:00+07:00,2206.8483208282432,2228.484130859375,2163.576839551373,2228.484130859375,224251,0.02955879601375094,0.0003151287512547909,2014-03-13 00:00:00+07:00,0.0003151287512547909,0.000941470982270462,0.0009460760473082174
2014-03-14 00:00:00+07:00,2206.8482982424766,2379.934360363919,2206.8482982424766,2358.298828125,1243379,0.07550751934875088,0.0020563401388995904,2014-03-14 00:00:00+07:00,0.0020563401388995904,0.0011589970238542005,0.0010071517443527877
2014-03-17 00:00:00+07:00,2379.9342484145404,2444.841674790476,2315.027099609375,2315.027099609375,812349,0.05455897257879426,0.001073610905568775,2014-03-17 00:00:00+07:00,0.001073610905568775,0.0011138782901401044,0.001022825527225172
2014-03-18 00:00:00+07:00,2315.027099609375,2358.298717193332,2271.755482025418,2315.027099609375,529243,0.03738760381231972,0.0005041616549957586,2014-03-18 00:00:00+07:00,0.0005041616549957586,0.0009649654564109709,0.0009517654472048433
2014-03-19 00:00:00+07:00,2315.0272755016654,2444.841860545883,2271.755654629996,2336.6630859375,1198161,0.07342749342400069,0.001944607488043221,2014-03-19 00:00:00+07:00,0.001944607488043221,0.0011787697877524274,0.0009951969193802651
2014-03-20 00:00:00+07:00,2379.9344337340904,2466.47767564091,2358.298900828177,2423.2060546875,1163426,0.04485053622422982,0.0007255207321105828,2014-03-20 00:00:00+07:00,0.0007255207321105828,0.0012608481839235855,0.000986759149516002
2014-03-21 00:00:00+07:00,2423.2060546875,2423.2060546875,2358.298900828177,2423.2060546875,593615,0.027150924961712796,0.00026587885911944723,2014-03-21 00:00:00+07:00,0.00026587885911944723,0.0009027559279675571,0.0009726068035873885
2014-03-24 00:00:00+07:00,2444.841906648482,2574.656494140625,2423.206095804659,2574.656494140625,1628613,0.06062462855448901,0.0013256007131128734,2014-03-24 00:00:00+07:00,0.0013256007131128734,0.0009531538894763768,0.0010328613814561552
2014-03-25 00:00:00+07:00,2466.477783203125,2596.292374153731,2466.477783203125,2466.477783203125,923174,0.05129328313381818,0.0009489329858200658,2014-03-25 00:00:00+07:00,0.0009489329858200658,0.001042108155641238,0.001013228220051048
2014-03-26 00:00:00+07:00,2466.477483582454,2509.749101166411,2315.027099609375,2315.027099609375,1077404,0.08076139488828825,0.0023524595811790783,2014-03-26 00:00:00+07:00,0.0023524595811790783,0.0011236785742684097,0.001077024807768919
2014-03-27 00:00:00+07:00,2315.02741272832,2379.9345703125,2271.7557892916607,2379.9345703125,377010,0.0465199878659419,0.0007805374283204717,2014-03-27 00:00:00+07:00,0.0007805374283204717,0.0011346819135103876,0.0010851837883072305
2014-03-28 00:00:00+07:00,2379.934360363919,2379.934360363919,2315.027208505596,2358.298828125,343116,0.02765146702073488,0.00027577246573416014,2014-03-28 00:00:00+07:00,0.00027577246573416014,0.00113666063483333,0.001091160733198378
2014-03-31 00:00:00+07:00,2315.02723535565,2315.02723535565,2250.1199439591305,2271.755615234375,386127,0.02843792897969034,0.0002916825702156815,2014-03-31 00:00:00+07:00,0.0002916825702156815,0.0009298770062538917,0.001029371125633801
2014-04-01 00:00:00+07:00,2271.7556781869976,2271.7556781869976,2120.305419921875,2120.305419921875,373436,0.06899281475895383,0.0017168101601877823,2014-04-01 00:00:00+07:00,0.0017168101601877823,0.0010834524411274349,0.001029371125633801
2014-04-02 00:00:00+07:00,2163.576790795133,2163.576790795133,1990.490592017367,2077.03369140625,634550,0.08338163682873567,0.002507583365852665,2014-04-02 00:00:00+07:00,0.002507583365852665,0.0011144771980621522,0.001060485238679173
2014-04-03 00:00:00+07:00,2120.3054234576034,2206.848388671875,2120.3054234576034,2206.848388671875,330872,0.04000528327614483,0.0005772304695489505,2014-04-03 00:00:00+07:00,0.0005772304695489505,0.001073815806307848,0.0010387982849189503
2014-04-04 00:00:00+07:00,2206.84831769944,2206.84831769944,2141.941026483461,2185.212646484375,119574,0.029852957432544604,0.0003214321187707142,2014-04-04 00:00:00+07:00,0.0003214321187707142,0.0010829477369151588,0.0010461421628034989
2014-04-07 00:00:00+07:00,2077.0337410448155,2271.755615234375,2077.0337410448155,2271.755615234375,315107,0.08961214150764889,0.0028963314469156965,2014-04-07 00:00:00+07:00,0.0028963314469156965,0.001603877512255162,0.001148720363443083
2014-04-08 00:00:00+07:00,2185.2126525626104,2271.755615234375,2185.2126525626104,2271.755615234375,65475,0.03883978371707017,0.0005440867544069622,2014-04-08 00:00:00+07:00,0.0005440867544069622,0.0013693328310989978,0.0011294193099624496
2014-04-09 00:00:00+07:00,2271.755615234375,2271.755615234375,2271.755615234375,2271.755615234375,0,0.0,0.0,2014-04-09 00:00:00+07:00,0.0,0.0008678161579284648,0.0010703645565924833
2014-04-10 00:00:00+07:00,2271.7556121362454,2293.3914221673767,2163.576839551373,2228.484130859375,137729,0.058268896020905216,0.0012245827216494866,2014-04-10 00:00:00+07:00,0.0012245827216494866,0.000997286608348572,0.0010692671428655768
2014-04-11 00:00:00+07:00,2228.4841993681416,2228.4841993681416,2163.5769060647394,2206.848388671875,125932,0.029558796013750725,0.00031512875125478627,2014-04-11 00:00:00+07:00,0.00031512875125478627,0.0009960259348453866,0.0010437918210437064
2014-04-14 00:00:00+07:00,2163.576836483918,2185.212646484375,2141.941026483461,2185.212646484375,38491,0.020000705198283085,0.00014427967812891956,2014-04-14 00:00:00+07:00,0.00014427967812891956,0.00044561558108803105,0.0010360259540834395
2014-04-15 00:00:00+07:00,2163.577046185951,2206.848531595507,2033.762451171875,2033.762451171875,492827,0.08167799221072185,0.0024061608409722828,2014-04-15 00:00:00+07:00,0.0024061608409722828,0.0008180303984010953,0.0010519268950867438
2014-04-16 00:00:00+07:00,2033.7622115553445,2033.7622115553445,1903.9476318359373,1903.9476318359373,429296,0.06595795228254389,0.0015690936900990891,2014-04-16 00:00:00+07:00,0.0015690936900990891,0.001131849136420913,0.0010744488398381216
2014-04-17 00:00:00+07:00,1903.947575786992,2012.1263427734375,1903.947575786992,2012.1263427734373,106043,0.055262642620203646,0.0011014831175181537,2014-04-17 00:00:00+07:00,0.0011014831175181537,0.0011072292155946465,0.0011015998154073213
2014-04-18 00:00:00+07:00,1947.219181830929,1990.490663690792,1882.3118896484375,1882.3118896484373,175512,0.055880423131637026,0.0011262477064568905,2014-04-18 00:00:00+07:00,0.0011262477064568905,0.0012694530066350673,0.0010644016435170335
2014-04-21 00:00:00+07:00,1947.2193261170892,1947.2193261170892,1839.0404052734373,1839.0404052734373,83368,0.05715845157305162,0.0011783531253743375,2014-04-21 00:00:00+07:00,0.0011783531253743375,0.001476267696084151,0.0010849849341199316
2014-04-22 00:00:00+07:00,1839.0404052734373,1839.0404052734373,1839.0404052734373,1839.0404052734373,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,0.0009950355278896944,0.0010728995314326839
2014-04-24 00:00:00+07:00,1795.7687988281248,1795.7687988281248,1752.4973166867007,1795.768798828125,240462,0.02439142163781331,0.000214579769708136,2014-04-24 00:00:00+07:00,0.000214579769708136,0.0007241327438115037,0.0010223985794597414
2014-04-25 00:00:00+07:00,1817.4046092915344,1860.6760914329584,1795.7687988281248,1795.768798828125,165896,0.03550668126763811,0.000454710215232785,2014-04-25 00:00:00+07:00,0.000454710215232785,0.0005947781633544299,0.0009999339080694104
2014-04-28 00:00:00+07:00,1817.4045974659464,1903.9476999710664,1817.4045974659464,1882.3118896484373,176274,0.04652002951936738,0.0007805388260883412,2014-04-28 00:00:00+07:00,0.0007805388260883412,0.0005256363872807202,0.0009284829646561951
2014-04-29 00:00:00+07:00,1882.3118896484375,1882.3118896484375,1817.4045974659464,1882.3118896484373,3336,0.03509131191148252,0.00044413373025415493,2014-04-29 00:00:00+07:00,0.00044413373025415493,0.00037879250825668357,0.0009131918874713626
2014-04-30 00:00:00+07:00,1882.3118896484375,1882.3118896484375,1882.3118896484375,1882.3118896484373,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,0.00037879250825668357,0.0009006567753925371
2014-05-01 00:00:00+07:00,1882.3118896484375,1882.3118896484375,1882.3118896484375,1882.3118896484373,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,0.0003358765543150564,0.0008873984767463698
2014-05-02 00:00:00+07:00,1882.3118896484375,1882.3118896484375,1882.3118896484375,1882.3118896484373,0,0.0,0.0,2014-05-02 00:00:00+07:00,0.0,0.0002449345112684994,0.0008093616512832888
2014-05-05 00:00:00+07:00,1817.404733566668,1882.3120306098983,1752.4974365234375,1752.4974365234375,175880,0.07145894759740094,0.001841737705548699,2014-05-05 00:00:00+07:00,0.001841737705548699,0.00045717428716057095,0.0007790959394512902
2014-05-06 00:00:00+07:00,1774.1329309360387,1774.1329309360387,1644.3183499284685,1730.8614501953125,329611,0.07598589256765478,0.002082478307362831,2014-05-06 00:00:00+07:00,0.002082478307362831,0.0007848432025823061,0.0008475162957155576
2014-05-07 00:00:00+07:00,1687.5899658203125,1752.4972561843178,1687.5899658203125,1687.5899658203125,10982,0.037740318845201466,0.0005137190579736798,2014-05-07 00:00:00+07:00,0.0005137190579736798,0.0008875870141770421,0.0008562566111338742
2014-05-08 00:00:00+07:00,1622.682615563849,1622.682615563849,1579.4111328125,1579.4111328125,232081,0.027028638410896484,0.0002634892396723127,2014-05-08 00:00:00+07:00,0.0002634892396723127,0.0009402848621115047,0.000736581965350084
2014-05-09 00:00:00+07:00,1492.8679741986457,1601.0468853184625,1492.8679741986457,1514.5037841796875,178533,0.06995863383342574,0.0017652132855411925,2014-05-09 00:00:00+07:00,0.0017652132855411925,0.0012933275192197433,0.0007920877167652763
2014-05-13 00:00:00+07:00,1363.0532888137664,1406.3247667184169,1341.41748046875,1341.41748046875,462795,0.04725287689195039,0.0008053247698281293,2014-05-13 00:00:00+07:00,0.0008053247698281293,0.0010860449320756293,0.0008286933881211003
2014-05-14 00:00:00+07:00,1298.1460558143822,1384.6891539590852,1276.5102465818595,1363.0533447265625,312296,0.08134569211641274,0.002386622138660617,2014-05-14 00:00:00+07:00,0.002386622138660617,0.0011468736983351866,0.0008815133616216063
2014-05-15 00:00:00+07:00,1406.325004268929,1449.5966282682225,1363.0535190550409,1384.6893310546875,484682,0.06155791275545241,0.001366728715446378,2014-05-15 00:00:00+07:00,0.001366728715446378,0.0013174756298297262,0.0009293133599939514
2014-05-16 00:00:00+07:00,1427.9609168966767,1471.2325439453125,1427.9609168966767,1471.2325439453125,76169,0.02985302032104782,0.000321433473035609,2014-05-16 00:00:00+07:00,0.000321433473035609,0.0013290644765023853,0.0009373658052169825
2014-05-19 00:00:00+07:00,1449.5964930219543,1557.775265356379,1449.5964930219543,1514.5037841796875,256700,0.07197345441419924,0.001868354328487678,2014-05-19 00:00:00+07:00,0.001868354328487678,0.0013496926850916826,0.0009129200546495006
2014-05-20 00:00:00+07:00,1514.5040053628102,1601.0471191406248,1514.5040053628102,1601.047119140625,256358,0.05556986849164143,0.0011137642807995463,2014-05-20 00:00:00+07:00,0.0011137642807995463,0.0014113805872859658,0.0008922232633177033
2014-05-21 00:00:00+07:00,1665.9543445362433,1709.2258300781248,1622.682720208955,1709.225830078125,110982,0.05195975733554983,0.0009737529265387155,2014-05-21 00:00:00+07:00,0.0009737529265387155,0.0011288067448615856,0.0008864173455459107
2014-05-22 00:00:00+07:00,1687.5899658203125,1774.1329271153925,1665.9541561038473,1687.5899658203125,422280,0.06291378578901834,0.0014275988395094448,2014-05-22 00:00:00+07:00,0.0014275988395094448,0.0011409807696741987,0.0009001151243210267
2014-05-23 00:00:00+07:00,1622.6826024458792,1730.861516627816,1622.6826024458792,1665.9542236328125,147635,0.06453856390175473,0.001502287806731062,2014-05-23 00:00:00+07:00,0.001502287806731062,0.0013771516364132898,0.0009148394280190596
2014-05-26 00:00:00+07:00,1601.0468657398417,1687.5899658203125,1601.0468657398417,1687.5899658203125,92932,0.052643749044115964,0.00099955838786687,2014-05-26 00:00:00+07:00,0.00099955838786687,0.001203392448289128,0.0009602739001948264
2014-05-27 00:00:00+07:00,1709.2258126376803,1774.133109680911,1687.5901394802072,1752.4974365234375,205885,0.05001035638827094,0.0009020579669895864,2014-05-27 00:00:00+07:00,0.0009020579669895864,0.001161051185527136,0.0009915229091621651
2014-05-28 00:00:00+07:00,1709.2256404322536,1730.8614501953125,1687.589969454586,1730.8614501953125,240278,0.02531777508876529,0.0002311881781469173,2014-05-28 00:00:00+07:00,0.0002311881781469173,0.0010125382358487762,0.000981362816567353
2014-05-29 00:00:00+07:00,1709.2256367513871,1709.2256367513871,1644.3183463873818,1687.5899658203125,199211,0.038714504701944145,0.0005405824752493651,2014-05-29 00:00:00+07:00,0.0005405824752493651,0.0008351349629967603,0.0009704557097110358
2014-05-30 00:00:00+07:00,1709.2256404322536,1730.8614501953125,1665.9541596915274,1730.8614501953125,98344,0.038221204489512814,0.0005268940398231971,2014-05-30 00:00:00+07:00,0.0005268940398231971,0.0006400562096151874,0.000974217541964174
2014-06-02 00:00:00+07:00,1644.318427977522,1644.318427977522,1622.6826171875,1622.6826171875,6975,0.013245252633605795,6.3275420519751e-05,2014-06-02 00:00:00+07:00,6.3275420519751e-05,0.00045279961614576346,0.0009770936974423446
2014-06-03 00:00:00+07:00,1644.318427977522,1665.954238767544,1601.0469451828758,1622.6826171875,69758,0.039740319643368334,0.0005696095467348242,2014-06-03 00:00:00+07:00,0.0005696095467348242,0.0003863099320948111,0.0010029850404757457
2014-06-04 00:00:00+07:00,1644.3184263322223,1644.3184263322223,1536.139650061151,1579.4111328125,102680,0.06805341926035813,0.0016703767983607767,2014-06-04 00:00:00+07:00,0.0016703767983607767,0.0006741476561375829,0.0010789112585830537
2014-06-05 00:00:00+07:00,1557.7754928590111,1492.8681922220037,1601.0471191406248,1601.047119140625,126615,-0.06995863383342554,0.0017652132855411823,2014-06-05 00:00:00+07:00,0.0017652132855411823,0.0009190738181959465,0.0010754328758554395
2014-06-06 00:00:00+07:00,1622.6826024458792,1665.9542236328125,1622.6826024458792,1665.9542236328125,120835,0.026317359412241947,0.0002498038749409663,2014-06-06 00:00:00+07:00,0.0002498038749409663,0.0008636557852195004,0.0009921294925635364
2014-06-09 00:00:00+07:00,1665.9543275373287,1774.133109680911,1665.9543275373287,1752.4974365234375,707278,0.06291378578901854,0.0014275988395094541,2014-06-09 00:00:00+07:00,0.0014275988395094541,0.0011365204690174408,0.0010336694826333444
2014-06-10 00:00:00+07:00,1795.7689216237895,1795.7689216237895,1730.861624580559,1752.4974365234375,510798,0.03681396539424961,0.0004888096229988923,2014-06-10 00:00:00+07:00,0.0004888096229988923,0.0011203604842702545,0.0010439113182390978
2014-06-11 00:00:00+07:00,1774.132988364715,1817.4046092915344,1752.4973166867007,1795.768798828125,289937,0.03636763568591795,0.0004770288917265783,2014-06-11 00:00:00+07:00,0.0004770288917265783,0.0008816909029434148,0.0009853574821566155
2014-06-12 00:00:00+07:00,1839.04026900318,1903.9476999710664,1795.7687871433177,1882.3118896484373,356542,0.05849624356747197,0.0012341572639524999,2014-06-12 00:00:00+07:00,0.0012341572639524999,0.0007754796986256783,0.0010048498682531778
2014-06-13 00:00:00+07:00,1817.4045447850672,1860.6760253906248,1795.7687350895928,1860.676025390625,20993,0.035506681267638326,0.00045471021523279045,2014-06-13 00:00:00+07:00,0.00045471021523279045,0.0008164609666840431,0.0009170356899155494
2014-06-16 00:00:00+07:00,1860.676035014438,1882.3118448218167,1730.8614537409453,1774.1329345703125,156121,0.08388149135383674,0.002537738300421207,2014-06-16 00:00:00+07:00,0.002537738300421207,0.0010384888588663938,0.000970263398323496
2014-06-17 00:00:00+07:00,1752.4973166867007,1795.7687988281248,1752.4973166867007,1795.768798828125,155044,0.02439142163781331,0.000214579769708136,2014-06-17 00:00:00+07:00,0.000214579769708136,0.0009836428882082425,0.000965406411808611
2014-06-18 00:00:00+07:00,1795.7689202072197,1839.0404052734373,1795.7689202072197,1839.0404052734373,69259,0.023810618689082113,0.00020448238781656394,2014-06-18 00:00:00+07:00,0.00020448238781656394,0.0009291335874262397,0.000889775869050833
2014-06-19 00:00:00+07:00,1774.132988364715,1817.4046092915344,1730.861506223291,1795.768798828125,175906,0.048790179442354115,0.0008585772534247664,2014-06-19 00:00:00+07:00,0.0008585772534247664,0.000854017585320693,0.0008781764587156158
2014-06-20 00:00:00+07:00,1752.4973166867007,1795.7687988281248,1730.861506223291,1795.768798828125,96190,0.03681396539424961,0.0004888096229988923,2014-06-20 00:00:00+07:00,0.0004888096229988923,0.0008608374668739132,0.0008561335812819874
2014-06-23 00:00:00+07:00,1730.8614464678526,1774.1329271153925,1687.5899658203125,1687.5899658203125,117761,0.05001035638827094,0.0009020579669895864,2014-06-23 00:00:00+07:00,0.0009020579669895864,0.0005337014001875892,0.0008322453598038122
2014-06-24 00:00:00+07:00,1709.2256404322536,1730.8614501953125,1687.589969454586,1730.8614501953125,69232,0.02531777508876529,0.0002311881781469173,2014-06-24 00:00:00+07:00,0.0002311881781469173,0.0005370230818753454,0.0007744681039590783
2014-06-25 00:00:00+07:00,1774.1329345703125,1774.1329345703125,1774.1329345703125,1774.1329345703125,42327,0.0,0.0,2014-06-25 00:00:00+07:00,0.0,0.0004961266043120327,0.0007290336317833115
2014-06-26 00:00:00+07:00,1774.1329345703125,1795.7687443776915,1752.4972635483246,1774.1329345703125,56227,0.02439142163781331,0.000214579769708136,2014-06-26 00:00:00+07:00,0.000214579769708136,0.0003673271075687066,0.0006977846228159727
2014-06-27 00:00:00+07:00,1752.4974365234375,1774.133109680911,1730.861624580559,1752.4974365234375,69259,0.02469258129950574,0.00021991129313263147,2014-06-27 00:00:00+07:00,0.00021991129313263147,0.00031354744159545444,0.0006972720371335052
2014-06-30 00:00:00+07:00,1752.4973166867007,1795.7687988281248,1752.4973166867007,1795.768798828125,341,0.02439142163781331,0.000214579769708136,2014-06-30 00:00:00+07:00,0.000214579769708136,0.00017605180213916432,0.0006824537323361766
2014-07-01 00:00:00+07:00,1730.8614537409453,1774.1329345703125,1730.8614537409453,1774.1329345703125,19889,0.02469258129950574,0.00021991129313263147,2014-07-01 00:00:00+07:00,0.00021991129313263147,0.00017379642513630714,0.0006684999711229691
2014-07-02 00:00:00+07:00,1774.132988364715,1839.0402809695488,1774.132988364715,1795.768798828125,483867,0.035932002783826085,0.0004656690744287125,2014-07-02 00:00:00+07:00,0.0004656690744287125,0.0002669302400220497,0.0006867905917551946
2014-07-03 00:00:00+07:00,1817.404732133031,1860.6762171992489,1817.404732133031,1839.0404052734373,243615,0.023530467219533623,0.00019969888903041653,2014-07-03 00:00:00+07:00,0.00019969888903041653,0.00026395406388650573,0.0006699764709504487
2014-07-04 00:00:00+07:00,1839.0402118808345,1839.0402118808345,1752.4972508492158,1817.404541015625,36678,0.04820204032689568,0.0008380026482249898,2014-07-04 00:00:00+07:00,0.0008380026482249898,0.00038757233490497743,0.0006321412823079131
2014-07-07 00:00:00+07:00,1795.7687313650251,1860.676021531434,1795.7687313650251,1817.404541015625,101786,0.03550668126763811,0.000454710215232785,2014-07-07 00:00:00+07:00,0.000454710215232785,0.0004355984240099072,0.0005725729609302586
2014-07-08 00:00:00+07:00,1795.7687313650251,1839.0402118808345,1795.7687313650251,1817.404541015625,197924,0.02381061868908233,0.00020448238781656768,2014-07-08 00:00:00+07:00,0.00020448238781656768,0.0004325126429466945,0.000570512893333695
2014-07-09 00:00:00+07:00,1817.404732133031,1839.0404052734373,1795.7689202072197,1839.0404052734373,117787,0.023810618689082113,0.00020448238781656394,2014-07-09 00:00:00+07:00,0.00020448238781656394,0.00038027530562426473,0.0005149166909840182
2014-07-10 00:00:00+07:00,1860.6760914329584,1860.6760914329584,1774.132988364715,1795.768798828125,128087,0.04762806536238202,0.0008181641193183623,2014-07-10 00:00:00+07:00,0.0008181641193183623,0.0005039683516818539,0.0005298873499076305
