date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-07-01 00:00:00+07:00,5099.462362663449,5276.834811403851,5099.462362663449,5232.49169921875,195300,0.034191335340816253,0.0004216447261041149,2014-07-01 00:00:00+07:00,0.0004216447261041149,0.0004546088883591938,0.0007820498076147088
2014-07-02 00:00:00+07:00,5276.834989116436,5542.89404296875,5232.491875437953,5542.89404296875,406450,0.05762913216290547,0.0011978397110288782,2014-07-02 00:00:00+07:00,0.0011978397110288782,0.0004977287930465707,0.0008351044306197093
2014-07-03 00:00:00+07:00,5675.923584017941,5720.266699259029,5365.521405548889,5454.2080078125,183487,0.06402187219338665,0.0014783296513718775,2014-07-03 00:00:00+07:00,0.0014783296513718775,0.0007076052755720533,0.0008895317568842403
2014-07-04 00:00:00+07:00,5587.237353535765,5587.237353535765,5321.178290307801,5454.2080078125,224903,0.04879019078590918,0.0008585776526575464,2014-07-04 00:00:00+07:00,0.0008585776526575464,0.0008741837742370785,0.0009056417024190799
2014-07-07 00:00:00+07:00,5365.521035774052,5454.207631925661,5232.49169921875,5232.49169921875,199336,0.04149976441116453,0.0006211633309937465,2014-07-07 00:00:00+07:00,0.0006211633309937465,0.0009155110144312327,0.0009109600878782921
2014-07-08 00:00:00+07:00,5276.8351079789245,5321.17822265625,5143.805763946947,5321.17822265625,104982,0.03390152276468015,0.00041452713002297593,2014-07-08 00:00:00+07:00,0.00041452713002297593,0.000914087495215005,0.0008445703177812823
2014-07-09 00:00:00+07:00,5232.491847495815,5365.521187820869,5188.148734054131,5276.8349609375,116521,0.03361658237197791,0.0004075882590545444,2014-07-09 00:00:00+07:00,0.0004075882590545444,0.0007560372048201382,0.000816854473742186
2014-07-10 00:00:00+07:00,5188.148777878754,5276.835005511261,5143.8056640625,5143.8056640625,126995,0.025533280139701835,0.0002351406789845948,2014-07-10 00:00:00+07:00,0.0002351406789845948,0.0005073994103426816,0.0007683188181249883
2014-07-11 00:00:00+07:00,5143.805620612446,5276.8349609375,5055.119393729076,5276.8349609375,162144,0.04292500763525515,0.0006645617021042487,2014-07-11 00:00:00+07:00,0.0006645617021042487,0.00046859622023202207,0.0007393022999223204
2014-07-14 00:00:00+07:00,5276.8351559420025,5276.8351559420025,5143.805810700873,5188.14892578125,18819,0.025533280139701835,0.0002351406789845948,2014-07-14 00:00:00+07:00,0.0002351406789845948,0.0003913916898301917,0.0007320712023967945
2014-07-15 00:00:00+07:00,5143.805810700873,5276.8351559420025,5143.805810700873,5188.14892578125,98972,0.025533280139701835,0.0002351406789845948,2014-07-15 00:00:00+07:00,0.0002351406789845948,0.0003555143996225155,0.0006755626127428274
2014-07-16 00:00:00+07:00,5232.491847495815,5498.550899927343,5232.491847495815,5276.8349609375,668391,0.049596967497542756,0.0008872066618539672,2014-07-16 00:00:00+07:00,0.0008872066618539672,0.0004514380801824001,0.0006820060412026305
2014-07-17 00:00:00+07:00,5276.8349609375,5321.178074379184,5232.491847495815,5276.8349609375,131889,0.016807104105888992,0.00010188267237774658,2014-07-17 00:00:00+07:00,0.00010188267237774658,0.00042478647886103044,0.0006401596634644409
2014-07-18 00:00:00+07:00,5232.49213669737,5498.551203834069,5232.49213669737,5365.521484375,593320,0.04959696749754254,0.0008872066618539595,2014-07-18 00:00:00+07:00,0.0008872066618539595,0.0004693154708109726,0.000671550751786639
2014-07-21 00:00:00+07:00,5365.521484375,5365.521484375,5365.521484375,5365.521484375,328889,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,0.00042228733501405364,0.0006325244948476597
2014-07-22 00:00:00+07:00,5365.521337333576,5321.17822265625,5321.17822265625,5321.17822265625,126222,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,0.0003752591992171346,0.0005798273658803115
2014-07-23 00:00:00+07:00,5321.178074379184,5276.8349609375,5276.8349609375,5276.8349609375,167999,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,0.0001978178668463412,0.000522586764195835
2014-07-24 00:00:00+07:00,5188.148734054131,5276.8349609375,5276.8349609375,5276.8349609375,72872,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,0.0001774413323707919,0.0004771522687304202
2014-07-25 00:00:00+07:00,5365.521187820869,5276.8349609375,5276.8349609375,5276.8349609375,1239046,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,0.00043250498747623864
2014-07-28 00:00:00+07:00,5188.148904945175,4922.08984375,4922.08984375,4922.08984375,426351,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,0.0004130073857151266
2014-07-29 00:00:00+07:00,5010.7763671875,5010.7763671875,5010.7763671875,5010.7763671875,67738,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,0.00041183987847274393
2014-07-30 00:00:00+07:00,4789.060354896057,4877.74658203125,4877.74658203125,4877.74658203125,316664,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,0.00039299773619897225
2014-07-31 00:00:00+07:00,4789.060242851315,5099.46240234375,5099.46240234375,5099.46240234375,149935,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,0.0003738320668306034
2014-08-01 00:00:00+07:00,4877.746728847709,4922.08984375,4922.08984375,4922.08984375,28572,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,0.0003193848072383817
2014-08-04 00:00:00+07:00,4877.746728847709,4922.08984375,4922.08984375,4922.08984375,120710,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,0.00025218800490329633
2014-08-05 00:00:00+07:00,4966.433252976788,5010.7763671875,5010.7763671875,5010.7763671875,178765,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,0.00021316174796431696
2014-08-06 00:00:00+07:00,5055.119534592295,5321.17822265625,5321.17822265625,5321.17822265625,984609,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,0.00018492705110096486
2014-08-07 00:00:00+07:00,5454.207815611786,5542.89404296875,5542.89404296875,5542.89404296875,715714,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,0.00016608490882719323
2014-08-08 00:00:00+07:00,5720.266544376919,5409.86474609375,5409.86474609375,5409.86474609375,213553,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,0.0001475581697792594
2014-08-11 00:00:00+07:00,5321.178074379184,5276.8349609375,5276.8349609375,5276.8349609375,185736,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,0.00013686995709814143
2014-08-12 00:00:00+07:00,5276.835315638013,5498.55126953125,5498.55126953125,5498.55126953125,1322874,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,0.00010666260700249378
2014-08-13 00:00:00+07:00,5498.55126953125,5498.55126953125,5498.55126953125,5498.55126953125,197395,0.0,0.0,2014-08-13 00:00:00+07:00,0.0,0.0,9.597439432137583e-05
2014-08-14 00:00:00+07:00,5498.55126953125,5498.55126953125,5498.55126953125,5498.55126953125,204830,0.0,0.0,2014-08-14 00:00:00+07:00,0.0,0.0,8.528618164025787e-05
2014-08-15 00:00:00+07:00,5454.2080078125,5454.2080078125,5454.2080078125,5454.2080078125,496477,0.0,0.0,2014-08-15 00:00:00+07:00,0.0,0.0,4.495860610144118e-05
2014-08-18 00:00:00+07:00,5454.207786485657,5276.8349609375,5276.8349609375,5276.8349609375,303872,0.0,0.0,2014-08-18 00:00:00+07:00,0.0,0.0,4.032757553881634e-05
2014-08-19 00:00:00+07:00,5232.491847495815,5276.8349609375,5276.8349609375,5276.8349609375,325438,0.0,0.0,2014-08-19 00:00:00+07:00,0.0,0.0,0.0
2014-08-20 00:00:00+07:00,5276.834667777736,5587.23681640625,5587.23681640625,5587.23681640625,1245039,0.0,0.0,2014-08-20 00:00:00+07:00,0.0,0.0,0.0
2014-08-21 00:00:00+07:00,5587.23681640625,5587.23681640625,5587.23681640625,5587.23681640625,849337,0.0,0.0,2014-08-21 00:00:00+07:00,0.0,0.0,0.0
2014-08-22 00:00:00+07:00,5631.580372594997,5720.2666015625,5720.2666015625,5720.2666015625,1004355,0.0,0.0,2014-08-22 00:00:00+07:00,0.0,0.0,0.0
2014-08-25 00:00:00+07:00,5764.609716046251,5720.2666015625,5720.2666015625,5720.2666015625,734104,0.0,0.0,2014-08-25 00:00:00+07:00,0.0,0.0,0.0
2014-08-26 00:00:00+07:00,5675.923384004197,5542.89404296875,5542.89404296875,5542.89404296875,483564,0.0,0.0,2014-08-26 00:00:00+07:00,0.0,0.0,0.0
2014-08-27 00:00:00+07:00,5498.550594449931,5587.23681640625,5587.23681640625,5587.23681640625,647357,0.0,0.0,2014-08-27 00:00:00+07:00,0.0,0.0,0.0
2014-08-28 00:00:00+07:00,5675.923368738276,5941.982421875,5941.982421875,5941.982421875,1317259,0.0,0.0,2014-08-28 00:00:00+07:00,0.0,0.0,0.0
2014-08-29 00:00:00+07:00,6208.040974579157,6341.0703125,6341.0703125,6341.0703125,1857436,0.0,0.0,2014-08-29 00:00:00+07:00,0.0,0.0,0.0
2014-09-01 00:00:00+07:00,6341.0703125,6341.0703125,6341.0703125,6341.0703125,0,0.0,0.0,2014-09-01 00:00:00+07:00,0.0,0.0,0.0
2014-09-02 00:00:00+07:00,6341.0703125,6341.0703125,6341.0703125,6341.0703125,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,6784.50244140625,6784.50244140625,6784.50244140625,6784.50244140625,494588,0.0,0.0,2014-09-03 00:00:00+07:00,0.0,0.0,0.0
2014-09-04 00:00:00+07:00,6873.189109395454,6917.5322265625,6873.189109395454,6917.5322265625,1291589,0.006430884782439135,1.4916124686389974e-05,2014-09-04 00:00:00+07:00,1.4916124686389974e-05,2.9832249372779947e-06,6.780056675631807e-07
2014-09-05 00:00:00+07:00,6828.845363478243,6873.1884765625,6828.845363478243,6873.1884765625,849646,0.0064725088857163484,1.510983974638487e-05,2014-09-05 00:00:00+07:00,1.510983974638487e-05,6.005192886554969e-06,1.3648165651261292e-06
2014-09-08 00:00:00+07:00,6873.188434989369,7006.2177734375,6873.188434989369,7006.2177734375,1554319,0.019169899674844337,0.00013254221608704066,2014-09-08 00:00:00+07:00,0.00013254221608704066,3.25136361039631e-05,7.389462750900704e-06
2014-09-09 00:00:00+07:00,7006.218112218745,7006.218112218745,6518.44384765625,6518.44384765625,1767032,0.07216238271523076,0.0018781759578581608,2014-09-09 00:00:00+07:00,0.0018781759578581608,0.00040814882767559527,9.276109719899892e-05
2014-09-10 00:00:00+07:00,6341.070644252479,6518.44384765625,6341.070644252479,6518.44384765625,779023,0.027588048253938926,0.0002745089455052038,2014-09-10 00:00:00+07:00,0.0002745089455052038,0.000463050616776636,0.00010523877654014455
2014-09-11 00:00:00+07:00,6474.100641077335,6784.50244140625,6784.50244140625,6784.50244140625,1062856,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,0.00046006739183935804,0.00010523877654014455
2014-09-12 00:00:00+07:00,6784.5025400892455,6961.874999999999,6961.874999999999,6961.875,793206,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,0.000457045423890081,0.00010523877654014455
2014-09-15 00:00:00+07:00,7227.934138343494,7094.90478515625,7094.90478515625,7094.90478515625,1300809,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,0.000430536980672673,0.00010523877654014455
2014-09-16 00:00:00+07:00,7316.619771194388,7582.67919921875,7316.619771194388,7582.67919921875,3049452,0.03571815213603439,0.00046014267524765773,2014-09-16 00:00:00+07:00,0.00046014267524765773,0.0001469303241505723,0.00012615435268776537
2014-09-17 00:00:00+07:00,7671.365976891633,7449.650390624999,7449.650390624999,7449.650390625,1072626,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,9.202853504953154e-05,0.00012615435268776537
2014-09-18 00:00:00+07:00,7449.649645160763,7006.2177734375,7006.2177734375,7006.2177734375,1215041,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,9.202853504953154e-05,0.00012615435268776537
2014-09-19 00:00:00+07:00,7006.2177734375,7006.2177734375,7006.2177734375,7006.2177734375,726033,0.0,0.0,2014-09-19 00:00:00+07:00,0.0,9.202853504953154e-05,0.00012615435268776537
2014-09-22 00:00:00+07:00,7183.589878919767,7183.589878919767,7050.560546875,7050.560546875,749059,0.018692117388224287,0.00012601769950680052,2014-09-22 00:00:00+07:00,0.00012601769950680052,0.00011723207495089165,0.00013188242993807448
2014-09-23 00:00:00+07:00,7050.560546875,7050.560546875,7050.560546875,7050.560546875,616071,0.0,0.0,2014-09-23 00:00:00+07:00,0.0,2.5203539901360102e-05,0.00013188242993807448
2014-09-24 00:00:00+07:00,7050.560546875,7050.560546875,7050.560546875,7050.560546875,748081,0.0,0.0,2014-09-24 00:00:00+07:00,0.0,2.5203539901360102e-05,0.00013188242993807448
2014-09-25 00:00:00+07:00,7094.903602293983,7538.33544921875,7094.903602293983,7538.33544921875,1551366,0.060624671135200946,0.0013256025752287584,2014-09-25 00:00:00+07:00,0.0013256025752287584,0.0002903240549471118,0.0001921370924484726
2014-09-26 00:00:00+07:00,7760.051548340422,7760.051548340422,7405.306640625,7405.306640625,918948,0.046792120195437444,0.0007896961041576762,2014-09-26 00:00:00+07:00,0.0007896961041576762,0.000448263275778647,0.0002280323699101851
2014-09-29 00:00:00+07:00,7316.619522772095,7360.96337890625,7316.619522772095,7360.96337890625,677749,0.006042410572638019,1.316846066474412e-05,2014-09-29 00:00:00+07:00,1.316846066474412e-05,0.00042569342801023575,0.00022863093630403714
2014-09-30 00:00:00+07:00,7272.276573068388,7848.73779296875,7272.276573068388,7848.73779296875,1761434,0.07628333940936799,0.002098813944083258,2014-09-30 00:00:00+07:00,0.002098813944083258,0.0008454562168268874,0.00032403157012600344
2014-10-01 00:00:00+07:00,8380.85546875,8380.85546875,8380.85546875,8380.85546875,515605,0.0,0.0,2014-10-01 00:00:00+07:00,0.0,0.0008454562168268874,0.00032403157012600344
2014-10-02 00:00:00+07:00,8957.31690398743,8957.31690398743,8513.8857421875,8513.8857421875,3119302,0.05077228213811845,0.0009297537037625461,2014-10-02 00:00:00+07:00,0.0009297537037625461,0.000766286442533645,0.00036629310211521
2014-10-03 00:00:00+07:00,8425.19858003636,8425.19858003636,8380.85546875,8380.85546875,1141928,0.005277052431286594,1.0043784041670585e-05,2014-10-03 00:00:00+07:00,1.0043784041670585e-05,0.0006103559785104438,0.0003667496377534678
2014-10-06 00:00:00+07:00,8602.571630029128,8602.571630029128,8558.228515625,8558.228515625,760186,0.0051679656799477666,9.632827636816814e-06,2014-10-06 00:00:00+07:00,9.632827636816814e-06,0.0006096488519048582,0.00036650948788757815
2014-10-07 00:00:00+07:00,8646.914443633766,8646.914443633766,8469.5419921875,8469.5419921875,840940,0.02072611250838529,0.00015493525464650384,2014-10-07 00:00:00+07:00,0.00015493525464650384,0.0002208731140175075,0.0003728651885648563
2014-10-08 00:00:00+07:00,8425.199615379619,8425.199615379619,8247.8271484375,8247.8271484375,1578238,0.0212773794677943,0.00016328670508721825,2014-10-08 00:00:00+07:00,0.00016328670508721825,0.0002535304550349511,0.0003742626653375916
2014-10-09 00:00:00+07:00,8247.826558611414,8247.826558611414,7848.73779296875,7848.73779296875,1923372,0.049596990035687794,0.0008872074681934664,2014-10-09 00:00:00+07:00,0.0008872074681934664,0.0002450212079211352,0.0003292186430801055
2014-10-10 00:00:00+07:00,7760.05162339757,8159.1396484375,7760.05162339757,8159.1396484375,2124391,0.050149741504141004,0.0009070932709054925,2014-10-10 00:00:00+07:00,0.0009070932709054925,0.0004244311052938996,0.0003579724760528459
2014-10-13 00:00:00+07:00,8203.483023604562,8380.85546875,8203.483023604562,8380.85546875,1080817,0.021391170798271672,0.0001650378884002608,2014-10-13 00:00:00+07:00,0.0001650378884002608,0.0004555121174465883,0.0003654741982528577
2014-10-14 00:00:00+07:00,8380.855853295498,8380.855853295498,7981.76708984375,7981.76708984375,974323,0.04879021296630639,0.0008585784332897755,2014-10-14 00:00:00+07:00,0.0008585784332897755,0.0005962407531752427,0.0004045004906751203
2014-10-15 00:00:00+07:00,7937.42431640625,7937.42431640625,7937.42431640625,7937.42431640625,716040,0.0,0.0,2014-10-15 00:00:00+07:00,0.0,0.0005635834121577991,0.0004045004906751203
2014-10-16 00:00:00+07:00,7893.080888733706,7893.080888733706,7405.306640625,7405.306640625,1484606,0.06378968202961773,0.0014676260856145201,2014-10-16 00:00:00+07:00,0.0014676260856145201,0.0006796671356420098,0.0004502951911463413
2014-10-17 00:00:00+07:00,7227.933443204449,7405.306640625,7227.933443204449,7405.306640625,1051575,0.024243692307169346,0.0002119883890351738,2014-10-17 00:00:00+07:00,0.0002119883890351738,0.000540646159267946,0.0004599310270115764
2014-10-20 00:00:00+07:00,7405.306489222277,7405.306489222277,7139.2470703125,7139.2470703125,652577,0.03658951790601479,0.00048286744076238606,2014-10-20 00:00:00+07:00,0.00048286744076238606,0.0006042120697403712,0.00048187954704623036
2014-10-21 00:00:00+07:00,7094.904062833415,7316.619628906251,7094.904062833415,7316.61962890625,962767,0.030771633260115765,0.00034151960797493746,2014-10-21 00:00:00+07:00,0.00034151960797493746,0.0005008003046774036,0.0004974031655905456
2014-10-22 00:00:00+07:00,7360.96337890625,7360.96337890625,7360.96337890625,7360.96337890625,404544,0.0,0.0,2014-10-22 00:00:00+07:00,0.0,0.0005008003046774036,0.0004916750883402365
2014-10-23 00:00:00+07:00,7316.619970755127,7316.619970755127,7272.27685546875,7272.27685546875,909881,0.0060790411189894245,1.332860536795051e-05,2014-10-23 00:00:00+07:00,1.332860536795051e-05,0.00020994080862808958,0.0004922809340387798
2014-10-24 00:00:00+07:00,7227.933445509821,7227.933445509821,7183.590332031249,7183.59033203125,593681,0.00615386049420528,1.3658714932501032e-05,2014-10-24 00:00:00+07:00,1.3658714932501032e-05,0.000170274873807555,0.0004929017847175298
2014-10-27 00:00:00+07:00,7094.904041983785,7094.904041983785,6873.1884765625,6873.1884765625,712726,0.03174867126880497,0.00036355126140755813,2014-10-27 00:00:00+07:00,0.00036355126140755813,0.00014641163793658942,0.00044917217954383896
2014-10-28 00:00:00+07:00,6873.188434989369,7006.2177734375,6873.188434989369,7006.2177734375,474567,0.019169899674844337,0.00013254221608704066,2014-10-28 00:00:00+07:00,0.00013254221608704066,0.00010461615955901005,0.00041930154826790093
2014-10-29 00:00:00+07:00,7006.217732639024,7139.2470703125,7006.217732639024,7139.2470703125,377723,0.0188093161370251,0.0001276029043560237,2014-10-29 00:00:00+07:00,0.0001276029043560237,0.0001301367404302148,0.0004245031138902318
2014-10-30 00:00:00+07:00,7139.247459910754,7139.247459910754,6961.874999999999,6961.875,602386,0.02515853840783731,0.00022828919765182745,2014-10-30 00:00:00+07:00,0.00022828919765182745,0.0001731288588869902,0.0003394792617797122
2014-10-31 00:00:00+07:00,6961.874622201452,7360.96337890625,6961.874622201452,7360.96337890625,836304,0.055742037697526635,0.0011206764067634275,2014-10-31 00:00:00+07:00,0.0011206764067634275,0.0003945323972531755,0.0003904190984507772
2014-11-03 00:00:00+07:00,7493.992884453351,7848.73779296875,7493.992884453351,7848.73779296875,1201802,0.04625097728959574,0.0007715363202208471,2014-11-03 00:00:00+07:00,0.0007715363202208471,0.0004761294090158333,0.0003832273991988818
2014-11-04 00:00:00+07:00,7671.364780227343,7671.364780227343,7538.33544921875,7538.33544921875,722410,0.01749314205322031,0.0001103697841802302,2014-11-04 00:00:00+07:00,0.0001103697841802302,0.0004716949226344712,0.0003877876719324527
2014-11-05 00:00:00+07:00,7538.33544921875,7538.33544921875,7538.33544921875,7538.33544921875,739839,0.0,0.0,2014-11-05 00:00:00+07:00,0.0,0.00044617434176326653,0.00038734981613077916
2014-11-06 00:00:00+07:00,7760.051460297654,7760.051460297654,7671.365234375001,7671.365234375,1190315,0.011494369456095086,4.7652408066667984e-05,2014-11-06 00:00:00+07:00,4.7652408066667984e-05,0.0004100469838462345,0.000382473323104423
2014-11-07 00:00:00+07:00,7715.709271269929,7804.3955078125,7715.709271269929,7804.3955078125,423604,0.011428685967599932,4.7109353759652085e-05,2014-11-07 00:00:00+07:00,4.7109353759652085e-05,0.00019533357324547947,0.00037719253440771544
2014-11-10 00:00:00+07:00,7804.395420315321,7804.395420315321,7627.02294921875,7627.02294921875,485127,0.022989498283443027,0.00019062222502927797,2014-11-10 00:00:00+07:00,0.00019062222502927797,7.915075420716566e-05,0.00034552956880934323
2014-11-11 00:00:00+07:00,7627.022313295668,7627.022313295668,7582.67919921875,7582.67919921875,663720,0.00583091517970991,1.2262753418944e-05,2014-11-11 00:00:00+07:00,1.2262753418944e-05,5.95293480549084e-05,0.00030485545437813644
2014-11-12 00:00:00+07:00,7582.678559554948,7582.678559554948,7538.33544921875,7538.33544921875,362922,0.005865114260949136,1.240702056459348e-05,2014-11-12 00:00:00+07:00,1.240702056459348e-05,6.201075216782711e-05,0.0002979176876583334
2014-11-13 00:00:00+07:00,7538.335563772332,7715.7080078125,7538.335563772332,7715.7080078125,594471,0.0232568417565023,0.00019508147174819682,2014-11-13 00:00:00+07:00,0.00019508147174819682,9.149656490413288e-05,0.0002677587348609889
2014-11-14 00:00:00+07:00,7760.051460297654,7760.051460297654,7671.365234375001,7671.365234375,564971,0.011494369456095086,4.7652408066667984e-05,2014-11-14 00:00:00+07:00,4.7652408066667984e-05,9.160517576553605e-05,0.0002699247534094738
2014-11-17 00:00:00+07:00,7627.022313295668,7627.022313295668,7582.67919921875,7582.67919921875,381810,0.00583091517970991,1.2262753418944e-05,2014-11-17 00:00:00+07:00,1.2262753418944e-05,5.593328144346926e-05,0.0002037718746733113
2014-11-18 00:00:00+07:00,7582.679094482711,7582.679094482711,7405.306640625,7405.306640625,601854,0.023669722947070846,0.00020206956044259625,2014-11-18 00:00:00+07:00,0.00020206956044259625,9.38946428481997e-05,0.0002033210188281941
2014-11-19 00:00:00+07:00,7360.963183208849,7360.963183208849,7227.93310546875,7227.93310546875,624966,0.018237673690843646,0.00011996468823006531,2014-11-19 00:00:00+07:00,0.00011996468823006531,0.00011540617638129406,0.00018682543916763406
2014-11-20 00:00:00+07:00,7227.933740182373,7272.27685546875,7227.933740182373,7272.27685546875,455799,0.0061162219992163406,1.3492145893704162e-05,2014-11-20 00:00:00+07:00,1.3492145893704162e-05,7.908831121039555e-05,0.00017191509998212346
2014-11-21 00:00:00+07:00,7272.276216861182,7272.276216861182,7227.93310546875,7227.93310546875,797241,0.0061162219992163406,1.3492145893704162e-05,2014-11-21 00:00:00+07:00,1.3492145893704162e-05,7.225625877580278e-05,0.0001725283793409282
2014-11-24 00:00:00+07:00,7227.933295428152,7227.933295428152,7139.2470703125,7139.2470703125,438491,0.012345825598845792,5.4973681633526604e-05,2014-11-24 00:00:00+07:00,5.4973681633526604e-05,8.07984444187193e-05,0.00017442133735299985
2014-11-25 00:00:00+07:00,7139.2470703125,7139.2470703125,7139.2470703125,7139.2470703125,179091,0.0,0.0,2014-11-25 00:00:00+07:00,0.0,4.038453233020005e-05,0.00017380048667424978
2014-11-26 00:00:00+07:00,7183.589878919767,7183.589878919767,7050.560546875,7050.560546875,548384,0.018692117388224287,0.00012601769950680052,2014-11-26 00:00:00+07:00,0.00012601769950680052,4.159513458554709e-05,0.00016300350658785172
2014-11-27 00:00:00+07:00,7183.590624895996,7272.27685546875,7183.590624895996,7272.27685546875,947314,0.012270082493421692,5.4301210701654536e-05,2014-11-27 00:00:00+07:00,5.4301210701654536e-05,4.975694754713716e-05,0.00015944709725215236
2014-11-28 00:00:00+07:00,7272.276515691683,7316.619628906251,7272.276515691683,7316.61962890625,274887,0.0060790411189894245,1.332860536795051e-05,2014-11-28 00:00:00+07:00,1.332860536795051e-05,4.972423944198642e-05,0.00015425281093451267
2014-12-01 00:00:00+07:00,7316.619628906251,7316.619628906251,7316.619628906251,7316.61962890625,262490,0.0,0.0,2014-12-01 00:00:00+07:00,0.0,3.8729503115281114e-05,0.00014387602922306595
2014-12-02 00:00:00+07:00,7316.619628906251,7316.619628906251,7316.619628906251,7316.61962890625,757198,0.0,0.0,2014-12-02 00:00:00+07:00,0.0,3.872950311528111e-05,9.293619255200108e-05
2014-12-03 00:00:00+07:00,7272.276370570032,7493.99267578125,7272.276370570032,7493.99267578125,1055026,0.030032362119772487,0.0003253070919817234,2014-12-03 00:00:00+07:00,0.0003253070919817234,7.858738161026568e-05,7.265304581385909e-05
2014-12-04 00:00:00+07:00,7627.021669891146,7627.021669891146,7538.33544921875,7538.33544921875,426471,0.011696029440659053,4.933912613128372e-05,2014-12-04 00:00:00+07:00,4.933912613128372e-05,7.759496469619152e-05,6.987892499345244e-05
2014-12-05 00:00:00+07:00,7493.992867553855,7493.992867553855,7405.306640625,7405.306640625,541705,0.011904891811819618,5.111701130221682e-05,2014-12-05 00:00:00+07:00,5.111701130221682e-05,8.515264588304479e-05,7.220242550718955e-05
2014-12-08 00:00:00+07:00,7405.30659889822,7405.30659889822,7316.619628906251,7316.61962890625,465518,0.01204842918896353,5.235707869582619e-05,2014-12-08 00:00:00+07:00,5.235707869582619e-05,9.562406162221002e-05,7.241627417215128e-05
2014-12-09 00:00:00+07:00,7227.934138343494,7227.934138343494,7094.90478515625,7094.90478515625,1345694,0.018576370141910045,0.0001244618521604891,2014-12-09 00:00:00+07:00,0.0001244618521604891,0.00012051643205430785,7.59322968267348e-05
2014-12-10 00:00:00+07:00,7050.560659899024,7227.93310546875,7050.560659899024,7227.93310546875,471424,0.024845977882429576,0.00022265206951988455,2014-12-10 00:00:00+07:00,0.00022265206951988455,9.998542756194006e-05,7.73881988490351e-05
2014-12-11 00:00:00+07:00,7139.246882683888,7227.93310546875,7139.246882683888,7227.93310546875,211596,0.012345825598845573,5.497368163352466e-05,2014-12-11 00:00:00+07:00,5.497368163352466e-05,0.00010111233866238827,7.932960467697058e-05
2014-12-12 00:00:00+07:00,7227.933740182373,7272.27685546875,7227.933740182373,7272.27685546875,238331,0.0061162219992163406,1.3492145893704162e-05,2014-12-12 00:00:00+07:00,1.3492145893704162e-05,9.358736558068573e-05,7.937892855556651e-05
2014-12-15 00:00:00+07:00,7449.650060177127,7449.650060177127,7272.27685546875,7272.27685546875,381209,0.024097631915378386,0.00020944176078879786,2014-12-15 00:00:00+07:00,0.00020944176078879786,0.00012500430199928006,8.003166896650293e-05
2014-12-16 00:00:00+07:00,7227.933740182373,7272.27685546875,7227.933740182373,7272.27685546875,785032,0.0061162219992163406,1.3492145893704162e-05,2014-12-16 00:00:00+07:00,1.3492145893704162e-05,0.00010281036074592307,7.847892977682276e-05
2014-12-17 00:00:00+07:00,7272.276450333761,7272.276450333761,7006.2177734375,7006.2177734375,365292,0.03727136373508713,0.000501031596763824,2014-12-17 00:00:00+07:00,0.000501031596763824,0.00015848626619471097,0.00010069569538340822
2014-12-18 00:00:00+07:00,7227.93310546875,7227.93310546875,7227.93310546875,7227.93310546875,262816,0.0,0.0,2014-12-18 00:00:00+07:00,0.0,0.00014749152986800603,9.151071536329021e-05
2014-12-19 00:00:00+07:00,7227.93310546875,7227.93310546875,7227.93310546875,7227.93310546875,1133926,0.0,0.0,2014-12-19 00:00:00+07:00,0.0,0.0001447931006892652,8.605777498919632e-05
2014-12-22 00:00:00+07:00,7227.933740182373,7272.27685546875,7227.933740182373,7272.27685546875,263417,0.0061162219992163406,1.3492145893704162e-05,2014-12-22 00:00:00+07:00,1.3492145893704162e-05,0.00010560317771024646,8.605777498919632e-05
2014-12-23 00:00:00+07:00,7227.933402477116,7316.619628906251,7227.933402477116,7316.61962890625,424325,0.01219526311820588,5.364100392146459e-05,2014-12-23 00:00:00+07:00,5.364100392146459e-05,0.00011363294931579855,8.788272308136725e-05
