date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2022-10-13 00:00:00+07:00,24200.0,25600.0,23800.0,25600.0,1584500,0.07290677080808773,0.0019171243058974483,2022-10-13 00:00:00+07:00,0.0019171243058974483,0.0012498611866019183,0.0005691441192476402
2022-10-14 00:00:00+07:00,26000.0,26000.0,25050.0,25200.0,670600,0.03722271049060814,0.00049972437857583,2022-10-14 00:00:00+07:00,0.00049972437857583,0.0010289694811937851,0.0005853834044609717
2022-10-17 00:00:00+07:00,24300.0,24900.0,23900.0,24900.0,1037800,0.04098934453319695,0.0006059774938072552,2022-10-17 00:00:00+07:00,0.0006059774938072552,0.0008809792849049432,0.0006051230061747959
2022-10-18 00:00:00+07:00,25300.0,25800.0,24800.0,25800.0,855200,0.03953083875663522,0.0005636202730929047,2022-10-18 00:00:00+07:00,0.0005636202730929047,0.0008162621957540867,0.0006035188684773001
2022-10-19 00:00:00+07:00,25600.0,25850.0,24950.0,25200.0,661800,0.0354367787569105,0.0004529215886198145,2022-10-19 00:00:00+07:00,0.0004529215886198145,0.0008078736079986503,0.0006097987639921797
2022-10-20 00:00:00+07:00,25000.0,25350.0,24600.0,25100.0,1365000,0.030032287098875076,0.0003253054667482905,2022-10-20 00:00:00+07:00,0.0003253054667482905,0.0004895098401688188,0.0006130899438196173
2022-10-21 00:00:00+07:00,24900.0,25000.0,24000.0,24000.0,720600,0.0408219945202552,0.000601039462955598,2022-10-21 00:00:00+07:00,0.000601039462955598,0.0005097728570447724,0.0006306221910763336
2022-10-26 00:00:00+07:00,23050.0,23200.0,22200.0,22200.0,667200,0.044059989794030495,0.000700169731297848,2022-10-26 00:00:00+07:00,0.000700169731297848,0.0005286113045428909,0.0006094391266416826
2022-10-27 00:00:00+07:00,22900.0,23750.0,22500.0,23750.0,1960900,0.05406722127027579,0.0010543447690025448,2022-10-27 00:00:00+07:00,0.0010543447690025448,0.0006267562037248189,0.0006514970562069605
2022-10-28 00:00:00+07:00,24000.0,24800.0,23550.0,23700.0,1603500,0.05171783270850972,0.0009647064487460897,2022-10-28 00:00:00+07:00,0.0009647064487460897,0.000729113175750074,0.0006893989581351174
2022-10-31 00:00:00+07:00,24200.0,24600.0,23000.0,24600.0,1343000,0.06725222700916747,0.0016312776581010146,2022-10-31 00:00:00+07:00,0.0016312776581010146,0.0009903076140206188,0.0007574739873957379
2022-11-01 00:00:00+07:00,24550.0,26300.0,24550.0,26250.0,2023900,0.06885708494318919,0.0017100618309676336,2022-11-01 00:00:00+07:00,0.0017100618309676336,0.001212112087623026,0.0008185026888690283
2022-11-02 00:00:00+07:00,26050.0,26300.0,25100.0,25800.0,1209300,0.04670109304598062,0.0007866266187245643,2022-11-02 00:00:00+07:00,0.0007866266187245643,0.0012294034651083694,0.0008510175742211484
2022-11-03 00:00:00+07:00,25150.0,26000.0,25150.0,26000.0,524600,0.03323864147573393,0.0003984749985781819,2022-11-03 00:00:00+07:00,0.0003984749985781819,0.0010982295110234966,0.0008167346598417943
2022-11-04 00:00:00+07:00,25500.0,26050.0,24550.0,26000.0,1786100,0.059305913958846414,0.0012685586586577472,2022-11-04 00:00:00+07:00,0.0012685586586577472,0.0011589999530058283,0.0008600015431755693
2022-11-07 00:00:00+07:00,26000.0,26450.0,25250.0,25500.0,1575200,0.0464300025829396,0.0007775207056711612,2022-11-07 00:00:00+07:00,0.0007775207056711612,0.0009882485625198572,0.0008871254894756215
2022-11-08 00:00:00+07:00,25500.0,25750.0,24800.0,25250.0,1798400,0.03759097393880868,0.0005096613537858812,2022-11-08 00:00:00+07:00,0.0005096613537858812,0.0007481684670835071,0.0008944833931222474
2022-11-09 00:00:00+07:00,25300.0,26150.0,24800.0,25400.0,1916000,0.053005537339995426,0.0010133443038865065,2022-11-09 00:00:00+07:00,0.0010133443038865065,0.0007935120041158955,0.0009142109851922026
2022-11-10 00:00:00+07:00,25350.0,25600.0,24550.0,24800.0,1447000,0.04188049724498711,0.0006326131371083621,2022-11-10 00:00:00+07:00,0.0006326131371083621,0.0008403396318219314,0.0008700487229872874
2022-11-11 00:00:00+07:00,25100.0,25400.0,24700.0,25300.0,1940400,0.027945930390559322,0.00028167719904850937,2022-11-11 00:00:00+07:00,0.00028167719904850937,0.0006429633399000839,0.0008216736649780623
2022-11-14 00:00:00+07:00,24500.0,25350.0,24100.0,25350.0,1701700,0.050566889540582895,0.0009222465262514238,2022-11-14 00:00:00+07:00,0.0009222465262514238,0.0006719085040161364,0.0008232664289509821
2022-11-15 00:00:00+07:00,25350.0,25400.0,24500.0,24950.0,1663100,0.03607605647380959,0.00046941035295351073,2022-11-15 00:00:00+07:00,0.00046941035295351073,0.0006638583038496624,0.0008221094210217328
2022-11-18 00:00:00+07:00,28000.0,28300.0,27300.0,27600.0,1936700,0.03597510245827798,0.0004667868647457016,2022-11-18 00:00:00+07:00,0.0004667868647457016,0.0005545468160215014,0.0007561849918784716
2022-11-21 00:00:00+07:00,27500.0,27500.0,26100.0,26300.0,1750000,0.052250690343877894,0.0009846879270309983,2022-11-21 00:00:00+07:00,0.0009846879270309983,0.0006249617740060286,0.0007782287895355247
2022-11-22 00:00:00+07:00,26100.0,28000.0,26050.0,26150.0,1870400,0.07218674197582807,0.0018794441726197439,2022-11-22 00:00:00+07:00,0.0018794441726197439,0.0009445151687202755,0.0008361136385724559
2022-11-23 00:00:00+07:00,26050.0,26850.0,25900.0,26150.0,661300,0.03602285224938166,0.00046802682048439686,2022-11-23 00:00:00+07:00,0.00046802682048439686,0.0008536712275668702,0.0008317684816357055
2022-11-24 00:00:00+07:00,26000.0,27550.0,26000.0,27100.0,1209600,0.057905997577441456,0.0012093768284283854,2022-11-24 00:00:00+07:00,0.0012093768284283854,0.001001664522661845,0.0008661528107179133
2022-11-25 00:00:00+07:00,27600.0,27700.0,27100.0,27400.0,900300,0.021898685307637524,0.0001729619738969228,2022-11-25 00:00:00+07:00,0.0001729619738969228,0.0009428995444920893,0.0008592281064973967
2022-11-28 00:00:00+07:00,27950.0,29300.0,27550.0,29300.0,4231400,0.06158498042409813,0.0013679309099882235,2022-11-28 00:00:00+07:00,0.0013679309099882235,0.0010195481410835345,0.0008940868086352433
2022-11-29 00:00:00+07:00,29300.0,30500.0,28900.0,30500.0,3972000,0.05388508849497942,0.0010472533264025345,2022-11-29 00:00:00+07:00,0.0010472533264025345,0.0008531099718400925,0.0009098633356854562
2022-11-30 00:00:00+07:00,31000.0,31000.0,29800.0,30550.0,2894300,0.03947881097378742,0.0005621376525851887,2022-11-30 00:00:00+07:00,0.0005621376525851887,0.0008719321382602509,0.0008874902849392127
2022-12-01 00:00:00+07:00,30050.0,30800.0,29550.0,30000.0,2812500,0.04143094612742167,0.0006191049120428712,2022-12-01 00:00:00+07:00,0.0006191049120428712,0.000753877754983148,0.0008717811241799756
2022-12-05 00:00:00+07:00,31650.0,31650.0,31000.0,31550.0,2356100,0.020750944105038974,0.0001553067275346192,2022-12-05 00:00:00+07:00,0.0001553067275346192,0.0007503467057106873,0.0008046915364269577
2022-12-06 00:00:00+07:00,30500.0,30950.0,29350.0,29350.0,2883400,0.05308045285649969,0.0010162107538167421,2022-12-06 00:00:00+07:00,0.0010162107538167421,0.0006800026744763909,0.0007731528511019172
2022-12-07 00:00:00+07:00,29500.0,30200.0,28600.0,29500.0,2217500,0.05443520655501715,0.00106874549727434,2022-12-07 00:00:00+07:00,0.00106874549727434,0.0006843011086507521,0.0007859764364905433
2022-12-08 00:00:00+07:00,29500.0,30100.0,28500.0,28750.0,2497400,0.05462108448022516,0.0010760567717327228,2022-12-08 00:00:00+07:00,0.0010760567717327228,0.0007870849324802589,0.0008167756079975678
2022-12-09 00:00:00+07:00,28850.0,29500.0,28050.0,28900.0,3690300,0.05040163137706887,0.0009162283699321198,2022-12-09 00:00:00+07:00,0.0009162283699321198,0.0008465096240581086,0.0008007605948736757
2022-12-13 00:00:00+07:00,27400.0,28000.0,27050.0,28000.0,2178600,0.03451750488271339,0.00042972768870157084,2022-12-13 00:00:00+07:00,0.00042972768870157084,0.0009013938162914989,0.0007849518213750579
2022-12-14 00:00:00+07:00,28050.0,28100.0,27200.0,27950.0,2533600,0.03255260303774855,0.00038219587205029124,2022-12-14 00:00:00+07:00,0.00038219587205029124,0.0007745908399382089,0.000779157935841622
2022-12-15 00:00:00+07:00,27950.0,28050.0,27500.0,27900.0,2131800,0.01980262729617973,0.00014143606828012222,2022-12-15 00:00:00+07:00,0.00014143606828012222,0.0005891289541393651,0.0007395257433140592
2022-12-16 00:00:00+07:00,27600.0,27900.0,26200.0,26200.0,9287700,0.06286727806026883,0.0014254889731767988,2022-12-16 00:00:00+07:00,0.0014254889731767988,0.0006590153944281804,0.0007755655540444426
2022-12-19 00:00:00+07:00,27000.0,27800.0,26250.0,27300.0,2643000,0.0573700316589586,0.001187092952571445,2022-12-19 00:00:00+07:00,0.001187092952571445,0.0007131883109560454,0.0008167208155682125
2022-12-20 00:00:00+07:00,26750.0,27350.0,25650.0,25750.0,3321300,0.06417295725121178,0.0014853152973366612,2022-12-20 00:00:00+07:00,0.0014853152973366612,0.0009243058326830636,0.0008423148506175413
2022-12-21 00:00:00+07:00,26150.0,26700.0,25600.0,26000.0,3216500,0.04207121392068706,0.0006383878815356225,2022-12-21 00:00:00+07:00,0.0006383878815356225,0.0009755442345801297,0.0008499956473712738
2022-12-22 00:00:00+07:00,26100.0,26450.0,25600.0,26000.0,2054700,0.032663806818791594,0.00038481159045956247,2022-12-22 00:00:00+07:00,0.00038481159045956247,0.0010242193390160178,0.0008462694985400855
2022-12-23 00:00:00+07:00,26150.0,26150.0,25550.0,25800.0,1835700,0.023211873861218466,0.00019432780773697488,2022-12-23 00:00:00+07:00,0.00019432780773697488,0.000777987105928053,0.0008103440385721754
2022-12-26 00:00:00+07:00,26050.0,26050.0,24550.0,24550.0,2460400,0.059305913958846414,0.0012685586586577472,2022-12-26 00:00:00+07:00,0.0012685586586577472,0.0007942802471453136,0.0007825765152102666
2022-12-27 00:00:00+07:00,25000.0,26250.0,24750.0,25800.0,1897200,0.058840500022933395,0.0012487262950965014,2022-12-27 00:00:00+07:00,0.0012487262950965014,0.0007469624466972816,0.0008180628549653623
2022-12-28 00:00:00+07:00,25750.0,27100.0,25600.0,26900.0,1813400,0.056941376400138424,0.0011694198711603345,2022-12-28 00:00:00+07:00,0.0011694198711603345,0.0008531688446222239,0.0008162466296349962
2022-12-29 00:00:00+07:00,26800.0,27150.0,26500.0,26500.0,1545900,0.024232313387768024,0.00021178943974374946,2022-12-29 00:00:00+07:00,0.00021178943974374946,0.0008185644144790615,0.0008180115144462156
2022-12-30 00:00:00+07:00,26150.0,27200.0,26150.0,26300.0,1792900,0.03936778279101981,0.0005589802445091539,2022-12-30 00:00:00+07:00,0.0005589802445091539,0.000891494901833497,0.0007812410296517123
2023-01-02 00:00:00+07:00,26300.0,26300.0,26300.0,26300.0,0,0.0,0.0,2023-01-02 00:00:00+07:00,0.0,0.0006377831701019477,0.0007336386057243244
2023-01-03 00:00:00+07:00,27000.0,28100.0,26350.0,28100.0,3875900,0.06430130135232874,0.0014912624156758788,2023-01-03 00:00:00+07:00,0.0014912624156758788,0.0006862903942178231,0.000775871549501174
2023-01-04 00:00:00+07:00,28550.0,28750.0,28100.0,28600.0,2624200,0.022868190903659345,0.00018861584158206838,2023-01-04 00:00:00+07:00,0.00018861584158206838,0.00049012958830217,0.0007563038644802286
2023-01-05 00:00:00+07:00,28400.0,29200.0,28000.0,29200.0,4076200,0.04196419909903221,0.0006351443298812206,2023-01-05 00:00:00+07:00,0.0006351443298812206,0.0005748005663296641,0.0007781146645868922
2023-01-06 00:00:00+07:00,29200.0,29600.0,28350.0,29250.0,1696300,0.043147331156253556,0.0006714635210675882,2023-01-06 00:00:00+07:00,0.0006714635210675882,0.000597297221641351,0.0007624443358255669
2023-01-09 00:00:00+07:00,29250.0,29600.0,29000.0,29400.0,1193700,0.0204785313435407,0.00015125584354595473,2023-01-09 00:00:00+07:00,0.00015125584354595473,0.0006275483903505419,0.0007207402606560949
2023-01-10 00:00:00+07:00,29400.0,29400.0,28450.0,29400.0,914500,0.03284651377229609,0.00038912856361980505,2023-01-10 00:00:00+07:00,0.00038912856361980505,0.0004071216199393273,0.0006895162511964168
2023-01-11 00:00:00+07:00,29450.0,29500.0,28500.0,28500.0,989900,0.034486176071169404,0.0004289479829705675,2023-01-11 00:00:00+07:00,0.0004289479829705675,0.0004551880482170271,0.0006673671426981645
2023-01-12 00:00:00+07:00,28900.0,28900.0,28000.0,28700.0,1037700,0.03163708494318266,0.0003610002218048386,2023-01-12 00:00:00+07:00,0.0003610002218048386,0.0004003592266017507,0.0006642431669301312
2023-01-13 00:00:00+07:00,28700.0,29000.0,28250.0,28600.0,770200,0.026202372394024117,0.00024762573459524484,2023-01-13 00:00:00+07:00,0.00024762573459524484,0.000315591669307282,0.0006581263425003564
2023-01-16 00:00:00+07:00,28350.0,28800.0,27950.0,28500.0,1010000,0.029958187540792165,0.0003237021753461699,2023-01-16 00:00:00+07:00,0.0003237021753461699,0.00035008093566732504,0.000666411165548813
2023-01-17 00:00:00+07:00,28700.0,29850.0,27950.0,29850.0,2138800,0.06576764023750292,0.001560051971543561,2023-01-17 00:00:00+07:00,0.001560051971543561,0.0005842656172520762,0.000672527665474575
2023-01-18 00:00:00+07:00,29800.0,29800.0,29000.0,29300.0,1473600,0.027212563524884794,0.0002670874362489915,2023-01-18 00:00:00+07:00,0.0002670874362489915,0.000551893507907761,0.0006307092329144635
2023-01-19 00:00:00+07:00,29000.0,30300.0,29000.0,29650.0,3043500,0.04385188252884941,0.0006935711690302774,2023-01-19 00:00:00+07:00,0.0006935711690302774,0.0006184076973528488,0.0005947208634459914
2023-01-20 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,0,0.0,0.0,2023-01-20 00:00:00+07:00,0.0,0.0005688825504337998,0.0005657032324670995
2023-01-23 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,0,0.0,0.0,2023-01-23 00:00:00+07:00,0.0,0.0005041421153645658,0.0005482117965371194
2023-01-24 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,0,0.0,0.0,2023-01-24 00:00:00+07:00,0.0,0.00019213172105585365,0.0005393787143672569
2023-01-25 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,0,0.0,0.0,2023-01-25 00:00:00+07:00,0.0,0.00013871423380605537,0.00048171695715554117
2023-01-26 00:00:00+07:00,29650.0,29650.0,29650.0,29650.0,0,0.0,0.0,2023-01-26 00:00:00+07:00,0.0,0.0,0.0004249566710147911
2023-01-27 00:00:00+07:00,29700.0,30500.0,29700.0,30300.0,1974800,0.026579637804712102,0.00025480776869746735,2023-01-27 00:00:00+07:00,0.00025480776869746735,5.096155373949334e-05,0.0003833833936301153
2023-01-30 00:00:00+07:00,30200.0,30200.0,29300.0,29800.0,1610100,0.030254408357802343,0.0003301352334511516,2023-01-30 00:00:00+07:00,0.0003301352334511516,0.00011698860042972365,0.00038876274788954263
2023-01-31 00:00:00+07:00,29750.0,30150.0,29250.0,29700.0,1095200,0.030305349495328843,0.0003312479058531643,2023-01-31 00:00:00+07:00,0.0003312479058531643,0.0001832381816003565,0.00037841127795063407
2023-02-01 00:00:00+07:00,29700.0,29700.0,28000.0,28000.0,1893600,0.05894253563345002,0.0012530608954125525,2023-02-01 00:00:00+07:00,0.0012530608954125525,0.00043385036068286704,0.0004353685913784773
2023-02-02 00:00:00+07:00,28050.0,28950.0,28050.0,28850.0,1699200,0.03158157205029884,0.00035973445508444914,2023-02-02 00:00:00+07:00,0.00035973445508444914,0.0005057972516997568,0.0003839355022606851
2023-02-03 00:00:00+07:00,28850.0,29200.0,28600.0,29200.0,1095800,0.020761991448429225,0.00015547213528172498,2023-02-03 00:00:00+07:00,0.00015547213528172498,0.00048593012501660837,0.0003824289701561241
2023-02-06 00:00:00+07:00,28500.0,29500.0,28300.0,29500.0,940200,0.041528458696582275,0.0006220226129754093,2023-02-06 00:00:00+07:00,0.0006220226129754093,0.0005443076009214599,0.00038183252847858714
2023-02-07 00:00:00+07:00,29400.0,29500.0,28550.0,28550.0,1347600,0.032733327243754856,0.0003864513708261705,2023-02-07 00:00:00+07:00,0.0003864513708261705,0.0005553482939160612,0.0003688774307403409
2023-02-08 00:00:00+07:00,28550.0,28950.0,28450.0,28500.0,1375500,0.017422043446664415,0.00010947444005047517,2023-02-08 00:00:00+07:00,0.00010947444005047517,0.0003266310028436457,0.0003669782760360009
2023-02-09 00:00:00+07:00,28300.0,28950.0,28150.0,28200.0,1205500,0.028022849433304957,0.0002832299230184082,2023-02-09 00:00:00+07:00,0.0002832299230184082,0.00031133009643043754,0.00036216470146321016
2023-02-10 00:00:00+07:00,28200.0,28400.0,27800.0,28200.0,726000,0.02135312447056906,0.00016445133784114948,2023-02-10 00:00:00+07:00,0.00016445133784114948,0.0003131259369423224,0.00035014212668460027
2023-02-13 00:00:00+07:00,28000.0,28500.0,27550.0,28500.0,1031800,0.033901551675681416,0.00041452783703543514,2023-02-13 00:00:00+07:00,0.00041452783703543514,0.00027162698175432754,0.0003525752001041728
2023-02-14 00:00:00+07:00,28500.0,28500.0,27400.0,28000.0,1441900,0.039361073880580306,0.0005587897420937838,2023-02-14 00:00:00+07:00,0.0005587897420937838,0.0003060946560078503,0.0003667190186268337
2023-02-15 00:00:00+07:00,27800.0,28400.0,27600.0,28350.0,969600,0.028573372444055948,0.0002944676238050888,2023-02-15 00:00:00+07:00,0.0002944676238050888,0.000343093292758773,0.0003653901753749664
2023-02-16 00:00:00+07:00,28350.0,28450.0,27700.0,28400.0,978700,0.026715747379047056,0.00025742410055122996,2023-02-16 00:00:00+07:00,0.00025742410055122996,0.00033793212826533736,0.0003061798176025877
2023-02-17 00:00:00+07:00,28300.0,28650.0,28000.0,28400.0,1280800,0.022948932985544568,0.00018995010725917144,2023-02-17 00:00:00+07:00,0.00018995010725917144,0.0003430318821489417,0.00030267357537577767
2023-02-20 00:00:00+07:00,28300.0,29350.0,28150.0,29350.0,3128000,0.041745191688406104,0.0006285321061588953,2023-02-20 00:00:00+07:00,0.0006285321061588953,0.0003858327359736337,0.0002997172543361694
2023-02-21 00:00:00+07:00,29350.0,29800.0,29150.0,29600.0,1309700,0.022053480714857437,0.00017541585152510314,2023-02-21 00:00:00+07:00,0.00017541585152510314,0.00030915795785989764,0.00030769070213276496
2023-02-22 00:00:00+07:00,29300.0,29350.0,28100.0,28100.0,1360100,0.04352296993440529,0.0006832058778558816,2023-02-22 00:00:00+07:00,0.0006832058778558816,0.00038690560867005614,0.0003387455147625778
2023-02-23 00:00:00+07:00,28300.0,28400.0,26500.0,26500.0,4737800,0.06924441217498381,0.0017293544401297538,2023-02-23 00:00:00+07:00,0.0017293544401297538,0.0006812916765857608,0.0004173525347684757
2023-02-24 00:00:00+07:00,26700.0,26900.0,26300.0,26500.0,2243300,0.022557347424074527,0.00018352304426866105,2023-02-24 00:00:00+07:00,0.00018352304426866105,0.0006800062639876588,0.00042569449132614205
2023-02-27 00:00:00+07:00,26150.0,26600.0,25550.0,25750.0,1513400,0.0402738991379399,0.0005850081329273625,2023-02-27 00:00:00+07:00,0.0005850081329273625,0.0006713014693413523,0.0004522857700955677
2023-02-28 00:00:00+07:00,26200.0,27550.0,26100.0,26700.0,2998000,0.05406722127027579,0.0010543447690025448,2023-02-28 00:00:00+07:00,0.0010543447690025448,0.0008470872528368405,0.0004886283610185257
2023-03-01 00:00:00+07:00,26700.0,27450.0,26200.0,26800.0,2068500,0.04660675718848841,0.0007834518687185438,2023-03-01 00:00:00+07:00,0.0007834518687185438,0.000867136451009373,0.000509233662621589
2023-03-02 00:00:00+07:00,26950.0,27000.0,26200.0,26200.0,1980400,0.030077455237277954,0.00032628471229575394,2023-03-02 00:00:00+07:00,0.00032628471229575394,0.0005865225054425731,0.000509008062914434
2023-03-03 00:00:00+07:00,26300.0,26500.0,25700.0,26000.0,2078400,0.030653741091002305,0.0003389077634691971,2023-03-03 00:00:00+07:00,0.0003389077634691971,0.0006175994492826803,0.00046745564782609965
2023-03-06 00:00:00+07:00,26450.0,27100.0,26150.0,26150.0,2736300,0.03568453737472321,0.00045927699172754985,2023-03-06 00:00:00+07:00,0.00045927699172754985,0.0005924532210427177,0.00047198030858260423
2023-03-07 00:00:00+07:00,26700.0,27000.0,26400.0,26600.0,2211500,0.022472855852058576,0.00018215079867288267,2023-03-07 00:00:00+07:00,0.00018215079867288267,0.00041801442697678534,0.00047319297510038416
2023-03-08 00:00:00+07:00,26400.0,27250.0,26400.0,27250.0,2194700,0.03168951095698263,0.00036219764461909755,2023-03-08 00:00:00+07:00,0.00036219764461909755,0.0003337635821568961,0.0004613827492660063
2023-03-09 00:00:00+07:00,27250.0,27450.0,26950.0,27000.0,5053200,0.018382870600533577,0.00012188245909150625,2023-03-09 00:00:00+07:00,0.00012188245909150625,0.00029288313151604656,0.0004493568896417034
2023-03-10 00:00:00+07:00,26900.0,28050.0,26900.0,28000.0,2302400,0.04186234536091187,0.000632064880398335,2023-03-10 00:00:00+07:00,0.000632064880398335,0.0003515145549018741,0.00047311100056660613
2023-03-13 00:00:00+07:00,27950.0,29400.0,27850.0,29100.0,4124400,0.054161707971342864,0.0010580330890198753,2023-03-13 00:00:00+07:00,0.0010580330890198753,0.00047126577436033926,0.0005083293262939455
2023-03-14 00:00:00+07:00,28800.0,29050.0,28250.0,28800.0,2116400,0.027925025705470286,0.00028125594481291275,2023-03-14 00:00:00+07:00,0.00028125594481291275,0.0004910868035883452,0.0005136386266108439
2023-03-15 00:00:00+07:00,28800.0,29400.0,28200.0,28500.0,3577700,0.04167269640056808,0.0006263509662879356,2023-03-15 00:00:00+07:00,0.0006263509662879356,0.0005439174679221128,0.0005232669506677758
2023-03-16 00:00:00+07:00,28450.0,29050.0,28450.0,28950.0,2649100,0.020870322725580377,0.0001570988034308997,2023-03-16 00:00:00+07:00,0.0001570988034308997,0.0005509607367899916,0.0005050082716376446
2023-03-17 00:00:00+07:00,28950.0,29700.0,28950.0,29500.0,6891400,0.025576841789649776,0.00023594369791864149,2023-03-17 00:00:00+07:00,0.00023594369791864149,0.0004717365002940528,0.0005023480931882607
2023-03-20 00:00:00+07:00,29500.0,29500.0,28050.0,29000.0,2353200,0.05040163137706887,0.0009162283699321198,2023-03-20 00:00:00+07:00,0.0009162283699321198,0.0004433755564765018,0.0005322937417964829
2023-03-21 00:00:00+07:00,28950.0,29500.0,28150.0,29450.0,3045500,0.046842908760074686,0.0007914113202235395,2023-03-21 00:00:00+07:00,0.0007914113202235395,0.0005454066315586271,0.0005596328878403179
2023-03-22 00:00:00+07:00,29100.0,29800.0,28850.0,29700.0,4228500,0.03239840055725014,0.0003785835058219822,2023-03-22 00:00:00+07:00,0.0003785835058219822,0.0004958531394654365,0.0005482715878250035
2023-03-23 00:00:00+07:00,29000.0,29450.0,29000.0,29300.0,1817500,0.015398080111121662,8.551606273467896e-05,2023-03-23 00:00:00+07:00,8.551606273467896e-05,0.0004815365913261923,0.0005441852337890752
2023-03-24 00:00:00+07:00,29250.0,29450.0,29200.0,29250.0,1312500,0.008525200823359627,2.6213425920559656e-05,2023-03-24 00:00:00+07:00,2.6213425920559656e-05,0.00043959053692657597,0.0005143219405192879
2023-03-27 00:00:00+07:00,29250.0,29450.0,28650.0,29300.0,1714000,0.0275404669368471,0.0002735628667229258,2023-03-27 00:00:00+07:00,0.0002735628667229258,0.0003110574362847371,0.0004481495962735229
2023-03-28 00:00:00+07:00,29050.0,29650.0,29050.0,29250.0,2801800,0.020443642145814133,0.00015074089454150316,2023-03-28 00:00:00+07:00,0.00015074089454150316,0.00018292335114832985,0.0004466594985586522
2023-03-29 00:00:00+07:00,29000.0,29250.0,28750.0,29250.0,1472200,0.017241806434505954,0.00010722105544915411,2023-03-29 00:00:00+07:00,0.00010722105544915411,0.00012865086107376422,0.0004249419041278245
2023-03-30 00:00:00+07:00,29500.0,31250.0,29300.0,29900.0,7146900,0.06443186015938887,0.0014973243490096013,2023-03-30 00:00:00+07:00,0.0014973243490096013,0.00041101251832874867,0.00044507733958269074
2023-03-31 00:00:00+07:00,30000.0,31000.0,29550.0,29550.0,5358200,0.047903460633039005,0.0008276530601939966,2023-03-31 00:00:00+07:00,0.0008276530601939966,0.0005713004451834362,0.00044708648464975676
2023-04-03 00:00:00+07:00,29900.0,30200.0,29500.0,29600.0,3057800,0.023451661035049882,0.00019836350082914068,2023-04-03 00:00:00+07:00,0.00019836350082914068,0.0005562605720046791,0.0004412718841285471
2023-04-04 00:00:00+07:00,29600.0,29600.0,29050.0,29450.0,1958000,0.018755878032094497,0.0001268788832375485,2023-04-04 00:00:00+07:00,0.0001268788832375485,0.0005514881697438882,0.00043163420775438127
2023-04-05 00:00:00+07:00,29450.0,29550.0,29200.0,29450.0,2446000,0.011915034577871244,5.120415006131211e-05,2023-04-05 00:00:00+07:00,5.120415006131211e-05,0.0005402847886663198,0.00041308544222409767
2023-04-06 00:00:00+07:00,29550.0,29550.0,29300.0,29500.0,2706800,0.008496227829085599,2.603555541602818e-05,2023-04-06 00:00:00+07:00,2.603555541602818e-05,0.0002460270299476051,0.0004059892948033316
2023-04-07 00:00:00+07:00,29500.0,29550.0,28500.0,29200.0,1723900,0.03617965657750226,0.00047211024829119943,2023-04-07 00:00:00+07:00,0.00047211024829119943,0.00017491846756704572,0.0004109853222429726
2023-04-10 00:00:00+07:00,29300.0,29300.0,28900.0,29100.0,1435500,0.013745920904635136,6.814943017002733e-05,2023-04-10 00:00:00+07:00,6.814943017002733e-05,0.00014887565343522303,0.0004085429118374508
2023-04-11 00:00:00+07:00,28950.0,29150.0,28850.0,29050.0,1017000,0.01034491984239273,3.8598356001058445e-05,2023-04-11 00:00:00+07:00,3.8598356001058445e-05,0.00013121954798792502,0.00038156716072848366
2023-04-12 00:00:00+07:00,28950.0,29050.0,28500.0,28700.0,2836700,0.019114396023315453,0.00013177581384699155,2023-04-12 00:00:00+07:00,0.00013177581384699155,0.0001473338807450609,0.0003394645573115344
2023-04-13 00:00:00+07:00,28800.0,29050.0,28200.0,28400.0,1089300,0.029696505353852348,0.00031807185218548023,2023-04-13 00:00:00+07:00,0.00031807185218548023,0.00020574114009895133,0.0003411380076466511
2023-04-14 00:00:00+07:00,28650.0,28800.0,28450.0,28600.0,2693200,0.01222722656956034,5.392255561891907e-05,2023-04-14 00:00:00+07:00,5.392255561891907e-05,0.00012210360156449525,0.00031511853443442307
2023-04-17 00:00:00+07:00,28600.0,29000.0,27900.0,28300.0,1578500,0.03866914115915412,0.0005393163674050569,2023-04-17 00:00:00+07:00,0.0005393163674050569,0.00021633698901150114,0.00033249206006961203
2023-04-18 00:00:00+07:00,28450.0,28600.0,28250.0,28500.0,2264000,0.012313260233356887,5.468404901102238e-05,2023-04-18 00:00:00+07:00,5.468404901102238e-05,0.00021955412761349392,0.00032425298511926576
2023-04-19 00:00:00+07:00,28600.0,28850.0,27800.0,28300.0,2462700,0.03707397225751717,0.0004957386603811931,2023-04-19 00:00:00+07:00,0.0004957386603811931,0.00029234669692033424,0.0003051398165033145
2023-04-20 00:00:00+07:00,28300.0,28350.0,27950.0,28300.0,1686700,0.014209830572653003,7.282698774753273e-05,2023-04-20 00:00:00+07:00,7.282698774753273e-05,0.00024329772403274474,0.00027247689229985966
2023-04-21 00:00:00+07:00,28300.0,28300.0,27600.0,27900.0,2738500,0.025046031926087516,0.00022625198977792863,2023-04-21 00:00:00+07:00,0.00022625198977792863,0.00027776361086454665,0.0002655527324796754
