date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2016-08-19 00:00:00+07:00,23802.765257098337,25080.314804795707,23802.765257098337,24273.44140625,799360,0.0522815065100411,0.0009858497587595255,2016-08-19 00:00:00+07:00,0.0009858497587595255,0.001065722979874014,0.00038189244452015267
2016-08-22 00:00:00+07:00,24206.199873554917,24206.199873554917,23197.608212156792,23264.84765625,448570,0.04255961441879611,0.0006532958765025048,2016-08-22 00:00:00+07:00,0.0006532958765025048,0.0008959249920032025,0.0004040050890817829
2016-08-24 00:00:00+07:00,25550.9921875,26021.668359375,25013.0765625,25550.9921875,662470,0.03953083875663522,0.0005636202730929047,2016-08-24 00:00:00+07:00,0.0005636202730929047,0.000888441154030664,0.000403290679752029
2016-08-25 00:00:00+07:00,26021.66718446405,26156.146084642165,25685.469934018784,25954.427734375,795730,0.018158735011871048,0.00011892844206802434,2016-08-25 00:00:00+07:00,0.00011892844206802434,0.0007405114992644042,0.0003987005248240407
2016-08-26 00:00:00+07:00,26156.14044978562,26156.14044978562,25483.74609375,25483.74609375,517410,0.026043138536019875,0.0002446251978758741,2016-08-26 00:00:00+07:00,0.0002446251978758741,0.0005132639096597666,0.00040245008030940685
2016-08-29 00:00:00+07:00,25550.990208333333,25819.948,24609.6379375,25214.79296875,683410,0.04800921918636066,0.0008313115855935765,2016-08-29 00:00:00+07:00,0.0008313115855935765,0.0004823562750265768,0.0004402369705636603
2016-08-30 00:00:00+07:00,25214.793737365228,25214.793737365228,24542.39923770216,24945.8359375,523660,0.027028672387918985,0.00026348990212413993,2016-08-30 00:00:00+07:00,0.00026348990212413993,0.0004043950801509038,0.0004396496773448082
2016-08-31 00:00:00+07:00,24744.11688311688,26088.90584415584,24609.637987012982,25887.1875,635360,0.058372006221907254,0.001228920496949099,2016-08-31 00:00:00+07:00,0.001228920496949099,0.0005374551249221427,0.0004923905975921628
2016-09-01 00:00:00+07:00,25954.427734375004,26088.90663455311,25550.99103384068,25954.427734375,421200,0.020834086902841834,0.00015655375555467148,2016-09-01 00:00:00+07:00,0.00015655375555467148,0.0005449801876194721,0.0004945478605117621
2016-09-05 00:00:00+07:00,25954.42662744017,27568.17336075252,25954.42662744017,26694.060546875,1017490,0.06031979023352284,0.001312303214909179,2016-09-05 00:00:00+07:00,0.001312303214909179,0.000758515791026133,0.0005334311431521466
2016-09-06 00:00:00+07:00,26761.296875,26895.77575376884,26223.38135992462,26761.296875,288340,0.025317807984289786,0.00023118877891545173,2016-09-06 00:00:00+07:00,0.00023118877891545173,0.0006384912296905081,0.0005389462284377189
2016-09-07 00:00:00+07:00,26828.53944131769,26828.53944131769,25954.42662744017,26694.060546875,376800,0.033124047425032714,0.00039573215782594067,2016-09-07 00:00:00+07:00,0.00039573215782594067,0.0006649396808308683,0.0005439235953280217
2016-09-08 00:00:00+07:00,26357.86363636364,26425.103084415583,25887.1875,25887.1875,572090,0.02056627758147702,0.00015255482003716545,2016-09-08 00:00:00+07:00,0.00015255482003716545,0.00044966654544848156,0.0005455733943120389
2016-09-09 00:00:00+07:00,25954.4257402395,25954.4257402395,25013.073511318897,25618.228515625,454230,0.036943515191684276,0.0004922559569583985,2016-09-09 00:00:00+07:00,0.0004922559569583985,0.000516806985729227,0.0005660463065257078
2016-09-12 00:00:00+07:00,25550.9921875,25550.9921875,24811.358203125,25550.9921875,335540,0.029374608679904317,0.0003112137145246914,2016-09-12 00:00:00+07:00,0.0003112137145246914,0.00031658908565232945,0.000572717323647687
2016-09-13 00:00:00+07:00,25550.9908185112,25954.427515645584,25013.07522233201,25517.37109375,207390,0.036943515191684484,0.000492255956958404,2016-09-13 00:00:00+07:00,0.000492255956958404,0.00036880252126091995,0.0005932172677710796
2016-09-14 00:00:00+07:00,25483.75037819131,25685.46871891578,25214.792590558685,25349.271484375,136960,0.01849458263616431,0.0001233683106846054,2016-09-14 00:00:00+07:00,0.0001233683106846054,0.0003143297518326529,0.0005914027820571126
2016-09-15 00:00:00+07:00,26039.401870265152,26039.401870265152,25273.537109375,25273.537109375,327390,0.02985296314968113,0.00032143224188558396,2016-09-15 00:00:00+07:00,0.00032143224188558396,0.00034810523620233664,0.0006009847991741038
2016-09-16 00:00:00+07:00,25273.53662109375,25343.160688920456,24507.671875,24507.671875,851320,0.033522692038643644,0.0004053146694652663,2016-09-16 00:00:00+07:00,0.0004053146694652663,0.00033071697870371014,0.0005511224743381359
2016-09-19 00:00:00+07:00,24507.67414383561,25412.787109375,24507.67414383561,25412.787109375,157840,0.03626617798439457,0.00047437099308883366,2016-09-19 00:00:00+07:00,0.00047437099308883366,0.00036334843441653854,0.0005453648166169193
2016-09-20 00:00:00+07:00,25621.66015625,26109.028691830845,25169.10365892493,25621.66015625,306010,0.036663984371591525,0.0004848348906628977,2016-09-20 00:00:00+07:00,0.0004848348906628977,0.0003618642211574373,0.0005283765518334455
2016-09-21 00:00:00+07:00,25760.909124410377,26074.21747862618,25343.16465212264,25830.533203125,412670,0.028437935320533625,0.00029168270028940625,2016-09-21 00:00:00+07:00,0.00029168270028940625,0.0003955270990783975,0.0004788683497602793
2016-09-22 00:00:00+07:00,26178.648990320427,26387.52118971128,25830.52865800234,26074.212890625,269830,0.021334142474990925,0.00016415908767584235,2016-09-22 00:00:00+07:00,0.00016415908767584235,0.00036407246823644913,0.00044151877380193
2016-09-23 00:00:00+07:00,26109.02328289908,26387.519531250004,25969.775158723616,26387.51953125,446440,0.015957785438610816,9.184590345553476e-05,2016-09-23 00:00:00+07:00,9.184590345553476e-05,0.00030137871503450284,0.0004159983204816133
2016-09-26 00:00:00+07:00,26596.39545936684,26944.515818782635,26457.14731560052,26666.01953125,339870,0.0182534403093503,0.00012017219880266086,2016-09-26 00:00:00+07:00,0.00012017219880266086,0.00023053895617726827,0.0003958415898320567
2016-09-27 00:00:00+07:00,26596.401822916665,27223.018619791663,26596.401822916665,27153.39453125,536100,0.02328695137879048,0.00019558692573779204,2016-09-27 00:00:00+07:00,0.00019558692573779204,0.00017268936319224718,0.0003993260663625007
2016-09-28 00:00:00+07:00,27153.38690090673,27501.507245790155,26178.649935233163,26874.890625,556300,0.0492966215112273,0.0008764938243195493,2016-09-28 00:00:00+07:00,0.0008764938243195493,0.00028965158799827576,0.0004280473675644858
2016-09-29 00:00:00+07:00,26666.020558941425,27014.14093177356,26457.148335242146,26596.396484375,346710,0.020834086902842053,0.00015655375555467476,2016-09-29 00:00:00+07:00,0.00015655375555467476,0.00028813052157404225,0.0003973765571081722
2016-09-30 00:00:00+07:00,26596.392270281456,26666.016333816224,26248.27195260761,26283.083984375,610130,0.015789801732635292,8.99224023945845e-05,2016-09-30 00:00:00+07:00,8.99224023945845e-05,0.0002877458213618522,0.0003894871253022833
2016-10-03 00:00:00+07:00,26457.142650462964,27083.759186921296,26248.27047164352,26317.89453125,203830,0.031334156170435445,0.00035412008100504943,2016-10-03 00:00:00+07:00,0.00035412008100504943,0.00033453539780232993,0.00034972347003209926
2016-10-04 00:00:00+07:00,26422.33703613281,26422.33703613281,25412.787926715355,25621.66015625,750980,0.03895724325319301,0.0005473825922015708,2016-10-04 00:00:00+07:00,0.0005473825922015708,0.0004048945310950857,0.00036748841715241283
2016-10-05 00:00:00+07:00,25621.65616554054,26039.40055954392,25621.65616554054,25760.904296875,205630,0.016172859245601186,9.433832507503334e-05,2016-10-05 00:00:00+07:00,9.433832507503334e-05,0.0002484634312461825,0.0003121263767054062
2016-10-06 00:00:00+07:00,25760.90560157296,26039.40187834672,25343.161186412315,26004.58984375,150330,0.027101929777791394,0.0002649201418834932,2016-10-06 00:00:00+07:00,0.0002649201418834932,0.00027013670851194614,0.00031365962047668087
2016-10-07 00:00:00+07:00,26317.89815512048,26317.89815512048,25482.4093247992,26004.58984375,139850,0.03226086221822126,0.0003753759880485614,2016-10-07 00:00:00+07:00,0.0003753759880485614,0.0003272274256427415,0.00031273434003225453
2016-10-10 00:00:00+07:00,26317.90092136549,26317.90092136549,25621.66015625,25621.66015625,126350,0.02681125745065677,0.00025926799756463505,2016-10-10 00:00:00+07:00,0.00025926799756463505,0.00030825700895465867,0.00031758493901077586
2016-10-11 00:00:00+07:00,25760.906155493954,25900.154296875,25343.161731350807,25900.154296875,173670,0.02173998663640582,0.00017046416410772285,2016-10-11 00:00:00+07:00,0.00017046416410772285,0.00023287332333588907,0.00030295803933574515
2016-10-12 00:00:00+07:00,25691.285045695757,26039.405439268867,25621.66096698113,25830.533203125,140800,0.016172859245600968,9.433832507503078e-05,2016-10-12 00:00:00+07:00,9.433832507503078e-05,0.00023287332333588856,0.0002931000670880333
2016-10-13 00:00:00+07:00,25760.902972460422,26387.519531250004,25552.030786197232,26387.51953125,242590,0.032174357027856114,0.0003733655993953899,2016-10-13 00:00:00+07:00,0.0003733655993953899,0.0002545624148382679,0.0002876959599260781
2016-10-14 00:00:00+07:00,26387.51859085648,26805.26294849537,26143.8343822338,26317.89453125,341200,0.02498486308359455,0.0002251482083508163,2016-10-14 00:00:00+07:00,0.0002251482083508163,0.00022451685889871885,0.0002923223189109059
2016-10-17 00:00:00+07:00,26109.025390625,26317.89759375,25830.529119791667,26109.025390625,144840,0.018692133012152546,0.000126017910172321,2016-10-17 00:00:00+07:00,0.000126017910172321,0.0001978668414202561,0.0002834398492875757
2016-10-18 00:00:00+07:00,26248.27047164352,26422.330620659723,25760.90205439815,26317.89453125,137990,0.02535159119741434,0.0002318061712815528,2016-10-18 00:00:00+07:00,0.0002318061712815528,0.00021013524285502208,0.0002755530993701342
2016-10-19 00:00:00+07:00,26178.649458333333,26666.017932291667,26109.025390625,26109.025390625,170230,0.021108963210235265,0.00016071201770275764,2016-10-19 00:00:00+07:00,0.00016071201770275764,0.0002234099813805674,0.0002612958732162217
2016-10-20 00:00:00+07:00,26109.026501225493,27153.38756127451,26109.026501225493,26631.20703125,529110,0.039220713153281114,0.0005548115838144584,2016-10-20 00:00:00+07:00,0.0005548115838144584,0.0002596991782643812,0.0002644766319958381
2016-10-21 00:00:00+07:00,26735.644736842107,26735.644736842107,25760.907689144737,26457.1484375,211210,0.037139546949456786,0.0004974938895721351,2016-10-21 00:00:00+07:00,0.0004974938895721351,0.0003141683145086449,0.000273831686054144
2016-10-24 00:00:00+07:00,26457.144953547297,26457.144953547297,25552.03209987331,25760.904296875,322310,0.03480940466586115,0.00043702646680782593,2016-10-24 00:00:00+07:00,0.00043702646680782593,0.0003763700258357459,0.0002862347487419614
2016-10-25 00:00:00+07:00,25691.28466796875,25760.908745659723,25064.66796875,25064.66796875,356150,0.02739897418811456,0.00027075915751201886,2016-10-25 00:00:00+07:00,0.00027075915751201886,0.0003841606230818391,0.00029436716938089247
2016-10-26 00:00:00+07:00,25064.665272887327,25377.973588798417,24612.108816571304,24716.544921875,325060,0.03064306611208536,0.00033867175943465695,2016-10-26 00:00:00+07:00,0.00033867175943465695,0.00041975257142821894,0.00030429896759143774
2016-10-27 00:00:00+07:00,24716.545558529004,25552.034422479283,24681.73352253108,25203.9140625,248200,0.03465350208238803,0.00043312056957512844,2016-10-27 00:00:00+07:00,0.00043312056957512844,0.00039541436858035294,0.00031509595140222576
2016-10-28 00:00:00+07:00,25203.91304020317,25412.785247718664,25064.664901859505,25273.537109375,124660,0.01379332213233577,6.862025150729511e-05,2016-10-28 00:00:00+07:00,6.862025150729511e-05,0.00030963964096738497,0.0002783744253653051
2016-10-31 00:00:00+07:00,25412.785247718664,25412.785247718664,24855.79269434401,25273.537109375,119450,0.02216157180285235,0.00017713960272341668,2016-10-31 00:00:00+07:00,0.00017713960272341668,0.0002576622681505031,0.00027931014569115706
2016-11-01 00:00:00+07:00,25203.908334060758,25203.908334060758,24925.412109375,24925.412109375,66430,0.011111225425070849,4.452854094674622e-05,2016-11-01 00:00:00+07:00,4.452854094674622e-05,0.0002124161448374486,0.0002772467883526189
2016-11-02 00:00:00+07:00,24925.41981336805,25134.292046440973,24925.41981336805,25064.66796875,219660,0.008344971932180908,2.511680004693629e-05,2016-11-02 00:00:00+07:00,2.511680004693629e-05,0.00014970515295990446,0.00026229209376361375
2016-11-03 00:00:00+07:00,25064.663595271213,25134.287660813632,24507.67107093185,25029.8515625,202810,0.02524678273478389,0.00022989346863622488,2016-11-03 00:00:00+07:00,0.00022989346863622488,0.00010905973277212376,0.00024786076996518897
2016-11-04 00:00:00+07:00,25169.104085286457,25203.91612413194,24855.79573567708,25064.66796875,87980,0.01390843004613215,6.977032864502214e-05,2016-11-04 00:00:00+07:00,6.977032864502214e-05,0.00010928974819966915,0.00024674404285473394
2016-11-07 00:00:00+07:00,24995.043891059027,25203.91612413194,24925.41981336805,25064.66796875,90400,0.011111225425070849,4.452854094674622e-05,2016-11-07 00:00:00+07:00,4.452854094674622e-05,8.276753584433507e-05,0.0002367262428121545
2016-11-08 00:00:00+07:00,24786.16953554258,25343.162109375,24786.16953554258,25343.162109375,255610,0.022223136784710256,0.00017812515956314675,2016-11-08 00:00:00+07:00,0.00017812515956314675,0.00010948685956761518,0.0002277602960628175
2016-11-09 00:00:00+07:00,25586.84474302142,25586.84474302142,24020.303228142555,24786.16796875,246720,0.06317890162153167,0.0014396558631597776,2016-11-09 00:00:00+07:00,0.0014396558631597776,0.00039239467219018346,0.00028141428995350577
2016-11-10 00:00:00+07:00,25552.037210729315,25552.037210729315,24820.984375,24820.984375,367310,0.029027608200219778,0.00030390444535343384,2016-11-10 00:00:00+07:00,0.00030390444535343384,0.0004071968675336252,0.00028747975728285626
2016-11-11 00:00:00+07:00,24855.79203607795,25203.912372717696,24786.16796875,24786.16796875,174680,0.016713480973740532,0.00010075076913460397,2016-11-11 00:00:00+07:00,0.00010075076913460397,0.0004133929556315415,0.0002877712320128369
2016-11-14 00:00:00+07:00,24716.54540307971,24786.16947463768,24020.3046875,24020.3046875,356620,0.03138631382067066,0.00035529997195322504,2016-11-14 00:00:00+07:00,0.00035529997195322504,0.0004755472418328374,0.0002869500671291021
2016-11-15 00:00:00+07:00,24020.303767410085,24786.168525211564,24020.303767410085,24681.732421875,260610,0.03138631382067066,0.00035529997195322504,2016-11-15 00:00:00+07:00,0.00035529997195322504,0.000510982204310853,0.00029286605638375706
2016-11-16 00:00:00+07:00,24681.73288677377,24855.79306227993,24368.42457086268,24716.544921875,151390,0.01980262729617951,0.0001414360682801191,2016-11-16 00:00:00+07:00,0.0001414360682801191,0.0002513382453349213,0.00029356688175229335
2016-11-17 00:00:00+07:00,24438.048641065143,24786.168992077462,24020.304219850357,24716.544921875,270400,0.03138631382067045,0.00035529997195322017,2016-11-17 00:00:00+07:00,0.00035529997195322017,0.0002616173506548786,0.0002991802363282782
2016-11-18 00:00:00+07:00,24368.42598446532,24646.92228143064,24089.9296875,24089.9296875,107770,0.022858138076050402,0.00018845004746383673,2016-11-18 00:00:00+07:00,0.00018845004746383673,0.0002791572063207251,0.0003004410558628727
2016-11-21 00:00:00+07:00,24089.926167951937,24368.42242422884,23811.42991167504,24263.986328125,112240,0.023122417420853993,0.00019283285079234864,2016-11-21 00:00:00+07:00,0.00019283285079234864,0.00024666378208854984,0.0002839874770891404
2016-11-22 00:00:00+07:00,24020.305715161703,24298.802013308505,23881.0575660883,23950.681640625,205350,0.017341475036487173,0.00010846425004505234,2016-11-22 00:00:00+07:00,0.00010846425004505234,0.00019729663770691529,0.0002663043116560912
2016-11-23 00:00:00+07:00,23950.681539017343,24159.55376174133,23846.245427655347,24089.9296875,86400,0.013053122244579043,6.145303808142264e-05,2016-11-23 00:00:00+07:00,6.145303808142264e-05,0.000181300031667176,0.00024923279216852745
2016-11-24 00:00:00+07:00,24333.612912576547,24333.612912576547,24089.92866309438,24159.552734375,93060,0.010064786616140617,3.6536226529339026e-05,2016-11-24 00:00:00+07:00,3.6536226529339026e-05,0.00011754728258239979,0.00023858629530567834
2016-11-25 00:00:00+07:00,24716.545111066596,24716.545111066596,24194.364580551104,24438.048828125,100290,0.02135312447056906,0.00016445133784114948,2016-11-25 00:00:00+07:00,0.00016445133784114948,0.00011274754065786234,0.00023066718523324621
2016-11-28 00:00:00+07:00,24159.55376174133,24438.05005870665,22975.94449963873,24089.9296875,279970,0.06169356900533996,0.0013727591207764718,2016-11-28 00:00:00+07:00,0.0013727591207764718,0.000348732794654687,0.0002733780284696709
2016-11-29 00:00:00+07:00,24055.117960133277,24368.426298253675,23324.065171185663,23672.185546875,169780,0.04380262265839284,0.0006920138339896263,2016-11-29 00:00:00+07:00,0.0006920138339896263,0.0004654427114436017,0.00030171410040068594
2016-11-30 00:00:00+07:00,22975.944795496325,24229.178147977946,22975.944795496325,23672.185546875,163920,0.05310982531394854,0.001017335720315388,2016-11-30 00:00:00+07:00,0.001017335720315388,0.0006566192478903948,0.00033990483301850284
2016-12-01 00:00:00+07:00,23324.059861417038,23881.05233571953,23254.435802129225,23706.9921875,121330,0.026589454189239435,0.0002549960145226758,2016-12-01 00:00:00+07:00,0.0002549960145226758,0.0007003112054890621,0.00034947153636286326
2016-12-02 00:00:00+07:00,23706.99590954809,23706.99590954809,23115.19131268713,23254.439453125,123050,0.025280156673078393,0.00023050166665148833,2016-12-02 00:00:00+07:00,0.00023050166665148833,0.00071352127125113,0.0003588072121176157
2016-12-05 00:00:00+07:00,23254.439453125,23254.439453125,22767.07096159244,23254.439453125,265620,0.021180822079447045,0.0001618080678041483,2016-12-05 00:00:00+07:00,0.0001618080678041483,0.0004713310606566653,0.0003557124211707031
2016-12-06 00:00:00+07:00,23115.19150094697,23115.19150094697,22836.69521780303,22975.943359375,230660,0.01212136053234482,5.299285104081153e-05,2016-12-06 00:00:00+07:00,5.299285104081153e-05,0.0003435268640669023,0.00035494980855232987
2016-12-07 00:00:00+07:00,23045.568228751992,23045.568228751992,21861.958984375,21861.958984375,196200,0.05272538946880963,0.0010026610410475594,2016-12-07 00:00:00+07:00,0.0010026610410475594,0.0003405919282133366,0.0003985012858296395
2016-12-08 00:00:00+07:00,22279.70342356688,22279.70342356688,21583.46269158041,21861.958984375,140340,0.031748698314580485,0.00036355188080544783,2016-12-08 00:00:00+07:00,0.00036355188080544783,0.000362303101469891,0.000406929773158835
2016-12-09 00:00:00+07:00,21653.08474461036,22210.07727823378,21653.08474461036,22001.205078125,91410,0.025398190605610403,0.00023265913219102,2016-12-09 00:00:00+07:00,0.00023265913219102,0.0003627345945777973,0.0003520662853875279
2016-12-12 00:00:00+07:00,22001.207293291733,22418.951735569422,22001.207293291733,22314.515625,138210,0.018809331957496074,0.00012760311900911146,2016-12-12 00:00:00+07:00,0.00012760311900911146,0.00035589360481878997,0.0003440525887355132
2016-12-13 00:00:00+07:00,22349.3260811726,22767.0704939048,22349.3260811726,22488.57421875,155590,0.018519047767237746,0.00012369491639862974,2016-12-13 00:00:00+07:00,0.00012369491639862974,0.0003700340178903536,0.0003450955045202417
2016-12-14 00:00:00+07:00,22488.574771743224,23184.81547675075,22488.574771743224,23115.19140625,153150,0.030490166757787204,0.00033530045818215413,2016-12-14 00:00:00+07:00,0.00033530045818215413,0.00023656190131727254,0.00034418643571246574
2016-12-15 00:00:00+07:00,23115.19140625,23289.25158250188,22836.695124246988,23115.19140625,104000,0.01962327118413937,0.00013888564462427778,2016-12-15 00:00:00+07:00,0.00013888564462427778,0.00019162865408103852,0.0003343494208338772
2016-12-16 00:00:00+07:00,23324.0609375,24368.421875,23115.18875,24368.421875,953390,0.05279818556697083,0.0010054316303040936,2016-12-16 00:00:00+07:00,0.0010054316303040936,0.0003461831537036533,0.0003736219463804215
2016-12-19 00:00:00+07:00,24020.30459181376,24298.80087693624,23532.93609284942,24159.552734375,114910,0.032026026719408435,0.00036993095268875604,2016-12-19 00:00:00+07:00,0.00036993095268875604,0.00039464872043958217,0.0003742869909593095
2016-12-20 00:00:00+07:00,23741.810546875,24159.55501397544,23324.06607977456,23741.810546875,153890,0.0351942481217929,0.00044674317936982595,2016-12-20 00:00:00+07:00,0.00044674317936982595,0.0004592583730338213,0.0003860275878641271
2016-12-21 00:00:00+07:00,23532.937396599264,23672.185546875,23358.877208754595,23672.185546875,113770,0.013323661198470664,6.402678706282363e-05,2016-12-21 00:00:00+07:00,6.402678706282363e-05,0.00040500363880995526,0.00038017276678551244
2016-12-22 00:00:00+07:00,23672.184067234848,23741.808138020835,22975.943359375,22975.943359375,41630,0.03278982282299097,0.0003877865015243164,2016-12-22 00:00:00+07:00,0.0003877865015243164,0.00045478381018996297,0.00039286923276184263
2016-12-23 00:00:00+07:00,22975.944795496325,24020.305922564337,22975.944795496325,23672.185546875,116400,0.044451762570833796,0.0007126766331421635,2016-12-23 00:00:00+07:00,0.0007126766331421635,0.00039623281075757696,0.0004224703052646035
2016-12-26 00:00:00+07:00,23741.80962201287,24368.426298253675,23672.185546875,23672.185546875,86130,0.028987536873252187,0.0003030659712484705,2016-12-26 00:00:00+07:00,0.0003030659712484705,0.00038285981446951986,0.0004345852936609277
2016-12-27 00:00:00+07:00,23950.682351361032,24368.42681097779,23950.682351361032,24298.802734375,149560,0.017291497110060824,0.00010783996555598188,2016-12-27 00:00:00+07:00,0.00010783996555598188,0.00031507917170675104,0.00043201204946614733
2016-12-28 00:00:00+07:00,24298.80050066021,24716.544921875004,24089.92829005282,24716.544921875,255470,0.025679014417691663,0.0002378325267554733,2016-12-28 00:00:00+07:00,0.0002378325267554733,0.00034984031964528097,0.0003804244770106474
2016-12-29 00:00:00+07:00,24577.297414537294,25273.53813449585,24577.297414537294,25203.9140625,289110,0.02793477733155385,0.0002814524124346517,2016-12-29 00:00:00+07:00,0.0002814524124346517,0.00032857350182734804,0.00036176259421269403
2016-12-30 00:00:00+07:00,25203.91544876204,25482.411752063275,25134.29137293673,25308.3515625,102040,0.013755375068485419,6.824320598183073e-05,2016-12-30 00:00:00+07:00,6.824320598183073e-05,0.0001996868163952815,0.0003186220253793505
2017-01-03 00:00:00+07:00,25343.16007086749,25482.408203125,25064.66380635246,25482.408203125,132730,0.016529301951210506,9.854249957908572e-05,2017-01-03 00:00:00+07:00,9.854249957908572e-05,0.00015878212206140455,0.0003115105019728237
2017-01-04 00:00:00+07:00,25412.784136996244,25482.408203125,25134.287872481214,25482.408203125,55070,0.013755375068485419,6.824320598183073e-05,2017-01-04 00:00:00+07:00,6.824320598183073e-05,0.00015086277014657431,0.0003041351173969302
2017-01-05 00:00:00+07:00,25482.412434895832,25482.412434895832,24995.043891059027,25064.66796875,70750,0.019310944913087307,0.00013449978730889538,2017-01-05 00:00:00+07:00,0.00013449978730889538,0.00013019622225725872,0.0003028938319198732
2017-01-06 00:00:00+07:00,25203.909357493,25203.909357493,24542.4807970063,24855.7890625,143390,0.02659358957344786,0.0002550753383392838,2017-01-06 00:00:00+07:00,0.0002550753383392838,0.00012492080743818512,0.00031207939952434925
2017-01-09 00:00:00+07:00,24855.79370252072,25203.9140625,24855.79370252072,25203.9140625,77510,0.013908430046131931,6.977032864501996e-05,2017-01-09 00:00:00+07:00,6.977032864501996e-05,0.00012522623197082299,0.0002696752762333247
2017-01-10 00:00:00+07:00,25203.914727161788,25203.914727161788,24925.418431834038,24960.23046875,99760,0.011111225425070629,4.452854094674445e-05,2017-01-10 00:00:00+07:00,4.452854094674445e-05,0.00011442344024435472,0.0002551742153306564
2017-01-11 00:00:00+07:00,24960.23185221354,25064.66796875,24716.547580295137,25064.66796875,108550,0.01398624197473987,7.05531848293575e-05,2017-01-11 00:00:00+07:00,7.05531848293575e-05,0.00011488543601386008,0.0002478057631778535
2017-01-12 00:00:00+07:00,25064.66796875,25134.292046440973,24925.41981336805,25064.66796875,106880,0.008344971932180908,2.511680004693629e-05,2017-01-12 00:00:00+07:00,2.511680004693629e-05,9.300883856146827e-05,0.00024314729413411833
2017-01-13 00:00:00+07:00,25064.66446045576,26666.018023207103,25064.66446045576,25969.77734375,529080,0.06193095773049051,0.0013833438384317654,2017-01-13 00:00:00+07:00,0.0013833438384317654,0.0003186625385799646,0.0003004040633174427
2017-01-16 00:00:00+07:00,25969.778907275264,27153.388133612207,25760.906690862863,26526.771484375,339630,0.05264373348542188,0.000999557797034296,2017-01-16 00:00:00+07:00,0.000999557797034296,0.0005046200322578198,0.0003305975787198127
2017-01-17 00:00:00+07:00,26457.148335242146,26805.26870807428,26352.712223392504,26596.396484375,445460,0.0170272614102808,0.00010456928891344022,2017-01-17 00:00:00+07:00,0.00010456928891344022,0.0005166281818511589,0.0003290377443693201
2017-01-18 00:00:00+07:00,26457.145639920425,26596.39377486737,25760.90496518568,26248.2734375,252170,0.03191760296830473,0.0003674303985552431,2017-01-18 00:00:00+07:00,0.0003674303985552431,0.0005760036245963361,0.000300037688380736
2017-01-19 00:00:00+07:00,25900.154296875,26248.27465032762,25760.906155493954,25900.154296875,241280,0.018742181809740445,0.0001266936477710259,2017-01-19 00:00:00+07:00,0.0001266936477710259,0.000596318994141154,0.0002889814472481119
2017-01-20 00:00:00+07:00,25760.90513991287,26178.64954758713,25760.90513991287,25969.77734375,215530,0.016086137751624225,9.332932276922515e-05,2017-01-20 00:00:00+07:00,9.332932276922515e-05,0.00033831609100864595,0.0002729171810389937
2017-01-23 00:00:00+07:00,25969.774377506685,26317.894677473265,25969.774377506685,26039.3984375,129140,0.013315775975772156,6.395102469208437e-05,2017-01-23 00:00:00+07:00,6.395102469208437e-05,0.0001511947365402036,0.00027291373729486915
2017-01-24 00:00:00+07:00,26039.400732155056,26109.02479828381,25482.408203125,25482.408203125,82210,0.024292692569044483,0.00021284617784111167,2017-01-24 00:00:00+07:00,0.00021284617784111167,0.0001728501143257379,0.00026496190440017804
2017-01-25 00:00:00+07:00,25760.905318428184,25760.905318428184,25412.784976287265,25691.28125,79500,0.01360565205577846,6.676567872402226e-05,2017-01-25 00:00:00+07:00,6.676567872402226e-05,0.00011271717035949375,0.0002356023155629898
2017-01-26 00:00:00+07:00,25691.28125,25691.28125,25691.28125,25691.28125,0,0.0,0.0,2017-01-26 00:00:00+07:00,0.0,8.737844080528855e-05,0.00022182658959715024
2017-02-03 00:00:00+07:00,26109.025660569107,26109.025660569107,25691.28125,25691.28125,126830,0.016129381929883717,9.383178953057875e-05,2017-02-03 00:00:00+07:00,9.383178953057875e-05,8.747893415755927e-05,0.0002211898543232683
2017-02-06 00:00:00+07:00,25621.65616554054,25969.77649387669,25134.28770586993,25760.904296875,220770,0.03270046131093474,0.00038567572657660914,2017-02-06 00:00:00+07:00,0.00038567572657660914,0.00015182387453446423,0.00022790999976968356
2017-02-07 00:00:00+07:00,25760.90560157296,26213.462051330323,25621.65746318608,26004.58984375,123120,0.022835109071017358,0.00018807052127948587,2017-02-07 00:00:00+07:00,0.00018807052127948587,0.00014686874322213908,0.00022366536835353965
2017-02-08 00:00:00+07:00,25969.776242519947,26387.520632480053,25969.776242519947,26178.6484375,145610,0.015957785438610816,9.184590345553476e-05,2017-02-08 00:00:00+07:00,9.184590345553476e-05,0.00015188478816844156,0.00022473821823870802
2017-02-09 00:00:00+07:00,26109.025955200195,26944.5147857666,26109.025955200195,26735.642578125,631860,0.031498667059371016,0.0003578482515486837,2017-02-09 00:00:00+07:00,0.0003578482515486837,0.0002234544384781783,0.0002365248433282352
2017-02-10 00:00:00+07:00,26735.64138817481,27083.76171875,26526.76918982969,27083.76171875,209280,0.020779968491745435,0.00015574148702772846,2017-02-10 00:00:00+07:00,0.00015574148702772846,0.00023583637797760826,0.00024050203792123055
2017-02-13 00:00:00+07:00,27153.387647858057,27431.883931425837,27048.951541520142,27223.01171875,165710,0.01405773949023173,7.127636276886288e-05,2017-02-13 00:00:00+07:00,7.127636276886288e-05,0.00017295650521605897,0.00023762824589668364
