date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-11-15 00:00:00+07:00,4054.539264181386,4144.64013671875,3964.4383916440215,4144.64013671875,13430,0.044451762570833796,0.0007126766331421635,2013-11-15 00:00:00+07:00,0.0007126766331421635,0.0004714577767228467,0.0003658272038523865
2013-11-18 00:00:00+07:00,4189.690220424107,4189.690220424107,4009.4884905133927,4099.58935546875,18960,0.04396312342111599,0.000697094453799458,2013-11-18 00:00:00+07:00,0.000697094453799458,0.0005760303639774438,0.00037529468683265865
2013-11-19 00:00:00+07:00,4054.539698911517,4144.64058110955,4009.4892578125,4009.4892578125,22860,0.033152207316900335,0.00039640529486640886,2013-11-19 00:00:00+07:00,0.00039640529486640886,0.0006463059296184714,0.0003833171161227786
2013-11-20 00:00:00+07:00,4054.539062500001,4054.539062500001,4009.4886284722224,4054.5390625,17120,0.011173300598125475,4.502746666127222e-05,2013-11-20 00:00:00+07:00,4.502746666127222e-05,0.0005127760963222932,0.00038289557823999556
2013-11-21 00:00:00+07:00,4054.538922991071,4099.58935546875,4009.4884905133927,4099.58935546875,33140,0.022223136784710256,0.00017812515956314675,2013-11-21 00:00:00+07:00,0.00017812515956314675,0.0004058658016064899,0.0003885834104455563
2013-11-22 00:00:00+07:00,4009.4892578125,4009.4892578125,3964.438816713483,4009.4892578125,12680,0.011299555253933466,4.6050807287981636e-05,2013-11-22 00:00:00+07:00,4.6050807287981636e-05,0.0002725406364356535,0.00033042206448372926
2013-11-25 00:00:00+07:00,3964.438720703125,4009.489160711115,3964.438720703125,3964.438720703125,8040,0.011299555253933247,4.605080728797985e-05,2013-11-25 00:00:00+07:00,4.605080728797985e-05,0.0001423319071333579,0.0003225192897930117
2013-11-26 00:00:00+07:00,4099.5894965277785,4099.5894965277785,4054.539062500001,4054.5390625,130,0.011049836186584935,4.4037862078486246e-05,2013-11-26 00:00:00+07:00,4.4037862078486246e-05,7.185842057577337e-05,0.00032452101079657927
2013-11-27 00:00:00+07:00,4054.539062500001,4054.539062500001,3964.438194444445,4054.5390625,17040,0.02247285585205879,0.00018215079867288614,2013-11-27 00:00:00+07:00,0.00018215079867288614,9.928308697809616e-05,0.0002917978524405622
2013-11-28 00:00:00+07:00,4054.539062500001,4054.539062500001,4009.4886284722224,4054.5390625,9280,0.011173300598125475,4.502746666127222e-05,2013-11-28 00:00:00+07:00,4.502746666127222e-05,7.266354839772126e-05,0.00029384455547062005
2013-11-29 00:00:00+07:00,4054.539698911517,4099.590140010534,4009.4892578125,4009.4892578125,17680,0.022223136784710256,0.00017812515956314675,2013-11-29 00:00:00+07:00,0.00017812515956314675,9.907841885275427e-05,0.00028175324771341124
2013-12-02 00:00:00+07:00,4009.4892578125,4054.539698911517,3964.438816713483,4009.4892578125,7120,0.022472855852058576,0.00018215079867288267,2013-12-02 00:00:00+07:00,0.00018215079867288267,0.00012629841712973484,0.0002900328294712695
2013-12-03 00:00:00+07:00,4054.539062500001,4099.5894965277785,4009.4886284722224,4054.5390625,8800,0.022223136784710256,0.00017812515956314675,2013-12-03 00:00:00+07:00,0.00017812515956314675,0.00015311587662666695,0.00027696264393286494
2013-12-04 00:00:00+07:00,4054.538922991071,4099.58935546875,4054.538922991071,4099.58935546875,7370,0.011049836186585156,4.403786207848801e-05,2013-12-04 00:00:00+07:00,4.403786207848801e-05,0.00012549328930778732,0.00025829571041965335
2013-12-05 00:00:00+07:00,4054.539062500001,4099.5894965277785,4054.539062500001,4054.5390625,26160,0.011049836186584935,4.4037862078486246e-05,2013-12-05 00:00:00+07:00,4.4037862078486246e-05,0.00012529536839123013,0.0002580547399131522
2013-12-06 00:00:00+07:00,4099.589700450068,4144.64013671875,4099.589700450068,4144.64013671875,35050,0.01092907053219023,4.308052677971578e-05,2013-12-06 00:00:00+07:00,4.308052677971578e-05,9.828644183454394e-05,0.0002402892071009424
2013-12-09 00:00:00+07:00,4189.68994140625,4324.841229838709,4144.639511928764,4189.68994140625,29350,0.0425596144187959,0.0006532958765024985,2013-12-09 00:00:00+07:00,0.0006532958765024985,0.00019251545740046712,0.00025156108014808936
2013-12-10 00:00:00+07:00,4234.74072265625,4279.791155875997,4189.690289436502,4234.74072265625,12420,0.02127739844728488,0.00016328699639187518,2013-12-10 00:00:00+07:00,0.00016328699639187518,0.0001895478247662128,0.0002510636019146984
2013-12-11 00:00:00+07:00,4144.639787946428,4144.639787946428,4099.58935546875,4099.58935546875,21870,0.01092907053219023,4.308052677971578e-05,2013-12-11 00:00:00+07:00,4.308052677971578e-05,0.00018935635770645837,0.00024510219324439127
2013-12-12 00:00:00+07:00,4099.589700450068,4144.64013671875,4099.589700450068,4144.64013671875,5070,0.01092907053219023,4.308052677971578e-05,2013-12-12 00:00:00+07:00,4.308052677971578e-05,0.00018916489064670425,0.0002450136959770479
2013-12-13 00:00:00+07:00,4144.639787946428,4234.740652901785,4099.58935546875,4099.58935546875,6310,0.03243527575315374,0.0003794457882427104,2013-12-13 00:00:00+07:00,0.0003794457882427104,0.0002564379429393032,0.00022986683939070913
2013-12-16 00:00:00+07:00,4189.690490722656,4369.892232259114,4189.690490722656,4324.841796875,22270,0.04211148535012685,0.0006396106224371282,2013-12-16 00:00:00+07:00,0.0006396106224371282,0.0002537008921262291,0.00022654565708593482
2013-12-17 00:00:00+07:00,4324.841796875,4369.892232259114,4279.791361490886,4324.841796875,15910,0.020834086902841834,0.00015655375555467148,2013-12-17 00:00:00+07:00,0.00015655375555467148,0.0002523542439587884,0.00020126734446832153
2013-12-18 00:00:00+07:00,4369.892232259114,4369.892232259114,4324.841796875,4324.841796875,6010,0.010362787035546437,3.8731801180139896e-05,2013-12-18 00:00:00+07:00,3.8731801180139896e-05,0.0002514844988388732,0.0001713417693492616
2013-12-19 00:00:00+07:00,4234.7409261067705,4324.841796875,4234.7409261067705,4324.841796875,3420,0.02105340919783248,0.00015986721553613972,2013-12-19 00:00:00+07:00,0.00015986721553613972,0.000274841836590158,0.000160590038470613
2013-12-20 00:00:00+07:00,4234.7410670230265,4279.79150390625,4234.7410670230265,4279.79150390625,8910,0.010582109330536788,4.0388622007007255e-05,2013-12-20 00:00:00+07:00,4.0388622007007255e-05,0.00020703040334301733,0.00016037918189541915
2013-12-23 00:00:00+07:00,4324.841796875,4324.841796875,4279.791361490886,4324.841796875,5130,0.010471299867295437,3.954720007020888e-05,2013-12-23 00:00:00+07:00,3.954720007020888e-05,8.70177188696335e-05,0.00015408018373664926
2013-12-24 00:00:00+07:00,4369.892232259114,4414.9426676432295,4324.841796875,4324.841796875,240,0.020619287202735825,0.00015334225424009235,2013-12-24 00:00:00+07:00,0.00015334225424009235,8.637541860671766e-05,0.00015895706768901793
2013-12-25 00:00:00+07:00,4279.79150390625,4279.79150390625,4234.7410670230265,4279.79150390625,13120,0.010582109330536788,4.0388622007007255e-05,2013-12-25 00:00:00+07:00,4.0388622007007255e-05,8.670678277209113e-05,0.0001586996956307919
2013-12-26 00:00:00+07:00,4279.79150390625,4279.79150390625,4279.79150390625,4279.79150390625,14600,0.0,0.0,2013-12-26 00:00:00+07:00,0.0,5.473333966486319e-05,0.00015669797462722435
2013-12-27 00:00:00+07:00,4279.791155875997,4279.791155875997,4234.74072265625,4234.74072265625,22150,0.010582109330536788,4.0388622007007255e-05,2013-12-27 00:00:00+07:00,4.0388622007007255e-05,5.4733339664863204e-05,0.00015025423932422984
2013-12-30 00:00:00+07:00,4189.68994140625,4234.740370883736,4189.68994140625,4189.68994140625,9210,0.01069528911674795,4.125718624377152e-05,2013-12-30 00:00:00+07:00,4.125718624377152e-05,5.507533689957572e-05,0.00015008286294161617
2013-12-31 00:00:00+07:00,4189.690630139802,4279.79150390625,4189.690630139802,4279.79150390625,1550,0.021277398447285097,0.00016328699639187855,2013-12-31 00:00:00+07:00,0.00016328699639187855,5.7064285329932954e-05,0.0001494084009792858
2014-01-01 00:00:00+07:00,4279.79150390625,4279.79150390625,4279.79150390625,4279.79150390625,0,0.0,0.0,2014-01-01 00:00:00+07:00,0.0,4.89865609285315e-05,0.00014112881922142748
2014-01-02 00:00:00+07:00,4279.791155875997,4324.841589095744,4234.74072265625,4234.74072265625,4780,0.021053409197832263,0.00015986721553613642,2014-01-02 00:00:00+07:00,0.00015986721553613642,8.096000403575879e-05,0.0001402989126747452
2014-01-03 00:00:00+07:00,4189.690630139802,4279.79150390625,4189.690630139802,4279.79150390625,1010,0.021277398447285097,0.00016328699639187855,2014-01-03 00:00:00+07:00,0.00016328699639187855,0.00010553967891273305,0.0001457193278708084
2014-01-06 00:00:00+07:00,4279.79150390625,4279.79150390625,4279.79150390625,4279.79150390625,260,0.0,0.0,2014-01-06 00:00:00+07:00,0.0,9.728824166397874e-05,0.00014371760686724083
2014-01-07 00:00:00+07:00,4324.842139175257,4369.892578125,4324.842139175257,4369.892578125,15500,0.010362787035546658,3.873180118014154e-05,2014-01-07 00:00:00+07:00,3.873180118014154e-05,7.237720262163135e-05,0.00014351993752180565
2014-01-08 00:00:00+07:00,4414.943017074742,4414.943017074742,4369.892578125,4369.892578125,5350,0.010256500167189061,3.7941363187313585e-05,2014-01-08 00:00:00+07:00,3.7941363187313585e-05,7.996547525909407e-05,0.00011554927782566087
2014-01-09 00:00:00+07:00,4369.892578125,4369.892578125,4234.7412612757735,4369.892578125,9630,0.031416196233378914,0.00035597684498148765,2014-01-09 00:00:00+07:00,0.00035597684498148765,0.0001191874011481643,0.0001243079073070069
2014-01-10 00:00:00+07:00,4369.892578125,4414.943017074742,4144.640383376289,4369.892578125,18130,0.06317890162153146,0.001439655863159768,2014-01-10 00:00:00+07:00,0.001439655863159768,0.0003744611745017422,0.00018778860441519109
2014-01-13 00:00:00+07:00,4369.892578125,4369.892578125,4279.791700225515,4369.892578125,1490,0.020834086902842053,0.00015655375555467476,2014-01-13 00:00:00+07:00,0.00015655375555467476,0.00040577192561267714,0.0001929464784504165
2014-01-14 00:00:00+07:00,4324.841382575758,4459.99267578125,4324.841382575758,4459.99267578125,50180,0.030771658666753687,0.0003415201719273628,2014-01-14 00:00:00+07:00,0.0003415201719273628,0.00046632959976212145,0.0001912225867997189
2014-01-15 00:00:00+07:00,4459.993456024485,4459.993456024485,4324.842139175257,4369.892578125,4490,0.030771658666753902,0.0003415201719273676,2014-01-15 00:00:00+07:00,0.0003415201719273676,0.0005270453615101322,0.00017767302086745703
2014-01-16 00:00:00+07:00,4279.791155875997,4279.791155875997,4189.690289436502,4234.74072265625,25200,0.02127739844728488,0.00016328699639187518,2014-01-16 00:00:00+07:00,0.00016328699639187518,0.0004885073917922097,0.00017797907726914812
2014-01-17 00:00:00+07:00,4324.8419407894735,4324.8419407894735,4189.690630139802,4279.79150390625,15460,0.03174869831458027,0.0003635518808054429,2014-01-17 00:00:00+07:00,0.0003635518808054429,0.00027328659532134466,0.00019274362634302553
2014-01-20 00:00:00+07:00,4279.79150390625,4279.79150390625,4234.7410670230265,4279.79150390625,7110,0.010582109330536788,4.0388622007007255e-05,2014-01-20 00:00:00+07:00,4.0388622007007255e-05,0.0002500535686118112,0.00018731278118261043
2014-01-21 00:00:00+07:00,4234.7410670230265,4279.79150390625,4234.7410670230265,4279.79150390625,2220,0.010582109330536788,4.0388622007007255e-05,2014-01-21 00:00:00+07:00,4.0388622007007255e-05,0.00018982725862774007,0.00018731278118261043
2014-01-22 00:00:00+07:00,4234.740370883736,4279.790800361223,4144.639511928764,4189.68994140625,37260,0.03208831455150045,0.00037137131897595145,2014-01-22 00:00:00+07:00,0.00037137131897595145,0.00019579748803745682,0.000202395695678326
2014-01-23 00:00:00+07:00,4234.7410670230265,4459.993251439145,4189.690630139802,4279.79150390625,5560,0.06252035698133414,0.0014097998039593166,2014-01-23 00:00:00+07:00,0.0014097998039593166,0.00044510004955094514,0.0002595074024837453
2014-01-24 00:00:00+07:00,4369.892578125,4369.892578125,4369.892578125,4369.892578125,20,0.0,0.0,2014-01-24 00:00:00+07:00,0.0,0.00037238967338985656,0.0002576715560288813
2014-01-27 00:00:00+07:00,4459.9933085538905,4459.9933085538905,4279.791558713329,4414.94287109375,1600,0.041242958534049,0.0006134994400710037,2014-01-27 00:00:00+07:00,0.0006134994400710037,0.00048701183700265585,0.00028555789421392695
2014-01-28 00:00:00+07:00,4414.94287109375,4414.94287109375,4414.94287109375,4414.94287109375,0,0.0,0.0,2014-01-28 00:00:00+07:00,0.0,0.0004789341126012544,0.00028372204775906296
2014-01-29 00:00:00+07:00,4414.94287109375,4414.94287109375,4414.94287109375,4414.94287109375,0,0.0,0.0,2014-01-29 00:00:00+07:00,0.0,0.0004046598488060641,0.0002818467211116188
2014-01-30 00:00:00+07:00,4414.94287109375,4414.94287109375,4414.94287109375,4414.94287109375,0,0.0,0.0,2014-01-30 00:00:00+07:00,0.0,0.00012269988801420079,0.00027442458491198793
2014-01-31 00:00:00+07:00,4414.94287109375,4414.94287109375,4414.94287109375,4414.94287109375,0,0.0,0.0,2014-01-31 00:00:00+07:00,0.0,0.00012269988801420079,0.00027442458491198793
2014-02-03 00:00:00+07:00,4414.94287109375,4414.94287109375,4414.94287109375,4414.94287109375,0,0.0,0.0,2014-02-03 00:00:00+07:00,0.0,0.0,0.00026715789329670903
2014-02-04 00:00:00+07:00,4414.94287109375,4414.94287109375,4414.94287109375,4414.94287109375,0,0.0,0.0,2014-02-04 00:00:00+07:00,0.0,0.0,0.0002597357570970782
2014-02-05 00:00:00+07:00,4414.94287109375,4414.94287109375,4414.94287109375,4414.94287109375,0,0.0,0.0,2014-02-05 00:00:00+07:00,0.0,0.0,0.0002597357570970782
2014-02-06 00:00:00+07:00,4414.94287109375,4414.94287109375,4324.84199617347,4414.94287109375,5160,0.02061928720273561,0.00015334225424008916,2014-02-06 00:00:00+07:00,0.00015334225424008916,3.066845084801787e-05,0.0002649453231452576
2014-02-07 00:00:00+07:00,4369.892578125,4414.943017074742,4369.892578125,4369.892578125,38860,0.010256500167189061,3.7941363187313585e-05,2014-02-07 00:00:00+07:00,3.7941363187313585e-05,3.825672348548059e-05,0.0002649453231452576
2014-02-10 00:00:00+07:00,4369.892578125,4414.943017074742,4369.892578125,4369.892578125,30180,0.010256500167189061,3.7941363187313585e-05,2014-02-10 00:00:00+07:00,3.7941363187313585e-05,4.58449961229433e-05,0.0002504891648818861
2014-02-11 00:00:00+07:00,4414.94287109375,4414.94287109375,4369.8924336336095,4414.94287109375,67830,0.010256500167189061,3.7941363187313585e-05,2014-02-11 00:00:00+07:00,3.7941363187313585e-05,5.343326876040603e-05,0.0001867748694285927
2014-02-12 00:00:00+07:00,4414.942587890625,4505.04345703125,4369.892153320312,4505.04345703125,42920,0.030459207484708654,0.00033461988543582343,2014-02-12 00:00:00+07:00,0.00033461988543582343,0.00012035724584757071,0.0001948687844231904
2014-02-13 00:00:00+07:00,4550.0939538455705,4775.346129778519,4550.0939538455705,4640.19482421875,60720,0.048318577270807524,0.0008420595852344694,2014-02-13 00:00:00+07:00,0.0008420595852344694,0.00025810071204644675,0.00021762057593714974
2014-02-14 00:00:00+07:00,4640.194967830882,4685.245404411765,4595.14453125,4595.14453125,35280,0.019418085857101516,0.00013599639042359077,2014-02-14 00:00:00+07:00,0.00013599639042359077,0.0002777117174937022,0.00020827858586879627
2014-02-17 00:00:00+07:00,4595.14438903216,4640.19482421875,4505.04351865898,4640.19482421875,32480,0.02955880224154443,0.00031512888404484034,2014-02-17 00:00:00+07:00,0.00031512888404484034,0.0003331492216652076,0.00021518048985302198
2014-02-18 00:00:00+07:00,4595.143846743575,4820.39599609375,4595.143846743575,4820.39599609375,90210,0.04785602117763514,0.0008260145994910384,2014-02-18 00:00:00+07:00,0.0008260145994910384,0.0004907638689259525,0.000236201522520549
2014-02-19 00:00:00+07:00,4820.39599609375,4820.39599609375,4775.345566223715,4820.39599609375,21480,0.009389740349839137,3.179960414979004e-05,2014-02-19 00:00:00+07:00,3.179960414979004e-05,0.0004301998126687458,0.00023581111261794822
2014-02-20 00:00:00+07:00,4820.396499023437,4865.44693359375,4505.04345703125,4505.04345703125,44080,0.0769610411361284,0.002136271350037111,2014-02-20 00:00:00+07:00,0.002136271350037111,0.0006890421656292741,0.0003310785093465893
2014-02-21 00:00:00+07:00,4730.295840992647,4730.295840992647,4505.043658088235,4595.14453125,6560,0.04879016416943204,0.0008585767158993226,2014-02-21 00:00:00+07:00,0.0008585767158993226,0.0008335582307244206,0.00035322420920674255
2014-02-24 00:00:00+07:00,4595.144728440505,4775.346482496995,4595.144728440505,4685.24560546875,21310,0.03846628082779593,0.0005336726463806542,2014-02-24 00:00:00+07:00,0.0005336726463806542,0.0008772669831915833,0.00031340024749862156
2014-02-25 00:00:00+07:00,4640.195166954628,4730.296043982873,4640.195166954628,4685.24560546875,13090,0.019231361927887592,0.00013339348841563206,2014-02-25 00:00:00+07:00,0.00013339348841563206,0.0007387427609765021,0.00031946358788115026
2014-02-26 00:00:00+07:00,4685.24560546875,4685.24560546875,4595.144728440505,4685.24560546875,18060,0.019418085857101516,0.00013599639042359077,2014-02-26 00:00:00+07:00,0.00013599639042359077,0.0007595821182312622,0.00029775890380626785
2014-02-27 00:00:00+07:00,4595.14438903216,4730.2956945919295,4595.14438903216,4640.19482421875,43210,0.028987536873252406,0.0003030659712484751,2014-02-27 00:00:00+07:00,0.0003030659712484751,0.00039294104247353506,0.00031153462977210765
2014-02-28 00:00:00+07:00,4685.245259405339,4730.2956945919295,4640.19482421875,4640.19482421875,19830,0.019231361927887592,0.00013339348841563206,2014-02-28 00:00:00+07:00,0.00013339348841563206,0.0002479043969767969,0.00031759797015463634
2014-03-03 00:00:00+07:00,4640.194967830882,4640.194967830882,4505.043658088235,4595.14453125,37850,0.02955880224154443,0.00031512888404484034,2014-03-03 00:00:00+07:00,0.00031512888404484034,0.00020419564450963414,0.0003319220103384927
2014-03-04 00:00:00+07:00,4550.094094669118,4595.14453125,4505.043658088235,4595.14453125,30450,0.01980262729617973,0.00014143606828012222,2014-03-04 00:00:00+07:00,0.00014143606828012222,0.00020580416048253218,0.0003383509225330438
2014-03-05 00:00:00+07:00,4640.194967830882,4640.194967830882,4550.094094669118,4595.14453125,44350,0.01960847138837612,0.0001386762295845164,2014-03-05 00:00:00+07:00,0.0001386762295845164,0.0002063401283147173,0.00034465438751415814
2014-03-06 00:00:00+07:00,4595.14453125,4640.194967830882,4595.14453125,4595.14453125,14450,0.009756174945364656,3.432999232849413e-05,2014-03-06 00:00:00+07:00,3.432999232849413e-05,0.0001525929325307211,0.00034621484171090786
2014-03-07 00:00:00+07:00,4595.14438903216,4640.19482421875,4595.14438903216,4640.19482421875,27250,0.009756174945364874,3.432999232849567e-05,2014-03-07 00:00:00+07:00,3.432999232849567e-05,0.00013278023331329383,0.0003477752959076576
2014-03-10 00:00:00+07:00,4640.195166954628,4730.296043982873,4640.195166954628,4685.24560546875,28850,0.019231361927887592,0.00013339348841563206,2014-03-10 00:00:00+07:00,0.00013339348841563206,9.643315418745218e-05,0.0003468685338247278
2014-03-11 00:00:00+07:00,4640.195166954628,4820.396921011118,4640.195166954628,4685.24560546875,72200,0.03809984623227038,0.0005235534110338596,2014-03-11 00:00:00+07:00,0.0005235534110338596,0.00017285662273819964,0.00036894180872684354
2014-03-12 00:00:00+07:00,4685.24560546875,4730.296043982873,4685.24560546875,4685.24560546875,18450,0.009569451016150893,3.302848057339524e-05,2014-03-12 00:00:00+07:00,3.302848057339524e-05,0.00015172707293597542,0.0003687184958807564
2014-03-13 00:00:00+07:00,4685.245461309523,4730.2958984375,4640.195024181548,4730.2958984375,6010,0.019231361927887373,0.00013339348841562903,2014-03-13 00:00:00+07:00,0.00013339348841562903,0.00017153977215340243,0.00037305722884567975
2014-03-14 00:00:00+07:00,4730.2958984375,4730.2958984375,4640.195024181548,4730.2958984375,22590,0.019231361927887373,0.00013339348841562903,2014-03-14 00:00:00+07:00,0.00013339348841562903,0.00019135247137082908,0.00036391057443567096
2014-03-17 00:00:00+07:00,4775.345566223715,4820.39599609375,4730.29513635368,4820.39599609375,39520,0.018868484304382736,0.00012840696389226244,2014-03-17 00:00:00+07:00,0.00012840696389226244,0.00019035516646615514,0.00033147181892011603
2014-03-18 00:00:00+07:00,4775.345566223715,4820.39599609375,4730.29513635368,4820.39599609375,50630,0.018868484304382736,0.00012840696389226244,2014-03-18 00:00:00+07:00,0.00012840696389226244,0.00011132587703783574,0.0003311268449868739
2014-03-19 00:00:00+07:00,4865.44775390625,4865.44775390625,4820.397311740451,4865.44775390625,31140,0.00930239266231363,3.121072683797158e-05,2014-03-19 00:00:00+07:00,3.121072683797158e-05,0.00011096232629075101,0.00031822147420474344
2014-03-20 00:00:00+07:00,4775.345566223715,4910.4968558338205,4730.29513635368,4820.39599609375,21860,0.03738753207162041,0.0005041597201900314,2014-03-20 00:00:00+07:00,0.0005041597201900314,0.0001851155726456315,0.0003035917069637886
2014-03-21 00:00:00+07:00,4775.345566223715,4820.39599609375,4775.345566223715,4820.39599609375,13800,0.009389740349839137,3.179960414979004e-05,2014-03-21 00:00:00+07:00,3.179960414979004e-05,0.0001647967957924637,0.0003035917069637886
2014-03-24 00:00:00+07:00,4820.39599609375,4865.446425963785,4730.29513635368,4820.39599609375,48700,0.028170876966696224,0.00028623008623927576,2014-03-24 00:00:00+07:00,0.00028623008623927576,0.00019636142026186634,0.00021949892224570517
2014-03-25 00:00:00+07:00,4820.39599609375,5000.59771557389,4820.39599609375,4820.39599609375,44040,0.03670136685042796,0.0004858240668315036,2014-03-25 00:00:00+07:00,0.0004858240668315036,0.00026784484084971456,0.00020255562001534976
2014-03-26 00:00:00+07:00,4865.446565448113,4865.446565448113,4775.345703125,4775.345703125,18060,0.018692133012152546,0.000126017910172321,2014-03-26 00:00:00+07:00,0.000126017910172321,0.0002868062775165845,0.00018402585927860735
2014-03-27 00:00:00+07:00,4730.2958984375,4820.3967726934525,4730.2958984375,4730.2958984375,1720,0.018868484304382736,0.00012840696389226244,2014-03-27 00:00:00+07:00,0.00012840696389226244,0.0002116557262570307,0.00018379919907299963
2014-03-28 00:00:00+07:00,4955.547994911124,4955.547994911124,4730.295813324255,4910.49755859375,20750,0.04652001563489291,0.000780538360165602,2014-03-28 00:00:00+07:00,0.000780538360165602,0.00036140347746019307,0.00021309656133400014
2014-03-31 00:00:00+07:00,4775.346335565476,4865.447209821428,4730.2958984375,4730.2958984375,18960,0.028170876966696224,0.00028623008623927576,2014-03-31 00:00:00+07:00,0.00028623008623927576,0.00036140347746019307,0.00021233129383358202
2014-04-01 00:00:00+07:00,4640.19482421875,4775.346129778519,4595.14438903216,4640.19482421875,23150,0.03846628082779593,0.0005336726463806542,2014-04-01 00:00:00+07:00,0.0005336726463806542,0.00037097319337002315,0.0002305258010138103
2014-04-02 00:00:00+07:00,4685.2451953125,4685.2451953125,4505.04345703125,4505.04345703125,14060,0.03922071315328133,0.0005548115838144644,2014-04-02 00:00:00+07:00,0.0005548115838144644,0.00045673192809845187,0.00024142046918515685
2014-04-03 00:00:00+07:00,4505.04385141226,4685.24560546875,4505.04385141226,4685.24560546875,10480,0.03922071315328133,0.0005548115838144644,2014-04-03 00:00:00+07:00,0.0005548115838144644,0.0005420128520828922,0.0002602102653458088
2014-04-04 00:00:00+07:00,4685.245404411765,4685.245404411765,4595.14453125,4595.14453125,10990,0.019418085857101516,0.00013599639042359077,2014-04-04 00:00:00+07:00,0.00013599639042359077,0.00041310445813449006,0.0002600884544748576
2014-04-07 00:00:00+07:00,4595.14453125,4685.245404411765,4595.14453125,4595.14453125,8850,0.019418085857101516,0.00013599639042359077,2014-04-07 00:00:00+07:00,0.00013599639042359077,0.00038305771897135306,0.00026470965438827107
2014-04-08 00:00:00+07:00,4685.245461309523,4730.2958984375,4685.245461309523,4730.2958984375,14920,0.009569451016150893,3.302848057339524e-05,2014-04-08 00:00:00+07:00,3.302848057339524e-05,0.00028292888580990123,0.00026465049476303925
2014-04-09 00:00:00+07:00,4730.2958984375,4730.2958984375,4730.2958984375,4730.2958984375,0,0.0,0.0,2014-04-09 00:00:00+07:00,0.0,0.00017196656904700834,0.0002585871543805105
2014-04-10 00:00:00+07:00,4640.195166954628,4730.296043982873,4640.195166954628,4685.24560546875,10190,0.019231361927887592,0.00013339348841563206,2014-04-10 00:00:00+07:00,0.00013339348841563206,8.768294996724188e-05,0.00024085261244331837
2014-04-11 00:00:00+07:00,4640.195024181548,4730.2958984375,4595.144587053572,4730.2958984375,7210,0.028987536873252187,0.0003030659712484705,2014-04-11 00:00:00+07:00,0.0003030659712484705,0.00012109686613221782,0.00025312704383763997
2014-04-14 00:00:00+07:00,4730.2958984375,4730.2958984375,4685.245461309523,4730.2958984375,10560,0.009569451016150893,3.302848057339524e-05,2014-04-14 00:00:00+07:00,3.302848057339524e-05,0.00010050328416217872,0.00024856499802662933
2014-04-15 00:00:00+07:00,4640.195166954628,4685.24560546875,4640.195166954628,4685.24560546875,14500,0.00966191091173689,3.3669805304166205e-05,2014-04-15 00:00:00+07:00,3.3669805304166205e-05,0.00010063154910833292,0.00024403210333974468
2014-04-16 00:00:00+07:00,4550.094094669118,4640.194967830882,4505.043658088235,4595.14453125,16940,0.02955880224154443,0.00031512888404484034,2014-04-16 00:00:00+07:00,0.00031512888404484034,0.00016365732591730098,0.00025251946334668
2014-04-17 00:00:00+07:00,4685.245259405339,4685.245259405339,4595.14438903216,4640.19482421875,3110,0.019418085857101516,0.00013599639042359077,2014-04-17 00:00:00+07:00,0.00013599639042359077,0.00016417790631889273,0.0002528644372799222
2014-04-18 00:00:00+07:00,4595.14453125,4595.14453125,4595.14453125,4595.14453125,18040,0.0,0.0,2014-04-18 00:00:00+07:00,0.0,0.00010356471206919861,0.00025144576787819624
2014-04-21 00:00:00+07:00,4595.145169399752,4595.145169399752,4550.0947265625,4550.0947265625,1200,0.00985229644301164,3.500978865793176e-05,2014-04-21 00:00:00+07:00,3.500978865793176e-05,0.00010396097368610593,0.0002301207709903735
2014-04-22 00:00:00+07:00,4550.0947265625,4550.0947265625,4550.0947265625,4550.0947265625,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,9.722701262527268e-05,0.00022867533443811033
2014-04-23 00:00:00+07:00,4595.14453125,4595.14453125,4550.094094669118,4595.14453125,10410,0.00985229644301164,3.500978865793176e-05,2014-04-23 00:00:00+07:00,3.500978865793176e-05,4.120319354789097e-05,0.0002172562300025947
2014-04-24 00:00:00+07:00,4595.14438903216,4640.19482421875,4550.0939538455705,4640.19482421875,4770,0.019608471388376337,0.00013867622958451948,2014-04-24 00:00:00+07:00,0.00013867622958451948,4.1739161380076716e-05,0.00020147678285500453
2014-04-25 00:00:00+07:00,4595.14453125,4595.14453125,4550.094094669118,4595.14453125,4600,0.00985229644301164,3.500978865793176e-05,2014-04-25 00:00:00+07:00,3.500978865793176e-05,4.8741119111663064e-05,0.00019734005005889592
2014-04-28 00:00:00+07:00,4595.14453125,4595.14453125,4595.14453125,4595.14453125,360,0.0,0.0,2014-04-28 00:00:00+07:00,0.0,4.1739161380076716e-05,0.0001915033698819749
2014-04-29 00:00:00+07:00,4595.14453125,4595.14453125,4595.14453125,4595.14453125,400,0.0,0.0,2014-04-29 00:00:00+07:00,0.0,4.1739161380076716e-05,0.00015602435351081117
2014-04-30 00:00:00+07:00,4595.14453125,4595.14453125,4595.14453125,4595.14453125,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,3.473720364849036e-05,0.00014301389504538955
2014-05-01 00:00:00+07:00,4595.14453125,4595.14453125,4595.14453125,4595.14453125,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,7.001957731586466e-06,0.00011875604748263253
