date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-12-01 00:00:00+07:00,10250.07176714501,10311.265625,10250.07176714501,10311.265625,30228,0.005952340294259046,1.2778799356162048e-05,2014-12-01 00:00:00+07:00,1.2778799356162048e-05,4.860483847186961e-05,3.8577319463169494e-05
2014-12-02 00:00:00+07:00,10311.267374336196,10311.267374336196,10219.4755859375,10219.4755859375,56331,0.008941946251293714,2.8838897785183548e-05,2014-12-02 00:00:00+07:00,2.8838897785183548e-05,4.4675680779216964e-05,3.937650418622573e-05
2014-12-03 00:00:00+07:00,10127.682868812562,10127.682868812562,10097.085937500002,10097.0859375,25393,0.0030256914131378183,3.301899215741019e-06,2014-12-03 00:00:00+07:00,3.301899215741019e-06,3.983381585663864e-05,3.470843954031741e-05
2014-12-04 00:00:00+07:00,10158.280786168672,10158.280786168672,10097.085937500002,10097.0859375,31630,0.006042352694855067,1.3168208395339783e-05,2014-12-04 00:00:00+07:00,1.3168208395339783e-05,4.24674575357066e-05,3.310314509244899e-05
2014-12-05 00:00:00+07:00,10341.862804651046,10341.862804651046,10280.6689453125,10280.6689453125,8563,0.005934677631863395,1.2703073597474496e-05,2014-12-05 00:00:00+07:00,1.2703073597474496e-05,1.415817566998009e-05,3.150204026593776e-05
2014-12-08 00:00:00+07:00,10464.253057424929,10464.253057424929,10097.085937500002,10097.0859375,25014,0.035718116867429525,0.0004601417665454315,2014-12-08 00:00:00+07:00,0.0004601417665454315,0.00010363076910783399,4.740074816546768e-05
2014-12-09 00:00:00+07:00,10097.08601829628,10097.08601829628,9852.30859375,9852.30859375,131340,0.02454106645687945,0.00021722080091072672,2014-12-09 00:00:00+07:00,0.00021722080091072672,0.00014130714973294262,5.6009220322577835e-05
2014-12-10 00:00:00+07:00,9791.113495061109,9882.9052734375,9791.113495061109,9882.9052734375,12738,0.009331336470779614,3.140524940913734e-05,2014-12-10 00:00:00+07:00,3.140524940913734e-05,0.00014692781977162188,5.729858718293948e-05
2014-12-11 00:00:00+07:00,10035.89001137502,10035.89001137502,9515.737304687498,9515.7373046875,49318,0.05322068262026688,0.001021587167201288,2014-12-11 00:00:00+07:00,0.001021587167201288,0.0003486116115328115,0.00010030078045100646
2014-12-12 00:00:00+07:00,9791.113794784556,9791.113794784556,9729.9189453125,9729.9189453125,52107,0.00626965291676903,1.4177561706662276e-05,2014-12-12 00:00:00+07:00,1.4177561706662276e-05,0.00034890650915464906,9.968739173239165e-05
2014-12-15 00:00:00+07:00,9791.1123046875,9791.1123046875,9791.1123046875,9791.1123046875,92218,0.0,0.0,2014-12-15 00:00:00+07:00,0.0,0.0002568781558455628,9.843688155836289e-05
2014-12-16 00:00:00+07:00,9791.112871417952,9791.112871417952,9485.140625,9485.140625,371827,0.03174869506593487,0.0003635518064054739,2014-12-16 00:00:00+07:00,0.0003635518064054739,0.0002861443569445122,0.00011482138138874565
2014-12-17 00:00:00+07:00,9209.765550101782,9454.5439453125,9209.765550101782,9454.5439453125,23050,0.026231072784382414,0.0002481684982342872,2014-12-17 00:00:00+07:00,0.0002481684982342872,0.0003294970067095422,0.00012553780405165222
2014-12-18 00:00:00+07:00,9944.098471088848,9944.098471088848,9607.529296875,9607.529296875,80239,0.03443216389491828,0.0004276054003165574,2014-12-18 00:00:00+07:00,0.0004276054003165574,0.00021070065333259608,0.00014483465961213218
2014-12-19 00:00:00+07:00,9760.51566042634,9760.51566042634,9638.1259765625,9638.1259765625,3564,0.01261854413675705,5.742923746824477e-05,2014-12-19 00:00:00+07:00,5.742923746824477e-05,0.00021935098848491257,0.00014688111587658236
2014-12-22 00:00:00+07:00,9699.32081849442,9699.32081849442,9638.1259765625,9638.1259765625,96805,0.006329175393347137,1.4448035815203941e-05,2014-12-22 00:00:00+07:00,1.4448035815203941e-05,0.0002222405956479534,0.00014404379693536853
2014-12-23 00:00:00+07:00,9607.530526400507,9607.530526400507,9576.93359375,9576.93359375,7771,0.0031897642177018703,3.6697097131347627e-06,2014-12-23 00:00:00+07:00,3.6697097131347627e-06,0.00015026417630948554,0.00014365643204905613
2014-12-24 00:00:00+07:00,9607.528770254245,9791.1123046875,9607.528770254245,9791.1123046875,254991,0.018928028487634644,0.00012921868272597136,2014-12-24 00:00:00+07:00,0.00012921868272597136,0.00012647421320782236,0.0001495300085366003
2014-12-25 00:00:00+07:00,9791.1123046875,9791.1123046875,9791.1123046875,9791.1123046875,0,0.0,0.0,2014-12-25 00:00:00+07:00,0.0,4.095313314451088e-05,0.0001473261591616709
2014-12-26 00:00:00+07:00,9638.1259765625,9638.1259765625,9638.1259765625,9638.1259765625,4933,0.0,0.0,2014-12-26 00:00:00+07:00,0.0,2.946728565086193e-05,0.00014607564898764215
2014-12-29 00:00:00+07:00,9362.751923641512,9485.140625,9362.751923641512,9485.140625,65224,0.012987173104788299,6.0833640381211145e-05,2014-12-29 00:00:00+07:00,6.0833640381211145e-05,3.874440656406337e-05,0.00014884081445951537
2014-12-30 00:00:00+07:00,9179.168378582046,9485.140625,9179.168378582046,9485.140625,26664,0.032789819357769305,0.0003877864195619269,2014-12-30 00:00:00+07:00,0.0003877864195619269,0.00011556774853382179,0.00015945612976114355
2014-12-31 00:00:00+07:00,9209.766049522594,9393.349609375,9209.766049522594,9393.349609375,16170,0.01973750236809222,0.0001405073159987971,2014-12-31 00:00:00+07:00,0.0001405073159987971,0.00011782547518838695,0.00016526197142671786
2015-01-01 00:00:00+07:00,9393.349609375,9393.349609375,9393.349609375,9393.349609375,0,0.0,0.0,2015-01-01 00:00:00+07:00,0.0,0.00011782547518838695,0.00016395111243648226
2015-01-02 00:00:00+07:00,9393.349609375,9393.349609375,9393.349609375,9393.349609375,0,0.0,0.0,2015-01-02 00:00:00+07:00,0.0,0.00011782547518838695,0.00016380102610849401
2015-01-05 00:00:00+07:00,9332.154038156425,9362.751953125,9332.154038156425,9362.751953125,196779,0.003273398893215645,3.8646699483973206e-06,2015-01-05 00:00:00+07:00,3.8646699483973206e-06,0.0001064316811018242,0.00016337813799726937
2015-01-06 00:00:00+07:00,9179.168407487428,9362.751953125,9179.168407487428,9362.751953125,42256,0.019802646252980602,0.00014143633907011646,2015-01-06 00:00:00+07:00,0.00014143633907011646,5.716166500346208e-05,0.00016922965006420764
2015-01-07 00:00:00+07:00,9179.168190290682,9270.9599609375,9179.168190290682,9270.9599609375,4174,0.009950340425414232,3.571004736023379e-05,2015-01-07 00:00:00+07:00,3.571004736023379e-05,3.620221127574942e-05,0.00014993729919215317
2015-01-08 00:00:00+07:00,9179.168908759986,9301.5576171875,9179.168908759986,9301.5576171875,21334,0.013245204134888989,6.32749571429975e-05,2015-01-08 00:00:00+07:00,6.32749571429975e-05,4.885720270434892e-05,0.0001429397608390746
2015-01-09 00:00:00+07:00,9393.349609375,9393.349609375,9393.349609375,9393.349609375,12358,0.0,0.0,2015-01-09 00:00:00+07:00,0.0,4.885720270434892e-05,0.00014151224950229564
2015-01-12 00:00:00+07:00,9393.349395019017,9393.349395019017,9301.5576171875,9301.5576171875,16698,0.009820055849496755,3.478103193369896e-05,2015-01-12 00:00:00+07:00,3.478103193369896e-05,5.504047510140925e-05,9.665742517195067e-05
2015-01-13 00:00:00+07:00,9362.751731584316,9362.751731584316,9270.9599609375,9270.9599609375,30937,0.009852305827566462,3.500985535333407e-05,2015-01-13 00:00:00+07:00,3.500985535333407e-05,3.375517835805278e-05,9.760434761043575e-05
2015-01-14 00:00:00+07:00,9332.15359210673,9332.15359210673,9179.16796875,9179.16796875,49335,0.016529247359764864,9.854184866610204e-05,2015-01-14 00:00:00+07:00,9.854184866610204e-05,4.632153861922643e-05,0.00010208352254980402
2015-01-15 00:00:00+07:00,9301.558122327751,9301.558122327751,9240.3642578125,9240.3642578125,69993,0.006600619443435895,1.5713898237986155e-05,2015-01-15 00:00:00+07:00,1.5713898237986155e-05,3.6809326838224155e-05,8.627270854219093e-05
2015-01-16 00:00:00+07:00,9179.16835041311,9607.529296875,9179.16835041311,9607.529296875,436491,0.04561048593606889,0.000750315548295167,2015-01-16 00:00:00+07:00,0.000750315548295167,0.00018687243649725756,0.00010909757445404911
2015-01-19 00:00:00+07:00,9607.530100521624,9607.530100521624,9393.349609375,9393.349609375,123750,0.022545225951683158,0.0001833258604622174,2015-01-19 00:00:00+07:00,0.0001833258604622174,0.00021658140220296124,9.799395900612456e-05
2015-01-20 00:00:00+07:00,9393.349609375,9393.349609375,9393.349609375,9393.349609375,199699,0.0,0.0,2015-01-20 00:00:00+07:00,0.0,0.0002095794311322944,9.538353912120436e-05
2015-01-21 00:00:00+07:00,9362.753192456268,9362.753192456268,9332.1552734375,9332.1552734375,36630,0.003273398893215645,3.8646699483973206e-06,2015-01-21 00:00:00+07:00,3.8646699483973206e-06,0.0001906439953887535,9.49024770363495e-05
2015-01-22 00:00:00+07:00,9209.765307410802,9485.140625,9209.765307410802,9485.140625,129343,0.029462061741475476,0.0003130695422281404,2015-01-22 00:00:00+07:00,0.0003130695422281404,0.00025011512418678436,0.00010896610578703157
2015-01-23 00:00:00+07:00,9332.154254685394,9454.5439453125,9332.154254685394,9454.5439453125,361927,0.01302958304091101,6.123159661518439e-05,2015-01-23 00:00:00+07:00,6.123159661518439e-05,0.00011229833385078781,0.00010587578369108671
2015-01-26 00:00:00+07:00,9362.751953125,9362.751953125,9362.751953125,9362.751953125,443899,0.0,0.0,2015-01-26 00:00:00+07:00,0.0,7.563316175834435e-05,0.00010587578369108671
2015-01-27 00:00:00+07:00,9332.153817339746,9332.153817339746,9270.9599609375,9270.9599609375,142197,0.00657890693435074,1.5610687623328324e-05,2015-01-27 00:00:00+07:00,1.5610687623328324e-05,7.875529928301e-05,0.000106585360401238
2015-01-28 00:00:00+07:00,9240.362809718748,9240.362809718748,9179.16796875,9179.16796875,19849,0.006644584691453142,1.592392891442887e-05,2015-01-28 00:00:00+07:00,1.592392891442887e-05,8.11671510762163e-05,0.00010454400988002062
2015-01-29 00:00:00+07:00,9209.76489621266,9209.76489621266,9179.16796875,9179.16796875,113668,0.0033277576162936084,3.9940906720035385e-06,2015-01-29 00:00:00+07:00,3.9940906720035385e-06,1.9352060764988937e-05,8.709890402138775e-05
2015-01-30 00:00:00+07:00,9117.974862972897,9117.974862972897,9087.3779296875,9087.3779296875,6369,0.003361314932150724,4.0750501444629e-06,2015-01-30 00:00:00+07:00,4.0750501444629e-06,7.92075147084464e-06,8.089743739164528e-05
2015-02-02 00:00:00+07:00,9087.377416466652,9148.572265625,9087.377416466652,9148.572265625,1153,0.006711477047224931,1.624616150030331e-05,2015-02-02 00:00:00+07:00,1.624616150030331e-05,1.1169983770905302e-05,8.16358992780227e-05
2015-02-03 00:00:00+07:00,9087.377676940596,9179.169460287392,8720.21054355341,9117.974609375,2013,0.051293345271597214,0.0009489352849368431,2015-02-03 00:00:00+07:00,0.0009489352849368431,0.00019783490323360824,0.00012476932132060649
2015-02-04 00:00:00+07:00,8995.586143787701,9117.974862972897,8934.391291173299,9087.3779296875,2854,0.020339704976844068,0.00014921203250471747,2015-02-04 00:00:00+07:00,0.00014921203250471747,0.000224492523951666,0.00013137601961862104
2015-02-05 00:00:00+07:00,8995.584712208873,9026.181640625,8903.792940917036,9026.181640625,8558,0.013652066268678417,6.722198352369569e-05,2015-02-05 00:00:00+07:00,6.722198352369569e-05,0.00023713810252200444,0.00012800263982105646
2015-02-06 00:00:00+07:00,8964.989210502306,9087.3779296875,8934.391291173299,9087.3779296875,2511,0.016978390044693356,0.00010396988424481243,2015-02-06 00:00:00+07:00,0.00010396988424481243,0.00025711706934207436,0.0001311053596794464
2015-02-09 00:00:00+07:00,8995.584712208873,9026.181640625,8903.792940917036,9026.181640625,4582,0.013652066268678417,6.722198352369569e-05,2015-02-09 00:00:00+07:00,6.722198352369569e-05,0.0002673122337467528,0.00013128476996947814
2015-02-10 00:00:00+07:00,8964.987783792745,9026.181640625,8934.389869333163,9026.181640625,16846,0.010221564546854913,3.768333216803928e-05,2015-02-10 00:00:00+07:00,3.768333216803928e-05,8.506184319299202e-05,0.000132997648704389
2015-02-11 00:00:00+07:00,8934.3896484375,8964.987562140572,8934.3896484375,8934.3896484375,4374,0.0034188835899051644,4.215830825381229e-06,2015-02-11 00:00:00+07:00,4.215830825381229e-06,5.6062602857124775e-05,0.00013160832138128364
2015-02-12 00:00:00+07:00,8934.39133832202,8995.586191259361,8934.39133832202,8964.9892578125,1113,0.006826008615751623,1.680537515303569e-05,2015-02-12 00:00:00+07:00,1.680537515303569e-05,4.597928118299278e-05,0.0001307808450085428
2015-02-13 00:00:00+07:00,8964.9892578125,8964.9892578125,8964.9892578125,8964.9892578125,1252,0.0,0.0,2015-02-13 00:00:00+07:00,0.0,2.5185304334030294e-05,0.00012630167006917454
2015-02-16 00:00:00+07:00,8964.9892578125,8964.9892578125,8964.9892578125,8964.9892578125,0,0.0,0.0,2015-02-16 00:00:00+07:00,0.0,1.1740907629291153e-05,0.00012558740196744788
2015-02-17 00:00:00+07:00,8964.9892578125,8964.9892578125,8964.9892578125,8964.9892578125,0,0.0,0.0,2015-02-17 00:00:00+07:00,0.0,4.204241195683297e-06,9.148214977221303e-05
2015-02-18 00:00:00+07:00,8964.9892578125,8964.9892578125,8964.9892578125,8964.9892578125,0,0.0,0.0,2015-02-18 00:00:00+07:00,0.0,3.3610750306070513e-06,8.314915611483952e-05
2015-02-19 00:00:00+07:00,8964.9892578125,8964.9892578125,8964.9892578125,8964.9892578125,0,0.0,0.0,2015-02-19 00:00:00+07:00,0.0,0.0,8.314915611483952e-05
2015-02-20 00:00:00+07:00,8964.9892578125,8964.9892578125,8964.9892578125,8964.9892578125,0,0.0,0.0,2015-02-20 00:00:00+07:00,0.0,0.0,8.297348929900329e-05
2015-02-23 00:00:00+07:00,8964.9892578125,8964.9892578125,8964.9892578125,8964.9892578125,0,0.0,0.0,2015-02-23 00:00:00+07:00,0.0,0.0,6.874305556136053e-05
2015-02-24 00:00:00+07:00,8964.9892578125,8964.9892578125,8964.9892578125,8964.9892578125,0,0.0,0.0,2015-02-24 00:00:00+07:00,0.0,0.0,6.595980116976124e-05
2015-02-25 00:00:00+07:00,8903.7939453125,8934.390877180123,8873.197013444877,8903.7939453125,866,0.006872812307658912,1.7036623079873715e-05,2015-02-25 00:00:00+07:00,1.7036623079873715e-05,3.4073246159746563e-06,6.673419312793731e-05
2015-02-26 00:00:00+07:00,8903.792720777858,8934.3896484375,8873.195793118215,8934.3896484375,18126,0.006872812307659133,1.703662307987481e-05,2015-02-26 00:00:00+07:00,1.703662307987481e-05,6.8146492319496174e-06,6.679900837596215e-05
2015-02-27 00:00:00+07:00,8934.390877180123,8934.390877180123,8873.197013444877,8903.7939453125,11106,0.006872812307658912,1.7036623079873715e-05,2015-02-27 00:00:00+07:00,1.7036623079873715e-05,1.022197384792436e-05,6.684958538348238e-05
2015-03-02 00:00:00+07:00,8873.197013444877,8903.7939453125,8842.600081577251,8903.7939453125,2385,0.006896511616226169,1.715431938795472e-05,2015-03-02 00:00:00+07:00,1.715431938795472e-05,1.3652837725515306e-05,6.74477775978438e-05
2015-03-03 00:00:00+07:00,8903.7939453125,8903.7939453125,8873.197013444877,8903.7939453125,1333,0.003442310585835713,4.273804504183449e-06,2015-03-03 00:00:00+07:00,4.273804504183449e-06,1.4507598626351995e-05,6.7456811886922e-05
2015-03-04 00:00:00+07:00,8873.197265625,8873.197265625,8873.197265625,8873.197265625,1084,0.0,0.0,2015-03-04 00:00:00+07:00,0.0,1.1100274010377253e-05,6.671835000054459e-05
2015-03-05 00:00:00+07:00,8873.197265625,8873.197265625,8842.600332887798,8873.197265625,5580,0.0034542010303901683,4.303380686303113e-06,2015-03-05 00:00:00+07:00,4.303380686303113e-06,8.553625531662914e-06,2.3780536170974582e-05
2015-03-06 00:00:00+07:00,8873.196539608722,8873.196539608722,8842.599609375,8842.599609375,8817,0.0034542010303901683,4.303380686303113e-06,2015-03-06 00:00:00+07:00,4.303380686303113e-06,6.0069770529487925e-06,1.7193779270137564e-05
2015-03-09 00:00:00+07:00,8842.599609375,8842.599609375,8812.001693097764,8842.599609375,9974,0.00346628580158966,4.333544734538154e-06,2015-03-09 00:00:00+07:00,4.333544734538154e-06,3.4428221222654786e-06,1.4335213870630406e-05
2015-03-10 00:00:00+07:00,8812.001693097764,8842.599609375,8781.404762864042,8842.599609375,4923,0.0069445162576790885,1.739396314582514e-05,2015-03-10 00:00:00+07:00,1.739396314582514e-05,6.066853850593817e-06,1.0399944729767347e-05
2015-03-11 00:00:00+07:00,8567.223582509416,8873.195818097487,8567.223582509416,8812.0009765625,5106,0.035091315842481825,0.0004441338297596671,2015-03-11 00:00:00+07:00,0.0004441338297596671,9.489361980252723e-05,2.7532301376856956e-05
2015-03-12 00:00:00+07:00,8812.001693097764,8842.599609375,8781.404762864042,8842.599609375,2884,0.0069445162576790885,1.739396314582514e-05,2015-03-12 00:00:00+07:00,1.739396314582514e-05,9.751173629443164e-05,2.661005733039268e-05
2015-03-13 00:00:00+07:00,8781.4052734375,8812.002205450206,8720.210423368515,8781.4052734375,21070,0.01047131046813872,3.954728014314878e-05,2015-03-13 00:00:00+07:00,3.954728014314878e-05,0.00010456051618580077,2.821603229938211e-05
2015-03-16 00:00:00+07:00,8781.403967561706,9332.15359210673,8628.41735816155,9179.16796875,23916,0.07840471278829236,0.002217169441001203,2015-03-16 00:00:00+07:00,0.002217169441001203,0.0005471276954391337,0.00012823258074702609
2015-03-17 00:00:00+07:00,9179.168053685558,9179.168053685558,8812.0009765625,8812.0009765625,3194,0.04082203480345858,0.0006010406491694101,2015-03-17 00:00:00+07:00,0.0006010406491694101,0.0006638570326438508,0.00015555261025472654
2015-03-18 00:00:00+07:00,8812.002248415529,8812.002248415529,8659.0166015625,8659.0166015625,27129,0.017513524369123127,0.00011062713101569895,2015-03-18 00:00:00+07:00,0.00011062713101569895,0.0005971556928950571,0.0001605811162099856
2015-03-19 00:00:00+07:00,8659.0166015625,8720.21046588628,8659.0166015625,8659.0166015625,6588,0.007042213900984383,1.788681322600026e-05,2015-03-19 00:00:00+07:00,1.788681322600026e-05,0.0005972542629110922,0.0001613941531748038
2015-03-20 00:00:00+07:00,8659.01706986668,8781.405791176947,8659.01706986668,8720.2109375,10193,0.014035293913033542,7.104893475369197e-05,2015-03-20 00:00:00+07:00,7.104893475369197e-05,0.0006035545938332008,0.0001646236502090625
2015-03-23 00:00:00+07:00,8750.808857360287,8812.002724993607,8659.01706986668,8720.2109375,53539,0.017513524369123127,0.00011062713101569895,2015-03-23 00:00:00+07:00,0.00011062713101569895,0.00018224613183609998,0.00016965215616432155
2015-03-24 00:00:00+07:00,8720.210937499998,8781.405791176947,8689.61400368334,8720.2109375,5212,0.010507987878272505,3.982480645767146e-05,2015-03-24 00:00:00+07:00,3.982480645767146e-05,7.000296329375223e-05,0.00017146237463967027
2015-03-25 00:00:00+07:00,8720.209701663576,8750.8076171875,8567.22406821792,8750.8076171875,4887,0.021202227772082603,0.00016213528493909594,2015-03-25 00:00:00+07:00,0.00016213528493909594,8.030459407843163e-05,0.00017883216031872008
2015-03-26 00:00:00+07:00,8597.821751195144,8689.61353372439,8567.224819033254,8659.0166015625,2506,0.014184610676139622,7.256870751141053e-05,2015-03-26 00:00:00+07:00,7.256870751141053e-05,9.124097293551368e-05,0.0001821307379328751
2015-03-27 00:00:00+07:00,8689.612330557657,8873.195870197109,8567.2236328125,8567.2236328125,11741,0.03509131584248161,0.0004441338297596616,2015-03-27 00:00:00+07:00,0.0004441338297596616,0.00016585795193670762,0.00020154424732741092
2015-03-30 00:00:00+07:00,8567.2236328125,8720.209258483084,8536.62670488707,8567.2236328125,25136,0.021277304825504228,0.00016328555945062837,2015-03-30 00:00:00+07:00,0.00016328555945062837,0.0001763896376236935,0.00020819192625335425
2015-03-31 00:00:00+07:00,8536.626953125,8536.626953125,8414.237265777416,8536.626953125,1697,0.014440775720653968,7.521346449312808e-05,2015-03-31 00:00:00+07:00,7.521346449312808e-05,0.00018346736923078482,0.0002108363281357749
2015-04-01 00:00:00+07:00,8720.210937499998,8720.210937499998,8720.210937499998,8720.2109375,166,0.0,0.0,2015-04-01 00:00:00+07:00,0.0,0.00015104031224296563,0.00021005658634541333
2015-04-02 00:00:00+07:00,8567.2236328125,8567.2236328125,8567.2236328125,8567.2236328125,315,0.0,0.0,2015-04-02 00:00:00+07:00,0.0,0.00013652657074068354,0.0002098623225043141
2015-04-03 00:00:00+07:00,8536.62670488707,8567.2236328125,8383.640093173046,8567.2236328125,924,0.021661517783892165,0.00016923582965555213,2015-04-03 00:00:00+07:00,0.00016923582965555213,8.154697071986162e-05,0.0002175548602159301
2015-04-06 00:00:00+07:00,8475.432109451207,8536.626953125,8414.237265777416,8536.626953125,770,0.014440775720653968,7.521346449312808e-05,2015-04-06 00:00:00+07:00,7.521346449312808e-05,6.393255172836158e-05,0.00022077804584351305
2015-04-07 00:00:00+07:00,8291.848816570204,8567.224142409297,8291.848816570204,8506.029296875,12492,0.03267081414237133,0.00038497671441983897,2015-04-07 00:00:00+07:00,0.00038497671441983897,0.00012588520171370374,0.0002380813791950374
2015-04-08 00:00:00+07:00,8536.628348556414,8720.210937499998,8536.628348556414,8720.2109375,173,0.02127730482550401,0.000163285559450625,2015-04-08 00:00:00+07:00,0.000163285559450625,0.00015854231360382874,0.00024530647077304136
2015-04-09 00:00:00+07:00,8322.445032924847,8659.015175447817,8322.445032924847,8475.431640625,20778,0.0396449092174946,0.0005668777392969074,2015-04-09 00:00:00+07:00,0.0005668777392969074,0.0002719178614632102,0.000270283006052636
2015-04-10 00:00:00+07:00,8567.223881940163,8567.223881940163,8536.626953125,8536.626953125,694,0.0035777862831412348,4.616824192191367e-06,2015-04-10 00:00:00+07:00,4.616824192191367e-06,0.00023899406037053805,0.0002503049603450234
2015-04-13 00:00:00+07:00,8536.62670488707,8567.2236328125,8536.62670488707,8567.2236328125,2178,0.0035777862831410136,4.616824192190796e-06,2015-04-13 00:00:00+07:00,4.616824192190796e-06,0.00022487473231035064,0.0002497241813016764
2015-04-14 00:00:00+07:00,8567.224819033254,8720.21046588628,8567.224819033254,8659.0166015625,1230,0.017699518542363055,0.00011298933524420536,2015-04-14 00:00:00+07:00,0.00011298933524420536,0.00017047725647522389,0.00025306245653354266
2015-04-15 00:00:00+07:00,8597.822265625,8720.210987638971,8536.628397639834,8597.822265625,12031,0.021277304825504228,0.00016328555945062837,2015-04-15 00:00:00+07:00,0.00016328555945062837,0.00017047725647522456,0.0001597040982812438
2015-04-16 00:00:00+07:00,8720.209232521838,8720.209232521838,8659.015376853164,8689.6123046875,5218,0.007042213900984163,1.788681322599914e-05,2015-04-16 00:00:00+07:00,1.788681322599914e-05,6.067907126104292e-05,0.00013319710573836147
2015-04-17 00:00:00+07:00,8720.209916353082,8964.988316353403,8720.209916353082,8842.599609375,14648,0.02768349319768309,0.0002764116399518008,2015-04-17 00:00:00+07:00,0.0002764116399518008,0.0001150380344129648,0.00014073276523545703
2015-04-20 00:00:00+07:00,8873.197055519191,8903.793987531897,8781.4052734375,8781.4052734375,6911,0.01384102787390513,6.90957339144983e-05,2015-04-20 00:00:00+07:00,6.90957339144983e-05,0.00012793381635742632,0.00014306044344857056
2015-04-21 00:00:00+07:00,8475.433392444622,9179.169764027769,8475.433392444622,8964.9892578125,27423,0.07976497118349483,0.002294768992194407,2015-04-21 00:00:00+07:00,0.002294768992194407,0.0005642897477474666,0.00024413862787769396
2015-04-22 00:00:00+07:00,9026.183124706224,9026.183124706224,8873.197471428297,8964.9892578125,19803,0.017094376854513975,0.00010539526389189118,2015-04-22 00:00:00+07:00,0.00010539526389189118,0.0005527116886357192,0.00024390081573570272
2015-04-23 00:00:00+07:00,9026.181640625,9087.37648350071,8964.987783792745,9026.181640625,18158,0.013559506454788029,6.631355520659782e-05,2015-04-23 00:00:00+07:00,6.631355520659782e-05,0.0005623970370318388,0.00024510484976974486
2015-04-24 00:00:00+07:00,8964.987783792745,9026.181640625,8873.19601250091,9026.181640625,9352,0.017094376854513975,0.00010539526389189118,2015-04-24 00:00:00+07:00,0.00010539526389189118,0.0005281937618198569,0.0002425257579039628
2015-04-27 00:00:00+07:00,8995.585982617404,8995.585982617404,8873.197265625,8873.197265625,2894,0.013698820923410905,6.768320637908562e-05,2015-04-27 00:00:00+07:00,6.768320637908562e-05,0.0005279112563127744,0.0002423036896706753
2015-04-28 00:00:00+07:00,8873.197265625,8873.197265625,8873.197265625,8873.197265625,0,0.0,0.0,2015-04-28 00:00:00+07:00,0.0,6.895745787389308e-05,0.0002221157883179634
2015-04-29 00:00:00+07:00,8873.197265625,8873.197265625,8873.197265625,8873.197265625,0,0.0,0.0,2015-04-29 00:00:00+07:00,0.0,4.787840509551484e-05,0.00021469371743384393
2015-04-30 00:00:00+07:00,8873.197265625,8873.197265625,8873.197265625,8873.197265625,0,0.0,0.0,2015-04-30 00:00:00+07:00,0.0,3.4615694054195274e-05,0.0002112749235932472
2015-05-01 00:00:00+07:00,8873.197265625,8873.197265625,8873.197265625,8873.197265625,0,0.0,0.0,2015-05-01 00:00:00+07:00,0.0,1.3536641275817039e-05,0.0002112749235932472
2015-05-04 00:00:00+07:00,8873.197578670553,8873.197578670553,8628.419150006392,8720.2109375,3471,0.027973917457048907,0.0002822416652050817,2015-05-04 00:00:00+07:00,0.0002822416652050817,5.644833304101625e-05,0.00022410409019347818
2015-05-05 00:00:00+07:00,8720.2106298518,8873.197265625,8567.224980122193,8873.197265625,1775,0.03509131584248161,0.0004441338297596616,2015-05-05 00:00:00+07:00,0.0004441338297596616,0.00014527509899294857,0.00023659945383457408
2015-05-06 00:00:00+07:00,8628.418845596598,8903.794198362202,8628.418845596598,8873.197265625,13299,0.03141622804288458,0.00035597756584871906,2015-05-06 00:00:00+07:00,0.00035597756584871906,0.0002164706121626924,0.0002493614584416464
2015-05-07 00:00:00+07:00,8873.197265625,8873.197265625,8873.197265625,8873.197265625,11830,0.0,0.0,2015-05-07 00:00:00+07:00,0.0,0.0002164706121626924,0.00023186251687710825
2015-05-08 00:00:00+07:00,8873.197265625,8903.794198362202,8812.002414107,8873.197265625,6600,0.010362797417815614,3.8731878789413464e-05,2015-05-08 00:00:00+07:00,3.8731878789413464e-05,0.00022421698792057508,0.0002262009859379623
2015-05-11 00:00:00+07:00,8873.195818097487,8873.195818097487,8812.0009765625,8812.0009765625,1965,0.0069204868319798305,1.727379816827528e-05,2015-05-11 00:00:00+07:00,1.727379816827528e-05,0.00017122341451321382,0.00020121898861393355
2015-05-12 00:00:00+07:00,8812.002724993607,8812.002724993607,8720.210937499998,8720.2109375,920,0.01047131046813894,3.954728014315044e-05,2015-05-12 00:00:00+07:00,3.954728014315044e-05,9.030610458991156e-05,0.00020280673661170442
2015-05-13 00:00:00+07:00,8720.209207281736,8842.59889035171,8567.223582509416,8812.0009765625,2869,0.03163711481209149,0.00036100090345346855,2015-05-13 00:00:00+07:00,0.00036100090345346855,9.131077211086146e-05,0.00021900601294176249
2015-05-14 00:00:00+07:00,8812.001476148365,8812.001476148365,8720.209701663576,8750.8076171875,14265,0.01047131046813872,3.954728014314878e-05,2015-05-14 00:00:00+07:00,3.954728014314878e-05,9.922022813949121e-05,0.0002156677377098963
2015-05-15 00:00:00+07:00,8720.209207281736,8812.0009765625,8720.209207281736,8812.0009765625,17674,0.01047131046813872,3.954728014314878e-05,2015-05-15 00:00:00+07:00,3.954728014314878e-05,9.938330841023827e-05,0.0002100432704686472
2015-05-18 00:00:00+07:00,8720.210937499998,8720.210937499998,8720.210937499998,8720.2109375,2260,0.0,0.0,2015-05-18 00:00:00+07:00,0.0,9.592854877658322e-05,0.00020923023350382904
