date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2015-10-23 00:00:00+07:00,3243.28950530427,3290.29380888156,3196.285427227851,3219.787353515625,3931024,0.02898753284177129,0.0003030658869498567,2015-10-23 00:00:00+07:00,0.0003030658869498567,0.0006438405722562694,0.0004228334207492485
2015-10-26 00:00:00+07:00,3196.285427227851,3313.795735169334,3196.285427227851,3219.787353515625,3217007,0.03610494860166909,0.00047016252467336936,2015-10-26 00:00:00+07:00,0.00047016252467336936,0.0007035318898787242,0.0004322276331947971
2015-10-27 00:00:00+07:00,3196.285427227851,3219.787353515625,3125.778971861916,3219.787353515625,3547959,0.029631794973440713,0.00031668716903627755,2015-10-27 00:00:00+07:00,0.00031668716903627755,0.0006243337943809924,0.0004398401652924109
2015-10-28 00:00:00+07:00,3172.7832371005275,3219.787314608968,3008.2684020688166,3055.272705078125,6027998,0.06795067449309292,0.0016653368482059893,2015-10-28 00:00:00+07:00,0.0016653368482059893,0.0008083108719373446,0.0005086619976179718
2015-10-29 00:00:00+07:00,3031.7706748036467,3078.774979692497,2843.75390625,2843.75390625,2156514,0.07940680665976373,0.0022742070950960845,2015-10-29 00:00:00+07:00,0.0022742070950960845,0.0010058919047923154,0.000599205942946889
2015-10-30 00:00:00+07:00,2890.758217092076,3031.770681047273,2867.2560645992507,2984.7666015625,2206504,0.05579133463210506,0.001122659482477089,2015-10-30 00:00:00+07:00,0.001122659482477089,0.0011698106238977619,0.0006375844015390647
2015-11-02 00:00:00+07:00,2984.766356229097,3125.77880859375,2984.766356229097,3125.77880859375,3242985,0.046161999727494844,0.0007685706148006705,2015-11-02 00:00:00+07:00,0.0007685706148006705,0.0012294922419232221,0.0006653536830464672
2015-11-03 00:00:00+07:00,3125.7790075255434,3149.281159582337,3078.7749289128305,3102.27685546875,2953534,0.02264245597915765,0.0001849105165348624,2015-11-03 00:00:00+07:00,0.0001849105165348624,0.001203136911422939,0.0006737587065253245
2015-11-04 00:00:00+07:00,3102.27685546875,3125.7790075255434,3031.770624799244,3102.27685546875,2691005,0.030536721063868524,0.00033632515556768797,2015-11-04 00:00:00+07:00,0.00033632515556768797,0.0009373345728952787,0.0006819793111835678
2015-11-05 00:00:00+07:00,3078.7747329724853,3149.280959154812,3055.272582411424,3125.77880859375,5010617,0.03030534619053245,0.00033124783360804306,2015-11-05 00:00:00+07:00,0.00033124783360804306,0.0005487427205976705,0.0006768481875148255
2015-11-06 00:00:00+07:00,3125.778934091219,3125.778934091219,3055.272705078125,3055.272705078125,3482838,0.022814657233364188,0.00018773378846301237,2015-11-06 00:00:00+07:00,0.00018773378846301237,0.00036175758179485517,0.0006325775645636572
2015-11-09 00:00:00+07:00,3031.7705078125,3055.272658962417,2984.7664310135306,3031.7705078125,3533064,0.023347342494130608,0.00019660269017392882,2015-11-09 00:00:00+07:00,0.00019660269017392882,0.0002473639968695068,0.000621326207102455
2015-11-10 00:00:00+07:00,3031.770461336512,3031.770461336512,2961.264234468462,3008.268310546875,1982293,0.02353047615897538,0.00019969904076534893,2015-11-10 00:00:00+07:00,0.00019969904076534893,0.00025032170171560415,0.0006099291065612775
2015-11-11 00:00:00+07:00,3008.2684020688166,3055.272705078125,2984.766476065031,3055.272705078125,2443842,0.023347342494130608,0.00019660269017392882,2015-11-11 00:00:00+07:00,0.00019660269017392882,0.00022237720863685232,0.000618035098403895
2015-11-12 00:00:00+07:00,3031.7705078125,3055.272658962417,2984.7664310135306,3031.7705078125,2120003,0.023347342494130608,0.00019660269017392882,2015-11-12 00:00:00+07:00,0.00019660269017392882,0.00019544817995002946,0.0006193889753298261
2015-11-13 00:00:00+07:00,3031.770553573471,3055.272705078125,2961.2643245603767,3055.272705078125,2557028,0.031252539989479904,0.00035227772801622577,2015-11-13 00:00:00+07:00,0.00035227772801622577,0.00022835696786067212,0.0006140305754817739
2015-11-16 00:00:00+07:00,3031.770431850361,3125.77880859375,3008.2682812892995,3125.77880859375,2793423,0.038318879519652245,0.0005295904566961729,2015-11-16 00:00:00+07:00,0.0005295904566961729,0.000294954521165121,0.0005837675794998476
2015-11-17 00:00:00+07:00,3125.7791411427525,3219.787527887614,3125.7791411427525,3172.783447265625,4922033,0.029631794973440713,0.00031668716903627755,2015-11-17 00:00:00+07:00,0.00031668716903627755,0.00031835214681930665,0.0005847775615809202
2015-11-18 00:00:00+07:00,3149.280959154812,3172.783109715874,3102.276658032688,3125.77880859375,2668446,0.022472907541891636,0.00018215163660423105,2015-11-18 00:00:00+07:00,0.00018215163660423105,0.0003154619361053671,0.0005852523661283355
2015-11-19 00:00:00+07:00,3125.7788955779647,3313.795654296875,3125.7788955779647,3313.795654296875,6003749,0.058410757039939545,0.0012305526999412586,2015-11-19 00:00:00+07:00,0.0012305526999412586,0.0005222519380588331,0.0006087921412836229
2015-11-20 00:00:00+07:00,3290.29388843604,3431.3063515756426,3290.29388843604,3407.80419921875,7655287,0.04196416060667124,0.0006351431646883122,2015-11-20 00:00:00+07:00,0.0006351431646883122,0.0005788250253932504,0.0006037781278410812
2015-11-23 00:00:00+07:00,3384.30220068727,3407.804127045544,3337.29789696898,3360.800048828125,3653835,0.02090666617934245,0.00015764642163781437,2015-11-23 00:00:00+07:00,0.00015764642163781437,0.0005044362183815787,0.0005524756046963804
2015-11-24 00:00:00+07:00,3337.297805511955,3360.799956727036,3266.79157736758,3313.795654296875,3011975,0.028370693750211135,0.00029030496207820163,2015-11-24 00:00:00+07:00,0.00029030496207820163,0.0004991597769899635,0.0005518955626567598
2015-11-25 00:00:00+07:00,3290.2936545928305,3313.79557977855,3219.78720253309,3266.79150390625,3165798,0.028778962066498874,0.00029872034426942085,2015-11-25 00:00:00+07:00,0.00029872034426942085,0.0005224735185230015,0.0005441027362747621
2015-11-26 00:00:00+07:00,3266.791792549346,3290.2939453125,3243.2896397861923,3290.2939453125,2372118,0.014388770229793759,7.467270824017081e-05,2015-11-26 00:00:00+07:00,7.467270824017081e-05,0.0002912975201827839,0.0005331020789658482
2015-11-27 00:00:00+07:00,3290.293987071923,3290.293987071923,3172.783447265625,3172.783447265625,1435147,0.036367656862574545,0.0004770294472688772,2015-11-27 00:00:00+07:00,0.0004770294472688772,0.00025967477669889687,0.0004790881061959795
2015-11-30 00:00:00+07:00,3172.783447265625,3196.2856003270613,3125.7791411427525,3172.783447265625,823273,0.022305808438270482,0.000179452901216046,2015-11-30 00:00:00+07:00,0.000179452901216046,0.0002640360726145432,0.0003838720064741595
2015-12-01 00:00:00+07:00,3172.78331163913,3196.285463695923,3055.272776856037,3102.27685546875,1897600,0.04512046567163489,0.0007342799911486895,2015-12-01 00:00:00+07:00,0.0007342799911486895,0.00035283107842864076,0.00036621839323195955
2015-12-02 00:00:00+07:00,3102.276782586565,3149.2810855958733,3031.770553573471,3055.272705078125,2927360,0.038027410021037066,0.0005215645224654451,2015-12-02 00:00:00+07:00,0.0005215645224654451,0.00039739991406784566,0.0003549908435803584
2015-12-03 00:00:00+07:00,3031.770553573471,3055.272705078125,2961.2643245603767,3055.272705078125,2083100,0.031252539989479904,0.00035227772801622577,2015-12-03 00:00:00+07:00,0.00035227772801622577,0.0004529209180230566,0.00036259844410223855
2015-12-04 00:00:00+07:00,3055.272658962417,3078.7748101123343,2984.7664310135306,3031.7705078125,1270870,0.031010232705505878,0.0003468363427781633,2015-12-04 00:00:00+07:00,0.0003468363427781633,0.0004268822971249139,0.00036307622533907833
2015-12-07 00:00:00+07:00,3031.770553573471,3055.272705078125,3008.2684020688166,3055.272705078125,962909,0.015504222286287905,8.66990862274155e-05,2015-12-07 00:00:00+07:00,8.66990862274155e-05,0.00040833153412718774,0.00035196037318541346
2015-12-08 00:00:00+07:00,3031.770553573471,3078.774856582779,3008.2684020688166,3055.272705078125,1673232,0.02316711249766305,0.00019357905381862795,2015-12-08 00:00:00+07:00,0.00019357905381862795,0.00030019134666117546,0.00035222606706521414
2015-12-09 00:00:00+07:00,3031.770553573471,3078.774856582779,2984.766476065031,3055.272705078125,1902945,0.031010232705505878,0.0003468363427781633,2015-12-09 00:00:00+07:00,0.0003468363427781633,0.0002652457107237191,0.00035905486945631574
2015-12-10 00:00:00+07:00,3031.7705078125,3078.7748101123343,2984.7664310135306,3031.7705078125,1714458,0.031010232705505878,0.0003468363427781633,2015-12-10 00:00:00+07:00,0.0003468363427781633,0.0002641574336761066,0.0003657429286387164
2015-12-11 00:00:00+07:00,3031.770553573471,3055.272705078125,2984.766476065031,3055.272705078125,2037039,0.023347342494130608,0.00019660269017392882,2015-12-11 00:00:00+07:00,0.00019660269017392882,0.00023411070315525968,0.0003657429286387164
2015-12-14 00:00:00+07:00,3031.7705986358,3078.77490234375,2984.7665204287205,3078.77490234375,2289743,0.031010232705505663,0.00034683634277815845,2015-12-14 00:00:00+07:00,0.00034683634277815845,0.00028613815446540825,0.0003725717310298177
2015-12-15 00:00:00+07:00,3055.272705078125,3102.276782586565,3031.770553573471,3055.272705078125,1534500,0.022989497939444117,0.00019062221932460047,2015-12-15 00:00:00+07:00,0.00019062221932460047,0.0002855467875666028,0.0003652237533620165
2015-12-16 00:00:00+07:00,3055.272582411424,3125.77880859375,3031.770431850361,3125.77880859375,3089004,0.03053672106386874,0.00033632515556769274,2015-12-16 00:00:00+07:00,0.00033632515556769274,0.00028344455012450866,0.00035643896694708565
2015-12-17 00:00:00+07:00,3149.281159582337,3149.281159582337,3055.272776856037,3102.27685546875,2647184,0.03030534619053288,0.0003312478336080525,2015-12-17 00:00:00+07:00,0.0003312478336080525,0.00028032684829048653,0.0003571008153367118
2015-12-18 00:00:00+07:00,3102.276988081316,3172.783447265625,3055.272907459327,3172.783447265625,5972701,0.03774034165083154,0.0005137196788317273,2015-12-18 00:00:00+07:00,0.0005137196788317273,0.00034375024602204625,0.00037217208998341616
2015-12-21 00:00:00+07:00,3149.281159582337,3149.281159582337,3102.27685546875,3102.27685546875,2825492,0.015037912081593071,8.156233124653305e-05,2015-12-21 00:00:00+07:00,8.156233124653305e-05,0.0002906954437157211,0.0003199452550427468
2015-12-22 00:00:00+07:00,3078.77490234375,3125.778980550829,3055.272750489775,3078.77490234375,1543735,0.022814657233364188,0.00018773378846301237,2015-12-22 00:00:00+07:00,0.00018773378846301237,0.00029011775754340355,0.00029960846521432413
2015-12-23 00:00:00+07:00,3078.7748101123343,3078.7748101123343,3008.268356662583,3031.7705078125,1934936,0.02316711249766305,0.00019357905381862795,2015-12-23 00:00:00+07:00,0.00019357905381862795,0.00026156853719359055,0.00030124176667708835
2015-12-24 00:00:00+07:00,3031.7705986358,3078.77490234375,3031.7705986358,3078.77490234375,1930731,0.015384954041879164,8.537032880936022e-05,2015-12-24 00:00:00+07:00,8.537032880936022e-05,0.00021239303623385208,0.00029192655607395915
2015-12-25 00:00:00+07:00,3055.272776856037,3102.27685546875,3055.272776856037,3102.27685546875,1545661,0.01526743410893985,8.407108576944622e-05,2015-12-25 00:00:00+07:00,8.407108576944622e-05,0.00012646331762139587,0.0002821697715966876
2015-12-28 00:00:00+07:00,3078.7748101123343,3102.2767357613866,3031.7705078125,3031.7705078125,2051816,0.022989497939444117,0.00019062221932460047,2015-12-28 00:00:00+07:00,0.00019062221932460047,0.00014827529523700939,0.00028744020391870714
2015-12-29 00:00:00+07:00,3031.7705986358,3102.276828696854,3031.7705986358,3078.77490234375,2054214,0.022989497939444117,0.00019062221932460047,2015-12-29 00:00:00+07:00,0.00019062221932460047,0.000148852981409327,0.00027442169355760366
2015-12-30 00:00:00+07:00,3055.272776856037,3102.27685546875,3031.770624799244,3102.27685546875,2252408,0.022989497939444117,0.00019062221932460047,2015-12-30 00:00:00+07:00,0.00019062221932460047,0.0001482616145105215,0.00027492938983526523
2015-12-31 00:00:00+07:00,3078.7747329724853,3149.280959154812,3078.7747329724853,3125.77880859375,2193024,0.02264245597915765,0.0001849105165348624,2015-12-31 00:00:00+07:00,0.0001849105165348624,0.00016816965205562192,0.00024995805008009127
2016-01-04 00:00:00+07:00,3102.276658032688,3172.783109715874,3102.276658032688,3125.77880859375,2077834,0.022472907541891636,0.00018215163660423105,2016-01-04 00:00:00+07:00,0.00018215163660423105,0.00018778576222257888,0.00023453019163185423
2016-01-05 00:00:00+07:00,3078.7747329724853,3149.280959154812,3078.7747329724853,3125.77880859375,1768261,0.02264245597915765,0.0001849105165348624,2016-01-05 00:00:00+07:00,0.0001849105165348624,0.00018664342166463125,0.00022692259110997413
2016-01-06 00:00:00+07:00,3102.276988081316,3172.783447265625,3102.276988081316,3172.783447265625,2375969,0.022472907541891636,0.00018215163660423105,2016-01-06 00:00:00+07:00,0.00018215163660423105,0.00018494930512055738,0.00021943692264752266
2016-01-07 00:00:00+07:00,3149.281097208001,3196.285400390625,3102.2767940253766,3196.285400390625,2013537,0.029853031562694903,0.00032143371511780404,2016-01-07 00:00:00+07:00,0.00032143371511780404,0.0002111116042791981,0.00023010667850617667
2016-01-08 00:00:00+07:00,3172.783447265625,3196.2856003270613,3125.7791411427525,3172.783447265625,1487378,0.022305808438270482,0.000179452901216046,2016-01-08 00:00:00+07:00,0.000179452901216046,0.00021002008121543482,0.0002294645806606048
2016-01-11 00:00:00+07:00,3172.783109715874,3196.285260276936,3125.77880859375,3125.77880859375,1819706,0.022305808438270264,0.00017945290121604247,2016-01-11 00:00:00+07:00,0.00017945290121604247,0.0002094803341377971,0.00022185624240778106
2016-01-12 00:00:00+07:00,3102.276988081316,3172.783447265625,3102.276988081316,3172.783447265625,1697559,0.022472907541891636,0.00018215163660423105,2016-01-12 00:00:00+07:00,0.00018215163660423105,0.00020892855815167087,0.00021437057394532963
2016-01-13 00:00:00+07:00,3149.281005859375,3196.285307678584,3125.7788549497704,3149.281005859375,1722672,0.022305808438270697,0.0001794529012160495,2016-01-13 00:00:00+07:00,0.0001794529012160495,0.0002083888110740345,0.00021359103808360786
2016-01-14 00:00:00+07:00,3149.280959154812,3149.280959154812,3078.7747329724853,3125.77880859375,1818959,0.02264245597915765,0.0001849105165348624,2016-01-14 00:00:00+07:00,0.0001849105165348624,0.0001810841713574462,0.0002062307732543671
2016-01-15 00:00:00+07:00,3102.276828696854,3149.2811324048043,3078.77490234375,3078.77490234375,1276765,0.022642455979157435,0.00018491051653485887,2016-01-15 00:00:00+07:00,0.00018491051653485887,0.00018217569442120876,0.00020597115040028792
2016-01-18 00:00:00+07:00,3102.2767357613866,3102.2767357613866,3008.268356662583,3031.7705078125,1490483,0.030771656395227796,0.00034152012150616895,2016-01-18 00:00:00+07:00,0.00034152012150616895,0.00021458913847923408,0.00020620728521567324
2016-01-19 00:00:00+07:00,3008.2684727424507,3102.27685546875,3008.2684727424507,3102.27685546875,1062576,0.030771656395227796,0.00034152012150616895,2016-01-19 00:00:00+07:00,0.00034152012150616895,0.00024646283545962165,0.00020667420739286035
2016-01-20 00:00:00+07:00,3055.2726121261494,3078.774762915787,3008.268310546875,3008.268310546875,1078610,0.02316711249766305,0.00019357905381862795,2016-01-20 00:00:00+07:00,0.00019357905381862795,0.00024928806598013733,0.00019212236080135583
2016-01-21 00:00:00+07:00,3008.268310546875,3008.268310546875,2961.264234468462,3008.268310546875,1173129,0.01574831770319183,8.945052271593876e-05,2016-01-21 00:00:00+07:00,8.945052271593876e-05,0.00023019606721635263,0.0001924809149590561
2016-01-22 00:00:00+07:00,2984.766476065031,3102.276782586565,2984.766476065031,3055.272705078125,2477012,0.03861477660307048,0.0005378009944801632,2016-01-22 00:00:00+07:00,0.0005378009944801632,0.0003007741628054135,0.0002083930606871084
2016-01-25 00:00:00+07:00,3031.7705986358,3102.276828696854,3031.7705986358,3078.77490234375,1500780,0.022989497939444117,0.00019062221932460047,2016-01-25 00:00:00+07:00,0.00019062221932460047,0.00027059458236909975,0.00020825865911919806
2016-01-26 00:00:00+07:00,3055.272658962417,3078.7748101123343,3031.7705078125,3031.7705078125,1987638,0.015384954041879602,8.537032880936508e-05,2016-01-26 00:00:00+07:00,8.537032880936508e-05,0.000219364623829739,0.00020825865911919828
2016-01-27 00:00:00+07:00,3031.770553573471,3078.774856582779,3031.770553573471,3055.272705078125,1824343,0.015384954041879602,8.537032880936508e-05,2016-01-27 00:00:00+07:00,8.537032880936508e-05,0.00019772287882788641,0.00020831771562101277
2016-01-28 00:00:00+07:00,3055.272705078125,3078.774856582779,3031.770553573471,3055.272705078125,1994437,0.015384954041879602,8.537032880936508e-05,2016-01-28 00:00:00+07:00,8.537032880936508e-05,0.0001969068400465717,0.00020353353877941119
2016-01-29 00:00:00+07:00,3055.272705078125,3055.272705078125,3031.770553573471,3055.272705078125,1980250,0.007722063830504283,2.1507073632692028e-05,2016-01-29 00:00:00+07:00,2.1507073632692028e-05,9.364805587707746e-05,0.00019584648670250627
2016-02-01 00:00:00+07:00,3055.272658962417,3055.272658962417,3008.268356662583,3031.7705078125,1190382,0.015504222286287905,8.66990862274155e-05,2016-02-01 00:00:00+07:00,8.66990862274155e-05,7.286342925764047e-05,0.00019112270792536146
2016-02-02 00:00:00+07:00,3031.7705078125,3031.7705078125,3008.268356662583,3031.7705078125,1559849,0.007782158455783576,2.1843120743129908e-05,2016-02-02 00:00:00+07:00,2.1843120743129908e-05,6.0157987644393434e-05,0.0001837105535711918
2016-02-03 00:00:00+07:00,3008.268356662583,3031.7705078125,3008.268356662583,3031.7705078125,1578752,0.007782158455783576,2.1843120743129908e-05,2016-02-03 00:00:00+07:00,2.1843120743129908e-05,4.74525460311464e-05,0.00017642380285023265
2016-02-04 00:00:00+07:00,3031.770553573471,3078.774856582779,3008.2684020688166,3055.272705078125,1558748,0.02316711249766305,0.00019357905381862795,2016-02-04 00:00:00+07:00,0.00019357905381862795,6.909429103299897e-05,0.000176817827272222
2016-02-05 00:00:00+07:00,3031.770553573471,3102.276782586565,3031.770553573471,3055.272705078125,1824343,0.022989497939444117,0.00019062221932460047,2016-02-05 00:00:00+07:00,0.00019062221932460047,0.00010291732017138066,0.00017720285375951152
2016-02-15 00:00:00+07:00,3031.7705078125,3031.7705078125,3008.268356662583,3031.7705078125,879630,0.007782158455783576,2.1843120743129908e-05,2016-02-15 00:00:00+07:00,2.1843120743129908e-05,8.994612707452355e-05,0.00016358509946975361
2016-02-16 00:00:00+07:00,3031.7705078125,3031.7705078125,3008.268356662583,3031.7705078125,1054244,0.007782158455783576,2.1843120743129908e-05,2016-02-16 00:00:00+07:00,2.1843120743129908e-05,8.994612707452355e-05,0.00015642101853916653
2016-02-17 00:00:00+07:00,3055.272705078125,3055.272705078125,3008.2684020688166,3055.272705078125,1199932,0.015504222286287905,8.66990862274155e-05,2016-02-17 00:00:00+07:00,8.66990862274155e-05,0.00010291732017138066,0.00015220493603968348
2016-02-18 00:00:00+07:00,3031.7705986358,3078.77490234375,3031.7705986358,3078.77490234375,1783353,0.015384954041879164,8.537032880936022e-05,2016-02-18 00:00:00+07:00,8.537032880936022e-05,8.127557516952712e-05,0.00014780578568537116
2016-02-19 00:00:00+07:00,3055.272705078125,3055.272705078125,3031.770553573471,3055.272705078125,1563425,0.007722063830504283,2.1507073632692028e-05,2016-02-19 00:00:00+07:00,2.1507073632692028e-05,4.745254603114543e-05,0.00014062642988612765
2016-02-22 00:00:00+07:00,3031.770553573471,3078.774856582779,3031.770553573471,3055.272705078125,1662149,0.015384954041879602,8.537032880936508e-05,2016-02-22 00:00:00+07:00,8.537032880936508e-05,6.015798764439246e-05,0.00013610187589860505
2016-02-23 00:00:00+07:00,3031.770553573471,3078.774856582779,3031.770553573471,3055.272705078125,1216871,0.015384954041879602,8.537032880936508e-05,2016-02-23 00:00:00+07:00,8.537032880936508e-05,7.28634292576395e-05,0.00013157732191108258
2016-02-24 00:00:00+07:00,3031.7705986358,3078.77490234375,3031.7705986358,3078.77490234375,2477169,0.015384954041879164,8.537032880936022e-05,2016-02-24 00:00:00+07:00,8.537032880936022e-05,7.259767777402844e-05,0.00011993414951577312
2016-02-25 00:00:00+07:00,3031.770553573471,3078.774856582779,3031.770553573471,3055.272705078125,1883687,0.015384954041879602,8.537032880936508e-05,2016-02-25 00:00:00+07:00,8.537032880936508e-05,7.25976777740294e-05,0.00010829097712046383
2016-02-26 00:00:00+07:00,3031.7705986358,3078.77490234375,3031.7705986358,3078.77490234375,2913880,0.015384954041879164,8.537032880936022e-05,2016-02-26 00:00:00+07:00,8.537032880936022e-05,8.537032880936304e-05,0.00010337239871095168
2016-02-29 00:00:00+07:00,3055.272750489775,3102.276828696854,3055.272750489775,3078.77490234375,2210788,0.01526743410893985,8.407108576944622e-05,2016-02-29 00:00:00+07:00,8.407108576944622e-05,8.511048020137927e-05,0.00010312787884974747
2016-03-01 00:00:00+07:00,3055.272716343622,3219.787326481068,3055.272716343622,3196.285400390625,3606281,0.052446452206804814,0.0009920801909843373,2016-03-01 00:00:00+07:00,0.0009920801909843373,0.0002664524526363737,0.00012377693323630082
2016-03-02 00:00:00+07:00,3219.787487023038,3290.2939453125,3219.787487023038,3290.2939453125,3396061,0.02166154630660107,0.0001692362753369242,2016-03-02 00:00:00+07:00,0.0001692362753369242,0.0002832256419418865,0.00012280484487322462
2016-03-03 00:00:00+07:00,3243.28935321967,3290.2936545928305,3243.28935321967,3266.79150390625,2575736,0.014388770229793978,7.467270824017307e-05,2016-03-03 00:00:00+07:00,7.467270824017307e-05,0.0002810861178280481,0.00012231858939280683
2016-03-04 00:00:00+07:00,3290.2936545928305,3290.2936545928305,3243.28935321967,3266.79150390625,2127392,0.014388770229793978,7.467270824017307e-05,2016-03-04 00:00:00+07:00,7.467270824017307e-05,0.0002789465937142107,0.000121832333912389
2016-03-07 00:00:00+07:00,3266.7917360791475,3431.3063515756426,3266.7917360791475,3407.80419921875,3595356,0.04913266635622529,0.0008706732750907373,2016-03-07 00:00:00+07:00,0.0008706732750907373,0.0004362670315784689,0.0001575279223797241
2016-03-08 00:00:00+07:00,3360.8001639917925,3478.3107018133496,3360.8001639917925,3431.306396484375,3043690,0.03436765574494553,0.00042600467639821116,2016-03-08 00:00:00+07:00,0.00042600467639821116,0.0003230519286612437,0.00017591417705088407
2016-03-09 00:00:00+07:00,3384.302154641261,3431.3062322191536,3337.2978515625,3337.2978515625,3144811,0.02777956133023069,0.00027833339344922477,2016-03-09 00:00:00+07:00,0.00027833339344922477,0.0003448713522837038,0.00018462482737914814
2016-03-10 00:00:00+07:00,3337.29789696898,3407.804127045544,3313.7957451098346,3360.800048828125,3050686,0.027973849695885074,0.00028224029785990504,2016-03-10 00:00:00+07:00,0.00028224029785990504,0.00038638487020765017,0.00019646106270263788
2016-03-11 00:00:00+07:00,3313.7957000231195,3384.302154641261,3290.2937739846075,3337.2978515625,2606547,0.028170873159186476,0.0002862300088669049,2016-03-11 00:00:00+07:00,0.0002862300088669049,0.0004286963303329965,0.00020847864852644585
2016-03-14 00:00:00+07:00,3313.7957000231195,3360.8000031018805,3290.2937739846075,3337.2978515625,2142365,0.0212021880006568,0.00016213467666854284,2016-03-14 00:00:00+07:00,0.00016213467666854284,0.0002869886106485576,0.00020704935865598743
2016-03-15 00:00:00+07:00,3290.29372858266,3337.297805511955,3266.79157736758,3313.795654296875,2596408,0.021353105025994797,0.00016445103833605365,2016-03-15 00:00:00+07:00,0.00016445103833605365,0.00023467788303612613,0.00020585975952014436
2016-03-16 00:00:00+07:00,3313.7957000231195,3384.302154641261,3313.7957000231195,3337.2978515625,2487859,0.02105345739928842,0.00015986794756403075,2016-03-16 00:00:00+07:00,0.00015986794756403075,0.00021098479385908732,0.0002121336152847308
2016-03-17 00:00:00+07:00,3337.29789696898,3384.30220068727,3266.791666892416,3360.800048828125,2981399,0.03533937890874067,0.000450435252671254,2016-03-17 00:00:00+07:00,0.000450435252671254,0.0002446237848213571,0.00023161507582691824
2016-03-18 00:00:00+07:00,3360.800085871321,3384.3022379895106,3243.28955078125,3243.28955078125,4919361,0.04255964338898026,0.0006532967658953504,2016-03-18 00:00:00+07:00,0.0006532967658953504,0.0003180371362270462,0.0002573695158118244
2016-03-21 00:00:00+07:00,3290.293625537808,3407.8039269313103,3266.7914750587643,3384.302001953125,2929286,0.042259771205337006,0.0006441230349103981,2016-03-21 00:00:00+07:00,0.0006441230349103981,0.00041443480787541726,0.0002827673660891443
2016-03-22 00:00:00+07:00,3360.800048828125,3384.30220068727,3337.29789696898,3360.800048828125,3355975,0.01398627388274579,7.055350674771287e-05,2016-03-22 00:00:00+07:00,7.055350674771287e-05,0.0003956553015577491,0.0002849967494125543
2016-03-23 00:00:00+07:00,3360.800048828125,3384.30220068727,3290.293818751561,3360.800048828125,2740956,0.028170873159186476,0.0002862300088669049,2016-03-23 00:00:00+07:00,0.0002862300088669049,0.000420927713818324,0.00029412673486971523
2016-03-24 00:00:00+07:00,3337.29789696898,3407.804127045544,3313.7957451098346,3360.800048828125,3198378,0.027973849695885074,0.00028224029785990504,2016-03-24 00:00:00+07:00,0.00028224029785990504,0.00038728872285605416,0.0003030753698265579
2016-03-25 00:00:00+07:00,3360.800048828125,3384.30220068727,3313.7957451098346,3360.800048828125,2507549,0.02105345739928842,0.00015986794756403075,2016-03-25 00:00:00+07:00,0.00015986794756403075,0.0002886029591897902,0.0003064616252244975
2016-03-28 00:00:00+07:00,3360.800083553509,3548.8168493676053,3337.2979314515283,3525.314697265625,5961776,0.06145278905828399,0.0013620647205082844,2016-03-28 00:00:00+07:00,0.0013620647205082844,0.0004321912963093675,0.0003644931884835393
2016-03-29 00:00:00+07:00,3501.8125897290934,3619.323126233608,3478.310662828892,3548.81689453125,3815440,0.039740292445426824,0.0005696087670630966,2016-03-29 00:00:00+07:00,0.0005696087670630966,0.0005320023483724442,0.00038650402658598187
2016-03-30 00:00:00+07:00,3501.8125,3548.8168035977365,3454.808421903135,3501.8125,2349992,0.026847247010352224,0.0002599645112357677,2016-03-30 00:00:00+07:00,0.0002599645112357677,0.0005267492488462168,0.0003944991822889965
2016-03-31 00:00:00+07:00,3501.8125,3548.8168035977365,3454.808421903135,3501.8125,4090114,0.026847247010352224,0.0002599645112357677,2016-03-31 00:00:00+07:00,0.0002599645112357677,0.0005222940915213893,0.00036122119684587966
2016-04-01 00:00:00+07:00,3478.3105737020032,3525.3146517988685,3454.808421903135,3501.8125,2247888,0.020202689041471548,0.000147208506343732,2016-04-01 00:00:00+07:00,0.000147208506343732,0.0005197622032773295,0.00036021993461891633
2016-04-04 00:00:00+07:00,3478.3105737020032,3525.3146517988685,3454.808421903135,3501.8125,3480244,0.020202689041471548,0.000147208506343732,2016-04-04 00:00:00+07:00,0.000147208506343732,0.0002767909604444191,0.00036351701635089633
2016-04-05 00:00:00+07:00,3501.812545163644,3595.820928070693,3501.812545163644,3525.314697265625,2691083,0.026491613342549302,0.0002531228565786693,2016-04-05 00:00:00+07:00,0.0002531228565786693,0.00021349377834753365,0.00037162838672991896
2016-04-06 00:00:00+07:00,3525.314697265625,3548.8168493676053,3501.812545163644,3525.314697265625,2282984,0.013333561574590777,6.412197483072227e-05,2016-04-06 00:00:00+07:00,6.412197483072227e-05,0.00017432527106652455,0.00033496696399082734
2016-04-07 00:00:00+07:00,3525.314742130172,3548.81689453125,3478.310662828892,3548.81689453125,3844012,0.020067544589122435,0.0001452456120181787,2016-04-07 00:00:00+07:00,0.0001452456120181787,0.00015138149122300676,0.0003222051883371895
2016-04-08 00:00:00+07:00,3548.816696566201,3572.31884765625,3501.812394386104,3572.31884765625,3307713,0.019934260655494286,0.00014332264453567283,2016-04-08 00:00:00+07:00,0.00014332264453567283,0.00015060431886139495,0.0003160683361138462
2016-04-11 00:00:00+07:00,3619.323088269016,3666.327392578125,3595.820936114462,3666.327392578125,6054290,0.01941813047905145,0.00013599701545235435,2016-04-11 00:00:00+07:00,0.00013599701545235435,0.00014836202068311942,0.00030942091418623027
