date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-12-18 00:00:00+07:00,61586.46477953767,63633.66028467466,61074.66590325343,62268.86328125,292770,0.041045433243115166,0.0006076370348769396,2019-12-18 00:00:00+07:00,0.0006076370348769396,0.0005453482861823484,0.0002278221451615559
2019-12-19 00:00:00+07:00,63207.15426136364,63463.05367132867,60989.359375,60989.359375,193310,0.03975849213908415,0.0005701306091646541,2019-12-19 00:00:00+07:00,0.0005701306091646541,0.0006493901289707513,0.00025066906474004413
2019-12-20 00:00:00+07:00,60989.36131465517,62780.65724137931,60989.36131465517,61842.359375,957620,0.028947576034868503,0.00030223096255601955,2019-12-20 00:00:00+07:00,0.00030223096255601955,0.0006831970480118138,0.0002600127775184946
2019-12-23 00:00:00+07:00,61842.3701985677,62524.76876627604,61415.87109374999,61415.87109375,325140,0.01789448987655065,0.0001154923430848035,2019-12-23 00:00:00+07:00,0.0001154923430848035,0.0003840882839861362,0.00026416094832876365
2019-12-24 00:00:00+07:00,61415.86745689655,61842.366536458336,59198.07224317529,59368.671875,185890,0.04369969434787028,0.000688765438155069,2019-12-24 00:00:00+07:00,0.000688765438155069,0.0004568512775674972,0.0002943517837754863
2019-12-25 00:00:00+07:00,59368.66703056768,59880.465884279474,58600.96875,58600.96875,165220,0.02159911180346172,0.00016826211076901776,2019-12-25 00:00:00+07:00,0.00016826211076901776,0.0003689762927459127,0.0003014954658347165
2019-12-26 00:00:00+07:00,58515.66995634191,58600.969766773895,57577.37204159007,58003.87109375,182140,0.01762160134981963,0.00011199671687372255,2019-12-26 00:00:00+07:00,0.00011199671687372255,0.0002773495142877264,0.00029931953407733405
2019-12-27 00:00:00+07:00,57918.5712379633,59624.56744526708,57918.5712379633,58686.26953125,126510,0.029029614675114244,0.00030394646036965584,2019-12-27 00:00:00+07:00,0.00030394646036965584,0.00027769261385045366,0.00030764651723901444
2019-12-30 00:00:00+07:00,58856.86717624279,59283.3662137518,58430.368138733786,59198.06640625,137330,0.014493007302566824,7.575853533104353e-05,2019-12-30 00:00:00+07:00,7.575853533104353e-05,0.0002697458522997017,0.00030567777045829354
2019-12-31 00:00:00+07:00,58942.16307170189,60136.3602974672,58515.6640625,58515.6640625,85290,0.027320175086383472,0.00026920399724763005,2019-12-31 00:00:00+07:00,0.00026920399724763005,0.00018583356411821391,0.0003147429372129576
2020-01-01 00:00:00+07:00,58515.6640625,58515.6640625,58515.6640625,58515.6640625,0,0.0,0.0,2020-01-01 00:00:00+07:00,0.0,0.00015218114196441035,0.00031214167636608574
2020-01-02 00:00:00+07:00,58515.67184103261,59283.37015964674,58515.67184103261,58856.87109375,87010,0.013034217838907125,6.127516616847584e-05,2020-01-02 00:00:00+07:00,6.127516616847584e-05,0.000142036831823361,0.00030652979664430087
2020-01-03 00:00:00+07:00,59198.06247722303,59198.06247722303,58430.36426065962,58515.6640625,59290,0.013053122244579262,6.145303808142471e-05,2020-01-03 00:00:00+07:00,6.145303808142471e-05,9.353814736571479e-05,0.00030812205951371354
2020-01-06 00:00:00+07:00,58259.774494961166,58430.37412745007,57662.67578125,57662.67578125,129160,0.013225762219261101,6.308933772879521e-05,2020-01-06 00:00:00+07:00,6.308933772879521e-05,9.100430784526512e-05,0.00029154803931425935
2020-01-07 00:00:00+07:00,57918.57032986111,58003.87013888889,57492.07128472222,57577.37109375,67160,0.008862687257845324,2.8329923150996966e-05,2020-01-07 00:00:00+07:00,2.8329923150996966e-05,4.282949302593851e-05,0.00028734957236625157
2020-01-08 00:00:00+07:00,57065.57329545455,57065.57329545455,56041.97556818182,56297.875,163230,0.018100041643617937,0.0001181608743023556,2020-01-08 00:00:00+07:00,0.0001181608743023556,6.646166788640963e-05,0.000291353202775695
2020-01-09 00:00:00+07:00,57321.47177419355,57321.47177419355,55530.17578125,55530.17578125,157250,0.03174869831458027,0.0003635518808054429,2020-01-09 00:00:00+07:00,0.0003635518808054429,0.00012691701081380302,0.0002775632734963952
2020-01-10 00:00:00+07:00,56297.87686567164,57406.77444029851,55444.87873134328,57150.875,136260,0.03477296675504519,0.0004361120014838272,2020-01-10 00:00:00+07:00,0.0004361120014838272,0.00020184880349428355,0.000293840946644758
2020-01-13 00:00:00+07:00,57065.576192372566,57150.87600730885,56724.37693262744,56894.9765625,63230,0.007490671729157659,2.0237463459302504e-05,2020-01-13 00:00:00+07:00,2.0237463459302504e-05,0.000193278428640385,0.00029249167701915176
2020-01-14 00:00:00+07:00,56724.374053030304,57150.87310606061,55444.8768939394,56297.875,171640,0.030305349495328843,0.0003312479058531643,2020-01-14 00:00:00+07:00,0.0003312479058531643,0.00025386202518081847,0.0003014940196783544
2020-01-15 00:00:00+07:00,56639.07326441578,56639.07326441578,55700.77536395106,56212.57421875,92440,0.016705020200002765,0.00010064878993559101,2020-01-15 00:00:00+07:00,0.00010064878993559101,0.00025035960830746556,0.00023284004816573618
2020-01-16 00:00:00+07:00,56127.27537878788,56553.77443181819,56127.27537878788,56297.875,157100,0.007570058860545294,2.0668695177345657e-05,2020-01-16 00:00:00+07:00,2.0668695177345657e-05,0.00018178297118184609,0.00021900905838978532
2020-01-17 00:00:00+07:00,56383.17383701632,56383.17383701632,56041.97460048369,56212.57421875,131930,0.006069821367075774,1.3288206481070493e-05,2020-01-17 00:00:00+07:00,1.3288206481070493e-05,9.721821218129474e-05,0.0001919932025536095
2020-01-20 00:00:00+07:00,56212.57719323395,56468.47663417431,55530.17868405963,55786.078125,107680,0.01675591372843886,0.00010126299750944628,2020-01-20 00:00:00+07:00,0.00010126299750944628,0.0001134233189913235,0.00017068103838746367
2020-01-21 00:00:00+07:00,56127.274409616846,56212.57421875,55615.47555481791,56212.57421875,119020,0.010678972575854314,4.113139982179658e-05,2020-01-21 00:00:00+07:00,4.113139982179658e-05,5.540001778504997e-05,0.000158812876444999
2020-01-22 00:00:00+07:00,55700.7781716418,57150.875,55615.47835820896,57150.875,156250,0.027233150458358637,0.00026749170475182354,2020-01-22 00:00:00+07:00,0.00026749170475182354,8.876860074829647e-05,0.00016572193833895444
2020-01-23 00:00:00+07:00,57150.875,57150.875,57150.875,57150.875,0,0.0,0.0,2020-01-23 00:00:00+07:00,0.0,8.463486171282734e-05,0.00013441441842281494
2020-01-24 00:00:00+07:00,57150.875,57150.875,57150.875,57150.875,0,0.0,0.0,2020-01-24 00:00:00+07:00,0.0,8.197722041661324e-05,0.00012676614066058686
2020-01-27 00:00:00+07:00,57150.875,57150.875,57150.875,57150.875,0,0.0,0.0,2020-01-27 00:00:00+07:00,0.0,6.172462091472398e-05,0.00012167538080269038
2020-01-28 00:00:00+07:00,57150.875,57150.875,57150.875,57150.875,0,0.0,0.0,2020-01-28 00:00:00+07:00,0.0,5.349834095036466e-05,0.00010785963260406967
2020-01-29 00:00:00+07:00,57150.875,57150.875,57150.875,57150.875,0,0.0,0.0,2020-01-29 00:00:00+07:00,0.0,0.0,0.00010441606281629494
2020-01-30 00:00:00+07:00,56212.578428337954,56297.87824385896,53312.38470062401,53824.18359375,335430,0.054488185284069776,0.0010708268095214282,2020-01-30 00:00:00+07:00,0.0010708268095214282,0.00021416536190428559,0.00014085346337419484
2020-02-03 00:00:00+07:00,46914.89644222122,49644.490417041365,46658.99700708183,47426.6953125,270730,0.062021645309456724,0.0013873981582759188,2020-02-03 00:00:00+07:00,0.0013873981582759188,0.0004916449935594694,0.00020391701602310027
2020-02-04 00:00:00+07:00,47000.19334885548,48620.88967122981,47000.19334885548,47511.9921875,312880,0.033901551675681416,0.00041452783703543514,2020-02-04 00:00:00+07:00,0.00041452783703543514,0.0005745505609665565,0.00021997395560796205
2020-02-05 00:00:00+07:00,47682.59466466769,48706.1924034441,47597.29485310299,48450.29296875,298760,0.02303024727469933,0.00019129858145903764,2020-02-05 00:00:00+07:00,0.00019129858145903764,0.0006128102772583639,0.0002258760257614899
2020-02-06 00:00:00+07:00,49473.89059824486,49815.08984375,48706.19229585831,49815.08984375,176570,0.022511773172216684,0.00018278222344781907,2020-02-06 00:00:00+07:00,0.00018278222344781907,0.0006493667219479277,0.00023131661147599098
2020-02-07 00:00:00+07:00,50838.68554034281,51009.28515625,49985.68746080685,51009.28515625,158980,0.02027096437361942,0.00014820517494733247,2020-02-07 00:00:00+07:00,0.00014820517494733247,0.0004648423950331086,0.00023676548655764262
2020-02-10 00:00:00+07:00,50923.98644021739,50923.98644021739,48791.491195652176,49047.390625,208410,0.04277812201280423,0.000660021339718955,2020-02-10 00:00:00+07:00,0.000660021339718955,0.0003193670313217158,0.0002613955077129426
2020-02-11 00:00:00+07:00,49047.38963830017,49473.888678633215,48876.79002216696,49303.2890625,210080,0.01214238682572534,5.317685837892458e-05,2020-02-11 00:00:00+07:00,5.317685837892458e-05,0.0002470968355904137,0.00024728755214810085
2020-02-12 00:00:00+07:00,50582.78720108696,50582.78720108696,48962.09081521739,49047.390625,192330,0.03256500267815931,0.00038248709263010913,2020-02-12 00:00:00+07:00,0.00038248709263010913,0.000285334537824628,0.00024485005629111366
2020-02-13 00:00:00+07:00,49729.78910326087,49729.78910326087,48876.79100543478,49047.390625,145610,0.017301469635752867,0.00010796439051914697,2020-02-13 00:00:00+07:00,0.00010796439051914697,0.00027037097123889354,0.0002488376438847429
2020-02-14 00:00:00+07:00,49047.39360608553,49217.99323601973,48620.89453125,48620.89453125,215320,0.012205905679503545,5.3734667627365586e-05,2020-02-14 00:00:00+07:00,5.3734667627365586e-05,0.0002514768697749002,0.00023622340578357027
2020-02-17 00:00:00+07:00,48620.892619680846,49047.39167774822,48109.09375,48109.09375,178000,0.019315789299291487,0.0001345672775994062,2020-02-17 00:00:00+07:00,0.0001345672775994062,0.00014638605735099044,0.0002377651552228346
2020-02-18 00:00:00+07:00,48876.78908338904,48876.78908338904,47767.89159982175,47853.19140625,313670,0.022948932985544783,0.000189950107259175,2020-02-18 00:00:00+07:00,0.000189950107259175,0.00017374070712704052,0.00024545976486291775
2020-02-19 00:00:00+07:00,47853.19431515957,48620.892619680846,47341.39544547872,48109.09375,159970,0.026668247082161273,0.0002565095200490746,2020-02-19 00:00:00+07:00,0.0002565095200490746,0.00014854519261083362,0.00025651527911600886
2020-02-20 00:00:00+07:00,48109.0927173913,49473.88967391304,48109.0927173913,49047.390625,281140,0.027973852042406162,0.00028224034521004426,2020-02-20 00:00:00+07:00,0.00028224034521004426,0.0001834003835490131,0.0002647415221933088
2020-02-21 00:00:00+07:00,49047.39249465812,51009.288194444445,49047.39249465812,49900.390625,369290,0.03922071315328133,0.0005548115838144644,2020-02-21 00:00:00+07:00,0.0005548115838144644,0.0002836157667864329,0.00028809062146570275
2020-02-24 00:00:00+07:00,46488.401157924105,49047.395717075895,46488.401157924105,47767.8984375,211810,0.05358424613410647,0.001035592264633106,2020-02-24 00:00:00+07:00,0.001035592264633106,0.0004638207641931728,0.0003230042832784883
2020-02-25 00:00:00+07:00,47341.392554097096,48535.58984375,47341.392554097096,48535.58984375,98010,0.02491232037989659,0.00022384268598238128,2020-02-25 00:00:00+07:00,0.00022384268598238128,0.00047059927993781407,0.000333178950823142
2020-02-26 00:00:00+07:00,47511.99415118243,48279.69244087837,47341.39453125,47341.39453125,258550,0.019625964456748225,0.00013892377104758106,2020-02-26 00:00:00+07:00,0.00013892377104758106,0.00044708213013751536,0.00033949366768894115
2020-02-27 00:00:00+07:00,47426.69525709219,48109.09375,46573.69714095745,48109.09375,240770,0.03243527575315374,0.0003794457882427104,2020-02-27 00:00:00+07:00,0.0003794457882427104,0.00046652321874404853,0.00035674120351815523
2020-02-28 00:00:00+07:00,46914.89746983152,47341.39653773907,46488.39840192395,46829.59765625,225310,0.018182319083190547,0.00011923756473188318,2020-02-28 00:00:00+07:00,0.00011923756473188318,0.0003794084149275323,0.00036216109282414995
2020-03-02 00:00:00+07:00,46829.59179330439,47341.39061071755,46658.9921875,46658.9921875,150220,0.014519311324453369,7.603378014395905e-05,2020-03-02 00:00:00+07:00,7.603378014395905e-05,0.00018749671802970294,0.00036561717373978443
2020-03-03 00:00:00+07:00,47341.3925746185,47597.29199394076,46829.59373597397,47511.9921875,134260,0.016260520871780326,9.536377930874998e-05,2020-03-03 00:00:00+07:00,9.536377930874998e-05,0.00016180093669497669,0.00032127794509375366
2020-03-05 00:00:00+07:00,47938.4981884058,47938.4981884058,47000.200181159424,47085.5,180900,0.019767040740776582,0.00014092818617969163,2020-03-05 00:00:00+07:00,0.00014092818617969163,0.0001622018197213988,0.00026462021908937964
2020-03-06 00:00:00+07:00,46914.89550249546,47341.39455251815,46573.69626247732,47000.1953125,140150,0.016349138001529193,9.640604509749196e-05,2020-03-06 00:00:00+07:00,9.640604509749196e-05,0.00010559387109235511,0.00025016013763765494
2020-03-09 00:00:00+07:00,43929.404315911306,44355.90338693957,43758.8046875,43758.8046875,223930,0.01355296640470345,6.624960164255294e-05,2020-03-09 00:00:00+07:00,6.624960164255294e-05,9.499627847448907e-05,0.000244476093100542
2020-03-12 00:00:00+07:00,36508.31886778563,38384.914697438166,36209.76953125,36209.76953125,333240,0.05833557701296342,0.001227387069037166,2020-03-12 00:00:00+07:00,0.001227387069037166,0.0003252669362531305,0.00029195813153642144
2020-03-13 00:00:00+07:00,33693.429050139064,35825.924559641535,33693.429050139064,34503.77734375,771590,0.06136894637629202,0.0013583506089910795,2020-03-13 00:00:00+07:00,0.0013583506089910795,0.0005778643021895965,0.0003469647421747736
2020-03-16 00:00:00+07:00,34546.42192573052,34972.92096185065,32840.42578125,32840.42578125,256330,0.06291382541056939,0.00142760063764311,2020-03-16 00:00:00+07:00,0.00142760063764311,0.00083519879248228,0.0003818547102622352
2020-03-18 00:00:00+07:00,33864.02842548077,34290.52752403846,33266.9296875,33266.9296875,359810,0.030305349495328843,0.0003312479058531643,2020-03-18 00:00:00+07:00,0.0003312479058531643,0.0008821671646334145,0.000394494303329246
2020-03-19 00:00:00+07:00,33096.32728268194,33096.32728268194,31390.331030997306,31646.23046875,410470,0.05292240145434232,0.0010101680617931746,2020-03-19 00:00:00+07:00,0.0010101680617931746,0.001070950856663539,0.00042302525647302174
2020-03-24 00:00:00+07:00,28148.93694600217,29471.083984375,27722.43790136577,29471.083984375,656590,0.061167460877987266,0.0013494458230493122,2020-03-24 00:00:00+07:00,0.0013494458230493122,0.001095362607465968,0.0004794562306789383
2020-03-25 00:00:00+07:00,31091.780253615525,31518.279296875,30878.53073198579,31518.279296875,572360,0.020506528562485492,0.00015166970503447996,2020-03-25 00:00:00+07:00,0.00015166970503447996,0.0008540264266746481,0.0004839078232883527
2020-03-26 00:00:00+07:00,32243.328975474684,33693.42578125,31987.429539161392,33693.42578125,1358190,0.05195973893071096,0.0009737522367062967,2020-03-26 00:00:00+07:00,0.0009737522367062967,0.0007632567464872855,0.0005220525941568477
2020-03-27 00:00:00+07:00,34119.921875,34802.3203125,32413.92578125,32413.92578125,891510,0.07109592168373026,0.0018230724375073641,2020-03-27 00:00:00+07:00,0.0018230724375073641,0.0010616216528181255,0.0005962854273499472
2020-03-30 00:00:00+07:00,30452.03608398437,32243.332324218747,30153.48671061198,30707.935546875,539450,0.06701071028296009,0.001619582182026371,2020-03-30 00:00:00+07:00,0.001619582182026371,0.0011835044768647648,0.0006582432756216425
2020-03-31 00:00:00+07:00,30707.9296875,32158.0263671875,30452.0302734375,31560.927734375,805060,0.05450940566837171,0.0010716610373856055,2020-03-31 00:00:00+07:00,0.0010716610373856055,0.0011279475197320233,0.0006941260343568952
2020-04-01 00:00:00+07:00,31560.93275916561,33736.078125,31475.6329408976,33736.078125,640300,0.06935414316718128,0.0017348397675686338,2020-04-01 00:00:00+07:00,0.0017348397675686338,0.0014445815322388545,0.0007477636790729939
2020-04-02 00:00:00+07:00,33736.078125,33736.078125,33736.078125,33736.078125,0,0.0,0.0,2020-04-02 00:00:00+07:00,0.0,0.001249831084897595,0.0007006913034078527
2020-04-03 00:00:00+07:00,34546.42370345745,36081.8203125,34546.42370345745,36081.8203125,1120910,0.04348511193973889,0.0006820178359825583,2020-04-03 00:00:00+07:00,0.0006820178359825583,0.0010216201645926336,0.0007215174465896788
2020-04-06 00:00:00+07:00,36167.11581491713,38598.16015625,36124.46591419199,38598.16015625,1131900,0.06623424904787169,0.0015822670386509974,2020-04-06 00:00:00+07:00,0.0015822670386509974,0.001014157135917559,0.0007871239587534704
2020-04-07 00:00:00+07:00,38811.412991958685,40858.60840252354,38129.0145217704,40773.30859375,851500,0.06914200279734659,0.0017242429475679162,2020-04-07 00:00:00+07:00,0.0017242429475679162,0.0011446735179540212,0.0008482511023591617
2020-04-09 00:00:00+07:00,40773.31059653072,42308.70722987288,40090.91209282309,40261.51171875,803850,0.05384323202082318,0.0010456270023727944,2020-04-09 00:00:00+07:00,0.0010456270023727944,0.0010068309649148535,0.0008903597131610212
2020-04-10 00:00:00+07:00,40090.908203125,41029.2060546875,38854.06103515625,39237.91015625,750810,0.05447155340574808,0.0010701731946879997,2020-04-10 00:00:00+07:00,0.0010701731946879997,0.0012208656038524533,0.0009355478683675688
2020-04-13 00:00:00+07:00,40090.91663851352,40602.71557432433,39152.61858952703,39451.16796875,688640,0.03636764417087479,0.00047702911431844904,2020-04-13 00:00:00+07:00,0.00047702911431844904,0.0011798678595196315,0.0009528962926861913
2020-04-14 00:00:00+07:00,39451.16553368507,39749.71489448052,38555.5174512987,39408.515625,558310,0.03050345429341484,0.0003355927680030358,2020-04-14 00:00:00+07:00,0.0003355927680030358,0.000930533005390039,0.0009617446827690706
2020-04-15 00:00:00+07:00,40090.91009194958,41882.206074781374,40005.61028324331,41455.70703125,699600,0.04584135934824107,0.000757930741778741,2020-04-15 00:00:00+07:00,0.000757930741778741,0.0007372705642322041,0.0009918139871636729
2020-04-16 00:00:00+07:00,41370.40969073834,41455.70950453368,40261.512111398966,41157.16015625,448560,0.029229638314938525,0.00030814947387217785,2020-04-16 00:00:00+07:00,0.00030814947387217785,0.0005897750585320807,0.0010028094359013833
2020-04-17 00:00:00+07:00,41796.90676599588,41796.90676599588,40517.40962009804,41327.7578125,758580,0.03109058707003118,0.000348636130777565,2020-04-17 00:00:00+07:00,0.000348636130777565,0.00044546764574999374,0.0009628662114350375
2020-04-20 00:00:00+07:00,41029.21047217868,41327.75982072884,40261.51214733542,40815.9609375,893750,0.02613844574526553,0.00024641892989677355,2020-04-20 00:00:00+07:00,0.00024641892989677355,0.0003993456088656587,0.0009123238623852965
2020-04-21 00:00:00+07:00,40090.91625548246,40602.71518640351,38896.71875,38896.71875,608330,0.04292504471703405,0.0006645628502993036,2020-04-21 00:00:00+07:00,0.0006645628502993036,0.0004651396253249122,0.0008776403265969416
2020-04-23 00:00:00+07:00,40858.61139006342,41242.46055761099,40090.91305496829,40346.8125,607220,0.02831862018924465,0.0002892402479278859,2020-04-23 00:00:00+07:00,0.0002892402479278859,0.0003714015265547412,0.000875730887600338
2020-04-24 00:00:00+07:00,40517.41314827128,40517.41314827128,39579.11515957447,40090.9140625,307960,0.023430251808386003,0.00019800149059284044,2020-04-24 00:00:00+07:00,0.00019800149059284044,0.00034937192989887374,0.0008388142252730501
2020-04-27 00:00:00+07:00,40943.91684607104,40943.91684607104,39621.76953125,39621.76953125,287510,0.03282454564804337,0.0003886082304086146,2020-04-27 00:00:00+07:00,0.0003886082304086146,0.00035736634982508363,0.0007951397892439274
2020-04-28 00:00:00+07:00,39493.81055111172,40005.609391946855,38470.21286944144,39323.2109375,433680,0.039135428943600704,0.0005524013663888677,2020-04-28 00:00:00+07:00,0.0005524013663888677,0.0004185628371235025,0.000813354864760036
2020-04-29 00:00:00+07:00,38896.71672077922,39664.41507711039,38896.71672077922,39408.515625,312690,0.01954459607297013,0.00013777421533583075,2020-04-29 00:00:00+07:00,0.00013777421533583075,0.0003132051101308079,0.0007753558637886512
2020-04-30 00:00:00+07:00,39408.515625,39408.515625,39408.515625,39408.515625,0,0.0,0.0,2020-04-30 00:00:00+07:00,0.0,0.0002553570605452307,0.0006924889348110437
2020-05-01 00:00:00+07:00,39408.515625,39408.515625,39408.515625,39408.515625,0,0.0,0.0,2020-05-01 00:00:00+07:00,0.0,0.00021575676242666263,0.0006188715629007541
2020-05-04 00:00:00+07:00,39237.91524943311,39621.76442035147,37617.21875,37617.21875,449700,0.051916682807047095,0.0009721391175212459,2020-05-04 00:00:00+07:00,0.0009721391175212459,0.0003324629398491889,0.000614347839270556
2020-05-05 00:00:00+07:00,37531.91979166667,38384.91796875,37531.91979166667,38384.91796875,361060,0.022472855852058576,0.00018215079867288267,2020-05-05 00:00:00+07:00,0.00018215079867288267,0.00025841282630599186,0.0005437710679571128
2020-05-06 00:00:00+07:00,38555.51646505376,39664.4140625,37958.41775873656,39664.4140625,587550,0.04396312342111599,0.000697094453799458,2020-05-06 00:00:00+07:00,0.000697094453799458,0.0003702768739987173,0.0005754571794934518
2020-05-07 00:00:00+07:00,39664.40869608626,40517.406732561234,39237.90967784878,40048.2578125,874170,0.03208831455150045,0.00037137131897595145,2020-05-07 00:00:00+07:00,0.00037137131897595145,0.0004445511377939076,0.0005613368832658787
2020-05-08 00:00:00+07:00,40090.91491062109,42138.11056563153,40090.91491062109,40858.61328125,1646520,0.04980282248381809,0.0008945867475616861,2020-05-08 00:00:00+07:00,0.0008945867475616861,0.0006234684873062448,0.0005300786882163646
2020-05-11 00:00:00+07:00,41327.75881035826,41626.30815160956,40943.90965732087,41071.859375,917750,0.016529301951210724,9.854249957908832e-05,2020-05-11 00:00:00+07:00,9.854249957908832e-05,0.00044874916371781336,0.00045618321330778146
2020-05-12 00:00:00+07:00,40858.61208113705,42649.90822665663,40517.41281532379,42479.30859375,1471180,0.05129329438755069,0.0009489334022113946,2020-05-12 00:00:00+07:00,0.0009489334022113946,0.0006021056844255157,0.0004517880496640814
2020-05-14 00:00:00+07:00,42223.408183475854,43502.90540115694,42223.408183475854,42394.0078125,963990,0.02985296314968113,0.00032143224188558396,2020-05-14 00:00:00+07:00,0.00032143224188558396,0.0005269732420427409,0.0004177543699912444
2020-05-15 00:00:00+07:00,42394.0078125,42394.0078125,42394.0078125,42394.0078125,0,0.0,0.0,2020-05-15 00:00:00+07:00,0.0,0.0004526989782475506,0.0003960712284313149
2020-05-18 00:00:00+07:00,42394.0078125,42394.0078125,42394.0078125,42394.0078125,0,0.0,0.0,2020-05-18 00:00:00+07:00,0.0,0.0002737816287352134,0.00038081701170390416
2020-05-19 00:00:00+07:00,42735.2109375,42735.2109375,41370.41378181138,42735.2109375,999630,0.03245721014738149,0.00037995916311030025,2020-05-19 00:00:00+07:00,0.00037995916311030025,0.0003300649614414558,0.0003636364854007932
2020-05-20 00:00:00+07:00,42735.2109375,42735.2109375,42735.2109375,42735.2109375,0,0.0,0.0,2020-05-20 00:00:00+07:00,0.0,0.00014027828099917686,0.00034962969113387605
2020-05-21 00:00:00+07:00,42564.61129303892,43502.90933757485,42223.41200411677,42735.2109375,1347860,0.02985296314968113,0.00032143224188558396,2020-05-21 00:00:00+07:00,0.00032143224188558396,0.00014027828099917686,0.00034839315072969507
2020-05-22 00:00:00+07:00,42394.00678168403,42991.10546875,41882.20790705605,42991.10546875,891980,0.026132140276848122,0.0002463000552412294,2020-05-22 00:00:00+07:00,0.0002463000552412294,0.00018953829204742273,0.00034838774733626126
2020-05-25 00:00:00+07:00,41967.50681818182,42436.65577651515,41796.907196969696,42223.40625,618230,0.015190165493975238,8.322227017787057e-05,2020-05-25 00:00:00+07:00,8.322227017787057e-05,0.00020618274608299683,0.00032196317551255976
2020-05-26 00:00:00+07:00,42138.103515625,44697.09765625,42010.15380859375,44697.09765625,2157490,0.06199722370889854,0.001386305771490764,2020-05-26 00:00:00+07:00,0.001386305771490764,0.00040745206775908967,0.0003718297902199633
2020-05-27 00:00:00+07:00,44782.39441522277,45379.49300742574,43076.3984375,43076.3984375,1804210,0.052085060066284605,0.0009784550663240635,2020-05-27 00:00:00+07:00,0.0009784550663240635,0.0006031430810239022,0.00040730495275320076
2020-05-28 00:00:00+07:00,43076.405281188,43588.204155815976,42479.30659412203,42991.10546875,771840,0.02576951317905161,0.0002395118338896151,2020-05-28 00:00:00+07:00,0.0002395118338896151,0.0005867589994247085,0.00040052784382051896
2020-05-29 00:00:00+07:00,42820.5073511011,42991.10698198198,42394.0082738989,42607.2578125,865840,0.01398624197473987,7.05531848293575e-05,2020-05-29 00:00:00+07:00,7.05531848293575e-05,0.0005516096253423342,0.0003786256537496321
2020-06-01 00:00:00+07:00,42735.20504345415,43673.50295857989,42735.20504345415,43247.00390625,710180,0.021718523954642903,0.0001701277506414109,2020-06-01 00:00:00+07:00,0.0001701277506414109,0.0005689907214350423,0.0003800962689907948
2020-06-02 00:00:00+07:00,43502.9033848948,43588.20319545341,42564.60546875,42564.60546875,1122590,0.023763494452185792,0.00020367379555770543,2020-06-02 00:00:00+07:00,0.00020367379555770543,0.0003324643262484305,0.0003893541687888723
2020-06-03 00:00:00+07:00,42649.90527930862,42905.80471098447,42138.106415956914,42564.60546875,1059760,0.018054652911816706,0.00011756900298679808,2020-06-03 00:00:00+07:00,0.00011756900298679808,0.00016028711358097742,0.0003946982143791813
2020-06-04 00:00:00+07:00,42649.90675150451,43247.00544602558,42436.65721774699,42521.95703125,690490,0.01891544699253576,0.00012904695602974003,2020-06-04 00:00:00+07:00,0.00012904695602974003,0.0001381941380090024,0.00035637584340229476
2020-06-05 00:00:00+07:00,42521.95606155779,42521.95606155779,41882.20747487437,42436.65625,669340,0.015159461607372518,8.288617579016712e-05,2020-06-05 00:00:00+07:00,8.288617579016712e-05,0.00014066073620116432,0.000351863815089444
2020-06-08 00:00:00+07:00,42436.65625,42436.65625,42436.65625,42436.65625,0,0.0,0.0,2020-06-08 00:00:00+07:00,0.0,0.00010663518607288212,0.000320177703553105
2020-06-09 00:00:00+07:00,42436.65625,42436.65625,42436.65625,42436.65625,0,0.0,0.0,2020-06-09 00:00:00+07:00,0.0,6.590042696134104e-05,0.00030329718905419814
2020-06-10 00:00:00+07:00,44867.7011570786,45208.9004054214,43844.103412050186,45038.30078125,1128810,0.03065374109100252,0.00033890776346920187,2020-06-10 00:00:00+07:00,0.00033890776346920187,0.00011016817905782181,0.00027803905341363067
2020-06-11 00:00:00+07:00,44782.40162919208,44953.00125444614,41967.5078125,41967.5078125,1531870,0.06872183204905434,0.0017033504328630824,2020-06-11 00:00:00+07:00,0.0017033504328630824,0.0004250288744244903,0.0003509848685629031
2020-06-12 00:00:00+07:00,41626.311594202896,41796.911231884056,39664.41576086957,41199.8125,1764620,0.05236798551731594,0.0009891138505845228,2020-06-12 00:00:00+07:00,0.0009891138505845228,0.0006062744093833615,0.0003528112525798635
2020-06-15 00:00:00+07:00,41370.409287274895,42180.757510427706,39237.91396318856,40261.51171875,1240270,0.07232066157962608,0.001886424066202515,2020-06-15 00:00:00+07:00,0.001886424066202515,0.0009835592226238644,0.0004239472445942695
2020-06-16 00:00:00+07:00,40943.91006097561,41967.5078125,40602.710810467484,41967.5078125,641350,0.033060862260887995,0.00039422385464744767,2020-06-16 00:00:00+07:00,0.00039422385464744767,0.001062403993553354,0.00044186651071460804
2020-06-17 00:00:00+07:00,41967.50791015625,41967.50791015625,40943.91015625,40943.91015625,487610,0.02469261259037163,0.0002199118504837692,2020-06-17 00:00:00+07:00,0.0002199118504837692,0.0010386048109562672,0.00045186250391841565
2020-06-18 00:00:00+07:00,40773.31053059896,41242.459501139325,40346.81146647136,40943.91015625,274450,0.02195592640141597,0.0001738673681666605,2020-06-18 00:00:00+07:00,0.0001738673681666605,0.000732708198016983,0.0004424946950573412
