date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-05-01 00:00:00+07:00,22219.203125,22219.203125,22219.203125,22219.203125,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.00016811494455435414,0.00045044958824331426
2012-05-02 00:00:00+07:00,22453.08960567533,22453.08960567533,21751.431155391456,21907.35546875,1341469,0.03174867073508531,0.0003635512491844039,2012-05-02 00:00:00+07:00,0.0003635512491844039,0.00020061552878404893,0.0004669746450244235
2012-05-03 00:00:00+07:00,21517.543471692454,22141.240717769186,21517.543471692454,21985.31640625,912945,0.028573387522423534,0.00029446793459040157,2012-05-03 00:00:00+07:00,0.00029446793459040157,0.00015388536316300497,0.0004542169375241444
2012-05-04 00:00:00+07:00,22063.279296875,22531.05222666299,22063.279296875,22063.279296875,697240,0.020979800404246667,0.00015875128592691544,2012-05-04 00:00:00+07:00,0.00015875128592691544,0.00016335409394034402,0.000448047975168731
2012-05-07 00:00:00+07:00,22063.27904014704,22219.20334826203,21751.430423917045,22141.240234375,1355639,0.02127740866621328,0.00016328715323609934,2012-05-07 00:00:00+07:00,0.00016328715323609934,0.00019601152458756385,0.0003881535545787142
2012-05-08 00:00:00+07:00,22141.24075502897,23232.7109375,21985.3164432474,23232.7109375,2829544,0.05518644369577676,0.0010984476505144461,2012-05-08 00:00:00+07:00,0.0010984476505144461,0.0004157010546904531,0.00042642343658033465
2012-05-09 00:00:00+07:00,23388.635749910387,24324.181640625,23388.635749910387,24324.181640625,2797976,0.039220732094029695,0.00055481211968178,2012-05-09 00:00:00+07:00,0.00055481211968178,0.0004539532287899283,0.0004309289826064611
2012-05-10 00:00:00+07:00,24558.06690316057,25493.612784339428,24246.218276100957,25025.83984375,1812288,0.05016728389859686,0.0009077279848881817,2012-05-10 00:00:00+07:00,0.0009077279848881817,0.0005766052388494844,0.00044729710118719657
2012-05-11 00:00:00+07:00,25103.80269834485,25181.763894466538,23856.408203125,23856.408203125,1774215,0.054067208564923364,0.0010543442734779003,2012-05-11 00:00:00+07:00,0.0010543442734779003,0.0007557238363596813,0.0004512465506090517
2012-05-14 00:00:00+07:00,23466.596193377845,23856.407928475863,22686.9765625,22686.9765625,1868994,0.05026181736014748,0.0009111521893171524,2012-05-14 00:00:00+07:00,0.0009111521893171524,0.000905296843575892,0.0004694579317778553
2012-05-15 00:00:00+07:00,21985.31640625,22842.901079435054,21985.31640625,21985.31640625,1593822,0.03826559976601839,0.0005281187626956213,2012-05-15 00:00:00+07:00,0.0005281187626956213,0.0007912310660121271,0.000482614067833185
2012-05-16 00:00:00+07:00,22219.20264991072,22686.975559553564,21829.390932045502,22375.126953125,1031627,0.03853372625472783,0.0005355457328250242,2012-05-16 00:00:00+07:00,0.0005355457328250242,0.0007873777886407759,0.0004791149786743929
2012-05-17 00:00:00+07:00,22375.128640356572,22609.014152985,21829.392578125,21829.392578125,1352399,0.035091338005585754,0.00044413439077524024,2012-05-17 00:00:00+07:00,0.00044413439077524024,0.0006946590698181876,0.00047638659707194644
2012-05-18 00:00:00+07:00,21517.542746413703,21829.39135894078,20971.808634320856,21595.505859375,2487391,0.04007819937595994,0.0005793365789649496,2012-05-18 00:00:00+07:00,0.0005793365789649496,0.0005996575309155974,0.0004717192426640964
2012-05-21 00:00:00+07:00,21595.50660595357,22609.013671875,21517.543490297016,22609.013671875,966487,0.04948008310457153,0.0008830298574025474,2012-05-21 00:00:00+07:00,0.0008830298574025474,0.0005940330645326764,0.000473333691107198
2012-05-22 00:00:00+07:00,22609.01365232673,22609.01365232673,21985.31640625,21985.31640625,935701,0.027973866494628286,0.0002822406368396138,2012-05-22 00:00:00+07:00,0.0002822406368396138,0.000544857439361475,0.0004518341424779211
2012-05-23 00:00:00+07:00,21829.39158449934,21829.39158449934,21049.771964785057,21517.54296875,1641035,0.03636757251672061,0.0004770272345660036,2012-05-23 00:00:00+07:00,0.0004770272345660036,0.0005331537397096708,0.0004653429553728217
2012-05-24 00:00:00+07:00,21127.733666489286,21595.5066013516,21127.733666489286,21361.62109375,1333135,0.02189869613207608,0.0001729621448858836,2012-05-24 00:00:00+07:00,0.0001729621448858836,0.0004789192905317994,0.000465886904661088
2012-05-25 00:00:00+07:00,21751.4296875,22063.27829317204,21595.505384663986,21751.4296875,1158680,0.02142940182135053,0.0001656283381438305,2012-05-25 00:00:00+07:00,0.0001656283381438305,0.00039617764236757563,0.00046427690512053805
2012-05-28 00:00:00+07:00,22453.088318991155,22453.088318991155,21595.505604492897,21673.466796875,449400,0.038942949873798954,0.0005469809974730403,2012-05-28 00:00:00+07:00,0.0005469809974730403,0.0003289678703816742,0.0004651342794286025
2012-05-29 00:00:00+07:00,21049.77269305072,21595.506829663464,21049.77269305072,21283.658203125,731153,0.025595514266149682,0.00023628832696810428,2012-05-29 00:00:00+07:00,0.00023628832696810428,0.0003197774084073723,0.0004708106746525973
2012-05-30 00:00:00+07:00,21439.58251639423,21673.468026468512,21283.658203125,21283.658203125,330655,0.018149283141826022,0.00011880466652698269,2012-05-30 00:00:00+07:00,0.00011880466652698269,0.0002481328947995681,0.00047621088676746016
2012-05-31 00:00:00+07:00,21361.62080884874,21361.62080884874,20737.923570683943,20815.884765625,516986,0.029631811119884364,0.0003166875141637278,2012-05-31 00:00:00+07:00,0.0003166875141637278,0.0002768779686551369,0.0004906057737749023
2012-06-01 00:00:00+07:00,21049.77245107869,21127.73364698756,20737.923828125,20737.923828125,397623,0.01862247520760626,0.00012508042757158625,2012-06-01 00:00:00+07:00,0.00012508042757158625,0.0002687683865406881,0.0004797661909743197
2012-06-04 00:00:00+07:00,19880.338145072736,20114.22556023398,19802.376953125,19802.376953125,2375618,0.015625325417874588,8.805878508271694e-05,2012-06-04 00:00:00+07:00,8.805878508271694e-05,0.0001769839440626234,0.00047038395690578855
2012-06-05 00:00:00+07:00,19802.37795926392,20737.923828125,19724.41484369594,20737.923828125,1406079,0.050106892498362816,0.0009055438535486315,2012-06-05 00:00:00+07:00,0.0009055438535486315,0.00031083504937872884,0.0005043290736158665
2012-06-06 00:00:00+07:00,20737.923134755078,21751.430165638536,20737.923134755078,21595.505859375,1193576,0.04771545047839574,0.0008211691103312997,2012-06-06 00:00:00+07:00,0.0008211691103312997,0.00045130793813959224,0.0005342327989383757
2012-06-07 00:00:00+07:00,21829.39110129823,22063.278517762592,21595.505604492897,21673.466796875,937529,0.02142940182135053,0.0001656283381438305,2012-06-07 00:00:00+07:00,0.0001656283381438305,0.00042109610293561276,0.0004918319211033476
2012-06-08 00:00:00+07:00,21985.315405721463,21985.315405721463,21595.505604492897,21673.466796875,1129092,0.01788952976152817,0.00011542832606996541,2012-06-08 00:00:00+07:00,0.00011542832606996541,0.00041916568263528867,0.0004718599304846288
2012-06-11 00:00:00+07:00,21595.505384663986,21985.315181924525,21517.54227341647,21751.4296875,630448,0.021506216609943257,0.00016681787282903023,2012-06-11 00:00:00+07:00,0.00016681787282903023,0.00043491750018455127,0.00043818219811830373
2012-06-12 00:00:00+07:00,21439.58275052458,21829.392578125,21439.58275052458,21829.392578125,876637,0.01801847032700189,0.00011709824479945699,2012-06-12 00:00:00+07:00,0.00011709824479945699,0.0002772283784347164,0.0003955801059056472
2012-06-13 00:00:00+07:00,21907.35569544058,21907.35569544058,21595.50706549658,21829.392578125,597960,0.01433717010589185,7.413809520195475e-05,2012-06-13 00:00:00+07:00,7.413809520195475e-05,0.0001278221754088474,0.0003575340107185928
2012-06-14 00:00:00+07:00,21829.392578125,21829.392578125,21595.50706549658,21829.392578125,401203,0.01077205825057069,4.1851587299233364e-05,2012-06-14 00:00:00+07:00,4.1851587299233364e-05,0.00010306682523992797,0.00033543095729148426
2012-06-15 00:00:00+07:00,21829.39164994708,22764.9375,21829.39164994708,22764.9375,2146196,0.04196422078266835,0.0006351449862617737,2012-06-15 00:00:00+07:00,0.0006351449862617737,0.0002070101572782896,0.0003399581960840638
2012-06-18 00:00:00+07:00,22998.824922342767,22998.824922342767,22375.127688974157,22764.9375,633562,0.027493153376640843,0.000272623731218556,2012-06-18 00:00:00+07:00,0.000272623731218556,0.00022817132895619477,0.0003321622570133054
2012-06-19 00:00:00+07:00,22609.013931266887,22609.013931266887,22297.16530438107,22531.052734375,673917,0.013889119285713793,6.957672192251803e-05,2012-06-19 00:00:00+07:00,6.957672192251803e-05,0.000218667024380807,0.00030899135442046763
2012-06-20 00:00:00+07:00,22297.16552873816,22531.052961085497,22297.16552873816,22453.08984375,158999,0.010434925255154314,3.9272923606460666e-05,2012-06-20 00:00:00+07:00,3.9272923606460666e-05,0.00021169399006170818,0.0002706387665206455
2012-06-21 00:00:00+07:00,21985.315705348108,22531.05173809649,21985.315705348108,22219.203125,347800,0.024519672464068977,0.00021684223589409367,2012-06-21 00:00:00+07:00,0.00021684223589409367,0.00024669211978068024,0.00026766611193221275
2012-06-22 00:00:00+07:00,22219.20334826203,22297.164542489994,21985.31592626,22141.240234375,1357366,0.01408474720891471,7.155049804096917e-05,2012-06-22 00:00:00+07:00,7.155049804096917e-05,0.00013397322213651932,0.00024923535118107483
2012-06-25 00:00:00+07:00,21751.43091297237,22063.279536213908,21361.62109375,21361.62109375,422194,0.03231876204114826,0.00037672460090964555,2012-06-25 00:00:00+07:00,0.00037672460090964555,0.00015479339607473724,0.0002584972810003367
2012-06-26 00:00:00+07:00,21361.620318484256,21361.620318484256,20971.80859375,20971.80859375,365664,0.018416780905591394,0.00012233253933549787,2012-06-26 00:00:00+07:00,0.00012233253933549787,0.0001653445595573332,0.00025652929014541255
2012-06-27 00:00:00+07:00,21049.77247050846,21829.392108953198,21049.77247050846,21361.62109375,475471,0.03636757251672061,0.0004770272345660036,2012-06-27 00:00:00+07:00,0.0004770272345660036,0.0002528954217492418,0.0002533495736496381
2012-06-28 00:00:00+07:00,21673.466796875,21673.466796875,21361.62010768756,21673.466796875,236342,0.014492925195819897,7.575767694890954e-05,2012-06-28 00:00:00+07:00,7.575767694890954e-05,0.00022467850996020494,0.0002460527259214929
2012-06-29 00:00:00+07:00,22141.23971014469,22141.23971014469,21673.466796875,21673.466796875,386189,0.021353135697986244,0.00016445151077736444,2012-06-29 00:00:00+07:00,0.00016445151077736444,0.00024325871250748402,0.00024812758247832843
2012-07-02 00:00:00+07:00,21673.466796875,21751.42990891613,21283.656995646437,21673.466796875,332722,0.02173999730451815,0.0001704643314060131,2012-07-02 00:00:00+07:00,0.0001704643314060131,0.00020200665860675753,0.00024148107417115957
2012-07-03 00:00:00+07:00,21361.6205805344,21595.50608251687,21205.69627265973,21517.54296875,369547,0.01821540361572606,0.00011967188866575462,2012-07-03 00:00:00+07:00,0.00011967188866575462,0.00020147452847280888,0.0002412352314936218
2012-07-04 00:00:00+07:00,21517.54296875,21673.46727662467,21283.65746676753,21517.54296875,186293,0.01814928314182624,0.00011880466652698554,2012-07-04 00:00:00+07:00,0.00011880466652698554,0.00012983001486500527,0.00024263277155927036
2012-07-05 00:00:00+07:00,21517.54249245177,21673.466796875,21205.69580326433,21673.466796875,436503,0.021818968591747864,0.0001717050158175274,2012-07-05 00:00:00+07:00,0.0001717050158175274,0.00014901948263872886,0.0002092764607533111
2012-07-06 00:00:00+07:00,21439.58159225878,22297.1643184446,21439.58159225878,22219.203125,442996,0.039220689046874,0.0005548109018018825,2012-07-06 00:00:00+07:00,0.0005548109018018825,0.00022709136084363247,0.0001971692694565194
2012-07-09 00:00:00+07:00,21829.392578125,22063.280010412574,21751.431380468577,21829.392578125,612320,0.014235122682636719,7.308646831183123e-05,2012-07-09 00:00:00+07:00,7.308646831183123e-05,0.00020761578822479609,0.00019296282082779213
2012-07-10 00:00:00+07:00,21829.392578125,22219.204325384577,21829.392578125,21829.392578125,552966,0.017699629554356475,0.00011299075259469953,2012-07-10 00:00:00+07:00,0.00011299075259469953,0.00020627956101058504,0.0001928520220334619
2012-07-11 00:00:00+07:00,21985.31592626,22219.20334826203,21907.354732032043,22141.240234375,399867,0.01413451769903526,7.205705952051516e-05,2012-07-11 00:00:00+07:00,7.205705952051516e-05,0.000196930039609291,0.00018854471233762033
2012-07-12 00:00:00+07:00,22063.27904014704,22219.20334826203,22063.27904014704,22141.240234375,322145,0.007042285983576438,1.788717939904689e-05,2012-07-12 00:00:00+07:00,1.788717939904689e-05,0.00016616647232559488,0.00018403511845578347
2012-07-13 00:00:00+07:00,22297.165048567003,22764.937983529,22141.240736913005,22609.013671875,624,0.02777957835923094,0.00027833373468865775,2012-07-13 00:00:00+07:00,0.00027833373468865775,0.00011087103890294993,0.00019331673843245179
2012-07-16 00:00:00+07:00,22531.05247587756,22609.013671875,22297.165048567003,22609.013671875,521650,0.013889119285713793,6.957672192251803e-05,2012-07-16 00:00:00+07:00,6.957672192251803e-05,0.0001101690896250873,0.00019457697182441927
2012-07-17 00:00:00+07:00,22609.01249999041,22998.82421875,22609.01249999041,22998.82421875,612320,0.017094483727742738,0.00010539658174833663,2012-07-17 00:00:00+07:00,0.00010539658174833663,0.00010865025545581473,0.0001704974988919903
2012-07-18 00:00:00+07:00,22998.82568647727,23388.63551045453,22998.82568647727,23154.75,825945,0.016807084929300026,0.00010188243988546188,2012-07-18 00:00:00+07:00,0.00010188243988546188,0.00011461533152880407,0.0001627365311041224
2012-07-19 00:00:00+07:00,22920.861172559184,24246.216796875,22920.861172559184,24246.216796875,1711975,0.05621313272215224,0.0011396988904598972,2012-07-19 00:00:00+07:00,0.0011396988904598972,0.00033897767374097416,0.00021137844785582146
2012-07-23 00:00:00+07:00,22297.16389284635,23076.785410706507,22297.16389284635,22998.82421875,511817,0.03436766095575771,0.00042600480557958677,2012-07-23 00:00:00+07:00,0.00042600480557958677,0.00036851188791915993,0.0002289571697636908
2012-07-24 00:00:00+07:00,23232.70971427854,23232.70971427854,22764.936803562447,22998.82421875,683524,0.020339694424065614,0.000149211877674437,2012-07-24 00:00:00+07:00,0.000149211877674437,0.0003844389190695437,0.00022588306257188826
2012-07-25 00:00:00+07:00,22453.08841289889,23154.74874556757,22453.08841289889,22920.861328125,586992,0.03077171566437614,0.0003415214371081617,2012-07-25 00:00:00+07:00,0.0003415214371081617,0.00043166389014150867,0.00023815446889312428
2012-07-26 00:00:00+07:00,23154.748522322032,23388.63401785057,22764.936803562447,22998.82421875,321918,0.027028685879959307,0.00026349016517940364,2012-07-26 00:00:00+07:00,0.00026349016517940364,0.00046398543520029706,0.00023300744908720416
2012-07-27 00:00:00+07:00,22686.977281580763,23154.750226729346,22686.977281580763,23076.787109375,190213,0.02040888103287673,0.0001502287092467274,2012-07-27 00:00:00+07:00,0.0001502287092467274,0.0002660913989576631,0.00023427545681044192
2012-07-30 00:00:00+07:00,22686.977281580763,23154.750226729346,22686.977281580763,23076.787109375,190213,0.02040888103287673,0.0001502287092467274,2012-07-30 00:00:00+07:00,0.0001502287092467274,0.00021093617969109124,0.00021942097838683843
2012-07-31 00:00:00+07:00,23076.786116684307,23076.786116684307,22764.9375,22764.9375,130658,0.013605658892961187,6.676574582690836e-05,2012-07-31 00:00:00+07:00,6.676574582690836e-05,0.0001944469533215855,0.0002190122542449293
2012-08-01 00:00:00+07:00,22920.86206783153,22920.86206783153,22375.127942285224,22686.9765625,298507,0.024097520938227805,0.00020943983170328563,2012-08-01 00:00:00+07:00,0.00020943983170328563,0.0001680306322406103,0.00022105717792338022
2012-08-02 00:00:00+07:00,22609.013931266887,22764.938244709792,22531.052734375,22531.052734375,199126,0.010327076807642074,3.846532106816943e-05,2012-08-02 00:00:00+07:00,3.846532106816943e-05,0.00012302566341836345,0.00021505722290802372
2012-08-03 00:00:00+07:00,22531.052961085497,22764.93847377368,22453.08984375,22453.08984375,221290,0.013793329159440123,6.862032142544627e-05,2012-08-03 00:00:00+07:00,6.862032142544627e-05,0.00010670398585410725,0.00021273669712437333
2012-08-06 00:00:00+07:00,22453.08913750937,23076.786377938923,22453.08913750937,22686.9765625,310181,0.027398988052401266,0.00027075943152837524,2012-08-06 00:00:00+07:00,0.00027075943152837524,0.00013081013031043681,0.0002196437318971638
2012-08-07 00:00:00+07:00,22686.97678753156,22998.825410839552,22609.013671875,22609.013671875,128817,0.01709448372774252,0.00010539658174833393,2012-08-07 00:00:00+07:00,0.00010539658174833393,0.00013853629749472192,0.00021662971216674585
2012-08-08 00:00:00+07:00,22609.012717974263,22998.8244404922,22609.012717974263,22920.861328125,189684,0.01709448372774252,0.00010539658174833393,2012-08-08 00:00:00+07:00,0.00010539658174833393,0.00011772764750373157,0.00019620178852794822
2012-08-09 00:00:00+07:00,22920.862092605654,23466.596218741823,22920.862092605654,23310.673828125,359260,0.023530468194515763,0.00019969890557941682,2012-08-09 00:00:00+07:00,0.00019969890557941682,0.00014997436440598107,0.00020195689931283846
2012-08-10 00:00:00+07:00,23310.67431352273,23388.63551045453,23076.786883409062,23154.75,268162,0.013423026986998739,6.498535179359147e-05,2012-08-10 00:00:00+07:00,6.498535179359147e-05,0.00014924737047961007,0.00019977483564006084
2012-08-13 00:00:00+07:00,23154.74900425981,23154.74900425981,22842.900390625,22842.900390625,108382,0.013559536010628596,6.631384429602857e-05,2012-08-13 00:00:00+07:00,6.631384429602857e-05,0.00010835825303314077,0.00019951378040258417
2012-08-14 00:00:00+07:00,22686.97630565846,22998.824922342767,22686.97630565846,22764.9375,168076,0.013652095478600348,6.722227117993068e-05,2012-08-14 00:00:00+07:00,6.722227117993068e-05,0.00010072339091946012,0.00020175628457444253
2012-08-15 00:00:00+07:00,22764.9375,22920.861808342157,22686.97630565846,22764.9375,194815,0.010256463040187654,3.794108850365504e-05,2012-08-15 00:00:00+07:00,3.794108850365504e-05,8.723229227052435e-05,0.00019082934611148788
2012-08-16 00:00:00+07:00,22764.937983529,22842.901099185558,22609.013671875,22609.013671875,138386,0.010291733271390352,3.820248307288719e-05,2012-08-16 00:00:00+07:00,3.820248307288719e-05,5.493300776921842e-05,0.00018940324434559556
2012-08-17 00:00:00+07:00,22842.901372954544,23310.67431352273,22609.01394284088,23154.75,554857,0.030562706920045413,0.0003368978048522157,2012-08-17 00:00:00+07:00,0.0003368978048522157,0.00010931549838094326,0.00019992602721395368
2012-08-20 00:00:00+07:00,23154.750232031274,23856.40869008523,23154.750232031274,23700.484375,600469,0.02985293632727116,0.0003214316642823858,2012-08-20 00:00:00+07:00,0.0003214316642823858,0.00016033906237821472,0.00020990553741381387
2012-08-21 00:00:00+07:00,22531.052734375,23232.71118503852,22531.052734375,22531.052734375,1500745,0.030666771231707843,0.0003391959471789884,2012-08-21 00:00:00+07:00,0.0003391959471789884,0.00021473379757802627,0.00017351903999195437
2012-08-22 00:00:00+07:00,21439.581133839303,22453.088144902635,21439.581133839303,22375.126953125,674308,0.04618936195023017,0.000769482015221464,2012-08-22 00:00:00+07:00,0.000769482015221464,0.0003610419829215881,0.00018913164043022154
2012-08-23 00:00:00+07:00,21829.392339737748,21907.35545620193,21283.658203125,21283.658203125,486868,0.028882888271696328,0.00030088170965414016,2012-08-23 00:00:00+07:00,0.00030088170965414016,0.0004135778282378386,0.0001960257237020262
2012-08-24 00:00:00+07:00,20270.151374569672,21517.54397631762,20270.151374569672,21205.697265625,1635652,0.05971917293831126,0.0012862995466398992,2012-08-24 00:00:00+07:00,0.0012862995466398992,0.0006034581765953753,0.0002389701832261961
2012-08-27 00:00:00+07:00,21049.77216113987,21049.77216113987,20192.1875,20192.1875,257396,0.04159396419952138,0.0006239864729859657,2012-08-27 00:00:00+07:00,0.0006239864729859657,0.0006639691383360914,0.0002553563790355853
2012-08-28 00:00:00+07:00,19490.53004716595,19880.3398802456,19256.64453125,19256.64453125,1134916,0.03187512604339189,0.00036645307402871684,2012-08-28 00:00:00+07:00,0.00036645307402871684,0.0006694205637060369,0.0002651847592529484
2012-08-29 00:00:00+07:00,19256.64427105117,20036.263926676114,19100.719955994347,19334.60546875,773802,0.04781779965839654,0.00082469568812334,2012-08-29 00:00:00+07:00,0.00082469568812334,0.0006804632982864122,0.0002958423492018854
2012-08-30 00:00:00+07:00,20036.26296938485,20270.150390625,19880.33866177777,20270.150390625,942080,0.019418143422122017,0.0001359971967488552,2012-08-30 00:00:00+07:00,0.0001359971967488552,0.0006474863957053553,0.0002989892333347011
2012-08-31 00:00:00+07:00,20893.847880225145,21283.657694248595,20581.999261142748,20815.884765625,1210570,0.0335226623156079,0.00040531395071767573,2012-08-31 00:00:00+07:00,0.00040531395071767573,0.0004712892765209105,0.0003078926023808098
2012-09-03 00:00:00+07:00,20815.884765625,20815.884765625,20815.884765625,20815.884765625,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.00034649198192371734,0.000306144178695893
2012-09-04 00:00:00+07:00,20815.885250674528,21439.58250337265,20659.9609375,20659.9609375,275146,0.03704129026372509,0.0004948650239380421,2012-09-04 00:00:00+07:00,0.0004948650239380421,0.0003721743719055824,0.000325518937901011
2012-09-05 00:00:00+07:00,20659.95945826045,20815.883760270903,19958.301059042915,20504.03515625,1337623,0.042071187623328676,0.000638387083464538,2012-09-05 00:00:00+07:00,0.000638387083464538,0.00033491265097382203,0.0003422292857162911
2012-09-06 00:00:00+07:00,20426.07469823208,20737.92331344624,20270.150390625,20270.150390625,461666,0.022814688447044318,0.00018773430215615023,2012-09-06 00:00:00+07:00,0.00018773430215615023,0.000345260072055281,0.0003459719093711919
2012-09-07 00:00:00+07:00,20659.96042798745,20659.96042798745,20114.226305164968,20192.1875,185322,0.026770207211168122,0.00025847468410314785,2012-09-07 00:00:00+07:00,0.00025847468410314785,0.0003158922187323755,0.0003529300049327743
2012-09-10 00:00:00+07:00,19412.56884841369,20114.22731582073,19256.64453125,19256.64453125,816250,0.04357121970091603,0.0006847215279343221,2012-09-10 00:00:00+07:00,0.0006847215279343221,0.0004528365243192399,0.0003749764877670882
2012-09-11 00:00:00+07:00,18710.907207174496,19178.68012731124,18321.097400223403,18399.05859375,1278409,0.04574599282501144,0.0007547804846639696,2012-09-11 00:00:00+07:00,0.0007547804846639696,0.0005048196164644254,0.000406330811988469
2012-09-12 00:00:00+07:00,18710.906724565502,18866.83102725601,18477.02123035925,18554.982421875,335055,0.020877543807247587,0.00015720753385717863,2012-09-12 00:00:00+07:00,0.00015720753385717863,0.0004085837065429535,0.00041046234333215763
2012-09-13 00:00:00+07:00,18788.870094043195,18788.870094043195,18087.20976246024,18477.021484375,164457,0.03805963272681072,0.0005224487972848532,2012-09-13 00:00:00+07:00,0.0005224487972848532,0.00047552660556869413,0.0004311544581551087
2012-09-14 00:00:00+07:00,19100.719950484177,19100.719950484177,18632.94700544866,18710.908203125,798373,0.024794669966990365,0.00022173344854239311,2012-09-14 00:00:00+07:00,0.00022173344854239311,0.0004681783584565432,0.0004395086563386877
2012-09-17 00:00:00+07:00,18866.83278157898,18866.83278157898,18477.02294843595,18632.947265625,568939,0.020877543807247587,0.00015720753385717863,2012-09-17 00:00:00+07:00,0.00015720753385717863,0.00036267555964111445,0.0004449179768288827
2012-09-18 00:00:00+07:00,18554.98315975726,18632.9462740324,18009.249038467602,18321.09765625,470517,0.034045857465559846,0.0004180643170289045,2012-09-18 00:00:00+07:00,0.0004180643170289045,0.0002953323261141014,0.0004486073637460049
2012-09-19 00:00:00+07:00,17931.28639876851,18399.05933782236,17931.28639876851,18165.173828125,600608,0.025752509711280392,0.00023919586453985303,2012-09-19 00:00:00+07:00,0.00023919586453985303,0.0003117299922506363,0.0004448693728486171
2012-09-20 00:00:00+07:00,17541.476304527358,18087.21043181316,17307.590798450332,17619.4375,675821,0.044059902783680806,0.0007001669658885371,2012-09-20 00:00:00+07:00,0.0007001669658885371,0.0003472736259713731,0.00046127714642632377
2012-09-21 00:00:00+07:00,17697.400420685204,18321.09765625,17385.551802902806,18321.09765625,1149944,0.052413768056438534,0.0009908440656336735,2012-09-21 00:00:00+07:00,0.0009908440656336735,0.0005010957493896291,0.000471339057808697
2012-09-24 00:00:00+07:00,17619.438020551883,18243.135281396048,17463.515625,17463.515625,619380,0.04367497706670689,0.0006879865039039881,2012-09-24 00:00:00+07:00,0.0006879865039039881,0.000607251543398991,0.0004889347302745993
2012-09-25 00:00:00+07:00,17619.437744501978,17619.437744501978,16917.779296875,16917.779296875,336202,0.04063761159043268,0.0005956222293369227,2012-09-25 00:00:00+07:00,0.0005956222293369227,0.0006427631258605947,0.0004575403067608275
2012-09-26 00:00:00+07:00,16839.817876801502,17151.666498198498,16761.8547616227,16995.7421875,509182,0.022989585898831003,0.0001906236779946122,2012-09-26 00:00:00+07:00,0.0001906236779946122,0.0006330486885515465,0.00043784199789758424
2012-09-27 00:00:00+07:00,17073.70359439431,17073.70359439431,16294.08203125,16294.08203125,540447,0.04673750205989617,0.000787853633421036,2012-09-27 00:00:00+07:00,0.000787853633421036,0.0006505860220580463,0.0004569965687790532
2012-09-28 00:00:00+07:00,16060.195789894718,16216.120095414435,15826.309331615144,15904.271484375,426039,0.024332112322552855,0.00021353750930612285,2012-09-28 00:00:00+07:00,0.00021353750930612285,0.0004951247107925362,0.0004292166515600888
2012-10-01 00:00:00+07:00,15982.233878183915,16060.196032119624,15670.385262441085,15826.3095703125,640421,0.024571272623937424,0.00021775585881779512,2012-10-01 00:00:00+07:00,0.00021775585881779512,0.00040107858177529756,0.0004329329543814043
2012-10-02 00:00:00+07:00,15826.3095703125,15826.3095703125,15436.49880063396,15826.3095703125,765154,0.024938960599315947,0.00022432167843191753,2012-10-02 00:00:00+07:00,0.00022432167843191753,0.0003268184715942966,0.00042470603291386977
2012-10-03 00:00:00+07:00,15904.272209507408,16527.969460022858,15904.272209507408,16294.08203125,747996,0.0384662990467919,0.0005336731519133903,2012-10-03 00:00:00+07:00,0.0005336731519133903,0.0003954283663780521,0.0004489639034553875
2012-10-04 00:00:00+07:00,16294.08153443717,16294.08153443717,15982.233878517363,16138.1572265625,631356,0.019324223114950096,0.00013468481495326398,2012-10-04 00:00:00+07:00,0.00013468481495326398,0.00026479460268449774,0.00043259207577426125
2012-10-05 00:00:00+07:00,16138.157025344151,16527.96875,16060.195832208408,16527.96875,1419556,0.028710119414015595,0.00029729290541915073,2012-10-05 00:00:00+07:00,0.00029729290541915073,0.0002815456819071034,0.00041708779495401636
2012-10-08 00:00:00+07:00,16527.968333732613,17307.58984375,16527.968333732613,17307.58984375,1243815,0.046091128127491304,0.0007662124840314115,2012-10-08 00:00:00+07:00,0.0007662124840314115,0.0003912370069498267,0.00044338225776652826
2012-10-09 00:00:00+07:00,17541.47682277594,17697.401137986984,17229.62819235386,17463.515625,837480,0.026787329215793226,0.00025880542640872525,2012-10-09 00:00:00+07:00,0.00025880542640872525,0.0003981337565451881,0.0004433972915076909
2012-10-10 00:00:00+07:00,17151.66721833677,17541.477051620215,17151.66721833677,17385.552734375,276155,0.022472811083017838,0.00018215007293437776,2012-10-10 00:00:00+07:00,0.00018215007293437776,0.00032782914074938564,0.00042055313446223887
2012-10-11 00:00:00+07:00,17229.62793670505,17775.362072016647,17073.70362380757,17541.4765625,541405,0.040273865111960606,0.0005850071444228157,2012-10-11 00:00:00+07:00,0.0005850071444228157,0.000417893606643296,0.00041283616445127733
2012-10-12 00:00:00+07:00,17541.476304527358,17619.4375,17229.627683318588,17619.4375,552046,0.02237225437124521,0.00018052362459563311,2012-10-12 00:00:00+07:00,0.00018052362459563311,0.0003945397504785925,0.00041389598675757073
2012-10-15 00:00:00+07:00,17385.552249602522,17619.437759119173,17229.62793670505,17541.4765625,533677,0.02237225437124521,0.00018052362459563311,2012-10-15 00:00:00+07:00,0.00018052362459563311,0.0002774019785914368,0.0003983539334535152
