date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-02-19 00:00:00+07:00,4367.844504561447,4367.844504561447,4059.006855347459,4147.24609375,42231,0.07333131225583787,0.0019395164216130497,2014-02-19 00:00:00+07:00,0.0019395164216130497,0.0009978291723614122,0.0005032526758947547
2014-02-24 00:00:00+07:00,3829.5849387918593,4006.0634232583216,3829.5849387918593,3944.296142578125,145983,0.04505264293741732,0.0007320741873344752,2014-02-24 00:00:00+07:00,0.0007320741873344752,0.0010533020221246364,0.0005361587941809878
2014-02-25 00:00:00+07:00,3970.7680293412873,4147.246524475088,3891.352769492102,4138.4228515625,179959,0.06368777312782291,0.0014629405412514176,2014-02-25 00:00:00+07:00,0.0014629405412514176,0.0013094600056911929,0.0005705628444488434
2014-02-26 00:00:00+07:00,4059.007580302233,4138.423160892531,4006.0639648437514,4006.06396484375,69192,0.03250563189672423,0.00038109370370365247,2014-02-26 00:00:00+07:00,0.00038109370370365247,0.0011792979929694904,0.0005742417804047447
2014-02-27 00:00:00+07:00,3988.4163028943567,4059.007580302233,3970.768326139813,4006.06396484375,72845,0.02197889637781898,0.00017423135357654638,2014-02-27 00:00:00+07:00,0.00017423135357654638,0.0009379712414958283,0.0005760393468070758
2014-02-28 00:00:00+07:00,3926.6479037349545,4006.063153434926,3803.11303588999,3856.056640625,50268,0.05198905050516638,0.0009748511745533206,2014-02-28 00:00:00+07:00,0.0009748511745533206,0.0007450381920838824,0.0006061668115731428
2014-03-03 00:00:00+07:00,3803.113279946139,3970.767776694944,3794.289292789864,3953.1201171875,180909,0.04546235195192117,0.0007454497049712828,2014-03-03 00:00:00+07:00,0.0007454497049712828,0.000747713295611244,0.0005518273049287041
2014-03-04 00:00:00+07:00,4006.0634105149375,4006.0634105149375,3864.8805604298527,3953.1201171875,8037,0.035878287306079046,0.0004642778388630507,2014-03-04 00:00:00+07:00,0.0004642778388630507,0.0005479807551335706,0.0005729308430588427
2014-03-05 00:00:00+07:00,3970.767592422354,3970.767592422354,3891.3523413115367,3909.0,113104,0.020202681429955936,0.0001472083954199207,2014-03-05 00:00:00+07:00,0.0001472083954199207,0.0005012036934768242,0.0005796221337597483
2014-03-06 00:00:00+07:00,3811.936815240735,3900.1760467335193,3750.1692272737578,3829.58447265625,236365,0.03922072606777828,0.0005548119491884269,2014-03-06 00:00:00+07:00,0.0005548119491884269,0.0005773198125992004,0.0006048408587228586
2014-03-07 00:00:00+07:00,3926.647971352848,3961.943603515625,3811.937088122548,3961.943603515625,140065,0.03859723181235165,0.0005373124010880877,2014-03-07 00:00:00+07:00,0.0005373124010880877,0.0004898120579061537,0.000629264149681408
2014-03-10 00:00:00+07:00,3970.767359123692,4217.837399491649,3970.767359123692,4059.006591796875,238630,0.06036316664472145,0.0013141912675872502,2014-03-10 00:00:00+07:00,0.0013141912675872502,0.0006035603704293473,0.0006890001163899193
2014-03-11 00:00:00+07:00,4147.245096877498,4147.245096877498,3979.5906471727567,4103.12548828125,77814,0.04126532019331061,0.0006141648910989054,2014-03-11 00:00:00+07:00,0.0006141648910989054,0.0006335377808765182,0.0007169167023489606
2014-03-12 00:00:00+07:00,4103.125700837897,4147.2453117197,4059.006089956094,4129.59765625,69192,0.021506195320047904,0.00016681754254933834,2014-03-12 00:00:00+07:00,0.00016681754254933834,0.0006374596103024017,0.0007244993179193851
2014-03-13 00:00:00+07:00,4129.598434952549,4147.24609375,3882.5283785423767,4147.24609375,58232,0.06595793673892587,0.0015690929505555093,2014-03-13 00:00:00+07:00,0.0015690929505555093,0.0008403158105758183,0.0007364704739855486
2014-03-14 00:00:00+07:00,4191.36573543826,4235.4853515625,4182.541749252398,4235.4853515625,25938,0.012578790674335675,5.70679573063164e-05,2014-03-14 00:00:00+07:00,5.70679573063164e-05,0.0007442669218194639,0.0007374085073628508
2014-03-17 00:00:00+07:00,4235.4853515625,4235.4853515625,4111.950174570571,4235.4853515625,10740,0.029600515392444498,0.0003160189264531562,2014-03-17 00:00:00+07:00,0.0003160189264531562,0.0005446324535926452,0.00072092141737805
2014-03-18 00:00:00+07:00,4147.245598170911,4235.485140834277,4103.125984241756,4209.01318359375,41281,0.03174875825459774,0.0003635532535437165,2014-03-18 00:00:00+07:00,0.0003635532535437165,0.0004945101260816074,0.0007074683591296106
2014-03-19 00:00:00+07:00,4147.245824470058,4209.013413263316,4059.006591796875,4059.006591796875,39893,0.03629001473787992,0.00047499477982859906,2014-03-19 00:00:00+07:00,0.00047499477982859906,0.0005561455735374596,0.0007083903973709854
2014-03-20 00:00:00+07:00,4191.365480709535,4191.365480709535,3926.6474852471674,4076.654296875,73430,0.06524056659563424,0.0015351470975763734,2014-03-20 00:00:00+07:00,0.0015351470975763734,0.0005493564029416323,0.0007698902371054281
2014-03-21 00:00:00+07:00,4014.887236146189,4147.24609375,3970.767616944918,4147.24609375,78398,0.04348509169786689,0.0006820172010381414,2014-03-21 00:00:00+07:00,0.0006820172010381414,0.0006743462516879973,0.0007539863022747906
2014-03-24 00:00:00+07:00,4191.365755611724,4191.365755611724,4059.006591796875,4059.006591796875,81248,0.032088374964453985,0.00037137271734539974,2014-03-24 00:00:00+07:00,0.00037137271734539974,0.000685417009866446,0.0007081002843839062
2014-03-25 00:00:00+07:00,4147.2450659035,4235.4845972419935,4067.829833984375,4067.829833984375,347789,0.04038810137325078,0.0005883305805335058,2014-03-25 00:00:00+07:00,0.0005883305805335058,0.0007303724752644039,0.0006466827461530178
2014-03-26 00:00:00+07:00,4067.830578025208,4226.661385719983,4014.8869754602833,4059.006591796875,175502,0.051403214472654606,0.000953004835130111,2014-03-26 00:00:00+07:00,0.000953004835130111,0.0008259744863247064,0.0006567250483255467
2014-03-27 00:00:00+07:00,4059.006592735335,4111.9501953125,4059.006592735335,4111.9501953125,38724,0.01295915396268029,6.057143278458751e-05,2014-03-27 00:00:00+07:00,6.057143278458751e-05,0.000531059353366349,0.0005929809979406908
2014-03-28 00:00:00+07:00,4085.478016877293,4111.949657299756,3997.2387957290407,4094.302001953125,116027,0.028293463518680794,0.00028872658662343424,2014-03-28 00:00:00+07:00,0.00028872658662343424,0.00045240123048340765,0.0005887824926188627
2014-03-31 00:00:00+07:00,4059.0065543050655,4059.0065543050655,3979.59130859375,3979.59130859375,93377,0.019759124873262684,0.00014081533717045223,2014-03-31 00:00:00+07:00,0.00014081533717045223,0.0004062897544484182,0.0005872635827822221
2014-04-01 00:00:00+07:00,3944.295182226231,4138.421593795735,3944.295182226231,4050.182373046875,44935,0.04804418029941492,0.0008325227763236446,2014-04-01 00:00:00+07:00,0.0008325227763236446,0.00045512819360644594,0.0005807941101354186
2014-04-02 00:00:00+07:00,3953.119167262123,4050.182373046875,3926.647212154446,4050.182373046875,14759,0.030975975403315814,0.00034607045916702143,2014-04-02 00:00:00+07:00,0.00034607045916702143,0.000333741318413828,0.0005626405080534067
2014-04-03 00:00:00+07:00,3900.176314015135,4041.359157039956,3776.6411296152346,3970.767578125,786837,0.06774603585229579,0.0016553213741679611,2014-04-03 00:00:00+07:00,0.0016553213741679611,0.0006526913066905027,0.0006167788505672664
2014-04-04 00:00:00+07:00,4006.062950760323,4006.062950760323,3926.6477050781255,3926.647705078125,19435,0.020022890622864067,0.00014459993495584357,2014-04-04 00:00:00+07:00,0.00014459993495584357,0.0006238659763569846,0.0006166602841825356
2014-04-07 00:00:00+07:00,3882.528320312501,3944.295912189931,3794.2890832333646,3882.5283203125,121361,0.03877339891873366,0.0005422284421963541,2014-04-07 00:00:00+07:00,0.0005422284421963541,0.0007041485973621651,0.0006160883065919868
2014-04-08 00:00:00+07:00,3873.70361328125,3891.3515833372585,3838.407987974265,3873.70361328125,105213,0.013698853842829506,6.768353167634918e-05,2014-04-08 00:00:00+07:00,6.768353167634918e-05,0.0005511807484327059,0.0005947415398005441
2014-04-09 00:00:00+07:00,3873.70361328125,3873.70361328125,3873.70361328125,3873.70361328125,0,0.0,0.0,2014-04-09 00:00:00+07:00,0.0,0.00048196665659930164,0.0005350055730920328
2014-04-10 00:00:00+07:00,3838.407987974265,3873.70361328125,3820.760017918256,3873.70361328125,134366,0.013761695019936545,6.830592951007749e-05,2014-04-10 00:00:00+07:00,6.830592951007749e-05,0.0001645635676677249,0.0005101938021107224
2014-04-11 00:00:00+07:00,3811.937518152349,3856.057142034288,3811.937518152349,3847.233154296875,151025,0.011507600804137236,4.7762178070320914e-05,2014-04-11 00:00:00+07:00,4.7762178070320914e-05,0.00014519601629062035,0.0005047821946344034
2014-04-14 00:00:00+07:00,4053.1673677638246,4053.1673677638246,3809.79015792876,3978.2822265625,185658,0.061924530615902834,0.0013830567300663846,2014-04-14 00:00:00+07:00,0.0013830567300663846,0.00031336167386462644,0.0004963260027939887
2014-04-15 00:00:00+07:00,3978.282203231619,3978.282203231619,3837.872313837198,3903.396728515625,93961,0.03593199079928137,0.00046566876379582355,2014-04-15 00:00:00+07:00,0.00046566876379582355,0.0003929587202885213,0.0005148987667253299
2014-04-16 00:00:00+07:00,3781.707619391532,3940.838932680503,3781.707619391532,3894.03564453125,237680,0.04121796893591806,0.0006127562121185671,2014-04-16 00:00:00+07:00,0.0006127562121185671,0.0005155099627122347,0.0005283868251646667
2014-04-17 00:00:00+07:00,3922.118203684586,4053.1673677638246,3894.0363592225503,3978.2822265625,56479,0.04005239742963771,0.0005785908768198885,2014-04-17 00:00:00+07:00,0.0005785908768198885,0.000617566952174197,0.000538161262586311
2014-04-18 00:00:00+07:00,3931.47814292246,3978.2814302938864,3837.871568179607,3940.8388671875,48734,0.03593199079928115,0.0004656687637958179,2014-04-18 00:00:00+07:00,0.0004656687637958179,0.0007011482693192964,0.0005377373527666391
2014-04-21 00:00:00+07:00,3884.675537109376,3922.118106784984,3800.4293378969664,3884.675537109375,47053,0.03151779723111567,0.00035828304945972905,2014-04-21 00:00:00+07:00,0.00035828304945972905,0.0004961935331979653,0.0004842435323977006
2014-04-22 00:00:00+07:00,3884.675537109376,3884.675537109376,3884.675537109376,3884.675537109375,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,0.00040305978043880054,0.0004532427505323306
2014-04-23 00:00:00+07:00,3912.7565263420015,3997.002373201511,3875.31396484375,3875.31396484375,51145,0.030917990766103992,0.0003447760374069,2014-04-23 00:00:00+07:00,0.0003447760374069,0.00034946374549646713,0.0004520338105351261
2014-04-24 00:00:00+07:00,3940.838996055517,3959.560111244016,3884.6749825824495,3931.478271484375,8329,0.019093615324008884,0.00013148944277848728,2014-04-24 00:00:00+07:00,0.00013148944277848728,0.0002600434586881869,0.0004312683042735344
2014-04-25 00:00:00+07:00,3950.199206010816,3968.920654296875,3903.3959192494353,3968.920654296875,28933,0.016647259462762323,9.995396915437738e-05,2014-04-25 00:00:00+07:00,9.995396915437738e-05,0.00018690049975989874,0.000392493264911001
2014-04-28 00:00:00+07:00,3968.920654296875,3987.6421025829354,3950.199206010816,3968.920654296875,111935,0.009434094944516946,3.210073917860474e-05,2014-04-28 00:00:00+07:00,3.210073917860474e-05,0.00012166403770367388,0.0003911991424743654
2014-04-29 00:00:00+07:00,3959.559930153845,3968.920654296875,3959.559930153845,3968.920654296875,5114,0.002361291900183194,2.0110084821258818e-06,2014-04-29 00:00:00+07:00,2.0110084821258818e-06,0.00012206623940009906,0.00037816661619521506
2014-04-30 00:00:00+07:00,3968.920654296875,3968.920654296875,3968.920654296875,3968.920654296875,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,5.311103191871906e-05,0.0003717659190511036
2014-05-01 00:00:00+07:00,3968.920654296875,3968.920654296875,3968.920654296875,3968.920654296875,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,2.68131433630216e-05,0.0003339239746727561
2014-05-02 00:00:00+07:00,3968.920654296875,3968.920654296875,3968.920654296875,3968.920654296875,0,0.0,0.0,2014-05-02 00:00:00+07:00,0.0,6.822349532146125e-06,0.0003181934992560733
2014-05-05 00:00:00+07:00,4231.020398336525,4231.020398336525,3931.47914892972,4062.5283203125,3434,0.0734274640445392,0.0019446059319092252,2014-05-05 00:00:00+07:00,0.0019446059319092252,0.0003893233880782702,0.0003313427973352217
2014-05-06 00:00:00+07:00,3997.0032461362007,3997.0032461362007,3809.790063804327,3884.675537109375,26011,0.0479708056152342,0.0008299818046996916,2014-05-06 00:00:00+07:00,0.0008299818046996916,0.0005549175473217834,0.00036249651868721473
2014-05-07 00:00:00+07:00,3884.675409974569,3959.560546875,3884.675409974569,3959.560546875,30029,0.019093615324008665,0.00013148944277848428,2014-05-07 00:00:00+07:00,0.00013148944277848428,0.0005812154358774802,0.00034382656416822064
2014-05-08 00:00:00+07:00,3931.4785016910246,3931.4785016910246,3688.101318359375,3688.101318359375,123772,0.06390378645679824,0.0014728812429912572,2014-05-08 00:00:00+07:00,0.0014728812429912572,0.0008757916844757317,0.0004076991874098074
2014-05-09 00:00:00+07:00,3884.6756221280607,3884.6756221280607,3603.8555085304847,3660.01953125,13809,0.07503523841626811,0.0020306967849302512,2014-05-09 00:00:00+07:00,0.0020306967849302512,0.001281931041461782,0.0005000035867248187
2014-05-13 00:00:00+07:00,3444.723619109804,3510.248357529516,3407.2810545644484,3463.445068359375,117927,0.029772163560966736,0.0003196946290630907,2014-05-13 00:00:00+07:00,0.0003196946290630907,0.0009569487808925549,0.0005114303457954103
2014-05-14 00:00:00+07:00,3444.7238148660717,3669.3798828125,3444.7238148660717,3669.3798828125,59548,0.06317894712701508,0.0014396579370248783,2014-05-14 00:00:00+07:00,0.0014396579370248783,0.0010788840073575924,0.0005746983348387993
2014-05-15 00:00:00+07:00,3688.101805154167,3688.101805154167,3528.970458984375,3528.970458984375,56771,0.04410573602071812,0.0007016244184812909,2014-05-15 00:00:00+07:00,0.0007016244184812909,0.0011929110024981537,0.0005437241388576586
2014-05-16 00:00:00+07:00,3688.10134804402,3688.10134804402,3650.658447265625,3650.658447265625,16147,0.010204237969888922,3.755568639188804e-05,2014-05-16 00:00:00+07:00,3.755568639188804e-05,0.0009058458911782797,0.0005242644535211161
2014-05-19 00:00:00+07:00,3641.298056024833,3660.019172460224,3641.298056024833,3650.658447265625,72480,0.005128158899789535,9.485003488092632e-06,2014-05-19 00:00:00+07:00,9.485003488092632e-06,0.0005016035348898481,0.0004968430349470037
2014-05-20 00:00:00+07:00,3603.85498046875,3603.85498046875,3603.85498046875,3603.85498046875,18120,0.0,0.0,2014-05-20 00:00:00+07:00,0.0,0.00043766460907723,0.00047054344963700875
2014-05-21 00:00:00+07:00,3622.576059285482,3697.461181640625,3622.576059285482,3697.461181640625,57209,0.020461025661238443,0.0001509973577226618,2014-05-21 00:00:00+07:00,0.0001509973577226618,0.0001799324932167867,0.00045624020390641075
2014-05-22 00:00:00+07:00,3697.461574626023,3884.675068319412,3697.461574626023,3781.707763671875,11105,0.04939281953276734,0.0008799179632476105,2014-05-22 00:00:00+07:00,0.0008799179632476105,0.00021559120217005061,0.0004799508818058599
2014-05-23 00:00:00+07:00,3622.5764299500056,3781.707748679305,3603.85498046875,3603.85498046875,47053,0.04817159252929742,0.0008369442998145397,2014-05-23 00:00:00+07:00,0.0008369442998145397,0.00037546892485458094,0.0005179938045247026
2014-05-26 00:00:00+07:00,3716.182990317438,3744.264830440962,3706.822265625,3706.822265625,109670,0.01005031333058502,3.6431223005674274e-05,2014-05-26 00:00:00+07:00,3.6431223005674274e-05,0.0003808581687580972,0.0005039781311428287
2014-05-27 00:00:00+07:00,3650.658447265625,3809.789773712384,3641.298056024833,3650.658447265625,51291,0.0452337832360883,0.0007379728300259858,2014-05-27 00:00:00+07:00,0.0007379728300259858,0.0005284527347632944,0.0005315455578358969
2014-05-28 00:00:00+07:00,3650.658417882349,3688.101318359375,3641.298026716896,3688.101318359375,64662,0.012771558929049711,5.88304771529266e-05,2014-05-28 00:00:00+07:00,5.88304771529266e-05,0.0005100193586493474,0.0005296763081994673
2014-05-29 00:00:00+07:00,3650.658270218098,3650.658270218098,3603.85498046875,3603.85498046875,36897,0.012903398895798019,6.00513526324884e-05,2014-05-29 00:00:00+07:00,6.00513526324884e-05,0.0003460460365263229,0.0005309467906291893
2014-05-30 00:00:00+07:00,3613.215738678076,3678.740478515625,3603.8550138507408,3678.740478515625,198079,0.02056632261748387,0.00015255548816657443,2014-05-30 00:00:00+07:00,0.00015255548816657443,0.00020916827419672988,0.000537789721523937
2014-06-02 00:00:00+07:00,3678.740246683062,3744.2646484375,3678.740246683062,3744.2646484375,2148,0.017654872827892507,0.00011242003982374308,2014-06-02 00:00:00+07:00,0.00011242003982374308,0.00022436603756034366,0.000542899723334107
2014-06-03 00:00:00+07:00,3678.740246683062,3837.871556857988,3678.740246683062,3744.2646484375,214811,0.04234756155670606,0.0006468020140940031,2014-06-03 00:00:00+07:00,0.0006468020140940031,0.00020613187437394713,0.0005722998148838345
2014-06-04 00:00:00+07:00,3650.658073970784,3744.2646484375,3650.658073970784,3744.2646484375,1242,0.02531779654957836,0.00023118857008407292,2014-06-04 00:00:00+07:00,0.00023118857008407292,0.00024060349296017636,0.0005828083862512923
2014-06-05 00:00:00+07:00,3650.6578966802217,3650.6578966802217,3697.461181640625,3697.461181640625,88262,-0.0127390199877025,5.8531086469971285e-05,2014-06-05 00:00:00+07:00,5.8531086469971285e-05,0.00024029943972767297,0.000497077711458599
2014-06-06 00:00:00+07:00,3697.461361204142,3744.2646484375,3697.461361204142,3744.2646484375,95715,0.0125787765618759,5.706782925445179e-05,2014-06-06 00:00:00+07:00,5.706782925445179e-05,0.00022120190794524842,0.00046194525802926984
2014-06-09 00:00:00+07:00,3744.264520223736,3753.6252441406255,3697.461234593049,3753.625244140625,113543,0.015075673442024892,8.197246418393214e-05,2014-06-09 00:00:00+07:00,8.197246418393214e-05,0.00021511239281728624,0.00045969448627497197
2014-06-10 00:00:00+07:00,3772.346972602461,3837.871710941367,3772.346972602461,3828.510986328125,56333,0.01722062409378949,0.00010695776542726507,2014-06-10 00:00:00+07:00,0.00010695776542726507,0.00010714354308393865,0.00039760705547660884
2014-06-11 00:00:00+07:00,3819.150108383136,3837.871556857988,3744.2646484375,3744.2646484375,85193,0.02469268872881366,0.00021991320666035302,2014-06-11 00:00:00+07:00,0.00021991320666035302,0.00010488847039919467,0.00031529871100979525
2014-06-12 00:00:00+07:00,3734.904704304823,3865.953857421875,3734.904704304823,3865.953857421875,108866,0.03448614121475477,0.00042894711586479356,2014-06-12 00:00:00+07:00,0.00042894711586479356,0.00017897167627815912,0.00032026473313714535
2014-06-13 00:00:00+07:00,3884.675537109376,3884.675537109376,3837.872241526407,3884.675537109375,14759,0.012121354242077982,5.299279604053558e-05,2014-06-13 00:00:00+07:00,5.299279604053558e-05,0.00017815666963537588,0.0002572344994560388
2014-06-16 00:00:00+07:00,3837.87255859375,3837.87255859375,3837.87255859375,3837.87255859375,32952,0.0,0.0,2014-06-16 00:00:00+07:00,0.0,0.00016176217679858944,0.00022534248043416197
2014-06-17 00:00:00+07:00,3791.068359375,3791.068359375,3781.707634915967,3791.068359375,51145,0.0024722054986606786,2.204365897683807e-06,2014-06-17 00:00:00+07:00,2.204365897683807e-06,0.00014081149689267318,0.00022373560222988
2014-06-18 00:00:00+07:00,3791.068722484649,3865.953857421875,3791.068722484649,3865.953857421875,60570,0.01956048106315919,0.00013799826002073738,2014-06-18 00:00:00+07:00,0.00013799826002073738,0.00012442850756475007,0.00022957711389045473
2014-06-19 00:00:00+07:00,3865.953857421875,3865.953857421875,3781.7079971290423,3865.953857421875,49026,0.02203268656181991,0.00017508520944254836,2014-06-19 00:00:00+07:00,0.00017508520944254836,7.365612628030102e-05,0.00023753553250147966
2014-06-20 00:00:00+07:00,3865.953857421875,3865.953857421875,3865.953857421875,3865.953857421875,0,0.0,0.0,2014-06-20 00:00:00+07:00,0.0,6.30575670721939e-05,0.00023067201624135867
2014-06-23 00:00:00+07:00,3753.626352421308,3856.593678001291,3753.626352421308,3837.87255859375,35874,0.027061927009635736,0.00026413866853041204,2014-06-23 00:00:00+07:00,0.00026413866853041204,0.00011588530077827631,0.00020268204829966785
2014-06-24 00:00:00+07:00,3753.6256500743975,3828.5111155542,3697.4616344529945,3819.150390625,47857,0.03482944546602468,0.00043752982970038775,2014-06-24 00:00:00+07:00,0.00043752982970038775,0.00020295039353881712,0.0001845268451126609
2014-06-25 00:00:00+07:00,3819.150261714884,3828.5109863281255,3819.150261714884,3828.510986328125,14686,0.0024479978870140264,2.161407354345746e-06,2014-06-25 00:00:00+07:00,2.161407354345746e-06,0.00017578302300553877,0.0001829691262194187
2014-06-26 00:00:00+07:00,3744.264992674676,3837.87190970112,3744.264992674676,3772.34716796875,57721,0.02469268872881366,0.00021991320666035302,2014-06-26 00:00:00+07:00,0.00021991320666035302,0.0001847486224490997,0.00015942096152098088
2014-06-27 00:00:00+07:00,3762.9861859979,3791.068359375,3762.9861859979,3791.068359375,47492,0.007435027791412346,1.9937914994625446e-05,2014-06-27 00:00:00+07:00,1.9937914994625446e-05,0.0001887362054480248,0.00015765311778651264
2014-06-30 00:00:00+07:00,3791.068359375,3791.068359375,3791.068359375,3791.068359375,0,0.0,0.0,2014-06-30 00:00:00+07:00,0.0,0.0001359084717419424,0.00015492351084867226
2014-07-01 00:00:00+07:00,3819.150328829037,3819.150328829037,3772.347038894137,3781.707763671875,33244,0.012330606382110459,5.483822845088886e-05,2014-07-01 00:00:00+07:00,5.483822845088886e-05,5.9370151492042614e-05,0.000150481817225232
2014-07-02 00:00:00+07:00,3762.9868611894726,3978.2822265625,3762.9868611894726,3978.2822265625,34340,0.055637104736925715,0.0011164610887571575,2014-07-02 00:00:00+07:00,0.0011164610887571575,0.00028223008777260495,0.00019612004672220535
2014-07-03 00:00:00+07:00,3791.06867435427,4071.888427734376,3781.707949117505,4071.888427734375,60863,0.0739311330299268,0.001971375122190241,2014-07-03 00:00:00+07:00,0.001971375122190241,0.0006325224708785826,0.00025632791527203437
2014-07-04 00:00:00+07:00,3837.872241526407,3884.675537109376,3837.872241526407,3884.675537109375,18412,0.012121354242077982,5.299279604053558e-05,2014-07-04 00:00:00+07:00,5.299279604053558e-05,0.0006391334470877646,0.0002482281073609645
2014-07-07 00:00:00+07:00,3894.035529060175,3968.920654296875,3894.035529060175,3968.920654296875,2995,0.01904815128146913,0.00013086400602128513,2014-07-07 00:00:00+07:00,0.00013086400602128513,0.0006653062482920215,0.0002515159673405697
2014-07-08 00:00:00+07:00,3987.642333984375,3987.642333984375,3987.642333984375,3987.642333984375,7306,0.0,0.0,2014-07-08 00:00:00+07:00,0.0,0.0006543386026018438,0.00024892197510173095
2014-07-09 00:00:00+07:00,3884.675537109376,3884.675537109376,3884.675537109376,3884.675537109375,7306,0.0,0.0,2014-07-09 00:00:00+07:00,0.0,0.0004310463848504123,0.0002451959540024613
2014-07-10 00:00:00+07:00,3884.675858043392,3884.675858043392,3837.87255859375,3837.87255859375,25572,0.012121354242077982,5.299279604053558e-05,2014-07-10 00:00:00+07:00,5.299279604053558e-05,4.736991962047117e-05,0.00024274300084851905
2014-07-11 00:00:00+07:00,3800.429651870949,3837.87255859375,3800.429651870949,3837.87255859375,30687,0.009804065250980687,3.466785198774039e-05,2014-07-11 00:00:00+07:00,3.466785198774039e-05,4.370493080991213e-05,0.00023432275745430937
2014-07-14 00:00:00+07:00,3894.036263016736,3894.036263016736,3837.872241526407,3884.675537109375,25572,0.014528110184800477,7.612596266033928e-05,2014-07-14 00:00:00+07:00,7.612596266033928e-05,3.275732213772296e-05,0.00021828543230865236
2014-07-15 00:00:00+07:00,3884.674626600362,3922.1171875,3884.674626600362,3922.1171875,7379,0.009592377738057168,3.3186931019196854e-05,2014-07-15 00:00:00+07:00,3.3186931019196854e-05,3.9394708341562335e-05,0.00021738516571677335
2014-07-16 00:00:00+07:00,3931.478271484375,4118.691427092073,3903.39609777095,3931.478271484375,96080,0.0536885296132528,0.0010396270420174637,2014-07-16 00:00:00+07:00,0.0010396270420174637,0.00024732011674505507,0.0002646409403539308
2014-07-17 00:00:00+07:00,4025.0851503275953,4053.1669921875,4025.0851503275953,4053.1669921875,17681,0.006952482908539964,1.7433894254064557e-05,2014-07-17 00:00:00+07:00,1.7433894254064557e-05,0.00024020833638776088,0.00026533319164285716
2014-07-18 00:00:00+07:00,4128.052673885603,4333.9873046875,4128.052673885603,4333.9873046875,74014,0.04868218562847094,0.0008547806526639771,2014-07-18 00:00:00+07:00,0.0008547806526639771,0.0004042308965230082,0.00029791420949027716
2014-07-21 00:00:00+07:00,4305.905029072505,4483.7578125,4483.7578125,4483.7578125,200271,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,0.00038900570399094035,0.0002899557908792522
2014-07-22 00:00:00+07:00,4399.51171875,4399.51171875,4399.51171875,4399.51171875,7671,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,0.000382368317787101,0.0002899557908792522
2014-07-23 00:00:00+07:00,4446.314477742182,4408.87158203125,4408.87158203125,4408.87158203125,79567,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,0.00017444290938360823,0.0002779494877642335
2014-07-24 00:00:00+07:00,4399.510973528361,4418.232421875,4418.232421875,4418.232421875,24695,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,0.00017095613053279534,0.0002580617682323977
2014-07-25 00:00:00+07:00,4399.51171875,4399.51171875,4399.51171875,4399.51171875,60205,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,0.00025796352244356383
2014-07-28 00:00:00+07:00,4128.05179504442,4390.150390625,4390.150390625,4390.150390625,876,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,0.00024796746759536594
2014-07-29 00:00:00+07:00,4305.904210716462,4390.150390625,4390.150390625,4390.150390625,42596,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,0.0002470611987319739
2014-07-30 00:00:00+07:00,4305.905129068573,4399.51171875,4399.51171875,4399.51171875,9206,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,0.0002470611987319739
2014-07-31 00:00:00+07:00,4390.1515501615,4259.10205078125,4259.10205078125,4259.10205078125,68169,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,0.0002445685519842062
2014-08-01 00:00:00+07:00,4390.151742269467,4380.791015625,4380.791015625,4380.791015625,8402,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,0.0001938203206770627
2014-08-04 00:00:00+07:00,4680.332340747831,4493.119140625,4493.119140625,4493.119140625,219,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,0.00010421236057750627
2014-08-05 00:00:00+07:00,4427.593896026724,4399.51171875,4399.51171875,4399.51171875,11032,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,0.0001018035971211183
2014-08-06 00:00:00+07:00,4380.790797279784,4680.33203125,4680.33203125,4680.33203125,243379,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,9.585523321105988e-05
2014-08-07 00:00:00+07:00,4680.331276058472,4867.54443359375,4867.54443359375,4867.54443359375,60717,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,9.585523321105988e-05
2014-08-08 00:00:00+07:00,4867.545218992925,4680.33203125,4680.33203125,4680.33203125,101560,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,9.585523321105988e-05
2014-08-11 00:00:00+07:00,4680.331406896845,4773.93798828125,4773.93798828125,4773.93798828125,55383,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,9.34464697546719e-05
2014-08-12 00:00:00+07:00,4680.331474259174,4727.134765625,4727.134765625,4727.134765625,10521,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,9.18706583006837e-05
