date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-05-03 00:00:00+07:00,6275.762057071226,6325.569495438564,6076.531269319098,6225.9541015625,1025728,0.040166051106955425,0.0005818791833731737,2012-05-03 00:00:00+07:00,0.0005818791833731737,0.00027935987357932863,0.0003267528043885985
2012-05-04 00:00:00+07:00,6325.568084802414,6524.798828125001,6325.568084802414,6524.798828125,3924309,0.031010275435350572,0.0003468372986093183,2012-05-04 00:00:00+07:00,0.0003468372986093183,0.00030401190169054577,0.0003312624318229733
2012-05-07 00:00:00+07:00,6823.645019531249,6823.645019531249,6724.029639204783,6823.64501953125,1513587,0.01470616591532547,7.800338874435373e-05,2012-05-07 00:00:00+07:00,7.800338874435373e-05,0.0003196125794394166,0.00031462018965396755
2012-05-08 00:00:00+07:00,7122.490185117879,7122.490185117879,6873.452008895152,6973.0673828125,3774771,0.03559095352088344,0.00045687121294441175,2012-05-08 00:00:00+07:00,0.00045687121294441175,0.0004109868220282989,0.0003243254399478095
2012-05-09 00:00:00+07:00,6873.45263671875,7072.683402751253,6873.45263671875,6873.45263671875,1517627,0.028573408473276288,0.0002944683664157562,2012-05-09 00:00:00+07:00,0.0002944683664157562,0.0003516118900174027,0.0003328367197452062
2012-05-10 00:00:00+07:00,6873.452913153771,6973.068300176333,6574.607269227438,6674.22265625,2733604,0.05884049777557974,0.001248726199708816,2012-05-10 00:00:00+07:00,0.001248726199708816,0.00048498129328453115,0.0003785353785283394
2012-05-11 00:00:00+07:00,6624.414554887719,6973.068143039144,6624.414554887719,6773.837890625,1382367,0.05129332171063914,0.00094893441317388,2012-05-11 00:00:00+07:00,0.00094893441317388,0.0006054007161974434,0.000410607137923521
2012-05-14 00:00:00+07:00,6873.453237236286,6873.453237236286,6474.9921875,6474.9921875,1511832,0.05971923354412236,0.001286302157435162,2012-05-14 00:00:00+07:00,0.001286302157435162,0.0008470604699356051,0.00046428468041829937
2012-05-15 00:00:00+07:00,6275.760883053336,6425.183687343946,6176.1455078125,6176.1455078125,2094613,0.03953084719474828,0.0005636205137097115,2012-05-15 00:00:00+07:00,0.0005636205137097115,0.0008684103300886651,0.0004790312778547729
2012-05-16 00:00:00+07:00,6176.146663195162,6275.762057071226,6076.531269319098,6225.9541015625,1494609,0.032260902744269605,0.0003753769311426976,2012-05-16 00:00:00+07:00,0.0003753769311426976,0.0008845920430340532,0.0004658864493441222
2012-05-17 00:00:00+07:00,6325.569495438564,6425.184889314628,6176.146663195162,6225.9541015625,947243,0.03953084719474828,0.0005636205137097115,2012-05-17 00:00:00+07:00,0.0005636205137097115,0.0007475709058342324,0.00046327090162282203
2012-05-18 00:00:00+07:00,6225.953200270204,6225.953200270204,5927.10757904541,5976.91552734375,1374765,0.04919022185472081,0.0008727143361392466,2012-05-18 00:00:00+07:00,0.0008727143361392466,0.0007323268904273058,0.0004938624984331688
2012-05-21 00:00:00+07:00,6026.724443865994,6275.7626953125,6026.724443865994,6275.7626953125,783926,0.04049136952693154,0.0005913430264702373,2012-05-21 00:00:00+07:00,0.0005913430264702373,0.0005933350642343208,0.0004817155520974441
2012-05-22 00:00:00+07:00,6375.37745094729,6425.184889314628,6225.954101562501,6225.9541015625,362921,0.03149870698073295,0.0003578491586219,2012-05-22 00:00:00+07:00,0.0003578491586219,0.0005521807932167585,0.00046974676096306133
2012-05-23 00:00:00+07:00,6176.145959755971,6176.145959755971,5976.915711836786,6026.72314453125,632091,0.032789778165901624,0.00038778544525727005,2012-05-23 00:00:00+07:00,0.00038778544525727005,0.000554662496039673,0.0004827423224031792
2012-05-24 00:00:00+07:00,6026.72314453125,6126.338527061506,5927.107762000994,6026.72314453125,763800,0.03306090340325717,0.00039422483582654273,2012-05-24 00:00:00+07:00,0.00039422483582654273,0.0005207833604630392,0.00048213481585496345
2012-05-25 00:00:00+07:00,6126.33812454574,6325.568359375,6126.33812454574,6325.568359375,844921,0.032002687882776534,0.0003693919777957745,2012-05-25 00:00:00+07:00,0.0003693919777957745,0.00042011888879434485,0.0004889293773479394
2012-05-28 00:00:00+07:00,6425.184889314628,6425.184889314628,6126.339224827823,6225.9541015625,305775,0.047628025432196505,0.0008181627474620367,2012-05-28 00:00:00+07:00,0.0008181627474620367,0.00046548283299270473,0.0005159559950483395
2012-05-29 00:00:00+07:00,6126.339355468749,6225.954234327661,6076.531398897896,6126.33935546875,116037,0.02429268167564261,0.00021284598695091493,2012-05-29 00:00:00+07:00,0.00021284598695091493,0.0004364821986585077,0.0005154682145436887
2012-05-30 00:00:00+07:00,6126.338078762727,6176.1455078125,6126.338078762727,6176.1455078125,319936,0.00809717823744858,2.3647320961489763e-05,2012-05-30 00:00:00+07:00,2.3647320961489763e-05,0.00036365457379935166,0.000516543092769211
2012-05-31 00:00:00+07:00,6076.531269319098,6225.954101562501,6026.72383095176,6225.9541015625,353236,0.03252314845830458,0.0003815045401996848,2012-05-31 00:00:00+07:00,0.0003815045401996848,0.0003611105146739801,0.0005338842082328331
2012-06-01 00:00:00+07:00,6076.53076171875,6176.146147273486,6076.53076171875,6076.53076171875,124776,0.016260541461627455,9.536402081723501e-05,2012-06-01 00:00:00+07:00,9.536402081723501e-05,0.00030630492327827217,0.0005113397079758784
2012-06-04 00:00:00+07:00,6026.723261168446,6026.723261168446,5777.685058593749,5777.68505859375,1240632,0.042200363367070726,0.0006423133204098743,2012-06-04 00:00:00+07:00,0.0006423133204098743,0.00027113503786783965,0.0005140867142048194
2012-06-05 00:00:00+07:00,5927.108063376649,5927.108063376649,5678.069852958827,5827.49267578125,302649,0.04292505466661794,0.0006645631583770068,2012-06-05 00:00:00+07:00,0.0006645631583770068,0.000361478472153058,0.0005285287987397142
2012-06-06 00:00:00+07:00,5827.492379470737,6026.72314453125,5827.492379470737,6026.72314453125,216891,0.03361665333630708,0.0004075899798872924,2012-06-06 00:00:00+07:00,0.0004075899798872924,0.00043826700393821856,0.0005435100074280296
2012-06-07 00:00:00+07:00,6126.3383379561465,6225.953200270204,5976.91552734375,5976.91552734375,812154,0.040821918379916666,0.0006010372208649779,2012-06-07 00:00:00+07:00,0.0006010372208649779,0.00048217354007127716,0.0005500630077880554
2012-06-08 00:00:00+07:00,6126.3383379561465,6126.3383379561465,5927.10757904541,5976.91552734375,718412,0.03306090340325717,0.00039422483582654273,2012-06-08 00:00:00+07:00,0.00039422483582654273,0.0005419457030731388,0.000554597392761273
2012-06-11 00:00:00+07:00,5877.300147888382,6026.722958500778,5877.300147888382,5976.91552734375,470846,0.025105908768900467,0.0002273350713924756,2012-06-11 00:00:00+07:00,0.0002273350713924756,0.000458950053269659,0.0005081705232923484
2012-06-12 00:00:00+07:00,5877.300628149626,5927.108063376649,5827.492675781249,5827.49267578125,517468,0.01694957993989093,0.00010361733705194933,2012-06-12 00:00:00+07:00,0.00010361733705194933,0.0003467608890046475,0.0004697470198322607
2012-06-13 00:00:00+07:00,5827.492802304324,5827.492802304324,5727.877929687499,5727.8779296875,628784,0.017241738527849333,0.00010722021087302639,2012-06-13 00:00:00+07:00,0.00010722021087302639,0.0002866869352017943,0.0004161523858976181
2012-06-14 00:00:00+07:00,5727.876597050618,5827.491446491242,5628.26123046875,5628.26123046875,924151,0.03478606975127732,0.00043644073101588586,2012-06-14 00:00:00+07:00,0.00043644073101588586,0.0002537676372319759,0.00041037148668426237
2012-06-15 00:00:00+07:00,5678.070000869351,5877.30078125,5628.262564344873,5877.30078125,1166655,0.04329681431868392,0.000676124127285717,2012-06-15 00:00:00+07:00,0.000676124127285717,0.0003101474955238107,0.0004240418137816724
2012-06-18 00:00:00+07:00,6026.722958500778,6076.530389657807,5877.300147888382,5976.91552734375,961969,0.033336375551562575,0.0004008217756931024,2012-06-18 00:00:00+07:00,0.0004008217756931024,0.00034484483638393614,0.0004166418711445538
2012-06-19 00:00:00+07:00,5827.492492252154,5927.1078767103,5777.685058593749,5777.68505859375,374330,0.025533289970654786,0.00023514086005474203,2012-06-19 00:00:00+07:00,0.00023514086005474203,0.0003711495409844946,0.0003876612585952581
2012-06-20 00:00:00+07:00,5827.492492252154,5827.492492252154,5727.877624935345,5777.68505859375,894668,0.017241738527849552,0.0001072202108730291,2012-06-20 00:00:00+07:00,0.0001072202108730291,0.0003711495409844952,0.00036565567606811224
2012-06-21 00:00:00+07:00,5827.492802304324,5827.492802304324,5727.877929687499,5727.8779296875,806476,0.017241738527849333,0.00010722021087302639,2012-06-21 00:00:00+07:00,0.00010722021087302639,0.0003053054369559233,0.0003542634511704362
2012-06-22 00:00:00+07:00,5727.876597050618,5727.876597050618,5628.26123046875,5628.26123046875,824412,0.01754433122342804,0.00011101666670154346,2012-06-22 00:00:00+07:00,0.00011101666670154346,0.00019228394483908858,0.0003416830521451759
2012-06-25 00:00:00+07:00,5628.262171760977,5727.877555002905,5429.03140527712,5478.83935546875,1065386,0.05358431322661935,0.0010355948579524436,2012-06-25 00:00:00+07:00,0.0010355948579524436,0.00031923856129095686,0.0003708362349690805
2012-06-26 00:00:00+07:00,5478.83900976897,5478.83900976897,5379.2236328125,5379.2236328125,1358796,0.01834916139143783,0.00012143587004748504,2012-06-26 00:00:00+07:00,0.00012143587004748504,0.0002964975632895054,0.0003595655027987037
2012-06-27 00:00:00+07:00,5379.223084604822,5429.030509436431,5229.800292968751,5229.80029296875,450157,0.037387482176247204,0.0005041583745424739,2012-06-27 00:00:00+07:00,0.0005041583745424739,0.00037588519602339436,0.0003452925767569054
2012-06-28 00:00:00+07:00,5279.607717800359,5329.4156597732135,5130.184926164287,5229.80029296875,506687,0.0380998933367676,0.0005235547056183725,2012-06-28 00:00:00+07:00,0.0005235547056183725,0.0004591520949724636,0.000359415700332699
2012-06-29 00:00:00+07:00,5229.800292968751,5279.607717800359,5229.800292968751,5229.80029296875,207057,0.009478706639993856,3.2405051223927436e-05,2012-06-29 00:00:00+07:00,3.2405051223927436e-05,0.00044342977187694036,0.00035981377898099153
2012-07-02 00:00:00+07:00,5329.4156597732135,5429.030509436431,5229.800292968751,5229.80029296875,1218380,0.037387482176247204,0.0005041583745424739,2012-07-02 00:00:00+07:00,0.0005041583745424739,0.0003371424751949464,0.00036538895326930016
2012-07-03 00:00:00+07:00,5229.801423494565,5279.608859093043,5130.18603515625,5130.18603515625,438089,0.02871009256874459,0.00029729234945456083,2012-07-03 00:00:00+07:00,0.00029729234945456083,0.00037231377107636155,0.00037456751366190584
2012-07-04 00:00:00+07:00,5179.9931640625,5279.60854650288,5130.185731412974,5179.9931640625,304116,0.028710092568744808,0.0002972923494545654,2012-07-04 00:00:00+07:00,0.0002972923494545654,0.00033094056605877987,0.00035888474225484636
2012-07-05 00:00:00+07:00,5179.992350995895,5229.800292968751,5130.184926164287,5229.80029296875,355277,0.01923138592875074,0.00013339382136769965,2012-07-05 00:00:00+07:00,0.00013339382136769965,0.0002529083892086453,0.00033474068148169604
2012-07-06 00:00:00+07:00,5229.801600478067,5329.4169921875,5229.801600478067,5329.4169921875,283458,0.018868507408016894,0.0001284072783498824,2012-07-06 00:00:00+07:00,0.0001284072783498824,0.0002721088346338363,0.00032205055868454106
2012-07-09 00:00:00+07:00,5279.6081629533855,5329.416109125824,5080.377929687499,5080.3779296875,975227,0.047856029739570066,0.0008260148950560983,2012-07-09 00:00:00+07:00,0.0008260148950560983,0.00033648013873656114,0.00033227681660231924
2012-07-10 00:00:00+07:00,5179.992787749798,5179.992787749798,5080.377929687499,5080.3779296875,437590,0.019418009513178455,0.00013599532106200346,2012-07-10 00:00:00+07:00,0.00013599532106200346,0.0003042207330580497,0.00032053911138574926
2012-07-11 00:00:00+07:00,5130.18603515625,5179.993470754728,5080.378599557771,5130.18603515625,261365,0.019418009513178455,0.00013599532106200346,2012-07-11 00:00:00+07:00,0.00013599532106200346,0.00027196132737953736,0.000316387304552546
2012-07-12 00:00:00+07:00,5179.9931640625,5179.9931640625,5080.378298763448,5179.9931640625,109689,0.019418009513178455,0.00013599532106200346,2012-07-12 00:00:00+07:00,0.00013599532106200346,0.00027248162731839806,0.00031785903109845756
2012-07-13 00:00:00+07:00,5179.993976927579,5379.224773072421,5179.993976927579,5279.609375,646,0.03774037605124381,0.0005137206153456021,2012-07-13 00:00:00+07:00,0.0005137206153456021,0.000349544294717542,0.00033633632221084737
2012-07-16 00:00:00+07:00,5329.416496293733,5329.416496293733,5179.9931640625,5179.9931640625,286137,0.028438020226391435,0.00029168444201970893,2012-07-16 00:00:00+07:00,0.00029168444201970893,0.00024267820411026414,0.0003297564908928393
2012-07-17 00:00:00+07:00,5179.992878899559,5429.031062720086,5179.992878899559,5379.2236328125,795632,0.046956994994622074,0.000795270990334163,2012-07-17 00:00:00+07:00,0.000795270990334163,0.0003745333379646961,0.0003351722573950414
2012-07-18 00:00:00+07:00,5379.224429471529,5429.031866755558,5229.801600478067,5329.4169921875,337958,0.037387482176247204,0.0005041583745424739,2012-07-18 00:00:00+07:00,0.0005041583745424739,0.00044816594866079016,0.0003398693755245583
2012-07-19 00:00:00+07:00,5329.415930472465,5578.4541015625,5279.607985969695,5578.4541015625,963638,0.05505984539868778,0.001093413729562599,2012-07-19 00:00:00+07:00,0.001093413729562599,0.0006396496303609093,0.00037888177868400635
2012-07-20 00:00:00+07:00,5628.262010785606,5727.877391178409,5429.03125,5429.03125,536605,0.05358431322661935,0.0010355948579524436,2012-07-20 00:00:00+07:00,0.0010355948579524436,0.0007440244788822776,0.00042108062627852513
2012-07-23 00:00:00+07:00,5429.031866755558,5429.031866755558,5279.609037762096,5329.4169921875,444011,0.027908775536253167,0.0002809287023658325,2012-07-23 00:00:00+07:00,0.0002809287023658325,0.0007418733309515022,0.0004289764668009255
2012-07-24 00:00:00+07:00,5279.607717800359,5279.607717800359,5229.800292968751,5229.80029296875,384728,0.009478706639993856,3.2405051223927436e-05,2012-07-24 00:00:00+07:00,3.2405051223927436e-05,0.0005893001431294552,0.0004254032115519429
2012-07-25 00:00:00+07:00,5229.801934534494,5279.609375,5179.993976927579,5279.609375,276377,0.01904821945836871,0.0001308649427965167,2012-07-25 00:00:00+07:00,0.0001308649427965167,0.0005146414567802637,0.00038427912449940076
2012-07-26 00:00:00+07:00,5279.609375,5329.417332606915,5229.801934534494,5279.609375,105713,0.018868507408016894,0.0001284072783498824,2012-07-26 00:00:00+07:00,0.0001284072783498824,0.0003216401665377204,0.0003845960066949643
2012-07-27 00:00:00+07:00,5279.60854650288,5279.60854650288,5179.9931640625,5179.9931640625,243099,0.01904821945836849,0.00013086494279651372,2012-07-27 00:00:00+07:00,0.00013086494279651372,0.00014069418350653442,0.00036762812343378424
2012-07-30 00:00:00+07:00,5279.60854650288,5279.60854650288,5179.9931640625,5179.9931640625,243099,0.01904821945836849,0.00013086494279651372,2012-07-30 00:00:00+07:00,0.00013086494279651372,0.00011068143159267067,0.0003497785887600634
2012-07-31 00:00:00+07:00,5229.800292968751,5279.607717800359,5179.992350995895,5229.80029296875,169601,0.01904821945836849,0.00013086494279651372,2012-07-31 00:00:00+07:00,0.00013086494279651372,0.00013037340990718793,0.00035425403837699914
2012-08-01 00:00:00+07:00,5229.800292968751,5279.607717800359,5179.992350995895,5229.80029296875,668271,0.01904821945836849,0.00013086494279651372,2012-08-01 00:00:00+07:00,0.00013086494279651372,0.00013037340990718733,0.0003372861551158191
2012-08-02 00:00:00+07:00,5229.801934534494,5279.609375,5229.801934534494,5279.609375,115463,0.009478706639993856,3.2405051223927436e-05,2012-08-02 00:00:00+07:00,3.2405051223927436e-05,0.00011117296448199634,0.0003252458233780631
2012-08-03 00:00:00+07:00,5279.607717800359,5329.4156597732135,5229.800292968751,5229.80029296875,122108,0.018868507408016894,0.0001284072783498824,2012-08-03 00:00:00+07:00,0.0001284072783498824,0.00011068143159267008,0.00031756922923694114
2012-08-06 00:00:00+07:00,5229.800825948444,5379.2236328125,5229.800825948444,5379.2236328125,139640,0.028170863232869214,0.00028622980715435154,2012-08-06 00:00:00+07:00,0.00028622980715435154,0.00014175440446423764,0.00032451631949997076
2012-08-07 00:00:00+07:00,5379.224773072421,5379.224773072421,5279.609375,5279.609375,171302,0.01869215659287533,0.00012601822812375845,2012-08-07 00:00:00+07:00,0.00012601822812375845,0.0001407850615296866,0.0003244077263078742
2012-08-08 00:00:00+07:00,5279.60825585603,5379.2236328125,5279.60825585603,5379.2236328125,180562,0.01869215659287511,0.0001260182281237555,2012-08-08 00:00:00+07:00,0.0001260182281237555,0.00013981571859513492,0.00029258969599276776
2012-08-09 00:00:00+07:00,5379.2236328125,5429.031062720086,5379.2236328125,5379.2236328125,270583,0.00921661894337815,3.0637816588540024e-05,2012-08-09 00:00:00+07:00,3.0637816588540024e-05,0.00013946227166805746,0.0002878007185167012
2012-08-10 00:00:00+07:00,5379.2236328125,5429.031062720086,5329.416202904914,5379.2236328125,247809,0.018518974768230414,0.0001236939412309617,2012-08-10 00:00:00+07:00,0.0001236939412309617,0.0001385196042442733,0.00028724156488801753
2012-08-13 00:00:00+07:00,5379.2236328125,5429.031062720086,5379.2236328125,5379.2236328125,299130,0.00921661894337815,3.0637816588540024e-05,2012-08-13 00:00:00+07:00,3.0637816588540024e-05,8.740120613111101e-05,0.000282452587411951
2012-08-14 00:00:00+07:00,5429.031062720086,5429.031062720086,5379.2236328125,5379.2236328125,297577,0.00921661894337815,3.0637816588540024e-05,2012-08-14 00:00:00+07:00,3.0637816588540024e-05,6.832512382406734e-05,0.00026049427837753907
2012-08-15 00:00:00+07:00,5429.03125,5478.83919876706,5379.223818374257,5429.03125,392478,0.01834916139143783,0.00012143587004748504,2012-08-15 00:00:00+07:00,0.00012143587004748504,6.740865220881323e-05,0.00025275570692425613
2012-08-16 00:00:00+07:00,5379.223818374257,5478.83919876706,5379.223818374257,5429.03125,279663,0.01834916139143783,0.00012143587004748504,2012-08-16 00:00:00+07:00,0.00012143587004748504,8.556826290060224e-05,0.00022212683782031625
2012-08-17 00:00:00+07:00,5429.03158609653,5528.64697265625,5429.03158609653,5528.64697265625,427511,0.018182342253277937,0.00011923786862563211,2012-08-17 00:00:00+07:00,0.00011923786862563211,8.467704837953633e-05,0.00020463045118773252
2012-08-20 00:00:00+07:00,5578.453805748438,5678.068655189061,5528.645863886882,5628.26123046875,325858,0.02666823477446378,0.0002565092832850429,2012-08-20 00:00:00+07:00,0.0002565092832850429,0.00012985134171883693,0.0001665893399932982
2012-08-21 00:00:00+07:00,5478.83900976897,5478.83900976897,5379.2236328125,5379.2236328125,983690,0.01834916139143783,0.00012143587004748504,2012-08-21 00:00:00+07:00,0.00012143587004748504,0.0001480109524106259,0.00012503665872489096
2012-08-22 00:00:00+07:00,5329.4156597732135,5329.4156597732135,5179.992350995895,5229.80029296875,758207,0.028438020226391653,0.00029168444201971343,2012-08-22 00:00:00+07:00,0.00029168444201971343,0.00018206066680507156,0.00012552555598188556
2012-08-23 00:00:00+07:00,5179.993949836469,5229.801907182891,4980.763671875,4980.763671875,1680221,0.04879017405778774,0.0008585770639167134,2012-08-23 00:00:00+07:00,0.0008585770639167134,0.00032948890557891726,0.0001630788292861031
2012-08-27 00:00:00+07:00,5229.801075936299,5229.801075936299,5030.5703125,5030.5703125,1240281,0.03883988226852027,0.0005440895155246371,2012-08-27 00:00:00+07:00,0.0005440895155246371,0.0004144592349587183,0.00018186176441010857
2012-08-28 00:00:00+07:00,5030.569559359824,5229.800292968751,5030.569559359824,5229.80029296875,371959,0.03883988226852027,0.0005440895155246371,2012-08-28 00:00:00+07:00,0.0005440895155246371,0.00047197528140663705,0.0002007564115544156
2012-08-29 00:00:00+07:00,5279.60825585603,5429.031062720086,5279.60825585603,5379.2236328125,396933,0.027908775536253382,0.00028092870236583683,2012-08-29 00:00:00+07:00,0.00028092870236583683,0.0005038738478703074,0.00020757749153483936
2012-08-30 00:00:00+07:00,5379.224429471529,5429.031866755558,5279.609037762096,5329.4169921875,178744,0.027908775536253167,0.0002809287023658325,2012-08-30 00:00:00+07:00,0.0002809287023658325,0.0005017226999395312,0.000214398571515263
2012-08-31 00:00:00+07:00,5329.417332606915,5329.417332606915,5279.609375,5279.609375,127891,0.009389800768022944,3.180001337953189e-05,2012-08-31 00:00:00+07:00,3.180001337953189e-05,0.00033636728983209497,0.0002098956201781274
2012-09-03 00:00:00+07:00,5279.609375,5279.609375,5279.609375,5279.609375,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.00022754938672716756,0.0002039472136873768
2012-09-04 00:00:00+07:00,5329.417332606915,5379.224773072421,5279.609375,5279.609375,129794,0.01869215659287533,0.00012601822812375845,2012-09-04 00:00:00+07:00,0.00012601822812375845,0.0001439351292469918,0.00020820235809191457
2012-09-05 00:00:00+07:00,5279.607717800359,5279.607717800359,5179.992350995895,5229.80029296875,128008,0.01904821945836849,0.00013086494279651372,2012-09-05 00:00:00+07:00,0.00013086494279651372,0.00011392237733312718,0.000208314070112216
2012-09-06 00:00:00+07:00,5229.801113853354,5229.801113853354,5179.9931640625,5179.9931640625,107010,0.009569512818374577,3.3028907189328036e-05,2012-09-06 00:00:00+07:00,3.3028907189328036e-05,6.43424182978263e-05,0.000196804938295624
2012-09-07 00:00:00+07:00,5229.801113853354,5229.801113853354,5130.185731412974,5179.9931640625,152845,0.01923138592875074,0.00013339382136769965,2012-09-07 00:00:00+07:00,0.00013339382136769965,8.466117989545985e-05,0.00019714019253398498
2012-09-10 00:00:00+07:00,5179.993126506562,5179.993126506562,5030.5703125,5030.5703125,475992,0.02927036945014537,0.00030900887711030257,2012-09-10 00:00:00+07:00,0.00030900887711030257,0.00014646295531752036,0.00020545794930610075
2012-09-11 00:00:00+07:00,5030.569983515061,5080.377929687499,5030.569983515061,5080.3779296875,90796,0.009852359936966914,3.501023990645659e-05,2012-09-11 00:00:00+07:00,3.501023990645659e-05,0.00012826135767405998,0.0002056566958205515
2012-09-12 00:00:00+07:00,5130.185358718649,5179.992787749798,5080.377929687499,5080.3779296875,217955,0.019418009513178455,0.00013599532106200346,2012-09-12 00:00:00+07:00,0.00013599532106200346,0.00012928743332715794,0.00020621584944923523
2012-09-13 00:00:00+07:00,5130.18603515625,5179.993470754728,5030.570646817935,5130.18603515625,196159,0.02927036945014537,0.00030900887711030257,2012-09-13 00:00:00+07:00,0.00030900887711030257,0.00018448342731135285,0.0002188690794729517
2012-09-14 00:00:00+07:00,5229.801113853354,5229.801113853354,5130.185731412974,5179.9931640625,381921,0.01923138592875074,0.00013339382136769965,2012-09-14 00:00:00+07:00,0.00013339382136769965,0.00018448342731135285,0.0002235398069629135
