date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-01-09 00:00:00+07:00,1325.2232666015625,1325.2232666015625,1282.474128969254,1325.2232666015625,290568,0.03278982282299097,0.0003877865015243164,2013-01-09 00:00:00+07:00,0.0003877865015243164,0.0006242164006014088,0.0009108613981086498
2013-01-10 00:00:00+07:00,1367.9725341796875,1367.9725341796875,1282.474250793457,1367.9725341796875,125585,0.06453852113757116,0.001502285815856572,2013-01-10 00:00:00+07:00,0.001502285815856572,0.0005563258537469547,0.0009791471170112213
2013-01-11 00:00:00+07:00,1367.972404233871,1410.7215418661797,1325.2232666015625,1325.2232666015625,139331,0.06252035698133414,0.0014097998039593166,2013-01-11 00:00:00+07:00,0.0014097998039593166,0.0007428799916751282,0.0009461256830985949
2013-01-14 00:00:00+07:00,1282.474250793457,1367.9725341796875,1282.474250793457,1367.9725341796875,121041,0.06453852113757116,0.001502285815856572,2013-01-14 00:00:00+07:00,0.001502285815856572,0.0010433371548464426,0.0009173081588176612
2013-01-15 00:00:00+07:00,1282.474128969254,1410.7215418661797,1282.474128969254,1325.2232666015625,104766,0.09531017980432493,0.0032763713930836426,2013-01-15 00:00:00+07:00,0.0032763713930836426,0.001615705866056084,0.0010410154228753512
2013-01-16 00:00:00+07:00,1367.9724195075758,1410.7215576171875,1325.223281397964,1410.7215576171875,251859,0.06252035698133393,0.0014097998039593073,2013-01-16 00:00:00+07:00,0.0014097998039593073,0.001820108526543082,0.0010798785237910258
2013-01-17 00:00:00+07:00,1410.7215715680804,1496.2198486328127,1367.9724330357144,1496.2198486328125,317900,0.08961215868968714,0.0028963325575884617,2013-01-17 00:00:00+07:00,0.0028963325575884617,0.0020989178748894604,0.0011064946723530317
2013-01-18 00:00:00+07:00,1496.2198486328127,1496.2198486328127,1410.7215715680804,1496.2198486328125,100270,0.0588405000229336,0.0012487262950965103,2013-01-18 00:00:00+07:00,0.0012487262950965103,0.0020667031731168993,0.0011399040809148765
2013-01-21 00:00:00+07:00,1453.4706957267992,1453.4706957267992,1410.7215576171875,1410.7215576171875,89516,0.02985296314968113,0.00032143224188558396,2013-01-21 00:00:00+07:00,0.00032143224188558396,0.0018305324583227014,0.0010644774901522394
2013-01-22 00:00:00+07:00,1367.9725341796875,1367.9725341796875,1325.2233924865725,1367.9725341796875,218046,0.031748698314580055,0.00036355188080543796,2013-01-22 00:00:00+07:00,0.00036355188080543796,0.0012479685558670604,0.0010593194340834664
2013-01-23 00:00:00+07:00,1325.2232666015625,1367.972404233871,1325.2232666015625,1325.2232666015625,41237,0.03174869831458027,0.0003635518808054429,2013-01-23 00:00:00+07:00,0.0003635518808054429,0.0010387189712362877,0.000985807372362641
2013-01-24 00:00:00+07:00,1367.972404233871,1367.972404233871,1282.474128969254,1325.2232666015625,120352,0.06453852113757116,0.001502285815856572,2013-01-24 00:00:00+07:00,0.001502285815856572,0.0007599096228899096,0.0009569898480817078
2013-01-25 00:00:00+07:00,1325.223281397964,1410.7215576171875,1325.223281397964,1410.7215576171875,156486,0.06252035698133393,0.0014097998039593073,2013-01-25 00:00:00+07:00,0.0014097998039593073,0.0007921243246624691,0.0009239684141690806
2013-01-28 00:00:00+07:00,1410.7215576171875,1453.4706957267992,1410.7215576171875,1410.7215576171875,132562,0.02985296314968113,0.00032143224188558396,2013-01-28 00:00:00+07:00,0.00032143224188558396,0.0007921243246624691,0.0009385789706184252
2013-01-29 00:00:00+07:00,1410.7216758728027,1410.7216758728027,1367.9725341796875,1367.9725341796875,49638,0.030771658666753687,0.0003415201719273628,2013-01-29 00:00:00+07:00,0.0003415201719273628,0.000787717982886854,0.0009541026147969418
2013-01-30 00:00:00+07:00,1367.9724195075758,1410.7215576171875,1325.223281397964,1410.7215576171875,119200,0.06252035698133393,0.0014097998039593073,2013-01-30 00:00:00+07:00,0.0014097998039593073,0.000996967567517627,0.0010181844240678194
2013-01-31 00:00:00+07:00,1410.7216758728027,1410.7216758728027,1325.2233924865725,1367.9725341796875,231936,0.06252035698133372,0.001409799803959298,2013-01-31 00:00:00+07:00,0.001409799803959298,0.000978470365138172,0.0010822662333386966
2013-02-01 00:00:00+07:00,1325.223281397964,1410.7215576171875,1325.223281397964,1410.7215576171875,36085,0.06252035698133393,0.0014097998039593073,2013-02-01 00:00:00+07:00,0.0014097998039593073,0.000978470365138172,0.0011463480426095742
2013-02-04 00:00:00+07:00,1410.7216758728027,1410.7216758728027,1367.9725341796875,1367.9725341796875,31780,0.030771658666753687,0.0003415201719273628,2013-02-04 00:00:00+07:00,0.0003415201719273628,0.0009824879511465278,0.0010781562981458704
2013-02-05 00:00:00+07:00,1325.2233924865725,1367.9725341796875,1325.2233924865725,1367.9725341796875,16610,0.031748698314580055,0.00036355188080543796,2013-02-05 00:00:00+07:00,0.00036355188080543796,0.0009868942929221428,0.0010729982420770972
2013-02-06 00:00:00+07:00,1325.2233924865725,1410.7216758728027,1325.2233924865725,1367.9725341796875,58472,0.06252035698133372,0.001409799803959298,2013-02-06 00:00:00+07:00,0.001409799803959298,0.000986894292922141,0.0011370800513479744
2013-02-07 00:00:00+07:00,1367.9724195075758,1410.7215576171875,1325.223281397964,1410.7215576171875,39925,0.06252035698133393,0.0014097998039593073,2013-02-07 00:00:00+07:00,0.0014097998039593073,0.0009868942929221428,0.0011823196862081504
2013-02-08 00:00:00+07:00,1367.9724264705883,1453.470703125,1367.9724264705883,1453.470703125,64185,0.06062462181643484,0.0013256004184481758,2013-02-08 00:00:00+07:00,0.0013256004184481758,0.0009700544158199166,0.0012249475915228714
2013-02-11 00:00:00+07:00,1453.470703125,1453.470703125,1453.470703125,1453.470703125,0,0.0,0.0,2013-02-11 00:00:00+07:00,0.0,0.000901750381434444,0.0011566618726202998
2013-02-12 00:00:00+07:00,1453.470703125,1453.470703125,1453.470703125,1453.470703125,0,0.0,0.0,2013-02-12 00:00:00+07:00,0.0,0.0008290400052733564,0.0010925800633494217
2013-02-13 00:00:00+07:00,1453.470703125,1453.470703125,1453.470703125,1453.470703125,0,0.0,0.0,2013-02-13 00:00:00+07:00,0.0,0.0005470800444814967,0.0010242943444468502
2013-02-14 00:00:00+07:00,1453.470703125,1453.470703125,1453.470703125,1453.470703125,0,0.0,0.0,2013-02-14 00:00:00+07:00,0.0,0.00026512008368963534,0.0008753683720339574
2013-02-15 00:00:00+07:00,1453.470703125,1453.470703125,1453.470703125,1453.470703125,0,0.0,0.0,2013-02-15 00:00:00+07:00,0.0,0.0,0.0008112865627630799
2013-02-18 00:00:00+07:00,1538.968994140625,1538.968994140625,1538.968994140625,1538.968994140625,115456,0.0,0.0,2013-02-18 00:00:00+07:00,0.0,0.0,0.0006796350828726952
2013-02-19 00:00:00+07:00,1624.4671630859375,1624.4671630859375,1624.4671630859375,1624.4671630859375,12417,0.0,0.0,2013-02-19 00:00:00+07:00,0.0,0.0,0.0006228747967319448
2013-02-20 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,14994,0.0,0.0,2013-02-20 00:00:00+07:00,0.0,0.0,0.0006082642402826
2013-02-21 00:00:00+07:00,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,41333,0.0,0.0,2013-02-21 00:00:00+07:00,0.0,0.0,0.0005917391547914437
2013-02-22 00:00:00+07:00,1880.9620361328125,1880.9620361328125,1795.4637617631392,1880.9620361328125,1598224,0.04652001563489291,0.000780538360165602,2013-02-22 00:00:00+07:00,0.000780538360165602,0.00015610767203312056,0.0006106930856714511
2013-02-25 00:00:00+07:00,2009.2093505859373,2009.2093505859373,1966.460215467088,2009.2093505859373,507063,0.021506205220963463,0.0001668176961466398,2013-02-25 00:00:00+07:00,0.0001668176961466398,0.00018947121126244854,0.0005499899893209995
2013-02-26 00:00:00+07:00,2137.45703125,2137.45703125,2137.45703125,2137.45703125,237169,0.0,0.0,2013-02-26 00:00:00+07:00,0.0,0.00018947121126244854,0.000485908180050122
2013-02-27 00:00:00+07:00,2222.955207104953,2265.704345703125,2180.206068506781,2265.704345703125,1015310,0.03846628082779593,0.0005336726463806542,2013-02-27 00:00:00+07:00,0.0005336726463806542,0.00029620574053857937,0.0004955554711635342
2013-02-28 00:00:00+07:00,2308.453603891226,2351.202744704027,2137.4570406400244,2222.955322265625,551869,0.09531017980432493,0.0032763713930836426,2013-02-28 00:00:00+07:00,0.0032763713930836426,0.000951480019155308,0.0006289577993979106
2013-03-01 00:00:00+07:00,2222.9553125,2265.704453125,2137.45703125,2137.45703125,264133,0.058268908123975616,0.0012245832303672912,2013-03-01 00:00:00+07:00,0.0012245832303672912,0.0010402889931956456,0.0006205388642346372
2013-03-04 00:00:00+07:00,2051.958485704787,2051.958485704787,2009.2093505859373,2009.2093505859373,193963,0.02105340919783248,0.00015986721553613972,2013-03-04 00:00:00+07:00,0.00015986721553613972,0.0010388988970735456,0.000563723746579039
2013-03-05 00:00:00+07:00,1923.711173317649,1923.711173317649,1880.9620361328125,1880.9620361328125,624663,0.022472855852058358,0.00018215079867287914,2013-03-05 00:00:00+07:00,0.00018215079867287914,0.0010753290568081214,0.0005079215190660196
2013-03-06 00:00:00+07:00,1795.4636555989582,1966.4601942274303,1795.4636555989582,1923.7110595703125,169079,0.09097177820572659,0.002984887143025821,2013-03-06 00:00:00+07:00,0.002984887143025821,0.0015655719561371549,0.0006280745632068586
2013-03-07 00:00:00+07:00,1880.9620520550272,1966.4603271484373,1880.9620520550272,1966.4603271484373,128466,0.04445176257083359,0.000712676633142157,2013-03-07 00:00:00+07:00,0.000712676633142157,0.0010528330041488577,0.0006439438701312549
2013-03-08 00:00:00+07:00,1966.4603271484373,1966.4603271484373,1923.7111896017325,1966.4603271484373,74538,0.02197890671877495,0.00017423151752646895,2013-03-08 00:00:00+07:00,0.00017423151752646895,0.0008427626615806932,0.000587781675293399
2013-03-11 00:00:00+07:00,2051.95849609375,2051.95849609375,2009.209360758464,2051.95849609375,37621,0.021053409197832045,0.00015986721553613308,2013-03-11 00:00:00+07:00,0.00015986721553613308,0.0008427626615806919,0.0005309665576378002
2013-03-12 00:00:00+07:00,2051.95875,2180.206171875,2051.95875,2137.45703125,184553,0.06062462181643505,0.0013256004184481849,2013-03-12 00:00:00+07:00,0.0013256004184481849,0.001071452585535753,0.0005309665576378006
2013-03-13 00:00:00+07:00,2137.457155713848,2222.955441942402,2137.457155713848,2180.206298828125,55719,0.03922071315328133,0.0005548115838144644,2013-03-13 00:00:00+07:00,0.0005548115838144644,0.0005854374736934818,0.0005561852659930036
2013-03-14 00:00:00+07:00,2180.2059020996094,2180.2059020996094,2051.95849609375,2051.95849609375,114704,0.06062462181643484,0.0013256004184481758,2013-03-14 00:00:00+07:00,0.0013256004184481758,0.0007080222307546855,0.0006164398304679207
2013-03-15 00:00:00+07:00,2009.2094876036356,2137.4569017059957,1966.4603495695155,2094.707763671875,43606,0.08338160893905142,0.002507581688368286,2013-03-15 00:00:00+07:00,0.002507581688368286,0.001174692264923049,0.0007304208163028428
2013-03-18 00:00:00+07:00,2094.707763671875,2137.4569017059957,2051.958625637755,2094.707763671875,14594,0.040821994520255415,0.0006010394629556042,2013-03-18 00:00:00+07:00,0.0006010394629556042,0.0012629267144069433,0.0007577407918917338
2013-03-19 00:00:00+07:00,2009.209360758464,2137.4567667643228,1966.460225423177,2051.95849609375,82571,0.083381608939051,0.002507581688368261,2013-03-19 00:00:00+07:00,0.002507581688368261,0.0014993229683909581,0.0008717217777266547
2013-03-20 00:00:00+07:00,2051.958463541667,2051.958463541667,1923.7110595703125,1923.7110595703125,83195,0.06453852113757116,0.001502285815856572,2013-03-20 00:00:00+07:00,0.001502285815856572,0.0016888178147993799,0.0009400074966292262
2013-03-21 00:00:00+07:00,2009.2094476873224,2009.2094476873224,1880.9620361328125,1880.9620361328125,181769,0.06595796779179737,0.0015690944280078263,2013-03-21 00:00:00+07:00,0.0015690944280078263,0.0017375166167113102,0.001011329970629582
2013-03-22 00:00:00+07:00,1880.9620361328125,1880.9620361328125,1838.212898947976,1880.9620361328125,90796,0.022989518224698562,0.00019062255572358907,2013-03-22 00:00:00+07:00,0.00019062255572358907,0.0012741247901823707,0.0010199946322533816
2013-03-25 00:00:00+07:00,1923.7112862723216,1923.7112862723216,1795.4638671875,1795.4638671875,73866,0.06899287148695142,0.0017168129834163463,2013-03-25 00:00:00+07:00,0.0017168129834163463,0.0014972794942745191,0.0010980315860450336
2013-03-26 00:00:00+07:00,1795.4637617631392,1880.9620361328125,1795.4637617631392,1880.9620361328125,108895,0.04652001563489291,0.000780538360165602,2013-03-26 00:00:00+07:00,0.000780538360165602,0.0011518708286339873,0.0010980315860450334
2013-03-27 00:00:00+07:00,1838.212890625,1880.962027616279,1838.212890625,1838.212890625,26291,0.02298951822469878,0.00019062255572359273,2013-03-27 00:00:00+07:00,0.00019062255572359273,0.0008895381766073913,0.0010991136251167133
2013-03-28 00:00:00+07:00,1838.2130068824408,1880.962146577381,1795.4638671875,1795.4638671875,84539,0.04652001563489291,0.000780538360165602,2013-03-28 00:00:00+07:00,0.000780538360165602,0.0007318269630389464,0.001134592641487877
2013-03-29 00:00:00+07:00,1795.4638671875,1795.4638671875,1752.7147274925596,1795.4638671875,88892,0.024097551579060524,0.00020944036432362812,2013-03-29 00:00:00+07:00,0.00020944036432362812,0.0007355905247589543,0.001119854810485285
2013-04-01 00:00:00+07:00,1795.463753633721,1880.962027616279,1752.7146166424418,1838.212890625,29204,0.07061756721395342,0.0017986226226833625,2013-04-01 00:00:00+07:00,0.0017986226226833625,0.0007519524526123576,0.0010526844118307268
2013-04-02 00:00:00+07:00,1795.463753633721,1923.7111646075584,1795.463753633721,1838.212890625,71946,0.06899287148695163,0.0017168129834163567,2013-04-02 00:00:00+07:00,0.0017168129834163567,0.0009392073772625084,0.001075058491514775
2013-04-03 00:00:00+07:00,1880.9620361328125,1880.9620361328125,1838.212898947976,1880.9620361328125,22547,0.022989518224698562,0.00019062255572358907,2013-04-03 00:00:00+07:00,0.00019062255572358907,0.0009392073772625078,0.0010764564615232954
2013-04-04 00:00:00+07:00,1880.962027616279,1923.7111646075584,1838.212890625,1838.212890625,95517,0.04546237407675741,0.0007454504305367651,2013-04-04 00:00:00+07:00,0.0007454504305367651,0.0009321897913367403,0.0011020609902443813
2013-04-05 00:00:00+07:00,1880.9620361328125,1880.9620361328125,1838.212898947976,1880.9620361328125,78923,0.022989518224698562,0.00019062255572358907,2013-04-05 00:00:00+07:00,0.00019062255572358907,0.0009284262296167325,0.0009750489635488251
2013-04-08 00:00:00+07:00,1838.212898947976,1923.711173317649,1838.212898947976,1880.9620361328125,173048,0.04546237407675699,0.0007454504305367513,2013-04-08 00:00:00+07:00,0.0007454504305367513,0.0007177917911874103,0.000976538681612216
2013-04-09 00:00:00+07:00,1838.213128810976,1838.213128810976,1752.71484375,1752.71484375,450287,0.04762804898925487,0.0008181635567969687,2013-04-09 00:00:00+07:00,0.0008181635567969687,0.0005380619058635327,0.0010058083197608749
2013-04-10 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,72410,0.0,0.0,2013-04-10 00:00:00+07:00,0.0,0.0004999373947188149,0.0009985416281455962
2013-04-11 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-11 00:00:00+07:00,0.0,0.00035084730861146185,0.0009382870636706786
2013-04-12 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-12 00:00:00+07:00,0.0,0.0003127227974667441,0.0009130683553154758
2013-04-15 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-15 00:00:00+07:00,0.0,0.00016363271135939382,0.0008528137908405587
2013-04-16 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-16 00:00:00+07:00,0.0,0.0,0.0007388328050056365
2013-04-17 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-17 00:00:00+07:00,0.0,0.0,0.0007115128294167455
2013-04-18 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-18 00:00:00+07:00,0.0,0.0,0.0005975318435818245
2013-04-19 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-19 00:00:00+07:00,0.0,0.0,0.0005292461246792531
2013-04-22 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-22 00:00:00+07:00,0.0,0.0,0.00045792365067889737
2013-04-23 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-23 00:00:00+07:00,0.0,0.0,0.0004492589890550978
2013-04-24 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-24 00:00:00+07:00,0.0,0.0,0.0003712220352634458
2013-04-25 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-25 00:00:00+07:00,0.0,0.0,0.00033574301889228205
2013-04-26 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-26 00:00:00+07:00,0.0,0.0,0.0003270783572684824
2013-04-29 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-29 00:00:00+07:00,0.0,0.0,0.0002915993408973187
2013-04-30 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-04-30 00:00:00+07:00,0.0,0.0,0.0002820793243371537
2013-05-01 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-05-01 00:00:00+07:00,0.0,0.0,0.00020032375057881907
2013-05-02 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-05-02 00:00:00+07:00,0.0,0.0,0.00012228679678716653
2013-05-03 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-05-03 00:00:00+07:00,0.0,0.0,0.00011362213516336702
2013-05-06 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-05-06 00:00:00+07:00,0.0,0.0,7.973802468442313e-05
2013-05-07 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-05-07 00:00:00+07:00,0.0,0.0,7.107336306062364e-05
2013-05-08 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,0,0.0,0.0,2013-05-08 00:00:00+07:00,0.0,0.0,3.71892525816804e-05
2013-05-09 00:00:00+07:00,1410.7215576171875,1410.7215576171875,1410.7215576171875,1410.7215576171875,43622,0.0,0.0,2013-05-09 00:00:00+07:00,0.0,0.0,0.0
2013-05-10 00:00:00+07:00,1325.2232666015625,1325.2232666015625,1325.2232666015625,1325.2232666015625,17986,0.0,0.0,2013-05-10 00:00:00+07:00,0.0,0.0,0.0
2013-05-13 00:00:00+07:00,1239.72509765625,1239.72509765625,1239.72509765625,1239.72509765625,186106,0.0,0.0,2013-05-13 00:00:00+07:00,0.0,0.0,0.0
2013-05-14 00:00:00+07:00,1154.226806640625,1154.226806640625,1154.226806640625,1154.226806640625,160470,0.0,0.0,2013-05-14 00:00:00+07:00,0.0,0.0,0.0
2013-05-15 00:00:00+07:00,1196.9759521484375,1196.9759521484375,1196.9759521484375,1196.9759521484375,79435,0.0,0.0,2013-05-15 00:00:00+07:00,0.0,0.0,0.0
2013-05-16 00:00:00+07:00,1239.72509765625,1239.72509765625,1239.72509765625,1239.72509765625,2064,0.0,0.0,2013-05-16 00:00:00+07:00,0.0,0.0,0.0
2013-05-17 00:00:00+07:00,1325.2232666015625,1325.2232666015625,1325.2232666015625,1325.2232666015625,53239,0.0,0.0,2013-05-17 00:00:00+07:00,0.0,0.0,0.0
2013-05-20 00:00:00+07:00,1410.7215576171875,1410.7215576171875,1410.7215576171875,1410.7215576171875,32644,0.0,0.0,2013-05-20 00:00:00+07:00,0.0,0.0,0.0
2013-05-21 00:00:00+07:00,1496.2198486328127,1496.2198486328127,1496.2198486328127,1496.2198486328125,26931,0.0,0.0,2013-05-21 00:00:00+07:00,0.0,0.0,0.0
2013-05-22 00:00:00+07:00,1581.7181396484375,1581.7181396484375,1581.7181396484375,1581.7181396484375,10257,0.0,0.0,2013-05-22 00:00:00+07:00,0.0,0.0,0.0
2013-05-23 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,49542,0.0,0.0,2013-05-23 00:00:00+07:00,0.0,0.0,0.0
2013-05-24 00:00:00+07:00,1581.7181396484375,1581.7181396484375,1581.7181396484375,1581.7181396484375,152773,0.0,0.0,2013-05-24 00:00:00+07:00,0.0,0.0,0.0
2013-05-27 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,152085,0.0,0.0,2013-05-27 00:00:00+07:00,0.0,0.0,0.0
2013-05-28 00:00:00+07:00,1752.71484375,1752.71484375,1752.71484375,1752.71484375,133122,0.0,0.0,2013-05-28 00:00:00+07:00,0.0,0.0,0.0
2013-05-29 00:00:00+07:00,1752.71484375,1752.71484375,1752.71484375,1752.71484375,61768,0.0,0.0,2013-05-29 00:00:00+07:00,0.0,0.0,0.0
2013-05-30 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,88604,0.0,0.0,2013-05-30 00:00:00+07:00,0.0,0.0,0.0
2013-05-31 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,43446,0.0,0.0,2013-05-31 00:00:00+07:00,0.0,0.0,0.0
2013-06-03 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,25203,0.0,0.0,2013-06-03 00:00:00+07:00,0.0,0.0,0.0
2013-06-04 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,37269,0.0,0.0,2013-06-04 00:00:00+07:00,0.0,0.0,0.0
2013-06-05 00:00:00+07:00,1667.21630859375,1667.21630859375,1667.21630859375,1667.21630859375,76410,0.0,0.0,2013-06-05 00:00:00+07:00,0.0,0.0,0.0
2013-06-06 00:00:00+07:00,1752.71484375,1752.71484375,1752.71484375,1752.71484375,49831,0.0,0.0,2013-06-06 00:00:00+07:00,0.0,0.0,0.0
2013-06-07 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,13265,0.0,0.0,2013-06-07 00:00:00+07:00,0.0,0.0,0.0
2013-06-10 00:00:00+07:00,1752.71484375,1752.71484375,1752.71484375,1752.71484375,55527,0.0,0.0,2013-06-10 00:00:00+07:00,0.0,0.0,0.0
2013-06-11 00:00:00+07:00,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,48006,0.0,0.0,2013-06-11 00:00:00+07:00,0.0,0.0,0.0
2013-06-12 00:00:00+07:00,1838.212890625,1838.212890625,1838.212890625,1838.212890625,75994,0.0,0.0,2013-06-12 00:00:00+07:00,0.0,0.0,0.0
2013-06-13 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,55639,0.0,0.0,2013-06-13 00:00:00+07:00,0.0,0.0,0.0
2013-06-14 00:00:00+07:00,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,15058,0.0,0.0,2013-06-14 00:00:00+07:00,0.0,0.0,0.0
2013-06-17 00:00:00+07:00,1752.71484375,1752.71484375,1752.71484375,1752.71484375,28355,0.0,0.0,2013-06-17 00:00:00+07:00,0.0,0.0,0.0
2013-06-18 00:00:00+07:00,1752.71484375,1752.71484375,1752.71484375,1752.71484375,15074,0.0,0.0,2013-06-18 00:00:00+07:00,0.0,0.0,0.0
2013-06-19 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,27299,0.0,0.0,2013-06-19 00:00:00+07:00,0.0,0.0,0.0
2013-06-20 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,8257,0.0,0.0,2013-06-20 00:00:00+07:00,0.0,0.0,0.0
2013-06-21 00:00:00+07:00,1752.71484375,1752.71484375,1752.71484375,1752.71484375,9569,0.0,0.0,2013-06-21 00:00:00+07:00,0.0,0.0,0.0
2013-06-24 00:00:00+07:00,1752.71484375,1752.71484375,1752.71484375,1752.71484375,72570,0.0,0.0,2013-06-24 00:00:00+07:00,0.0,0.0,0.0
2013-06-25 00:00:00+07:00,1752.71484375,1752.71484375,1752.71484375,1752.71484375,33796,0.0,0.0,2013-06-25 00:00:00+07:00,0.0,0.0,0.0
2013-06-26 00:00:00+07:00,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,16002,0.0,0.0,2013-06-26 00:00:00+07:00,0.0,0.0,0.0
2013-06-27 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,47174,0.0,0.0,2013-06-27 00:00:00+07:00,0.0,0.0,0.0
2013-06-28 00:00:00+07:00,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,24003,0.0,0.0,2013-06-28 00:00:00+07:00,0.0,0.0,0.0
2013-07-01 00:00:00+07:00,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,0,0.0,0.0,2013-07-01 00:00:00+07:00,0.0,0.0,0.0
2013-07-02 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,23731,0.0,0.0,2013-07-02 00:00:00+07:00,0.0,0.0,0.0
2013-07-03 00:00:00+07:00,1624.4671630859375,1624.4671630859375,1624.4671630859375,1624.4671630859375,15426,0.0,0.0,2013-07-03 00:00:00+07:00,0.0,0.0,0.0
2013-07-04 00:00:00+07:00,1538.968994140625,1538.968994140625,1538.968994140625,1538.968994140625,12241,0.0,0.0,2013-07-04 00:00:00+07:00,0.0,0.0,0.0
2013-07-05 00:00:00+07:00,1453.470703125,1453.470703125,1453.470703125,1453.470703125,44518,0.0,0.0,2013-07-05 00:00:00+07:00,0.0,0.0,0.0
2013-07-08 00:00:00+07:00,1453.470703125,1453.470703125,1453.470703125,1453.470703125,34068,0.0,0.0,2013-07-08 00:00:00+07:00,0.0,0.0,0.0
2013-07-09 00:00:00+07:00,1538.968994140625,1538.968994140625,1538.968994140625,1538.968994140625,9089,0.0,0.0,2013-07-09 00:00:00+07:00,0.0,0.0,0.0
2013-07-10 00:00:00+07:00,1624.4671630859375,1624.4671630859375,1624.4671630859375,1624.4671630859375,16754,0.0,0.0,2013-07-10 00:00:00+07:00,0.0,0.0,0.0
2013-07-11 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,12017,0.0,0.0,2013-07-11 00:00:00+07:00,0.0,0.0,0.0
2013-07-12 00:00:00+07:00,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,54279,0.0,0.0,2013-07-12 00:00:00+07:00,0.0,0.0,0.0
2013-07-15 00:00:00+07:00,1795.4638671875,1795.4638671875,1795.4638671875,1795.4638671875,64,0.0,0.0,2013-07-15 00:00:00+07:00,0.0,0.0,0.0
2013-07-16 00:00:00+07:00,1709.9654541015625,1709.9654541015625,1709.9654541015625,1709.9654541015625,8801,0.0,0.0,2013-07-16 00:00:00+07:00,0.0,0.0,0.0
