date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-12-29 00:00:00+07:00,7371.100149802791,7581.703011225728,7230.6982421875,7230.6982421875,181813,0.0474022388945839,0.0008104239313229372,2011-12-29 00:00:00+07:00,0.0008104239313229372,0.0006374679610546784,0.0006547552429355134
2011-12-30 00:00:00+07:00,7511.502112662438,7511.502112662438,7020.095432394802,7090.29638671875,205626,0.06765864847381486,0.0016510536440490357,2011-12-30 00:00:00+07:00,0.0016510536440490357,0.0009622713209415426,0.0007170336378631015
2012-01-02 00:00:00+07:00,7090.29638671875,7090.29638671875,7090.29638671875,7090.29638671875,0,0.0,0.0,2012-01-02 00:00:00+07:00,0.0,0.0009100449653461068,0.000703775333304492
2012-01-03 00:00:00+07:00,7371.100314158314,7441.30126953125,7371.100314158314,7441.30126953125,420693,0.009478743954543739,3.240530636048273e-05,2012-01-03 00:00:00+07:00,3.240530636048273e-05,0.000910044965346107,0.0006809904542126661
2012-01-04 00:00:00+07:00,7441.301000292056,7581.702905957944,7441.301000292056,7511.501953125,94053,0.018692133012152546,0.000126017910172321,2012-01-04 00:00:00+07:00,0.000126017910172321,0.0005239801583809553,0.0006629206587189598
2012-01-05 00:00:00+07:00,7230.698191034226,7441.301050967261,7230.698191034226,7371.10009765625,57786,0.02871010588243136,0.00029729262518046653,2012-01-05 00:00:00+07:00,0.00029729262518046653,0.00042135389715246117,0.000664348500108135
2012-01-06 00:00:00+07:00,7371.10009765625,7371.10009765625,7160.497237723214,7371.10009765625,39213,0.028987536873252187,0.0003030659712484705,2012-01-06 00:00:00+07:00,0.0003030659712484705,0.00015175636259234814,0.000646851988480461
2012-01-09 00:00:00+07:00,7160.497288379854,7300.899195995145,7090.296334572208,7230.6982421875,79839,0.029270382300113237,0.0003090091484259769,2012-01-09 00:00:00+07:00,0.0003090091484259769,0.00021355819227754353,0.0006496421436545853
2012-01-10 00:00:00+07:00,7160.497448039505,7511.502224904187,7160.497448039505,7441.30126953125,238039,0.04785602117763514,0.0008260145994910384,2012-01-10 00:00:00+07:00,0.0008260145994910384,0.00037228005090365467,0.000640115886148128
2012-01-11 00:00:00+07:00,7511.502057418083,7511.502057418083,7160.497288379854,7230.6982421875,50293,0.04785602117763514,0.0008260145994910384,2012-01-11 00:00:00+07:00,0.0008260145994910384,0.0005122793887673982,0.0006547456533890828
2012-01-12 00:00:00+07:00,7230.697974571815,7300.89892578125,7160.49702336238,7300.89892578125,72866,0.019418085857101516,0.00013599639042359077,2012-01-12 00:00:00+07:00,0.00013599639042359077,0.000480020141816023,0.0006273492512401088
2012-01-13 00:00:00+07:00,7371.100314158314,7441.30126953125,7371.100314158314,7441.30126953125,91359,0.009478743954543739,3.240530636048273e-05,2012-01-13 00:00:00+07:00,3.240530636048273e-05,0.00042588800883842546,0.0005480208389337334
2012-01-16 00:00:00+07:00,7511.501642400568,7722.1044921875,7441.300692471591,7722.1044921875,118893,0.037041271680349076,0.0004948645273969961,2012-01-16 00:00:00+07:00,0.0004948645273969961,0.00046305908463262923,0.0005519879107068647
2012-01-17 00:00:00+07:00,7651.904135650059,7722.105091022996,7441.30126953125,7441.30126953125,115773,0.037041271680349076,0.0004948645273969961,2012-01-17 00:00:00+07:00,0.0004948645273969961,0.0003968290702138208,0.0005504094784946632
2012-01-18 00:00:00+07:00,7511.502383170871,7651.904296875,7441.301426318807,7651.904296875,79693,0.027908788117076658,0.0002809289556420975,2012-01-18 00:00:00+07:00,0.0002809289556420975,0.00028781194144403266,0.0005312593747942626
2012-01-19 00:00:00+07:00,7581.702970805922,8002.90869140625,7581.702970805922,8002.90869140625,156706,0.05406722127027558,0.0010543447690025366,2012-01-19 00:00:00+07:00,0.0010543447690025366,0.00047148161715982183,0.00047566167674396935
2012-01-20 00:00:00+07:00,8283.712135635504,8353.9130859375,8283.712135635504,8353.9130859375,211453,0.008438868645864604,2.568520294803315e-05,2012-01-20 00:00:00+07:00,2.568520294803315e-05,0.0004701375964773319,0.0004678926835909007
2012-01-23 00:00:00+07:00,8353.9130859375,8353.9130859375,8353.9130859375,8353.9130859375,0,0.0,0.0,2012-01-23 00:00:00+07:00,0.0,0.0003711646909979327,0.0004580592404028616
2012-01-24 00:00:00+07:00,8353.9130859375,8353.9130859375,8353.9130859375,8353.9130859375,0,0.0,0.0,2012-01-24 00:00:00+07:00,0.0,0.0002721917855185335,0.0004568302929203746
2012-01-25 00:00:00+07:00,8353.9130859375,8353.9130859375,8353.9130859375,8353.9130859375,0,0.0,0.0,2012-01-25 00:00:00+07:00,0.0,0.00021600599439011394,0.00044496066664868466
2012-01-26 00:00:00+07:00,8353.9130859375,8353.9130859375,8353.9130859375,8353.9130859375,0,0.0,0.0,2012-01-26 00:00:00+07:00,0.0,5.1370405896066305e-06,0.0004434876981777536
2012-01-27 00:00:00+07:00,8353.9130859375,8353.9130859375,8353.9130859375,8353.9130859375,0,0.0,0.0,2012-01-27 00:00:00+07:00,0.0,0.0,0.00035001760976875
2012-01-30 00:00:00+07:00,8353.913521758781,8634.717337616219,8143.310659865702,8494.3154296875,138146,0.05859416426605281,0.0012382925958321273,2012-01-30 00:00:00+07:00,0.0012382925958321273,0.00024765851916642545,0.0003694661854282586
2012-02-01 00:00:00+07:00,8143.310659865702,8494.3154296875,7932.707797972624,8494.3154296875,243106,0.06840272688440062,0.001687568375248284,2012-02-01 00:00:00+07:00,0.001687568375248284,0.0005851721942160822,0.0003711259459373154
2012-02-02 00:00:00+07:00,8775.119571235236,8915.521484375,8775.119571235236,8915.521484375,127439,0.015873349156290163,9.08765196281813e-05,2012-02-02 00:00:00+07:00,9.08765196281813e-05,0.0006033474981417185,0.0003752566968295054
2012-02-07 00:00:00+07:00,9126.123707706767,9336.7265625,8845.319901315788,9336.7265625,206039,0.054067221270276,0.001054344769002553,2012-02-07 00:00:00+07:00,0.001054344769002553,0.0008142164519422292,0.00042170849058596315
2012-02-08 00:00:00+07:00,9477.128371635492,9757.932175239508,9406.92742073449,9617.5302734375,158399,0.036634133179780384,0.00048404572343125225,2012-02-08 00:00:00+07:00,0.00048404572343125225,0.0009110255966284797,0.00043798248209773284
2012-02-09 00:00:00+07:00,9828.13322368421,9828.13322368421,9336.7265625,9336.7265625,127839,0.05129329438755048,0.000948933402211387,2012-02-09 00:00:00+07:00,0.000948933402211387,0.0008531537579043316,0.00046760251741732005
2012-02-10 00:00:00+07:00,8915.521484375,9055.923397514764,8915.521484375,8915.521484375,277306,0.015625317903080815,8.805870038131931e-05,2012-02-10 00:00:00+07:00,8.805870038131931e-05,0.0005332518229309386,0.00045782945965063134
2012-02-13 00:00:00+07:00,8564.516383651859,8704.918291580578,8494.3154296875,8494.3154296875,96759,0.024491020008295696,0.00021633575013685962,2012-02-13 00:00:00+07:00,0.00021633575013685962,0.0005583436690326743,0.0004536170324556715
2012-02-14 00:00:00+07:00,8494.31574495571,8915.521484375,8353.913831815946,8915.521484375,149079,0.06506359334706187,0.0015268298342539853,2012-02-14 00:00:00+07:00,0.0015268298342539853,0.0006528406820829607,0.00048547227039944185
2012-02-15 00:00:00+07:00,8915.520425811068,9266.525166984731,8915.520425811068,9196.32421875,217813,0.038614836127779516,0.0005378026525227679,2012-02-15 00:00:00+07:00,0.0005378026525227679,0.0006635920679012639,0.0004723717273554295
2012-02-16 00:00:00+07:00,9196.32413917824,9617.52982494213,9196.32413917824,9477.1279296875,413999,0.04478360262697366,0.0007233568571362148,2012-02-16 00:00:00+07:00,0.0007233568571362148,0.0006184767588862294,0.0004990699303878216
2012-02-17 00:00:00+07:00,9477.128800865556,9898.334525348471,9477.128800865556,9757.9326171875,156053,0.043485111939739106,0.000682017835982565,2012-02-17 00:00:00+07:00,0.000682017835982565,0.0007372685860064785,0.0005285977726433707
2012-02-20 00:00:00+07:00,9898.334421437938,10179.138234812064,9898.334421437938,10038.736328125,89866,0.027973852042406162,0.00028224034521004426,2012-02-20 00:00:00+07:00,0.00028224034521004426,0.0007504495050211155,0.0005189330370894184
2012-02-21 00:00:00+07:00,10249.338735593972,10249.338735593972,9898.333984375,9898.333984375,201346,0.034846731330168315,0.0004379642298393214,2012-02-21 00:00:00+07:00,0.0004379642298393214,0.0005326763841381827,0.0005163466599277059
2012-02-22 00:00:00+07:00,9828.133577913852,10389.7412109375,9828.133577913852,10389.7412109375,233453,0.055569851154810786,0.001113763585849559,2012-02-22 00:00:00+07:00,0.001113763585849559,0.0006478685708035408,0.0005542027794825905
2012-02-23 00:00:00+07:00,10670.544921875,10881.147782175163,10038.736340974508,10670.544921875,233493,0.08058048665933898,0.0023419322087592175,2012-02-23 00:00:00+07:00,0.0023419322087592175,0.0009715836411281414,0.0006127294812897124
2012-02-24 00:00:00+07:00,10740.74529229526,10810.946241918104,10179.1376953125,10179.1376953125,193399,0.060218859993054874,0.0013079152597626166,2012-02-24 00:00:00+07:00,0.0013079152597626166,0.0010967631258841516,0.0006710126656903752
2012-02-27 00:00:00+07:00,10038.73579606681,10530.142443426725,10038.73579606681,10179.1376953125,93173,0.04779066383634848,0.0008237599509796118,2012-02-27 00:00:00+07:00,0.0008237599509796118,0.0012050670470380653,0.0007084562998258122
2012-02-28 00:00:00+07:00,10179.137785350178,10319.539685837766,9898.333984375,9898.333984375,86946,0.04167269640056808,0.0006263509662879356,2012-02-28 00:00:00+07:00,0.0006263509662879356,0.0012427443943277881,0.0007369267982934457
2012-02-29 00:00:00+07:00,9547.329148706896,10179.1376953125,9547.329148706896,10179.1376953125,117266,0.06407885668452239,0.0014809624814020477,2012-02-29 00:00:00+07:00,0.0014809624814020477,0.0013161841734382858,0.0008042432747208114
2012-03-01 00:00:00+07:00,10179.138348553632,10530.143119193412,9968.535486169763,10389.7412109375,217773,0.05480823649499495,0.0010834433407291004,2012-03-01 00:00:00+07:00,0.0010834433407291004,0.0010644863998322625,0.0008534906992994068
2012-03-02 00:00:00+07:00,10389.740677083331,10740.7454296875,10389.740677083331,10530.142578125,126933,0.0332256476283206,0.00039816351104159694,2012-03-02 00:00:00+07:00,0.00039816351104159694,0.0008825360500880587,0.0008715890407103886
2012-03-05 00:00:00+07:00,10810.946942177548,11021.5498046875,10459.942171327628,11021.5498046875,624039,0.052299499402848844,0.0009865284439226091,2012-03-05 00:00:00+07:00,0.0009865284439226091,0.000915089748676658,0.0008601452156235922
2012-03-06 00:00:00+07:00,11512.955833013802,11512.955833013802,11091.75013180598,11442.7548828125,760946,0.0372713947972316,0.000501032431888744,2012-03-06 00:00:00+07:00,0.000501032431888744,0.0008900260417968196,0.000806211763652704
2012-03-09 00:00:00+07:00,11091.751403808594,11512.957153320312,10881.148529052734,11232.1533203125,172319,0.05644131090495184,0.001148970112702469,2012-03-09 00:00:00+07:00,0.001148970112702469,0.0008236275680569038,0.0008543069269742625
2012-03-12 00:00:00+07:00,10810.946828741777,10881.147782175163,10670.544921875,10670.544921875,124706,0.01954459607297013,0.00013777421533583075,2012-03-12 00:00:00+07:00,0.00013777421533583075,0.00063449374297825,0.0008126446290803207
2012-03-13 00:00:00+07:00,10249.338644935346,10951.348141163791,10179.1376953125,10179.1376953125,510666,0.07312226482896259,0.0019284741263022878,2012-03-13 00:00:00+07:00,0.0019284741263022878,0.0009405558660303881,0.0008783004655744588
2012-03-14 00:00:00+07:00,9898.333761160717,10249.338504464286,9687.730915178572,9828.1328125,629226,0.05635293655113157,0.0011453748738364886,2012-03-14 00:00:00+07:00,0.0011453748738364886,0.000972325152013164,0.0008872296233755996
2012-03-16 00:00:00+07:00,10600.343247767858,10600.343247767858,9828.1328125,9828.1328125,1666813,0.07563741420562019,0.0020634212286238193,2012-03-16 00:00:00+07:00,0.0020634212286238193,0.0012848029113601792,0.0009770188292048043
2012-03-19 00:00:00+07:00,9968.53537478147,10179.138234812064,9828.133468094406,10038.736328125,373279,0.03509131981127019,0.0004441339302217464,2012-03-19 00:00:00+07:00,0.0004441339302217464,0.0011438356748640346,0.0009873732919359354
2012-03-20 00:00:00+07:00,10179.138234812064,10179.138234812064,9898.334421437938,10038.736328125,287413,0.027973852042406162,0.00028224034521004426,2012-03-20 00:00:00+07:00,0.00028224034521004426,0.0011727289008388773,0.0009308010424339382
2012-03-21 00:00:00+07:00,10038.73644029772,10530.143119193412,10038.73644029772,10389.7412109375,695373,0.04779066383634848,0.0008237599509796118,2012-03-21 00:00:00+07:00,0.0008237599509796118,0.0009517860657743422,0.0009437991014547037
2012-03-22 00:00:00+07:00,10179.1376953125,10530.142443426725,10108.936745689656,10179.1376953125,368613,0.040821994520254985,0.0006010394629555917,2012-03-22 00:00:00+07:00,0.0006010394629555917,0.0008429189835981628,0.0009382392199010391
2012-03-23 00:00:00+07:00,10249.339201274672,10670.544921875,10249.339201274672,10670.544921875,770053,0.0402738991379399,0.0005850081329273625,2012-03-23 00:00:00+07:00,0.0005850081329273625,0.0005472363644588713,0.0009338296879439844
2012-03-26 00:00:00+07:00,11021.5498046875,11161.951713027467,10670.54503383758,11021.5498046875,1047093,0.04502368137395511,0.0007311332792358233,2012-03-26 00:00:00+07:00,0.0007311332792358233,0.0006046362342616867,0.0009542339122178834
2012-03-27 00:00:00+07:00,10951.34828125,11021.549231770832,10530.142578125,10530.142578125,612599,0.045610511252052274,0.0007503163812168443,2012-03-27 00:00:00+07:00,0.0007503163812168443,0.0006982514414630467,0.000968431737280498
2012-03-28 00:00:00+07:00,10179.1376953125,10319.53959455819,10038.73579606681,10179.1376953125,472119,0.027587956518828963,0.00027450711992724316,2012-03-28 00:00:00+07:00,0.00027450711992724316,0.000588400875252573,0.000930283716102211
2012-03-30 00:00:00+07:00,9617.52982494213,9757.93172019676,9406.926982060186,9477.1279296875,470706,0.036634133179780384,0.00048404572343125225,2012-03-30 00:00:00+07:00,0.00048404572343125225,0.0005650021273477051,0.0008458343304054854
2012-04-02 00:00:00+07:00,9477.1279296875,9477.1279296875,9477.1279296875,9477.1279296875,0,0.0,0.0,2012-04-02 00:00:00+07:00,0.0,0.0004480005007622326,0.0007863836367799118
2012-04-03 00:00:00+07:00,9757.932083887412,9898.333984375,9617.530183399824,9898.333984375,279853,0.028778964550043327,0.0002987203958268943,2012-04-03 00:00:00+07:00,0.0002987203958268943,0.0003615179240804468,0.0007625182024547883
2012-04-04 00:00:00+07:00,10038.735978843522,10038.735978843522,9547.329322536496,9617.5302734375,187186,0.05018974452385531,0.000908540972977388,2012-04-04 00:00:00+07:00,0.000908540972977388,0.00039316284243255553,0.0007753450209406726
2012-04-05 00:00:00+07:00,9477.128493617958,9968.53515625,9477.128493617958,9968.53515625,245919,0.05055227916283125,0.0009217136707143443,2012-04-05 00:00:00+07:00,0.0009217136707143443,0.0005226041525899758,0.0007499246204548678
2012-04-06 00:00:00+07:00,9968.53515625,10179.138011663732,9898.334204445422,9968.53515625,223306,0.027973852042406162,0.00028224034521004426,2012-04-06 00:00:00+07:00,0.00028224034521004426,0.00048224307694573416,0.0007135063024767289
2012-04-09 00:00:00+07:00,9968.53569368708,10459.9423828125,9898.334738097736,10459.9423828125,472319,0.05518641556729073,0.0010984465307589612,2012-04-09 00:00:00+07:00,0.0010984465307589612,0.0007019323830975264,0.0007453373488275183
2012-04-10 00:00:00+07:00,10600.343393049568,10600.343393049568,10179.1376953125,10179.1376953125,463746,0.040546094394349794,0.0005929425296469728,2012-04-10 00:00:00+07:00,0.0005929425296469728,0.0007607768098615421,0.0007274470799968073
2012-04-11 00:00:00+07:00,10530.143015008223,10670.544921875,10249.339201274672,10670.544921875,837479,0.0402738991379399,0.0005850081329273625,2012-04-11 00:00:00+07:00,0.0005850081329273625,0.0006960702418515371,0.0007312641573167446
2012-04-12 00:00:00+07:00,11021.550021014637,11161.951932110363,10881.148109918908,11091.7509765625,864213,0.025479085300984968,0.00023414355781207894,2012-04-12 00:00:00+07:00,0.00023414355781207894,0.000558556219271084,0.0006896811320944542
2012-04-13 00:00:00+07:00,11091.751090706168,11161.95204697646,10670.545353084415,10810.947265625,458906,0.04502368137395511,0.0007311332792358233,2012-04-13 00:00:00+07:00,0.0007311332792358233,0.0006483348060762398,0.000716651998635363
2012-04-16 00:00:00+07:00,10810.945906929348,11302.3525390625,10810.945906929348,11302.3525390625,1016159,0.044451762570833796,0.0007126766331421635,2012-04-16 00:00:00+07:00,0.0007126766331421635,0.0005711808265528803,0.0006613884762189937
2012-04-17 00:00:00+07:00,11583.157128328405,11863.9609375,11232.152366863906,11863.9609375,960013,0.054724899689246466,0.0010801510595407696,2012-04-17 00:00:00+07:00,0.0010801510595407696,0.0006686225325316396,0.00065842375738737
2012-04-18 00:00:00+07:00,12425.569119540129,12425.569119540129,12004.36338667436,12355.3681640625,1968066,0.034486176071169404,0.0004289479829705675,2012-04-18 00:00:00+07:00,0.0004289479829705675,0.0006374105025402806,0.000584129518948586
2012-04-19 00:00:00+07:00,12636.171177455357,12636.171177455357,11793.759765625,11793.759765625,810759,0.06899287148695142,0.0017168129834163463,2012-04-19 00:00:00+07:00,0.0017168129834163463,0.000933944387661134,0.0006419785668210677
2012-04-20 00:00:00+07:00,11442.75619506836,11653.35906982422,11232.1533203125,11232.1533203125,488373,0.0368139731227164,0.0004888098282334706,2012-04-20 00:00:00+07:00,0.0004888098282334706,0.0008854796974606634,0.000651368088776678
2012-04-23 00:00:00+07:00,10810.94672726362,11372.554349459137,10810.94672726362,10951.3486328125,523759,0.05064373281875535,0.0009250516144874039,2012-04-23 00:00:00+07:00,0.0009250516144874039,0.0009279546937297116,0.0006559722552997595
2012-04-24 00:00:00+07:00,10670.545450078616,11302.354062254324,10530.143536261792,11161.9521484375,690933,0.07076907088820737,0.0018063484692869612,2012-04-24 00:00:00+07:00,0.0018063484692869612,0.0010731941756789499,0.0007107590283148217
2012-04-25 00:00:00+07:00,10951.347938629518,11653.357421875,10951.347938629518,11653.357421875,875413,0.06213178110700618,0.001392329916285029,2012-04-25 00:00:00+07:00,0.001392329916285029,0.0012658705623418422,0.0007474554730128976
2012-04-26 00:00:00+07:00,11372.555236816406,11723.560028076172,11232.1533203125,11232.1533203125,302559,0.04281999718292814,0.0006613141516585175,2012-04-26 00:00:00+07:00,0.0006613141516585175,0.0010547707959902765,0.0007442818763048381
2012-04-27 00:00:00+07:00,11583.156557436345,11583.156557436345,11161.950864438655,11372.5537109375,516679,0.037041271680349507,0.0004948645273970076,2012-04-27 00:00:00+07:00,0.0004948645273970076,0.0010559817358229838,0.0007326704284039364
2012-04-30 00:00:00+07:00,11372.5537109375,11372.5537109375,11372.5537109375,11372.5537109375,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.000870971412925503,0.0007201928320436072
2012-05-01 00:00:00+07:00,11372.5537109375,11372.5537109375,11372.5537109375,11372.5537109375,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.0005097017190681108,0.000698190753705823
2012-05-02 00:00:00+07:00,11372.554915787336,11442.755872057627,10810.947265625,10810.947265625,704026,0.05679759839313304,0.0011635217143282593,2012-05-02 00:00:00+07:00,0.0011635217143282593,0.000463940078676757,0.0007510781043571076
2012-05-03 00:00:00+07:00,10670.544479166669,10881.147330729164,10319.5397265625,10530.142578125,570999,0.052992530140509954,0.0010128470292645134,2012-05-03 00:00:00+07:00,0.0010128470292645134,0.0005342466541979561,0.0007835384058769993
2012-05-04 00:00:00+07:00,10600.344606854838,11021.55035282258,10530.14364919355,10881.1484375,1335426,0.045610511252052066,0.0007503163812168376,2012-05-04 00:00:00+07:00,0.0007503163812168376,0.0005853370249619221,0.0007763463789787924
2012-05-07 00:00:00+07:00,10881.147896347533,11021.5498046875,10810.946942177548,11021.5498046875,1240893,0.01929320293467885,0.00013425275681638199,2012-05-07 00:00:00+07:00,0.00013425275681638199,0.0006121875763251984,0.0007405527010743395
2012-05-08 00:00:00+07:00,11021.549585586938,11232.152443910256,10881.14768003806,10951.3486328125,644799,0.03174869831458027,0.0003635518808054429,2012-05-08 00:00:00+07:00,0.0003635518808054429,0.0006848979524862871,0.0007442486799650397
2012-05-09 00:00:00+07:00,10951.348958333332,10951.348958333332,10740.74609375,10740.74609375,557919,0.019418085857101516,0.00013599639042359077,2012-05-09 00:00:00+07:00,0.00013599639042359077,0.00047939288770535343,0.0007005009463134319
2012-05-10 00:00:00+07:00,10881.148003472224,11091.750868055557,10670.545138888889,10740.74609375,1116226,0.03871451218069043,0.0005405826841054308,2012-05-10 00:00:00+07:00,0.0005405826841054308,0.00038494001867353685,0.0006981209533342709
2012-05-11 00:00:00+07:00,10810.946935705237,10810.946935705237,10389.7412109375,10389.7412109375,659253,0.03974032864951412,0.0005696098049102615,2012-05-11 00:00:00+07:00,0.0005696098049102615,0.0003487987034122216,0.0006974210293334935
2012-05-14 00:00:00+07:00,10179.137785350178,10249.338735593972,9898.333984375,9898.333984375,811519,0.034846731330168315,0.0004379642298393214,2012-05-14 00:00:00+07:00,0.0004379642298393214,0.00040954099801680956,0.0007066856053347319
2012-05-15 00:00:00+07:00,9617.530594099811,9898.334407066232,9406.927734375,9406.927734375,673853,0.050920090427256946,0.000935174982254648,2012-05-15 00:00:00+07:00,0.000935174982254648,0.0005238656183066505,0.0007159602281992239
2012-05-16 00:00:00+07:00,9406.927839543268,9477.128793569713,9055.923069411056,9126.1240234375,692946,0.04546237407675763,0.0007454504305367722,2012-05-16 00:00:00+07:00,0.0007454504305367722,0.0006457564263292868,0.0007174499462626152
2012-05-17 00:00:00+07:00,9126.123676915322,9336.726530997985,8704.91796875,8704.91796875,730466,0.07006756261671705,0.0017707146002821333,2012-05-17 00:00:00+07:00,0.0017707146002821333,0.0008917828095646273,0.0007488391981144954
2012-05-18 00:00:00+07:00,8494.315760725636,8564.516717425848,8283.712890625,8283.712890625,896933,0.033336420267591926,0.00040082285098518266,2012-05-18 00:00:00+07:00,0.00040082285098518266,0.0008580254187796116,0.0007475607830242506
2012-05-21 00:00:00+07:00,8143.311070884147,8634.7177734375,8143.311070884147,8634.7177734375,507933,0.05859416426605281,0.0012382925958321273,2012-05-21 00:00:00+07:00,0.0012382925958321273,0.0010180910919781727,0.0007258098563158768
2012-05-22 00:00:00+07:00,8634.7177734375,8985.72256097561,8353.913943407013,8634.7177734375,305933,0.07290677080808773,0.0019171243058974483,2012-05-22 00:00:00+07:00,0.0019171243058974483,0.001214480956706733,0.0007907332416642397
2012-05-23 00:00:00+07:00,8424.114583333334,8564.516493055555,8213.51171875,8213.51171875,482719,0.041847109935500296,0.0006316048954203315,2012-05-23 00:00:00+07:00,0.0006316048954203315,0.0011917118496834445,0.000777394754433918
2012-05-24 00:00:00+07:00,8283.71204485212,8283.71204485212,7862.50634765625,7862.50634765625,594426,0.05218575317057025,0.0009822419070433482,2012-05-24 00:00:00+07:00,0.0009822419070433482,0.0010340173110356878,0.0007399353652410266
2012-05-25 00:00:00+07:00,8213.51171875,8213.51171875,8213.51171875,8213.51171875,405946,0.0,0.0,2012-05-25 00:00:00+07:00,0.0,0.0009538527408386512,0.0006766476417735253
2012-05-28 00:00:00+07:00,8564.5166015625,8564.5166015625,8424.114690061475,8564.5166015625,615146,0.016529301951210724,9.854249957908832e-05,2012-05-28 00:00:00+07:00,9.854249957908832e-05,0.0007259027215880433,0.0006510671121335512
2012-05-29 00:00:00+07:00,8494.315114667339,8775.118920110886,8353.913211945564,8704.91796875,646746,0.049190244190771566,0.0008727151286949782,2012-05-29 00:00:00+07:00,0.0008727151286949782,0.0005170208861475493,0.0006682421394652772
2012-05-30 00:00:00+07:00,8775.119357638889,9055.923177083334,8775.119357638889,8845.3203125,456879,0.031498667059371016,0.0003578482515486837,2012-05-30 00:00:00+07:00,0.0003578482515486837,0.00046226955737321975,0.0006845079690811264
2012-05-31 00:00:00+07:00,8775.119245544938,8845.320199509297,8424.11447572314,8494.3154296875,404933,0.04879016416943204,0.0008585767158993226,2012-05-31 00:00:00+07:00,0.0008585767158993226,0.0004375365191444146,0.0007235341834401866
2012-06-01 00:00:00+07:00,8634.716887145483,8704.91783744748,8353.9130859375,8353.9130859375,237853,0.04115807249350755,0.0006109766363084565,2012-06-01 00:00:00+07:00,0.0006109766363084565,0.000559731846406106,0.0006984184980756501
2012-06-04 00:00:00+07:00,8143.310598273027,8143.310598273027,8002.90869140625,8002.90869140625,794773,0.01739174271186924,0.0001090939713234894,2012-06-04 00:00:00+07:00,0.0001090939713234894,0.0005618421407549862,0.0006573388136237854
2012-06-05 00:00:00+07:00,8002.909063824152,8283.712890625,7932.708107123941,8283.712890625,406906,0.04329680575332426,0.000676123859772005,2012-06-05 00:00:00+07:00,0.000676123859772005,0.0005225238869703914,0.0006539664262853838
2012-06-06 00:00:00+07:00,8283.71298589939,8634.7177734375,8283.71298589939,8634.7177734375,402746,0.04149973090675263,0.0006211623280143807,2012-06-06 00:00:00+07:00,0.0006211623280143807,0.000575186702263531,0.0006760986795216565
2012-06-07 00:00:00+07:00,8775.119042211725,9055.9228515625,8634.717137536338,9055.9228515625,771079,0.047628048989254664,0.0008181635567969615,2012-06-07 00:00:00+07:00,0.0008181635567969615,0.0005671040704430587,0.0006967628466121801
2012-06-08 00:00:00+07:00,9336.727223794293,9406.928180364172,8845.32052780512,8915.521484375,579933,0.06155789299943316,0.0013667278381874434,2012-06-08 00:00:00+07:00,0.0013667278381874434,0.0007182543108188562,0.0007527051851469006
2012-06-11 00:00:00+07:00,8845.3203125,9126.124131944443,8775.119357638889,8845.3203125,588159,0.039220713153281114,0.0005548115838144584,2012-06-11 00:00:00+07:00,0.0005548115838144584,0.0008073978333170499,0.0007533519533154929
2012-06-12 00:00:00+07:00,8845.320424564548,8845.320424564548,8494.315645811988,8564.5166015625,520813,0.04049136135473678,0.0005913427877739445,2012-06-12 00:00:00+07:00,0.0005913427877739445,0.0007904416189174377,0.0007543398161729329
2012-06-13 00:00:00+07:00,8424.114690061475,8634.717557313012,8424.114690061475,8564.5166015625,294893,0.024692612590371414,0.00021991185048376538,2012-06-13 00:00:00+07:00,0.00021991185048376538,0.0007101915234113147,0.000744428344384044
2012-06-14 00:00:00+07:00,8564.516717425848,8564.516717425848,8213.511933924789,8283.712890625,734039,0.041847109935500504,0.0006316048954203378,2012-06-14 00:00:00+07:00,0.0006316048954203378,0.0006728797911359899,0.0007306297040733937
2012-06-15 00:00:00+07:00,8283.712135635504,8564.515936843487,8283.712135635504,8353.9130859375,2128853,0.03333642026759171,0.00040082285098517746,2012-06-15 00:00:00+07:00,0.00040082285098517746,0.00047969879369553684,0.0007149648140937756
2012-06-18 00:00:00+07:00,8494.315114667339,8704.91796875,8494.315114667339,8704.91796875,3814279,0.024491020008295696,0.00021633575013685962,2012-06-18 00:00:00+07:00,0.00021633575013685962,0.000412003626960017,0.0006443112299962632
2012-06-19 00:00:00+07:00,8915.521046875001,9126.12390625,8704.918187500001,8775.119140625,1479559,0.04725288485054551,0.0008053250411028007,2012-06-19 00:00:00+07:00,0.0008053250411028007,0.0004548000776257883,0.0006626976931834276
2012-06-20 00:00:00+07:00,8775.118920110886,8985.72177419355,8704.91796875,8704.91796875,566479,0.031748698314580485,0.00036355188080544783,2012-06-20 00:00:00+07:00,0.00036355188080544783,0.0004835280836901248,0.0006229367515913058
2012-06-21 00:00:00+07:00,8634.717114257812,8704.91806640625,8424.1142578125,8424.1142578125,1463519,0.032789822822990755,0.0003877865015243114,2012-06-21 00:00:00+07:00,0.0003877865015243114,0.00043476440491091944,0.0005534213968470723
2012-06-22 00:00:00+07:00,8283.712452855603,8353.913405845906,8143.310546875,8143.310546875,1143786,0.025533302005164845,0.00023514108171091838,2012-06-22 00:00:00+07:00,0.00023514108171091838,0.0004016280510560677,0.0005354003144057354
