date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-02-09 00:00:00+07:00,7297.017578125,7390.568513100327,7250.2417322470865,7297.017578125,1307731,0.019169851365669892,0.00013254154806090812,2011-02-09 00:00:00+07:00,0.00013254154806090812,5.370769593729338e-05,9.065819080676909e-05
2011-02-10 00:00:00+07:00,7297.017578125,7297.017578125,7250.2417322470865,7297.017578125,1472443,0.006430903043243612,1.4916209396607119e-05,2011-02-10 00:00:00+07:00,1.4916209396607119e-05,5.66909378166148e-05,7.24940713913005e-05
2011-02-11 00:00:00+07:00,7297.016562020661,7297.016562020661,7203.464883291839,7250.24072265625,445989,0.012903430426917467,6.005164611929783e-05,2011-02-11 00:00:00+07:00,6.005164611929783e-05,6.870126704047436e-05,6.844138601843559e-05
2011-02-14 00:00:00+07:00,7250.240682857645,7250.240682857645,7203.46484375,7203.46484375,643138,0.006472527383673867,1.5109926112144443e-05,2011-02-14 00:00:00+07:00,1.5109926112144443e-05,7.172325226290325e-05,6.613430714623046e-05
2011-02-15 00:00:00+07:00,7156.68994140625,7203.465786636548,7156.68994140625,7156.68994140625,912421,0.0065146940675909915,1.5307441184432125e-05,2011-02-15 00:00:00+07:00,1.5307441184432125e-05,4.758535417467798e-05,6.387625915332845e-05
2011-02-16 00:00:00+07:00,7156.689907508745,7156.689907508745,7109.914062500001,7109.9140625,658115,0.006557413764219556,1.550885456983308e-05,2011-02-16 00:00:00+07:00,1.550885456983308e-05,2.4178815476462972e-05,5.292173124372057e-05
2011-02-17 00:00:00+07:00,7109.913165534709,7203.46484375,7109.913165534709,7203.46484375,1689539,0.013072107831810658,6.163193328884476e-05,2011-02-17 00:00:00+07:00,6.163193328884476e-05,3.35219602549105e-05,5.499937399381282e-05
2011-02-18 00:00:00+07:00,7156.68994140625,7203.465786636548,7109.914096175953,7156.68994140625,1454997,0.013072107831810658,6.163193328884476e-05,2011-02-18 00:00:00+07:00,6.163193328884476e-05,3.383801768881989e-05,5.488619176485519e-05
2011-02-21 00:00:00+07:00,7016.362423803414,7109.914114505184,6829.259799180365,6876.03564453125,3362644,0.04027387143433361,0.0005850073280969506,2011-02-21 00:00:00+07:00,0.0005850073280969506,0.0001478174980857811,8.075362518804321e-05
2011-02-22 00:00:00+07:00,6595.379995748356,6829.259202053179,6595.379995748356,6735.70751953125,1067225,0.03484680206278173,0.0004379660078187654,2011-02-22 00:00:00+07:00,0.0004379660078187654,0.00023234921141264777,8.326339785655668e-05
2011-02-23 00:00:00+07:00,6735.707489034515,6969.5859375,6735.707489034515,6969.5859375,1177016,0.03413296565073361,0.00042020633452371185,2011-02-23 00:00:00+07:00,0.00042020633452371185,0.00031328870740342354,9.601879059936623e-05
2011-02-24 00:00:00+07:00,6922.810465927012,6922.810465927012,6735.707112197989,6829.2587890625,1176950,0.027399028846580444,0.000270760237792969,2011-02-24 00:00:00+07:00,0.000270760237792969,0.0003551143683042484,0.00010544991818765733
2011-02-25 00:00:00+07:00,6876.035049281989,7016.36181640625,6829.259207980426,7016.36181640625,490720,0.027028617719468646,0.00026348883625084394,2011-02-25 00:00:00+07:00,0.00026348883625084394,0.0003954857488966482,0.00011458824835836258
2011-02-28 00:00:00+07:00,6969.586120654216,7016.361962932622,6922.81103515625,6922.81103515625,436413,0.013422938708830422,6.498449702827439e-05,2011-02-28 00:00:00+07:00,6.498449702827439e-05,0.00029148118268291297,0.00011683714119738264
2011-03-01 00:00:00+07:00,6876.035012182058,6969.5859375,6876.035012182058,6969.5859375,534027,0.013513637175278662,6.58656613006594e-05,2011-03-01 00:00:00+07:00,6.58656613006594e-05,0.00021706111337929174,0.00011913524211175662
2011-03-02 00:00:00+07:00,6969.585004237322,6969.585004237322,6735.70658708934,6782.482421875,718685,0.03413296565073361,0.00042020633452371185,2011-03-02 00:00:00+07:00,0.00042020633452371185,0.00021706111337929174,0.0001382355300446526
2011-03-03 00:00:00+07:00,6735.707112197989,6876.034627494756,6735.707112197989,6829.2587890625,468387,0.02061932847545518,0.0001533428681175845,2011-03-03 00:00:00+07:00,0.0001533428681175845,0.00019357763944421484,0.00014520566041363372
2011-03-04 00:00:00+07:00,6876.034627494756,6876.034627494756,6782.482950630245,6829.2587890625,322911,0.013698871683548351,6.768370797192242e-05,2011-03-04 00:00:00+07:00,6.768370797192242e-05,0.00015441661378843056,0.00014828219259417565
2011-03-07 00:00:00+07:00,6876.034627494756,6876.034627494756,6782.482950630245,6829.2587890625,385535,0.013698871683548351,6.768370797192242e-05,2011-03-07 00:00:00+07:00,6.768370797192242e-05,0.00015495645597716015,0.00015135872477471757
2011-03-08 00:00:00+07:00,6829.258256660661,6876.034091446321,6782.482421875,6782.482421875,402665,0.013698871683548351,6.768370797192242e-05,2011-03-08 00:00:00+07:00,6.768370797192242e-05,0.00015532006531141277,0.0001544352569552595
2011-03-09 00:00:00+07:00,6688.931678270285,6782.483360792215,6688.931678270285,6735.70751953125,538997,0.013889140250400896,6.957693196539772e-05,2011-03-09 00:00:00+07:00,6.957693196539772e-05,8.519418479974994e-05,0.0001575978447718685
2011-03-10 00:00:00+07:00,6735.707112197989,6876.034627494756,6735.707112197989,6829.2587890625,562456,0.02061932847545518,0.0001533428681175845,2011-03-10 00:00:00+07:00,0.0001533428681175845,8.519418479974994e-05,0.00015838629643059692
2011-03-11 00:00:00+07:00,6876.035012182058,7016.3617785491815,6829.259171132878,6969.5859375,427483,0.027028617719468646,0.00026348883625084394,2011-03-11 00:00:00+07:00,0.00026348883625084394,0.00012435521045553425,0.00016433844589377585
2011-03-14 00:00:00+07:00,6829.259799180365,6969.586578452529,6829.259799180365,6876.03564453125,597115,0.02033961581479132,0.00014921072432232566,2011-03-14 00:00:00+07:00,0.00014921072432232566,0.0001406606137256149,0.00017044274202676304
2011-03-15 00:00:00+07:00,6782.482950630245,6876.034627494756,6782.482950630245,6829.2587890625,325230,0.013698871683548351,6.768370797192242e-05,2011-03-15 00:00:00+07:00,6.768370797192242e-05,0.0001406606137256149,0.00017078965392915507
2011-03-16 00:00:00+07:00,6829.259799180365,6876.03564453125,6782.48395382948,6876.03564453125,435783,0.013698871683548351,6.768370797192242e-05,2011-03-16 00:00:00+07:00,6.768370797192242e-05,0.0001402819689269198,0.0001731793712864177
2011-03-17 00:00:00+07:00,6829.259799180365,6876.03564453125,6829.259799180365,6876.03564453125,533530,0.0068259786395128245,1.6805227552626457e-05,2011-03-17 00:00:00+07:00,1.6805227552626457e-05,0.00011297444081392824,0.00017324745248497198
2011-03-18 00:00:00+07:00,6829.259799180365,6876.03564453125,6782.48395382948,6876.03564453125,574683,0.013698871683548351,6.768370797192242e-05,2011-03-18 00:00:00+07:00,6.768370797192242e-05,7.381341515814391e-05,0.0001756190367305215
2011-03-21 00:00:00+07:00,6876.034091446321,6876.034091446321,6782.482421875,6782.482421875,483480,0.013698871683548351,6.768370797192242e-05,2011-03-21 00:00:00+07:00,6.768370797192242e-05,5.750801188806327e-05,0.00017589411739793413
2011-03-22 00:00:00+07:00,6782.482421875,6829.258256660661,6735.70658708934,6782.482421875,1079038,0.013793349835942246,6.862052715232608e-05,2011-03-22 00:00:00+07:00,6.862052715232608e-05,5.7695375724144e-05,0.0001762117807553651
2011-03-23 00:00:00+07:00,6735.707112197989,6829.2587890625,6735.707112197989,6829.2587890625,2141608,0.013793349835942246,6.862052715232608e-05,2011-03-23 00:00:00+07:00,6.862052715232608e-05,5.788273956022473e-05,0.00015273965343970037
2011-03-24 00:00:00+07:00,6829.2587890625,6829.2587890625,6782.482950630245,6829.2587890625,855563,0.006872893044035337,1.703702334783722e-05,2011-03-24 00:00:00+07:00,1.703702334783722e-05,5.7929098719266886e-05,0.0001336065177819309
2011-03-25 00:00:00+07:00,6829.2587890625,6829.2587890625,6782.482950630245,6829.2587890625,1749562,0.006872893044035337,1.703702334783722e-05,2011-03-25 00:00:00+07:00,1.703702334783722e-05,4.779976179444985e-05,0.00011528064000120932
2011-03-28 00:00:00+07:00,6829.2587890625,6876.034627494756,6782.482950630245,6829.2587890625,781690,0.013698871683548351,6.768370797192242e-05,2011-03-28 00:00:00+07:00,6.768370797192242e-05,4.779976179444985e-05,0.00010604988864570719
2011-03-29 00:00:00+07:00,6829.2587890625,6922.810465927012,6782.482950630245,6829.2587890625,1655891,0.020478572054673693,0.00015125644493701936,2011-03-29 00:00:00+07:00,0.00015125644493701936,6.43269453513885e-05,0.00010094841631326061
2011-03-30 00:00:00+07:00,6782.48395382948,6922.811489882135,6782.48395382948,6876.03564453125,1031076,0.020478572054673693,0.00015125644493701936,2011-03-30 00:00:00+07:00,0.00015125644493701936,8.085412890832718e-05,0.00010486986849093087
2011-03-31 00:00:00+07:00,6876.034627494756,6922.810465927012,6829.2587890625,6829.2587890625,674417,0.013605679010638194,6.676594327015066e-05,2011-03-31 00:00:00+07:00,6.676594327015066e-05,9.079991289278984e-05,0.00010491079039863498
2011-04-01 00:00:00+07:00,6782.482950630245,6876.034627494756,6782.482950630245,6829.2587890625,825295,0.013698871683548351,6.768370797192242e-05,2011-04-01 00:00:00+07:00,6.768370797192242e-05,0.00010092924981760689,8.888703464628093e-05
2011-04-04 00:00:00+07:00,6782.482421875,6829.258256660661,6782.482421875,6782.482421875,1065784,0.006872893044035557,1.7037023347838314e-05,2011-04-04 00:00:00+07:00,1.7037023347838314e-05,9.079991289279007e-05,8.269131442947429e-05
2011-04-05 00:00:00+07:00,6829.2587890625,6829.2587890625,6782.482950630245,6829.2587890625,2111390,0.006872893044035337,1.703702334783722e-05,2011-04-05 00:00:00+07:00,1.703702334783722e-05,6.395602857495364e-05,8.038919240110678e-05
2011-04-06 00:00:00+07:00,6829.2587890625,6829.2587890625,6782.482950630245,6829.2587890625,846385,0.006872893044035337,1.703702334783722e-05,2011-04-06 00:00:00+07:00,1.703702334783722e-05,3.711214425711721e-05,7.808707037273928e-05
2011-04-07 00:00:00+07:00,6829.2587890625,6829.2587890625,6782.482950630245,6829.2587890625,965089,0.006872893044035337,1.703702334783722e-05,2011-04-07 00:00:00+07:00,1.703702334783722e-05,2.7166360272654527e-05,7.578494834437176e-05
2011-04-08 00:00:00+07:00,6782.482950630245,6829.2587890625,6782.482950630245,6829.2587890625,645358,0.006872893044035337,1.703702334783722e-05,2011-04-08 00:00:00+07:00,1.703702334783722e-05,1.7037023347837488e-05,7.339677067993719e-05
2011-04-11 00:00:00+07:00,6829.2587890625,6829.2587890625,6829.2587890625,6829.2587890625,0,0.0,0.0,2011-04-11 00:00:00+07:00,0.0,1.3629618678269825e-05,6.642664031095608e-05
2011-04-12 00:00:00+07:00,6829.2587890625,6829.2587890625,6829.2587890625,6829.2587890625,0,0.0,0.0,2011-04-12 00:00:00+07:00,0.0,1.0222214008702381e-05,5.444987502682681e-05
2011-04-13 00:00:00+07:00,6782.482950630245,6829.2587890625,6782.482950630245,6829.2587890625,902945,0.006872893044035337,1.703702334783722e-05,2011-04-13 00:00:00+07:00,1.703702334783722e-05,1.0222214008702381e-05,4.844197952798642e-05
2011-04-14 00:00:00+07:00,6782.482950630245,6876.034627494756,6782.482950630245,6829.2587890625,895937,0.013698871683548351,6.768370797192242e-05,2011-04-14 00:00:00+07:00,6.768370797192242e-05,2.035155093351942e-05,4.844197952798642e-05
2011-04-15 00:00:00+07:00,6782.482421875,6876.034091446321,6782.482421875,6782.482421875,713201,0.013698871683548351,6.768370797192242e-05,2011-04-15 00:00:00+07:00,6.768370797192242e-05,3.048088785833646e-05,4.844197952798643e-05
2011-04-18 00:00:00+07:00,6829.258256660661,6829.258256660661,6782.482421875,6782.482421875,1196350,0.006872893044035557,1.7037023347838314e-05,2011-04-18 00:00:00+07:00,1.7037023347838314e-05,3.388829252790412e-05,4.845251570049605e-05
2011-04-19 00:00:00+07:00,6829.2587890625,6876.034627494756,6782.482950630245,6829.2587890625,937206,0.013698871683548351,6.768370797192242e-05,2011-04-19 00:00:00+07:00,6.768370797192242e-05,4.742503412228861e-05,4.845251570049605e-05
2011-04-20 00:00:00+07:00,6829.2587890625,6829.2587890625,6782.482950630245,6829.2587890625,1284040,0.006872893044035337,1.703702334783722e-05,2011-04-20 00:00:00+07:00,1.703702334783722e-05,4.742503412228861e-05,4.6150393672128543e-05
2011-04-21 00:00:00+07:00,6829.258256660661,6829.258256660661,6782.482421875,6782.482421875,375445,0.006872893044035557,1.7037023347838314e-05,2011-04-21 00:00:00+07:00,1.7037023347838314e-05,3.729569719747178e-05,4.380568895374274e-05
2011-04-22 00:00:00+07:00,6782.482421875,6829.258256660661,6782.482421875,6782.482421875,1291396,0.006872893044035557,1.7037023347838314e-05,2011-04-22 00:00:00+07:00,1.7037023347838314e-05,2.7166360272654968e-05,4.146098423535693e-05
2011-04-25 00:00:00+07:00,6782.482950630245,6829.2587890625,6782.482950630245,6829.2587890625,317145,0.006872893044035337,1.703702334783722e-05,2011-04-25 00:00:00+07:00,1.703702334783722e-05,2.7166360272654744e-05,4.146098423535693e-05
2011-04-26 00:00:00+07:00,6829.258256660661,6829.258256660661,6782.482421875,6782.482421875,1316959,0.006872893044035557,1.7037023347838314e-05,2011-04-26 00:00:00+07:00,1.7037023347838314e-05,1.7037023347837925e-05,4.146098423535698e-05
2011-04-27 00:00:00+07:00,6782.482421875,6782.482421875,6735.70658708934,6782.482421875,1307069,0.006920456791906548,1.727364820627139e-05,2011-04-27 00:00:00+07:00,1.727364820627139e-05,1.708434831952476e-05,3.916961788237284e-05
2011-04-28 00:00:00+07:00,6782.482950630245,6876.034627494756,6782.482950630245,6829.2587890625,1315071,0.013698871683548351,6.768370797192242e-05,2011-04-28 00:00:00+07:00,6.768370797192242e-05,2.721368524434158e-05,3.5370857111232075e-05
2011-04-29 00:00:00+07:00,6829.259799180365,6876.03564453125,6782.48395382948,6876.03564453125,777498,0.013698871683548351,6.768370797192242e-05,2011-04-29 00:00:00+07:00,6.768370797192242e-05,3.734302216915841e-05,3.15720963400913e-05
2011-05-02 00:00:00+07:00,6876.03564453125,6876.03564453125,6876.03564453125,6876.03564453125,0,0.0,0.0,2011-05-02 00:00:00+07:00,0.0,3.3935617499590956e-05,2.8537280736902636e-05
2011-05-03 00:00:00+07:00,6876.03564453125,6876.03564453125,6876.03564453125,6876.03564453125,0,0.0,0.0,2011-05-03 00:00:00+07:00,0.0,3.052821283002329e-05,2.546074855636071e-05
2011-05-04 00:00:00+07:00,6829.259350599436,6969.586120654216,6829.259350599436,6922.81103515625,1039774,0.020339615814791538,0.00014921072432232888,2011-05-04 00:00:00+07:00,0.00014921072432232888,5.691562805323479e-05,3.146864405520119e-05
2011-05-05 00:00:00+07:00,6922.81085323124,6969.5859375,6876.035012182058,6969.5859375,1147941,0.013513637175278662,6.58656613006594e-05,2011-05-05 00:00:00+07:00,6.58656613006594e-05,5.6552018718982185e-05,3.368812759851129e-05
2011-05-06 00:00:00+07:00,7016.36181640625,7016.36181640625,6969.585975104688,7016.36181640625,712704,0.00668900190467711,1.6137534615891194e-05,2011-05-06 00:00:00+07:00,1.6137534615891194e-05,4.624278404777594e-05,3.36472417470592e-05
2011-05-09 00:00:00+07:00,6969.5859375,7016.3617785491815,6969.5859375,6969.5859375,370044,0.006689001904677331,1.613753461589226e-05,2011-05-09 00:00:00+07:00,1.613753461589226e-05,4.947029097095439e-05,3.360635589560715e-05
2011-05-10 00:00:00+07:00,6969.5859375,7016.3617785491815,6969.5859375,6969.5859375,268156,0.006689001904677331,1.613753461589226e-05,2011-05-10 00:00:00+07:00,1.613753461589226e-05,5.2697797894132845e-05,3.356547004415511e-05
2011-05-11 00:00:00+07:00,6969.586120654216,7016.361962932622,6922.81103515625,6922.81103515625,780232,0.013422938708830422,6.498449702827439e-05,2011-05-11 00:00:00+07:00,6.498449702827439e-05,3.585255243532194e-05,3.651931081816758e-05
2011-05-12 00:00:00+07:00,6922.81085323124,7016.3617785491815,6922.81085323124,6969.5859375,1906503,0.01342293870883064,6.49844970282765e-05,2011-05-12 00:00:00+07:00,6.49844970282765e-05,3.5676319580845364e-05,3.947315159218015e-05
2011-05-13 00:00:00+07:00,6969.5859375,7016.3617785491815,6969.5859375,6969.5859375,1820039,0.006689001904677331,1.613753461589226e-05,2011-05-13 00:00:00+07:00,1.613753461589226e-05,3.567631958084558e-05,3.9432265740728106e-05
2011-05-16 00:00:00+07:00,6969.585975104688,7016.36181640625,6969.585975104688,7016.36181640625,880828,0.00668900190467711,1.6137534615891194e-05,2011-05-16 00:00:00+07:00,1.6137534615891194e-05,3.5676319580845364e-05,3.7089257860908505e-05
2011-05-17 00:00:00+07:00,6969.585975104688,7016.36181640625,6969.585975104688,7016.36181640625,986328,0.00668900190467711,1.6137534615891194e-05,2011-05-17 00:00:00+07:00,1.6137534615891194e-05,3.5676319580845154e-05,3.4746249981088905e-05
2011-05-18 00:00:00+07:00,6969.585975104688,7016.36181640625,6969.585975104688,7016.36181640625,1339424,0.00668900190467711,1.6137534615891194e-05,2011-05-18 00:00:00+07:00,1.6137534615891194e-05,2.590692709836851e-05,3.470536412963676e-05
2011-05-19 00:00:00+07:00,6969.585975104688,7063.137657707813,6969.585975104688,7016.36181640625,1792935,0.013333558195055622,6.412194232591258e-05,2011-05-19 00:00:00+07:00,6.412194232591258e-05,2.573441615789573e-05,3.454346569118177e-05
2011-05-20 00:00:00+07:00,7063.137657707813,7063.137657707813,6969.585975104688,7016.36181640625,1906188,0.013333558195055622,6.412194232591258e-05,2011-05-20 00:00:00+07:00,6.412194232591258e-05,3.533129769989979e-05,3.668368928109428e-05
2011-05-23 00:00:00+07:00,7016.3617785491815,7156.689301696725,6922.81085323124,6969.5859375,3072586,0.03322560618791509,0.0003981625178301327,2011-05-23 00:00:00+07:00,0.0003981625178301327,0.0001117362943427481,5.400757539392585e-05
2011-05-24 00:00:00+07:00,6782.48395382948,6969.586578452529,6782.48395382948,6876.03564453125,3060260,0.027212508858826836,0.0002670863631709192,2011-05-24 00:00:00+07:00,0.0002670863631709192,0.00016192606005375367,6.537345447679317e-05
2011-05-25 00:00:00+07:00,6688.931273765734,6829.2587890625,6688.931273765734,6829.2587890625,2002792,0.02076203329443627,0.00015547276199372808,2011-05-25 00:00:00+07:00,0.00015547276199372808,0.00018979310552932107,7.166598805160639e-05
2011-05-26 00:00:00+07:00,6735.707666042623,6922.81103515625,6688.9318237642165,6922.81103515625,3388953,0.034367712305074474,0.0004260060785828369,2011-05-26 00:00:00+07:00,0.0004260060785828369,0.0002621699327807059,9.025549056228813e-05
2011-05-27 00:00:00+07:00,6829.259350599436,6969.586120654216,6829.259350599436,6922.81103515625,5180729,0.020339615814791538,0.00014921072432232888,2011-05-27 00:00:00+07:00,0.00014921072432232888,0.0002791876891799892,9.62526303857453e-05
2011-05-30 00:00:00+07:00,6969.586120654216,6969.586120654216,6922.81103515625,6922.81103515625,1951500,0.006733936804153368,1.6355078024590493e-05,2011-05-30 00:00:00+07:00,1.6355078024590493e-05,0.00020282620121888075,9.391951084268476e-05
2011-05-31 00:00:00+07:00,6922.81085323124,6969.5859375,6922.81085323124,6969.5859375,1373470,0.006733936804153368,1.6355078024590493e-05,2011-05-31 00:00:00+07:00,1.6355078024590493e-05,0.00015267994418961502,9.158639129962423e-05
2011-06-01 00:00:00+07:00,7016.3617785491815,7016.3617785491815,6922.81085323124,6969.5859375,2709267,0.01342293870883064,6.49844970282765e-05,2011-06-01 00:00:00+07:00,6.49844970282765e-05,0.0001345822911965247,9.454023207363678e-05
2011-06-02 00:00:00+07:00,6988.563942825533,7130.223537524533,6988.563942825533,7083.00341796875,1636855,0.020067494999208874,0.00014524489417166653,2011-06-02 00:00:00+07:00,0.00014524489417166653,7.843005431429062e-05,0.00010114227271780345
2011-06-03 00:00:00+07:00,7130.222946122155,7130.222946122155,7035.78271484375,7035.78271484375,1564954,0.013333558195055622,6.412194232591258e-05,2011-06-03 00:00:00+07:00,6.412194232591258e-05,6.141229791500736e-05,9.727460080887542e-05
2011-06-06 00:00:00+07:00,6941.34326171875,7035.782729221864,6941.34326171875,6941.34326171875,73243,0.013513637175278443,6.586566130065727e-05,2011-06-06 00:00:00+07:00,6.586566130065727e-05,7.131441457022072e-05,9.727460080887532e-05
2011-06-07 00:00:00+07:00,6988.56298828125,7035.782337419153,6941.342875175104,6988.56298828125,184409,0.013513637175278443,6.586566130065727e-05,2011-06-07 00:00:00+07:00,6.586566130065727e-05,8.121653122543407e-05,9.953497020363743e-05
2011-06-08 00:00:00+07:00,7035.782337419153,7035.782337419153,6988.56298828125,6988.56298828125,469729,0.006733936804153368,1.6355078024590493e-05,2011-06-08 00:00:00+07:00,1.6355078024590493e-05,7.149064742469687e-05,9.954485854039643e-05
2011-06-09 00:00:00+07:00,6988.56298828125,7035.782337419153,6988.56298828125,6988.56298828125,329968,0.006733936804153368,1.6355078024590493e-05,2011-06-09 00:00:00+07:00,1.6355078024590493e-05,4.571268419528166e-05,9.955474687715543e-05
2011-06-10 00:00:00+07:00,6988.56298828125,7083.0024505253,6988.56298828125,6988.56298828125,1200045,0.01342293870883064,6.49844970282765e-05,2011-06-10 00:00:00+07:00,6.49844970282765e-05,4.588519513575445e-05,9.955474687715556e-05
2011-06-13 00:00:00+07:00,6988.56298828125,7035.782337419153,6988.56298828125,6988.56298828125,530448,0.006733936804153368,1.6355078024590493e-05,2011-06-13 00:00:00+07:00,1.6355078024590493e-05,3.5983078480541094e-05,9.734431874062434e-05
2011-06-14 00:00:00+07:00,6988.56298828125,7035.782337419153,6941.342875175104,6988.56298828125,893452,0.013513637175278443,6.586566130065727e-05,2011-06-14 00:00:00+07:00,6.586566130065727e-05,3.5983078480541094e-05,9.96046881353864e-05
2011-06-15 00:00:00+07:00,6988.563377454449,6988.563377454449,6941.34326171875,6941.34326171875,672131,0.006779700371125074,1.6578130305998677e-05,2011-06-15 00:00:00+07:00,1.6578130305998677e-05,3.602768893682273e-05,9.962471521220945e-05
2011-06-16 00:00:00+07:00,6988.56298828125,6988.56298828125,6941.342875175104,6988.56298828125,542476,0.006779700371125074,1.6578130305998677e-05,2011-06-16 00:00:00+07:00,1.6578130305998677e-05,3.6072299393104366e-05,9.964474228903254e-05
2011-06-17 00:00:00+07:00,6988.563377454449,6988.563377454449,6894.12314598305,6941.34326171875,451704,0.013605679010638194,6.676594327015066e-05,2011-06-17 00:00:00+07:00,6.676594327015066e-05,3.64285886414792e-05,0.00010194603359149888
2011-06-20 00:00:00+07:00,6894.123046875,6941.343161931876,6894.123046875,6894.123046875,327997,0.0068259786395128245,1.6805227552626457e-05,2011-06-20 00:00:00+07:00,1.6805227552626457e-05,3.651861854708639e-05,9.979527382907678e-05
2011-06-21 00:00:00+07:00,6894.12314598305,6941.34326171875,6894.12314598305,6941.34326171875,104754,0.006825978639513045,1.680522755262754e-05,2011-06-21 00:00:00+07:00,1.680522755262754e-05,2.6706531797480446e-05,9.764451406665474e-05
2011-06-22 00:00:00+07:00,6894.123046875,6941.343161931876,6894.123046875,6894.123046875,170642,0.0068259786395128245,1.6805227552626457e-05,2011-06-22 00:00:00+07:00,1.6805227552626457e-05,2.6751951246806004e-05,8.031009178131354e-05
2011-06-23 00:00:00+07:00,6894.123046875,6941.343161931876,6894.123046875,6894.123046875,184260,0.0068259786395128245,1.6805227552626457e-05,2011-06-23 00:00:00+07:00,1.6805227552626457e-05,2.6797370696131558e-05,6.89336765259366e-05
2011-06-24 00:00:00+07:00,6894.123046875,6941.343161931876,6894.123046875,6894.123046875,194117,0.0068259786395128245,1.6805227552626457e-05,2011-06-24 00:00:00+07:00,1.6805227552626457e-05,1.6805227552626718e-05,6.263060677861379e-05
2011-06-27 00:00:00+07:00,6894.123046875,6941.343161931876,6846.902931818124,6894.123046875,349567,0.013698871683548351,6.768370797192242e-05,2011-06-27 00:00:00+07:00,6.768370797192242e-05,2.6980923636485907e-05,4.63432262962995e-05
2011-06-28 00:00:00+07:00,6894.123046875,6941.343161931876,6894.123046875,6894.123046875,294929,0.0068259786395128245,1.6805227552626457e-05,2011-06-28 00:00:00+07:00,1.6805227552626457e-05,2.6980923636485697e-05,4.032479462494939e-05
2011-06-29 00:00:00+07:00,6894.123046875,6941.343161931876,6846.902931818124,6894.123046875,227235,0.013698871683548351,6.768370797192242e-05,2011-06-29 00:00:00+07:00,6.768370797192242e-05,3.715661972034488e-05,4.2657914168009936e-05
2011-06-30 00:00:00+07:00,6894.123046875,6941.343161931876,6894.123046875,6894.123046875,316483,0.0068259786395128245,1.6805227552626457e-05,2011-06-30 00:00:00+07:00,1.6805227552626457e-05,3.715661972034489e-05,4.267837551019339e-05
2011-07-01 00:00:00+07:00,6894.123046875,6941.343161931876,6846.902931818124,6894.123046875,622247,0.013698871683548351,6.768370797192242e-05,2011-07-01 00:00:00+07:00,6.768370797192242e-05,4.733231580420408e-05,4.2801066916722745e-05
2011-07-04 00:00:00+07:00,6894.12314598305,6988.563377454449,6894.12314598305,6941.34326171875,299667,0.013605679010638194,6.676594327015066e-05,2011-07-04 00:00:00+07:00,6.676594327015066e-05,4.714876286384973e-05,3.923384187574475e-05
2011-07-05 00:00:00+07:00,6941.34326171875,6988.563377454449,6941.34326171875,6941.34326171875,377467,0.006779700371125074,1.6578130305998677e-05,2011-07-05 00:00:00+07:00,1.6578130305998677e-05,4.7103343414524166e-05,3.707275951120321e-05
2011-07-06 00:00:00+07:00,6941.343161931876,6988.5632769887525,6894.123046875,6894.123046875,742773,0.013605679010638194,6.676594327015066e-05,2011-07-06 00:00:00+07:00,6.676594327015066e-05,4.691979047416982e-05,3.711368141890746e-05
2011-07-07 00:00:00+07:00,6894.12314598305,6941.34326171875,6894.12314598305,6941.34326171875,678426,0.006825978639513045,1.680522755262754e-05,2011-07-07 00:00:00+07:00,1.680522755262754e-05,4.691979047417004e-05,3.4883661703087924e-05
2011-07-08 00:00:00+07:00,6988.563377454449,6988.563377454449,6941.34326171875,6941.34326171875,532088,0.006779700371125074,1.6578130305998677e-05,2011-07-08 00:00:00+07:00,1.6578130305998677e-05,3.669867494098528e-05,3.489380044315193e-05
2011-07-11 00:00:00+07:00,6941.34326171875,6988.563377454449,6941.34326171875,6941.34326171875,256178,0.006779700371125074,1.6578130305998677e-05,2011-07-11 00:00:00+07:00,1.6578130305998677e-05,2.6661112348154893e-05,3.490393918321594e-05
2011-07-12 00:00:00+07:00,6988.563377454449,6988.563377454449,6941.34326171875,6941.34326171875,1064757,0.006779700371125074,1.6578130305998677e-05,2011-07-12 00:00:00+07:00,1.6578130305998677e-05,2.6661112348154893e-05,3.270364978674877e-05
2011-07-13 00:00:00+07:00,6941.34326171875,6988.563377454449,6894.12314598305,6941.34326171875,998803,0.013605679010638194,6.676594327015066e-05,2011-07-13 00:00:00+07:00,6.676594327015066e-05,2.6661112348154893e-05,3.499505275245605e-05
2011-07-14 00:00:00+07:00,6941.34326171875,6941.34326171875,6894.12314598305,6941.34326171875,907700,0.006825978639513045,1.680522755262754e-05,2011-07-14 00:00:00+07:00,1.680522755262754e-05,2.6661112348154893e-05,3.276503303663651e-05
2011-07-15 00:00:00+07:00,6941.34326171875,6941.34326171875,6894.12314598305,6941.34326171875,724964,0.006825978639513045,1.680522755262754e-05,2011-07-15 00:00:00+07:00,1.680522755262754e-05,2.6706531797480663e-05,3.2775355638756004e-05
2011-07-18 00:00:00+07:00,6941.342875175104,6988.56298828125,6894.122762068958,6988.56298828125,1128574,0.013605679010638194,6.676594327015066e-05,2011-07-18 00:00:00+07:00,6.676594327015066e-05,3.6744094390311064e-05,3.5056619864399275e-05
2011-07-19 00:00:00+07:00,6988.563363172832,7035.78271484375,6941.343247533629,7035.78271484375,621700,0.013513637175278443,6.586566130065727e-05,2011-07-19 00:00:00+07:00,6.586566130065727e-05,4.660160058924278e-05,3.501569795669503e-05
