date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-08-07 00:00:00+07:00,3020.3102074619,3020.3102074619,2959.9042078368143,3000.1748046875,223944,0.02020263821928355,0.0001472077657048043,2012-08-07 00:00:00+07:00,0.0001472077657048043,0.00019988628999066666,0.00035307098481890365
2012-08-08 00:00:00+07:00,3000.1748046875,3000.1748046875,2959.9042078368143,3000.1748046875,216302,0.01351364960474037,6.586578246346419e-05,2012-08-08 00:00:00+07:00,6.586578246346419e-05,0.0001301542170326401,0.00032151068262073956
2012-08-09 00:00:00+07:00,2919.633402288014,3020.3102074619,2919.633402288014,3000.1748046875,318999,0.033901482577445345,0.00041452614725359714,2012-08-09 00:00:00+07:00,0.00041452614725359714,0.00018401046935434686,0.00032249261308544484
2012-08-10 00:00:00+07:00,3000.1744986630765,3000.1744986630765,2919.633104478991,2980.039306640625,284186,0.027212493962902155,0.00026708607076882714,2012-08-10 00:00:00+07:00,0.00026708607076882714,0.00020798613036715138,0.00032837042385026454
2012-08-13 00:00:00+07:00,2899.4978475765306,3000.1746474748347,2899.4978475765306,2959.904052734375,328296,0.03413293680747618,0.0004202056243531112,2012-08-13 00:00:00+07:00,0.0004202056243531112,0.000262978278108761,0.00033669088945125186
2012-08-14 00:00:00+07:00,3000.174414298784,3020.309814453125,2939.7684225338467,3020.309814453125,643856,0.0270286032896834,0.0002634885549130156,2012-08-14 00:00:00+07:00,0.0002634885549130156,0.00028623443595040323,0.0003327546401544607
2012-08-15 00:00:00+07:00,3020.309814453125,3020.309814453125,2939.7684225338467,3020.309814453125,472724,0.0270286032896834,0.0002634885549130156,2012-08-15 00:00:00+07:00,0.0002634885549130156,0.0003257589904403135,0.00032861819647712133
2012-08-16 00:00:00+07:00,3020.309899383621,3020.309899383621,2980.039306640625,2980.039306640625,334919,0.013422951233904759,6.498461830366027e-05,2012-08-16 00:00:00+07:00,6.498461830366027e-05,0.00025585068465032614,0.0003152548502624645
2012-08-17 00:00:00+07:00,3000.174549167913,3000.174549167913,2939.7685546875,2939.7685546875,339376,0.02033961467513998,0.00014921070760143983,2012-08-17 00:00:00+07:00,0.00014921070760143983,0.00023227561201684868,0.00029777930436647416
2012-08-20 00:00:00+07:00,2959.9039059200804,3000.1744986630765,2939.7685051995354,2980.039306640625,399958,0.0203396146751402,0.00014921070760144303,2012-08-20 00:00:00+07:00,0.00014921070760144303,0.00017807662866651505,0.0002799896657838022
2012-08-21 00:00:00+07:00,2919.63330078125,2919.63330078125,2839.091692483836,2919.63330078125,367481,0.027973852042406162,0.00028224034521004426,2012-08-21 00:00:00+07:00,0.00028224034521004426,0.00018182698672592076,0.0002762936847177763
2012-08-22 00:00:00+07:00,2778.685349484708,2919.633157067265,2778.685349484708,2839.091552734375,362302,0.0494800572633695,0.0008830289350699418,2012-08-22 00:00:00+07:00,0.0008830289350699418,0.00030573506275730604,0.00030578847318774943
2012-08-23 00:00:00+07:00,2698.143798828125,2798.820806247085,2698.143798828125,2698.143798828125,213203,0.036634133179780384,0.00048404572343125225,2012-08-23 00:00:00+07:00,0.00048404572343125225,0.0003895472837828244,0.00025770677687358333
2012-08-24 00:00:00+07:00,2577.331298828125,2678.008302688598,2577.331298828125,2577.331298828125,597879,0.038318864302136386,0.00052959003606542,2012-08-24 00:00:00+07:00,0.00052959003606542,0.0004656231494756205,0.0002701195872268757
2012-08-27 00:00:00+07:00,2456.51884765625,2557.195849609375,2456.51884765625,2516.925048828125,367311,0.04016604172533465,0.0005818789115531145,2012-08-27 00:00:00+07:00,0.0005818789115531145,0.0005521567902659547,0.0002849091646477906
2012-08-28 00:00:00+07:00,2516.925048828125,2516.925048828125,2396.112646484375,2516.925048828125,339589,0.04919024419077178,0.0008727151286949859,2012-08-28 00:00:00+07:00,0.0008727151286949859,0.0006702517469629431,0.0003177027685182011
2012-08-29 00:00:00+07:00,2516.925098450203,2537.060499237805,2416.248094512195,2476.654296875,277861,0.04879016416943204,0.0008585767158993226,2012-08-29 00:00:00+07:00,0.0008585767158993226,0.0006653613031288193,0.00034985371726153604
2012-08-30 00:00:00+07:00,2476.654444960297,2476.654444960297,2375.9774350025614,2456.51904296875,402505,0.04149973090675284,0.0006211623280143869,2012-08-30 00:00:00+07:00,0.0006211623280143869,0.0006927846240454462,0.0003713971064574261
2012-08-31 00:00:00+07:00,2396.1128369941084,2476.654444960297,2375.9774350025614,2456.51904296875,326513,0.04149973090675284,0.0006211623280143869,2012-08-31 00:00:00+07:00,0.0006211623280143869,0.0007110990824352396,0.00038078966012837116
2012-09-03 00:00:00+07:00,2456.51904296875,2456.51904296875,2456.51904296875,2456.51904296875,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.0005947233001246166,0.00037418761987177733
2012-09-04 00:00:00+07:00,2557.1958980560303,2577.331298828125,2476.654294967652,2577.331298828125,408024,0.03984590854719956,0.0005726404407607927,2012-09-04 00:00:00+07:00,0.0005726404407607927,0.000534708362537778,0.0003935254687379586
2012-09-05 00:00:00+07:00,2657.872802734375,2678.0082027550898,2577.331202651515,2657.872802734375,367311,0.0383188643021366,0.0005295900360654258,2012-09-05 00:00:00+07:00,0.0005295900360654258,0.0004689110265709987,0.00041099570284797507
2012-09-06 00:00:00+07:00,2718.2789017771947,2738.414301049618,2637.7373046875,2637.7373046875,389854,0.037457562534900415,0.0005060501688553843,2012-09-06 00:00:00+07:00,0.0005060501688553843,0.00044588859473919807,0.00042730672117300143
2012-09-07 00:00:00+07:00,2698.143602775805,2698.143602775805,2557.1958026308,2657.872802734375,564128,0.05365271349232022,0.0010382404148147758,2012-09-07 00:00:00+07:00,0.0010382404148147758,0.0005293042120992758,0.0004715055680980611
2012-09-10 00:00:00+07:00,2678.008302688598,2678.008302688598,2537.0604972839355,2577.331298828125,372193,0.05406722127027558,0.0010543447690025366,2012-09-10 00:00:00+07:00,0.0010543447690025366,0.0007401731658997832,0.0005005882327230129
2012-09-11 00:00:00+07:00,2577.3314549180327,2597.46685690958,2456.51904296875,2456.51904296875,468564,0.05579135962841572,0.0011226604884523594,2012-09-11 00:00:00+07:00,0.0011226604884523594,0.0008501771754380966,0.0005394779789813553
2012-09-12 00:00:00+07:00,2335.70654296875,2335.70654296875,2335.70654296875,2335.70654296875,235704,0.0,0.0,2012-09-12 00:00:00+07:00,0.0,0.0007442591682250114,0.0005203777233289412
2012-09-13 00:00:00+07:00,2235.029807723871,2396.113037109375,2235.029807723871,2396.113037109375,886014,0.06959329179919518,0.0017468246280448773,2012-09-13 00:00:00+07:00,0.0017468246280448773,0.00099241406006291,0.0005878020902894803
2012-09-14 00:00:00+07:00,2456.5188960873984,2476.654296875,2375.977292936992,2476.654296875,598855,0.04149973090675263,0.0006211623280143807,2012-09-14 00:00:00+07:00,0.0006211623280143807,0.000908998442702831,0.0006040599890668151
2012-09-17 00:00:00+07:00,2537.060302734375,2577.331101190476,2476.6541050502237,2537.060302734375,503206,0.03984590854719935,0.0005726404407607865,2012-09-17 00:00:00+07:00,0.0005726404407607865,0.0008126575770544811,0.0006271352537239572
2012-09-18 00:00:00+07:00,2416.248046875,2597.466650390625,2416.248046875,2416.248046875,793846,0.07232066157962608,0.001886424066202515,2012-09-18 00:00:00+07:00,0.001886424066202515,0.000965410292604512,0.0007060994972967333
2012-09-19 00:00:00+07:00,2476.654296875,2496.7896976626016,2375.977292936992,2476.654296875,393548,0.04959694113937198,0.0008872057188471797,2012-09-19 00:00:00+07:00,0.0008872057188471797,0.0011428514363739481,0.0007396447250806304
2012-09-20 00:00:00+07:00,2476.6542480468747,2476.6542480468747,2355.841845703125,2416.248046875,323966,0.050010420574661416,0.0009020602825052611,2012-09-20 00:00:00+07:00,0.0009020602825052611,0.0009738985672660247,0.0007678183585940493
2012-09-21 00:00:00+07:00,2375.9774430755874,2456.519051315438,2355.842041015625,2355.842041015625,489663,0.041847109935500504,0.0006316048954203378,2012-09-21 00:00:00+07:00,0.0006316048954203378,0.0009759870807472161,0.0007563899931554309
2012-09-24 00:00:00+07:00,2275.300389340049,2315.5711926912004,2255.1649876644738,2295.435791015625,927873,0.02643325706815543,0.00025200891629781433,2012-09-24 00:00:00+07:00,0.00025200891629781433,0.0009118607758546217,0.0007458428655584565
2012-09-25 00:00:00+07:00,2295.436018743435,2396.113037109375,2295.436018743435,2396.113037109375,431204,0.042925044717033844,0.0006645628502992972,2012-09-25 00:00:00+07:00,0.0006645628502992972,0.0006674885326739782,0.0007519779934781781
2012-09-26 00:00:00+07:00,2416.247952368952,2496.78955078125,2416.247952368952,2496.78955078125,619233,0.03278982282299054,0.0003877865015243063,2012-09-26 00:00:00+07:00,0.0003877865015243063,0.0005676046892094035,0.0007431556112041416
2012-09-27 00:00:00+07:00,2496.7896484375,2557.195849609375,2436.383447265625,2516.925048828125,479984,0.04839654086185024,0.000844779158410707,2012-09-27 00:00:00+07:00,0.000844779158410707,0.0005561484643904927,0.0007418857943730379
2012-09-28 00:00:00+07:00,2537.06044921875,2557.195849609375,2416.248046875,2516.925048828125,391043,0.056695343676545294,0.0011593360273084157,2012-09-28 00:00:00+07:00,0.0011593360273084157,0.0006616946907681083,0.0007555566721643603
2012-10-01 00:00:00+07:00,2516.9254591485037,2516.9254591485037,2396.113037109375,2396.113037109375,438337,0.04919024419077199,0.0008727151286949933,2012-10-01 00:00:00+07:00,0.0008727151286949933,0.0007858359332475442,0.0007669908903771151
2012-10-02 00:00:00+07:00,2476.654151178176,2496.78955078125,2456.518751575101,2496.78955078125,433624,0.016260520871780326,9.536377930874998e-05,2012-10-02 00:00:00+07:00,9.536377930874998e-05,0.0006719961190494346,0.0007430909563450408
2012-10-03 00:00:00+07:00,2537.060349987399,2537.060349987399,2456.518751575101,2496.78955078125,323796,0.03226086221822148,0.0003753759880485664,2012-10-03 00:00:00+07:00,0.0003753759880485664,0.0006695140163542866,0.0007601535012563393
2012-10-04 00:00:00+07:00,2537.060349987399,2537.060349987399,2456.518751575101,2496.78955078125,469540,0.03226086221822148,0.0003753759880485664,2012-10-04 00:00:00+07:00,0.0003753759880485664,0.0005756333822818586,0.0007511869352239653
2012-10-05 00:00:00+07:00,2396.112552765877,2496.78955078125,2396.112552765877,2496.78955078125,235237,0.04115807249350755,0.0006109766363084565,2012-10-05 00:00:00+07:00,0.0006109766363084565,0.00046596150408186667,0.0007548863261441031
2012-10-08 00:00:00+07:00,2496.78955078125,2496.78955078125,2416.247952368952,2496.78955078125,220251,0.03278982282299054,0.0003877865015243063,2012-10-08 00:00:00+07:00,0.0003877865015243063,0.00036897577864772926,0.0007495107049017813
2012-10-09 00:00:00+07:00,2416.247952368952,2516.924950384325,2416.247952368952,2496.78955078125,390576,0.040821994520254985,0.0006010394629555917,2012-10-09 00:00:00+07:00,0.0006010394629555917,0.0004701109153770976,0.0007296379343627275
2012-10-10 00:00:00+07:00,2375.9772460937497,2516.925048828125,2375.9772460937497,2516.925048828125,480875,0.05762911283663642,0.0011978389076238022,2012-10-10 00:00:00+07:00,0.0011978389076238022,0.0006346034992921448,0.0007361603952091486
2012-10-12 00:00:00+07:00,2416.248046875,2476.6542480468747,2355.841845703125,2416.248046875,704013,0.050010420574661416,0.0009020602825052611,2012-10-12 00:00:00+07:00,0.0009020602825052611,0.0007399403581834837,0.0007261331131206442
2012-10-15 00:00:00+07:00,2416.248046875,2436.383447265625,2355.841845703125,2416.248046875,239949,0.033616610798985064,0.00040758894838810754,2012-10-15 00:00:00+07:00,0.00040758894838810754,0.0006992628205994139,0.0007446598835019219
2012-10-16 00:00:00+07:00,2396.112742526472,2436.383544921875,2335.7065389333675,2436.383544921875,654215,0.04220035449037647,0.0006423130501933214,2012-10-16 00:00:00+07:00,0.0006423130501933214,0.0007501681303332169,0.0006944548117813965
2012-10-17 00:00:00+07:00,2456.5186457229875,2456.5186457229875,2355.841652045816,2375.97705078125,250435,0.041847109935500504,0.0006316048954203378,2012-10-17 00:00:00+07:00,0.0006316048954203378,0.0007562812168261662,0.0006949294739362128
2012-10-18 00:00:00+07:00,2416.2478482521187,2416.2478482521187,2295.4354558395125,2375.97705078125,490088,0.05129329438755069,0.0009489334022113946,2012-10-18 00:00:00+07:00,0.0009489334022113946,0.0007065001157436847,0.0007120336994566949
2012-10-19 00:00:00+07:00,2396.112449516684,2396.112449516684,2275.3000571040784,2375.97705078125,296371,0.051735674399188684,0.0009653721751333697,2012-10-19 00:00:00+07:00,0.0009653721751333697,0.0007191624942693064,0.0006701677044080975
2012-10-22 00:00:00+07:00,2375.9772460937497,2436.383447265625,2315.571044921875,2416.248046875,243473,0.050858417233490945,0.0009329110310332403,2012-10-22 00:00:00+07:00,0.0009329110310332403,0.0008242269107983331,0.0006722452185983729
2012-10-23 00:00:00+07:00,2315.570854574947,2436.383246987553,2295.4354558395125,2375.97705078125,360773,0.0595920972022456,0.0012808311670881739,2012-10-23 00:00:00+07:00,0.0012808311670881739,0.0009519305341773034,0.0006894620769885054
2012-10-24 00:00:00+07:00,2375.9773977179275,2375.9773977179275,2275.300389340049,2295.435791015625,212779,0.04329680575332426,0.000676123859772005,2012-10-24 00:00:00+07:00,0.000676123859772005,0.0009608343270476368,0.0006914856662772175
2012-10-25 00:00:00+07:00,2315.5711926912004,2396.112799393504,2255.1649876644738,2295.435791015625,156612,0.06062462181643505,0.0013256004184481849,2012-10-25 00:00:00+07:00,0.0013256004184481849,0.001036167730294995,0.0007402852800113252
2012-10-26 00:00:00+07:00,2335.706594366776,2335.706594366776,2295.435791015625,2295.435791015625,159117,0.01739174271186902,0.00010909397132348666,2012-10-26 00:00:00+07:00,0.00010909397132348666,0.0008649120895330183,0.0007150366946033338
2012-10-29 00:00:00+07:00,2355.842094089674,2355.842094089674,2214.894276494565,2315.5712890625,199491,0.06169356900533996,0.0013727591207764718,2012-10-29 00:00:00+07:00,0.0013727591207764718,0.0009528817074816647,0.0007598081772966142
2012-10-30 00:00:00+07:00,2335.706691576087,2355.842094089674,2255.1650815217395,2315.5712890625,311272,0.043675063502661426,0.0006879892270572907,2012-10-30 00:00:00+07:00,0.0006879892270572907,0.0008343133194754881,0.0007526813622350952
2012-10-31 00:00:00+07:00,2235.0296790081525,2335.706691576087,2235.0296790081525,2315.5712890625,290002,0.044059989794030495,0.000700169731297848,2012-10-31 00:00:00+07:00,0.000700169731297848,0.0008391224937806566,0.0007318101669618875
2012-11-01 00:00:00+07:00,2315.571141736261,2335.70654296875,2235.029536806304,2335.70654296875,415199,0.044059989794030495,0.000700169731297848,2012-11-01 00:00:00+07:00,0.000700169731297848,0.0007140363563505892,0.0007239671943529264
2012-11-02 00:00:00+07:00,2335.706594366776,2335.706594366776,2235.029585988898,2295.435791015625,307706,0.04405998979403028,0.0007001697312978412,2012-11-02 00:00:00+07:00,0.0007001697312978412,0.0008322515083454601,0.0007514583739887941
2012-11-05 00:00:00+07:00,2194.7587826377467,2295.435791015625,2194.7587826377467,2295.435791015625,572916,0.04485056616535171,0.000725521700790726,2012-11-05 00:00:00+07:00,0.000725521700790726,0.0007028040243483109,0.0007673740882043471
2012-11-06 00:00:00+07:00,2295.43564453125,2335.7064453125,2194.758642578125,2214.89404296875,387052,0.06224230887722079,0.0013972880230277134,2012-11-06 00:00:00+07:00,0.0013972880230277134,0.0008446637835423955,0.0008138246352488536
2012-11-07 00:00:00+07:00,2275.3001948765345,2275.3001948765345,2154.4877951485773,2255.164794921875,348716,0.05455898425043419,0.001073611364917647,2012-11-07 00:00:00+07:00,0.001073611364917647,0.0009193521102663553,0.0008348534865492713
2012-11-08 00:00:00+07:00,2295.4355948311945,2295.4355948311945,2194.7585950578964,2255.164794921875,249332,0.04485056616535171,0.000725521700790726,2012-11-08 00:00:00+07:00,0.000725521700790726,0.0009244225041649309,0.0008502050865159268
2012-11-09 00:00:00+07:00,2275.3001948765345,2295.4355948311945,2154.4877951485773,2255.164794921875,368288,0.06336961393258919,0.0014483604934818432,2012-11-09 00:00:00+07:00,0.0014483604934818432,0.0010740606566017313,0.0008887196788125746
2012-11-12 00:00:00+07:00,2275.3002441406247,2275.3002441406247,2154.487841796875,2214.89404296875,411506,0.0545589842504344,0.001073611364917655,2012-11-12 00:00:00+07:00,0.001073611364917655,0.0011436785894271171,0.0008830729723259316
2012-11-13 00:00:00+07:00,2214.8939444165712,2235.0293439112675,2154.487745932483,2194.758544921875,238845,0.03670136685042796,0.0004858240668315036,2012-11-13 00:00:00+07:00,0.0004858240668315036,0.0009613857981878752,0.0008641531443407607
2012-11-14 00:00:00+07:00,2194.758691858362,2214.8940927010995,2094.081687644676,2174.623291015625,299257,0.05608946665104337,0.0011346898456172936,2012-11-14 00:00:00+07:00,0.0011346898456172936,0.0009736014943278045,0.0008972031851239054
2012-11-15 00:00:00+07:00,2174.6231929030373,2174.6231929030373,2073.9461932316003,2154.48779296875,512037,0.0474022388945839,0.0008104239313229372,2012-11-15 00:00:00+07:00,0.0008104239313229372,0.0009905819404342465,0.0009048445888116155
2012-11-16 00:00:00+07:00,2134.352294921875,2134.352294921875,2053.8106988870877,2134.352294921875,276290,0.03846628082779593,0.0005336726463806542,2012-11-16 00:00:00+07:00,0.0005336726463806542,0.0008076443710140088,0.0009003931229461751
2012-11-19 00:00:00+07:00,2114.217041015625,2114.217041015625,2053.81083984375,2114.217041015625,340268,0.028987536873252406,0.0003030659712484751,2012-11-19 00:00:00+07:00,0.0003030659712484751,0.000653535292280173,0.0008710355124478607
2012-11-20 00:00:00+07:00,2094.0816899271845,2114.217090791869,2053.8108881978155,2073.9462890625,504225,0.028987536873252187,0.0003030659712484705,2012-11-20 00:00:00+07:00,0.0003030659712484705,0.0006169836731635663,0.000840930684998547
2012-11-21 00:00:00+07:00,2073.9462890625,2094.0816899271845,1973.2692847390776,2073.9462890625,328636,0.059423420470800806,0.001273590587787223,2012-11-21 00:00:00+07:00,0.001273590587787223,0.0006447638215975522,0.0008564161193964553
2012-11-22 00:00:00+07:00,2094.081839767157,2094.081839767157,2013.540230545343,2053.81103515625,209552,0.03922071315328133,0.0005548115838144644,2012-11-22 00:00:00+07:00,0.0005548115838144644,0.0005936413520958577,0.0008234152292476504
2012-11-23 00:00:00+07:00,2053.81103515625,2053.81103515625,1993.4048282398896,2053.81103515625,393548,0.02985296314968113,0.00032143224188558396,2012-11-23 00:00:00+07:00,0.00032143224188558396,0.0005511932711968436,0.0008072928829800857
2012-11-26 00:00:00+07:00,2053.811088867188,2094.08189453125,1953.1340747070312,2013.540283203125,453323,0.0696799206379898,0.0017511761846143218,2012-11-26 00:00:00+07:00,0.0017511761846143218,0.000840815313870013,0.0008266372359876376
2012-11-27 00:00:00+07:00,2033.675686035156,2033.675686035156,1993.4048803710937,2013.540283203125,349990,0.020000666706669435,0.00014427912279327225,2012-11-27 00:00:00+07:00,0.00014427912279327225,0.0008090579441789732,0.0008282365610544458
2012-11-28 00:00:00+07:00,1993.4048803710937,2013.540283203125,1993.4048803710937,2013.540283203125,328466,0.010050335853501506,3.6431386291789975e-05,2012-11-28 00:00:00+07:00,3.6431386291789975e-05,0.0005616261038798866,0.000767494391305142
2012-11-29 00:00:00+07:00,1993.404811314174,1993.404811314174,1953.1340070452009,1973.2694091796875,207557,0.020408871631207033,0.00015022857083635835,2012-11-29 00:00:00+07:00,0.00015022857083635835,0.00048070950128426546,0.0007430507251132816
2012-11-30 00:00:00+07:00,1973.269020774148,1993.4044189453125,1973.269020774148,1993.4044189453125,185396,0.010152371464017908,3.7174877585212684e-05,2012-11-30 00:00:00+07:00,3.7174877585212684e-05,0.00042385802842419116,0.0007129145953990709
2012-12-03 00:00:00+07:00,1993.4044189453125,2033.6752152876425,1953.133622602983,1993.4044189453125,538995,0.040409538337876916,0.0005889552877360091,2012-12-03 00:00:00+07:00,0.0005889552877360091,0.00019141384904852865,0.0007078593934189873
2012-12-04 00:00:00+07:00,1993.404613494873,1993.404613494873,1932.9984130859373,1932.9984130859373,588072,0.030771658666753902,0.0003415201719273676,2012-12-04 00:00:00+07:00,0.0003415201719273676,0.00023086205887534768,0.0006915571407203294
2012-12-05 00:00:00+07:00,1932.998671875,2013.540283203125,1912.8632690429688,2013.540283203125,394567,0.05129329438755048,0.000948933402211387,2012-12-05 00:00:00+07:00,0.000948933402211387,0.00041336246205926717,0.0007017122180576322
2012-12-06 00:00:00+07:00,2013.5398171164773,2013.5398171164773,1993.4044189453125,1993.4044189453125,141371,0.010050335853501506,3.6431386291789975e-05,2012-12-06 00:00:00+07:00,3.6431386291789975e-05,0.0003906030251503535,0.0006398550982059994
2012-12-07 00:00:00+07:00,1993.4044189453125,2013.5398171164773,1953.133622602983,1993.4044189453125,198472,0.03045920748470844,0.0003346198854358187,2012-12-07 00:00:00+07:00,0.0003346198854358187,0.00045009202672047466,0.0006062645764113708
2012-12-10 00:00:00+07:00,1993.4047134242105,2013.5401145699095,1932.9985099871133,1953.1339111328125,541670,0.040821994520254985,0.0006010394629555917,2012-12-10 00:00:00+07:00,0.0006010394629555917,0.0004525088617643912,0.0006006062928734102
2012-12-11 00:00:00+07:00,1953.1340070452009,1993.404811314174,1912.863202776228,1973.2694091796875,231246,0.041242958534048794,0.0006134994400709975,2012-12-11 00:00:00+07:00,0.0006134994400709975,0.0005069047153931172,0.0005626580631729172
2012-12-12 00:00:00+07:00,1993.404811314174,1993.404811314174,1953.1340070452009,1973.2694091796875,282870,0.020408871631207033,0.00015022857083635835,2012-12-12 00:00:00+07:00,0.00015022857083635835,0.0003471637491181114,0.0005206861179874037
2012-12-13 00:00:00+07:00,2013.5402134486608,2013.5402134486608,1932.9986049107144,1973.2694091796875,359627,0.040821994520254985,0.0006010394629555917,2012-12-13 00:00:00+07:00,0.0006010394629555917,0.00046008536445087177,0.0005259231814475896
2012-12-14 00:00:00+07:00,1973.2694091796875,1993.404811314174,1912.863202776228,1973.2694091796875,132456,0.041242958534048794,0.0006134994400709975,2012-12-14 00:00:00+07:00,0.0006134994400709975,0.0005158612753779075,0.0005022327084682124
2012-12-17 00:00:00+07:00,1932.9986049107144,1993.404811314174,1892.727800641741,1973.2694091796875,324518,0.05182506786458595,0.0009687111678789626,2012-12-17 00:00:00+07:00,0.0009687111678789626,0.0005893956163625817,0.0005094275828571227
2012-12-18 00:00:00+07:00,1953.133837890625,1973.26923828125,1892.7276367187496,1912.863037109375,177287,0.041672696400568296,0.0006263509662879421,2012-12-18 00:00:00+07:00,0.0006263509662879421,0.0005919659216059706,0.0005136402337619993
2012-12-19 00:00:00+07:00,1912.8631088414145,1973.2693122785115,1892.727707695715,1953.1339111328125,361665,0.04167269640056808,0.0006263509662879356,2012-12-19 00:00:00+07:00,0.0006263509662879356,0.0006871904006962861,0.000528335006263793
2012-12-20 00:00:00+07:00,1953.1338132222493,1993.404613494873,1912.8630129496255,1932.9984130859373,274379,0.04124295853404922,0.0006134994400710101,2012-12-20 00:00:00+07:00,0.0006134994400710101,0.0006896823961193698,0.0005424456184829993
2012-12-21 00:00:00+07:00,1912.8631851520945,1912.8631851520945,1852.4569793051865,1892.727783203125,279601,0.03208831455150045,0.00037137131897595145,2012-12-21 00:00:00+07:00,0.00037137131897595145,0.0006412567719003606,0.0005014356517188506
2012-12-24 00:00:00+07:00,1872.59228515625,1892.7276860719087,1812.1860824092744,1872.59228515625,249629,0.043485111939738676,0.0006820178359825516,2012-12-24 00:00:00+07:00,0.0006820178359825516,0.0005839181055210783,0.0005072177540901273
2012-12-25 00:00:00+07:00,1812.1861317393543,1852.456934666896,1792.050730275584,1832.321533203125,184547,0.03315220731690055,0.000396405294866414,2012-12-25 00:00:00+07:00,0.000396405294866414,0.0005379289712367727,0.0005106256201347106
2012-12-26 00:00:00+07:00,1904.8089521797124,1904.8089521797124,1838.3621865078003,1860.5111083984373,265838,0.035506656775810615,0.0004547095879322368,2012-12-26 00:00:00+07:00,0.0004547095879322368,0.000503600695565633,0.0004516953202855249
2012-12-27 00:00:00+07:00,1882.6599274121595,1949.106689453125,1860.5110067318376,1949.106689453125,1043479,0.04651997484490584,0.0007805369913726115,2012-12-27 00:00:00+07:00,0.0007805369913726115,0.0005370082058259532,0.00048061613249367663
2012-12-28 00:00:00+07:00,1993.4044189453125,1993.4044189453125,1949.1063760102968,1993.4044189453125,1001990,0.022472941511029337,0.00018215218727073395,2012-12-28 00:00:00+07:00,0.00018215218727073395,0.0004991643794849097,0.00048723980526544676
2012-12-31 00:00:00+07:00,1993.4044189453125,1993.4044189453125,1993.4044189453125,1993.4044189453125,0,0.0,0.0,2012-12-31 00:00:00+07:00,0.0,0.00036276081228839936,0.00048041123386379414
2013-01-01 00:00:00+07:00,1993.4044189453125,1993.4044189453125,1993.4044189453125,1993.4044189453125,0,0.0,0.0,2013-01-01 00:00:00+07:00,0.0,0.0002834797533151166,0.00047872146670082993
2013-01-02 00:00:00+07:00,1993.4043352460649,2082.0,1971.255419057581,2082.0,602112,0.05465836185511315,0.0010775260307165449,2013-01-02 00:00:00+07:00,0.0010775260307165449,0.00040804304187197824,0.0005009292277453998
2013-01-03 00:00:00+07:00,2059.851170300736,2104.1490045376854,1993.4044189453125,1993.4044189453125,475831,0.054067171678240926,0.0010543428348517845,2013-01-03 00:00:00+07:00,0.0010543428348517845,0.00046280421056781284,0.0005333302578783279
2013-01-04 00:00:00+07:00,1993.4046689706563,2059.8514286602503,1926.9577005829692,2015.5535888671875,892729,0.06669141991666627,0.0016041850905705506,2013-01-04 00:00:00+07:00,0.0016041850905705506,0.0007472107912277761,0.0005631144255310171
2013-01-07 00:00:00+07:00,2015.5533360637871,2037.7022531822615,1971.255501826838,1993.4044189453125,542638,0.0331521762461707,0.00039640455183317106,2013-01-07 00:00:00+07:00,0.00039640455183317106,0.0008264917015944103,0.0005794768421465344
2013-01-08 00:00:00+07:00,1993.4044189453125,2037.7022531822615,1949.1063760102968,1993.4044189453125,345420,0.044451827746138234,0.000712678723000828,2013-01-08 00:00:00+07:00,0.000712678723000828,0.000969027446194576,0.0005966613347631257
2013-01-09 00:00:00+07:00,1993.4044189453125,2059.851170300736,1949.1063760102968,1993.4044189453125,962508,0.055262733938902256,0.0011014867578105164,2013-01-09 00:00:00+07:00,0.0011014867578105164,0.0009738195916133704,0.0006194089390747132
2013-01-10 00:00:00+07:00,1993.4044189453125,2015.5533360637871,1949.1063760102968,1993.4044189453125,190656,0.033522767343233575,0.0004053164904460649,2013-01-10 00:00:00+07:00,0.0004053164904460649,0.0008440143227322264,0.0006099460777281254
2013-01-11 00:00:00+07:00,1993.4046010874968,2015.553520229772,1904.8087158203125,1904.8087158203125,1029740,0.05651226564724087,0.0011518607657050573,2013-01-11 00:00:00+07:00,0.0011518607657050573,0.0007535494577591278,0.0006554748138585207
2013-01-14 00:00:00+07:00,1949.106689453125,1949.106689453125,1904.8088480924812,1949.106689453125,217865,0.02298949830400729,0.00019062222537030374,2013-01-14 00:00:00+07:00,0.00019062222537030374,0.0007123929924665543,0.0006368194848773713
2013-01-15 00:00:00+07:00,1949.106689453125,1971.255818831547,1904.8088480924812,1949.106689453125,322572,0.03428914980397479,0.0004240606566882452,2013-01-15 00:00:00+07:00,0.0004240606566882452,0.0006546693792040378,0.0006282086310872462
2013-01-16 00:00:00+07:00,1949.1062941710395,2082.0,1949.1062941710395,2082.0,9169282,0.06595801335508046,0.0015690965958465486,2013-01-16 00:00:00+07:00,0.0015690965958465486,0.000748191346811244,0.0006554988778130455
2013-01-17 00:00:00+07:00,2214.89404296875,2214.89404296875,2126.298156031146,2214.89404296875,7446230,0.040822053410796894,0.0006010411970974742,2013-01-17 00:00:00+07:00,0.0006010411970974742,0.0007873362881415261,0.0006543484337589333
