date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-10-17 00:00:00+07:00,2065.3046291447736,2104.2727525047985,2026.336669921875,2026.336669921875,1625899,0.03774035498348095,0.0005137200417985308,2013-10-17 00:00:00+07:00,0.0005137200417985308,0.0006458944682605381,0.0008471434286224509
2013-10-18 00:00:00+07:00,2026.3364876418568,2104.272563214005,1987.368531924338,2065.304443359375,2181611,0.05715841383994862,0.001178351569597232,2013-10-18 00:00:00+07:00,0.001178351569597232,0.0006546268011389362,0.0008710095538973009
2013-10-21 00:00:00+07:00,2104.272583892832,2182.20849609375,2065.3044636552595,2182.20849609375,4535542,0.05505978002136892,0.0010934111329546686,2013-10-21 00:00:00+07:00,0.0010934111329546686,0.0007665747924798306,0.0008910147502338524
2013-10-22 00:00:00+07:00,2143.240663422753,2182.2086217673814,2104.272705078125,2104.272705078125,1136939,0.036367594026839756,0.00047702779885528524,2013-10-22 00:00:00+07:00,0.00047702779885528524,0.0007552461170008484,0.0008816969786801485
2013-10-23 00:00:00+07:00,2104.272583892832,2221.1766163313223,2104.272583892832,2182.20849609375,1912795,0.05406722127027579,0.0010543447690025448,2013-10-23 00:00:00+07:00,0.0010543447690025448,0.0008633710624416523,0.0008999264312006945
2013-10-24 00:00:00+07:00,2143.240663422753,2182.2086217673814,2104.272705078125,2104.272705078125,1716528,0.036367594026839756,0.00047702779885528524,2013-10-24 00:00:00+07:00,0.00047702779885528524,0.0008560326138530031,0.0008588431808817265
2013-10-25 00:00:00+07:00,2104.272705078125,2143.240663422753,2065.3045825963745,2104.272705078125,855391,0.037041299134853586,0.000494865260971456,2013-10-25 00:00:00+07:00,0.000494865260971456,0.000719335352127848,0.0008210824919055123
2013-10-28 00:00:00+07:00,2104.2727525047985,2143.240711727697,2026.336669921875,2026.336669921875,1291558,0.056089468123805386,0.001134689905205242,2013-10-28 00:00:00+07:00,0.001134689905205242,0.0007275911065779626,0.0008484015250398328
2013-10-29 00:00:00+07:00,2026.3364876418568,2065.304443359375,2026.3364876418568,2065.304443359375,1245649,0.019048168988951446,0.0001308642493281673,2013-10-29 00:00:00+07:00,0.0001308642493281673,0.0006583583966725391,0.0008291311541537495
2013-10-30 00:00:00+07:00,2065.3046291447736,2065.3046291447736,2026.336669921875,2026.336669921875,1030006,0.019048168988951664,0.00013086424932817032,2013-10-30 00:00:00+07:00,0.00013086424932817032,0.0004736622927376642,0.0008108217483845665
2013-10-31 00:00:00+07:00,2026.336669921875,2065.3046291447736,2026.336669921875,2026.336669921875,508214,0.019048168988951664,0.00013086424932817032,2013-10-31 00:00:00+07:00,0.00013086424932817032,0.0004044295828322412,0.0007632086883723362
2013-11-01 00:00:00+07:00,2026.336669921875,2065.3046291447736,2026.336669921875,2026.336669921875,388739,0.019048168988951664,0.00013086424932817032,2013-11-01 00:00:00+07:00,0.00013086424932817032,0.00033162938050358405,0.0007155956283601064
2013-11-04 00:00:00+07:00,2026.3366242517463,2143.240663422753,2026.3366242517463,2104.272705078125,1195184,0.056089468123805386,0.001134689905205242,2013-11-04 00:00:00+07:00,0.001134689905205242,0.00033162938050358405,0.0007438215312422295
2013-11-05 00:00:00+07:00,2182.208635092795,2221.1767578125,2182.208635092795,2221.1767578125,2452738,0.01769962724343592,0.00011299072308982939,2013-11-05 00:00:00+07:00,0.00011299072308982939,0.0003280546752559165,0.000724699692462213
2013-11-06 00:00:00+07:00,2338.080810546875,2338.080810546875,2338.080810546875,2338.080810546875,816642,0.0,0.0,2013-11-06 00:00:00+07:00,0.0,0.0003018818253902824,0.000700441911723568
2013-11-07 00:00:00+07:00,2493.952392578125,2493.952392578125,2454.984440301577,2493.952392578125,13584734,0.01574833503012403,8.945071955016884e-05,2013-11-07 00:00:00+07:00,8.945071955016884e-05,0.00029359911943468216,0.0006802500727826576
2013-11-08 00:00:00+07:00,2454.984470172635,2649.8243980631914,2454.984470172635,2610.8564453125,5858708,0.07637293748948676,0.0021037471349378925,2013-11-08 00:00:00+07:00,0.0021037471349378925,0.0006881756965566265,0.0006824049173449722
2013-11-11 00:00:00+07:00,2532.920403851705,2727.760498046875,2532.920403851705,2727.760498046875,2219670,0.07410799529712284,0.0019808184758545004,2013-11-11 00:00:00+07:00,0.0019808184758545004,0.0008574014106864782,0.0006856520242133962
2013-11-12 00:00:00+07:00,2649.8243980631914,2766.7284204523644,2571.888492561809,2610.8564453125,6971028,0.0730250954646651,0.0019233521816086603,2013-11-12 00:00:00+07:00,0.0019233521816086603,0.0012194737023902445,0.0007215003095044606
2013-11-13 00:00:00+07:00,2571.888492561809,2688.792514950981,2532.920375674018,2610.8564453125,3687966,0.059719277902636814,0.001286304068326198,2013-11-13 00:00:00+07:00,0.001286304068326198,0.001476734516055484,0.0007557108955079154
2013-11-14 00:00:00+07:00,2610.856648893834,2688.792724609375,2610.856648893834,2688.792724609375,2416766,0.029413906162009097,0.0003120469576925062,2013-11-14 00:00:00+07:00,0.0003120469576925062,0.0015212537636839516,0.0007456370673916565
2013-11-15 00:00:00+07:00,2610.8565091865903,2727.760534435797,2571.888555482555,2649.824462890625,6299533,0.05884047996531983,0.0012487254437622947,2013-11-15 00:00:00+07:00,0.0012487254437622947,0.001350249425448832,0.0007790464038445553
2013-11-18 00:00:00+07:00,2649.8244275413867,2805.696568552363,2649.8244275413867,2727.760498046875,5038667,0.05715845513503607,0.0011783532722389053,2013-11-18 00:00:00+07:00,0.0011783532722389053,0.001189756384725713,0.0008092570052282086
2013-11-19 00:00:00+07:00,2727.760836721088,2883.632832947769,2688.792878698698,2844.6650390625,4053190,0.06995855066007331,0.0017652090882431207,2013-11-19 00:00:00+07:00,0.0017652090882431207,0.0011581277660526051,0.0008359323469848399
2013-11-20 00:00:00+07:00,2805.696897007861,2883.6328125,2766.728775124672,2883.6328125,2722640,0.04138521776624185,0.0006177390233974766,2013-11-20 00:00:00+07:00,0.0006177390233974766,0.0010244147570668608,0.0008143108874595129
2013-11-21 00:00:00+07:00,2922.600787618886,2922.600787618886,2688.792724609375,2688.792724609375,6733923,0.083381608939051,0.002507581688368261,2013-11-21 00:00:00+07:00,0.002507581688368261,0.0014635217032020118,0.0009066087915282846
2013-11-22 00:00:00+07:00,2649.8243980631914,2688.792514950981,2571.888492561809,2610.8564453125,6920563,0.04445176257083337,0.0007126766331421499,2013-11-22 00:00:00+07:00,0.0007126766331421499,0.0013563119410779827,0.0008910784217164486
2013-11-25 00:00:00+07:00,2649.824582810108,2688.7927024147725,2571.888671875,2571.888671875,2559757,0.044451762570833796,0.0007126766331421635,2013-11-25 00:00:00+07:00,0.0007126766331421635,0.0012631766132586344,0.000901789732365852
2013-11-26 00:00:00+07:00,2571.8885211729994,2727.760498046875,2571.8885211729994,2727.760498046875,3232804,0.05884047996531983,0.0012487254437622947,2013-11-26 00:00:00+07:00,0.0012487254437622947,0.001159879884362469,0.0009360561043108902
2013-11-27 00:00:00+07:00,2727.760534435797,2766.728488139832,2649.824462890625,2649.824462890625,3561055,0.04317217361007156,0.0006722369456630031,2013-11-27 00:00:00+07:00,0.0006722369456630031,0.0011707794688155747,0.0009150355152407883
2013-11-28 00:00:00+07:00,2688.792544862681,2805.696568552363,2649.8244275413867,2727.760498046875,3248331,0.05715845513503607,0.0011783532722389053,2013-11-28 00:00:00+07:00,0.0011783532722389053,0.0009049337855897034,0.0009626486526458218
2013-11-29 00:00:00+07:00,2688.7925807317624,2727.760534435797,2610.8565091865903,2649.824462890625,2824949,0.04380262355649496,0.0006920138623668814,2013-11-29 00:00:00+07:00,0.0006920138623668814,0.0009008012314346496,0.000988155453238491
2013-12-02 00:00:00+07:00,2610.856648893834,2727.7606803985896,2610.856648893834,2688.792724609375,1384982,0.043802623556495175,0.0006920138623668881,2013-12-02 00:00:00+07:00,0.0006920138623668881,0.0008966686772795947,0.0010136622538311597
2013-12-03 00:00:00+07:00,2649.824604683049,2766.728636187805,2649.824604683049,2688.792724609375,3116227,0.043172173610071765,0.0006722369456630096,2013-12-03 00:00:00+07:00,0.0006722369456630096,0.0007813709776597375,0.0010382701036645615
2013-12-04 00:00:00+07:00,2688.792544862681,2805.696568552363,2649.8244275413867,2727.760498046875,5316230,0.05715845513503607,0.0011783532722389053,2013-12-04 00:00:00+07:00,0.0011783532722389053,0.0008825942429749181,0.0010402548021660916
2013-12-05 00:00:00+07:00,2727.76080223588,2766.728759765625,2688.792844706135,2766.728759765625,2079733,0.028573332893831488,0.0002944668086228712,2013-12-05 00:00:00+07:00,0.0002944668086228712,0.0007058169502517111,0.0010485037151448662
2013-12-06 00:00:00+07:00,2766.7284512310684,2766.7284512310684,2727.760498046875,2727.760498046875,1692806,0.014184615499345505,7.256875686262425e-05,2013-12-06 00:00:00+07:00,7.256875686262425e-05,0.0005819279291508598,0.0010518022950022582
2013-12-09 00:00:00+07:00,2727.760534435797,2727.760534435797,2610.8565091865903,2649.824462890625,2917441,0.04380262355649496,0.0006920138623668814,2013-12-09 00:00:00+07:00,0.0006920138623668814,0.0005819279291508585,0.0010791915287666541
2013-12-10 00:00:00+07:00,2649.824582810108,2649.824582810108,2571.888671875,2571.888671875,2221326,0.029852921854593515,0.00032143135262287703,2013-12-10 00:00:00+07:00,0.00032143135262287703,0.0005117668105428319,0.0009981771750250626
2013-12-11 00:00:00+07:00,2571.888648623512,2610.856603738772,2454.984619140625,2454.984619140625,3324364,0.06155787204371769,0.001366726907656737,2013-12-11 00:00:00+07:00,0.001366726907656737,0.0005494415376263983,0.0009702639219251643
2013-12-12 00:00:00+07:00,2493.952392578125,2493.952392578125,2416.016323887932,2493.952392578125,1782986,0.03174872166795162,0.0003635524156409259,2013-12-12 00:00:00+07:00,0.0003635524156409259,0.0005632586590300092,0.0008993639325629945
2013-12-13 00:00:00+07:00,2493.952392578125,2532.920344854673,2454.984440301577,2493.952392578125,763141,0.03125250030308975,0.00035227683332910695,2013-12-13 00:00:00+07:00,0.00035227683332910695,0.0006192002743233057,0.0008569081491540359
2013-12-16 00:00:00+07:00,2454.984440301577,2532.920344854673,2454.984440301577,2493.952392578125,1028937,0.03125250030308975,0.00035227683332910695,2013-12-16 00:00:00+07:00,0.00035227683332910695,0.0005512528685157509,0.0008587367798647904
2013-12-17 00:00:00+07:00,2493.952483937383,2649.824462890625,2493.952483937383,2649.824462890625,4600723,0.06062460245936237,0.0013255995719360326,2013-12-17 00:00:00+07:00,0.0013255995719360326,0.000752086512378382,0.0008622310584181423
2013-12-18 00:00:00+07:00,2649.8243980631914,2688.792514950981,2571.888492561809,2610.8564453125,1386724,0.04445176257083337,0.0007126766331421499,2013-12-18 00:00:00+07:00,0.0007126766331421499,0.0006212764574754646,0.0008410639384591988
2013-12-19 00:00:00+07:00,2649.824462890625,2727.760534435797,2610.8565091865903,2649.824462890625,3190604,0.04380262355649496,0.0006920138623668814,2013-12-19 00:00:00+07:00,0.0006920138623668814,0.0006869687468206556,0.000792282337283006
2013-12-20 00:00:00+07:00,2688.7925807317624,2727.760534435797,2610.8565091865903,2649.824462890625,2839286,0.04380262355649496,0.0006920138623668814,2013-12-20 00:00:00+07:00,0.0006920138623668814,0.0007549161526282105,0.0007956584663270698
2013-12-23 00:00:00+07:00,2688.792724609375,2766.728636187805,2649.824604683049,2688.792724609375,3258579,0.043172173610071765,0.0006722369456630096,2013-12-23 00:00:00+07:00,0.0006722369456630096,0.000818908175094991,0.000712233705295013
2013-12-24 00:00:00+07:00,2688.792514950981,2688.792514950981,2610.8564453125,2610.8564453125,1376752,0.029413906162008882,0.0003120469576925016,2013-12-24 00:00:00+07:00,0.0003120469576925016,0.0006161976522462848,0.0006940232655018472
2013-12-25 00:00:00+07:00,2649.8243980631914,2688.792514950981,2610.8564453125,2610.8564453125,1363243,0.029413906162008882,0.0003120469576925016,2013-12-25 00:00:00+07:00,0.0003120469576925016,0.0005360717171563552,0.0006758128257086807
2013-12-26 00:00:00+07:00,2610.856627342554,2649.824582810108,2571.888671875,2571.888671875,1311744,0.029852921854593515,0.00032143135262287703,2013-12-26 00:00:00+07:00,0.00032143135262287703,0.0004619552152075543,0.0006336630942932526
2013-12-27 00:00:00+07:00,2571.888527574538,2610.8564808557244,2532.92041015625,2532.92041015625,1903669,0.030305371740627713,0.00033124839215089674,2013-12-27 00:00:00+07:00,0.00033124839215089674,0.0003898021211643574,0.0006181636145881569
2013-12-30 00:00:00+07:00,2532.9206359651084,2532.9206359651084,2416.0166015625,2416.0166015625,2216858,0.047252886940917234,0.0008053251123546929,2013-12-30 00:00:00+07:00,0.0008053251123546929,0.000416419754502694,0.0006012077891388745
2013-12-31 00:00:00+07:00,2416.016323887932,2532.920344854673,2416.016323887932,2493.952392578125,839777,0.047252886940917234,0.0008053251123546929,2013-12-31 00:00:00+07:00,0.0008053251123546929,0.0005150753854351323,0.000606358300501957
2014-01-01 00:00:00+07:00,2493.952392578125,2493.952392578125,2493.952392578125,2493.952392578125,0,0.0,0.0,2014-01-01 00:00:00+07:00,0.0,0.00045266599389663203,0.0005749031249398256
2014-01-02 00:00:00+07:00,2493.9525742558844,2532.920529371144,2454.984619140625,2454.984619140625,1100432,0.03125250030308975,0.00035227683332910695,2014-01-02 00:00:00+07:00,0.00035227683332910695,0.00045883509003787797,0.0005603594834701028
2014-01-03 00:00:00+07:00,2416.016499888257,2493.9525742558844,2416.016499888257,2454.984619140625,1256587,0.03174872166795162,0.0003635524156409259,2014-01-03 00:00:00+07:00,0.0003635524156409259,0.00046529589473588386,0.0005233230808974672
2014-01-06 00:00:00+07:00,2454.984503593877,2571.888527574538,2416.016386175589,2532.92041015625,1469331,0.0625204022727205,0.0014098018465519642,2014-01-06 00:00:00+07:00,0.0014098018465519642,0.0005861912415753381,0.0005740201280760624
2014-01-07 00:00:00+07:00,2532.920344854673,2571.888461268318,2493.952392578125,2493.952392578125,890449,0.030771680604768595,0.00034152065888696256,2014-01-07 00:00:00+07:00,0.00034152065888696256,0.000493430350881792,0.0005862452145317142
2014-01-08 00:00:00+07:00,2493.9525742558844,2493.9525742558844,2454.984619140625,2454.984619140625,784103,0.01574833503012425,8.945071955017132e-05,2014-01-08 00:00:00+07:00,8.945071955017132e-05,0.0005113204947918262,0.0005588559807673183
2014-01-09 00:00:00+07:00,2493.9524568750635,2532.92041015625,2454.984503593877,2532.92041015625,1765612,0.03125250030308975,0.00035227683332910695,2014-01-09 00:00:00+07:00,0.00035227683332910695,0.0005113204947918262,0.000560258048072147
2014-01-10 00:00:00+07:00,2532.920344854673,2532.920344854673,2454.984440301577,2493.952392578125,1470832,0.03125250030308975,0.00035227683332910695,2014-01-10 00:00:00+07:00,0.00035227683332910695,0.0005090653783294625,0.0005141466810572546
2014-01-13 00:00:00+07:00,2493.952679209944,2532.9206359651084,2416.0166015625,2416.0166015625,2235284,0.047252886940917234,0.0008053251123546929,2014-01-13 00:00:00+07:00,0.0008053251123546929,0.0003881700314900082,0.0005342272581806077
2014-01-14 00:00:00+07:00,2454.984619140625,2493.9525742558844,2416.016499888257,2454.984619140625,1612287,0.03174872166795162,0.0003635524156409259,2014-01-14 00:00:00+07:00,0.0003635524156409259,0.00039257638284080084,0.0005347397846493267
2014-01-15 00:00:00+07:00,2493.9525742558844,2532.920529371144,2416.016499888257,2454.984619140625,3173592,0.047252886940917234,0.0008053251123546929,2014-01-15 00:00:00+07:00,0.0008053251123546929,0.0005357512614017053,0.0005553328882413988
2014-01-16 00:00:00+07:00,2454.98472245478,2493.952679209944,2377.048644807336,2416.0166015625,1150017,0.04800922026527916,0.0008313116229579608,2014-01-16 00:00:00+07:00,0.0008313116229579608,0.0006315582193274759,0.0005328652541969409
2014-01-17 00:00:00+07:00,2454.98472245478,2493.952679209944,2377.048644807336,2416.0166015625,1848494,0.04800922026527916,0.0008313116229579608,2014-01-17 00:00:00+07:00,0.0008313116229579608,0.0007273651772532468,0.0005382577537340233
2014-01-20 00:00:00+07:00,2416.0165822986096,2454.984702880181,2299.112548828125,2299.112548828125,887395,0.0655973300801515,0.0015519826936929353,2014-01-20 00:00:00+07:00,0.0015519826936929353,0.0008766966935208953,0.0005773472460670258
2014-01-21 00:00:00+07:00,2338.080810546875,2377.048769343615,2299.112687613011,2338.080810546875,1375803,0.03333644484499627,0.0004008234420017843,2014-01-21 00:00:00+07:00,0.0004008234420017843,0.0008841508987930669,0.0005641113178686122
2014-01-22 00:00:00+07:00,2338.080810546875,2416.016728140354,2338.080810546875,2338.080810546875,1156642,0.03278977753160425,0.0003877854302543453,2014-01-22 00:00:00+07:00,0.0003877854302543453,0.0008006429623729973,0.0005511817035318548
2014-01-23 00:00:00+07:00,2299.112567159892,2416.0166015625,2299.112567159892,2416.0166015625,992499,0.04959694344232378,0.0008872058012390373,2014-01-23 00:00:00+07:00,0.0008872058012390373,0.0008118217980292126,0.0005773252873294246
2014-01-24 00:00:00+07:00,2377.04833984375,2416.0162915995184,2338.080388087982,2377.04833984375,902888,0.03278977753160446,0.00038778543025435024,2014-01-24 00:00:00+07:00,0.00038778543025435024,0.0007231165594884906,0.000580767945173145
2014-01-27 00:00:00+07:00,2338.080688052172,2416.0166015625,2338.080688052172,2416.0166015625,589371,0.03278977753160446,0.00038778543025435024,2014-01-27 00:00:00+07:00,0.00038778543025435024,0.0004902771068007736,0.0005837840396109392
2014-01-28 00:00:00+07:00,2416.0166015625,2416.0166015625,2416.0166015625,2416.0166015625,0,0.0,0.0,2014-01-28 00:00:00+07:00,0.0,0.0004101124184004167,0.0005687272945131712
2014-01-29 00:00:00+07:00,2416.0166015625,2416.0166015625,2416.0166015625,2416.0166015625,0,0.0,0.0,2014-01-29 00:00:00+07:00,0.0,0.0003325553323495476,0.0005321216075879579
2014-01-30 00:00:00+07:00,2416.0166015625,2416.0166015625,2416.0166015625,2416.0166015625,0,0.0,0.0,2014-01-30 00:00:00+07:00,0.0,0.00015511417210174017,0.0004955159206627446
2014-01-31 00:00:00+07:00,2416.0166015625,2416.0166015625,2416.0166015625,2416.0166015625,0,0.0,0.0,2014-01-31 00:00:00+07:00,0.0,7.755708605087014e-05,0.0004955159206627446
2014-02-03 00:00:00+07:00,2416.0166015625,2416.0166015625,2416.0166015625,2416.0166015625,0,0.0,0.0,2014-02-03 00:00:00+07:00,0.0,0.0,0.00047950333732960337
2014-02-04 00:00:00+07:00,2416.0166015625,2416.0166015625,2416.0166015625,2416.0166015625,0,0.0,0.0,2014-02-04 00:00:00+07:00,0.0,0.0,0.00046297822752774313
2014-02-05 00:00:00+07:00,2416.0166015625,2416.0166015625,2416.0166015625,2416.0166015625,0,0.0,0.0,2014-02-05 00:00:00+07:00,0.0,0.0,0.00039889632541174473
2014-02-06 00:00:00+07:00,2416.016323887932,2493.952392578125,2416.016323887932,2493.952392578125,946900,0.03174872166795162,0.0003635524156409259,2014-02-06 00:00:00+07:00,0.0003635524156409259,7.271048312818527e-05,0.0003998977689005612
2014-02-07 00:00:00+07:00,2493.952483937383,2649.824462890625,2493.952483937383,2649.824462890625,8415549,0.06062460245936237,0.0013255995719360326,2014-02-07 00:00:00+07:00,0.0013255995719360326,0.00033783039751539176,0.0004560863530999186
2014-02-10 00:00:00+07:00,2649.824462890625,2727.760534435797,2610.8565091865903,2649.824462890625,3453536,0.04380262355649496,0.0006920138623668814,2014-02-10 00:00:00+07:00,0.0006920138623668814,0.0004762331699887681,0.0004715289453289083
2014-02-11 00:00:00+07:00,2688.792724609375,2805.6967561141305,2649.824604683049,2688.792724609375,6166273,0.05715845513503607,0.0011783532722389053,2014-02-11 00:00:00+07:00,0.0011783532722389053,0.000711903824436549,0.0005090778743702629
2014-02-12 00:00:00+07:00,2688.792544862681,2766.7284512310684,2688.792544862681,2727.760498046875,3270484,0.028573332893831488,0.0002944668086228712,2014-02-12 00:00:00+07:00,0.0002944668086228712,0.0007707971861611233,0.0004858570423824527
2014-02-13 00:00:00+07:00,2766.728775124672,2883.6328125,2727.760817378603,2883.6328125,5667444,0.055569833265587544,0.001113762868757042,2014-02-13 00:00:00+07:00,0.001113762868757042,0.0009208392767843465,0.0005199575175240944
2014-02-14 00:00:00+07:00,3000.537109375,3039.5052346283246,2922.6011871426194,3000.537109375,4023498,0.03922071315328133,0.0005548115838144644,2014-02-14 00:00:00+07:00,0.0005548115838144644,0.0007666816791600329,0.0005085705389540839
2014-02-17 00:00:00+07:00,3000.5368858733286,3039.505008224025,2883.6328470954813,2961.569091796875,3728769,0.05264377143225897,0.0009995592380441956,2014-02-17 00:00:00+07:00,0.0009995592380441956,0.0008281907542954957,0.0005162181578216401
2014-02-18 00:00:00+07:00,3000.536661516693,3117.4406915533723,2961.568870353946,3078.472900390625,4269953,0.05129322233849164,0.0009489307363771357,2014-02-18 00:00:00+07:00,0.0009489307363771357,0.0007823062471231417,0.0005215644811588753
2014-02-19 00:00:00+07:00,3078.472900390625,3078.472900390625,3078.472900390625,3078.472900390625,0,0.0,0.0,2014-02-19 00:00:00+07:00,0.0,0.0007234128853985676,0.00045101981326374187
2014-02-20 00:00:00+07:00,3039.5049933115715,3078.4731154710826,2844.6650390625,2844.6650390625,4990256,0.0789884083971123,0.0022503044216629475,2014-02-20 00:00:00+07:00,0.0022503044216629475,0.0009507211959797486,0.0005350871305210675
2014-02-21 00:00:00+07:00,2766.7286571225677,2844.6648975649327,2688.7927449544272,2805.69677734375,3400915,0.056352975017786945,0.001145376437508527,2014-02-21 00:00:00+07:00,0.001145376437508527,0.0010688341667185613,0.0005695230853962576
2014-02-24 00:00:00+07:00,2844.6650188910503,2922.600934383189,2805.696897007861,2883.6328125,2020970,0.0408219945202552,0.000601039462955598,2014-02-24 00:00:00+07:00,0.000601039462955598,0.0009891302117008417,0.0005565155245651921
2014-02-25 00:00:00+07:00,2844.6650188910503,2922.600934383189,2844.6650188910503,2883.6328125,2507981,0.027028633921264113,0.00026348915213777216,2014-02-25 00:00:00+07:00,0.00026348915213777216,0.0008520418948529691,0.0005508656937417113
2014-02-26 00:00:00+07:00,2883.6328125,2922.600934383189,2805.696897007861,2883.6328125,3315617,0.0408219945202552,0.000601039462955598,2014-02-26 00:00:00+07:00,0.000601039462955598,0.0009722497874440886,0.0005605590588644953
2014-02-27 00:00:00+07:00,2883.6328125,3000.536849875328,2844.6650188910503,2883.6328125,4950644,0.05334590577024876,0.0010264002156617545,2014-02-27 00:00:00+07:00,0.0010264002156617545,0.00072746894624385,0.0006072136141218478
2014-02-28 00:00:00+07:00,2883.6328125,2922.600934383189,2844.6650188910503,2883.6328125,1702346,0.027028633921264113,0.00026348915213777216,2014-02-28 00:00:00+07:00,0.00026348915213777216,0.0005510914891696991,0.0006191903937644738
2014-03-03 00:00:00+07:00,2688.792724609375,2727.7606803985896,2688.792724609375,2688.792724609375,4495826,0.014388717394485814,7.467215984746895e-05,2014-03-03 00:00:00+07:00,7.467215984746895e-05,0.00044581802854807325,0.0006225845828484497
2014-03-04 00:00:00+07:00,2532.920375674018,2610.8564453125,2532.920375674018,2610.8564453125,11836305,0.030305371740627928,0.00033124839215090146,2014-03-04 00:00:00+07:00,0.00033124839215090146,0.00045936987655069916,0.0006376413279462179
2014-03-05 00:00:00+07:00,2649.824582810108,2649.824582810108,2571.888671875,2571.888671875,2805833,0.029852921854593515,0.00032143135262287703,2014-03-05 00:00:00+07:00,0.00032143135262287703,0.00040344825448415493,0.0006522518439745305
2014-03-06 00:00:00+07:00,2571.8886931046195,2727.7606803985896,2532.9205731782936,2688.792724609375,4768230,0.07410799529712263,0.001980818475854489,2014-03-06 00:00:00+07:00,0.001980818475854489,0.0005943319065227019,0.0007422890474224618
2014-03-07 00:00:00+07:00,2649.824462890625,2727.760534435797,2610.8565091865903,2649.824462890625,3891083,0.04380262355649496,0.0006920138623668814,2014-03-07 00:00:00+07:00,0.0006920138623668814,0.0006800368485685238,0.0007737442229845927
2014-03-10 00:00:00+07:00,2649.8244275413867,2766.7284512310684,2610.856474357193,2727.760498046875,2648798,0.057987239055840675,0.001212772693745529,2014-03-10 00:00:00+07:00,0.001212772693745529,0.0009076569553481357,0.0008123451447166201
2014-03-11 00:00:00+07:00,2766.7284512310684,2805.696568552363,2688.792544862681,2727.760498046875,3801524,0.0425596144187959,0.0006532958765024985,2014-03-11 00:00:00+07:00,0.0006532958765024985,0.0009720664522184553,0.0007817858858332777
2014-03-12 00:00:00+07:00,2805.69677734375,2883.63268951189,2727.760701038497,2805.69677734375,8268470,0.055569833265587544,0.001113762868757042,2014-03-12 00:00:00+07:00,0.001113762868757042,0.001130532755445288,0.0008009562952146488
2014-03-13 00:00:00+07:00,2805.696916902989,2844.6650390625,2766.728794743478,2844.6650390625,2123762,0.027779642123955627,0.0002783350124542238,2014-03-13 00:00:00+07:00,0.0002783350124542238,0.0007900360627652351,0.0007600463743153448
2014-03-14 00:00:00+07:00,2883.632728115321,3039.5048828125,2844.6649356466983,3039.5048828125,10034807,0.0662493470745453,0.0015829884730462352,2014-03-14 00:00:00+07:00,0.0015829884730462352,0.0009682309849011059,0.0008186155408800432
2014-03-17 00:00:00+07:00,3156.4091796875,3156.4091796875,3039.5051359953704,3156.4091796875,4875301,0.03774032798284711,0.000513719306735928,2014-03-17 00:00:00+07:00,0.000513719306735928,0.0008284203074991857,0.0007913408335154473
2014-03-18 00:00:00+07:00,3195.376930427304,3195.376930427304,3078.472900390625,3078.472900390625,4058107,0.03727139349679972,0.0005010323969258165,2014-03-18 00:00:00+07:00,0.0005010323969258165,0.0007979676115838493,0.0007888963250205085
2014-03-19 00:00:00+07:00,3078.473259984166,3156.4091796875,3039.5051359953704,3156.4091796875,5907223,0.03774032798284711,0.000513719306735928,2014-03-19 00:00:00+07:00,0.000513719306735928,0.0006779588991796266,0.0007668126917792239
2014-03-20 00:00:00+07:00,3195.376930427304,3195.376930427304,3000.536661516693,3078.472900390625,3301867,0.06291389612366328,0.0014276038467982998,2014-03-20 00:00:00+07:00,0.0014276038467982998,0.0009078126660484418,0.0007885705604347312
2014-03-21 00:00:00+07:00,3078.4728092712767,3273.312744140625,3078.4728092712767,3273.312744140625,6090085,0.06136891083115497,0.0013583490354674187,2014-03-21 00:00:00+07:00,0.0013583490354674187,0.0008628847785326785,0.000850313698410523
2014-03-24 00:00:00+07:00,3390.2166970167045,3468.1526036153427,3273.312672981646,3429.184814453125,4580572,0.05781953933752349,0.0012057681337254988,2014-03-24 00:00:00+07:00,0.0012057681337254988,0.0010012945439305926,0.0008028347762315482
2014-03-25 00:00:00+07:00,3429.1850374982446,3468.152829195052,3273.312885888344,3312.281005859375,4899575,0.0578195393375237,0.0012057681337255075,2014-03-25 00:00:00+07:00,0.0012057681337255075,0.001142241691290531,0.00080557985333232
2014-03-26 00:00:00+07:00,3312.280730919484,3390.2166361181576,3156.40859224794,3195.376708984375,5263609,0.07145896398214485,0.0018417385501288425,2014-03-26 00:00:00+07:00,0.0018417385501288425,0.0014078455399691137,0.0008619752663856492
2014-03-27 00:00:00+07:00,3195.3769353398443,3234.3447265625,3078.472905123438,3234.3447265625,1842905,0.04939268595231955,0.0008799132038644563,2014-03-27 00:00:00+07:00,0.0008799132038644563,0.0012983074113823447,0.0008899945414641349
2014-03-28 00:00:00+07:00,3273.3132233796296,3312.281347368425,3156.4091796875,3156.4091796875,1915780,0.04820213485394632,0.0008380059349736792,2014-03-28 00:00:00+07:00,0.0008380059349736792,0.001194238791283597,0.0009007657447376842
2014-03-31 00:00:00+07:00,3195.376912258925,3234.344703200108,3117.440673828125,3117.440673828125,2381622,0.036813974391421055,0.0004888098619247712,2014-03-31 00:00:00+07:00,0.0004888098619247712,0.0010508471369234517,0.0008763298195678212
