date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2024-01-19 00:00:00+07:00,13944.444673398297,14044.048115288866,13878.04266710909,14010.8466796875,4771802,0.011890757424265833,5.0995703397550365e-05,2024-01-19 00:00:00+07:00,5.0995703397550365e-05,9.4242414943328e-05,0.00011030527691715839
2024-01-22 00:00:00+07:00,14044.048115288866,14143.651557179435,13878.04266710909,14010.8466796875,5594090,0.018957943296570103,0.00012962745291181528,2024-01-22 00:00:00+07:00,0.00012962745291181528,8.804435537553733e-05,0.00011432211349036238
2024-01-23 00:00:00+07:00,14010.845734318957,14110.449169488878,13878.041730701369,13911.2431640625,5509661,0.01660773933248146,9.947995659191687e-05,2024-01-23 00:00:00+07:00,9.947995659191687e-05,7.566561806036584e-05,0.00011464683358905075
2024-01-24 00:00:00+07:00,13911.243689543053,13977.6456938601,13811.640250610726,13844.8408203125,3046932,0.01194758427957689,5.148429299037157e-05,2024-01-24 00:00:00+07:00,5.148429299037157e-05,7.623167137164711e-05,0.00010968196161688437
2024-01-25 00:00:00+07:00,13844.8408203125,13844.8408203125,13844.8408203125,13844.8408203125,0,0.0,0.0,2024-01-25 00:00:00+07:00,0.0,6.631748117833064e-05,0.0001086681797278697
2024-01-26 00:00:00+07:00,13712.036213847785,13844.840216691762,13712.036213847785,13811.6396484375,2897413,0.009638612803818546,3.3507622690928744e-05,2024-01-26 00:00:00+07:00,3.3507622690928744e-05,6.281986503700634e-05,0.00010918801811129732
2024-01-29 00:00:00+07:00,13844.840216691762,13878.04164985949,13745.23764701551,13811.6396484375,2902215,0.009615442441413194,3.334671767309245e-05,2024-01-29 00:00:00+07:00,3.334671767309245e-05,4.356371798926175e-05,0.00010190477485559405
2024-01-30 00:00:00+07:00,13844.841532426995,13878.04296875,13678.83694555262,13878.04296875,4794344,0.014458058669803209,7.539360555813216e-05,2024-01-30 00:00:00+07:00,7.539360555813216e-05,3.874644778250481e-05,0.00010154890633804462
2024-01-31 00:00:00+07:00,13944.443915722317,13977.645349519673,13645.63447120004,13778.4384765625,7679086,0.024039641167260477,0.00020843493404380437,2024-01-31 00:00:00+07:00,0.00020843493404380437,7.013657599319137e-05,0.00011102322152185392
2024-02-01 00:00:00+07:00,13778.438133842068,13811.639566813585,13579.232130753364,13712.0361328125,5669450,0.01697010712755536,0.00010386846545637776,2024-02-01 00:00:00+07:00,0.00010386846545637776,9.091026908446693e-05,0.00011312421395041454
2024-02-02 00:00:00+07:00,13712.0361328125,13712.0361328125,13712.0361328125,13712.0361328125,0,0.0,0.0,2024-02-02 00:00:00+07:00,0.0,8.420874454628119e-05,0.00010649996994537449
2024-02-05 00:00:00+07:00,13512.831523992238,14143.651896232046,13479.630087594964,14077.2490234375,13617431,0.04808623064892842,0.0008339807341328318,2024-02-05 00:00:00+07:00,0.0008339807341328318,0.0002443355478382291,0.0001161459040173556
2024-02-06 00:00:00+07:00,14276.45473678994,14542.063611363188,14143.650731960057,14210.052734375,9849446,0.027779576672568876,0.00027833370089009316,2024-02-06 00:00:00+07:00,0.00027833370089009316,0.00028492356690462125,0.00012530339112933986
2024-02-07 00:00:00+07:00,14342.856786428929,14409.2587890625,14210.052781161785,14409.2587890625,14992979,0.013921314957455445,6.98996604112682e-05,2024-02-07 00:00:00+07:00,6.98996604112682e-05,0.00025721651217811405,0.000125086461324556
2024-02-08 00:00:00+07:00,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0,0.0,0.0,2024-02-08 00:00:00+07:00,0.0,0.00023644281908683849,0.00012358517180558563
2024-02-09 00:00:00+07:00,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0,0.0,0.0,2024-02-09 00:00:00+07:00,0.0,0.00023644281908683849,0.0001190201346391799
2024-02-12 00:00:00+07:00,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0,0.0,0.0,2024-02-12 00:00:00+07:00,0.0,6.96466722602721e-05,0.000114519699365985
2024-02-13 00:00:00+07:00,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0,0.0,0.0,2024-02-13 00:00:00+07:00,0.0,1.3979932082253466e-05,0.00010857132809396695
2024-02-14 00:00:00+07:00,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0,0.0,0.0,2024-02-14 00:00:00+07:00,0.0,0.0,0.0001012705212416593
2024-02-15 00:00:00+07:00,14608.465294255006,14840.872743840708,14542.064154274529,14674.8681640625,19397586,0.02033962036955866,0.0001492107911495673,2024-02-15 00:00:00+07:00,0.0001492107911495673,2.9842158229913286e-05,0.00010071766433174081
2024-02-16 00:00:00+07:00,14807.67217385047,14807.67217385047,14508.862719370782,14674.8681640625,6973239,0.020385751845358915,0.00014988839670560197,2024-02-16 00:00:00+07:00,0.00014988839670560197,5.9819837571033686e-05,0.0001053192266168152
2024-02-19 00:00:00+07:00,14741.269834882803,14741.269834882803,14442.461234556393,14608.4658203125,9970155,0.02047846741027742,0.00015125489911645333,2024-02-19 00:00:00+07:00,0.00015125489911645333,9.007081739432434e-05,0.00010994122425999113
2024-02-20 00:00:00+07:00,14641.666849779926,14973.67599245904,14542.06341504542,14741.2685546875,8989278,0.029248350527352047,0.00030854414205356195,2024-02-20 00:00:00+07:00,0.00030854414205356195,0.00015177964580503672,0.00012164797147162805
2024-02-21 00:00:00+07:00,14940.4758821077,14973.67645142788,14741.269006532655,14807.671875,7522365,0.01564278045292876,8.825563572979434e-05,2024-02-21 00:00:00+07:00,8.825563572979434e-05,0.00016943077295099562,0.00011976743432699073
2024-02-22 00:00:00+07:00,14874.073691008656,14940.4765625,14741.269677853032,14940.4765625,5650243,0.013423056318205954,6.49856357982208e-05,2024-02-22 00:00:00+07:00,6.49856357982208e-05,0.0001525857418807263,0.00011819951065454999
2024-02-23 00:00:00+07:00,14940.4767216518,15106.481307407908,14542.064677940887,14608.4658203125,19751310,0.038078415503319925,0.0005229645910382803,2024-02-23 00:00:00+07:00,0.0005229645910382803,0.00022720098074726193,0.00013963043329309128
2024-02-26 00:00:00+07:00,14542.065052958003,14608.466197041997,14376.059598007332,14575.265625,5718667,0.01603694202799381,9.275934347791532e-05,2024-02-26 00:00:00+07:00,9.275934347791532e-05,0.00021550186961955434,0.000143846767087542
2024-02-27 00:00:00+07:00,14608.466197041997,14608.466197041997,14442.461607004889,14575.265625,6294468,0.011428646825288009,4.7109031068860354e-05,2024-02-27 00:00:00+07:00,4.7109031068860354e-05,0.00016321484742261405,0.00014446501292290253
2024-02-28 00:00:00+07:00,14641.667594072262,14708.068734052738,14508.862719370782,14674.8681640625,6237248,0.013636551938746596,6.706928701199976e-05,2024-02-28 00:00:00+07:00,6.706928701199976e-05,0.00015897757767905512,0.00014599785698376195
2024-02-29 00:00:00+07:00,14874.073619504456,14874.073619504456,14475.661581952876,14542.064453125,8486169,0.02715094425382547,0.0002658792369604775,2024-02-29 00:00:00+07:00,0.0002658792369604775,0.00019915629791150647,0.00015465629477477764
2024-03-01 00:00:00+07:00,14508.863017538935,14542.064453125,14309.65613384962,14542.064453125,6441320,0.016110882923296377,9.361667905742687e-05,2024-03-01 00:00:00+07:00,9.361667905742687e-05,0.0001132867155153358,0.00014943728318448775
2024-03-04 00:00:00+07:00,14608.4658203125,14708.069263696998,14342.857791171891,14608.4658203125,9846778,0.025144169277658508,0.0002280285004379633,2024-03-04 00:00:00+07:00,0.0002280285004379633,0.0001403405469073454,0.00015508092113819622
2024-03-05 00:00:00+07:00,14608.465294255006,14674.8681640625,14475.661284467034,14674.8681640625,4411009,0.013667674956866228,6.737578394809355e-05,2024-03-05 00:00:00+07:00,6.737578394809355e-05,0.00014439389748319202,0.00015814345677220046
2024-03-06 00:00:00+07:00,14741.269606987264,14840.873048831922,14508.863017538935,14542.064453125,7060870,0.022625361509835632,0.00018463141660520705,2024-03-06 00:00:00+07:00,0.00018463141660520705,0.00016790632340183347,0.00012862757870276296
2024-03-07 00:00:00+07:00,14575.264307683625,14575.264307683625,14442.460301691375,14508.8623046875,7611863,0.009153366435003958,3.0218732558997686e-05,2024-03-07 00:00:00+07:00,3.0218732558997686e-05,0.00012077422252153754,0.00011734962559680407
2024-03-08 00:00:00+07:00,14575.264147414864,14608.464716091112,14309.6552734375,14309.6552734375,9911467,0.020666632412729986,0.00015404725982505964,2024-03-08 00:00:00+07:00,0.00015404725982505964,0.0001328603386750641,0.00012117451647924914
2024-03-11 00:00:00+07:00,14309.654960199354,14376.057825925243,14143.650390625,14143.650390625,4517047,0.016298384134008907,9.580841300008009e-05,2024-03-11 00:00:00+07:00,9.580841300008009e-05,0.00010641632118748743,0.00012552944434288915
2024-03-12 00:00:00+07:00,14210.052391437432,14210.052391437432,14077.24752489911,14143.650390625,4688440,0.009389785712467437,3.179991140367648e-05,2024-03-12 00:00:00+07:00,3.179991140367648e-05,9.930114667860401e-05,0.00012697489486123808
2024-03-13 00:00:00+07:00,14276.454682913343,14674.86756081294,14110.44924504572,14641.6669921875,5371879,0.03922073672864878,0.0005548122508034013,2024-03-13 00:00:00+07:00,0.0005548122508034013,0.00017333731351824286,0.00015219363353411995
2024-03-14 00:00:00+07:00,14708.068233370312,14708.068233370312,14342.856786428929,14409.2587890625,5147000,0.025144169277658293,0.00022802850043795938,2024-03-14 00:00:00+07:00,0.00022802850043795938,0.0002128992670940352,0.00016255856537220902
2024-03-15 00:00:00+07:00,14508.86308728746,15006.879433991344,14409.259644963977,14940.4765625,11371978,0.040637694070414676,0.0005956246471444012,2024-03-15 00:00:00+07:00,0.0005956246471444012,0.0003012147445579035,0.0001896324129696818
2024-03-18 00:00:00+07:00,15106.480840947892,15106.480840947892,14442.46078860008,14774.4716796875,8380265,0.044951312839173904,0.0007287848030821399,2024-03-18 00:00:00+07:00,0.0007287848030821399,0.0004278100225743155,0.0002159766862393442
2024-03-19 00:00:00+07:00,14774.471603860233,14840.872743840708,14542.064154274529,14674.8681640625,5301188,0.02033962036955866,0.0001492107911495673,2024-03-19 00:00:00+07:00,0.0001492107911495673,0.00045129219852349365,0.00021594588598679716
2024-03-20 00:00:00+07:00,14840.872114171323,15670.898437499998,14608.46467444622,15670.8984375,36216404,0.07020425666625439,0.0017776302754632216,2024-03-20 00:00:00+07:00,0.0017776302754632216,0.0006958558034554577,0.0002898720394571048
2024-03-21 00:00:00+07:00,15870.105849823403,16202.116736442027,15704.101271427591,16135.7138671875,13689322,0.031219990726271095,0.0003515443214243009,2024-03-21 00:00:00+07:00,0.0003515443214243009,0.000720558967652726,0.0002918265930648657
2024-03-22 00:00:00+07:00,16135.71363848638,16368.121082842665,15803.702756573544,16069.3125,12307105,0.035091342457559745,0.00044413450346828616,2024-03-22 00:00:00+07:00,0.00044413450346828616,0.0006902609389175029,0.0003080029052347971
2024-03-25 00:00:00+07:00,16036.11065115329,16434.52441256519,15704.10148974608,15903.306640625,10023507,0.04546234959869266,0.0007454496277991444,2024-03-25 00:00:00+07:00,0.0007454496277991444,0.0006935939038609038,0.00033893308668938454
2024-03-26 00:00:00+07:00,15870.106660027704,16202.117563596224,15836.90608861898,16168.9169921875,6743826,0.02279890287814635,0.00018747460388832853,2024-03-26 00:00:00+07:00,0.00018747460388832853,0.0007012466664086561,0.0003236835418189322
2024-03-27 00:00:00+07:00,16168.915937556549,16168.915937556549,15903.306194130091,16069.3125,7403390,0.01656360540768166,9.895193683098823e-05,2024-03-27 00:00:00+07:00,9.895193683098823e-05,0.00036551099868220946,0.000323965023334981
2024-03-28 00:00:00+07:00,16268.5182541306,16434.524566213247,15903.306789306644,16102.513671875,10687739,0.032857216796784,0.00038938219973669004,2024-03-28 00:00:00+07:00,0.00038938219973669004,0.0003730785743446873,0.0003395228946380642
2024-03-29 00:00:00+07:00,16102.513448605874,16600.528918294494,15936.508868652008,16334.9208984375,8242750,0.0408219250515063,0.0006010374173218902,2024-03-29 00:00:00+07:00,0.0006010374173218902,0.00040445915711540806,0.0003637941732885137
2024-04-01 00:00:00+07:00,16334.9208984375,16334.9208984375,16334.9208984375,16334.9208984375,0,0.0,0.0,2024-04-01 00:00:00+07:00,0.0,0.0002553692315555792,0.00035170875342667375
2024-04-02 00:00:00+07:00,15969.70958591852,16135.714167402954,15637.698693122617,16002.91015625,15485684,0.031350504619236046,0.00035448969838078304,2024-04-02 00:00:00+07:00,0.00035448969838078304,0.0002887722504540701,0.0003635666179413718
2024-04-03 00:00:00+07:00,16002.909694783491,16002.909694783491,15604.497672813406,15637.6982421875,11698493,0.02521137656866199,0.0002292491141540138,2024-04-03 00:00:00+07:00,0.0002292491141540138,0.0003148316859186753,0.00036362210038301047
2024-04-04 00:00:00+07:00,15637.699455492264,15737.302901169607,15405.2919921875,15405.2919921875,10294268,0.021322788894145184,0.00016398441015694242,2024-04-04 00:00:00+07:00,0.00016398441015694242,0.0002697521280027257,0.00036801340157432185
2024-04-05 00:00:00+07:00,15206.085269096971,15305.688715876488,15006.880105365084,15073.28125,9831306,0.019715801154227205,0.00014019851268781504,2024-04-05 00:00:00+07:00,0.00014019851268781504,0.00017758434707591068,0.00036599372412353127
2024-04-08 00:00:00+07:00,15073.28125,15172.884696779514,14973.677803220486,15073.28125,11204186,0.013216086781973432,6.299706423372928e-05,2024-04-08 00:00:00+07:00,6.299706423372928e-05,0.00019018375992265656,0.0003674836482905645
2024-04-09 00:00:00+07:00,15073.28005258585,15338.88806968002,15040.079482905829,15305.6875,7779922,0.019672704357223684,0.00013958626233395518,2024-04-09 00:00:00+07:00,0.00013958626233395518,0.00014720307271329098,0.00036682633022278705
2024-04-10 00:00:00+07:00,15438.492422104127,15438.492422104127,15206.0849609375,15206.0849609375,8795343,0.015168224653527145,8.298202949985567e-05,2024-04-10 00:00:00+07:00,8.298202949985567e-05,0.00011794965578245935,0.0003662433127909587
2024-04-11 00:00:00+07:00,15139.68381764824,15206.0849609375,15006.87980124261,15206.0849609375,6116406,0.013186924751416564,6.271935790716379e-05,2024-04-11 00:00:00+07:00,6.271935790716379e-05,9.769664533250363e-05,0.0003676487421774808
2024-04-12 00:00:00+07:00,15338.88756220314,15670.898437499998,15172.882989468184,15670.8984375,12081026,0.03229556884636269,0.0003761840906095811,2024-04-12 00:00:00+07:00,0.0003761840906095811,0.00014489376091685684,0.00035952928035048895
2024-04-15 00:00:00+07:00,15670.899499769455,15803.70351292508,14907.27599166786,14940.4765625,15178377,0.05839489676818429,0.001229884526765379,2024-04-15 00:00:00+07:00,0.001229884526765379,0.00037827125342318674,0.00040506819063809897
2024-04-16 00:00:00+07:00,15006.880036366942,15272.488073339684,14608.466251080696,14973.677734375,12548657,0.04445180375784007,0.0007126779538110801,2024-04-16 00:00:00+07:00,0.0007126779538110801,0.0004928895917186118,0.0004103887954865843
2024-04-17 00:00:00+07:00,15247.169157850534,15281.35513258275,14700.185546875,14700.185546875,10026841,0.038773350551870055,0.0005422270894197866,2024-04-17 00:00:00+07:00,0.0005422270894197866,0.000584738603702598,0.00040190889941102285
2024-04-18 00:00:00+07:00,14700.185546875,14700.185546875,14700.185546875,14700.185546875,0,0.0,0.0,2024-04-18 00:00:00+07:00,0.0,0.0005721947321211653,0.0003951265907224061
2024-04-19 00:00:00+07:00,14358.31954709196,14700.184616279052,14324.133574523888,14426.6923828125,11938310,0.025914275318599952,0.00024221034295548188,2024-04-19 00:00:00+07:00,0.00024221034295548188,0.0005453999825903454,0.00032533477560841797
2024-04-22 00:00:00+07:00,14460.88043088075,14631.812979480404,14426.69356492703,14495.06640625,7829139,0.014117919046355872,7.188792070049418e-05,2024-04-22 00:00:00+07:00,7.188792070049418e-05,0.00031380066137736844,0.00031262312103006313
2024-04-23 00:00:00+07:00,14495.065991230667,14734.371374301556,14221.574633769333,14358.3203125,8638622,0.035422801219403326,0.00045256436202182796,2024-04-23 00:00:00+07:00,0.00045256436202182796,0.000261777943019518,0.0003130062964188605
2024-04-24 00:00:00+07:00,14426.69309216833,14768.55817816482,14426.69309216833,14631.8125,5926873,0.023420295928514998,0.0001978332584921261,2024-04-24 00:00:00+07:00,0.0001978332584921261,0.0001928991768339859,0.0002881146432685415
2024-04-25 00:00:00+07:00,14631.812424933802,14700.185263665437,14392.507044080863,14460.8798828125,5059236,0.021152369680811817,0.00016137364316777764,2024-04-25 00:00:00+07:00,0.00016137364316777764,0.00022517390546754145,0.0002869282359630619
2024-04-26 00:00:00+07:00,14289.946711371422,14563.438944837972,14289.946711371422,14426.6923828125,3876689,0.018957943296570103,0.00012962745291181528,2024-04-26 00:00:00+07:00,0.00012962745291181528,0.00020265732745880808,0.00028832257760309945
2024-04-29 00:00:00+07:00,14426.6923828125,14426.6923828125,14426.6923828125,14426.6923828125,0,0.0,0.0,2024-04-29 00:00:00+07:00,0.0,0.00018827974331870928,0.0002706233867059772
2024-04-30 00:00:00+07:00,14426.6923828125,14426.6923828125,14426.6923828125,14426.6923828125,0,0.0,0.0,2024-04-30 00:00:00+07:00,0.0,9.776687091434368e-05,0.00024330350410043668
2024-05-01 00:00:00+07:00,14426.6923828125,14426.6923828125,14426.6923828125,14426.6923828125,0,0.0,0.0,2024-05-01 00:00:00+07:00,0.0,5.820021921591845e-05,0.00024330350410043668
2024-05-02 00:00:00+07:00,14392.507117919346,14665.998474248983,14358.320253085922,14631.8125,4226945,0.021202202879397367,0.00016213490422624935,2024-05-02 00:00:00+07:00,0.00016213490422624935,5.83524714276128e-05,0.00023456010436613976
2024-05-03 00:00:00+07:00,14700.185820803374,14871.11836940303,14495.06640625,14495.06640625,7504759,0.025612623737960822,0.00023660432918893657,2024-05-03 00:00:00+07:00,0.00023660432918893657,7.974784668303704e-05,0.00023489443232227258
2024-05-06 00:00:00+07:00,14631.812151698,14871.117528082124,14597.625287678376,14836.9306640625,5922872,0.018562046891859252,0.00012426999433844775,2024-05-06 00:00:00+07:00,0.00012426999433844775,0.00010460184555072661,0.00023308923160325013
2024-05-07 00:00:00+07:00,14939.490365536958,14973.677229556584,14734.370962588042,14836.9306640625,3479217,0.016110882923296377,9.361667905742687e-05,2024-05-07 00:00:00+07:00,9.361667905742687e-05,0.00012332518136221198,0.00023097187552914157
2024-05-08 00:00:00+07:00,14700.185120010476,14802.744822397895,14597.625417623056,14734.37109375,5913935,0.013953751689153629,7.022577298996851e-05,2024-05-08 00:00:00+07:00,7.022577298996851e-05,0.0001373703359602057,0.0002313004531998797
2024-05-09 00:00:00+07:00,14768.5576171875,14871.117317207649,14631.811944216906,14768.5576171875,4107437,0.01622283802549316,9.492229103088237e-05,2024-05-09 00:00:00+07:00,9.492229103088237e-05,0.00012392781332113228,0.00022927027268610366
2024-05-10 00:00:00+07:00,14768.557958073949,14768.557958073949,14665.998255686529,14734.37109375,3619933,0.006968687870780865,1.7515259385870256e-05,2024-05-10 00:00:00+07:00,1.7515259385870256e-05,8.010999936051904e-05,0.00022629451040819527
2024-05-13 00:00:00+07:00,14734.371657925403,14802.745389191314,14563.440001514004,14597.6259765625,4848496,0.016298384134008907,9.580841300008009e-05,2024-05-13 00:00:00+07:00,9.580841300008009e-05,7.441768309284549e-05,0.00022779855836696416
2024-05-14 00:00:00+07:00,14768.558458201958,15178.795500475211,14631.812777444204,14871.1181640625,9254037,0.036701305435770645,0.0004858224409142053,2024-05-14 00:00:00+07:00,0.0004858224409142053,0.00015285883546420118,0.00023278211974444706
2024-05-15 00:00:00+07:00,15076.236798668511,15076.236798668511,14871.11739752045,14939.490234375,4483301,0.013698880208793823,6.7683792215416e-05,2024-05-15 00:00:00+07:00,6.7683792215416e-05,0.00015235043930929068,0.0001799548136285397
2024-05-16 00:00:00+07:00,15178.79521563226,15281.35491956818,15110.423267120896,15247.1689453125,12238682,0.011248664277567886,4.563693382090045e-05,2024-05-16 00:00:00+07:00,4.563693382090045e-05,0.0001424933678672943,0.00014963476726534967
2024-05-17 00:00:00+07:00,15247.1689453125,15315.540893823863,15178.79521563226,15247.1689453125,5771619,0.008968655314526865,2.901143523580797e-05,2024-05-17 00:00:00+07:00,2.901143523580797e-05,0.00014479260303728185,0.00012630678298425975
2024-05-20 00:00:00+07:00,15452.288770589686,15486.47474576882,15315.541307535312,15383.9150390625,9922538,0.011098961357902079,4.443029802295719e-05,2024-05-20 00:00:00+07:00,4.443029802295719e-05,0.00013451698004185724,0.00012832634198530325
2024-05-21 00:00:00+07:00,15486.474059601936,15486.474059601936,15178.79495311547,15452.2880859375,9720200,0.020067616672429112,0.00014524665547446726,2024-05-21 00:00:00+07:00,0.00014524665547446726,6.640182295390964e-05,0.00012391890164525714
2024-05-22 00:00:00+07:00,15452.288054134136,15554.84597491636,15178.794921875,15178.794921875,8836825,0.024472845428896203,0.0002160147874015804,2024-05-22 00:00:00+07:00,0.0002160147874015804,9.606802199114252e-05,0.0001304701228589429
2024-05-23 00:00:00+07:00,15110.423691620352,15212.9833984375,15042.049960019278,15212.9833984375,4828756,0.011299624438847305,4.605137120944872e-05,2024-05-23 00:00:00+07:00,4.605137120944872e-05,9.615090946885218e-05,0.00011199225964019839
2024-05-24 00:00:00+07:00,15042.048828125,15520.659569810912,14905.30315638171,15042.048828125,19919235,0.040454945743049614,0.0005902796263814386,2024-05-24 00:00:00+07:00,0.0005902796263814386,0.0002084045476979783,0.0001298307309078944
2024-05-27 00:00:00+07:00,15076.236581937415,15144.608527224666,14939.490019609731,15042.048828125,4600943,0.013636551938746378,6.70692870119976e-05,2024-05-27 00:00:00+07:00,6.70692870119976e-05,0.00021293234549578637,0.00012554416926444984
2024-05-28 00:00:00+07:00,15247.1689453125,15247.1689453125,15042.049537440656,15247.1689453125,5361209,0.013544261215648406,6.616452357547051e-05,2024-05-28 00:00:00+07:00,6.616452357547051e-05,0.00019711591911598705,0.00012265949065825234
2024-05-29 00:00:00+07:00,15281.35506800249,15349.728798346872,14973.677734375,14973.677734375,7388184,0.024803964119334294,0.00022189971094458476,2024-05-29 00:00:00+07:00,0.00022189971094458476,0.0001982929038245879,0.00013274584115573348
2024-05-30 00:00:00+07:00,14939.490019609731,15042.048828125,14768.55748463842,15042.048828125,7778588,0.018349107968622207,0.0001214351629376054,2024-05-30 00:00:00+07:00,0.0001214351629376054,0.00021336966217021925,0.000138265621289261
2024-05-31 00:00:00+07:00,15042.049819717462,15042.049819717462,14871.1181640625,14871.1181640625,4173193,0.011428646825288009,4.7109031068860354e-05,2024-05-31 00:00:00+07:00,4.7109031068860354e-05,0.0001047355431077036,0.0001404069408833001
2024-06-03 00:00:00+07:00,14871.1181640625,14871.1181640625,14871.1181640625,14871.1181640625,0,0.0,0.0,2024-06-03 00:00:00+07:00,0.0,9.132168570530408e-05,0.00013303717250937969
2024-06-04 00:00:00+07:00,15315.541015625,15383.914745849,15212.983092042334,15315.541015625,4636822,0.011173252464348029,4.5027078711915296e-05,2024-06-04 00:00:00+07:00,4.5027078711915296e-05,8.709419673259304e-05,0.00012432911566951507
2024-06-05 00:00:00+07:00,15383.914745849,15589.034155352114,15315.541015625,15315.541015625,10472730,0.017699662792761542,0.00011299117696922312,2024-06-05 00:00:00+07:00,0.00011299117696922312,6.53124899375207e-05,0.00012381644215273213
2024-06-06 00:00:00+07:00,15452.288476073005,15452.288476073005,15247.16906656989,15315.541015625,4892778,0.013363262961440702,6.440796485399867e-05,2024-06-06 00:00:00+07:00,6.440796485399867e-05,5.3907050320799364e-05,0.00012248877332530358
2024-06-07 00:00:00+07:00,15452.288476073005,15486.474450600555,15247.16906656989,15315.541015625,3776254,0.015573176041769799,8.747197522755368e-05,2024-06-07 00:00:00+07:00,8.747197522755368e-05,6.197963915253802e-05,0.0001232726916088302
2024-06-10 00:00:00+07:00,15315.54088208022,15418.1005859375,15178.79520399347,15418.1005859375,7028592,0.01564278045292854,8.825563572979188e-05,2024-06-10 00:00:00+07:00,8.825563572979188e-05,7.96307662984964e-05,0.00012296966182241697
2024-06-11 00:00:00+07:00,15452.28861975846,15828.339686565008,15452.28861975846,15657.40625,11345169,0.024044861308031337,0.0002085254659967783,2024-06-11 00:00:00+07:00,0.0002085254659967783,0.00011233044375546898,0.0001316519439410946
2024-06-12 00:00:00+07:00,15623.219047948482,15725.778745597629,15486.473378139211,15691.5927734375,7010586,0.015334366500421576,8.48098364114011e-05,2024-06-12 00:00:00+07:00,8.48098364114011e-05,0.00010669417564390458,0.0001311520086416092
2024-06-13 00:00:00+07:00,15725.779980859785,15794.151930550664,15589.034300309122,15657.40625,10290533,0.01307200292236417,6.163094404577163e-05,2024-06-13 00:00:00+07:00,6.163094404577163e-05,0.00010613877148225917,0.00011187057696577131
2024-06-14 00:00:00+07:00,15759.966109539717,15759.966109539717,15383.9150390625,15383.9150390625,8896446,0.024150448428120634,0.00021036086405492989,2024-06-14 00:00:00+07:00,0.00021036086405492989,0.00013071654924773444,0.00011835589841302194
2024-06-17 00:00:00+07:00,15315.540905833805,15383.914635567658,15076.2373046875,15076.2373046875,10066988,0.020202643519689503,0.00014720784294828225,2024-06-17 00:00:00+07:00,0.00014720784294828225,0.00014250699069143252,0.00012297275791881202
2024-06-18 00:00:00+07:00,15144.609253252478,15247.168957268825,15076.2373046875,15076.2373046875,4636155,0.011274027832142626,4.584297070113174e-05,2024-06-18 00:00:00+07:00,4.584297070113174e-05,0.00010997049163230319,0.00012373782771269036
2024-06-19 00:00:00+07:00,15212.982253680708,15212.982253680708,14973.676882837752,15042.048828125,5815234,0.01585537392828109,9.067081619034103e-05,2024-06-19 00:00:00+07:00,9.067081619034103e-05,0.00011114268758809116,0.00012583966944757147
2024-06-20 00:00:00+07:00,15042.048828125,15110.422554581042,14939.490019609731,15042.048828125,4751929,0.011376697232267743,4.668173064273726e-05,2024-06-20 00:00:00+07:00,4.668173064273726e-05,0.00010815284490748431,0.00012135944559158373
2024-06-21 00:00:00+07:00,15042.04938776845,15042.04938776845,14905.3037109375,14905.3037109375,4807281,0.00913246835430899,3.008090510267982e-05,2024-06-21 00:00:00+07:00,3.008090510267982e-05,7.20968531170343e-05,0.00011290790548708825
2024-06-24 00:00:00+07:00,14836.930805552438,14905.303643659296,14563.439453125,14563.439453125,10499406,0.02320285780769333,0.0001941768738095139,2024-06-24 00:00:00+07:00,0.0001941768738095139,8.149065928928062e-05,0.0001196408828780003
2024-06-25 00:00:00+07:00,14700.18512933872,14700.18512933872,14460.879750672497,14563.439453125,4318844,0.01641303236256195,9.7161049950779e-05,2024-06-25 00:00:00+07:00,9.7161049950779e-05,9.175427513921008e-05,9.722640213115213e-05
2024-06-26 00:00:00+07:00,14597.62478824055,14665.9976233561,14460.879118009449,14529.251953125,3451340,0.014084716194903814,7.15501829390437e-05,2024-06-26 00:00:00+07:00,7.15501829390437e-05,8.793014848895061e-05,9.743007921874515e-05
2024-06-27 00:00:00+07:00,14495.0658568861,14597.625560275766,14426.693018154465,14460.8798828125,4013537,0.01177871017998977,5.0039161016321905e-05,2024-06-27 00:00:00+07:00,5.0039161016321905e-05,8.860163456366754e-05,9.669710819332931e-05
2024-06-28 00:00:00+07:00,14529.252856205556,14529.252856205556,14358.3203125,14358.3203125,3708764,0.01183446859270926,5.0514036123858094e-05,2024-06-28 00:00:00+07:00,5.0514036123858094e-05,9.268826076790319e-05,8.890685024693264e-05
2024-07-01 00:00:00+07:00,14289.947882281094,14495.06640625,14289.947882281094,14495.06640625,2841394,0.014251998895324233,7.325986392537769e-05,2024-07-01 00:00:00+07:00,7.325986392537769e-05,6.850485879107594e-05,8.671706392819502e-05
2024-07-02 00:00:00+07:00,14495.06593125074,14700.185339082407,14495.06593125074,14631.8125,3089747,0.014051790891503374,7.12160536738492e-05,2024-07-02 00:00:00+07:00,7.12160536738492e-05,6.331585953568998e-05,8.781283768296723e-05
