date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2022-09-06 00:00:00+07:00,86047.53061726659,86047.53061726659,84246.9765625,84246.9765625,175500,0.021147143087388742,0.00016129390456339678,2022-09-06 00:00:00+07:00,0.00016129390456339678,0.00014527434930666406,0.0004597597242745588
2022-09-07 00:00:00+07:00,83583.62617320819,83867.92422141638,79603.45349829351,83299.328125,500400,0.05218575317057025,0.0009822419070433482,2022-09-07 00:00:00+07:00,0.0009822419070433482,0.0002913209474557708,0.0004945397506079336
2022-09-08 00:00:00+07:00,83394.0859375,84057.44798473011,81972.59583629262,83394.0859375,114200,0.025115475377700047,0.00022750835650023433,2022-09-08 00:00:00+07:00,0.00022750835650023433,0.00033682261875581766,0.0004979822470025851
2022-09-09 00:00:00+07:00,83394.0868596882,87184.72717149221,83394.0868596882,85099.875,203400,0.044451762570833796,0.0007126766331421635,2022-09-09 00:00:00+07:00,0.0007126766331421635,0.00047935794538425035,0.0005127499802579417
2022-09-12 00:00:00+07:00,85573.7117178829,86237.07382422309,84341.753520394,85384.1796875,141700,0.022223136784710256,0.00017812515956314675,2022-09-12 00:00:00+07:00,0.00017812515956314675,0.00045236919216245787,0.0005018616332221551
2022-09-13 00:00:00+07:00,85289.41019917584,86237.0703125,82920.25991586539,86237.0703125,233700,0.03922071315328133,0.0005548115838144644,2022-09-13 00:00:00+07:00,0.0005548115838144644,0.0005310727280126714,0.000495886017168523
2022-09-14 00:00:00+07:00,84152.21618852459,86710.8984375,84152.21618852459,86710.8984375,169200,0.029952322283351325,0.0003235754379903148,2022-09-14 00:00:00+07:00,0.0003235754379903148,0.0003993394342020647,0.0004932311158360128
2022-09-15 00:00:00+07:00,86616.13864593973,92775.9296875,85952.7765337717,92775.9296875,421200,0.07638919241537383,0.0021046427373328804,2022-09-15 00:00:00+07:00,0.0021046427373328804,0.000774766310368594,0.0005838378235112321
2022-09-16 00:00:00+07:00,92396.865234375,94671.249609375,92396.865234375,92870.6953125,246200,0.024317307650706214,0.0002132777381065734,2022-09-16 00:00:00+07:00,0.0002132777381065734,0.0006748865313614758,0.0005762990669589481
2022-09-20 00:00:00+07:00,93818.35346502592,93818.35346502592,86710.90244494818,91449.203125,304000,0.07878087785311459,0.002238495260953677,2022-09-20 00:00:00+07:00,0.002238495260953677,0.001086960551639582,0.0006633653227397546
2022-09-21 00:00:00+07:00,91449.2039038162,93628.82223520247,90027.7136876947,91259.671875,120500,0.039220713153281114,0.0005548115838144584,2022-09-21 00:00:00+07:00,0.0005548115838144584,0.0010869605516395807,0.0006784634656135461
2022-09-22 00:00:00+07:00,89269.58633584807,92396.86483805932,89269.58633584807,91070.140625,82600,0.03443219642148422,0.0004276062081973436,2022-09-22 00:00:00+07:00,0.0004276062081973436,0.0011077667056809866,0.0005923531114213729
2022-09-23 00:00:00+07:00,91828.26634272705,91828.26634272705,88132.39184596093,89743.4140625,151500,0.04108002574346487,0.0006086616819679147,2022-09-23 00:00:00+07:00,0.0006086616819679147,0.0008085704946079932,0.0005910618269690914
2022-09-26 00:00:00+07:00,89553.87768190299,89553.87768190299,83488.85316164713,88890.515625,709400,0.07012730155756325,0.001773735276457676,2022-09-26 00:00:00+07:00,0.001773735276457676,0.0011206620022782138,0.0006540594985569716
2022-09-27 00:00:00+07:00,88606.22068212365,88606.22068212365,85763.24033938172,88132.390625,153200,0.032611585588760796,0.0003835821397101878,2022-09-27 00:00:00+07:00,0.0003835821397101878,0.000749679378029516,0.0006366366400042974
2022-09-28 00:00:00+07:00,84246.98407451923,87753.32649381869,84246.98407451923,86237.0703125,165800,0.04077699913227489,0.0005997152209759823,2022-09-28 00:00:00+07:00,0.0005997152209759823,0.0007586601054618208,0.0006236294440035265
2022-10-03 00:00:00+07:00,85952.776171875,86047.5421875,79887.751171875,85289.4140625,139100,0.07427742059943791,0.001989885902171922,2022-10-03 00:00:00+07:00,0.001989885902171922,0.0010711160442567365,0.0006762053612994093
2022-10-04 00:00:00+07:00,85289.41286806342,85289.41286806342,81498.77229614949,83678.390625,54900,0.04546237407675741,0.0007454504305367651,2022-10-04 00:00:00+07:00,0.0007454504305367651,0.0010984737939705067,0.0006975079547641988
2022-10-05 00:00:00+07:00,83773.15704684035,86710.9035043653,82351.66682545732,85478.9453125,144300,0.051580940010129216,0.0009596062160201102,2022-10-05 00:00:00+07:00,0.0009596062160201102,0.0009356479818829935,0.0007296714683879394
2022-10-06 00:00:00+07:00,82541.19578651685,85289.41011235956,81404.0036516854,84341.75,117900,0.04662584134005532,0.0007840936029314198,2022-10-06 00:00:00+07:00,0.0007840936029314198,0.0010157502745272399,0.000765312086703004
2022-10-07 00:00:00+07:00,80903.12829142013,84246.2327662722,78515.19652366864,80712.09375,401400,0.0704516609506115,0.0017901813171519732,2022-10-07 00:00:00+07:00,0.0017901813171519732,0.001253843493762438,0.0008466839647553664
2022-10-11 00:00:00+07:00,83577.61714003645,83577.61714003645,78610.71875,78610.71875,84000,0.06126768568054459,0.001353871664607231,2022-10-11 00:00:00+07:00,0.001353871664607231,0.0011266406462494998,0.0008939931801615083
2022-10-12 00:00:00+07:00,78610.71339154412,81189.6796875,78610.71339154412,81189.6796875,136500,0.032280148807292186,0.00037582494607392094,2022-10-12 00:00:00+07:00,0.00037582494607392094,0.0010527155493569311,0.0009037445911392596
2022-10-13 00:00:00+07:00,81189.6796875,81189.6796875,79279.33428308823,81189.6796875,49700,0.023810648693718607,0.00020448290316844636,2022-10-13 00:00:00+07:00,0.00020448290316844636,0.0009016908867865981,0.0008683919091449458
2022-10-14 00:00:00+07:00,81189.6796875,81571.74876838236,79374.85155330882,81189.6796875,107700,0.027301398933121765,0.0002688340963543027,2022-10-14 00:00:00+07:00,0.0002688340963543027,0.0007986389854711748,0.0008702703518655851
2022-10-17 00:00:00+07:00,80234.5078125,80234.5078125,79183.81782924107,80234.5078125,59200,0.013181736702064281,6.267001704536307e-05,2022-10-17 00:00:00+07:00,6.267001704536307e-05,0.0004531367254498528,0.0008407245965884578
2022-10-18 00:00:00+07:00,80234.50617732557,83100.0242550872,80234.50617732557,82144.8515625,67300,0.03509131981127019,0.0004441339302217464,2022-10-18 00:00:00+07:00,0.0004441339302217464,0.0002711891785727559,0.000852815904345667
2022-10-19 00:00:00+07:00,82144.85238970588,82144.85238970588,80998.64514705882,81189.6796875,55400,0.014051753455650287,7.121567421614276e-05,2022-10-19 00:00:00+07:00,7.121567421614276e-05,0.00021026732420120027,0.0008308342720911979
2022-10-20 00:00:00+07:00,80234.50698529412,81189.6796875,79279.33428308823,81189.6796875,44700,0.023810648693718607,0.00020448290316844636,2022-10-20 00:00:00+07:00,0.00020448290316844636,0.00021026732420120027,0.0008254209750538401
2022-10-21 00:00:00+07:00,80330.02550523952,80330.02550523952,77368.99008233532,79756.921875,101300,0.03755741230646364,0.0005087516975897579,2022-10-21 00:00:00+07:00,0.0005087516975897579,0.0002582508444482913,0.0007528804732473346
2022-10-24 00:00:00+07:00,79852.44043445121,79852.44043445121,76891.40496379574,78324.1640625,76700,0.03778633566613813,0.0005149725783781723,2022-10-24 00:00:00+07:00,0.0005149725783781723,0.0003487113567148531,0.0007665938750778619
2022-10-25 00:00:00+07:00,78324.1640625,78324.1640625,75076.57677210365,78324.1640625,87400,0.04234754782909236,0.00064680159475242,2022-10-25 00:00:00+07:00,0.00064680159475242,0.00038924488962098784,0.0006942441629778046
2022-10-26 00:00:00+07:00,77368.99296016483,78228.6484375,75840.71655601343,78228.6484375,49800,0.031000622605933687,0.00034662140628602525,2022-10-26 00:00:00+07:00,0.00034662140628602525,0.00044432603603496433,0.0006847809730901486
2022-10-27 00:00:00+07:00,78133.13446679927,78133.13446679927,76413.82343941247,78037.6171875,131800,0.022250608934819942,0.00017856582694686165,2022-10-27 00:00:00+07:00,0.00017856582694686165,0.00043914262079064735,0.0006734609557605812
2022-10-28 00:00:00+07:00,78037.6155352231,78324.16736705379,76891.40820790037,78133.1328125,73500,0.018462062839735352,0.00012293484481282527,2022-10-28 00:00:00+07:00,0.00012293484481282527,0.0003619792502352609,0.0006513824631626226
2022-10-31 00:00:00+07:00,74885.54538508557,78133.1328125,74885.54538508557,78133.1328125,127200,0.042453316252339335,0.00065003656920497,2022-10-31 00:00:00+07:00,0.00065003656920497,0.00038899204840062043,0.0006003052491965906
2022-11-01 00:00:00+07:00,76509.33508978113,77846.57690158754,76413.81781750925,77464.5078125,80000,0.018576385572935457,0.0001244620589366016,2022-11-01 00:00:00+07:00,0.0001244620589366016,0.0002845241412374567,0.000588527063706882
2022-11-02 00:00:00+07:00,77464.51776979814,77464.51776979814,76031.7585015528,76891.4140625,82400,0.018668868271029797,0.00012570441469570456,2022-11-02 00:00:00+07:00,0.00012570441469570456,0.00024034074291939264,0.0005669811179668695
2022-11-03 00:00:00+07:00,76700.37303204114,76700.37303204114,74503.47567246835,75458.6484375,102400,0.029060794263124367,0.00030459972531425626,2022-11-03 00:00:00+07:00,0.00030459972531425626,0.0002655475225928715,0.0004903772008369756
2022-11-04 00:00:00+07:00,74503.48036317567,74503.48036317567,70682.7890625,70682.7890625,123200,0.05264373348542188,0.000999557797034296,2022-11-04 00:00:00+07:00,0.000999557797034296,0.0004408721130371657,0.0005019275356777724
2022-11-08 00:00:00+07:00,66862.09421017402,71351.40625,66766.57693273092,71351.40625,82600,0.0664144428990071,0.0015908880355043184,2022-11-08 00:00:00+07:00,0.0015908880355043184,0.0006290424062970354,0.0005306221638361456
2022-11-09 00:00:00+07:00,71351.40956375838,71924.51325503355,68963.47751677853,71160.375,98200,0.04204008890706727,0.0006374436500940487,2022-11-09 00:00:00+07:00,0.0006374436500940487,0.0007316387245285248,0.0005239562568889923
2022-11-10 00:00:00+07:00,68294.85307597203,71351.40594091064,67817.26669082537,70014.1640625,86700,0.050800215097456136,0.000930777014725456,2022-11-10 00:00:00+07:00,0.000930777014725456,0.0008926532445344751,0.00048489242496051427
2022-11-11 00:00:00+07:00,70014.16690726903,70300.71875,68772.44225543478,70300.71875,50600,0.021978906718775167,0.00017423151752647242,2022-11-11 00:00:00+07:00,0.00017423151752647242,0.0008665796029769182,0.00043127241827502525
2022-11-14 00:00:00+07:00,66957.60886853449,69250.0234375,66957.60886853449,69250.0234375,63000,0.033663767820084706,0.00040873327325990764,2022-11-14 00:00:00+07:00,0.00040873327325990764,0.0007484146982220406,0.0004327682513289337
2022-11-15 00:00:00+07:00,67817.26594872237,69154.5078125,65811.40315305594,69154.5078125,126000,0.04955012137205771,0.0008855314559608585,2022-11-15 00:00:00+07:00,0.0008855314559608585,0.0006073433823133486,0.00046372500372858884
2022-11-16 00:00:00+07:00,66766.5753885361,71637.95642546791,66097.9544618984,71446.921875,103000,0.08048725091268655,0.002336515873240831,2022-11-16 00:00:00+07:00,0.002336515873240831,0.0009471578269427052,0.0005577105390416129
2022-11-17 00:00:00+07:00,71446.9243900507,75458.65009109632,70587.26888268378,75363.1328125,94200,0.06673502451286537,0.0016062834927551093,2022-11-17 00:00:00+07:00,0.0016062834927551093,0.0010822591225486359,0.0006278747879375104
2022-11-18 00:00:00+07:00,76127.27121550325,76127.27121550325,71733.47639001624,73548.3046875,229500,0.05944902702608032,0.0012746884476586217,2022-11-18 00:00:00+07:00,0.0012746884476586217,0.0013023505085750656,0.0006656272660028229
2022-11-21 00:00:00+07:00,73739.33970588236,73739.33970588236,72211.06323529412,73070.71875,24100,0.020943173845243388,0.00015819747342756232,2022-11-21 00:00:00+07:00,0.00015819747342756232,0.0012522433486085965,0.0006695809841487966
2022-11-23 00:00:00+07:00,71542.44365624999,71637.9609375,70014.16715625,71637.9609375,50100,0.02292750464370459,0.00018959554475949934,2022-11-23 00:00:00+07:00,0.00018959554475949934,0.0011130561663683248,0.0006689042860392989
2022-11-24 00:00:00+07:00,71542.44365624999,71637.9609375,68867.95978125,71637.9609375,125800,0.03943406924540703,0.0005608642222259864,2022-11-24 00:00:00+07:00,0.0005608642222259864,0.0007579258361653558,0.0006712730371591275
2022-11-25 00:00:00+07:00,71637.95477303071,71637.95477303071,69918.64385847797,71542.4375,62200,0.0242926925690447,0.0002128461778411155,2022-11-25 00:00:00+07:00,0.0002128461778411155,0.00047923837318255706,0.0006575400189528977
2022-11-28 00:00:00+07:00,71542.44183238636,73548.3046875,70396.23448660715,73548.3046875,300800,0.04380262265839284,0.0006920138339896263,2022-11-28 00:00:00+07:00,0.0006920138339896263,0.00036270345044875796,0.000659595120736407
2022-11-29 00:00:00+07:00,73834.8547369462,75458.6484375,72879.68197191456,75458.6484375,85200,0.034774914176610154,0.00043616085079279163,2022-11-29 00:00:00+07:00,0.00043616085079279163,0.0004182961259218038,0.0006636650954867146
2022-11-30 00:00:00+07:00,75840.71904006807,78324.16827815595,75458.6499265161,77177.9609375,79500,0.0372713947972316,0.000501032431888744,2022-11-30 00:00:00+07:00,0.000501032431888744,0.00048058350334765265,0.0006783226684386182
2022-12-01 00:00:00+07:00,76795.89182394803,77751.06460782797,76509.33998878404,77177.9609375,97300,0.016099418934181115,9.34834971877426e-05,2022-12-01 00:00:00+07:00,9.34834971877426e-05,0.000387107358340004,0.0006769839708192964
2022-12-02 00:00:00+07:00,77177.9609375,77177.9609375,76127.27087523206,77177.9609375,105800,0.013707379730880286,6.776780760139665e-05,2022-12-02 00:00:00+07:00,6.776780760139665e-05,0.00035809168429206024,0.0006505172089282249
2022-12-05 00:00:00+07:00,78515.1986089939,78515.1986089939,76891.40496379574,78324.1640625,119000,0.02089811763761652,0.00015751752767819593,2022-12-05 00:00:00+07:00,0.00015751752767819593,0.00025119242302977415,0.000652019730234661
2022-12-06 00:00:00+07:00,76413.8203125,77464.51034179688,76413.8203125,76413.8203125,117900,0.013656326447485774,6.726394381696933e-05,2022-12-06 00:00:00+07:00,6.726394381696933e-05,0.0001774130416346097,0.0006493633451947184
2022-12-07 00:00:00+07:00,74598.98969184028,76413.81786616161,74503.47241950757,75649.6796875,121100,0.02531780798429,0.0002311887789154557,2022-12-07 00:00:00+07:00,0.0002311887789154557,0.00012344431103995202,0.000646026483994773
2022-12-08 00:00:00+07:00,73548.30321050996,76795.890625,73548.30321050996,76795.890625,97700,0.04320875433123674,0.0006733766302522336,2022-12-08 00:00:00+07:00,0.0006733766302522336,0.00023942293765285023,0.0006312000673228611
2022-12-09 00:00:00+07:00,76413.82075471699,76413.82075471699,75458.64799528303,75936.234375,148200,0.012578782206860185,5.70678804751838e-05,2022-12-09 00:00:00+07:00,5.70678804751838e-05,0.0002372829522276077,0.0005614809693669912
2022-12-12 00:00:00+07:00,75936.23572716347,77942.09855769231,74503.4765625,74503.4765625,32300,0.04512043528046964,0.0007342790019914765,2022-12-12 00:00:00+07:00,0.0007342790019914765,0.0003526352470902638,0.0005658825762714199
2022-12-13 00:00:00+07:00,74694.50935546875,76413.8203125,74216.92297851562,76413.8203125,27800,0.02917137730027987,0.0003069222805277246,2022-12-13 00:00:00+07:00,0.0003069222805277246,0.00040056691443241487,0.0005375255428987958
2022-12-14 00:00:00+07:00,76413.8203125,76509.33758789062,75363.13028320312,76413.8203125,69300,0.015094626222484888,8.217870143122637e-05,2022-12-14 00:00:00+07:00,8.217870143122637e-05,0.000370764898935569,0.0005333413239853754
2022-12-15 00:00:00+07:00,74981.06280311327,76413.8219649562,74981.06280311327,76318.3046875,101700,0.01892800988551886,0.00012921842873864055,2022-12-15 00:00:00+07:00,0.00012921842873864055,0.0002619332586328504,0.0005206361037798633
2022-12-16 00:00:00+07:00,75076.57845703125,77560.0276171875,75076.57845703125,76413.8203125,67500,0.03254354773247142,0.00038198326730554073,2022-12-16 00:00:00+07:00,0.00038198326730554073,0.0003269163359989218,0.0004977475497500761
2022-12-19 00:00:00+07:00,75745.203125,75936.23768521438,74694.51304382093,75745.203125,144500,0.01648737410902083,9.804321240664033e-05,2022-12-19 00:00:00+07:00,9.804321240664033e-05,0.00019966917808195454,0.00039599879243943097
2022-12-20 00:00:00+07:00,75745.19982311322,76222.78620283019,73643.8197523585,75936.234375,87400,0.034420223886479154,0.0004273088911067458,2022-12-20 00:00:00+07:00,0.0004273088911067458,0.00022374650019775874,0.0003424090378190509
2022-12-21 00:00:00+07:00,75458.64799528303,75936.234375,74216.92340801888,75936.234375,150100,0.022901764286684414,0.0001891700717224133,2022-12-21 00:00:00+07:00,0.0001891700717224133,0.00024514477425599616,0.00029306729345831417
2022-12-22 00:00:00+07:00,75936.23393554687,76413.8203125,74312.44025390626,76413.8203125,103000,0.027885203489535642,0.00028045435207016726,2022-12-22 00:00:00+07:00,0.00028045435207016726,0.0002753919589223015,0.0002986244243057053
2022-12-23 00:00:00+07:00,76222.7890625,76222.7890625,74694.51259006892,76222.7890625,139500,0.020253856904497814,0.00014795512807845755,2022-12-23 00:00:00+07:00,0.00014795512807845755,0.00022858633107688484,0.00029673167809293066
2022-12-26 00:00:00+07:00,76127.27028245192,80138.99594350961,74503.4765625,74503.4765625,130700,0.07291678678356871,0.001917651093432026,2022-12-26 00:00:00+07:00,0.001917651093432026,0.0005925079072819619,0.0003584038086022961
2022-12-27 00:00:00+07:00,74503.4764158323,76318.3046875,74503.4764158323,76318.3046875,85400,0.024067026082637163,0.00020891008457771718,2022-12-27 00:00:00+07:00,0.00020891008457771718,0.0005488281459761562,0.00035822489527214155
2022-12-28 00:00:00+07:00,76413.8219649562,76413.8219649562,74981.06280311327,76318.3046875,102400,0.01892800988551886,0.00012921842873864055,2022-12-28 00:00:00+07:00,0.00012921842873864055,0.0005368378173794018,0.00033264328594255135
2022-12-29 00:00:00+07:00,76031.7487768308,76031.7487768308,74981.05878117109,75649.6796875,88000,0.013915468061974579,6.984095759698758e-05,2022-12-29 00:00:00+07:00,6.984095759698758e-05,0.0004947151384847657,0.00031599238170637844
2022-12-30 00:00:00+07:00,75458.64551023573,76986.921875,74598.99005505584,76986.921875,385800,0.03150859266694227,0.0003580738116287514,2022-12-30 00:00:00+07:00,0.0003580738116287514,0.0005367388751948245,0.00030949426260365155
2023-01-02 00:00:00+07:00,76986.921875,76986.921875,76986.921875,76986.921875,0,0.0,0.0,2023-01-02 00:00:00+07:00,0.0,0.00015320865650841938,0.00030524501273148145
2023-01-03 00:00:00+07:00,76413.81696428571,80234.5078125,75936.23060825893,80234.5078125,110300,0.05505977718302739,0.0010934110202235918,2023-01-03 00:00:00+07:00,0.0010934110202235918,0.0003301088436375943,0.00035186515875976297
2023-01-04 00:00:00+07:00,80234.5078125,80234.5078125,78706.23147321428,80234.5078125,137700,0.019231361927887592,0.00013339348841563206,2023-01-04 00:00:00+07:00,0.00013339348841563206,0.0003309438555729926,0.00035076861152055555
2023-01-05 00:00:00+07:00,80138.99383763425,80138.99383763425,78992.78653602327,80043.4765625,76800,0.014406011443514916,7.485176724769735e-05,2023-01-05 00:00:00+07:00,7.485176724769735e-05,0.00033194601750313453,0.0003511135125855886
2023-01-06 00:00:00+07:00,78897.26848989747,79756.92395770506,78324.16484469241,79183.8203125,186500,0.018127384592556483,0.00011851814498509518,2023-01-06 00:00:00+07:00,0.00011851814498509518,0.00028403488417440336,0.0003459921201342086
2023-01-09 00:00:00+07:00,78801.75330346295,78801.75330346295,77751.06325941677,78610.71875,114900,0.01342302033214077,6.498528735683225e-05,2023-01-09 00:00:00+07:00,6.498528735683225e-05,0.0002970319416457698,0.0003183379681844176
2023-01-10 00:00:00+07:00,78324.1640625,78324.1640625,77368.99133003049,78324.1640625,135200,0.012270092591814401,5.430130008250038e-05,2023-01-10 00:00:00+07:00,5.430130008250038e-05,8.92099976175515e-05,0.00031821221453020475
2023-01-11 00:00:00+07:00,78324.1640625,78324.1640625,77177.95678353659,78324.1640625,77400,0.014742281737203431,7.83869850857332e-05,2023-01-11 00:00:00+07:00,7.83869850857332e-05,7.820869695157173e-05,0.00028839894103448914
2023-01-12 00:00:00+07:00,77560.02914883863,78133.1328125,76891.40820790037,78133.1328125,154300,0.01602005918418356,9.256414202587559e-05,2023-01-12 00:00:00+07:00,9.256414202587559e-05,8.175117190720737e-05,0.0002786553892844051
2023-01-13 00:00:00+07:00,78228.6484375,78228.6484375,77082.44113438645,78228.6484375,97900,0.014760415583120674,7.857994459792427e-05,2023-01-13 00:00:00+07:00,7.857994459792427e-05,7.376353182977319e-05,0.0002784918094283459
2023-01-16 00:00:00+07:00,77846.57933646215,78228.6484375,77177.95840964591,78228.6484375,65300,0.013522025331973947,6.594745467003027e-05,2023-01-16 00:00:00+07:00,6.594745467003027e-05,7.395596529241278e-05,0.0002756158560615909
2023-01-17 00:00:00+07:00,78228.6455276946,81189.6809505988,77846.57644086826,79756.921875,121600,0.04204823624349962,0.0006376907461994101,2023-01-17 00:00:00+07:00,0.0006376907461994101,0.00019063385451579471,0.00028723892328403954
2023-01-18 00:00:00+07:00,80043.47285502958,81189.6801035503,79852.43831360947,80712.09375,91400,0.016607736399660546,9.947992145686742e-05,2023-01-18 00:00:00+07:00,9.947992145686742e-05,0.00019485244179002156,0.000287304228240868
2023-01-19 00:00:00+07:00,81094.16614768683,81094.16614768683,79852.4415776987,80521.0625,91200,0.015430573226645691,8.587735649105878e-05,2023-01-19 00:00:00+07:00,8.587735649105878e-05,0.0001935150846830582,0.0002717846130310641
2023-01-20 00:00:00+07:00,80521.0625,80521.0625,80521.0625,80521.0625,0,0.0,0.0,2023-01-20 00:00:00+07:00,0.0,0.00017779909576347335,0.000263185973407318
2023-01-23 00:00:00+07:00,80521.0625,80521.0625,80521.0625,80521.0625,0,0.0,0.0,2023-01-23 00:00:00+07:00,0.0,0.0001646096048294673,0.0002504380483132195
2023-01-24 00:00:00+07:00,80521.0625,80521.0625,80521.0625,80521.0625,0,0.0,0.0,2023-01-24 00:00:00+07:00,0.0,3.707145558958529e-05,0.00024371281521874414
2023-01-25 00:00:00+07:00,80521.0625,80521.0625,80521.0625,80521.0625,0,0.0,0.0,2023-01-25 00:00:00+07:00,0.0,1.71754712982118e-05,0.0001565468564263793
2023-01-26 00:00:00+07:00,80521.0625,80521.0625,80521.0625,80521.0625,0,0.0,0.0,2023-01-26 00:00:00+07:00,0.0,0.0,0.00014705094349102852
2023-01-27 00:00:00+07:00,81380.71875,81380.71875,79279.33868838027,81380.71875,79400,0.026160826038672272,0.00024684108881204824,2023-01-27 00:00:00+07:00,0.00024684108881204824,4.936821776240969e-05,0.0001523974280398198
2023-01-30 00:00:00+07:00,80234.51798349057,80998.65625,80139.00070017688,80998.65625,69200,0.010669929324696997,4.1061766889847096e-05,2023-01-30 00:00:00+07:00,4.1061766889847096e-05,5.758057114037911e-05,0.00015108928300767706
2023-01-31 00:00:00+07:00,80807.62168337264,80998.65625,79947.96613354953,80998.65625,72600,0.013056565302427619,6.1485461629824e-05,2023-01-31 00:00:00+07:00,6.1485461629824e-05,6.987766346634391e-05,0.00013760799437136217
2023-02-01 00:00:00+07:00,80998.64598214286,81476.23233816965,80043.4732700893,80234.5078125,95400,0.01774144700959606,0.00011352529117266018,2023-02-01 00:00:00+07:00,0.00011352529117266018,9.258272170087594e-05,0.0001427682348792104
2023-02-02 00:00:00+07:00,80234.5078125,80234.5078125,79279.33510044643,80234.5078125,88300,0.01197619104671562,5.173113157279417e-05,2023-02-02 00:00:00+07:00,5.173113157279417e-05,0.00010292894801543478,9.541914903144684e-05
2023-02-03 00:00:00+07:00,80998.64598214286,80998.64598214286,80234.5078125,80234.5078125,80400,0.009478743954543739,3.240530636048273e-05,2023-02-03 00:00:00+07:00,3.240530636048273e-05,6.004179152512168e-05,9.082877711984915e-05
2023-02-06 00:00:00+07:00,80712.09416852679,80712.09416852679,80138.99054129464,80234.5078125,69400,0.007125920889967664,1.8314562171722654e-05,2023-02-06 00:00:00+07:00,1.8314562171722654e-05,5.549235058149679e-05,8.82589041618503e-05
2023-02-07 00:00:00+07:00,80234.5078125,80903.1287109375,80234.5078125,80234.5078125,128300,0.008298802814695064,2.4839648089441604e-05,2023-02-07 00:00:00+07:00,2.4839648089441604e-05,4.816318787342031e-05,8.400079066659331e-05
2023-02-08 00:00:00+07:00,79756.92104289941,81953.81826923077,79661.40377218935,80712.09375,80500,0.028370697129215566,0.0002903050312299693,2023-02-08 00:00:00+07:00,0.0002903050312299693,8.351913588488213e-05,9.424259720628136e-05
2023-02-09 00:00:00+07:00,80903.140625,80903.140625,79565.89863119835,80903.140625,57000,0.016667052485211643,0.00010019179415849023,2023-02-09 00:00:00+07:00,0.00010019179415849023,9.321126840202134e-05,9.632852875519001e-05
2023-02-10 00:00:00+07:00,80903.12829142013,80903.12829142013,79756.92104289941,80712.09375,86100,0.014268969801199067,7.343443964637274e-05,2023-02-10 00:00:00+07:00,7.343443964637274e-05,0.00010141709505919936,9.610341305340089e-05
2023-02-13 00:00:00+07:00,81094.16658897673,81094.16658897673,77082.44103333831,80043.4765625,76500,0.05073551804139847,0.0009284077260653501,2023-02-13 00:00:00+07:00,0.0009284077260653501,0.00028343572783792487,0.00013409630323701338
2023-02-14 00:00:00+07:00,78897.26560650888,80807.61102071006,78897.26560650888,80712.09375,80100,0.023924586085245027,0.00020644454576296096,2023-02-14 00:00:00+07:00,0.00020644454576296096,0.0003197567073726287,0.00013990833056269685
2023-02-15 00:00:00+07:00,79565.88770796526,81094.1640625,79565.88770796526,81094.1640625,50300,0.019025544144504622,0.0001305535606817598,2023-02-15 00:00:00+07:00,0.0001305535606817598,0.0002878064132629868,0.00014284497174504816
2023-02-16 00:00:00+07:00,81189.6796875,81189.6796875,79947.95517463236,81189.6796875,81600,0.01541227899488678,8.567384766116253e-05,2023-02-16 00:00:00+07:00,8.567384766116253e-05,0.0002849028239635213,0.00011775329453876421
2023-02-17 00:00:00+07:00,81189.68133465842,81285.19860681685,80234.5086130742,81094.1640625,75900,0.013010236736015009,6.104989844668202e-05,2023-02-17 00:00:00+07:00,6.104989844668202e-05,0.0002824259157235831,0.00011600647531102852
2023-02-20 00:00:00+07:00,81189.6788699128,82144.8515625,80712.09252361918,82144.8515625,82300,0.01759576189037966,0.0001116685046070678,2023-02-20 00:00:00+07:00,0.0001116685046070678,0.00011907807143192665,0.00011717880022539256
2023-02-21 00:00:00+07:00,82144.85197368421,82144.85197368421,80998.6447368421,81667.265625,91900,0.014051753455650287,7.121567421614276e-05,2023-02-21 00:00:00+07:00,7.121567421614276e-05,9.2032297122563e-05,0.00012041587632612632
2023-02-22 00:00:00+07:00,80712.09375,81189.6801035503,79470.36923076924,80712.09375,92300,0.02140390866315358,0.0001652344981373695,2023-02-22 00:00:00+07:00,0.0001652344981373695,9.896848461368496e-05,0.00012792653533237041
2023-02-23 00:00:00+07:00,81094.16902149822,81094.16902149822,78992.78890551123,80807.6171875,123900,0.02625449128765599,0.00024861181438290213,2023-02-23 00:00:00+07:00,0.00024861181438290213,0.00013155607795803286,0.00013922707234977503
2023-02-24 00:00:00+07:00,79565.88528351665,80712.09251449168,78897.26439878122,80330.0234375,97700,0.022741853836195692,0.00018653755306668253,2023-02-24 00:00:00+07:00,0.00018653755306668253,0.00015665360888203296,0.00014770605203462425
2023-02-27 00:00:00+07:00,77368.99168165468,79756.92352368106,77368.99168165468,79661.40625,90500,0.030397477184371167,0.0003332649418078586,2023-02-27 00:00:00+07:00,0.0003332649418078586,0.0002009728963221911,0.00016285445848043597
2023-02-28 00:00:00+07:00,80234.52060931899,80234.52060931899,78897.27859916368,79947.96875,39800,0.01680711831638119,0.00010188284466245712,2023-02-28 00:00:00+07:00,0.00010188284466245712,0.000207106330411454,0.0001562654473827273
2023-03-01 00:00:00+07:00,78228.64790925267,80521.0625,78228.64790925267,80521.0625,44600,0.02888287414878593,0.0003008814154090254,2023-03-01 00:00:00+07:00,0.0003008814154090254,0.00023423571386578518,0.0001680754314063263
