date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-06-28 00:00:00+07:00,48140.95482536765,48295.5004267332,45977.31640625,45977.31640625,597200,0.04919024419077178,0.0008727151286949859,2019-06-28 00:00:00+07:00,0.0008727151286949859,0.0002325577227601623,0.00017679347727552562
2019-07-01 00:00:00+07:00,47909.13334320695,48913.6796875,47600.04216034755,48913.6796875,784510,0.02722345861065643,0.00026730134649304466,2019-07-01 00:00:00+07:00,0.00026730134649304466,0.0002742368424171656,0.00018754230288617902
2019-07-02 00:00:00+07:00,48990.958187305296,49686.41342971184,48913.68538259346,49609.140625,2425770,0.01567430209344329,8.861168053733189e-05,2019-07-02 00:00:00+07:00,8.861168053733189e-05,0.0002827786800327017,0.00017991058290837234
2019-07-03 00:00:00+07:00,49531.86655273438,49763.6849609375,49300.04814453125,49454.59375,1463210,0.009360442759563672,3.1601473363956984e-05,2019-07-03 00:00:00+07:00,3.1601473363956984e-05,0.0002705724502616785,0.00015402703792693443
2019-07-04 00:00:00+07:00,49454.59375,49454.59375,49454.59375,49454.59375,0,0.0,0.0,2019-07-04 00:00:00+07:00,0.0,0.0002520459258178639,0.00015054431970493653
2019-07-05 00:00:00+07:00,49454.59375,49454.59375,49454.59375,49454.59375,0,0.0,0.0,2019-07-05 00:00:00+07:00,0.0,7.750290007886671e-05,0.0001454576351105275
2019-07-08 00:00:00+07:00,50072.7676056338,50072.7676056338,49300.039710485136,49377.3125,1660650,0.015552413007484785,8.723888560002e-05,2019-07-08 00:00:00+07:00,8.723888560002e-05,4.149040790026177e-05,0.000135331372780334
2019-07-09 00:00:00+07:00,49377.3125,49377.3125,49377.3125,49377.3125,0,0.0,0.0,2019-07-09 00:00:00+07:00,0.0,2.3768071792795396e-05,0.00012691726373569243
2019-07-10 00:00:00+07:00,49377.32094726562,49609.13935546875,49300.04814453125,49454.59375,1606680,0.006250020345171326,1.4088910483448633e-05,2019-07-10 00:00:00+07:00,1.4088910483448633e-05,2.0265559216693727e-05,0.00012417429736593532
2019-07-11 00:00:00+07:00,49531.86257981811,49995.49935903637,49531.86257981811,49918.2265625,920080,0.009316837580230318,3.130773121888394e-05,2019-07-11 00:00:00+07:00,3.130773121888394e-05,2.6527105460470518e-05,0.00012291126685076757
2019-07-12 00:00:00+07:00,50072.77151162791,50072.77151162791,49763.68032945737,49840.953125,3474210,0.00619197024792098,1.3828410699213259e-05,2019-07-12 00:00:00+07:00,1.3828410699213259e-05,2.9292787600313164e-05,0.00012200938527781508
2019-07-15 00:00:00+07:00,50072.77215557276,50150.044952109136,49840.95376596362,49918.2265625,446330,0.00618239990831756,1.3785697214943597e-05,2019-07-15 00:00:00+07:00,1.3785697214943597e-05,1.4602149923297886e-05,0.00011987083285863769
2019-07-16 00:00:00+07:00,49840.95183709176,49918.22463063763,49531.86066290824,49686.40625,2151300,0.007770046861931858,2.1775183514360352e-05,2019-07-16 00:00:00+07:00,2.1775183514360352e-05,1.8957186626169957e-05,0.00011875381385489252
2019-07-17 00:00:00+07:00,49763.67904354588,49918.22463063763,49531.86066290824,49686.40625,2686790,0.007770046861931858,2.1775183514360352e-05,2019-07-17 00:00:00+07:00,2.1775183514360352e-05,2.0494441232352298e-05,0.00011623820569674164
2019-07-18 00:00:00+07:00,49686.41342971184,49763.68623442367,49531.86782028816,49609.140625,2228450,0.004669269183683693,7.863436266193062e-06,2019-07-18 00:00:00+07:00,7.863436266193062e-06,1.5805582241814124e-05,0.00011378501657859238
2019-07-19 00:00:00+07:00,49609.13216653666,49763.67774960998,49531.859375,49531.859375,1465170,0.004669269183683471,7.863436266192316e-06,2019-07-19 00:00:00+07:00,7.863436266192316e-06,1.4612587355209935e-05,0.00011137727047992626
2019-07-22 00:00:00+07:00,49454.59501557632,49840.95903913552,49300.04940615265,49609.140625,1367300,0.01091203345098272,4.294631694930054e-05,2019-07-22 00:00:00+07:00,4.294631694930054e-05,2.0444711302081325e-05,8.930316197255517e-05
2019-07-23 00:00:00+07:00,49609.140625,49840.95903913552,49531.86782028816,49609.140625,1450530,0.006220859875102753,1.3957749043428674e-05,2019-07-23 00:00:00+07:00,1.3957749043428674e-05,1.8881224407894988e-05,8.303336613479498e-05
2019-07-24 00:00:00+07:00,49840.95108309659,51154.58855350379,49840.95108309659,51000.04296875,2628590,0.026015239141235897,0.000244101356305366,2019-07-24 00:00:00+07:00,0.000244101356305366,6.334645896609611e-05,9.14513483210376e-05
2019-07-25 00:00:00+07:00,51000.04296875,51000.04296875,51000.04296875,51000.04296875,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,6.17737717128575e-05,8.936487139105346e-05
2019-07-26 00:00:00+07:00,51000.04296875,51000.04296875,51000.04296875,51000.04296875,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,6.0201084459619035e-05,8.515429765382287e-05
2019-07-29 00:00:00+07:00,51000.04296875,51000.04296875,51000.04296875,51000.04296875,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,5.161182106975893e-05,8.094372391659228e-05
2019-07-30 00:00:00+07:00,51000.04296875,51000.04296875,51000.04296875,51000.04296875,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,4.88202712610732e-05,4.1274854430456554e-05
2019-07-31 00:00:00+07:00,49918.22454675573,50613.6796875,49918.22454675573,50613.6796875,1004830,0.013835731852650008,6.904286754214059e-05,2019-07-31 00:00:00+07:00,6.904286754214059e-05,1.3808573508428113e-05,3.226310538723364e-05
2019-08-01 00:00:00+07:00,50381.86199519231,50613.68037860577,50072.7708173077,50227.31640625,525830,0.010744539282977163,4.163802711791288e-05,2019-08-01 00:00:00+07:00,4.163802711791288e-05,2.2136178932010687e-05,3.0127939322714603e-05
2019-08-02 00:00:00+07:00,49531.861256009615,50459.13478966346,49068.22448918269,50227.31640625,960480,0.027952130383739494,0.00028180219688638035,2019-08-02 00:00:00+07:00,0.00028180219688638035,7.849661830928676e-05,4.150069948282475e-05
2019-08-05 00:00:00+07:00,50227.31589243264,50227.31589243264,48759.1328125,48759.1328125,1319140,0.029666500348469453,0.00031742942466229387,2019-08-05 00:00:00+07:00,0.00031742942466229387,0.00014198250324174555,5.5929309694747196e-05
2019-08-06 00:00:00+07:00,48759.1328125,48759.1328125,48759.1328125,48759.1328125,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,0.00014198250324174555,5.5929309694747196e-05
2019-08-07 00:00:00+07:00,47368.2232484879,48218.22399193548,47290.95045362903,47909.1328125,797090,0.019418085857101516,0.00013599639042359077,2019-08-07 00:00:00+07:00,0.00013599639042359077,0.00015537320781803556,5.814555991400041e-05
2019-08-08 00:00:00+07:00,47522.7739713123,48372.77480657154,47445.50116810692,48063.68359375,457730,0.019355442952955854,0.00013512035481500783,2019-08-08 00:00:00+07:00,0.00013512035481500783,0.00017406967335745457,6.42873942237735e-05
2019-08-09 00:00:00+07:00,48063.68359375,48063.68359375,48063.68359375,48063.68359375,0,0.0,0.0,2019-08-09 00:00:00+07:00,0.0,0.00011770923398017849,6.364698920179856e-05
2019-08-12 00:00:00+07:00,48063.6770708133,48295.49544896835,47754.58589993991,48218.22265625,383980,0.011263192278710648,4.5754892995714934e-05,2019-08-12 00:00:00+07:00,4.5754892995714934e-05,6.337432764686269e-05,6.430367837347271e-05
2019-08-13 00:00:00+07:00,48218.22389240506,49068.2246340981,47909.13271360759,48836.40625,691380,0.023905520853554386,0.00020611565022094936,2019-08-13 00:00:00+07:00,0.00020611565022094936,0.00010459745769105257,7.304400744264252e-05
2019-08-14 00:00:00+07:00,48913.67779071514,49145.4961688702,48218.22265625,48218.22265625,267530,0.01904819497069463,0.00013086460632664196,2019-08-14 00:00:00+07:00,0.00013086460632664196,0.0001035711008716628,7.836577603862881e-05
2019-08-15 00:00:00+07:00,47213.67446646342,47831.85678353659,47136.40167682927,47522.765625,462000,0.014646315517239208,7.736977233941523e-05,2019-08-15 00:00:00+07:00,7.736977233941523e-05,9.202098437654428e-05,8.089280280340403e-05
2019-08-16 00:00:00+07:00,47522.765625,47522.765625,47522.765625,47522.765625,0,0.0,0.0,2019-08-16 00:00:00+07:00,0.0,9.202098437654428e-05,7.990302173456948e-05
2019-08-19 00:00:00+07:00,47522.765625,47522.765625,47522.765625,47522.765625,0,0.0,0.0,2019-08-19 00:00:00+07:00,0.0,8.287000577740129e-05,7.954559281337888e-05
2019-08-20 00:00:00+07:00,47522.765625,47522.765625,47522.765625,47522.765625,0,0.0,0.0,2019-08-20 00:00:00+07:00,0.0,4.1646875733211425e-05,7.918816389218833e-05
2019-08-21 00:00:00+07:00,48295.50063648163,48836.41024361023,48218.22783546326,48372.7734375,562620,0.012739025777429932,5.853113967329686e-05,2019-08-21 00:00:00+07:00,5.853113967329686e-05,2.7180182402542408e-05,7.989656492509724e-05
2019-08-22 00:00:00+07:00,48527.31903953674,48527.31903953674,48295.50063648163,48372.7734375,125060,0.004788516731797094,8.270210546112753e-06,2019-08-22 00:00:00+07:00,8.270210546112753e-06,1.3360270043881912e-05,7.963804044794652e-05
2019-08-23 00:00:00+07:00,48604.58796622984,48604.58796622984,47754.587222782255,47909.1328125,192970,0.017642799242749817,0.00011226633168605026,2019-08-23 00:00:00+07:00,0.00011226633168605026,3.5813536381091965e-05,7.36455393288867e-05
2019-08-26 00:00:00+07:00,47445.49220034951,47522.76498894943,46750.03710295025,46981.85546875,594700,0.016393809775676352,9.693359740133095e-05,2019-08-26 00:00:00+07:00,9.693359740133095e-05,5.520025586135815e-05,7.805161193803811e-05
2019-08-27 00:00:00+07:00,47136.40363306781,47368.2220115911,46750.03966886234,47290.94921875,569790,0.013136477905369981,6.224040744812263e-05,2019-08-27 00:00:00+07:00,6.224040744812263e-05,6.764833735098268e-05,8.088072136749823e-05
2019-08-28 00:00:00+07:00,47600.04303278689,47600.04303278689,46981.860655737706,47136.40625,279140,0.013072081567352921,6.163168562753387e-05,2019-08-28 00:00:00+07:00,6.163168562753387e-05,6.826844654183009e-05,8.368216162329524e-05
2019-08-29 00:00:00+07:00,47290.95184426229,47290.95184426229,46904.58785860656,47136.40625,401390,0.00820349145282768,2.427236015093217e-05,2019-08-29 00:00:00+07:00,2.427236015093217e-05,7.146887646279396e-05,8.478545072106488e-05
2019-08-30 00:00:00+07:00,47290.94725609756,47754.58399390244,47213.67446646342,47522.765625,266590,0.011391498286095338,4.68032752788823e-05,2019-08-30 00:00:00+07:00,4.68032752788823e-05,5.8376265181360375e-05,8.377456016364404e-05
2019-09-02 00:00:00+07:00,47522.765625,47522.765625,47522.765625,47522.765625,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,3.8989545701094185e-05,8.188192256737528e-05
2019-09-03 00:00:00+07:00,47445.49944656096,47600.04504736409,46904.58984375,46904.58984375,191130,0.014718172474021485,7.813080939031153e-05,2019-09-03 00:00:00+07:00,7.813080939031153e-05,4.216762608953196e-05,7.262413222664488e-05
2019-09-04 00:00:00+07:00,46750.04424294688,46981.862644151566,46286.407440537485,46904.58984375,339310,0.0149132838507176,8.021602101605896e-05,2019-09-04 00:00:00+07:00,8.021602101605896e-05,4.5884493167236984e-05,6.184170478817965e-05
2019-09-05 00:00:00+07:00,46981.860655737706,47290.95184426229,46904.58785860656,47136.40625,203850,0.00820349145282768,2.427236015093217e-05,2019-09-05 00:00:00+07:00,2.427236015093217e-05,4.5884493167236984e-05,6.29449938859493e-05
2019-09-06 00:00:00+07:00,47290.94925742575,47290.94925742575,46827.3125,46827.3125,121490,0.009852296443011858,3.5009788657933315e-05,2019-09-06 00:00:00+07:00,3.5009788657933315e-05,4.3525795843047185e-05,5.835469380569215e-05
2019-09-09 00:00:00+07:00,46827.30923111874,47986.4010437702,46750.036443608646,47831.85546875,384500,0.02610262390263739,0.0002457439753459446,2019-09-09 00:00:00+07:00,0.0002457439753459446,9.267459091223611e-05,6.338304019346199e-05
2019-09-10 00:00:00+07:00,47831.86001764113,48604.58796622984,47831.86001764113,47909.1328125,512930,0.016025984015844395,9.263262221907302e-05,2019-09-10 00:00:00+07:00,9.263262221907302e-05,9.55749534779884e-05,6.759361393069258e-05
2019-09-11 00:00:00+07:00,47986.40236280488,48140.94794207317,47059.128887195126,47522.765625,151290,0.02272825107755609,0.00018631446954279105,2019-09-11 00:00:00+07:00,0.00018631446954279105,0.00011679464318333482,7.39826855919233e-05
2019-09-12 00:00:00+07:00,47831.85678353659,47909.129573170736,47368.22004573171,47522.765625,124610,0.011354542102925849,4.6500090450835324e-05,2019-09-12 00:00:00+07:00,4.6500090450835324e-05,0.00012124018924331546,6.672743287509994e-05
2019-09-13 00:00:00+07:00,47136.40745095065,48140.9538392496,47136.40745095065,47754.58984375,183100,0.02108756162009617,0.00016038630306557794,2019-09-13 00:00:00+07:00,0.00016038630306557794,0.00014631549212484437,6.806932818141522e-05
2019-09-16 00:00:00+07:00,48681.86464157349,48836.41024361023,48140.95503444489,48372.7734375,485880,0.0143428753594045,7.419711114211974e-05,2019-09-16 00:00:00+07:00,7.419711114211974e-05,0.0001120061192840794,6.792511630881087e-05
2019-09-17 00:00:00+07:00,48450.0456,48527.3184,47909.136,48295.5,143200,0.012820688429061469,5.928396464885262e-05,2019-09-17 00:00:00+07:00,5.928396464885262e-05,0.00010533638777003533,7.061984197466781e-05
2019-09-18 00:00:00+07:00,48218.22736541599,48218.22736541599,47290.95376223491,47368.2265625,405970,0.019418085857101516,0.00013599639042359077,2019-09-18 00:00:00+07:00,0.00013599639042359077,9.527277194619527e-05,7.680149608483104e-05
2019-09-19 00:00:00+07:00,47368.22528385843,47522.77088021686,47059.134091141575,47213.6796875,216260,0.009804000096620835,3.466739120863695e-05,2019-09-19 00:00:00+07:00,3.466739120863695e-05,9.29062320977556e-05,7.837728659431454e-05
2019-09-20 00:00:00+07:00,47213.6764259089,47522.76759727328,47213.6764259089,47290.94921875,312880,0.006525308634922641,1.5357363477479217e-05,2019-09-20 00:00:00+07:00,1.5357363477479217e-05,6.390044418013585e-05,7.641484222177736e-05
2019-09-23 00:00:00+07:00,47290.95178064123,47754.58856280438,47290.95178064123,47600.04296875,283030,0.009756174945364656,3.432999232849413e-05,2019-09-23 00:00:00+07:00,3.432999232849413e-05,5.5927020417410724e-05,7.759937775734015e-05
2019-09-24 00:00:00+07:00,47600.04238505747,47600.04238505747,47059.1328125,47059.1328125,356990,0.01142869582362285,4.710943501327508e-05,2019-09-24 00:00:00+07:00,4.710943501327508e-05,5.3492114490295224e-05,7.463770063585037e-05
2019-09-25 00:00:00+07:00,47059.13222202034,47059.13222202034,46518.22265625,46518.22265625,426000,0.011560822401075787,4.820499106742636e-05,2019-09-25 00:00:00+07:00,4.820499106742636e-05,3.5933834619062335e-05,7.242276398430927e-05
2019-09-26 00:00:00+07:00,46518.22132838284,46827.3125,46363.67574257426,46827.3125,353370,0.009950330853168092,3.570997865400185e-05,2019-09-26 00:00:00+07:00,3.570997865400185e-05,3.614235210813531e-05,7.121683540275833e-05
2019-09-27 00:00:00+07:00,46672.76627066116,47290.9486053719,46595.49347882232,46750.0390625,338900,0.014815085785140463,7.916311750837785e-05,2019-09-27 00:00:00+07:00,7.916311750837785e-05,4.890350291431504e-05,7.201371867006941e-05
2019-09-30 00:00:00+07:00,46981.85743801653,47059.13022985538,46595.49347882232,46750.0390625,328980,0.009901070982711537,3.535728390523778e-05,2019-09-30 00:00:00+07:00,3.535728390523778e-05,4.9108961229663775e-05,7.251757884071966e-05
2019-10-01 00:00:00+07:00,46750.03970709571,47059.13087871287,46518.22132838284,46827.3125,259680,0.011560822401076006,4.820499106742819e-05,2019-10-01 00:00:00+07:00,4.820499106742819e-05,4.932807244049439e-05,7.258129319474449e-05
2019-10-02 00:00:00+07:00,46827.31318895591,46981.85877703827,46440.94921875,46440.94921875,318030,0.011579947430959418,4.836461370132728e-05,2019-10-02 00:00:00+07:00,4.836461370132728e-05,4.935999696727458e-05,7.477968472662299e-05
2019-10-03 00:00:00+07:00,46363.68359375,46440.95639973959,45668.22833984375,46363.68359375,286780,0.016778917129109505,0.0001015412267125195,2019-10-03 00:00:00+07:00,0.0001015412267125195,6.25262465789781e-05,7.584379460490517e-05
2019-10-04 00:00:00+07:00,45977.31061422414,45977.31061422414,44818.21875,44818.21875,1596720,0.025533302005164626,0.00023514108171091434,2019-10-04 00:00:00+07:00,0.00023514108171091434,9.372183941948541e-05,8.288584281830769e-05
2019-10-07 00:00:00+07:00,44818.22393148625,45436.40633054124,44818.22393148625,44972.76953125,514690,0.013698844358162146,6.768343795236777e-05,2019-10-07 00:00:00+07:00,6.768343795236777e-05,0.0001001870702289114,8.485907362746385e-05
2019-10-08 00:00:00+07:00,44972.77016777445,45127.31576972556,44740.95176484777,45050.04296875,350280,0.00859850525523177,2.666615933015915e-05,2019-10-08 00:00:00+07:00,2.666615933015915e-05,9.58793038814576e-05,8.447981774892866e-05
2019-10-09 00:00:00+07:00,44972.76696312717,44972.76696312717,44586.40298578071,44663.67578125,391020,0.008628181223338409,2.68505424643833e-05,2019-10-09 00:00:00+07:00,2.68505424643833e-05,9.15764896340688e-05,7.453011625431224e-05
2019-10-10 00:00:00+07:00,44586.40504860501,44972.76904382688,43968.22265625,43968.22265625,559760,0.02259001360510663,0.00018405496299741847,2019-10-10 00:00:00+07:00,0.00018405496299741847,0.0001080792368910486,7.86856771987825e-05
2019-10-11 00:00:00+07:00,44045.49399038462,45204.5859375,44045.49399038462,45204.5859375,485200,0.02597548640326052,0.00024335592526716627,2019-10-11 00:00:00+07:00,0.00024335592526716627,0.00010972220560229897,8.127847064079954e-05
2019-10-14 00:00:00+07:00,45590.95056527304,45745.49616040956,45281.859375,45281.859375,242490,0.010186845306993217,3.7427771553791694e-05,2019-10-14 00:00:00+07:00,3.7427771553791694e-05,0.00010367107232258377,8.086609250911573e-05
2019-10-15 00:00:00+07:00,45281.859375,45436.40497013652,45204.58657743174,45281.859375,184230,0.005115100666770409,9.436760173380061e-06,2019-10-15 00:00:00+07:00,9.436760173380061e-06,0.00010022519249122794,7.400474965037947e-05
2019-10-16 00:00:00+07:00,45281.85614780551,45359.128939866605,44818.2193954389,44895.4921875,267570,0.011996716287631286,5.190860098776348e-05,2019-10-16 00:00:00+07:00,5.190860098776348e-05,0.000105236804195904,7.299163555245419e-05
2019-10-17 00:00:00+07:00,44895.492872450086,45204.58404541016,44354.58331976996,44509.12890625,251210,0.018982450912290248,0.00012996281768989546,2019-10-17 00:00:00+07:00,0.00012996281768989546,9.441837513439939e-05,7.620431069068342e-05
2019-10-18 00:00:00+07:00,44818.22201532815,44972.76760848445,44586.403625593695,44740.94921875,132570,0.008628181223338189,2.6850542464381932e-05,2019-10-18 00:00:00+07:00,2.6850542464381932e-05,5.111729857384252e-05,7.124313578344664e-05
2019-10-21 00:00:00+07:00,44277.31377717391,44740.950570652174,44277.31377717391,44431.859375,127700,0.01041676085825558,3.913631542525671e-05,2019-10-21 00:00:00+07:00,3.913631542525671e-05,5.1459007348135524e-05,7.14462687023839e-05
2019-10-22 00:00:00+07:00,44277.31377717391,44663.67777173913,44277.31377717391,44431.859375,113800,0.008688151957637823,2.7225092504173386e-05,2019-10-22 00:00:00+07:00,2.7225092504173386e-05,5.501667381429418e-05,7.198571093087e-05
2019-10-23 00:00:00+07:00,44509.13024475525,44818.22142701049,44122.76626693619,44200.0390625,158830,0.01563889388445473,8.82117856021792e-05,2019-10-23 00:00:00+07:00,8.82117856021792e-05,6.227731073717732e-05,7.443488335240115e-05
2019-10-24 00:00:00+07:00,44200.04097826087,44431.859375,44200.04097826087,44431.859375,91820,0.005231049417552503,9.869432775724128e-06,2019-10-24 00:00:00+07:00,9.869432775724128e-06,3.8258633754343064e-05,7.274215597796701e-05
2019-10-25 00:00:00+07:00,44663.67578125,44663.67578125,44431.857394842125,44663.67578125,79760,0.005203827875027044,9.766982147656065e-06,2019-10-25 00:00:00+07:00,9.766982147656065e-06,3.484192169099789e-05,7.099497375434108e-05
2019-10-28 00:00:00+07:00,44509.127586206894,45050.03712284483,44509.127586206894,44818.21875,176010,0.012079525654601261,5.262769009689094e-05,2019-10-28 00:00:00+07:00,5.262769009689094e-05,3.754019662532473e-05,7.176396063810876e-05
2019-10-29 00:00:00+07:00,44663.67896387222,45281.86137167668,44663.67896387222,45050.04296875,221780,0.013745920904635136,6.814943017002733e-05,2019-10-29 00:00:00+07:00,6.814943017002733e-05,4.572506415849552e-05,7.126333848636556e-05
2019-10-30 00:00:00+07:00,44972.768747365095,46209.13352392496,44895.4959488301,45822.76953125,440360,0.028839997098720614,0.00029998875274306976,2019-10-30 00:00:00+07:00,0.00029998875274306976,8.808045758667363e-05,8.329204161535792e-05
2019-10-31 00:00:00+07:00,45822.76953125,45977.315128319984,45513.67833711004,45822.76953125,173690,0.01013522189404293,3.704939070750624e-05,2019-10-31 00:00:00+07:00,3.704939070750624e-05,9.351644917303005e-05,8.278496887172512e-05
2019-11-01 00:00:00+07:00,45590.94789036195,45977.31185553451,45204.5839251894,45900.0390625,217150,0.016949558313773205,0.00010361707263957953,2019-11-01 00:00:00+07:00,0.00010361707263957953,0.00011228646727141475,8.529644427800931e-05
2019-11-04 00:00:00+07:00,45977.31314230285,46518.222708682886,45977.31314230285,46054.5859375,415000,0.011696039763191236,4.933921322151288e-05,2019-11-04 00:00:00+07:00,4.933921322151288e-05,0.00011162877189633913,8.292362548296355e-05
2019-11-05 00:00:00+07:00,46131.86328125,46286.40888688233,45977.31767561767,46131.86328125,185570,0.006700192569819786,1.6191575805156808e-05,2019-11-05 00:00:00+07:00,1.6191575805156808e-05,0.00010123720102336503,7.297137521452002e-05
2019-11-06 00:00:00+07:00,46131.860081028295,46131.860081028295,45745.49609375,45745.49609375,103730,0.008410478508596511,2.5512672750980892e-05,2019-11-06 00:00:00+07:00,2.5512672750980892e-05,4.634198502494726e-05,7.105452225082062e-05
2019-11-07 00:00:00+07:00,45900.035812818336,45900.035812818336,45436.39908743633,45513.671875,265630,0.010152371464018128,3.71748775852143e-05,2019-11-07 00:00:00+07:00,3.71748775852143e-05,4.636708240048887e-05,7.153219126241403e-05
2019-11-08 00:00:00+07:00,45436.40752118644,45745.49872881356,45436.40752118644,45590.953125,207400,0.006779686985378769,1.6578064842802585e-05,2019-11-08 00:00:00+07:00,1.6578064842802585e-05,2.8959280841133482e-05,7.10652604614331e-05
2019-11-11 00:00:00+07:00,45590.94985987733,45900.04104536802,45436.40426713198,45668.22265625,152130,0.010152371464018128,3.71748775852143e-05,2019-11-11 00:00:00+07:00,3.71748775852143e-05,2.6526413713873764e-05,6.438889294269654e-05
2019-11-12 00:00:00+07:00,45668.22196151426,46440.94991348574,45590.94916631712,46054.5859375,695520,0.018472397635442266,0.00012307251763118962,2019-11-12 00:00:00+07:00,0.00012307251763118962,4.790260207908032e-05,5.8921465322879424e-05
2019-11-13 00:00:00+07:00,46209.13152789429,46440.94991348574,45977.31314230285,46054.5859375,470780,0.010033528989577784,3.63096420241413e-05,2019-11-13 00:00:00+07:00,3.63096420241413e-05,5.0061995933712406e-05,5.887064125334987e-05
2019-11-14 00:00:00+07:00,46054.5852485441,46750.04039491473,46054.5852485441,46440.94921875,467570,0.014987790965491708,8.101954546068009e-05,2019-11-14 00:00:00+07:00,8.101954546068009e-05,5.8830929508805575e-05,6.21244042209544e-05
2019-11-15 00:00:00+07:00,46440.95184682805,46518.22464524207,46286.40625,46286.40625,253570,0.00499584719337167,9.00187214184344e-06,2019-11-15 00:00:00+07:00,9.00187214184344e-06,5.731569096861374e-05,6.0174098364321676e-05
2019-11-18 00:00:00+07:00,46904.58805558488,46904.58805558488,45745.49609375,45745.49609375,205630,0.025022156175492465,0.00022582083474859786,2019-11-18 00:00:00+07:00,0.00022582083474859786,9.504488240129046e-05,6.453128095789906e-05
2019-11-19 00:00:00+07:00,46054.59236979167,46363.68359375,45745.50114583334,46363.68359375,219050,0.01342302033214055,6.49852873568301e-05,2019-11-19 00:00:00+07:00,6.49852873568301e-05,8.342743634641855e-05,6.626467845301034e-05
2019-11-20 00:00:00+07:00,46131.86328125,46363.68168969849,45977.31767561767,46131.86328125,306300,0.00836824967051658,2.5257118730372104e-05,2019-11-20 00:00:00+07:00,2.5257118730372104e-05,8.121693168766471e-05,6.563380587597012e-05
2019-11-21 00:00:00+07:00,46131.86328125,46286.40888688233,45900.04487280151,46131.86328125,130770,0.008382278752804439,2.5341875095328415e-05,2019-11-21 00:00:00+07:00,2.5341875095328415e-05,7.008139761459438e-05,6.5548205084659e-05
2019-11-22 00:00:00+07:00,45977.305289490585,46131.85085348887,44972.75912350171,45127.3046875,321550,0.025446665661164176,0.0002335480874162885,2019-11-22 00:00:00+07:00,0.0002335480874162885,0.00011499064066948339,7.215440062166396e-05
2019-11-25 00:00:00+07:00,45127.31631355933,45668.22592690678,45127.31631355933,45590.953125,271420,0.011915034577871023,5.120415006131021e-05,2019-11-25 00:00:00+07:00,5.120415006131021e-05,8.006730373202585e-05,7.403325140737242e-05
2019-11-26 00:00:00+07:00,45822.768891205655,46131.860081028295,45668.22329629434,45745.49609375,198130,0.01010109598650392,3.680031564369234e-05,2019-11-26 00:00:00+07:00,3.680031564369234e-05,7.44303093893983e-05,7.526203929355589e-05
2019-11-27 00:00:00+07:00,45822.768957977816,45900.04175554607,45281.859375,45281.859375,147990,0.013559529785632294,6.631378340849667e-05,2019-11-27 00:00:00+07:00,6.631378340849667e-05,8.264164232502322e-05,7.588413444408342e-05
2019-11-28 00:00:00+07:00,45436.40107758621,45668.21945043103,44663.67316810345,44818.21875,133830,0.02224214873372052,0.00017843006296776,2019-11-28 00:00:00+07:00,0.00017843006296776,0.00011325927989950953,8.0896890480344e-05
2019-11-29 00:00:00+07:00,44972.7656656901,45204.58404541016,44354.58331976996,44509.12890625,96980,0.018982450912290248,0.00012996281768989546,2019-11-29 00:00:00+07:00,0.00012996281768989546,9.254222595423092e-05,7.316843888701789e-05
2019-12-02 00:00:00+07:00,44663.68052799824,44895.49893904321,43813.6796875,43813.6796875,136100,0.024391453124159048,0.0002145803237010339,2019-12-02 00:00:00+07:00,0.0002145803237010339,0.00012521746068217568,8.123802675036005e-05
2019-12-06 00:00:00+07:00,43968.22337655142,43968.22337655142,43504.58657468972,43581.859375,19860,0.010600805986640548,4.0531466735395384e-05,2019-12-06 00:00:00+07:00,4.0531466735395384e-05,0.00012596369090051628,7.837049920926077e-05
2019-12-09 00:00:00+07:00,43581.85482349023,43968.21878469138,43504.58203125,43504.58203125,81150,0.010600805986640328,4.05314667353937e-05,2019-12-09 00:00:00+07:00,4.05314667353937e-05,0.00012080722756589568,7.797014709625537e-05
2019-12-10 00:00:00+07:00,43504.5774575652,43504.5774575652,41959.12177523606,42963.66796875,222890,0.036170308205755064,0.00047186630501852247,2019-12-10 00:00:00+07:00,0.00047186630501852247,0.00017949447597604817,9.868263478777198e-05
2019-12-11 00:00:00+07:00,43118.22347749086,43118.22347749086,41959.13144852605,42268.22265625,208350,0.02724964244737554,0.0002678157808093377,2019-12-11 00:00:00+07:00,0.0002678157808093377,0.00020706506859993661,0.00010969641242678821
2019-12-12 00:00:00+07:00,42345.49473505434,42809.13153872282,42345.49473505434,42654.5859375,125260,0.010889399799268317,4.276834390804026e-05,2019-12-12 00:00:00+07:00,4.276834390804026e-05,0.0001727026726413379,0.00010995066089600756
2019-12-13 00:00:00+07:00,42731.85611039034,43040.94729382897,42654.58331453068,42809.12890625,127970,0.00901719365018864,2.9326304573336732e-05,2019-12-13 00:00:00+07:00,2.9326304573336732e-05,0.00017046164020892616,0.00011053012633830458
