date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-01-21 00:00:00+07:00,4730.051364796571,4872.371638079938,4721.679454214109,4847.25634765625,8941281,0.03141625501192467,0.0003559781770218587,2020-01-21 00:00:00+07:00,0.0003559781770218587,0.00020897448030946048,0.00017168932639574769
2020-01-22 00:00:00+07:00,4847.256460234309,4863.999840464401,4771.910587213328,4855.6279296875,12100511,0.019114344767315015,0.00013177510712394282,2020-01-22 00:00:00+07:00,0.00013177510712394282,0.00022044870334184553,0.00017618925082025144
2020-01-23 00:00:00+07:00,4855.6279296875,4855.6279296875,4855.6279296875,4855.6279296875,0,0.0,0.0,2020-01-23 00:00:00+07:00,0.0,0.0001297218890839255,0.00016645386989057686
2020-01-24 00:00:00+07:00,4855.6279296875,4855.6279296875,4855.6279296875,4855.6279296875,0,0.0,0.0,2020-01-24 00:00:00+07:00,0.0,0.00011575802136030676,0.0001628016132215878
2020-01-27 00:00:00+07:00,4855.6279296875,4855.6279296875,4855.6279296875,4855.6279296875,0,0.0,0.0,2020-01-27 00:00:00+07:00,0.0,9.755065682916032e-05,0.00016070839928034332
2020-01-28 00:00:00+07:00,4855.6279296875,4855.6279296875,4855.6279296875,4855.6279296875,0,0.0,0.0,2020-01-28 00:00:00+07:00,0.0,2.6355021424788563e-05,0.00015376432532676648
2020-01-29 00:00:00+07:00,4855.6279296875,4855.6279296875,4855.6279296875,4855.6279296875,0,0.0,0.0,2020-01-29 00:00:00+07:00,0.0,0.0,0.00015235090325028846
2020-01-30 00:00:00+07:00,4805.396751967762,4805.396751967762,4679.8203125,4679.8203125,9153912,0.026479895234845,0.00025289897705489065,2020-01-30 00:00:00+07:00,0.00025289897705489065,5.057979541097813e-05,0.00015135725775600788
2020-01-31 00:00:00+07:00,4663.077099937375,4671.448568650071,4353.321283152197,4520.7568359375,10209130,0.0705301424486505,0.001794171978672833,2020-01-31 00:00:00+07:00,0.001794171978672833,0.00040941419114554474,0.00023291052951386395
2020-02-03 00:00:00+07:00,4462.154348330277,4596.102702293785,4277.975416795911,4520.7568359375,9851938,0.07172884153458031,0.0018556761291796014,2020-02-03 00:00:00+07:00,0.0018556761291796014,0.0007805494169814649,0.0003080827993764675
2020-02-04 00:00:00+07:00,4529.129333753875,4637.962413056061,4495.642130586187,4612.8466796875,8747544,0.03116662253906492,0.00035034347240215876,2020-02-04 00:00:00+07:00,0.00035034347240215876,0.0008506181114618968,0.00032136625056639214
2020-02-05 00:00:00+07:00,4612.846235151652,4771.91032453837,4562.61565590266,4755.16650390625,7182207,0.04485064422494953,0.0007255242262429689,2020-02-05 00:00:00+07:00,0.0007255242262429689,0.0009957229567104907,0.0003434453484579623
2020-02-06 00:00:00+07:00,4763.538862405062,5023.063693383754,4746.79504019758,5006.3203125,17819297,0.056570383099210385,0.0011542311408546029,2020-02-06 00:00:00+07:00,0.0011542311408546029,0.001175989389470433,0.0003922581436460006
2020-02-07 00:00:00+07:00,5006.319937097726,5039.806696354208,4956.08935688931,5014.69140625,9487028,0.016750733803182757,0.0001012003982755952,2020-02-07 00:00:00+07:00,0.0001012003982755952,0.0008373950733909852,0.0003837493417502943
2020-02-10 00:00:00+07:00,4997.948195792968,5006.32010655231,4880.743210457032,4939.345703125,6641481,0.025403630048372303,0.00023275879846803798,2020-02-10 00:00:00+07:00,0.00023275879846803798,0.0005128116072486727,0.00037421575843036946
2020-02-11 00:00:00+07:00,4922.6023332552895,4956.089535039185,4830.512638680506,4855.6279296875,14223362,0.025664431187053437,0.00023756247108403194,2020-02-11 00:00:00+07:00,0.00023756247108403194,0.0004902554069850474,0.00036987644460087125
2020-02-12 00:00:00+07:00,4863.999942839392,5006.320222423648,4863.999942839392,4889.115234375,9663275,0.028840025775100368,0.00029998934931703213,2020-02-12 00:00:00+07:00,0.00029998934931703213,0.00040514843159986005,0.0003782467309739933
2020-02-13 00:00:00+07:00,4897.487145328109,4939.345817446215,4872.3718537925015,4889.115234375,6677648,0.01365204464753943,6.722177060139232e-05,2020-02-13 00:00:00+07:00,6.722177060139232e-05,0.00018774655754921792,0.00037491937367383594
2020-02-14 00:00:00+07:00,4897.4868797884055,4947.717460136139,4788.65380859375,4788.65380859375,11409610,0.03267702119217367,0.0003851230099252427,2020-02-14 00:00:00+07:00,0.0003851230099252427,0.00024453107987914744,0.00038904296539943713
2020-02-17 00:00:00+07:00,4788.653753086008,4813.76904296875,4780.281842683863,4813.76904296875,11178518,0.006980854422461384,1.7576472152794163e-05,2020-02-17 00:00:00+07:00,1.7576472152794163e-05,0.00020149461461609866,0.0003692221654386732
2020-02-18 00:00:00+07:00,4805.39685922727,4855.627436135554,4797.025390625,4797.025390625,5829500,0.012142312908928839,5.317621095249816e-05,2020-02-18 00:00:00+07:00,5.317621095249816e-05,0.00016461736258979192,0.0003684656596356916
2020-02-19 00:00:00+07:00,4797.025935839917,4797.025935839917,4704.936240158995,4771.91064453125,9201847,0.019383907746068612,0.0001355180725125968,2020-02-19 00:00:00+07:00,0.0001355180725125968,0.00013172310722890483,0.0003704875346291854
2020-02-20 00:00:00+07:00,4780.281793530746,4797.025614162866,4738.423124597814,4755.16650390625,6176489,0.012291655903677787,5.4492324679286053e-05,2020-02-20 00:00:00+07:00,5.4492324679286053e-05,0.0001291772180444836,0.0003567836322499775
2020-02-21 00:00:00+07:00,4746.79459359019,4805.397083155241,4721.679303965694,4755.16650390625,6442939,0.017575157522669485,0.00011140713350991279,2020-02-21 00:00:00+07:00,0.00011140713350991279,7.44340427614176e-05,0.00035585781526752163
2020-02-24 00:00:00+07:00,4688.193115659889,4696.56458567064,4562.6162109375,4562.6162109375,7377186,0.02893511275604092,0.0003019707695876558,2020-02-24 00:00:00+07:00,0.0003019707695876558,0.00013131290224838992,0.00036958375933968785
2020-02-25 00:00:00+07:00,4520.757301080901,4696.564340667791,4512.385390183144,4688.19287109375,9902842,0.0400053250251938,0.0005772316743316062,2020-02-25 00:00:00+07:00,0.0005772316743316062,0.00023612399492421151,0.0003958215627183972
2020-02-26 00:00:00+07:00,4637.9619140625,4730.051161211192,4579.359425154961,4637.9619140625,6479160,0.03237689392806668,0.00037808105184185503,2020-02-26 00:00:00+07:00,0.00037808105184185503,0.00028463659079006314,0.00041300706507484516
2020-02-27 00:00:00+07:00,4646.33375792868,4704.936251565548,4629.5903774568815,4688.19287109375,6713383,0.01614383107006331,9.399997898289152e-05,2020-02-27 00:00:00+07:00,9.399997898289152e-05,0.00029253812165078424,0.00041727979139224926
2020-02-28 00:00:00+07:00,4612.846454162231,4654.70556640625,4554.244403138533,4654.70556640625,5576438,0.02181902369154519,0.00017170588303757746,2020-02-28 00:00:00+07:00,0.00017170588303757746,0.0003045978715563172,0.0004250846042575937
2020-03-02 00:00:00+07:00,4637.9619140625,4688.19249274791,4587.7308940534085,4637.9619140625,7125689,0.021661568928556,0.00016923662881652697,2020-03-02 00:00:00+07:00,0.00016923662881652697,0.0002780510434020914,0.000421281770246759
2020-03-03 00:00:00+07:00,4688.19249274791,4738.423071433321,4621.218093618242,4637.9619140625,13708493,0.025046068033644328,0.00022625264212976521,2020-03-03 00:00:00+07:00,0.00022625264212976521,0.00020785523696172323,0.00035001270949480137
2020-03-05 00:00:00+07:00,4730.051542935104,4797.02594746973,4646.33375792868,4688.19287109375,6395058,0.031917662146327144,0.0003674317610525798,2020-03-05 00:00:00+07:00,0.0003674317610525798,0.00020572537880386824,0.0002823652382163004
2020-03-06 00:00:00+07:00,4671.449049298235,4688.19287109375,4604.4750860873255,4688.19287109375,3887593,0.01801851748351504,0.000117098857720759,2020-03-06 00:00:00+07:00,0.000117098857720759,0.00021034515455144168,0.0002717632102762368
2020-03-09 00:00:00+07:00,4487.269808086776,4495.641718442123,4361.693359375,4361.693359375,8700634,0.030248053320758864,0.00032999655605478744,2020-03-09 00:00:00+07:00,0.00032999655605478744,0.00024200328915488368,0.0002537846798131376
2020-03-10 00:00:00+07:00,4194.257543353535,4462.154245081768,4185.885633510884,4319.833984375,13488035,0.06391336154680065,0.0014733226574304666,2020-03-10 00:00:00+07:00,0.0014733226574304666,0.0005028204948776717,0.00026828883965749505
2020-03-12 00:00:00+07:00,4043.566128931936,4043.566128931936,3817.528076171875,3817.528076171875,11759460,0.05752389511908318,0.0011934689350529323,2020-03-12 00:00:00+07:00,0.0011934689350529323,0.0006962637534623049,0.0003179374095110104
2020-03-18 00:00:00+07:00,3675.208072539194,3675.208072539194,3524.516108972475,3566.375,9242116,0.04186659664912659,0.0006321932643384207,2020-03-18 00:00:00+07:00,0.0006321932643384207,0.0007492160541194731,0.00033609352159602774
2020-03-19 00:00:00+07:00,3516.144479738712,3516.144479738712,3323.5936218200363,3499.40087890625,12358054,0.056318457305320625,0.001143973719509676,2020-03-19 00:00:00+07:00,0.001143973719509676,0.0009545910264772567,0.00037729403288810253
2020-03-20 00:00:00+07:00,3465.9138979031804,3499.40087890625,3306.8502416494284,3499.40087890625,8308787,0.056595628671946015,0.0011552615644289518,2020-03-20 00:00:00+07:00,0.0011552615644289518,0.0011196440281520895,0.000416170042665917
2020-03-23 00:00:00+07:00,3281.734649902337,3281.734649902337,3256.619140625,3256.619140625,3756420,0.007682555460219974,2.128756346944824e-05,2020-03-23 00:00:00+07:00,2.128756346944824e-05,0.0008292370093598858,0.0004140821241599196
2020-03-24 00:00:00+07:00,3256.6193072004357,3298.478197254625,3131.04285769971,3181.2734375,8902037,0.05209507932872349,0.000978831540537186,2020-03-24 00:00:00+07:00,0.000978831540537186,0.0007863095304567365,0.00044106887555137156
2020-03-25 00:00:00+07:00,3331.96533203125,3331.96533203125,3206.3886643384603,3331.96533203125,11154226,0.038417042559501825,0.0005323072791792656,2020-03-25 00:00:00+07:00,0.0005323072791792656,0.0007663323334249055,0.0004644657304162112
2020-03-26 00:00:00+07:00,3315.221843391971,3331.965443778256,3164.5298812391047,3281.73486328125,18477594,0.05155784540572162,0.0009587471093559474,2020-03-26 00:00:00+07:00,0.0009587471093559474,0.0007292870113941598,0.0005056280439800043
2020-03-27 00:00:00+07:00,3264.991228300066,3264.991228300066,3055.69677734375,3055.69677734375,10612636,0.066249431831755,0.0015829925234943593,2020-03-27 00:00:00+07:00,0.0015829925234943593,0.0008148332032072413,0.000571422337206448
2020-03-30 00:00:00+07:00,2930.120365342216,2930.120365342216,2846.402583876534,2888.261474609375,9702627,0.028987556807754153,0.00030306638808080117,2020-03-30 00:00:00+07:00,0.00030306638808080117,0.000871188968129512,0.0005827211582701533
2020-04-01 00:00:00+07:00,2997.09459953752,3172.90185546875,2988.722688845361,3172.90185546875,4060386,0.059800479212120755,0.0012898044651607782,2020-04-01 00:00:00+07:00,0.0012898044651607782,0.0009333835530542303,0.0006362846733451926
2020-04-02 00:00:00+07:00,3172.90185546875,3172.90185546875,3172.90185546875,3172.90185546875,0,0.0,0.0,2020-04-02 00:00:00+07:00,0.0,0.0008269220972183771,0.0006225587292730265
2020-04-03 00:00:00+07:00,3198.016925901232,3273.36279296875,3181.2733263322816,3273.36279296875,6120079,0.028536299814205097,0.00029370400324948634,2020-04-03 00:00:00+07:00,0.00029370400324948634,0.000693913475997085,0.0006096711078602029
2020-04-06 00:00:00+07:00,3281.734776180382,3432.426513671875,3281.734776180382,3432.426513671875,10906940,0.044895271692327585,0.0007269687725987934,2020-04-06 00:00:00+07:00,0.0007269687725987934,0.0005227087258179718,0.0006255296406218818
2020-04-07 00:00:00+07:00,3432.426510900614,3499.4006899522637,3365.452331848965,3474.285400390625,6124938,0.03902934578803537,0.0005494106718473106,2020-04-07 00:00:00+07:00,0.0005494106718473106,0.0005719775825712737,0.0006462301266611737
2020-04-08 00:00:00+07:00,3432.426701233186,3465.913902946841,3357.0808283702445,3457.5419921875,5832739,0.03190455525102844,0.0003671300534410439,2020-04-08 00:00:00+07:00,0.0003671300534410439,0.0003874427002273268,0.0006551130434976948
2020-04-09 00:00:00+07:00,3457.5419921875,3482.657283141814,3373.824429227072,3457.5419921875,11248855,0.03174864312989327,0.0003635506169754039,2020-04-09 00:00:00+07:00,0.0003635506169754039,0.00046015282362240755,0.0006639454975049165
2020-04-10 00:00:00+07:00,3373.8242505202093,3432.426519422241,3315.2217609563345,3348.708740234375,8507869,0.03474293350841202,0.0004353589910712865,2020-04-10 00:00:00+07:00,0.0004353589910712865,0.0004884838211867676,0.0006734503315477129
2020-04-13 00:00:00+07:00,3340.3371540315597,3382.196044921875,3239.8759924242822,3382.196044921875,8751754,0.04299016082379247,0.0006665806265570272,2020-04-13 00:00:00+07:00,0.0006665806265570272,0.00047640619197841436,0.0006870480072524606
2020-04-14 00:00:00+07:00,3390.5676298283083,3390.5676298283083,3273.362871362401,3348.708740234375,5773522,0.03517949230731892,0.00044636864785374406,2020-04-14 00:00:00+07:00,0.00044636864785374406,0.00045579778717970106,0.000702014815894869
2020-04-15 00:00:00+07:00,3348.7089176109034,3457.5419921875,3348.7089176109034,3457.5419921875,6348796,0.03198305590477039,0.0003689389114233017,2020-04-15 00:00:00+07:00,0.0003689389114233017,0.0004561595587761526,0.0007037849229570741
2020-04-16 00:00:00+07:00,3449.17021390839,3549.631375157251,3415.68301305087,3507.772705078125,9525840,0.03846628326562834,0.0005336727140245485,2020-04-16 00:00:00+07:00,0.0005336727140245485,0.0004901839781859816,0.0006610735618931688
2020-04-17 00:00:00+07:00,3633.3492860761344,3683.5798684900137,3591.490393843949,3599.8623046875,13303366,0.025317801840270774,0.000231188666707627,2020-04-17 00:00:00+07:00,0.000231188666707627,0.0004493499133132496,0.0006173335496956548
2020-04-20 00:00:00+07:00,3650.09269584474,3675.2079857356953,3558.0032260239564,3574.746826171875,8128113,0.03241022988227281,0.0003788600136024523,2020-04-20 00:00:00+07:00,0.0003788600136024523,0.0003918057907223347,0.000605818401934929
2020-04-21 00:00:00+07:00,3482.6571528679947,3516.144353329012,3340.3371025632846,3365.452392578125,11961078,0.05129330429651363,0.0009489337688459396,2020-04-21 00:00:00+07:00,0.0009489337688459396,0.0004923188149207737,0.000596952949632032
2020-04-23 00:00:00+07:00,3516.144346138859,3549.631325869553,3382.195985892391,3449.170166015625,12171388,0.048318547727177814,0.0008420585555067588,2020-04-23 00:00:00+07:00,0.0008420585555067588,0.0005869427437374652,0.0005827164492264777
2020-04-24 00:00:00+07:00,3449.170166015625,3449.170166015625,3357.080695928909,3449.170166015625,11206642,0.027061914704139916,0.0002641384283142189,2020-04-24 00:00:00+07:00,0.0002641384283142189,0.0005330358865953993,0.0005937551249012399
2020-04-27 00:00:00+07:00,3415.682913729984,3482.657092835706,3390.5676241480683,3432.426513671875,9527027,0.02679818674048196,0.0002590152685889906,2020-04-27 00:00:00+07:00,0.0002590152685889906,0.000538601206971672,0.0005610362034490493
2020-04-28 00:00:00+07:00,3432.426673293182,3465.9138747342504,3365.4524910728974,3440.798583984375,8939662,0.02941391846479984,0.0003120472187288476,2020-04-28 00:00:00+07:00,0.0003120472187288476,0.000525238647996951,0.0005510243825194848
2020-04-29 00:00:00+07:00,3440.798611992527,3465.913902946841,3424.0550111357,3457.5419921875,11361513,0.012150826032666526,5.325080207238829e-05,2020-04-29 00:00:00+07:00,5.325080207238829e-05,0.00034610205464224075,0.0005098654594611412
2020-04-30 00:00:00+07:00,3457.5419921875,3457.5419921875,3457.5419921875,3457.5419921875,0,0.0,0.0,2020-04-30 00:00:00+07:00,0.0,0.00017769034354088903,0.00043791125384776125
2020-05-01 00:00:00+07:00,3457.5419921875,3457.5419921875,3457.5419921875,3457.5419921875,0,0.0,0.0,2020-05-01 00:00:00+07:00,0.0,0.00012486265787804525,0.00042413550893499757
2020-05-04 00:00:00+07:00,3457.5419233319803,3624.9774872421353,3440.798543470445,3608.23388671875,9787809,0.05214449869540071,0.000980689534796245,2020-05-04 00:00:00+07:00,0.000980689534796245,0.0002691975111194961,0.00041008483028206425
2020-05-05 00:00:00+07:00,3616.6056283502026,3633.349229112944,3532.8880658602025,3624.9775390625,6353817,0.02803919012996288,0.00028356033364699494,2020-05-05 00:00:00+07:00,0.00028356033364699494,0.0002635001341031256,0.0004229739363569277
2020-05-06 00:00:00+07:00,3616.6056332527737,3616.6056332527737,3541.2597607110806,3583.11865234375,2126090,0.02105338712911135,0.00015986688038252013,2020-05-06 00:00:00+07:00,0.00015986688038252013,0.0002848233497651519,0.0004168904307720656
2020-05-07 00:00:00+07:00,3650.092782055049,3650.092782055049,3549.63139945662,3566.375,6500159,0.027908820054915042,0.0002809295986129552,2020-05-07 00:00:00+07:00,0.0002809295986129552,0.00034100926948774297,0.0003966159228636183
2020-05-08 00:00:00+07:00,3566.375032867869,3809.156691329738,3566.375032867869,3750.55419921875,11966800,0.06585814080972484,0.0015643483925772252,2020-05-08 00:00:00+07:00,0.0015643483925772252,0.000653878948003188,0.000442749455624069
2020-05-11 00:00:00+07:00,3750.553900736281,3834.2716769003177,3683.579503275584,3775.669189453125,7930867,0.04009453149353064,0.0005798088417481104,2020-05-11 00:00:00+07:00,0.0005798088417481104,0.0005737028093935611,0.0004524166732743902
2020-05-12 00:00:00+07:00,3775.6693779977295,3834.27186837134,3758.925557134589,3800.78466796875,5487694,0.019846391476619728,0.0001420619118457124,2020-05-12 00:00:00+07:00,0.0001420619118457124,0.0005454031250333045,0.00044234900485940425
2020-05-14 00:00:00+07:00,3884.5023361544495,3934.7329146461593,3851.01513671875,3851.01513671875,4646888,0.021506219850662794,0.00016681792310379405,2020-05-14 00:00:00+07:00,0.00016681792310379405,0.0005467933335775593,0.0004301425926790637
2020-05-15 00:00:00+07:00,3851.01513671875,3851.01513671875,3851.01513671875,3851.01513671875,0,0.0,0.0,2020-05-15 00:00:00+07:00,0.0,0.0004906074138549684,0.000399843473290108
2020-05-18 00:00:00+07:00,3851.01513671875,3851.01513671875,3851.01513671875,3851.01513671875,0,0.0,0.0,2020-05-18 00:00:00+07:00,0.0,0.00017773773533952332,0.00037955398929675593
2020-05-19 00:00:00+07:00,3968.220029709352,4001.706787109375,3901.245632261966,4001.706787109375,7115163,0.025425071859818356,0.0002331518821712288,2020-05-19 00:00:00+07:00,0.0002331518821712288,0.00010840634342414702,0.00037338185160347995
2020-05-20 00:00:00+07:00,4001.706787109375,4001.706787109375,4001.706787109375,4001.706787109375,0,0.0,0.0,2020-05-20 00:00:00+07:00,0.0,7.999396105500453e-05,0.0003491240009660004
2020-05-22 00:00:00+07:00,4018.450607133056,4102.168383280454,3993.335318421204,4001.706787109375,5649852,0.026888906757017994,0.0002607719279776684,2020-05-22 00:00:00+07:00,0.0002607719279776684,9.87847620297794e-05,0.00035046869466009317
2020-05-25 00:00:00+07:00,4018.450712657184,4085.4246705396295,3984.963513054121,4035.194091796875,5088235,0.024897525296564665,0.00022357689076666016,2020-05-25 00:00:00+07:00,0.00022357689076666016,0.00014350014018311145,0.0003434103708948299
2020-05-26 00:00:00+07:00,3968.220154377822,4077.05322265625,3968.220154377822,4077.05322265625,4075986,0.027056807781777117,0.0002640387452592124,2020-05-26 00:00:00+07:00,0.0002640387452592124,0.0001963078892349539,0.00031227877891361507
2020-05-27 00:00:00+07:00,4152.3994099033325,4152.3994099033325,3968.220458984375,3968.220458984375,4592691,0.04536859112803643,0.0007423780687098019,2020-05-27 00:00:00+07:00,0.0007423780687098019,0.0002981531265426685,0.00030774784769557154
2020-05-28 00:00:00+07:00,4018.4510418419354,4018.4510418419354,3959.848548066876,3968.220458984375,2753995,0.014690736306812288,7.783979336897419e-05,2020-05-28 00:00:00+07:00,7.783979336897419e-05,0.0003137210852164634,0.0002992797279253332
2020-05-29 00:00:00+07:00,3951.476579881468,4051.937744140625,3892.874086955723,4051.937744140625,5062864,0.04004749738160385,0.0005784493147739442,2020-05-29 00:00:00+07:00,0.0005784493147739442,0.00037725656257571845,0.0003137994572973765
2020-06-01 00:00:00+07:00,4060.3096623714014,4185.886117925284,4060.3096623714014,4177.5146484375,4808560,0.03045917596399017,0.00033461919287323754,2020-06-01 00:00:00+07:00,0.00033461919287323754,0.000399465022997034,0.00031482545612212154
2020-06-02 00:00:00+07:00,4462.15478515625,4462.15478515625,4437.039493912142,4462.15478515625,12106287,0.005644411648131649,1.1490843412155002e-05,2020-06-02 00:00:00+07:00,1.1490843412155002e-05,0.0003489554426276225,0.00031292727618302
2020-06-03 00:00:00+07:00,4771.91064453125,4771.91064453125,4520.757290120868,4771.91064453125,10794714,0.05406725723614038,0.0010543461717169036,2020-06-03 00:00:00+07:00,0.0010543461717169036,0.00041134906322904286,0.00036085210217015194
2020-06-04 00:00:00+07:00,4771.910551101058,4805.397311307826,4654.70556640625,4654.70556640625,5093903,0.03186106837259816,0.0003661299166734415,2020-06-04 00:00:00+07:00,0.0003661299166734415,0.00046900708788993623,0.00037749437110985387
2020-06-05 00:00:00+07:00,4587.731275818666,4654.705680521568,4504.013931925615,4604.47509765625,5030314,0.03290969813763637,0.0003906270781608848,2020-06-05 00:00:00+07:00,0.0003906270781608848,0.0004314426405673245,0.0003506733503537011
2020-06-08 00:00:00+07:00,4604.47509765625,4604.47509765625,4604.47509765625,4604.47509765625,0,0.0,0.0,2020-06-08 00:00:00+07:00,0.0,0.0003645188019926769,0.0003377842442788377
2020-06-09 00:00:00+07:00,4604.47509765625,4604.47509765625,4604.47509765625,4604.47509765625,0,0.0,0.0,2020-06-09 00:00:00+07:00,0.0,0.0003622206333102459,0.00033051756789781407
2020-06-10 00:00:00+07:00,4696.564340667791,4704.936251565548,4587.731264291811,4688.19287109375,3882465,0.025226599917997253,0.00022952605206754607,2020-06-10 00:00:00+07:00,0.00022952605206754607,0.0001972566093803744,0.0003281810430548409
2020-06-11 00:00:00+07:00,4654.705298101984,4671.448677240254,4504.013561886508,4554.244140625,9735340,0.03650033092611575,0.00048051633011033474,2020-06-11 00:00:00+07:00,0.00048051633011033474,0.00022013389206775304,0.0002789159493063459
2020-06-12 00:00:00+07:00,4286.3475311436505,4520.757051422146,4286.3475311436505,4504.013671875,5003431,0.053244490113404,0.0010225013557532605,2020-06-12 00:00:00+07:00,0.0010225013557532605,0.0003465087475862282,0.00029903833630658003
2020-06-16 00:00:00+07:00,4604.474994570484,4621.218374709497,4520.757211228003,4570.98779296875,9332642,0.02197888337447101,0.000174231147416036,2020-06-16 00:00:00+07:00,0.000174231147416036,0.00038135497706943543,0.00030050057428704927
2020-06-17 00:00:00+07:00,4570.987965295417,4570.987965295417,4487.270178796768,4495.64208984375,3183737,0.018484827643354445,0.00012323820343916497,2020-06-17 00:00:00+07:00,0.00012323820343916497,0.00040600261775726844,0.00029851967793865705
2020-06-18 00:00:00+07:00,4437.039709830409,4478.898383499642,4403.552506100783,4445.41162109375,3691157,0.016965516736887586,0.00010381228050191881,2020-06-18 00:00:00+07:00,0.00010381228050191881,0.000380859863444143,0.00030323841796147153
2020-06-19 00:00:00+07:00,4411.924146753815,4487.27001953125,4411.924146753815,4487.27001953125,2464712,0.016933594613661666,0.0001034219840251636,2020-06-19 00:00:00+07:00,0.0001034219840251636,0.0003054409942271087,0.0003079394172353426
2020-06-22 00:00:00+07:00,4512.3849289064665,4512.3849289064665,4378.436574853746,4437.0390625,3479282,0.030134108527104457,0.0003275150365575128,2020-06-22 00:00:00+07:00,0.0003275150365575128,0.0001664437303879592,0.0003122286515256282
2020-06-23 00:00:00+07:00,4487.269640104311,4487.269640104311,4411.923773697844,4437.0390625,3327758,0.016933594613661885,0.00010342198402516625,2020-06-23 00:00:00+07:00,0.00010342198402516625,0.00015228189770978524,0.0003169296507994994
2020-06-24 00:00:00+07:00,4437.039334187952,4453.782713973393,4386.80875350793,4395.1806640625,2501149,0.015151755853991297,8.280193294355656e-05,2020-06-24 00:00:00+07:00,8.280193294355656e-05,0.00014419464361066357,0.0003088401055706762
2020-06-25 00:00:00+07:00,4361.6933094822125,4361.6933094822125,4269.603620597853,4303.0908203125,3942815,0.021339361665973583,0.00016423941735698995,2020-06-25 00:00:00+07:00,0.00016423941735698995,0.0001562800709816778,0.0003061429476884184
2020-06-26 00:00:00+07:00,4353.321848851825,4370.065671100361,4211.001566357904,4244.48876953125,5017196,0.037077515558459694,0.0004958334241788527,2020-06-26 00:00:00+07:00,0.0004958334241788527,0.00023476235901241562,0.000316679069457493
2020-06-29 00:00:00+07:00,4185.885852473636,4211.001141991705,3993.335446609675,4135.6552734375,8593806,0.053073587152133776,0.0010159478867531563,2020-06-29 00:00:00+07:00,0.0010159478867531563,0.00037244892905154435,0.0003291140611867364
2020-06-30 00:00:00+07:00,4169.142304340445,4194.25759284107,3993.335284836068,4152.39892578125,5435926,0.04908955725517878,0.0008691460843722896,2020-06-30 00:00:00+07:00,0.0008691460843722896,0.000525593749120969,0.00036508252895961436
2020-07-01 00:00:00+07:00,4077.053280138305,4152.3991497032775,4035.194169497528,4110.5400390625,5001110,0.02863185368756534,0.000295674233617997,2020-07-01 00:00:00+07:00,0.000295674233617997,0.0005681682092558571,0.00035222911617979855
2020-07-02 00:00:00+07:00,4185.885852473636,4219.373052272288,4093.796604681947,4135.6552734375,3817580,0.03021374651226067,0.00032924842800691314,2020-07-02 00:00:00+07:00,0.00032924842800691314,0.0006011700113858416,0.0003519849905040565
2020-07-03 00:00:00+07:00,4177.514267325815,4420.295686797018,4152.3989785062895,4353.3212890625,9157205,0.06252035698133393,0.0014097998039593073,2020-07-03 00:00:00+07:00,0.0014097998039593073,0.0007839632873419327,0.0004155444887107453
2020-07-06 00:00:00+07:00,4353.3212890625,4403.551866701552,4294.718801375714,4353.3212890625,4194150,0.0250253755767206,0.00022587894761759132,2020-07-06 00:00:00+07:00,0.00022587894761759132,0.0006259494995148197,0.00037788688761532203
2020-07-07 00:00:00+07:00,4395.180397977491,4403.551866701552,4353.3212890625,4353.3212890625,3638579,0.011472389212937095,4.747033456400712e-05,2020-07-07 00:00:00+07:00,4.747033456400712e-05,0.00046161434955316316,0.0003634023611558023
2020-07-08 00:00:00+07:00,4353.321449019652,4370.065269730348,4303.090869534943,4361.693359375,2778394,0.015444373510845174,8.60310334631259e-05,2020-07-08 00:00:00+07:00,8.60310334631259e-05,0.00041968570952218893,0.0003495570863968132
2020-07-09 00:00:00+07:00,4361.693294578327,4570.987519763271,4361.693294578327,4554.244140625,9005464,0.04686891675728688,0.0007922903748331379,2020-07-09 00:00:00+07:00,0.0007922903748331379,0.000512294098887434,0.00038557028525286496
2020-07-10 00:00:00+07:00,4554.244140625,4554.244140625,4554.244140625,4554.244140625,0,0.0,0.0,2020-07-10 00:00:00+07:00,0.0,0.00023033413809557245,0.00038557028525286496
2020-07-13 00:00:00+07:00,4470.526696012191,4520.757278500408,4420.296113523973,4462.15478515625,4314366,0.02247283144665041,0.00018215040304339926,2020-07-13 00:00:00+07:00,0.00018215040304339926,0.00022158842918073405,0.00038341684666085826
2020-07-14 00:00:00+07:00,4453.782546707192,4478.897836103973,4395.180498997158,4470.5263671875,6237596,0.01886839796984142,0.0001284057888184422,2020-07-14 00:00:00+07:00,0.0001284057888184422,0.00023777552003162108,0.00036741182205668135
2020-07-15 00:00:00+07:00,4470.5263671875,4470.5263671875,4470.5263671875,4470.5263671875,0,0.0,0.0,2020-07-15 00:00:00+07:00,0.0,0.00022056931333899586,0.00032093448770426043
2020-07-16 00:00:00+07:00,4495.641651655533,4554.244140625,4453.782541824335,4554.244140625,4472476,0.022305831831520927,0.00017945327761924825,2020-07-16 00:00:00+07:00,0.00017945327761924825,9.800189389621794e-05,0.00032117185725895185
2020-07-17 00:00:00+07:00,4495.641873940112,4529.1290751960905,4495.641873940112,4512.38525390625,3239661,0.00742120883400438,1.9863869500779736e-05,2020-07-17 00:00:00+07:00,1.9863869500779736e-05,0.0001019746677963739,0.0003164730238981162
