date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-12-11 00:00:00+07:00,21116.78515625,21749.498046875,21037.6953125,21709.953125,2980942,0.033274835473322044,0.000399343280485614,2020-12-11 00:00:00+07:00,0.000399343280485614,0.00012773649205152196,0.00012656234083557955
2020-12-14 00:00:00+07:00,22026.310546875,22026.310546875,21749.498046875,21907.67578125,1960928,0.012646993784041034,5.768848819537972e-05,2020-12-14 00:00:00+07:00,5.768848819537972e-05,0.00013518085526458286,0.00012229217251128016
2020-12-15 00:00:00+07:00,21749.498046875,22065.853515625,21670.408203125,21907.67578125,1553716,0.01808367123375169,0.00011794723201003372,2020-12-15 00:00:00+07:00,0.00011794723201003372,0.00015243420484682425,0.00011298816444079793
2020-12-16 00:00:00+07:00,21828.587890625,22817.201171875,21749.498046875,22540.388671875,2428122,0.04792400991473408,0.0008283632938000908,2020-12-16 00:00:00+07:00,0.0008283632938000908,0.0003058720269713048,0.0001396610738764124
2020-12-17 00:00:00+07:00,22421.755859375,22698.56640625,22065.853515625,22144.943359375,2005535,0.028270444732579537,0.00028825697766389296,2020-12-17 00:00:00+07:00,0.00028825697766389296,0.0003383198544310023,0.00015187073905451767
2020-12-18 00:00:00+07:00,22184.48828125,22461.298828125,22184.48828125,22263.576171875,1191504,0.012400457553377897,5.54612901292139e-05,2020-12-18 00:00:00+07:00,5.54612901292139e-05,0.00026954345635972233,0.00014380671197551656
2020-12-21 00:00:00+07:00,22303.12109375,22382.2109375,22184.48828125,22342.666015625,2278456,0.008873170191719909,2.839698099457885e-05,2020-12-21 00:00:00+07:00,2.839698099457885e-05,0.00026368515491956214,0.0001415256436001843
2020-12-22 00:00:00+07:00,22144.943359375,22303.12109375,21986.765625,22184.48828125,1526544,0.01428591818666362,7.360899104832914e-05,2020-12-22 00:00:00+07:00,7.360899104832914e-05,0.00025481750672722123,0.00013538664990676825
2020-12-23 00:00:00+07:00,22224.033203125,22263.576171875,21907.67578125,21947.220703125,1962470,0.016114919856445815,9.366360033733587e-05,2020-12-23 00:00:00+07:00,9.366360033733587e-05,0.00010787756803467023,0.00013406295813097617
2020-12-24 00:00:00+07:00,21947.220703125,22065.853515625,20484.072265625,21630.865234375,1463451,0.07438370235078627,0.0019955845347811607,2020-12-24 00:00:00+07:00,0.0019955845347811607,0.0004493430794581237,0.00022115967751853738
2020-12-25 00:00:00+07:00,21986.765625,22461.298828125,21551.775390625,22263.576171875,2046097,0.0413355782668619,0.0006162580179852938,2020-12-25 00:00:00+07:00,0.0006162580179852938,0.0005615024250293398,0.00024826515375674096
2020-12-28 00:00:00+07:00,22935.833984375,22935.833984375,22144.943359375,22263.576171875,1967781,0.03509131068740781,0.0004441336992691146,2020-12-28 00:00:00+07:00,0.0004441336992691146,0.0006446497686842469,0.00026639100893337714
2020-12-29 00:00:00+07:00,22263.576171875,22461.298828125,22026.310546875,22382.2109375,1615064,0.019556103391133377,0.00013793649839841766,2020-12-29 00:00:00+07:00,0.00013793649839841766,0.0006575152701542646,0.0002724317347053137
2020-12-30 00:00:00+07:00,22382.2109375,22856.74609375,22382.2109375,22421.755859375,1396792,0.0209798188521136,0.00015875156511202008,2020-12-30 00:00:00+07:00,0.00015875156511202008,0.0006705328631092015,0.0002740043383879728
2020-12-31 00:00:00+07:00,22421.755859375,22579.93359375,22342.666015625,22382.2109375,938991,0.01056349305352477,4.024664191872006e-05,2020-12-31 00:00:00+07:00,4.024664191872006e-05,0.0002794652845367133,0.00025834226324294925
2021-01-01 00:00:00+07:00,22382.2109375,22382.2109375,22382.2109375,22382.2109375,0,0.0,0.0,2021-01-01 00:00:00+07:00,0.0,0.00015621368093965456,0.0002568466997883423
2021-01-04 00:00:00+07:00,22540.388671875,22856.74609375,22382.2109375,22579.93359375,248656,0.0209798188521136,0.00015875156511202008,2021-01-04 00:00:00+07:00,0.00015875156511202008,9.913725410823566e-05,0.00026352222667900936
2021-01-05 00:00:00+07:00,22382.2109375,22540.388671875,22342.666015625,22382.2109375,165737,0.00881062738171214,2.7998077838485246e-05,2021-01-05 00:00:00+07:00,2.7998077838485246e-05,7.714956999624918e-05,0.0002618968143114408
2021-01-06 00:00:00+07:00,22382.2109375,22382.2109375,22144.943359375,22263.576171875,145405,0.010657309121601845,4.096469007549953e-05,2021-01-06 00:00:00+07:00,4.096469007549953e-05,5.359219498894507e-05,0.00026282854239986916
2021-01-07 00:00:00+07:00,22540.388671875,22896.2890625,22263.576171875,22619.478515625,210989,0.028022860190892646,0.00028323014047461836,2021-01-07 00:00:00+07:00,0.00028323014047461836,0.00010218889470012473,0.00027426261768967783
2021-01-08 00:00:00+07:00,22777.65625,23252.19140625,22777.65625,23094.01171875,313393,0.020619315201889234,0.0001533426706905907,2021-01-08 00:00:00+07:00,0.0001533426706905907,0.00013285742883824286,0.0002784520943948098
2021-01-11 00:00:00+07:00,24675.794921875,24675.794921875,24201.259765625,24675.794921875,304416,0.019418112240919373,0.00013599675998694094,2021-01-11 00:00:00+07:00,0.00013599675998694094,0.00012830646781322703,0.00027890568165033413
2021-01-12 00:00:00+07:00,25624.86328125,25624.86328125,25268.962890625,25308.505859375,292265,0.013986222651380466,7.055298987725983e-05,2021-01-12 00:00:00+07:00,7.055298987725983e-05,0.00013681745022098198,0.0002639606684408635
2021-01-13 00:00:00+07:00,25308.505859375,25308.505859375,24596.705078125,24596.705078125,274437,0.02852804515227498,0.0002935341090014922,2021-01-13 00:00:00+07:00,0.0002935341090014922,0.0001873313340061805,0.0002746809239320504
2021-01-14 00:00:00+07:00,24636.25,24675.794921875,24082.625,24359.4375,235772,0.024332174352264625,0.00021353859804736013,2021-01-14 00:00:00+07:00,0.00021353859804736013,0.00017339302552072885,0.00027902598602465615
2021-01-15 00:00:00+07:00,24438.52734375,24833.97265625,24359.4375,24398.982421875,179948,0.019293229490911782,0.0001342531264024945,2021-01-15 00:00:00+07:00,0.0001342531264024945,0.0001695751166631096,0.00024747552387022
2021-01-18 00:00:00+07:00,24398.982421875,24438.52734375,24201.259765625,24240.8046875,192668,0.009756188265350458,3.4330086069191716e-05,2021-01-18 00:00:00+07:00,3.4330086069191716e-05,0.00014924178187955978,0.0002359333924340972
2021-01-19 00:00:00+07:00,24161.71484375,24161.71484375,22579.93359375,22619.478515625,216692,0.0677077313948362,0.0016534500244709649,2021-01-19 00:00:00+07:00,0.0016534500244709649,0.0004658211887983007,0.0003085692439950858
2021-01-20 00:00:00+07:00,22619.478515625,23094.01171875,21393.59765625,22698.56640625,152258,0.07648164864206573,0.00210974045017504,2021-01-20 00:00:00+07:00,0.00210974045017504,0.0008290624570330103,0.00040317576532147045
2021-01-21 00:00:00+07:00,22935.833984375,23331.279296875,22935.833984375,23291.734375,127489,0.01709442902933155,0.00010539590725983672,2021-01-21 00:00:00+07:00,0.00010539590725983672,0.0008074339188755056,0.00040462062514926624
2021-01-22 00:00:00+07:00,23331.279296875,23489.45703125,22935.833984375,23094.01171875,126654,0.023851193171244088,0.0002051798779706651,2021-01-22 00:00:00+07:00,0.0002051798779706651,0.0008216192691891397,0.0004096895468598722
2021-01-25 00:00:00+07:00,22935.833984375,23331.279296875,22935.833984375,23014.923828125,82426,0.01709442902933155,0.00010539590725983672,2021-01-25 00:00:00+07:00,0.00010539590725983672,0.0008358324334272688,0.0003237718819725392
2021-01-26 00:00:00+07:00,23014.923828125,23094.01171875,21986.765625,22224.033203125,114541,0.049132641119533464,0.0008706723806590236,2021-01-26 00:00:00+07:00,0.0008706723806590236,0.0006792769046648805,0.0003353361711849815
2021-01-27 00:00:00+07:00,22144.943359375,22144.943359375,21393.59765625,21551.775390625,127160,0.03451747733123566,0.00042972700269438923,2021-01-27 00:00:00+07:00,0.00042972700269438923,0.0003432742151687503,0.0003346813213406758
2021-01-28 00:00:00+07:00,20088.626953125,20404.984375,20049.08203125,20049.08203125,207171,0.017595834386881753,0.00011166942478235837,2021-01-28 00:00:00+07:00,0.00011166942478235837,0.0003445289186732546,0.00033348736344903675
2021-02-01 00:00:00+07:00,20484.072265625,20563.162109375,19851.359375,19851.359375,94589,0.03522874069906367,0.0004476192813189025,2021-02-01 00:00:00+07:00,0.0004476192813189025,0.00039301679934290203,0.0003466177141857132
2021-02-02 00:00:00+07:00,19930.44921875,20009.5390625,19376.826171875,20009.5390625,72133,0.0321312881429662,0.0003723666872929861,2021-02-02 00:00:00+07:00,0.0003723666872929861,0.00044641095534953196,0.00036171407988454344
2021-02-03 00:00:00+07:00,20128.171875,20760.884765625,20128.171875,20681.794921875,67025,0.03095025657626392,0.00034549602487120144,2021-02-03 00:00:00+07:00,0.00034549602487120144,0.0003413756841919675,0.00037741844465141624
2021-02-04 00:00:00+07:00,20563.162109375,21037.6953125,20563.162109375,20642.25,67000,0.022814615635254186,0.00018773310387120944,2021-02-04 00:00:00+07:00,0.00018773310387120944,0.00029297690442733155,0.00037873578732228847
2021-02-05 00:00:00+07:00,20721.33984375,21037.6953125,20721.33984375,20958.607421875,54786,0.015151763916178191,8.280202106071507e-05,2021-02-05 00:00:00+07:00,8.280202106071507e-05,0.0002872034236830029,0.00038122687565057166
2021-02-08 00:00:00+07:00,20958.607421875,20958.607421875,19535.00390625,20207.26171875,103693,0.07034148898095913,0.0017845867410372033,2021-02-08 00:00:00+07:00,0.0017845867410372033,0.0005545969156266631,0.0004604824234215582
2021-02-09 00:00:00+07:00,20207.26171875,20207.26171875,20207.26171875,20207.26171875,0,0.0,0.0,2021-02-09 00:00:00+07:00,0.0,0.0004801235781680659,0.00044760832612725736
2021-02-10 00:00:00+07:00,20207.26171875,20207.26171875,20207.26171875,20207.26171875,0,0.0,0.0,2021-02-10 00:00:00+07:00,0.0,0.00041102437319382563,0.0004406382047322305
2021-02-11 00:00:00+07:00,20207.26171875,20207.26171875,20207.26171875,20207.26171875,0,0.0,0.0,2021-02-11 00:00:00+07:00,0.0,0.00037347775241958366,0.0004344565338237332
2021-02-12 00:00:00+07:00,20207.26171875,20207.26171875,20207.26171875,20207.26171875,0,0.0,0.0,2021-02-12 00:00:00+07:00,0.0,0.00035691734820744064,0.0004312495797384032
2021-02-15 00:00:00+07:00,20207.26171875,20207.26171875,20207.26171875,20207.26171875,0,0.0,0.0,2021-02-15 00:00:00+07:00,0.0,0.0,0.0004179071202383354
2021-02-16 00:00:00+07:00,20207.26171875,20207.26171875,20207.26171875,20207.26171875,0,0.0,0.0,2021-02-16 00:00:00+07:00,0.0,0.0,0.00040820082032709174
2021-02-17 00:00:00+07:00,20879.517578125,21551.775390625,20879.517578125,21551.775390625,86004,0.031689539620503894,0.0003621982998431304,2021-02-17 00:00:00+07:00,0.0003621982998431304,7.243965996862608e-05,0.0004185619645743934
2021-02-18 00:00:00+07:00,21591.3203125,21591.3203125,21314.5078125,21551.775390625,105943,0.012903437730018702,6.005171409554299e-05,2021-02-18 00:00:00+07:00,6.005171409554299e-05,8.445000278773468e-05,0.0004197311294846821
2021-02-19 00:00:00+07:00,21354.052734375,21512.23046875,21077.240234375,21274.962890625,187434,0.020427835976641,0.00015050789153879396,2021-02-19 00:00:00+07:00,0.00015050789153879396,0.00011455158109549347,0.00035141557798776523
2021-02-22 00:00:00+07:00,21630.865234375,21828.587890625,21433.142578125,21749.498046875,161691,0.01828203922459153,0.00012054905782762462,2021-02-22 00:00:00+07:00,0.00012054905782762462,0.0001386613926610184,0.0002609977874265191
2021-02-23 00:00:00+07:00,21749.498046875,22777.65625,21749.498046875,22619.478515625,179961,0.04618938745831473,0.0007694828651148986,2021-02-23 00:00:00+07:00,0.0007694828651148986,0.0002925579656839981,0.0002911835582381128
2021-02-24 00:00:00+07:00,22619.478515625,22619.478515625,22619.478515625,22619.478515625,0,0.0,0.0,2021-02-24 00:00:00+07:00,0.0,0.00022011830571537204,0.00028185720014853706
2021-02-25 00:00:00+07:00,22619.478515625,22619.478515625,22619.478515625,22619.478515625,0,0.0,0.0,2021-02-25 00:00:00+07:00,0.0,0.00020810796289626342,0.0002770664770912718
2021-02-26 00:00:00+07:00,22698.56640625,23924.447265625,22461.298828125,23687.1796875,275246,0.0631070581379893,0.001436383533874572,2021-02-26 00:00:00+07:00,0.001436383533874572,0.00046528309136341904,0.0003027806204192513
2021-03-01 00:00:00+07:00,23963.9921875,24873.517578125,23884.90234375,24833.97265625,318653,0.04055712818763275,0.0005932652880082734,2021-03-01 00:00:00+07:00,0.0005932652880082734,0.0005598263373995488,0.0003102141788426096
2021-03-02 00:00:00+07:00,25387.595703125,25387.595703125,24122.169921875,24754.8828125,254257,0.051129365188135205,0.0009428776664826987,2021-03-02 00:00:00+07:00,0.0009428776664826987,0.0005945052976731088,0.00034799637164717055
2021-03-03 00:00:00+07:00,24517.615234375,24517.615234375,24122.169921875,24438.52734375,175561,0.016260516953971543,9.536373335487063e-05,2021-03-03 00:00:00+07:00,9.536373335487063e-05,0.0006135780443440829,0.0003319847558306237
2021-03-04 00:00:00+07:00,24438.52734375,24438.52734375,23568.546875,23647.63671875,204225,0.03624781292010213,0.0004738906751482822,2021-03-04 00:00:00+07:00,0.0004738906751482822,0.0007083561793737394,0.0003365994825513189
2021-03-05 00:00:00+07:00,23529.001953125,24359.4375,23094.01171875,24240.8046875,165357,0.053346000475555114,0.001026403860013903,2021-03-05 00:00:00+07:00,0.001026403860013903,0.0006263602446016055,0.000367549838694169
2021-03-08 00:00:00+07:00,24833.97265625,24833.97265625,23924.447265625,24082.625,165838,0.03731174665604777,0.0005021179042380501,2021-03-08 00:00:00+07:00,0.0005021179042380501,0.0006081307678475609,0.00038184005689266174
2021-03-09 00:00:00+07:00,23726.724609375,24043.08203125,23568.546875,23845.359375,116375,0.019934242160678677,0.00014332237858904963,2021-03-09 00:00:00+07:00,0.00014332237858904963,0.000448219710268831,0.0003845909822348588
2021-03-10 00:00:00+07:00,23687.1796875,24359.4375,23647.63671875,24359.4375,150488,0.02965616882279418,0.0003172083699942313,2021-03-10 00:00:00+07:00,0.0003172083699942313,0.0004925886375967032,0.00031789196536926917
2021-03-11 00:00:00+07:00,24517.615234375,24675.794921875,24201.259765625,24280.349609375,176509,0.019418112240919373,0.00013599675998694094,2021-03-11 00:00:00+07:00,0.00013599675998694094,0.0004250098545644349,0.00032407363627776645
2021-03-12 00:00:00+07:00,24359.4375,24359.4375,24082.625,24082.625,87635,0.011428725314895421,4.7109678141450444e-05,2021-03-12 00:00:00+07:00,4.7109678141450444e-05,0.00022915101818994443,0.00032621498528419605
2021-03-15 00:00:00+07:00,24082.625,24161.71484375,23805.814453125,23884.90234375,136795,0.014839493586753065,7.942417429058594e-05,2021-03-15 00:00:00+07:00,7.942417429058594e-05,0.0001446122722004516,0.0003298251750246772
2021-03-16 00:00:00+07:00,23884.90234375,24438.52734375,23726.724609375,23963.9921875,163815,0.029558843000701242,0.00031512975311905734,2021-03-16 00:00:00+07:00,0.00031512975311905734,0.00017897374710645317,0.0003441492547119071
2021-03-17 00:00:00+07:00,23963.9921875,24517.615234375,23963.9921875,24359.4375,158264,0.022839470148188528,0.00018814236401733513,2021-03-17 00:00:00+07:00,0.00018814236401733513,0.00015316054591107392,0.0003527011803490587
2021-03-18 00:00:00+07:00,24675.794921875,25703.953125,24596.705078125,25624.86328125,494025,0.04403230411182138,0.0006992900857757459,2021-03-18 00:00:00+07:00,0.0006992900857757459,0.00026581921106883487,0.0003844870933388653
2021-03-19 00:00:00+07:00,25624.86328125,26890.2890625,25387.595703125,26534.38671875,421360,0.05750452344292239,0.0011926652481390394,2021-03-19 00:00:00+07:00,0.0011926652481390394,0.0004949303250683526,0.00042223559098867935
2021-03-22 00:00:00+07:00,26534.38671875,26771.654296875,26218.03125,26494.84375,228046,0.02089626258952287,0.0001574895644304399,2021-03-22 00:00:00+07:00,0.0001574895644304399,0.0005105434030963235,0.00042666458418572014
2021-03-23 00:00:00+07:00,26099.3984375,26376.208984375,25703.953125,25783.041015625,288257,0.025817630850061873,0.00024040711749401014,2021-03-23 00:00:00+07:00,0.00024040711749401014,0.000495598875971314,0.00043075091263822994
2021-03-24 00:00:00+07:00,25308.505859375,25624.86328125,24913.060546875,24913.060546875,280797,0.028170916165512455,0.0002862308827986707,2021-03-24 00:00:00+07:00,0.0002862308827986707,0.0005152165797275811,0.00043828190468236846
2021-03-25 00:00:00+07:00,25150.328125,26178.486328125,24913.060546875,25585.318359375,195109,0.04954575502579658,0.0008853753971462452,2021-03-25 00:00:00+07:00,0.0008853753971462452,0.000552433642001681,0.00044354974704742967
2021-03-26 00:00:00+07:00,25308.505859375,25585.318359375,24833.97265625,25308.505859375,190380,0.029806104450666056,0.0003204239616924992,2021-03-26 00:00:00+07:00,0.0003204239616924992,0.000377985384712373,0.0004581144725789068
2021-03-29 00:00:00+07:00,26099.3984375,26099.3984375,25703.953125,25941.21875,135947,0.015267467525612987,8.407145379187197e-05,2021-03-29 00:00:00+07:00,8.407145379187197e-05,0.00036330176258465944,0.00046193590229671923
2021-03-30 00:00:00+07:00,25980.763671875,26020.30859375,25624.86328125,25783.041015625,126110,0.015314230802955846,8.458725349526227e-05,2021-03-30 00:00:00+07:00,8.458725349526227e-05,0.0003321377897849098,0.0004004906168249325
2021-03-31 00:00:00+07:00,25664.408203125,26178.486328125,25545.7734375,25822.5859375,158466,0.024466061162805034,0.00021589503846014318,2021-03-31 00:00:00+07:00,0.00021589503846014318,0.0003180706209172043,0.0003833374236636537
2021-04-01 00:00:00+07:00,26178.486328125,26771.654296875,26099.3984375,26732.109375,276902,0.025431386602256634,0.00023326771090339342,2021-04-01 00:00:00+07:00,0.00023326771090339342,0.00018764908366863397,0.00035108242568277626
2021-04-02 00:00:00+07:00,26890.2890625,27048.466796875,26494.84375,26534.38671875,158555,0.020680184760545794,0.00015424936208527376,2021-04-02 00:00:00+07:00,0.00015424936208527376,0.0001544141637471889,0.0003537590451705218
2021-04-05 00:00:00+07:00,26653.021484375,26890.2890625,26336.6640625,26415.75390625,152094,0.020803180850413126,0.00015608962484179364,2021-04-05 00:00:00+07:00,0.00015608962484179364,0.00016881779795717322,0.0003393135428838633
2021-04-06 00:00:00+07:00,26257.576171875,26415.75390625,26020.30859375,26138.94140625,183716,0.015083238166094573,8.205474968222019e-05,2021-04-06 00:00:00+07:00,8.205474968222019e-05,0.00016831129719456478,0.00029638858332333226
2021-04-07 00:00:00+07:00,26099.3984375,26099.3984375,25901.67578125,26099.3984375,119890,0.007604597100208699,2.0857726424633876e-05,2021-04-07 00:00:00+07:00,2.0857726424633876e-05,0.00012930383478746294,0.0002745131206954497
2021-04-08 00:00:00+07:00,26099.3984375,26494.84375,26099.3984375,26336.6640625,107600,0.015037872896832975,8.15619061880274e-05,2021-04-08 00:00:00+07:00,8.15619061880274e-05,9.896267384438973e-05,0.0002717058264954033
2021-04-09 00:00:00+07:00,26336.6640625,26415.75390625,26218.03125,26218.03125,89848,0.0075131813434197335,2.035927414921822e-05,2021-04-09 00:00:00+07:00,2.035927414921822e-05,7.218465625717862e-05,0.0002582126857751754
2021-04-12 00:00:00+07:00,25545.7734375,26020.30859375,25545.7734375,25941.21875,253195,0.01840545310547658,0.0001221820969336687,2021-04-12 00:00:00+07:00,0.0001221820969336687,6.540315067555363e-05,0.0002575847465454812
2021-04-13 00:00:00+07:00,25862.130859375,25941.21875,25308.505859375,25348.05078125,136074,0.02469262200167281,0.000219912018117473,2021-04-13 00:00:00+07:00,0.000219912018117473,9.29746043626042e-05,0.00026543939836257314
2021-04-14 00:00:00+07:00,25031.6953125,25308.505859375,24913.060546875,25308.505859375,111785,0.015748353293250056,8.945092701981034e-05,2021-04-14 00:00:00+07:00,8.945092701981034e-05,0.00010669324448163949,0.0002658951598502651
2021-04-15 00:00:00+07:00,25308.505859375,25387.595703125,24913.060546875,24992.150390625,105121,0.018868510681156518,0.0001284073228997748,2021-04-15 00:00:00+07:00,0.0001284073228997748,0.00011606232782398896,0.0002574077766584795
2021-04-16 00:00:00+07:00,24992.150390625,25308.505859375,24082.625,24517.615234375,153270,0.049649913079031424,0.0008891018884199969,2021-04-16 00:00:00+07:00,0.0008891018884199969,0.0002898108506781447,0.0002892695732222369
2021-04-19 00:00:00+07:00,24675.794921875,24873.517578125,23963.9921875,24478.072265625,147314,0.037251308207789484,0.0005004925368342155,2021-04-19 00:00:00+07:00,0.0005004925368342155,0.00036547293865825403,0.0002802333209976219
2021-04-20 00:00:00+07:00,24478.072265625,24873.517578125,24319.892578125,24675.794921875,100683,0.022509046349241883,0.00018273794576464494,2021-04-20 00:00:00+07:00,0.00018273794576464494,0.00035803812418768843,0.00023432753452605847
2021-04-21 00:00:00+07:00,24675.794921875,24675.794921875,24675.794921875,24675.794921875,0,0.0,0.0,2021-04-21 00:00:00+07:00,0.0,0.00034014793878372633,0.0002271689179610385
2021-04-22 00:00:00+07:00,24675.794921875,24675.794921875,23884.90234375,23884.90234375,136656,0.03257624224752213,0.0003827511633647442,2021-04-22 00:00:00+07:00,0.0003827511633647442,0.0003910167068767203,0.00023363910186425366
2021-04-23 00:00:00+07:00,23726.724609375,23884.90234375,23410.369140625,23884.90234375,108839,0.02006750835172736,0.00014524508745795162,2021-04-23 00:00:00+07:00,0.00014524508745795162,0.0002422453466843112,0.00022723065662149375
2021-04-26 00:00:00+07:00,23884.90234375,23884.90234375,22224.033203125,22777.65625,139892,0.07207227819995879,0.0018734885716248787,2021-04-26 00:00:00+07:00,0.0018734885716248787,0.0005168445536424439,0.000272144891825068
2021-04-27 00:00:00+07:00,22777.65625,22856.74609375,22224.033203125,22738.111328125,99988,0.02807202759744226,0.00028422489318753285,2021-04-27 00:00:00+07:00,0.00028422489318753285,0.0005371419431270215,0.0002704994796202968
2021-04-28 00:00:00+07:00,22738.111328125,22935.833984375,22540.388671875,22777.65625,66772,0.017391738229971938,0.0001090939150958967,2021-04-28 00:00:00+07:00,0.0001090939150958967,0.0005589607261462007,0.0002716368642250252
2021-04-29 00:00:00+07:00,22777.65625,23094.01171875,22777.65625,22935.833984375,58958,0.013793284544429891,6.86198775164587e-05,2021-04-29 00:00:00+07:00,6.86198775164587e-05,0.0004961344689765437,0.0002709110744078069
2021-04-30 00:00:00+07:00,22935.833984375,22935.833984375,22935.833984375,22935.833984375,0,0.0,0.0,2021-04-30 00:00:00+07:00,0.0,0.0004670854514849533,0.00026109766356870943
2021-05-03 00:00:00+07:00,22935.833984375,22935.833984375,22935.833984375,22935.833984375,0,0.0,0.0,2021-05-03 00:00:00+07:00,0.0,9.23877371599776e-05,0.0002504945858003734
2021-05-04 00:00:00+07:00,21354.052734375,22935.833984375,21354.052734375,21591.3203125,186865,0.07145894505857864,0.0018417375746807019,2021-05-04 00:00:00+07:00,0.0018417375746807019,0.0004038902734586114,0.0003271985954638019
2021-05-05 00:00:00+07:00,21907.67578125,22144.943359375,21907.67578125,22144.943359375,87648,0.010772111946802197,4.1852004541336835e-05,2021-05-05 00:00:00+07:00,4.1852004541336835e-05,0.0003904418913476995,0.0003220059763592357
2021-05-06 00:00:00+07:00,22144.943359375,22540.388671875,21986.765625,21986.765625,80592,0.02486804226613922,0.00022304769589155245,2021-05-06 00:00:00+07:00,0.00022304769589155245,0.00042132745502271817,0.0003284147466414781
2021-05-07 00:00:00+07:00,21986.765625,21986.765625,21354.052734375,21512.23046875,129196,0.029199164562467603,0.0003075072780564854,2021-05-07 00:00:00+07:00,0.0003075072780564854,0.0004828289106340152,0.00034144427171565317
2021-05-10 00:00:00+07:00,20958.607421875,21274.962890625,20958.607421875,21037.6953125,140044,0.014981512736890816,8.095168319963003e-05,2021-05-10 00:00:00+07:00,8.095168319963003e-05,0.0004990192472739413,0.0003414165343070896
2021-05-11 00:00:00+07:00,21354.052734375,22065.853515625,21354.052734375,21828.587890625,97219,0.03278977856626289,0.0003877854547269451,2021-05-11 00:00:00+07:00,0.0003877854547269451,0.0002082288232831899,0.0003581177243333499
2021-05-12 00:00:00+07:00,21828.587890625,22144.943359375,21749.498046875,22065.853515625,54634,0.018018500691914588,0.00011709863947013792,2021-05-12 00:00:00+07:00,0.00011709863947013792,0.00022327815026895013,0.0003578866580850076
2021-05-13 00:00:00+07:00,21789.04296875,22105.3984375,21354.052734375,21591.3203125,79290,0.03458030659938352,0.0004312928184824203,2021-05-13 00:00:00+07:00,0.0004312928184824203,0.0002649271747871237,0.00036749487628341427
2021-05-14 00:00:00+07:00,21591.3203125,21749.498046875,21433.142578125,21591.3203125,117007,0.014652236359887378,7.743233917960044e-05,2021-05-14 00:00:00+07:00,7.743233917960044e-05,0.00021891218701174667,0.0003669485768361321
2021-05-17 00:00:00+07:00,21749.498046875,21907.67578125,21512.23046875,21630.865234375,59274,0.018215435302607358,0.00011967230502021037,2021-05-17 00:00:00+07:00,0.00011967230502021037,0.00022665631137586275,0.00036655153056887915
2021-05-18 00:00:00+07:00,21630.865234375,21670.408203125,21393.59765625,21433.142578125,70287,0.012855950292575634,5.961052088232582e-05,2021-05-18 00:00:00+07:00,5.961052088232582e-05,0.00016102132460693895,0.000328847377498985
2021-05-19 00:00:00+07:00,21828.587890625,21828.587890625,21077.240234375,21116.78515625,88330,0.03502668539883985,0.00044249934373180285,2021-05-19 00:00:00+07:00,0.00044249934373180285,0.0002261014654592719,0.00032621132326705714
2021-05-20 00:00:00+07:00,20642.25,21354.052734375,20404.984375,20484.072265625,163043,0.04546234217074535,0.0007454493842059227,2021-05-20 00:00:00+07:00,0.0007454493842059227,0.0002889327786039724,0.00035178911592347885
2021-05-21 00:00:00+07:00,20167.716796875,21314.5078125,20167.716796875,21156.330078125,139576,0.055304811232293555,0.0011031647502947267,2021-05-21 00:00:00+07:00,0.0011031647502947267,0.0004940792608269977,0.0004019329682096028
2021-05-24 00:00:00+07:00,21156.330078125,21749.498046875,21156.330078125,21314.5078125,79859,0.027651523777161503,0.0002757735978170089,2021-05-24 00:00:00+07:00,0.0002757735978170089,0.0005252995193863574,0.0003970703515937967
2021-05-25 00:00:00+07:00,21314.5078125,21354.052734375,20998.15234375,21116.78515625,73246,0.016807095062847006,0.00010188256274207937,2021-05-25 00:00:00+07:00,0.00010188256274207937,0.0005337539277583081,0.0003950993277430752
2021-05-26 00:00:00+07:00,21116.78515625,21274.962890625,20721.33984375,20958.607421875,79100,0.026366850612184294,0.00025074429742454946,2021-05-26 00:00:00+07:00,0.00025074429742454946,0.0004954029184968574,0.000321338224370333
2021-05-27 00:00:00+07:00,20879.517578125,20958.607421875,20563.162109375,20642.25,72437,0.019048189594369252,0.00013086453245396206,2021-05-27 00:00:00+07:00,0.00013086453245396206,0.00037248594814646524,0.00031436729888244334
2021-05-28 00:00:00+07:00,20642.25,20879.517578125,20602.70703125,20721.33984375,62435,0.013346181805523619,6.424341531700327e-05,2021-05-28 00:00:00+07:00,6.424341531700327e-05,0.00016470168115092056,0.00031232863980158455
2021-05-31 00:00:00+07:00,20563.162109375,20681.794921875,20404.984375,20444.52734375,89418,0.013474637821623168,6.548604304977593e-05,2021-05-31 00:00:00+07:00,6.548604304977593e-05,0.000122644170197474,0.0003121861927803717
2021-06-01 00:00:00+07:00,20404.984375,20444.52734375,20246.8046875,20286.349609375,94842,0.00971824722986897,3.406359135175336e-05,2021-06-01 00:00:00+07:00,3.406359135175336e-05,0.00010908037591940878,0.00031373453784181506
2021-06-02 00:00:00+07:00,20325.89453125,21670.408203125,20167.716796875,21670.408203125,202733,0.07186450503177108,0.00186270218948644,2021-06-02 00:00:00+07:00,0.00186270218948644,0.0004314719543317869,0.00039840281918210774
2021-06-03 00:00:00+07:00,21670.408203125,21709.953125,21195.875,21354.052734375,144925,0.023964237470611847,0.00020712941408920988,2021-06-03 00:00:00+07:00,0.00020712941408920988,0.00044672493065883647,0.00032410244824613085
