date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-08-03 00:00:00+07:00,15870.2041015625,15938.61039540221,15870.2041015625,15870.2041015625,270722,0.004301097062431637,6.672261122635475e-06,2012-08-03 00:00:00+07:00,6.672261122635475e-06,9.168213349899165e-05,6.465168068225853e-05
2012-08-06 00:00:00+07:00,15733.3935546875,15870.204335699837,15733.3935546875,15733.3935546875,587243,0.008657978506363243,2.7036318518994932e-05,2012-08-06 00:00:00+07:00,2.7036318518994932e-05,2.9382028653594015e-05,6.454998199255049e-05
2012-08-07 00:00:00+07:00,15733.3935546875,15801.79804085091,15733.3935546875,15733.3935546875,331343,0.0043383020675237405,6.78819208853908e-06,2012-08-07 00:00:00+07:00,6.78819208853908e-06,2.5424693843059236e-05,6.352791391963993e-05
2012-08-08 00:00:00+07:00,15733.394338553551,15801.798828125,15664.988040296505,15801.798828125,275244,0.00869562249653002,2.7271931821563436e-05,2012-08-08 00:00:00+07:00,2.7271931821563436e-05,2.556410697912906e-05,6.343692492550319e-05
2012-08-09 00:00:00+07:00,15733.3935546875,15801.79804085091,15733.3935546875,15733.3935546875,861594,0.0043383020675237405,6.78819208853908e-06,2012-08-09 00:00:00+07:00,6.78819208853908e-06,1.4911379128054443e-05,6.0737995979669735e-05
2012-08-10 00:00:00+07:00,15733.3935546875,15801.79804085091,15733.3935546875,15733.3935546875,1400034,0.0043383020675237405,6.78819208853908e-06,2012-08-10 00:00:00+07:00,6.78819208853908e-06,1.4934565321235163e-05,5.971592790675917e-05
2012-08-13 00:00:00+07:00,15664.98734992984,15733.393645172178,15596.5810546875,15596.5810546875,119481,0.00873371022096173,2.7511362796755506e-05,2012-08-13 00:00:00+07:00,2.7511362796755506e-05,1.5029574176787282e-05,6.063228868663478e-05
2012-08-14 00:00:00+07:00,15459.768464202823,15664.98734992984,15459.768464202823,15596.5810546875,294427,0.013187050261755439,6.27205518118042e-05,2012-08-14 00:00:00+07:00,6.27205518118042e-05,2.6216046121440303e-05,6.215260060114537e-05
2012-08-15 00:00:00+07:00,15596.581009642729,15664.9873046875,15596.581009642729,15664.9873046875,383815,0.004376389791955299,6.907907926444403e-06,2012-08-15 00:00:00+07:00,6.907907926444403e-06,2.2143241342416498e-05,6.114791614330936e-05
2012-08-16 00:00:00+07:00,15664.98734992984,15664.98734992984,15596.5810546875,15596.5810546875,172711,0.004376389791955299,6.907907926444403e-06,2012-08-16 00:00:00+07:00,6.907907926444403e-06,2.216718450999756e-05,6.113075316472698e-05
2012-08-17 00:00:00+07:00,15664.98739557079,15664.98739557079,15528.1748046875,15528.1748046875,331303,0.008772016591001863,2.7753223713126407e-05,2012-08-17 00:00:00+07:00,2.7753223713126407e-05,2.6360190834915028e-05,6.206110454008469e-05
2012-08-20 00:00:00+07:00,15528.17475944516,15664.98734992984,15528.17475944516,15596.5810546875,447427,0.008772016591001863,2.7753223713126407e-05,2012-08-20 00:00:00+07:00,2.7753223713126407e-05,2.6408563018189208e-05,6.200393443618871e-05
2012-08-21 00:00:00+07:00,14844.1142578125,15049.332235571354,14844.1142578125,14844.1142578125,296322,0.013730180073530104,6.799343997160629e-05,2012-08-21 00:00:00+07:00,6.799343997160629e-05,2.7463140650149633e-05,6.216695724162055e-05
2012-08-22 00:00:00+07:00,14160.0537109375,14160.0537109375,14160.0537109375,14160.0537109375,173104,0.0,0.0,2012-08-22 00:00:00+07:00,0.0,2.6081559064860747e-05,5.698532054319568e-05
2012-08-23 00:00:00+07:00,13475.9931640625,13475.9931640625,13475.9931640625,13475.9931640625,2899691,0.0,0.0,2012-08-23 00:00:00+07:00,0.0,2.4699977479571872e-05,5.5689945268633856e-05
2012-08-24 00:00:00+07:00,12860.338990399345,13749.6181640625,12860.338990399345,13749.6181640625,1817842,0.06686297531641569,0.0016124488397082138,2012-08-24 00:00:00+07:00,0.0016124488397082138,0.00034163910067858935,0.0001260813433395049
2012-08-27 00:00:00+07:00,13133.963328978862,13681.2119140625,13065.55793410052,13681.2119140625,3773050,0.046043895933699605,0.00076464292585044,2012-08-27 00:00:00+07:00,0.00076464292585044,0.0004890170411060521,0.00015801180546659447
2012-08-28 00:00:00+07:00,13339.182226642337,13681.2119140625,13339.182226642337,13681.2119140625,1167338,0.025317762222008308,0.00023118794316249713,2012-08-28 00:00:00+07:00,0.00023118794316249713,0.0005216559417442302,0.00015313231003098146
2012-08-29 00:00:00+07:00,13681.211192166396,13681.211192166396,13407.5869140625,13407.5869140625,570416,0.020202711364524194,0.00014720883166132172,2012-08-29 00:00:00+07:00,0.00014720883166132172,0.0005510977080764945,0.00014443558225440595
2012-08-30 00:00:00+07:00,13270.775927421178,13749.618213283658,13270.775927421178,13681.2119140625,780924,0.03544673848575489,0.0004531762173015266,2012-08-30 00:00:00+07:00,0.0004531762173015266,0.0006417329515367999,0.00016382655276169292
2012-08-31 00:00:00+07:00,13681.2119140625,13681.2119140625,13544.400219962998,13681.2119140625,1141779,0.010050304472183589,3.643115878434203e-05,2012-08-31 00:00:00+07:00,3.643115878434203e-05,0.00032652941535202555,0.0001642745660636533
2012-09-03 00:00:00+07:00,13681.2119140625,13681.2119140625,13681.2119140625,13681.2119140625,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.00017360083018193754,0.00016154493736620273
2012-09-04 00:00:00+07:00,13681.2119140625,13749.618213283658,13612.805614841342,13681.2119140625,262397,0.010000118369029042,3.606822987933354e-05,2012-09-04 00:00:00+07:00,3.606822987933354e-05,0.00013457688752530482,0.00016288111776423445
2012-09-05 00:00:00+07:00,13544.400219962998,13749.618213283658,13544.400219962998,13681.2119140625,243214,0.01503786341285924,8.156180331034816e-05,2012-09-05 00:00:00+07:00,8.156180331034816e-05,0.00012144748185511011,0.00016535954889111413
2012-09-06 00:00:00+07:00,13681.2119140625,13681.2119140625,13612.805614841342,13681.2119140625,576616,0.005012559428353393,9.062199460465653e-06,2012-09-06 00:00:00+07:00,9.062199460465653e-06,3.262467828689792e-05,0.00016546291286256536
2012-09-07 00:00:00+07:00,13681.2119140625,13681.2119140625,13475.99392074184,13681.2119140625,1589613,0.015113624052971848,8.238568893479568e-05,2012-09-07 00:00:00+07:00,8.238568893479568e-05,4.1815584316988646e-05,0.00016796808364043955
2012-09-10 00:00:00+07:00,13544.400219962998,13681.2119140625,13475.99392074184,13681.2119140625,3933104,0.015113624052971848,8.238568893479568e-05,2012-09-10 00:00:00+07:00,8.238568893479568e-05,5.829272210394779e-05,0.00017140433349708759
2012-09-11 00:00:00+07:00,13475.99392074184,13681.2119140625,13475.99392074184,13681.2119140625,1303756,0.015113624052971848,8.238568893479568e-05,2012-09-11 00:00:00+07:00,8.238568893479568e-05,6.755621391504021e-05,0.00017484058335373562
2012-09-12 00:00:00+07:00,13475.99392074184,13681.2119140625,13475.99392074184,13681.2119140625,1063235,0.015113624052971848,8.238568893479568e-05,2012-09-12 00:00:00+07:00,8.238568893479568e-05,6.772099103992972e-05,0.0001773348709054647
2012-09-13 00:00:00+07:00,13681.2119140625,13681.2119140625,13475.99392074184,13681.2119140625,1291721,0.015113624052971848,8.238568893479568e-05,2012-09-13 00:00:00+07:00,8.238568893479568e-05,8.238568893479568e-05,0.0001782287407746916
2012-09-14 00:00:00+07:00,13681.2119140625,13681.2119140625,13544.400219962998,13681.2119140625,455699,0.010050304472183589,3.643115878434203e-05,2012-09-14 00:00:00+07:00,3.643115878434203e-05,7.319478290470499e-05,0.00017957070672277784
2012-09-17 00:00:00+07:00,14023.241884332892,14365.2724609375,13749.61760391776,14365.2724609375,999067,0.04380264614846844,0.0006920145762037061,2012-09-17 00:00:00+07:00,0.0006920145762037061,0.00019512056035848706,0.00021071191891719883
2012-09-18 00:00:00+07:00,15049.332325687174,15049.332325687174,14365.272094280575,14707.3017578125,1906607,0.04651999274274644,0.00078053759197179,2012-09-18 00:00:00+07:00,0.00078053759197179,0.00033475094096588597,0.00024492939020168353
2012-09-19 00:00:00+07:00,14091.648318421392,14707.302277123066,14023.2420215625,14160.0537109375,1471160,0.047628026493142975,0.0008181627839122939,2012-09-19 00:00:00+07:00,0.0008181627839122939,0.0004819063599613856,0.00028085709748346387
2012-09-20 00:00:00+07:00,14160.05419992498,14160.05419992498,13475.99392074184,13681.2119140625,4174721,0.04951504150976714,0.0008842780452967341,2012-09-20 00:00:00+07:00,0.0008842780452967341,0.0006422848312337732,0.0003179609431800606
2012-09-21 00:00:00+07:00,13681.2119140625,13681.2119140625,13612.805614841342,13681.2119140625,4683988,0.005012559428353393,9.062199460465653e-06,2012-09-21 00:00:00+07:00,9.062199460465653e-06,0.000636811039368998,0.00031837286133735445
2012-09-24 00:00:00+07:00,13681.2119140625,13681.2119140625,13475.99392074184,13681.2119140625,633568,0.015113624052971848,8.238568893479568e-05,2012-09-24 00:00:00+07:00,8.238568893479568e-05,0.0005148852619152159,0.0003221176653798452
2012-09-25 00:00:00+07:00,13475.99392074184,13681.2119140625,13407.58762152068,13681.2119140625,610297,0.020202711364523975,0.00014720883166131852,2012-09-25 00:00:00+07:00,0.00014720883166131852,0.0003882195098531216,0.00025551584683225904
2012-09-26 00:00:00+07:00,13475.99392074184,13681.2119140625,13475.99392074184,13681.2119140625,190499,0.015113624052971848,8.238568893479568e-05,2012-09-26 00:00:00+07:00,8.238568893479568e-05,0.00024106409085762197,0.0002245041542451843
2012-09-27 00:00:00+07:00,13681.211963531,13681.211963531,13475.993969468314,13612.8056640625,632065,0.01511362405297163,8.238568893479329e-05,2012-09-27 00:00:00+07:00,8.238568893479329e-05,8.068561958523382e-05,0.00021774041541665232
2012-09-28 00:00:00+07:00,13475.99392074184,13681.2119140625,13270.775927421178,13681.2119140625,1936837,0.03045917954507933,0.00033461927155568357,2012-09-28 00:00:00+07:00,0.00033461927155568357,0.00014579703400427737,0.00022625907177548695
2012-10-01 00:00:00+07:00,13544.400219962998,13681.2119140625,13407.58762152068,13681.2119140625,988806,0.020202711364523975,0.00014720883166131852,2012-10-01 00:00:00+07:00,0.00014720883166131852,0.00015876166254958198,0.00021235146333729567
2012-10-02 00:00:00+07:00,13544.400219962998,13681.2119140625,13475.99392074184,13681.2119140625,255493,0.015113624052971848,8.238568893479568e-05,2012-10-02 00:00:00+07:00,8.238568893479568e-05,0.00014579703400427737,0.00021444030561686172
2012-10-03 00:00:00+07:00,13544.400219962998,13681.2119140625,13475.99392074184,13681.2119140625,737076,0.015113624052971848,8.238568893479568e-05,2012-10-03 00:00:00+07:00,8.238568893479568e-05,0.00014579703400427737,0.00021818510965935245
2012-10-04 00:00:00+07:00,13475.99392074184,13681.2119140625,13475.99392074184,13681.2119140625,1909626,0.015113624052971848,8.238568893479568e-05,2012-10-04 00:00:00+07:00,8.238568893479568e-05,0.00014579703400427788,0.000220290448707328
2012-10-05 00:00:00+07:00,13544.400219962998,13681.2119140625,13475.99392074184,13681.2119140625,1249430,0.015113624052971848,8.238568893479568e-05,2012-10-05 00:00:00+07:00,8.238568893479568e-05,9.535031748010027e-05,0.0002203278980538938
2012-10-08 00:00:00+07:00,13475.993969468314,13612.8056640625,13475.993969468314,13612.8056640625,1043145,0.010101064624618464,3.680008712878787e-05,2012-10-08 00:00:00+07:00,3.680008712878787e-05,7.326856857359415e-05,0.00022158871112972669
2012-10-09 00:00:00+07:00,13544.400268936815,13612.8056640625,13475.993969468314,13612.8056640625,928076,0.010101064624618464,3.680008712878787e-05,2012-10-09 00:00:00+07:00,3.680008712878787e-05,6.415144821239259e-05,0.00021951663832036264
2012-10-10 00:00:00+07:00,13544.400268936815,13612.8056640625,13475.993969468314,13612.8056640625,1036728,0.010101064624618464,3.680008712878787e-05,2012-10-10 00:00:00+07:00,3.680008712878787e-05,5.503432785119103e-05,0.00021744456551099867
2012-10-11 00:00:00+07:00,13475.993969468314,13612.8056640625,13475.993969468314,13612.8056640625,963423,0.010101064624618464,3.680008712878787e-05,2012-10-11 00:00:00+07:00,3.680008712878787e-05,4.591720748998946e-05,0.00021537249270163467
2012-10-12 00:00:00+07:00,13475.9931640625,13544.399459442631,13407.586868682369,13475.9931640625,943699,0.01015240689234021,3.717513704101516e-05,2012-10-12 00:00:00+07:00,3.717513704101516e-05,3.687509711123336e-05,0.0002133174676155537
2012-10-15 00:00:00+07:00,13270.775227181935,13407.5869140625,13133.962635958604,13407.5869140625,2087617,0.020619291418365784,0.00015334231694199478,2012-10-15 00:00:00+07:00,0.00015334231694199478,6.018354307387474e-05,0.00021654276888860826
2012-10-16 00:00:00+07:00,13202.36962820002,13681.2119140625,13202.36962820002,13681.2119140625,3136205,0.03562716771086538,0.00045780142900990874,2012-10-16 00:00:00+07:00,0.00045780142900990874,0.00014438381145009892,0.00023569596298977038
2012-10-17 00:00:00+07:00,13475.99392074184,13681.2119140625,13475.99392074184,13681.2119140625,1887777,0.015113624052971848,8.238568893479568e-05,2012-10-17 00:00:00+07:00,8.238568893479568e-05,0.00015350093181130047,0.0002079855590230017
2012-10-18 00:00:00+07:00,13544.400219962998,13681.2119140625,13475.99392074184,13681.2119140625,1856437,0.015113624052971848,8.238568893479568e-05,2012-10-18 00:00:00+07:00,8.238568893479568e-05,0.00016261805217250206,0.00017625138161222925
2012-10-19 00:00:00+07:00,13544.400219962998,13681.2119140625,13475.99392074184,13681.2119140625,2129394,0.015113624052971848,8.238568893479568e-05,2012-10-19 00:00:00+07:00,8.238568893479568e-05,0.00017166016255125815,0.00014280696820416112
2012-10-22 00:00:00+07:00,13475.993209674163,13544.399505285832,13407.5869140625,13407.5869140625,439752,0.010152406892340649,3.717513704101838e-05,2012-10-22 00:00:00+07:00,3.717513704101838e-05,0.00014842672657106287,0.00010430229055617407
2012-10-23 00:00:00+07:00,13407.587032498155,13475.993328714088,13270.77534440907,13339.181640625,720262,0.01534555549210768,8.49336475592108e-05,2012-10-23 00:00:00+07:00,8.49336475592108e-05,7.385317028092327e-05,0.00010775099274248065
2012-10-24 00:00:00+07:00,13202.36904819314,13339.181640625,13202.36904819314,13339.181640625,666559,0.010309405488856867,3.8333792776814296e-05,2012-10-24 00:00:00+07:00,3.8333792776814296e-05,6.5042791049327e-05,0.00010574863382620878
2012-10-25 00:00:00+07:00,13133.962751977208,13339.181640625,13065.557360104052,13339.181640625,848584,0.020726133711691505,0.00015493557165156948,2012-10-25 00:00:00+07:00,0.00015493557165156948,7.955276759268176e-05,0.00010609984928031109
2012-10-26 00:00:00+07:00,13133.962751977208,13339.181640625,13133.962751977208,13339.181640625,136539,0.015504240560881313,8.669929060935149e-05,2012-10-26 00:00:00+07:00,8.669929060935149e-05,8.041548792759291e-05,0.00010629592208369999
2012-10-29 00:00:00+07:00,13339.181640625,13339.181640625,13202.36904819314,13339.181640625,240845,0.010309405488856867,3.8333792776814296e-05,2012-10-29 00:00:00+07:00,3.8333792776814296e-05,8.06472190747521e-05,0.0001042935631674282
2012-10-30 00:00:00+07:00,13202.369140625,13339.18173401471,13202.369140625,13202.369140625,71965,0.010309405488857087,3.8333792776815936e-05,2012-10-30 00:00:00+07:00,3.8333792776815936e-05,7.132724811827312e-05,9.082604140475243e-05
2012-10-31 00:00:00+07:00,13133.96301040663,13270.775605530474,13065.5576171875,13065.5576171875,57832,0.015584716388620534,8.760166373234357e-05,2012-10-31 00:00:00+07:00,8.760166373234357e-05,8.118082230937897e-05,8.81166246807081e-05
2012-11-01 00:00:00+07:00,13065.557451578074,13202.369140625,12997.15115488322,13202.369140625,690290,0.0156661023236577,8.851899311523201e-05,2012-11-01 00:00:00+07:00,8.851899311523201e-05,6.78975066021115e-05,8.83954112343643e-05
2012-11-02 00:00:00+07:00,12586.71469685351,12997.151586303677,12586.71469685351,12791.93359375,2847558,0.032088356148286715,0.0003713722818101551,2012-11-02 00:00:00+07:00,0.0003713722818101551,0.00012483210484227222,0.00010153116545597154
2012-11-05 00:00:00+07:00,12244.685010711652,12791.93359375,12244.685010711652,12791.93359375,2277075,0.04372281812296048,0.0006894945540531393,2012-11-05 00:00:00+07:00,0.0006894945540531393,0.0002550642570975372,0.0001291270229613508
2012-11-06 00:00:00+07:00,12586.71469685351,12791.93359375,12518.309302230826,12791.93359375,899255,0.021622467490034786,0.00016862619998682152,2012-11-06 00:00:00+07:00,0.00016862619998682152,0.0002811227385395383,0.00013304704619098836
2012-11-07 00:00:00+07:00,12586.713779230704,12723.5263671875,12518.308389595051,12723.5263671875,1207910,0.01626050572434591,9.53636016372066e-05,2012-11-07 00:00:00+07:00,9.53636016372066e-05,0.0002826751261205109,0.00013570902412318918
2012-11-08 00:00:00+07:00,12586.713779230704,12723.5263671875,12518.308389595051,12723.5263671875,417794,0.01626050572434591,9.53636016372066e-05,2012-11-08 00:00:00+07:00,9.53636016372066e-05,0.0002840440478249058,0.00013837100205539005
2012-11-09 00:00:00+07:00,12723.5263671875,12723.5263671875,12449.902095616657,12723.5263671875,1534475,0.02173999054170363,0.00017046422535094233,2012-11-09 00:00:00+07:00,0.00017046422535094233,0.0002438624365330633,0.00014444664470185162
2012-11-12 00:00:00+07:00,12518.30843309801,12655.1201171875,12518.30843309801,12655.1201171875,637291,0.01086963826382203,4.261325707582754e-05,2012-11-12 00:00:00+07:00,4.261325707582754e-05,0.00011448617713760096,0.00014471087969944433
2012-11-13 00:00:00+07:00,12518.30843309801,12655.1201171875,12518.30843309801,12655.1201171875,556946,0.01086963826382203,4.261325707582754e-05,2012-11-13 00:00:00+07:00,4.261325707582754e-05,8.928358855540216e-05,0.00014495806697375398
2012-11-14 00:00:00+07:00,12518.30843309801,12655.1201171875,12518.30843309801,12655.1201171875,402415,0.01086963826382203,4.261325707582754e-05,2012-11-14 00:00:00+07:00,4.261325707582754e-05,7.873351964312635e-05,0.00013992492788892817
2012-11-15 00:00:00+07:00,12655.1201171875,12655.1201171875,12518.30843309801,12655.1201171875,417902,0.01086963826382203,4.261325707582754e-05,2012-11-15 00:00:00+07:00,4.261325707582754e-05,6.818345073085055e-05,0.00012105273825556086
2012-11-16 00:00:00+07:00,12518.30843309801,12655.1201171875,12518.30843309801,12655.1201171875,133114,0.01086963826382203,4.261325707582754e-05,2012-11-16 00:00:00+07:00,4.261325707582754e-05,4.261325707582754e-05,0.00011924490044378957
2012-11-19 00:00:00+07:00,12518.30843309801,12655.1201171875,12381.49584466577,12655.1201171875,2276899,0.021858798155409673,0.00017233246783639598,2012-11-19 00:00:00+07:00,0.00017233246783639598,6.855709922794128e-05,0.00012333339039386233
2012-11-20 00:00:00+07:00,12518.308477073826,12655.120161643925,12449.9021826174,12586.7138671875,137689,0.01634912308118001,9.640586913577464e-05,2012-11-20 00:00:00+07:00,9.640586913577464e-05,7.93156216399307e-05,0.00012397067131208865
2012-11-21 00:00:00+07:00,12586.7138671875,12586.7138671875,12381.495888160976,12586.7138671875,1131396,0.016438711655795985,9.746531778579184e-05,2012-11-21 00:00:00+07:00,9.746531778579184e-05,9.028603378192354e-05,0.00012671113407321472
2012-11-22 00:00:00+07:00,12381.496003561992,12518.30859375,12381.496003561992,12518.30859375,152351,0.010989159891587885,4.355555303035675e-05,2012-11-22 00:00:00+07:00,4.355555303035675e-05,9.04744929728294e-05,0.00012483031159463042
2012-11-23 00:00:00+07:00,12381.496003561992,12518.30859375,12313.089708467993,12518.30859375,328176,0.016529359744499643,9.854318867111676e-05,2012-11-23 00:00:00+07:00,9.854318867111676e-05,0.00010166047929188724,0.0001275671023170987
2012-11-26 00:00:00+07:00,12381.495888160976,12586.7138671875,12313.089593704548,12586.7138671875,326240,0.021978911508708388,0.000174231593468141,2012-11-26 00:00:00+07:00,0.000174231593468141,0.00010204030441823624,0.00012844419421785197
2012-11-27 00:00:00+07:00,12449.9021826174,12586.7138671875,12381.495888160976,12586.7138671875,224289,0.016438711655795985,9.746531778579184e-05,2012-11-27 00:00:00+07:00,9.746531778579184e-05,0.00010225219414823968,0.00012893355908950835
2012-11-28 00:00:00+07:00,12381.495888160976,12586.7138671875,12381.495888160976,12586.7138671875,153582,0.016438711655795985,9.746531778579184e-05,2012-11-28 00:00:00+07:00,9.746531778579184e-05,0.00010225219414823968,0.0001316213556808255
2012-11-29 00:00:00+07:00,12449.9021826174,12586.7138671875,12381.495888160976,12586.7138671875,132965,0.016438711655795985,9.746531778579184e-05,2012-11-29 00:00:00+07:00,9.746531778579184e-05,0.0001130341470993267,0.0001343091522721426
2012-11-30 00:00:00+07:00,12655.120161643925,12655.120161643925,12449.9021826174,12586.7138671875,484696,0.01634912308118001,9.640586913577464e-05,2012-11-30 00:00:00+07:00,9.640586913577464e-05,0.00011260668319225827,0.000134709343426844
2012-12-03 00:00:00+07:00,12655.1201171875,12655.1201171875,12449.90213888189,12655.1201171875,176799,0.01634912308118001,9.640586913577464e-05,2012-12-03 00:00:00+07:00,9.640586913577464e-05,9.7041538325785e-05,0.00013506783779141412
2012-12-04 00:00:00+07:00,12518.30843309801,12655.1201171875,12449.90213888189,12655.1201171875,302116,0.01634912308118001,9.640586913577464e-05,2012-12-04 00:00:00+07:00,9.640586913577464e-05,9.682964859578157e-05,0.0001225693644880332
2012-12-05 00:00:00+07:00,12518.30843309801,12655.1201171875,12518.30843309801,12655.1201171875,638347,0.01086963826382203,4.261325707582754e-05,2012-12-05 00:00:00+07:00,4.261325707582754e-05,8.58592364537887e-05,9.316566917088265e-05
2012-12-06 00:00:00+07:00,12518.30843309801,12655.1201171875,12518.30843309801,12655.1201171875,121878,0.01086963826382203,4.261325707582754e-05,2012-12-06 00:00:00+07:00,4.261325707582754e-05,7.488882431179584e-05,8.743780812947386e-05
2012-12-07 00:00:00+07:00,12586.71382297138,12655.1201171875,12518.30843309801,12655.1201171875,941627,0.01086963826382203,4.261325707582754e-05,2012-12-07 00:00:00+07:00,4.261325707582754e-05,6.413030189980642e-05,8.504006519486571e-05
2012-12-10 00:00:00+07:00,12655.1201171875,12655.1201171875,12518.30843309801,12655.1201171875,778609,0.01086963826382203,4.261325707582754e-05,2012-12-10 00:00:00+07:00,4.261325707582754e-05,5.337177948781701e-05,8.264232226025757e-05
2012-12-11 00:00:00+07:00,12586.71382297138,12655.1201171875,12586.71382297138,12655.1201171875,726178,0.005420086499613485,1.0595634840338116e-05,2012-12-11 00:00:00+07:00,1.0595634840338116e-05,3.6209732628729694e-05,7.53755681461392e-05
2012-12-12 00:00:00+07:00,12518.30843309801,12860.33809549311,12518.30843309801,12655.1201171875,472878,0.026955761571278092,0.00026207027247106913,2012-12-12 00:00:00+07:00,0.00026207027247106913,8.010113570777802e-05,8.535088702774108e-05
2012-12-13 00:00:00+07:00,12655.1201171875,12791.93270561974,12586.71382297138,12655.1201171875,254965,0.016172915725825986,9.433898398871464e-05,2012-12-13 00:00:00+07:00,9.433898398871464e-05,9.044628109035544e-05,8.770205643287233e-05
2012-12-14 00:00:00+07:00,12791.933378093549,12997.1513671875,12791.933378093549,12997.1513671875,135510,0.015915440422460625,9.135911208506584e-05,2012-12-14 00:00:00+07:00,9.135911208506584e-05,0.0001001954520922031,8.991777711511043e-05
2012-12-17 00:00:00+07:00,12997.15168187444,13612.8056640625,12997.15168187444,13612.8056640625,1273987,0.046280710606169666,0.0007725286325487649,2012-12-17 00:00:00+07:00,0.0007725286325487649,0.00024617852718679053,0.00012309574872751666
2012-12-18 00:00:00+07:00,14091.648533304033,14091.648533304033,13681.211650234738,13954.8359375,970584,0.02955884010526644,0.0003151296913820259,2012-12-18 00:00:00+07:00,0.0003151296913820259,0.0003070853384951281,0.00013548285937779842
2012-12-19 00:00:00+07:00,13954.8359375,13954.8359375,13749.617948136753,13954.8359375,1411379,0.01481507224380262,7.916297279453084e-05,2012-12-19 00:00:00+07:00,7.916297279453084e-05,0.00027050387855982044,0.00013124788233044091
2012-12-20 00:00:00+07:00,13954.835985637988,14023.242283775971,13818.024293704815,13886.4296875,1664178,0.014742268009378357,7.8386839099876e-05,2012-12-20 00:00:00+07:00,7.8386839099876e-05,0.00026731344958205277,0.00013042883551062732
2012-12-21 00:00:00+07:00,13612.805566109948,13954.836156648516,13475.993872500208,13749.6181640625,2762286,0.03491625523744978,0.00043971356805558857,2012-12-21 00:00:00+07:00,0.00043971356805558857,0.00033698434077615726,0.00014598557415925443
2012-12-24 00:00:00+07:00,13681.211360664392,13681.211360664392,13270.775390625,13270.775390625,478970,0.03045917954507933,0.00033461927155568357,2012-12-24 00:00:00+07:00,0.00033461927155568357,0.000249402468577541,0.00015921574318313294
2012-12-25 00:00:00+07:00,13270.7756540937,13270.7756540937,12997.1513671875,12997.1513671875,331939,0.02083409048944392,0.00015655380945634492,2012-12-25 00:00:00+07:00,0.00015655380945634492,0.0002176872921924048,0.0001618525895824615
2012-12-26 00:00:00+07:00,12791.933378093549,12997.1513671875,12655.120782469052,12997.1513671875,340955,0.026668269648672964,0.0002565099541629115,2012-12-26 00:00:00+07:00,0.0002565099541629115,0.00025315668846608095,0.00016559251506858741
2012-12-27 00:00:00+07:00,13270.775227181935,13612.80489655473,13133.962635958604,13407.5869140625,157183,0.03580944335453647,0.00046249781768060516,2012-12-27 00:00:00+07:00,0.00046249781768060516,0.00032997888418222676,0.00018218490142744257
2012-12-28 00:00:00+07:00,13407.587669999812,13681.211963531,13407.587669999812,13612.8056640625,242781,0.020202711364523975,0.00014720883166131852,2012-12-28 00:00:00+07:00,0.00014720883166131852,0.00027147793690337276,0.0001844459702399665
2012-12-31 00:00:00+07:00,13612.8056640625,13612.8056640625,13612.8056640625,13612.8056640625,0,0.0,0.0,2012-12-31 00:00:00+07:00,0.0,0.00020455408259223608,0.00018001572852243054
2013-01-01 00:00:00+07:00,13612.8056640625,13612.8056640625,13612.8056640625,13612.8056640625,0,0.0,0.0,2013-01-01 00:00:00+07:00,0.0,0.00017324332070096707,0.00017563364356171349
2013-01-02 00:00:00+07:00,13612.8056640625,13612.8056640625,13612.8056640625,13612.8056640625,0,0.0,0.0,2013-01-02 00:00:00+07:00,0.0,0.00012194132986838478,0.00017125155860099646
2013-01-03 00:00:00+07:00,13749.617901169411,14023.2421875,13612.80530583272,14023.2421875,353085,0.02970519297760199,0.00031825798134378413,2013-01-03 00:00:00+07:00,0.00031825798134378413,9.309336260102058e-05,0.00018133574551954237
2013-01-04 00:00:00+07:00,14023.2420215625,14228.460007796391,13749.617738469717,14160.0537109375,367367,0.03423316183965284,0.0004226769589516182,2013-01-04 00:00:00+07:00,0.0004226769589516182,0.0001481869880590805,0.00019861136833207828
2013-01-07 00:00:00+07:00,14160.05321095012,14707.3017578125,13818.023547418195,14707.3017578125,1117304,0.06237029450252177,0.0014030402724818103,2013-01-07 00:00:00+07:00,0.0014030402724818103,0.00042879504255544256,0.00026044895994144115
2013-01-08 00:00:00+07:00,14707.301512384907,14980.92578125,14433.677243519813,14980.92578125,718895,0.03721360377893318,0.0004994798886351612,2013-01-08 00:00:00+07:00,0.0004994798886351612,0.0005286910202824748,0.00028121562501231997
2013-01-09 00:00:00+07:00,14980.926206191976,15596.5810546875,14775.708224807722,15596.5810546875,1066687,0.05406723093417532,0.001054345145906798,2013-01-09 00:00:00+07:00,0.001054345145906798,0.0007395600494638345,0.0003272034381410004
2013-01-10 00:00:00+07:00,15596.581742039452,15870.20512638205,15322.956549011247,15801.798828125,686797,0.03509132795179697,0.0004441341362832221,2013-01-10 00:00:00+07:00,0.0004441341362832221,0.0007647352804517221,0.00034690973366113153
2013-01-11 00:00:00+07:00,15801.798131728992,15801.798131728992,15596.5810546875,15596.5810546875,369330,0.013072012288485509,6.16310323632407e-05,2013-01-11 00:00:00+07:00,6.16310323632407e-05,0.0006925260951340465,0.0003377988591107757
