date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2015-02-17 00:00:00+07:00,2305.1259765625,2305.1259765625,2305.1259765625,2305.1259765625,0,0.0,0.0,2015-02-17 00:00:00+07:00,0.0,5.126612212658112e-05,0.00021602177210652376
2015-02-18 00:00:00+07:00,2305.1259765625,2305.1259765625,2305.1259765625,2305.1259765625,0,0.0,0.0,2015-02-18 00:00:00+07:00,0.0,4.761188210482754e-05,0.00020865197500170103
2015-02-19 00:00:00+07:00,2305.1259765625,2305.1259765625,2305.1259765625,2305.1259765625,0,0.0,0.0,2015-02-19 00:00:00+07:00,0.0,3.289012433200086e-05,0.0002078214659058479
2015-02-20 00:00:00+07:00,2305.1259765625,2305.1259765625,2305.1259765625,2305.1259765625,0,0.0,0.0,2015-02-20 00:00:00+07:00,0.0,0.0,0.00020034643764857497
2015-02-23 00:00:00+07:00,2305.1259765625,2305.1259765625,2305.1259765625,2305.1259765625,0,0.0,0.0,2015-02-23 00:00:00+07:00,0.0,0.0,0.00017987214865116215
2015-02-24 00:00:00+07:00,2305.1259765625,2305.1259765625,2305.1259765625,2305.1259765625,0,0.0,0.0,2015-02-24 00:00:00+07:00,0.0,0.0,0.00017987214865116215
2015-02-25 00:00:00+07:00,2388.044467727455,2404.6281379595234,2338.29345703125,2338.29345703125,1272564,0.02797389977176574,0.0002822413083353512,2015-02-25 00:00:00+07:00,0.0002822413083353512,5.64482616670702e-05,0.00019193742542211308
2015-02-26 00:00:00+07:00,2354.8767814221865,2371.46044921875,2338.2931136256234,2371.46044921875,668928,0.01408476408019095,7.155066945319586e-05,2015-02-26 00:00:00+07:00,7.155066945319586e-05,7.075839555770937e-05,0.00019202714283857663
2015-02-27 00:00:00+07:00,2371.4607974953865,2371.4607974953865,2321.709786799181,2338.29345703125,420497,0.021202244207550354,0.00016213553630610398,2015-02-27 00:00:00+07:00,0.00016213553630610398,0.00010318550281893015,0.00016143664432704237
2015-03-02 00:00:00+07:00,2321.70947265625,2354.876808632623,2305.125997319961,2321.70947265625,664598,0.021353077974378035,0.00016445062166001127,2015-03-02 00:00:00+07:00,0.00016445062166001127,0.0001360756271509324,0.0001681682363288254
2015-03-03 00:00:00+07:00,2321.709786799181,2354.8771272633185,2321.709786799181,2338.29345703125,609178,0.014184659534883834,7.256920743659077e-05,2015-03-03 00:00:00+07:00,7.256920743659077e-05,0.00015058946863825057,0.00015881534585592908
2015-03-04 00:00:00+07:00,2338.29345703125,2338.29345703125,2305.126309219037,2338.29345703125,552511,0.01428589856685323,7.360878886413113e-05,2015-03-04 00:00:00+07:00,7.360878886413113e-05,0.00010886296474400655,0.00015479140279038502
2015-03-05 00:00:00+07:00,2321.709451749456,2338.293119588308,2305.1259765625,2305.1259765625,724996,0.014285898566853448,7.360878886413338e-05,2015-03-05 00:00:00+07:00,7.360878886413338e-05,0.00010927458862619406,0.00010220300136361552
2015-03-06 00:00:00+07:00,2321.70947265625,2338.2931406444363,2305.125997319961,2321.70947265625,553168,0.014285898566853448,7.360878886413338e-05,2015-03-06 00:00:00+07:00,7.360878886413338e-05,9.156923913779994e-05,8.254660383053105e-05
2015-03-09 00:00:00+07:00,2321.709451749456,2338.293119588308,2305.1259765625,2305.1259765625,727813,0.014285898566853448,7.360878886413338e-05,2015-03-09 00:00:00+07:00,7.360878886413338e-05,7.340087257862435e-05,8.234684610854172e-05
2015-03-10 00:00:00+07:00,2305.1259765625,2321.709451749456,2305.1259765625,2305.1259765625,398504,0.007168418439494087,1.853366224550156e-05,2015-03-10 00:00:00+07:00,1.853366224550156e-05,6.259376354040651e-05,7.526964390599818e-05
2015-03-11 00:00:00+07:00,2305.1259765625,2321.709451749456,2288.542308723648,2305.1259765625,392161,0.014388678525362462,7.467175641505837e-05,2015-03-11 00:00:00+07:00,7.467175641505837e-05,6.280635705059197e-05,7.097132498187553e-05
2015-03-12 00:00:00+07:00,2305.1259765625,2321.709451749456,2288.542308723648,2305.1259765625,623434,0.014388678525362462,7.467175641505837e-05,2015-03-12 00:00:00+07:00,7.467175641505837e-05,6.301895056077697e-05,6.68904674707413e-05
2015-03-13 00:00:00+07:00,2305.1259765625,2338.293119588308,2305.1259765625,2305.1259765625,337930,0.014285898566853448,7.360878886413338e-05,2015-03-13 00:00:00+07:00,7.360878886413338e-05,6.301895056077697e-05,6.9405812414167e-05
2015-03-16 00:00:00+07:00,2305.126149552134,2305.126149552134,2288.54248046875,2288.54248046875,459701,0.007220260085868366,1.880270062754563e-05,2015-03-16 00:00:00+07:00,1.880270062754563e-05,5.205773291345942e-05,6.691462658523119e-05
2015-03-17 00:00:00+07:00,2288.54248046875,2305.126149552134,2271.9588113853665,2288.54248046875,457740,0.01449303170415257,7.575879043751156e-05,2015-03-17 00:00:00+07:00,7.575879043751156e-05,6.350275855186142e-05,6.288317971148151e-05
2015-03-18 00:00:00+07:00,2288.5424087984075,2288.5424087984075,2255.3750716703425,2271.958740234375,550356,0.014598824180285361,7.686883587794268e-05,2015-03-18 00:00:00+07:00,7.686883587794268e-05,6.394217444443828e-05,6.637721770593345e-05
2015-03-19 00:00:00+07:00,2271.958422101264,2288.5420883431534,2255.374755859375,2255.374755859375,202209,0.014598824180285581,7.686883587794501e-05,2015-03-19 00:00:00+07:00,7.686883587794501e-05,6.43815903370156e-05,6.98712557003855e-05
2015-03-20 00:00:00+07:00,2255.3750716703425,2288.5424087984075,2255.3750716703425,2271.958740234375,316047,0.014598824180285361,7.686883587794268e-05,2015-03-20 00:00:00+07:00,7.686883587794268e-05,6.503359973977748e-05,7.336529369483744e-05
2015-03-23 00:00:00+07:00,2271.958740234375,2288.5424087984075,2255.3750716703425,2271.958740234375,243021,0.014598824180285361,7.686883587794268e-05,2015-03-23 00:00:00+07:00,7.686883587794268e-05,7.664682678985689e-05,7.685933168928937e-05
2015-03-24 00:00:00+07:00,2255.374755859375,2271.958422101264,2255.374755859375,2255.374755859375,542576,0.007326052562001232,1.935773802680973e-05,2015-03-24 00:00:00+07:00,1.935773802680973e-05,6.53666163077165e-05,7.773922887232618e-05
2015-03-25 00:00:00+07:00,2255.374755859375,2288.5420883431534,2255.374755859375,2255.374755859375,576170,0.014598824180285581,7.686883587794501e-05,2015-03-25 00:00:00+07:00,7.686883587794501e-05,6.536661630771699e-05,8.123326686677823e-05
2015-03-26 00:00:00+07:00,2255.3750716703425,2305.12607736244,2255.3750716703425,2271.958740234375,189718,0.021819084266153768,0.0001717068364286403,2015-03-26 00:00:00+07:00,0.0001717068364286403,8.433421641785604e-05,8.903812306808007e-05
2015-03-27 00:00:00+07:00,2271.958740234375,2288.5424087984075,2271.958740234375,2271.958740234375,467261,0.007272771618284367,1.907719186313139e-05,2015-03-27 00:00:00+07:00,1.907719186313139e-05,7.277588761489378e-05,7.707611777388825e-05
2015-03-30 00:00:00+07:00,2288.5420883431534,2288.5420883431534,2255.374755859375,2255.374755859375,166131,0.014598824180285581,7.686883587794501e-05,2015-03-30 00:00:00+07:00,7.686883587794501e-05,7.277588761489424e-05,7.731785261137685e-05
2015-03-31 00:00:00+07:00,2255.3750716703425,2288.5424087984075,2255.3750716703425,2271.958740234375,199297,0.014598824180285361,7.686883587794268e-05,2015-03-31 00:00:00+07:00,7.686883587794268e-05,8.427810718512084e-05,7.344209350100588e-05
2015-04-01 00:00:00+07:00,2271.959090285179,2271.959090285179,2238.791748046875,2238.791748046875,429552,0.014706172514291809,7.80034587478958e-05,2015-04-01 00:00:00+07:00,7.80034587478958e-05,8.450503175911098e-05,6.951267700500064e-05
2015-04-02 00:00:00+07:00,2255.374755859375,2255.374755859375,2222.2074233755966,2255.374755859375,443142,0.014815111283352696,7.916339000355441e-05,2015-04-02 00:00:00+07:00,7.916339000355441e-05,6.599634247409381e-05,6.981241257622625e-05
2015-04-03 00:00:00+07:00,2255.3754191660278,2255.3754191660278,2238.791748046875,2238.791748046875,288915,0.0073801199522908695,1.9644518522820205e-05,2015-04-03 00:00:00+07:00,1.9644518522820205e-05,6.610980780603158e-05,6.735949119707575e-05
2015-04-06 00:00:00+07:00,2238.791748046875,2255.3754191660278,2222.2080769277227,2238.791748046875,234356,0.014815111283352915,7.916339000355674e-05,2015-04-06 00:00:00+07:00,7.916339000355674e-05,6.656871863115392e-05,6.761197306704954e-05
2015-04-07 00:00:00+07:00,2238.791089617486,2271.958422101264,2222.2074233755966,2255.374755859375,462094,0.022141163845353997,0.00017681350735308026,2015-04-07 00:00:00+07:00,0.00017681350735308026,8.655765292618143e-05,7.230309663472895e-05
2015-04-08 00:00:00+07:00,2238.791089617486,2255.374755859375,2238.791089617486,2255.374755859375,218373,0.007380119952290649,1.9644518522819032e-05,2015-04-08 00:00:00+07:00,1.9644518522819032e-05,7.488586488116609e-05,6.985017525557828e-05
2015-04-09 00:00:00+07:00,2255.3750716703425,2288.5424087984075,2238.7914031063096,2271.958740234375,288677,0.021978944132576304,0.00017423211070146334,2015-04-09 00:00:00+07:00,0.00017423211070146334,9.389960902074787e-05,7.6927377458122e-05
2015-04-10 00:00:00+07:00,2271.958740234375,2288.5424087984075,2255.3750716703425,2271.958740234375,453496,0.014598824180285361,7.686883587794268e-05,2015-04-10 00:00:00+07:00,7.686883587794268e-05,0.00010534447249177236,7.702724470643493e-05
2015-04-13 00:00:00+07:00,2271.958740234375,2288.5424087984075,2255.3750716703425,2271.958740234375,199544,0.014598824180285361,7.686883587794268e-05,2015-04-13 00:00:00+07:00,7.686883587794268e-05,0.00010488556166664956,7.712711195474786e-05
2015-04-14 00:00:00+07:00,2271.958422101264,2288.5420883431534,2255.374755859375,2255.374755859375,421796,0.014598824180285581,7.686883587794501e-05,2015-04-14 00:00:00+07:00,7.686883587794501e-05,8.48966273716225e-05,7.727529590992111e-05
2015-04-15 00:00:00+07:00,2255.3750716703425,2271.958740234375,2238.7914031063096,2271.958740234375,288501,0.014706172514292027,7.800345874789811e-05,2015-04-15 00:00:00+07:00,7.800345874789811e-05,9.656841541663832e-05,7.996623946084623e-05
2015-04-16 00:00:00+07:00,2271.958740234375,2288.5424087984075,2238.7914031063096,2271.958740234375,366875,0.021978944132576304,0.00017423211070146334,2015-04-16 00:00:00+07:00,0.00017423211070146334,9.656841541663833e-05,8.444229947284404e-05
2015-04-17 00:00:00+07:00,2271.958740234375,2288.5424087984075,2255.3750716703425,2271.958740234375,294882,0.014598824180285361,7.686883587794268e-05,2015-04-17 00:00:00+07:00,7.686883587794268e-05,9.656841541663832e-05,8.444229947284404e-05
2015-04-20 00:00:00+07:00,2271.958422101264,2271.958422101264,2238.791089617486,2255.374755859375,136815,0.014706172514292027,7.800345874789811e-05,2015-04-20 00:00:00+07:00,7.800345874789811e-05,9.679533999062941e-05,8.449387323966009e-05
2015-04-21 00:00:00+07:00,2255.3754191660278,2271.959090285179,2238.791748046875,2238.791748046875,246209,0.014706172514291809,7.80034587478958e-05,2015-04-21 00:00:00+07:00,7.80034587478958e-05,9.702226456461958e-05,8.454544700647614e-05
2015-04-22 00:00:00+07:00,2238.791748046875,2271.959090285179,2238.791748046875,2238.791748046875,179740,0.014706172514291809,7.80034587478958e-05,2015-04-22 00:00:00+07:00,7.80034587478958e-05,9.702226456461911e-05,8.459702077329219e-05
2015-04-23 00:00:00+07:00,2255.374755859375,2255.374755859375,2238.791089617486,2255.374755859375,91097,0.007380119952290649,1.9644518522819032e-05,2015-04-23 00:00:00+07:00,1.9644518522819032e-05,6.610474612889024e-05,8.461005625038352e-05
2015-04-24 00:00:00+07:00,2255.374755859375,2271.958422101264,2238.791089617486,2255.374755859375,183780,0.014706172514292027,7.800345874789811e-05,2015-04-24 00:00:00+07:00,7.800345874789811e-05,6.633167070288132e-05,8.466163001719956e-05
2015-04-27 00:00:00+07:00,2271.9588113853665,2305.126149552134,2255.3751423019826,2288.54248046875,557903,0.021819084266153983,0.0001717068364286437,2015-04-27 00:00:00+07:00,0.0001717068364286437,8.507234623903045e-05,8.466163001719973e-05
2015-04-28 00:00:00+07:00,2288.54248046875,2288.54248046875,2288.54248046875,2288.54248046875,0,0.0,0.0,2015-04-28 00:00:00+07:00,0.0,6.94716544894513e-05,8.379448493251194e-05
2015-04-29 00:00:00+07:00,2288.54248046875,2288.54248046875,2288.54248046875,2288.54248046875,0,0.0,0.0,2015-04-29 00:00:00+07:00,0.0,5.387096273987213e-05,8.030044693805989e-05
2015-04-30 00:00:00+07:00,2288.54248046875,2288.54248046875,2288.54248046875,2288.54248046875,0,0.0,0.0,2015-04-30 00:00:00+07:00,0.0,4.994205903530832e-05,7.680640894360795e-05
2015-05-01 00:00:00+07:00,2288.54248046875,2288.54248046875,2288.54248046875,2288.54248046875,0,0.0,0.0,2015-05-01 00:00:00+07:00,0.0,3.43413672857287e-05,7.326079718233996e-05
2015-05-04 00:00:00+07:00,2271.9587700161287,2271.9587700161287,2222.207763671875,2222.207763671875,446872,0.022141163845353782,0.00017681350735307682,2015-05-04 00:00:00+07:00,0.00017681350735307682,3.536270147061532e-05,7.769943888004551e-05
2015-05-05 00:00:00+07:00,2222.2080769277227,2255.3754191660278,2222.2080769277227,2238.791748046875,378233,0.014815111283352915,7.916339000355674e-05,2015-05-05 00:00:00+07:00,7.916339000355674e-05,5.119537947132666e-05,8.04048421291699e-05
2015-05-06 00:00:00+07:00,2238.791432453293,2255.375101234711,2205.624094890457,2222.207763671875,409791,0.022305796049190425,0.0001794527018728347,2015-05-06 00:00:00+07:00,0.0001794527018728347,8.708591984589361e-05,8.49634472141371e-05
2015-05-07 00:00:00+07:00,2205.624094890457,2238.791432453293,2205.624094890457,2222.207763671875,203213,0.014925676096899806,8.034938797904407e-05,2015-05-07 00:00:00+07:00,8.034938797904407e-05,0.00010315579744170243,8.057871451531726e-05
2015-05-08 00:00:00+07:00,2222.2080769277227,2238.791748046875,2222.2080769277227,2238.791748046875,109722,0.0074349913310621215,1.9937719449537677e-05,2015-05-08 00:00:00+07:00,1.9937719449537677e-05,0.00010714334133160995,8.05920418301681e-05
2015-05-11 00:00:00+07:00,2238.7916077377727,2238.7916077377727,2205.624267578125,2205.624267578125,126152,0.014925676096899806,8.034938797904407e-05,2015-05-11 00:00:00+07:00,8.034938797904407e-05,8.78505174568034e-05,7.632464534278542e-05
2015-05-12 00:00:00+07:00,2205.624177401695,2205.624177401695,2172.45703125,2172.45703125,198098,0.015151743011784118,8.280179258238162e-05,2015-05-12 00:00:00+07:00,8.280179258238162e-05,8.85781979725684e-05,7.659432519298718e-05
2015-05-13 00:00:00+07:00,2189.04052734375,2189.04052734375,2172.456859254888,2189.04052734375,95066,0.007604612149660211,2.0857808979343594e-05,2015-05-13 00:00:00+07:00,2.0857808979343594e-05,5.685921939387016e-05,7.404836942486905e-05
2015-05-14 00:00:00+07:00,2189.04052734375,2205.624002780714,2172.456859254888,2189.04052734375,129768,0.015151743011784118,8.280179258238162e-05,2015-05-14 00:00:00+07:00,8.280179258238162e-05,5.734970031453767e-05,7.431804927507071e-05
2015-05-15 00:00:00+07:00,2189.0407006518044,2189.0407006518044,2172.45703125,2172.45703125,79982,0.007604612149660431,2.0857808979344803e-05,2015-05-15 00:00:00+07:00,2.0857808979344803e-05,5.75337182204991e-05,7.172051974013647e-05
2015-05-18 00:00:00+07:00,2172.456887388496,2172.456887388496,2139.28955078125,2139.28955078125,316442,0.015384944962056713,8.537022804244245e-05,2015-05-18 00:00:00+07:00,8.537022804244245e-05,5.853788623317878e-05,6.768134325563552e-05
2015-05-19 00:00:00+07:00,2139.2896221586875,2172.4569598725625,2139.2896221586875,2155.873291015625,193292,0.015384944962056932,8.537022804244488e-05,2015-05-19 00:00:00+07:00,8.537022804244488e-05,5.905157332519143e-05,6.80677701722038e-05
2015-05-20 00:00:00+07:00,2172.456859254888,2189.04052734375,2155.8731911660257,2189.04052734375,229146,0.015267497856046404,8.40717878258118e-05,2015-05-20 00:00:00+07:00,8.40717878258118e-05,7.169436909448507e-05,6.834360331210898e-05
2015-05-21 00:00:00+07:00,2205.624267578125,2222.2079376579486,2189.040790150223,2205.624267578125,191726,0.015037815627961451,8.156128496327513e-05,2015-05-21 00:00:00+07:00,8.156128496327513e-05,7.144626757066377e-05,6.850532268553531e-05
2015-05-22 00:00:00+07:00,2205.624094890457,2238.791432453293,2189.0406187609456,2222.207763671875,277100,0.02247280695902372,0.0001821500060815254,2015-05-22 00:00:00+07:00,0.0001821500060815254,0.0001037047069910999,7.323925665524574e-05
2015-05-25 00:00:00+07:00,2205.624267578125,2238.7916077377727,2205.624267578125,2205.624267578125,266651,0.014925676096899806,8.034938797904407e-05,2015-05-25 00:00:00+07:00,8.034938797904407e-05,0.00010270053897842022,7.599856890325597e-05
2015-05-26 00:00:00+07:00,2205.624094890457,2238.791432453293,2205.624094890457,2222.207763671875,305883,0.014925676096899806,8.034938797904407e-05,2015-05-26 00:00:00+07:00,8.034938797904407e-05,0.00010169637096574006,7.610520205012624e-05
2015-05-27 00:00:00+07:00,2205.624094890457,2238.791432453293,2205.624094890457,2222.207763671875,302800,0.014925676096899806,8.034938797904407e-05,2015-05-27 00:00:00+07:00,8.034938797904407e-05,0.00010095189099638651,7.195259075696263e-05
2015-05-29 00:00:00+07:00,2305.126149552134,2354.876964150375,2288.54248046875,2288.54248046875,1678919,0.028573338060246263,0.00029446691510942027,2015-05-29 00:00:00+07:00,0.00029446691510942027,0.00014353301702561553,8.533745053466353e-05
2015-06-01 00:00:00+07:00,2321.70961511352,2404.62796014222,2288.542469753949,2354.876953125,2267813,0.049480058424487626,0.0008830289765129382,2015-06-01 00:00:00+07:00,0.0008830289765129382,0.0002837088111118981,0.00012547513128525163
2015-06-02 00:00:00+07:00,2338.293119588308,2388.0441231048635,2305.1259765625,2305.1259765625,1408538,0.03533934381029601,0.0004504343579430824,2015-06-02 00:00:00+07:00,0.0004504343579430824,0.0003577258051047058,0.00014594942028266447
2015-06-03 00:00:00+07:00,2305.126149552134,2321.709625983608,2288.54248046875,2288.54248046875,676699,0.0143886785253629,7.467175641506291e-05,2015-06-03 00:00:00+07:00,7.467175641506291e-05,0.00035659027879190953,0.0001493435910288037
2015-06-04 00:00:00+07:00,2288.54248046875,2338.293295066991,2271.9588113853665,2288.54248046875,1055918,0.028778930271005962,0.00029871968420702385,2015-06-04 00:00:00+07:00,0.00029871968420702385,0.00040026433803750543,0.0001548847808858013
2015-06-05 00:00:00+07:00,2305.1259765625,2338.293119588308,2271.9586408847963,2305.1259765625,1238837,0.028778930271005962,0.00029871968420702385,2015-06-05 00:00:00+07:00,0.00029871968420702385,0.00040111489185702616,0.00016486461244050434
2015-06-08 00:00:00+07:00,2321.70947265625,2338.2931406444363,2305.125997319961,2321.70947265625,1905839,0.014285898566853448,7.360878886413338e-05,2015-06-08 00:00:00+07:00,7.360878886413338e-05,0.00023923085432726523,0.00016005352548556335
2015-06-09 00:00:00+07:00,2305.126149552134,2338.293295066991,2288.54248046875,2288.54248046875,737229,0.02150615865272175,0.0001668169737134345,2015-06-09 00:00:00+07:00,0.0001668169737134345,0.00018250737748133568,0.00016398387029167204
2015-06-10 00:00:00+07:00,2288.542308723648,2305.1259765625,2271.9586408847963,2305.1259765625,520479,0.01449303170415257,7.575879043751156e-05,2015-06-10 00:00:00+07:00,7.575879043751156e-05,0.0001827247842858254,0.0001665211917002163
2015-06-11 00:00:00+07:00,2305.126149552134,2321.709625983608,2288.54248046875,2288.54248046875,900049,0.0143886785253629,7.467175641506291e-05,2015-06-11 00:00:00+07:00,7.467175641506291e-05,0.0001379151987274332,0.00016626311753821716
2015-06-12 00:00:00+07:00,2305.1259765625,2321.709451749456,2288.542308723648,2305.1259765625,500651,0.014388678525362462,7.467175641505837e-05,2015-06-12 00:00:00+07:00,7.467175641505837e-05,9.31056131690401e-05,0.00016589357043970246
2015-06-15 00:00:00+07:00,2321.709739734772,2454.37890625,2321.709739734772,2454.37890625,4940332,0.05556986685343984,0.0011137642151319307,2015-06-15 00:00:00+07:00,0.0011137642151319307,0.00030113669842259956,0.00021557113435572914
2015-06-16 00:00:00+07:00,2537.2967821393627,2570.4641182587484,2487.545970612182,2504.129638671875,4059834,0.03278980283677959,0.000387786028793453,2015-06-16 00:00:00+07:00,0.000387786028793453,0.00034533050943860326,0.00022943405418350508
2015-06-17 00:00:00+07:00,2504.129710371723,2537.2968547888736,2470.9623733026688,2520.71337890625,2321454,0.026491584362354693,0.00025312230277731824,2015-06-17 00:00:00+07:00,0.00025312230277731824,0.00038080321190656454,0.0002399915311743221
2015-06-18 00:00:00+07:00,2504.129638671875,2520.713306731568,2487.545970612182,2504.129638671875,2223770,0.013245249168763868,6.327538741516517e-05,2015-06-18 00:00:00+07:00,6.327538741516517e-05,0.00037852393810658506,0.00023898722023671859
2015-06-19 00:00:00+07:00,2520.713480990394,2553.880626750752,2487.546142578125,2487.546142578125,2076210,0.02631727713758598,0.0002498023130444689,2015-06-19 00:00:00+07:00,0.0002498023130444689,0.0004135500494324672,0.00024646140591862874
2015-06-22 00:00:00+07:00,2487.546101903972,2620.215260731848,2487.546101903972,2603.631591796875,3233190,0.05195975167508289,0.0009737527143785272,2015-06-22 00:00:00+07:00,0.0009737527143785272,0.00038554774928178644,0.0002869014480346613
2015-06-23 00:00:00+07:00,2603.6316626450143,2669.966147538044,2587.047993258778,2620.21533203125,3087710,0.03154833877106219,0.0003589777565024769,2015-06-23 00:00:00+07:00,0.0003589777565024769,0.0003797860948235912,0.00029951128765007956
2015-06-24 00:00:00+07:00,2620.21518851835,2636.7988569962745,2587.0478515625,2587.0478515625,1588573,0.019048227286932767,0.00013086505036402982,2015-06-24 00:00:00+07:00,0.00013086505036402982,0.00035533464434093354,0.00029718015329928426
2015-06-25 00:00:00+07:00,2587.0477061857923,2603.6313737318137,2553.88037109375,2553.88037109375,1922303,0.0192932360876274,0.00013425321820981453,2015-06-25 00:00:00+07:00,0.00013425321820981453,0.0003695302104998634,0.00029963032740068296
2015-06-26 00:00:00+07:00,2553.8805233234007,2587.0478603924557,2520.71337890625,2520.71337890625,2474838,0.025975455048375257,0.00024335533775997649,2015-06-26 00:00:00+07:00,0.00024335533775997649,0.0003682408154429649,0.0003070396887543617
2015-06-29 00:00:00+07:00,2504.129869760335,2570.46435546875,2487.5462001702526,2570.46435546875,1859540,0.03278980283677959,0.000387786028793453,2015-06-29 00:00:00+07:00,0.000387786028793453,0.0002510474783259501,0.000321014081518653
2015-06-30 00:00:00+07:00,2537.2967821393627,2570.4641182587484,2504.129638671875,2504.129638671875,2237279,0.0261452488345051,0.00024654721817737846,2015-06-30 00:00:00+07:00,0.00024654721817737846,0.00022856137066093043,0.00031883591347628746
2015-07-01 00:00:00+07:00,2504.1294923849323,2520.713159475836,2454.3784911122216,2470.962158203125,1683426,0.02666829252556016,0.00025651039424784243,2015-07-01 00:00:00+07:00,0.00025651039424784243,0.00025369043943769293,0.00029035779610060133
2015-07-02 00:00:00+07:00,2470.9621552275294,2553.880297930308,2470.9621552275294,2537.296630859375,2441654,0.03300627672344621,0.00039292315315509363,2015-07-02 00:00:00+07:00,0.00039292315315509363,0.0003054244264267487,0.00028774365042841997
2015-07-03 00:00:00+07:00,2570.464038639771,2636.798708823856,2537.2967035477286,2553.88037109375,4709135,0.03846634672757715,0.0005336744749401099,2015-07-03 00:00:00+07:00,0.0005336744749401099,0.00036348825386277545,0.0003086074103613767
2015-07-06 00:00:00+07:00,2570.464038639771,2570.464038639771,2520.7132286536,2553.88037109375,2059585,0.019544553668015704,0.0001377736174925228,2015-07-06 00:00:00+07:00,0.0001377736174925228,0.0003134857716025894,0.00030129168005617205
2015-07-07 00:00:00+07:00,2553.8806858786675,2636.799033829081,2520.713539350418,2570.46435546875,2935334,0.04502368233530766,0.0007311333104583634,2015-07-07 00:00:00+07:00,0.0007311333104583634,0.00041040299005878634,0.0003209468448857784
2015-07-08 00:00:00+07:00,2570.4643238725425,2669.966147538044,2553.8806544863064,2620.21533203125,7633734,0.04445176585061534,0.0007126767383089159,2015-07-08 00:00:00+07:00,0.0007126767383089159,0.0005016362588710011,0.00034999538804235945
2015-07-09 00:00:00+07:00,2620.21533203125,2636.7990014174857,2587.047993258778,2620.21533203125,2649854,0.019048227286932767,0.00013086505036402982,2015-07-09 00:00:00+07:00,0.00013086505036402982,0.0004492246383127884,0.0003483612097082956
2015-07-10 00:00:00+07:00,2620.2156254963697,2719.717460306113,2620.2156254963697,2703.1337890625,7980711,0.03727138583074092,0.000501032190819038,2015-07-10 00:00:00+07:00,0.000501032190819038,0.00044269618148857397,0.00036769181881654675
2015-07-13 00:00:00+07:00,2736.300629685388,2802.635109841512,2703.133293281376,2769.4677734375,4625655,0.03614850610372451,0.0004712976299187298,2015-07-13 00:00:00+07:00,0.0004712976299187298,0.0005094009839738154,0.00038572026761216803
2015-07-14 00:00:00+07:00,2786.0514416395063,2802.635109841512,2703.133293281376,2769.4677734375,3800191,0.03614850610372451,0.0004712976299187298,2015-07-14 00:00:00+07:00,0.0004712976299187298,0.0004574338478658886,0.0004037487164077894
2015-07-15 00:00:00+07:00,2752.884660526668,2769.468138261326,2669.96630859375,2669.96630859375,3780444,0.03658944008715296,0.0004828653868323619,2015-07-15 00:00:00+07:00,0.0004828653868323619,0.0004114715775705778,0.00037507149693962724
2015-07-16 00:00:00+07:00,2653.382303769443,2686.5496403621314,2636.798828125,2636.798828125,2506828,0.0186920924217081,0.0001260173628706915,2015-07-16 00:00:00+07:00,0.0001260173628706915,0.0004105020400719102,0.00036317292121586535
2015-07-17 00:00:00+07:00,2636.7988484465,2686.5496610670552,2636.7988484465,2653.38232421875,1977475,0.018692092421708315,0.0001260173628706944,2015-07-17 00:00:00+07:00,0.0001260173628706944,0.0003354990744822414,0.0003573954239473824
2015-07-20 00:00:00+07:00,2636.798828125,2669.965972065788,2603.6314915323114,2636.798828125,2721590,0.025158529762988033,0.00022828904076470353,2015-07-20 00:00:00+07:00,0.00022828904076470353,0.00028689735665143613,0.0003648960445541797
2015-07-21 00:00:00+07:00,2636.798828125,2686.5496403621314,2620.2151598286555,2636.798828125,1906629,0.025001272250696874,0.0002254440440948343,2015-07-21 00:00:00+07:00,0.0002254440440948343,0.00023772663948665708,0.0003637888505110144
2015-07-22 00:00:00+07:00,2620.215180022348,2669.9659926429026,2620.215180022348,2653.38232421875,2460592,0.018809291313117833,0.0001276025675441427,2015-07-22 00:00:00+07:00,0.0001276025675441427,0.00016667407562901324,0.0003253274802003606
2015-07-23 00:00:00+07:00,2653.3824660661,2752.8844819303004,2653.3824660661,2686.5498046875,4641814,0.03681403610637158,0.0004888115008079523,2015-07-23 00:00:00+07:00,0.0004888115008079523,0.0002392329032164654,0.00033122901403242767
2015-07-24 00:00:00+07:00,2703.1337890625,2719.717460306113,2686.550117818887,2703.1337890625,2922644,0.012270113580044116,5.4301485849498654e-05,2015-07-24 00:00:00+07:00,5.4301485849498654e-05,0.00022488972781222627,0.00032774885200903987
2015-07-27 00:00:00+07:00,2719.7171433089,2736.3008126196,2686.5498046875,2686.5498046875,2605464,0.018349169959739155,0.00012143598345859381,2015-07-27 00:00:00+07:00,0.00012143598345859381,0.0002035191163510043,0.00032716625042943895
2015-07-28 00:00:00+07:00,2686.5496610670552,2686.5496610670552,2653.38232421875,2653.38232421875,3251034,0.012422541511493275,5.5659007903671204e-05,2015-07-28 00:00:00+07:00,5.5659007903671204e-05,0.00016956210911277166,0.00031863459907233415
2015-07-29 00:00:00+07:00,2653.382303769443,2669.965972065788,2620.2151598286555,2636.798828125,1909898,0.01880929131311827,0.00012760256754414863,2015-07-29 00:00:00+07:00,0.00012760256754414863,0.00016956210911277288,0.0003068080781064567
