date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-02-01 00:00:00+07:00,4877.963387400975,4877.963387400975,4739.25341796875,4739.25341796875,161695,0.028848177563858903,0.00030015896049798613,2012-02-01 00:00:00+07:00,0.00030015896049798613,0.0003141060572315574,0.0005296966205418316
2012-02-02 00:00:00+07:00,4901.081701293949,4947.318359375,4739.253582341973,4947.318359375,379367,0.0429660329754307,0.0006658326115365856,2012-02-02 00:00:00+07:00,0.0006658326115365856,0.0004472725795388745,0.0005546866947548318
2012-02-03 00:00:00+07:00,4970.436548557515,4993.554691758491,4762.371785095219,4854.8447265625,282958,0.04740220090549961,0.0008104226323441794,2012-02-03 00:00:00+07:00,0.0008104226323441794,0.0006093571060077104,0.0005885435776122439
2012-02-06 00:00:00+07:00,4947.318036693161,4947.318036693161,4762.371785095219,4854.8447265625,242983,0.03809980065340787,0.0005235521583802651,2012-02-06 00:00:00+07:00,0.0005235521583802651,0.0005882152233932408,0.0005902584553181821
2012-02-07 00:00:00+07:00,4808.608379054606,4877.963550420232,4739.253576352385,4785.490234375,330117,0.028848177563858903,0.00030015896049798613,2012-02-07 00:00:00+07:00,0.00030015896049798613,0.0005200250646514007,0.0005627122049819007
2012-02-08 00:00:00+07:00,4808.608229793918,5016.673368768985,4623.661972107648,4901.08154296875,339393,0.0815800127130905,0.0024003915261155847,2012-02-08 00:00:00+07:00,0.0024003915261155847,0.0009400715777749203,0.0006363418364288659
2012-02-09 00:00:00+07:00,4901.081531307984,4993.5548442628005,4739.25341796875,4739.25341796875,265387,0.05226843322752263,0.0009853567859328981,2012-02-09 00:00:00+07:00,0.0009853567859328981,0.001003976412654183,0.0006522605872938275
2012-02-10 00:00:00+07:00,4762.371750194962,4762.371750194962,4508.070333530942,4531.1884765625,638288,0.05487661300471636,0.001086148346025396,2012-02-10 00:00:00+07:00,0.001086148346025396,0.0010591215553904262,0.0006167056138082412
2012-02-14 00:00:00+07:00,4739.253252768604,4831.7265625,4646.779943037207,4831.7265625,392888,0.03902937579253145,0.0005494115165858708,2012-02-14 00:00:00+07:00,0.0005494115165858708,0.0010642934270315473,0.0006102236935454944
2012-02-15 00:00:00+07:00,4831.726885863705,4831.726885863705,4623.662109375,4623.662109375,377244,0.04401688160174706,0.0006988003126468246,2012-02-15 00:00:00+07:00,0.0006988003126468246,0.001144021697461315,0.0006282116691016428
2012-02-16 00:00:00+07:00,4623.661622749748,4762.37158203125,4554.30682744068,4762.37158203125,401314,0.04467243494320521,0.0007197700934680188,2012-02-16 00:00:00+07:00,0.0007197700934680188,0.000807897410931802,0.0006518512024100403
2012-02-17 00:00:00+07:00,4762.37193053915,4762.37193053915,4716.135274061741,4739.25341796875,390047,0.009756182534748725,3.433004573950812e-05,2012-02-17 00:00:00+07:00,3.433004573950812e-05,0.0006176920628931237,0.0006231465403283549
2012-02-20 00:00:00+07:00,4785.489724246485,4785.489724246485,4623.661622749748,4762.37158203125,644461,0.034401415161669974,0.00042684201794254716,2012-02-20 00:00:00+07:00,0.00042684201794254716,0.0004858307972765541,0.0006046402433349866
2012-02-21 00:00:00+07:00,4762.371897269358,4762.371897269358,4531.188616497356,4554.30712890625,380086,0.049761549054838934,0.0008931046081500262,2012-02-21 00:00:00+07:00,0.0008931046081500262,0.0005545694155893852,0.000539203839989766
2012-02-22 00:00:00+07:00,4646.779946660747,4693.0166015625,4600.543291758993,4693.0166015625,653475,0.019901170896897868,0.00014284722428921525,2012-02-22 00:00:00+07:00,0.00014284722428921525,0.0004433787979178633,0.0005367045057187588
2012-02-23 00:00:00+07:00,4693.016937246727,4808.6083984375,4646.780279037737,4808.6083984375,898320,0.03423316134363909,0.0004226769467030515,2012-02-23 00:00:00+07:00,0.0004226769467030515,0.0003839601685648699,0.0005559170942052611
2012-02-24 00:00:00+07:00,4901.081682031137,4970.436853211826,4901.081682031137,4924.2001953125,1010014,0.014051802086786379,7.121616715179646e-05,2012-02-24 00:00:00+07:00,7.121616715179646e-05,0.00039133739284732754,0.000559154192712161
2012-02-27 00:00:00+07:00,4924.199905283162,5155.3828125,4901.08139336345,5155.3828125,769186,0.050585501847803006,0.0009229255593043494,2012-02-27 00:00:00+07:00,0.0009229255593043494,0.000490554101119688,0.0006011053544987223
2012-02-28 00:00:00+07:00,5340.329449490215,5363.447592817049,5178.501340212236,5317.2109375,877777,0.03509127807853574,0.0004441328738401426,2012-02-28 00:00:00+07:00,0.0004441328738401426,0.0004007597542577112,0.0006212932124005469
2012-03-01 00:00:00+07:00,5502.157564211349,5756.458984375,5502.157564211349,5756.458984375,915237,0.04518222629140346,0.0007362915228907296,2012-03-01 00:00:00+07:00,0.0007362915228907296,0.0005194486139780141,0.00065476100889558
2012-03-02 00:00:00+07:00,5756.459154819736,5964.52392578125,5617.749184624263,5964.52392578125,1172493,0.059898158368795924,0.0012940214851177177,2012-03-02 00:00:00+07:00,0.0012940214851177177,0.0006937175216609473,0.0006849773686076302
2012-03-05 00:00:00+07:00,6126.352228351802,6218.825175994931,6080.115570198536,6195.70703125,1853990,0.022557306400139986,0.00018352237674066076,2012-03-05 00:00:00+07:00,0.00018352237674066076,0.0007161787635787202,0.0006641779423591518
2012-03-06 00:00:00+07:00,6103.2337099315655,6103.2337099315655,5895.1689453125,5895.1689453125,1075104,0.03468555443467839,0.00043392215974576533,2012-03-06 00:00:00+07:00,0.00043392215974576533,0.0006183780836670034,0.0006702580877795054
2012-03-07 00:00:00+07:00,5756.459294638096,5825.814097088692,5617.749321073503,5687.1044921875,905407,0.03636764182713359,0.0004770290528334242,2012-03-07 00:00:00+07:00,0.0004770290528334242,0.0006249573194656596,0.0006616761078384526
2012-03-08 00:00:00+07:00,5479.03974175027,5779.577466214795,5409.6845703125,5409.6845703125,781041,0.06613979105554997,0.0015777572511143942,2012-03-08 00:00:00+07:00,0.0015777572511143942,0.0007932504651103928,0.0006965549541461897
2012-03-09 00:00:00+07:00,5363.44740698723,5525.275510658277,5155.382649601118,5247.85595703125,553767,0.06929176880233409,0.0017317206786722572,2012-03-09 00:00:00+07:00,0.0017317206786722572,0.0008807903038213005,0.0007514717050685529
2012-03-12 00:00:00+07:00,5270.974438743811,5317.2110954342015,5062.90966796875,5062.90966796875,613141,0.04900758448878408,0.0008662458005979009,2012-03-12 00:00:00+07:00,0.0008662458005979009,0.0010173349885927486,0.0007772029250730946
2012-03-13 00:00:00+07:00,5086.028014067624,5155.3828125,4854.844738187406,5155.3828125,710302,0.060064253682623664,0.0013012079799329737,2012-03-13 00:00:00+07:00,0.0013012079799329737,0.0011907921526301901,0.0007272400366102487
2012-03-14 00:00:00+07:00,5224.73813908066,5224.73813908066,4901.08154296875,4901.08154296875,657655,0.06394877585693988,0.0014749558420974744,2012-03-14 00:00:00+07:00,0.0014749558420974744,0.0013903775104830002,0.0007494945391631838
2012-03-15 00:00:00+07:00,5039.791817943682,5132.26513671875,4877.963694419019,5132.26513671875,1233272,0.05081925180059668,0.000931474737979223,2012-03-15 00:00:00+07:00,0.000931474737979223,0.0012611210078559661,0.0007424639206156307
2012-03-16 00:00:00+07:00,5270.974099557098,5317.210753272165,5132.26450707527,5247.85595703125,1205544,0.03540188520067841,0.0004520300705650872,2012-03-16 00:00:00+07:00,0.0004520300705650872,0.001005182886234532,0.0007380374912510494
2012-03-19 00:00:00+07:00,5270.974077829859,5317.210731354336,5086.027832395323,5224.73779296875,1238726,0.04445172790384589,0.000712675521539781,2012-03-19 00:00:00+07:00,0.000712675521539781,0.0009744688304229081,0.0007386681825643657
2012-03-20 00:00:00+07:00,5178.5011394442745,5270.974077829859,5132.264485919798,5224.73779296875,750505,0.026668197933610353,0.00025650857457563936,2012-03-20 00:00:00+07:00,0.00025650857457563936,0.0007655289493514412,0.0007176108407965302
2012-03-21 00:00:00+07:00,5224.738124587576,5479.03955078125,5224.738124587576,5479.03955078125,1723713,0.047525144244655364,0.0008146319421117393,2012-03-21 00:00:00+07:00,0.0008146319421117393,0.0006334641693542942,0.0007530791088134498
2012-03-22 00:00:00+07:00,5502.15804613129,5571.512850918393,5386.566581931647,5455.92138671875,1859444,0.03375843988255564,0.000411035453676481,2012-03-22 00:00:00+07:00,0.000411035453676481,0.0005293763124937457,0.0007523606286195378
2012-03-23 00:00:00+07:00,5386.565938681667,5617.74883947368,5386.565938681667,5548.39404296875,1485465,0.042022956539995916,0.0006369242081226583,2012-03-23 00:00:00+07:00,0.0006369242081226583,0.0005663551400052599,0.0007407160649819301
2012-03-26 00:00:00+07:00,5617.749172083576,5617.749172083576,5340.329600975315,5502.15771484375,1557086,0.050643706398400906,0.0009250506493063717,2012-03-26 00:00:00+07:00,0.0009250506493063717,0.0006088301655585781,0.0007762707661190736
2012-03-27 00:00:00+07:00,5409.684060702297,5455.920714417362,5247.85595703125,5247.85595703125,1353130,0.03888178456750044,0.000545264127718244,2012-03-27 00:00:00+07:00,0.000545264127718244,0.000666581276187099,0.0007818429107106733
2012-03-28 00:00:00+07:00,5224.738121273581,5224.738121273581,5039.791495554257,5178.50146484375,1206458,0.03603996496658663,0.0004684715999795014,2012-03-28 00:00:00+07:00,0.0004684715999795014,0.0005973492077606514,0.0007998999758392054
2012-03-29 00:00:00+07:00,5132.264485552416,5270.974077452548,5039.791178510084,5086.02783203125,624245,0.04485053151510281,0.0007255205797570375,2012-03-29 00:00:00+07:00,0.0007255205797570375,0.0006602462329767628,0.0007909270222234183
2012-03-30 00:00:00+07:00,4993.554524988917,5086.02783203125,4970.436382560018,5086.02783203125,989700,0.022989499681891883,0.00019062224822034005,2012-03-30 00:00:00+07:00,0.00019062224822034005,0.0005709858409962991,0.0007794038119679728
2012-04-02 00:00:00+07:00,5086.02783203125,5086.02783203125,5086.02783203125,5086.02783203125,0,0.0,0.0,2012-04-02 00:00:00+07:00,0.0,0.00038597571113502477,0.0007459360154729397
2012-04-03 00:00:00+07:00,5155.382627981316,5155.382627981316,5086.02783203125,5086.02783203125,1493499,0.013544200079124758,6.616392626569237e-05,2012-04-03 00:00:00+07:00,6.616392626569237e-05,0.00029015567084451444,0.0006901243082523931
2012-04-04 00:00:00+07:00,4993.554524988917,5201.619281502482,4993.554524988917,5086.02783203125,387206,0.04082199156714139,0.0006010393759957179,2012-04-04 00:00:00+07:00,0.0006010393759957179,0.00031666922604775777,0.0007091023536730775
2012-04-05 00:00:00+07:00,5039.791358891581,5178.501324419712,5016.673215635249,5155.3828125,959654,0.03174868683213948,0.0003635516178364134,2012-04-05 00:00:00+07:00,0.0003635516178364134,0.0002442754336636329,0.0007059036926771978
2012-04-06 00:00:00+07:00,5201.6193245694585,5340.329286281411,5132.264528045168,5270.97412109375,2031590,0.0397403249179559,0.0005696096979392262,2012-04-06 00:00:00+07:00,0.0005696096979392262,0.00032007292360741014,0.0007101119038183707
2012-04-09 00:00:00+07:00,5294.092953179322,5363.44775390625,5270.974440494751,5363.44775390625,1412374,0.017391757182662823,0.00010909415286676808,2012-04-09 00:00:00+07:00,0.00010909415286676808,0.0003418917541807637,0.0006433544902616603
2012-04-10 00:00:00+07:00,5455.92138671875,5571.512850918393,5386.566581931647,5455.92138671875,1994228,0.03375843988255564,0.000411035453676481,2012-04-10 00:00:00+07:00,0.000411035453676481,0.0004108660596629215,0.0005833233436709433
2012-04-11 00:00:00+07:00,5502.157725657271,5687.104352535186,5455.921068937792,5663.98583984375,4230036,0.04149976386833614,0.0006211633147437706,2012-04-11 00:00:00+07:00,0.0006211633147437706,0.000414890847412532,0.0005721832306775737
2012-04-12 00:00:00+07:00,5848.932300463416,5848.932300463416,5617.7490234375,5617.7490234375,1653006,0.040328077810267114,0.0005865831620916141,2012-04-12 00:00:00+07:00,0.0005865831620916141,0.0004594971562635722,0.0005397002844120574
2012-04-13 00:00:00+07:00,5548.394351138292,5594.631007597451,5432.802894322092,5479.03955078125,1557380,0.02935220163742448,0.00031073910603951265,2012-04-13 00:00:00+07:00,0.00031073910603951265,0.00040772303788362953,0.0004867813418639682
2012-04-16 00:00:00+07:00,5432.802914232533,5617.749172083576,5409.684401586533,5502.15771484375,1668454,0.03774032545881804,0.0005137192380220353,2012-04-16 00:00:00+07:00,0.0005137192380220353,0.0004886480549146829,0.0004677924555022779
2012-04-17 00:00:00+07:00,5548.394064328399,5640.867372466547,5502.157410259325,5571.51220703125,1796967,0.02489757139322851,0.00022357771865282112,2012-04-17 00:00:00+07:00,0.00022357771865282112,0.00045115650790995094,0.0004574082576880839
2012-04-18 00:00:00+07:00,5571.512357412075,5571.512357412075,5317.2109375,5317.2109375,1603201,0.04671762945823789,0.0007871837913392711,2012-04-18 00:00:00+07:00,0.0007871837913392711,0.0004843606032290511,0.00046079499722442434
2012-04-19 00:00:00+07:00,5317.210921284463,5317.210921284463,5155.3828125,5155.3828125,1556858,0.030907527824721167,0.00034454272592734664,2012-04-19 00:00:00+07:00,0.00034454272592734664,0.00043595251599619757,0.0004647965495585929
2012-04-20 00:00:00+07:00,5155.382952297139,5270.974409040021,5109.146295867308,5178.50146484375,1689290,0.03118291794227575,0.0003507099208746653,2012-04-20 00:00:00+07:00,0.0003507099208746653,0.0004439466789632281,0.00044370918495690773
2012-04-23 00:00:00+07:00,5178.50146484375,5247.856265156801,5132.264808413919,5178.50146484375,1212664,0.022272617888331094,0.00017891925463754546,2012-04-23 00:00:00+07:00,0.00017891925463754546,0.00037698668228633013,0.0004331584486369561
2012-04-24 00:00:00+07:00,5178.5011394442745,5224.73779296875,5109.145974825877,5224.73779296875,1427560,0.022372351393759336,0.0001805251903648762,2012-04-24 00:00:00+07:00,0.0001805251903648762,0.00036837617662874116,0.0004124130387388751
2012-04-25 00:00:00+07:00,5224.738124587576,5479.03955078125,5224.738124587576,5479.03955078125,2985104,0.047525144244655364,0.0008146319421117393,2012-04-25 00:00:00+07:00,0.0008146319421117393,0.00037386580678323476,0.0004073940065936645
2012-04-26 00:00:00+07:00,5687.104530807059,5733.3408203125,5640.867872638214,5733.3408203125,4055963,0.016260469219618507,9.536317345638203e-05,2012-04-26 00:00:00+07:00,9.536317345638203e-05,0.00032402989628904183,0.0003869439632181254
2012-04-27 00:00:00+07:00,5779.577452387049,6010.7607421875,5733.340794426958,6010.7607421875,3765362,0.04725292343154843,0.0008053263561658088,2012-04-27 00:00:00+07:00,0.0008053263561658088,0.00041495318334727055,0.00040225554304477567
2012-04-30 00:00:00+07:00,6010.7607421875,6010.7607421875,6010.7607421875,6010.7607421875,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.0003791693324197615,0.00036927733487400125
2012-05-01 00:00:00+07:00,6010.7607421875,6010.7607421875,6010.7607421875,6010.7607421875,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.0003430642943467862,0.00036061268722762215
2012-05-03 00:00:00+07:00,5687.1044921875,5779.577439233827,5571.512663218638,5687.1044921875,5112092,0.03666398225417207,0.0004848348346625029,2012-05-03 00:00:00+07:00,0.0004848348346625029,0.000277104872856939,0.0003826506342577359
2012-05-04 00:00:00+07:00,5663.98599823751,5710.22265625,5409.684563500516,5710.22265625,6599550,0.05406723203060941,0.0010543451886691126,2012-05-04 00:00:00+07:00,0.0010543451886691126,0.0004689012758994851,0.00042756796436698233
2012-05-08 00:00:00+07:00,5964.523749175861,6033.878547888354,5687.104185662507,5756.458984375,4857710,0.05918882444848878,0.0012635544938536494,2012-05-08 00:00:00+07:00,0.0012635544938536494,0.0005605469034370531,0.00045768228790597917
2012-05-09 00:00:00+07:00,5548.39404296875,5779.576943760763,5479.03924646382,5548.39404296875,6263586,0.053400721283339225,0.0010285106516906121,2012-05-09 00:00:00+07:00,0.0010285106516906121,0.0007662490337751756,0.0004879076985357155
2012-05-10 00:00:00+07:00,5548.394359907096,5571.512503841517,5270.974420713707,5340.32958984375,7229184,0.05545131672530615,0.0011090171801918971,2012-05-10 00:00:00+07:00,0.0011090171801918971,0.000988052469813555,0.0005124262204562914
2012-05-11 00:00:00+07:00,5201.619281502482,5340.329242065981,5086.02783203125,5086.02783203125,8462783,0.04879016762112346,0.0008585768373804463,2012-05-11 00:00:00+07:00,0.0008585768373804463,0.0010628008703571436,0.0005464936152069131
2012-05-14 00:00:00+07:00,4993.554670198255,5155.38277789651,4831.7265625,4831.7265625,4540819,0.0648374982817025,0.0015162368474303453,2012-05-14 00:00:00+07:00,0.0015162368474303453,0.0011551792021093903,0.0005967300421957252
2012-05-15 00:00:00+07:00,4600.54345703125,4693.016770156815,4600.54345703125,4600.54345703125,7422493,0.019901170896897868,0.00014284722428921525,2012-05-15 00:00:00+07:00,0.00014284722428921525,0.0009310377481965034,0.0005749884017205181
2012-05-16 00:00:00+07:00,4577.425134667475,4623.6617894280935,4392.478515625,4392.478515625,6892044,0.05129333635285193,0.000948934954940376,2012-05-16 00:00:00+07:00,0.000948934954940376,0.0009151226088464561,0.0005914589377590982
2012-05-17 00:00:00+07:00,4184.41357421875,4415.5968381149205,4184.41357421875,4184.41357421875,6754060,0.0537764406021393,0.001043034453916139,2012-05-17 00:00:00+07:00,0.001043034453916139,0.0009019260635913046,0.0006247450899353086
2012-05-18 00:00:00+07:00,3976.34912109375,3976.34912109375,3976.34912109375,3976.34912109375,1403033,0.0,0.0,2012-05-18 00:00:00+07:00,0.0,0.0007302106961152152,0.0006013942154797614
2012-05-21 00:00:00+07:00,3791.402459458328,4045.703857421875,3791.402459458328,4045.703857421875,10410994,0.06491954943314424,0.001520076838225692,2012-05-21 00:00:00+07:00,0.001520076838225692,0.0007309786942742845,0.0006603259936421648
2012-05-22 00:00:00+07:00,4045.704188814374,4045.704188814374,3860.757568359375,3860.757568359375,5736827,0.0467921986114077,0.0007896987509639268,2012-05-22 00:00:00+07:00,0.0007896987509639268,0.0008603489996092268,0.00066044030998874
2012-05-23 00:00:00+07:00,3675.81103515625,3722.047691367509,3675.81103515625,3675.81103515625,4943506,0.012500173354327127,5.635683815448939e-05,2012-05-23 00:00:00+07:00,5.635683815448939e-05,0.0006818333762520494,0.0006473409514536101
2012-05-24 00:00:00+07:00,3560.2195662018207,3629.5747346018697,3513.98291015625,3513.98291015625,3441319,0.032365362017555084,0.0003778117721265135,2012-05-24 00:00:00+07:00,0.0003778117721265135,0.0005487888398941244,0.0006485728537832395
2012-05-25 00:00:00+07:00,3652.6928913823153,3675.81103515625,3421.509978989411,3675.81103515625,5309941,0.0716918301946821,0.00185376160388877,2012-05-25 00:00:00+07:00,0.00185376160388877,0.0009195411606718783,0.000724702051476477
2012-05-28 00:00:00+07:00,3837.639404296875,3837.639404296875,3698.9294397087824,3837.639404296875,7271020,0.036814001942259575,0.0004888105935559974,2012-05-28 00:00:00+07:00,0.0004888105935559974,0.0007132879117379395,0.0007387150243488007
2012-05-29 00:00:00+07:00,3698.929602863492,3837.639573569891,3675.811090080728,3745.166259765625,4709438,0.04308367011779257,0.0006694835825918227,2012-05-29 00:00:00+07:00,0.0006694835825918227,0.0006892448780635187,0.00073211737164335
2012-05-30 00:00:00+07:00,3745.166433324037,3814.521237559579,3629.5749700436654,3652.693115234375,4141954,0.049699608840210525,0.0008908826249839717,2012-05-30 00:00:00+07:00,0.0008908826249839717,0.0008561500354294152,0.0007682773467127858
2012-05-31 00:00:00+07:00,3583.3380576452505,3629.574713421001,3490.86474609375,3490.86474609375,5173426,0.038965998803203894,0.0005476286657852085,2012-05-31 00:00:00+07:00,0.0005476286657852085,0.0008901134141611542,0.0007565638153318494
2012-06-01 00:00:00+07:00,3490.8647312909616,3537.101386870648,3329.03662109375,3329.03662109375,5600345,0.060624615302213504,0.0013256001335720379,2012-06-01 00:00:00+07:00,0.0013256001335720379,0.0007844811200978079,0.0008168183668578511
2012-06-04 00:00:00+07:00,3190.326639443853,3236.5632948074403,3167.20849609375,3167.20849609375,1992726,0.02166145604114401,0.00016923486489671839,2012-06-04 00:00:00+07:00,0.00016923486489671839,0.0007205659743659519,0.0008245108607167928
2012-06-05 00:00:00+07:00,3305.91796875,3305.91796875,3167.2083765577627,3305.91796875,5480519,0.04286362466108218,0.000662662408004716,2012-06-05 00:00:00+07:00,0.000662662408004716,0.0007192017394485306,0.000832593932232348
2012-06-06 00:00:00+07:00,3398.391297220546,3467.74609375,3329.036500691092,3467.74609375,4381443,0.040821919215853486,0.0006010372454806338,2012-06-06 00:00:00+07:00,0.0006010372454806338,0.000661232663547863,0.0008119890257237808
2012-06-07 00:00:00+07:00,3629.574462890625,3629.574462890625,3606.455952266806,3629.574462890625,2199882,0.006389854093626987,1.4726394510058333e-05,2012-06-07 00:00:00+07:00,1.4726394510058333e-05,0.0005546522092928329,0.0007552241121172539
2012-06-08 00:00:00+07:00,3791.403003420181,3791.403003420181,3652.6930295399097,3698.9296875,8581727,0.037271424337486446,0.0005010332260973679,2012-06-08 00:00:00+07:00,0.0005010332260973679,0.00038973882779789895,0.0007312478654993793
2012-06-11 00:00:00+07:00,3629.574462890625,3745.16591001964,3537.101157722069,3629.574462890625,4676224,0.05715840804952959,0.0011783513308520133,2012-06-11 00:00:00+07:00,0.0011783513308520133,0.000591562120988958,0.0007343994178021119
2012-06-12 00:00:00+07:00,3560.2195454256826,3629.574713421001,3490.86474609375,3490.86474609375,4643532,0.038965998803203894,0.0005476286657852085,2012-06-12 00:00:00+07:00,0.0005476286657852085,0.0005685553725450565,0.0007202654100023283
2012-06-13 00:00:00+07:00,3490.864830724817,3560.219631738159,3375.273372814784,3444.628173828125,3205847,0.05334591687264376,0.00102640064289236,2012-06-13 00:00:00+07:00,0.00102640064289236,0.0006536280520274018,0.0006980001279778744
2012-06-14 00:00:00+07:00,3421.5098085059444,3513.9827476574264,3375.273154598518,3467.74609375,2918970,0.040273824405212766,0.0005850059618332524,2012-06-14 00:00:00+07:00,0.0005850059618332524,0.0007676839654920406,0.0007180982524116943
2012-06-15 00:00:00+07:00,3490.8649237019345,3606.456384690678,3490.8649237019345,3560.2197265625,1854545,0.03257614470957688,0.0003827488713443297,2012-06-15 00:00:00+07:00,0.0003827488713443297,0.0007440270945414329,0.0006923625213391466
2012-06-18 00:00:00+07:00,3629.574898086469,3698.9297009470342,3537.1015818301125,3560.2197265625,2881216,0.044735878207259966,0.0007218159631544946,2012-06-18 00:00:00+07:00,0.0007218159631544946,0.0006527200210019291,0.000677761680849981
2012-06-19 00:00:00+07:00,3513.9829748414663,3537.101487621509,3421.510029711476,3444.628173828125,3350886,0.03322562016295467,0.00039816285277289237,2012-06-19 00:00:00+07:00,0.00039816285277289237,0.0006228268583994659,0.000695859992339658
2012-06-20 00:00:00+07:00,3444.628090318,3490.86474609375,3421.509946761817,3490.86474609375,1191794,0.02006752523171463,0.00014524533180679806,2012-06-20 00:00:00+07:00,0.00014524533180679806,0.00044659579618235354,0.0006333676511387992
2012-06-21 00:00:00+07:00,3444.628173828125,3513.9829748414663,3444.628173828125,3444.628173828125,1698010,0.01993417828679581,0.0001433214601149906,2012-06-21 00:00:00+07:00,0.0001433214601149906,0.00035825889583870115,0.0006039868651911202
2012-06-22 00:00:00+07:00,3421.5100190875,3421.5100190875,3282.800048828125,3282.800048828125,5526830,0.04138524803220033,0.0006177399269312252,2012-06-22 00:00:00+07:00,0.0006177399269312252,0.0004052571069560803,0.0006295042783173356
2012-06-25 00:00:00+07:00,3282.8000585612594,3305.9182026746685,3120.9719437772164,3144.090087890625,5831147,0.057569783259676106,0.0011953738100358093,2012-06-25 00:00:00+07:00,0.0011953738100358093,0.0004999686763323432,0.0006666661891313945
2012-06-26 00:00:00+07:00,3097.853502682229,3120.972015993976,3005.38037109375,3005.38037109375,3324008,0.037740357513984225,0.0005137201106887303,2012-06-26 00:00:00+07:00,0.0005137201106887303,0.0005230801279155109,0.0006057552121677562
2012-06-27 00:00:00+07:00,3051.6170290538403,3120.972015993976,2982.262042113705,3005.38037109375,1923325,0.045462409788830274,0.0007454516016850428,2012-06-27 00:00:00+07:00,0.0007454516016850428,0.0006431213818911597,0.0006174207125372583
2012-06-28 00:00:00+07:00,3051.616865656234,3051.616865656234,2912.906899203133,2959.1435546875,1861110,0.04652005302821646,0.0007805396149775267,2012-06-28 00:00:00+07:00,0.0007805396149775267,0.0007705650128636669,0.0006224687140093358
2012-06-29 00:00:00+07:00,3005.380126134646,3074.735107421875,2959.143471943161,3074.735107421875,2008239,0.03831889474571383,0.0005295908775633074,2012-06-29 00:00:00+07:00,0.0005295908775633074,0.0007529352029900834,0.000606046361853851
2012-07-02 00:00:00+07:00,3097.8532519131145,3097.8532519131145,2936.025146484375,2936.025146484375,2228557,0.05365269662531663,0.001038239762023858,2012-07-02 00:00:00+07:00,0.001038239762023858,0.0007215083933876931,0.000628346866228335
2012-07-03 00:00:00+07:00,2936.0252110583447,2959.143538675434,2797.3154296875,2797.3154296875,3371037,0.05623969927483482,0.0011407763975786378,2012-07-03 00:00:00+07:00,0.0011407763975786378,0.0008469196507656747,0.0006199457873195442
2012-07-04 00:00:00+07:00,2797.315434701145,2843.5520900181937,2658.60546875,2658.60546875,2889446,0.06725228112348952,0.001631280283308357,2012-07-04 00:00:00+07:00,0.001631280283308357,0.0010240853870903375,0.0006864023972473459
2012-07-06 00:00:00+07:00,2751.078774453322,2889.7885558241665,2704.842119219144,2797.3154296875,2075190,0.06613979105554976,0.0015777572511143842,2012-07-06 00:00:00+07:00,0.0015777572511143842,0.001183528914317709,0.0007279976173886946
2012-07-09 00:00:00+07:00,2751.078779384097,2751.078779384097,2658.60546875,2658.60546875,1153747,0.03419139271492514,0.00042164614117085525,2012-07-09 00:00:00+07:00,0.00042164614117085525,0.0011619399670392185,0.0007198434762837046
2012-07-10 00:00:00+07:00,2589.2508980531425,2658.6057028027367,2566.132568359375,2566.132568359375,2247826,0.03540188520067841,0.0004520300705650872,2012-07-10 00:00:00+07:00,0.0004520300705650872,0.0010446980287474642,0.0007397209161043877
2012-07-11 00:00:00+07:00,2566.132568359375,2635.4873731089697,2543.014238665608,2566.132568359375,615884,0.03571804063677785,0.0004601398024514438,2012-07-11 00:00:00+07:00,0.0004601398024514438,0.0009085707097220254,0.000737862124120482
2012-07-12 00:00:00+07:00,2566.1324195204475,2681.723876953125,2566.1324195204475,2681.723876953125,2163925,0.04405995511627319,0.0007001686291502274,2012-07-12 00:00:00+07:00,0.0007001686291502274,0.0007223483788903997,0.0007161265467704009
2012-07-13 00:00:00+07:00,2681.7237916020545,2797.3154296875,2681.7237916020545,2797.3154296875,973,0.04220038857447663,0.0006423140877519602,2012-07-13 00:00:00+07:00,0.0006423140877519602,0.0005352597462179148,0.0007204304295870714
2012-07-16 00:00:00+07:00,2912.9070683250948,2936.025397409517,2797.3156072346846,2866.67041015625,4626876,0.04839651543743758,0.000844778270826268,2012-07-16 00:00:00+07:00,0.000844778270826268,0.0006198861721489974,0.0007121748672204308
2012-07-17 00:00:00+07:00,2820.433848660936,3005.380291256537,2820.433848660936,2982.261962890625,1972216,0.06351339265116673,0.001454940292335364,2012-07-17 00:00:00+07:00,0.001454940292335364,0.0008204682165030529,0.0007517173367887087
2012-07-18 00:00:00+07:00,2959.143807511493,3051.617126380983,2866.6704886420025,2889.788818359375,1676618,0.06252040764325666,0.0014098020887574473,2012-07-18 00:00:00+07:00,0.0014098020887574473,0.0010104006737642534,0.0007984015739438504
2012-07-19 00:00:00+07:00,2912.906896550592,3028.49853515625,2889.7885688294605,3028.49853515625,2894835,0.04688362387904951,0.0007927876826450159,2012-07-19 00:00:00+07:00,0.0007927876826450159,0.0010289244844632114,0.0008016275611934194
2012-07-20 00:00:00+07:00,3074.7351933984173,3120.9718488827843,2959.1435546875,2959.1435546875,2257721,0.05324455650839774,0.0010225039058392243,2012-07-20 00:00:00+07:00,0.0010225039058392243,0.001104962448080664,0.0008300066999691618
