date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-05-25 00:00:00+07:00,1856.576960132718,1856.576960132718,1839.3065185546875,1839.3065185546875,1476,0.009345839707481622,3.150294853950803e-05,2011-05-25 00:00:00+07:00,3.150294853950803e-05,0.0009677736529745665,0.0005384104405767354
2011-05-26 00:00:00+07:00,1752.9546821482866,1830.6718759568396,1752.9546821482866,1761.5899658203125,13546,0.04338029079688083,0.0006787337820885777,2011-05-26 00:00:00+07:00,0.0006787337820885777,0.0011035204093922822,0.000538138182830306
2011-05-31 00:00:00+07:00,1640.696044921875,1640.696044921875,1640.696044921875,1640.696044921875,1590,0.0,0.0,2011-05-31 00:00:00+07:00,0.0,0.0007007477153939013,0.0005067663153898983
2011-06-01 00:00:00+07:00,1718.4135024175464,1718.4135024175464,1623.42575699306,1666.6019287109375,11615,0.05686290155532157,0.0011661987756619605,2011-06-01 00:00:00+07:00,0.0011661987756619605,0.0005410664451008041,0.0005556446202137237
2011-06-02 00:00:00+07:00,1675.237042943851,1718.413330078125,1675.237042943851,1718.413330078125,35500,0.025446709124088834,0.0002335488852175982,2011-06-02 00:00:00+07:00,0.0002335488852175982,0.0004219968783015289,0.0005069686450731882
2011-06-03 00:00:00+07:00,1709.7781912551666,1709.7781912551666,1666.6019005210585,1675.2371826171875,77304,0.025576886061301023,0.00023594451472207912,2011-06-03 00:00:00+07:00,0.00023594451472207912,0.00046288519153804303,0.0005176933957423736
2011-06-06 00:00:00+07:00,1640.6960901733808,1701.142822265625,1632.0609282648688,1701.142822265625,22748,0.041456684255312425,0.0006198743634996416,2011-06-06 00:00:00+07:00,0.0006198743634996416,0.0004511133078202559,0.0005458695031741755
2011-06-07 00:00:00+07:00,1701.142822265625,1709.778103920669,1683.872378702069,1701.142822265625,15222,0.015267469975825301,8.407148077642951e-05,2011-06-07 00:00:00+07:00,8.407148077642951e-05,0.0004679276039755417,0.0005283541062195669
2011-06-08 00:00:00+07:00,1649.3313718284248,1701.142822265625,1649.3313718284248,1701.142822265625,3663,0.03093029700592337,0.00034505055336941367,2011-06-08 00:00:00+07:00,0.00034505055336941367,0.0003036979595170324,0.0005040420643367312
2011-06-09 00:00:00+07:00,1657.9665999380582,1718.413330078125,1640.6960371857374,1718.413330078125,20902,0.04628081784724814,0.0007725322127401063,2011-06-09 00:00:00+07:00,0.0007725322127401063,0.00041149462502153403,0.0005346779819506819
2011-06-13 00:00:00+07:00,1847.9422011499703,1865.212646484375,1830.6716360690216,1865.212646484375,9798,0.018692152393267363,0.00012601817149817939,2011-06-13 00:00:00+07:00,0.00012601817149817939,0.0003895093563767541,0.0005404060806551447
2011-06-14 00:00:00+07:00,1899.7534820365072,1917.02392578125,1899.7534820365072,1917.02392578125,1420,0.009049813373304079,2.9538864323689796e-05,2011-06-14 00:00:00+07:00,2.9538864323689796e-05,0.0002714422565415637,0.0005376506163875306
2011-06-15 00:00:00+07:00,1899.7535400390625,1899.7535400390625,1899.7535400390625,1899.7535400390625,56,0.0,0.0,2011-06-15 00:00:00+07:00,0.0,0.00025462796038627783,0.0005114128557505486
2011-06-16 00:00:00+07:00,1804.7657470703125,1804.7657470703125,1804.7657470703125,1804.7657470703125,11558,0.0,0.0,2011-06-16 00:00:00+07:00,0.0,0.0001856178497123951,0.0005114128557505486
2011-06-17 00:00:00+07:00,1727.0484917077574,1727.0484917077574,1718.413330078125,1718.413330078125,35982,0.005012494786602133,9.061965730502123e-06,2011-06-17 00:00:00+07:00,9.061965730502123e-06,3.292380031047426e-05,0.0005022278129660718
2011-06-20 00:00:00+07:00,1683.8723322597318,1683.8723322597318,1640.696044921875,1640.696044921875,44048,0.025975531317228705,0.00024335676683675728,2011-06-20 00:00:00+07:00,0.00024335676683675728,5.639151937818984e-05,0.0005068606214247273
2011-06-21 00:00:00+07:00,1640.6960901733808,1701.142822265625,1640.6960901733808,1701.142822265625,8236,0.03617967658359768,0.000472110770412534,2011-06-21 00:00:00+07:00,0.000472110770412534,0.0001449059005959587,0.0005259874500772317
2011-06-22 00:00:00+07:00,1727.0489501953125,1727.0489501953125,1727.0489501953125,1727.0489501953125,568,0.0,0.0,2011-06-22 00:00:00+07:00,0.0,0.0001449059005959587,0.00044795042598865014
2011-06-23 00:00:00+07:00,1640.696472748907,1727.0489501953125,1640.696472748907,1727.0489501953125,15336,0.05129331263385035,0.0009489340773299068,2011-06-23 00:00:00+07:00,0.0009489340773299068,0.00033469271606194004,0.0004910837931400095
2011-06-24 00:00:00+07:00,1649.3317564175154,1727.0489501953125,1649.3317564175154,1727.0489501953125,596,0.04604393305617598,0.0007646441588238806,2011-06-24 00:00:00+07:00,0.0007646441588238806,0.0004858091546806158,0.00043430109717782655
2011-06-27 00:00:00+07:00,1640.696044921875,1640.696044921875,1640.696044921875,1640.696044921875,7156,0.0,0.0,2011-06-27 00:00:00+07:00,0.0,0.0004371378013132643,0.00034500086412657903
2011-06-28 00:00:00+07:00,1640.6960901733808,1701.142822265625,1640.6960901733808,1701.142822265625,6077,0.03617967658359768,0.000472110770412534,2011-06-28 00:00:00+07:00,0.000472110770412534,0.0004371378013132643,0.00032878332099924083
2011-06-29 00:00:00+07:00,1701.142822265625,1701.142822265625,1701.142822265625,1701.142822265625,0,0.0,0.0,2011-06-29 00:00:00+07:00,0.0,0.0004371378013132643,0.0003273513687928995
2011-06-30 00:00:00+07:00,1657.9664306640625,1657.9664306640625,1640.6958696750205,1657.9664306640625,3209,0.010471347003569,3.9547556112316434e-05,2011-06-30 00:00:00+07:00,3.9547556112316434e-05,0.0002552604970697462,0.0002982974494303422
2011-07-04 00:00:00+07:00,1519.8027704538138,1640.6961168580049,1519.8027704538138,1545.70849609375,23373,0.07654004311786684,0.002112963294372899,2011-07-04 00:00:00+07:00,0.002112963294372899,0.0005249243241795499,0.00039434123553820123
2011-07-05 00:00:00+07:00,1614.7906494140625,1614.7906494140625,1545.7087432439334,1614.7906494140625,164123,0.043722780771406275,0.0006894933760100344,2011-07-05 00:00:00+07:00,0.0006894933760100344,0.0006628229993815569,0.0003726728082812955
2011-07-06 00:00:00+07:00,1683.8724365234375,1683.8724365234375,1683.8724365234375,1683.8724365234375,142,0.0,0.0,2011-07-06 00:00:00+07:00,0.0,0.00056840084529905,0.00036205694986231384
2011-07-07 00:00:00+07:00,1614.7904707150312,1640.6961976303196,1614.7904707150312,1632.06103515625,4828,0.01591545374471878,9.135926503216037e-05,2011-07-07 00:00:00+07:00,9.135926503216037e-05,0.0005866726983054821,0.00035548489305822664
2011-07-08 00:00:00+07:00,1562.9792493975606,1597.520263671875,1554.3440856389,1597.520263671875,67989,0.027398945037870836,0.0002707585813816003,2011-07-08 00:00:00+07:00,0.0002707585813816003,0.0006329149033593389,0.00033961599387104295
2011-07-11 00:00:00+07:00,1640.696409394773,1640.696409394773,1571.614501953125,1571.614501953125,852,0.0430173554083902,0.0006674242203643074,2011-07-11 00:00:00+07:00,0.0006674242203643074,0.0003438070885576205,0.00036613202748867374
2011-07-12 00:00:00+07:00,1511.1675630538775,1632.06103515625,1511.1675630538775,1632.06103515625,1249,0.07696108222409144,0.0021362736310629503,2011-07-12 00:00:00+07:00,0.0021362736310629503,0.0006331631395682036,0.00044755125829292543
2011-07-13 00:00:00+07:00,1580.2494900632269,1623.4256591796875,1554.343764644044,1623.4256591796875,12780,0.04348508079593725,0.0006820168590679479,2011-07-13 00:00:00+07:00,0.0006820168590679479,0.0007695665113817932,0.0004434369240351
2011-07-14 00:00:00+07:00,1623.4256591796875,1623.4256591796875,1623.4256591796875,1623.4256591796875,2868,0.0,0.0,2011-07-14 00:00:00+07:00,0.0,0.0007512946583753612,0.0004377088253306373
2011-07-15 00:00:00+07:00,1623.425932590286,1632.0612157665096,1614.7906494140625,1614.7906494140625,2328,0.010638446073003835,4.0819806392627637e-05,2011-07-15 00:00:00+07:00,4.0819806392627637e-05,0.0007053069033775667,0.00043822159542467997
2011-07-18 00:00:00+07:00,1597.520263671875,1597.520263671875,1597.520263671875,1597.520263671875,3124,0.0,0.0,2011-07-18 00:00:00+07:00,0.0,0.0005718220593047052,0.00043822159542467997
2011-07-19 00:00:00+07:00,1554.3440856389,1597.520263671875,1554.3440856389,1597.520263671875,2385,0.027398945037870836,0.0002707585813816003,2011-07-19 00:00:00+07:00,0.0002707585813816003,0.00019871904936843518,0.00045052880366929816
2011-07-20 00:00:00+07:00,1571.6145329027786,1597.520263671875,1571.6145329027786,1597.520263671875,4373,0.01634913594224998,9.640602081156911e-05,2011-07-20 00:00:00+07:00,9.640602081156911e-05,8.15968817171594e-05,0.0004544989879911648
2011-07-21 00:00:00+07:00,1554.3438720703125,1554.3438720703125,1554.3438720703125,1554.3438720703125,284,0.0,0.0,2011-07-21 00:00:00+07:00,0.0,8.15968817171594e-05,0.0004434373167713122
2011-07-22 00:00:00+07:00,1554.3437563445646,1588.8846435546875,1554.3437563445646,1588.8846435546875,6248,0.02197885312577999,0.00017423066784112514,2011-07-22 00:00:00+07:00,0.00017423066784112514,0.00010827905400685892,0.00042989731210897543
2011-07-25 00:00:00+07:00,1588.8846435546875,1588.8846435546875,1588.8846435546875,1588.8846435546875,568,0.0,0.0,2011-07-25 00:00:00+07:00,0.0,0.00010827905400685892,0.00042989731210897543
2011-07-26 00:00:00+07:00,1554.34377788924,1554.34377788924,1545.70849609375,1545.70849609375,6191,0.005571070012114197,1.1194166964224537e-05,2011-07-26 00:00:00+07:00,1.1194166964224537e-05,5.6366171123383755e-05,0.00038727277072871715
2011-07-27 00:00:00+07:00,1485.2618716649915,1519.8028816270855,1476.626708984375,1476.626708984375,46008,0.02882040766422843,0.0002995813592076217,2011-07-27 00:00:00+07:00,0.0002995813592076217,9.700123880259428e-05,0.00036613355256434176
2011-07-28 00:00:00+07:00,1485.2617770150098,1502.532340768742,1467.9913330078125,1467.9913330078125,5140,0.023256885604407935,0.00019508220735298077,2011-07-28 00:00:00+07:00,0.00019508220735298077,0.00013601768027319042,0.0003750009256258409
2011-07-29 00:00:00+07:00,1424.8151972941446,1493.8970947265625,1424.8151972941446,1493.8970947265625,4004,0.04734608610533303,0.0008085050088794761,2011-07-29 00:00:00+07:00,0.0008085050088794761,0.0002628725484808606,0.00039029157282888374
2011-08-01 00:00:00+07:00,1493.8970947265625,1493.8970947265625,1493.8970947265625,1493.8970947265625,397,0.0,0.0,2011-08-01 00:00:00+07:00,0.0,0.0002628725484808606,0.00039029157282888374
2011-08-02 00:00:00+07:00,1502.532653974576,1502.532653974576,1450.72119140625,1450.72119140625,3038,0.03509131411866465,0.00044413378612462605,2011-08-02 00:00:00+07:00,0.00044413378612462605,0.00034946047231294093,0.00040868185601126137
2011-08-03 00:00:00+07:00,1407.544861283439,1459.3563226928145,1390.2744140625,1390.2744140625,13603,0.048494315791763165,0.0008481960000946252,2011-08-03 00:00:00+07:00,0.0008481960000946252,0.00045918340049034157,0.00035119243354406714
2011-08-04 00:00:00+07:00,1364.3684509502923,1424.815185546875,1321.192160632789,1424.815185546875,57907,0.075507629960054,0.0020563461635877533,2011-08-04 00:00:00+07:00,0.0020563461635877533,0.0008314361917372961,0.0004133221057066908
2011-08-05 00:00:00+07:00,1467.991447039977,1467.991447039977,1398.9095458984375,1398.9095458984375,312,0.04820206657085151,0.0008380035607386643,2011-08-05 00:00:00+07:00,0.0008380035607386643,0.0008373359021091337,0.0004514131766493573
2011-08-08 00:00:00+07:00,1381.6388658989297,1433.4503173828125,1381.6388658989297,1433.4503173828125,880,0.036813968945852336,0.0004888097173140607,2011-08-08 00:00:00+07:00,0.0004888097173140607,0.0009350978455719458,0.0004694791062985346
2011-08-09 00:00:00+07:00,1416.179985869483,1416.179985869483,1364.3685302734375,1364.3685302734375,16954,0.037271389445584786,0.0005010322880063677,2011-08-09 00:00:00+07:00,0.0005010322880063677,0.0009464775459482943,0.00047994609296329676
2011-08-10 00:00:00+07:00,1424.815185546875,1424.815185546875,1424.815185546875,1424.815185546875,511,0.0,0.0,2011-08-10 00:00:00+07:00,0.0,0.0007768383459293691,0.0004496086284012827
2011-08-11 00:00:00+07:00,1381.638671875,1416.1796745958302,1364.3682303878436,1381.638671875,5452,0.037271389445584786,0.0005010322880063677,2011-08-11 00:00:00+07:00,0.0005010322880063677,0.000465775570813092,0.0003752794764441654
2011-08-12 00:00:00+07:00,1424.815155299855,1442.0855992123045,1407.544591640871,1433.4503173828125,7668,0.024243636572051103,0.00021198741433344948,2011-08-12 00:00:00+07:00,0.00021198741433344948,0.00034057234153204904,0.0003539145016835063
2011-08-15 00:00:00+07:00,1424.815163116552,1467.9913330078125,1416.179881239686,1467.9913330078125,9741,0.03593200425217964,0.0004656691124876462,2011-08-15 00:00:00+07:00,0.0004656691124876462,0.0003359442205667661,0.0003750812795238539
2011-08-16 00:00:00+07:00,1450.72119140625,1467.9916390135054,1433.4506240524347,1450.72119140625,29905,0.0238106732635052,0.00020448332517323503,2011-08-16 00:00:00+07:00,0.00020448332517323503,0.00027663442800013956,0.00038252053037751785
2011-08-17 00:00:00+07:00,1433.4506240524347,1450.72119140625,1424.815460122087,1450.72119140625,38538,0.018018502501122597,0.00011709866298550255,2011-08-17 00:00:00+07:00,0.00011709866298550255,0.0003000541605972401,0.0003878431968768589
2011-08-18 00:00:00+07:00,1493.8970947265625,1493.8970947265625,1493.8970947265625,1493.8970947265625,56,0.0,0.0,2011-08-18 00:00:00+07:00,0.0,0.00019984770299596657,0.0003755359886322407
2011-08-19 00:00:00+07:00,1450.7209118387625,1485.2618003969208,1424.815185546875,1424.815185546875,13262,0.04154894232332926,0.0006226363810615128,2011-08-19 00:00:00+07:00,0.0006226363810615128,0.0002819774963415792,0.0003994555504617836
2011-08-22 00:00:00+07:00,1467.9914265572158,1493.897154092151,1459.3561441300567,1476.626708984375,12183,0.023392903764142495,0.00019737076116949824,2011-08-22 00:00:00+07:00,0.00019737076116949824,0.00022831782607794963,0.0004084269486967608
2011-08-23 00:00:00+07:00,1442.085699022281,1493.897154092151,1442.085699022281,1476.626708984375,18119,0.03529777728119448,0.00044937536930695824,2011-08-23 00:00:00+07:00,0.00044937536930695824,0.0002772962349046943,0.0004209335260361168
2011-08-24 00:00:00+07:00,1467.991172266197,1493.896895313644,1442.08544921875,1442.08544921875,55465,0.03529777728119448,0.00044937536930695824,2011-08-24 00:00:00+07:00,0.00044937536930695824,0.00034375157616898546,0.0004413596791864331
2011-08-25 00:00:00+07:00,1476.6266503050924,1493.8970947265625,1467.9913682210886,1493.8970947265625,8775,0.017493155089953867,0.00011036994868606924,2011-08-25 00:00:00+07:00,0.00011036994868606924,0.00036582556590619925,0.0004458676692646988
2011-08-26 00:00:00+07:00,1476.6266148846787,1502.532340768742,1467.9913330078125,1467.9913330078125,37686,0.023256885604407935,0.00019508220735298077,2011-08-26 00:00:00+07:00,0.00019508220735298077,0.0002803147311644928,0.00044111770781676054
2011-08-29 00:00:00+07:00,1519.8031305210231,1519.8031305210231,1476.6269508074697,1511.1678466796875,908,0.028820407664228213,0.0002995813592076172,2011-08-29 00:00:00+07:00,0.0002995813592076172,0.00030075685077211666,0.00044586766926469864
2011-08-30 00:00:00+07:00,1545.7085041043165,1580.24951171875,1511.167496489883,1580.24951171875,64382,0.04470022481710677,0.0007206658826361213,2011-08-30 00:00:00+07:00,0.0007206658826361213,0.0003550149534379492,0.0004418749817081825
2011-08-31 00:00:00+07:00,1632.0609409015929,1632.0609409015929,1623.4256591796875,1623.4256591796875,369,0.005305076036358514,1.0150741624891962e-05,2011-08-31 00:00:00+07:00,1.0150741624891962e-05,0.00026717002790153596,0.00044233637905476846
2011-09-01 00:00:00+07:00,1623.4256591796875,1623.4256591796875,1571.6142083413215,1623.4256591796875,30672,0.03243527170031678,0.0003794456934180613,2011-09-01 00:00:00+07:00,0.0003794456934180613,0.00032098517684793444,0.00043939601120447
2011-09-02 00:00:00+07:00,1623.4256591796875,1623.4256591796875,1623.4256591796875,1623.4256591796875,0,0.0,0.0,2011-09-02 00:00:00+07:00,0.0,0.00028196873537733824,0.00040084164756380524
2011-09-05 00:00:00+07:00,1623.4259944409714,1623.4259944409714,1580.2498164079964,1597.520263671875,6532,0.02695578137062629,0.0002620706574590776,2011-09-05 00:00:00+07:00,0.0002620706574590776,0.0002744665950276303,0.0003192836700125018
2011-09-06 00:00:00+07:00,1597.520263671875,1614.7907109357534,1554.3440856389,1597.520263671875,69835,0.03815171075929216,0.0005249797859254255,2011-09-06 00:00:00+07:00,0.0005249797859254255,0.00023532937568549118,0.0003050553166119001
2011-09-07 00:00:00+07:00,1606.155158747424,1640.696044921875,1597.5198773305467,1640.696044921875,16528,0.026668219466140286,0.0002565089887979129,2011-09-07 00:00:00+07:00,0.0002565089887979129,0.00028460102512009534,0.00029449619258843884
2011-09-08 00:00:00+07:00,1683.8721524011098,1709.7778741381574,1657.9664306640625,1657.9664306640625,142681,0.030771654289485084,0.00034152007476487734,2011-09-08 00:00:00+07:00,0.00034152007476487734,0.00027701590138945855,0.0002872456374410983
2011-09-09 00:00:00+07:00,1683.8724931953204,1727.048664913198,1666.6019287109375,1666.6019287109375,85796,0.03562719740209765,0.00045780219206210184,2011-09-09 00:00:00+07:00,0.00045780219206210184,0.0003685763398018789,0.00030805482798937567
2011-09-12 00:00:00+07:00,1727.048272848455,1727.048272848455,1683.872110932186,1709.77783203125,25247,0.025317781316621574,0.00023118829188573673,2011-09-12 00:00:00+07:00,0.00023118829188573673,0.0003623998666872108,0.0002957891918020743
2011-09-13 00:00:00+07:00,1727.048445467058,1770.2247314453125,1718.413284068627,1770.2247314453125,29138,0.02970514965498414,0.000318257053037487,2011-09-13 00:00:00+07:00,0.000318257053037487,0.0003210553201096231,0.0003006196299249851
2011-09-14 00:00:00+07:00,1804.7654212630644,1804.7654212630644,1744.3188190280491,1752.9539794921875,85228,0.03406650496520517,0.0004185715505640663,2011-09-14 00:00:00+07:00,0.0004185715505640663,0.00035346783246285375,0.0002984788316557315
2011-09-15 00:00:00+07:00,1752.9544302793788,1770.224995141952,1675.237247637427,1692.5078125,22208,0.05515185877907286,0.0010970713046576906,2011-09-15 00:00:00+07:00,0.0010970713046576906,0.0005045780784414163,0.0003390510125413885
2011-09-19 00:00:00+07:00,1683.872324320011,1727.0484917077574,1683.872324320011,1718.413330078125,29990,0.02531778131662179,0.00023118829188574068,2011-09-19 00:00:00+07:00,0.00023118829188574068,0.00045925529840614424,0.0003442369047641266
2011-09-20 00:00:00+07:00,1727.048258606749,1787.494980588276,1692.5073772571725,1752.9539794921875,11984,0.054604102931774735,0.0010753877894212945,2011-09-20 00:00:00+07:00,0.0010753877894212945,0.0006280951979132558,0.0003931181679196401
2011-09-21 00:00:00+07:00,1771.1198730468748,1807.4505739258304,1771.1198730468748,1771.119873046875,7952,0.020305286530019638,0.0001487074724639018,2011-09-21 00:00:00+07:00,0.0001487074724639018,0.0005941852817985387,0.00037157594480156675
2011-09-22 00:00:00+07:00,1707.5412410888098,1807.4506407097551,1707.5412410888098,1762.0372314453125,6304,0.05686290155532157,0.0011661987756619605,2011-09-22 00:00:00+07:00,0.0011661987756619605,0.0007437107268181175,0.00041561358182395144
2011-09-23 00:00:00+07:00,1798.3674391496904,1798.3674391496904,1725.7060546875002,1725.7060546875,4970,0.04124300129305418,0.0006135007121736978,2011-09-23 00:00:00+07:00,0.0006135007121736978,0.000646996608321319,0.0004230738246815305
2011-09-26 00:00:00+07:00,1725.7060546875002,1734.7887592330242,1725.7060546875002,1725.7060546875,4487,0.005249379577674191,9.938721069399108e-06,2011-09-26 00:00:00+07:00,9.938721069399108e-06,0.0006027466941580506,0.0004030994315798233
2011-09-27 00:00:00+07:00,1725.706303949579,1725.706303949579,1689.375732421875,1689.375732421875,6361,0.021277346651338104,0.00016328620140800525,2011-09-27 00:00:00+07:00,0.00016328620140800525,0.0004203263765553928,0.00040550471579445675
2011-09-28 00:00:00+07:00,1689.3756762623643,1725.70624658234,1662.127685546875,1662.127685546875,10650,0.03753786507869969,0.0005082222629573256,2011-09-28 00:00:00+07:00,0.0005082222629573256,0.0004922293346540775,0.0004197383546855633
2011-09-29 00:00:00+07:00,1716.6236669778536,1716.6236669778536,1662.127685546875,1662.127685546875,21044,0.03226085740698481,0.00037537587608487674,2011-09-29 00:00:00+07:00,0.00037537587608487674,0.0003340647547386608,0.000423183559998166
2011-09-30 00:00:00+07:00,1662.1280458630777,1680.2933349609375,1653.0453383386264,1680.2933349609375,19681,0.01634913594224998,9.640602081156911e-05,2011-09-30 00:00:00+07:00,9.640602081156911e-05,0.0002306458164662351,0.0003948081117334136
2011-10-03 00:00:00+07:00,1607.6318093035525,1725.7063594956362,1598.549103153768,1716.623779296875,7923,0.07654004311786664,0.002112963294372888,2011-10-03 00:00:00+07:00,0.002112963294372888,0.0006512507311269329,0.0004903905004946861
2011-10-04 00:00:00+07:00,1716.6241565258026,1716.6241565258026,1634.8801610675312,1698.458740234375,15080,0.04879015683229583,0.0008585764576712986,2011-10-04 00:00:00+07:00,0.0008585764576712986,0.0007903087823795917,0.0005121691715971061
2011-10-05 00:00:00+07:00,1762.0370581437514,1762.0370581437514,1625.7970956520985,1716.623779296875,1448,0.08047234323928418,0.0023356504246290883,2011-10-05 00:00:00+07:00,0.0023356504246290883,0.001155794414713944,0.0006183350999893374
2011-10-06 00:00:00+07:00,1643.962091630787,1734.7887592330242,1643.962091630787,1725.7060546875,96900,0.05377641563353698,0.0010430334853467752,2011-10-06 00:00:00+07:00,0.0010430334853467752,0.0012893259365663239,0.000653833410347869
2011-10-07 00:00:00+07:00,1725.7066206811091,1752.9546173034205,1680.2933349609375,1680.2933349609375,33568,0.042334334697893126,0.0006463980322568173,2011-10-07 00:00:00+07:00,0.0006463980322568173,0.0013993243388553734,0.0006593524215447506
2011-10-10 00:00:00+07:00,1680.2930806487598,1725.7063594956362,1680.2930806487598,1716.623779296875,21555,0.02666821946614007,0.00025650898879790875,2011-10-10 00:00:00+07:00,0.00025650898879790875,0.0010280334777403775,0.0006593524215447504
2011-10-11 00:00:00+07:00,1725.7060546875002,1725.7060546875002,1725.7060546875002,1725.7060546875,41322,0.0,0.0,2011-10-11 00:00:00+07:00,0.0,0.0008563181862061179,0.0006438287817827104
2011-10-12 00:00:00+07:00,1680.2931597974475,1707.5411535792705,1643.9624594380075,1653.045166015625,57112,0.03794495234778933,0.0005193050801681373,2011-10-12 00:00:00+07:00,0.0005193050801681373,0.0004930491173139277,0.0006466243676057121
2011-10-13 00:00:00+07:00,1689.375732421875,1689.375732421875,1689.375732421875,1689.375732421875,340,0.0,0.0,2011-10-13 00:00:00+07:00,0.0,0.0002844424202445727,0.0006361158088836332
2011-10-14 00:00:00+07:00,1716.623721468815,1716.623721468815,1707.541015625,1707.541015625,539,0.005305076036358735,1.0150741624892807e-05,2011-10-14 00:00:00+07:00,1.0150741624892807e-05,0.00015719296211818778,0.0006221109765466971
2011-10-17 00:00:00+07:00,1671.2106274364864,1707.541331583249,1662.1280458630777,1680.2933349609375,14001,0.026955781370626077,0.00026207065745907345,2011-10-17 00:00:00+07:00,0.00026207065745907345,0.0001583052958504207,0.0006149972995873791
2011-10-18 00:00:00+07:00,1671.2103207070036,1698.4583123282912,1653.0450349431514,1689.375732421875,13774,0.027101901663671494,0.0002649195922552689,2011-10-18 00:00:00+07:00,0.0002649195922552689,0.0002112892143014745,0.0005771722217509054
2011-10-19 00:00:00+07:00,1707.541015625,1707.541015625,1698.458309781185,1707.541015625,1846,0.00533337003664528,1.025930594019263e-05,2011-10-19 00:00:00+07:00,1.025930594019263e-05,0.00010948005945588554,0.0005671299951170169
2011-10-20 00:00:00+07:00,1707.541015625,1707.541015625,1707.541015625,1707.541015625,3038,0.0,0.0,2011-10-20 00:00:00+07:00,0.0,0.00010948005945588554,0.0005182487319615035
2011-10-21 00:00:00+07:00,1707.5407715474532,1725.7060546875002,1707.5407715474532,1725.7060546875,8832,0.01058208370807352,4.038842642128826e-05,2011-10-21 00:00:00+07:00,4.038842642128826e-05,0.00011552759641516464,0.0005133251389595665
2011-10-24 00:00:00+07:00,1771.1197610822426,1771.1197610822426,1689.3757837354642,1734.7890625,18658,0.04725287796856674,0.0008053248065254008,2011-10-24 00:00:00+07:00,0.0008053248065254008,0.0002241784262284301,0.0004969217767260865
2011-10-25 00:00:00+07:00,1725.7060509096564,1762.0367430612175,1725.7060509096564,1743.8714599609375,340,0.020834108723159026,0.00015655408348403156,2011-10-25 00:00:00+07:00,0.00015655408348403156,0.00020250532447418264,0.0004761514754220108
2011-10-26 00:00:00+07:00,1743.871722385947,1743.871722385947,1671.2103271484375,1671.2103271484375,9741,0.04255965838180017,0.000653297226179399,2011-10-26 00:00:00+07:00,0.000653297226179399,0.00033111290852202394,0.0005053950438361017
2011-10-27 00:00:00+07:00,1707.541015625,1707.541015625,1707.541015625,1707.541015625,56,0.0,0.0,2011-10-27 00:00:00+07:00,0.0,0.00033111290852202394,0.0004979729437721014
2011-10-28 00:00:00+07:00,1634.879755480703,1716.6237306596358,1634.879755480703,1671.2103271484375,8264,0.04879015683229583,0.0008585764576712986,2011-10-28 00:00:00+07:00,0.0008585764576712986,0.000494750514772026,0.0005138981344409184
2011-10-31 00:00:00+07:00,1743.8714599609375,1743.8714599609375,1671.2100756578147,1743.8714599609375,69835,0.04255965838179996,0.0006532972261793927,2011-10-31 00:00:00+07:00,0.0006532972261793927,0.0004643449987028244,0.0005265309230815782
2011-11-01 00:00:00+07:00,1762.0370014283023,1762.0370014283023,1689.375732421875,1689.375732421875,8491,0.04211145537449722,0.0006396097118672851,2011-11-01 00:00:00+07:00,0.0006396097118672851,0.0005609561243794751,0.0005512219999477472
2011-11-02 00:00:00+07:00,1671.210395179259,1689.375807703615,1643.96240234375,1643.96240234375,1050,0.027249689404524585,0.00026781670382154937,2011-11-02 00:00:00+07:00,0.00026781670382154937,0.0004838600199079052,0.00046735170037723176
2011-11-03 00:00:00+07:00,1643.962630814175,1707.541331583249,1643.962630814175,1680.2933349609375,8008,0.03794495234778912,0.0005193050801681316,2011-11-03 00:00:00+07:00,0.0005193050801681316,0.0005877210359415315,0.00045193027412708775
2011-11-04 00:00:00+07:00,1725.7060546875002,1725.7060546875002,1725.7060546875002,1725.7060546875,1363,0.0,0.0,2011-11-04 00:00:00+07:00,0.0,0.00041600574440727177,0.0003457643457348565
2011-11-07 00:00:00+07:00,1653.0453383386264,1680.2933349609375,1653.0453383386264,1680.2933349609375,7440,0.01634913594224998,9.640602081156911e-05,2011-11-07 00:00:00+07:00,9.640602081156911e-05,0.0003046275033337071,0.0003027358246196199
2011-11-08 00:00:00+07:00,1653.0450349431514,1725.706303949579,1653.0450349431514,1689.375732421875,2158,0.04301735540839041,0.0006674242203643142,2011-11-08 00:00:00+07:00,0.0006674242203643142,0.00031019040503311285,0.00030369156044268795
2011-11-09 00:00:00+07:00,1616.714337464428,1689.375732421875,1616.714337464428,1689.375732421875,2044,0.043963168656595844,0.0006970958883389488,2011-11-09 00:00:00+07:00,0.0006970958883389488,0.0003960462419365927,0.0003237182376945534
2011-11-10 00:00:00+07:00,1689.375732421875,1689.375732421875,1689.375732421875,1689.375732421875,4430,0.0,0.0,2011-11-10 00:00:00+07:00,0.0,0.00029218522590296645,0.0003237182376945534
2011-11-11 00:00:00+07:00,1634.879755480703,1680.2930330408813,1625.7970495882591,1671.2103271484375,20817,0.03297001504998497,0.00039206027337444635,2011-11-11 00:00:00+07:00,0.00039206027337444635,0.00037059728057785567,0.0003179343828402947
