date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2024-03-08 00:00:00+07:00,12167.203051757811,12479.1826171875,12122.634542410711,12479.1826171875,1000,0.02898753687325262,0.0003030659712484796,2024-03-08 00:00:00+07:00,0.0003030659712484796,0.0007670616998273945,0.00037868826209569114
2024-03-11 00:00:00+07:00,12479.182319370568,13014.004418772163,12479.182319370568,12568.3193359375,5500,0.04196419909903221,0.0006351443298812206,2024-03-11 00:00:00+07:00,0.0006351443298812206,0.0003557992923506631,0.0004052257062301737
2024-03-12 00:00:00+07:00,12479.18202574824,12746.59306915713,12479.18202574824,12657.4560546875,7900,0.021202207650602906,0.00016213497719782163,2024-03-12 00:00:00+07:00,0.00016213497719782163,0.0003258169851778955,0.00034851366865010653
2024-03-13 00:00:00+07:00,12924.866984322569,13370.552052747484,12746.592956952602,13281.4150390625,15400,0.04779066383634848,0.0008237599509796118,2024-03-13 00:00:00+07:00,0.0008237599509796118,0.0004816301905476772,0.0003795283905909924
2024-03-14 00:00:00+07:00,13103.14072265625,13370.5517578125,12791.161181640626,13370.5517578125,7200,0.044300258896579806,0.0007078269209429016,2024-03-14 00:00:00+07:00,0.0007078269209429016,0.000526386430050007,0.000399395107110578
2024-03-15 00:00:00+07:00,12746.59222530242,13816.236328125,12746.59222530242,13816.236328125,21400,0.08058048665933938,0.002341932208759241,2024-03-15 00:00:00+07:00,0.002341932208759241,0.0009341596775521592,0.0004935393367127246
2024-03-18 00:00:00+07:00,14663.038730837265,14752.175744398584,13816.237102004718,14172.78515625,28200,0.06554607789787087,0.0015495584661842975,2024-03-18 00:00:00+07:00,0.0015495584661842975,0.0011170425048127749,0.0005637284704744268
2024-03-19 00:00:00+07:00,13370.552034198114,14172.78515625,13370.552034198114,14172.78515625,800,0.058268908123975824,0.0012245832303673,2024-03-19 00:00:00+07:00,0.0012245832303673,0.0013295321554466703,0.0006183984800538201
2024-03-20 00:00:00+07:00,13281.414746093751,14306.490380859375,13281.414746093751,14261.921875,1200,0.07434763662461126,0.001993649843313183,2024-03-20 00:00:00+07:00,0.001993649843313183,0.0015635101339133844,0.0007080182909658374
2024-03-21 00:00:00+07:00,13370.552173698738,14128.216796875,13281.415159207412,14128.216796875,7500,0.061808287371876235,0.0013778691218069696,2024-03-21 00:00:00+07:00,0.0013778691218069696,0.0016975185740861984,0.0007316224912343672
2024-03-22 00:00:00+07:00,14083.647606646826,14128.216111731152,14039.0791015625,14039.0791015625,1100,0.00632913505164753,1.4447851634350352e-05,2024-03-22 00:00:00+07:00,1.4447851634350352e-05,0.0012320217026612203,0.0007322792117632012
2024-03-25 00:00:00+07:00,13147.708763860888,13816.236328125,13147.708763860888,13816.236328125,400,0.04959694113937198,0.0008872057188471797,2024-03-25 00:00:00+07:00,0.0008872057188471797,0.0010995511531937965,0.0007666583532414075
2024-03-26 00:00:00+07:00,13727.099609375,13727.099609375,13727.099609375,13727.099609375,100,0.0,0.0,2024-03-26 00:00:00+07:00,0.0,0.0008546345071203367,0.0007666583532414075
2024-03-27 00:00:00+07:00,12791.161463795092,13281.4150390625,12791.161463795092,13281.4150390625,2100,0.037611270745783465,0.0005102118737501984,2024-03-27 00:00:00+07:00,0.0005102118737501984,0.0005579469132077396,0.0007747930790549089
2024-03-28 00:00:00+07:00,12479.181234529704,13548.825340346537,12479.181234529704,13504.2568359375,11300,0.08223809823697222,0.0024392744395823887,2024-03-28 00:00:00+07:00,0.0024392744395823887,0.0007702279767628235,0.0008466429755859574
2024-04-01 00:00:00+07:00,13103.140625,13103.140625,13103.140625,13103.140625,100,0.0,0.0,2024-04-01 00:00:00+07:00,0.0,0.0007673384064359535,0.0008410412469265289
2024-04-02 00:00:00+07:00,12300.908352272729,12345.476860795456,12256.33984375,12256.33984375,8800,0.007246408520767253,1.8939136565277786e-05,2024-04-02 00:00:00+07:00,1.8939136565277786e-05,0.000593685089979573,0.0008419021167704051
2024-04-03 00:00:00+07:00,12256.339458169972,12479.181993773063,12078.0654296875,12078.0654296875,6800,0.0326707822895487,0.0003849759637443909,2024-04-03 00:00:00+07:00,0.0003849759637443909,0.0006706802827284511,0.000859401024213332
2024-04-04 00:00:00+07:00,11721.516849347014,11944.359375,11721.516849347014,11944.359375,600,0.018832948333092178,0.0001279237486872551,2024-04-04 00:00:00+07:00,0.0001279237486872551,0.0005942226577158626,0.0007428768142779856
2024-04-05 00:00:00+07:00,11944.359711021503,12434.61328125,11855.222698252688,12434.61328125,5300,0.04771547303966658,0.0008211698868773826,2024-04-05 00:00:00+07:00,0.0008211698868773826,0.00027060174717486135,0.0007660187858150639
2024-04-08 00:00:00+07:00,12211.771100983797,12211.771100983797,12033.4970703125,12033.4970703125,4200,0.014706147389695487,7.800319221984619e-05,2024-04-08 00:00:00+07:00,7.800319221984619e-05,0.0002862023856188306,0.0007675328434554794
2024-04-09 00:00:00+07:00,11676.94848724251,11944.359521301498,11676.94848724251,11899.791015625,5300,0.022642476749759752,0.00018491085578291292,2024-04-09 00:00:00+07:00,0.00018491085578291292,0.0003193967294623576,0.0007539358040169186
2024-04-10 00:00:00+07:00,12523.74967695461,12702.023693708412,11721.5166015625,11721.5166015625,1300,0.08033514809088602,0.0023276932373767515,2024-04-10 00:00:00+07:00,0.0023276932373767515,0.0007079401841888298,0.0008459643161136582
2024-04-11 00:00:00+07:00,11766.0859375,11766.0859375,11721.517430160984,11766.0859375,4600,0.0037950709685517555,5.194626790773906e-06,2024-04-11 00:00:00+07:00,5.194626790773906e-06,0.0006833943598095334,0.0008173302387004561
2024-04-12 00:00:00+07:00,12345.476532907196,12345.476532907196,11766.0859375,11766.0859375,500,0.04806840304102219,0.000833362464609465,2024-04-12 00:00:00+07:00,0.000833362464609465,0.00068583287535595,0.000847840579037349
2024-04-15 00:00:00+07:00,11766.085354477613,11944.359375,11587.811333955224,11944.359375,1500,0.030305349495329058,0.000331247905853169,2024-04-15 00:00:00+07:00,0.000331247905853169,0.0007364818180826147,0.0008254536678952378
2024-04-16 00:00:00+07:00,11320.401217830882,11409.538235294118,11320.401217830882,11364.9697265625,3000,0.007843177461025879,2.2187002418249153e-05,2024-04-16 00:00:00+07:00,2.2187002418249153e-05,0.0007039370474096818,0.0007942882170532083
2024-04-19 00:00:00+07:00,10785.57918031754,12078.06594159526,10785.57918031754,11052.990234375,2400,0.11318109472301424,0.004620216514605039,2024-04-19 00:00:00+07:00,0.004620216514605039,0.0011624417028553394,0.0008978465945916537
2024-04-22 00:00:00+07:00,11142.126834753788,11766.0859375,11142.126834753788,11766.0859375,200,0.054488185284069776,0.0010708268095214282,2024-04-22 00:00:00+07:00,0.0010708268095214282,0.0013755681394014702,0.0008760860647433412
2024-04-23 00:00:00+07:00,11721.5166015625,11721.5166015625,11721.5166015625,11721.5166015625,100,0.0,0.0,2024-04-23 00:00:00+07:00,0.0,0.0012088956464795773,0.0008204231906357367
2024-04-25 00:00:00+07:00,11721.51795828683,12479.1826171875,11721.51795828683,12479.1826171875,500,0.06263557099148505,0.00141500061727874,2024-04-25 00:00:00+07:00,0.00141500061727874,0.0014256461887646914,0.0007941209530887166
2024-04-26 00:00:00+07:00,12479.1826171875,12479.1826171875,12122.634542410711,12479.1826171875,12900,0.02898753687325262,0.0003030659712484796,2024-04-26 00:00:00+07:00,0.0003030659712484796,0.0014818219825307375,0.0007452662644269672
2024-05-02 00:00:00+07:00,12211.7705078125,12300.90751881843,12211.7705078125,12211.7705078125,1600,0.007272759329079878,1.907712739161321e-05,2024-05-02 00:00:00+07:00,1.907712739161321e-05,0.0005615941050880524,0.0007454766860522973
2024-05-03 00:00:00+07:00,12211.7705078125,12211.7705078125,12211.7705078125,12211.7705078125,500,0.0,0.0,2024-05-03 00:00:00+07:00,0.0,0.00034742874318376675,0.0007051491533774255
2024-05-06 00:00:00+07:00,12300.9072265625,12300.9072265625,12300.9072265625,12300.9072265625,800,0.0,0.0,2024-05-06 00:00:00+07:00,0.0,0.00034742874318376675,0.0007051491533774255
2024-05-07 00:00:00+07:00,12256.339019982994,13103.140625,12211.770514455782,13103.140625,3600,0.0704516609506113,0.0017901813171519625,2024-05-07 00:00:00+07:00,0.0017901813171519625,0.00042246488315841126,0.0007633295826229603
2024-05-08 00:00:00+07:00,13103.140771651024,13103.140771651024,13058.572265625,13058.572265625,500,0.0034071583216143558,4.186963517318238e-06,2024-05-08 00:00:00+07:00,4.186963517318238e-06,0.00036268908161217895,0.0006526437882563662
2024-05-09 00:00:00+07:00,12300.9072265625,12300.9072265625,12300.9072265625,12300.9072265625,100,0.0,0.0,2024-05-09 00:00:00+07:00,0.0,0.00035887365613385634,0.0006526437882563662
2024-05-13 00:00:00+07:00,12657.4560546875,12657.4560546875,12657.4560546875,12657.4560546875,100,0.0,0.0,2024-05-13 00:00:00+07:00,0.0,0.00035887365613385634,0.0006517829184124899
2024-05-15 00:00:00+07:00,12300.90693851169,12390.0439453125,12300.90693851169,12390.0439453125,5400,0.007220247973487097,1.8802637542480784e-05,2024-05-15 00:00:00+07:00,1.8802637542480784e-05,0.0003626341836423525,0.000635138676312403
2024-05-16 00:00:00+07:00,12390.0439453125,12390.0439453125,12390.0439453125,12390.0439453125,100,0.0,0.0,2024-05-16 00:00:00+07:00,0.0,4.597920211959978e-06,0.0006293239604629824
2024-05-17 00:00:00+07:00,12390.044723830855,12746.5927734375,12390.044723830855,12746.5927734375,800,0.028370697129215566,0.0002903050312299693,2024-05-17 00:00:00+07:00,0.0002903050312299693,6.182153375449018e-05,0.0006051937397517363
2024-05-21 00:00:00+07:00,12746.5927734375,12746.5927734375,12746.5927734375,12746.5927734375,200,0.0,0.0,2024-05-21 00:00:00+07:00,0.0,6.182153375449018e-05,0.0006016481401053796
2024-05-22 00:00:00+07:00,12746.5927734375,12746.5927734375,11855.222649420892,12746.5927734375,2200,0.07249550203815341,0.001895556226427364,2024-05-22 00:00:00+07:00,0.001895556226427364,0.00044093277903996296,0.0006794047478619456
2024-05-23 00:00:00+07:00,12924.86679176879,13637.962890625,12924.86679176879,13637.962890625,15700,0.053704178971861166,0.0010402332000801764,2024-05-23 00:00:00+07:00,0.0010402332000801764,0.0006452188915475022,0.0006208838370757376
2024-05-24 00:00:00+07:00,13637.963037909836,13637.963037909836,13593.39453125,13593.39453125,3000,0.0032733253449691085,3.864496283949936e-06,2024-05-24 00:00:00+07:00,3.864496283949936e-06,0.0006459917908042921,0.0006208233765981547
2024-05-27 00:00:00+07:00,13593.394138678364,13593.394138678364,12924.866558087624,13415.1201171875,1000,0.050430853626891904,0.000917291113945838,2024-05-27 00:00:00+07:00,0.000917291113945838,0.0007713890073474658,0.0006246383152043535
2024-05-28 00:00:00+07:00,13415.12088200344,14172.785516535194,13325.983866176171,13771.6689453125,6400,0.06160780938949058,0.001368945255863865,2024-05-28 00:00:00+07:00,0.001368945255863865,0.0010451780585202387,0.0006718063765684761
2024-05-29 00:00:00+07:00,13637.962890625,13637.962890625,13058.572310304333,13637.962890625,3300,0.04341249293531325,0.0006797418339551456,2024-05-29 00:00:00+07:00,0.0006797418339551456,0.0008020151800257952,0.0007016952325474259
2024-05-30 00:00:00+07:00,13637.962962962964,13685.648148148148,12875.0,12875.0,4500,0.06106025676124628,0.0013447198013333344,2024-05-30 00:00:00+07:00,0.0013447198013333344,0.0008629125002764268,0.0005528090183078029
2024-05-31 00:00:00+07:00,13304.16663036758,13304.16663036758,12302.777744210882,13256.4814453125,700,0.07825219689974813,0.002208551982672092,2024-05-31 00:00:00+07:00,0.002208551982672092,0.0013038499975540554,0.0006045237989055603
2024-06-03 00:00:00+07:00,12875.0,12875.0,12875.0,12875.0,600,0.0,0.0,2024-06-03 00:00:00+07:00,0.0,0.0011203917747648875,0.0006045237989055603
2024-06-04 00:00:00+07:00,12875.0,12875.0,12875.0,12875.0,200,0.0,0.0,2024-06-04 00:00:00+07:00,0.0,0.0008466027235921146,0.0005402055890292541
2024-06-05 00:00:00+07:00,12159.722463123837,12779.6298828125,12159.722463123837,12779.6298828125,500,0.04972343535243036,0.0008917370266333715,2024-06-05 00:00:00+07:00,0.0008917370266333715,0.0008890017621277599,0.0005669633642740218
2024-06-06 00:00:00+07:00,13208.796767769609,13208.796767769609,12159.72265625,12159.72265625,2100,0.08275396102891248,0.002469972560677001,2024-06-06 00:00:00+07:00,0.002469972560677001,0.0011140523139964932,0.0006783677021506303
2024-06-07 00:00:00+07:00,12159.72204208374,12207.4072265625,12159.72204208374,12207.4072265625,2100,0.003913899321136315,5.525019911217293e-06,2024-06-07 00:00:00+07:00,5.525019911217293e-06,0.000673446921444318,0.0006786188394193221
2024-06-10 00:00:00+07:00,12398.148251488095,13018.0556640625,12398.148251488095,13018.0556640625,2600,0.04879016416943204,0.0008585767158993226,2024-06-10 00:00:00+07:00,0.0008585767158993226,0.0008451622646241826,0.0007176450537783822
2024-06-11 00:00:00+07:00,13113.42578125,13113.42578125,13113.42578125,13113.42578125,1900,0.0,0.0,2024-06-11 00:00:00+07:00,0.0,0.0008451622646241826,0.0006362731757260202
2024-06-12 00:00:00+07:00,13113.42578125,13113.42578125,13113.42578125,13113.42578125,900,0.0,0.0,2024-06-12 00:00:00+07:00,0.0,0.0006668148592975083,0.0006360828592025057
2024-06-13 00:00:00+07:00,13113.42578125,13637.9628125,13113.42578125,13113.42578125,2500,0.03922071315328133,0.0005548115838144644,2024-06-13 00:00:00+07:00,0.0005548115838144644,0.000283782663925001,0.0006613015675577087
2024-06-14 00:00:00+07:00,12875.0,12875.0,12875.0,12875.0,1600,0.0,0.0,2024-06-14 00:00:00+07:00,0.0,0.00028267765994275756,0.0006613015675577087
2024-06-17 00:00:00+07:00,12875.0,12875.0,12875.0,12875.0,1200,0.0,0.0,2024-06-17 00:00:00+07:00,0.0,0.00011096231676289306,0.0006604469022148686
2024-06-19 00:00:00+07:00,12302.777321722271,13399.536540325422,12302.777321722271,12684.2587890625,1600,0.08539508441212848,0.0026301486344731256,2024-06-19 00:00:00+07:00,0.0026301486344731256,0.0006369920436575182,0.0007799991128727379
2024-06-20 00:00:00+07:00,13494.9072265625,13494.9072265625,13494.9072265625,13494.9072265625,100,0.0,0.0,2024-06-20 00:00:00+07:00,0.0,0.0006369920436575182,0.0007668034296350122
2024-06-21 00:00:00+07:00,13304.166378348214,13351.8515625,13304.166378348214,13351.8515625,2600,0.0035778213478839024,4.616914688678711e-06,2024-06-21 00:00:00+07:00,4.616914688678711e-06,0.000526953109832361,0.0007670132893935886
2024-06-24 00:00:00+07:00,12684.259510552703,12779.6298828125,12684.259510552703,12779.6298828125,4500,0.007490671729157659,2.0237463459302504e-05,2024-06-24 00:00:00+07:00,2.0237463459302504e-05,0.0005310006025242215,0.0006817715274404948
2024-06-25 00:00:00+07:00,12207.4072265625,12207.4072265625,12207.4072265625,12207.4072265625,100,0.0,0.0,2024-06-25 00:00:00+07:00,0.0,0.0005310006025242215,0.0006344882001641231
2024-06-28 00:00:00+07:00,12255.0927734375,12255.0927734375,12255.0927734375,12255.0927734375,300,0.0,0.0,2024-06-28 00:00:00+07:00,0.0,4.970875629596416e-06,0.0006343125412421254
2024-07-04 00:00:00+07:00,12922.685546875,12922.685546875,12922.685546875,12922.685546875,100,0.0,0.0,2024-07-04 00:00:00+07:00,0.0,4.970875629596416e-06,0.0005926174906082237
2024-07-05 00:00:00+07:00,12922.685546875,12922.685546875,12922.685546875,12922.685546875,600,0.0,0.0,2024-07-05 00:00:00+07:00,0.0,4.047492691860673e-06,0.0005303927062507753
2024-07-08 00:00:00+07:00,13018.0556640625,13018.0556640625,13018.0556640625,13018.0556640625,200,0.0,0.0,2024-07-08 00:00:00+07:00,0.0,0.0,0.0004994953501619051
2024-07-09 00:00:00+07:00,13351.8515625,13351.8515625,13351.8515625,13351.8515625,200,0.0,0.0,2024-07-09 00:00:00+07:00,0.0,0.0,0.0004383717228285716
2024-07-10 00:00:00+07:00,13399.536517734943,13399.536517734943,13065.740234375,13065.740234375,5200,0.025226562945675348,0.00022952537927732532,2024-07-10 00:00:00+07:00,0.00022952537927732532,4.5905075855465235e-05,0.00034841596812880946
2024-07-11 00:00:00+07:00,13685.648419280553,13685.648419280553,12779.6298828125,12779.6298828125,200,0.06849523524876457,0.0016921360222491222,2024-07-11 00:00:00+07:00,0.0016921360222491222,0.00038433228030528965,0.00042533124186740597
2024-07-15 00:00:00+07:00,12779.629409327652,13351.851621685606,12588.888671875,12588.888671875,4100,0.058840500022933395,0.0012487262950965014,2024-07-15 00:00:00+07:00,0.0012487262950965014,0.0006340775393245899,0.00048209152800815605
2024-07-16 00:00:00+07:00,12636.574324422809,12779.6298828125,12636.574324422809,12779.6298828125,2800,0.011257154524634468,4.5705851349322084e-05,2024-07-16 00:00:00+07:00,4.5705851349322084e-05,0.0006432187095944544,0.0004436355654952447
2024-07-17 00:00:00+07:00,12779.6298828125,12779.6298828125,12779.6298828125,12779.6298828125,100,0.0,0.0,2024-07-17 00:00:00+07:00,0.0,0.0006432187095944544,0.00033136408546447193
2024-07-18 00:00:00+07:00,12684.259510552703,12779.6298828125,12684.259510552703,12779.6298828125,1300,0.007490671729157659,2.0237463459302504e-05,2024-07-18 00:00:00+07:00,2.0237463459302504e-05,0.0006013611264308499,0.00033203283289847584
2024-07-19 00:00:00+07:00,13161.110884232954,13161.110884232954,12588.888671875,12588.888671875,2100,0.044451762570833796,0.0007126766331421635,2024-07-19 00:00:00+07:00,0.0007126766331421635,0.0004054692486094581,0.00032540101095496855
2024-07-22 00:00:00+07:00,12445.8330078125,12445.8330078125,12445.8330078125,12445.8330078125,200,0.0,0.0,2024-07-22 00:00:00+07:00,0.0,0.00015572398959015778,0.00032540101095496855
2024-07-23 00:00:00+07:00,13304.16697716346,13304.16697716346,12398.1484375,12398.1484375,400,0.07053015080583787,0.0017941724038593356,2024-07-23 00:00:00+07:00,0.0017941724038593356,0.0005054173000921605,0.0004069543020394838
2024-07-24 00:00:00+07:00,12398.14782387452,13208.795950820162,12398.14782387452,12445.8330078125,1300,0.06333587517181076,0.0014468186542065415,2024-07-24 00:00:00+07:00,0.0014468186542065415,0.0007947810309334687,0.0004475000779663964
2024-07-25 00:00:00+07:00,12398.1484375,12398.1484375,12398.1484375,12398.1484375,100,0.0,0.0,2024-07-25 00:00:00+07:00,0.0,0.0007907335382416082,0.0004475000779663964
2024-07-29 00:00:00+07:00,13256.481519859257,13256.481519859257,12493.5185546875,12493.5185546875,2800,0.05927660992954031,0.0012673053369056447,2024-07-29 00:00:00+07:00,0.0012673053369056447,0.0009016592789943045,0.000505104866007562
2024-07-30 00:00:00+07:00,13351.852116371268,13351.852116371268,12779.6298828125,12779.6298828125,2900,0.04380262265839284,0.0006920138339896263,2024-07-30 00:00:00+07:00,0.0006920138339896263,0.0010400620457922298,0.0004170078296219485
2024-07-31 00:00:00+07:00,12350.462890625,12350.462890625,12350.462890625,12350.462890625,100,0.0,0.0,2024-07-31 00:00:00+07:00,0.0,0.0006812275650203627,0.0004170078296219485
2024-08-01 00:00:00+07:00,12493.518810096151,12493.518810096151,12398.1484375,12398.1484375,1600,0.007662872745568877,2.1178625680676797e-05,2024-08-01 00:00:00+07:00,2.1178625680676797e-05,0.0003960995593151898,0.0004177606346670393
2024-08-02 00:00:00+07:00,13256.481134758142,13256.481134758142,12445.8330078125,12445.8330078125,1000,0.06310070636794375,0.0014360944023882921,2024-08-02 00:00:00+07:00,0.0014360944023882921,0.0006833184397928481,0.0004821177682547206
2024-08-05 00:00:00+07:00,12445.833623798077,13256.481790865384,12398.1484375,12398.1484375,2700,0.06693948267510931,0.0016161410110589562,2024-08-05 00:00:00+07:00,0.0016161410110589562,0.0007530855746235105,0.000555578723302855
2024-08-08 00:00:00+07:00,13113.42578125,13161.11096590909,13113.42578125,13113.42578125,2400,0.003629768050578731,4.751954732889047e-06,2024-08-08 00:00:00+07:00,4.751954732889047e-06,0.000615633198772163,0.000555794721245259
2024-08-09 00:00:00+07:00,12541.2041015625,12541.2041015625,12541.2041015625,12541.2041015625,200,0.0,0.0,2024-08-09 00:00:00+07:00,0.0,0.000615633198772163,0.000555794721245259
2024-08-13 00:00:00+07:00,13351.8515625,13399.536746651786,13256.481194196427,13351.8515625,4100,0.010733555643108851,4.155294141521443e-05,2024-08-13 00:00:00+07:00,4.155294141521443e-05,0.0006197080619190705,0.000557683491309587
2024-08-14 00:00:00+07:00,12588.888671875,12588.888671875,12588.888671875,12588.888671875,100,0.0,0.0,2024-08-14 00:00:00+07:00,0.0,0.0003324891814414121,0.000557683491309587
2024-08-15 00:00:00+07:00,12445.8330078125,12445.8330078125,12445.8330078125,12445.8330078125,200,0.0,0.0,2024-08-15 00:00:00+07:00,0.0,9.260979229620826e-06,0.000557683491309587
2024-08-19 00:00:00+07:00,13304.1669921875,13304.1669921875,13304.1669921875,13304.1669921875,400,0.0,0.0,2024-08-19 00:00:00+07:00,0.0,8.310588283043017e-06,0.000547250519524254
2024-08-20 00:00:00+07:00,13637.962890625,13637.962890625,13637.962890625,13637.962890625,1000,0.0,0.0,2024-08-20 00:00:00+07:00,0.0,8.310588283043017e-06,0.0004703352457856576
2024-08-21 00:00:00+07:00,12731.9443359375,12731.9443359375,12731.9443359375,12731.9443359375,100,0.0,0.0,2024-08-21 00:00:00+07:00,0.0,0.0,0.00041357495964490753
2024-08-22 00:00:00+07:00,12875.0,12875.0,12875.0,12875.0,300,0.0,0.0,2024-08-22 00:00:00+07:00,0.0,0.0,0.00041149742094721104
2024-08-30 00:00:00+07:00,12970.37058423913,13161.111328125,12970.37058423913,13161.111328125,200,0.014598799421152631,7.686857514405441e-05,2024-08-30 00:00:00+07:00,7.686857514405441e-05,1.5373715028811012e-05,0.00041499144709012254
2024-09-04 00:00:00+07:00,12875.0,12875.0,12875.0,12875.0,4000,0.0,0.0,2024-09-04 00:00:00+07:00,0.0,1.5373715028811012e-05,0.000414071562387427
2024-09-05 00:00:00+07:00,12445.833623798077,12445.833623798077,12398.1484375,12398.1484375,2100,0.003838776307165667,5.31496194089404e-06,2024-09-05 00:00:00+07:00,5.31496194089404e-06,1.643670741698982e-05,0.00038191875915100565
2024-09-12 00:00:00+07:00,13256.481790865384,13256.481790865384,12398.1484375,12398.1484375,200,0.06693948267510931,0.0016161410110589562,2024-09-12 00:00:00+07:00,0.0016161410110589562,0.0003396649096287811,0.0004553797141991401
2024-09-13 00:00:00+07:00,13256.4814453125,13256.4814453125,13208.79626025742,13256.4814453125,3100,0.0036036075032983964,4.683704775130885e-06,2024-09-13 00:00:00+07:00,4.683704775130885e-06,0.00034060165058380726,0.0003740393187862217
2024-09-16 00:00:00+07:00,13256.4814453125,13256.4814453125,13256.4814453125,13256.4814453125,4000,0.0,0.0,2024-09-16 00:00:00+07:00,0.0,0.00032522793555499636,0.0003082748345041061
2024-09-20 00:00:00+07:00,13256.4814453125,13256.4814453125,13256.4814453125,13256.4814453125,1000,0.0,0.0,2024-09-20 00:00:00+07:00,0.0,0.00032522793555499636,0.0003082748345041061
2024-09-24 00:00:00+07:00,12493.51864833048,13924.07421875,12398.148276969176,13924.07421875,1800,0.11607217125275422,0.004859267020477891,2024-09-24 00:00:00+07:00,0.004859267020477891,0.0012960183472623958,0.0004715458201210264
2024-09-25 00:00:00+07:00,13924.074190132784,13924.074190132784,13018.0556640625,13018.0556640625,200,0.06728200708332199,0.001632722675688895,2024-09-25 00:00:00+07:00,0.001632722675688895,0.0012993346801883836,0.0005143053129255386
2024-09-26 00:00:00+07:00,13876.38927727168,13924.074463791514,12922.685546875,12922.685546875,400,0.0746349813885809,0.0020090900616424262,2024-09-26 00:00:00+07:00,0.0020090900616424262,0.0017002159515618425,0.0006056275884547398
2024-10-02 00:00:00+07:00,13208.796068596115,13256.48125295928,12588.888671875,12588.888671875,2000,0.05167201054432086,0.0009629977400815154,2024-10-02 00:00:00+07:00,0.0009629977400815154,0.0018928154995781457,0.0006484375482002325
2024-10-03 00:00:00+07:00,12684.259040601326,12684.259040601326,12588.888671875,12588.888671875,3500,0.007547205635382904,2.0544090238072235e-05,2024-10-03 00:00:00+07:00,2.0544090238072235e-05,0.0018969243176257602,0.0005840943521934043
2024-10-04 00:00:00+07:00,12922.684932933134,12970.3701171875,12922.684932933134,12970.3701171875,400,0.003683245416296368,4.893007277945263e-06,2024-10-04 00:00:00+07:00,4.893007277945263e-06,0.000926049514985771,0.0005108558065669948
2024-10-07 00:00:00+07:00,13876.38918227352,13876.38918227352,13351.852134146342,13685.6484375,5400,0.038533664002242986,0.0005355440024434117,2024-10-07 00:00:00+07:00,0.0005355440024434117,0.0007066137803366743,0.000534982717826564
2024-10-09 00:00:00+07:00,13637.963145081429,14639.352047342649,13542.5927734375,13542.5927734375,5500,0.07787350942599111,0.002187227922293868,2024-10-09 00:00:00+07:00,0.002187227922293868,0.0007422413524669627,0.0006344021688399216
2024-10-10 00:00:00+07:00,14305.555124661552,14448.610675908169,13208.7958984375,13208.7958984375,12500,0.08971529932203065,0.0029030035604918213,2024-10-10 00:00:00+07:00,0.0029030035604918213,0.0011302425165490237,0.0007644681060706764
2024-10-11 00:00:00+07:00,13351.851509712838,14114.814453125,13351.851509712838,14114.814453125,900,0.055569851154810786,0.001113763585849559,2024-10-11 00:00:00+07:00,0.001113763585849559,0.0013488864156713212,0.0008150937236092927
2024-10-14 00:00:00+07:00,15068.5185546875,15068.5185546875,15068.5185546875,15068.5185546875,10100,0.0,0.0,2024-10-14 00:00:00+07:00,0.0,0.0013479078142157321,0.0008150937236092927
2024-10-18 00:00:00+07:00,14019.4443359375,14019.4443359375,14019.4443359375,14019.4443359375,300,0.0,0.0,2024-10-18 00:00:00+07:00,0.0,0.0012407990137270498,0.0008150937236092927
2024-10-22 00:00:00+07:00,13065.740234375,13161.11060104927,13065.740234375,13065.740234375,10000,0.007272759329079657,1.907712739161205e-05,2024-10-22 00:00:00+07:00,1.907712739161205e-05,0.0008071688547465986,0.0008159608657634568
2024-10-23 00:00:00+07:00,13971.7587890625,13971.7587890625,13971.7587890625,13971.7587890625,200,0.0,0.0,2024-10-23 00:00:00+07:00,0.0,0.00022656814264823436,0.0008159608657634568
2024-10-24 00:00:00+07:00,14019.444550781249,14305.5556640625,13924.0741796875,14305.5556640625,8600,0.0270286723879192,0.0002634899021241441,2024-10-24 00:00:00+07:00,0.0002634899021241441,5.651340590315141e-05,0.0008279376794963725
2024-10-25 00:00:00+07:00,14305.5556640625,14305.5556640625,14305.5556640625,14305.5556640625,500,0.0,0.0,2024-10-25 00:00:00+07:00,0.0,5.651340590315141e-05,0.000824443653353461
2024-10-28 00:00:00+07:00,14305.5556640625,14305.5556640625,14305.5556640625,14305.5556640625,3800,0.0,0.0,2024-10-28 00:00:00+07:00,0.0,5.651340590315141e-05,0.000824443653353461
2024-11-01 00:00:00+07:00,14305.5556640625,14305.5556640625,14305.5556640625,14305.5556640625,500,0.0,0.0,2024-11-01 00:00:00+07:00,0.0,5.2697980424828996e-05,0.0008242020641743294
2024-11-19 00:00:00+07:00,13304.1669921875,13304.1669921875,13304.1669921875,13304.1669921875,100,0.0,0.0,2024-11-19 00:00:00+07:00,0.0,5.2697980424828996e-05,0.000750741109126195
2024-11-20 00:00:00+07:00,13304.1669921875,13304.1669921875,13018.05587407594,13304.1669921875,4500,0.02173998663640582,0.00017046416410772285,2024-11-20 00:00:00+07:00,0.00017046416410772285,3.4092832821544744e-05,0.0007582765845504037
2024-11-21 00:00:00+07:00,12970.370334982015,13256.4814453125,12970.370334982015,13256.4814453125,400,0.021819047394639673,0.00017170625610312223,2024-11-21 00:00:00+07:00,0.00017170625610312223,6.84340840421692e-05,0.0007660814143732729
