date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-09-22 00:00:00+07:00,12702.5302734375,12702.5302734375,12702.5302734375,12702.5302734375,0,0.0,0.0,2021-09-22 00:00:00+07:00,0.0,3.7827756999450275e-05,9.961491025090053e-05
2021-09-23 00:00:00+07:00,12544.243605677146,12583.815336354292,12465.100144322856,12504.671875,9045791,0.009478740184756482,3.240528058468643e-05,2021-09-23 00:00:00+07:00,3.240528058468643e-05,3.533195277057639e-05,9.090415881613397e-05
2021-09-24 00:00:00+07:00,12583.815521854043,12722.31616618053,12583.815521854043,12662.958984375,1436890571,0.010946123961789936,4.3215075076147426e-05,2021-09-24 00:00:00+07:00,4.3215075076147426e-05,2.9322888926379735e-05,8.717592302453612e-05
2021-09-27 00:00:00+07:00,12742.10171222729,12821.245170185088,12465.099609375,12465.099609375,10314325,0.028170865866767255,0.0002862298606777496,2021-09-27 00:00:00+07:00,0.0002862298606777496,7.237004326771661e-05,9.00658136690343e-05
2021-09-28 00:00:00+07:00,12465.100144322856,12564.029055930538,12425.527583475348,12504.671875,5407969,0.011084861779545353,4.4317485563586906e-05,2021-09-28 00:00:00+07:00,4.4317485563586906e-05,8.123354038043399e-05,7.365682690560108e-05
2021-09-29 00:00:00+07:00,12504.671929710885,12544.243660561166,12326.598725799438,12405.7421875,7766087,0.017502462312736788,0.00011048742446059722,2021-09-29 00:00:00+07:00,0.00011048742446059722,0.00010333102527255345,6.843150952020337e-05
2021-09-30 00:00:00+07:00,12405.741309525549,12504.671044735016,12385.955030415533,12484.884765625,9441067,0.009539086254004368,3.281920821196562e-05,2021-09-30 00:00:00+07:00,3.281920821196562e-05,0.00010341381079800928,6.426592980596366e-05
2021-10-01 00:00:00+07:00,12465.099609375,12484.885058779286,12306.81186328908,12465.099609375,13838721,0.014365798238387798,7.443446529615437e-05,2021-10-01 00:00:00+07:00,7.443446529615437e-05,0.00010965768884201065,5.762240199507664e-05
2021-10-04 00:00:00+07:00,12385.955422280063,12425.527151581751,12108.953317168249,12267.240234375,1215686717,0.02580787522231963,0.00024022546804300892,2021-10-04 00:00:00+07:00,0.00024022546804300892,0.00010045681031506251,6.854174145157704e-05
2021-10-05 00:00:00+07:00,12267.24013431018,12465.099609375,12267.24013431018,12465.099609375,6256307,0.01600040257508398,9.233712901996483e-05,2021-10-05 00:00:00+07:00,9.233712901996483e-05,0.00011006073900633811,7.273888367975726e-05
2021-10-06 00:00:00+07:00,12465.099609375,12465.099609375,12465.099609375,12465.099609375,0,0.0,0.0,2021-10-06 00:00:00+07:00,0.0,8.796325411421867e-05,7.079284014435725e-05
2021-10-07 00:00:00+07:00,12465.100794014375,12465.100794014375,12346.384765625,12346.384765625,4644056,0.009569514413824226,3.3028918202629086e-05,2021-10-07 00:00:00+07:00,3.3028918202629086e-05,8.800519611235136e-05,6.759155818449531e-05
2021-10-08 00:00:00+07:00,12346.384765625,12346.384765625,12346.384765625,12346.384765625,0,0.0,0.0,2021-10-08 00:00:00+07:00,0.0,7.311830305312048e-05,6.759155818449531e-05
2021-10-11 00:00:00+07:00,12346.384765625,12346.384765625,12346.384765625,12346.384765625,0,0.0,0.0,2021-10-11 00:00:00+07:00,0.0,2.5073209444518697e-05,6.363846297893769e-05
2021-10-12 00:00:00+07:00,13019.10385921414,13019.10385921414,12821.245213648908,12900.388671875,7272423,0.015314229068825017,8.458723433852399e-05,2021-10-12 00:00:00+07:00,8.458723433852399e-05,2.3523230508230526e-05,6.607777447449864e-05
2021-10-13 00:00:00+07:00,12900.388671875,13019.10385921414,12860.816942761954,12900.388671875,7968451,0.012232563726793778,5.396964004426545e-05,2021-10-13 00:00:00+07:00,5.396964004426545e-05,3.431715851708362e-05,6.598520791976596e-05
2021-10-14 00:00:00+07:00,12900.388671875,12900.388671875,12900.388671875,12900.388671875,0,0.0,0.0,2021-10-14 00:00:00+07:00,0.0,2.77113748765578e-05,6.191925801804264e-05
2021-10-15 00:00:00+07:00,12860.81674804172,12880.602197213517,12702.529833986093,12742.1015625,6394868,0.013921300871877628,6.989951896247388e-05,2021-10-15 00:00:00+07:00,6.989951896247388e-05,4.169127866905258e-05,6.304979515813661e-05
2021-10-18 00:00:00+07:00,12742.1015625,12742.1015625,12742.1015625,12742.1015625,0,0.0,0.0,2021-10-18 00:00:00+07:00,0.0,4.169127866905258e-05,6.100959962499772e-05
2021-10-19 00:00:00+07:00,12821.245558301787,12821.245558301787,12623.386907417844,12781.673828125,7766732,0.015552406918181891,8.723881728600414e-05,2021-10-19 00:00:00+07:00,8.723881728600414e-05,4.22215952585486e-05,6.164498248812832e-05
2021-10-20 00:00:00+07:00,12781.673828125,12920.174468658584,12583.815177241057,12781.673828125,8262974,0.026378523504552574,0.00025096636103970116,2021-10-20 00:00:00+07:00,0.00025096636103970116,8.162093945763576e-05,6.982554030942995e-05
2021-10-21 00:00:00+07:00,12781.674234858328,12781.674234858328,12564.029296875,12564.029296875,8876940,0.017174531176781173,0.00010638596297252021,2021-10-21 00:00:00+07:00,0.00010638596297252021,0.00010289813205213979,7.466126589908997e-05
2021-10-22 00:00:00+07:00,12623.387067031435,12643.172517284827,12445.313863899102,12504.671875,8221513,0.015773191935622922,8.973331740201879e-05,2021-10-22 00:00:00+07:00,8.973331740201879e-05,0.00010686489174004876,7.874005305372719e-05
2021-10-25 00:00:00+07:00,12504.671875,12504.671875,12504.671875,12504.671875,0,0.0,0.0,2021-10-25 00:00:00+07:00,0.0,0.00010686489174004876,7.726708575442326e-05
2021-10-26 00:00:00+07:00,12504.671875,12504.671875,12504.671875,12504.671875,0,0.0,0.0,2021-10-26 00:00:00+07:00,0.0,8.941712828284793e-05,7.530276416005292e-05
2021-10-27 00:00:00+07:00,12504.671875,12504.671875,12504.671875,12504.671875,0,0.0,0.0,2021-10-27 00:00:00+07:00,0.0,3.92238560749077e-05,6.229231594742793e-05
2021-10-28 00:00:00+07:00,12524.458096273544,12603.6015625,12465.100911688913,12603.6015625,9987363,0.011049798861548209,4.4037564569633535e-05,2021-10-28 00:00:00+07:00,4.4037564569633535e-05,2.6754176394330368e-05,6.22795922658846e-05
2021-10-29 00:00:00+07:00,12603.600474641737,13058.67578125,12564.028744944071,13058.67578125,29209778,0.03861485414828059,0.00053780315447883,2021-10-29 00:00:00+07:00,0.00053780315447883,0.00011636814380969261,8.170303453944063e-05
2021-11-01 00:00:00+07:00,13058.67578125,13058.67578125,13058.67578125,13058.67578125,0,0.0,0.0,2021-11-01 00:00:00+07:00,0.0,0.00011636814380969261,8.021125234798765e-05
2021-11-02 00:00:00+07:00,12939.960831280025,13118.033203125,12880.60282055146,13118.033203125,15057415,0.018265341561336485,0.00012032895455290443,2021-11-02 00:00:00+07:00,0.00012032895455290443,0.0001404339347202735,8.229736549602174e-05
2021-11-03 00:00:00+07:00,13177.392017269009,13493.96588000166,13157.605735763012,13395.0361328125,28056176,0.02524263929838003,0.0002298180157904479,2021-11-03 00:00:00+07:00,0.0002298180157904479,0.00018639753787836306,8.18242994845417e-05
2021-11-04 00:00:00+07:00,13474.179266429735,13474.179266429735,13236.748875231631,13256.53515625,9017005,0.017778239942975265,0.00011399664614327423,2021-11-04 00:00:00+07:00,0.00011399664614327423,0.0002003893541930912,8.280882299014666e-05
2021-11-05 00:00:00+07:00,13375.250351849054,13375.250351849054,13177.391692517298,13256.53515625,8522911,0.014903399910894583,8.010972818378356e-05,2021-11-05 00:00:00+07:00,8.010972818378356e-05,0.00010885066893408192,8.645017427122774e-05
2021-11-08 00:00:00+07:00,13256.533641406932,13315.890817338435,13137.818459373631,13216.9619140625,11568894,0.013463143925958194,6.53743712210734e-05,2021-11-08 00:00:00+07:00,6.53743712210734e-05,0.0001219255431782966,8.792042213570249e-05
2021-11-09 00:00:00+07:00,13216.962597265194,13375.249514824993,13197.176317485051,13236.748046875,10844080,0.013403056554946785,6.479212858875866e-05,2021-11-09 00:00:00+07:00,6.479212858875866e-05,0.00011081817798546745,9.086551888973698e-05
2021-11-10 00:00:00+07:00,13256.533641406932,13276.319089994004,13118.03218061627,13216.9619140625,9382205,0.01199414263600508,5.188633150632628e-05,2021-11-10 00:00:00+07:00,5.188633150632628e-05,7.523184112864312e-05,9.322398850366088e-05
2021-11-11 00:00:00+07:00,13177.390970342982,13276.319879501962,12860.817132761698,13058.67578125,15315633,0.03179673069569224,0.00036465274305726636,2021-11-11 00:00:00+07:00,0.00036465274305726636,0.00012536306051144156,0.00010595423889996736
2021-11-12 00:00:00+07:00,13058.676115411732,13197.1767578125,12920.1746428406,13197.1767578125,9400895,0.021212909221587025,0.00016229869004147802,2021-11-12 00:00:00+07:00,0.00016229869004147802,0.00014180085288298042,0.00011087828662711339
2021-11-15 00:00:00+07:00,13216.9619140625,13296.105368751369,13157.603907960704,13216.9619140625,10481028,0.010471327471067425,3.95474085740902e-05,2021-11-15 00:00:00+07:00,3.95474085740902e-05,0.0001366354603535838,0.00011267589610775385
2021-11-16 00:00:00+07:00,13197.176663982846,13216.962944282486,12979.532561708947,13118.033203125,11195531,0.018127377698668908,0.00011851805483964615,2021-11-16 00:00:00+07:00,0.00011851805483964615,0.00014738064560376128,0.00011488582955671623
2021-11-17 00:00:00+07:00,13118.032616923949,13256.53408232119,12979.531981697026,13177.390625,9367382,0.021116915422062333,0.000160833128031446,2021-11-17 00:00:00+07:00,0.000160833128031446,0.00016917000490878525,0.0001221964262854183
2021-11-18 00:00:00+07:00,13256.534687482972,13256.534687482972,12860.8173828125,12860.8173828125,11810141,0.03030533793407084,0.00033124765311615015,2021-11-18 00:00:00+07:00,0.00033124765311615015,0.00016248898692056198,0.00013328773700497043
2021-11-19 00:00:00+07:00,12860.8173828125,12860.8173828125,12860.8173828125,12860.8173828125,0,0.0,0.0,2021-11-19 00:00:00+07:00,0.0,0.0001300292489122664,0.00012188017513952944
2021-11-22 00:00:00+07:00,13256.534176955116,13770.96665321521,13058.675532239697,13513.75,19658507,0.05310980558460691,0.001017334964471808,2021-11-22 00:00:00+07:00,0.001017334964471808,0.00032558676009180996,0.00016328694793495163
2021-11-23 00:00:00+07:00,13553.321631286366,13573.107910700504,13335.677538752772,13434.6064453125,8248366,0.017647510279858513,0.00011232629512613959,2021-11-23 00:00:00+07:00,0.00011232629512613959,0.0003243484081491086,0.0001643139014678662
2021-11-24 00:00:00+07:00,13414.821649711665,14028.183888881464,13355.463638747324,13988.611328125,30710751,0.0491428784436415,0.0008710352467190287,2021-11-24 00:00:00+07:00,0.0008710352467190287,0.00046638883188662516,0.0002039064126823675
2021-11-25 00:00:00+07:00,14047.970222663062,14067.754842775785,13830.325288526928,13909.46875,15216814,0.017021621972085385,0.00010450003357386621,2021-11-25 00:00:00+07:00,0.00010450003357386621,0.00042103930797816836,0.00020865641420845236
2021-11-26 00:00:00+07:00,13909.468167204486,13968.82617590742,13691.8232421875,13691.8232421875,13338396,0.020029334091715614,0.00014469301593114778,2021-11-26 00:00:00+07:00,0.00014469301593114778,0.00044997791116439795,0.00021523336947804997
2021-11-29 00:00:00+07:00,13375.249363784367,13573.108008499788,13375.249363784367,13513.75,13094572,0.014684546254263605,7.777421042072553e-05,2021-11-29 00:00:00+07:00,7.777421042072553e-05,0.0002620657603541815,0.00021676685338037235
2021-11-30 00:00:00+07:00,13612.679640266542,13652.251368927138,13137.818896339406,13177.390625,13201769,0.03840943382858182,0.0005320964466162966,2021-11-30 00:00:00+07:00,0.0005320964466162966,0.0003460197906522129,0.000216507457568439
2021-12-01 00:00:00+07:00,13098.248228784594,13256.53515625,13078.461947766224,13256.53515625,7777473,0.013523899155411249,6.596573335910574e-05,2021-12-01 00:00:00+07:00,6.596573335910574e-05,0.00018500588798022827,0.0002195058999938529
2021-12-02 00:00:00+07:00,13296.10625587624,13296.10625587624,13137.8193359375,13137.8193359375,5682084,0.011976186533190268,5.1731092580475326e-05,2021-12-02 00:00:00+07:00,5.1731092580475326e-05,0.00017445209978155012,0.00021638781535874248
2021-12-03 00:00:00+07:00,13216.96265544281,13276.31983470384,12880.6025390625,12880.6025390625,10561372,0.03025948419734132,0.0003302460175735946,2021-12-03 00:00:00+07:00,0.0003302460175735946,0.00021156270011003946,0.0002209527245307037
2021-12-06 00:00:00+07:00,12781.673828125,12979.532479008943,12524.457166890694,12781.673828125,13961385,0.035690385998004684,0.00045942755319929013,2021-12-06 00:00:00+07:00,0.00045942755319929013,0.00028789336866575233,0.00023665412939688623
2021-12-07 00:00:00+07:00,12860.81727787396,13038.8896484375,12702.53035729732,13038.8896484375,6074351,0.02613518886254855,0.0002463575255147452,2021-12-07 00:00:00+07:00,0.0002463575255147452,0.00023074558444544213,0.0002442108474573845
2021-12-08 00:00:00+07:00,12920.174840864322,13216.963240825327,12880.603109547545,13098.248046875,6230958,0.02577855371232688,0.0002396799158017535,2021-12-08 00:00:00+07:00,0.0002396799158017535,0.0002654884209339717,0.00025213382675650633
2021-12-09 00:00:00+07:00,13058.675439018216,13177.390625,12979.531981697026,13177.390625,4631596,0.015128875834141717,8.255205042455007e-05,2021-12-09 00:00:00+07:00,8.255205042455007e-05,0.0002716526125027866,0.00025294109593086044
2021-12-10 00:00:00+07:00,13137.818459373631,13296.105368751369,13098.2467320292,13216.9619140625,10162230,0.014992778927189693,8.107348131243803e-05,2021-12-10 00:00:00+07:00,8.107348131243803e-05,0.0002218181052505553,0.000254267784558411
2021-12-13 00:00:00+07:00,13276.319089994004,13375.248823440234,13177.390186718068,13216.9619140625,6471990,0.014903399910894365,8.010972818378122e-05,2021-12-13 00:00:00+07:00,8.010972818378122e-05,0.0001459545402474535,0.00024133401115507077
2021-12-14 00:00:00+07:00,13177.390625,13256.53408232119,13098.24716767881,13177.390625,4571660,0.012012151907328135,5.204226371092055e-05,2021-12-14 00:00:00+07:00,5.204226371092055e-05,0.00010709148788668858,0.00023632235541277272
2021-12-15 00:00:00+07:00,13098.2467320292,13276.319089994004,13078.460453271837,13216.9619140625,4560490,0.015015291917032499,8.131714218745321e-05,2021-12-15 00:00:00+07:00,8.131714218745321e-05,7.541893316382853e-05,0.00023822097966792554
2021-12-16 00:00:00+07:00,13256.534429738302,13276.319879501962,13058.67578125,13058.67578125,4953402,0.016529264433118217,9.854205223746069e-05,2021-12-16 00:00:00+07:00,9.854205223746069e-05,7.861693352641065e-05,0.00023731297954964444
2021-12-17 00:00:00+07:00,13118.033055859984,13177.391065922186,13078.461325875298,13137.8193359375,5163285,0.007535859567490523,2.0482366881685373e-05,2021-12-17 00:00:00+07:00,2.0482366881685373e-05,6.649871064026011e-05,0.00023093339949738256
2021-12-20 00:00:00+07:00,13137.819778191775,13177.39150950855,12999.318303497872,13098.248046875,7080800,0.013605678809033166,6.676594129151369e-05,2021-12-20 00:00:00+07:00,6.676594129151369e-05,6.382995326180661e-05,0.00021891150350535364
2021-12-21 00:00:00+07:00,13038.889405588036,13038.889405588036,12979.5322265625,12979.5322265625,5199590,0.004562711977013247,7.508629180444204e-06,2021-12-21 00:00:00+07:00,7.508629180444204e-06,5.492322635571135e-05,0.00021925280483173746
2021-12-22 00:00:00+07:00,12920.17465703794,13038.889849299205,12920.17465703794,12939.9609375,7272208,0.009146402008510897,3.017276562883505e-05,2021-12-22 00:00:00+07:00,3.017276562883505e-05,4.469435104398772e-05,0.00017438179579342048
2021-12-23 00:00:00+07:00,12900.389113279549,12920.17456342789,12662.958730477265,12860.8173828125,8883600,0.020108912964880134,0.00014584506435648463,2021-12-23 00:00:00+07:00,0.00014584506435648463,5.415495346779251e-05,0.00017590537621298166
2021-12-24 00:00:00+07:00,12860.817132761698,13118.03296071132,12742.101943668717,13058.67578125,9393376,0.02907622123661141,0.0003049232057459323,2021-12-24 00:00:00+07:00,0.0003049232057459323,0.00011104312124064189,0.00015017301071420453
2021-12-27 00:00:00+07:00,13177.391213853563,13177.391213853563,13019.10429213787,13118.033203125,5283586,0.01208473461935655,5.26730883844534e-05,2021-12-27 00:00:00+07:00,5.26730883844534e-05,0.00010822455065922984,0.00014781724047832214
2021-12-28 00:00:00+07:00,13118.032953187676,13355.463331237464,13078.461223512712,13315.8916015625,7470275,0.020958843779860598,0.00015843429249533377,2021-12-28 00:00:00+07:00,0.00015843429249533377,0.00013840968332220772,0.00014844184395851242
2021-12-29 00:00:00+07:00,13395.035450327508,13533.536923301514,13335.678269174625,13375.25,8200246,0.01472780124955648,7.82330707423539e-05,2021-12-29 00:00:00+07:00,7.82330707423539e-05,0.00014802174434491152,0.00014846270124585915
2021-12-30 00:00:00+07:00,13335.677830018014,13454.393018584744,13256.534370973526,13414.8212890625,3908930,0.014815080259539431,7.916305845725542e-05,2021-12-30 00:00:00+07:00,7.916305845725542e-05,0.00013468534316506567,0.00012787481996590273
2021-12-31 00:00:00+07:00,13454.393301355392,13672.038233387138,13454.393301355392,13652.251953125,12141399,0.01604705006422972,9.287631219818005e-05,2021-12-31 00:00:00+07:00,9.287631219818005e-05,9.227596445551521e-05,0.00012909802809495154
2022-01-03 00:00:00+07:00,13652.251953125,13652.251953125,13652.251953125,13652.251953125,0,0.0,0.0,2022-01-03 00:00:00+07:00,0.0,8.174134677862454e-05,0.00012674661479583906
2022-01-04 00:00:00+07:00,13770.967590609478,13770.967590609478,13553.32265152219,13612.6806640625,9785214,0.01593084688988241,9.153607262163833e-05,2022-01-04 00:00:00+07:00,9.153607262163833e-05,6.836170280388545e-05,0.0001158961627525683
2022-01-05 00:00:00+07:00,13592.894389510002,13592.894389510002,13315.891454670616,13335.677734375,12748706,0.020589016663821926,0.0001528923506695546,2022-01-05 00:00:00+07:00,0.0001528923506695546,8.329355878932559e-05,0.00010196274445576216
2022-01-06 00:00:00+07:00,13256.534954115275,13454.3936104301,13098.24802906342,13355.4638671875,12188446,0.026827232166867433,0.00025957704435644206,2022-01-06 00:00:00+07:00,0.00025957704435644206,0.00011937635596916292,0.00010256363167583928
2022-01-07 00:00:00+07:00,13414.820996963568,13434.606446208709,13177.390625,13177.390625,7140306,0.019331418884528734,0.00013478513891783595,2022-01-07 00:00:00+07:00,0.00013478513891783595,0.00012775812131309412,9.779568727202483e-05
2022-01-10 00:00:00+07:00,13058.67578125,13216.962700040642,13038.889501315998,13058.67578125,12230336,0.013564665721655855,6.636402819658895e-05,2022-01-10 00:00:00+07:00,6.636402819658895e-05,0.0001410309269524119,9.70598680798448e-05
2022-01-11 00:00:00+07:00,13058.674849457764,13078.460297809646,12939.959668835618,12959.7451171875,13738183,0.010646452579964223,4.088127158140561e-05,2022-01-11 00:00:00+07:00,4.088127158140561e-05,0.00013089996674436535,9.523294945570697e-05
2022-01-12 00:00:00+07:00,12939.961121607896,13276.320422715302,12880.603109547545,13098.248046875,16732609,0.030259484197341535,0.00033024601757359934,2022-01-12 00:00:00+07:00,0.00033024601757359934,0.00016637070012517427,0.00010660278079160777
2022-01-13 00:00:00+07:00,13315.891949943314,13553.322334204942,13118.033296391955,13197.1767578125,13989097,0.03264383689761147,0.00038434120389013905,2022-01-13 00:00:00+07:00,0.00038434120389013905,0.00019132353203191367,0.00012170727807248135
2022-01-14 00:00:00+07:00,13197.176123928712,13236.747852738285,13058.675488180375,13078.4609375,4169940,0.013544188617813901,6.616381428787143e-05,2022-01-14 00:00:00+07:00,6.616381428787143e-05,0.0001775992671059208,0.00012101849044068216
2022-01-17 00:00:00+07:00,13098.246576331812,13315.89065905394,12959.7451171875,12959.7451171875,15649254,0.02711008458643998,0.00026507959164250304,2022-01-17 00:00:00+07:00,0.00026507959164250304,0.00021734237979510358,0.00012858837859545683
2022-01-18 00:00:00+07:00,12959.745946773764,13078.46113499517,12781.67357952682,12979.5322265625,9178552,0.022954295487585003,0.00019003888932568394,2022-01-18 00:00:00+07:00,0.00019003888932568394,0.00024717390334395926,0.0001362954932520022
2022-01-19 00:00:00+07:00,12979.53232185468,13177.390970342982,12979.53232185468,13058.67578125,4519888,0.015128875834141717,8.255205042455007e-05,2022-01-19 00:00:00+07:00,8.255205042455007e-05,0.00019763510991414944,0.00013701304366714023
2022-01-20 00:00:00+07:00,13058.675928594756,13118.03310872582,12939.960738162275,13038.8896484375,7338159,0.013667601860992019,6.737506328731191e-05,2022-01-20 00:00:00+07:00,6.737506328731191e-05,0.000134241881793584,0.0001397342452174524
2022-01-21 00:00:00+07:00,13038.889399925252,13454.39297360489,13019.103950315444,13236.748046875,9460831,0.03288785446681631,0.0003901086961634654,2022-01-21 00:00:00+07:00,0.0003901086961634654,0.00019903085816870282,0.00015609496933266287
2022-01-24 00:00:00+07:00,13256.534414130729,13810.538629245715,13256.534414130729,13592.89453125,28324705,0.04094137530465996,0.0006045599905935339,2022-01-24 00:00:00+07:00,0.0006045599905935339,0.00026692693795890896,0.0001769456477979833
2022-01-25 00:00:00+07:00,13592.895247567898,13869.89736972284,13592.895247567898,13790.75390625,9200250,0.020173586883966917,0.0001467847014238002,2022-01-25 00:00:00+07:00,0.0001467847014238002,0.0002582761003785322,0.0001697575339651591
2022-01-26 00:00:00+07:00,13850.110394773734,14226.041412347537,13850.110394773734,14028.18359375,18248190,0.0267809839961625,0.0002586828324192703,2022-01-26 00:00:00+07:00,0.0002586828324192703,0.00029350225677747624,0.00017912161323946897
2022-01-27 00:00:00+07:00,14008.39672640907,14008.39672640907,13672.037452692552,13810.5380859375,13027762,0.024304230818054974,0.0002130484160593827,2022-01-27 00:00:00+07:00,0.0002130484160593827,0.00032263692733189043,0.0001816040734014712
2022-01-28 00:00:00+07:00,13810.538725597353,13850.1104555245,13612.680075961602,13672.0380859375,22036819,0.01729149083731022,0.0001078398873148577,2022-01-28 00:00:00+07:00,0.0001078398873148577,0.00026618316556216887,0.00018294983779113046
2022-01-31 00:00:00+07:00,13672.0380859375,13672.0380859375,13672.0380859375,13672.0380859375,0,0.0,0.0,2022-01-31 00:00:00+07:00,0.0,0.0001452711674434621,0.0001793515169521643
2022-02-01 00:00:00+07:00,13672.0380859375,13672.0380859375,13672.0380859375,13672.0380859375,0,0.0,0.0,2022-02-01 00:00:00+07:00,0.0,0.00011591422715870206,0.00017512986639770157
2022-02-02 00:00:00+07:00,13672.0380859375,13672.0380859375,13672.0380859375,13672.0380859375,0,0.0,0.0,2022-02-02 00:00:00+07:00,0.0,6.417766067484799e-05,0.00017512986639770157
2022-02-03 00:00:00+07:00,13672.0380859375,13672.0380859375,13672.0380859375,13672.0380859375,0,0.0,0.0,2022-02-03 00:00:00+07:00,0.0,2.1567977462971456e-05,0.00017096913582399074
2022-02-04 00:00:00+07:00,13672.0380859375,13672.0380859375,13672.0380859375,13672.0380859375,0,0.0,0.0,2022-02-04 00:00:00+07:00,0.0,0.0,0.00016401948352082915
2022-02-07 00:00:00+07:00,13850.109714681368,13909.467721482202,13711.609082429924,13731.39453125,9770177,0.01432688702271112,7.403178484968852e-05,2022-02-07 00:00:00+07:00,7.403178484968852e-05,1.4806356969937617e-05,0.000155585608088704
2022-02-08 00:00:00+07:00,13731.395675937882,14245.828180358354,13731.395675937882,14146.8984375,69734316,0.03677923840410032,0.00048788785972298334,2022-02-08 00:00:00+07:00,0.00048788785972298334,0.00011238392891453428,0.00017163573176166524
2022-02-09 00:00:00+07:00,14206.256052306177,14226.04067089629,14047.969141541676,14087.5400390625,21803950,0.012596294974128005,5.722689622248291e-05,2022-02-09 00:00:00+07:00,5.722689622248291e-05,0.00012382930815903087,0.00017122040758102406
2022-02-10 00:00:00+07:00,14087.540185386228,14166.683641590522,13988.610450045706,14067.75390625,16396410,0.012649526261324588,5.771159398884054e-05,2022-02-10 00:00:00+07:00,5.771159398884054e-05,0.00013537162695679897,0.00017198542223590747
2022-02-11 00:00:00+07:00,13968.826362817985,14384.32827844652,13949.04008292881,14127.11328125,20569788,0.03072860530129258,0.00034056518234692773,2022-02-11 00:00:00+07:00,0.00034056518234692773,0.00020348466342618452,0.00017245447518014965
2022-02-14 00:00:00+07:00,14008.397790073715,14087.541252271749,13454.3935546875,13454.3935546875,28256176,0.04598509660293372,0.0007626912324280411,2022-02-14 00:00:00+07:00,0.0007626912324280411,0.00034121655294185504,0.0001896522037500543
2022-02-15 00:00:00+07:00,13454.3935546875,13454.3935546875,13454.3935546875,13454.3935546875,0,0.0,0.0,2022-02-15 00:00:00+07:00,0.0,0.00024363898099725835,0.00018664475764606014
2022-02-16 00:00:00+07:00,13731.39477538254,13731.39477538254,13454.392675784486,13533.5361328125,10954929,0.020379154868332135,0.000149791402459419,2022-02-16 00:00:00+07:00,0.000149791402459419,0.0002621518822446456,0.0001814043854104654
2022-02-17 00:00:00+07:00,13513.750388232433,13632.466408642567,13493.964938277644,13573.1083984375,8406262,0.010211639868249951,3.7610190058983316e-05,2022-02-17 00:00:00+07:00,3.7610190058983316e-05,0.00025813160145867414,0.00017447580817106994
2022-02-18 00:00:00+07:00,13493.96588000166,13553.323064178823,13335.678948635334,13395.0361328125,15721649,0.016188690725848418,9.452310950953428e-05,2022-02-18 00:00:00+07:00,9.452310950953428e-05,0.00020892318689119546,0.0001750199472203874
2022-02-21 00:00:00+07:00,13414.822005878776,13612.6806640625,13276.320530064975,13612.6806640625,15650113,0.02501972295628047,0.00022577691807941028,2022-02-21 00:00:00+07:00,0.00022577691807941028,0.0001015403240214693,0.00018222003152911913
2022-02-22 00:00:00+07:00,13454.392436576809,13731.39453125,13296.105525334986,13731.39453125,17389325,0.03221360810800996,0.00037427712917267663,2022-02-22 00:00:00+07:00,0.00037427712917267663,0.0001763957498560046,0.00018150041484771967
2022-02-23 00:00:00+07:00,13770.966700344528,13889.681887580064,13691.8232421875,13691.8232421875,12583506,0.014347443225871153,7.424437871669077e-05,2022-02-23 00:00:00+07:00,7.424437871669077e-05,0.00016128634510745895,0.0001573951597624086
2022-02-24 00:00:00+07:00,13592.895065668126,13691.82397860012,13236.7486546359,13632.466796875,19103617,0.033801914340820964,0.00041209480653920993,2022-02-24 00:00:00+07:00,0.00041209480653920993,0.00023618326840350428,0.00016945470999492722
2022-02-25 00:00:00+07:00,13652.251710641434,13751.181449854284,13573.108251339294,13592.89453125,11833342,0.013034243272102664,6.127540529671853e-05,2022-02-25 00:00:00+07:00,6.127540529671853e-05,0.00022953372756094113,0.0001604816451257203
2022-02-28 00:00:00+07:00,13573.108207151474,13592.894486997764,13414.8212890625,13414.8212890625,8285960,0.013187029954588246,6.272035864112144e-05,2022-02-28 00:00:00+07:00,6.272035864112144e-05,0.00019692241567328337,0.00015364855160670846
2022-03-01 00:00:00+07:00,13454.394147160076,13454.394147160076,13276.320934287756,13395.0361328125,12053537,0.013323687497917767,6.402703982679539e-05,2022-03-01 00:00:00+07:00,6.402703982679539e-05,0.00013487239780410714,0.00015165705853906926
2022-03-02 00:00:00+07:00,13335.67734017462,13454.392524380728,13019.103515625,13019.103515625,29820951,0.03288785446681631,0.0003901086961634654,2022-03-02 00:00:00+07:00,0.0003901086961634654,0.00019804526129346204,0.00016938927200104497
2022-03-03 00:00:00+07:00,13058.675679705397,13236.748046875,13019.103950315444,13236.748046875,17544857,0.01657909115359422,9.913704880727527e-05,2022-03-03 00:00:00+07:00,9.913704880727527e-05,0.0001354537097470751,0.00017389550149228474
2022-03-04 00:00:00+07:00,13216.962827718144,13573.1083984375,13058.675907398432,13573.1083984375,14876748,0.03863777824873419,0.0005384418886304799,2022-03-04 00:00:00+07:00,0.0005384418886304799,0.00023088700641382738,0.0001983701327936702
2022-03-07 00:00:00+07:00,13256.53423002643,13375.249417330948,13118.032763085994,13157.6044921875,10084893,0.01941811019735777,0.00013599673136235186,2022-03-07 00:00:00+07:00,0.00013599673136235186,0.00024554228095807344,0.00020455180240104982
