date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-03-29 00:00:00+07:00,94325.88498072689,94325.88498072689,92491.04243842611,93502.078125,245180,0.019643846730587507,0.0001391770482508085,2019-03-29 00:00:00+07:00,0.0001391770482508085,0.00010100277899486906,0.00018554570254001443
2019-04-01 00:00:00+07:00,93764.19848818582,93764.19848818582,92678.27126927311,93502.078125,46100,0.011649057217198543,4.894362187982301e-05,2019-04-01 00:00:00+07:00,4.894362187982301e-05,8.134974883410972e-05,0.0001866955259053794
2019-04-02 00:00:00+07:00,94026.32003620428,94026.32003620428,92116.5859375,92116.5859375,43780,0.020519730231176758,0.00015186505138061908,2019-04-02 00:00:00+07:00,0.00015186505138061908,9.580100635828479e-05,0.00017807483860780013
2019-04-03 00:00:00+07:00,93090.18748734306,93090.18748734306,91891.92280528556,92453.609375,2400,0.012955646799799516,6.053865207442743e-05,2019-04-03 00:00:00+07:00,6.053865207442743e-05,9.199976278314925e-05,0.00015429411002299416
2019-04-04 00:00:00+07:00,92453.60394565652,93913.98894115291,92154.0377927342,93539.53125,77480,0.018917851361755115,0.00012907976479697625,2019-04-04 00:00:00+07:00,0.00012907976479697625,0.00010592082767653084,0.00014835699362408846
2019-04-05 00:00:00+07:00,92528.48810483872,93876.53568548388,92528.48810483872,92865.5,26080,0.014463892169683197,7.54544570632248e-05,2019-04-05 00:00:00+07:00,7.54544570632248e-05,9.317630943901409e-05,0.00014562546930421168
2019-04-08 00:00:00+07:00,93576.9710210756,93576.9710210756,92865.50145348838,93389.7421875,4780,0.0076320916759246606,2.1008822146064033e-05,2019-04-08 00:00:00+07:00,2.1008822146064033e-05,8.758934949226231e-05,0.00013961031329993767
2019-04-09 00:00:00+07:00,92341.2646496328,93389.7461622807,91779.578125,91779.578125,45540,0.01739174271186924,0.0001090939713234894,2019-04-09 00:00:00+07:00,0.0001090939713234894,7.903513348083636e-05,0.0001429526581784188
2019-04-10 00:00:00+07:00,93239.95435855264,93239.95435855264,89907.28129111843,92491.0390625,79260,0.0363973932375,0.00047780986190228066,2019-04-10 00:00:00+07:00,0.00047780986190228066,0.000162489375446407,0.0001646712882648861
2019-04-11 00:00:00+07:00,92491.03680555556,93539.51819444443,90319.1825,92678.265625,65880,0.03503413283844682,0.0004426875338187247,2019-04-11 00:00:00+07:00,0.0004426875338187247,0.0002252109292507567,0.0001787077171295191
2019-04-12 00:00:00+07:00,92678.27280405404,93052.73047194922,91442.5625,91442.5625,11780,0.017455283860079173,0.00010989258240573278,2019-04-12 00:00:00+07:00,0.00010989258240573278,0.00023209855431925827,0.00016715115016534507
2019-04-15 00:00:00+07:00,91442.5625,91442.5625,91442.5625,91442.5625,0,0.0,0.0,2019-04-15 00:00:00+07:00,0.0,0.00022789678989004546,0.00015950887622705388
2019-04-16 00:00:00+07:00,91442.56898608856,92491.0505305646,90319.19590272136,92191.484375,26500,0.023761871774947093,0.0002036459809996287,2019-04-16 00:00:00+07:00,0.0002036459809996287,0.00024680719182527337,0.00015531664504997067
2019-04-17 00:00:00+07:00,91405.12050496352,92678.2766283428,91405.12050496352,92416.15625,24680,0.013832604609830918,6.901166002628206e-05,2019-04-17 00:00:00+07:00,6.901166002628206e-05,0.0001650475514500736,0.0001385077408880763
2019-04-18 00:00:00+07:00,92378.71230722402,92491.04961444804,86499.7265625,86499.7265625,82300,0.06697062610618354,0.0016176451722096962,2019-04-18 00:00:00+07:00,0.0016176451722096962,0.0004000390791282679,0.00020684701260149208
2019-04-19 00:00:00+07:00,90993.21449454264,90993.21449454264,88783.91422492205,90057.0703125,16340,0.024579450269188823,0.00021790082701031704,2019-04-19 00:00:00+07:00,0.00021790082701031704,0.0004216407280491848,0.0002100602877981603
2019-04-22 00:00:00+07:00,90057.07452417696,90993.21875,88559.24376286009,90993.21875,36000,0.02711323540856067,0.00026514121204610896,2019-04-22 00:00:00+07:00,0.00026514121204610896,0.0004746689704584066,0.00021435754709167048
2019-04-23 00:00:00+07:00,89869.84147609147,90618.75682172558,89308.15496686591,90057.0703125,46820,0.014568415828290413,7.654894432901312e-05,2019-04-23 00:00:00+07:00,7.654894432901312e-05,0.0004492495631242834,0.0002082400913812161
2019-04-24 00:00:00+07:00,90244.30143229166,90618.75911458331,89570.27760416667,89869.84375,99520,0.011637704080209609,4.8848267747810045e-05,2019-04-24 00:00:00+07:00,4.8848267747810045e-05,0.0004452168846685891,0.0002037691593386793
2019-04-25 00:00:00+07:00,89907.29409649581,89907.29409649581,88559.24637160041,89495.390625,87100,0.015107295295219873,8.231670615488946e-05,2019-04-25 00:00:00+07:00,8.231670615488946e-05,0.00013815119145762768,0.00020389224762936773
2019-04-26 00:00:00+07:00,88746.47431542643,90618.76280309365,88035.00469011288,89570.28125,54540,0.028926770610662584,0.0003017966751613756,2019-04-26 00:00:00+07:00,0.0003017966751613756,0.0001549303610878394,0.0002139946024116982
2019-04-29 00:00:00+07:00,89570.28125,89570.28125,89570.28125,89570.28125,0,0.0,0.0,2019-04-29 00:00:00+07:00,0.0,0.00010190211867861761,0.00021129121876033144
2019-04-30 00:00:00+07:00,89570.28125,89570.28125,89570.28125,89570.28125,0,0.0,0.0,2019-04-30 00:00:00+07:00,0.0,8.659232981281498e-05,0.00020496498929438564
2019-05-01 00:00:00+07:00,89570.28125,89570.28125,89570.28125,89570.28125,0,0.0,0.0,2019-05-01 00:00:00+07:00,0.0,7.682267626325297e-05,0.0002027402792089391
2019-05-02 00:00:00+07:00,89570.26872178909,91367.6654185474,89570.26872178909,91255.328125,96400,0.019868203216725184,0.000142374343477168,2019-05-02 00:00:00+07:00,0.000142374343477168,8.883420372770868e-05,0.00020230888339514585
2019-05-03 00:00:00+07:00,91255.328125,91292.7738895158,89757.49754436807,91255.328125,161880,0.016960075606832534,0.00010374570244847142,2019-05-03 00:00:00+07:00,0.00010374570244847142,4.9224009185127846e-05,0.0002042728402303297
2019-05-06 00:00:00+07:00,91180.44333095117,91180.44333095117,89233.2634323025,90057.0703125,40480,0.021586558417948265,0.0001680665800137356,2019-05-06 00:00:00+07:00,0.0001680665800137356,8.283732518787497e-05,0.00020604496819472782
2019-05-07 00:00:00+07:00,89570.27038493377,90993.20946295527,89570.27038493377,90468.96875,14640,0.015761421264071502,8.959944122648029e-05,2019-05-07 00:00:00+07:00,8.959944122648029e-05,0.00010075721343317102,0.0002066879220203304
2019-05-08 00:00:00+07:00,89869.83381502889,90993.20673771676,89869.83381502889,90693.640625,56980,0.01242251999855711,5.565881512707294e-05,2019-05-08 00:00:00+07:00,5.565881512707294e-05,0.0001118889764585856,0.0002082629217012853
2019-05-09 00:00:00+07:00,89682.6111058181,92453.59783727134,89682.6111058181,92116.5859375,41260,0.030429979500163868,0.00033397800580836076,2019-05-09 00:00:00+07:00,0.00033397800580836076,0.00015020970892482417,0.0002184849232687795
2019-05-10 00:00:00+07:00,92491.04233870968,93389.74072580643,90993.2116935484,92865.5,46460,0.025996589905387415,0.00024375150965879312,2019-05-10 00:00:00+07:00,0.00024375150965879312,0.0001782108703668885,0.00020784590725771184
2019-05-13 00:00:00+07:00,93427.18649193548,94363.33064516127,92865.5,92865.5,30600,0.0160003413464409,9.233642232945855e-05,2019-05-13 00:00:00+07:00,9.233642232945855e-05,0.00016306483883003309,0.00019192085673547246
2019-05-14 00:00:00+07:00,92865.51605731226,96984.5510437253,91779.58865180337,94737.8046875,30440,0.05516177116547086,0.001097465691072165,2019-05-14 00:00:00+07:00,0.001097465691072165,0.00036463808879917003,0.00023681054349303755
2019-05-15 00:00:00+07:00,94363.34696146243,96460.31022727273,94363.34696146243,94737.8046875,216720,0.021978906718775382,0.0001742315175264758,2019-05-15 00:00:00+07:00,0.0001742315175264758,0.00038835262927905065,0.0002447301579260592
2019-05-16 00:00:00+07:00,95112.243877551,95299.47270408162,91742.125,91742.125,40640,0.038042625445850256,0.0005219819799469314,2019-05-16 00:00:00+07:00,0.0005219819799469314,0.00042595342410676475,0.0002591999760600275
2019-05-17 00:00:00+07:00,95449.2638618677,96610.0826848249,92678.27699416342,96235.625,63060,0.04154900291287248,0.0006226381970057616,2019-05-17 00:00:00+07:00,0.0006226381970057616,0.0005017307615761584,0.00028436481865000386
2019-05-20 00:00:00+07:00,96235.62116801331,99231.2825273289,94363.33281844106,98482.3671875,61260,0.05030073847479894,0.0009125638688547268,2019-05-20 00:00:00+07:00,0.0009125638688547268,0.0006657762508812122,0.00025231566849750526
2019-05-21 00:00:00+07:00,97920.68527505214,98856.82949374287,97471.3360500806,98744.4921875,35520,0.014114291145796208,7.185097917709582e-05,2019-05-21 00:00:00+07:00,7.185097917709582e-05,0.0004606533085021983,0.00024567703905054066
2019-05-22 00:00:00+07:00,98707.04641875236,98744.4921875,97621.1191250711,98744.4921875,49340,0.01144177241978508,4.7217300949128186e-05,2019-05-22 00:00:00+07:00,4.7217300949128186e-05,0.0004352504651867287,0.0002357714067279506
2019-05-23 00:00:00+07:00,98744.504168063,98744.504168063,97359.01055630029,97770.9140625,29560,0.014130462343713094,7.201571745765246e-05,2019-05-23 00:00:00+07:00,7.201571745765246e-05,0.000345257212688873,0.0002355653509610706
2019-05-24 00:00:00+07:00,97396.44809114184,98819.38735583366,97396.44809114184,97808.3515625,74200,0.01450407105467277,7.587424541965777e-05,2019-05-24 00:00:00+07:00,7.587424541965777e-05,0.00023590442237165216,0.0002367938044916091
2019-05-27 00:00:00+07:00,98781.9320518868,99231.28125,97358.99292452831,99231.28125,41840,0.01904819497069441,0.00013086460632663895,2019-05-27 00:00:00+07:00,0.00013086460632663895,7.95645698660346e-05,0.0002390005272266886
2019-05-28 00:00:00+07:00,99231.28049879808,99231.28049879808,97358.9921875,97358.9921875,57460,0.01904819497069441,0.00013086460632663895,2019-05-28 00:00:00+07:00,0.00013086460632663895,9.136729529594322e-05,0.0002312308877342006
2019-05-29 00:00:00+07:00,97358.9908278909,98482.36379898195,96947.08740515752,97471.328125,27800,0.015712145420272498,8.904007714074511e-05,2019-05-29 00:00:00+07:00,8.904007714074511e-05,9.97318505342666e-05,0.00023527816396787084
2019-05-30 00:00:00+07:00,98107.91502609108,99980.20348078747,95861.1688804554,98669.6015625,43360,0.04207121392068706,0.0006383878815356225,2019-05-30 00:00:00+07:00,0.0006383878815356225,0.00021300628334986062,0.00026429579494676277
2019-05-31 00:00:00+07:00,98632.1400280899,99980.1875,97396.42984550564,99980.1875,17660,0.02618248594564349,0.0002472500031450871,2019-05-31 00:00:00+07:00,0.0002472500031450871,0.00024728143489494646,0.00027553443145335766
2019-06-03 00:00:00+07:00,98669.59547164352,102601.4009837963,96235.62063078705,101103.5703125,196720,0.06405202149285041,0.0014797223347306691,2019-06-03 00:00:00+07:00,0.0014797223347306691,0.0005170529805757525,0.00033632297651033495
2019-06-04 00:00:00+07:00,99268.72967891482,102226.9453125,99268.72967891482,102226.9453125,60320,0.02936468188997995,0.00031100340832488743,2019-06-04 00:00:00+07:00,0.00031100340832488743,0.0005530807409754022,0.0003457437813228993
2019-06-05 00:00:00+07:00,101141.0289718294,104848.16035583944,100541.89662693888,102601.4140625,56420,0.04193868922033045,0.0006343723608954906,2019-06-05 00:00:00+07:00,0.0006343723608954906,0.0006621471977263512,0.00036693949863570634
2019-06-06 00:00:00+07:00,102601.4140625,102975.87177805658,100354.6677691606,102601.4140625,71800,0.02578411715571442,0.00023978338084075607,2019-06-06 00:00:00+07:00,0.00023978338084075607,0.000582426297587378,0.0003737660413454462
2019-06-07 00:00:00+07:00,102638.84890839815,103537.54733006965,100878.89783262485,103500.1015625,81160,0.026013556986125567,0.00024406978995562652,2019-06-07 00:00:00+07:00,0.00024406978995562652,0.0005817902549494858,0.0003823301765649259
2019-06-10 00:00:00+07:00,103500.09278522,105559.60982689408,103350.30972764372,105522.1640625,211540,0.021151532402916978,0.00016136086805915948,2019-06-10 00:00:00+07:00,0.00016136086805915948,0.000318117961615184,0.0003744839430308712
2019-06-11 00:00:00+07:00,104848.16689311594,104848.16689311594,103350.3359375,103350.3359375,90360,0.014388737452099452,7.46723680309136e-05,2019-06-11 00:00:00+07:00,7.46723680309136e-05,0.0002708517535563892,0.0003667985275023313
2019-06-12 00:00:00+07:00,103350.32949361314,103350.32949361314,99980.21005360402,102601.4140625,154800,0.033152207316900335,0.00039640529486640886,2019-06-12 00:00:00+07:00,0.00039640529486640886,0.00022325834035057286,0.00038061983989037454
2019-06-13 00:00:00+07:00,102601.4140625,102788.64292027827,101478.0409158303,102601.4140625,25160,0.01283244006988436,5.9392695651646113e-05,2019-06-13 00:00:00+07:00,5.9392695651646113e-05,0.00018718020331275086,0.00033343470373489633
2019-06-14 00:00:00+07:00,99942.75349416208,102601.40298763735,99942.75349416208,102226.9453125,27100,0.026254049977591676,0.000248603456652981,2019-06-14 00:00:00+07:00,0.000248603456652981,0.00018808693665222178,0.0003368152464224648
2019-06-17 00:00:00+07:00,102226.9453125,102226.9453125,99980.19926167582,102226.9453125,74900,0.022223136784710256,0.00017812515956314675,2019-06-17 00:00:00+07:00,0.00017812515956314675,0.00019143979495301922,0.00032118539095047456
2019-06-18 00:00:00+07:00,102226.9453125,102226.9453125,99792.97042410712,102226.9453125,9020,0.02409755157906074,0.00020944036432363186,2019-06-18 00:00:00+07:00,0.00020944036432363186,0.00021839339421156286,0.00030240367128310503
2019-06-19 00:00:00+07:00,102226.94952359346,103163.09375,101552.92568058077,103163.09375,38260,0.01573107252672858,8.925472460310798e-05,2019-06-19 00:00:00+07:00,8.925472460310798e-05,0.0001569632801589027,0.0002649805283625769
2019-06-20 00:00:00+07:00,100729.1209943182,106158.75762784093,100729.1209943182,102975.8671875,153260,0.05250074356596755,0.0009941352112089808,2019-06-20 00:00:00+07:00,0.0009941352112089808,0.0003439117832703696,0.0003069025389094808
2019-06-21 00:00:00+07:00,105185.14585206834,105185.14585206834,102975.84588579136,104099.21875,18440,0.02122763644362663,0.00016252412244494992,2019-06-21 00:00:00+07:00,0.00016252412244494992,0.0003266959164287634,0.0003121437580683818
2019-06-24 00:00:00+07:00,104099.22086298931,105222.59375,104099.22086298931,105222.59375,32960,0.010733555643108851,4.155294141521443e-05,2019-06-24 00:00:00+07:00,4.155294141521443e-05,0.00029938147279917696,0.00031075908643008913
2019-06-25 00:00:00+07:00,105222.5979473474,105522.1640625,104099.2250155252,105522.1640625,79100,0.013576485773942736,6.647973588422065e-05,2019-06-25 00:00:00+07:00,6.647973588422065e-05,0.00027078934711129474,0.0003103320632693874
2019-06-26 00:00:00+07:00,103350.3317819149,106720.45129654255,103350.3317819149,105597.078125,31460,0.03208831455150045,0.00037137131897595145,2019-06-26 00:00:00+07:00,0.00037137131897595145,0.0003272126659858634,0.00032126418657162895
2019-06-27 00:00:00+07:00,104923.03721277574,105597.06100643384,101852.484375,101852.484375,78240,0.036105004642116356,0.0004701639842039678,2019-06-27 00:00:00+07:00,0.0004701639842039678,0.00022241842058486077,0.00033668688556605294
2019-06-28 00:00:00+07:00,102226.95178977272,104848.1556818182,101141.02446306818,102975.8671875,45180,0.03599734237067991,0.00046736418111992955,2019-06-28 00:00:00+07:00,0.00046736418111992955,0.0002833864323198567,0.00035388343574692497
2019-07-01 00:00:00+07:00,104436.2389011335,104473.68466624686,103387.7574779597,104061.78125,34340,0.010448662885256874,3.93763976654821e-05,2019-07-01 00:00:00+07:00,3.93763976654821e-05,0.00028295112356991025,0.000326655641025555
2019-07-02 00:00:00+07:00,104099.2393600109,104773.2632119822,103013.31204294604,103050.7578125,18960,0.016940394300851945,0.00010350505892432123,2019-07-02 00:00:00+07:00,0.00010350505892432123,0.00029035618817793035,0.00032012177992461104
2019-07-03 00:00:00+07:00,103050.7697463768,103724.79367640398,102975.878198596,103350.3359375,54560,0.007246408520767253,1.8939136565277786e-05,2019-07-03 00:00:00+07:00,1.8939136565277786e-05,0.00021986975169579565,0.000253722543644366
2019-07-04 00:00:00+07:00,103350.3359375,103350.3359375,103350.3359375,103350.3359375,0,0.0,0.0,2019-07-04 00:00:00+07:00,0.0,0.00012583695485500208,0.00023958602508414385
2019-07-05 00:00:00+07:00,103350.3359375,103350.3359375,103350.3359375,103350.3359375,0,0.0,0.0,2019-07-05 00:00:00+07:00,0.0,3.236411863101618e-05,0.00021075091777071245
2019-07-08 00:00:00+07:00,103350.3359375,103350.3359375,103350.3359375,103350.3359375,0,0.0,0.0,2019-07-08 00:00:00+07:00,0.0,2.448883909791976e-05,0.00019985167318704172
2019-07-09 00:00:00+07:00,103350.3359375,103350.3359375,103350.3359375,103350.3359375,0,0.0,0.0,2019-07-09 00:00:00+07:00,0.0,3.787827313055514e-06,0.00018875759182542234
2019-07-10 00:00:00+07:00,103350.3359375,103350.3359375,103350.3359375,103350.3359375,0,0.0,0.0,2019-07-10 00:00:00+07:00,0.0,0.0,0.00018142300691364238
2019-07-11 00:00:00+07:00,103350.3359375,103350.3359375,103350.3359375,103350.3359375,0,0.0,0.0,2019-07-11 00:00:00+07:00,0.0,0.0,0.00017802880836678266
2019-07-12 00:00:00+07:00,103350.3359375,103350.3359375,103350.3359375,103350.3359375,0,0.0,0.0,2019-07-12 00:00:00+07:00,0.0,0.0,0.00016001038587285497
2019-07-15 00:00:00+07:00,103350.3359375,103350.3359375,103350.3359375,103350.3359375,0,0.0,0.0,2019-07-15 00:00:00+07:00,0.0,0.0,0.00015731071788868925
2019-07-16 00:00:00+07:00,106720.4375,106720.4375,105597.0644736842,106720.4375,1452000,0.010582109330537008,4.0388622007008935e-05,2019-07-16 00:00:00+07:00,4.0388622007008935e-05,8.077724401401744e-06,0.00014784640722296323
2019-07-17 00:00:00+07:00,106720.4407506556,107469.3561243444,105784.2965335446,107094.8984375,86160,0.015803665173125106,9.008037539101259e-05,2019-07-17 00:00:00+07:00,9.008037539101259e-05,2.6093799479604263e-05,0.00014384437157877533
2019-07-18 00:00:00+07:00,106345.9765625,107094.89189040492,105222.6035706426,106345.9765625,91340,0.01763714148610666,0.00011219433928507576,2019-07-18 00:00:00+07:00,0.00011219433928507576,4.853266733661941e-05,0.0001394240977133864
2019-07-19 00:00:00+07:00,106720.43429718511,106720.43429718511,103762.21875,103762.21875,40240,0.02811072839971756,0.00028500911253953647,2019-07-19 00:00:00+07:00,0.00028500911253953647,0.00010553448984452671,0.00014832202443776954
2019-07-22 00:00:00+07:00,103762.22610592532,105222.61109983764,103537.55149147726,103799.671875,57340,0.016143848371356205,9.400018046196213e-05,2019-07-22 00:00:00+07:00,9.400018046196213e-05,0.00012433452593691913,0.00010740679576745049
2019-07-23 00:00:00+07:00,103799.66360890731,104848.14505950236,103799.66360890731,103837.109375,13800,0.010050335853501725,3.643138629179156e-05,2019-07-23 00:00:00+07:00,3.643138629179156e-05,0.00012354307879387563,0.00010167530776048874
2019-07-24 00:00:00+07:00,103837.10846846846,105222.6018018018,103350.31351351352,103912.0,111400,0.017953803616595626,0.00011625924238878348,2019-07-24 00:00:00+07:00,0.00011625924238878348,0.00012877885219342983,0.00010507104871383278
2019-07-25 00:00:00+07:00,103912.0,103912.0,103912.0,103912.0,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,0.00010633998433641468,0.0001020492425372773
2019-07-26 00:00:00+07:00,103912.0,103912.0,103912.0,103912.0,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,4.9338161828507376e-05,8.516872803837043e-05
2019-07-29 00:00:00+07:00,103912.0,103912.0,103912.0,103912.0,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,3.053812573611496e-05,6.379763784728097e-05
2019-07-30 00:00:00+07:00,103912.0,103912.0,103912.0,103912.0,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,2.3251848477756643e-05,4.255381143273873e-05
2019-07-31 00:00:00+07:00,104848.13732078852,105597.0525873656,104473.6796875,104473.6796875,93960,0.01069528911674795,4.125718624377152e-05,2019-07-31 00:00:00+07:00,4.125718624377152e-05,8.251437248754249e-06,4.263930182266097e-05
2019-08-01 00:00:00+07:00,105372.39797957373,105409.84375,103649.89253996448,105409.84375,33200,0.016837223836230465,0.00010224816404876446,2019-08-01 00:00:00+07:00,0.00010224816404876446,2.8701070058507137e-05,4.258217023740839e-05
2019-08-02 00:00:00+07:00,104174.13238839286,105222.61395089285,104099.24084821428,104848.15625,67400,0.010733555643108633,4.1552941415212744e-05,2019-08-02 00:00:00+07:00,4.1552941415212744e-05,3.701165834154969e-05,4.361007045785998e-05
2019-08-05 00:00:00+07:00,103837.10408859744,105559.60924116704,103837.10408859744,104923.03125,26960,0.01645244549833456,9.762824204846482e-05,2019-08-05 00:00:00+07:00,9.762824204846482e-05,5.653730675124265e-05,4.80477178236993e-05
2019-08-06 00:00:00+07:00,104923.03125,104923.03125,104923.03125,104923.03125,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,5.653730675124265e-05,4.80477178236993e-05
2019-08-07 00:00:00+07:00,103649.89160714284,104848.15625,102601.41004464283,104848.15625,138220,0.021661496781179682,0.00016923550147820236,2019-08-07 00:00:00+07:00,0.00016923550147820236,8.213296979812883e-05,5.574024061816304e-05
2019-08-08 00:00:00+07:00,104848.15625,104848.15625,102638.85581473212,104848.15625,123660,0.021296599860509767,0.00016358184031430278,2019-08-08 00:00:00+07:00,0.00016358184031430278,9.439970505123648e-05,6.31757788142677e-05
2019-08-09 00:00:00+07:00,104848.15625,104848.15625,104848.15625,104848.15625,0,0.0,0.0,2019-08-09 00:00:00+07:00,0.0,8.608911676819393e-05,6.31757788142677e-05
2019-08-12 00:00:00+07:00,104660.91371230411,104660.91371230411,102751.1796875,102751.1796875,13820,0.018415396743423653,0.00012231415157158308,2019-08-12 00:00:00+07:00,0.00012231415157158308,9.102629867281759e-05,6.87355129766124e-05
2019-08-13 00:00:00+07:00,104848.16222924188,105222.61995148916,102826.0905291065,103724.7890625,71320,0.023039175999875004,0.00019144694144338046,2019-08-13 00:00:00+07:00,0.00019144694144338046,0.00012931568696149368,7.743764667858423e-05
2019-08-14 00:00:00+07:00,103799.68060694943,104398.81296254513,103350.3313402527,103724.7890625,58000,0.010093813169218906,3.674726924979742e-05,2019-08-14 00:00:00+07:00,3.674726924979742e-05,0.0001028180405158127,7.910797709902958e-05
2019-08-15 00:00:00+07:00,103724.77609649124,106720.4375,103163.08958333332,106720.4375,30960,0.033901551675681416,0.00041452783703543514,2019-08-15 00:00:00+07:00,0.00041452783703543514,0.00015300723986003917,9.611430505486713e-05
2019-08-16 00:00:00+07:00,106720.4375,106720.4375,106720.4375,106720.4375,0,0.0,0.0,2019-08-16 00:00:00+07:00,0.0,0.00015300723986003917,9.201974253709382e-05
2019-08-19 00:00:00+07:00,104548.59837251356,104548.59837251356,103163.10476943942,103537.5625,1110000,0.013340742295248233,6.41910585441793e-05,2019-08-19 00:00:00+07:00,6.41910585441793e-05,0.0001413826212545584,8.983777523068944e-05
2019-08-20 00:00:00+07:00,103537.5625,103537.5625,103537.5625,103537.5625,0,0.0,0.0,2019-08-20 00:00:00+07:00,0.0,0.00010309323296588233,7.688281556980142e-05
2019-08-21 00:00:00+07:00,104099.22701511336,104099.22701511336,102788.6252361461,104061.78125,16620,0.012669852741051904,5.7897216125968865e-05,2019-08-21 00:00:00+07:00,5.7897216125968865e-05,0.0001073232223411166,7.524177173634718e-05
2019-08-22 00:00:00+07:00,104099.25141530795,104623.49224977354,103350.3359375,103350.3359375,36500,0.012243581105711408,5.40669003987852e-05,2019-08-22 00:00:00+07:00,5.40669003987852e-05,3.523103501378662e-05,7.60433860139378e-05
2019-08-23 00:00:00+07:00,103537.56665854044,104286.48214974148,103200.5546875,103200.5546875,71960,0.010467520227835345,3.9518655919378114e-05,2019-08-23 00:00:00+07:00,3.9518655919378114e-05,4.3134766197662246e-05,7.255517753805573e-05
2019-08-26 00:00:00+07:00,103350.33227414044,103350.33227414044,102264.4048698107,102376.7421875,101040,0.010562837237490675,4.02416447887688e-05,2019-08-26 00:00:00+07:00,4.02416447887688e-05,3.8344883446580144e-05,7.438434321027251e-05
2019-08-27 00:00:00+07:00,102376.72592326916,102601.40052295449,101141.015625,101141.015625,116260,0.014335845589500493,7.41243975774302e-05,2019-08-27 00:00:00+07:00,7.41243975774302e-05,5.3169762962066184e-05,7.77536340092466e-05
2019-08-28 00:00:00+07:00,101066.1232823989,103237.97772863052,101066.1232823989,101852.484375,6860,0.021261798005792008,0.00016304764237586234,2019-08-28 00:00:00+07:00,0.00016304764237586234,7.419984821204488e-05,8.516489048087671e-05
2019-08-29 00:00:00+07:00,102039.71647493132,102788.63182520604,102039.71647493132,102226.9453125,72880,0.007312646846286557,1.9286958599220647e-05,2019-08-29 00:00:00+07:00,1.9286958599220647e-05,6.724385985213197e-05,8.604157041720492e-05
2019-08-30 00:00:00+07:00,103275.4268028846,103275.4268028846,101852.48763736265,102226.9453125,55180,0.013873899063203852,6.94243158648043e-05,2019-08-30 00:00:00+07:00,6.94243158648043e-05,7.32249918412172e-05,8.732189449088822e-05
2019-09-02 00:00:00+07:00,102226.9453125,102226.9453125,102226.9453125,102226.9453125,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,6.517666288346344e-05,8.267425067048983e-05
2019-09-03 00:00:00+07:00,102226.94021888768,102226.94021888768,101515.47067157672,102002.265625,9460,0.006984038680340038,1.7592510528962425e-05,2019-09-03 00:00:00+07:00,1.7592510528962425e-05,5.3870285473769885e-05,8.158514017566028e-05
2019-09-04 00:00:00+07:00,102002.2750118596,102788.63616283207,98669.6015625,98669.6015625,131760,0.04089789296816831,0.0006032765104391478,2019-09-04 00:00:00+07:00,0.0006032765104391478,0.00014191605908642698,0.00010456915237523679
2019-09-05 00:00:00+07:00,99234.4962406015,100929.2030075188,99234.4962406015,100176.0,41520,0.016933612529439673,0.00010342220286662394,2019-09-05 00:00:00+07:00,0.00010342220286662394,0.00015874310793990764,0.00010927016159644696
2019-09-06 00:00:00+07:00,99648.75789473685,100552.6015037594,99648.75789473685,100176.0,16300,0.009029406719394157,2.9405798649565955e-05,2019-09-06 00:00:00+07:00,2.9405798649565955e-05,0.00015073940449686,0.00010291426601332711
2019-09-09 00:00:00+07:00,100891.54285714283,100891.54285714283,100063.01954887218,100176.0,33140,0.008245923784794952,2.4524105764131676e-05,2019-09-09 00:00:00+07:00,2.4524105764131676e-05,0.0001556442256496863,9.659345989741028e-05
2019-09-10 00:00:00+07:00,100552.59339353612,100552.59339353612,98669.58602661596,99046.1875,14820,0.018904154639152872,0.0001288929222550949,2019-09-10 00:00:00+07:00,0.0001288929222550949,0.00017790430799491283,0.00010245222909082366
2019-09-11 00:00:00+07:00,99046.19919642856,100138.34359821428,98669.59767857144,98857.8984375,25180,0.014775794487877065,7.874377508526019e-05,2019-09-11 00:00:00+07:00,7.874377508526019e-05,7.29977609241353e-05,0.00010047175743235445
2019-09-12 00:00:00+07:00,98970.890625,98970.890625,98293.0078125,98368.328125,16480,0.0068728792877620504,1.7036955147819233e-05,2019-09-12 00:00:00+07:00,1.7036955147819233e-05,5.5720711380374355e-05,9.254403078255619e-05
2019-09-13 00:00:00+07:00,98368.28947679924,99422.7734375,98104.66848662404,99422.7734375,44320,0.013346241952894704,6.424399437119334e-05,2019-09-13 00:00:00+07:00,6.424399437119334e-05,6.268835052469982e-05,9.379388192443783e-05
2019-09-16 00:00:00+07:00,98104.66848662404,100477.25739820076,98104.66848662404,99422.7734375,7980,0.023896452848047135,0.00020595930948519338,2019-09-16 00:00:00+07:00,0.00020595930948519338,9.897539126891216e-05,8.431349430851775e-05
2019-09-17 00:00:00+07:00,100176.0039018428,100176.0039018428,98368.3166133885,100138.34375,5240,0.01820991137942317,0.00011959973355823513,2019-09-17 00:00:00+07:00,0.00011959973355823513,9.711675352954021e-05,8.974984583389207e-05
