date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-02-02 00:00:00+07:00,2374.999267578125,2374.999267578125,2246.620849609375,2374.999267578125,123182,0.055569886399183074,0.0011137649986268149,2012-02-02 00:00:00+07:00,0.0011137649986268149,0.0005569039895332234,0.0004049965902506149
2012-02-03 00:00:00+07:00,2374.999267578125,2439.1884765625,2310.81005859375,2374.999267578125,119926,0.05406725463391719,0.0010543460702268656,2012-02-03 00:00:00+07:00,0.0010543460702268656,0.0007677732035785964,0.0004327334814528958
2012-02-06 00:00:00+07:00,2310.81005859375,2310.81005859375,2310.81005859375,2310.81005859375,21810,0.0,0.0,2012-02-06 00:00:00+07:00,0.0,0.0007105271127212087,0.0004138913556381582
2012-02-07 00:00:00+07:00,2374.999267578125,2374.999267578125,2246.620849609375,2310.81005859375,18679,0.055569886399183074,0.0011137649986268149,2012-02-07 00:00:00+07:00,0.0011137649986268149,0.0007105271127212087,0.0004468903562487289
2012-02-08 00:00:00+07:00,2310.81005859375,2374.999267578125,2246.620849609375,2246.620849609375,29584,0.055569886399183074,0.0011137649986268149,2012-02-08 00:00:00+07:00,0.0011137649986268149,0.000879128213221462,0.00042923023526253976
2012-02-09 00:00:00+07:00,2246.620849609375,2246.620849609375,2182.431884765625,2182.431884765625,24100,0.028987444184011,0.0003030640331113934,2012-02-09 00:00:00+07:00,0.0003030640331113934,0.0007169880201183777,0.0004274822107826251
2012-02-10 00:00:00+07:00,2118.24267578125,2118.24267578125,2118.24267578125,2118.24267578125,33884,0.0,0.0,2012-02-10 00:00:00+07:00,0.0,0.0005061188060730045,0.00036722757681801206
2012-02-13 00:00:00+07:00,2054.053466796875,2118.24267578125,2054.053466796875,2054.053466796875,24038,0.03077167667553689,0.0003415205716695153,2012-02-13 00:00:00+07:00,0.0003415205716695153,0.0005744229204069077,0.00036722757681801206
2012-02-14 00:00:00+07:00,1989.8642578125,2054.053466796875,1989.8642578125,2054.053466796875,15407,0.03174871748522073,0.00036355231984860805,2012-02-14 00:00:00+07:00,0.00036355231984860805,0.00042438038465126627,0.0003682290199170617
2012-02-15 00:00:00+07:00,1989.8642578125,2118.24267578125,1989.8642578125,1989.8642578125,25456,0.06252039416075772,0.0014098014807110881,2012-02-15 00:00:00+07:00,0.0014098014807110881,0.0004835876810681209,0.0004323109054039294
2012-02-16 00:00:00+07:00,2054.053466796875,2054.053466796875,2054.053466796875,2054.053466796875,9020,0.0,0.0,2012-02-16 00:00:00+07:00,0.0,0.00042297487444584224,0.00041578579995626535
2012-02-17 00:00:00+07:00,2118.24267578125,2118.24267578125,1989.8642578125,1989.8642578125,15734,0.06252039416075772,0.0014098014807110881,2012-02-17 00:00:00+07:00,0.0014098014807110881,0.0007049351705880598,0.00046434402309451865
2012-02-20 00:00:00+07:00,2054.053466796875,2054.053466796875,2054.053466796875,2054.053466796875,4268,0.0,0.0,2012-02-20 00:00:00+07:00,0.0,0.0006366310562541568,0.0004497334500544684
2012-02-21 00:00:00+07:00,2118.24267578125,2118.24267578125,2054.053466796875,2118.24267578125,139493,0.03077167667553689,0.0003415205716695153,2012-02-21 00:00:00+07:00,0.0003415205716695153,0.0006322247066183382,0.0004652571124030827
2012-02-22 00:00:00+07:00,2054.053466796875,2118.24267578125,2054.053466796875,2054.053466796875,51223,0.03077167667553689,0.0003415205716695153,2012-02-22 00:00:00+07:00,0.0003415205716695153,0.00041856852481002364,0.0004807807747516971
2012-02-23 00:00:00+07:00,2054.053466796875,2118.24267578125,2054.053466796875,2118.24267578125,95467,0.03077167667553689,0.0003415205716695153,2012-02-23 00:00:00+07:00,0.0003415205716695153,0.00048687263914392676,0.0004963044371003114
2012-02-24 00:00:00+07:00,2182.431884765625,2182.431884765625,2118.24267578125,2182.431884765625,199363,0.029852980099123835,0.00032143260688110464,2012-02-24 00:00:00+07:00,0.00032143260688110464,0.00026919886437793,0.0005109150101403616
2012-02-27 00:00:00+07:00,2246.620849609375,2246.620849609375,2182.431884765625,2246.620849609375,120549,0.028987444184011,0.0003030640331113934,2012-02-27 00:00:00+07:00,0.0003030640331113934,0.00032981167100020874,0.0005246906480090613
2012-02-28 00:00:00+07:00,2310.81005859375,2310.81005859375,2246.620849609375,2310.81005859375,271837,0.028170895078387805,0.00028623045428693826,2012-02-28 00:00:00+07:00,0.00028623045428693826,0.00031875364752369326,0.0005377011232039221
2012-02-29 00:00:00+07:00,2310.81005859375,2374.999267578125,2246.620849609375,2374.999267578125,138122,0.055569886399183074,0.0011137649986268149,2012-02-29 00:00:00+07:00,0.0011137649986268149,0.00047320253291515324,0.0005753163297648257
2012-03-01 00:00:00+07:00,2374.999267578125,2439.1884765625,2310.81005859375,2439.1884765625,282150,0.05406725463391719,0.0010543460702268656,2012-03-01 00:00:00+07:00,0.0010543460702268656,0.0006157676326266233,0.0005726154693830097
2012-03-02 00:00:00+07:00,2439.1884765625,2439.1884765625,2374.999267578125,2374.999267578125,165682,0.026668263313121974,0.00025650983228536024,2012-03-02 00:00:00+07:00,0.00025650983228536024,0.0006027830777074744,0.0005719677573902739
2012-03-05 00:00:00+07:00,2374.999267578125,2439.1884765625,2374.999267578125,2439.1884765625,258392,0.026668263313121974,0.00025650983228536024,2012-03-05 00:00:00+07:00,0.00025650983228536024,0.0005934722375422677,0.0005330016134656623
2012-03-06 00:00:00+07:00,2503.377685546875,2503.377685546875,2374.999267578125,2374.999267578125,231082,0.05264376511498587,0.0009995589981492135,2012-03-06 00:00:00+07:00,0.0009995589981492135,0.0007361379463147229,0.0005305112920075873
2012-03-07 00:00:00+07:00,2374.999267578125,2439.1884765625,2310.81005859375,2439.1884765625,395534,0.05406725463391719,0.0010543460702268656,2012-03-07 00:00:00+07:00,0.0010543460702268656,0.000724254160634733,0.0005784361133815357
2012-03-08 00:00:00+07:00,2439.1884765625,2503.377685546875,2439.1884765625,2503.377685546875,412702,0.025975501801864014,0.00024335621379631666,2012-03-08 00:00:00+07:00,0.00024335621379631666,0.0005620561893486232,0.0005388720777074221
2012-03-09 00:00:00+07:00,2567.56689453125,2567.56689453125,2503.377685546875,2567.56689453125,301405,0.025317822612962837,0.00023118904607807806,2012-03-09 00:00:00+07:00,0.00023118904607807806,0.0005569920321071667,0.0004987549889552069
2012-03-12 00:00:00+07:00,2695.945068359375,2695.945068359375,2567.56689453125,2695.945068359375,946686,0.04879010077851424,0.0008585744848787226,2012-03-12 00:00:00+07:00,0.0008585744848787226,0.0006774049626258392,0.00052400546403554
2012-03-13 00:00:00+07:00,2695.945068359375,2695.945068359375,2567.56689453125,2567.56689453125,191605,0.04879010077851424,0.0008585744848787226,2012-03-13 00:00:00+07:00,0.0008585744848787226,0.000649208059971741,0.0005630315769845728
2012-03-14 00:00:00+07:00,2567.56689453125,2567.56689453125,2439.1884765625,2439.1884765625,190764,0.05129332441482686,0.0009489345132296679,2012-03-14 00:00:00+07:00,0.0009489345132296679,0.0006281257485723016,0.0005906413016009434
2012-03-15 00:00:00+07:00,2374.999267578125,2503.377685546875,2374.999267578125,2503.377685546875,190717,0.05264376511498587,0.0009995589981492135,2012-03-15 00:00:00+07:00,0.0009995589981492135,0.0007793663054428809,0.0006195506960691527
2012-03-16 00:00:00+07:00,2567.56689453125,2567.56689453125,2439.1884765625,2503.377685546875,514775,0.05129332441482686,0.0009489345132296679,2012-03-16 00:00:00+07:00,0.0009489345132296679,0.0009229153988731989,0.0005986021975472699
2012-03-19 00:00:00+07:00,2503.377685546875,2567.56689453125,2439.1884765625,2567.56689453125,174640,0.05129332441482686,0.0009489345132296679,2012-03-19 00:00:00+07:00,0.0009489345132296679,0.000940987404543388,0.0006417355845122548
2012-03-20 00:00:00+07:00,2503.377685546875,2567.56689453125,2439.1884765625,2567.56689453125,164108,0.05129332441482686,0.0009489345132296679,2012-03-20 00:00:00+07:00,0.0009489345132296679,0.0009590594102135769,0.0006207870859903721
2012-03-21 00:00:00+07:00,2503.377685546875,2631.755859375,2503.377685546875,2567.56689453125,222389,0.05001035635121654,0.0009020579656528545,2012-03-21 00:00:00+07:00,0.0009020579656528545,0.0009496841006982141,0.0006617897207927746
2012-03-22 00:00:00+07:00,2567.56689453125,2631.755859375,2503.377685546875,2503.377685546875,302901,0.05001035635121654,0.0009020579656528545,2012-03-22 00:00:00+07:00,0.0009020579656528545,0.0009301838941989423,0.0006872686932465628
2012-03-23 00:00:00+07:00,2567.56689453125,2567.56689453125,2503.377685546875,2567.56689453125,278442,0.025317822612962837,0.00023118904607807806,2012-03-23 00:00:00+07:00,0.00023118904607807806,0.0007866348007686244,0.0006822536239014975
2012-03-26 00:00:00+07:00,2695.945068359375,2695.945068359375,2695.945068359375,2695.945068359375,348438,0.0,0.0,2012-03-26 00:00:00+07:00,0.0,0.0005968478981226909,0.0006667299615528831
2012-03-27 00:00:00+07:00,2695.945068359375,2824.323486328125,2695.945068359375,2760.13427734375,532021,0.046520044448946904,0.0007805393270819331,2012-03-27 00:00:00+07:00,0.0007805393270819331,0.000563168860893144,0.000687598448834739
2012-03-28 00:00:00+07:00,2695.945068359375,2760.13427734375,2631.755859375,2760.13427734375,287182,0.04762807919252885,0.0008181645944723061,2012-03-28 00:00:00+07:00,0.0008181645944723061,0.0005463901866570342,0.0007110121107147805
2012-03-29 00:00:00+07:00,2695.945068359375,2695.945068359375,2631.755859375,2631.755859375,79951,0.02409756704026063,0.0002094406330812578,2012-03-29 00:00:00+07:00,0.0002094406330812578,0.00040786672014271494,0.0007075216642963404
2012-03-30 00:00:00+07:00,2503.377685546875,2567.56689453125,2503.377685546875,2503.377685546875,180653,0.025317822612962837,0.00023118904607807806,2012-03-30 00:00:00+07:00,0.00023118904607807806,0.00040786672014271494,0.0006674045755441252
2012-04-02 00:00:00+07:00,2503.377685546875,2503.377685546875,2503.377685546875,2503.377685546875,0,0.0,0.0,2012-04-02 00:00:00+07:00,0.0,0.00040786672014271494,0.0006194797541701768
2012-04-03 00:00:00+07:00,2439.1884765625,2567.56689453125,2439.1884765625,2503.377685546875,38199,0.05129332441482686,0.0009489345132296679,2012-04-03 00:00:00+07:00,0.0009489345132296679,0.0004415457573722619,0.0006509536033040089
2012-04-04 00:00:00+07:00,2503.377685546875,2567.56689453125,2439.1884765625,2503.377685546875,127093,0.05129332441482686,0.0009489345132296679,2012-04-04 00:00:00+07:00,0.0009489345132296679,0.00046769974112373424,0.000682427452437841
2012-04-05 00:00:00+07:00,2503.377685546875,2503.377685546875,2439.1884765625,2439.1884765625,74264,0.025975501801864014,0.00024335621379631666,2012-04-05 00:00:00+07:00,0.00024335621379631666,0.000474482857266746,0.0006480545986036184
2012-04-06 00:00:00+07:00,2439.1884765625,2503.377685546875,2439.1884765625,2503.377685546875,128837,0.025975501801864014,0.00024335621379631666,2012-04-06 00:00:00+07:00,0.00024335621379631666,0.0004769162908103938,0.0006111914233113206
2012-04-09 00:00:00+07:00,2503.377685546875,2567.56689453125,2503.377685546875,2567.56689453125,32715,0.025317822612962837,0.00023118904607807806,2012-04-09 00:00:00+07:00,0.00023118904607807806,0.0005231541000260095,0.000610638370233219
2012-04-10 00:00:00+07:00,2567.56689453125,2631.755859375,2567.56689453125,2567.56689453125,58779,0.02469253373825366,0.0002199104459756454,2012-04-10 00:00:00+07:00,0.0002199104459756454,0.00037734928657520483,0.0006101257065921993
2012-04-11 00:00:00+07:00,2631.755859375,2695.945068359375,2567.56689453125,2695.945068359375,379814,0.04879010077851424,0.0008585744848787226,2012-04-11 00:00:00+07:00,0.0008585744848787226,0.0003592772809050158,0.0006101257065921993
2012-04-12 00:00:00+07:00,2760.13427734375,2760.13427734375,2695.945068359375,2695.945068359375,587466,0.023530512152268278,0.00019969965170339496,2012-04-12 00:00:00+07:00,0.00019969965170339496,0.0003505459684864314,0.0005801768505387753
2012-04-13 00:00:00+07:00,2695.945068359375,2695.945068359375,2567.56689453125,2567.56689453125,237547,0.04879010077851424,0.0008585744848787226,2012-04-13 00:00:00+07:00,0.0008585744848787226,0.0004735896227029126,0.0005760695765228232
2012-04-16 00:00:00+07:00,2567.56689453125,2695.945068359375,2503.377685546875,2695.945068359375,334386,0.07410792339147709,0.001980814631951776,2012-04-16 00:00:00+07:00,0.001980814631951776,0.0008235147398776522,0.0006206721053320306
2012-04-17 00:00:00+07:00,2695.945068359375,2824.323486328125,2695.945068359375,2695.945068359375,308634,0.046520044448946904,0.0007805393270819331,2012-04-17 00:00:00+07:00,0.0007805393270819331,0.0009356405160989099,0.0006130177786889518
2012-04-18 00:00:00+07:00,2695.945068359375,2824.323486328125,2631.755859375,2824.323486328125,535853,0.07061761148920742,0.0017986248780569641,2012-04-18 00:00:00+07:00,0.0017986248780569641,0.0011236505947345582,0.0006516400679992835
2012-04-19 00:00:00+07:00,2760.13427734375,2888.5126953125,2695.945068359375,2695.945068359375,186885,0.06899291374756367,0.0017168150866362427,2012-04-19 00:00:00+07:00,0.0017168150866362427,0.0014270736817211275,0.000686543730426855
2012-04-20 00:00:00+07:00,2695.945068359375,2695.945068359375,2567.56689453125,2631.755859375,156895,0.04879010077851424,0.0008585744848787226,2012-04-20 00:00:00+07:00,0.0008585744848787226,0.0014270736817211277,0.0006845672085734854
2012-04-23 00:00:00+07:00,2631.755859375,2631.755859375,2503.377685546875,2631.755859375,80449,0.05001035635121654,0.0009020579656528545,2012-04-23 00:00:00+07:00,0.0009020579656528545,0.0012113223484613433,0.0006845672085734854
2012-04-24 00:00:00+07:00,2631.755859375,2695.945068359375,2503.377685546875,2631.755859375,178830,0.07410792339147709,0.001980814631951776,2012-04-24 00:00:00+07:00,0.001980814631951776,0.0014513774094353118,0.0007640956442950171
2012-04-25 00:00:00+07:00,2695.945068359375,2760.13427734375,2631.755859375,2695.945068359375,246848,0.04762807919252885,0.0008181645944723061,2012-04-25 00:00:00+07:00,0.0008181645944723061,0.0012552853527183802,0.0008012849440437582
2012-04-26 00:00:00+07:00,2695.945068359375,2760.13427734375,2567.56689453125,2695.945068359375,72301,0.07232061293078262,0.0018864215282744536,2012-04-26 00:00:00+07:00,0.0018864215282744536,0.0012892066410460225,0.0008515523168252365
2012-04-27 00:00:00+07:00,2695.945068359375,2760.13427734375,2631.755859375,2695.945068359375,276448,0.04762807919252885,0.0008181645944723061,2012-04-27 00:00:00+07:00,0.0008181645944723061,0.0012811246629647393,0.0008515523168252365
2012-04-30 00:00:00+07:00,2695.945068359375,2695.945068359375,2695.945068359375,2695.945068359375,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.0011007130698341683,0.0008420322880488159
2012-05-01 00:00:00+07:00,2695.945068359375,2695.945068359375,2695.945068359375,2695.945068359375,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.0007045501434438132,0.0008315236950452668
2012-05-02 00:00:00+07:00,2695.945068359375,2760.13427734375,2631.755859375,2695.945068359375,511675,0.04762807919252885,0.0008181645944723061,2012-05-02 00:00:00+07:00,0.0008181645944723061,0.0007045501434438132,0.0008687129947940079
2012-05-03 00:00:00+07:00,2695.945068359375,2760.13427734375,2631.755859375,2760.13427734375,401033,0.04762807919252885,0.0008181645944723061,2012-05-03 00:00:00+07:00,0.0008181645944723061,0.0004908987566833837,0.0008627689075777642
2012-05-04 00:00:00+07:00,2888.5126953125,2888.5126953125,2888.5126953125,2888.5126953125,466651,0.0,0.0,2012-05-04 00:00:00+07:00,0.0,0.00032726583778892247,0.0008196355206127793
2012-05-07 00:00:00+07:00,3016.89111328125,3016.89111328125,3016.89111328125,3016.89111328125,433172,0.0,0.0,2012-05-07 00:00:00+07:00,0.0,0.00032726583778892247,0.0008085738745311287
2012-05-08 00:00:00+07:00,3145.269287109375,3145.269287109375,3145.269287109375,3145.269287109375,3941,0.0,0.0,2012-05-08 00:00:00+07:00,0.0,0.00032726583778892247,0.0007975122284494779
2012-05-09 00:00:00+07:00,3145.269287109375,3273.647705078125,3016.89111328125,3273.647705078125,1149430,0.08167800086589647,0.0024061613509197676,2012-05-09 00:00:00+07:00,0.0024061613509197676,0.0006448651890784147,0.0008963746059422818
2012-05-10 00:00:00+07:00,3402.026123046875,3402.026123046875,3402.026123046875,3402.026123046875,435821,0.0,0.0,2012-05-10 00:00:00+07:00,0.0,0.0004812322701839535,0.0008863786765797525
2012-05-11 00:00:00+07:00,3466.215087890625,3530.404296875,3337.8369140625,3337.8369140625,874898,0.05608942941442044,0.0011346883390241157,2012-05-11 00:00:00+07:00,0.0011346883390241157,0.0007081699379887766,0.000898929306313634
2012-05-14 00:00:00+07:00,3402.026123046875,3402.026123046875,3209.45849609375,3209.45849609375,129242,0.05826894257036081,0.0012245846782227422,2012-05-14 00:00:00+07:00,0.0012245846782227422,0.0009530868736333251,0.0009455149893372407
2012-05-15 00:00:00+07:00,3081.080078125,3209.45849609375,3081.080078125,3081.080078125,170745,0.04082201987662276,0.0006010402096208432,2012-05-15 00:00:00+07:00,0.0006010402096208432,0.0010732949155574938,0.000933808885916428
2012-05-16 00:00:00+07:00,3016.89111328125,3081.080078125,2952.701904296875,2952.701904296875,397606,0.0425595592962585,0.0006532941842266845,2012-05-16 00:00:00+07:00,0.0006532941842266845,0.0007227214822188771,0.0008734670473834693
2012-05-17 00:00:00+07:00,2888.5126953125,3016.89111328125,2824.323486328125,2824.323486328125,432051,0.0659580064148899,0.0015690962656416726,2012-05-17 00:00:00+07:00,0.0015690962656416726,0.0010365407353472116,0.0009093105445907302
2012-05-18 00:00:00+07:00,2760.13427734375,2760.13427734375,2695.945068359375,2695.945068359375,419463,0.023530512152268278,0.00019969965170339496,2012-05-18 00:00:00+07:00,0.00019969965170339496,0.0008495429978830673,0.0008366321252110225
2012-05-21 00:00:00+07:00,2695.945068359375,2824.323486328125,2695.945068359375,2824.323486328125,113103,0.046520044448946904,0.0007805393270819331,2012-05-21 00:00:00+07:00,0.0007805393270819331,0.0007607339276549057,0.0007940741361403721
2012-05-22 00:00:00+07:00,2888.5126953125,2952.701904296875,2760.13427734375,2760.13427734375,183613,0.06744132117599563,0.001640463933752683,2012-05-22 00:00:00+07:00,0.001640463933752683,0.0009686186724812735,0.000829614565634643
2012-05-23 00:00:00+07:00,2760.13427734375,2824.323486328125,2631.755859375,2631.755859375,473631,0.07061761148920742,0.0017986248780569641,2012-05-23 00:00:00+07:00,0.0017986248780569641,0.0011976848112473296,0.0008703676071075572
2012-05-24 00:00:00+07:00,2567.56689453125,2695.945068359375,2503.377685546875,2567.56689453125,194222,0.07410792339147709,0.001980814631951776,2012-05-24 00:00:00+07:00,0.001980814631951776,0.0012800284845093505,0.0008703676071075572
2012-05-25 00:00:00+07:00,2695.945068359375,2695.945068359375,2631.755859375,2695.945068359375,207573,0.02409756704026063,0.0002094406330812578,2012-05-25 00:00:00+07:00,0.0002094406330812578,0.0012819766807849228,0.0008426983361352366
2012-05-28 00:00:00+07:00,2824.323486328125,2824.323486328125,2760.13427734375,2824.323486328125,173580,0.022989532296678473,0.00019062278908538202,2012-05-28 00:00:00+07:00,0.00019062278908538202,0.0011639933731856125,0.0007656165752630062
2012-05-29 00:00:00+07:00,2824.323486328125,2824.323486328125,2695.945068359375,2695.945068359375,119334,0.046520044448946904,0.0007805393270819331,2012-05-29 00:00:00+07:00,0.0007805393270819331,0.0009920084518514627,0.000763906335836171
2012-05-30 00:00:00+07:00,2631.755859375,2824.323486328125,2631.755859375,2760.13427734375,91464,0.07061761148920742,0.0017986248780569641,2012-05-30 00:00:00+07:00,0.0017986248780569641,0.0009920084518514627,0.0008456620121114875
2012-05-31 00:00:00+07:00,2631.755859375,2760.13427734375,2631.755859375,2631.755859375,89547,0.04762807919252885,0.0008181645944723061,2012-05-31 00:00:00+07:00,0.0008181645944723061,0.0007594784443555687,0.0008828513118602288
2012-06-01 00:00:00+07:00,2695.945068359375,2695.945068359375,2503.377685546875,2503.377685546875,118742,0.07410792339147709,0.001980814631951776,2012-06-01 00:00:00+07:00,0.001980814631951776,0.0011137532441296723,0.0009356990408365684
2012-06-04 00:00:00+07:00,2567.56689453125,2567.56689453125,2503.377685546875,2503.377685546875,180669,0.025317822612962837,0.00023118904607807806,2012-06-04 00:00:00+07:00,0.00023118904607807806,0.0011218664955282116,0.000909018334091376
2012-06-05 00:00:00+07:00,2567.56689453125,2567.56689453125,2503.377685546875,2567.56689453125,216048,0.025317822612962837,0.00023118904607807806,2012-06-05 00:00:00+07:00,0.00023118904607807806,0.0010119964393274406,0.0009195269270949251
2012-06-06 00:00:00+07:00,2631.755859375,2695.945068359375,2567.56689453125,2695.945068359375,151458,0.04879010077851424,0.0008585744848787226,2012-06-06 00:00:00+07:00,0.0008585744848787226,0.0008239863606917923,0.000958553040043958
2012-06-07 00:00:00+07:00,2695.945068359375,2824.323486328125,2695.945068359375,2824.323486328125,206265,0.046520044448946904,0.0007805393270819331,2012-06-07 00:00:00+07:00,0.0007805393270819331,0.0008164613072137176,0.000994032100365864
2012-06-08 00:00:00+07:00,2888.5126953125,2888.5126953125,2760.13427734375,2824.323486328125,182491,0.0454624015952953,0.0007454513329846702,2012-06-08 00:00:00+07:00,0.0007454513329846702,0.0005693886474202964,0.0009185452813688142
2012-06-11 00:00:00+07:00,2760.13427734375,2888.5126953125,2760.13427734375,2760.13427734375,244122,0.0454624015952953,0.0007454513329846702,2012-06-11 00:00:00+07:00,0.0007454513329846702,0.0006722411048016147,0.0009524294328681174
2012-06-12 00:00:00+07:00,2824.323486328125,2824.323486328125,2695.945068359375,2695.945068359375,87834,0.046520044448946904,0.0007805393270819331,2012-06-12 00:00:00+07:00,0.0007805393270819331,0.0007821111610023858,0.0009363317505071089
2012-06-13 00:00:00+07:00,2695.945068359375,2695.945068359375,2567.56689453125,2631.755859375,129632,0.04879010077851424,0.0008585744848787226,2012-06-13 00:00:00+07:00,0.0008585744848787226,0.0007821111610023858,0.0009196949235369263
2012-06-14 00:00:00+07:00,2567.56689453125,2695.945068359375,2567.56689453125,2695.945068359375,116109,0.04879010077851424,0.0008585744848787226,2012-06-14 00:00:00+07:00,0.0008585744848787226,0.0007977181925617437,0.000931401026957739
2012-06-15 00:00:00+07:00,2760.13427734375,2760.13427734375,2695.945068359375,2695.945068359375,57112,0.023530512152268278,0.00019969965170339496,2012-06-15 00:00:00+07:00,0.00019969965170339496,0.0006885678563054887,0.000910783093661226
2012-06-18 00:00:00+07:00,2824.323486328125,2824.323486328125,2695.945068359375,2695.945068359375,105422,0.046520044448946904,0.0007805393270819331,2012-06-18 00:00:00+07:00,0.0007805393270819331,0.0006955854551249413,0.0008749395964539649
2012-06-19 00:00:00+07:00,2695.945068359375,2695.945068359375,2567.56689453125,2567.56689453125,349030,0.04879010077851424,0.0008585744848787226,2012-06-19 00:00:00+07:00,0.0008585744848787226,0.0007111924866842992,0.0009048884525073888
2012-06-20 00:00:00+07:00,2567.56689453125,2631.755859375,2439.1884765625,2631.755859375,332844,0.07598585815308048,0.0020824764210235175,2012-06-20 00:00:00+07:00,0.0020824764210235175,0.0009559728739132582,0.0009640674113229154
2012-06-21 00:00:00+07:00,2567.56689453125,2631.755859375,2503.377685546875,2503.377685546875,180497,0.05001035635121654,0.0009020579656528545,2012-06-21 00:00:00+07:00,0.0009020579656528545,0.0009646695700680847,0.0009305035036820141
2012-06-22 00:00:00+07:00,2503.377685546875,2567.56689453125,2439.1884765625,2567.56689453125,13101,0.05129332441482686,0.0009489345132296679,2012-06-22 00:00:00+07:00,0.0009489345132296679,0.001114516542373339,0.0008918812143716825
2012-06-25 00:00:00+07:00,2503.377685546875,2567.56689453125,2439.1884765625,2439.1884765625,99627,0.05129332441482686,0.0009489345132296679,2012-06-25 00:00:00+07:00,0.0009489345132296679,0.0011481955796028862,0.0008449775726115867
2012-06-26 00:00:00+07:00,2439.1884765625,2439.1884765625,2374.999267578125,2374.999267578125,74155,0.026668263313121974,0.00025650983228536024,2012-06-26 00:00:00+07:00,0.00025650983228536024,0.0010277826490842135,0.0008471170816663188
2012-06-27 00:00:00+07:00,2374.999267578125,2439.1884765625,2310.81005859375,2374.999267578125,97306,0.05406725463391719,0.0010543460702268656,2012-06-27 00:00:00+07:00,0.0010543460702268656,0.0008221565789248833,0.0008863772308091134
2012-06-28 00:00:00+07:00,2374.999267578125,2374.999267578125,2310.81005859375,2310.81005859375,86977,0.02739899132079542,0.00027075949612554893,2012-06-28 00:00:00+07:00,0.00027075949612554893,0.0006958968850194221,0.0008632054203110959
2012-06-29 00:00:00+07:00,2374.999267578125,2374.999267578125,2374.999267578125,2374.999267578125,143715,0.0,0.0,2012-06-29 00:00:00+07:00,0.0,0.0005061099823734886,0.0007814497440357793
2012-07-02 00:00:00+07:00,2439.1884765625,2439.1884765625,2374.999267578125,2374.999267578125,73844,0.026668263313121974,0.00025650983228536024,2012-07-02 00:00:00+07:00,0.00025650983228536024,0.00036762504618462704,0.0007559199821181909
2012-07-03 00:00:00+07:00,2374.999267578125,2374.999267578125,2310.81005859375,2374.999267578125,73376,0.02739899132079542,0.00027075949612554893,2012-07-03 00:00:00+07:00,0.00027075949612554893,0.00037047497895266473,0.0006781902032169987
2012-07-04 00:00:00+07:00,2374.999267578125,2374.999267578125,2310.81005859375,2374.999267578125,69014,0.02739899132079542,0.00027075949612554893,2012-07-04 00:00:00+07:00,0.00027075949612554893,0.00021375766413240144,0.0006799888600373384
2012-07-05 00:00:00+07:00,2310.81005859375,2374.999267578125,2310.81005859375,2374.999267578125,158173,0.02739899132079542,0.00027075949612554893,2012-07-05 00:00:00+07:00,0.00027075949612554893,0.00021375766413240144,0.000681787516857678
2012-07-06 00:00:00+07:00,2374.999267578125,2439.1884765625,2310.81005859375,2439.1884765625,111638,0.05406725463391719,0.0010543460702268656,2012-07-06 00:00:00+07:00,0.0010543460702268656,0.00042462687817777453,0.0006906862252825936
2012-07-09 00:00:00+07:00,2374.999267578125,2374.999267578125,2374.999267578125,2374.999267578125,50849,0.0,0.0,2012-07-09 00:00:00+07:00,0.0,0.0003733249117207025,0.0006552071649606876
2012-07-10 00:00:00+07:00,2310.81005859375,2374.999267578125,2310.81005859375,2310.81005859375,172801,0.02739899132079542,0.00027075949612554893,2012-07-10 00:00:00+07:00,0.00027075949612554893,0.0003733249117207025,0.0006336302632852729
2012-07-11 00:00:00+07:00,2310.81005859375,2310.81005859375,2246.620849609375,2246.620849609375,148592,0.028170895078387805,0.00028623045428693826,2012-07-11 00:00:00+07:00,0.00028623045428693826,0.0003764191033529803,0.0006127565869808306
2012-07-12 00:00:00+07:00,2182.431884765625,2310.81005859375,2182.431884765625,2310.81005859375,91760,0.057158339262398744,0.0011783484946863057,2012-07-12 00:00:00+07:00,0.0011783484946863057,0.0005579369030651318,0.0006308388218719383
2012-07-13 00:00:00+07:00,2310.81005859375,2374.999267578125,2310.81005859375,2374.999267578125,155,0.02739899132079542,0.00027075949612554893,2012-07-13 00:00:00+07:00,0.00027075949612554893,0.0004012195882448683,0.000604119958746794
2012-07-16 00:00:00+07:00,2374.999267578125,2439.1884765625,2310.81005859375,2310.81005859375,111997,0.05406725463391719,0.0010543460702268656,2012-07-16 00:00:00+07:00,0.0010543460702268656,0.0006120888022902414,0.0006130186671717097
2012-07-17 00:00:00+07:00,2310.81005859375,2374.999267578125,2246.620849609375,2374.999267578125,130271,0.055569886399183074,0.0011137649986268149,2012-07-17 00:00:00+07:00,0.0011137649986268149,0.0007806899027904947,0.0006545670920318652
2012-07-18 00:00:00+07:00,2374.999267578125,2439.1884765625,2310.81005859375,2374.999267578125,87880,0.05406725463391719,0.0010543460702268656,2012-07-18 00:00:00+07:00,0.0010543460702268656,0.00093431302597848,0.0006670128530839076
