date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-12-14 00:00:00+07:00,1312.8913265179986,1329.7232666015625,1282.59377679723,1329.7232666015625,8748506,0.03608643466030209,0.0004696804672278515,2010-12-14 00:00:00+07:00,0.0004696804672278515,0.0005251907884519822,0.00035029907400751956
2010-12-15 00:00:00+07:00,1329.7233292236806,1329.7233292236806,1302.7922046315634,1319.6241455078125,7062689,0.02046108660133184,0.00015099825716992683,2010-12-15 00:00:00+07:00,0.00015099825716992683,0.0003603730045006242,0.00034970084323709185
2010-12-16 00:00:00+07:00,1279.2273575220354,1312.8912353515625,1279.2273575220354,1312.8912353515625,8890470,0.02597548640326052,0.00024335592526716627,2010-12-16 00:00:00+07:00,0.00024335592526716627,0.0002854963944477876,0.00034922634702103377
2010-12-17 00:00:00+07:00,1312.8914816558577,1316.2578125,1299.425870427489,1316.2578125,10500636,0.012870191087088227,5.974265757106404e-05,2010-12-17 00:00:00+07:00,5.974265757106404e-05,0.00019634329309339875,0.0003399651086322572
2010-12-20 00:00:00+07:00,1299.4256266494026,1316.2575655641665,1299.4256266494026,1312.8912353515625,5081269,0.012870191087088227,5.974265757106404e-05,2010-12-20 00:00:00+07:00,5.974265757106404e-05,0.0001967039929614146,0.0002882334000464858
2010-12-21 00:00:00+07:00,1279.2275065949332,1319.6241455078125,1279.2275065949332,1319.6241455078125,9406723,0.031090572527921845,0.00034863580464004077,2010-12-21 00:00:00+07:00,0.00034863580464004077,0.00017249506044385245,0.0002842156249469691
2010-12-22 00:00:00+07:00,1329.7234237283687,1329.7234237283687,1309.5250548611154,1316.2578125,9287875,0.015306450591194324,8.450132824294566e-05,2010-12-22 00:00:00+07:00,8.450132824294566e-05,0.0001591956746584562,0.00027383462457699064
2010-12-23 00:00:00+07:00,1316.2578125,1316.2578125,1316.2578125,1316.2578125,0,0.0,0.0,2010-12-23 00:00:00+07:00,0.0,0.00011052448960502297,0.00027383462457699064
2010-12-24 00:00:00+07:00,1289.3267762039068,1309.525146484375,1279.2276870142794,1309.525146484375,7098180,0.023408061589496248,0.0001976266234448971,2010-12-24 00:00:00+07:00,0.0001976266234448971,0.00013810128277978959,0.0002714629754172648
2010-12-27 00:00:00+07:00,1309.525146484375,1309.525146484375,1282.594018093953,1309.525146484375,3809901,0.020779984069107794,0.0001557417205259157,2010-12-27 00:00:00+07:00,0.0001557417205259157,0.00015730109537075992,0.0002775544260863415
2010-12-28 00:00:00+07:00,1289.326628020262,1306.1585693359375,1289.326628020262,1306.1585693359375,4556611,0.012970351209835257,6.067615047159739e-05,2010-12-28 00:00:00+07:00,6.067615047159739e-05,9.970916453707123e-05,0.0002763511219568518
2010-12-29 00:00:00+07:00,1309.524993652312,1309.524993652312,1296.059479003938,1302.792236328125,4526724,0.010335980022143471,3.853167336403447e-05,2010-12-29 00:00:00+07:00,3.853167336403447e-05,9.051523356128899e-05,0.00022060896171631342
2010-12-30 00:00:00+07:00,1289.3266257291557,1302.792236328125,1289.3266257291557,1302.792236328125,7414095,0.01038974865446433,3.89336060689667e-05,2010-12-30 00:00:00+07:00,3.89336060689667e-05,9.830195477508234e-05,0.0002187081855623659
2010-12-31 00:00:00+07:00,1289.3266257291557,1302.792236328125,1282.5938684049684,1302.792236328125,5395083,0.015625348058970142,8.805904027725e-05,2010-12-31 00:00:00+07:00,8.805904027725e-05,7.638843814155292e-05,0.00022226613421918285
2011-01-03 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0,0.0,0.0,2011-01-03 00:00:00+07:00,0.0,4.5240094036369776e-05,0.00020856277372391062
2011-01-04 00:00:00+07:00,1302.792328111016,1306.158659034973,1292.693143437941,1296.0595703125,3147715,0.010362757957573819,3.873158381763496e-05,2011-01-04 00:00:00+07:00,3.873158381763496e-05,4.085118070557729e-05,0.00020638243578604155
2011-01-05 00:00:00+07:00,1296.0595156315924,1296.0595156315924,1265.761962890625,1265.761962890625,3941357,0.02365423638065751,0.00020180522782333973,2011-01-05 00:00:00+07:00,0.00020180522782333973,7.350589159743834e-05,0.00021153182544126064
2011-01-06 00:00:00+07:00,1262.3956935274025,1265.7620244731136,1242.1973240507227,1252.2965087890625,3848661,0.018792484763655623,0.0001273746375578335,2011-01-06 00:00:00+07:00,0.0001273746375578335,9.119409789521171e-05,0.00020547321982152675
2011-01-07 00:00:00+07:00,1275.8611756335845,1275.8611756335845,1245.5637181665304,1269.12841796875,2623291,0.024033169362325992,0.00020832272199810704,2011-01-07 00:00:00+07:00,0.00020832272199810704,0.0001152468342393831,0.00017062029005204444
2011-01-10 00:00:00+07:00,1269.12841796875,1269.12841796875,1269.12841796875,1269.12841796875,0,0.0,0.0,2011-01-10 00:00:00+07:00,0.0,0.0001152468342393831,0.0001425412457097104
2011-01-11 00:00:00+07:00,1245.5633576173236,1259.028869049174,1238.830505950826,1248.9296875,3585981,0.016172890723639432,9.433869230611469e-05,2011-01-11 00:00:00+07:00,9.433869230611469e-05,0.00012636825593707906,0.00012385172425348796
2011-01-12 00:00:00+07:00,1255.662780675712,1255.662780675712,1238.830838887023,1242.197265625,2735834,0.01349548230547499,6.568880598715702e-05,2011-01-12 00:00:00+07:00,6.568880598715702e-05,9.914497156984252e-05,0.0001242039809696776
2011-01-13 00:00:00+07:00,1248.9296875,1248.9296875,1242.1969317840749,1248.9296875,6177284,0.005405403368220938,1.0538304992300034e-05,2011-01-13 00:00:00+07:00,1.0538304992300034e-05,7.577770505673582e-05,0.00010333388268624347
2011-01-14 00:00:00+07:00,1248.9296875,1248.9296875,1238.830505950826,1248.9296875,6781096,0.008119140304793245,2.3775772713836048e-05,2011-01-14 00:00:00+07:00,2.3775772713836048e-05,3.8868315199881625e-05,9.755104248369385e-05
2011-01-17 00:00:00+07:00,1262.3954501508554,1279.2273894862,1252.2962673595316,1255.66259765625,6009169,0.021277413771228097,0.00016328723158994869,2011-01-17 00:00:00+07:00,0.00016328723158994869,7.152576151787136e-05,9.39115564074567e-05
2011-01-18 00:00:00+07:00,1262.3957238521812,1269.1284818559384,1255.6628698978188,1259.029296875,6539431,0.010666813814929326,4.1037791162351494e-05,2011-01-18 00:00:00+07:00,4.1037791162351494e-05,6.086558128911872e-05,9.306133520706069e-05
2011-01-19 00:00:00+07:00,1262.3956853693182,1306.158659034973,1262.3956853693182,1296.0595703125,10690699,0.03407925488474978,0.00041888492302656806,2011-01-19 00:00:00+07:00,0.00041888492302656806,0.00013150480469700093,0.00010938598363685633
2011-01-20 00:00:00+07:00,1269.128443167834,1309.525085909532,1269.128443167834,1296.0595703125,8444732,0.03133414198262505,0.00035411976032065606,2011-01-20 00:00:00+07:00,0.00035411976032065606,0.00020022109576267214,0.00010963525434961158
2011-01-21 00:00:00+07:00,1296.0595420354864,1296.0595420354864,1285.9603575827523,1292.693115234375,7061288,0.007822740604001736,2.2071528339789988e-05,2011-01-21 00:00:00+07:00,2.2071528339789988e-05,0.00019988024688786295,0.0001067975361721954
2011-01-24 00:00:00+07:00,1296.059480365954,1296.059480365954,1269.1283550903086,1279.2275390625,2592470,0.02099816196048126,0.0001590292863062688,2011-01-24 00:00:00+07:00,0.0001590292863062688,0.00019902865783112694,0.00011402614009520762
2011-01-25 00:00:00+07:00,1259.0292031562192,1265.761960658808,1259.0292031562192,1262.3956298828125,5092477,0.005333330976588662,1.0259155668375478e-05,2011-01-25 00:00:00+07:00,1.0259155668375478e-05,0.00019287293073233175,0.00010550943701445664
2011-01-26 00:00:00+07:00,1259.029233496199,1269.12841796875,1259.029233496199,1269.12841796875,4401805,0.007989405396764782,2.3022022012081886e-05,2011-01-26 00:00:00+07:00,2.3022022012081886e-05,0.00011370035052943451,9.947672344564601e-05
2011-01-27 00:00:00+07:00,1275.8611110807813,1302.792236328125,1272.49468444339,1302.792236328125,9999327,0.023530543003027156,0.00019970017535454214,2011-01-27 00:00:00+07:00,0.00019970017535454214,8.281643353621172e-05,0.00010579599730396166
2011-01-28 00:00:00+07:00,1296.059479003938,1302.792236328125,1289.3266257291557,1302.792236328125,8658612,0.01038974865446433,3.89336060689667e-05,2011-01-28 00:00:00+07:00,3.89336060689667e-05,8.618884908204707e-05,0.00010581426697236769
2011-01-31 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0,0.0,0.0,2011-01-31 00:00:00+07:00,0.0,5.438299182079331e-05,0.00010404455760559647
2011-02-01 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0,0.0,0.0,2011-02-01 00:00:00+07:00,0.0,5.233116068711822e-05,0.00010004187395663056
2011-02-02 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0,0.0,0.0,2011-02-02 00:00:00+07:00,0.0,4.772675628470183e-05,0.00010004187395663056
2011-02-03 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0,0.0,0.0,2011-02-03 00:00:00+07:00,0.0,7.786721213793405e-06,9.828134741946534e-05
2011-02-04 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0,0.0,0.0,2011-02-04 00:00:00+07:00,0.0,0.0,8.910838251840443e-05
2011-02-07 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0,0.0,0.0,2011-02-07 00:00:00+07:00,0.0,0.0,8.331862626577564e-05
2011-02-08 00:00:00+07:00,1306.1585352364573,1333.089659828575,1282.5938371998272,1319.6241455078125,10080349,0.03861483782800268,0.0005378026998820028,2011-02-08 00:00:00+07:00,0.0005378026998820028,0.00010756053997640062,9.829498889686181e-05
2011-02-09 00:00:00+07:00,1333.08950447893,1339.822260854719,1306.1583830251916,1312.8912353515625,9141708,0.025446667137750026,0.0002335481145203355,2011-02-09 00:00:00+07:00,0.0002335481145203355,0.0001542701628804677,0.00010891081228414979
2011-02-10 00:00:00+07:00,1322.9906627042826,1322.9906627042826,1306.1587194540948,1309.525146484375,5374069,0.012804272993673715,5.913224907157479e-05,2011-02-10 00:00:00+07:00,5.913224907157479e-05,0.00016609661269478268,0.00010731051940985253
2011-02-11 00:00:00+07:00,1312.891420289703,1312.891420289703,1289.3266257291557,1302.792236328125,1653829,0.018111809478366332,0.00011831457004399907,2011-02-11 00:00:00+07:00,0.00011831457004399907,0.0001897595267035825,0.00010970259959425443
2011-02-14 00:00:00+07:00,1302.7922376972165,1302.7922376972165,1279.2275390625,1279.2275390625,5722674,0.018253425579358634,0.00012017200485185019,2011-02-14 00:00:00+07:00,0.00012017200485185019,0.00021379392767395257,0.00011468594958787035
2011-02-15 00:00:00+07:00,1259.0290239035528,1275.8609632388975,1242.197084568208,1255.66259765625,8281287,0.026739561857124908,0.00025788324195930766,2011-02-15 00:00:00+07:00,0.00025788324195930766,0.0001578100360894135,0.00012532719818993725
2011-02-16 00:00:00+07:00,1262.395634151666,1262.395634151666,1242.197265625,1242.197265625,3499823,0.016129412826939783,9.383214901476124e-05,2011-02-16 00:00:00+07:00,9.383214901476124e-05,0.00012986684298829865,0.00012217014898197417
2011-02-17 00:00:00+07:00,1211.8998688998288,1228.7318115234375,1211.8998688998288,1228.7318115234375,9965237,0.01379332213233577,6.862025150729511e-05,2011-02-17 00:00:00+07:00,6.862025150729511e-05,0.00013176444347544274,0.0001234238971794716
2011-02-18 00:00:00+07:00,1232.0980856658002,1242.1972699644132,1218.6325705680488,1221.9989013671875,5931183,0.019152417064956427,0.00013230057400425037,2011-02-18 00:00:00+07:00,0.00013230057400425037,0.00013456164426749298,0.00011039733586027536
2011-02-21 00:00:00+07:00,1208.5334541752384,1208.5334541752384,1161.404052734375,1161.404052734375,6196897,0.03977793969922066,0.0005706884955647578,2011-02-21 00:00:00+07:00,0.0005706884955647578,0.00022466494241007447,0.00012024136928046178
2011-02-22 00:00:00+07:00,1104.1753514408506,1127.7401477056292,1104.1753514408506,1114.2745361328125,14142890,0.0211169929593005,0.00016083430913002968,2011-02-22 00:00:00+07:00,0.00016083430913002968,0.00020525515584421888,0.00012654876840729088
2011-02-23 00:00:00+07:00,1114.274382861562,1141.205506352149,1107.5416259765625,1107.5416259765625,4362345,0.029942357637306554,0.0003233601773277481,2011-02-23 00:00:00+07:00,0.0003233601773277481,0.0002511607615068163,0.00013401835436281266
2011-02-24 00:00:00+07:00,1104.1752925022176,1104.1752925022176,1057.0458943895364,1077.2442626953125,8089123,0.04362058926647382,0.0006862740920396256,2011-02-24 00:00:00+07:00,0.0006862740920396256,0.00037469152961328234,0.0001647463060160513
2011-02-25 00:00:00+07:00,1077.2443201964218,1114.2745361328125,1077.2443201964218,1114.2745361328125,1411230,0.03379732791706478,0.000411982983690006,2011-02-25 00:00:00+07:00,0.000411982983690006,0.0004306280115504335,0.0001824263497286842
2011-02-28 00:00:00+07:00,1114.274290520438,1114.274290520438,1070.51123046875,1070.51123046875,6920492,0.040067012635150515,0.000579013211958984,2011-02-28 00:00:00+07:00,0.000579013211958984,0.00043229295482927877,0.0001996678513925225
2011-03-01 00:00:00+07:00,1043.5804743580732,1070.5115066132807,1043.5804743580732,1050.313232421875,7365996,0.025479013596494644,0.0002341422399373866,2011-03-01 00:00:00+07:00,0.0002341422399373866,0.00044695454099075014,0.0002085409711138143
2011-03-02 00:00:00+07:00,1043.5803918763315,1060.4123336807884,999.8173239946236,1003.1836547851562,16206732,0.05884051921655912,0.0012487271097594984,2011-03-02 00:00:00+07:00,0.0012487271097594984,0.0006320279274771001,0.00026530129428470057
2011-03-03 00:00:00+07:00,969.5196506549476,1013.2827130964554,969.5196506549476,999.8171997070312,3679145,0.044149806970954567,0.0007030272611070571,2011-03-03 00:00:00+07:00,0.0007030272611070571,0.0006353785612905864,0.00029725707888047587
2011-03-04 00:00:00+07:00,1009.9163827243924,1013.2827130964554,996.4507733843822,999.8171997070312,8335458,0.016750811384539786,0.00010120133570108402,2011-03-04 00:00:00+07:00,0.00010120133570108402,0.0005732222316928021,0.00030185713959416153
2011-03-07 00:00:00+07:00,1040.2138358258896,1040.2138358258896,986.3515903670208,999.8171997070312,12858680,0.05316870880681472,0.0010195928352114887,2011-03-07 00:00:00+07:00,0.0010195928352114887,0.0006613381563433031,0.000348202268467411
2011-03-08 00:00:00+07:00,999.8171997070314,1009.9163827243924,996.4507733843822,999.8171997070312,12959548,0.013423078107548688,6.498584677780799e-05,2011-03-08 00:00:00+07:00,6.498584677780799e-05,0.0006275068777113872,0.000351156170593675
2011-03-09 00:00:00+07:00,1009.9163255049584,1046.946533203125,996.4507169278772,1046.946533203125,8305104,0.04943346064176892,0.0008813665768095777,2011-03-09 00:00:00+07:00,0.0008813665768095777,0.0005540347711214032,0.0003912182877213831
2011-03-10 00:00:00+07:00,1097.4423828125,1097.4423828125,1097.4423828125,1097.4423828125,6160006,0.0,0.0,2011-03-10 00:00:00+07:00,0.0,0.0004134293188999917,0.00036677271045401936
2011-03-11 00:00:00+07:00,1151.3048095703125,1151.3048095703125,1141.2056252156276,1151.3048095703125,6872392,0.008810646645315095,2.7998200268914135e-05,2011-03-11 00:00:00+07:00,2.7998200268914135e-05,0.00039878869181355774,0.0003574295325335002
2011-03-14 00:00:00+07:00,1131.1063847373357,1151.304752444497,1094.076171875,1094.076171875,9441279,0.05098553806471942,0.0009375804896331607,2011-03-14 00:00:00+07:00,0.0009375804896331607,0.0003823862226978921,0.00039735899801357234
2011-03-16 00:00:00+07:00,1104.175402904037,1144.5721435546875,1100.809071816887,1144.5721435546875,7702225,0.038985464145696376,0.0005481759348092505,2011-03-16 00:00:00+07:00,0.0005481759348092505,0.0004790242403041807,0.0004168981509574473
2011-03-17 00:00:00+07:00,1151.3046579041277,1151.3046579041277,1104.1751691076954,1124.37353515625,5293514,0.04179718152869082,0.000630098640209086,2011-03-17 00:00:00+07:00,0.000630098640209086,0.00042877065298408225,0.0004400766343827762
2011-03-18 00:00:00+07:00,1110.9081926618303,1178.2359619140625,1110.9081926618303,1178.2359619140625,12257903,0.058840500022933395,0.0012487262950965014,2011-03-18 00:00:00+07:00,0.0012487262950965014,0.0006785159120033825,0.0004851149549799214
2011-03-21 00:00:00+07:00,1184.9687534548068,1184.9687534548068,1161.404052734375,1161.404052734375,7046811,0.02008674237211577,0.00014552364578537631,2011-03-21 00:00:00+07:00,0.00014552364578537631,0.000702021001106675,0.00048746456846949474
2011-03-22 00:00:00+07:00,1158.0375927581524,1195.0679042271206,1158.0375927581524,1178.2359619140625,13217558,0.03147616524449929,0.00035733715951158737,2011-03-22 00:00:00+07:00,0.00035733715951158737,0.0005859723350823603,0.0005005880642878717
2011-03-23 00:00:00+07:00,1188.3348962121302,1201.800505884156,1188.3348962121302,1195.0677490234375,16337255,0.011267773473516034,4.579212128797352e-05,2011-03-23 00:00:00+07:00,4.579212128797352e-05,0.000485495572378105,0.0004966558618916773
2011-03-24 00:00:00+07:00,1211.899845869478,1221.9989344912428,1205.1669921875,1205.1669921875,14338090,0.013869848741462064,6.938378655584819e-05,2011-03-24 00:00:00+07:00,6.938378655584819e-05,0.0003733526016474574,0.00047386928420945423
2011-03-25 00:00:00+07:00,1215.2659885722262,1218.632414891914,1205.1668055637497,1211.899658203125,13880677,0.011111273370629678,4.4528925233862004e-05,2011-03-25 00:00:00+07:00,4.4528925233862004e-05,0.00013251312767492953,0.00046858267585053753
2011-03-28 00:00:00+07:00,1211.8999042988737,1221.998993407546,1208.533477295579,1215.2662353515625,14204065,0.011080414718766592,4.428193383138249e-05,2011-03-28 00:00:00+07:00,4.428193383138249e-05,0.00011226478528413077,0.00045589730114615725
2011-03-29 00:00:00+07:00,1215.2659885722262,1218.632414891914,1198.4340488749606,1211.899658203125,13876008,0.01671351326446397,0.00010075115843930598,2011-03-29 00:00:00+07:00,0.00010075115843930598,6.0947585069674475e-05,0.00042928262234614273
2011-03-30 00:00:00+07:00,1211.8998775808052,1211.8998775808052,1184.96875,1184.96875,17891850,0.022472872046680088,0.00018215106119975734,2011-03-30 00:00:00+07:00,0.00018215106119975734,8.821937305203125e-05,0.00041883571677840415
2011-03-31 00:00:00+07:00,1191.7014773842684,1198.4342351193716,1178.2359619140625,1178.2359619140625,6511879,0.016997528330591708,0.00010420440905345408,2011-03-31 00:00:00+07:00,0.00010420440905345408,9.518349755155242e-05,0.0003972534984645164
2011-04-01 00:00:00+07:00,1195.06775133748,1195.06775133748,1174.869384765625,1174.869384765625,3273101,0.01704589994064992,0.00010479834331574558,2011-04-01 00:00:00+07:00,0.00010479834331574558,0.00010723738116792915,0.00039137423043626
2011-04-04 00:00:00+07:00,1171.5031082283583,1191.7014773842684,1161.4040196010046,1178.2359619140625,8041490,0.0257524638961611,0.00023919501345563305,2011-04-04 00:00:00+07:00,0.00023919501345563305,0.00014621999709277925,0.0003454864078769934
2011-04-05 00:00:00+07:00,1184.9685680515524,1184.9685680515524,1161.4038710181144,1174.869384765625,2576359,0.02008674237211555,0.00014552364578537317,2011-04-05 00:00:00+07:00,0.00014552364578537317,0.00015517449456199268,0.0003201453344532805
2011-04-06 00:00:00+07:00,1174.8694432015643,1208.5333251953125,1171.5030166219524,1208.5333251953125,6024580,0.031119942479174673,0.0003492947988062205,2011-04-06 00:00:00+07:00,0.0003492947988062205,0.00018860324208328533,0.00033142231004896854
2011-04-07 00:00:00+07:00,1181.602323070923,1208.5334506517283,1181.602323070923,1184.96875,2074583,0.022536181986996043,0.00018317880848217705,2011-04-07 00:00:00+07:00,0.00018317880848217705,0.00020439812196902993,0.0002934034906521816
2011-04-08 00:00:00+07:00,1184.96875,1188.3350809784731,1178.2359920924496,1184.96875,11161187,0.008534837854857516,2.6272723619052918e-05,2011-04-08 00:00:00+07:00,2.6272723619052918e-05,0.00018869299802969138,0.0002916438032358746
2011-04-11 00:00:00+07:00,1184.96875,1184.96875,1184.96875,1184.96875,0,0.0,0.0,2011-04-11 00:00:00+07:00,0.0,0.00014085399533856477,0.00025158168610816645
2011-04-12 00:00:00+07:00,1184.96875,1184.96875,1184.96875,1184.96875,0,0.0,0.0,2011-04-12 00:00:00+07:00,0.0,0.00011174926618149014,0.00025158168610816645
2011-04-13 00:00:00+07:00,1188.3350505414164,1188.3350505414164,1174.8695350712103,1178.2359619140625,3699459,0.01139610280355125,4.684111930030315e-05,2011-04-13 00:00:00+07:00,4.684111930030315e-05,5.125853028030667e-05,0.00025243818242777505
2011-04-14 00:00:00+07:00,1178.2358423010571,1184.968599352659,1178.2358423010571,1181.6021728515625,6013839,0.005698004920016073,1.1710088773029178e-05,2011-04-14 00:00:00+07:00,1.1710088773029178e-05,1.6964786338477096e-05,0.00021035316420686
2011-04-15 00:00:00+07:00,1184.96875,1191.7015079075504,1178.2359920924496,1184.96875,7617934,0.011363726444061598,4.657534587068011e-05,2011-04-15 00:00:00+07:00,4.657534587068011e-05,2.1025310788802533e-05,0.00018755313743692498
2011-04-18 00:00:00+07:00,1191.701356404261,1191.701356404261,1181.6021728515625,1181.6021728515625,7616533,0.008510706183936359,2.612436499084499e-05,2011-04-18 00:00:00+07:00,2.612436499084499e-05,2.625018378697153e-05,0.00016009976129064129
2011-04-19 00:00:00+07:00,1181.602326515915,1188.3350844430947,1161.404052734375,1161.404052734375,3225702,0.022923575306957177,0.00018953056421192895,2011-04-19 00:00:00+07:00,0.00018953056421192895,6.415629662935732e-05,0.000111954500795888
2011-04-20 00:00:00+07:00,1174.8692923513206,1174.8692923513206,1134.4726583357674,1158.037353515625,4186291,0.03498897609785482,0.00044154707784690365,2011-04-20 00:00:00+07:00,0.00044154707784690365,0.0001430974883386774,0.00012541011134413924
2011-04-21 00:00:00+07:00,1158.0376598045,1158.0376598045,1137.8392894791746,1144.5721435546875,2528726,0.01759579620951867,0.00011166894020862842,2011-04-21 00:00:00+07:00,0.00011166894020862842,0.0001630892586257973,0.00011424337410309565
2011-04-22 00:00:00+07:00,1144.5718718472112,1144.5718718472112,1121.007080078125,1121.007080078125,2920760,0.020803196104321534,0.00015608985374695295,2011-04-22 00:00:00+07:00,0.00015608985374695295,0.00018499216020105184,0.00011925690739668562
2011-04-25 00:00:00+07:00,1144.5721394914913,1168.1368408203125,1144.5721394914913,1168.1368408203125,1487815,0.020379145908678682,0.00014979127074848497,2011-04-25 00:00:00+07:00,0.00014979127074848497,0.00020972554135257983,0.00012291179304180547
2011-04-26 00:00:00+07:00,1144.571840827301,1158.037353515625,1144.571840827301,1158.037353515625,2297335,0.01169600662070959,4.9338933601798017e-05,2011-04-26 00:00:00+07:00,4.9338933601798017e-05,0.00018168721523055363,0.00012313042978580256
2011-04-27 00:00:00+07:00,1158.0375369366914,1171.5030517578125,1147.9383528455523,1171.5030517578125,3092611,0.020319987118976444,0.00014892287240561737,2011-04-27 00:00:00+07:00,0.00014892287240561737,0.0001231623741422964,0.00012788683608463142
2011-04-28 00:00:00+07:00,1144.5721099411232,1168.1368106615548,1144.5721099411232,1161.404052734375,1505327,0.020379145908678464,0.00014979127074848177,2011-04-28 00:00:00+07:00,0.00014979127074848177,0.00013078684025026707,0.0001301159320986849
2011-04-29 00:00:00+07:00,1171.5030823290836,1178.2359358659396,1151.3048095703125,1151.3048095703125,1840856,0.02312243408900283,0.00019283312880547828,2011-04-29 00:00:00+07:00,0.00019283312880547828,0.00013813549526197212,0.00013060148062621764
2011-05-02 00:00:00+07:00,1151.3048095703125,1151.3048095703125,1151.3048095703125,1151.3048095703125,0,0.0,0.0,2011-05-02 00:00:00+07:00,0.0,0.00010817724111227513,0.00012586491657833336
2011-05-03 00:00:00+07:00,1151.3048095703125,1151.3048095703125,1151.3048095703125,1151.3048095703125,0,0.0,0.0,2011-05-03 00:00:00+07:00,0.0,9.830945439191553e-05,0.00012110135551852675
2011-05-04 00:00:00+07:00,1151.3048645116444,1188.3350809784731,1151.3048645116444,1184.96875,3643654,0.03165727194386019,0.00036146106304505343,2011-05-04 00:00:00+07:00,0.00036146106304505343,0.00014081709251980275,0.00012665890322713675
2011-05-05 00:00:00+07:00,1195.0676913535906,1195.0676913535906,1178.2357520387511,1188.3348388671875,4304439,0.014184634991956602,7.256895631188354e-05,2011-05-05 00:00:00+07:00,7.256895631188354e-05,0.00012537262963248307,0.00012334278097834178
2011-05-06 00:00:00+07:00,1198.4342658151008,1201.800692744178,1184.96875,1184.96875,6412645,0.014104606408357458,7.175240970249947e-05,2011-05-06 00:00:00+07:00,7.175240970249947e-05,0.00010115648581188732,0.00011072721783726355
2011-05-09 00:00:00+07:00,1184.968599352659,1188.3349299031645,1181.6021728515625,1181.6021728515625,6020610,0.005681817594732431,1.1643649460469493e-05,2011-05-09 00:00:00+07:00,1.1643649460469493e-05,0.00010348521570398124,0.00010293016515445866
2011-05-10 00:00:00+07:00,1184.968599352659,1188.3349299031645,1181.6021728515625,1181.6021728515625,5512063,0.005681817594732431,1.1643649460469493e-05,2011-05-10 00:00:00+07:00,1.1643649460469493e-05,0.00010581394559607511,0.00010226520723815941
2011-05-11 00:00:00+07:00,1178.2359920924496,1184.96875,1174.8695651633725,1184.96875,1451624,0.008559269868709378,2.6423356662222055e-05,2011-05-11 00:00:00+07:00,2.6423356662222055e-05,3.880640431950886e-05,0.00010346626890462406
2011-05-12 00:00:00+07:00,1184.9687840481286,1184.9687840481286,1168.1368408203125,1168.1368408203125,1579812,0.014306395884589715,7.382016725555478e-05,2011-05-12 00:00:00+07:00,7.382016725555478e-05,3.90566465082431e-05,0.00010682173105260381
2011-05-13 00:00:00+07:00,1178.2359619140625,1181.6022928063137,1164.7703504932554,1178.2359619140625,4456442,0.014347449112221005,7.424443963743747e-05,2011-05-13 00:00:00+07:00,7.424443963743747e-05,3.95550524952307e-05,0.00010806733652247358
2011-05-16 00:00:00+07:00,1178.2358111777971,1184.9685680515524,1171.5029583534529,1174.869384765625,3163126,0.011428745152069535,4.710984168089567e-05,2011-05-16 00:00:00+07:00,4.710984168089567e-05,4.664829093931594e-05,0.00010967641620010387
2011-05-17 00:00:00+07:00,1174.8695113258038,1174.8695113258038,1154.671142578125,1154.671142578125,4066743,0.01734150884704136,0.00010846467298946403,2011-05-17 00:00:00+07:00,0.00010846467298946403,6.601249564511484e-05,0.00011248956743277586
2011-05-18 00:00:00+07:00,1154.6711119124056,1154.6711119124056,1137.839170386562,1147.9383544921875,3558196,0.014684552666326513,7.777427834154925e-05,2011-05-18 00:00:00+07:00,7.777427834154925e-05,7.62826799809803e-05,0.00011483729076689877
2011-05-19 00:00:00+07:00,1127.7402002671186,1178.2360301298254,1127.7402002671186,1144.5721435546875,2242231,0.043802622658393055,0.000692013833989633,2011-05-19 00:00:00+07:00,0.000692013833989633,0.00019992141332779594,0.00013767743939315804
2011-05-20 00:00:00+07:00,1141.2056369333666,1144.5720637363606,1087.3433837890625,1087.3433837890625,4964756,0.05129336498206416,0.000948936014230714,2011-05-20 00:00:00+07:00,0.000948936014230714,0.00037485972824645127,0.00016074057286514942
2011-05-23 00:00:00+07:00,1060.4123869865173,1060.4123869865173,1036.8475905152231,1043.5804443359375,3871543,0.022472929884616914,0.00018215199879732878,2011-05-23 00:00:00+07:00,0.00018215199879732878,0.0004018681596697379,0.00016394434825554489
2011-05-24 00:00:00+07:00,1003.183561365331,1009.9164142206064,996.4508044606448,1006.5499877929688,5493617,0.013423078107548688,6.498584677780799e-05,2011-05-24 00:00:00+07:00,6.498584677780799e-05,0.00039317239442740665,0.00015980325702967467
2011-05-25 00:00:00+07:00,979.6189286486568,1003.1836273400947,959.4206566062512,962.7869873046876,9444548,0.04460422971988138,0.0007175739023048254,2011-05-25 00:00:00+07:00,0.0007175739023048254,0.0005211323192200618,0.00018561155846405378
