date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2015-02-02 00:00:00+07:00,7019.6025840122165,7059.486976713668,6820.18212890625,6820.18212890625,108023,0.034486206059955685,0.0004289487289874615,2015-02-02 00:00:00+07:00,0.0004289487289874615,0.0002389765833410002,0.0001330437858190923
2015-02-03 00:00:00+07:00,6860.066568182107,6939.834599925927,6620.76171875,6620.76171875,139788,0.047067514786071483,0.0007990189566764991,2015-02-03 00:00:00+07:00,0.0007990189566764991,0.0003469268130225846,0.00016936282930438772
2015-02-04 00:00:00+07:00,6620.761562466691,6860.06640625,6580.87717043593,6860.06640625,177446,0.04154907687299513,0.0006226404136865566,2015-02-04 00:00:00+07:00,0.0006226404136865566,0.0004693586189195376,0.0001955233380533397
2015-02-05 00:00:00+07:00,6860.066638322562,6939.834670881965,6780.2978515625,6780.2978515625,57502,0.023256919699169903,0.00019508277933724495,2015-02-05 00:00:00+07:00,0.00019508277933724495,0.0004893023837371237,0.00018511542602658079
2015-02-06 00:00:00+07:00,6780.297736204799,6939.834552809959,6780.297736204799,6820.18212890625,54626,0.023256919699169903,0.00019508277933724495,2015-02-06 00:00:00+07:00,0.00019508277933724495,0.0004481547316050016,0.0001934624850179709
2015-02-09 00:00:00+07:00,6820.182587345356,6860.066982727758,6740.41455078125,6740.41455078125,83534,0.017595776852726216,0.00011166869451911435,2015-02-09 00:00:00+07:00,0.00011166869451911435,0.0003846987247113322,0.00019853833476883969
2015-02-10 00:00:00+07:00,6740.414097703992,6899.950160108508,6740.414097703992,6820.18212890625,104550,0.023392826539032838,0.0001973694580432451,2015-02-10 00:00:00+07:00,0.0001973694580432451,0.00026436882498468133,0.00020750967377080538
2015-02-11 00:00:00+07:00,6860.066925044132,6939.8349609375,6820.182529997103,6939.8349609375,52142,0.017391757964786512,0.00010909416267890177,2015-02-11 00:00:00+07:00,0.00010909416267890177,0.00016165957478315036,0.00021246849934711913
2015-02-12 00:00:00+07:00,6939.833915214329,7219.022375872179,6939.833915214329,7059.486328125,166926,0.03944169602575948,0.0005610811920679358,2015-02-12 00:00:00+07:00,0.0005610811920679358,0.00023485925732928854,0.0002297849038985219
2015-02-13 00:00:00+07:00,7059.486853008043,7219.022912616958,7059.486853008043,7139.2548828125,73124,0.022347247930590272,0.00018012029193707502,2015-02-13 00:00:00+07:00,0.00018012029193707502,0.00023186675984925454,0.0002255289570865732
2015-02-16 00:00:00+07:00,7139.2548828125,7139.2548828125,7139.2548828125,7139.2548828125,0,0.0,0.0,2015-02-16 00:00:00+07:00,0.0,0.0002095330209454317,0.00022502012858527013
2015-02-17 00:00:00+07:00,7139.2548828125,7139.2548828125,7139.2548828125,7139.2548828125,0,0.0,0.0,2015-02-17 00:00:00+07:00,0.0,0.00017005912933678265,0.0002203890823415557
2015-02-18 00:00:00+07:00,7139.2548828125,7139.2548828125,7139.2548828125,7139.2548828125,0,0.0,0.0,2015-02-18 00:00:00+07:00,0.0,0.00014824029680100232,0.00021831932702070034
2015-02-19 00:00:00+07:00,7139.2548828125,7139.2548828125,7139.2548828125,7139.2548828125,0,0.0,0.0,2015-02-19 00:00:00+07:00,0.0,3.6024058387415135e-05,0.00021780478131887789
2015-02-20 00:00:00+07:00,7139.2548828125,7139.2548828125,7139.2548828125,7139.2548828125,0,0.0,0.0,2015-02-20 00:00:00+07:00,0.0,0.0,0.0002172959528175748
2015-02-23 00:00:00+07:00,7139.2548828125,7139.2548828125,7139.2548828125,7139.2548828125,0,0.0,0.0,2015-02-23 00:00:00+07:00,0.0,0.0,0.0002172959528175748
2015-02-24 00:00:00+07:00,7139.2548828125,7139.2548828125,7139.2548828125,7139.2548828125,0,0.0,0.0,2015-02-24 00:00:00+07:00,0.0,0.0,0.00021271636403958317
2015-02-25 00:00:00+07:00,7298.79037297145,7418.442785443198,7219.022349390476,7258.90673828125,180560,0.027249632898671033,0.00026781559311562315,2015-02-25 00:00:00+07:00,0.00026781559311562315,5.356311862312476e-05,0.00020153896536838364
2015-02-26 00:00:00+07:00,7219.022797321177,7258.907188686724,7099.370377425157,7179.13916015625,89630,0.022223191653262937,0.00017812603914030642,2015-02-26 00:00:00+07:00,0.00017812603914030642,8.918832645118604e-05,0.00019785070313528048
2015-02-27 00:00:00+07:00,7298.790485751035,7298.790485751035,7179.138825631024,7219.0224609375,106027,0.01652921239658114,9.85414317889097e-05,2015-02-27 00:00:00+07:00,9.85414317889097e-05,0.00010889661280896797,0.00020185343257105853
2015-03-02 00:00:00+07:00,7338.67532962273,7538.095781103721,7338.67532962273,7418.443359375,310364,0.02681124766297314,0.0002592678082685771,2015-03-02 00:00:00+07:00,0.0002592678082685771,0.0001607501744626834,0.00020930360770829776
2015-03-03 00:00:00+07:00,7418.44324499127,7737.51611328125,7418.44324499127,7737.51611328125,265006,0.04211149059062268,0.0006396107816277612,2015-03-03 00:00:00+07:00,0.0006396107816277612,0.0002886723307882357,0.00022015768687329342
2015-03-04 00:00:00+07:00,7777.400351166984,7857.168378115218,7577.979906696098,7697.63232421875,275108,0.03617962323400565,0.0004721093780895061,2015-03-04 00:00:00+07:00,0.0004721093780895061,0.0003295310877830122,0.00022211953455975007
2015-03-05 00:00:00+07:00,7697.632438039166,7737.516075002717,7617.863655710834,7657.748046875,462591,0.015584745305966364,8.760198882134648e-05,2015-03-05 00:00:00+07:00,8.760198882134648e-05,0.00031142627771922024,0.0001897823996572431
2015-03-06 00:00:00+07:00,7936.01029242159,8028.2888731539215,7797.5912315630685,7889.87060546875,261803,0.029156543954092708,0.0003066102262221568,2015-03-06 00:00:00+07:00,0.0003066102262221568,0.0003530400366058697,0.00017541739113613404
2015-03-09 00:00:00+07:00,7843.731529531616,7889.871220078674,7613.033869969738,7751.4521484375,163038,0.03571805152898819,0.00046014008309059354,2015-03-09 00:00:00+07:00,0.00046014008309059354,0.0003932144915702729,0.00018746545039764986
2015-03-10 00:00:00+07:00,7705.311895493044,7843.73095703125,7659.172208313642,7843.73095703125,122149,0.023810697427188603,0.00020448374020331698,2015-03-10 00:00:00+07:00,0.00020448374020331698,0.0003061890832853841,0.00018789276680065316
2015-03-11 00:00:00+07:00,7843.731572397635,7843.731572397635,7659.172809200789,7705.3125,84840,0.023810697427188603,0.00020448374020331698,2015-03-11 00:00:00+07:00,0.00020448374020331698,0.0002526639557081463,0.00019211163251357146
2015-03-12 00:00:00+07:00,7705.312051394193,7705.312051394193,7613.033468341676,7659.17236328125,126175,0.012048259284715548,5.2355602050660196e-05,2015-03-12 00:00:00+07:00,5.2355602050660196e-05,0.00024561467835400904,0.00018552009360481758
2015-03-13 00:00:00+07:00,7751.452008655432,7751.452008655432,7566.894042968749,7566.89404296875,117054,0.024097496672544204,0.00020943940990071565,2015-03-13 00:00:00+07:00,0.00020943940990071565,0.0002261805150897208,0.00019008124120580908
2015-03-16 00:00:00+07:00,7520.754436318371,7566.89412654299,7428.47505586913,7474.61474609375,115891,0.01846209995046352,0.00012293533903779167,2015-03-16 00:00:00+07:00,0.00012293533903779167,0.00015873956627916042,0.00017016552061352983
2015-03-17 00:00:00+07:00,7474.614839177359,7705.3125,7474.614839177359,7705.3125,111860,0.03039743461103606,0.000333264008296829,2015-03-17 00:00:00+07:00,0.000333264008296829,0.00018449561989786282,0.0001771265986298823
2015-03-18 00:00:00+07:00,7705.3125,7751.452190799212,7659.172809200789,7705.3125,138812,0.011976215703531313,5.173134458313858e-05,2015-03-18 00:00:00+07:00,5.173134458313858e-05,0.00015394514077382717,0.00017947802338366133
2015-03-19 00:00:00+07:00,7705.311895493044,7936.010331390054,7659.172208313642,7843.73095703125,238616,0.03550676070711179,0.0004547122498910123,2015-03-19 00:00:00+07:00,0.0004547122498910123,0.0002344164703418976,0.00020014676201507095
2015-03-20 00:00:00+07:00,7797.591269851848,7936.010331390054,7751.451582672445,7843.73095703125,118589,0.023530545003580677,0.0001997002093113366,2015-03-20 00:00:00+07:00,0.0001997002093113366,0.00023246863022402176,0.00020922404425649537
2015-03-23 00:00:00+07:00,7797.591269851848,8028.288912575504,7797.591269851848,7843.73095703125,196393,0.029156543954092923,0.00030661022622216136,2015-03-23 00:00:00+07:00,0.00030661022622216136,0.0002692036076608957,0.00022316087272113906
2015-03-24 00:00:00+07:00,7797.5916333049345,7982.150390624999,7705.312254644902,7982.150390625,225817,0.03529785348345844,0.0004493773095683633,2015-03-24 00:00:00+07:00,0.0004493773095683633,0.0002924262679152026,0.00024358711406515557
2015-03-25 00:00:00+07:00,8074.429157290922,8258.987918752237,8028.289466925593,8120.56884765625,285323,0.028330564579954042,0.0002894842942196508,2015-03-25 00:00:00+07:00,0.0002894842942196508,0.000339976857842505,0.0002567454910751397
2015-03-26 00:00:00+07:00,8120.568847656251,8166.708538021579,8074.429157290922,8120.56884765625,82603,0.011363781959781643,4.657580094502409e-05,2015-03-26 00:00:00+07:00,4.657580094502409e-05,0.00025834956805330736,0.00025886257293627715
2015-03-27 00:00:00+07:00,8074.428520919645,8120.568207648559,7936.01025390625,7936.01025390625,174177,0.022989465980140324,0.0001906216893304963,2015-03-27 00:00:00+07:00,0.0001906216893304963,0.0002565338640571393,0.00025535375912786234
2015-03-30 00:00:00+07:00,7889.870803845968,7936.010491958912,7659.17236328125,7659.17236328125,180831,0.03550676070711179,0.0004547122498910123,2015-03-30 00:00:00+07:00,0.0004547122498910123,0.0002861542687909095,0.0002679258596165307
2015-03-31 00:00:00+07:00,7659.172809200789,7843.731572397635,7659.172809200789,7705.3125,56499,0.023810697427188603,0.00020448374020331698,2015-03-31 00:00:00+07:00,0.00020448374020331698,0.00023717555491790024,0.0002727414190899129
2015-04-01 00:00:00+07:00,7705.312416279224,7936.010867768666,7659.172725981335,7797.591796875,184185,0.03550676070711179,0.0004547122498910123,2015-04-01 00:00:00+07:00,0.0004547122498910123,0.00027022114605217254,0.0002816252573454781
2015-04-02 00:00:00+07:00,7797.591415468175,8028.2890625,7797.591415468175,8028.2890625,89259,0.029156543954092923,0.00030661022622216136,2015-04-02 00:00:00+07:00,0.00030661022622216136,0.0003222280311076,0.00026648886846340547
2015-04-03 00:00:00+07:00,8028.289286781624,8120.568665441658,7982.150390624999,7982.150390625,86821,0.01719233674135125,0.00010660666699576003,2015-04-03 00:00:00+07:00,0.00010660666699576003,0.0003054250266406527,0.00024987510886823516
2015-04-06 00:00:00+07:00,8028.289023122767,8258.98746219643,7982.1501284814,8074.4287109375,414270,0.034094181921051715,0.0004192519545151785,2015-04-06 00:00:00+07:00,0.0004192519545151785,0.00029833296756548596,0.00026495010730886385
2015-04-07 00:00:00+07:00,8074.429157290922,8212.848228386907,7982.150569733673,8120.56884765625,151920,0.02849191504210261,0.00029279107148304527,2015-04-07 00:00:00+07:00,0.00029279107148304527,0.00031599443382143163,0.00026432196391163154
2015-04-08 00:00:00+07:00,8166.707818498899,8443.545143126881,8074.4284458984575,8397.40625,363918,0.04470017516036968,0.0007206642814854992,2015-04-08 00:00:00+07:00,0.0007206642814854992,0.000369184840140329,0.0002761639729295818
2015-04-09 00:00:00+07:00,8397.406506343395,8858.801797083705,8397.406506343395,8812.662109375,372128,0.05348860919055268,0.0010318989218236626,2015-04-09 00:00:00+07:00,0.0010318989218236626,0.0005142425792606292,0.00031377375391232476
2015-04-10 00:00:00+07:00,8858.8011810142,8858.8011810142,8581.9638671875,8581.9638671875,273793,0.031748672320530386,0.00036355128549399025,2015-04-10 00:00:00+07:00,0.00036355128549399025,0.0005656315029602752,0.00032100409688008263
2015-04-13 00:00:00+07:00,8489.684867917378,8628.1039274456,8305.126915053093,8351.2666015625,220592,0.03815174911071825,0.0005249808413818219,2015-04-13 00:00:00+07:00,0.0005249808413818219,0.000586777280333604,0.00034248706230422633
2015-04-14 00:00:00+07:00,8351.2666015625,8489.684867917378,8305.126915053093,8351.2666015625,150693,0.02197885689056845,0.0001742307275295593,2015-04-14 00:00:00+07:00,0.0001742307275295593,0.0005630652115429069,0.000340886667650992
2015-04-15 00:00:00+07:00,8397.40769896731,8720.384765625,8397.40769896731,8720.384765625,442511,0.037740310491261114,0.0005137188305469899,2015-04-15 00:00:00+07:00,0.0005137188305469899,0.000521676121355205,0.0003586495536286828
2015-04-16 00:00:00+07:00,8766.523061782656,9274.058031370483,8766.523061782656,8997.220703125,1198950,0.056280773779686925,0.0011424433316894805,2015-04-16 00:00:00+07:00,0.0011424433316894805,0.0005437850033283685,0.00039543043196471237
2015-04-17 00:00:00+07:00,9089.500392498328,9597.03537970663,9043.36070399332,9550.896484375,952706,0.059423371556827906,0.0012735884910937186,2015-04-17 00:00:00+07:00,0.0012735884910937186,0.0007257924444483141,0.0004509693931697388
2015-04-20 00:00:00+07:00,9412.477418859986,9643.175068211633,9181.779769508335,9550.896484375,1102460,0.049029357801189236,0.0008670156908288621,2015-04-20 00:00:00+07:00,0.0008670156908288621,0.0007941994143377221,0.0004697104586669138
2015-04-21 00:00:00+07:00,9597.03550226605,9735.454569548752,9227.918782685563,9412.4775390625,639174,0.05354079299928158,0.001033913357577311,2015-04-21 00:00:00+07:00,0.001033913357577311,0.0009661359403472725,0.000507629238133549
2015-04-22 00:00:00+07:00,9458.617147237992,9597.035420163136,9227.918703740454,9504.7568359375,531021,0.03922070984737129,0.0005548114902844411,2015-04-22 00:00:00+07:00,0.0005548114902844411,0.0009743544722947628,0.0005189111137727434
2015-04-23 00:00:00+07:00,9504.757084756724,9550.896774664094,9135.64035867116,9227.9189453125,587357,0.04445176634569779,0.0007126767541838194,2015-04-23 00:00:00+07:00,0.0007126767541838194,0.0008884011567936306,0.0005308792703461733
2015-04-24 00:00:00+07:00,9227.918863193943,9458.61731067783,8858.802140393123,9320.1982421875,749656,0.0655146538435599,0.0015480730458912538,2015-04-24 00:00:00+07:00,0.0015480730458912538,0.0009432980677531375,0.0005880878499676098
2015-04-27 00:00:00+07:00,9366.337931684277,9412.477621181051,9274.058552690722,9320.1982421875,248171,0.014815115970797174,7.916344009754922e-05,2015-04-27 00:00:00+07:00,7.916344009754922e-05,0.000785727617606875,0.0005895691062927246
2015-04-28 00:00:00+07:00,9320.1982421875,9320.1982421875,9320.1982421875,9320.1982421875,0,0.0,0.0,2015-04-28 00:00:00+07:00,0.0,0.0005789449460914128,0.0005809044840504293
2015-04-29 00:00:00+07:00,9320.1982421875,9320.1982421875,9320.1982421875,9320.1982421875,0,0.0,0.0,2015-04-29 00:00:00+07:00,0.0,0.0004679826480345245,0.0005602357454190198
2015-04-30 00:00:00+07:00,9320.1982421875,9320.1982421875,9320.1982421875,9320.1982421875,0,0.0,0.0,2015-04-30 00:00:00+07:00,0.0,0.0003254472971977607,0.0005509410299552326
2015-05-01 00:00:00+07:00,9320.1982421875,9320.1982421875,9320.1982421875,9320.1982421875,0,0.0,0.0,2015-05-01 00:00:00+07:00,0.0,1.5832688019509932e-05,0.0005302722913238228
2015-05-04 00:00:00+07:00,9412.477214689126,9412.477214689126,8674.243800969198,8858.8017578125,628475,0.08167802025661319,0.002406162493386483,2015-05-04 00:00:00+07:00,0.002406162493386483,0.00048123249867729667,0.0006257064852858375
2015-05-05 00:00:00+07:00,8766.523847275064,9181.7802734375,8397.407112149946,9181.7802734375,912157,0.08929813432517464,0.002876069115478176,2015-05-05 00:00:00+07:00,0.002876069115478176,0.0010564463217729318,0.0007515911420350383
2015-05-06 00:00:00+07:00,9320.198081139468,9504.7568359375,9274.05839243996,9504.7568359375,1624288,0.02457131055149157,0.0002177565310624628,2015-05-06 00:00:00+07:00,0.0002177565310624628,0.0010999976279854244,0.0007424322591508239
2015-05-07 00:00:00+07:00,9412.476595760952,10150.7099609375,9412.476595760952,10150.7099609375,656441,0.0755075433152406,0.002056341444286472,2015-05-07 00:00:00+07:00,0.002056341444286472,0.0015112659168427189,0.0008225936397327978
2015-05-08 00:00:00+07:00,10335.270139272165,10335.270139272165,9873.8740234375,9873.8740234375,435109,0.045670049743450306,0.0007522765373886,2015-05-08 00:00:00+07:00,0.0007522765373886,0.0016617212243204386,0.000824030560455666
2015-05-11 00:00:00+07:00,9873.873121198008,10519.8271484375,9873.873121198008,10519.8271484375,453700,0.06336958645109587,0.0014483592372614524,2015-05-11 00:00:00+07:00,0.0014483592372614524,0.0014701605730954327,0.0008429605747937472
2015-05-12 00:00:00+07:00,10704.38577993801,11027.362790080737,10289.129397419263,10658.24609375,383194,0.06929177079501389,0.0017317207782732611,2015-05-12 00:00:00+07:00,0.0017317207782732611,0.0012412909056544498,0.0009051500971928052
2015-05-13 00:00:00+07:00,10704.3873780072,10981.224743291255,10519.82860570219,10842.8056640625,274690,0.04292505802255332,0.0006645632622897973,2015-05-13 00:00:00+07:00,0.0006645632622897973,0.0013306522518999164,0.0009114947526886224
2015-05-14 00:00:00+07:00,10796.665450505672,11581.038608642357,10750.52655282712,11211.921875,434972,0.07441442295599594,0.0019972332352994966,2015-05-14 00:00:00+07:00,0.0019972332352994966,0.0013188306101025215,0.0009943585030418012
2015-05-15 00:00:00+07:00,11211.922415499062,11258.062108575314,10842.8056640625,10842.8056640625,381380,0.03758271624570215,0.000509437461486872,2015-05-15 00:00:00+07:00,0.000509437461486872,0.001270262794922176,0.0009941638953572503
2015-05-18 00:00:00+07:00,10842.804162057246,10981.223222111428,10381.40808838332,10519.8271484375,365701,0.056170311915834555,0.0011379632021922663,2015-05-18 00:00:00+07:00,0.0011379632021922663,0.0012081835879083388,0.000993960253107377
2015-05-19 00:00:00+07:00,10658.247171123176,11211.921875,10612.107480271205,11211.921875,752868,0.054982100890966855,0.0010903281089386968,2015-05-19 00:00:00+07:00,0.0010903281089386968,0.001079905054041426,0.0009856302357366942
2015-05-20 00:00:00+07:00,11534.898217669532,11950.153795231949,11396.479163033184,11581.037109375,433520,0.04743968583865325,0.0008117048786998155,2015-05-20 00:00:00+07:00,0.0008117048786998155,0.0011093333773234296,0.0009831161079126467
2015-05-21 00:00:00+07:00,11396.479163033184,11719.456164011348,11350.3394781544,11581.037109375,360461,0.03200272723446405,0.0003693928862323827,2015-05-21 00:00:00+07:00,0.0003693928862323827,0.0007837653075100069,0.0009529106319424226
2015-05-22 00:00:00+07:00,11581.03850123204,12226.993373995208,11581.03850123204,11996.294921875,529878,0.05427693053230945,0.0010625395553182837,2015-05-22 00:00:00+07:00,0.0010625395553182837,0.000894385726276289,0.0009759891803530519
2015-05-25 00:00:00+07:00,12134.713855049964,12826.8076171875,12042.434475252054,12826.8076171875,416809,0.06310070755256351,0.0014360944563092679,2015-05-25 00:00:00+07:00,0.0014360944563092679,0.0009540119770996894,0.001008871803176936
2015-05-26 00:00:00+07:00,12919.0869140625,13518.901292552137,12734.528155651293,12919.0869140625,461998,0.05977174521311649,0.0012885652665194462,2015-05-26 00:00:00+07:00,0.0012885652665194462,0.0009936594086158393,0.0009970759950236718
2015-05-27 00:00:00+07:00,12780.667390138064,13242.0634765625,12688.38880739187,13242.0634765625,491991,0.04271108193642816,0.0006579542452681574,2015-05-27 00:00:00+07:00,0.0006579542452681574,0.0009629092819295075,0.0010233846679859723
2015-05-28 00:00:00+07:00,13472.762482599484,13703.46013892086,12826.8076171875,12826.8076171875,424120,0.06611103989468413,0.001576385837862659,2015-05-28 00:00:00+07:00,0.001576385837862659,0.0012043078722555629,0.001095038569707002
2015-05-29 00:00:00+07:00,12919.086316036595,13288.203022599164,12503.829922007037,12688.388671875,562680,0.060841659696762015,0.0013351087829810704,2015-05-29 00:00:00+07:00,0.0013351087829810704,0.0012588217177881202,0.001155725332569778
2015-06-01 00:00:00+07:00,12734.527995628436,13288.203470731143,12734.527995628436,13103.6455078125,303012,0.04255964037098721,0.0006532966732420821,2015-06-01 00:00:00+07:00,0.0006532966732420821,0.001102262161174683,0.0011854206358989637
2015-06-02 00:00:00+07:00,13334.34186372756,13565.041093316057,13103.645013659134,13472.76171875,321619,0.0346055386482719,0.0004319224468927466,2015-06-02 00:00:00+07:00,0.0004319224468927466,0.0009309335972493433,0.0012050534743940884
2015-06-03 00:00:00+07:00,13472.762960317034,14026.437672389911,13472.762960317034,13841.87890625,411063,0.04027386505393808,0.0005850071427371771,2015-06-03 00:00:00+07:00,0.0005850071427371771,0.0009163441767431472,0.001122273685728211
2015-06-04 00:00:00+07:00,13980.2978515625,14441.69315012105,13934.157369898592,13980.2978515625,433789,0.03577619026035549,0.00046163925405827373,2015-06-04 00:00:00+07:00,0.00046163925405827373,0.00069339485998227,0.001012526873845488
2015-06-05 00:00:00+07:00,13934.156846701828,14118.715593734178,13565.040938983824,13657.3203125,518401,0.04000530021847943,0.0005772309584660646,2015-06-05 00:00:00+07:00,0.0005772309584660646,0.000541819295079269,0.0010288666205456518
2015-06-09 00:00:00+07:00,13980.298012902877,14349.413938740168,13103.6455078125,13103.6455078125,1030737,0.09081862633303725,0.0029748454297818983,2015-06-09 00:00:00+07:00,0.0029748454297818983,0.001006129046387232,0.001070616801704535
2015-06-10 00:00:00+07:00,12872.94723256148,12872.94723256148,12226.9931640625,12226.9931640625,782303,0.05148193351404824,0.0009559259392081126,2015-06-10 00:00:00+07:00,0.0009559259392081126,0.0011109297448503054,0.0010798735926963309
2015-06-11 00:00:00+07:00,11765.59706091749,12365.411439784626,11581.038302390129,12226.9931640625,819988,0.06553404342351962,0.0015489895104119004,2015-06-11 00:00:00+07:00,0.0015489895104119004,0.00130372621838525,0.0010844476960213513
2015-06-12 00:00:00+07:00,12273.132853694342,12457.690819048308,11857.876440181171,12226.9931640625,397348,0.04934584338330099,0.0008782450277162612,2015-06-12 00:00:00+07:00,0.0008782450277162612,0.0013870473731168475,0.0010456533437233058
2015-06-15 00:00:00+07:00,12273.13343219677,12688.389865283332,12226.993740390102,12457.69140625,415753,0.03704128229555184,0.0004948648110313214,2015-06-15 00:00:00+07:00,0.0004948648110313214,0.0013705741436298988,0.0010379397777570114
2015-06-16 00:00:00+07:00,12365.410915405248,12411.550603080444,11904.015625,11904.015625,502079,0.04175174860840835,0.000628729568823865,2015-06-16 00:00:00+07:00,0.000628729568823865,0.0009013509714382922,0.0009757350656444827
2015-06-17 00:00:00+07:00,11765.59619394287,12411.550214843262,11627.177135247071,12134.712890625,503222,0.06528229361198874,0.0015371114457246704,2015-06-17 00:00:00+07:00,0.0015371114457246704,0.0010175880727416038,0.0010224475194734737
2015-06-18 00:00:00+07:00,12273.133064419248,12273.133064419248,11765.597262928204,11996.294921875,349344,0.04223278263115777,0.0006433005784319027,2015-06-18 00:00:00+07:00,0.0006433005784319027,0.0008364502863456042,0.0009999628547570935
2015-06-19 00:00:00+07:00,11996.295322908976,11996.295322908976,11765.59765625,11765.59765625,317245,0.01941805863196118,0.00013599600907619676,2015-06-19 00:00:00+07:00,0.00013599600907619676,0.0006880004826175913,0.0009565841229451616
2015-06-22 00:00:00+07:00,11627.177498948817,12088.573582527426,11627.177498948817,11904.015625,427197,0.03891542874747896,0.000546208163674822,2015-06-22 00:00:00+07:00,0.000546208163674822,0.0006982691531462915,0.0009445160904440256
2015-06-23 00:00:00+07:00,12042.434654609804,12042.434654609804,11904.01637602476,11950.1552734375,331667,0.01156077951232343,4.820463340289047e-05,2015-06-23 00:00:00+07:00,4.820463340289047e-05,0.0005821641660620965,0.0009299166244063213
2015-06-24 00:00:00+07:00,11996.294921875,12180.853683571166,11996.294921875,11996.294921875,334471,0.015267503186305568,8.407184652888155e-05,2015-06-24 00:00:00+07:00,8.407184652888155e-05,0.00029155624622293874,0.0008854408194613486
2015-06-25 00:00:00+07:00,12042.433555811313,12088.5732421875,11534.898592019934,12088.5732421875,429575,0.04688354600585639,0.0007927850490236387,2015-06-25 00:00:00+07:00,0.0007927850490236387,0.00032145314034128593,0.0008561994827665471
2015-06-26 00:00:00+07:00,12180.852957877822,12319.272020903412,11904.015625,11904.015625,433484,0.03428907647327206,0.00042405884289975065,2015-06-26 00:00:00+07:00,0.00042405884289975065,0.0003790657071059967,0.0008169037362383793
2015-06-29 00:00:00+07:00,11765.596759713795,11857.87613661509,11627.177694361852,11673.3173828125,300222,0.019647037199275602,0.00013922226099148666,2015-06-29 00:00:00+07:00,0.00013922226099148666,0.0002976685265693296,0.0007933250096803488
2015-06-30 00:00:00+07:00,11627.177769576649,11627.177769576649,10888.9443359375,10888.9443359375,705859,0.0655972755484721,0.0015519801133382955,2015-06-30 00:00:00+07:00,0.0015519801133382955,0.0005984236225564106,0.0007922156585656048
2015-07-01 00:00:00+07:00,10150.7099609375,10150.7099609375,10150.7099609375,10150.7099609375,104672,0.0,0.0,2015-07-01 00:00:00+07:00,0.0,0.0005816092532506343,0.000731528895702829
2015-07-02 00:00:00+07:00,9458.6162109375,9458.6162109375,9458.6162109375,9458.6162109375,28795,0.0,0.0,2015-07-02 00:00:00+07:00,0.0,0.00042305224344590654,0.0007018335923736434
2015-07-06 00:00:00+07:00,10150.71037496442,10612.1064453125,10150.71037496442,10612.1064453125,336659,0.04445177616034473,0.0007126770688921909,2015-07-06 00:00:00+07:00,0.0007126770688921909,0.00048077588864439463,0.0007145951661008909
2015-07-07 00:00:00+07:00,10658.246169910415,11119.642241914158,10473.687423839585,10565.966796875,450528,0.05984696345839747,0.0012918104320562155,2015-07-07 00:00:00+07:00,0.0012918104320562155,0.0007112935228573404,0.0007467225883426655
2015-07-08 00:00:00+07:00,10335.268810403426,10473.68707213515,9873.872753893276,10012.291015625,582639,0.058973966010020196,0.001254397610093949,2015-07-08 00:00:00+07:00,0.001254397610093949,0.000651777022208471,0.0007827570590715597
2015-07-09 00:00:00+07:00,9781.593636829068,9966.152381473645,9320.197568390968,9920.0126953125,413888,0.06701076307810969,0.0016195847340398303,2015-07-09 00:00:00+07:00,0.0016195847340398303,0.0009756939690164371,0.0008301367761430945
2015-07-10 00:00:00+07:00,9966.153405239116,10150.71137566893,9873.8740234375,9873.8740234375,172574,0.027651507961631586,0.00027577328235487564,2015-07-10 00:00:00+07:00,0.00027577328235487564,0.0010308486254874123,0.0007074516785327753
2015-07-13 00:00:00+07:00,9873.873810842288,9873.873810842288,9227.9189453125,9227.9189453125,350043,0.06765870309856876,0.0016510563100329838,2015-07-13 00:00:00+07:00,0.0016510563100329838,0.001218524473715571,0.0007390485135702695
2015-07-15 00:00:00+07:00,9181.779926620333,9366.337890625,9135.64023732582,9366.337890625,339669,0.02493891284865333,0.00022432081941467922,2015-07-15 00:00:00+07:00,0.00022432081941467922,0.0010050265511872638,0.000678836300343123
2015-07-16 00:00:00+07:00,9320.198041849975,9643.175068211633,9274.05835334497,9550.896484375,288646,0.03902934022279612,0.000549410515165124,2015-07-16 00:00:00+07:00,0.000549410515165124,0.0008640291322014985,0.000663889277045344
2015-07-17 00:00:00+07:00,9412.47719970059,9689.314531111384,9320.197824839206,9597.03515625,328530,0.03883982926375752,0.0005440880304884156,2015-07-17 00:00:00+07:00,0.0005440880304884156,0.0006489297914912156,0.0006661266961115756
2015-07-20 00:00:00+07:00,9597.035585994769,9689.314964988322,9320.1982421875,9320.1982421875,220675,0.03883982926375752,0.0005440880304884156,2015-07-20 00:00:00+07:00,0.0005440880304884156,0.0007025927411179236,0.0006622793534599643
2015-07-21 00:00:00+07:00,9412.47652680532,9550.89557920186,9274.057474408784,9458.6162109375,300576,0.029413944702659168,0.0003120477754349995,2015-07-21 00:00:00+07:00,0.0003120477754349995,0.0004347910341983268,0.0006065946411740701
2015-07-22 00:00:00+07:00,9412.47719970059,9597.03515625,9366.337512269898,9597.03515625,257686,0.024332066867594156,0.00021353671148557432,2015-07-22 00:00:00+07:00,0.00021353671148557432,0.00043263421261250577,0.000587059919949237
2015-07-23 00:00:00+07:00,9689.314414686214,9873.873162191356,9689.314414686214,9735.4541015625,419546,0.018868522557011387,0.00012840748453915764,2015-07-23 00:00:00+07:00,0.00012840748453915764,0.0003484336064873125,0.0005867149870157352
