date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2022-09-21 00:00:00+07:00,6541.982284359651,6555.975423273597,6367.062904430428,6500.00146484375,167251,0.029238631390695765,0.0003083391195901452,2022-09-21 00:00:00+07:00,0.0003083391195901452,0.00030642680840882344,0.0004151286241995508
2022-09-22 00:00:00+07:00,6332.079166521176,6513.9951171875,6332.079166521176,6513.9951171875,50367,0.028324312716568833,0.00028935654409568815,2022-09-22 00:00:00+07:00,0.00028935654409568815,0.0003402709308317017,0.00035791422142839155
2022-09-23 00:00:00+07:00,6367.063237632663,6646.933979610852,6367.063237632663,6611.9501953125,143299,0.04301735957326703,0.0006674243496023688,2022-09-23 00:00:00+07:00,0.0006674243496023688,0.0004178502149665447,0.000374475965899023
2022-09-26 00:00:00+07:00,6576.966425008837,6583.962994846843,6297.09521484375,6297.09521484375,78151,0.04454839283234319,0.0007157784665377917,2022-09-26 00:00:00+07:00,0.0007157784665377917,0.00044211356652877794,0.0003933677850589182
2022-09-27 00:00:00+07:00,6555.975780312058,6555.975780312058,6227.127646098169,6297.09521484375,46808,0.05146179210499989,0.0009551781068051229,2022-09-27 00:00:00+07:00,0.0009551781068051229,0.0005872153173262233,0.0004270787222797671
2022-09-28 00:00:00+07:00,6297.09521484375,6402.047035553503,6269.108467900346,6297.09521484375,94027,0.020983634122658364,0.00015880930967572223,2022-09-28 00:00:00+07:00,0.00015880930967572223,0.0005573093553433388,0.00039954071671608436
2022-09-29 00:00:00+07:00,6611.950092347313,6611.950092347313,6241.121142895076,6576.96630859375,59537,0.05771879531014097,0.0012015699643193735,2022-09-29 00:00:00+07:00,0.0012015699643193735,0.0007397520393880758,0.00042904267404478714
2022-09-30 00:00:00+07:00,6569.969374843682,6569.969374843682,6122.176281112067,6290.0986328125,106345,0.07059153632053068,0.0017972968583913345,2022-09-30 00:00:00+07:00,0.0017972968583913345,0.0009657265411458689,0.0004979685325022461
2022-10-03 00:00:00+07:00,6290.098318020485,6297.09488749478,5856.298385647553,5870.2919921875,77603,0.07257066888158038,0.0018994890730369628,2022-10-03 00:00:00+07:00,0.0018994890730369628,0.0012024686624457033,0.000584308944913017
2022-10-04 00:00:00+07:00,5947.256737919177,5947.256737919177,5590.421399106818,5597.41796875,73634,0.061875392008273945,0.00138086262324718,2022-10-04 00:00:00+07:00,0.00138086262324718,0.0012876055657341145,0.0006470754277878889
2022-10-05 00:00:00+07:00,5450.485996652641,5933.2633473759,5450.485996652641,5667.3857421875,74045,0.08486959477713224,0.0025978783148969723,2022-10-05 00:00:00+07:00,0.0025978783148969723,0.0017754193667783645,0.0007532088727932924
2022-10-07 00:00:00+07:00,5275.566251612272,5275.566251612272,4911.73388671875,4911.73388671875,217481,0.07145900665748464,0.0018417407499044208,2022-10-07 00:00:00+07:00,0.0018417407499044208,0.001903453523895374,0.0008277346349661693
2022-10-10 00:00:00+07:00,4911.7340191340045,4911.7340191340045,4624.866715770657,4792.7890625,33669,0.06017948784223113,0.0013062055428212337,2022-10-10 00:00:00+07:00,0.0013062055428212337,0.001805235260781354,0.0008084136177933868
2022-10-11 00:00:00+07:00,4897.740936524313,4897.740936524313,4652.853515625,4652.853515625,72402,0.05129337478403855,0.0009489363769071499,2022-10-11 00:00:00+07:00,0.0009489363769071499,0.0016151247215553913,0.0008386208246940373
2022-10-14 00:00:00+07:00,5338.53740701109,5436.4921875,5114.640632296047,5436.4921875,131666,0.06102689508896422,0.0013432507657287368,2022-10-14 00:00:00+07:00,0.0013432507657287368,0.001607602350051703,0.0008858127568092063
2022-10-17 00:00:00+07:00,5436.49234505683,5814.31787109375,5436.49234505683,5814.31787109375,354074,0.06718941064280566,0.0016282317194454589,2022-10-17 00:00:00+07:00,0.0016282317194454589,0.0014136730309614,0.0009440326471345044
2022-10-18 00:00:00+07:00,6108.1824401631775,6220.130826210606,6017.224230377341,6213.1337890625,322732,0.03316487799672162,0.0003967083627350578,2022-10-18 00:00:00+07:00,0.0003967083627350578,0.0011246665535275275,0.000955228896360493
2022-10-19 00:00:00+07:00,6276.104979350379,6297.0951562605005,5884.2858498740925,5954.25341796875,185181,0.06780305832152214,0.0016581091457509543,2022-10-19 00:00:00+07:00,0.0016581091457509543,0.0011950472741134716,0.0010144981961793477
2022-10-21 00:00:00+07:00,5954.253134381512,5954.253134381512,5541.44384765625,5541.44384765625,36543,0.07185068757813996,0.0018619859714646156,2022-10-21 00:00:00+07:00,0.0018619859714646156,0.0013776571930249645,0.0010936731979740437
2022-10-25 00:00:00+07:00,4799.786107475176,5240.582619046477,4799.786107475176,5114.640625,133034,0.08786132301477752,0.0027842615170384655,2022-10-25 00:00:00+07:00,0.0027842615170384655,0.0016658593432869104,0.001207524724706331
2022-10-26 00:00:00+07:00,5114.640381457078,5114.640381457078,4834.769660584749,5037.67578125,61590,0.056273602509171065,0.0011421522110217678,2022-10-26 00:00:00+07:00,0.0011421522110217678,0.0015686434416021724,0.001232419747537928
2022-10-27 00:00:00+07:00,5037.676210257524,5177.61181640625,4813.7794274561165,5177.61181640625,36954,0.07286139131975618,0.0019147384905908603,2022-10-27 00:00:00+07:00,0.0019147384905908603,0.0018722494671733329,0.0013090137992548812
2022-10-28 00:00:00+07:00,5254.576217392743,5457.482347391419,5254.576217392743,5268.56982421875,38322,0.03788821749327668,0.0005177533232040931,2022-10-28 00:00:00+07:00,0.0005177533232040931,0.0016441783026639606,0.0013185326266918788
2022-10-31 00:00:00+07:00,5037.676167152496,5107.644203423868,4904.737599623961,5002.6923828125,63369,0.04053668589467791,0.0005926673834250951,2022-10-31 00:00:00+07:00,0.0005926673834250951,0.0013903145850560563,0.0013323194830250336
2022-11-01 00:00:00+07:00,5002.6920549681045,5212.59521484375,4806.782501429682,5212.59521484375,22446,0.0810499119246764,0.002369297750620255,2022-11-01 00:00:00+07:00,0.002369297750620255,0.0013073218317724144,0.001409677364889483
2022-11-02 00:00:00+07:00,5037.67578125,5177.611375481837,5037.67578125,5037.67578125,50503,0.027399004291529437,0.00027075975248171894,2022-11-02 00:00:00+07:00,0.00027075975248171894,0.0011330433400644044,0.001389449241523298
2022-11-03 00:00:00+07:00,5037.6760779215065,5142.627896673891,4862.756691728448,5135.630859375,5748,0.05595871513662324,0.001129405805709303,2022-11-03 00:00:00+07:00,0.001129405805709303,0.0009759768030880931,0.0013973686823825786
2022-11-04 00:00:00+07:00,4974.705050365567,4974.705050365567,4792.789095555555,4799.7861328125,31616,0.03725356588139802,0.0005005532049335226,2022-11-04 00:00:00+07:00,0.0005005532049335226,0.000972536779433979,0.0014129024958033877
2022-11-07 00:00:00+07:00,4799.786126321049,4827.772872536868,4463.940963408906,4477.9345703125,97723,0.07835325838061724,0.002214260286646592,2022-11-07 00:00:00+07:00,0.002214260286646592,0.0012968553600782784,0.0014589338740909888
2022-11-08 00:00:00+07:00,4477.93447886061,4708.827819076,4337.998880273917,4449.947265625,39143,0.08202585208607929,0.002426699768515282,2022-11-08 00:00:00+07:00,0.002426699768515282,0.0013083357636572836,0.001487543097278441
2022-11-09 00:00:00+07:00,4708.827786750831,4757.80517578125,4463.940841598737,4757.80517578125,31479,0.06375449171906312,0.0014660072666935447,2022-11-09 00:00:00+07:00,0.0014660072666935447,0.001547385266499649,0.0014678393788082854
2022-11-10 00:00:00+07:00,4617.869549127638,4617.869549127638,4428.95703125,4428.95703125,71992,0.04176933897312614,0.0006292594585909268,2022-11-10 00:00:00+07:00,0.0006292594585909268,0.0014473559970759734,0.0014336755985966377
2022-11-11 00:00:00+07:00,4428.957402170046,4477.934794994397,4198.063578062627,4233.04736328125,66380,0.06453859075171693,0.0015022890567241447,2022-11-11 00:00:00+07:00,0.0015022890567241447,0.0016477031674340978,0.0013838760868615091
2022-11-14 00:00:00+07:00,4240.043991401941,4268.03120391056,4128.09560895881,4254.03759765625,31205,0.03333645554855867,0.00040082369939212296,2022-11-14 00:00:00+07:00,0.00040082369939212296,0.0012850158499832043,0.0013183798572927682
2022-11-15 00:00:00+07:00,3995.157134972361,4268.031293693236,3960.1728848049815,3967.169921875,116473,0.07486498348822462,0.002021491939188314,2022-11-15 00:00:00+07:00,0.002021491939188314,0.0012039742841178105,0.0013508928753094536
2022-11-17 00:00:00+07:00,4526.911727347782,4533.908296643269,4240.043969588622,4407.96630859375,30658,0.06701068679743964,0.0016195810467832547,2022-11-17 00:00:00+07:00,0.0016195810467832547,0.0012346890401357525,0.0013813767239401857
2022-11-18 00:00:00+07:00,4407.966704162649,4680.840880227094,4240.044350088246,4540.9052734375,34079,0.0989040399364536,0.0035281140103063696,2022-11-18 00:00:00+07:00,0.0035281140103063696,0.001814459950478841,0.0014806886896028056
2022-11-21 00:00:00+07:00,4477.934448120479,4757.80517578125,4477.934448120479,4757.80517578125,104703,0.06062458496188756,0.0013255988067469567,2022-11-21 00:00:00+07:00,0.0013255988067469567,0.0017791219004834036,0.00146693264811651
2022-11-22 00:00:00+07:00,5009.689163353426,5009.689163353426,4547.902018006961,4603.8759765625,23404,0.09670783824681103,0.003373167431344167,2022-11-22 00:00:00+07:00,0.003373167431344167,0.0023735906468738124,0.0016022262421441966
2022-11-23 00:00:00+07:00,4331.002097048803,4687.8379177418365,4331.002097048803,4540.9052734375,93069,0.07917253138906005,0.0022608076258378434,2022-11-23 00:00:00+07:00,0.0022608076258378434,0.0024214537842037185,0.0016296216276026918
2022-11-24 00:00:00+07:00,4519.91474736989,4582.8857421875,4519.91474736989,4582.8857421875,68707,0.013835741960875121,6.904296842601285e-05,2022-11-24 00:00:00+07:00,6.904296842601285e-05,0.00211134616853227,0.001548124218373664
2022-11-25 00:00:00+07:00,4813.779431746798,4855.76025390625,4589.883116337208,4855.76025390625,89100,0.056311122533845744,0.001143675762505521,2022-11-25 00:00:00+07:00,0.001143675762505521,0.0016344585189721002,0.0014735521386221666
2022-11-28 00:00:00+07:00,4890.744034217485,5177.61181640625,4890.744034217485,5177.61181640625,112641,0.05699946450707885,0.0011718070293055042,2022-11-28 00:00:00+07:00,0.0011718070293055042,0.0016037001634838098,0.001474900084907791
2022-11-29 00:00:00+07:00,5282.56283361766,5492.465995665986,5156.621310461747,5387.5146484375,124822,0.06309575397489149,0.0014358689904949203,2022-11-29 00:00:00+07:00,0.0014358689904949203,0.0012162404753139604,0.0014531332894488847
2022-11-30 00:00:00+07:00,5317.546979991013,5387.514543446487,5247.578948944193,5352.53076171875,105798,0.026317337247928077,0.0002498034541746522,2022-11-30 00:00:00+07:00,0.0002498034541746522,0.0008140396409813221,0.0014409537499475466
2022-12-01 00:00:00+07:00,5352.53111436269,5429.495719789222,4981.702161952714,5310.55029296875,91153,0.08607462812418468,0.002672174761185495,2022-12-01 00:00:00+07:00,0.002672174761185495,0.0013346659995332184,0.0015354768125730193
2022-12-02 00:00:00+07:00,4981.701966725628,5247.579089027031,4974.704929638489,5240.58251953125,57484,0.05340078612649388,0.0010285131494814335,2022-12-02 00:00:00+07:00,0.0010285131494814335,0.001311633476928401,0.0014745320579758003
2022-12-06 00:00:00+07:00,5247.579232637281,5247.579232637281,4967.70849609375,4967.70849609375,59674,0.054808205119604825,0.0010834421002787616,2022-12-06 00:00:00+07:00,0.0010834421002787616,0.0012939604911230526,0.0015114721646938478
2022-12-07 00:00:00+07:00,4631.8630949308645,4946.718066591101,4631.8630949308645,4729.81787109375,58442,0.06576515636562368,0.0015599341355976594,2022-12-07 00:00:00+07:00,0.0015599341355976594,0.0013187735201436004,0.0015310416342342273
2022-12-08 00:00:00+07:00,4890.7436396393405,4967.708240191316,4736.814906126736,4883.7470703125,61453,0.047593665979420455,0.0008169827076014294,2022-12-08 00:00:00+07:00,0.0008169827076014294,0.001432209370828956,0.001545424793446405
2022-12-09 00:00:00+07:00,4883.747219813783,5058.666601844234,4883.747219813783,4932.724609375,51598,0.03519013303632495,0.00044663871463556835,2022-12-09 00:00:00+07:00,0.00044663871463556835,0.0009871021615189706,0.0014650783583549946
2022-12-12 00:00:00+07:00,4778.7953022496495,5107.643883124622,4778.7953022496495,4897.74072265625,105387,0.06654973234165651,0.0015973760692384082,2022-12-12 00:00:00+07:00,0.0015973760692384082,0.0011008747454703655,0.0014273818265696824
2022-12-13 00:00:00+07:00,4904.737292048943,4918.7308984256815,4827.772690772558,4897.74072265625,35448,0.018665329075945498,0.0001256567577869583,2022-12-13 00:00:00+07:00,0.0001256567577869583,0.0009093176769720046,0.0013664568034375648
2022-12-14 00:00:00+07:00,4897.74092885571,5142.627881780221,4897.74092885571,4967.70849609375,7938,0.0487901459845127,0.0008585760758873166,2022-12-14 00:00:00+07:00,0.0008585760758873166,0.0007690460650299362,0.001376880286041946
2022-12-15 00:00:00+07:00,5016.685932375184,5072.659893157203,4981.7021484375,4981.7021484375,65011,0.018093684277416842,0.00011807788443515446,2022-12-15 00:00:00+07:00,0.00011807788443515446,0.0006292651003966811,0.0013139615963924465
2022-12-16 00:00:00+07:00,4827.772949886165,4988.69873046875,4827.772949886165,4988.69873046875,30384,0.03278982594732853,0.0003877865754238307,2022-12-16 00:00:00+07:00,0.0003877865754238307,0.0006174946725543336,0.0013133689998484333
2022-12-19 00:00:00+07:00,4897.740654609508,5331.540108304648,4897.740654609508,5037.67578125,58579,0.08486613945544946,0.0025976667827796655,2022-12-19 00:00:00+07:00,0.0025976667827796655,0.0008175528152625851,0.001339558765466222
2022-12-20 00:00:00+07:00,5037.675768496523,5037.675768496523,4820.776042198061,5030.67919921875,72813,0.04400989896525929,0.0006985786212704737,2022-12-20 00:00:00+07:00,0.0006985786212704737,0.0009321371879592883,0.0012976950188520046
2022-12-21 00:00:00+07:00,4827.772599631073,4981.701799277879,4827.772599631073,4869.75341796875,43797,0.03138635762283048,0.0003553009636540729,2022-12-21 00:00:00+07:00,0.0003553009636540729,0.0008314821655126395,0.001153476244004173
2022-12-22 00:00:00+07:00,4694.834131580571,4967.70828694859,4687.837562187878,4897.74072265625,47903,0.05798722252864501,0.0012127720024303682,2022-12-22 00:00:00+07:00,0.0012127720024303682,0.0010504209891116824,0.0011483477528988735
2022-12-23 00:00:00+07:00,5030.679333976828,5037.675903442022,4687.837610763897,4757.80517578125,3558,0.07197343312799458,0.0018683532233533739,2022-12-23 00:00:00+07:00,0.0018683532233533739,0.001346534318697591,0.0010799471070811102
2022-12-26 00:00:00+07:00,4967.708428659129,5037.675994947388,4624.86669921875,4624.86669921875,16697,0.08549731486628848,0.002636449752071487,2022-12-26 00:00:00+07:00,0.002636449752071487,0.001354290912555955,0.0010970217491826394
2022-12-27 00:00:00+07:00,4764.801745246443,4764.801745246443,4547.902013137833,4757.80517578125,9170,0.046589899174801074,0.0007828852103836872,2022-12-27 00:00:00+07:00,0.0007828852103836872,0.001371152230378598,0.0011294691238170793
2022-12-28 00:00:00+07:00,4645.856743057663,4897.74072265625,4638.86017366497,4897.74072265625,27510,0.054305337945627155,0.0010636520684562348,2022-12-28 00:00:00+07:00,0.0010636520684562348,0.0015128224513390302,0.001125831683178475
2022-12-29 00:00:00+07:00,4617.869877702103,4890.744053598184,4617.869877702103,4701.8310546875,18340,0.057410916774080355,0.001188785534039741,2022-12-29 00:00:00+07:00,0.001188785534039741,0.0015080251576609048,0.0011266034333936679
2022-12-30 00:00:00+07:00,4701.830612636171,5023.682150480213,4687.837474113685,4715.82421875,19435,0.06919177775579588,0.0017267263877276254,2022-12-30 00:00:00+07:00,0.0017267263877276254,0.001479699790535755,0.0011398242241769726
2023-01-02 00:00:00+07:00,4715.82421875,4715.82421875,4715.82421875,4715.82421875,0,0.0,0.0,2023-01-02 00:00:00+07:00,0.0,0.0009524098401214577,0.0011284695217144885
2023-01-04 00:00:00+07:00,5240.582427518196,5240.582427518196,4897.740708825957,5212.59521484375,49408,0.06765862349079453,0.0016510524247430026,2023-01-04 00:00:00+07:00,0.0016510524247430026,0.0011260432829933206,0.0010820548700580116
2023-01-05 00:00:00+07:00,5044.673046098421,5107.64404296875,4897.740875931441,5107.64404296875,61453,0.0419641964833932,0.0006351442507038139,2023-01-05 00:00:00+07:00,0.0006351442507038139,0.0010403417194428367,0.0010641744655681196
2023-01-06 00:00:00+07:00,5240.582369506597,5247.578938802084,4904.737223904995,5037.67578125,27373,0.06756529725101706,0.0016465007435111014,2023-01-06 00:00:00+07:00,0.0016465007435111014,0.0011318847613371087,0.0010897680402604988
2023-01-09 00:00:00+07:00,5023.68227911195,5163.61787624196,4967.708320814759,5072.65966796875,7253,0.038678841300719115,0.0005395869760148408,2023-01-09 00:00:00+07:00,0.0005395869760148408,0.0008944568789945517,0.0010433886239158252
2023-01-10 00:00:00+07:00,4743.81176198675,5107.644143559422,4736.815192237306,4820.7763671875,11359,0.07537325974268631,0.002049033900581212,2023-01-10 00:00:00+07:00,0.002049033900581212,0.001304263659110794,0.0010993909508694515
2023-01-11 00:00:00+07:00,5002.691999589877,5037.67578125,4862.75640535804,5037.67578125,16971,0.03533938247158771,0.0004504353434952603,2023-01-11 00:00:00+07:00,0.0004504353434952603,0.0010641402428612455,0.0010995635249085286
2023-01-12 00:00:00+07:00,5107.643812161591,5107.643812161591,4827.772623697917,5037.67578125,2737,0.056352997582711936,0.0011453773547746898,2023-01-12 00:00:00+07:00,0.0011453773547746898,0.001166186863675421,0.0010790181287965413
2023-01-13 00:00:00+07:00,4778.795656423498,5023.6826171875,4778.795656423498,5023.6826171875,9170,0.049974693805541696,0.0009007719035011134,2023-01-13 00:00:00+07:00,0.0009007719035011134,0.0010170410956734234,0.001114250635419912
2023-01-17 00:00:00+07:00,4855.759836062553,5037.67578125,4855.759836062553,5037.67578125,29289,0.03677922582430266,0.00048788752597330424,2023-01-17 00:00:00+07:00,0.00048788752597330424,0.001006701205665116,0.0010974011558783662
2023-01-18 00:00:00+07:00,5037.675768496523,5037.675768496523,4806.7824360511695,5030.67919921875,7390,0.046916890604528264,0.0007939131420180778,2023-01-18 00:00:00+07:00,0.0007939131420180778,0.0007556770539524891,0.0011281209403139535
2023-01-19 00:00:00+07:00,4911.734225468044,5107.644261670631,4897.741085645575,5023.6826171875,16424,0.04196419648339278,0.0006351442507038011,2023-01-19 00:00:00+07:00,0.0006351442507038011,0.0007926188353941973,0.0011393644710084975
2023-01-20 00:00:00+07:00,5023.6826171875,5023.6826171875,5023.6826171875,5023.6826171875,0,0.0,0.0,2023-01-20 00:00:00+07:00,0.0,0.0005635433644392593,0.0010212887081548763
2023-01-23 00:00:00+07:00,5023.6826171875,5023.6826171875,5023.6826171875,5023.6826171875,0,0.0,0.0,2023-01-23 00:00:00+07:00,0.0,0.00038338898373903665,0.0009895351344607639
2023-01-24 00:00:00+07:00,5023.6826171875,5023.6826171875,5023.6826171875,5023.6826171875,0,0.0,0.0,2023-01-24 00:00:00+07:00,0.0,0.0002858114785443758,0.0009733850906583061
2023-01-25 00:00:00+07:00,5023.6826171875,5023.6826171875,5023.6826171875,5023.6826171875,0,0.0,0.0,2023-01-25 00:00:00+07:00,0.0,0.0001270288501407602,0.0009182590905478347
2023-01-26 00:00:00+07:00,5023.6826171875,5023.6826171875,5023.6826171875,5023.6826171875,0,0.0,0.0,2023-01-26 00:00:00+07:00,0.0,0.0,0.0008333339440317723
2023-01-27 00:00:00+07:00,4981.701998936217,5240.582553415704,4904.737396028201,4932.724609375,14507,0.06623111290207961,0.0015821172037028342,2023-01-27 00:00:00+07:00,0.0015821172037028342,0.00031642344074056685,0.0007854097372877428
2023-01-30 00:00:00+07:00,4904.737498542966,4981.7021030596325,4799.786147685905,4967.70849609375,28057,0.03720025604749447,0.000499121647180771,2023-01-30 00:00:00+07:00,0.000499121647180771,0.0004162477701767211,0.0007725113935057919
2023-01-31 00:00:00+07:00,4813.7790967999945,5268.569668646168,4813.7790967999945,4904.7373046875,26689,0.09027646494379145,0.0029394334822814678,2023-01-31 00:00:00+07:00,0.0029394334822814678,0.0010041344666330146,0.0008577741850433026
2023-02-01 00:00:00+07:00,4904.737441310966,5177.61160498315,4890.743834508371,4946.71826171875,44755,0.05699946450707885,0.0011718070293055042,2023-02-01 00:00:00+07:00,0.0011718070293055042,0.0012384958724941154,0.00085700243482811
2023-02-02 00:00:00+07:00,5163.618165688989,5163.618165688989,4841.7666015625,4841.7666015625,23951,0.0643578742171955,0.0014938876222544738,2023-02-02 00:00:00+07:00,0.0014938876222544738,0.0015372733969450103,0.0008464188545793304
2023-02-03 00:00:00+07:00,5065.663382484526,5065.663382484526,4757.805425614586,4841.7666015625,9443,0.06269858607091251,0.0014178491976682183,2023-02-03 00:00:00+07:00,0.0014178491976682183,0.001504419795738087,0.0009108665453824312
2023-02-06 00:00:00+07:00,4729.818255019279,4897.741076065702,4687.837900451212,4855.76025390625,52420,0.043802619808517594,0.0006920137439423683,2023-02-06 00:00:00+07:00,0.0006920137439423683,0.0015429982150904065,0.0008672738780733115
2023-02-07 00:00:00+07:00,4729.81787109375,4960.711672841706,4729.81787109375,4729.81787109375,17518,0.047662516163652906,0.0008193481524426435,2023-02-07 00:00:00+07:00,0.0008193481524426435,0.0011189811491226415,0.0008756467826978038
2023-02-08 00:00:00+07:00,4533.908362821605,4890.743689109491,4533.908362821605,4743.8115234375,29700,0.07576003481586278,0.002070116937741899,2023-02-08 00:00:00+07:00,0.002070116937741899,0.0012986431308099208,0.0008949020642537491
2023-02-09 00:00:00+07:00,5023.682261754192,5023.682261754192,4743.8115360525335,4750.80810546875,2189,0.05732224898376579,0.0011851163507231022,2023-02-09 00:00:00+07:00,0.0011851163507231022,0.0012368888765036464,0.0009242443085586701
2023-02-10 00:00:00+07:00,4750.80810546875,4869.7535262752535,4449.947203927089,4750.80810546875,16287,0.09015109337091984,0.002931274866258164,2023-02-10 00:00:00+07:00,0.002931274866258164,0.0015395740102216355,0.0009643461706348951
2023-02-14 00:00:00+07:00,4484.931166954232,4834.769938874932,4484.931166954232,4652.853515625,15055,0.07511039732482847,0.0020347669097262166,2023-02-14 00:00:00+07:00,0.0020347669097262166,0.0018081246433784052,0.0010363612418272114
2023-02-15 00:00:00+07:00,4771.799067176527,4890.744028325243,4575.889499359168,4687.837890625,8348,0.06654333902581142,0.0015970691697566278,2023-02-15 00:00:00+07:00,0.0015970691697566278,0.001963668846841202,0.0010568926879627539
2023-02-16 00:00:00+07:00,4687.837610763897,4806.7825648116695,4582.88579564651,4757.80517578125,23541,0.04769906876533812,0.0008206053580288961,2023-02-16 00:00:00+07:00,0.0008206053580288961,0.0017137665308986014,0.0010532487540776533
2023-02-17 00:00:00+07:00,4680.840586051976,4869.753573206673,4680.840586051976,4764.8017578125,30795,0.03956562862452231,0.0005646127591505926,2023-02-17 00:00:00+07:00,0.0005646127591505926,0.001589665812584099,0.0010567362646766209
2023-02-20 00:00:00+07:00,4883.747116279512,4953.714680571852,4484.9309711122,4897.74072265625,64053,0.09941463132452179,0.0035646357651655546,2023-02-20 00:00:00+07:00,0.0035646357651655546,0.0017163379923655776,0.0011826782020924152
2023-02-21 00:00:00+07:00,4897.740883990585,5030.6794475616425,4848.763493854333,4953.71484375,67201,0.036831331303965084,0.0004892708950091157,2023-02-21 00:00:00+07:00,0.0004892708950091157,0.0014072387894221573,0.0011760475950153841
2023-02-22 00:00:00+07:00,4806.782515003127,4897.74072265625,4806.782515003127,4897.74072265625,14371,0.018746077285051222,0.0001267463186149114,2023-02-22 00:00:00+07:00,0.0001267463186149114,0.0011131742191938141,0.001181808791316062
2023-02-23 00:00:00+07:00,5107.643883124622,5107.643883124622,4659.850349434401,4897.74072265625,21077,0.09175488449574135,0.003036497537949208,2023-02-23 00:00:00+07:00,0.003036497537949208,0.0015563526551778766,0.0013198314066773895
2023-02-24 00:00:00+07:00,4666.84711530571,4967.70849609375,4666.84711530571,4967.70849609375,2326,0.06247495883493695,0.0014077531406367432,2023-02-24 00:00:00+07:00,0.0014077531406367432,0.0017249807314751067,0.0013838201857972415
2023-02-27 00:00:00+07:00,4701.830851926642,4946.718269994703,4701.830851926642,4792.7890625,17108,0.05077240512937647,0.0009297582082563905,2023-02-27 00:00:00+07:00,0.0009297582082563905,0.001198005220093274,0.0014260819225361684
2023-02-28 00:00:00+07:00,4729.818255019279,4869.753861292734,4715.824647632794,4855.76025390625,2053,0.03211959444016341,0.0003720957020149613,2023-02-28 00:00:00+07:00,0.0003720957020149613,0.001174570181494443,0.0014429953635368487
2023-03-01 00:00:00+07:00,4820.776366050488,4820.776366050488,4659.8505859375,4659.8505859375,35037,0.03395160236656582,0.0004157527201965254,2023-03-01 00:00:00+07:00,0.0004157527201965254,0.0012323714618107657,0.0013899787961047434
2023-03-02 00:00:00+07:00,4876.750010262448,4876.750010262448,4547.901901633849,4561.8955078125,43797,0.0698130104032026,0.0017578721223465218,2023-03-02 00:00:00+07:00,0.0017578721223465218,0.0009766463786902283,0.0014471947267940958
2023-03-03 00:00:00+07:00,4561.895815927367,4666.84716796875,4477.934640775984,4666.84716796875,33258,0.041321796607951045,0.0006158471543985476,2023-03-03 00:00:00+07:00,0.0006158471543985476,0.0008182651814425893,0.001341577166435781
2023-03-06 00:00:00+07:00,4673.844307419959,4701.8310546875,4624.866915212528,4701.8310546875,32984,0.01650442348958001,9.824608768636649e-05,2023-03-06 00:00:00+07:00,9.824608768636649e-05,0.0006519627573285845,0.0012927789418167295
2023-03-07 00:00:00+07:00,4687.837695914729,4687.837695914729,4624.86669921875,4624.86669921875,4106,0.013523881738293683,6.596556344772439e-05,2023-03-07 00:00:00+07:00,6.596556344772439e-05,0.0005907367296151371,0.00122787339368915
2023-03-08 00:00:00+07:00,4575.889455315403,4673.84423828125,4575.889455315403,4673.84423828125,4653,0.021180814124856003,0.0001618079462680946,2023-03-08 00:00:00+07:00,0.0001618079462680946,0.000539947774829451,0.0011707806095345987
2023-03-09 00:00:00+07:00,4617.869809391406,4673.84423828125,4617.869809391406,4673.84423828125,12044,0.012048391873125062,5.2356754380476006e-05,2023-03-09 00:00:00+07:00,5.2356754380476006e-05,0.00019884470123624184,0.0011417052918272401
2023-03-10 00:00:00+07:00,4617.8694762608975,4722.8212890625,4617.8694762608975,4722.8212890625,5200,0.02247290535545162,0.00018215160116034318,2023-03-10 00:00:00+07:00,0.00018215160116034318,0.00011210559058860093,0.0011127418122234992
2023-03-13 00:00:00+07:00,4568.892429832038,4701.83099740528,4568.892429832038,4680.8408203125,3284,0.02868118794554844,0.00029669403737000825,2023-03-13 00:00:00+07:00,0.00029669403737000825,0.00015179518052532928,0.0010321316803884133
2023-03-14 00:00:00+07:00,4554.898734301823,4652.853515625,4547.902164603613,4652.853515625,7527,0.022814626745322416,0.00018773328671260674,2023-03-14 00:00:00+07:00,0.00018773328671260674,0.00017614872517830575,0.0009867960865697545
2023-03-15 00:00:00+07:00,4449.947183168703,4708.827731822718,4449.947183168703,4582.8857421875,7664,0.0565467606837938,0.0011532673844417798,2023-03-15 00:00:00+07:00,0.0011532673844417798,0.0003744406128130428,0.0009059775646690097
2023-03-16 00:00:00+07:00,4582.88594595385,4582.88594595385,4491.927734375,4491.927734375,48724,0.020046969769458273,0.00014494793032733763,2023-03-16 00:00:00+07:00,0.00014494793032733763,0.0003929588480024151,0.0008200767019690608
2023-03-17 00:00:00+07:00,4652.8533991965305,4659.850436311026,4547.902050801344,4610.873046875,17245,0.024317313517012735,0.00021327784100881527,2023-03-17 00:00:00+07:00,0.00021327784100881527,0.0003991840959721095,0.0007571770961168873
2023-03-20 00:00:00+07:00,4582.885800553093,4610.87301362654,4540.904980942921,4603.8759765625,62274,0.015290885770079057,8.432956022584065e-05,2023-03-20 00:00:00+07:00,8.432956022584065e-05,0.00035671120054327606,0.0007237100143985667
