date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2023-10-27 00:00:00+07:00,20806.059479044976,20902.83184871495,19693.17722784025,20709.287109375,7229000,0.059612402801515016,0.0012817041847084116,2023-10-27 00:00:00+07:00,0.0012817041847084116,0.0006988722155729067,0.0008534983735309201
2023-10-30 00:00:00+07:00,20564.129272460938,20757.674018554688,19354.474609375,19354.474609375,4128800,0.069992371820035,0.001766916266267044,2023-10-30 00:00:00+07:00,0.001766916266267044,0.0009836501564737259,0.0009102647715691965
2023-10-31 00:00:00+07:00,19548.01842105263,19741.563157894736,18338.363815789475,18386.75,9236200,0.07373096932173522,0.0019607148343051355,2023-10-31 00:00:00+07:00,0.0019607148343051355,0.00125188568296709,0.0009893093892433535
2023-11-01 00:00:00+07:00,18483.52256724684,19160.92915348101,18435.136382515822,19112.54296875,6617800,0.038614836127779516,0.0005378026525227679,2023-11-01 00:00:00+07:00,0.0005378026525227679,0.0012619659444328055,0.000983817461299646
2023-11-02 00:00:00+07:00,19499.63315961937,20418.970703125,19451.24697311908,20418.970703125,8391000,0.04855322541699053,0.0008502579843463777,2023-11-02 00:00:00+07:00,0.0008502579843463777,0.0012794791844299475,0.0009457181170090825
2023-11-03 00:00:00+07:00,20660.90163106236,21386.694428406467,20467.356885103927,20951.21875,11373100,0.04393770303142011,0.0006962885379255709,2023-11-03 00:00:00+07:00,0.0006962885379255709,0.001162396055073379,0.0009286352941457278
2023-11-06 00:00:00+07:00,21289.921341116173,21289.921341116173,20612.51475298975,21241.53515625,7497900,0.032335380642936236,0.0003771121309614672,2023-11-06 00:00:00+07:00,0.0003771121309614672,0.0008844352280122641,0.0009342123245489709
2023-11-07 00:00:00+07:00,21096.376588054907,21677.01080607477,20612.514739705024,20709.287109375,9698000,0.05035388614561481,0.0009144933143626418,2023-11-07 00:00:00+07:00,0.0009144933143626418,0.0006751909240237652,0.0009521484878844789
2023-11-08 00:00:00+07:00,20806.059345938185,22112.486328125,20757.673161412746,22112.486328125,10365300,0.06322647196618773,0.001441824647566824,2023-11-08 00:00:00+07:00,0.001441824647566824,0.0008559953230325762,0.0010085009754389146
2023-11-09 00:00:00+07:00,22257.64506507592,22935.051654013016,22064.100325379608,22306.03125,12068900,0.03871451218069043,0.0005405826841054308,2023-11-09 00:00:00+07:00,0.0005405826841054308,0.000794060262984387,0.0010148179119205388
2023-11-10 00:00:00+07:00,21967.329356317936,22935.053116508152,21967.329356317936,22257.646484375,13077700,0.04311012365372841,0.0006703059658766899,2023-11-10 00:00:00+07:00,0.0006703059658766899,0.0007888637485746107,0.0010328822112781943
2023-11-13 00:00:00+07:00,22354.417615927418,22693.12091313844,21773.78339213709,22499.576171875,6199500,0.041355185681914076,0.0006168427971545661,2023-11-13 00:00:00+07:00,0.0006168427971545661,0.0008368098818132306,0.0010520531650527465
2023-11-14 00:00:00+07:00,22789.89346515192,22983.43820795576,22451.190165245203,22693.12109375,7555100,0.02343025180838622,0.00019800149059284416,2023-11-14 00:00:00+07:00,0.00019800149059284416,0.000693511517059271,0.0010405467185555948
2023-11-15 00:00:00+07:00,23225.36950107296,23322.1418739941,22402.804331243293,22547.962890625,7619200,0.04021705996436636,0.0005833580361932818,2023-11-15 00:00:00+07:00,0.0005833580361932818,0.0005218181947845626,0.0010507971633121676
2023-11-16 00:00:00+07:00,22354.418839570066,22789.89453125,22209.260275676752,22789.89453125,7323200,0.025807883955872503,0.00024022563063075887,2023-11-16 00:00:00+07:00,0.00024022563063075887,0.00046174678408962815,0.0009334748796931647
2023-11-17 00:00:00+07:00,22838.279829545456,23322.14169034091,22257.64559659091,22354.41796875,13081400,0.04671762456745957,0.0007871836265217811,2023-11-17 00:00:00+07:00,0.0007871836265217811,0.00048512231621864637,0.0008412647028280723
2023-11-20 00:00:00+07:00,21773.78425350972,22596.349436420085,21677.01187904968,22402.8046875,8074300,0.04153602525391185,0.0006222493008266659,2023-11-20 00:00:00+07:00,0.0006222493008266659,0.0004862036169530664,0.0008321051278211206
2023-11-21 00:00:00+07:00,22741.506926972987,22886.665481826007,22547.962187168963,22838.279296875,5871100,0.014909754366287064,8.017805651443135e-05,2023-11-21 00:00:00+07:00,8.017805651443135e-05,0.0004626389301373838,0.0007444863197517642
2023-11-22 00:00:00+07:00,23031.82439778646,23612.458626302083,22935.052026367182,23225.369140625,11793600,0.02910808415807098,0.00030559186674786865,2023-11-22 00:00:00+07:00,0.00030559186674786865,0.0004070856962483012,0.0007427847427056242
2023-11-23 00:00:00+07:00,23273.755885532923,23467.30063302176,21677.01171875,21677.01171875,12151600,0.07935565852249792,0.0022712782783203887,2023-11-23 00:00:00+07:00,0.0022712782783203887,0.0008132962257862272,0.0008178638825457186
2023-11-24 00:00:00+07:00,22064.101924668877,22064.101924668877,20902.83340231788,21918.943359375,9571000,0.054067221270276,0.001054344769002553,2023-11-24 00:00:00+07:00,0.001054344769002553,0.0008667284542823817,0.0008436340381733714
2023-11-27 00:00:00+07:00,21918.943385888007,22209.26051682692,21386.6953125,21386.6953125,4475200,0.0377403279828469,0.0005137193067359222,2023-11-27 00:00:00+07:00,0.0005137193067359222,0.0008450224554642328,0.0008323171073722466
2023-11-28 00:00:00+07:00,21435.081475062085,21967.32954780629,21386.695286630795,21918.943359375,5883000,0.026787315963649763,0.00025880517033797156,2023-11-28 00:00:00+07:00,0.00025880517033797156,0.0008807478782289409,0.0007858216976281356
2023-11-29 00:00:00+07:00,22257.64595247821,22257.64595247821,21967.328831358933,22209.259765625,4184500,0.013129291441792581,6.217232739238566e-05,2023-11-29 00:00:00+07:00,6.217232739238566e-05,0.0008320639703578443,0.0007083333367701966
2023-11-30 00:00:00+07:00,22257.64523678414,22596.34853386564,21967.328125,21967.328125,5445900,0.028232059627549436,0.0002874747287328019,2023-11-30 00:00:00+07:00,0.0002874747287328019,0.00043530326044032686,0.0006322769683350905
2023-12-01 00:00:00+07:00,22209.259051486784,22209.259051486784,21677.01101321586,21967.328125,4848100,0.024256977645559962,0.00021222078838359685,2023-12-01 00:00:00+07:00,0.00021222078838359685,0.00026687846431653565,0.0006174777926924009
2023-12-04 00:00:00+07:00,22451.190850515464,23467.30078125,22451.190850515464,23467.30078125,15139000,0.04426433871122801,0.0007066795251044341,2023-12-04 00:00:00+07:00,0.0007066795251044341,0.00030547050799023805,0.0006109514990904944
2023-12-05 00:00:00+07:00,23612.458099489795,23902.77520727041,23564.07191485969,23709.23046875,11621200,0.01427139410533298,7.345939485218707e-05,2023-12-05 00:00:00+07:00,7.345939485218707e-05,0.0002684013528930811,0.0005826410834962497
2023-12-06 00:00:00+07:00,23806.004079511087,24096.321202431955,23660.845518050653,23999.548828125,7038600,0.018237587549781012,0.000119963554986704,2023-12-06 00:00:00+07:00,0.000119963554986704,0.00027995959841194476,0.0005709525118610332
2023-12-07 00:00:00+07:00,24096.319945790816,24096.319945790816,22741.50677614796,23709.23046875,17187600,0.057867382320548735,0.0012077643935330693,2023-12-07 00:00:00+07:00,0.0012077643935330693,0.0004640175313719982,0.000584283015459689
2023-12-08 00:00:00+07:00,23709.231178977272,23854.38973721591,23273.755504261364,23418.9140625,6440400,0.02464190393692893,0.00021900955766216204,2023-12-08 00:00:00+07:00,0.00021900955766216204,0.0004653752852277112,0.0005287005113731135
2023-12-11 00:00:00+07:00,23757.61754370517,23757.61754370517,23273.75567927126,23612.458984375,5368200,0.02057685768875929,0.0001527118208868033,2023-12-11 00:00:00+07:00,0.0001527118208868033,0.0003545817443841851,0.0005110700175904485
2023-12-12 00:00:00+07:00,23757.61754370517,23854.38991659196,23515.686611488218,23612.458984375,4173700,0.01430055014219655,7.375985220205031e-05,2023-12-12 00:00:00+07:00,7.375985220205031e-05,0.0003546418358541578,0.00048395428515069216
2023-12-13 00:00:00+07:00,23902.77627985264,24483.410521468497,23564.0729722434,23806.00390625,17502000,0.03827254620487551,0.0005283105212305094,2023-12-13 00:00:00+07:00,0.0005283105212305094,0.0004363112291029189,0.0004799300907905078
2023-12-14 00:00:00+07:00,24096.32048339844,24144.706669108076,23128.596769205727,23225.369140625,8448200,0.042995363260062876,0.000666741968268344,2023-12-14 00:00:00+07:00,0.000666741968268344,0.0003281067440499738,0.000501236476139394
2023-12-15 00:00:00+07:00,23418.914606408227,23515.686980814877,22789.89417276503,22935.052734375,10472000,0.031350529884076224,0.00035449026973548953,2023-12-15 00:00:00+07:00,0.00035449026973548953,0.0003552028864646393,0.0004908333958458581
2023-12-18 00:00:00+07:00,22935.052922577623,23080.211485378743,22596.349609375,22596.349609375,5148200,0.02118723321944363,0.00016190603672818144,2023-12-18 00:00:00+07:00,0.00016190603672818144,0.00035704172963291496,0.00048727341430483196
2023-12-19 00:00:00+07:00,22741.507106748948,23031.82421875,22499.576180081407,23031.82421875,4646500,0.023380448644063714,0.00019716064427907797,2023-12-19 00:00:00+07:00,0.00019716064427907797,0.0003817218880483205,0.00046045418783925447
2023-12-20 00:00:00+07:00,23080.210759943184,23418.9140625,23031.82457386364,23418.9140625,3926500,0.016667052485211643,0.00010019179415849023,2023-12-20 00:00:00+07:00,0.00010019179415849023,0.0002960981426339166,0.0004367243011725192
2023-12-21 00:00:00+07:00,23225.36967255717,23418.91441982848,23128.59729892152,23273.755859375,3524200,0.012474174225175598,5.612264861062147e-05,2023-12-21 00:00:00+07:00,5.612264861062147e-05,0.00017397427870237213,0.00043563087354052784
2023-12-22 00:00:00+07:00,23370.528766046424,23515.687329810688,23031.82545059648,23322.142578125,4049600,0.02079076966907369,0.00015590343420400444,2023-12-22 00:00:00+07:00,0.00015590343420400444,0.0001342569115960751,0.0004288268538794431
2023-12-25 00:00:00+07:00,23370.527176339285,23709.23046875,23322.140991709184,23709.23046875,4864100,0.01646127705407193,9.773308247175383e-05,2023-12-25 00:00:00+07:00,9.773308247175383e-05,0.00012142232074478958,0.0003300293449772324
2023-12-26 00:00:00+07:00,23806.00390625,24193.09340066057,23757.61771944868,23806.00390625,8193200,0.01816397062767112,0.00011899703202152965,2023-12-26 00:00:00+07:00,0.00011899703202152965,0.00010578959829327992,0.0002875135387508223
2023-12-27 00:00:00+07:00,23951.16282831672,23999.549015848672,23660.845703125,23660.845703125,4927100,0.01421343725005545,7.286396169788373e-05,2023-12-27 00:00:00+07:00,7.286396169788373e-05,0.00010032403180115861,0.0002674746594309115
2023-12-28 00:00:00+07:00,23660.8442841199,23806.002838010205,23612.458099489795,23709.23046875,4627600,0.008163310639161056,2.403516975197337e-05,2023-12-28 00:00:00+07:00,2.403516975197337e-05,9.3906536029429e-05,0.0002568032957679115
2023-12-29 00:00:00+07:00,23709.23065061994,23999.54776062753,23709.23065061994,23902.775390625,6334200,0.012170535620255335,5.342369609158855e-05,2023-12-29 00:00:00+07:00,5.342369609158855e-05,7.341058840694582e-05,0.0002564056307087844
2024-01-01 00:00:00+07:00,23902.775390625,23902.775390625,23902.775390625,23902.775390625,0,0.0,0.0,2024-01-01 00:00:00+07:00,0.0,5.386397191259506e-05,0.0002433385975845661
2024-01-02 00:00:00+07:00,24193.093221695697,24193.093221695697,23564.072797931607,23612.458984375,5758900,0.026343975339602067,0.0002503094061974412,2024-01-02 00:00:00+07:00,0.0002503094061974412,8.012644674777736e-05,0.0002450698983942863
2024-01-03 00:00:00+07:00,23515.686262761454,24628.568534455928,23467.30007703561,24289.865234375,12245600,0.04829912561303959,0.0008413817441699994,2024-01-03 00:00:00+07:00,0.0008413817441699994,0.00023383000324220048,0.00025119272653363015
2024-01-04 00:00:00+07:00,24289.86541193182,24338.251598011364,23806.003551136364,23951.162109375,9260800,0.022111453607431185,0.00017633930943736223,2024-01-04 00:00:00+07:00,0.00017633930943736223,0.00026429083117927827,0.00025586908628750176
2024-01-05 00:00:00+07:00,23999.548828125,24241.47976389239,23806.004079511087,23999.548828125,7304300,0.0181273845925567,0.00011851814498509804,2024-01-05 00:00:00+07:00,0.00011851814498509804,0.00027730972095798016,0.0002558033858328833
2024-01-08 00:00:00+07:00,24193.09321768537,24483.410336297595,24096.32084481463,24144.70703125,8577600,0.015936592262812597,9.160210849662898e-05,2024-01-08 00:00:00+07:00,9.160210849662898e-05,0.000295630142657306,0.00020506873651304511
2024-01-09 00:00:00+07:00,24241.4801280426,24289.86631592292,23709.232061359027,23854.390625,5964700,0.02419472858705697,0.00021113296995901366,2024-01-09 00:00:00+07:00,0.00021113296995901366,0.0002877948554096205,0.00020471070979926565
2024-01-10 00:00:00+07:00,23951.16192626953,23999.54811197917,23080.210583496093,23225.369140625,9466300,0.0390594358365864,0.0005502581452614263,2024-01-10 00:00:00+07:00,0.0005502581452614263,0.00022957013562790586,0.00022278099727083945
2024-01-11 00:00:00+07:00,23418.913709573924,23564.072265625,23225.368968172486,23564.072265625,5831700,0.014478019180653017,7.5601923110336e-05,2024-01-11 00:00:00+07:00,7.5601923110336e-05,0.00020942265836250063,0.0002228647277666706
2024-01-12 00:00:00+07:00,23370.527876420456,23370.527876420456,22741.507457386364,22886.666015625,10249900,0.02728395894846851,0.0002684907465469146,2024-01-12 00:00:00+07:00,0.0002684907465469146,0.0002394171786748639,0.0002110547380083254
2024-01-15 00:00:00+07:00,23128.597123951786,23418.914242662475,23031.824751048214,23080.2109375,4499900,0.016667052485211862,0.00010019179415849286,2024-01-15 00:00:00+07:00,0.00010019179415849286,0.00024113511580723673,0.00018530245736696853
2024-01-16 00:00:00+07:00,22935.05237416752,23612.458984375,22935.05237416752,23612.458984375,4438200,0.029108084158070764,0.00030559186674786415,2024-01-16 00:00:00+07:00,0.00030559186674786415,0.0002600268951650068,0.00018307980268571282
2024-01-17 00:00:00+07:00,23709.23082167608,23806.0031923768,23515.68608027464,23564.072265625,5472700,0.012270092591814401,5.430130008250038e-05,2024-01-17 00:00:00+07:00,5.430130008250038e-05,0.0001608355261292216,0.00017818867829272732
2024-01-18 00:00:00+07:00,23564.0731437437,23999.548828125,23564.0731437437,23999.548828125,8797900,0.018311803642337688,0.00012094190167687344,2024-01-18 00:00:00+07:00,0.00012094190167687344,0.0001699035218425291,0.00017472418999262712
2024-01-19 00:00:00+07:00,24144.706853693184,24338.251598011364,23854.38973721591,23951.162109375,5977000,0.020080996057048908,0.00014544039633741966,2024-01-19 00:00:00+07:00,0.00014544039633741966,0.0001452934518006301,0.00017678094463712392
2024-01-22 00:00:00+07:00,24193.09375,24241.4799375,23902.776625,24193.09375,7582700,0.01407058389694237,7.140667117803128e-05,2024-01-22 00:00:00+07:00,7.140667117803128e-05,0.00013953642720453778,0.00017747567293564253
2024-01-23 00:00:00+07:00,24338.252652866635,24773.728346456694,24193.094088336613,24580.18359375,10243100,0.023716526617316065,0.00020286948088553075,2024-01-23 00:00:00+07:00,0.00020286948088553075,0.0001189919500320711,0.00017961049323934826
2024-01-24 00:00:00+07:00,24580.181992574257,24628.56817759901,24241.47869740099,24435.0234375,5433200,0.015841915465657923,9.051695392395361e-05,2024-01-24 00:00:00+07:00,9.051695392395361e-05,0.00012623508080036175,0.00017928248739626645
2024-01-25 00:00:00+07:00,24435.0234375,24435.0234375,24435.0234375,24435.0234375,0,0.0,0.0,2024-01-25 00:00:00+07:00,0.0,0.00010204670046498707,0.00017387353139528783
2024-01-26 00:00:00+07:00,24531.795988611248,24725.340730138752,24386.63743246562,24628.568359375,5629500,0.01379332213233577,6.862025150729511e-05,2024-01-26 00:00:00+07:00,6.862025150729511e-05,8.668267149896216e-05,0.0001736806354775338
2024-01-29 00:00:00+07:00,24676.954720181773,24725.34090590762,24289.865234375,24289.865234375,3148700,0.01776947051197522,0.00011388421215999221,2024-01-29 00:00:00+07:00,0.00011388421215999221,9.517817969535434e-05,0.00017776468285971649
2024-01-30 00:00:00+07:00,24289.866109650196,24870.500359283265,24289.866109650196,24725.341796875,5107800,0.023623145763435674,0.00020127507959771137,2024-01-30 00:00:00+07:00,0.00020127507959771137,9.485929943779046e-05,0.00018448520029181297
2024-01-31 00:00:00+07:00,24967.27273422211,25064.04510916096,24386.63848458904,24725.341796875,7842400,0.02739897418811456,0.00027075915751201886,2024-01-31 00:00:00+07:00,0.00027075915751201886,0.0001309077401554035,0.00019679243472417747
2024-02-01 00:00:00+07:00,24580.18359375,24773.728346456694,24483.411217396653,24580.18359375,3278900,0.011787955752042173,5.011774725097034e-05,2024-02-01 00:00:00+07:00,5.011774725097034e-05,0.00014093128960559757,0.00018769281386297424
2024-02-02 00:00:00+07:00,24580.18359375,24580.18359375,24580.18359375,24580.18359375,0,0.0,0.0,2024-02-02 00:00:00+07:00,0.0,0.00012720723930413857,0.0001494481891279743
2024-02-05 00:00:00+07:00,24483.40943893463,24580.181808258483,24193.092330963074,24241.478515625,5264500,0.015873349156290163,9.08765196281813e-05,2024-02-05 00:00:00+07:00,9.08765196281813e-05,0.00012260570079777639,0.0001455635168639206
2024-02-06 00:00:00+07:00,24338.251420100845,24435.02379155254,24193.092862923306,24289.865234375,3266300,0.009950330853168092,3.570997865400185e-05,2024-02-06 00:00:00+07:00,3.570997865400185e-05,8.949268060903448e-05,0.00014179950930341622
2024-02-07 00:00:00+07:00,24580.183062130174,24918.88637204142,24338.25212647929,24531.796875,5736300,0.02357673056399702,0.00020048491852706844,2024-02-07 00:00:00+07:00,0.00020048491852706844,7.543783281204439e-05,0.00014674872794116347
2024-02-08 00:00:00+07:00,24531.796875,24531.796875,24531.796875,24531.796875,0,0.0,0.0,2024-02-08 00:00:00+07:00,0.0,6.541428336185032e-05,0.0001371517747612083
2024-02-09 00:00:00+07:00,24531.796875,24531.796875,24531.796875,24531.796875,0,0.0,0.0,2024-02-09 00:00:00+07:00,0.0,6.541428336185032e-05,0.00011214004088568893
2024-02-15 00:00:00+07:00,24628.56978192667,24870.50072281004,24580.18359375,24580.18359375,5970700,0.011741817876683195,4.972619485295362e-05,2024-02-15 00:00:00+07:00,4.972619485295362e-05,5.718421840680478e-05,0.00011096387141944428
2024-02-16 00:00:00+07:00,24725.34215828002,24967.273099163387,24483.411217396653,24580.18359375,7588400,0.019570096194097296,0.000138133961944717,2024-02-16 00:00:00+07:00,0.000138133961944717,7.766901506494782e-05,0.0001050385630284353
2024-02-19 00:00:00+07:00,24628.569421936158,24773.727984344423,24386.63848458904,24725.341796875,6253200,0.01574835696813933,8.94509687666882e-05,2024-02-19 00:00:00+07:00,8.94509687666882e-05,5.546222511287177e-05,0.00010455034369244417
2024-02-20 00:00:00+07:00,24870.50018491124,24918.88637204142,24531.796875,24531.796875,8030900,0.015655897072552844,8.840370415571906e-05,2024-02-20 00:00:00+07:00,8.840370415571906e-05,7.314296594401558e-05,9.467815448371029e-05
2024-02-21 00:00:00+07:00,24531.7970625,24580.18325,24193.09375,24193.09375,7626100,0.015873349156290163,9.08765196281813e-05,2024-02-21 00:00:00+07:00,9.08765196281813e-05,9.131826986965184e-05,9.634066446305945e-05
2024-02-22 00:00:00+07:00,24193.093576738916,24531.796886813256,23999.548828125,23999.548828125,9742000,0.021935076866255714,0.00017353731307824877,2024-02-22 00:00:00+07:00,0.00017353731307824877,0.00011608049351471087,9.873136498130377e-05
2024-02-23 00:00:00+07:00,23999.5492090249,24193.093960710583,23273.75639020358,23322.142578125,10558100,0.038740828316430616,0.000541317854539464,2024-02-23 00:00:00+07:00,0.000541317854539464,0.00019671727203366025,0.0001167257948995785
2024-02-26 00:00:00+07:00,23370.527876420456,23612.458806818184,23128.596946022728,23418.9140625,5866900,0.0207046733616912,0.00015461488953472395,2024-02-26 00:00:00+07:00,0.00015461488953472395,0.00020975005618726743,0.00012050798664306455
2024-02-27 00:00:00+07:00,23418.914411839432,23854.390093051323,23418.914411839432,23806.00390625,4905400,0.018424267326058504,0.0001224320158915766,2024-02-27 00:00:00+07:00,0.0001224320158915766,0.00021655571853443893,0.00011685173823424844
2024-02-28 00:00:00+07:00,23999.54757653061,23999.54757653061,23564.07191485969,23709.23046875,5297300,0.018311803642337688,0.00012094190167687344,2024-02-28 00:00:00+07:00,0.00012094190167687344,0.00022256879494417735,0.0001182346904048357
2024-02-29 00:00:00+07:00,23709.231357261782,23902.776103035347,23515.686611488218,23612.458984375,6224000,0.016326893287428666,9.614388253146394e-05,2024-02-29 00:00:00+07:00,9.614388253146394e-05,0.00020709010883482039,0.00012260486688353862
2024-03-01 00:00:00+07:00,23660.844819938997,24386.63760582669,23612.458634213148,24289.865234375,10020400,0.03226086221822126,0.0003753759880485614,2024-03-01 00:00:00+07:00,0.0003753759880485614,0.00017390173553663988,0.00013654830945359617
2024-03-04 00:00:00+07:00,24483.410875,24580.18325,24096.321375,24193.09375,7957700,0.019881370553828995,0.00014256311869412369,2024-03-04 00:00:00+07:00,0.00014256311869412369,0.00017149138136851984,0.0001378518961142385
2024-03-05 00:00:00+07:00,24096.32049147161,24628.568534455928,24096.32049147161,24289.865234375,7820400,0.02184793952586987,0.00017216129377474465,2024-03-05 00:00:00+07:00,0.00017216129377474465,0.00018143723694515344,0.00013652854221319455
2024-03-06 00:00:00+07:00,24386.63814786585,24628.56908187246,23709.23153264736,23806.00390625,8310500,0.03804262544585047,0.0005219819799469373,2024-03-06 00:00:00+07:00,0.0005219819799469373,0.0002616452525991662,0.00014794776141478175
2024-03-07 00:00:00+07:00,23854.38973721591,23999.548295454548,23806.003551136364,23951.162109375,5810500,0.008097210232619523,2.3647507841795254e-05,2024-03-07 00:00:00+07:00,2.3647507841795254e-05,0.0002471459776612325,0.00014674456871436472
2024-03-08 00:00:00+07:00,23999.549015848672,24047.935203380624,23660.845703125,23660.845703125,9773600,0.016227536621756754,9.497728339518321e-05,2024-03-08 00:00:00+07:00,9.497728339518321e-05,0.00019106623673055686,0.0001510617179596003
2024-03-11 00:00:00+07:00,23564.07189864953,23660.844267843164,23128.596237278183,23176.982421875,6650400,0.022751756983416027,0.00018670004738901652,2024-03-11 00:00:00+07:00,0.00018670004738901652,0.00019989362246953542,0.00015541733285782012
2024-03-12 00:00:00+07:00,23322.14097566545,23418.91334485908,23128.596237278183,23176.982421875,4649600,0.012474174225175598,5.612264861062147e-05,2024-03-12 00:00:00+07:00,5.612264861062147e-05,0.00017668589343671078,0.0001563451814922119
2024-03-13 00:00:00+07:00,23322.141865714653,23660.845170818397,23128.597119941085,23612.458984375,5587700,0.022751756983416242,0.0001867000473890201,2024-03-13 00:00:00+07:00,0.0001867000473890201,0.00010962950692512733,0.00015571859644048243
2024-03-14 00:00:00+07:00,23709.23100178208,23951.16193037169,23564.07244462831,23757.6171875,6350700,0.016293639486100533,9.57526392477531e-05,2024-03-14 00:00:00+07:00,9.57526392477531e-05,0.0001240505332063189,0.00016007098913356212
2024-03-15 00:00:00+07:00,23709.23100178208,24144.70667324338,23709.23100178208,23757.6171875,6825100,0.01820070464684637,0.00011947882748874798,2024-03-15 00:00:00+07:00,0.00011947882748874798,0.00012895084202503186,0.0001655018449285052
2024-03-18 00:00:00+07:00,23806.00441778274,24386.638671875,23128.597788008432,24386.638671875,13849600,0.05296553557991272,0.0010118153972006189,2024-03-18 00:00:00+07:00,0.0010118153972006189,0.00029397391198735233,0.00020923317230794454
2024-03-19 00:00:00+07:00,24676.95579892113,25160.81767733135,24386.638671875,24386.638671875,11841100,0.03125254350410453,0.0003522778072497247,2024-03-19 00:00:00+07:00,0.0003522778072497247,0.000353204943715173,0.00021896698345817215
2024-03-20 00:00:00+07:00,24483.41051348161,24531.796700267147,24047.93483241178,24338.251953125,5435200,0.019920977494554567,0.00014313170256927463,2024-03-20 00:00:00+07:00,0.00014313170256927463,0.0003444912747512239,0.00022140701681283518
2024-03-21 00:00:00+07:00,24580.18323446673,25064.04510916096,24289.866109650196,24725.341796875,17206500,0.031375122567753835,0.00035504664223922445,2024-03-21 00:00:00+07:00,0.00035504664223922445,0.00039635007534951814,0.00023352715036208547
2024-03-22 00:00:00+07:00,25064.044209917152,25451.1336957846,24725.34090978314,24822.11328125,13112400,0.02893162253400548,0.00030189792511815035,2024-03-22 00:00:00+07:00,0.00030189792511815035,0.0004328338948753986,0.0002431190324298113
2024-03-25 00:00:00+07:00,24967.2725591716,25451.13443047337,24483.410687869826,24531.796875,10625800,0.0387645434502441,0.0005419807910391932,2024-03-25 00:00:00+07:00,0.0005419807910391932,0.0003388669736431135,0.00025986646324621784
2024-03-26 00:00:00+07:00,24483.409454345703,24822.112747192383,24289.86471557617,24773.7265625,5467500,0.021675725479040536,0.00016945790454747954,2024-03-26 00:00:00+07:00,0.00016945790454747954,0.00030230299310266446,0.0002429637382465822
2024-03-27 00:00:00+07:00,25064.04510916096,25305.976046508076,24725.341796875,24725.341796875,7067300,0.02321187386121868,0.00019432780773697848,2024-03-27 00:00:00+07:00,0.00019432780773697848,0.00031254221413620526,0.00024476887089213925
2024-03-28 00:00:00+07:00,24918.88601026348,25015.658383118876,24580.182705269606,24676.955078125,4505700,0.017561426929947426,0.00011123312784982579,2024-03-28 00:00:00+07:00,0.00011123312784982579,0.0002637795112583255,0.0002442598305266051
2024-03-29 00:00:00+07:00,24725.34126455269,24822.11363740809,24289.86558670343,24676.955078125,6287700,0.021675725479040536,0.00016945790454747954,2024-03-29 00:00:00+07:00,0.00016945790454747954,0.00023729150714419138,0.0002464651033843599
2024-04-01 00:00:00+07:00,24676.955078125,24676.955078125,24676.955078125,24676.955078125,0,0.0,0.0,2024-04-01 00:00:00+07:00,0.0,0.0001288953489363527,0.000242094926905657
2024-04-02 00:00:00+07:00,24725.340559138807,24967.271484375,24289.864893713664,24967.271484375,5429600,0.027506645789833514,0.0002728913800082649,2024-04-02 00:00:00+07:00,0.0002728913800082649,0.0001495820440285098,0.00023743653563109806
2024-04-03 00:00:00+07:00,24967.272017045456,25886.60955255682,24967.272017045456,25015.658203125,18027900,0.036159981414443876,0.00047159690342989374,2024-04-03 00:00:00+07:00,0.00047159690342989374,0.00020503586316709287,0.0002523926167554513
2024-04-04 00:00:00+07:00,24967.273099163387,25112.431663693405,24531.79740557333,24580.18359375,5542300,0.023392879574705375,0.000197370352987154,2024-04-04 00:00:00+07:00,0.000197370352987154,0.00022226330819455847,0.00025353848308328804
2024-04-05 00:00:00+07:00,24435.0245125063,24483.410699659777,23999.548828125,23999.548828125,7684400,0.019960742562537933,0.00014370369483651674,2024-04-05 00:00:00+07:00,0.00014370369483651674,0.00021711246625236592,0.00023634401557826894
2024-04-08 00:00:00+07:00,23999.548653455287,24144.70721385925,23709.23153264736,23806.00390625,3820500,0.01820070464684615,0.00011947882748874512,2024-04-08 00:00:00+07:00,0.00011947882748874512,0.00024100823175011494,0.0002406999846531303
2024-04-09 00:00:00+07:00,23951.1617564006,24096.3203125,23709.23082956827,24096.3203125,3197500,0.01619468591998082,9.459313238313873e-05,2024-04-09 00:00:00+07:00,9.459313238313873e-05,0.0002053485822250897,0.00024068252324349192
2024-04-10 00:00:00+07:00,24193.09376597648,24241.47995350844,23660.845703125,23660.845703125,3621200,0.024243611609992853,0.00021198697779502466,2024-04-10 00:00:00+07:00,0.00021198697779502466,0.0001534265970981159,0.00024183192917103774
2024-04-11 00:00:00+07:00,23418.914238601435,23709.231357261782,23322.141865714653,23612.458984375,3639800,0.01646127705407193,9.773308247175383e-05,2024-04-11 00:00:00+07:00,9.773308247175383e-05,0.00013349914299503587,0.0002437233125283619
2024-04-12 00:00:00+07:00,23660.84534584604,23902.77627985264,23612.45915904472,23806.00390625,3503000,0.012220111334774958,5.385981694164189e-05,2024-04-12 00:00:00+07:00,5.385981694164189e-05,0.0001155303674160609,0.0002376851202352993
2024-04-15 00:00:00+07:00,23709.230989014737,23757.617174706604,22160.873046875,22160.873046875,8737600,0.06957494368033552,0.00174590365649739,2024-04-15 00:00:00+07:00,0.00174590365649739,0.00044081533321778984,0.0003126919846557373
