date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-01-12 00:00:00+07:00,27884.734375,28109.61171141773,27659.857038582268,27884.734375,42017,0.016129413942079538,9.383216198931455e-05,2011-01-12 00:00:00+07:00,9.383216198931455e-05,0.00010727242977022998,0.00014784064565339505
2011-01-13 00:00:00+07:00,28109.61328125,28109.61328125,27884.735932273583,28109.61328125,35525,0.008032187574280727,2.3269241741815822e-05,2011-01-13 00:00:00+07:00,2.3269241741815822e-05,7.003803964099953e-05,0.00013952940852139897
2011-01-14 00:00:00+07:00,28109.61328125,28109.61328125,28109.61328125,28109.61328125,18672,0.0,0.0,2011-01-14 00:00:00+07:00,0.0,6.530851922381972e-05,0.00013952940852139897
2011-01-17 00:00:00+07:00,28109.61328125,28109.61328125,28109.61328125,28109.61328125,19425,0.0,0.0,2011-01-17 00:00:00+07:00,0.0,6.530851922381972e-05,8.93034018968139e-05
2011-01-18 00:00:00+07:00,28109.61328125,28109.61328125,28109.61328125,28109.61328125,20370,0.0,0.0,2011-01-18 00:00:00+07:00,0.0,2.3420280746226118e-05,7.993447195837163e-05
2011-01-19 00:00:00+07:00,28109.61095091629,28334.48828125,28109.61095091629,28334.48828125,9100,0.00796818527417695,2.2899889931139752e-05,2011-01-19 00:00:00+07:00,2.2899889931139752e-05,9.233826334591159e-06,7.145532184669763e-05
2011-01-20 00:00:00+07:00,28109.61095091629,28334.48828125,28109.61095091629,28334.48828125,5617,0.00796818527417695,2.2899889931139752e-05,2011-01-20 00:00:00+07:00,2.2899889931139752e-05,9.159955972455944e-06,7.14037438242619e-05
2011-01-21 00:00:00+07:00,29233.994528096093,29683.74918876351,28334.48828125,28334.48828125,51450,0.0465200008384913,0.0007805378636413832,2011-01-21 00:00:00+07:00,0.0007805378636413832,0.00016526752870073258,9.704934565900703e-05
2011-01-24 00:00:00+07:00,27434.982034403907,28559.365611583708,27434.982034403907,28334.48828125,100660,0.040166009076608805,0.00058187796559994,2011-01-24 00:00:00+07:00,0.00058187796559994,0.0002816431218207206,0.00012349834409536794
2011-01-25 00:00:00+07:00,27659.85629024887,28334.48828125,27659.85629024887,28334.48828125,36907,0.024097599216256857,0.00020944119238797186,2011-01-25 00:00:00+07:00,0.00020944119238797186,0.00032353136029831495,0.00012861236864500464
2011-01-26 00:00:00+07:00,28559.369140625,28784.24649874649,28559.369140625,28559.369140625,61267,0.007843192599666635,2.2187088067562807e-05,2011-01-26 00:00:00+07:00,2.2187088067562807e-05,0.0003233887999255996,0.00012521484299825907
2011-01-27 00:00:00+07:00,28784.24609375,28784.24609375,28784.24609375,28784.24609375,28875,0.0,0.0,2011-01-27 00:00:00+07:00,0.0,0.0003188088219393716,0.00012088016815877105
2011-01-28 00:00:00+07:00,28784.24375704807,29009.12109375,28784.24375704807,29009.12109375,72275,0.0077821553459879195,2.1843103285857915e-05,2011-01-28 00:00:00+07:00,2.1843103285857915e-05,0.00016706986986826658,0.00011746700684012981
2011-01-31 00:00:00+07:00,29009.12109375,29009.12109375,29009.12109375,29009.12109375,0,0.0,0.0,2011-01-31 00:00:00+07:00,0.0,5.0694276748278556e-05,0.00011637452472991502
2011-02-01 00:00:00+07:00,29009.12109375,29009.12109375,29009.12109375,29009.12109375,0,0.0,0.0,2011-02-01 00:00:00+07:00,0.0,8.806038270684188e-06,0.00010637858327239078
2011-02-02 00:00:00+07:00,29009.12109375,29009.12109375,29009.12109375,29009.12109375,0,0.0,0.0,2011-02-02 00:00:00+07:00,0.0,4.3686206571716265e-06,0.00010637858327239078
2011-02-03 00:00:00+07:00,29009.12109375,29009.12109375,29009.12109375,29009.12109375,0,0.0,0.0,2011-02-03 00:00:00+07:00,0.0,4.3686206571716265e-06,0.00010204390843290275
2011-02-04 00:00:00+07:00,29009.12109375,29009.12109375,29009.12109375,29009.12109375,0,0.0,0.0,2011-02-04 00:00:00+07:00,0.0,0.0,0.00010096901742899827
2011-02-07 00:00:00+07:00,29009.12109375,29009.12109375,29009.12109375,29009.12109375,0,0.0,0.0,2011-02-07 00:00:00+07:00,0.0,0.0,9.144896322954517e-05
2011-02-08 00:00:00+07:00,29683.75077850445,29683.75077850445,29233.99609375,29233.99609375,2187,0.015267502406503257,8.407183794078202e-05,2011-02-08 00:00:00+07:00,8.407183794078202e-05,1.6814367588156445e-05,9.419551940476712e-05
2011-02-09 00:00:00+07:00,28784.24448348446,29233.99609375,28784.24448348446,29233.99609375,28105,0.015504110946271146,8.669784101267663e-05,2011-02-09 00:00:00+07:00,8.669784101267663e-05,3.415393579069177e-05,9.81363303598888e-05
2011-02-10 00:00:00+07:00,29458.873436127225,29458.873436127225,29009.121825861686,29233.99609375,4410,0.015384843599266127,8.536910313285549e-05,2011-02-10 00:00:00+07:00,8.536910313285549e-05,5.1227756417262874e-05,9.249668993920184e-05
2011-02-11 00:00:00+07:00,29233.99609375,29233.99609375,29233.99609375,29233.99609375,2975,0.0,0.0,2011-02-11 00:00:00+07:00,0.0,5.1227756417262874e-05,8.823159166696029e-05
2011-02-14 00:00:00+07:00,29009.123448707447,29233.99772917581,27884.7366739202,28784.24609375,49000,0.047252871280445786,0.0008053245785558224,2011-02-14 00:00:00+07:00,0.0008053245785558224,0.00021229267212842734,0.00012377956152214242
2011-02-15 00:00:00+07:00,29009.123448707447,29009.123448707447,28559.36873879255,28784.24609375,21962,0.015625347945654493,8.805903900003464e-05,2011-02-15 00:00:00+07:00,8.805903900003464e-05,0.00021309011234027785,0.00012778224511305307
2011-02-16 00:00:00+07:00,28559.36873879255,28784.24609375,28334.4913838351,28784.24609375,66150,0.015748387485716955,8.945131544787322e-05,2011-02-16 00:00:00+07:00,8.945131544787322e-05,0.0002136408072273172,0.0001318482139970473
2011-02-17 00:00:00+07:00,28784.24609375,28784.24609375,28784.24609375,28784.24609375,875,0.0,0.0,2011-02-17 00:00:00+07:00,0.0,0.00019656698660074613,0.0001318482139970473
2011-02-18 00:00:00+07:00,28784.245328179248,28784.245328179248,28109.61328125,28109.61328125,12075,0.023716572759893906,0.00020287027028695285,2011-02-18 00:00:00+07:00,0.00020287027028695285,0.0002371410406581367,0.00014002868583140243
2011-02-21 00:00:00+07:00,28109.61171141773,28109.61171141773,27884.734375,27884.734375,13055,0.008032187574280506,2.3269241741814545e-05,2011-02-21 00:00:00+07:00,2.3269241741814545e-05,8.07299732953351e-05,0.00014004547455006948
2011-02-22 00:00:00+07:00,28109.61171141773,28784.243720670933,27434.982776653364,27884.734375,58625,0.048009201676275474,0.0008313109791961272,2011-02-22 00:00:00+07:00,0.0008313109791961272,0.00022938036133455364,0.00014235334343892146
2011-02-23 00:00:00+07:00,27659.85858329717,28109.61328125,27434.98430880975,28109.61328125,83125,0.024292628916381623,0.00021284506242681903,2011-02-23 00:00:00+07:00,0.00021284506242681903,0.00025405911073034276,0.00012557912056741598
2011-02-24 00:00:00+07:00,27884.73476140894,27884.73476140894,27659.857421875,27659.857421875,58677,0.008097226367799108,2.364760208590031e-05,2011-02-24 00:00:00+07:00,2.364760208590031e-05,0.00025878863114752284,0.00011713395737186727
2011-02-25 00:00:00+07:00,27884.734375,28109.61171141773,27659.857038582268,27884.734375,93310,0.016129413942079538,9.383216198931455e-05,2011-02-25 00:00:00+07:00,9.383216198931455e-05,0.0002369810094879952,0.0001203905516410378
2011-02-28 00:00:00+07:00,27884.734375,28109.61171141773,27884.734375,27884.734375,45500,0.008032187574280506,2.3269241741814545e-05,2011-02-28 00:00:00+07:00,2.3269241741814545e-05,0.00023698100948799515,0.00012144824444748392
2011-03-01 00:00:00+07:00,27884.73476140894,27884.73476140894,27434.98315682993,27659.857421875,119910,0.01626044134210085,9.53628464687365e-05,2011-03-01 00:00:00+07:00,9.53628464687365e-05,8.979138294251702e-05,0.0001247900509557966
2011-03-02 00:00:00+07:00,27659.85629024887,28334.48828125,27434.982034403907,28334.48828125,11112,0.03226081419055863,0.0003753748703835856,2011-03-02 00:00:00+07:00,0.0003753748703835856,0.00012229734453387034,0.0001418525450641414
2011-03-03 00:00:00+07:00,27659.857421875,28334.48944047682,27659.857421875,27659.857421875,36015,0.02409759921625664,0.00020944119238796807,2011-03-03 00:00:00+07:00,0.00020944119238796807,0.00015945606259428388,0.00015137259926359446
2011-03-04 00:00:00+07:00,28334.48828125,28334.48828125,28334.48828125,28334.48828125,3500,0.0,0.0,2011-03-04 00:00:00+07:00,0.0,0.00014068963019642097,0.00015137259926359446
2011-03-07 00:00:00+07:00,28334.48828125,28334.48828125,28334.48828125,28334.48828125,875,0.0,0.0,2011-03-07 00:00:00+07:00,0.0,0.0001360357818480581,0.00015137259926359446
2011-03-08 00:00:00+07:00,27210.105440235628,27884.734375,27210.105440235628,27884.734375,9415,0.024490956223221966,0.00021633462327699026,2011-03-08 00:00:00+07:00,0.00021633462327699026,0.00016023013720970885,0.0001612059912307304
2011-03-09 00:00:00+07:00,28109.61328125,28109.61328125,28109.61328125,28109.61328125,58975,0.0,0.0,2011-03-09 00:00:00+07:00,0.0,8.51551631329917e-05,0.0001612059912307304
2011-03-10 00:00:00+07:00,27434.982034403907,28334.48828125,27434.982034403907,28334.48828125,85120,0.03226081419055863,0.0003753748703835856,2011-03-10 00:00:00+07:00,0.0003753748703835856,0.00011834189873211523,0.00017444703815994874
2011-03-11 00:00:00+07:00,28109.61095091629,28559.365611583708,27434.982034403907,28334.48828125,12442,0.040166009076608805,0.00058187796559994,2011-03-11 00:00:00+07:00,0.00058187796559994,0.00023471749185210322,0.00019695522564118799
2011-03-14 00:00:00+07:00,28334.4913838351,28784.24609375,27659.859318962757,28784.24609375,9292,0.03984598670197346,0.0005726426871459144,2011-03-14 00:00:00+07:00,0.0005726426871459144,0.0003492460292812861,0.00021910402491450885
2011-03-15 00:00:00+07:00,27884.737066260528,28559.369140625,27884.737066260528,28559.369140625,81812,0.023905567734508037,0.00020611645864572944,2011-03-15 00:00:00+07:00,0.00020611645864572944,0.000347202396355034,0.0002284729548529511
2011-03-16 00:00:00+07:00,28784.24649874649,28784.24649874649,28334.49178250351,28559.369140625,85925,0.015748387485716737,8.945131544787074e-05,2011-03-16 00:00:00+07:00,8.945131544787074e-05,0.0003650926594446081,0.00019593326107531696
2011-03-17 00:00:00+07:00,28559.365611583708,28784.24294191742,27884.73362058258,28334.48828125,80237,0.031748760334174446,0.000363553301169951,2011-03-17 00:00:00+07:00,0.000363553301169951,0.00036272834560188114,0.0002084557275375859
2011-03-18 00:00:00+07:00,28559.365611583708,28559.365611583708,27884.73362058258,28334.48828125,14962,0.023905567734507818,0.0002061164586457257,2011-03-18 00:00:00+07:00,0.0002061164586457257,0.0002875760442110383,0.00021375868859203372
2011-03-21 00:00:00+07:00,28559.369140625,28559.369140625,27659.85970813904,28559.369140625,9852,0.03200279410230691,0.00036939442988402805,2011-03-21 00:00:00+07:00,0.00036939442988402805,0.000246926392758661,0.00023054934449585315
2011-03-22 00:00:00+07:00,28334.4913838351,28784.24609375,28334.4913838351,28784.24609375,9975,0.015748387485716955,8.945131544787322e-05,2011-03-22 00:00:00+07:00,8.945131544787322e-05,0.0002235933641190898,0.0002253939374577132
2011-03-23 00:00:00+07:00,28784.24609375,28784.24609375,28334.4913838351,28784.24609375,14542,0.015748387485716955,8.945131544787322e-05,2011-03-23 00:00:00+07:00,8.945131544787322e-05,0.00022359336411909028,0.00022840221353526128
2011-03-24 00:00:00+07:00,28559.36873879255,28784.24609375,28559.36873879255,28784.24609375,30625,0.007843192599666635,2.2187088067562807e-05,2011-03-24 00:00:00+07:00,2.2187088067562807e-05,0.00015532012149861265,0.0001916238548475993
2011-03-25 00:00:00+07:00,28784.245328179248,28784.245328179248,28109.61328125,28109.61328125,88042,0.023716572759893906,0.00020287027028695285,2011-03-25 00:00:00+07:00,0.00020287027028695285,0.0001546708838268581,0.0001911704552048781
2011-03-28 00:00:00+07:00,28559.369140625,28559.369140625,28334.49178250351,28559.369140625,60025,0.00790519488605012,2.253926292246834e-05,2011-03-28 00:00:00+07:00,2.253926292246834e-05,8.529985043454613e-05,0.00019112007615199478
2011-03-29 00:00:00+07:00,28334.49178250351,28559.369140625,28109.61442438202,28559.369140625,58975,0.01587338016022707,9.08768746298391e-05,2011-03-29 00:00:00+07:00,9.08768746298391e-05,8.558496227093931e-05,0.00019098574490838225
2011-03-30 00:00:00+07:00,28559.369140625,28784.24649874649,28559.369140625,28559.369140625,58625,0.007843192599666635,2.2187088067562807e-05,2011-03-30 00:00:00+07:00,2.2187088067562807e-05,7.213211679487722e-05,0.00019093655610500718
2011-03-31 00:00:00+07:00,27884.73362058258,28334.48828125,27884.73362058258,28334.48828125,36767,0.01600037284845769,9.233678592000035e-05,2011-03-31 00:00:00+07:00,9.233678592000035e-05,8.616205636536473e-05,0.0001907990078982465
2011-04-01 00:00:00+07:00,28334.49178250351,28559.369140625,28109.61442438202,28559.369140625,41632,0.01587338016022707,9.08768746298391e-05,2011-04-01 00:00:00+07:00,9.08768746298391e-05,6.376337723394198e-05,0.0001778672808185307
2011-04-04 00:00:00+07:00,28109.61328125,28109.61328125,28109.61328125,28109.61328125,28875,0.0,0.0,2011-04-04 00:00:00+07:00,0.0,5.925552464944832e-05,0.00016834722661907765
2011-04-05 00:00:00+07:00,27884.734375,27884.734375,27659.857038582268,27884.734375,13475,0.008097226367798888,2.3647602085899027e-05,2011-04-05 00:00:00+07:00,2.3647602085899027e-05,4.58096701406603e-05,0.00016942211762298212
2011-04-06 00:00:00+07:00,27884.735932273583,28109.61328125,27884.735932273583,28109.61328125,29050,0.008032187574280727,2.3269241741815822e-05,2011-04-06 00:00:00+07:00,2.3269241741815822e-05,4.60261008755109e-05,0.0001704798104294283
2011-04-07 00:00:00+07:00,28109.61328125,28109.61328125,28109.61328125,28109.61328125,21000,0.0,0.0,2011-04-07 00:00:00+07:00,0.0,2.755874369151083e-05,0.00016064641846229237
2011-04-08 00:00:00+07:00,27884.735932273583,28109.61328125,27659.85858329717,28109.61328125,26267,0.016129413942079757,9.383216198931708e-05,2011-04-08 00:00:00+07:00,9.383216198931708e-05,2.814980116340643e-05,0.00016491151673453408
2011-04-11 00:00:00+07:00,28109.61328125,28109.61328125,28109.61328125,28109.61328125,0,0.0,0.0,2011-04-11 00:00:00+07:00,0.0,2.814980116340643e-05,0.00014784902262618928
2011-04-12 00:00:00+07:00,28109.61328125,28109.61328125,28109.61328125,28109.61328125,0,0.0,0.0,2011-04-12 00:00:00+07:00,0.0,2.3420280746226623e-05,0.00012140002418982837
2011-04-13 00:00:00+07:00,28109.61171141773,28109.61171141773,27884.734375,27884.734375,16625,0.008032187574280506,2.3269241741814545e-05,2011-04-13 00:00:00+07:00,2.3269241741814545e-05,2.342028074622637e-05,9.642850394418747e-05
2011-04-14 00:00:00+07:00,27659.857038582268,27884.734375,27659.857038582268,27884.734375,27125,0.008097226367798888,2.3647602085899027e-05,2011-04-14 00:00:00+07:00,2.3647602085899027e-05,2.8149801163406176e-05,8.813446500964972e-05
2011-04-15 00:00:00+07:00,27434.982776653364,27884.734375,27434.982776653364,27884.734375,36330,0.01626044134210085,9.53628464687365e-05,2011-04-15 00:00:00+07:00,9.53628464687365e-05,2.8455938059290054e-05,8.840317096514361e-05
2011-04-18 00:00:00+07:00,27659.859052975848,27884.7364057708,27210.107421875004,27210.107421875,87325,0.02449095622322175,0.0002163346232769864,2011-04-18 00:00:00+07:00,0.0002163346232769864,7.172286271468734e-05,8.171141287909977e-05
2011-04-19 00:00:00+07:00,27659.857421875,27659.857421875,27659.857421875,27659.857421875,24500,0.0,0.0,2011-04-19 00:00:00+07:00,0.0,7.172286271468734e-05,7.234248294065769e-05
2011-04-20 00:00:00+07:00,27659.857421875,27659.857421875,27659.857421875,27659.857421875,23625,0.0,0.0,2011-04-20 00:00:00+07:00,0.0,6.706901436632443e-05,5.555182703683823e-05
2011-04-21 00:00:00+07:00,26310.596459160228,27659.857421875,26310.596459160228,27659.857421875,30205,0.05001040632421792,0.0009020597684221117,2011-04-21 00:00:00+07:00,0.0009020597684221117,0.00024275144763356697,9.248857489930362e-05
2011-04-22 00:00:00+07:00,27434.98315682993,27659.857421875,27210.10581729599,27659.857421875,7875,0.016393729855422857,9.693265229596506e-05,2011-04-22 00:00:00+07:00,9.693265229596506e-05,0.00024306540879901264,9.282863566512598e-05
2011-04-25 00:00:00+07:00,27659.857421875,27659.857421875,27659.857421875,27659.857421875,5250,0.0,0.0,2011-04-25 00:00:00+07:00,0.0,0.0001997984841436154,9.182013166205493e-05
2011-04-26 00:00:00+07:00,27659.85826690669,27659.85826690669,26535.474609375,26535.474609375,19040,0.04149969982146335,0.0006211613974539648,2011-04-26 00:00:00+07:00,0.0006211613974539648,0.00032403076363440837,0.00011083336471510094
2011-04-27 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,8172,0.0,0.0,2011-04-27 00:00:00+07:00,0.0,0.00032403076363440837,0.00010980885276407965
2011-04-28 00:00:00+07:00,28179.26516452924,28179.26516452924,27474.78217094152,27944.4375,8260,0.02531785764708413,0.00023118968590487592,2011-04-28 00:00:00+07:00,0.00023118968590487592,0.00018985674713096118,0.00011618670782203586
2011-04-29 00:00:00+07:00,27944.437035626936,27944.437035626936,27709.609375,27709.609375,17010,0.008438885197771485,2.568530370549773e-05,2011-04-29 00:00:00+07:00,2.568530370549773e-05,0.00017560727741286773,0.00011634571762376018
2011-05-02 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,0,0.0,0.0,2011-05-02 00:00:00+07:00,0.0,0.00017560727741286773,0.00011214859099103288
2011-05-03 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,0,0.0,0.0,2011-05-03 00:00:00+07:00,0.0,5.1374997922074774e-05,0.00010801782396240383
2011-05-04 00:00:00+07:00,27474.78171437306,27709.609375,27474.78171437306,27709.609375,11620,0.008510706502754428,2.6124366948125524e-05,2011-05-04 00:00:00+07:00,2.6124366948125524e-05,5.659987131169988e-05,0.00010920529518731864
2011-05-05 00:00:00+07:00,27239.955529773662,27709.610876476338,27239.955529773662,27474.783203125,39462,0.01709446731924782,0.00010539637941424177,2011-05-05 00:00:00+07:00,0.00010539637941424177,3.1441210013573046e-05,0.00011292114870224331
2011-05-06 00:00:00+07:00,27474.783203125,27474.783203125,27474.783203125,27474.783203125,6982,0.0,0.0,2011-05-06 00:00:00+07:00,0.0,2.6304149272473503e-05,0.00011186345589579713
2011-05-09 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,875,0.0,0.0,2011-05-09 00:00:00+07:00,0.0,2.6304149272473503e-05,0.00011186345589579713
2011-05-10 00:00:00+07:00,27709.609375,27709.609375,27474.78171437306,27709.609375,4375,0.008510706502754428,2.6124366948125524e-05,2011-05-10 00:00:00+07:00,2.6124366948125524e-05,3.1529022662098614e-05,0.00010878582884847024
2011-05-11 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,875,0.0,0.0,2011-05-11 00:00:00+07:00,0.0,2.6304149272473503e-05,0.00010878582884847024
2011-05-12 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,2625,0.0,0.0,2011-05-12 00:00:00+07:00,0.0,5.224873389625148e-06,0.00010878582884847024
2011-05-13 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,2625,0.0,0.0,2011-05-13 00:00:00+07:00,0.0,5.224873389625148e-06,0.00010772813604202413
2011-05-16 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,875,0.0,0.0,2011-05-16 00:00:00+07:00,0.0,5.224873389625148e-06,0.00010665324503811962
2011-05-17 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,875,0.0,0.0,2011-05-17 00:00:00+07:00,0.0,0.0,0.00010231857019863162
2011-05-18 00:00:00+07:00,27239.954053746125,27709.609375,27239.954053746125,27709.609375,5250,0.01709446731924804,0.00010539637941424447,2011-05-18 00:00:00+07:00,0.00010539637941424447,2.1079275882848937e-05,9.727592275032513e-05
2011-05-19 00:00:00+07:00,27709.609375,27709.609375,27709.609375,27709.609375,875,0.0,0.0,2011-05-19 00:00:00+07:00,0.0,2.1079275882848937e-05,9.727592275032513e-05
2011-05-20 00:00:00+07:00,27474.784717545124,27474.784717545124,26770.303263924,27239.95703125,11550,0.025975478715521465,0.00024335578121930935,2011-05-20 00:00:00+07:00,0.00024335578121930935,6.97504321267108e-05,0.00010833754916938467
2011-05-23 00:00:00+07:00,26535.47665798927,27005.13202128917,26300.64897633932,26770.302734375,21717,0.02643330801924119,0.0002520098878118619,2011-05-23 00:00:00+07:00,0.0002520098878118619,0.00012015240968908318,7.878982732346422e-05
2011-05-24 00:00:00+07:00,26770.302734375,26770.302734375,26535.47665798927,26770.302734375,18375,0.008810586698849456,2.799781927816325e-05,2011-05-24 00:00:00+07:00,2.799781927816325e-05,0.00012575197354471583,7.565642582265505e-05
2011-05-25 00:00:00+07:00,26535.47665798927,26770.302734375,26535.47665798927,26770.302734375,6475,0.008810586698849456,2.799781927816325e-05,2011-05-25 00:00:00+07:00,2.799781927816325e-05,0.00011027226151749958,7.692905397166247e-05
2011-05-26 00:00:00+07:00,26535.477435439887,27005.1328125,26300.64974690983,27005.1328125,19040,0.02643330801924119,0.0002520098878118619,2011-05-26 00:00:00+07:00,0.0002520098878118619,0.00016067423907987195,6.014943989702142e-05
2011-05-27 00:00:00+07:00,27005.13255548338,27239.95703125,27005.13255548338,27239.95703125,11375,0.008657961280174147,2.7036210934465444e-05,2011-05-27 00:00:00+07:00,2.7036210934465444e-05,0.00011741032502290318,6.137835857586076e-05
2011-05-30 00:00:00+07:00,27239.95703125,27239.95703125,26535.47718289313,27239.95703125,12775,0.026202304597877417,0.00024762445318082495,2011-05-30 00:00:00+07:00,0.00024762445318082495,0.00011653323809669579,6.212539345204027e-05
2011-05-31 00:00:00+07:00,27239.95649241068,27239.95649241068,26770.302734375,26770.302734375,3850,0.017391717899028138,0.00010909366003444959,2011-05-31 00:00:00+07:00,0.00010909366003444959,0.00013275240624795306,6.591668237608353e-05
2011-06-01 00:00:00+07:00,27005.13255548338,27239.95703125,26300.649496598,27239.95703125,22225,0.035091269299415584,0.0004441326516142455,2011-06-01 00:00:00+07:00,0.0004441326516142455,0.00021597937271516948,8.610453017673106e-05
2011-06-02 00:00:00+07:00,27239.955529773662,27474.783203125,27239.955529773662,27474.783203125,75775,0.008583760816493452,2.657478520479829e-05,2011-06-02 00:00:00+07:00,2.657478520479829e-05,0.00017089235219375681,8.731247495876734e-05
2011-06-03 00:00:00+07:00,27474.783203125,27474.783203125,27005.13106695065,27474.783203125,84105,0.017241722096667685,0.0001072200065138292,2011-06-03 00:00:00+07:00,0.0001072200065138292,0.00018692911130962955,9.099864039357206e-05
2011-06-06 00:00:00+07:00,27239.955529773662,27474.783203125,27005.13106695065,27474.783203125,63875,0.017241722096667685,0.0001072200065138292,2011-06-06 00:00:00+07:00,0.0001072200065138292,0.0001588482219762304,9.108153253446239e-05
2011-06-07 00:00:00+07:00,27474.783203125,27474.783203125,27239.955529773662,27474.783203125,61950,0.008583760816493452,2.657478520479829e-05,2011-06-07 00:00:00+07:00,2.657478520479829e-05,0.00014234444701030012,9.228947731649869e-05
2011-06-08 00:00:00+07:00,27239.95703125,27239.95703125,27239.95703125,27239.95703125,70455,0.0,0.0,2011-06-08 00:00:00+07:00,0.0,5.351791668745104e-05,9.228947731649869e-05
2011-06-09 00:00:00+07:00,27005.1328125,27005.1328125,26770.30351870568,27005.1328125,49875,0.008733756618853472,2.7511655106115684e-05,2011-06-09 00:00:00+07:00,2.7511655106115684e-05,5.3705290667714515e-05,9.235253586913459e-05
2011-06-10 00:00:00+07:00,26770.30351870568,27239.957290501523,26770.30351870568,27005.1328125,47425,0.0173917178990277,0.00010909366003444413,2011-06-10 00:00:00+07:00,0.00010909366003444413,5.4080021371837504e-05,9.731133859797295e-05
2011-06-13 00:00:00+07:00,27005.13255548338,27239.95703125,26770.303263924,27239.95703125,95375,0.01739171789902792,0.00010909366003444685,2011-06-13 00:00:00+07:00,0.00010909366003444685,5.445475207596104e-05,0.00010227014132681145
2011-06-14 00:00:00+07:00,27239.955529773662,27474.783203125,27239.955529773662,27474.783203125,121625,0.008583760816493452,2.657478520479829e-05,2011-06-14 00:00:00+07:00,2.657478520479829e-05,5.445475207596104e-05,0.00010347808610884774
2011-06-15 00:00:00+07:00,27474.783203125,27474.783203125,27005.13106695065,27474.783203125,17500,0.017241722096667685,0.0001072200065138292,2011-06-15 00:00:00+07:00,0.0001072200065138292,7.589875337872687e-05,0.00010835172276856724
2011-06-16 00:00:00+07:00,27239.955529773662,27709.610876476338,27005.13106695065,27474.783203125,37065,0.02575242859942214,0.0002391943577670591,2011-06-16 00:00:00+07:00,0.0002391943577670591,0.00011823529391091555,0.00011922419357616085
2011-06-17 00:00:00+07:00,27474.783203125,27474.783203125,27239.955529773662,27474.783203125,15435,0.008583760816493452,2.657478520479829e-05,2011-06-17 00:00:00+07:00,2.657478520479829e-05,0.00010173151894498638,0.00011564139383936784
2011-06-20 00:00:00+07:00,27474.783203125,27474.783203125,27474.783203125,27474.783203125,24500,0.0,0.0,2011-06-20 00:00:00+07:00,0.0,7.991278693809702e-05,0.00011564139383936784
2011-06-21 00:00:00+07:00,27239.954053746125,27709.609375,27239.954053746125,27709.609375,33075,0.01709446731924804,0.00010539637941424447,2011-06-21 00:00:00+07:00,0.00010539637941424447,9.567710577998625e-05,0.00010937051193913761
2011-06-22 00:00:00+07:00,27239.955529773662,27709.610876476338,27239.955529773662,27474.783203125,53987,0.01709446731924782,0.00010539637941424177,2011-06-22 00:00:00+07:00,0.00010539637941424177,9.531238036006877e-05,0.00010270626155742762
2011-06-23 00:00:00+07:00,27239.954053746125,27709.609375,27239.954053746125,27709.609375,71750,0.01709446731924804,0.00010539637941424447,2011-06-23 00:00:00+07:00,0.00010539637941424447,6.855278468950584e-05,0.00010622437792724948
2011-06-24 00:00:00+07:00,27474.78417406063,27944.43953736053,26770.302734375,26770.302734375,115447,0.04292507041604751,0.0006645636460405712,2011-06-24 00:00:00+07:00,0.0006645636460405712,0.00019615055685666042,0.00013515918823463167
2011-06-27 00:00:00+07:00,27239.95703125,27474.784717545124,26770.303263924,27239.95703125,57750,0.025975478715521465,0.00024335578121930935,2011-06-27 00:00:00+07:00,0.00024335578121930935,0.0002448217131005223,0.000134765819753152
2011-06-28 00:00:00+07:00,27239.955529773662,27474.783203125,27239.955529773662,27474.783203125,39550,0.008583760816493452,2.657478520479829e-05,2011-06-28 00:00:00+07:00,2.657478520479829e-05,0.00022905739425863308,0.00013474484585634895
2011-06-29 00:00:00+07:00,27474.78171437306,27709.609375,27239.954053746125,27709.609375,77175,0.01709446731924804,0.00010539637941424447,2011-06-29 00:00:00+07:00,0.00010539637941424447,0.0002290573942586336,0.00012827993341241347
2011-06-30 00:00:00+07:00,27474.78217094152,27944.4375,27005.13005241125,27944.4375,53725,0.03419131379719372,0.0004216441947559316,2011-06-30 00:00:00+07:00,0.0004216441947559316,0.000292306957326971,0.00014248677589975356
2011-07-01 00:00:00+07:00,27709.60983547076,27944.4375,27239.95450641228,27944.4375,47250,0.025533352517019534,0.00023514201205857935,2011-07-01 00:00:00+07:00,0.00023514201205857935,0.00020642263053057266,0.000132987201374496
2011-07-04 00:00:00+07:00,27709.60983547076,27944.4375,27709.60983547076,27944.4375,14875,0.008438885197771485,2.568530370549773e-05,2011-07-04 00:00:00+07:00,2.568530370549773e-05,0.00016288853502781033,0.00013294677039725507
