date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-06-17 00:00:00+07:00,5676.135428637047,5676.135428637047,5539.907864106963,5585.31689453125,22006,0.024292749292512513,0.00021284717183446384,2019-06-17 00:00:00+07:00,0.00021284717183446384,0.00010945252283381737,0.00014288499648569728
2019-06-18 00:00:00+07:00,5676.135428637047,5676.135428637047,5539.907864106963,5585.31689453125,21920,0.024292749292512513,0.00021284717183446384,2019-06-18 00:00:00+07:00,0.00021284717183446384,0.0001393668880372873,0.00013936414975757573
2019-06-19 00:00:00+07:00,5539.907864106963,5630.725924955538,5539.907864106963,5585.31689453125,22646,0.01626050295968569,9.536356920919508e-05,2019-06-19 00:00:00+07:00,9.536356920919508e-05,0.00014570030414844923,0.0001384894396226196
2019-06-20 00:00:00+07:00,5517.203422317817,5744.249050718003,5494.498906803522,5608.021484375,25634,0.044451796275018975,0.0007126777138729573,2019-06-20 00:00:00+07:00,0.0007126777138729573,0.0002754114769074414,0.00015069597159544684
2019-06-21 00:00:00+07:00,5449.08965644211,5585.31674404457,5449.08965644211,5539.90771484375,27043,0.024692585052346925,0.00021991135997798963,2019-06-21 00:00:00+07:00,0.00021991135997798963,0.00029072939734581385,0.00014451115743441734
2019-06-24 00:00:00+07:00,5403.680479241991,5494.49853515625,5403.680479241991,5494.49853515625,22454,0.016667033666254837,0.00010019156790325,2019-06-24 00:00:00+07:00,0.00010019156790325,0.000268198276559571,0.00014199841612293467
2019-06-25 00:00:00+07:00,5494.498610709233,5676.135198292571,5494.498610709233,5517.203125,11333,0.03252323925093003,0.00038150667024236626,2019-06-25 00:00:00+07:00,0.00038150667024236626,0.00030193017624115156,0.00015617708560907142
2019-06-26 00:00:00+07:00,5630.725924955538,5630.725924955538,5494.498833682676,5585.31689453125,21387,0.02449099291810306,0.00021633527154724577,2019-06-26 00:00:00+07:00,0.00021633527154724577,0.00032612451670876167,0.00016601050704303713
2019-06-27 00:00:00+07:00,5494.49853515625,5494.49853515625,5199.33938017771,5494.49853515625,9092,0.05521575005966593,0.0010996146057279646,2019-06-27 00:00:00+07:00,0.0010996146057279646,0.00040351189507976314,0.00021287387847383359
2019-06-28 00:00:00+07:00,5494.498874511717,5630.725966796869,5449.08984375,5449.08984375,27427,0.03278978640173225,0.00038778564005795653,2019-06-28 00:00:00+07:00,0.00038778564005795653,0.0004370867510957565,0.00022338436906197605
2019-07-01 00:00:00+07:00,5494.4986856429305,5539.90771484375,5471.79417104252,5539.90771484375,19444,0.01237127797827481,5.5200584777719954e-05,2019-07-01 00:00:00+07:00,5.5200584777719954e-05,0.00042808855447065057,0.00022413293792359848
2019-07-02 00:00:00+07:00,5449.089803258387,5608.021409743394,5267.453681561237,5585.31689453125,17203,0.06265089403097499,0.0014156930277454257,2019-07-02 00:00:00+07:00,0.0014156930277454257,0.0006349258259712625,0.0002853635103551886
2019-07-03 00:00:00+07:00,5449.089635516829,5676.13525390625,5403.680606490386,5676.13525390625,10800,0.049190272917184974,0.0008727161480020911,2019-07-03 00:00:00+07:00,0.0008727161480020911,0.0007662020012622315,0.00032327187754519154
2019-07-04 00:00:00+07:00,5676.13525390625,5676.13525390625,5676.13525390625,5676.13525390625,0,0.0,0.0,2019-07-04 00:00:00+07:00,0.0,0.0005462790801166386,0.0003112137629935934
2019-07-05 00:00:00+07:00,5676.13525390625,5676.13525390625,5676.13525390625,5676.13525390625,0,0.0,0.0,2019-07-05 00:00:00+07:00,0.0,0.0004687219521050473,0.0003112137629935934
2019-07-08 00:00:00+07:00,5676.13525390625,5676.13525390625,5676.13525390625,5676.13525390625,0,0.0,0.0,2019-07-08 00:00:00+07:00,0.0,0.00045768183514950336,0.0002992369940548995
2019-07-09 00:00:00+07:00,5676.13525390625,5676.13525390625,5676.13525390625,5676.13525390625,0,0.0,0.0,2019-07-09 00:00:00+07:00,0.0,0.00017454322960041814,0.00029003647426004993
2019-07-10 00:00:00+07:00,5676.13525390625,5676.13525390625,5676.13525390625,5676.13525390625,0,0.0,0.0,2019-07-10 00:00:00+07:00,0.0,0.0,0.0002871411793212597
2019-07-11 00:00:00+07:00,5676.13525390625,5676.13525390625,5676.13525390625,5676.13525390625,0,0.0,0.0,2019-07-11 00:00:00+07:00,0.0,0.0,0.0002842650272386636
2019-07-12 00:00:00+07:00,5676.13525390625,5676.13525390625,5676.13525390625,5676.13525390625,0,0.0,0.0,2019-07-12 00:00:00+07:00,0.0,0.0,0.00028136973229987336
2019-07-15 00:00:00+07:00,5585.316819595026,5585.316819595026,5562.6123046875,5562.6123046875,1709688,0.004073320891631783,5.984278502294589e-06,2019-07-15 00:00:00+07:00,5.984278502294589e-06,1.1968557004588311e-06,0.00027872711541006875
2019-07-16 00:00:00+07:00,5562.6123046875,5562.6123046875,5562.6123046875,5562.6123046875,0,0.0,0.0,2019-07-16 00:00:00+07:00,0.0,1.1968557004588311e-06,0.00027221249005615383
2019-07-17 00:00:00+07:00,5562.6123046875,5562.6123046875,5562.6123046875,5562.6123046875,8089,0.0,0.0,2019-07-17 00:00:00+07:00,0.0,1.1968557004588311e-06,0.00026253761860913275
2019-07-18 00:00:00+07:00,5494.498949283583,5494.498949283583,5471.79443359375,5471.79443359375,10821,0.0041407880198574155,6.184157530419274e-06,2019-07-18 00:00:00+07:00,6.184157530419274e-06,2.433687206542686e-06,0.0002531438452316762
2019-07-19 00:00:00+07:00,5471.79443359375,5471.79443359375,5471.79443359375,5471.79443359375,1067,0.0,0.0,2019-07-19 00:00:00+07:00,0.0,2.433687206542686e-06,0.00024880913754034913
2019-07-22 00:00:00+07:00,5471.794021177685,5539.90756311338,5380.975965263426,5494.49853515625,9434,0.029108051357020683,0.0003055911780231495,2019-07-22 00:00:00+07:00,0.0003055911780231495,6.235506711071367e-05,0.00023030520409263058
2019-07-23 00:00:00+07:00,5539.907639290766,5539.907639290766,5517.203125,5517.203125,6403,0.004106777382489327,6.082986753152964e-06,2019-07-23 00:00:00+07:00,6.082986753152964e-06,6.357166446134427e-05,0.00022058573258241075
2019-07-24 00:00:00+07:00,5539.90756311338,5539.90756311338,5449.08950719912,5494.49853515625,20341,0.016529283442046516,9.854227888758054e-05,2019-07-24 00:00:00+07:00,9.854227888758054e-05,8.328012023886037e-05,0.0002205107648998803
2019-07-25 00:00:00+07:00,5494.49853515625,5494.49853515625,5494.49853515625,5494.49853515625,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,8.204328873277651e-05,0.00020316955261613637
2019-07-26 00:00:00+07:00,5494.49853515625,5494.49853515625,5494.49853515625,5494.49853515625,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,8.204328873277651e-05,0.00019333613118217068
2019-07-29 00:00:00+07:00,5494.49853515625,5494.49853515625,5494.49853515625,5494.49853515625,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,2.0925053128146617e-05,0.00014335364910362684
2019-07-30 00:00:00+07:00,5494.49853515625,5494.49853515625,5494.49853515625,5494.49853515625,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,1.970845577751602e-05,0.00012572702910099243
2019-07-31 00:00:00+07:00,5539.90756311338,5539.90756311338,5494.49853515625,5494.49853515625,8537,0.00823048995841762,2.4432388551624085e-05,2019-07-31 00:00:00+07:00,2.4432388551624085e-05,4.88647771032473e-06,0.000124328474727079
2019-08-01 00:00:00+07:00,5222.0442166841885,5449.08984375,5222.0442166841885,5449.08984375,3841,0.04255965595608447,0.0006532971517091917,2019-08-01 00:00:00+07:00,0.0006532971517091917,0.00013554590805216308,8.967411672543198e-05
2019-08-02 00:00:00+07:00,5539.907905273434,5539.907905273434,5267.453720703131,5449.08984375,25741,0.05043079618465959,0.0009172890243036659,2019-08-02 00:00:00+07:00,0.0009172890243036659,0.00031900371291289625,9.170015655732175e-05
2019-08-05 00:00:00+07:00,5222.0439453125,5222.0439453125,5222.0439453125,5222.0439453125,21,0.0,0.0,2019-08-05 00:00:00+07:00,0.0,0.00031900371291289625,9.170015655732175e-05
2019-08-06 00:00:00+07:00,5222.0439453125,5222.0439453125,5222.0439453125,5222.0439453125,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,0.00031900371291289625,9.170015655732175e-05
2019-08-07 00:00:00+07:00,5449.089693572741,5449.089693572741,5199.339558009201,5403.6806640625,15133,0.04691695657603673,0.0007939153747186562,2019-08-07 00:00:00+07:00,0.0007939153747186562,0.0004729003101463027,0.0001277872190445334
2019-08-08 00:00:00+07:00,5267.453761852299,5403.680855201652,5222.044257478619,5312.86279296875,16840,0.03419141577345844,0.00042164670988386124,2019-08-08 00:00:00+07:00,0.00042164670988386124,0.0004265702217812366,0.00014695297858470892
2019-08-09 00:00:00+07:00,5312.86279296875,5312.86279296875,5312.86279296875,5312.86279296875,0,0.0,0.0,2019-08-09 00:00:00+07:00,0.0,0.00024311241692050344,0.00014695297858470892
2019-08-12 00:00:00+07:00,5244.748440523915,5449.089540850108,5222.043926405138,5358.271484375,13980,0.042559655956084255,0.0006532971517091851,2019-08-12 00:00:00+07:00,0.0006532971517091851,0.00037377184726234043,0.00017664830366239916
2019-08-13 00:00:00+07:00,5085.816984233597,5449.089693572741,5085.816984233597,5403.6806640625,14877,0.06899288389419321,0.001716813600897986,2019-08-13 00:00:00+07:00,0.001716813600897986,0.0007171345674419376,0.0002546852855213985
2019-08-14 00:00:00+07:00,5380.97607421875,5403.680588657042,5244.748514331796,5380.97607421875,5144,0.029853018882746617,0.00032143344206265307,2019-08-14 00:00:00+07:00,0.00032143344206265307,0.0006226381809107369,0.00026902388386505115
2019-08-15 00:00:00+07:00,5426.385178817621,5426.385178817621,5222.044072764322,5403.6806640625,6531,0.03838428926969988,0.0005314000056776462,2019-08-15 00:00:00+07:00,0.0005314000056776462,0.000644588840069494,0.00029317842957767145
2019-08-16 00:00:00+07:00,5403.680812988283,5449.08984375,5403.680812988283,5449.08984375,554955,0.00836824018262579,2.5257061457547383e-05,2019-08-16 00:00:00+07:00,2.5257061457547383e-05,0.0006496402523610035,0.0002943264778257418
2019-08-19 00:00:00+07:00,5222.043926405138,5403.680512612555,5222.043926405138,5358.271484375,1257186,0.03419141577345844,0.00042164670988386124,2019-08-19 00:00:00+07:00,0.00042164670988386124,0.0006033101639959387,0.00031321113929635275
2019-08-20 00:00:00+07:00,5358.271484375,5358.271484375,5358.271484375,5358.271484375,0,0.0,0.0,2019-08-20 00:00:00+07:00,0.0,0.0002599474438163415,0.00031321113929635275
2019-08-21 00:00:00+07:00,5449.08984375,5449.08984375,5449.08984375,5449.08984375,4290,0.0,0.0,2019-08-21 00:00:00+07:00,0.0,0.00019566075540381088,0.00029932063120439144
2019-08-22 00:00:00+07:00,5358.271559780459,5380.97607421875,5358.271559780459,5380.97607421875,3906,0.004228331264813965,6.4484087169481964e-06,2019-08-22 00:00:00+07:00,6.4484087169481964e-06,9.067043601167128e-05,0.00029933724129365487
2019-08-23 00:00:00+07:00,5335.56689453125,5335.56689453125,5222.04385229134,5335.56689453125,8089,0.02150627078078353,0.00016681871320703705,2019-08-23 00:00:00+07:00,0.00016681871320703705,0.0001189827663615692,0.00030244071558090287
2019-08-26 00:00:00+07:00,5085.817164129266,5312.86279296875,5085.817164129266,5312.86279296875,8452,0.04367510486013379,0.0006879905300208874,2019-08-26 00:00:00+07:00,0.0006879905300208874,0.00017225153038897444,0.00033371301240003415
2019-08-27 00:00:00+07:00,5335.56689453125,5335.56689453125,5335.56689453125,5335.56689453125,21,0.0,0.0,2019-08-27 00:00:00+07:00,0.0,0.00017225153038897444,0.00033371301240003415
2019-08-28 00:00:00+07:00,5335.56689453125,5335.56689453125,5335.56689453125,5335.56689453125,1088,0.0,0.0,2019-08-28 00:00:00+07:00,0.0,0.00017225153038897444,0.00033371301240003415
2019-08-29 00:00:00+07:00,5335.567308526976,5335.567308526976,5222.044257478619,5312.86279296875,2177,0.021506270780783748,0.00016681871320704046,2019-08-29 00:00:00+07:00,0.00016681871320704046,0.00020432559128699289,0.00034129568118217233
2019-08-30 00:00:00+07:00,5335.56689453125,5335.56689453125,5312.862380734707,5335.56689453125,3244,0.004264393858758644,6.558872160429189e-06,2019-08-30 00:00:00+07:00,6.558872160429189e-06,0.00017227362307767132,0.0003404832486189362
2019-09-02 00:00:00+07:00,5335.56689453125,5335.56689453125,5335.56689453125,5335.56689453125,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,3.467551707349386e-05,0.0003107879235412457
2019-09-03 00:00:00+07:00,5176.635226362168,5312.86279296875,5176.635226362168,5312.86279296875,2113,0.025975547351114826,0.00024335706726994903,2019-09-03 00:00:00+07:00,0.00024335706726994903,8.334693052748368e-05,0.0002801546527669858
2019-09-04 00:00:00+07:00,5290.1582774105245,5312.86279296875,5085.817164129266,5312.86279296875,16435,0.04367510486013379,0.0006879905300208874,2019-09-04 00:00:00+07:00,0.0006879905300208874,0.00022094503653166117,0.00031142694958611705
2019-09-05 00:00:00+07:00,5290.1582774105245,5312.86279296875,5131.226195245717,5312.86279296875,12080,0.03478616732476196,0.0004364431794156616,2019-09-05 00:00:00+07:00,0.0004364431794156616,0.00027486992977338536,0.0003312652759231926
2019-09-06 00:00:00+07:00,4949.590001276719,5290.158203125,4949.590001276719,5290.158203125,10928,0.06654340637054584,0.0015970724023642816,2019-09-06 00:00:00+07:00,0.0015970724023642816,0.0005929726358141559,0.00036777241354344833
2019-09-09 00:00:00+07:00,5085.81689453125,5267.453482625769,5085.81689453125,5085.81689453125,11056,0.03509137115158028,0.00044413522980184196,2019-09-09 00:00:00+07:00,0.00044413522980184196,0.0006817996817745243,0.0003687946189942656
2019-09-10 00:00:00+07:00,5176.635080352699,5267.45361328125,5085.817020681364,5267.45361328125,1985,0.035091371151580064,0.0004441352298018366,2019-09-10 00:00:00+07:00,0.0004441352298018366,0.0007219553142809018,0.00038898258398525817
2019-09-11 00:00:00+07:00,5335.567336916711,5335.567336916711,5176.63525390625,5176.63525390625,10458,0.030239941209873777,0.0003298195787357523,2019-09-11 00:00:00+07:00,0.0003298195787357523,0.0006503211240238748,0.00037427905794101124
2019-09-12 00:00:00+07:00,5290.158305558645,5290.158305558645,5131.2262225481845,5176.63525390625,6744,0.03050351050275751,0.0003355940048115685,2019-09-12 00:00:00+07:00,0.0003355940048115685,0.0006301512891030562,0.0003114963490279923
2019-09-13 00:00:00+07:00,5222.044285264316,5222.044285264316,5176.63525390625,5176.63525390625,618,0.008733670429090177,2.751111210693569e-05,2019-09-13 00:00:00+07:00,2.751111210693569e-05,0.000316239031051587,0.0002981362431209142
2019-09-16 00:00:00+07:00,5131.2262225481845,5176.63525390625,5131.2262225481845,5176.63525390625,448,0.00881061997364692,2.799803075636714e-05,2019-09-16 00:00:00+07:00,2.799803075636714e-05,0.000233011591242492,0.0002752543351699469
2019-09-17 00:00:00+07:00,5222.0439453125,5222.0439453125,5222.0439453125,5222.0439453125,21,0.0,0.0,2019-09-17 00:00:00+07:00,0.0,0.0001441845452821247,0.0002741062869218766
2019-09-18 00:00:00+07:00,5040.407758374091,5199.33935546875,4994.998730632759,5199.33935546875,2561,0.040094412518075585,0.0005798054007342925,2019-09-18 00:00:00+07:00,0.0005798054007342925,0.00019418170968183275,0.00028129531832416893
2019-09-19 00:00:00+07:00,5267.453370337941,5290.157884208606,5199.33935546875,5199.33935546875,17310,0.01731652071997298,0.00010815231535783496,2019-09-19 00:00:00+07:00,0.00010815231535783496,0.00014869337179108602,0.000286211332658616
2019-09-20 00:00:00+07:00,5199.339338494796,5335.56689453125,5199.339338494796,5335.56689453125,149,0.025863571400736175,0.00024126345181863142,2019-09-20 00:00:00+07:00,0.00024126345181863142,0.00019144383973342515,0.0002971778531958265
2019-09-23 00:00:00+07:00,5312.862744785939,5312.862744785939,5040.408087300919,5153.9306640625,8601,0.052643764782968276,0.0009995589855410281,2019-09-23 00:00:00+07:00,0.0009995589855410281,0.0003857560306903574,0.00034231924305146654
2019-09-24 00:00:00+07:00,5244.74853515625,5244.74853515625,5244.74853515625,5244.74853515625,21,0.0,0.0,2019-09-24 00:00:00+07:00,0.0,0.0003857560306903574,0.00033473657426932846
2019-09-25 00:00:00+07:00,5199.339619286876,5199.339619286876,5131.22607421875,5131.22607421875,3393,0.013186989782784514,6.271997651017787e-05,2019-09-25 00:00:00+07:00,6.271997651017787e-05,0.00028233894584553447,0.0003063151854733871
2019-09-26 00:00:00+07:00,5199.339619286876,5199.339619286876,5131.22607421875,5131.22607421875,1088,0.013186989782784514,6.271997651017787e-05,2019-09-26 00:00:00+07:00,6.271997651017787e-05,0.000273252478076003,0.000309166093496577
2019-09-27 00:00:00+07:00,5176.63525390625,5176.63525390625,5176.63525390625,5176.63525390625,21,0.0,0.0,2019-09-27 00:00:00+07:00,0.0,0.00022499978771227673,0.000309166093496577
2019-09-30 00:00:00+07:00,5176.63525390625,5176.63525390625,5176.63525390625,5176.63525390625,0,0.0,0.0,2019-09-30 00:00:00+07:00,0.0,2.5087990604071108e-05,0.0003015834247144388
2019-10-01 00:00:00+07:00,4994.998837112593,5085.81689453125,4994.998837112593,5085.81689453125,4098,0.018018485199919106,0.00011709843811145167,2019-10-01 00:00:00+07:00,0.00011709843811145167,4.850767822636144e-05,0.0003066079504394853
2019-10-02 00:00:00+07:00,5040.408014127916,5153.930589241459,5040.408014127916,5131.22607421875,4631,0.02227261079168479,0.00017891914062073152,2019-10-02 00:00:00+07:00,0.00017891914062073152,7.174751104847217e-05,0.00031474063864951856
2019-10-03 00:00:00+07:00,5085.817044173333,5131.22607421875,5085.817044173333,5131.22607421875,2134,0.008888937535372,2.849799174105995e-05,2019-10-03 00:00:00+07:00,2.849799174105995e-05,6.490311409464858e-05,0.00030497431703456907
2019-10-04 00:00:00+07:00,4813.362390643612,5131.22607421875,4813.362390643612,5131.22607421875,4525,0.06394874983323541,0.0014749546416426846,2019-10-04 00:00:00+07:00,0.0014749546416426846,0.0003598940424231855,0.000340745413017378
2019-10-07 00:00:00+07:00,5131.225846735945,5131.225846735945,4904.18070657446,5063.1123046875,5015,0.04525654034877446,0.0007387155649560926,2019-10-07 00:00:00+07:00,0.0007387155649560926,0.000507637155414404,0.0003544850669055794
2019-10-08 00:00:00+07:00,5063.112228518333,5063.112228518333,4949.589660145417,5040.40771484375,2027,0.022676682944902275,0.00018546997081060387,2019-10-08 00:00:00+07:00,0.00018546997081060387,0.0005213114619542345,0.00029032132001677584
2019-10-09 00:00:00+07:00,4994.998984082498,5131.22607421875,4949.589954037082,5131.22607421875,427358,0.036039895867788066,0.00046846980359630745,2019-10-09 00:00:00+07:00,0.00046846980359630745,0.0005792215945493496,0.0002914274370074334
2019-10-10 00:00:00+07:00,5131.225923240579,5131.225923240579,4949.589808403264,5085.81689453125,32721,0.036039895867788274,0.00046846980359631287,2019-10-10 00:00:00+07:00,0.00046846980359631287,0.0006672159569204002,0.00029253355399809137
2019-10-11 00:00:00+07:00,5176.63525390625,5176.63525390625,5017.703644153021,5176.63525390625,95793,0.031182892688137096,0.000350709352815358,2019-10-11 00:00:00+07:00,0.000350709352815358,0.0004423668991549349,0.000293483089183528
2019-10-14 00:00:00+07:00,5176.634916910534,5222.0439453125,5108.521374307586,5222.0439453125,32208,0.02197888255162529,0.00017423113437030032,2019-10-14 00:00:00+07:00,0.00017423113437030032,0.0003294700130377764,0.00028614841325437946
2019-10-15 00:00:00+07:00,5017.703317503653,5222.0439453125,5017.703317503653,5222.0439453125,42368,0.039916563117227064,0.0005746730477228624,2019-10-15 00:00:00+07:00,0.0005746730477228624,0.00040731062842022816,0.0003110194103278307
2019-10-16 00:00:00+07:00,5222.0441343095845,5222.0441343095845,5131.22607421875,5131.22607421875,20319,0.017544290402737077,0.00011101615009344785,2019-10-16 00:00:00+07:00,0.00011101615009344785,0.00033581989771965627,0.0003147929612067889
2019-10-17 00:00:00+07:00,5176.63525390625,5176.63525390625,5176.63525390625,5176.63525390625,2347,0.0,0.0,2019-10-17 00:00:00+07:00,0.0,0.00024212593700039366,0.0003147929612067889
2019-10-18 00:00:00+07:00,5222.044110188367,5267.45361328125,5222.044110188367,5267.45361328125,512,0.008658143213471229,2.7037347192417396e-05,2019-10-18 00:00:00+07:00,2.7037347192417396e-05,0.00017739153587580553,0.0002896671405912491
2019-10-21 00:00:00+07:00,5267.453714081306,5267.453714081306,5131.226148710184,5153.9306640625,32614,0.026202433616208085,0.0002476268917580973,2019-10-21 00:00:00+07:00,0.0002476268917580973,0.00019207068735336495,0.0002960068940639883
2019-10-22 00:00:00+07:00,5267.453714081306,5335.567260138255,5153.9306640625,5153.9306640625,8559,0.03463554785004227,0.0004326718799835114,2019-10-22 00:00:00+07:00,0.0004326718799835114,0.00016367045380549474,0.0003047072771623919
2019-10-23 00:00:00+07:00,5199.339694767133,5358.271775490572,5153.9306640625,5153.9306640625,54791,0.03888183384555489,0.0005452655098344562,2019-10-23 00:00:00+07:00,0.0005452655098344562,0.00025052032575369643,0.0002840575737211841
2019-10-24 00:00:00+07:00,5222.0439453125,5222.0439453125,5222.0439453125,5222.0439453125,1067,0.0,0.0,2019-10-24 00:00:00+07:00,0.0,0.00025052032575369643,0.00028405757372118416
2019-10-25 00:00:00+07:00,5312.862821237678,5403.68088395381,5131.2262225481845,5176.63525390625,32102,0.05173570617619568,0.000965373361032583,2019-10-25 00:00:00+07:00,0.000965373361032583,0.00043818752852172957,0.0003250872730176571
2019-10-28 00:00:00+07:00,5222.044285264316,5222.044285264316,5085.817191190119,5176.63525390625,11696,0.026433227938108983,0.0002520083608590825,2019-10-28 00:00:00+07:00,0.0002520083608590825,0.00043906382234192655,0.0003336912904880619
2019-10-29 00:00:00+07:00,5131.2262225481845,5176.63525390625,5131.2262225481845,5176.63525390625,10394,0.00881061997364692,2.799803075636714e-05,2019-10-29 00:00:00+07:00,2.799803075636714e-05,0.0003581290524964977,0.0003349639282497149
2019-10-30 00:00:00+07:00,5176.634841598085,5222.043869339416,5131.225813856753,5199.33935546875,28452,0.017544290402737077,0.00011101615009344785,2019-10-30 00:00:00+07:00,0.00011101615009344785,0.00027127918054829607,0.00034001011689032616
2019-10-31 00:00:00+07:00,5176.634841598085,5244.748383210082,5176.634841598085,5199.33935546875,93488,0.013072067319801858,6.16315512801302e-05,2019-10-31 00:00:00+07:00,6.16315512801302e-05,0.00028360549080432213,0.00033748889476162974
2019-11-01 00:00:00+07:00,5131.2258885085685,5222.0439453125,5131.2258885085685,5222.0439453125,42816,0.01754429040273686,0.00011101615009344507,2019-11-01 00:00:00+07:00,0.00011101615009344507,0.0001127340486164945,0.0003344023951922076
2019-11-04 00:00:00+07:00,5222.044110188367,5267.45361328125,5222.044110188367,5267.45361328125,17224,0.008658143213471229,2.7037347192417396e-05,2019-11-04 00:00:00+07:00,2.7037347192417396e-05,6.773984588316149e-05,0.0003343360022581784
2019-11-05 00:00:00+07:00,5267.453575531776,5403.6806640625,5176.63504325408,5403.6806640625,219036,0.04292508620254859,0.000664564134852193,2019-11-05 00:00:00+07:00,0.000664564134852193,0.00019505306670232668,0.0002975000701313379
2019-11-06 00:00:00+07:00,5290.158236083989,5449.08984375,5131.2261551607535,5449.08984375,294638,0.06010394635882141,0.00130292832071603,2019-11-06 00:00:00+07:00,0.00130292832071603,0.0004334355008268431,0.00032314610448406237
2019-11-07 00:00:00+07:00,5449.08984375,5449.08984375,5199.33970130333,5449.08984375,264884,0.04691695657603673,0.0007939153747186562,2019-11-07 00:00:00+07:00,0.0007939153747186562,0.0005798922655145483,0.0003508027137526102
2019-11-08 00:00:00+07:00,5267.453648421159,5426.38525390625,5267.453648421159,5426.38525390625,7577,0.029726146056228673,0.00031870711738393184,2019-11-08 00:00:00+07:00,0.00031870711738393184,0.0006214304589726457,0.0003439953189247749
2019-11-11 00:00:00+07:00,5426.3853283691415,5449.08984375,5267.453720703131,5449.08984375,218759,0.03390151274261314,0.00041452688493557444,2019-11-11 00:00:00+07:00,0.00041452688493557444,0.000698928366521277,0.00034154336807655955
2019-11-12 00:00:00+07:00,5449.089475176404,5630.7255859375,5426.384961331267,5630.7255859375,358565,0.03696515308811651,0.0004928327565741708,2019-11-12 00:00:00+07:00,0.0004928327565741708,0.0006645820908656726,0.0003480035227928692
2019-11-13 00:00:00+07:00,5380.9759336409925,5630.7255859375,5380.9759336409925,5630.7255859375,13468,0.0453685543167062,0.0007423768640035293,2019-11-13 00:00:00+07:00,0.0007423768640035293,0.0005524717995231725,0.0003738283286852887
2019-11-14 00:00:00+07:00,5403.68044748613,5630.7255859375,5403.68044748613,5630.7255859375,27961,0.04115802658435795,0.0006109752732999163,2019-11-14 00:00:00+07:00,0.0006109752732999163,0.0005158837792394245,0.00037547842984788206
2019-11-15 00:00:00+07:00,5426.385288046244,5585.31689453125,5426.385288046244,5585.31689453125,3777,0.02886795173873118,0.0003005705934331653,2019-11-15 00:00:00+07:00,0.0003005705934331653,0.0005122564744492712,0.0003840945409087783
2019-11-18 00:00:00+07:00,5403.6806272412905,5539.90771484375,5403.6806272412905,5539.90771484375,2219,0.024897523624672256,0.00022357686073986118,2019-11-18 00:00:00+07:00,0.00022357686073986118,0.00047406646961012855,0.0003942571254878629
2019-11-19 00:00:00+07:00,5517.203125,5517.203125,5403.680553546165,5517.203125,18655,0.020790746242182908,0.0001559030828624499,2019-11-19 00:00:00+07:00,0.0001559030828624499,0.0004066805348677843,0.0004001146589274099
2019-11-20 00:00:00+07:00,5494.498610709233,5517.203125,5494.498610709233,5517.203125,28708,0.00412371257592817,6.133259243416017e-06,2019-11-20 00:00:00+07:00,6.133259243416017e-06,0.0002594318139157617,0.0003891376756312879
2019-11-21 00:00:00+07:00,5517.203125,5517.203125,5449.089582127699,5517.203125,28260,0.012422506059557045,5.5658690220404636e-05,2019-11-21 00:00:00+07:00,5.5658690220404636e-05,0.00014836849729985937,0.00037200071246023766
2019-11-22 00:00:00+07:00,5449.089582127699,5517.203125,5449.089582127699,5517.203125,26253,0.012422506059557045,5.5658690220404636e-05,2019-11-22 00:00:00+07:00,5.5658690220404636e-05,9.938611665730724e-05,0.0003497458570232353
2019-11-25 00:00:00+07:00,5494.498610709233,5517.203125,5494.498610709233,5517.203125,234,0.00412371257592817,6.133259243416017e-06,2019-11-25 00:00:00+07:00,6.133259243416017e-06,5.5897396358018194e-05,0.0003500246415342997
2019-11-26 00:00:00+07:00,5517.203389892576,5539.907905273434,5449.08984375,5449.08984375,74705,0.016529283442046298,9.854227888757794e-05,2019-11-26 00:00:00+07:00,9.854227888757794e-05,4.442523556304381e-05,0.0003106232287095267
2019-11-27 00:00:00+07:00,5539.90771484375,5539.90771484375,5449.08965644211,5539.90771484375,50757,0.016529283442046516,9.854227888758054e-05,2019-11-27 00:00:00+07:00,9.854227888758054e-05,6.290703949187671e-05,0.0003036474977108221
2019-11-28 00:00:00+07:00,5471.79417104252,5539.90771484375,5449.08965644211,5539.90771484375,18953,0.016529283442046516,9.854227888758054e-05,2019-11-28 00:00:00+07:00,9.854227888758054e-05,7.148375722531189e-05,0.0003068540544440591
2019-11-29 00:00:00+07:00,5494.4986856429305,5539.90771484375,5449.08965644211,5539.90771484375,64033,0.016529283442046516,9.854227888758054e-05,2019-11-29 00:00:00+07:00,9.854227888758054e-05,8.006047495874707e-05,0.00030628706029833786
2019-12-02 00:00:00+07:00,5449.089475176404,5630.7255859375,5449.089475176404,5630.7255859375,19231,0.03278978640173204,0.0003877856400579515,2019-12-02 00:00:00+07:00,0.0003877856400579515,0.00015639095112165419,0.0003211122461518751
2019-12-06 00:00:00+07:00,5494.498906803522,5608.021484375,5471.794391289226,5608.021484375,29924,0.024591375824590388,0.00021811232228403669,2019-12-06 00:00:00+07:00,0.00021811232228403669,0.00018030495980094592,0.00032598025397872024
