date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-07-06 00:00:00+07:00,2778.752946240182,2883.611572611426,2778.752946240182,2831.18212890625,1741562,0.037041280220449065,0.0004948647555853298,2012-07-06 00:00:00+07:00,0.0004948647555853298,0.0001509895297715268,0.00018328511403549897
2012-07-09 00:00:00+07:00,2831.182868792335,2831.182868792335,2761.277099609375,2761.277099609375,851417,0.02500130920805951,0.00022544471060679147,2012-07-09 00:00:00+07:00,0.00022544471060679147,0.0001846648893644545,0.00016347278744540067
2012-07-10 00:00:00+07:00,2761.277099609375,2796.2299842008547,2743.8007878332232,2761.277099609375,1165242,0.01892796766811826,0.0001292178523167008,2012-07-10 00:00:00+07:00,0.0001292178523167008,0.0001843353945900588,0.00015935032745282793
2012-07-11 00:00:00+07:00,2761.276118938374,2796.2289911162934,2761.276118938374,2778.752685546875,332760,0.012578785751947758,5.706791264215498e-05,2012-07-11 00:00:00+07:00,5.706791264215498e-05,0.00019287756450760715,0.00015944551448093412
2012-07-12 00:00:00+07:00,2796.2289911162934,2796.2289911162934,2761.276118938374,2778.752685546875,627895,0.012578785751947758,5.706791264215498e-05,2012-07-12 00:00:00+07:00,5.706791264215498e-05,0.00019273262875862645,0.0001594778391932921
2012-07-13 00:00:00+07:00,2796.229966748549,2883.612308201451,2778.7536550814734,2848.659423828125,2022,0.037041280220449065,0.0004948647555853298,2012-07-13 00:00:00+07:00,0.0004948647555853298,0.00019273262875862645,0.00017609815297822963
2012-07-16 00:00:00+07:00,2848.6586971543443,2866.135004363331,2813.705821697263,2831.18212890625,649155,0.01846202154393312,0.00012293429485398208,2012-07-16 00:00:00+07:00,0.00012293429485398208,0.00017223054560806456,0.00017076672336291965
2012-07-17 00:00:00+07:00,2813.706304593505,2970.994140625,2813.706304593505,2970.994140625,2833419,0.054394040413448246,0.0010671296499070023,2012-07-17 00:00:00+07:00,0.0010671296499070023,0.0003598129051261249,0.00019405389340964907
2012-07-18 00:00:00+07:00,3005.9465382328467,3110.8051657218066,2970.9936624031934,3040.8994140625,5675772,0.04598512508846072,0.0007626921773284558,2012-07-18 00:00:00+07:00,0.0007626921773284558,0.0005009377580633851,0.0002178023675431786
2012-07-19 00:00:00+07:00,3040.899893178448,3093.329345703125,2988.470701692921,3093.329345703125,3055688,0.03448618347360503,0.0004289481671174074,2012-07-19 00:00:00+07:00,0.0004289481671174074,0.0005753138089584355,0.00023457040047377453
2012-07-20 00:00:00+07:00,3093.329094478487,3110.805403207941,2988.470458984375,2988.470458984375,1556583,0.040119960420243066,0.000580544532699959,2012-07-20 00:00:00+07:00,0.000580544532699959,0.0005924497643813614,0.0002501789935114172
2012-07-23 00:00:00+07:00,3005.947022080794,3040.8999035365878,2953.51783041668,2970.994140625,1341687,0.029156547719405145,0.0003066103054142157,2012-07-23 00:00:00+07:00,0.0003066103054142157,0.0006291849664934082,0.00025809119589611704
2012-07-24 00:00:00+07:00,2936.0412515693333,2953.5178227715687,2918.564941406249,2918.56494140625,1711278,0.011904905152499807,5.111712586622846e-05,2012-07-24 00:00:00+07:00,5.111712586622846e-05,0.0004259824616852532,0.00024367766337403317
2012-07-25 00:00:00+07:00,2901.0881250927705,2936.0410035049413,2883.61181640625,2883.61181640625,848603,0.01801846508970484,0.00011709817672728532,2012-07-25 00:00:00+07:00,0.00011709817672728532,0.00029686366156501926,0.0002463055808147672
2012-07-26 00:00:00+07:00,2883.612787433802,2936.0419921875,2883.612787433802,2936.0419921875,365400,0.01801846508970484,0.00011709817672728532,2012-07-26 00:00:00+07:00,0.00011709817672728532,0.0002344936634869948,0.0002489334982555012
2012-07-27 00:00:00+07:00,2901.087890625,2901.087890625,2866.135015037743,2901.087890625,628445,0.01212136382428624,5.299287982460763e-05,2012-07-27 00:00:00+07:00,5.299287982460763e-05,0.00012898333291192453,0.00024868175765274035
2012-07-30 00:00:00+07:00,2901.087890625,2901.087890625,2866.135015037743,2901.087890625,628445,0.01212136382428624,5.299287982460763e-05,2012-07-30 00:00:00+07:00,5.299287982460763e-05,7.825984779400291e-05,0.00024514210099982797
2012-07-31 00:00:00+07:00,2918.5644589381827,2936.040766212257,2901.087890625,2901.087890625,269836,0.011976194260277559,5.173115933474571e-05,2012-07-31 00:00:00+07:00,5.173115933474571e-05,7.838265448770636e-05,0.00024684092355802494
2012-08-01 00:00:00+07:00,2883.61181640625,2901.0881250927705,2848.65893799408,2883.61181640625,487700,0.018237546700087676,0.00011996301758350513,2012-08-01 00:00:00+07:00,0.00011996301758350513,7.895562265895033e-05,0.00024969979196445006
2012-08-02 00:00:00+07:00,2883.61181640625,2901.0881250927705,2866.1352466806,2883.61181640625,304525,0.01212136382428602,5.2992879824605705e-05,2012-08-02 00:00:00+07:00,5.2992879824605705e-05,6.61345632784144e-05,0.00024616013531153757
2012-08-03 00:00:00+07:00,2883.611823675959,2918.5647021762475,2866.135253906249,2866.13525390625,484702,0.01812743422136492,0.00011851879393942563,2012-08-03 00:00:00+07:00,0.00011851879393942563,7.9239746101378e-05,0.00025089475944267453
2012-08-06 00:00:00+07:00,2918.564699654908,3005.946765310574,2901.0881299002963,2953.517578125,1622750,0.035506697873393174,0.00045471064055038464,2012-08-06 00:00:00+07:00,0.00045471064055038464,0.0001595832982465334,0.0002689364889500984
2012-08-07 00:00:00+07:00,2953.5178227715687,2953.5178227715687,2918.564941406249,2918.56494140625,685588,0.011904905152499807,5.111712586622846e-05,2012-08-07 00:00:00+07:00,5.111712586622846e-05,0.00015946049155282996,0.00024876614214468473
2012-08-08 00:00:00+07:00,2936.0419921875,2953.518567798211,2901.0891020052954,2936.0419921875,359894,0.017910975549578052,0.00011570524058051726,2012-08-08 00:00:00+07:00,0.00011570524058051726,0.00015860893615223236,0.0002437779844162177
2012-08-09 00:00:00+07:00,2953.51783041668,3005.947022080794,2953.51783041668,2970.994140625,1309200,0.017595722323815056,0.0001116680024027118,2012-08-09 00:00:00+07:00,0.0001116680024027118,0.0001703439606678536,0.00024298026396558188
2012-08-10 00:00:00+07:00,2970.993886840481,2970.993886840481,2918.564699654908,2953.517578125,486017,0.01780458464815035,0.0001143347485872576,2012-08-10 00:00:00+07:00,0.0001143347485872576,0.00016950715159742,0.0002455833019630865
2012-08-13 00:00:00+07:00,2953.518567798211,2953.518567798211,2918.5656776160063,2936.0419921875,397795,0.011904905152499807,5.111712586622846e-05,2012-08-13 00:00:00+07:00,5.111712586622846e-05,8.878844866058876e-05,0.00024531281165508984
2012-08-14 00:00:00+07:00,2918.5656776160063,2970.994882369704,2918.5656776160063,2936.0419921875,716484,0.01780458464815079,0.00011433474858726322,2012-08-14 00:00:00+07:00,0.00011433474858726322,0.00010143197320479571,0.00022801599315517773
2012-08-15 00:00:00+07:00,2936.0419921875,2970.994882369704,2936.0419921875,2936.0419921875,444567,0.011834460784951392,5.051396947088931e-05,2012-08-15 00:00:00+07:00,5.051396947088931e-05,8.839371898287013e-05,0.00022472416018321897
2012-08-16 00:00:00+07:00,2936.0419921875,2970.994882369704,2936.0419921875,2936.0419921875,680296,0.011834460784951392,5.051396947088931e-05,2012-08-16 00:00:00+07:00,5.051396947088931e-05,7.616291239650562e-05,0.00017851435652703202
2012-08-17 00:00:00+07:00,2953.51783041668,2970.994140625,2936.0412591692066,2970.994140625,1285523,0.011834460784951392,5.051396947088931e-05,2012-08-17 00:00:00+07:00,5.051396947088931e-05,6.339875657323198e-05,0.00014614261980623353
2012-08-20 00:00:00+07:00,2970.994140035517,3040.899902933233,2970.994140035517,3005.947021484375,2799036,0.02325686822375387,0.00019508191577007918,2012-08-20 00:00:00+07:00,0.00019508191577007918,9.219171455400211e-05,0.00013551233565408226
2012-08-21 00:00:00+07:00,2970.9938894071147,2970.9938894071147,2866.135253906249,2866.13525390625,5106977,0.03593201886951548,0.0004656694913612065,2012-08-21 00:00:00+07:00,0.0004656694913612065,0.00016245866310879076,0.00013029074286595714
2012-08-22 00:00:00+07:00,2813.706553260752,2883.612322350409,2778.753668715924,2796.22998046875,2316873,0.03704128022044885,0.000494864755585324,2012-08-22 00:00:00+07:00,0.000494864755585324,0.00025132882033167774,0.00013884776332828027
2012-08-23 00:00:00+07:00,2761.276857469892,2761.276857469892,2656.418212890625,2656.418212890625,1701795,0.038714523375704024,0.0005405829967443371,2012-08-23 00:00:00+07:00,0.0005405829967443371,0.0003493426257863673,0.00016109621200455793
2012-08-27 00:00:00+07:00,2761.276593519532,2761.276593519532,2638.9416503906245,2638.941650390625,1806322,0.04531515990032978,0.0007406304802154738,2012-08-27 00:00:00+07:00,0.0007406304802154738,0.0004873659279352842,0.00018943858943583922
2012-08-28 00:00:00+07:00,2638.9416556008023,2708.847412109375,2586.5124687389366,2708.847412109375,1685705,0.04621280408808373,0.0007702632722095138,2012-08-28 00:00:00+07:00,0.0007702632722095138,0.0006024021992231711,0.00021912791195775872
2012-08-29 00:00:00+07:00,2743.799813368956,2796.2289911162934,2743.799813368956,2778.752685546875,1007305,0.01892796766811826,0.0001292178523167008,2012-08-29 00:00:00+07:00,0.0001292178523167008,0.00053511187141427,0.000222592683434672
2012-08-30 00:00:00+07:00,2778.753672424703,2813.7065570161826,2743.8007878332232,2761.277099609375,810029,0.02515856554533505,0.00022828969014473984,2012-08-30 00:00:00+07:00,0.00022828969014473984,0.0004817968583261531,0.0002305607202674053
2012-08-31 00:00:00+07:00,2761.277092984221,2761.277092984221,2726.324208476604,2743.80078125,594123,0.01273902941341693,5.8531173085348435e-05,2012-08-31 00:00:00+07:00,5.8531173085348435e-05,0.00038538649359435537,0.0002308698118015236
2012-09-03 00:00:00+07:00,2743.8007812499995,2743.8007812499995,2743.8007812499995,2743.80078125,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.00023726039755126062,0.00022541694736590974
2012-09-04 00:00:00+07:00,2743.8007878332232,2778.753672424703,2743.8007878332232,2761.277099609375,773504,0.012658399863678293,5.779259138705861e-05,2012-09-04 00:00:00+07:00,5.779259138705861e-05,9.476626138676958e-05,0.00022563511607329395
2012-09-05 00:00:00+07:00,2761.2768561186936,2761.2768561186936,2708.8476643742924,2726.323974609375,921591,0.01916987341419357,0.00013254185295081942,2012-09-05 00:00:00+07:00,0.00013254185295081942,9.543106151359332e-05,0.0002262725278465391
2012-09-06 00:00:00+07:00,2691.3708398405524,2726.3237180607853,2673.89453125,2673.89453125,1210914,0.019418042676783195,0.00013599578558942297,2012-09-06 00:00:00+07:00,0.00013599578558942297,7.697228060252992e-05,0.00021178548898467725
2012-09-07 00:00:00+07:00,2691.3708398405524,2691.3708398405524,2656.417961620319,2673.89453125,780050,0.013072085395950658,6.163172172935368e-05,2012-09-07 00:00:00+07:00,6.163172172935368e-05,7.759239033133099e-05,0.00021226342516027385
2012-09-10 00:00:00+07:00,2673.8947771149647,2673.8947771149647,2569.0361328125,2569.0361328125,1482127,0.04000534457544054,0.0005772322385077206,2012-09-10 00:00:00+07:00,0.0005772322385077206,0.00019303883803287511,0.00023324192506605582
2012-09-11 00:00:00+07:00,2569.035878781915,2569.035878781915,2534.0830008039597,2551.5595703125,998067,0.01369884786194668,6.768347257546549e-05,2012-09-11 00:00:00+07:00,6.768347257546549e-05,0.0001950170142705565,0.00023124262825572643
2012-09-12 00:00:00+07:00,2551.5595703125,2603.9887567598703,2534.0830008039597,2551.5595703125,776074,0.027212570438392952,0.00026708757195920504,2012-09-12 00:00:00+07:00,0.00026708757195920504,0.00022192615807223364,0.0002381859384089968
2012-09-13 00:00:00+07:00,2551.5595879987486,2673.89453125,2551.5595879987486,2673.89453125,1506324,0.04683126023287487,0.0007910177652412655,2012-09-13 00:00:00+07:00,0.0007910177652412655,0.00035293055400260215,0.00027181778565331664
2012-09-14 00:00:00+07:00,2708.847665028456,2743.800546546216,2673.894783510697,2691.37109375,1580658,0.025807890174029787,0.00024022574639080626,2012-09-14 00:00:00+07:00,0.00024022574639080626,0.00038864935893489263,0.00027754010373529585
2012-09-17 00:00:00+07:00,2691.3710937500005,2726.32397526776,2673.894783510697,2691.37109375,705716,0.019418042676783633,0.0001359957855894291,2012-09-17 00:00:00+07:00,0.0001359957855894291,0.00030040206835123436,0.0002814256408315931
2012-09-18 00:00:00+07:00,2656.4182058783117,2673.8947771149647,2569.0361328125,2569.0361328125,1258849,0.04000534457544054,0.0005772322385077206,2012-09-18 00:00:00+07:00,0.0005772322385077206,0.00040231182153768535,0.0003053673803332673
2012-09-19 00:00:00+07:00,2551.5595828267387,2621.465078086378,2534.083013232483,2603.98876953125,853283,0.033901510471169634,0.0004145268293879429,2012-09-19 00:00:00+07:00,0.0004145268293879429,0.00043179967302343295,0.00032191341942040607
2012-09-20 00:00:00+07:00,2569.035878781915,2569.035878781915,2534.0830008039597,2551.5595703125,806358,0.01369884786194668,6.768347257546549e-05,2012-09-20 00:00:00+07:00,6.768347257546549e-05,0.0002871328144902729,0.0003161225810933782
2012-09-21 00:00:00+07:00,2603.98876953125,2603.98876953125,2569.035891381867,2603.98876953125,514772,0.013513722576446336,6.586649379632074e-05,2012-09-21 00:00:00+07:00,6.586649379632074e-05,0.00025226096397137584,0.00029794971756770154
2012-09-24 00:00:00+07:00,2603.989014246655,2603.989014246655,2551.5598226149987,2569.0361328125,401282,0.020339638233880724,0.00014921105325384952,2012-09-24 00:00:00+07:00,0.00014921105325384952,0.0002549040175042599,0.00028223818564354365
2012-09-25 00:00:00+07:00,2569.0361328125,2603.989014246655,2551.5598226149987,2569.0361328125,346832,0.020339638233880724,0.00014921105325384952,2012-09-25 00:00:00+07:00,0.00014921105325384952,0.00016929978045348567,0.00026444855184852144
2012-09-26 00:00:00+07:00,2586.5126953125,2603.98900545097,2569.0361241348783,2586.5126953125,265859,0.013513722576446336,6.586649379632074e-05,2012-09-26 00:00:00+07:00,6.586649379632074e-05,9.956771333516125e-05,0.00023377746155674176
2012-09-27 00:00:00+07:00,2603.989014246655,2603.989014246655,2569.0361328125,2569.0361328125,229396,0.013513722576446556,6.586649379632289e-05,2012-09-27 00:00:00+07:00,6.586649379632289e-05,9.920431757933274e-05,0.000201759426174324
2012-09-28 00:00:00+07:00,2551.5598226149987,2569.0361328125,2551.5598226149987,2569.0361328125,310276,0.006825915657434195,1.680491743642597e-05,2012-09-28 00:00:00+07:00,1.680491743642597e-05,8.939200230735377e-05,0.00019664974731612968
2012-10-01 00:00:00+07:00,2569.0361250673423,2569.0361250673423,2516.6069335937505,2516.60693359375,779469,0.020619240631595308,0.00015334156155702002,2012-10-01 00:00:00+07:00,0.00015334156155702002,9.021810396798787e-05,0.00019324301419850607
2012-10-02 00:00:00+07:00,2551.5598231937424,2551.5598231937424,2516.60694175166,2534.083251953125,580113,0.01379332497416095,6.862027978282973e-05,2012-10-02 00:00:00+07:00,6.862027978282973e-05,7.409994927378392e-05,0.00019370160995748248
2012-10-03 00:00:00+07:00,2551.5598226149987,2603.989014246655,2534.0832513783453,2569.0361328125,646799,0.027212570438393386,0.0002670875719592136,2012-10-03 00:00:00+07:00,0.0002670875719592136,0.00011434416490636249,0.00020584195413744674
2012-10-04 00:00:00+07:00,2551.5595703125,2569.035878781915,2534.0830008039597,2551.5595703125,389138,0.01369884786194668,6.768347257546549e-05,2012-10-04 00:00:00+07:00,6.768347257546549e-05,0.00011470756066219103,0.0002062915396460107
2012-10-05 00:00:00+07:00,2534.0832428187864,2603.98900545097,2534.0832428187864,2586.5126953125,1024680,0.02721257043839317,0.0002670875719592094,2012-10-05 00:00:00+07:00,0.0002670875719592094,0.0001647640915667477,0.00021240725414639207
2012-10-08 00:00:00+07:00,2569.035896589301,2673.89453125,2569.035896589301,2673.89453125,1032267,0.04000534457544054,0.0005772322385077206,2012-10-08 00:00:00+07:00,0.0005772322385077206,0.0002495422269568878,0.00023246345655176924
2012-10-09 00:00:00+07:00,2673.8945285759023,2691.370837148977,2638.9416503906245,2638.941650390625,709173,0.01967272192057616,0.00013958651157308126,2012-10-09 00:00:00+07:00,0.00013958651157308126,0.0002637354733149381,0.00023600685609012048
2012-10-10 00:00:00+07:00,2656.418212890625,2673.8947841734125,2603.9890211205684,2656.418212890625,580357,0.02649162199899406,0.00025312302200040904,2012-10-10 00:00:00+07:00,0.00025312302200040904,0.0002609425633231772,0.00022127461897615173
2012-10-11 00:00:00+07:00,2673.8945285759023,2708.84740676118,2638.9416503906245,2638.941650390625,1591884,0.026145286486136246,0.00024654792828051513,2012-10-11 00:00:00+07:00,0.00024654792828051513,0.0002967154544641871,0.00022940482150819947
2012-10-12 00:00:00+07:00,2638.9416503906245,2656.4179589637,2621.465080778422,2638.941650390625,357508,0.013245230680714643,6.327521077255983e-05,2012-10-12 00:00:00+07:00,6.327521077255983e-05,0.00025595298222685724,0.00022014062327244287
2012-10-15 00:00:00+07:00,2656.4179562357617,2656.4179562357617,2586.5124609761224,2603.98876953125,402873,0.026668154126573324,0.0002565077318586756,2012-10-15 00:00:00+07:00,0.0002565077318586756,0.00019180808089704822,0.00019584471266414336
2012-10-16 00:00:00+07:00,2603.989019846337,2726.323974609375,2603.989019846337,2726.323974609375,1555604,0.045909664675777326,0.0007601911144396688,2012-10-16 00:00:00+07:00,0.0007601911144396688,0.0003159290014703657,0.00021947950212090984
2012-10-17 00:00:00+07:00,2743.8002876904657,2743.8002876904657,2673.89453125,2673.89453125,847135,0.02580789017402957,0.0002402257463908022,2012-10-17 00:00:00+07:00,0.0002402257463908022,0.00031334954634844433,0.00022421722761188133
2012-10-18 00:00:00+07:00,2638.941653029767,2691.3708398405524,2638.941653029767,2673.89453125,391585,0.01967272192057616,0.00013958651157308126,2012-10-18 00:00:00+07:00,0.00013958651157308126,0.0002919572630069576,0.00020432424002394316
2012-10-19 00:00:00+07:00,2656.417966170732,2673.894535830349,2569.035900990029,2621.465087890625,1009661,0.040005344575440326,0.0005772322385077145,2012-10-19 00:00:00+07:00,0.0005772322385077145,0.00039474866855398853,0.00021171994043847826
2012-10-22 00:00:00+07:00,2621.4653155894407,2621.4653155894407,2569.0361241348783,2586.5126953125,539948,0.020202662609222793,0.00014720812114260305,2012-10-22 00:00:00+07:00,0.00014720812114260305,0.000372888746410774,0.00021533469719152993
2012-10-23 00:00:00+07:00,2603.98876953125,2621.465078086378,2586.5124609761224,2603.98876953125,217404,0.013422923445859066,6.498434924305769e-05,2012-10-23 00:00:00+07:00,6.498434924305769e-05,0.00023384739337145173,0.00021529459971183617
2012-10-24 00:00:00+07:00,2603.98876953125,2603.98876953125,2586.5124609761224,2603.98876953125,206331,0.00673398341308258,1.635530442864927e-05,2012-10-24 00:00:00+07:00,1.635530442864927e-05,0.00018907330497902117,0.00020925570203796345
2012-10-25 00:00:00+07:00,2586.5126953125,2603.98900545097,2569.0361241348783,2586.5126953125,296847,0.013513722576446336,6.586649379632074e-05,2012-10-25 00:00:00+07:00,6.586649379632074e-05,0.00017432930142366907,0.00020546731297171213
2012-10-26 00:00:00+07:00,2586.5126953125,2621.4653155894407,2586.5126953125,2586.5126953125,343711,0.013422923445859066,6.498434924305769e-05,2012-10-26 00:00:00+07:00,6.498434924305769e-05,7.187972357073773e-05,0.00020542721549201835
2012-10-29 00:00:00+07:00,2603.98900545097,2603.98900545097,2569.0361241348783,2586.5126953125,219117,0.013513722576446336,6.586649379632074e-05,2012-10-29 00:00:00+07:00,6.586649379632074e-05,5.561139810148127e-05,0.00020542721549201827
2012-10-30 00:00:00+07:00,2586.5126953125,2603.98900545097,2586.5126953125,2586.5126953125,140317,0.00673398341308258,1.635530442864927e-05,2012-10-30 00:00:00+07:00,1.635530442864927e-05,4.5885589138599584e-05,0.0002054067785371193
2012-10-31 00:00:00+07:00,2586.512704049154,2603.989014246655,2551.5598226149987,2569.0361328125,553193,0.020339638233880724,0.00014921105325384952,2012-10-31 00:00:00+07:00,0.00014921105325384952,7.245673890363963e-05,0.0002052190281597025
2012-11-01 00:00:00+07:00,2551.559813996408,2586.5126953125,2551.559813996408,2586.5126953125,257722,0.013605654820797838,6.676570586104053e-05,2012-11-01 00:00:00+07:00,6.676570586104053e-05,7.26365813165836e-05,0.0002051347293450757
2012-11-02 00:00:00+07:00,2464.17724609375,2516.606693606751,2464.17724609375,2464.17724609375,2309623,0.02105346657852179,0.00015986808696778673,2012-11-02 00:00:00+07:00,0.00015986808696778673,9.161332886152939e-05,0.00020026111639091993
2012-11-05 00:00:00+07:00,2464.1772361420453,2499.130113996511,2411.7480498799086,2446.700927734375,451848,0.03559090044569133,0.0004568698503223453,2012-11-05 00:00:00+07:00,0.0004568698503223453,0.0001698140001667343,0.00021795140628850536
2012-11-06 00:00:00+07:00,2446.700927734375,2464.1772361420453,2411.7480498799086,2446.700927734375,601770,0.02150615685998106,0.0001668169459019068,2012-11-06 00:00:00+07:00,0.0001668169459019068,0.00019990632846138582,0.00021339365055862797
2012-11-07 00:00:00+07:00,2464.1774815471044,2516.6069340697645,2446.701171398985,2481.654052734375,596754,0.02817088289393207,0.000286230206686602,2012-11-07 00:00:00+07:00,0.000286230206686602,0.00022731015914793633,0.00020016628547584985
2012-11-08 00:00:00+07:00,2481.653805588841,2499.130113996511,2446.700927734375,2446.700927734375,369897,0.021202159901120815,0.00016213424691042895,2012-11-08 00:00:00+07:00,0.00016213424691042895,0.000246383867357814,0.00020119118253663837
2012-11-09 00:00:00+07:00,2446.701179437977,2499.13037109375,2446.701179437977,2499.13037109375,378768,0.021202159901121034,0.00016213424691043232,2012-11-09 00:00:00+07:00,0.00016213424691043232,0.00024683709934634313,0.00019705532912345764
2012-11-12 00:00:00+07:00,2516.60694175166,2551.5598231937424,2499.1303705110417,2534.083251953125,927893,0.020762047966972817,0.00015547298173912164,2012-11-12 00:00:00+07:00,0.00015547298173912164,0.00018655772562969837,0.00019291555882612157
2012-11-13 00:00:00+07:00,2516.60694175166,2569.036133395208,2516.60694175166,2534.083251953125,1011863,0.020619240631595308,0.00015334156155702002,2012-11-13 00:00:00+07:00,0.00015334156155702002,0.00018386264876072103,0.00019700948386177885
2012-11-14 00:00:00+07:00,2534.0830008039597,2569.035878781915,2516.6066923345447,2551.5595703125,519238,0.020619240631595523,0.00015334156155702322,2012-11-14 00:00:00+07:00,0.00015334156155702322,0.00015728491973480526,0.00019232011248443098
2012-11-15 00:00:00+07:00,2551.5598231937424,2569.036133395208,2534.083251953125,2534.083251953125,530067,0.013698847861946901,6.768347257546767e-05,2012-11-15 00:00:00+07:00,6.768347257546767e-05,0.00013839476486781304,0.0001608424923996946
2012-11-16 00:00:00+07:00,2551.5598231937424,2551.5598231937424,2516.60694175166,2534.083251953125,310796,0.01379332497416095,6.862027978282973e-05,2012-11-16 00:00:00+07:00,6.862027978282973e-05,0.0001196919714422925,0.00015304224391751402
2012-11-19 00:00:00+07:00,2516.6069335937505,2551.559814922529,2516.6069335937505,2516.60693359375,297306,0.013793324974161171,6.862027978283193e-05,2012-11-19 00:00:00+07:00,6.862027978283193e-05,0.00010232143105103457,0.0001498165061088663
2012-11-20 00:00:00+07:00,2569.035900990029,2638.9416575502423,2551.55959236954,2621.465087890625,2104454,0.033673172422745354,0.00040896167971712504,2012-11-20 00:00:00+07:00,0.00040896167971712504,0.00015344545468305558,0.00014216784434565772
2012-11-21 00:00:00+07:00,2621.465078086378,2638.9416476806337,2586.5124609761224,2603.98876953125,816116,0.02006751760194753,0.00014524522136090797,2012-11-21 00:00:00+07:00,0.00014524522136090797,0.0001518261866438325,0.00014207862162830796
2012-11-22 00:00:00+07:00,2586.5126953125,2603.98900545097,2586.5126953125,2586.5126953125,476656,0.00673398341308258,1.635530442864927e-05,2012-11-22 00:00:00+07:00,1.635530442864927e-05,0.00014156055301446882,0.00013986821050038028
2012-11-23 00:00:00+07:00,2603.98876953125,2673.8945258300173,2603.98876953125,2603.98876953125,1348447,0.02649162199899428,0.0002531230220004132,2012-11-23 00:00:00+07:00,0.0002531230220004132,0.00017846110145798552,0.00015063037948091502
2012-11-26 00:00:00+07:00,2621.4653244441565,2621.4653244441565,2551.5598226149987,2569.0361328125,592226,0.027028578266657076,0.0002634880670388977,2012-11-26 00:00:00+07:00,0.0002634880670388977,0.00021743465890919868,0.0001596131782646685
2012-11-27 00:00:00+07:00,2551.5598226149987,2586.512704049154,2551.5598226149987,2569.0361328125,565582,0.013605654820798056,6.676570586104269e-05,2012-11-27 00:00:00+07:00,6.676570586104269e-05,0.00014899546413798222,0.00015969414902003147
2012-11-28 00:00:00+07:00,2551.5595703125,2586.512448290456,2551.5595703125,2551.5595703125,657475,0.013605654820798275,6.676570586104483e-05,2012-11-28 00:00:00+07:00,6.676570586104483e-05,0.0001332995610380096,0.00015973502229570073
2012-11-29 00:00:00+07:00,2551.5598226149987,2586.512704049154,2551.5598226149987,2569.0361328125,187854,0.013605654820798056,6.676570586104269e-05,2012-11-29 00:00:00+07:00,6.676570586104269e-05,0.0001433816413244883,0.00016202640417899137
2012-11-30 00:00:00+07:00,2586.512448290456,2586.512448290456,2551.5595703125,2551.5595703125,398284,0.013605654820798275,6.676570586104483e-05,2012-11-30 00:00:00+07:00,6.676570586104483e-05,0.0001061101780966146,0.00015827888838840934
2012-12-03 00:00:00+07:00,2551.5598226149987,2569.0361328125,2551.5598226149987,2569.0361328125,393145,0.006825915657434195,1.680491743642597e-05,2012-12-03 00:00:00+07:00,1.680491743642597e-05,5.677354817612024e-05,0.00015600794346001774
2012-12-04 00:00:00+07:00,2569.0361241348783,2586.5126953125,2551.559813996408,2586.5126953125,441967,0.013605654820797838,6.676570586104053e-05,2012-12-04 00:00:00+07:00,6.676570586104053e-05,5.677354817611982e-05,0.00015177601704607476
2012-12-05 00:00:00+07:00,2586.5124609761224,2638.9416476806337,2586.5124609761224,2603.98876953125,1064907,0.02006751760194753,0.00014524522136090797,2012-12-05 00:00:00+07:00,0.00014524522136090797,7.246945127609244e-05,0.0001376112611841912
2012-12-06 00:00:00+07:00,2603.98876953125,2621.465078086378,2586.5124609761224,2603.98876953125,637836,0.013422923445859066,6.498434924305769e-05,2012-12-06 00:00:00+07:00,6.498434924305769e-05,7.211317995249544e-05,0.00013298250679060717
2012-12-07 00:00:00+07:00,2603.98876953125,2621.465078086378,2603.98876953125,2603.98876953125,600210,0.006688940032776478,1.6137236079477346e-05,2012-12-07 00:00:00+07:00,1.6137236079477346e-05,6.198748599618194e-05,0.00012070555358119242
2012-12-10 00:00:00+07:00,2621.465331364203,2691.371094417047,2603.9890211205684,2656.418212890625,1242391,0.033006256109440885,0.0003929226623564792,2012-12-10 00:00:00+07:00,0.0003929226623564792,0.00013721103498019258,0.00013119593610146744
2012-12-11 00:00:00+07:00,2656.417966170732,2673.894535830349,2621.4650878906245,2621.465087890625,984974,0.019802681966217754,0.00014143684921951867,2012-12-11 00:00:00+07:00,0.00014143684921951867,0.00015214526365188823,0.00013025514529733497
2012-12-12 00:00:00+07:00,2621.4650834000863,2673.89453125,2603.988774809534,2673.89453125,861329,0.02649162199899428,0.0002531230220004132,2012-12-12 00:00:00+07:00,0.0002531230220004132,0.00017372082377978927,0.00013469378349103005
2012-12-13 00:00:00+07:00,2656.4179589637,2691.370837148977,2638.9416503906245,2638.941650390625,1095344,0.01967272192057616,0.00013958651157308126,2012-12-13 00:00:00+07:00,0.00013958651157308126,0.00018864125624579398,0.0001340685539463056
2012-12-14 00:00:00+07:00,2656.4179589637,2673.8945285759023,2638.9416503906245,2638.941650390625,1069250,0.013158087810129428,6.244535059610742e-05,2012-12-14 00:00:00+07:00,6.244535059610742e-05,0.00019790287914912,0.00012993690799353668
2012-12-17 00:00:00+07:00,2638.941901992938,2691.3710937500005,2638.941901992938,2691.37109375,748909,0.01967272192057616,0.00013958651157308126,2012-12-17 00:00:00+07:00,0.00013958651157308126,0.00014723564899244042,0.00013320522794797363
