date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-12-19 00:00:00+07:00,3902.90966796875,3902.90966796875,3902.90966796875,3902.90966796875,1100,0.0,0.0,2011-12-19 00:00:00+07:00,0.0,0.00043391071070867336,0.00024782740983465596
2011-12-20 00:00:00+07:00,3841.926704406738,3902.90966796875,3841.926704406738,3902.90966796875,1520,0.01574835696813933,8.94509687666882e-05,2011-12-20 00:00:00+07:00,8.94509687666882e-05,0.00045180090446201096,0.0002472623245666665
2011-12-21 00:00:00+07:00,3963.8926315307617,3963.8926315307617,3902.90966796875,3902.90966796875,900,0.015504186535965254,8.669868639868815e-05,2011-12-21 00:00:00+07:00,8.669868639868815e-05,3.522993103307544e-05,0.00025120317394842503
2011-12-22 00:00:00+07:00,3841.926025390625,3841.926025390625,3841.926025390625,3841.926025390625,500,0.0,0.0,2011-12-22 00:00:00+07:00,0.0,3.522993103307544e-05,0.00025120317394842503
2011-12-23 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,1280,0.0,0.0,2011-12-23 00:00:00+07:00,0.0,3.522993103307544e-05,0.00025120317394842503
2011-12-26 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,5000,0.0,0.0,2011-12-26 00:00:00+07:00,0.0,3.522993103307544e-05,0.00025120317394842503
2011-12-27 00:00:00+07:00,3719.960642168599,3780.943603515625,3719.960642168599,3780.943603515625,5970,0.016260520871780326,9.536377930874998e-05,2011-12-27 00:00:00+07:00,9.536377930874998e-05,3.64124931414878e-05,0.0002555378911897319
2011-12-28 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,0,0.0,0.0,2011-12-28 00:00:00+07:00,0.0,1.907275586175017e-05,0.0002555378911897319
2011-12-29 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,2800,0.0,0.0,2011-12-29 00:00:00+07:00,0.0,1.907275586175017e-05,0.00022005887481856814
2011-12-30 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,910,0.0,0.0,2011-12-30 00:00:00+07:00,0.0,1.907275586175017e-05,0.00021599292169280967
2012-01-02 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,0,0.0,0.0,2012-01-02 00:00:00+07:00,0.0,1.907275586175017e-05,0.00021599292169280967
2012-01-03 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,4000,0.0,0.0,2012-01-03 00:00:00+07:00,0.0,0.0,0.00021599292169280967
2012-01-04 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,2000,0.0,0.0,2012-01-04 00:00:00+07:00,0.0,0.0,0.0001109575903644315
2012-01-05 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,3500,0.0,0.0,2012-01-05 00:00:00+07:00,0.0,0.0,0.0001109575903644315
2012-01-06 00:00:00+07:00,3780.943603515625,3780.943603515625,3780.943603515625,3780.943603515625,3000,0.0,0.0,2012-01-06 00:00:00+07:00,0.0,0.0,0.0001109575903644315
2012-01-09 00:00:00+07:00,3780.943740844727,3902.90966796875,3780.943740844727,3902.90966796875,400,0.03174869831458027,0.0003635518808054429,2012-01-09 00:00:00+07:00,0.0003635518808054429,7.271037616108876e-05,0.000127482675855588
2012-01-10 00:00:00+07:00,3841.92636940696,4024.875244140625,3841.92636940696,4024.875244140625,160,0.04652001563489291,0.000780538360165602,2012-01-10 00:00:00+07:00,0.000780538360165602,0.00022881804819420917,0.0001629616922267517
2012-01-11 00:00:00+07:00,4024.875244140625,4024.875244140625,4024.875244140625,4024.875244140625,0,0.0,0.0,2012-01-11 00:00:00+07:00,0.0,0.0002288180481942091,0.0001629616922267517
2012-01-12 00:00:00+07:00,3902.90966796875,3902.90966796875,3902.90966796875,3902.90966796875,1500,0.0,0.0,2012-01-12 00:00:00+07:00,0.0,0.0002288180481942091,0.0001629616922267517
2012-01-13 00:00:00+07:00,3902.90966796875,3902.90966796875,3902.90966796875,3902.90966796875,0,0.0,0.0,2012-01-13 00:00:00+07:00,0.0,0.0002288180481942091,6.434562161114417e-05
2012-01-16 00:00:00+07:00,3841.9267833197296,4085.858642578125,3841.9267833197296,4085.858642578125,1010,0.061557892999433365,0.0013667278381874525,2012-01-16 00:00:00+07:00,0.0013667278381874525,0.0004294532396706111,0.00012646961425602838
2012-01-17 00:00:00+07:00,4207.82470703125,4207.82470703125,4207.82470703125,4207.82470703125,100,0.0,0.0,2012-01-17 00:00:00+07:00,0.0,0.00027334556763749065,0.00012646961425602838
2012-01-18 00:00:00+07:00,4207.82470703125,4207.82470703125,4207.82470703125,4207.82470703125,0,0.0,0.0,2012-01-18 00:00:00+07:00,0.0,0.00027334556763749065,0.00012646961425602838
2012-01-19 00:00:00+07:00,4085.858161078559,4390.77294921875,4085.858161078559,4390.77294921875,1110,0.07197349962508924,0.0018683566757416552,2012-01-19 00:00:00+07:00,0.0018683566757416552,0.0006470169027858217,0.00020732896457307233
2012-01-20 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,0,0.0,0.0,2012-01-20 00:00:00+07:00,0.0,0.0006470169027858217,0.00020338811519131377
2012-01-23 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,0,0.0,0.0,2012-01-23 00:00:00+07:00,0.0,0.0003736713351483312,0.00020338811519131377
2012-01-24 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,0,0.0,0.0,2012-01-24 00:00:00+07:00,0.0,0.0003736713351483312,0.00020338811519131377
2012-01-25 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,0,0.0,0.0,2012-01-25 00:00:00+07:00,0.0,0.0003736713351483312,0.00020338811519131377
2012-01-26 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,0,0.0,0.0,2012-01-26 00:00:00+07:00,0.0,0.0,0.00019905339795000697
2012-01-27 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,0,0.0,0.0,2012-01-27 00:00:00+07:00,0.0,0.0,0.00019905339795000697
2012-01-30 00:00:00+07:00,4512.73876953125,4512.73876953125,4512.73876953125,4512.73876953125,410,0.0,0.0,2012-01-30 00:00:00+07:00,0.0,0.0,0.00019905339795000697
2012-01-31 00:00:00+07:00,4512.73876953125,4512.73876953125,4512.73876953125,4512.73876953125,1500,0.0,0.0,2012-01-31 00:00:00+07:00,0.0,0.0,0.00019905339795000697
2012-02-01 00:00:00+07:00,4512.73876953125,4512.73876953125,4512.73876953125,4512.73876953125,0,0.0,0.0,2012-02-01 00:00:00+07:00,0.0,0.0,0.00019905339795000697
2012-02-02 00:00:00+07:00,4634.705078125,4634.705078125,4634.705078125,4634.705078125,10,0.0,0.0,2012-02-02 00:00:00+07:00,0.0,0.0,0.00019905339795000697
2012-02-03 00:00:00+07:00,4512.739806292808,4512.739806292808,4451.7568359375,4451.7568359375,7000,0.01360565205577846,6.676567872402226e-05,2012-02-03 00:00:00+07:00,6.676567872402226e-05,1.3353135744804582e-05,0.0002020882015283716
2012-02-06 00:00:00+07:00,4329.79052734375,4329.79052734375,4329.79052734375,4329.79052734375,2530,0.0,0.0,2012-02-06 00:00:00+07:00,0.0,1.3353135744804582e-05,0.0002020882015283716
2012-02-07 00:00:00+07:00,4329.789900496199,4512.73876953125,4207.823987806166,4512.73876953125,8010,0.06995858860691026,0.0017652110032090255,2012-02-07 00:00:00+07:00,0.0017652110032090255,0.0003663953363866097,0.00028232506531060007
2012-02-08 00:00:00+07:00,4512.73876953125,4512.73876953125,4512.73876953125,4512.73876953125,0,0.0,0.0,2012-02-08 00:00:00+07:00,0.0,0.0003663953363866097,0.0002657999798194435
2012-02-09 00:00:00+07:00,4634.705078125,4634.705078125,4634.705078125,4634.705078125,10,0.0,0.0,2012-02-09 00:00:00+07:00,0.0,0.0003663953363866097,0.00023032096344827982
2012-02-10 00:00:00+07:00,4512.739155016448,4634.705078125,4451.756193462171,4634.705078125,3010,0.040273899137940106,0.0005850081329273686,2012-02-10 00:00:00+07:00,0.0005850081329273686,0.000470043827227279,0.0002569122422177057
2012-02-13 00:00:00+07:00,4451.756554236779,4756.67138671875,4451.756554236779,4756.67138671875,6010,0.06624938554120045,0.0015829903113221452,2012-02-13 00:00:00+07:00,0.0015829903113221452,0.000786641889491708,0.0003288663472778031
2012-02-14 00:00:00+07:00,4573.72216796875,4573.72216796875,4573.72216796875,4573.72216796875,1000,0.0,0.0,2012-02-14 00:00:00+07:00,0.0,0.00043359968884990285,0.0003288663472778031
2012-02-15 00:00:00+07:00,4451.755906846788,4451.755906846788,4390.77294921875,4390.77294921875,3000,0.01379332213233577,6.862025150729511e-05,2012-02-15 00:00:00+07:00,6.862025150729511e-05,0.0004473237391513619,0.00026986145697415967
2012-02-16 00:00:00+07:00,4268.807673799818,4268.807673799818,4207.82470703125,4207.82470703125,2740,0.014388737452099452,7.46723680309136e-05,2012-02-16 00:00:00+07:00,7.46723680309136e-05,0.0004622582127575446,0.0002732556555210194
2012-02-17 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,130,0.0,0.0,2012-02-17 00:00:00+07:00,0.0,0.0003452565861720709,0.0002732556555210194
2012-02-20 00:00:00+07:00,4268.807033962674,4390.77294921875,4268.807033962674,4390.77294921875,3020,0.028170876966696224,0.00028623008623927576,2012-02-20 00:00:00+07:00,0.00028623008623927576,8.590454115549698e-05,0.00020134081054363847
2012-02-21 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,180,0.0,0.0,2012-02-21 00:00:00+07:00,0.0,8.590454115549698e-05,0.0002013408105436385
2012-02-22 00:00:00+07:00,4207.82470703125,4207.82470703125,4207.82470703125,4207.82470703125,500,0.0,0.0,2012-02-22 00:00:00+07:00,0.0,7.218049085403796e-05,0.0002013408105436385
2012-02-23 00:00:00+07:00,4207.824076334636,4390.77294921875,4207.824076334636,4390.77294921875,1940,0.0425596144187959,0.0006532958765024985,2012-02-23 00:00:00+07:00,0.0006532958765024985,0.00018790519254835496,0.00023103607765738844
2012-02-24 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,1000,0.0,0.0,2012-02-24 00:00:00+07:00,0.0,0.00018790519254835496,0.00023103607765738844
2012-02-27 00:00:00+07:00,4268.807562169895,4329.79052734375,4268.807562169895,4329.79052734375,3430,0.014184634991956163,7.256895631187904e-05,2012-02-27 00:00:00+07:00,7.256895631187904e-05,0.0001451729665628756,0.00023433466658065569
2012-02-28 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,2030,0.0,0.0,2012-02-28 00:00:00+07:00,0.0,0.0001451729665628756,0.00023433466658065569
2012-02-29 00:00:00+07:00,4268.807673799818,4268.807673799818,4207.82470703125,4207.82470703125,8500,0.014388737452099452,7.46723680309136e-05,2012-02-29 00:00:00+07:00,7.46723680309136e-05,0.0001601074401690583,0.00023772886512751537
2012-03-01 00:00:00+07:00,4268.807673799818,4268.807673799818,4207.82470703125,4207.82470703125,4500,0.014388737452099452,7.46723680309136e-05,2012-03-01 00:00:00+07:00,7.46723680309136e-05,4.4382738474741335e-05,0.00024112306367437503
2012-03-02 00:00:00+07:00,4207.824076334636,4390.77294921875,4207.824076334636,4390.77294921875,10580,0.0425596144187959,0.0006532958765024985,2012-03-02 00:00:00+07:00,0.0006532958765024985,0.00017504191377524104,0.000270818330788125
2012-03-05 00:00:00+07:00,4451.756243489584,4573.72216796875,4451.756243489584,4573.72216796875,5490,0.027028672387918985,0.00026348990212413993,2012-03-05 00:00:00+07:00,0.00026348990212413993,0.0002132261029376932,0.00028279514452104044
2012-03-06 00:00:00+07:00,4451.756554236779,4756.67138671875,4451.756554236779,4756.67138671875,3730,0.06624938554120045,0.0015829903113221452,2012-03-06 00:00:00+07:00,0.0015829903113221452,0.0005298241652021222,0.0003517144460027733
2012-03-07 00:00:00+07:00,4817.65380859375,4817.65380859375,4817.65380859375,4817.65380859375,100,0.0,0.0,2012-03-07 00:00:00+07:00,0.0,0.0005148896915959395,0.0003517144460027733
2012-03-08 00:00:00+07:00,4817.65380859375,4817.65380859375,4817.65380859375,4817.65380859375,0,0.0,0.0,2012-03-08 00:00:00+07:00,0.0,0.0004999552179897568,0.0002714775822205449
2012-03-09 00:00:00+07:00,4634.704339748476,5000.60205078125,4634.704339748476,5000.60205078125,1020,0.07598590697792205,0.002082479097221865,2012-03-09 00:00:00+07:00,0.002082479097221865,0.00078579186213363,0.0003661357230033569
2012-03-12 00:00:00+07:00,4756.67138671875,4756.67138671875,4756.67138671875,4756.67138671875,1000,0.0,0.0,2012-03-12 00:00:00+07:00,0.0,0.0007330938817088021,0.0003661357230033569
2012-03-13 00:00:00+07:00,4756.6710546875,4756.6710546875,4573.72216796875,4573.72216796875,1000,0.03922071315328133,0.0005548115838144644,2012-03-13 00:00:00+07:00,0.0005548115838144644,0.0005274581362072659,0.00036476315258913397
2012-03-14 00:00:00+07:00,4451.755906846788,4451.755906846788,4390.77294921875,4390.77294921875,1740,0.01379332213233577,6.862025150729511e-05,2012-03-14 00:00:00+07:00,6.862025150729511e-05,0.0005411821865087249,0.0002959281498702772
2012-03-15 00:00:00+07:00,4451.7568359375,4451.7568359375,4451.7568359375,4451.7568359375,10,0.0,0.0,2012-03-15 00:00:00+07:00,0.0,0.0005411821865087249,0.0002959281498702772
2012-03-16 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,2000,0.0,0.0,2012-03-16 00:00:00+07:00,0.0,0.0001246863670643519,0.00029280904752903653
2012-03-19 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,0,0.0,0.0,2012-03-19 00:00:00+07:00,0.0,0.0001246863670643519,0.0002894148489821768
2012-03-20 00:00:00+07:00,4207.82470703125,4207.82470703125,4207.82470703125,4207.82470703125,380,0.0,0.0,2012-03-20 00:00:00+07:00,0.0,1.3724050301459022e-05,0.0002894148489821768
2012-03-21 00:00:00+07:00,4207.82470703125,4207.82470703125,4207.82470703125,4207.82470703125,110,0.0,0.0,2012-03-21 00:00:00+07:00,0.0,0.0,0.0002764043905167552
2012-03-22 00:00:00+07:00,4207.82470703125,4207.82470703125,4207.82470703125,4207.82470703125,10,0.0,0.0,2012-03-22 00:00:00+07:00,0.0,0.0,0.0002764043905167552
2012-03-23 00:00:00+07:00,4146.8408203125,4146.8408203125,4146.8408203125,4146.8408203125,90,0.0,0.0,2012-03-23 00:00:00+07:00,0.0,0.0,0.0002764043905167552
2012-03-26 00:00:00+07:00,4329.79052734375,4329.79052734375,4329.79052734375,4329.79052734375,740,0.0,0.0,2012-03-26 00:00:00+07:00,0.0,0.0,0.0002467091234030052
2012-03-27 00:00:00+07:00,4451.7568359375,4451.7568359375,4451.7568359375,4451.7568359375,10,0.0,0.0,2012-03-27 00:00:00+07:00,0.0,0.0,0.0002467091234030052
2012-03-28 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,340,0.0,0.0,2012-03-28 00:00:00+07:00,0.0,0.0,0.00024341053447973803
2012-03-29 00:00:00+07:00,4085.858642578125,4085.858642578125,4085.858642578125,4085.858642578125,260,0.0,0.0,2012-03-29 00:00:00+07:00,0.0,0.0,0.00024341053447973803
2012-03-30 00:00:00+07:00,4085.858642578125,4085.858642578125,4085.858642578125,4085.858642578125,50,0.0,0.0,2012-03-30 00:00:00+07:00,0.0,0.0,0.00024001633593287832
2012-04-02 00:00:00+07:00,4085.858642578125,4085.858642578125,4085.858642578125,4085.858642578125,0,0.0,0.0,2012-04-02 00:00:00+07:00,0.0,0.0,0.0002366221373860186
2012-04-03 00:00:00+07:00,4085.858642578125,4085.858642578125,4085.858642578125,4085.858642578125,0,0.0,0.0,2012-04-03 00:00:00+07:00,0.0,0.0,0.00020692687027226865
2012-04-04 00:00:00+07:00,4085.858642578125,4085.858642578125,4085.858642578125,4085.858642578125,360,0.0,0.0,2012-04-04 00:00:00+07:00,0.0,0.0,0.00019495005653935322
2012-04-05 00:00:00+07:00,4085.858251953125,4268.80712890625,4085.858251953125,4268.80712890625,3400,0.04380262265839284,0.0006920138339896263,2012-04-05 00:00:00+07:00,0.0006920138339896263,0.00013840276679792527,0.00015445112575151142
2012-04-06 00:00:00+07:00,4146.8408203125,4268.806726792279,4146.8408203125,4146.8408203125,9020,0.028987536873252187,0.0003030659712484705,2012-04-06 00:00:00+07:00,0.0003030659712484705,0.00019901596104761934,0.000168226851717351
2012-04-09 00:00:00+07:00,4146.8408203125,4146.8408203125,4146.8408203125,4146.8408203125,1000,0.0,0.0,2012-04-09 00:00:00+07:00,0.0,0.00019901596104761934,0.000168226851717351
2012-04-10 00:00:00+07:00,4207.82377355239,4207.82377355239,4146.8408203125,4146.8408203125,2970,0.014598799421152631,7.686857514405441e-05,2012-04-10 00:00:00+07:00,7.686857514405441e-05,0.00021438967607643024,7.706273707745051e-05
2012-04-11 00:00:00+07:00,4146.8408203125,4146.8408203125,4146.8408203125,4146.8408203125,1000,0.0,0.0,2012-04-11 00:00:00+07:00,0.0,0.00021438967607643024,7.706273707745051e-05
2012-04-12 00:00:00+07:00,4146.841631822183,4329.79052734375,4146.841631822183,4329.79052734375,2180,0.043172171865208574,0.0006722368913242362,2012-04-12 00:00:00+07:00,0.0006722368913242362,0.0002104342875433522,8.240025105516742e-05
2012-04-13 00:00:00+07:00,4268.807673799818,4268.807673799818,4207.82470703125,4207.82470703125,3200,0.014388737452099452,7.46723680309136e-05,2012-04-13 00:00:00+07:00,7.46723680309136e-05,0.00016475556689984086,8.267534726078643e-05
2012-04-16 00:00:00+07:00,4207.82470703125,4390.773607336956,4207.82470703125,4207.82470703125,12050,0.0425596144187959,0.0006532958765024985,2012-04-16 00:00:00+07:00,0.0006532958765024985,0.00029541474220034055,0.00011237061437453636
2012-04-17 00:00:00+07:00,4207.82470703125,4207.82470703125,4207.82470703125,4207.82470703125,2400,0.0,0.0,2012-04-17 00:00:00+07:00,0.0,0.00028004102717152965,0.00011237061437453636
2012-04-18 00:00:00+07:00,4207.824076334636,4390.77294921875,4207.824076334636,4390.77294921875,230,0.0425596144187959,0.0006532958765024985,2012-04-18 00:00:00+07:00,0.0006532958765024985,0.0004107002024720294,0.00014206588148828628
2012-04-19 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,2000,0.0,0.0,2012-04-19 00:00:00+07:00,0.0,0.0002762528242071821,0.00014206588148828628
2012-04-20 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,2100,0.0,0.0,2012-04-20 00:00:00+07:00,0.0,0.0002613183506009994,0.00014206588148828628
2012-04-23 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,0,0.0,0.0,2012-04-23 00:00:00+07:00,0.0,0.0001306591753004997,0.00014206588148828628
2012-04-24 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,1100,0.0,0.0,2012-04-24 00:00:00+07:00,0.0,0.0001306591753004997,0.00014206588148828628
2012-04-25 00:00:00+07:00,4329.789900496199,4512.73876953125,4207.823987806166,4512.73876953125,6210,0.06995858860691026,0.0017652110032090255,2012-04-25 00:00:00+07:00,0.0017652110032090255,0.0003530422006418051,0.00022230274527051472
2012-04-26 00:00:00+07:00,4634.705078125,4634.705078125,4634.705078125,4634.705078125,1600,0.0,0.0,2012-04-26 00:00:00+07:00,0.0,0.0003530422006418051,0.00022230274527051472
2012-04-27 00:00:00+07:00,4634.705453725962,4756.67138671875,4634.705453725962,4756.67138671875,2020,0.02597548640326052,0.00024335592526716627,2012-04-27 00:00:00+07:00,0.00024335592526716627,0.00040171338569523833,0.0002333643782372041
2012-04-30 00:00:00+07:00,4756.67138671875,4756.67138671875,4756.67138671875,4756.67138671875,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.00040171338569523833,0.0002333643782372041
2012-05-01 00:00:00+07:00,4756.67138671875,4756.67138671875,4756.67138671875,4756.67138671875,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.00040171338569523833,0.0002333643782372041
2012-05-02 00:00:00+07:00,4634.705130208334,4634.705130208334,4573.72216796875,4573.72216796875,3100,0.013245226750020723,6.327517321708716e-05,2012-05-02 00:00:00+07:00,6.327517321708716e-05,6.132621969685069e-05,0.00023624052247434442
2012-05-03 00:00:00+07:00,4451.755813186233,4512.73876953125,4390.772856841216,4512.73876953125,9020,0.02739897418811456,0.00027075915751201886,2012-05-03 00:00:00+07:00,0.00027075915751201886,0.00011547805119925445,0.0002485477569067089
2012-05-04 00:00:00+07:00,4329.789991590712,4390.77294921875,4329.789991590712,4390.77294921875,10010,0.01398624197473987,7.05531848293575e-05,2012-05-04 00:00:00+07:00,7.05531848293575e-05,8.09175031116927e-05,0.0002517547198534979
2012-05-07 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,340,0.0,0.0,2012-05-07 00:00:00+07:00,0.0,8.09175031116927e-05,0.00022029954558124216
2012-05-08 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,10,0.0,0.0,2012-05-08 00:00:00+07:00,0.0,8.09175031116927e-05,0.00020652381961540258
2012-05-09 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,60,0.0,0.0,2012-05-09 00:00:00+07:00,0.0,6.826246846827527e-05,0.00020652381961540258
2012-05-10 00:00:00+07:00,4207.824076334636,4390.77294921875,4207.824076334636,4390.77294921875,40,0.0425596144187959,0.0006532958765024985,2012-05-10 00:00:00+07:00,0.0006532958765024985,0.00014476981226637118,0.00023272506058624094
2012-05-11 00:00:00+07:00,4268.807033962674,4390.77294921875,4268.807033962674,4390.77294921875,5480,0.028170876966696224,0.00028623008623927576,2012-05-11 00:00:00+07:00,0.00028623008623927576,0.00018790519254835485,0.00024573551905166256
2012-05-14 00:00:00+07:00,4451.755906846788,4451.755906846788,4390.77294921875,4390.77294921875,1010,0.01379332213233577,6.862025150729511e-05,2012-05-14 00:00:00+07:00,6.862025150729511e-05,0.00020162924284981387,0.00021829839905998345
2012-05-15 00:00:00+07:00,4268.807033962674,4390.77294921875,4268.807033962674,4390.77294921875,1330,0.028170876966696224,0.00028623008623927576,2012-05-15 00:00:00+07:00,0.00028623008623927576,0.000258875260097669,0.00022791465897854538
2012-05-16 00:00:00+07:00,4268.807033962674,4390.77294921875,4268.807033962674,4390.77294921875,1050,0.028170876966696224,0.00028623008623927576,2012-05-16 00:00:00+07:00,0.00028623008623927576,0.0003161212773455242,0.00021122985033021708
2012-05-17 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,0,0.0,0.0,2012-05-17 00:00:00+07:00,0.0,0.00018546210204502446,0.00021122985033021708
2012-05-18 00:00:00+07:00,4268.807924871576,4451.7568359375,4268.807924871576,4451.7568359375,20,0.04196419909903199,0.0006351443298812141,2012-05-18 00:00:00+07:00,0.0006351443298812141,0.0002552449507734121,0.00021040478002924958
2012-05-21 00:00:00+07:00,4451.756005859375,4451.756005859375,4268.80712890625,4268.80712890625,6010,0.04196419909903221,0.0006351443298812206,2012-05-21 00:00:00+07:00,0.0006351443298812206,0.0003685497664481972,0.00023927497684203235
2012-05-22 00:00:00+07:00,4268.80712890625,4268.80712890625,4207.824169921875,4268.80712890625,4330,0.01438873745209967,7.467236803091588e-05,2012-05-22 00:00:00+07:00,7.467236803091588e-05,0.00032623822280652525,0.00024266917538889215
2012-05-23 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,1000,0.0,0.0,2012-05-23 00:00:00+07:00,0.0,0.00026899220555867004,0.00024266917538889215
2012-05-24 00:00:00+07:00,4268.80712890625,4268.80712890625,4268.80712890625,4268.80712890625,2000,0.0,0.0,2012-05-24 00:00:00+07:00,0.0,0.00026899220555867004,0.00024266917538889215
2012-05-25 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,50,0.0,0.0,2012-05-25 00:00:00+07:00,0.0,0.00014196333958242728,0.0001624323116066637
2012-05-28 00:00:00+07:00,4207.824076334636,4390.77294921875,4207.824076334636,4390.77294921875,20,0.0425596144187959,0.0006532958765024985,2012-05-28 00:00:00+07:00,0.0006532958765024985,0.00014559364890668285,0.00019212757872041363
2012-05-29 00:00:00+07:00,4390.77294921875,4390.77294921875,4390.77294921875,4390.77294921875,10,0.0,0.0,2012-05-29 00:00:00+07:00,0.0,0.00013065917530049969,0.00018106594575372425
2012-05-30 00:00:00+07:00,4207.824076334636,4390.77294921875,4207.824076334636,4390.77294921875,20,0.0425596144187959,0.0006532958765024985,2012-05-30 00:00:00+07:00,0.0006532958765024985,0.0002613183506009994,0.0002107612128674742
2012-05-31 00:00:00+07:00,4207.824076334636,4390.77294921875,4207.824076334636,4390.77294921875,20,0.0425596144187959,0.0006532958765024985,2012-05-31 00:00:00+07:00,0.0006532958765024985,0.0003919775259014991,0.00024045647998122412
2012-06-01 00:00:00+07:00,4207.824076334636,4390.77294921875,4207.824076334636,4390.77294921875,620,0.0425596144187959,0.0006532958765024985,2012-06-01 00:00:00+07:00,0.0006532958765024985,0.0005226367012019989,0.0002672756028578337
2012-06-04 00:00:00+07:00,4207.824596996038,4329.79052734375,4207.824596996038,4329.79052734375,400,0.028573372444056163,0.00029446762380509327,2012-06-04 00:00:00+07:00,0.00029446762380509327,0.00045087105066251773,0.00026835326041660986
2012-06-05 00:00:00+07:00,4329.79052734375,4329.79052734375,4329.79052734375,4329.79052734375,0,0.0,0.0,2012-06-05 00:00:00+07:00,0.0,0.00045087105066251773,0.00026514629746982087
2012-06-06 00:00:00+07:00,4451.7568359375,4451.7568359375,4451.7568359375,4451.7568359375,10,0.0,0.0,2012-06-06 00:00:00+07:00,0.0,0.00032021187536201805,0.00026514629746982087
2012-06-07 00:00:00+07:00,4451.7568359375,4451.7568359375,4451.7568359375,4451.7568359375,0,0.0,0.0,2012-06-07 00:00:00+07:00,0.0,0.00018955270006151833,0.00026514629746982087
2012-06-08 00:00:00+07:00,4634.705078125,4634.705078125,4634.705078125,4634.705078125,10,0.0,0.0,2012-06-08 00:00:00+07:00,0.0,5.8893524761018635e-05,0.00026514629746982087
2012-06-11 00:00:00+07:00,4634.705078125,4634.705078125,4634.705078125,4634.705078125,0,0.0,0.0,2012-06-11 00:00:00+07:00,0.0,0.0,0.00023545103035607095
2012-06-12 00:00:00+07:00,4573.72216796875,4573.72216796875,4573.72216796875,4573.72216796875,10,0.0,0.0,2012-06-12 00:00:00+07:00,0.0,0.0,0.0002224405718906493
2012-06-13 00:00:00+07:00,4695.68798828125,4695.68798828125,4695.68798828125,4695.68798828125,10,0.0,0.0,2012-06-13 00:00:00+07:00,0.0,0.0,0.00021932146954940866
2012-06-14 00:00:00+07:00,4695.68798828125,4695.68798828125,4695.68798828125,4695.68798828125,0,0.0,0.0,2012-06-14 00:00:00+07:00,0.0,0.0,0.000206311011083987
2012-06-15 00:00:00+07:00,4878.63720703125,4878.63720703125,4878.63720703125,4878.63720703125,10,0.0,0.0,2012-06-15 00:00:00+07:00,0.0,0.0,0.0001933005526185654
2012-06-18 00:00:00+07:00,4695.68798828125,4695.68798828125,4695.68798828125,4695.68798828125,0,0.0,0.0,2012-06-18 00:00:00+07:00,0.0,0.0,0.0001933005526185654
