date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-12-05 00:00:00+07:00,6471.938750530039,6516.5728135600775,6338.036561439923,6427.3046875,848516,0.027779565787841368,0.0002783334827740338,2012-12-05 00:00:00+07:00,0.0002783334827740338,0.00032085524391783855,0.000259547370892856
2012-12-06 00:00:00+07:00,6427.304810216445,6427.304810216445,6248.7685546875,6248.7685546875,504257,0.028170878695150576,0.0002862301213631843,2012-12-06 00:00:00+07:00,0.0002862301213631843,0.0003156919575817999,0.00026163848165290887
2012-12-07 00:00:00+07:00,6338.036682451972,6382.670746334208,6248.7685546875,6248.7685546875,393750,0.021202208956008883,0.00016213499716291005,2012-12-07 00:00:00+07:00,0.00016213499716291005,0.0003132726490609573,0.00024565737155364173
2012-12-10 00:00:00+07:00,6248.768766635102,6338.036897427398,6204.134701238955,6293.40283203125,398941,0.021353125794625418,0.00016445135823562115,2012-12-10 00:00:00+07:00,0.00016445135823562115,0.00020975933628487623,0.00024325872424646583
2012-12-11 00:00:00+07:00,6248.768766635102,6338.036897427398,6248.768766635102,6293.40283203125,383063,0.014184635868355774,7.256896527924507e-05,2012-12-11 00:00:00+07:00,7.256896527924507e-05,0.00019274378496299897,0.0002363098302400519
2012-12-12 00:00:00+07:00,6248.767747524639,6382.669921875,6248.767747524639,6382.669921875,409414,0.021202208956009102,0.0001621349971629134,2012-12-12 00:00:00+07:00,0.0001621349971629134,0.0001695040878407749,0.000237806036604342
2012-12-13 00:00:00+07:00,6338.036897427398,6427.305028219693,6248.768766635102,6293.40283203125,499547,0.02817087869515036,0.0002862301213631799,2012-12-13 00:00:00+07:00,0.0002862301213631799,0.000169504087840774,0.0002450163536259434
2012-12-14 00:00:00+07:00,6293.40283203125,6382.670962823546,6293.40283203125,6293.40283203125,355053,0.014084740745837517,7.155043237613628e-05,2012-12-14 00:00:00+07:00,7.155043237613628e-05,0.00015138717488341925,0.00023827265065254726
2012-12-17 00:00:00+07:00,6293.402618569736,6338.036682451972,6248.7685546875,6248.7685546875,305740,0.014184635868355774,7.256896527924507e-05,2012-12-17 00:00:00+07:00,7.256896527924507e-05,0.00013301069629214403,0.00022926405696109935
2012-12-18 00:00:00+07:00,6293.401683469711,6293.401683469711,6114.865454468429,6159.49951171875,545148,0.028778966353927855,0.0002987204332748794,2012-12-18 00:00:00+07:00,0.0002987204332748794,0.0001782409898912709,0.00023557556596978432
2012-12-19 00:00:00+07:00,6248.767847896227,6293.401906729954,6159.499730228774,6204.1337890625,405739,0.021506206564073246,0.000166817716982904,2012-12-19 00:00:00+07:00,0.000166817716982904,0.000179177533855269,0.00022957998795651273
2012-12-20 00:00:00+07:00,6204.1334748124455,6427.30375767712,6204.1334748124455,6338.03564453125,394802,0.03533936862142036,0.000450434990427197,2012-12-20 00:00:00+07:00,0.000450434990427197,0.00021201850766807244,0.0002087569835897019
2012-12-21 00:00:00+07:00,6338.036561439923,6427.3046875,6204.134372349808,6427.3046875,563524,0.03533936862142015,0.00045043499042719153,2012-12-21 00:00:00+07:00,0.00045043499042719153,0.0002877954192782835,0.00022164867783716963
2012-12-24 00:00:00+07:00,6427.304415421892,6471.9384765625,6338.036293140678,6471.9384765625,362064,0.020906686088581587,0.00015764672188863147,2012-12-24 00:00:00+07:00,0.00015764672188863147,0.00030481097060016077,0.00022537086770046792
2012-12-25 00:00:00+07:00,6516.572265625,6561.205936076536,6338.036028516766,6516.572265625,383509,0.034605472002853216,0.0004319207832501207,2012-12-25 00:00:00+07:00,0.0004319207832501207,0.000331451040595209,0.00024156006035292484
2012-12-26 00:00:00+07:00,6516.573079435859,6605.8408203125,6471.939014584753,6605.8408203125,458923,0.02047847370047864,0.0001512549920358968,2012-12-26 00:00:00+07:00,0.0001512549920358968,0.0003283384956058076,0.00023404041152766226
2012-12-27 00:00:00+07:00,6650.474493302831,6918.278866629834,6561.206368860496,6829.0107421875,880166,0.052992536257804534,0.0010128472631044144,2012-12-27 00:00:00+07:00,0.0010128472631044144,0.000440820950141251,0.00027648059949943654
2012-12-28 00:00:00+07:00,6829.010781407452,7141.44921875,6695.108593974931,7141.44921875,1462495,0.06453852839707913,0.0015022861538208224,2012-12-28 00:00:00+07:00,0.0015022861538208224,0.0006511911828199772,0.00034111410104653117
2012-12-31 00:00:00+07:00,7141.44921875,7141.44921875,7141.44921875,7141.44921875,0,0.0,0.0,2012-12-31 00:00:00+07:00,0.0,0.0006196618384422509,0.00032693016681728667
2013-01-01 00:00:00+07:00,7141.44921875,7141.44921875,7141.44921875,7141.44921875,0,0.0,0.0,2013-01-01 00:00:00+07:00,0.0,0.0005332776817922268,0.00031901055137332655
2013-01-02 00:00:00+07:00,7141.44921875,7141.44921875,7141.44921875,7141.44921875,0,0.0,0.0,2013-01-02 00:00:00+07:00,0.0,0.0005030266833850474,0.000288009736731689
2013-01-03 00:00:00+07:00,7141.449117827454,7141.449117827454,6784.376623053528,6918.27880859375,517441,0.05129330011874066,0.0009489336142671017,2013-01-03 00:00:00+07:00,0.0009489336142671017,0.0004902439536175849,0.00032397732274889226
2013-01-04 00:00:00+07:00,6918.278537558126,7052.180717852497,6873.644477460002,6962.91259765625,234073,0.025642433477519586,0.00023715540259351594,2013-01-04 00:00:00+07:00,0.00023715540259351594,0.00023721780337212362,0.00032210559183159593
2013-01-07 00:00:00+07:00,7052.1818507007,7096.81591796875,7007.54778343265,7096.81591796875,645557,0.01265839826781481,5.779257681506194e-05,2013-01-07 00:00:00+07:00,5.779257681506194e-05,0.000248776318735136,0.00031172206707940855
2013-01-08 00:00:00+07:00,7096.814997963708,7141.449059445562,6962.912813518146,7007.546875,1607078,0.02531781077640827,0.00023118882990774136,2013-01-08 00:00:00+07:00,0.00023118882990774136,0.00029501408471668426,0.00031486087765871906
2013-01-09 00:00:00+07:00,7052.181053293336,7052.181053293336,6829.0107421875,6829.0107421875,1727915,0.032157115238158805,0.00037296554376981813,2013-01-09 00:00:00+07:00,0.00037296554376981813,0.0003696071934706479,0.0003243387951830008
2013-01-10 00:00:00+07:00,6829.010629072584,7007.546875,6739.742506108876,7007.546875,1529434,0.03896597294292152,0.0005476279389039444,2013-01-10 00:00:00+07:00,0.0005476279389039444,0.0002893460583980164,0.0003459323848932144
2013-01-11 00:00:00+07:00,7096.814997963708,7141.449059445562,6873.644690554438,7007.546875,398210,0.03822121706276726,0.0005268943864775743,2013-01-11 00:00:00+07:00,0.0005268943864775743,0.00034729385517482807,0.0003625123571347899
2013-01-14 00:00:00+07:00,6918.278537558126,7007.546657754374,6829.010417361878,6962.91259765625,391537,0.025807886857137217,0.00024022568464202037,2013-01-14 00:00:00+07:00,0.00024022568464202037,0.0003837804767402198,0.00036042124637473716
2013-01-15 00:00:00+07:00,6962.91259765625,7007.546657754374,6873.644477460002,6962.91259765625,417924,0.019293205096497863,0.0001342527869026439,2013-01-15 00:00:00+07:00,0.0001342527869026439,0.0003643932681392003,0.0003632713533986693
2013-01-16 00:00:00+07:00,6962.91378637982,7409.254463561295,6962.91378637982,7319.986328125,2156598,0.06213178783500241,0.0013923302178244592,2013-01-16 00:00:00+07:00,0.0013923302178244592,0.0005682662029501285,0.00042326050124163355
2013-01-17 00:00:00+07:00,7319.984515785007,7319.984515785007,7052.18017578125,7052.18017578125,588270,0.0372713988315367,0.0005010325403535768,2013-01-17 00:00:00+07:00,0.0005010325403535768,0.000558947123240055,0.00043245650610884706
2013-01-18 00:00:00+07:00,7052.180717852497,7052.180717852497,6918.278537558126,6962.91259765625,361350,0.019169918241997676,0.00013254247283672464,2013-01-18 00:00:00+07:00,0.00013254247283672464,0.000480076740511885,0.00043089854046583895
2013-01-21 00:00:00+07:00,6962.913641389951,7052.181774967401,6873.6455078125,6873.6455078125,292163,0.025642433477519586,0.00023715540259351594,2013-01-21 00:00:00+07:00,0.00023715540259351594,0.00047946268410218413,0.00042120401374612615
2013-01-22 00:00:00+07:00,7007.546991072169,7096.815115514503,6784.376679966333,6829.0107421875,549840,0.045023686420286174,0.0007311334431291644,2013-01-22 00:00:00+07:00,0.0007311334431291644,0.0005988388153474883,0.0004339630343234886
2013-01-23 00:00:00+07:00,6873.644586455524,6873.644586455524,6784.37646484375,6784.37646484375,271468,0.013072083055973805,6.163169966450558e-05,2013-01-23 00:00:00+07:00,6.163169966450558e-05,0.0003326991117154975,0.00042959871513148284
2013-01-24 00:00:00+07:00,6873.6455078125,6873.6455078125,6739.743307446325,6873.6455078125,396337,0.019672767846423665,0.0001395871633015358,2013-01-24 00:00:00+07:00,0.0001395871633015358,0.00026041003630508934,0.000416310823315638
2013-01-25 00:00:00+07:00,6918.278752036293,7007.546875,6873.644690554438,7007.546875,383901,0.019293205096497644,0.00013425278690264088,2013-01-25 00:00:00+07:00,0.00013425278690264088,0.00026075209911827256,0.000415537995809581
2013-01-28 00:00:00+07:00,7052.180936481855,7141.449059445562,7007.546875,7007.546875,895063,0.018928011966269503,0.000129218457148531,2013-01-28 00:00:00+07:00,0.000129218457148531,0.0002391647100292756,0.0003753730500843136
2013-01-29 00:00:00+07:00,6962.912813518146,7052.180936481855,6873.644690554438,7007.546875,599046,0.025642433477519586,0.00023715540259351594,2013-01-29 00:00:00+07:00,0.00023715540259351594,0.00014036910192214593,0.0003178671068467087
2013-01-30 00:00:00+07:00,7052.18017578125,7141.448289115836,6962.912062446665,7052.18017578125,606450,0.02531781077640827,0.00023118882990774136,2013-01-30 00:00:00+07:00,0.00023118882990774136,0.00017428052797079308,0.00032837569002433335
2013-01-31 00:00:00+07:00,7052.180717852497,7052.180717852497,6918.278537558126,6962.91259765625,415319,0.019169918241997676,0.00013254247283672464,2013-01-31 00:00:00+07:00,0.00013254247283672464,0.00017287158987783086,0.0003344003478805481
2013-02-01 00:00:00+07:00,6918.278537558126,7007.546657754374,6873.644477460002,6962.91259765625,398620,0.019293205096497863,0.0001342527869026439,2013-02-01 00:00:00+07:00,0.0001342527869026439,0.00017287158987783145,0.0003405027472852137
2013-02-04 00:00:00+07:00,7007.54778343265,7186.08405250485,7007.54778343265,7096.81591796875,466719,0.025158562393257304,0.0002282896329406194,2013-02-04 00:00:00+07:00,0.0002282896329406194,0.00019268582503624915,0.00030774620267946454
2013-02-05 00:00:00+07:00,7052.180936481855,7052.180936481855,7007.546875,7007.546875,190380,0.006349228381021905,1.4539733466782704e-05,2013-02-05 00:00:00+07:00,1.4539733466782704e-05,0.0001481626912109025,0.00029762730862824944
2013-02-06 00:00:00+07:00,7007.547031317479,7141.44921875,7007.547031317479,7141.44921875,360655,0.018928011966269503,0.000129218457148531,2013-02-06 00:00:00+07:00,0.000129218457148531,0.00012776861665906043,0.000300873939552498
2013-02-07 00:00:00+07:00,7141.448678670975,7230.716796875,7052.180560466949,7230.716796875,294019,0.02500130492815815,0.00022544463342035034,2013-02-07 00:00:00+07:00,0.00022544463342035034,0.00014634904877578557,0.000300612839712162
2013-02-08 00:00:00+07:00,7230.716796875,7275.350855977012,7096.814619568962,7230.716796875,152593,0.02484600127554856,0.00022265248878523453,2013-02-08 00:00:00+07:00,0.00022265248878523453,0.0001640289891523037,0.00029378042812195363
2013-02-11 00:00:00+07:00,7230.716796875,7230.716796875,7230.716796875,7230.716796875,0,0.0,0.0,2013-02-11 00:00:00+07:00,0.0,0.00011837106256417981,0.00026888824908086526
2013-02-12 00:00:00+07:00,7230.716796875,7230.716796875,7230.716796875,7230.716796875,0,0.0,0.0,2013-02-12 00:00:00+07:00,0.0,0.00011546311587082327,0.0002449385042409755
2013-02-13 00:00:00+07:00,7230.716796875,7230.716796875,7230.716796875,7230.716796875,0,0.0,0.0,2013-02-13 00:00:00+07:00,0.0,8.961942444111707e-05,0.00023401915493906553
2013-02-14 00:00:00+07:00,7230.716796875,7230.716796875,7230.716796875,7230.716796875,0,0.0,0.0,2013-02-14 00:00:00+07:00,0.0,4.4530497757046994e-05,0.00022791675553439987
2013-02-15 00:00:00+07:00,7230.716796875,7230.716796875,7230.716796875,7230.716796875,0,0.0,0.0,2013-02-15 00:00:00+07:00,0.0,0.0,0.00016462901836056086
2013-02-18 00:00:00+07:00,7275.352260406852,7409.254463561295,7230.718192688705,7319.986328125,427808,0.024391455715683484,0.0002145803692981682,2013-02-18 00:00:00+07:00,0.0002145803692981682,4.291607385963373e-05,0.00015160846513076956
2013-02-19 00:00:00+07:00,7319.984643382828,7364.618700828157,7230.716528492172,7275.3505859375,783753,0.018349140623619493,0.00012143559516226193,2013-02-19 00:00:00+07:00,0.00012143559516226193,6.720319289208612e-05,0.0001511036070546576
2013-02-20 00:00:00+07:00,7275.351406182521,7275.351406182521,7141.44921875,7141.44921875,829694,0.01857638757709404,0.00012446208579238753,2013-02-20 00:00:00+07:00,0.00012446208579238753,9.209561005056363e-05,0.00014598118356369723
2013-02-21 00:00:00+07:00,7096.815055980714,7186.083179674195,6918.27880859375,6918.27880859375,619420,0.03797925225423307,0.0005202443442911483,2013-02-21 00:00:00+07:00,0.0005202443442911483,0.00019614447890879328,0.0001363953154346965
2013-02-22 00:00:00+07:00,6918.278926203299,7096.815176625349,6695.108613175737,6739.74267578125,562204,0.058268914698624594,0.001224583506713823,2013-02-22 00:00:00+07:00,0.001224583506713823,0.0004410611802515579,0.00018925676120966548
2013-02-25 00:00:00+07:00,6918.277702967976,7186.08203125,6784.375538826965,7186.08203125,1126442,0.05752385054572868,0.001193467085494824,2013-02-25 00:00:00+07:00,0.001193467085494824,0.0006368385234908891,0.00023716039403663314
2013-02-27 00:00:00+07:00,7052.180560466949,7275.350855977012,7007.546501364936,7230.716796875,922163,0.0375043995433635,0.0005073164922823341,2013-02-27 00:00:00+07:00,0.0005073164922823341,0.0007140147029149035,0.00025411783519025554
2013-02-28 00:00:00+07:00,7275.3505859375,7364.618700828157,7186.082471046843,7275.3505859375,662934,0.0245411115395423,0.00021722159899349497,2013-02-28 00:00:00+07:00,0.00021722159899349497,0.000732566605555125,0.0002581179780013903
2013-03-01 00:00:00+07:00,7230.717343705014,7275.351406182521,7096.815156272493,7141.44921875,515514,0.02484600127554856,0.00022265248878523453,2013-03-01 00:00:00+07:00,0.00022265248878523453,0.0006730482344539422,0.00025745875464646843
2013-03-04 00:00:00+07:00,7052.180717852497,7141.448838048745,6962.91259765625,6962.91259765625,565754,0.02531781077640827,0.00023118882990774136,2013-03-04 00:00:00+07:00,0.00023118882990774136,0.00047436929909272583,0.0002574587546464684
2013-03-05 00:00:00+07:00,6962.91287044049,7007.546932287231,6918.27880859375,6918.27880859375,389700,0.012820689860975851,5.9283977891443577e-05,2013-03-05 00:00:00+07:00,5.9283977891443577e-05,0.00024753267757204975,0.0002541288230580465
2013-03-06 00:00:00+07:00,7096.814232448543,7096.814232448543,6962.912062446665,7052.18017578125,120658,0.0190481970779537,0.00013086463528115907,2013-03-06 00:00:00+07:00,0.00013086463528115907,0.00017224230617181478,0.0002539748161661609
2013-03-07 00:00:00+07:00,7052.180936481855,7141.449059445562,6918.278752036293,7007.546875,286186,0.031748701827245346,0.00036355196125195774,2013-03-07 00:00:00+07:00,0.00036355196125195774,0.00020150837862350737,0.00026012310381667625
2013-03-08 00:00:00+07:00,7007.546875,7052.180936481855,6918.278752036293,7007.546875,94271,0.019169918241997676,0.00013254247283672464,2013-03-08 00:00:00+07:00,0.00013254247283672464,0.00018348637543380537,0.00026548686469712814
2013-03-11 00:00:00+07:00,6962.912813518146,7052.180936481855,6918.278752036293,7007.546875,402099,0.019169918241997676,0.00013254247283672464,2013-03-11 00:00:00+07:00,0.00013254247283672464,0.000163757104019602,0.0002656379563193188
2013-03-12 00:00:00+07:00,7052.1809941339725,7052.1809941339725,6873.644746747009,6918.27880859375,516959,0.025642433477519586,0.00023715540259351594,2013-03-12 00:00:00+07:00,0.00023715540259351594,0.00019933138896001648,0.00026617026400900805
2013-03-13 00:00:00+07:00,6962.912708067298,7007.546768873185,6739.742404037863,6784.37646484375,828141,0.03896597294292152,0.0005476279389039444,2013-03-13 00:00:00+07:00,0.0005476279389039444,0.0002826840496845735,0.0002809418753780404
2013-03-14 00:00:00+07:00,6784.376679966333,6873.644804408667,6784.376679966333,6829.0107421875,176768,0.013072083055973587,6.163169966450352e-05,2013-03-14 00:00:00+07:00,6.163169966450352e-05,0.0002222999973670827,0.00028374331627188144
2013-03-15 00:00:00+07:00,6873.644141831111,6873.644141831111,6695.10791015625,6695.10791015625,879131,0.026317311334311786,0.00024980296223220286,2013-03-15 00:00:00+07:00,0.00024980296223220286,0.00024575209524617836,0.00029509799637334524
2013-03-18 00:00:00+07:00,6829.010800992274,6829.010800992274,6695.108613175737,6739.74267578125,287988,0.019802629573672303,0.00014143610081314008,2013-03-18 00:00:00+07:00,0.00014143610081314008,0.00024753082084146146,0.0003015269100466698
2013-03-19 00:00:00+07:00,6739.742404037863,6784.37646484375,6650.474282426089,6784.37646484375,171826,0.019934217208679043,0.00014332201979159236,2013-03-19 00:00:00+07:00,0.00014332201979159236,0.00022876414428107673,0.00030804154730992394
2013-03-20 00:00:00+07:00,6739.74267578125,6784.376738386763,6695.108613175737,6739.74267578125,143816,0.013245228278338107,6.327518781926117e-05,2013-03-20 00:00:00+07:00,6.327518781926117e-05,0.00013189359406414006,0.00031091769221079944
2013-03-21 00:00:00+07:00,6739.742240539989,6784.3763002631085,6650.47412109375,6650.47412109375,314072,0.01993421720867926,0.00014332201979159545,2013-03-21 00:00:00+07:00,0.00014332201979159545,0.00014823165808955846,0.0003076786763241371
2013-03-22 00:00:00+07:00,6650.474174855372,6695.108234939307,6471.938323345157,6561.2060546875,909710,0.03390149560224256,0.00041452646577182315,2013-03-22 00:00:00+07:00,0.00041452646577182315,0.00018117635879748252,0.0003210009886245717
2013-03-25 00:00:00+07:00,6516.572265625,6605.8399953535945,6516.572265625,6516.572265625,254858,0.013605594001218572,6.67651089543694e-05,2013-03-25 00:00:00+07:00,6.67651089543694e-05,0.0001662421604257284,0.00031837839876829813
2013-03-26 00:00:00+07:00,6561.205936076536,6605.8399953535945,6516.572265625,6516.572265625,325597,0.013605594001218572,6.67651089543694e-05,2013-03-26 00:00:00+07:00,6.67651089543694e-05,0.0001509307782582838,0.0002977657062529899
2013-03-27 00:00:00+07:00,6605.840487964713,6873.644863597787,6605.840487964713,6739.74267578125,850425,0.03974033323607571,0.0005696099363913384,2013-03-27 00:00:00+07:00,0.0005696099363913384,0.0002521977279726992,0.00026799418032924066
2013-03-28 00:00:00+07:00,6918.278926203299,6918.278926203299,6695.108613175737,6739.74267578125,412946,0.0327898265698338,0.00038778659014786064,2013-03-28 00:00:00+07:00,0.00038778659014786064,0.0003010906420439523,0.00023137233963165145
2013-03-29 00:00:00+07:00,6739.74267578125,6784.376738386763,6561.206425359201,6739.74267578125,700882,0.03344793796630926,0.0004035090185659777,2013-03-29 00:00:00+07:00,0.0004035090185659777,0.00029888715260278323,0.00022665381809908977
2013-04-01 00:00:00+07:00,6739.741968074965,6739.741968074965,6605.83979431882,6695.10791015625,484970,0.020067565389651838,0.00014524591312000768,2013-04-01 00:00:00+07:00,0.00014524591312000768,0.00031458331343591086,0.0002233821960139313
2013-04-02 00:00:00+07:00,6695.108613175737,6829.010800992274,6695.108613175737,6739.74267578125,1011689,0.019802629573672303,0.00014143610081314008,2013-04-02 00:00:00+07:00,0.00014143610081314008,0.000329517511807665,0.0002196905420151997
2013-04-03 00:00:00+07:00,6650.474885163605,6739.743014865817,6605.8408203125,6605.8408203125,277177,0.020067565389651838,0.00014524591312000768,2013-04-03 00:00:00+07:00,0.00014524591312000768,0.00024464470715339885,0.00021578404579757545
2013-04-04 00:00:00+07:00,6739.741968074965,6784.37602599368,6650.473852237535,6695.10791015625,741559,0.019934217208679043,0.00014332201979159236,2013-04-04 00:00:00+07:00,0.00014332201979159236,0.00019575179308214518,0.00021960395679303672
2013-04-05 00:00:00+07:00,6784.376738386763,6784.376738386763,6695.108613175737,6739.74267578125,317765,0.013245228278338107,6.327518781926117e-05,2013-04-05 00:00:00+07:00,6.327518781926117e-05,0.00012770502693280187,0.0002165317091811323
2013-04-08 00:00:00+07:00,6739.742404037863,6784.37646484375,6695.1083432319765,6784.37646484375,379049,0.013245228278338107,6.327518781926117e-05,2013-04-08 00:00:00+07:00,6.327518781926117e-05,0.00011131088187265258,0.00020288276493419155
2013-04-09 00:00:00+07:00,6784.376738386763,6784.376738386763,6695.108613175737,6739.74267578125,640901,0.013245228278338107,6.327518781926117e-05,2013-04-09 00:00:00+07:00,6.327518781926117e-05,9.56786992738768e-05,0.0001997342519788523
2013-04-10 00:00:00+07:00,6784.37602599368,6829.010083912395,6695.10791015625,6695.10791015625,541473,0.019802629573672303,0.00014143610081314008,2013-04-10 00:00:00+07:00,0.00014143610081314008,9.491673681250329e-05,0.00020013850779596209
2013-04-11 00:00:00+07:00,6784.37646484375,6829.010525649637,6695.1083432319765,6784.37646484375,651427,0.019802629573672303,0.00014143610081314008,2013-04-11 00:00:00+07:00,0.00014143610081314008,9.453955301681283e-05,0.00019578763044230866
2013-04-12 00:00:00+07:00,6829.010525649637,6829.010525649637,6739.742404037863,6784.37646484375,479351,0.013158086085784485,6.244533422939533e-05,2013-04-12 00:00:00+07:00,6.244533422939533e-05,9.437358229883965e-05,0.00017373387568437457
2013-04-15 00:00:00+07:00,6829.010800992274,6829.010800992274,6695.108613175737,6739.74267578125,590232,0.019802629573672303,0.00014143610081314008,2013-04-15 00:00:00+07:00,0.00014143610081314008,0.00011000576489761542,0.00017736134846385807
2013-04-16 00:00:00+07:00,6695.10791015625,6695.10791015625,6605.83979431882,6695.10791015625,332948,0.013423021901763997,6.498530255496498e-05,2013-04-16 00:00:00+07:00,6.498530255496498e-05,0.0001103477878447562,0.00016896054575125634
2013-04-17 00:00:00+07:00,6650.473852237535,6739.741968074965,6650.473852237535,6695.10791015625,46868,0.0133335324182291,6.412169440130586e-05,2013-04-17 00:00:00+07:00,6.412169440130586e-05,9.488490656238936e-05,0.00016544625455071845
2013-04-18 00:00:00+07:00,6829.010083912395,6829.010083912395,6695.10791015625,6695.10791015625,504667,0.019802629573672303,0.00014143610081314008,2013-04-18 00:00:00+07:00,0.00014143610081314008,9.488490656238936e-05,0.0001653605309607888
2013-04-19 00:00:00+07:00,6695.10791015625,6695.10791015625,6695.10791015625,6695.10791015625,0,0.0,0.0,2013-04-19 00:00:00+07:00,0.0,8.239583971651029e-05,0.00016248438605991327
2013-04-22 00:00:00+07:00,6695.108180816869,6695.108180816869,6650.47412109375,6650.47412109375,239639,0.006688988930341111,1.6137472013548955e-05,2013-04-22 00:00:00+07:00,1.6137472013548955e-05,5.7336113956592055e-05,0.00015670327025182025
2013-04-23 00:00:00+07:00,6605.8408203125,6695.108950014711,6605.8408203125,6605.8408203125,163441,0.013423021901763997,6.498530255496498e-05,2013-04-23 00:00:00+07:00,6.498530255496498e-05,5.7336113956592055e-05,0.00014081503556014486
2013-04-24 00:00:00+07:00,6561.206755461394,6650.474885163605,6561.206755461394,6605.8408203125,269969,0.01351372075762995,6.586647606633561e-05,2013-04-24 00:00:00+07:00,6.586647606633561e-05,5.768507028959801e-05,0.00014077418861068878
2013-04-25 00:00:00+07:00,6605.8408203125,6650.474885163605,6561.206755461394,6605.8408203125,754226,0.01351372075762995,6.586647606633561e-05,2013-04-25 00:00:00+07:00,6.586647606633561e-05,4.257114534023712e-05,0.0001407333416612327
2013-04-26 00:00:00+07:00,6650.474282426089,6784.37646484375,6605.840221620202,6784.37646484375,221727,0.026668250180102066,0.00025650957964439404,2013-04-26 00:00:00+07:00,0.00025650957964439404,9.387306126911593e-05,0.00012650150726364434
2013-04-29 00:00:00+07:00,6784.37646484375,6784.37646484375,6784.37646484375,6784.37646484375,0,0.0,0.0,2013-04-29 00:00:00+07:00,0.0,9.064556686640615e-05,0.00010887484407510524
2013-04-30 00:00:00+07:00,6784.37646484375,6784.37646484375,6784.37646484375,6784.37646484375,0,0.0,0.0,2013-04-30 00:00:00+07:00,0.0,7.764850635541315e-05,9.053352504937894e-05
2013-05-01 00:00:00+07:00,6784.37646484375,6784.37646484375,6784.37646484375,6784.37646484375,0,0.0,0.0,2013-05-01 00:00:00+07:00,0.0,6.447521114214603e-05,8.393143808937861e-05
2013-05-02 00:00:00+07:00,6739.741968074965,6829.010083912395,6695.10791015625,6695.10791015625,275660,0.019802629573672303,0.00014143610081314008,2013-05-02 00:00:00+07:00,0.00014143610081314008,7.95891360915069e-05,8.393143808937861e-05
2013-05-03 00:00:00+07:00,6739.743014865817,6739.743014865817,6605.8408203125,6605.8408203125,561365,0.020067565389651838,0.00014524591312000768,2013-05-03 00:00:00+07:00,0.00014524591312000768,5.733640278662963e-05,8.393143808937861e-05
2013-05-06 00:00:00+07:00,6695.10791015625,6784.37602599368,6695.10791015625,6695.10791015625,308934,0.013245228278338107,6.327518781926117e-05,2013-05-06 00:00:00+07:00,6.327518781926117e-05,6.999144035048187e-05,8.029294572699991e-05
2013-05-07 00:00:00+07:00,6739.742240539989,6739.742240539989,6650.47412109375,6650.47412109375,77722,0.0133335324182291,6.412169440130586e-05,2013-05-07 00:00:00+07:00,6.412169440130586e-05,8.281577923074304e-05,8.033142329891103e-05
2013-05-08 00:00:00+07:00,6650.474885163605,6695.108950014711,6605.8408203125,6605.8408203125,598171,0.013423021901763997,6.498530255496498e-05,2013-05-08 00:00:00+07:00,6.498530255496498e-05,9.581283974173605e-05,8.040915578689758e-05
2013-05-09 00:00:00+07:00,6695.108613175737,6784.376738386763,6650.474550570226,6739.74267578125,663505,0.01993421720867926,0.00014332201979159545,2013-05-09 00:00:00+07:00,0.00014332201979159545,9.619002353742712e-05,8.404764814927641e-05
2013-05-10 00:00:00+07:00,6739.742617745165,6829.0107421875,6739.742617745165,6829.0107421875,1214398,0.013158086085784485,6.244533422939533e-05,2013-05-10 00:00:00+07:00,6.244533422939533e-05,7.962990775930465e-05,8.045715875910618e-05
2013-05-13 00:00:00+07:00,6829.010417361878,6962.91259765625,6829.010417361878,6962.91259765625,875313,0.019418088046998495,0.00013599642109789138,2013-05-13 00:00:00+07:00,0.00013599642109789138,9.417415441503069e-05,8.020990059023125e-05
2013-05-14 00:00:00+07:00,6962.91287044049,6962.91287044049,6873.644746747009,6918.27880859375,1206513,0.012903406286359,6.0051421422628786e-05,2013-05-14 00:00:00+07:00,6.0051421422628786e-05,9.336009981929527e-05,8.010108637174186e-05
2013-05-15 00:00:00+07:00,6918.27880859375,6918.27880859375,6873.644746747009,6918.27880859375,591106,0.006472515235522003,1.5109869393186324e-05,2013-05-15 00:00:00+07:00,1.5109869393186324e-05,8.338501318693955e-05,7.435898494356214e-05
2013-05-16 00:00:00+07:00,6918.27880859375,6918.27880859375,6739.742561206786,6918.27880859375,891887,0.02614528308194559,0.00024654786407803645,2013-05-16 00:00:00+07:00,0.00024654786407803645,0.00010403018204422775,8.26118286491563e-05
2013-05-20 00:00:00+07:00,6457.060751804706,6641.548213335881,6457.060751804706,6503.1826171875,240282,0.028170878695150576,0.0002862301213631843,2013-05-20 00:00:00+07:00,0.0002862301213631843,0.00014878713947098554,9.27076662383326e-05
2013-05-21 00:00:00+07:00,6595.425570886259,6641.5474308350185,6549.3037109375,6549.3037109375,379156,0.013986242826794594,7.055319342568758e-05,2013-05-21 00:00:00+07:00,7.055319342568758e-05,0.00013569849393654478,8.948571590253929e-05
2013-05-22 00:00:00+07:00,6549.304607321109,6641.54833984375,6549.304607321109,6641.54833984375,318157,0.013986242826794813,7.055319342568979e-05,2013-05-22 00:00:00+07:00,7.055319342568979e-05,0.00013779884833715696,9.269267924007066e-05
