date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-07-05 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,157,0.0,0.0,2011-07-05 00:00:00+07:00,0.0,6.830411221267743e-05,0.0001433819381271234
2011-07-06 00:00:00+07:00,14921.5009765625,14921.5009765625,14921.5009765625,14921.5009765625,2780,0.0,0.0,2011-07-06 00:00:00+07:00,0.0,0.0,0.00014108585177965958
2011-07-07 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,558,0.0,0.0,2011-07-07 00:00:00+07:00,0.0,0.0,0.0001117484457435487
2011-07-08 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,1211,0.0,0.0,2011-07-08 00:00:00+07:00,0.0,0.0,9.17945986798569e-05
2011-07-11 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,0,0.0,0.0,2011-07-11 00:00:00+07:00,0.0,0.0,9.17945986798569e-05
2011-07-12 00:00:00+07:00,15014.1806640625,15292.22139976726,15014.1806640625,15014.1806640625,958,0.018349161754243386,0.00012143587484962373,2011-07-12 00:00:00+07:00,0.00012143587484962373,2.4287174969924657e-05,9.731441117302163e-05
2011-07-13 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,0,0.0,0.0,2011-07-13 00:00:00+07:00,0.0,2.4287174969924657e-05,8.767864846524732e-05
2011-07-14 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,0,0.0,0.0,2011-07-14 00:00:00+07:00,0.0,2.4287174969924657e-05,6.546003954065721e-05
2011-07-15 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,305,0.0,0.0,2011-07-15 00:00:00+07:00,0.0,2.4287174969924657e-05,6.546003954065721e-05
2011-07-18 00:00:00+07:00,15662.94245633642,15755.6220703125,15662.94245633642,15755.6220703125,105,0.005899689192808427,1.2553730848195522e-05,2011-07-18 00:00:00+07:00,1.2553730848195522e-05,2.6797921139563766e-05,6.36508344885983e-05
2011-07-19 00:00:00+07:00,15755.6220703125,15755.6220703125,15755.6220703125,15755.6220703125,0,0.0,0.0,2011-07-19 00:00:00+07:00,0.0,2.5107461696390178e-06,6.36508344885983e-05
2011-07-20 00:00:00+07:00,15755.6220703125,15755.6220703125,15755.6220703125,15755.6220703125,0,0.0,0.0,2011-07-20 00:00:00+07:00,0.0,2.5107461696390178e-06,2.4144042368612424e-05
2011-07-21 00:00:00+07:00,15755.6220703125,15755.6220703125,15755.6220703125,15755.6220703125,0,0.0,0.0,2011-07-21 00:00:00+07:00,0.0,2.5107461696390178e-06,2.4144042368612424e-05
2011-07-22 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,1053,0.0,0.0,2011-07-22 00:00:00+07:00,0.0,2.5107461696390178e-06,2.1614098489145767e-05
2011-07-25 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,0,0.0,0.0,2011-07-25 00:00:00+07:00,0.0,0.0,2.1614098489145767e-05
2011-07-26 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,0,0.0,0.0,2011-07-26 00:00:00+07:00,0.0,0.0,2.1614098489145767e-05
2011-07-27 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,0,0.0,0.0,2011-07-27 00:00:00+07:00,0.0,0.0,2.1614098489145767e-05
2011-07-28 00:00:00+07:00,17238.50542592749,17238.50542592749,15755.6220703125,15755.6220703125,126,0.089948310823032,0.002918102694070278,2011-07-28 00:00:00+07:00,0.002918102694070278,0.0005836205388140555,0.00015425513003779477
2011-07-29 00:00:00+07:00,15755.6220703125,15755.6220703125,15755.6220703125,15755.6220703125,0,0.0,0.0,2011-07-29 00:00:00+07:00,0.0,0.0005836205388140555,0.00013873146817127715
2011-08-01 00:00:00+07:00,15755.6220703125,15755.6220703125,15755.6220703125,15755.6220703125,0,0.0,0.0,2011-08-01 00:00:00+07:00,0.0,0.0005836205388140555,0.00013873146817127715
2011-08-02 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,526,0.0,0.0,2011-08-02 00:00:00+07:00,0.0,0.0005836205388140555,0.00013873146817127715
2011-08-03 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,0,0.0,0.0,2011-08-03 00:00:00+07:00,0.0,0.0005836205388140555,0.00013873146817127715
2011-08-04 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,0,0.0,0.0,2011-08-04 00:00:00+07:00,0.0,0.0,0.00013873146817127715
2011-08-05 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,0,0.0,0.0,2011-08-05 00:00:00+07:00,0.0,0.0,0.00013873146817127715
2011-08-08 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,0,0.0,0.0,2011-08-08 00:00:00+07:00,0.0,0.0,0.00013873146817127715
2011-08-09 00:00:00+07:00,16497.0625,16497.0625,16497.0625,16497.0625,0,0.0,0.0,2011-08-09 00:00:00+07:00,0.0,0.0,0.00013873146817127715
2011-08-10 00:00:00+07:00,17238.505859375,17238.505859375,17238.505859375,17238.505859375,21,0.0,0.0,2011-08-10 00:00:00+07:00,0.0,0.0,0.00013873146817127715
2011-08-11 00:00:00+07:00,17238.505859375,17238.505859375,17238.505859375,17238.505859375,0,0.0,0.0,2011-08-11 00:00:00+07:00,0.0,0.0,0.00013321165567811244
2011-08-12 00:00:00+07:00,17238.505859375,17238.505859375,17238.505859375,17238.505859375,0,0.0,0.0,2011-08-12 00:00:00+07:00,0.0,0.0,0.00013321165567811244
2011-08-15 00:00:00+07:00,17238.505859375,17238.505859375,17238.505859375,17238.505859375,0,0.0,0.0,2011-08-15 00:00:00+07:00,0.0,0.0,0.00013321165567811244
2011-08-16 00:00:00+07:00,16404.3828125,17609.22539272632,16404.3828125,16404.3828125,2443,0.07087439096495295,0.0018117289644730024,2011-08-16 00:00:00+07:00,0.0018117289644730024,0.0003623457928946004,0.00021556297224506707
2011-08-17 00:00:00+07:00,16682.423850962423,16682.423850962423,15662.9423828125,15662.9423828125,3612,0.06305813664332573,0.0014341573869333711,2011-08-17 00:00:00+07:00,0.0014341573869333711,0.0006491772702812746,0.0002801813202489387
2011-08-19 00:00:00+07:00,14180.0595703125,14180.0595703125,14180.0595703125,14180.0595703125,105,0.0,0.0,2011-08-19 00:00:00+07:00,0.0,0.0006491772702812746,0.0002801813202489387
2011-08-22 00:00:00+07:00,14828.821038345104,14828.821038345104,13531.298828125,13531.298828125,11806,0.09156722082256713,0.0030240893147669857,2011-08-22 00:00:00+07:00,0.0030240893147669857,0.0012539951332346717,0.0004176399254656199
2011-08-23 00:00:00+07:00,12882.538163935656,12975.2177734375,12882.538163935656,12975.2177734375,5181,0.007168449311738217,1.8533821883776697e-05,2011-08-23 00:00:00+07:00,1.8533821883776697e-05,0.0012577018976114272,0.00041848237191488243
2011-08-25 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,221,0.0,0.0,2011-08-25 00:00:00+07:00,0.0,0.0008953561047168266,0.00041848237191488243
2011-08-26 00:00:00+07:00,14087.3798828125,14087.3798828125,14087.3798828125,14087.3798828125,631,0.0,0.0,2011-08-26 00:00:00+07:00,0.0,0.0006085246273301524,0.00041848237191488243
2011-08-29 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,737,0.0,0.0,2011-08-29 00:00:00+07:00,0.0,0.0006085246273301524,0.00041848237191488243
2011-08-30 00:00:00+07:00,14550.780098985666,14550.780098985666,14365.419921875,14365.419921875,895,0.012820682934800364,5.928391383699284e-05,2011-08-30 00:00:00+07:00,5.928391383699284e-05,1.556354714415382e-05,0.0004211770952711094
2011-08-31 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,3528,0.0,0.0,2011-08-31 00:00:00+07:00,0.0,1.185678276739848e-05,0.0002885360637224604
2011-09-01 00:00:00+07:00,14365.419921875,15014.181018362207,14365.419921875,14365.419921875,7372,0.044171231420054795,0.0007037097386690227,2011-09-01 00:00:00+07:00,0.0007037097386690227,0.00015259873050120303,0.0003205228700255978
2011-09-02 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,0,0.0,0.0,2011-09-02 00:00:00+07:00,0.0,0.00015259873050120303,0.0003205228700255978
2011-09-05 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,547,0.0,0.0,2011-09-05 00:00:00+07:00,0.0,0.00015259873050120303,0.0003205228700255978
2011-09-06 00:00:00+07:00,14272.740309919544,14365.419921875,14272.740309919544,14365.419921875,789,0.006472478312653256,1.510969700328447e-05,2011-09-06 00:00:00+07:00,1.510969700328447e-05,0.00014376388713446134,0.00032120967443483804
2011-09-07 00:00:00+07:00,14365.419582884544,15014.1806640625,14365.419582884544,15014.1806640625,3749,0.04417123142005459,0.000703709738669016,2011-09-07 00:00:00+07:00,0.000703709738669016,0.00028450583486826453,0.0003531964807379751
2011-09-08 00:00:00+07:00,15755.62135500889,15755.62135500889,15014.1806640625,15014.1806640625,1295,0.04820208090463473,0.0008380040591307053,2011-09-08 00:00:00+07:00,0.0008380040591307053,0.00031136469896060105,0.0003912875743348253
2011-09-09 00:00:00+07:00,15755.6220703125,15755.6220703125,15755.6220703125,15755.6220703125,737,0.0,0.0,2011-09-09 00:00:00+07:00,0.0,0.00031136469896060105,0.0003912875743348253
2011-09-12 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,2106,0.0,0.0,2011-09-12 00:00:00+07:00,0.0,0.00031136469896060105,0.0003912875743348253
2011-09-13 00:00:00+07:00,14272.74030491358,15662.942109355856,14272.74030491358,15384.9013671875,52974,0.09294610144453432,0.003115852598130326,2011-09-13 00:00:00+07:00,0.003115852598130326,0.0009315132791860093,0.0005329172378862038
2011-09-14 00:00:00+07:00,15570.26171875,15570.26171875,15570.26171875,15570.26171875,1053,0.0,0.0,2011-09-14 00:00:00+07:00,0.0,0.0007907713314522062,0.0005329172378862038
2011-09-15 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,2137,0.0,0.0,2011-09-15 00:00:00+07:00,0.0,0.0006231705196260651,0.0005329172378862038
2011-09-16 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-09-16 00:00:00+07:00,0.0,0.0006231705196260651,0.0005329172378862038
2011-09-19 00:00:00+07:00,14736.139750649503,14828.8203125,14736.139750649503,14828.8203125,6845,0.0062696425258946965,1.4177514712947651e-05,2011-09-19 00:00:00+07:00,1.4177514712947651e-05,0.0006260060225686547,0.0004512103538062013
2011-09-20 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-09-20 00:00:00+07:00,0.0,2.8355029425893567e-06,0.0003860213816728663
2011-09-21 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-09-21 00:00:00+07:00,0.0,2.8355029425893567e-06,0.0003860213816728663
2011-09-22 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-09-22 00:00:00+07:00,0.0,2.8355029425893567e-06,0.00024856277645618507
2011-09-23 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-09-23 00:00:00+07:00,0.0,2.8355029425893567e-06,0.0002477203300069225
2011-09-26 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-09-26 00:00:00+07:00,0.0,0.0,0.0002477203300069225
2011-09-27 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-09-27 00:00:00+07:00,0.0,0.0,0.0002477203300069225
2011-09-28 00:00:00+07:00,15570.26171875,15570.26171875,15570.26171875,15570.26171875,1158,0.0,0.0,2011-09-28 00:00:00+07:00,0.0,0.0,0.0002477203300069225
2011-09-29 00:00:00+07:00,15570.26171875,15570.26171875,15570.26171875,15570.26171875,0,0.0,0.0,2011-09-29 00:00:00+07:00,0.0,0.0,0.00024502560665069556
2011-09-30 00:00:00+07:00,15199.541015625,15199.541015625,15199.541015625,15199.541015625,3159,0.0,0.0,2011-09-30 00:00:00+07:00,0.0,0.0,0.00024502560665069556
2011-10-03 00:00:00+07:00,15199.541015625,15199.541015625,15199.541015625,15199.541015625,2106,0.0,0.0,2011-10-03 00:00:00+07:00,0.0,0.0,0.00021303880034755814
2011-10-04 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,737,0.0,0.0,2011-10-04 00:00:00+07:00,0.0,0.0,0.00021303880034755814
2011-10-05 00:00:00+07:00,14736.139750649503,14828.8203125,14736.139750649503,14828.8203125,3896,0.0062696425258946965,1.4177514712947651e-05,2011-10-05 00:00:00+07:00,1.4177514712947651e-05,2.8355029425893567e-06,0.00021368323283451035
2011-10-06 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-10-06 00:00:00+07:00,0.0,2.8355029425893567e-06,0.00021299642842527013
2011-10-07 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,2106,0.0,0.0,2011-10-07 00:00:00+07:00,0.0,2.8355029425893567e-06,0.00018100962212213307
2011-10-10 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-10-10 00:00:00+07:00,0.0,2.8355029425893567e-06,0.0001429185285252828
2011-10-11 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-10-11 00:00:00+07:00,0.0,2.8355029425893567e-06,0.0001429185285252828
2011-10-12 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,0,0.0,0.0,2011-10-12 00:00:00+07:00,0.0,0.0,0.0001429185285252828
2011-10-13 00:00:00+07:00,14458.1005859375,14458.1005859375,14458.1005859375,14458.1005859375,10,0.0,0.0,2011-10-13 00:00:00+07:00,0.0,0.0,1.288864973904332e-06
2011-10-14 00:00:00+07:00,14365.420020148264,14458.1005859375,14365.420020148264,14458.1005859375,2106,0.006430920529761866,1.4916290515206097e-05,2011-10-14 00:00:00+07:00,1.4916290515206097e-05,2.983258103041046e-06,1.966878179140973e-06
2011-10-17 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,1053,0.0,0.0,2011-10-17 00:00:00+07:00,0.0,2.983258103041046e-06,1.966878179140973e-06
2011-10-18 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,0,0.0,0.0,2011-10-18 00:00:00+07:00,0.0,2.983258103041046e-06,1.966878179140973e-06
2011-10-19 00:00:00+07:00,14272.740309919544,14365.419921875,14272.740309919544,14365.419921875,3896,0.006472478312653256,1.510969700328447e-05,2011-10-19 00:00:00+07:00,1.510969700328447e-05,6.00519750369794e-06,2.00925010142901e-06
2011-10-20 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,0,0.0,0.0,2011-10-20 00:00:00+07:00,0.0,6.00519750369794e-06,2.00925010142901e-06
2011-10-21 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,0,0.0,0.0,2011-10-21 00:00:00+07:00,0.0,3.0219394006567208e-06,2.00925010142901e-06
2011-10-24 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,105,0.0,0.0,2011-10-24 00:00:00+07:00,0.0,3.0219394006567208e-06,2.00925010142901e-06
2011-10-25 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,0,0.0,0.0,2011-10-25 00:00:00+07:00,0.0,3.0219394006567208e-06,2.00925010142901e-06
2011-10-26 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,0,0.0,0.0,2011-10-26 00:00:00+07:00,0.0,0.0,2.00925010142901e-06
2011-10-27 00:00:00+07:00,15755.62135500889,15755.62135500889,15014.1806640625,15014.1806640625,115,0.04820208090463473,0.0008380040591307053,2011-10-27 00:00:00+07:00,0.0008380040591307053,0.00016760081182614088,4.010034369827925e-05
2011-10-28 00:00:00+07:00,14272.739973116111,15014.1806640625,14272.739973116111,15014.1806640625,21,0.05064370973270785,0.0009250507711143167,2011-10-28 00:00:00+07:00,0.0009250507711143167,0.00035261096604900425,8.214810602165727e-05
2011-10-31 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,0,0.0,0.0,2011-10-31 00:00:00+07:00,0.0,0.00035261096604900425,8.214810602165727e-05
2011-11-01 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,0,0.0,0.0,2011-11-01 00:00:00+07:00,0.0,0.00035261096604900425,8.214810602165727e-05
2011-11-02 00:00:00+07:00,15014.1806640625,15014.1806640625,15014.1806640625,15014.1806640625,0,0.0,0.0,2011-11-02 00:00:00+07:00,0.0,0.00035261096604900425,8.214810602165727e-05
2011-11-03 00:00:00+07:00,14828.8203125,14828.8203125,14828.8203125,14828.8203125,1053,0.0,0.0,2011-11-03 00:00:00+07:00,0.0,0.00018501015422286315,8.214810602165727e-05
2011-11-04 00:00:00+07:00,15292.2216796875,15292.2216796875,15292.2216796875,15292.2216796875,10,0.0,0.0,2011-11-04 00:00:00+07:00,0.0,0.0,8.150367353470512e-05
2011-11-08 00:00:00+07:00,14550.7802734375,14550.7802734375,14550.7802734375,14550.7802734375,0,0.0,0.0,2011-11-08 00:00:00+07:00,0.0,0.0,8.150367353470512e-05
2011-11-09 00:00:00+07:00,14550.7802734375,14550.7802734375,14550.7802734375,14550.7802734375,0,0.0,0.0,2011-11-09 00:00:00+07:00,0.0,0.0,8.150367353470512e-05
2011-11-10 00:00:00+07:00,14550.7802734375,14550.7802734375,14550.7802734375,14550.7802734375,0,0.0,0.0,2011-11-10 00:00:00+07:00,0.0,0.0,8.150367353470512e-05
2011-11-11 00:00:00+07:00,14550.7802734375,14550.7802734375,14550.7802734375,14550.7802734375,0,0.0,0.0,2011-11-11 00:00:00+07:00,0.0,0.0,8.150367353470512e-05
2011-11-14 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,22127,0.0,0.0,2011-11-14 00:00:00+07:00,0.0,0.0,8.150367353470512e-05
2011-11-15 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,0,0.0,0.0,2011-11-15 00:00:00+07:00,0.0,0.0,8.150367353470512e-05
2011-11-16 00:00:00+07:00,14550.780021969478,14550.780021969478,13253.2587890625,13253.2587890625,1063,0.09340113340117544,0.0031464355497979675,2011-11-16 00:00:00+07:00,0.0031464355497979675,0.0006292871099595934,0.0002238454580475579
2011-11-17 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,1053,0.0,0.0,2011-11-17 00:00:00+07:00,0.0,0.0006292871099595934,0.00022384545804755789
2011-11-18 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,0,0.0,0.0,2011-11-18 00:00:00+07:00,0.0,0.0006292871099595934,0.00022384545804755789
2011-11-21 00:00:00+07:00,14087.3798828125,14087.3798828125,14087.3798828125,14087.3798828125,526,0.0,0.0,2011-11-21 00:00:00+07:00,0.0,0.0006292871099595934,0.0002231586536383177
2011-11-22 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,0,0.0,0.0,2011-11-22 00:00:00+07:00,0.0,0.0006292871099595934,0.0002231586536383177
2011-11-23 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,0,0.0,0.0,2011-11-23 00:00:00+07:00,0.0,0.0,0.0002231586536383177
2011-11-24 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,0,0.0,0.0,2011-11-24 00:00:00+07:00,0.0,0.0,0.0002231586536383177
2011-11-25 00:00:00+07:00,14643.4609375,14643.4609375,14643.4609375,14643.4609375,5813,0.0,0.0,2011-11-25 00:00:00+07:00,0.0,0.0,0.0002231586536383177
2011-11-28 00:00:00+07:00,13902.01953125,13902.01953125,13902.01953125,13902.01953125,0,0.0,0.0,2011-11-28 00:00:00+07:00,0.0,0.0,0.0002231586536383177
2011-11-29 00:00:00+07:00,13994.699395482248,14180.0595703125,13994.699395482248,14180.0595703125,136,0.013158078790261029,6.244526498356865e-05,2011-11-29 00:00:00+07:00,6.244526498356865e-05,1.2489052996713556e-05,0.00018790598117708423
2011-11-30 00:00:00+07:00,14180.0595703125,14180.0595703125,14180.0595703125,14180.0595703125,0,0.0,0.0,2011-11-30 00:00:00+07:00,0.0,1.2489052996713556e-05,0.0001458582188537062
2011-12-01 00:00:00+07:00,13531.29816579136,14828.8203125,13531.29816579136,14828.8203125,136,0.09156722082256713,0.0030240893147669857,2011-12-01 00:00:00+07:00,0.0030240893147669857,0.0006173069159501107,0.0002833168240703873
2011-12-02 00:00:00+07:00,15106.861328125,15106.861328125,15106.861328125,15106.861328125,10,0.0,0.0,2011-12-02 00:00:00+07:00,0.0,0.0006173069159501107,0.0002833168240703873
2011-12-05 00:00:00+07:00,15106.861328125,15106.861328125,15106.861328125,15106.861328125,0,0.0,0.0,2011-12-05 00:00:00+07:00,0.0,0.0006173069159501107,0.0002833168240703873
2011-12-06 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,1053,0.0,0.0,2011-12-06 00:00:00+07:00,0.0,0.000604817862953397,0.0002833168240703873
2011-12-07 00:00:00+07:00,14365.419921875,14365.419921875,14365.419921875,14365.419921875,0,0.0,0.0,2011-12-07 00:00:00+07:00,0.0,0.000604817862953397,0.0002833168240703873
2011-12-08 00:00:00+07:00,14736.140656729129,14736.140656729129,13716.6591796875,13716.6591796875,1095,0.07169193195257574,0.0018537668662738835,2011-12-08 00:00:00+07:00,0.0018537668662738835,0.0003707533732547765,0.00036757895435556384
2011-12-09 00:00:00+07:00,13067.8984375,13067.8984375,13067.8984375,13067.8984375,31,0.0,0.0,2011-12-09 00:00:00+07:00,0.0,0.0003707533732547765,0.00036757895435556384
2011-12-12 00:00:00+07:00,12419.1376953125,12419.1376953125,12419.1376953125,12419.1376953125,2116,0.0,0.0,2011-12-12 00:00:00+07:00,0.0,0.0003707533732547765,0.00036757895435556384
2011-12-13 00:00:00+07:00,11863.056640625,11863.056640625,11863.056640625,11863.056640625,10,0.0,0.0,2011-12-13 00:00:00+07:00,0.0,0.0003707533732547765,0.00036757895435556384
2011-12-14 00:00:00+07:00,11306.9755859375,11306.9755859375,11306.9755859375,11306.9755859375,10,0.0,0.0,2011-12-14 00:00:00+07:00,0.0,0.0003707533732547765,0.00036757895435556384
2011-12-15 00:00:00+07:00,11306.9755859375,11306.9755859375,11306.9755859375,11306.9755859375,0,0.0,0.0,2011-12-15 00:00:00+07:00,0.0,0.0,0.00036757895435556384
2011-12-16 00:00:00+07:00,11306.9755859375,11306.9755859375,11306.9755859375,11306.9755859375,0,0.0,0.0,2011-12-16 00:00:00+07:00,0.0,0.0,0.0002245591566374744
2011-12-19 00:00:00+07:00,11306.9755859375,11306.9755859375,11306.9755859375,11306.9755859375,0,0.0,0.0,2011-12-19 00:00:00+07:00,0.0,0.0,0.0002245591566374744
2011-12-20 00:00:00+07:00,10750.89453125,10750.89453125,10750.89453125,10750.89453125,10,0.0,0.0,2011-12-20 00:00:00+07:00,0.0,0.0,0.0002245591566374744
2011-12-21 00:00:00+07:00,10750.89453125,10750.89453125,10750.89453125,10750.89453125,10,0.0,0.0,2011-12-21 00:00:00+07:00,0.0,0.0,0.0002245591566374744
2011-12-22 00:00:00+07:00,10287.494140625,10287.494140625,10287.494140625,10287.494140625,10,0.0,0.0,2011-12-22 00:00:00+07:00,0.0,0.0,0.0002245591566374744
2011-12-23 00:00:00+07:00,9824.09375,9824.09375,9824.09375,9824.09375,21,0.0,0.0,2011-12-23 00:00:00+07:00,0.0,0.0,0.0002245591566374744
2011-12-26 00:00:00+07:00,9824.09375,9824.09375,9824.09375,9824.09375,0,0.0,0.0,2011-12-26 00:00:00+07:00,0.0,0.0,0.0002245591566374744
2011-12-27 00:00:00+07:00,9824.09375,9824.09375,9824.09375,9824.09375,0,0.0,0.0,2011-12-27 00:00:00+07:00,0.0,0.0,0.0002245591566374744
2011-12-28 00:00:00+07:00,9360.693359375,9360.693359375,9360.693359375,9360.693359375,10,0.0,0.0,2011-12-28 00:00:00+07:00,0.0,0.0,0.0002245591566374744
2011-12-29 00:00:00+07:00,8897.2919921875,8897.2919921875,8897.2919921875,8897.2919921875,10,0.0,0.0,2011-12-29 00:00:00+07:00,0.0,0.0,0.0002217207355018577
2011-12-30 00:00:00+07:00,8526.572265625,8526.572265625,8526.572265625,8526.572265625,105,0.0,0.0,2011-12-30 00:00:00+07:00,0.0,0.0,0.0002217207355018577
2012-01-02 00:00:00+07:00,8526.572265625,8526.572265625,8526.572265625,8526.572265625,0,0.0,0.0,2012-01-02 00:00:00+07:00,0.0,0.0,8.426213028517653e-05
2012-01-03 00:00:00+07:00,8526.572265625,8526.572265625,8526.572265625,8526.572265625,0,0.0,0.0,2012-01-03 00:00:00+07:00,0.0,0.0,8.426213028517653e-05
2012-01-04 00:00:00+07:00,8155.8515625,8155.8515625,8155.8515625,8155.8515625,10,0.0,0.0,2012-01-04 00:00:00+07:00,0.0,0.0,8.426213028517653e-05
2012-01-05 00:00:00+07:00,8155.851898110833,8526.572265625,8155.851898110833,8526.572265625,27824,0.04445174224507501,0.000712675981393428,2012-01-05 00:00:00+07:00,0.000712675981393428,0.00014253519627868542,0.0001166564930757869
2012-01-06 00:00:00+07:00,8526.572265625,8526.572265625,8526.572265625,8526.572265625,10,0.0,0.0,2012-01-06 00:00:00+07:00,0.0,0.00014253519627868542,0.0001166564930757869
2012-01-09 00:00:00+07:00,8341.2119140625,8341.2119140625,8341.2119140625,8341.2119140625,1053,0.0,0.0,2012-01-09 00:00:00+07:00,0.0,0.00014253519627868542,3.239436279061036e-05
2012-01-10 00:00:00+07:00,7970.4912109375,7970.4912109375,7970.4912109375,7970.4912109375,10,0.0,0.0,2012-01-10 00:00:00+07:00,0.0,0.00014253519627868542,3.239436279061036e-05
2012-01-11 00:00:00+07:00,7599.7705078125,7599.7705078125,7599.7705078125,7599.7705078125,10,0.0,0.0,2012-01-11 00:00:00+07:00,0.0,0.00014253519627868542,3.239436279061036e-05
2012-01-12 00:00:00+07:00,7599.7705078125,7599.7705078125,7599.7705078125,7599.7705078125,0,0.0,0.0,2012-01-12 00:00:00+07:00,0.0,0.0,3.239436279061036e-05
2012-01-13 00:00:00+07:00,7229.05029296875,7229.05029296875,7229.05029296875,7229.05029296875,1137,0.0,0.0,2012-01-13 00:00:00+07:00,0.0,0.0,3.239436279061036e-05
2012-01-16 00:00:00+07:00,6951.009765625,6951.009765625,6951.009765625,6951.009765625,73,0.0,0.0,2012-01-16 00:00:00+07:00,0.0,0.0,3.239436279061036e-05
2012-01-17 00:00:00+07:00,6672.96923828125,6672.96923828125,6672.96923828125,6672.96923828125,537,0.0,0.0,2012-01-17 00:00:00+07:00,0.0,0.0,3.239436279061036e-05
2012-01-18 00:00:00+07:00,6394.9287109375,6394.9287109375,6394.9287109375,6394.9287109375,52,0.0,0.0,2012-01-18 00:00:00+07:00,0.0,0.0,3.239436279061036e-05
2012-01-19 00:00:00+07:00,6116.888671875,6116.888671875,6116.888671875,6116.888671875,842,0.0,0.0,2012-01-19 00:00:00+07:00,0.0,0.0,3.239436279061036e-05
